date,prcp,srad,tmax,tmin,vprp
1991-09-23,0.99,292.92,16.0,1.0,724.43
1991-09-24,3.12,240.15,15.9,5.81,892.28
1991-09-25,53.89,253.06,15.08,3.88,849.3
1991-09-26,30.53,103.92,11.92,6.2,910.3
1991-09-27,4.49,174.74,11.83,5.33,839.9
1991-09-28,0.19,305.95,14.84,-1.2,616.69
1991-09-29,4.37,275.17,12.4,-1.31,585.12
1991-09-30,3.96,256.66,10.4,-1.28,572.81
1991-10-01,3.19,256.53,9.92,-1.85,616.26
1991-10-02,0.91,208.36,13.51,5.32,956.68
1991-10-03,0.07,226.68,18.51,11.6,1270.62
1991-10-04,0.0,312.62,19.29,8.23,1094.25
1991-10-05,0.06,314.27,20.23,4.9,972.96
1991-10-06,20.68,228.01,19.54,8.21,1072.03
1991-10-07,13.55,242.36,16.15,4.92,865.78
1991-10-08,2.14,341.1,11.82,-1.65,593.67
1991-10-09,0.01,349.2,13.46,-2.29,594.39
1991-10-10,2.74,248.13,17.83,2.97,843.21
1991-10-11,6.81,191.79,16.93,8.29,1058.83
1991-10-12,8.73,131.72,13.49,6.11,912.53
1991-10-13,1.88,272.72,10.17,1.04,684.39
1991-10-14,0.02,253.79,8.46,-0.42,589.09
1991-10-15,1.64,259.42,9.93,-4.15,506.18
1991-10-16,14.04,229.32,11.89,-0.26,617.33
1991-10-17,7.09,237.62,13.56,-0.78,636.35
1991-10-18,4.59,231.8,14.94,1.02,710.48
1991-10-19,2.94,201.07,12.8,2.92,747.65
1991-10-20,1.13,254.7,12.21,-0.92,587.04
1991-10-21,0.36,257.93,6.92,-6.33,419.93
1991-10-22,1.95,220.85,8.31,-3.68,477.71
1991-10-23,0.5,295.22,10.61,-3.03,526.95
1991-10-24,0.0,284.99,12.43,-0.55,681.48
1991-10-25,0.0,246.32,17.95,7.27,1032.13
1991-10-26,0.0,219.84,17.59,8.89,1152.37
1991-10-27,5.92,158.95,17.27,8.84,1092.98
1991-10-28,3.73,190.07,12.78,1.24,706.12
1991-10-29,0.57,217.37,7.2,-3.39,497.8
1991-10-30,1.18,197.33,7.23,-3.12,531.58
1991-10-31,6.55,141.46,9.44,2.46,739.93
1991-11-01,10.15,74.74,8.86,5.44,869.08
1991-11-02,2.78,89.23,9.51,5.37,888.84
1991-11-03,0.3,83.98,9.38,5.85,855.34
1991-11-04,0.04,230.58,8.37,-1.58,559.2
1991-11-05,0.0,252.59,5.03,-7.47,367.1
1991-11-06,0.01,240.92,4.44,-7.78,367.56
1991-11-07,0.19,181.55,6.83,-2.73,495.45
1991-11-08,0.06,197.16,6.4,-2.38,485.33
1991-11-09,0.0,223.55,2.08,-8.38,322.12
1991-11-10,1.88,222.81,1.57,-11.69,268.14
1991-11-11,20.34,194.21,2.51,-6.71,372.52
1991-11-12,7.35,114.45,1.57,-2.3,479.28
1991-11-13,0.56,118.67,0.37,-2.73,468.05
1991-11-14,0.0,150.58,0.38,-3.88,445.82
1991-11-15,3.18,140.49,2.68,-2.77,496.92
1991-11-16,1.75,131.86,4.68,-0.34,563.3
1991-11-17,0.24,210.99,4.83,-3.14,487.8
1991-11-18,0.0,170.59,2.9,-3.25,451.9
1991-11-19,1.0,210.88,6.96,-6.7,412.6
1991-11-20,0.27,235.52,12.71,-1.81,580.91
1991-11-21,0.0,238.63,16.75,2.31,709.97
1991-11-22,3.51,190.96,10.56,-4.96,482.33
1991-11-23,6.4,173.71,6.07,-3.55,499.24
1991-11-24,5.88,78.6,5.02,2.05,645.85
1991-11-25,1.61,174.91,6.33,-1.14,561.22
1991-11-26,0.12,166.93,3.4,-4.01,438.66
1991-11-27,0.0,164.73,-0.21,-6.94,350.24
1991-11-28,0.0,206.4,1.54,-7.45,356.67
1991-11-29,0.0,188.67,4.64,-3.12,443.33
1991-11-30,0.09,202.46,4.83,-9.77,334.24
1991-12-01,0.02,221.49,10.08,-4.85,429.72
1991-12-02,0.08,161.04,5.79,-4.95,406.35
1991-12-03,15.18,191.36,1.07,-13.38,234.27
1991-12-04,8.09,182.96,-2.36,-12.59,207.42
1991-12-05,1.11,209.69,-5.44,-16.82,148.3
1991-12-06,1.51,181.58,-10.84,-22.96,86.28
1991-12-07,4.25,197.54,-13.52,-27.11,67.74
1991-12-08,2.03,182.85,-9.56,-19.39,132.77
1991-12-09,1.42,193.75,3.39,-10.37,258.47
1991-12-10,0.3,236.18,2.46,-10.54,263.2
1991-12-11,0.0,237.0,-1.58,-14.91,212.92
1991-12-12,0.92,183.85,3.25,-8.02,326.07
1991-12-13,1.01,183.56,6.16,-5.73,400.18
1991-12-14,6.36,184.59,6.03,-5.91,395.58
1991-12-15,2.68,153.57,2.38,-6.75,335.32
1991-12-16,0.35,206.38,-3.38,-17.24,161.44
1991-12-17,1.37,191.51,-9.74,-22.9,93.83
1991-12-18,7.06,163.9,-13.28,-20.93,96.86
1991-12-19,1.76,214.12,-11.72,-20.83,100.45
1991-12-20,0.1,193.26,-10.91,-20.74,107.64
1991-12-21,4.29,191.56,-5.67,-17.66,147.24
1991-12-22,1.12,220.4,-2.91,-12.61,213.22
1991-12-23,0.18,187.43,-2.38,-10.95,251.53
1991-12-24,0.06,198.67,0.88,-9.5,265.52
1991-12-25,0.0,233.24,-5.11,-20.16,123.61
1991-12-26,0.35,204.79,-10.02,-26.32,76.77
1991-12-27,0.31,207.97,-7.34,-19.13,119.9
1991-12-28,0.06,234.42,-4.24,-16.27,159.5
1991-12-29,0.0,233.17,-1.64,-13.97,191.78
1991-12-30,0.0,243.01,-0.74,-14.74,174.23
1991-12-31,0.0,250.55,-5.32,-22.78,104.8
1992-01-01,0.0,252.13,-1.88,-19.64,118.14
1992-01-02,0.0,254.9,-1.3,-20.61,120.09
1992-01-03,0.0,251.29,-0.95,-17.33,147.55
1992-01-04,10.92,207.19,-1.13,-16.55,171.81
1992-01-05,27.53,208.38,2.64,-11.5,295.27
1992-01-06,7.6,117.49,3.95,0.94,576.49
1992-01-07,0.36,134.46,2.58,-1.16,515.68
1992-01-08,0.02,230.63,0.08,-9.03,299.81
1992-01-09,3.67,207.94,-4.52,-16.29,177.04
1992-01-10,2.24,210.99,-2.42,-13.46,190.8
1992-01-11,0.33,263.61,-3.81,-16.5,152.66
1992-01-12,0.01,240.63,-8.68,-20.78,114.29
1992-01-13,0.0,249.67,-6.26,-16.19,175.0
1992-01-14,13.97,194.73,1.31,-7.0,306.54
1992-01-15,5.01,242.11,7.12,-14.51,203.47
1992-01-16,0.35,259.06,-1.64,-23.51,89.7
1992-01-17,0.0,249.26,-16.77,-26.68,60.48
1992-01-18,0.09,239.1,-12.89,-24.27,71.69
1992-01-19,0.02,266.69,-12.81,-23.55,75.62
1992-01-20,0.0,255.45,-14.59,-24.77,68.73
1992-01-21,0.0,293.09,-11.7,-25.35,68.19
1992-01-22,0.0,281.06,-12.36,-23.82,75.31
1992-01-23,22.08,251.87,-7.84,-24.54,102.95
1992-01-24,12.01,260.15,8.84,-11.71,220.66
1992-01-25,1.63,325.19,3.39,-20.18,128.89
1992-01-26,0.0,242.24,-4.96,-22.3,85.96
1992-01-27,0.0,309.26,-11.91,-24.64,73.11
1992-01-28,0.0,315.82,-10.39,-23.9,86.05
1992-01-29,0.0,319.61,-3.93,-18.23,161.59
1992-01-30,5.3,202.07,-0.54,-7.18,315.6
1992-01-31,6.38,179.89,-1.49,-6.43,327.2
1992-02-01,7.86,214.25,-4.12,-11.87,228.55
1992-02-02,2.35,173.85,-6.75,-12.91,201.23
1992-02-03,0.19,218.3,-6.2,-11.7,208.22
1992-02-04,2.13,272.37,-4.24,-15.98,169.39
1992-02-05,2.21,254.11,-4.95,-14.21,169.82
1992-02-06,0.45,316.13,-7.96,-20.58,105.81
1992-02-07,0.01,363.62,-6.99,-26.72,76.23
1992-02-08,3.95,285.93,-5.72,-18.79,125.85
1992-02-09,1.95,250.56,-6.92,-15.27,148.69
1992-02-10,0.24,370.85,-7.73,-22.97,94.43
1992-02-11,0.36,301.11,-7.65,-21.05,97.54
1992-02-12,0.14,351.81,-2.95,-23.57,79.8
1992-02-13,0.01,385.75,-10.11,-30.23,53.81
1992-02-14,0.0,392.17,-3.52,-24.15,83.34
1992-02-15,12.23,324.1,-0.45,-22.6,107.26
1992-02-16,10.63,301.4,-1.43,-15.73,167.6
1992-02-17,1.95,388.73,-0.12,-14.81,190.59
1992-02-18,1.33,324.93,2.39,-11.6,244.75
1992-02-19,6.83,301.32,2.94,-8.87,320.95
1992-02-20,2.19,215.58,2.34,-3.19,409.45
1992-02-21,1.85,330.01,-0.34,-15.43,187.79
1992-02-22,0.6,359.76,-5.46,-23.88,100.04
1992-02-23,0.04,407.2,-2.96,-17.91,123.98
1992-02-24,0.0,440.81,-2.39,-24.12,87.11
1992-02-25,9.42,354.23,-4.7,-23.8,95.51
1992-02-26,3.89,347.17,-2.05,-16.23,164.8
1992-02-27,0.7,359.57,0.88,-12.69,203.84
1992-02-28,3.18,352.04,-0.75,-15.95,166.65
1992-02-29,1.83,404.99,-5.71,-16.42,115.62
1992-03-01,0.47,456.71,-10.72,-28.14,64.57
1992-03-02,0.0,445.43,-8.6,-23.58,76.5
1992-03-03,0.0,471.26,-2.42,-24.96,80.51
1992-03-04,0.0,474.79,0.42,-21.19,123.4
1992-03-05,0.0,440.28,2.8,-12.2,224.23
1992-03-06,0.13,421.28,6.45,-10.02,259.73
1992-03-07,11.66,365.65,1.72,-13.38,253.6
1992-03-08,7.17,231.88,1.89,-3.56,400.77
1992-03-09,1.08,394.1,2.79,-7.18,343.31
1992-03-10,0.15,411.33,6.45,-6.86,385.74
1992-03-11,4.22,296.01,7.48,-1.02,503.53
1992-03-12,1.99,348.97,5.8,-5.94,351.48
1992-03-13,0.55,379.19,-1.66,-15.41,168.82
1992-03-14,0.08,415.95,-9.89,-19.9,110.34
1992-03-15,0.0,455.45,-8.62,-20.34,107.7
1992-03-16,0.0,477.6,-5.65,-18.52,127.44
1992-03-17,0.05,435.89,-2.53,-16.39,157.98
1992-03-18,0.01,499.02,1.19,-13.41,182.07
1992-03-19,0.0,491.6,-3.96,-17.52,136.93
1992-03-20,0.06,483.98,-1.06,-19.91,126.33
1992-03-21,0.4,442.13,-0.35,-15.3,166.07
1992-03-22,0.1,505.17,-0.34,-14.72,171.02
1992-03-23,0.0,511.54,-1.25,-15.81,166.2
1992-03-24,0.0,512.9,0.82,-13.69,181.15
1992-03-25,0.0,539.91,1.53,-16.45,177.76
1992-03-26,0.31,430.12,4.61,-9.8,318.64
1992-03-27,13.23,324.73,8.15,-0.09,571.36
1992-03-28,13.17,249.39,7.16,1.99,648.68
1992-03-29,4.03,280.21,6.58,0.31,580.41
1992-03-30,0.39,342.26,4.11,-2.23,464.53
1992-03-31,0.0,509.59,6.28,-6.17,376.6
1992-04-01,0.97,454.59,8.41,-4.51,435.78
1992-04-02,9.27,378.68,9.71,-0.96,540.43
1992-04-03,8.83,173.95,6.09,-0.58,535.84
1992-04-04,1.88,242.32,1.83,-1.86,492.54
1992-04-05,0.12,331.14,4.78,-2.21,486.83
1992-04-06,0.02,436.31,6.6,-1.03,490.78
1992-04-07,0.92,443.43,8.08,-4.82,422.08
1992-04-08,0.76,422.51,8.4,-2.66,445.09
1992-04-09,0.14,558.35,8.48,-5.94,379.17
1992-04-10,0.0,552.67,9.98,-3.72,412.25
1992-04-11,4.41,421.52,7.87,-5.31,386.11
1992-04-12,2.59,252.3,3.9,-4.98,350.59
1992-04-13,0.38,557.67,2.85,-9.9,259.49
1992-04-14,0.0,528.31,0.95,-9.76,259.26
1992-04-15,0.0,556.53,4.69,-7.75,290.95
1992-04-16,0.0,588.55,7.81,-9.01,298.51
1992-04-17,0.0,562.67,7.99,-5.1,390.12
1992-04-18,0.0,429.02,7.23,-1.47,466.92
1992-04-19,0.0,590.7,13.19,-3.77,444.1
1992-04-20,0.0,583.22,14.64,-1.39,540.37
1992-04-21,0.05,529.79,16.87,3.0,710.49
1992-04-22,3.39,452.88,23.17,4.32,764.16
1992-04-23,4.15,345.61,15.68,0.47,584.06
1992-04-24,1.04,259.54,5.86,-0.48,527.77
1992-04-25,0.11,372.23,4.72,-1.04,478.77
1992-04-26,0.07,420.6,4.28,-3.77,414.96
1992-04-27,0.01,518.02,7.23,-2.51,415.18
1992-04-28,0.0,609.86,13.34,-5.53,383.34
1992-04-29,0.0,600.57,14.91,-2.16,461.38
1992-04-30,0.05,580.54,17.39,-1.27,510.23
1992-05-01,0.19,489.0,17.1,0.1,561.43
1992-05-02,2.81,436.16,12.9,0.52,584.61
1992-05-03,3.43,269.52,10.17,2.32,632.72
1992-05-04,0.71,499.58,11.41,1.88,572.63
1992-05-05,0.0,489.6,8.04,-1.44,468.29
1992-05-06,0.0,521.27,8.36,-1.69,432.35
1992-05-07,0.0,605.87,12.24,-4.61,400.86
1992-05-08,0.92,511.41,18.37,-1.09,545.2
1992-05-09,2.5,456.82,20.95,3.41,736.48
1992-05-10,1.1,451.92,18.24,7.39,782.51
1992-05-11,0.13,613.93,19.55,-1.37,516.04
1992-05-12,0.0,610.58,21.14,0.19,621.64
1992-05-13,0.64,458.07,24.05,7.98,930.49
1992-05-14,1.43,435.81,22.3,8.53,867.26
1992-05-15,0.33,603.47,15.45,-2.27,487.38
1992-05-16,0.02,545.47,18.87,-0.36,537.09
1992-05-17,0.0,596.33,21.73,3.67,652.27
1992-05-18,0.05,515.13,20.91,4.73,647.92
1992-05-19,0.01,618.61,20.52,-2.69,454.83
1992-05-20,0.0,612.87,23.68,0.75,555.83
1992-05-21,0.0,604.79,28.79,5.08,782.17
1992-05-22,0.0,580.66,33.03,12.19,1048.6
1992-05-23,0.08,553.19,33.57,9.01,927.28
1992-05-24,1.13,459.12,28.72,5.49,762.14
1992-05-25,0.29,440.09,19.21,2.35,552.94
1992-05-26,0.0,596.32,15.65,-2.29,410.49
1992-05-27,0.02,567.51,16.9,-0.73,455.47
1992-05-28,0.07,541.76,18.11,1.07,536.81
1992-05-29,0.02,564.7,20.4,4.58,618.74
1992-05-30,0.0,599.23,25.08,4.05,621.33
1992-05-31,0.12,517.28,24.92,4.49,706.63
1992-06-01,0.28,403.21,21.16,8.06,844.82
1992-06-02,0.08,425.5,18.46,8.4,797.09
1992-06-03,0.33,443.78,21.4,3.68,687.93
1992-06-04,0.09,537.38,22.22,7.76,761.4
1992-06-05,0.1,455.58,19.4,6.23,761.92
1992-06-06,7.5,348.31,17.57,7.37,846.78
1992-06-07,4.52,318.49,19.47,10.32,1049.69
1992-06-08,0.82,379.66,26.54,14.4,1186.59
1992-06-09,0.04,526.54,27.23,12.46,923.48
1992-06-10,0.0,566.46,21.87,4.48,606.98
1992-06-11,0.0,565.38,20.78,4.07,636.23
1992-06-12,0.66,425.86,24.68,8.41,900.6
1992-06-13,1.95,387.99,27.08,12.95,1116.98
1992-06-14,5.18,357.76,24.18,12.39,1054.22
1992-06-15,3.28,413.07,21.57,8.41,777.9
1992-06-16,0.54,575.27,19.98,0.73,526.52
1992-06-17,0.0,572.59,25.15,4.27,663.08
1992-06-18,0.0,554.01,28.31,8.89,842.12
1992-06-19,0.0,539.56,27.56,10.32,974.76
1992-06-20,0.65,369.89,27.27,13.29,1247.07
1992-06-21,8.43,266.44,23.7,15.2,1401.08
1992-06-22,44.57,166.63,19.79,13.7,1338.84
1992-06-23,15.62,181.58,16.18,11.07,1139.23
1992-06-24,7.07,355.22,18.33,6.69,965.24
1992-06-25,8.2,336.94,21.37,10.27,1128.84
1992-06-26,2.65,285.14,19.03,10.85,1088.68
1992-06-27,2.44,406.25,22.88,5.91,891.9
1992-06-28,3.39,400.82,24.6,7.94,951.24
1992-06-29,0.78,507.99,26.13,7.7,987.86
1992-06-30,1.41,375.23,25.32,11.37,1150.83
1992-07-01,0.45,428.54,21.45,9.97,974.63
1992-07-02,0.02,538.45,21.18,4.58,738.43
1992-07-03,0.0,512.09,18.96,5.7,821.28
1992-07-04,1.54,327.36,19.87,9.91,1042.47
1992-07-05,5.56,171.35,15.89,9.1,1074.72
1992-07-06,2.61,199.17,15.72,10.64,1126.69
1992-07-07,0.53,371.67,19.5,10.15,1022.85
1992-07-08,1.51,435.74,23.35,7.1,990.16
1992-07-09,11.68,343.83,23.82,12.49,1256.68
1992-07-10,3.23,246.81,20.34,12.37,1260.04
1992-07-11,2.81,394.31,22.92,11.21,1121.89
1992-07-12,17.61,401.51,24.53,7.92,1046.47
1992-07-13,22.15,339.91,22.07,11.57,1159.91
1992-07-14,12.32,371.62,19.85,7.56,1025.62
1992-07-15,2.15,413.55,21.02,10.48,1040.3
1992-07-16,0.04,557.03,24.16,3.04,794.96
1992-07-17,1.76,419.82,24.43,6.08,970.36
1992-07-18,4.57,382.69,24.92,10.26,1191.43
1992-07-19,1.17,451.73,24.85,11.95,1288.79
1992-07-20,0.46,370.39,26.16,12.57,1405.13
1992-07-21,0.42,359.29,26.44,14.5,1373.97
1992-07-22,0.08,547.44,24.04,4.24,859.04
1992-07-23,0.0,522.63,22.06,6.64,893.62
1992-07-24,0.0,529.76,24.32,6.72,962.4
1992-07-25,0.0,521.22,27.8,10.13,1153.76
1992-07-26,0.38,443.22,27.02,11.24,1303.16
1992-07-27,4.37,289.22,24.31,14.42,1496.15
1992-07-28,1.15,269.08,21.89,13.78,1368.41
1992-07-29,0.01,499.46,23.58,9.3,1110.11
1992-07-30,0.0,496.58,24.61,10.32,1105.08
1992-07-31,29.66,385.61,22.57,6.83,1022.25
1992-08-01,25.3,328.45,20.86,9.97,1174.09
1992-08-02,4.77,307.83,19.38,10.66,1256.24
1992-08-03,1.71,334.02,23.89,12.53,1409.18
1992-08-04,2.98,327.27,24.69,13.28,1502.89
1992-08-05,1.5,281.42,22.18,15.13,1515.0
1992-08-06,0.22,478.28,23.53,10.01,1179.73
1992-08-07,0.6,423.82,25.11,7.98,1101.61
1992-08-08,0.16,505.84,27.17,9.4,1210.53
1992-08-09,0.02,420.99,26.86,12.7,1437.0
1992-08-10,0.09,275.25,23.3,14.63,1572.35
1992-08-11,0.02,391.46,25.19,15.26,1486.93
1992-08-12,0.0,511.16,26.03,6.74,995.66
1992-08-13,0.0,499.74,20.42,4.46,884.9
1992-08-14,0.09,405.24,21.51,8.13,1075.51
1992-08-15,0.45,352.35,20.84,10.25,1187.73
1992-08-16,0.38,312.35,18.96,9.94,1197.55
1992-08-17,1.52,270.35,18.77,11.27,1317.41
1992-08-18,6.44,232.22,20.68,13.76,1511.51
1992-08-19,3.08,217.7,21.17,14.59,1547.38
1992-08-20,0.74,362.3,23.23,12.53,1365.8
1992-08-21,0.09,400.29,20.38,10.32,1209.86
1992-08-22,0.0,454.15,23.69,10.58,1189.54
1992-08-23,0.0,486.29,24.9,7.53,1118.12
1992-08-24,0.0,458.71,26.57,11.77,1368.21
1992-08-25,0.0,455.99,29.32,13.49,1539.81
1992-08-26,0.0,439.17,29.07,14.84,1638.33
1992-08-27,1.09,379.47,27.85,14.97,1663.02
1992-08-28,0.97,237.15,23.7,15.24,1678.18
1992-08-29,1.18,231.66,22.76,15.61,1661.7
1992-08-30,0.46,337.67,22.95,13.41,1502.58
1992-08-31,1.28,288.65,23.28,13.56,1436.58
1992-09-01,0.32,434.85,21.82,8.46,1087.47
1992-09-02,0.0,428.09,18.09,5.88,911.14
1992-09-03,6.48,329.13,17.51,4.51,902.55
1992-09-04,3.27,234.59,15.75,8.7,1054.67
1992-09-05,0.41,385.42,17.27,7.1,1001.22
1992-09-06,0.0,438.54,22.35,7.86,1083.47
1992-09-07,0.0,373.99,20.41,10.63,1244.37
1992-09-08,0.17,279.22,20.68,12.15,1409.76
1992-09-09,0.52,265.51,23.58,14.45,1551.25
1992-09-10,1.36,303.14,24.68,11.51,1419.45
1992-09-11,0.95,305.87,23.13,13.05,1351.38
1992-09-12,0.17,439.39,19.56,4.01,847.26
1992-09-13,0.0,446.17,18.08,0.52,702.84
1992-09-14,0.0,440.5,22.04,3.49,844.81
1992-09-15,0.0,424.38,23.99,6.76,1043.22
1992-09-16,0.28,325.33,24.25,9.92,1289.89
1992-09-17,8.78,286.38,26.97,13.29,1570.54
1992-09-18,2.97,265.52,27.5,15.18,1709.03
1992-09-19,0.7,270.13,25.44,13.69,1438.66
1992-09-20,0.14,423.51,18.75,-0.05,728.8
1992-09-21,0.13,355.62,18.32,1.82,748.2
1992-09-22,17.47,287.8,19.25,5.09,925.92
1992-09-23,8.33,258.98,19.37,8.57,995.85
1992-09-24,0.98,406.7,13.47,-2.36,568.06
1992-09-25,0.0,407.18,15.98,-2.23,552.69
1992-09-26,0.42,335.16,20.4,-0.78,659.28
1992-09-27,0.76,285.45,19.71,3.65,900.57
1992-09-28,0.66,210.79,19.28,10.87,1154.18
1992-09-29,0.25,322.07,17.63,2.85,782.45
1992-09-30,0.03,339.71,12.64,0.36,625.66
1992-10-01,0.39,208.92,7.72,-1.05,549.99
1992-10-02,1.24,246.33,8.62,-2.65,538.8
1992-10-03,1.3,279.19,16.19,0.72,630.83
1992-10-04,0.26,371.01,16.08,-3.5,497.64
1992-10-05,0.0,355.94,10.55,-4.41,445.71
1992-10-06,0.0,355.58,11.19,-4.21,457.42
1992-10-07,0.0,354.11,13.7,-3.09,508.75
1992-10-08,0.0,354.85,17.01,-1.34,586.85
1992-10-09,1.76,262.9,19.16,-0.23,683.88
1992-10-10,3.96,211.79,17.17,4.62,925.25
1992-10-11,11.24,107.62,15.57,10.66,1219.6
1992-10-12,6.97,91.1,14.9,10.94,1202.44
1992-10-13,1.47,183.99,13.33,5.33,868.69
1992-10-14,0.53,236.97,11.2,-0.93,585.72
1992-10-15,0.12,318.69,10.74,-3.96,468.57
1992-10-16,0.9,240.59,11.92,-3.71,492.16
1992-10-17,1.64,241.33,11.76,-0.7,549.07
1992-10-18,0.37,311.68,9.79,-5.47,427.07
1992-10-19,0.89,205.89,7.62,-4.04,457.15
1992-10-20,0.32,183.98,6.17,-1.79,518.04
1992-10-21,7.37,180.1,7.65,-1.62,554.59
1992-10-22,6.18,140.04,7.59,0.92,622.83
1992-10-23,1.62,206.85,8.43,-1.2,592.19
1992-10-24,13.78,143.84,9.6,2.31,709.7
1992-10-25,23.88,122.01,8.73,3.02,745.41
1992-10-26,15.5,76.19,7.63,3.13,735.09
1992-10-27,4.38,106.45,6.4,1.84,666.97
1992-10-28,0.45,210.89,6.12,-1.62,546.98
1992-10-29,0.0,237.47,7.5,-2.05,521.97
1992-10-30,0.0,255.84,9.11,-2.68,477.5
1992-10-31,0.0,271.65,6.39,-8.18,342.24
1992-11-01,0.0,228.82,2.67,-7.14,342.96
1992-11-02,0.0,177.21,1.34,-5.57,375.3
1992-11-03,2.48,156.75,2.45,-5.31,411.16
1992-11-04,3.51,137.96,4.54,-1.94,539.9
1992-11-05,5.1,120.49,8.68,2.76,694.67
1992-11-06,2.53,144.34,7.34,-0.12,598.81
1992-11-07,0.39,158.46,4.42,-2.61,467.22
1992-11-08,0.01,230.04,0.44,-9.53,292.92
1992-11-09,0.0,238.28,0.26,-10.91,247.96
1992-11-10,0.74,225.58,0.93,-12.41,237.03
1992-11-11,4.74,211.32,1.92,-9.1,319.84
1992-11-12,8.5,174.82,4.79,-2.37,492.7
1992-11-13,6.2,213.12,12.86,-1.69,550.52
1992-11-14,1.13,267.75,11.09,-3.4,471.86
1992-11-15,0.01,262.97,4.98,-8.21,335.53
1992-11-16,0.08,231.14,1.49,-8.14,301.55
1992-11-17,0.02,253.67,-1.12,-11.93,235.39
1992-11-18,0.0,256.14,-0.6,-12.15,214.6
1992-11-19,0.0,264.95,-2.57,-16.91,159.85
1992-11-20,0.0,259.35,-2.52,-16.15,168.2
1992-11-21,5.77,206.09,1.93,-12.61,261.48
1992-11-22,5.29,188.43,9.13,-1.83,521.2
1992-11-23,9.49,173.85,10.24,-0.22,596.06
1992-11-24,2.39,84.68,6.53,-1.34,528.32
1992-11-25,3.03,96.75,0.98,-2.84,483.36
1992-11-26,5.82,80.91,1.93,-1.67,527.43
1992-11-27,2.22,116.45,5.93,0.27,585.94
1992-11-28,0.25,175.55,7.04,-4.2,463.82
1992-11-29,0.0,199.38,6.29,-5.75,406.9
1992-11-30,0.16,157.4,4.15,-5.24,421.1
1992-12-01,0.34,78.6,2.47,-1.99,500.4
1992-12-02,0.32,76.88,2.41,-1.69,519.62
1992-12-03,4.21,66.18,1.83,-1.94,501.14
1992-12-04,1.16,80.52,0.45,-3.89,423.64
1992-12-05,0.42,137.14,-1.89,-8.63,299.2
1992-12-06,0.14,154.56,-5.0,-12.12,228.89
1992-12-07,0.09,165.33,-2.87,-10.95,233.88
1992-12-08,0.02,219.0,-2.26,-14.39,189.24
1992-12-09,0.0,193.87,-5.77,-15.59,159.75
1992-12-10,0.0,223.92,-5.63,-18.39,139.79
1992-12-11,0.02,194.56,-4.22,-14.78,190.78
1992-12-12,0.0,147.17,-3.06,-7.76,304.67
1992-12-13,0.0,133.47,-0.57,-5.55,366.03
1992-12-14,0.0,144.76,-1.1,-6.91,332.63
1992-12-15,0.0,203.41,0.17,-12.41,245.66
1992-12-16,0.52,179.31,3.52,-9.72,305.92
1992-12-17,8.34,111.2,3.65,-3.27,446.73
1992-12-18,3.12,117.6,2.55,-4.11,415.32
1992-12-19,2.52,179.84,0.87,-11.81,270.86
1992-12-20,3.88,176.85,3.88,-8.25,305.48
1992-12-21,0.86,228.54,3.17,-11.82,245.9
1992-12-22,0.11,169.13,-1.54,-13.41,215.99
1992-12-23,0.38,175.64,-0.36,-8.74,283.21
1992-12-24,0.36,189.23,0.88,-10.45,252.6
1992-12-25,3.44,189.0,-4.23,-22.27,116.23
1992-12-26,1.49,213.52,-3.38,-20.29,109.7
1992-12-27,0.16,230.73,-8.04,-22.07,94.98
1992-12-28,0.17,206.21,-9.45,-22.19,108.75
1992-12-29,5.71,184.69,-0.02,-12.6,220.58
1992-12-30,3.56,145.63,-0.83,-7.56,310.78
1992-12-31,3.03,91.99,-2.7,-7.18,313.56
1993-01-01,0.67,179.21,-2.03,-9.65,258.98
1993-01-02,0.01,232.42,-7.15,-20.36,119.26
1993-01-03,1.31,193.44,-11.04,-26.17,78.56
1993-01-04,4.47,199.78,1.45,-19.19,185.13
1993-01-05,11.27,164.15,6.94,-1.64,461.33
1993-01-06,2.68,246.78,5.48,-12.77,267.28
1993-01-07,0.01,191.18,1.42,-10.36,261.8
1993-01-08,0.35,184.04,0.35,-8.4,278.27
1993-01-09,0.09,251.21,-4.48,-20.78,124.04
1993-01-10,0.0,216.87,-10.81,-24.79,73.21
1993-01-11,0.0,244.17,-11.93,-24.89,73.61
1993-01-12,0.0,255.24,-6.86,-22.18,94.35
1993-01-13,0.04,222.38,-7.27,-20.1,113.89
1993-01-14,0.01,174.58,-9.65,-17.02,128.43
1993-01-15,0.4,207.6,-9.55,-24.43,84.75
1993-01-16,0.21,237.11,-6.24,-21.8,105.47
1993-01-17,0.04,242.43,-2.55,-15.24,172.4
1993-01-18,0.0,236.51,-2.38,-12.58,194.22
1993-01-19,0.07,208.66,-7.81,-21.37,108.73
1993-01-20,0.35,204.24,-11.26,-21.48,95.16
1993-01-21,0.09,277.76,-3.92,-21.86,103.79
1993-01-22,7.91,224.89,-0.02,-18.27,159.91
1993-01-23,4.77,199.47,3.01,-8.67,321.27
1993-01-24,8.09,152.61,3.22,-2.72,449.95
1993-01-25,5.24,212.9,6.03,-5.85,365.2
1993-01-26,0.87,288.78,-0.25,-17.4,169.45
1993-01-27,0.01,254.73,-4.45,-15.58,169.59
1993-01-28,0.86,197.64,-3.7,-11.79,209.29
1993-01-29,2.61,214.57,-4.73,-15.17,159.87
1993-01-30,0.63,306.39,-6.04,-24.22,79.56
1993-01-31,4.33,220.07,-13.99,-31.16,44.13
1993-02-01,6.57,193.8,-17.71,-25.31,63.79
