date,prcp,srad,tmax,tmin,vprp
1985-04-08,0.0,504.15,26.37,13.23,1223.36
1985-04-09,0.0,590.95,23.45,2.63,756.18
1985-04-10,0.0,591.75,23.62,3.14,765.05
1985-04-11,0.0,553.82,25.51,9.48,1109.22
1985-04-12,2.78,335.6,26.18,15.44,1545.46
1985-04-13,19.94,303.44,23.86,14.91,1571.24
1985-04-14,7.64,208.68,21.67,15.4,1651.54
1985-04-15,2.1,272.99,24.81,16.97,1734.56
1985-04-16,5.28,360.76,25.72,14.02,1489.73
1985-04-17,1.76,423.79,28.23,10.49,1274.19
1985-04-18,0.06,558.97,28.81,11.67,1312.72
1985-04-19,0.19,395.6,29.18,14.46,1561.86
1985-04-20,0.06,500.82,29.64,16.66,1632.18
1985-04-21,0.0,562.51,30.23,12.71,1413.66
1985-04-22,0.0,532.46,29.94,14.94,1533.96
1985-04-23,0.0,516.79,30.0,16.11,1592.74
1985-04-24,0.0,555.2,29.59,13.4,1460.23
1985-04-25,0.0,519.35,30.24,16.29,1624.7
1985-04-26,0.0,544.31,32.12,15.95,1606.67
1985-04-27,0.0,568.89,32.65,13.98,1494.66
1985-04-28,0.27,525.65,31.73,15.1,1615.39
1985-04-29,0.16,388.12,32.89,18.13,1923.63
1985-04-30,2.22,389.54,33.61,18.56,1899.14
1985-05-01,0.73,546.73,29.54,14.47,1505.99
1985-05-02,1.08,400.31,29.52,15.05,1569.77
1985-05-03,4.58,365.32,28.8,17.04,1661.06
1985-05-04,2.6,409.98,29.21,14.55,1412.33
1985-05-05,0.4,558.02,27.73,13.17,1219.32
1985-05-06,0.0,579.73,30.73,13.2,1238.7
1985-05-07,0.0,548.13,30.84,16.1,1365.6
1985-05-08,0.0,573.77,31.4,14.56,1326.55
1985-05-09,0.19,409.9,31.26,16.41,1578.08
1985-05-10,7.06,360.5,30.72,19.31,1777.51
1985-05-11,14.15,414.38,32.38,16.63,1651.41
1985-05-12,5.58,406.52,33.12,17.74,1738.14
1985-05-13,0.55,547.01,34.32,18.72,1688.75
1985-05-14,0.0,552.05,35.27,18.57,1685.24
1985-05-15,0.0,548.87,35.7,19.06,1746.07
1985-05-16,0.0,533.51,35.72,20.24,1776.05
1985-05-17,0.0,549.96,32.04,16.8,1474.21
1985-05-18,0.01,547.59,30.44,13.74,1293.73
1985-05-19,0.0,542.49,29.91,15.6,1462.51
1985-05-20,8.58,299.38,27.9,19.18,1832.11
1985-05-21,3.31,386.57,31.35,17.95,1831.69
1985-05-22,0.37,361.49,32.34,20.34,2064.87
1985-05-23,1.14,324.18,31.88,21.79,2164.03
1985-05-24,10.25,376.11,31.51,18.84,1848.96
1985-05-25,3.3,521.32,30.17,17.08,1589.43
1985-05-26,0.0,546.95,30.29,15.81,1447.09
1985-05-27,0.0,580.27,30.92,13.66,1328.37
1985-05-28,0.0,576.75,32.22,14.84,1418.23
1985-05-29,0.0,551.98,31.95,16.7,1609.99
1985-05-30,1.93,389.11,32.91,19.0,1861.64
1985-05-31,0.64,533.17,32.83,18.43,1814.46
1985-06-01,0.0,455.32,32.42,21.7,2109.03
1985-06-02,0.0,488.86,35.33,22.62,2236.55
1985-06-03,0.0,501.14,36.79,23.05,2286.99
1985-06-04,0.0,528.82,39.23,22.68,2278.91
1985-06-05,0.0,530.17,39.88,22.91,2357.61
1985-06-06,0.99,385.48,39.69,23.69,2504.59
1985-06-07,0.33,524.84,38.2,22.25,2245.76
1985-06-08,0.0,496.3,36.08,22.74,2253.47
1985-06-09,1.35,384.63,36.0,21.65,2281.65
1985-06-10,0.64,376.17,35.7,22.08,2322.1
1985-06-11,1.23,353.94,33.77,21.96,2298.41
1985-06-12,13.57,347.54,32.78,21.58,2283.72
1985-06-13,4.6,300.4,31.08,22.24,2321.92
1985-06-14,1.47,345.7,30.29,19.81,2099.15
1985-06-15,7.45,224.27,28.08,20.51,2129.67
1985-06-16,58.61,282.13,27.45,19.98,2080.56
1985-06-17,18.76,458.81,30.66,20.46,2220.86
1985-06-18,0.08,291.43,31.48,23.34,2578.44
1985-06-19,5.14,321.47,31.6,22.3,2384.34
1985-06-20,1.71,526.64,31.42,18.25,1898.78
1985-06-21,0.0,509.61,29.5,17.7,1866.2
1985-06-22,13.21,377.02,32.34,19.94,2133.73
1985-06-23,4.41,498.6,33.82,19.87,2099.67
1985-06-24,0.0,536.53,33.46,18.83,2029.28
1985-06-25,0.32,395.99,34.47,19.7,2242.76
1985-06-26,1.72,362.42,34.24,22.3,2471.38
1985-06-27,1.49,386.27,34.78,20.78,2349.5
1985-06-28,20.7,385.95,34.32,20.55,2304.44
1985-06-29,17.22,351.35,31.29,20.5,2259.0
1985-06-30,13.93,332.06,28.72,19.45,2162.53
1985-07-01,4.53,333.49,29.25,19.96,2199.42
1985-07-02,0.35,494.34,31.74,20.05,2217.8
1985-07-03,0.49,364.31,32.84,21.12,2333.59
1985-07-04,10.59,399.92,32.99,18.49,2151.39
1985-07-05,4.21,371.88,32.18,20.21,2278.18
1985-07-06,17.91,364.56,31.67,20.42,2307.6
1985-07-07,29.52,373.17,32.35,20.5,2339.3
1985-07-08,7.95,384.13,33.05,20.35,2405.75
1985-07-09,0.06,383.99,34.19,22.47,2617.12
1985-07-10,0.01,490.34,34.84,22.62,2639.44
1985-07-11,0.54,360.75,35.01,23.0,2696.9
1985-07-12,5.36,358.6,32.55,21.45,2487.65
1985-07-13,11.06,372.01,32.57,20.59,2359.02
1985-07-14,4.44,372.38,31.85,20.0,2374.82
1985-07-15,0.44,459.07,34.45,23.61,2651.78
1985-07-16,10.97,382.47,34.26,20.79,2468.72
1985-07-17,4.46,353.97,32.76,21.63,2517.17
1985-07-18,1.67,349.73,32.7,21.74,2538.28
1985-07-19,1.84,337.29,32.07,21.86,2520.08
1985-07-20,6.05,358.83,32.19,20.82,2426.03
1985-07-21,1.93,455.58,32.8,21.5,2444.58
1985-07-22,0.16,474.53,33.79,21.2,2445.3
1985-07-23,0.27,473.51,34.56,21.71,2503.63
1985-07-24,5.63,374.61,34.3,21.23,2523.15
1985-07-25,17.32,351.19,33.17,22.0,2577.64
1985-07-26,7.05,305.15,30.6,21.8,2545.26
1985-07-27,3.84,332.87,31.65,21.93,2565.74
1985-07-28,4.66,345.3,32.12,21.72,2571.48
1985-07-29,2.37,307.11,31.02,22.52,2627.78
1985-07-30,9.22,357.94,33.07,21.65,2589.31
1985-07-31,6.2,328.19,32.12,22.52,2644.2
1985-08-01,15.19,330.66,31.28,21.76,2559.81
1985-08-02,40.09,333.72,31.26,21.59,2534.81
1985-08-03,14.53,305.66,29.79,21.59,2508.8
1985-08-04,11.01,332.52,30.01,20.79,2402.86
1985-08-05,3.37,506.62,32.04,19.68,2340.74
1985-08-06,1.81,358.8,33.12,21.65,2571.55
1985-08-07,8.68,352.93,32.53,21.55,2584.36
1985-08-08,19.2,294.28,30.31,22.05,2598.72
1985-08-09,20.57,309.76,30.24,21.92,2595.11
1985-08-10,7.61,349.62,32.26,21.65,2574.84
1985-08-11,4.16,368.02,32.56,20.75,2524.24
1985-08-12,1.29,350.6,32.95,22.1,2670.55
1985-08-13,1.0,354.45,33.8,22.36,2707.74
1985-08-14,5.58,367.04,34.01,21.5,2613.58
1985-08-15,30.26,372.29,33.61,20.98,2562.79
1985-08-16,10.64,355.44,33.2,21.81,2652.99
1985-08-17,0.58,356.24,33.99,22.15,2747.88
1985-08-18,0.07,440.96,34.42,23.9,2917.96
1985-08-19,3.7,343.13,34.6,23.38,2874.98
1985-08-20,6.66,361.84,33.98,21.62,2698.04
1985-08-21,23.76,287.87,31.86,23.28,2778.87
1985-08-22,7.32,474.94,33.31,21.77,2688.62
1985-08-23,6.59,341.49,34.81,23.53,2851.52
1985-08-24,22.25,374.22,34.43,20.56,2569.41
1985-08-25,19.67,340.49,32.05,21.55,2581.58
1985-08-26,24.04,352.5,31.98,20.67,2494.47
1985-08-27,6.71,366.66,32.91,20.13,2459.22
1985-08-28,9.2,335.47,31.32,21.01,2547.3
1985-08-29,8.79,329.06,32.18,22.05,2673.12
1985-08-30,31.43,320.7,31.59,21.93,2606.51
1985-08-31,77.4,191.67,28.56,19.94,2335.43
1985-09-01,58.64,173.65,24.86,20.84,2434.26
1985-09-02,17.94,313.89,31.08,21.81,2651.71
1985-09-03,2.13,331.2,33.02,22.28,2726.3
1985-09-04,16.8,350.68,32.75,20.86,2581.84
1985-09-05,6.51,353.91,33.21,20.73,2552.61
1985-09-06,1.71,350.31,32.72,20.55,2539.48
1985-09-07,0.96,339.03,32.42,21.16,2603.47
1985-09-08,0.17,456.16,33.61,21.57,2652.51
1985-09-09,0.0,462.06,34.22,21.38,2668.43
1985-09-10,1.37,340.45,34.61,22.05,2765.0
1985-09-11,2.32,345.62,35.53,21.85,2752.26
1985-09-12,2.85,344.86,34.57,21.23,2652.95
1985-09-13,2.23,353.75,34.57,20.4,2471.59
1985-09-14,0.51,464.16,30.3,16.87,2026.63
1985-09-15,0.0,467.62,26.57,15.31,1824.27
1985-09-16,0.03,454.86,28.42,16.18,1920.98
1985-09-17,0.77,337.2,28.79,17.69,2095.82
1985-09-18,0.34,334.68,30.06,18.62,2211.54
1985-09-19,2.08,341.47,30.59,18.52,2244.95
1985-09-20,2.74,322.73,30.69,19.69,2366.51
1985-09-21,6.25,307.87,30.39,20.24,2408.75
1985-09-22,1.87,348.42,30.9,19.18,2357.95
1985-09-23,0.01,417.29,32.16,21.19,2587.33
1985-09-24,0.4,297.31,33.01,22.56,2735.88
1985-09-25,0.13,436.67,32.88,20.22,2506.56
1985-09-26,3.3,321.99,33.07,20.73,2506.42
1985-09-27,1.1,443.35,32.11,19.09,2206.42
1985-09-28,0.0,492.15,28.98,12.47,1668.15
1985-09-29,0.0,466.31,29.8,15.57,1915.34
1985-09-30,1.03,313.26,31.72,19.69,2366.98
1985-10-01,1.3,296.54,32.1,20.86,2544.08
1985-10-02,1.48,291.02,31.99,21.12,2569.69
1985-10-03,3.79,301.9,32.24,20.38,2529.8
1985-10-04,2.35,281.98,32.46,21.74,2671.03
1985-10-05,1.55,266.95,31.7,22.08,2497.97
1985-10-06,0.38,488.45,29.35,9.84,1456.89
1985-10-07,0.0,463.98,25.04,10.45,1359.49
1985-10-08,0.0,471.63,28.22,11.41,1556.69
1985-10-09,0.0,382.23,29.47,18.64,2125.89
1985-10-10,0.72,302.83,30.59,18.09,2229.93
1985-10-11,3.47,263.17,30.76,20.94,2500.34
1985-10-12,1.08,391.38,33.3,20.54,2505.47
1985-10-13,0.0,392.54,33.38,20.28,2437.54
1985-10-14,0.0,395.21,30.9,18.56,2260.79
1985-10-15,0.0,391.19,32.38,19.53,2330.02
1985-10-16,0.0,398.85,32.42,18.72,2285.28
1985-10-17,0.0,379.15,32.12,19.67,2391.29
1985-10-18,0.0,344.34,31.52,21.15,2541.85
1985-10-19,0.0,337.83,31.33,21.2,2524.32
1985-10-20,0.45,281.56,31.39,18.94,2312.83
1985-10-21,0.43,308.25,32.27,18.39,2252.91
1985-10-22,22.92,279.88,31.76,19.03,2300.6
1985-10-23,7.8,273.05,31.1,18.95,2308.13
1985-10-24,0.06,352.27,31.56,19.97,2364.98
1985-10-25,0.0,354.81,29.87,18.5,2217.19
1985-10-26,0.28,258.85,29.34,18.44,2202.44
1985-10-27,1.4,248.81,29.19,18.89,2298.29
1985-10-28,8.21,188.51,29.11,22.1,2582.2
1985-10-29,7.27,212.27,28.04,20.06,2361.4
1985-10-30,11.99,212.95,25.62,17.67,2086.12
1985-10-31,34.0,245.58,27.7,17.83,2090.99
1985-11-01,29.78,180.97,25.54,18.38,2030.79
1985-11-02,7.38,273.43,23.94,12.64,1661.83
1985-11-03,2.52,210.82,25.89,18.04,1978.17
1985-11-04,0.91,264.02,25.49,14.46,1649.29
1985-11-05,0.06,413.83,20.73,4.89,1007.43
1985-11-06,0.0,417.17,20.51,3.68,890.85
1985-11-07,0.13,310.36,24.29,5.06,1021.39
1985-11-08,0.78,278.86,23.61,10.93,1308.12
1985-11-09,0.24,395.38,24.11,8.26,1249.86
1985-11-10,0.0,371.86,27.61,12.89,1594.74
1985-11-11,0.01,314.73,28.95,17.25,2002.27
1985-11-12,0.26,233.08,28.56,18.16,2113.93
1985-11-13,0.09,333.04,28.6,16.69,2006.3
1985-11-14,0.0,313.21,28.8,18.01,2125.76
1985-11-15,0.0,277.33,28.72,19.78,2257.72
1985-11-16,0.0,326.45,28.76,16.84,1992.91
1985-11-17,0.0,349.59,28.97,14.84,1816.53
1985-11-18,0.0,339.14,29.59,15.98,1933.05
1985-11-19,0.59,225.46,29.48,18.71,2239.42
1985-11-20,3.41,147.85,27.71,21.7,2547.67
1985-11-21,9.38,125.26,27.11,22.23,2617.02
1985-11-22,7.16,119.42,26.02,21.44,2462.74
1985-11-23,1.46,266.26,25.98,17.83,2045.19
1985-11-24,0.0,308.99,24.59,14.4,1740.03
1985-11-25,0.0,304.0,26.93,16.49,1859.94
1985-11-26,0.0,324.25,27.57,15.21,1774.19
1985-11-27,0.0,334.91,27.64,13.57,1666.78
1985-11-28,0.0,319.83,27.76,15.48,1834.42
1985-11-29,0.0,271.59,27.89,18.65,2128.51
1985-11-30,11.95,171.77,27.0,19.79,2224.37
1985-12-01,16.92,191.86,25.9,17.62,2006.84
1985-12-02,23.67,201.31,25.26,16.49,1727.14
1985-12-03,6.45,370.88,20.28,1.56,871.91
1985-12-04,0.0,361.15,21.14,4.07,912.37
1985-12-05,0.01,270.52,20.81,11.54,1233.46
1985-12-06,0.0,347.84,19.61,5.66,941.77
1985-12-07,0.0,369.0,17.0,-0.08,710.11
1985-12-08,0.0,355.32,20.57,4.84,887.45
1985-12-09,0.0,346.45,21.77,6.96,1056.45
1985-12-10,0.0,319.11,23.37,11.18,1333.81
1985-12-11,0.12,237.89,26.22,13.29,1567.5
1985-12-12,3.63,217.42,25.96,15.29,1780.16
1985-12-13,35.45,163.78,25.56,18.59,1900.61
1985-12-14,17.84,267.59,22.44,3.77,949.22
1985-12-15,2.14,364.8,16.29,-4.08,517.98
1985-12-16,0.0,368.62,14.32,-4.41,488.21
1985-12-17,0.0,365.37,19.02,-1.49,604.46
1985-12-18,0.0,351.88,17.01,1.25,715.75
1985-12-19,0.0,320.31,15.92,4.15,793.04
1985-12-20,0.0,357.56,15.53,-1.21,615.67
1985-12-21,0.0,363.02,15.7,-2.73,533.56
1985-12-22,0.0,358.82,12.37,-4.18,512.26
1985-12-23,0.88,263.75,18.81,1.5,789.12
1985-12-24,0.88,215.46,21.9,10.89,1204.98
1985-12-25,0.2,346.12,20.48,3.85,832.94
1985-12-26,0.0,363.67,13.58,-9.27,384.59
1985-12-27,0.0,368.61,15.13,-4.92,490.21
1985-12-28,0.61,253.27,18.72,3.74,852.48
1985-12-29,1.31,200.43,19.0,9.44,1079.08
1985-12-30,0.37,360.04,16.41,-1.38,664.66
1985-12-31,0.0,367.08,20.46,-0.93,723.78
1986-01-01,17.26,202.84,21.26,10.99,1261.28
1986-01-02,5.95,191.93,20.39,11.2,1361.07
1986-01-03,1.03,176.74,20.72,12.59,1448.18
1986-01-04,32.37,176.12,20.52,12.5,1420.73
1986-01-05,23.02,186.1,18.03,9.61,1140.73
1986-01-06,5.85,277.8,14.39,-3.87,608.73
1986-01-07,6.09,251.26,15.9,2.56,773.58
1986-01-08,1.85,229.88,14.47,6.66,926.69
1986-01-09,6.19,175.4,11.68,2.9,815.06
1986-01-10,31.44,162.57,13.55,7.06,987.6
1986-01-11,13.82,178.5,15.44,8.15,1020.19
1986-01-12,1.34,379.32,18.08,-0.82,695.38
1986-01-13,0.0,371.61,18.88,1.4,701.52
1986-01-14,0.0,386.9,18.06,-3.02,589.18
1986-01-15,0.0,375.3,18.34,0.93,709.95
1986-01-16,0.0,378.27,21.71,2.82,868.18
1986-01-17,0.0,345.34,23.76,9.52,1238.71
1986-01-18,1.56,231.38,23.87,12.67,1507.09
1986-01-19,0.72,186.01,22.52,14.56,1542.76
1986-01-20,0.07,383.31,21.53,3.2,915.76
1986-01-21,0.0,391.37,21.16,1.73,793.52
1986-01-22,0.0,387.11,23.39,4.58,944.41
1986-01-23,0.0,340.63,21.64,9.35,1133.8
1986-01-24,0.0,376.81,19.23,4.17,914.98
1986-01-25,0.16,338.52,17.93,5.41,945.26
1986-01-26,7.81,223.28,16.97,8.07,1022.42
1986-01-27,2.59,385.0,15.31,1.3,696.08
1986-01-28,0.0,399.86,9.91,-7.97,404.21
1986-01-29,0.0,416.33,17.06,-2.42,591.27
1986-01-30,0.0,370.42,19.7,6.78,911.43
1986-01-31,0.0,421.43,20.06,-0.28,722.99
1986-02-01,0.0,412.35,23.15,4.39,888.86
1986-02-02,0.0,402.49,24.89,7.06,1042.57
1986-02-03,0.0,407.39,25.49,6.97,1080.99
1986-02-04,0.3,379.9,26.16,9.16,1245.52
1986-02-05,3.96,267.87,25.98,13.27,1591.98
1986-02-06,27.82,176.52,25.23,18.23,1897.88
1986-02-07,10.17,296.1,24.78,9.45,1351.99
1986-02-08,21.42,272.05,23.53,11.28,1351.38
1986-02-09,28.95,246.07,20.68,10.59,1382.86
1986-02-10,41.97,202.43,24.46,16.41,1755.23
1986-02-11,17.91,277.63,24.95,12.32,1418.96
1986-02-12,2.12,450.18,19.2,-0.73,724.36
1986-02-13,0.0,409.36,14.09,-0.57,605.4
1986-02-14,0.45,342.35,15.58,-2.94,603.23
1986-02-15,2.52,269.27,16.46,6.29,889.57
1986-02-16,0.79,465.04,20.42,-0.12,747.86
1986-02-17,1.78,336.26,24.54,5.42,1011.19
1986-02-18,5.05,289.51,23.76,11.42,1399.66
1986-02-19,1.67,233.17,23.7,15.03,1701.48
1986-02-20,0.06,313.68,24.96,16.21,1831.12
1986-02-21,0.0,311.33,26.05,16.85,1922.22
1986-02-22,1.19,206.28,25.05,17.84,1968.68
1986-02-23,6.24,283.79,25.42,14.43,1594.04
1986-02-24,1.95,463.6,21.28,4.85,993.76
1986-02-25,0.0,462.41,21.88,5.82,925.64
1986-02-26,0.0,490.36,19.57,0.56,851.97
1986-02-27,0.34,262.39,22.68,13.42,1408.0
1986-02-28,1.89,347.14,23.6,7.81,1101.73
1986-03-01,0.64,382.35,17.83,1.36,725.43
1986-03-02,0.02,506.03,15.35,-3.34,582.84
1986-03-03,0.33,362.39,19.47,4.04,900.46
1986-03-04,15.84,302.67,21.4,10.86,1180.8
1986-03-05,6.73,358.83,16.31,1.76,789.56
1986-03-06,0.49,506.57,20.54,2.44,768.8
1986-03-07,0.0,516.38,21.58,1.76,778.42
1986-03-08,0.0,504.72,22.2,4.78,907.02
1986-03-09,0.0,507.7,25.15,5.81,1068.57
1986-03-10,0.18,334.55,26.2,13.02,1570.09
1986-03-11,0.6,278.17,27.37,17.66,2013.97
1986-03-12,0.18,348.3,28.61,19.52,2208.16
1986-03-13,1.99,284.28,29.27,19.02,2110.64
1986-03-14,18.01,344.54,26.49,13.21,1619.86
1986-03-15,11.04,312.9,24.55,13.81,1623.3
1986-03-16,3.82,278.57,25.15,16.23,1751.85
1986-03-17,0.75,356.44,25.96,12.29,1502.1
1986-03-18,0.03,472.39,27.89,12.15,1539.58
1986-03-19,0.0,422.84,28.71,17.64,1889.82
1986-03-20,13.27,354.27,27.93,14.51,1596.62
1986-03-21,4.65,365.14,22.06,5.3,956.1
1986-03-22,0.14,479.23,14.99,2.37,725.72
1986-03-23,0.02,565.62,17.5,-2.03,602.79
1986-03-24,0.0,563.89,24.48,0.84,747.14
1986-03-25,0.0,546.95,25.44,5.96,1019.15
1986-03-26,0.0,516.83,26.89,10.88,1314.72
1986-03-27,0.0,511.85,27.52,11.67,1377.86
1986-03-28,0.0,535.86,28.27,9.91,1304.28
1986-03-29,0.0,525.83,28.27,11.35,1367.5
1986-03-30,0.0,528.66,28.0,10.79,1317.13
1986-03-31,0.0,550.91,28.51,8.53,1196.67
1986-04-01,0.0,554.04,29.31,8.85,1220.02
1986-04-02,0.0,547.7,30.53,10.16,1298.01
1986-04-03,0.0,551.15,30.77,10.1,1343.7
1986-04-04,0.0,531.93,31.17,13.11,1525.81
1986-04-05,0.0,527.76,30.46,13.17,1528.91
1986-04-06,0.0,528.29,30.11,13.27,1542.27
1986-04-07,0.0,510.93,29.96,14.79,1648.48
1986-04-08,0.0,500.28,29.65,15.45,1754.82
1986-04-09,0.0,385.07,27.87,18.79,1830.15
1986-04-10,0.0,581.15,23.91,4.38,991.53
1986-04-11,0.0,563.71,25.31,7.79,1045.55
1986-04-12,0.15,405.81,25.72,9.8,1210.48
1986-04-13,0.05,518.14,25.87,11.78,1265.3
1986-04-14,0.0,575.52,28.35,8.46,1157.83
1986-04-15,0.08,415.42,29.62,11.19,1311.35
1986-04-16,0.03,557.48,28.39,10.59,1191.89
1986-04-17,0.0,595.36,26.8,4.74,906.74
1986-04-18,0.0,580.31,24.46,5.48,914.09
1986-04-19,0.49,466.05,27.54,7.36,1084.71
1986-04-20,0.79,405.31,27.71,11.56,1414.12
1986-04-21,1.24,294.58,26.7,17.32,1730.39
1986-04-22,0.43,418.53,26.52,9.4,1219.25
1986-04-23,0.03,578.58,24.96,6.84,955.22
1986-04-24,0.0,609.96,25.66,2.73,803.06
1986-04-25,0.0,595.95,27.05,5.62,932.77
1986-04-26,0.0,590.25,31.23,8.71,1155.33
1986-04-27,0.0,568.56,32.36,12.64,1404.26
1986-04-28,0.0,559.89,32.87,13.71,1515.58
1986-04-29,0.0,542.89,32.0,14.84,1542.89
1986-04-30,0.0,580.34,32.39,11.31,1350.44
1986-05-01,0.0,576.21,32.93,12.33,1464.44
1986-05-02,0.0,528.35,33.32,16.87,1692.28
1986-05-03,0.0,575.34,31.86,11.89,1360.68
1986-05-04,0.0,577.14,29.34,10.52,1286.05
1986-05-05,0.0,539.07,30.02,14.28,1557.47
1986-05-06,2.97,382.36,31.28,16.62,1825.3
1986-05-07,2.52,391.47,32.86,17.04,1883.48
1986-05-08,0.51,523.59,33.25,17.65,1840.78
1986-05-09,0.0,526.04,33.8,17.89,1838.21
1986-05-10,0.65,428.01,33.82,16.59,1658.69
1986-05-11,0.22,587.11,31.31,11.25,1241.6
1986-05-12,0.0,547.94,31.87,15.92,1347.61
1986-05-13,0.0,526.64,29.92,15.86,1334.96
1986-05-14,6.03,413.49,30.59,14.43,1326.05
1986-05-15,2.01,558.11,31.12,14.71,1272.35
1986-05-16,0.0,558.4,31.18,14.85,1278.8
1986-05-17,0.0,554.22,31.41,15.49,1347.76
1986-05-18,0.0,501.45,30.86,17.97,1537.67
1986-05-19,11.33,353.47,29.2,17.63,1630.29
1986-05-20,28.06,311.65,26.46,16.99,1590.92
1986-05-21,8.09,505.04,28.16,15.45,1401.59
1986-05-22,0.0,575.46,29.53,12.35,1231.18
1986-05-23,0.0,571.35,31.96,14.27,1334.58
1986-05-24,0.0,575.81,33.62,14.66,1386.02
1986-05-25,0.0,574.17,34.67,15.62,1493.28
1986-05-26,0.0,532.94,34.53,19.07,1766.52
1986-05-27,0.0,504.99,34.27,20.56,1902.01
1986-05-28,0.0,500.54,33.15,20.03,1867.64
1986-05-29,4.91,406.66,35.25,18.61,1855.8
1986-05-30,1.64,534.8,35.22,19.46,1878.34
1986-05-31,4.22,382.75,35.49,20.87,2095.89
1986-06-01,4.62,385.74,34.44,19.93,2042.57
1986-06-02,1.2,490.37,35.26,20.84,2034.9
1986-06-03,4.08,383.16,34.49,20.49,2094.15
1986-06-04,1.8,325.94,33.06,22.6,2287.29
1986-06-05,0.15,422.66,32.33,22.6,2164.47
1986-06-06,0.27,381.64,33.64,20.11,2046.62
1986-06-07,0.11,391.66,34.63,21.64,2132.52
1986-06-08,0.01,486.98,34.06,21.73,2076.44
1986-06-09,0.47,371.17,34.62,21.56,2189.98
1986-06-10,3.06,385.53,35.14,22.43,2259.24
1986-06-11,15.51,376.27,35.33,21.8,2291.45
1986-06-12,7.66,319.78,33.63,23.55,2449.1
1986-06-13,4.65,354.09,32.95,21.55,2177.52
1986-06-14,6.12,376.91,33.04,20.38,2022.89
1986-06-15,4.77,354.48,30.76,19.91,1978.67
1986-06-16,1.27,395.22,32.4,20.18,2078.93
1986-06-17,0.74,329.38,33.66,23.47,2374.86
1986-06-18,6.17,372.8,33.48,21.06,2132.3
1986-06-19,4.49,387.14,33.4,20.08,2022.58
1986-06-20,4.0,304.6,30.65,21.22,2083.84
1986-06-21,3.59,397.56,32.82,18.91,1913.44
1986-06-22,1.54,384.28,32.96,20.07,1957.1
1986-06-23,0.23,516.31,31.93,19.49,1844.29
1986-06-24,0.01,490.36,33.69,20.96,1995.46
1986-06-25,0.76,389.93,34.3,20.79,2147.26
1986-06-26,4.14,374.95,35.81,22.83,2305.47
1986-06-27,1.48,407.32,36.16,20.06,2123.25
1986-06-28,4.71,381.79,35.12,21.85,2257.91
1986-06-29,1.66,379.51,35.13,22.0,2288.45
1986-06-30,4.89,365.68,33.1,21.5,2270.21
1986-07-01,1.83,334.41,32.8,22.88,2446.16
1986-07-02,4.36,306.87,32.44,23.77,2518.79
1986-07-03,7.23,355.69,32.83,21.94,2257.09
1986-07-04,2.45,516.85,33.74,19.11,1992.93
1986-07-05,2.1,373.25,33.96,21.61,2237.22
1986-07-06,2.03,366.2,31.66,20.39,2132.08
1986-07-07,0.95,496.67,33.68,20.57,2097.18
1986-07-08,0.16,506.69,34.59,21.97,2213.54
1986-07-09,0.0,516.85,35.59,22.03,2259.39
1986-07-10,0.84,380.55,35.04,21.85,2380.78
1986-07-11,4.53,348.11,33.97,23.11,2503.75
1986-07-12,1.68,357.53,34.07,22.6,2469.94
1986-07-13,1.54,365.19,34.58,22.45,2373.64
1986-07-14,0.49,531.71,34.28,19.98,2132.55
1986-07-15,0.0,482.43,35.76,23.79,2445.37
1986-07-16,0.21,394.76,36.17,21.43,2352.52
1986-07-17,0.82,390.15,35.9,21.29,2334.73
1986-07-18,0.28,403.57,35.71,21.83,2381.09
1986-07-19,0.01,504.75,36.95,23.13,2488.19
1986-07-20,0.0,475.02,37.66,25.06,2712.77
1986-07-21,0.03,447.61,36.94,24.96,2685.86
1986-07-22,0.58,370.26,35.18,22.33,2443.91
1986-07-23,18.37,386.09,35.07,21.03,2297.45
1986-07-24,7.09,366.79,33.14,21.01,2327.92
1986-07-25,0.76,372.33,33.68,22.25,2483.74
1986-07-26,8.58,333.77,33.91,23.48,2627.87
1986-07-27,4.17,321.14,32.19,22.74,2560.96
1986-07-28,4.07,328.26,32.46,22.63,2547.53
1986-07-29,2.48,349.78,33.71,22.68,2592.27
1986-07-30,0.58,434.53,35.23,24.22,2747.86
1986-07-31,3.83,331.46,35.57,24.86,2888.78
1986-08-01,1.63,364.11,36.96,23.63,2789.67
1986-08-02,11.27,352.73,36.13,23.85,2699.55
1986-08-03,6.71,387.67,34.71,20.22,2383.99
1986-08-04,5.84,344.69,33.68,22.63,2536.31
1986-08-05,9.74,354.64,32.37,21.11,2431.73
1986-08-06,6.09,334.39,32.93,22.54,2528.44
1986-08-07,2.08,375.18,33.66,20.54,2379.01
1986-08-08,0.61,367.38,34.08,21.49,2448.93
1986-08-09,1.54,370.42,33.94,21.12,2383.53
1986-08-10,0.48,509.09,33.74,20.24,2275.57
1986-08-11,0.15,365.74,34.0,21.61,2458.52
1986-08-12,6.11,361.98,33.64,21.4,2464.1
1986-08-13,73.32,340.57,32.52,21.8,2488.81
1986-08-14,28.18,320.89,31.02,21.41,2491.25
1986-08-15,5.14,335.13,31.75,21.48,2510.05
1986-08-16,1.52,340.39,32.07,21.47,2546.7
1986-08-17,0.7,345.71,34.02,22.53,2656.42
1986-08-18,0.29,464.22,34.53,21.63,2540.86
1986-08-19,23.0,347.86,33.09,21.85,2573.07
1986-08-20,10.01,332.58,32.88,22.45,2614.58
