date,prcp,srad,tmax,tmin,vprp
1995-06-13,13.06,375.88,17.1,6.21,932.48
1995-06-14,36.78,207.57,16.31,6.35,942.73
1995-06-15,20.8,275.2,13.97,6.1,950.2
1995-06-16,3.84,298.05,15.28,6.97,992.62
1995-06-17,6.96,295.73,14.94,6.84,979.59
1995-06-18,14.12,332.32,15.57,5.46,912.9
1995-06-19,16.16,290.2,14.68,4.9,874.39
1995-06-20,6.55,287.38,12.89,5.43,903.91
1995-06-21,0.74,297.22,14.46,6.61,953.47
1995-06-22,0.07,478.53,17.09,5.23,904.69
1995-06-23,0.0,553.4,21.96,5.66,948.83
1995-06-24,0.0,563.54,24.79,6.99,1028.75
1995-06-25,0.0,565.04,24.76,6.8,1030.41
1995-06-26,0.0,563.9,24.36,6.74,1011.97
1995-06-27,0.0,573.47,25.51,4.99,953.37
1995-06-28,0.0,573.98,28.02,5.96,1006.66
1995-06-29,0.0,573.14,29.87,6.42,1064.58
1995-06-30,0.07,561.45,30.71,8.27,1167.04
1995-07-01,0.03,558.13,29.44,8.53,1182.62
1995-07-02,0.0,560.57,27.98,8.64,1187.0
1995-07-03,0.0,509.86,26.69,10.43,1228.07
1995-07-04,0.0,518.29,22.11,8.62,1136.48
1995-07-05,0.0,533.81,23.24,8.48,1121.68
1995-07-06,2.53,413.78,22.42,8.21,1114.3
1995-07-07,2.75,377.26,21.27,7.62,1089.29
1995-07-08,5.31,367.24,21.49,9.73,1219.21
1995-07-09,4.89,375.59,24.48,11.49,1300.22
1995-07-10,1.3,449.74,23.33,6.55,1011.27
1995-07-11,0.0,481.77,19.44,7.85,1019.56
1995-07-12,0.0,524.68,20.05,6.3,958.48
1995-07-13,0.0,526.12,20.19,6.26,939.95
1995-07-14,0.0,546.46,21.55,5.63,921.13
1995-07-15,0.0,550.88,22.41,5.81,951.42
1995-07-16,0.0,549.78,25.5,8.04,1090.89
1995-07-17,0.0,549.66,29.03,9.82,1240.98
1995-07-18,0.16,426.34,30.9,10.87,1385.79
1995-07-19,5.25,353.1,29.8,13.56,1520.09
1995-07-20,2.88,429.59,30.3,12.86,1488.03
1995-07-21,0.35,418.26,29.05,10.63,1325.53
1995-07-22,0.1,475.74,26.0,10.82,1266.21
1995-07-23,0.0,447.7,23.14,11.28,1266.88
1995-07-24,0.0,460.45,21.74,10.05,1189.48
1995-07-25,0.03,492.53,22.82,8.93,1137.28
1995-07-26,0.03,504.37,24.49,9.86,1182.5
1995-07-27,0.01,478.83,23.57,9.83,1162.4
1995-07-28,0.0,527.55,25.28,8.53,1095.24
1995-07-29,0.0,546.83,25.82,7.23,992.93
1995-07-30,0.0,551.08,24.4,3.5,819.91
1995-07-31,0.0,556.37,24.27,5.25,872.36
1995-08-01,0.0,558.98,28.26,6.0,945.8
1995-08-02,0.0,549.3,27.81,7.84,1019.92
1995-08-03,0.0,545.5,27.07,7.26,1000.43
1995-08-04,0.0,537.59,26.57,8.39,1056.98
1995-08-05,0.0,539.68,28.88,9.36,1113.28
1995-08-06,1.55,425.07,28.5,6.66,1034.06
1995-08-07,3.38,397.84,27.07,7.52,1019.33
1995-08-08,1.3,475.48,24.54,5.29,864.14
1995-08-09,0.0,530.46,21.54,3.9,806.35
1995-08-10,3.12,418.78,24.6,5.63,905.37
1995-08-11,1.56,413.19,24.3,7.04,913.01
1995-08-12,0.0,515.93,21.03,4.06,793.7
1995-08-13,0.0,536.93,21.02,2.47,728.91
1995-08-14,0.25,419.18,22.28,3.26,800.38
1995-08-15,0.48,397.89,25.91,6.13,933.72
1995-08-16,1.14,372.44,25.56,5.28,898.67
1995-08-17,3.05,299.06,19.35,6.7,913.1
1995-08-18,1.29,460.4,16.7,3.17,763.93
1995-08-19,0.0,523.15,21.96,3.16,760.5
1995-08-20,0.0,533.56,25.25,4.34,830.88
1995-08-21,0.0,529.73,27.86,5.58,903.36
1995-08-22,0.02,447.59,26.61,5.15,920.03
1995-08-23,0.03,420.08,24.88,6.76,952.21
1995-08-24,0.01,495.2,23.12,3.21,777.48
1995-08-25,0.0,511.69,19.95,1.98,702.62
1995-08-26,0.0,524.58,21.89,1.17,685.31
1995-08-27,0.0,513.08,21.68,2.68,754.3
1995-08-28,1.83,379.64,22.25,5.8,924.0
1995-08-29,1.13,370.49,21.45,7.68,1002.6
1995-08-30,0.11,457.94,20.63,5.86,912.71
1995-08-31,0.0,481.85,21.74,5.12,882.91
1995-09-01,0.0,491.51,25.58,6.76,977.35
1995-09-02,0.02,414.15,27.1,7.59,1057.49
1995-09-03,0.01,445.84,26.04,7.95,1027.77
1995-09-04,0.04,320.5,21.43,7.64,997.71
1995-09-05,0.02,438.65,22.03,7.53,956.87
1995-09-06,0.0,440.8,21.18,6.72,907.88
1995-09-07,0.0,448.53,20.57,6.22,869.83
1995-09-08,0.0,461.82,20.21,4.29,800.26
1995-09-09,0.0,474.3,23.81,5.55,847.03
1995-09-10,0.0,474.98,26.42,6.33,898.36
1995-09-11,0.0,473.63,25.8,6.03,884.93
1995-09-12,0.0,472.16,25.63,5.46,835.16
1995-09-13,0.0,472.52,26.31,6.18,798.06
1995-09-14,0.03,382.78,27.57,7.01,866.98
1995-09-15,0.06,375.41,27.2,8.97,959.1
1995-09-16,0.07,250.5,26.35,10.15,1039.22
1995-09-17,0.05,196.03,18.44,10.64,1023.06
1995-09-18,0.16,303.2,18.27,7.23,740.38
1995-09-19,0.07,446.87,23.58,4.78,535.69
1995-09-20,0.0,460.56,24.04,4.53,509.36
1995-09-21,0.0,454.3,27.37,7.14,571.74
1995-09-22,0.0,465.19,28.83,2.9,481.49
1995-09-23,0.0,459.77,27.81,2.6,473.58
1995-09-24,3.24,337.91,26.14,6.69,657.29
1995-09-25,9.97,308.63,24.8,7.55,760.84
1995-09-26,9.53,208.91,22.42,7.19,848.1
1995-09-27,7.96,187.62,15.26,8.27,930.32
1995-09-28,11.66,217.69,16.09,7.44,911.58
1995-09-29,7.08,194.44,15.63,6.94,903.58
1995-09-30,1.81,223.96,15.22,6.24,851.92
1995-10-01,0.26,355.9,15.36,3.14,693.66
1995-10-02,2.19,293.47,16.47,2.33,678.31
1995-10-03,7.54,291.01,19.48,4.13,749.31
1995-10-04,3.42,257.14,18.69,3.2,711.62
1995-10-05,0.1,378.45,15.62,0.44,603.61
1995-10-06,0.23,293.65,18.07,2.11,653.99
1995-10-07,0.11,370.68,17.21,0.38,586.37
1995-10-08,0.41,280.89,15.47,1.76,644.74
1995-10-09,0.28,242.85,14.99,4.15,746.55
1995-10-10,14.02,246.41,17.08,5.29,824.11
1995-10-11,23.73,228.34,16.82,6.41,880.84
1995-10-12,8.97,217.19,15.92,2.17,721.45
1995-10-13,0.3,329.66,11.59,-0.55,589.34
1995-10-14,0.0,350.16,14.75,0.55,621.12
1995-10-15,0.16,270.66,17.93,2.27,730.35
1995-10-16,0.12,303.7,19.82,4.84,828.39
1995-10-17,7.58,255.71,18.98,2.55,758.54
1995-10-18,5.25,237.41,16.08,1.88,684.95
1995-10-19,0.74,334.34,13.63,-1.13,584.67
1995-10-20,3.02,256.82,15.34,-0.26,610.53
1995-10-21,5.3,223.52,14.59,-0.24,606.8
1995-10-22,1.93,240.8,10.35,0.04,593.9
1995-10-23,0.02,297.51,9.41,-1.6,545.35
1995-10-24,0.0,319.72,12.76,-0.99,576.5
1995-10-25,10.38,220.31,13.66,2.91,733.07
1995-10-26,9.7,150.07,13.28,5.06,842.36
1995-10-27,2.26,205.2,11.18,4.38,819.35
1995-10-28,0.0,269.86,13.02,2.63,747.98
1995-10-29,0.03,212.42,12.6,1.75,702.77
1995-10-30,0.01,242.7,10.79,0.9,652.31
1995-10-31,0.0,273.14,10.23,-0.62,587.24
1995-11-01,0.0,283.39,9.63,-3.8,475.95
1995-11-02,0.0,298.27,8.3,-5.78,405.44
1995-11-03,0.0,297.3,8.23,-6.51,381.04
1995-11-04,2.67,236.64,8.48,-5.83,403.91
1995-11-05,4.46,221.26,8.67,-3.58,484.71
1995-11-06,4.05,104.52,8.29,2.78,694.93
1995-11-07,1.93,115.07,8.83,3.88,800.12
1995-11-08,19.35,131.51,12.5,6.23,906.38
1995-11-09,15.56,175.1,12.22,2.47,784.41
1995-11-10,6.52,107.01,11.22,2.21,728.25
1995-11-11,33.59,142.78,10.6,3.49,792.76
1995-11-12,27.6,92.93,10.49,6.03,909.94
1995-11-13,6.88,129.19,12.47,6.2,958.77
1995-11-14,0.68,173.72,16.22,6.22,984.87
1995-11-15,6.96,156.81,15.37,5.88,964.02
1995-11-16,3.5,117.18,13.49,6.21,939.98
1995-11-17,5.33,166.74,12.56,3.18,825.75
1995-11-18,3.78,140.57,11.78,3.05,773.5
1995-11-19,0.61,166.43,9.49,0.56,678.69
1995-11-20,0.21,146.02,8.69,-0.36,620.3
1995-11-21,1.54,136.47,6.59,-0.02,631.15
1995-11-22,1.17,150.6,10.57,2.63,742.83
1995-11-23,5.75,124.21,10.08,4.13,828.25
1995-11-24,14.76,113.16,11.13,5.87,919.0
1995-11-25,30.96,125.07,12.38,6.19,939.6
1995-11-26,18.39,100.55,11.54,2.17,762.57
1995-11-27,24.07,80.33,6.26,1.97,710.46
1995-11-28,12.2,118.26,8.36,2.81,763.6
1995-11-29,17.67,116.15,10.92,5.42,887.87
1995-11-30,28.22,98.68,10.5,5.77,912.37
1995-12-01,20.0,126.37,9.71,2.94,792.46
1995-12-02,6.82,112.33,8.31,1.21,688.84
1995-12-03,11.57,122.63,5.65,-0.16,628.01
1995-12-04,13.6,157.85,9.51,0.05,638.1
1995-12-05,18.3,117.62,8.7,-0.29,614.99
1995-12-06,12.67,67.09,4.39,0.39,618.08
1995-12-07,8.4,95.49,3.79,-0.13,608.58
1995-12-08,18.53,104.44,4.05,-0.46,596.23
1995-12-09,12.78,124.08,5.06,-0.61,605.27
1995-12-10,12.76,156.05,11.95,1.26,704.52
1995-12-11,36.2,148.36,12.86,3.68,825.88
1995-12-12,47.1,115.47,12.26,5.64,899.83
1995-12-13,25.61,127.55,10.33,2.09,763.75
1995-12-14,28.7,129.24,7.88,1.07,684.82
1995-12-15,14.29,133.36,6.87,-0.43,621.03
1995-12-16,1.23,127.77,5.67,-0.89,584.67
1995-12-17,1.02,122.91,4.92,-0.71,594.18
1995-12-18,1.4,108.74,5.55,0.81,644.99
1995-12-19,2.26,112.14,5.52,0.58,649.27
1995-12-20,0.93,129.86,5.4,0.5,634.1
1995-12-21,0.01,196.2,5.37,-2.6,536.61
1995-12-22,0.0,208.48,5.33,-4.29,464.33
1995-12-23,0.01,195.16,4.33,-6.64,388.95
1995-12-24,0.0,190.79,2.1,-7.09,354.66
1995-12-25,0.0,203.25,0.44,-7.51,344.27
1995-12-26,0.24,176.48,0.4,-6.95,356.97
1995-12-27,4.85,161.93,0.64,-5.64,393.75
1995-12-28,24.65,151.01,3.11,-3.7,464.65
1995-12-29,28.31,151.72,6.34,-0.68,598.66
1995-12-30,19.73,84.44,8.11,5.16,822.3
1995-12-31,6.35,124.55,9.25,3.23,791.49
1996-01-01,0.83,153.93,8.43,-1.37,618.16
1996-01-02,3.61,158.28,8.05,-1.91,572.81
1996-01-03,7.34,151.63,8.41,-0.17,623.95
1996-01-04,4.65,115.19,7.75,0.42,639.98
1996-01-05,4.55,101.83,5.17,0.18,628.79
1996-01-06,6.51,119.27,5.68,0.26,639.38
1996-01-07,17.57,101.49,6.16,1.83,696.64
1996-01-08,22.83,119.17,7.86,2.37,734.12
1996-01-09,20.94,128.14,8.07,2.03,719.0
1996-01-10,6.83,166.65,7.17,-0.9,611.63
1996-01-11,0.16,170.67,6.18,-2.96,525.59
1996-01-12,0.04,228.62,7.36,-3.35,505.44
1996-01-13,5.59,166.66,6.71,-2.72,523.77
1996-01-14,21.07,143.85,5.81,-0.92,588.35
1996-01-15,22.65,118.08,7.2,2.27,701.17
1996-01-16,13.64,149.08,7.44,0.24,650.2
1996-01-17,13.5,140.73,6.37,-2.62,532.51
1996-01-18,31.63,145.82,3.61,-2.83,509.05
1996-01-19,46.35,118.57,3.81,-0.87,566.72
1996-01-20,54.26,93.34,3.51,-0.11,593.18
1996-01-21,25.87,110.32,2.87,-2.23,526.96
1996-01-22,12.78,135.68,1.95,-3.35,482.69
1996-01-23,24.12,118.58,1.72,-2.63,491.03
1996-01-24,20.64,120.41,1.21,-3.36,473.29
1996-01-25,12.96,124.49,0.96,-3.36,470.56
1996-01-26,23.54,123.43,1.64,-2.55,495.06
1996-01-27,25.33,162.42,3.42,-2.76,502.55
1996-01-28,13.45,144.53,2.94,-2.65,495.92
1996-01-29,5.79,148.37,1.75,-4.5,435.23
1996-01-30,1.58,229.01,-0.04,-7.35,355.37
1996-01-31,0.1,250.05,-0.48,-8.53,317.34
1996-02-01,0.02,295.14,0.79,-9.58,295.97
1996-02-02,0.0,299.61,0.54,-9.98,287.83
1996-02-03,7.44,256.75,1.13,-8.68,314.21
1996-02-04,7.68,253.57,2.42,-6.79,372.35
1996-02-05,16.04,238.04,5.41,-2.34,522.99
1996-02-06,21.49,206.98,9.66,3.88,783.05
1996-02-07,8.86,207.78,11.73,5.83,934.65
1996-02-08,23.86,206.04,14.05,7.12,1014.84
1996-02-09,14.21,224.9,14.61,3.86,873.59
1996-02-10,1.34,296.64,13.87,-1.4,630.88
1996-02-11,0.0,320.83,10.4,-2.33,560.05
1996-02-12,0.0,328.86,11.78,-2.85,548.25
1996-02-13,0.01,305.25,12.63,-2.67,556.18
1996-02-14,0.0,337.36,14.8,-2.96,560.29
1996-02-15,0.0,339.83,15.77,-2.42,585.24
1996-02-16,4.03,261.32,15.78,-1.28,642.39
1996-02-17,11.64,235.64,15.21,3.53,808.64
1996-02-18,23.89,205.68,13.29,4.21,836.37
1996-02-19,19.4,236.43,11.27,-0.54,662.2
1996-02-20,19.49,231.36,9.25,-0.49,615.51
1996-02-21,14.28,256.14,9.8,-3.06,534.64
1996-02-22,15.08,207.35,8.93,-3.54,484.6
1996-02-23,23.23,189.15,3.37,-3.29,476.86
1996-02-24,9.48,138.21,2.67,-3.95,444.52
1996-02-25,1.36,256.27,2.67,-6.21,395.14
1996-02-26,0.49,345.62,2.77,-6.45,383.8
1996-02-27,8.21,263.07,2.84,-5.57,406.69
1996-02-28,5.69,260.09,2.89,-4.27,442.44
1996-02-29,2.84,331.19,6.09,-3.8,456.85
1996-03-01,0.0,404.58,11.37,-4.77,471.27
1996-03-02,3.17,317.27,12.48,-4.61,483.79
1996-03-03,6.74,293.64,11.71,-3.41,519.06
1996-03-04,12.55,269.29,10.36,0.34,638.33
1996-03-05,6.69,234.28,9.82,-0.64,609.17
1996-03-06,1.01,280.62,8.5,-2.13,567.73
1996-03-07,0.08,397.33,12.82,-0.8,633.61
1996-03-08,0.1,310.5,15.82,2.39,781.12
1996-03-09,0.15,295.3,16.78,4.22,886.56
1996-03-10,7.32,282.56,16.62,5.18,928.76
1996-03-11,14.31,256.14,15.85,3.62,844.62
1996-03-12,6.68,199.57,12.2,2.99,770.72
1996-03-13,0.73,278.17,8.57,-0.01,648.03
1996-03-14,0.03,420.49,11.68,-3.03,548.54
1996-03-15,0.0,442.99,16.02,-2.94,545.97
1996-03-16,0.0,445.68,15.04,-4.18,505.95
1996-03-17,0.0,443.26,13.04,-2.47,550.4
1996-03-18,0.3,346.05,14.56,-2.2,587.99
1996-03-19,0.18,363.19,19.67,-0.78,652.0
1996-03-20,0.02,421.8,18.67,-0.77,621.19
1996-03-21,2.63,345.64,11.74,-3.17,546.86
1996-03-22,4.16,335.33,12.47,-1.78,577.79
1996-03-23,2.5,248.05,11.79,-0.74,597.8
1996-03-24,0.56,348.66,8.5,-0.02,606.14
1996-03-25,0.02,427.82,9.65,-6.11,449.18
1996-03-26,0.0,471.0,12.04,-5.23,458.85
1996-03-27,6.52,357.4,12.9,-1.81,562.11
1996-03-28,4.11,238.84,12.05,-1.8,548.7
1996-03-29,0.78,340.92,8.12,-2.84,527.43
1996-03-30,1.22,302.52,8.18,-1.48,573.33
1996-03-31,28.06,306.45,9.95,-0.13,644.89
1996-04-01,18.94,209.27,9.81,3.17,760.1
1996-04-02,4.47,270.62,11.16,2.92,765.35
1996-04-03,1.16,319.05,10.63,0.17,656.04
1996-04-04,0.11,480.73,14.64,-1.46,623.9
1996-04-05,0.0,498.15,19.02,1.11,734.06
1996-04-06,0.0,498.52,20.93,2.65,824.1
1996-04-07,0.0,498.29,21.82,3.56,884.48
1996-04-08,0.13,390.09,22.98,4.69,958.09
1996-04-09,5.62,352.76,22.08,6.35,994.72
1996-04-10,6.54,267.8,19.1,2.96,808.83
1996-04-11,11.32,195.88,9.97,2.77,742.41
1996-04-12,7.68,285.3,8.78,0.07,649.62
1996-04-13,1.92,339.34,8.5,-0.45,618.75
1996-04-14,1.98,380.47,15.76,-0.17,675.02
1996-04-15,8.5,384.04,18.93,2.69,796.6
1996-04-16,9.79,344.69,18.03,2.77,768.4
1996-04-17,4.67,350.61,12.82,-1.39,608.66
1996-04-18,4.58,342.26,9.63,-1.15,586.16
1996-04-19,5.56,338.61,8.94,-0.79,600.65
1996-04-20,6.25,310.14,8.59,0.2,634.16
1996-04-21,6.91,299.83,8.74,1.0,669.34
1996-04-22,10.19,316.24,10.2,1.55,719.0
1996-04-23,24.97,285.35,12.29,5.05,852.62
1996-04-24,17.4,328.95,12.9,3.48,810.22
1996-04-25,5.26,336.62,12.92,2.26,753.38
1996-04-26,1.26,465.21,16.0,2.72,748.22
1996-04-27,0.17,542.73,15.69,-1.91,588.22
1996-04-28,0.1,503.3,14.33,-2.85,547.67
1996-04-29,0.05,552.62,19.04,-0.74,628.33
1996-04-30,0.0,559.14,19.63,0.46,692.82
1996-05-01,0.0,541.38,19.35,2.6,774.36
1996-05-02,0.13,395.04,18.02,3.88,808.32
1996-05-03,1.51,360.64,15.68,-0.25,633.68
1996-05-04,0.72,483.12,10.09,-3.39,501.53
1996-05-05,0.0,548.47,12.87,-2.85,512.61
1996-05-06,0.0,563.36,14.27,-2.65,536.17
1996-05-07,0.0,553.85,14.61,-0.7,588.54
1996-05-08,0.0,553.5,14.28,-1.87,548.47
1996-05-09,0.0,568.49,12.9,-3.74,494.76
1996-05-10,0.0,562.11,14.31,-1.86,552.33
1996-05-11,0.0,568.66,17.95,-0.54,647.53
1996-05-12,4.33,439.41,23.33,3.55,858.4
1996-05-13,23.99,397.37,22.29,6.98,1022.78
1996-05-14,37.97,263.92,20.65,7.67,1043.07
1996-05-15,29.71,242.13,13.97,7.81,1033.85
1996-05-16,15.11,295.79,13.81,5.7,942.6
1996-05-17,16.99,326.4,15.05,6.01,940.76
1996-05-18,16.21,324.07,14.46,5.29,897.11
1996-05-19,8.27,316.02,13.39,3.95,822.68
1996-05-20,7.64,326.86,12.0,3.04,784.75
1996-05-21,16.61,365.5,14.98,3.86,810.4
1996-05-22,15.67,287.71,14.19,2.69,751.29
1996-05-23,5.16,273.68,9.56,2.46,731.55
1996-05-24,0.37,446.78,12.38,2.37,734.74
1996-05-25,0.0,538.12,17.74,3.22,795.96
1996-05-26,0.0,562.74,21.61,4.39,856.65
1996-05-27,0.0,492.66,20.48,3.87,809.9
1996-05-28,0.39,374.3,13.55,3.35,771.85
1996-05-29,0.2,513.66,13.37,0.67,680.75
1996-05-30,0.0,513.36,14.03,3.0,738.48
1996-05-31,0.0,546.52,15.69,1.86,733.34
1996-06-01,0.0,567.24,20.58,3.63,836.41
1996-06-02,0.0,566.92,24.73,6.36,1009.67
1996-06-03,0.0,558.19,27.07,9.21,1160.03
1996-06-04,0.0,553.45,25.83,7.6,1039.37
1996-06-05,0.0,554.35,22.08,3.33,838.23
1996-06-06,0.0,563.48,22.57,5.47,921.94
1996-06-07,0.0,568.6,25.18,6.25,981.63
1996-06-08,0.0,507.48,23.99,6.55,960.48
1996-06-09,0.0,529.05,19.43,6.3,919.68
1996-06-10,0.0,562.04,18.4,2.18,768.64
1996-06-11,0.0,565.23,20.38,4.55,828.9
1996-06-12,0.0,567.72,19.33,2.78,778.18
1996-06-13,0.0,573.0,21.34,3.61,802.92
1996-06-14,0.0,573.59,20.67,2.75,774.06
1996-06-15,0.0,567.01,19.48,3.05,783.41
1996-06-16,0.14,439.84,19.51,3.69,815.7
1996-06-17,0.68,415.83,18.45,2.77,744.39
1996-06-18,0.3,526.11,14.04,0.32,641.23
1996-06-19,0.0,572.84,16.99,-0.46,641.09
1996-06-20,0.0,571.39,21.44,3.53,799.03
1996-06-21,0.0,554.27,20.83,4.97,862.26
1996-06-22,3.3,420.15,19.67,3.37,832.63
1996-06-23,11.84,393.53,19.84,5.99,949.28
1996-06-24,14.42,251.5,19.05,7.36,998.94
1996-06-25,5.42,316.38,14.86,6.61,973.57
1996-06-26,11.59,369.41,18.69,6.5,998.76
1996-06-27,8.57,373.94,20.34,8.0,1073.76
1996-06-28,1.48,387.62,19.54,7.76,1012.62
1996-06-29,0.0,523.96,19.39,4.36,880.68
1996-06-30,0.0,555.05,22.06,5.52,921.99
1996-07-01,0.0,560.34,24.51,6.52,1001.08
1996-07-02,0.0,556.58,26.27,8.28,1096.94
1996-07-03,0.0,560.91,27.04,7.69,1087.3
1996-07-04,0.0,534.1,25.84,8.19,1035.93
1996-07-05,0.0,550.49,21.54,2.63,793.28
1996-07-06,0.0,567.38,21.4,3.14,817.89
1996-07-07,0.0,567.25,26.72,6.71,1009.74
1996-07-08,0.0,560.08,27.71,8.16,1109.28
1996-07-09,0.0,551.67,26.47,8.26,1075.94
1996-07-10,0.0,557.91,24.76,4.16,883.05
1996-07-11,0.0,563.76,24.48,5.53,952.02
1996-07-12,0.0,549.02,27.22,9.28,1166.44
1996-07-13,0.0,548.51,30.22,10.41,1314.88
1996-07-14,0.0,534.62,32.55,13.42,1491.56
1996-07-15,0.0,532.58,31.16,10.79,1274.89
1996-07-16,0.0,553.79,26.26,6.74,1036.91
1996-07-17,6.09,413.82,24.44,7.58,1033.95
1996-07-18,3.31,295.11,21.42,5.93,922.31
1996-07-19,0.13,447.73,16.28,4.99,856.73
1996-07-20,0.0,536.43,21.63,5.16,881.44
1996-07-21,0.0,549.6,23.94,6.12,950.28
1996-07-22,0.0,545.33,25.56,8.05,1053.77
1996-07-23,0.0,555.41,30.32,8.31,1133.09
1996-07-24,0.0,537.42,31.47,12.11,1320.16
1996-07-25,0.0,547.11,31.58,10.14,1246.78
1996-07-26,0.0,543.62,31.56,10.59,1271.91
1996-07-27,0.0,536.61,32.79,12.15,1393.91
1996-07-28,0.71,407.5,31.85,13.16,1481.77
1996-07-29,0.35,456.59,30.41,11.5,1299.55
1996-07-30,0.0,520.49,29.96,10.55,1211.18
1996-07-31,0.0,544.36,28.48,6.56,989.68
1996-08-01,0.45,426.73,25.32,5.38,941.98
1996-08-02,0.97,392.76,24.53,6.72,978.88
1996-08-03,0.37,450.25,22.67,6.87,943.61
1996-08-04,0.05,440.52,22.18,5.28,915.96
1996-08-05,0.05,455.67,22.31,7.66,967.36
1996-08-06,0.02,519.88,21.89,2.75,782.9
1996-08-07,0.0,543.91,25.08,4.61,857.25
1996-08-08,0.0,543.92,30.3,7.12,1020.85
1996-08-09,0.0,537.16,30.67,8.75,1140.12
1996-08-10,0.0,529.34,32.81,10.32,1239.5
1996-08-11,0.0,537.99,34.15,8.44,1135.6
1996-08-12,0.0,525.32,33.61,5.82,924.57
1996-08-13,0.0,536.21,27.79,6.74,923.93
1996-08-14,0.0,536.31,31.61,8.18,970.04
1996-08-15,0.0,534.86,31.19,6.76,875.95
1996-08-16,0.0,535.91,26.95,5.58,778.34
1996-08-17,0.0,538.32,26.26,4.56,698.76
1996-08-18,0.0,514.44,24.79,3.25,627.53
1996-08-19,0.0,515.32,19.73,2.82,590.29
1996-08-20,0.0,518.68,21.72,3.93,575.63
1996-08-21,0.0,521.58,22.09,4.09,547.53
1996-08-22,0.0,531.21,25.43,4.64,565.89
1996-08-23,0.01,530.14,29.25,5.93,632.0
1996-08-24,0.01,525.66,30.73,8.46,745.73
1996-08-25,0.26,398.42,30.94,10.32,917.3
1996-08-26,1.11,367.48,29.77,10.45,929.72
1996-08-27,1.16,392.42,26.17,8.82,806.2
1996-08-28,0.34,468.86,21.2,5.87,665.0
1996-08-29,0.0,513.75,28.29,6.54,677.4
1996-08-30,0.0,508.35,29.74,8.54,752.7
1996-08-31,0.0,474.66,28.57,8.69,745.33
1996-09-01,0.0,494.82,23.12,3.81,584.44
1996-09-02,0.0,502.83,22.72,3.36,545.71
1996-09-03,0.0,490.92,21.74,3.6,565.52
1996-09-04,0.5,364.36,20.69,4.48,651.12
1996-09-05,0.39,391.55,19.54,5.01,634.52
1996-09-06,0.07,474.3,18.66,1.3,507.31
1996-09-07,0.0,484.91,21.4,2.6,533.94
1996-09-08,0.0,484.55,24.68,5.11,624.22
1996-09-09,0.0,478.37,24.97,5.61,655.17
1996-09-10,0.0,472.97,24.15,5.22,653.62
1996-09-11,0.0,478.85,28.22,6.22,699.21
1996-09-12,0.0,462.76,27.12,7.48,749.5
1996-09-13,2.11,304.39,24.8,6.25,785.91
1996-09-14,16.58,231.22,17.37,7.31,866.39
1996-09-15,18.92,242.9,17.02,7.86,933.13
1996-09-16,14.04,170.23,16.53,6.82,914.76
1996-09-17,4.24,249.72,12.22,5.28,813.67
1996-09-18,0.86,291.79,14.39,2.14,700.84
1996-09-19,0.7,312.84,17.32,2.96,715.51
1996-09-20,0.14,357.72,16.68,4.07,717.39
1996-09-21,0.0,393.03,14.22,0.83,601.74
1996-09-22,0.0,425.01,15.41,-0.03,534.65
1996-09-23,0.0,433.97,15.58,-0.68,494.84
1996-09-24,0.0,444.67,20.06,-0.42,503.42
1996-09-25,0.0,439.41,19.44,0.59,506.98
1996-09-26,0.0,432.3,19.55,0.87,513.13
1996-09-27,0.0,435.26,23.19,1.9,557.27
1996-09-28,0.0,433.44,25.66,3.15,613.93
1996-09-29,0.0,425.48,25.46,3.9,645.85
1996-09-30,0.0,423.02,24.58,3.36,635.79
1996-10-01,0.0,402.43,23.39,3.84,645.44
1996-10-02,0.17,297.39,19.83,3.41,679.22
1996-10-03,0.08,386.44,21.87,4.95,724.2
1996-10-04,15.57,269.54,21.42,8.71,945.12
1996-10-05,8.09,227.61,20.86,10.17,1094.67
1996-10-06,0.15,289.34,19.65,8.53,991.51
1996-10-07,0.0,344.5,20.2,6.82,889.97
1996-10-08,0.0,365.94,23.21,7.19,900.61
1996-10-09,0.14,304.32,23.62,7.27,942.03
1996-10-10,0.07,367.17,26.38,7.42,930.53
1996-10-11,0.0,312.38,25.4,6.39,866.53
1996-10-12,8.43,242.92,17.51,5.85,866.06
1996-10-13,12.55,212.12,17.13,5.75,855.57
1996-10-14,7.83,208.76,14.73,1.95,710.25
1996-10-15,10.35,231.2,12.38,0.86,646.06
1996-10-16,4.35,228.33,11.81,0.5,602.47
1996-10-17,15.98,224.82,8.36,-2.6,517.95
1996-10-18,32.85,238.85,11.46,-1.53,549.04
1996-10-19,15.66,178.33,10.87,-0.66,576.42
1996-10-20,1.61,221.09,6.95,-1.0,557.93
1996-10-21,2.09,223.93,9.08,-2.64,529.65
1996-10-22,6.41,211.04,10.01,-0.63,591.62
1996-10-23,19.18,189.59,9.93,0.76,652.09
1996-10-24,41.78,188.18,10.65,1.61,689.64
1996-10-25,33.36,189.41,10.22,-0.23,631.56
1996-10-26,8.53,143.9,8.52,-1.05,569.44
1996-10-27,0.12,259.33,7.4,-2.28,533.79
1996-10-28,14.47,216.87,8.96,-2.39,539.11
1996-10-29,8.39,209.13,8.57,-0.42,592.05
1996-10-30,0.58,215.6,7.1,-0.09,607.02
1996-10-31,0.0,265.98,8.21,-1.87,558.18
1996-11-01,0.0,294.58,10.49,-2.85,527.61
1996-11-02,0.0,296.61,11.93,-2.62,542.26
