date,prcp,srad,tmax,tmin,vprp
1985-05-07,0.0,508.45,30.16,17.15,1657.93
1985-05-08,0.0,514.38,29.0,15.79,1560.11
1985-05-09,0.0,513.03,28.31,15.41,1552.71
1985-05-10,0.0,466.85,28.35,17.53,1725.2
1985-05-11,0.0,453.95,28.86,18.32,1721.36
1985-05-12,4.84,440.47,31.85,10.76,1350.2
1985-05-13,2.08,558.26,33.84,14.45,1412.36
1985-05-14,0.04,581.08,30.71,10.71,1178.56
1985-05-15,0.03,559.94,27.32,10.5,1194.45
1985-05-16,0.5,431.08,31.92,13.62,1448.47
1985-05-17,0.2,548.03,29.63,14.2,1433.27
1985-05-18,3.21,339.84,27.42,13.93,1463.52
1985-05-19,22.91,389.48,26.52,13.51,1452.03
1985-05-20,9.44,457.7,27.68,13.78,1480.17
1985-05-21,0.24,477.28,26.2,14.59,1496.08
1985-05-22,0.0,496.46,25.68,14.35,1427.75
1985-05-23,0.0,541.04,25.5,11.91,1277.43
1985-05-24,0.08,519.27,29.78,12.42,1362.67
1985-05-25,0.52,427.99,32.5,14.93,1609.95
1985-05-26,0.2,547.02,33.91,17.53,1831.77
1985-05-27,0.87,390.14,35.47,20.8,2192.32
1985-05-28,0.36,532.82,35.58,19.21,1998.28
1985-05-29,0.0,551.62,38.35,19.13,2013.43
1985-05-30,0.0,548.47,40.69,20.28,2174.12
1985-05-31,0.21,403.62,38.78,20.91,2298.88
1985-06-01,0.41,422.9,36.2,19.68,2093.5
1985-06-02,6.0,439.73,36.29,18.37,2082.57
1985-06-03,10.02,367.67,37.52,23.13,2494.19
1985-06-04,67.63,372.3,35.05,19.25,2114.7
1985-06-05,40.04,364.68,30.33,16.38,1872.82
1985-06-06,5.55,325.58,26.87,16.99,1861.9
1985-06-07,0.0,495.9,30.24,17.39,1961.96
1985-06-08,0.0,526.87,36.28,19.77,2277.06
1985-06-09,1.55,409.31,36.69,21.15,2529.89
1985-06-10,7.6,346.91,34.74,21.95,2528.89
1985-06-11,2.87,533.43,34.82,17.81,2027.39
1985-06-12,0.0,504.63,32.17,15.18,1682.78
1985-06-13,0.0,515.01,26.71,14.02,1619.69
1985-06-14,4.54,395.13,30.75,16.65,1941.11
1985-06-15,2.18,390.26,34.01,19.11,2269.51
1985-06-16,0.13,445.58,32.96,21.86,2510.55
1985-06-17,13.08,383.12,37.15,21.38,2479.09
1985-06-18,5.81,417.47,34.21,15.3,1863.88
1985-06-19,0.67,452.17,31.01,15.21,1726.95
1985-06-20,0.2,502.1,30.58,17.69,1970.18
1985-06-21,11.25,365.1,32.58,20.1,2267.3
1985-06-22,4.63,513.42,33.88,19.03,2179.61
1985-06-23,0.0,469.45,32.15,20.23,2271.67
1985-06-24,0.14,393.17,33.34,20.3,2397.43
1985-06-25,5.11,335.12,32.93,21.97,2557.76
1985-06-26,7.82,348.15,32.26,20.67,2314.61
1985-06-27,2.36,544.32,30.11,14.52,1684.0
1985-06-28,0.0,545.61,28.38,13.82,1575.22
1985-06-29,0.0,556.39,32.56,15.66,1780.17
1985-06-30,0.0,538.27,34.6,18.4,2049.65
1985-07-01,0.0,537.08,35.5,18.83,2144.36
1985-07-02,0.0,509.41,33.68,19.87,2182.97
1985-07-03,0.0,529.41,32.4,17.84,2013.26
1985-07-04,0.0,542.22,34.85,18.19,2076.4
1985-07-05,0.0,533.79,36.33,19.64,2231.7
1985-07-06,0.0,529.65,36.31,19.78,2211.83
1985-07-07,0.0,550.08,34.86,17.09,1969.31
1985-07-08,0.0,544.4,34.35,17.43,2011.28
1985-07-09,0.0,528.1,36.74,19.89,2309.38
1985-07-10,0.0,505.09,37.68,22.11,2499.28
1985-07-11,0.0,543.45,36.96,18.6,2195.86
1985-07-12,0.0,541.06,38.13,19.3,2278.86
1985-07-13,0.0,508.05,38.09,22.02,2567.03
1985-07-14,1.26,399.2,37.13,21.99,2647.58
1985-07-15,2.43,380.51,36.51,21.65,2584.23
1985-07-16,0.79,499.98,35.82,20.84,2423.85
1985-07-17,0.0,504.06,36.16,21.17,2464.56
1985-07-18,0.0,508.01,38.3,21.99,2584.51
1985-07-19,0.0,508.88,38.77,22.02,2565.92
1985-07-20,0.0,520.62,37.02,20.16,2317.44
1985-07-21,0.0,534.58,35.64,18.41,2138.46
1985-07-22,1.3,401.71,35.05,19.48,2279.47
1985-07-23,5.46,392.75,33.68,20.12,2364.73
1985-07-24,21.62,332.44,32.72,21.35,2480.99
1985-07-25,8.62,361.98,33.42,19.86,2382.26
1985-07-26,4.05,337.54,32.35,20.72,2390.0
1985-07-27,1.57,421.37,30.81,19.63,2244.57
1985-07-28,0.0,484.97,34.85,20.94,2398.42
1985-07-29,0.0,497.39,37.17,21.62,2520.43
1985-07-30,0.0,498.7,37.4,21.84,2544.58
1985-07-31,0.0,503.44,37.0,21.18,2462.44
1985-08-01,0.0,515.32,37.73,20.41,2426.34
1985-08-02,0.0,494.09,37.58,22.15,2601.04
1985-08-03,0.0,481.67,37.17,22.59,2681.25
1985-08-04,0.0,492.29,39.32,22.92,2755.76
1985-08-05,0.09,462.6,38.53,22.91,2717.44
1985-08-06,0.05,506.48,38.3,20.67,2507.72
1985-08-07,0.01,502.78,39.93,22.23,2662.07
1985-08-08,0.2,377.19,38.34,21.88,2732.0
1985-08-09,0.08,487.38,40.54,23.43,2871.55
1985-08-10,0.51,364.25,39.39,23.21,2873.83
1985-08-11,0.21,451.75,37.04,22.02,2641.31
1985-08-12,1.12,354.35,37.13,22.93,2795.89
1985-08-13,5.92,358.83,37.2,22.17,2702.59
1985-08-14,2.25,463.7,35.47,21.2,2441.76
1985-08-15,0.13,309.04,32.67,18.74,2163.55
1985-08-16,0.05,496.24,32.44,18.04,2084.25
1985-08-17,0.07,463.19,37.42,19.62,2366.63
1985-08-18,1.86,372.6,39.1,22.95,2749.99
1985-08-19,0.76,490.03,38.24,21.82,2601.7
1985-08-20,15.54,362.94,37.21,21.72,2617.49
1985-08-21,6.4,491.71,38.06,21.35,2585.13
1985-08-22,1.39,414.6,38.43,23.08,2806.61
1985-08-23,14.16,361.07,39.91,22.43,2777.17
1985-08-24,5.6,499.36,39.24,19.56,2388.25
1985-08-25,0.0,475.72,36.83,18.9,2184.11
1985-08-26,0.0,460.07,32.19,19.08,2195.6
1985-08-27,0.0,491.59,36.48,19.82,2340.64
1985-08-28,0.0,467.72,35.94,21.13,2459.93
1985-08-29,0.0,472.83,34.73,20.01,2343.5
1985-08-30,0.0,493.11,36.19,19.19,2265.17
1985-08-31,0.0,499.68,37.45,18.82,2263.8
1985-09-01,0.0,491.96,38.32,20.05,2395.48
1985-09-02,0.0,479.13,38.24,20.84,2443.8
1985-09-03,0.0,496.64,38.66,19.76,2241.26
1985-09-04,0.06,444.08,39.39,20.72,2337.99
1985-09-05,0.03,450.18,37.88,22.98,2512.22
1985-09-06,0.0,454.48,37.32,22.33,2470.76
1985-09-07,0.0,446.14,36.93,22.65,2505.91
1985-09-08,0.3,405.55,37.97,22.82,2537.14
1985-09-09,0.12,472.69,37.85,21.18,2310.2
1985-09-10,0.0,467.94,37.3,21.04,2245.73
1985-09-11,0.0,469.34,36.75,20.31,2190.77
1985-09-12,0.61,312.74,33.93,20.64,2284.76
1985-09-13,1.76,304.76,32.47,20.75,2245.52
1985-09-14,0.62,435.36,30.91,18.19,1924.96
1985-09-15,0.0,299.85,28.67,18.34,1923.37
1985-09-16,0.0,293.71,26.13,19.13,1988.09
1985-09-17,0.0,383.22,30.74,20.44,2091.59
1985-09-18,0.0,419.99,34.18,20.85,2199.25
1985-09-19,5.76,261.36,32.11,22.36,2419.09
1985-09-20,14.25,270.54,29.78,20.2,2092.09
1985-09-21,7.84,329.25,26.52,11.72,1401.06
1985-09-22,1.22,397.87,23.03,12.42,1279.73
1985-09-23,0.0,507.97,31.63,9.98,1158.41
1985-09-24,0.0,464.79,27.57,8.47,1038.47
1985-09-25,0.0,477.22,26.28,11.0,1119.72
1985-09-26,0.0,482.96,23.34,7.82,986.62
1985-09-27,0.32,435.62,24.64,8.23,1049.68
1985-09-28,25.6,360.83,29.96,11.53,1235.32
1985-09-29,18.01,374.27,25.64,5.16,935.59
1985-09-30,3.1,340.18,20.54,2.87,744.08
1985-10-01,0.0,407.37,13.34,3.02,738.96
1985-10-02,0.0,454.31,17.84,4.47,836.04
1985-10-03,0.0,466.96,24.14,8.23,1043.7
1985-10-04,0.0,477.52,30.13,8.77,1096.06
1985-10-05,0.0,469.39,25.65,4.61,885.73
1985-10-06,1.1,425.93,23.61,5.95,967.25
1985-10-07,0.51,428.7,28.23,9.4,1247.96
1985-10-08,2.16,320.96,31.79,15.27,1753.12
1985-10-09,26.13,209.25,29.78,18.51,1927.22
1985-10-10,12.45,333.48,23.88,6.53,1164.36
1985-10-11,1.71,265.64,20.77,7.07,1050.48
1985-10-12,1.48,187.87,17.06,10.8,1283.03
1985-10-13,11.4,316.81,28.79,12.46,1486.78
1985-10-14,4.5,422.34,28.33,11.96,1407.03
1985-10-15,0.0,353.22,26.08,7.57,1095.07
1985-10-16,4.37,316.63,21.87,6.93,1077.5
1985-10-17,30.96,288.63,22.12,9.65,1278.65
1985-10-18,12.01,210.32,21.39,15.15,1644.82
1985-10-19,0.0,305.1,23.42,14.63,1655.6
1985-10-20,0.14,281.29,22.29,12.52,1504.85
1985-10-21,2.62,208.1,20.68,12.71,1505.13
1985-10-22,1.05,298.28,22.32,13.76,1577.26
1985-10-23,0.0,349.46,25.74,14.22,1604.06
1985-10-24,0.0,388.53,26.46,11.27,1448.46
1985-10-25,0.0,335.93,25.16,13.86,1572.14
1985-10-26,0.0,326.82,24.58,14.23,1613.07
1985-10-27,0.0,356.85,25.52,12.98,1549.86
1985-10-28,0.0,320.91,24.5,14.14,1566.14
1985-10-29,0.0,336.38,22.52,10.5,1317.39
1985-10-30,0.0,345.72,20.66,9.49,1173.64
1985-10-31,0.8,293.45,18.07,3.37,900.56
1985-11-01,0.33,348.83,17.36,6.12,914.46
1985-11-02,0.0,382.96,14.87,0.42,717.06
1985-11-03,0.0,388.72,17.69,2.19,757.29
1985-11-04,0.03,381.64,21.15,2.93,832.15
1985-11-05,0.01,382.84,23.64,5.25,979.34
1985-11-06,0.0,359.7,24.01,9.54,1149.75
1985-11-07,0.0,381.29,20.43,1.1,800.39
1985-11-08,0.0,372.62,19.76,3.48,855.51
1985-11-09,0.0,367.62,25.67,6.97,1031.9
1985-11-10,0.01,350.91,25.89,2.32,847.79
1985-11-11,0.26,168.68,21.98,0.85,696.9
1985-11-12,0.43,192.47,8.65,2.07,746.11
1985-11-13,3.13,197.11,14.38,6.37,955.97
1985-11-14,10.63,251.93,19.54,6.33,981.82
1985-11-15,3.87,236.64,16.77,1.8,742.45
1985-11-16,0.0,348.44,13.65,-0.43,657.03
1985-11-17,0.0,354.38,17.88,1.62,775.52
1985-11-18,0.0,327.53,21.96,7.74,1061.53
1985-11-19,0.0,337.46,22.01,6.14,967.87
1985-11-20,0.0,351.37,17.98,-3.76,565.98
1985-11-21,0.0,289.2,10.39,-2.15,537.08
1985-11-22,0.0,276.14,9.09,-0.2,612.62
1985-11-23,0.0,210.49,8.07,1.32,668.53
1985-11-24,0.21,164.96,7.38,0.61,667.1
1985-11-25,0.09,231.8,9.58,2.2,743.57
1985-11-26,0.0,312.36,19.0,5.69,890.33
1985-11-27,0.0,339.35,17.5,-0.86,661.64
1985-11-28,0.02,156.16,14.07,-1.63,550.42
1985-11-29,0.68,100.05,2.63,-1.72,537.13
1985-11-30,1.29,147.71,4.57,-1.37,525.48
1985-12-01,0.42,331.0,5.36,-9.45,326.17
1985-12-02,0.0,278.87,2.74,-11.38,253.6
1985-12-03,0.0,279.97,-0.41,-9.9,290.26
1985-12-04,0.0,327.3,9.79,-4.88,428.13
1985-12-05,0.0,334.47,14.8,-3.49,514.92
1985-12-06,0.0,330.11,17.1,-1.37,602.61
1985-12-07,0.0,326.7,17.4,-0.68,634.98
1985-12-08,0.0,325.81,16.33,-1.41,617.59
1985-12-09,0.18,302.06,15.45,-0.04,647.26
1985-12-10,1.39,240.02,14.24,-1.71,576.66
1985-12-11,0.56,148.25,11.0,-5.94,405.89
1985-12-12,2.07,74.48,-2.07,-5.29,366.47
1985-12-13,0.85,309.75,-2.31,-14.0,223.69
1985-12-14,0.0,313.81,-0.14,-12.62,232.62
1985-12-15,0.0,335.6,9.96,-8.66,331.62
1985-12-16,0.0,320.03,9.71,-4.95,429.24
1985-12-17,0.0,320.45,10.38,-4.55,460.17
1985-12-18,0.0,320.76,12.04,-3.47,484.59
1985-12-19,0.0,260.27,9.3,-5.44,418.65
1985-12-20,0.0,324.71,11.39,-5.52,428.95
1985-12-21,0.0,320.35,12.52,-3.8,495.43
1985-12-22,0.0,324.25,19.54,-1.33,603.59
1985-12-23,0.0,322.79,18.38,-1.23,626.71
1985-12-24,0.0,315.3,17.28,0.26,635.31
1985-12-25,0.0,321.67,13.51,-6.84,422.9
1985-12-26,0.0,284.33,8.1,-5.21,432.89
1985-12-27,0.0,313.24,14.45,-1.18,550.51
1985-12-28,0.0,325.88,11.4,-6.46,419.85
1985-12-29,0.0,323.74,12.11,-5.16,430.94
1985-12-30,0.0,326.26,15.93,-3.13,508.88
1985-12-31,0.0,329.87,21.42,-1.89,575.14
1986-01-01,0.0,302.88,17.88,-1.24,584.91
1986-01-02,0.0,309.18,16.22,0.48,634.45
1986-01-03,0.0,326.15,16.67,-2.46,561.17
1986-01-04,0.0,309.02,14.21,-1.0,548.6
1986-01-05,0.0,337.45,10.89,-9.2,357.18
1986-01-06,0.0,330.97,11.75,-6.04,387.07
1986-01-07,0.0,335.75,13.03,-5.86,384.45
1986-01-08,0.0,321.63,9.23,-11.24,263.45
1986-01-09,0.0,335.72,7.36,-9.91,272.73
1986-01-10,0.0,344.75,13.63,-7.73,340.49
1986-01-11,0.0,337.29,16.22,-3.03,463.83
1986-01-12,0.0,343.58,21.03,-1.21,518.37
1986-01-13,0.0,346.38,17.59,-3.71,457.7
1986-01-14,0.0,348.8,19.7,-2.18,488.42
1986-01-15,0.0,342.14,17.88,-1.46,489.06
1986-01-16,0.0,348.44,20.23,0.32,412.33
1986-01-17,0.0,354.73,21.61,0.2,396.46
1986-01-18,0.0,353.2,20.66,0.73,399.67
1986-01-19,0.0,356.1,18.95,-0.74,368.91
1986-01-20,0.0,364.98,24.86,0.08,374.93
1986-01-21,0.0,361.86,26.92,4.1,450.58
1986-01-22,0.0,332.13,22.8,0.54,374.41
1986-01-23,0.0,353.97,12.47,-4.69,272.05
1986-01-24,0.0,367.11,15.9,-3.55,276.42
1986-01-25,0.0,354.88,16.9,0.09,330.1
1986-01-26,0.0,358.98,13.85,-3.0,277.21
1986-01-27,0.0,382.8,12.3,-8.34,204.41
1986-01-28,0.0,373.51,13.77,-4.96,246.33
1986-01-29,0.0,378.36,21.63,1.46,343.35
1986-01-30,0.0,380.52,18.14,-2.43,295.96
1986-01-31,0.0,391.07,22.19,0.63,355.17
1986-02-01,0.0,369.27,25.03,7.46,556.82
1986-02-02,0.09,253.41,24.17,11.07,786.28
1986-02-03,0.04,297.41,22.27,11.16,737.62
1986-02-04,0.92,293.72,23.32,3.09,521.71
1986-02-05,3.14,258.47,20.37,4.44,551.86
1986-02-06,5.56,120.6,15.42,3.08,612.64
1986-02-07,7.41,234.3,9.95,-0.5,458.99
1986-02-08,3.7,247.63,7.12,-8.16,292.27
1986-02-09,6.4,161.93,-0.41,-6.25,306.63
1986-02-10,2.46,184.73,-2.48,-8.72,252.34
1986-02-11,0.02,446.74,-3.67,-19.82,120.5
1986-02-12,0.0,425.31,-3.32,-16.89,127.25
1986-02-13,0.05,292.73,-1.11,-8.25,213.66
1986-02-14,0.02,452.92,11.67,-5.49,252.79
1986-02-15,0.0,372.23,11.27,-0.96,346.68
1986-02-16,0.0,461.55,22.02,1.13,409.52
1986-02-17,0.0,425.01,24.09,7.76,597.41
1986-02-18,0.0,425.23,25.89,8.49,657.65
1986-02-19,0.0,437.91,28.73,9.02,672.95
1986-02-20,0.0,444.17,29.23,7.9,596.52
1986-02-21,0.0,429.21,25.71,-4.55,312.48
1986-02-22,0.0,414.53,9.73,-3.79,283.05
1986-02-23,0.0,462.09,20.21,0.1,344.18
1986-02-24,0.0,469.86,24.43,1.68,391.79
1986-02-25,0.0,465.21,24.08,3.34,445.37
1986-02-26,0.0,469.1,30.05,6.83,561.51
1986-02-27,0.0,457.66,28.0,9.72,622.83
1986-02-28,0.0,462.32,25.13,0.81,392.72
1986-03-01,0.0,465.9,16.75,0.14,333.52
1986-03-02,0.0,491.45,24.07,1.61,365.4
1986-03-03,0.0,478.15,23.61,5.11,433.21
1986-03-04,0.0,483.56,21.29,2.6,396.17
1986-03-05,0.0,471.62,21.2,4.66,416.68
1986-03-06,0.0,500.98,22.21,0.7,349.06
1986-03-07,0.0,494.21,21.84,3.26,366.05
1986-03-08,0.0,488.84,17.71,-2.03,301.02
1986-03-09,0.0,507.0,25.93,3.94,406.28
1986-03-10,0.0,501.81,27.2,7.29,519.42
1986-03-11,0.1,387.98,24.16,9.89,613.31
1986-03-12,0.04,503.61,24.6,5.7,463.65
1986-03-13,1.48,376.59,21.11,4.71,435.35
1986-03-14,4.05,361.16,16.4,-0.49,361.92
1986-03-15,1.42,445.02,16.22,3.65,439.67
1986-03-16,0.0,373.39,16.9,7.44,592.01
1986-03-17,0.12,321.52,19.31,8.09,660.92
1986-03-18,0.05,489.49,24.56,9.06,556.09
1986-03-19,0.0,518.49,20.0,-1.43,309.27
1986-03-20,0.0,509.65,13.91,-1.74,270.34
1986-03-21,0.0,490.38,12.24,-2.16,276.64
1986-03-22,0.0,542.55,22.09,1.67,340.84
1986-03-23,0.0,547.14,27.72,5.68,436.91
1986-03-24,0.0,542.1,27.35,6.6,478.66
1986-03-25,0.0,516.79,24.95,8.63,532.0
1986-03-26,0.0,531.92,25.72,7.75,522.84
1986-03-27,0.0,503.03,24.69,9.99,587.07
1986-03-28,0.0,536.33,27.75,9.91,590.29
1986-03-29,0.0,536.67,28.75,10.7,615.27
1986-03-30,0.0,530.52,28.36,11.45,662.65
1986-03-31,0.78,436.12,32.59,12.69,782.83
1986-04-01,3.16,402.79,30.37,12.2,840.14
1986-04-02,2.49,195.01,27.17,12.15,982.61
1986-04-03,0.55,482.21,23.06,10.38,686.89
1986-04-04,0.0,577.23,25.74,3.43,444.89
1986-04-05,0.0,568.35,25.9,6.61,512.23
1986-04-06,0.0,555.3,30.06,11.43,722.96
1986-04-07,0.13,452.96,31.14,17.28,1049.82
1986-04-08,1.08,388.55,32.43,17.15,1100.71
1986-04-09,1.83,348.85,28.38,9.34,794.55
1986-04-10,0.58,345.84,18.21,7.79,716.65
1986-04-11,0.2,254.0,15.73,8.88,801.47
1986-04-12,0.08,456.85,21.42,11.06,746.65
1986-04-13,0.0,547.21,26.31,11.0,677.87
1986-04-14,0.0,595.32,34.3,6.96,552.98
1986-04-15,0.03,502.27,30.85,5.04,509.65
1986-04-16,0.32,436.32,22.48,5.99,576.34
1986-04-17,0.13,558.54,27.13,10.35,657.07
1986-04-18,0.96,447.27,32.29,8.6,707.54
1986-04-19,7.3,417.75,29.66,10.04,745.13
1986-04-20,2.84,449.83,23.66,7.34,676.86
1986-04-21,0.0,566.32,25.71,9.29,681.29
1986-04-22,0.0,557.66,24.44,9.12,708.76
1986-04-23,2.24,434.64,27.97,11.59,890.48
1986-04-24,0.92,565.84,32.73,14.82,996.22
1986-04-25,0.08,544.79,32.66,16.36,1126.82
1986-04-26,8.74,347.88,30.91,17.83,1337.53
1986-04-27,3.59,519.85,28.2,14.79,1060.97
1986-04-28,0.0,580.48,25.53,5.71,700.48
1986-04-29,0.7,452.26,29.57,10.12,994.29
1986-04-30,1.6,380.02,33.47,19.98,1542.28
1986-05-01,0.54,421.41,30.93,14.67,1163.72
1986-05-02,0.0,537.98,24.27,10.8,887.75
1986-05-03,0.0,557.61,26.34,11.64,904.61
1986-05-04,0.05,472.28,26.33,12.29,1005.43
1986-05-05,0.02,561.82,31.06,15.02,1119.81
1986-05-06,0.0,566.14,35.57,18.1,1357.67
1986-05-07,0.56,410.32,36.74,20.58,1643.69
1986-05-08,2.65,386.37,34.35,19.01,1407.3
1986-05-09,8.15,469.18,32.15,8.7,852.61
1986-05-10,4.07,540.8,29.49,11.78,846.5
1986-05-11,0.54,526.88,27.64,10.76,819.3
1986-05-12,0.03,589.15,32.99,13.96,934.89
1986-05-13,0.0,578.37,35.05,17.01,1129.0
1986-05-14,2.67,370.9,32.68,17.5,1249.37
1986-05-15,1.1,585.88,30.34,12.15,936.97
1986-05-16,20.96,431.12,31.56,14.93,1103.52
1986-05-17,15.29,443.98,29.53,10.43,1023.36
1986-05-18,2.82,330.59,26.87,9.87,979.84
1986-05-19,0.03,551.48,23.35,9.2,894.63
1986-05-20,0.0,577.98,28.62,11.83,1021.36
1986-05-21,0.0,585.09,32.49,13.85,1174.79
1986-05-22,0.0,584.86,36.83,16.15,1349.66
1986-05-23,0.25,525.21,37.89,16.5,1486.57
1986-05-24,13.01,313.1,35.28,18.59,1701.35
1986-05-25,15.88,372.47,28.39,16.17,1558.72
1986-05-26,8.46,368.31,26.54,14.65,1402.67
1986-05-27,1.69,520.23,24.14,10.97,1117.58
1986-05-28,0.03,507.44,23.93,11.59,1175.49
1986-05-29,1.44,389.33,27.36,14.68,1459.42
1986-05-30,0.75,272.29,25.81,15.91,1604.59
1986-05-31,1.08,292.21,23.9,15.85,1622.63
1986-06-01,1.64,308.96,25.19,16.83,1692.03
1986-06-02,0.89,327.46,26.54,17.11,1738.98
1986-06-03,3.87,360.16,29.52,18.08,1824.45
1986-06-04,22.67,370.23,30.44,18.35,1864.4
1986-06-05,9.08,340.29,28.75,17.95,1864.29
1986-06-06,0.15,471.3,30.62,19.51,1973.35
1986-06-07,0.12,403.09,33.87,19.86,2091.88
1986-06-08,0.18,403.34,33.42,18.61,2014.5
1986-06-09,5.27,389.32,32.91,19.26,2031.22
1986-06-10,2.15,521.24,32.73,19.02,1876.79
1986-06-11,0.0,571.99,34.4,15.69,1616.54
1986-06-12,0.0,561.6,32.06,15.46,1617.04
1986-06-13,0.55,494.56,35.57,19.19,2015.08
1986-06-14,4.75,384.91,35.93,21.71,2270.41
1986-06-15,1.87,554.51,35.65,17.46,1892.21
1986-06-16,0.41,480.69,33.73,20.35,2044.9
1986-06-17,5.98,402.19,32.22,17.75,1942.81
1986-06-18,12.0,318.26,30.4,19.19,2059.86
1986-06-19,5.09,344.59,30.05,19.65,2170.44
1986-06-20,2.71,330.98,30.92,21.18,2334.7
1986-06-21,2.23,359.35,32.41,21.13,2351.02
1986-06-22,3.03,370.49,32.9,20.88,2321.37
1986-06-23,3.12,374.46,32.67,20.35,2260.28
1986-06-24,1.3,413.57,33.59,19.9,2191.33
1986-06-25,0.18,517.26,33.55,20.03,2148.82
1986-06-26,0.0,498.7,33.59,21.3,2280.4
1986-06-27,0.06,493.92,34.9,21.97,2427.85
1986-06-28,0.03,484.86,36.78,24.04,2669.89
1986-06-29,0.0,499.35,37.9,23.71,2713.61
1986-06-30,16.95,362.57,37.47,24.38,2832.15
1986-07-01,23.5,389.89,37.49,21.21,2526.65
1986-07-02,9.24,306.75,35.27,21.08,2419.43
1986-07-03,1.79,304.56,29.4,21.06,2380.02
1986-07-04,0.32,446.64,30.56,20.48,2300.08
1986-07-05,0.0,482.73,34.43,22.12,2502.12
1986-07-06,0.08,453.37,35.23,23.06,2662.69
1986-07-07,0.04,403.39,33.67,23.52,2690.73
1986-07-08,0.01,470.04,34.12,22.43,2541.35
1986-07-09,0.0,498.33,35.01,21.72,2493.2
1986-07-10,1.31,368.9,35.47,22.65,2657.83
1986-07-11,0.54,499.04,36.57,22.44,2620.78
1986-07-12,0.0,475.72,36.32,24.01,2788.78
1986-07-13,0.0,492.11,38.32,24.19,2783.95
1986-07-14,0.0,504.73,36.04,21.44,2423.56
1986-07-15,0.0,526.47,35.21,20.18,2289.42
1986-07-16,0.0,514.16,35.7,21.39,2427.0
1986-07-17,0.0,498.91,36.1,22.7,2526.24
1986-07-18,0.0,534.33,36.42,19.94,2259.72
1986-07-19,0.0,545.12,37.42,19.08,2269.21
1986-07-20,6.8,380.16,39.22,23.35,2708.6
1986-07-21,3.14,496.93,36.98,19.54,2315.88
1986-07-22,0.14,481.01,34.82,21.01,2357.3
1986-07-23,0.02,438.83,34.72,21.98,2544.35
1986-07-24,0.01,485.56,37.34,23.45,2734.43
1986-07-25,0.85,403.39,40.07,22.99,2830.2
1986-07-26,0.35,505.07,41.62,23.76,2860.91
1986-07-27,0.0,497.93,40.67,24.23,2873.57
1986-07-28,0.0,511.52,41.07,22.97,2742.89
1986-07-29,0.0,513.62,41.64,22.76,2742.5
1986-07-30,0.0,502.35,41.57,24.01,2901.4
1986-07-31,0.0,488.51,41.63,25.01,2945.56
1986-08-01,0.0,527.09,41.44,20.93,2574.94
1986-08-02,1.87,382.34,40.39,22.91,2722.02
1986-08-03,2.48,395.4,37.59,19.73,2329.71
1986-08-04,0.71,474.59,33.24,19.65,2229.43
1986-08-05,0.0,471.08,35.37,22.02,2535.38
1986-08-06,2.25,359.97,38.09,23.27,2834.13
1986-08-07,2.36,352.93,37.92,23.35,2815.97
1986-08-08,1.63,367.63,36.01,21.13,2560.97
1986-08-09,6.3,327.66,34.28,22.3,2585.33
1986-08-10,2.6,387.89,35.72,20.01,2345.27
1986-08-11,0.07,482.02,33.51,19.28,2167.02
1986-08-12,0.0,480.09,33.44,20.1,2270.28
1986-08-13,0.22,426.39,35.28,21.63,2524.34
1986-08-14,17.19,331.57,35.66,23.24,2744.89
1986-08-15,7.72,355.55,34.9,21.2,2517.19
1986-08-16,0.28,438.13,33.36,21.1,2381.14
1986-08-17,0.0,478.08,36.24,21.77,2456.15
1986-08-18,0.0,499.48,37.87,21.34,2483.33
1986-08-19,0.0,483.02,39.11,23.04,2673.63
1986-08-20,0.78,449.2,40.63,22.18,2680.43
1986-08-21,6.31,372.76,38.45,22.21,2659.38
1986-08-22,2.47,422.79,35.97,21.87,2493.09
1986-08-23,0.0,437.66,33.05,21.29,2392.16
1986-08-24,0.39,319.73,31.98,21.1,2416.38
1986-08-25,1.74,318.22,32.25,21.19,2424.87
1986-08-26,11.52,286.91,30.96,21.09,2365.68
1986-08-27,8.46,300.21,28.94,18.6,2058.65
1986-08-28,1.64,462.62,26.88,15.41,1709.29
1986-08-29,0.07,429.87,26.84,16.45,1781.51
1986-08-30,18.2,315.53,27.95,18.12,1963.23
1986-08-31,12.83,350.04,27.83,16.02,1834.4
1986-09-01,2.6,128.39,26.47,16.33,1839.18
1986-09-02,5.58,170.47,21.87,17.52,1965.89
1986-09-03,17.51,283.83,27.18,18.89,2108.94
1986-09-04,30.04,213.48,25.87,19.35,2163.16
1986-09-05,10.48,152.83,23.75,18.23,2079.83
1986-09-06,0.62,325.47,28.35,18.51,2027.9
1986-09-07,0.13,509.69,27.3,13.16,1558.55
1986-09-08,0.0,296.77,24.71,12.53,1436.31
1986-09-09,0.0,473.05,25.42,14.19,1624.42
1986-09-10,0.02,422.74,29.39,18.76,2030.53
1986-09-11,0.01,483.14,31.96,17.72,1961.71
1986-09-12,0.0,507.5,29.15,13.9,1651.66
1986-09-13,1.46,377.61,29.7,14.33,1710.0
1986-09-14,7.89,356.88,29.44,16.32,1902.29
1986-09-15,3.11,344.19,28.58,18.64,2123.63
1986-09-16,0.05,440.94,32.05,20.04,2277.98
1986-09-17,0.0,438.62,32.16,20.42,2322.34
1986-09-18,0.0,449.2,33.19,20.21,2306.8
1986-09-19,0.0,455.38,33.2,19.56,2247.38
1986-09-20,0.0,450.89,33.02,19.85,2254.55
1986-09-21,0.0,447.1,32.33,19.43,2225.63
