date,prcp,srad,tmax,tmin,vprp
1994-03-01,16.1,252.43,5.35,-1.06,610.26
1994-03-02,31.0,224.09,5.07,-0.38,637.7
1994-03-03,19.52,264.35,6.55,-0.23,655.1
1994-03-04,11.53,270.78,6.27,-0.62,627.71
1994-03-05,4.15,368.37,5.76,-4.14,497.61
1994-03-06,0.0,407.62,4.43,-6.76,412.74
1994-03-07,0.15,326.8,7.79,-6.78,414.93
1994-03-08,0.07,418.16,10.07,-6.09,445.59
1994-03-09,3.57,332.02,11.43,-4.59,508.86
1994-03-10,11.05,294.42,10.84,-0.66,617.82
1994-03-11,5.01,292.23,6.93,-1.51,599.29
1994-03-12,0.19,422.9,11.23,-3.59,564.77
1994-03-13,0.0,424.6,13.57,1.1,713.08
1994-03-14,0.0,399.79,12.89,-0.52,678.89
1994-03-15,4.85,305.9,11.95,-2.66,594.73
1994-03-16,10.53,256.45,9.13,-0.28,637.68
1994-03-17,18.92,149.65,6.68,-1.47,581.17
1994-03-18,26.4,243.5,3.28,-3.7,504.98
1994-03-19,18.33,245.41,2.9,-4.57,469.03
1994-03-20,16.66,257.27,3.53,-3.64,490.99
1994-03-21,14.37,210.72,3.16,-4.0,474.32
1994-03-22,7.03,262.2,1.89,-5.37,438.77
1994-03-23,1.5,304.37,4.22,-5.81,430.56
1994-03-24,0.03,433.54,8.31,-5.88,438.63
1994-03-25,0.0,450.27,10.51,-6.38,441.62
1994-03-26,0.0,455.45,12.81,-5.03,495.78
1994-03-27,0.0,455.08,16.68,-3.08,585.91
1994-03-28,0.0,455.6,20.7,-1.97,651.7
1994-03-29,0.0,461.17,19.89,-2.37,650.09
1994-03-30,0.0,445.69,18.77,-0.33,698.32
1994-03-31,0.1,224.06,13.6,2.27,772.04
1994-04-01,0.15,199.04,8.09,2.52,791.05
1994-04-02,3.34,210.14,8.24,2.27,771.02
1994-04-03,12.61,188.19,7.8,0.24,683.15
1994-04-04,8.8,218.02,5.64,-0.44,643.9
1994-04-05,4.3,274.43,7.2,-1.14,624.11
1994-04-06,12.69,223.99,6.78,-0.43,620.86
1994-04-07,23.1,293.44,5.12,-3.71,536.3
1994-04-08,20.36,242.0,5.66,-0.36,628.85
1994-04-09,9.89,287.56,8.19,-0.05,672.02
1994-04-10,2.95,302.35,9.09,0.31,684.06
1994-04-11,8.76,352.8,11.5,-1.4,647.34
1994-04-12,8.12,333.54,10.9,0.61,691.27
1994-04-13,7.03,222.97,10.17,-1.03,607.42
1994-04-14,2.64,307.72,5.21,-3.45,531.71
1994-04-15,0.06,475.13,11.23,-2.21,591.8
1994-04-16,0.0,505.67,17.8,0.38,726.58
1994-04-17,0.0,501.01,18.53,2.14,831.9
1994-04-18,17.89,379.51,18.78,4.66,947.04
1994-04-19,9.88,349.3,17.94,3.55,881.47
1994-04-20,1.75,381.63,16.9,-0.18,753.01
1994-04-21,3.54,336.66,16.14,3.11,824.95
1994-04-22,3.23,334.58,12.72,1.59,768.15
1994-04-23,1.1,383.54,15.67,-1.01,693.35
1994-04-24,0.42,364.2,15.43,1.44,732.99
1994-04-25,0.26,381.02,13.37,-2.81,613.61
1994-04-26,3.07,272.78,10.77,2.17,746.33
1994-04-27,1.51,424.45,11.53,2.29,769.12
1994-04-28,0.0,517.42,14.09,-0.9,676.89
1994-04-29,4.08,365.5,13.86,0.59,696.84
1994-04-30,8.87,325.26,9.93,0.22,671.07
1994-05-01,4.25,390.87,11.97,-3.04,591.77
1994-05-02,2.95,357.34,11.24,0.51,668.16
1994-05-03,2.21,398.65,12.56,-3.49,598.65
1994-05-04,7.35,323.88,11.95,3.02,785.58
1994-05-05,3.44,505.47,16.06,0.58,760.28
1994-05-06,0.0,533.39,19.32,2.84,850.92
1994-05-07,0.0,535.32,20.53,2.9,871.1
1994-05-08,0.0,534.55,19.39,2.64,858.78
1994-05-09,0.0,513.87,18.15,3.55,880.0
1994-05-10,0.0,531.89,19.39,2.84,877.55
1994-05-11,0.15,402.93,18.52,4.35,935.99
1994-05-12,0.07,448.6,17.61,4.28,897.53
1994-05-13,1.22,323.13,13.87,2.42,791.49
1994-05-14,1.36,365.09,11.43,-0.6,690.65
1994-05-15,4.33,278.31,10.84,2.16,762.06
1994-05-16,6.76,270.87,9.46,2.5,791.46
1994-05-17,2.79,189.83,9.06,3.14,818.99
1994-05-18,0.69,312.91,13.13,3.94,868.29
1994-05-19,4.43,359.77,13.56,2.83,849.17
1994-05-20,16.06,232.14,13.04,5.4,925.35
1994-05-21,6.98,417.68,13.18,4.16,871.93
1994-05-22,0.0,532.33,16.33,1.61,786.62
1994-05-23,0.0,551.05,18.98,2.32,819.13
1994-05-24,0.0,553.69,20.45,3.22,882.75
1994-05-25,0.0,503.67,19.53,6.0,963.03
1994-05-26,0.0,487.24,16.37,3.4,848.24
1994-05-27,0.0,442.83,13.3,3.0,793.15
1994-05-28,3.95,328.48,10.9,1.27,739.32
1994-05-29,22.54,160.9,8.64,3.18,795.5
1994-05-30,13.0,359.04,15.1,2.62,814.3
1994-05-31,2.32,389.68,14.53,2.69,807.38
1994-06-01,1.7,389.12,13.79,1.86,756.01
1994-06-02,0.61,546.93,18.24,-0.64,694.94
1994-06-03,0.82,427.89,17.28,3.15,832.01
1994-06-04,4.64,351.48,16.22,4.73,885.95
1994-06-05,11.24,349.79,13.15,2.63,813.63
1994-06-06,13.15,250.86,11.48,4.23,849.39
1994-06-07,8.86,280.28,9.68,3.14,818.82
1994-06-08,3.54,369.0,13.94,3.32,824.43
1994-06-09,0.63,539.87,17.54,1.87,782.63
1994-06-10,0.0,560.5,18.93,3.13,836.87
1994-06-11,0.0,538.18,18.03,4.83,927.13
1994-06-12,9.51,350.37,16.84,7.46,1035.86
1994-06-13,28.19,362.65,14.59,3.79,868.49
1994-06-14,20.56,290.29,12.89,1.74,757.18
1994-06-15,5.6,336.38,11.41,2.84,791.56
1994-06-16,0.59,478.81,12.82,2.66,777.24
1994-06-17,15.0,431.06,15.91,1.2,760.36
1994-06-18,14.6,348.07,15.13,3.6,816.73
1994-06-19,3.8,407.82,16.16,1.3,770.03
1994-06-20,0.13,539.25,19.09,2.95,825.07
1994-06-21,0.0,554.23,19.96,4.35,902.7
1994-06-22,0.07,427.88,19.88,5.39,984.1
1994-06-23,1.65,387.48,19.03,6.5,1012.8
1994-06-24,0.81,457.81,17.38,4.67,885.38
1994-06-25,6.15,413.14,14.75,2.04,807.92
1994-06-26,5.19,299.5,14.14,5.22,906.33
1994-06-27,1.06,503.53,17.69,4.34,891.27
1994-06-28,0.0,553.35,19.7,3.89,895.03
1994-06-29,0.0,537.71,19.72,6.01,987.01
1994-06-30,1.27,340.96,18.89,6.65,1027.62
1994-07-01,22.8,289.31,14.02,6.78,1008.42
1994-07-02,14.3,312.86,13.1,3.47,864.48
1994-07-03,1.86,347.74,13.65,4.34,877.38
1994-07-04,3.41,355.07,13.0,3.51,859.52
1994-07-05,3.11,334.86,13.52,5.17,936.35
1994-07-06,0.73,461.66,16.68,6.62,997.97
1994-07-07,0.0,539.29,20.78,5.37,958.8
1994-07-08,0.0,548.23,19.79,4.51,903.12
1994-07-09,0.0,554.23,19.81,3.94,865.26
1994-07-10,0.0,563.15,20.84,2.68,819.49
1994-07-11,0.0,563.35,21.04,2.7,818.9
1994-07-12,0.0,557.04,21.21,3.68,862.81
1994-07-13,0.0,550.04,20.89,4.81,911.32
1994-07-14,0.0,535.67,19.89,5.2,943.83
1994-07-15,0.0,489.35,18.87,7.27,1032.13
1994-07-16,0.0,525.36,21.6,6.72,1034.28
1994-07-17,0.0,526.48,21.03,6.67,1041.01
1994-07-18,0.0,471.92,20.24,8.56,1103.4
1994-07-19,0.0,531.42,23.29,6.6,1072.38
1994-07-20,0.0,541.25,29.41,9.27,1239.32
1994-07-21,0.0,535.12,28.33,9.77,1278.57
1994-07-22,0.0,535.66,27.83,9.52,1265.64
1994-07-23,0.0,520.55,26.7,10.07,1272.03
1994-07-24,0.93,404.72,24.7,9.0,1234.92
1994-07-25,5.73,368.73,23.11,8.49,1153.9
1994-07-26,2.63,497.37,20.32,5.63,984.67
1994-07-27,0.0,532.05,23.06,6.01,988.16
1994-07-28,0.0,527.06,21.97,5.82,991.58
1994-07-29,0.0,487.39,21.05,7.61,1057.67
1994-07-30,0.0,455.22,19.12,7.44,1021.28
1994-07-31,0.0,526.5,20.4,3.17,863.69
1994-08-01,0.0,528.45,22.55,5.38,939.22
1994-08-02,0.0,522.86,22.51,5.96,1013.71
1994-08-03,0.0,455.78,21.71,9.95,1190.13
1994-08-04,0.0,472.2,20.98,8.05,1142.29
1994-08-05,0.02,296.26,20.29,10.19,1214.67
1994-08-06,0.01,476.79,19.6,4.75,960.18
1994-08-07,1.97,359.48,18.78,6.72,1028.42
1994-08-08,6.0,265.84,17.71,7.43,1065.67
1994-08-09,5.81,310.24,16.98,6.75,1030.53
1994-08-10,1.65,490.99,21.63,5.22,964.01
1994-08-11,0.0,509.71,22.8,6.25,1004.18
1994-08-12,0.0,499.78,21.75,6.38,1011.2
1994-08-13,0.0,497.95,21.91,6.42,1021.5
1994-08-14,0.0,478.6,21.66,7.33,1061.8
1994-08-15,0.0,433.23,20.64,8.04,1094.18
1994-08-16,0.11,347.43,19.4,7.45,1108.0
1994-08-17,0.36,319.76,19.4,8.53,1137.89
1994-08-18,0.15,468.62,20.26,5.49,994.58
1994-08-19,0.0,444.82,20.06,8.13,1076.66
1994-08-20,0.0,425.71,19.37,8.24,1102.13
1994-08-21,0.31,281.5,18.78,7.96,1110.04
1994-08-22,1.82,193.24,15.38,8.33,1124.52
1994-08-23,0.87,289.15,17.15,7.64,1065.63
1994-08-24,0.02,468.4,18.22,3.15,845.21
1994-08-25,0.0,475.78,17.39,3.27,809.61
1994-08-26,0.0,487.57,19.18,3.7,847.21
1994-08-27,0.0,495.93,24.64,4.66,933.96
1994-08-28,0.63,366.72,23.66,6.98,1054.0
1994-08-29,0.32,354.32,20.96,8.69,1077.31
1994-08-30,0.0,471.75,20.14,3.48,869.43
1994-08-31,0.0,473.19,20.53,4.88,889.63
1994-09-01,0.0,451.27,19.72,5.86,916.39
1994-09-02,2.2,356.86,18.07,2.42,823.13
1994-09-03,26.9,282.69,15.92,5.73,931.9
1994-09-04,19.25,255.54,14.13,6.14,955.53
1994-09-05,3.17,452.29,19.13,2.23,808.34
1994-09-06,0.0,466.8,20.95,3.6,840.85
1994-09-07,0.0,460.94,21.3,4.38,892.81
1994-09-08,3.92,328.63,20.43,5.54,960.04
1994-09-09,5.06,186.65,17.66,6.11,972.59
1994-09-10,7.98,205.4,11.66,5.35,921.69
1994-09-11,3.22,379.24,13.5,2.79,785.87
1994-09-12,0.0,418.23,13.43,1.2,704.66
1994-09-13,5.33,336.02,16.69,1.63,759.08
1994-09-14,7.21,262.75,16.08,5.66,936.16
1994-09-15,2.31,259.3,16.82,7.77,1062.07
1994-09-16,0.02,397.41,19.87,6.45,984.67
1994-09-17,0.0,425.63,21.67,5.46,929.63
1994-09-18,0.0,412.02,20.9,5.81,920.77
1994-09-19,16.59,327.38,20.6,2.82,847.56
1994-09-20,8.29,386.98,19.85,5.22,903.19
1994-09-21,0.0,404.47,21.53,5.66,946.16
1994-09-22,0.0,415.56,22.99,3.88,888.1
1994-09-23,0.0,414.57,22.61,3.56,861.57
1994-09-24,0.0,403.54,21.7,3.88,858.82
1994-09-25,0.0,396.25,20.36,3.75,843.5
1994-09-26,0.0,373.54,19.02,3.31,815.91
1994-09-27,0.0,378.98,18.4,3.81,842.35
1994-09-28,0.0,368.72,18.44,4.74,900.47
1994-09-29,0.0,275.9,17.9,7.32,1022.52
1994-09-30,0.0,239.42,14.96,8.26,1082.36
1994-10-01,5.33,144.4,14.63,8.1,1065.0
1994-10-02,2.67,304.23,12.58,1.92,758.65
1994-10-03,0.0,366.62,12.73,-1.91,572.44
1994-10-04,0.0,377.5,16.53,-1.96,553.44
1994-10-05,0.0,372.56,15.59,-2.83,529.87
1994-10-06,0.0,327.87,13.45,-0.89,574.25
1994-10-07,0.0,338.59,12.58,-0.44,609.82
1994-10-08,0.0,354.7,16.52,0.11,657.87
1994-10-09,0.0,316.01,15.84,2.59,750.66
1994-10-10,1.35,189.53,13.93,4.01,825.83
1994-10-11,0.68,263.4,11.41,2.3,736.0
1994-10-12,0.0,324.46,10.7,-3.08,543.19
1994-10-13,7.27,235.08,10.03,-3.07,531.94
1994-10-14,14.8,181.0,9.04,1.04,675.87
1994-10-15,6.8,111.59,8.7,2.01,720.7
1994-10-16,0.61,266.14,8.54,-1.55,599.94
1994-10-17,2.43,189.29,8.04,-1.82,589.58
1994-10-18,1.35,147.23,8.84,2.56,743.15
1994-10-19,5.55,125.5,8.5,1.79,749.38
1994-10-20,21.42,73.79,6.81,3.08,785.05
1994-10-21,29.17,96.19,6.12,2.21,754.04
1994-10-22,11.58,160.57,6.69,-0.39,669.13
1994-10-23,2.15,175.36,9.06,0.98,698.54
1994-10-24,0.66,283.9,12.45,-0.75,664.11
1994-10-25,12.9,218.54,13.9,-0.24,695.41
1994-10-26,61.57,149.39,13.46,3.7,814.91
1994-10-27,51.75,162.38,9.76,0.1,707.57
1994-10-28,21.43,92.32,7.11,-0.12,643.18
1994-10-29,14.15,163.13,5.03,-2.5,568.94
1994-10-30,15.88,119.57,4.73,-2.03,565.73
1994-10-31,38.68,171.49,8.17,-0.58,625.72
1994-11-01,35.46,156.88,7.19,-3.71,525.48
1994-11-02,15.88,107.53,3.01,-4.23,469.12
1994-11-03,11.22,111.11,-0.26,-4.84,446.6
1994-11-04,12.9,101.96,-0.55,-4.58,444.93
1994-11-05,4.8,193.39,1.24,-6.01,417.61
1994-11-06,6.66,175.88,0.66,-5.82,417.26
1994-11-07,11.08,104.67,0.5,-3.59,477.69
1994-11-08,8.88,110.46,1.72,-2.69,522.36
1994-11-09,9.1,102.21,1.6,-2.46,538.53
1994-11-10,4.58,101.48,2.34,-1.69,562.43
1994-11-11,10.8,108.69,1.92,-2.78,531.16
1994-11-12,13.25,108.53,1.15,-3.51,499.87
1994-11-13,7.63,119.16,1.54,-3.37,508.82
1994-11-14,6.46,82.18,2.06,-1.09,577.18
1994-11-15,20.86,78.6,1.76,-1.6,563.62
1994-11-16,23.89,140.76,0.82,-5.71,445.52
1994-11-17,10.34,83.53,0.23,-5.86,396.95
1994-11-18,2.84,182.86,-2.29,-9.15,334.08
1994-11-19,22.2,139.51,-2.63,-6.42,372.8
1994-11-20,18.5,173.52,0.22,-5.34,414.24
1994-11-21,3.87,220.73,-0.43,-7.68,364.28
1994-11-22,4.92,192.93,-1.33,-8.42,344.8
1994-11-23,7.48,159.91,-0.82,-5.39,404.89
1994-11-24,7.46,186.55,0.04,-6.18,411.4
1994-11-25,7.68,171.51,1.02,-4.17,456.87
1994-11-26,6.41,150.09,0.55,-4.69,447.11
1994-11-27,14.17,141.94,-1.15,-5.45,423.39
1994-11-28,18.1,139.44,-0.93,-4.34,448.03
1994-11-29,40.93,112.66,-1.19,-4.14,464.07
1994-11-30,47.21,193.67,5.74,-2.76,531.81
1994-12-01,25.43,188.51,5.0,-3.29,522.8
1994-12-02,12.6,132.1,3.65,-4.53,453.73
1994-12-03,3.77,144.51,-1.86,-7.49,360.32
1994-12-04,0.12,177.61,-4.3,-11.57,271.9
1994-12-05,0.65,159.78,-5.33,-10.04,280.49
1994-12-06,2.03,160.66,-4.0,-8.79,315.67
1994-12-07,6.57,136.82,-3.18,-6.47,370.77
1994-12-08,17.62,107.19,-3.36,-5.33,405.03
1994-12-09,10.36,148.85,-1.96,-5.88,405.25
1994-12-10,2.56,156.48,-1.19,-5.63,416.46
1994-12-11,1.53,160.12,0.65,-4.15,457.91
1994-12-12,0.57,172.2,0.58,-5.32,431.45
1994-12-13,0.03,206.31,-0.16,-8.44,349.03
1994-12-14,3.75,184.56,-0.91,-8.33,344.91
1994-12-15,14.29,132.18,-1.25,-5.0,415.65
1994-12-16,31.52,133.91,-1.05,-4.32,455.53
1994-12-17,43.01,143.43,0.81,-3.07,504.99
1994-12-18,29.91,143.33,2.14,-1.77,556.29
1994-12-19,36.22,138.36,1.98,-2.15,557.36
1994-12-20,46.39,132.12,2.48,-0.77,596.93
1994-12-21,18.98,139.31,2.31,-1.84,572.46
1994-12-22,1.5,194.61,2.3,-2.8,540.95
1994-12-23,0.0,206.38,4.57,-1.71,576.26
1994-12-24,6.68,168.04,4.49,-1.64,583.97
1994-12-25,16.11,160.46,4.13,-3.78,510.54
1994-12-26,43.65,138.71,1.11,-3.1,515.53
1994-12-27,42.6,124.65,2.77,-0.29,602.31
1994-12-28,19.47,176.15,3.15,-4.05,506.21
1994-12-29,3.8,152.14,2.32,-6.95,393.37
1994-12-30,0.03,220.45,0.11,-7.23,380.43
1994-12-31,0.0,204.14,1.35,-4.42,446.87
1995-01-01,0.0,199.09,0.8,-5.38,437.26
1995-01-02,0.0,199.48,0.87,-4.66,454.26
1995-01-03,0.0,207.23,2.4,-3.68,481.19
1995-01-04,0.0,232.81,1.72,-7.44,394.98
1995-01-05,0.0,226.62,0.94,-7.69,358.95
1995-01-06,0.0,231.54,-0.78,-9.84,317.35
1995-01-07,2.39,189.66,1.54,-7.45,372.66
1995-01-08,4.38,148.96,1.67,-2.78,499.95
1995-01-09,10.85,156.29,2.03,-2.87,531.48
1995-01-10,13.59,141.52,2.5,-1.46,570.97
1995-01-11,9.1,163.79,2.82,-2.65,543.31
1995-01-12,8.69,179.42,2.47,-4.32,495.34
1995-01-13,9.59,139.51,2.13,-1.7,554.43
1995-01-14,13.79,136.5,1.85,-1.82,564.41
1995-01-15,12.71,147.89,1.59,-2.65,538.78
1995-01-16,11.31,130.96,1.27,-2.35,533.18
1995-01-17,14.48,130.86,0.57,-3.72,491.63
1995-01-18,27.29,137.87,-0.07,-3.67,480.74
1995-01-19,11.03,189.54,1.97,-5.22,457.44
1995-01-20,0.03,254.23,6.86,-3.58,511.39
1995-01-21,0.0,259.08,7.32,-3.73,525.73
1995-01-22,0.0,260.35,7.29,-3.31,536.31
1995-01-23,0.0,258.09,6.45,-3.52,541.11
1995-01-24,0.0,238.12,7.33,-0.04,649.38
1995-01-25,0.59,190.86,6.64,-1.02,635.44
1995-01-26,0.71,194.39,5.69,-2.16,575.92
1995-01-27,0.21,266.85,5.03,-5.45,482.17
1995-01-28,11.75,181.55,4.63,-1.61,572.73
1995-01-29,26.81,111.76,4.27,0.26,650.7
1995-01-30,33.58,171.32,5.79,0.23,686.13
1995-01-31,47.39,191.92,9.0,1.91,761.6
1995-02-01,36.62,189.39,8.69,1.83,762.54
1995-02-02,12.48,124.94,7.9,-0.95,648.39
1995-02-03,2.57,146.88,5.68,-0.47,649.86
1995-02-04,0.63,174.76,9.02,0.33,699.31
1995-02-05,0.07,235.48,9.52,0.66,714.41
1995-02-06,0.31,190.28,8.72,-1.52,643.09
1995-02-07,0.29,168.47,7.94,-0.71,628.12
1995-02-08,0.07,268.88,7.32,-5.5,487.21
1995-02-09,0.0,277.01,8.21,-6.88,425.3
1995-02-10,4.85,248.95,7.0,-6.52,428.33
1995-02-11,4.21,197.87,5.42,-3.15,491.26
1995-02-12,0.89,255.96,2.16,-7.12,393.95
1995-02-13,0.0,221.33,-1.19,-8.63,323.43
1995-02-14,4.21,245.1,-3.02,-12.52,258.06
1995-02-15,12.29,209.88,-3.31,-9.71,296.99
1995-02-16,22.16,155.77,-1.25,-4.96,415.65
1995-02-17,25.52,225.52,3.91,-3.32,505.26
1995-02-18,68.51,230.21,4.6,-2.78,544.98
1995-02-19,77.09,193.56,4.37,-0.81,613.54
1995-02-20,34.44,242.37,7.89,-0.3,666.4
1995-02-21,8.97,242.29,8.27,0.33,676.18
1995-02-22,1.76,352.47,7.64,-4.79,518.52
1995-02-23,0.0,367.28,11.97,-4.14,522.48
1995-02-24,4.79,287.2,11.21,-3.6,544.45
1995-02-25,4.11,254.36,8.57,-1.3,598.66
1995-02-26,0.86,302.74,6.52,-3.1,528.89
1995-02-27,0.0,373.51,5.6,-6.78,421.86
1995-02-28,0.0,387.84,7.51,-8.1,377.66
1995-03-01,0.0,395.29,6.69,-9.28,343.74
1995-03-02,0.0,400.97,7.84,-10.78,319.08
1995-03-03,3.43,317.02,8.17,-8.34,370.15
1995-03-04,8.9,262.01,7.52,-5.19,435.59
1995-03-05,4.66,172.73,2.64,-4.77,442.46
1995-03-06,1.25,222.33,0.9,-5.22,436.11
1995-03-07,2.06,302.88,5.81,-6.27,432.17
1995-03-08,17.08,262.79,5.35,-3.74,501.1
1995-03-09,23.1,230.04,5.17,-0.97,613.58
1995-03-10,16.26,260.65,8.94,1.1,719.54
1995-03-11,22.04,218.9,8.58,1.52,729.76
1995-03-12,15.69,251.75,6.56,-1.23,632.33
1995-03-13,10.57,270.0,6.18,-1.37,617.42
1995-03-14,14.49,268.77,7.68,0.18,669.2
1995-03-15,10.09,293.06,7.55,-1.49,612.09
1995-03-16,2.98,333.31,8.43,-5.0,511.08
1995-03-17,3.07,306.16,11.61,-2.26,596.02
1995-03-18,18.55,282.03,11.06,0.36,690.7
1995-03-19,14.74,261.61,10.27,-1.26,631.82
1995-03-20,29.24,254.8,6.8,-2.17,583.89
1995-03-21,16.85,211.16,5.56,-1.25,585.95
1995-03-22,5.36,266.84,4.2,-5.01,479.94
1995-03-23,6.21,237.54,3.26,-4.17,473.78
1995-03-24,8.25,231.85,2.27,-4.53,460.98
1995-03-25,3.01,396.59,4.23,-6.27,421.47
1995-03-26,0.0,443.09,7.1,-6.63,417.84
1995-03-27,0.0,456.46,11.06,-6.3,450.84
1995-03-28,0.0,456.35,14.16,-3.72,542.63
1995-03-29,0.0,461.15,16.52,-2.81,603.82
1995-03-30,0.0,460.65,17.7,-1.33,666.8
1995-03-31,6.6,354.41,16.66,-1.07,685.47
1995-04-01,9.3,302.56,15.75,0.32,701.47
1995-04-02,3.62,270.04,9.29,0.45,694.47
1995-04-03,2.64,347.26,14.95,-1.82,660.98
1995-04-04,6.13,347.47,15.98,0.93,724.16
1995-04-05,5.12,329.51,14.87,-3.98,556.32
1995-04-06,3.67,317.43,8.96,-1.21,619.84
1995-04-07,6.26,294.69,8.79,0.04,671.78
1995-04-08,16.21,282.78,8.25,-0.95,633.89
1995-04-09,11.07,274.87,6.62,-1.58,595.14
1995-04-10,9.35,308.9,6.59,-2.94,556.23
1995-04-11,7.85,323.4,8.38,-1.83,589.2
1995-04-12,9.16,289.5,7.81,-1.91,579.98
1995-04-13,23.44,265.71,5.68,-2.69,540.16
1995-04-14,19.86,316.87,5.37,-4.3,492.88
1995-04-15,5.2,352.01,7.58,-4.52,486.34
1995-04-16,0.61,382.84,11.87,-5.5,483.97
1995-04-17,10.23,351.3,11.05,-2.88,544.85
1995-04-18,10.03,301.14,7.79,-2.29,562.82
1995-04-19,5.4,315.29,6.71,-2.42,568.85
1995-04-20,2.74,319.82,7.84,-1.38,610.23
1995-04-21,0.65,423.03,8.87,-0.73,628.77
1995-04-22,0.0,506.75,12.3,-3.5,570.78
1995-04-23,0.0,519.13,16.02,-1.08,649.93
1995-04-24,0.0,520.67,15.72,-1.68,648.01
1995-04-25,0.0,524.3,16.24,-1.2,672.43
1995-04-26,0.0,520.16,17.59,0.51,744.17
1995-04-27,0.0,514.65,17.32,1.52,798.31
1995-04-28,0.0,437.24,16.73,3.83,856.85
1995-04-29,0.0,479.76,13.06,0.67,748.05
1995-04-30,0.07,394.11,14.09,0.52,729.35
1995-05-01,10.87,376.7,13.82,0.16,727.58
1995-05-02,22.03,228.08,12.39,3.21,791.83
1995-05-03,11.01,349.4,11.13,-0.46,682.98
1995-05-04,1.78,380.53,11.39,-1.14,663.29
1995-05-05,0.75,337.05,11.34,2.13,775.12
1995-05-06,1.55,227.87,10.81,2.95,815.65
1995-05-07,0.64,381.12,11.74,3.87,853.74
1995-05-08,0.57,373.75,13.19,1.91,815.06
1995-05-09,1.88,374.66,16.13,3.87,897.84
1995-05-10,4.7,294.06,15.39,4.53,896.8
1995-05-11,4.48,287.39,11.02,2.1,783.19
1995-05-12,3.0,330.07,9.78,0.79,724.49
1995-05-13,0.87,502.9,14.25,0.63,740.4
1995-05-14,0.0,543.02,19.31,2.36,844.36
1995-05-15,0.07,418.14,19.44,4.3,957.97
1995-05-16,5.45,369.67,18.58,5.94,1001.18
1995-05-17,3.55,269.27,16.33,2.97,826.34
1995-05-18,0.42,426.06,9.84,0.78,706.67
1995-05-19,0.0,545.51,15.11,-1.87,635.7
1995-05-20,0.0,555.95,17.46,-0.07,700.0
1995-05-21,0.0,555.43,18.78,1.24,762.09
1995-05-22,0.0,556.15,20.24,2.23,808.64
1995-05-23,0.0,554.42,19.97,2.11,810.38
1995-05-24,0.43,434.76,19.69,2.04,823.82
1995-05-25,0.22,536.55,20.55,3.07,863.77
1995-05-26,0.0,550.89,21.61,4.13,903.16
1995-05-27,0.0,555.95,20.4,2.61,846.05
1995-05-28,0.0,556.15,20.73,3.13,867.03
1995-05-29,0.0,551.14,21.8,4.21,912.35
1995-05-30,0.0,554.54,21.15,3.26,864.89
1995-05-31,0.0,552.81,19.92,1.85,789.58
1995-06-01,0.0,551.24,18.38,1.63,776.62
1995-06-02,0.0,542.25,17.78,2.42,800.85
1995-06-03,0.03,428.37,17.95,1.92,828.49
1995-06-04,11.24,365.47,17.3,5.98,957.89
1995-06-05,16.33,312.64,16.32,1.88,783.63
1995-06-06,19.54,295.29,9.8,1.52,745.23
1995-06-07,7.2,361.68,13.93,1.99,784.29
1995-06-08,0.06,525.69,19.62,2.91,847.19
1995-06-09,0.0,546.44,21.44,4.7,942.47
1995-06-10,10.12,407.99,20.43,5.64,972.21
1995-06-11,7.23,356.76,18.61,2.37,811.39
1995-06-12,8.07,377.76,14.54,1.61,778.59
1995-06-13,6.21,326.59,13.87,4.06,871.09
1995-06-14,3.49,266.37,12.75,5.19,938.19
1995-06-15,1.9,290.6,14.39,6.13,985.84
1995-06-16,1.95,287.35,13.79,5.05,935.41
1995-06-17,5.53,257.24,12.37,4.79,904.46
1995-06-18,7.87,267.85,11.3,4.19,873.25
1995-06-19,6.7,219.5,10.84,4.13,866.95
1995-06-20,7.44,173.66,9.07,5.07,907.91
1995-06-21,3.85,185.04,9.68,5.24,919.27
1995-06-22,0.56,424.18,14.78,5.07,909.42
1995-06-23,0.0,526.83,19.83,5.56,946.15
1995-06-24,0.0,542.72,20.46,5.86,954.61
1995-06-25,0.0,550.65,19.52,4.28,881.74
1995-06-26,0.0,556.28,19.41,3.55,851.09
1995-06-27,0.0,561.28,21.92,4.42,904.78
1995-06-28,0.0,563.56,25.35,5.33,984.26
1995-06-29,0.0,559.66,26.59,6.85,1078.32
1995-06-30,0.0,557.03,28.39,7.62,1135.31
1995-07-01,0.43,436.0,27.03,7.02,1136.02
1995-07-02,3.9,399.91,25.71,8.19,1150.94
1995-07-03,4.94,217.11,21.77,7.52,1086.8
1995-07-04,6.76,233.08,13.71,8.0,1096.27
1995-07-05,2.71,346.85,17.74,7.07,1068.83
1995-07-06,0.7,352.24,17.63,7.67,1095.7
1995-07-07,0.54,312.08,17.03,8.25,1130.89
1995-07-08,1.11,360.98,20.07,8.78,1168.9
1995-07-09,10.21,373.63,19.87,8.52,1136.55
1995-07-10,6.88,333.08,19.02,6.54,992.32
1995-07-11,1.01,514.43,17.65,3.53,825.55
1995-07-12,0.0,554.81,18.53,2.48,784.79
1995-07-13,0.0,525.19,17.75,5.47,873.37
1995-07-14,0.0,509.76,16.94,4.99,864.81
1995-07-15,0.0,533.67,19.76,5.31,894.34
1995-07-16,0.0,544.38,22.29,6.41,977.7
1995-07-17,0.0,540.38,25.65,8.89,1111.25
1995-07-18,0.0,542.91,27.46,8.85,1136.53
1995-07-19,0.0,542.99,27.41,9.09,1144.21
