date,prcp,srad,tmax,tmin,vprp
1988-01-29,0.0,342.73,5.79,-6.48,408.87
1988-01-30,0.0,237.79,11.91,4.43,785.07
1988-01-31,20.01,178.73,13.17,5.73,887.73
1988-02-01,23.25,188.82,11.45,3.62,776.4
1988-02-02,7.24,207.07,8.67,-1.39,572.58
1988-02-03,10.28,134.95,5.07,-2.7,466.16
1988-02-04,4.43,230.95,-0.35,-7.91,309.55
1988-02-05,0.4,377.01,-2.71,-17.19,158.44
1988-02-06,0.0,343.05,-6.78,-20.26,112.25
1988-02-07,6.31,285.68,-7.99,-18.81,132.83
1988-02-08,2.1,353.04,-2.84,-12.3,219.26
1988-02-09,0.0,317.99,-0.13,-7.71,295.57
1988-02-10,1.65,294.36,-0.09,-11.26,257.17
1988-02-11,2.14,253.16,-1.52,-8.98,262.51
1988-02-12,0.65,324.98,-5.14,-17.11,155.79
1988-02-13,0.04,398.79,-7.47,-19.02,132.05
1988-02-14,1.28,315.86,-1.14,-14.26,216.81
1988-02-15,2.01,313.2,8.76,-4.33,402.48
1988-02-16,0.94,280.06,5.88,-7.66,345.04
1988-02-17,0.14,401.41,6.09,-5.5,389.92
1988-02-18,3.53,313.96,7.16,-5.09,435.22
1988-02-19,9.41,260.41,6.57,-0.82,544.69
1988-02-20,3.8,206.26,5.13,-1.64,484.99
1988-02-21,0.39,358.59,1.2,-13.07,263.49
1988-02-22,0.38,337.04,7.94,-7.88,360.3
1988-02-23,0.19,344.56,15.85,-2.33,504.18
1988-02-24,0.02,321.24,12.02,-5.99,375.44
1988-02-25,0.0,356.02,-0.08,-7.88,317.55
1988-02-26,0.0,386.75,2.0,-7.07,350.48
1988-02-27,0.0,433.35,9.56,-3.0,453.23
1988-02-28,0.0,433.51,7.22,-5.24,421.67
1988-02-29,0.0,439.45,9.03,-2.35,473.34
1988-03-01,0.0,441.56,10.65,-2.45,524.99
1988-03-02,9.81,323.69,12.17,1.04,625.3
1988-03-03,17.84,265.72,9.73,-1.79,518.27
1988-03-04,6.91,265.38,3.79,-5.11,389.97
1988-03-05,0.68,443.49,2.33,-10.27,284.27
1988-03-06,0.0,467.24,6.54,-7.83,348.37
1988-03-07,0.0,412.49,10.24,-1.58,542.26
1988-03-08,0.29,319.01,15.84,2.09,725.46
1988-03-09,0.62,326.68,19.18,3.63,774.8
1988-03-10,0.19,378.72,15.42,-2.25,554.57
1988-03-11,3.02,321.61,11.96,-0.57,621.68
1988-03-12,2.17,325.11,17.96,3.85,751.3
1988-03-13,0.81,345.76,12.28,-3.98,476.93
1988-03-14,1.18,223.36,6.82,-7.44,329.86
1988-03-15,0.35,308.87,-1.58,-7.26,322.5
1988-03-16,0.0,285.13,-0.78,-5.71,360.1
1988-03-17,0.8,310.14,3.37,-4.86,414.72
1988-03-18,0.77,277.58,5.94,-1.45,496.58
1988-03-19,0.17,420.93,5.63,-4.05,438.93
1988-03-20,0.0,412.05,7.11,-2.25,466.8
1988-03-21,0.0,466.07,8.5,-3.93,438.4
1988-03-22,0.0,481.86,10.93,-3.04,515.59
1988-03-23,0.27,366.18,21.98,3.4,878.81
1988-03-24,8.15,306.78,23.76,13.43,1353.02
1988-03-25,5.78,342.38,22.6,9.38,1130.07
1988-03-26,1.4,368.41,17.98,4.8,816.52
1988-03-27,0.12,505.27,15.15,-1.75,565.79
1988-03-28,2.87,366.49,14.69,0.69,705.4
1988-03-29,15.81,347.99,23.03,9.64,1025.75
1988-03-30,5.84,373.23,17.2,0.55,698.8
1988-03-31,9.45,298.7,11.83,2.77,736.65
1988-04-01,10.98,226.19,11.95,6.05,910.85
1988-04-02,2.69,327.62,18.19,9.22,1104.32
1988-04-03,3.25,337.94,21.58,10.23,1146.74
1988-04-04,1.08,505.55,20.95,5.55,984.13
1988-04-05,9.28,341.29,23.67,11.86,1255.91
1988-04-06,21.64,390.08,28.18,6.69,1022.95
1988-04-07,7.3,370.4,23.22,3.13,764.26
1988-04-08,0.37,514.06,15.35,1.41,683.41
1988-04-09,0.0,516.96,17.3,2.62,735.12
1988-04-10,0.0,515.05,18.86,4.36,813.3
1988-04-11,0.0,509.08,19.01,5.0,845.62
1988-04-12,0.0,494.03,17.49,5.2,827.28
1988-04-13,0.0,538.22,19.51,2.05,778.79
1988-04-14,0.0,476.28,20.15,8.43,953.32
1988-04-15,0.0,514.04,16.34,0.9,662.37
1988-04-16,0.0,512.83,12.15,-0.89,591.38
1988-04-17,4.62,393.76,17.56,2.85,741.48
1988-04-18,2.4,405.08,20.6,3.29,744.81
1988-04-19,0.29,510.55,16.15,-1.84,546.8
1988-04-20,0.0,514.49,13.55,0.32,601.28
1988-04-21,7.61,405.99,16.75,1.09,682.42
1988-04-22,5.66,369.4,15.73,3.92,815.94
1988-04-23,1.55,353.44,18.71,7.57,963.19
1988-04-24,0.17,510.45,18.08,5.08,819.04
1988-04-25,0.0,522.72,14.98,0.98,674.79
1988-04-26,0.0,531.69,18.37,4.17,775.66
1988-04-27,0.77,416.11,21.22,3.54,783.7
1988-04-28,0.45,328.19,16.94,2.28,693.2
1988-04-29,0.07,550.0,16.41,1.34,669.57
1988-04-30,0.0,558.8,19.87,2.78,736.38
1988-05-01,0.0,562.46,22.42,4.22,807.42
1988-05-02,0.0,550.86,23.2,6.15,880.16
1988-05-03,0.0,551.1,23.6,6.61,907.35
1988-05-04,0.0,530.23,21.57,7.27,887.32
1988-05-05,0.0,562.93,21.58,3.85,789.68
1988-05-06,0.0,547.73,23.15,7.06,915.3
1988-05-07,0.0,561.03,26.96,8.13,1081.85
1988-05-08,7.01,367.22,27.2,14.21,1422.09
1988-05-09,3.36,380.13,25.28,11.74,1273.09
1988-05-10,0.51,395.42,21.75,9.66,1084.45
1988-05-11,0.15,406.13,21.47,6.4,979.27
1988-05-12,0.43,408.27,26.88,10.17,1181.88
1988-05-13,0.13,531.99,28.21,12.41,1229.96
1988-05-14,0.0,563.94,28.2,8.77,1109.62
1988-05-15,0.0,537.76,29.74,12.92,1330.37
1988-05-16,0.03,505.66,29.97,14.27,1345.32
1988-05-17,0.01,553.6,24.9,7.49,969.86
1988-05-18,0.0,548.13,23.27,7.68,939.13
1988-05-19,0.0,558.44,25.02,8.11,989.02
1988-05-20,0.0,527.6,25.39,10.85,1153.75
1988-05-21,0.0,514.23,28.22,14.02,1391.87
1988-05-22,8.4,386.71,30.48,15.44,1612.17
1988-05-23,6.8,357.34,29.49,16.79,1664.14
1988-05-24,1.33,494.17,26.71,13.57,1279.87
1988-05-25,0.0,568.92,22.43,4.92,810.46
1988-05-26,0.0,581.46,21.44,2.9,741.61
1988-05-27,0.0,561.64,24.95,7.75,979.31
1988-05-28,0.0,524.78,27.23,12.4,1262.74
1988-05-29,0.0,522.22,29.42,14.22,1403.28
1988-05-30,0.0,540.91,31.3,14.02,1438.35
1988-05-31,0.0,537.1,33.03,15.5,1532.21
1988-06-01,0.0,543.73,33.58,15.11,1520.0
1988-06-02,0.0,526.76,33.38,16.79,1495.14
1988-06-03,0.0,569.21,30.59,10.42,1077.45
1988-06-04,0.0,562.96,25.26,6.97,885.99
1988-06-05,0.0,564.76,26.77,8.99,1017.99
1988-06-06,0.03,525.77,30.28,13.33,1273.3
1988-06-07,0.01,551.81,32.44,13.85,1357.46
1988-06-08,3.17,410.68,33.45,14.46,1416.89
1988-06-09,2.62,428.71,31.15,9.52,1088.2
1988-06-10,0.52,561.0,25.44,5.87,827.28
1988-06-11,0.0,562.84,24.5,7.27,902.12
1988-06-12,0.0,557.75,29.02,11.08,1130.77
1988-06-13,0.0,545.11,31.65,14.12,1341.49
1988-06-14,0.0,545.69,33.79,15.29,1487.99
1988-06-15,0.49,397.67,34.05,16.66,1744.95
1988-06-16,1.4,341.3,32.25,19.87,1866.11
1988-06-17,0.41,547.47,30.28,12.77,1302.67
1988-06-18,0.0,544.76,30.56,13.48,1300.28
1988-06-19,0.0,545.98,32.8,14.74,1455.83
1988-06-20,0.0,501.09,33.43,18.59,1788.56
1988-06-21,0.0,491.0,36.17,21.06,2052.37
1988-06-22,0.0,494.22,37.63,21.73,2153.72
1988-06-23,0.0,461.32,35.9,22.52,2088.06
1988-06-24,0.0,513.04,32.82,17.37,1757.24
1988-06-25,0.0,438.91,35.06,23.03,2172.87
1988-06-26,0.0,501.15,38.06,21.65,1910.3
1988-06-27,0.0,550.63,32.03,11.34,1152.09
1988-06-28,0.0,558.61,29.91,11.97,1135.3
1988-06-29,0.05,416.44,29.9,15.72,1333.17
1988-06-30,0.02,490.03,25.84,11.95,1026.08
1988-07-01,0.0,567.88,27.49,9.57,864.64
1988-07-02,0.0,560.62,27.86,10.6,904.89
1988-07-03,0.0,565.54,30.7,12.07,999.35
1988-07-04,0.0,559.92,33.75,14.99,1182.87
1988-07-05,0.0,544.84,36.02,18.23,1294.61
1988-07-06,0.0,550.71,36.76,18.99,1197.67
1988-07-07,0.0,535.66,36.41,20.12,1245.67
1988-07-08,0.0,529.29,36.72,20.74,1282.53
1988-07-09,0.0,540.44,37.48,20.34,1316.29
1988-07-10,2.89,392.95,37.24,21.2,1488.79
1988-07-11,1.25,473.35,33.45,19.6,1354.45
1988-07-12,1.99,350.57,31.13,19.0,1416.29
1988-07-13,0.63,461.0,31.53,20.12,1431.4
1988-07-14,0.44,359.21,32.71,21.67,1606.81
1988-07-15,0.87,439.28,36.26,19.22,1544.36
1988-07-16,7.32,350.36,37.57,24.46,1941.0
1988-07-17,3.2,390.05,36.65,21.58,1785.7
1988-07-18,11.92,325.02,33.88,22.92,1933.34
1988-07-19,23.74,259.91,31.14,21.78,1994.2
1988-07-20,30.18,266.33,27.65,19.78,1823.08
1988-07-21,8.27,313.24,24.67,14.5,1411.23
1988-07-22,0.14,523.63,28.65,14.0,1274.35
1988-07-23,0.0,489.71,28.41,16.04,1389.74
1988-07-24,0.0,503.8,29.69,16.25,1466.43
1988-07-25,4.96,359.91,30.32,17.75,1655.52
1988-07-26,1.65,392.43,27.39,17.35,1528.07
1988-07-27,0.0,531.45,28.76,13.58,1292.94
1988-07-28,0.0,506.2,30.39,16.59,1509.15
1988-07-29,3.48,373.83,32.42,18.37,1812.58
1988-07-30,7.74,338.01,32.08,20.36,2008.56
1988-07-31,6.59,336.83,30.17,19.71,1990.0
1988-08-01,1.46,467.09,33.96,21.3,2079.95
1988-08-02,0.0,449.88,34.24,22.38,2194.75
1988-08-03,0.11,420.11,33.92,22.18,2180.29
1988-08-04,0.04,473.96,33.95,21.06,2090.16
1988-08-05,9.4,325.51,32.58,21.75,2233.93
1988-08-06,4.08,323.26,30.74,20.91,2059.75
1988-08-07,0.32,521.58,31.5,15.96,1609.62
1988-08-08,0.0,494.69,32.7,18.85,1813.13
1988-08-09,0.0,464.66,33.07,20.98,2067.76
1988-08-10,0.27,353.62,34.3,21.93,2268.68
1988-08-11,1.0,371.95,33.69,21.53,2240.72
1988-08-12,1.35,338.14,33.75,21.71,2263.8
1988-08-13,0.35,434.1,32.74,21.85,2225.2
1988-08-14,0.42,312.01,32.97,22.71,2401.85
1988-08-15,0.99,335.01,34.34,22.18,2364.37
1988-08-16,0.28,472.14,37.14,22.4,2311.33
1988-08-17,0.0,461.91,37.42,23.34,2416.32
1988-08-18,7.33,345.09,37.49,22.73,2458.5
1988-08-19,5.71,348.91,35.22,20.98,2245.64
1988-08-20,1.42,318.0,32.01,19.05,1938.29
1988-08-21,0.11,473.63,28.49,16.08,1597.82
1988-08-22,0.17,352.6,28.4,15.89,1647.6
1988-08-23,2.18,327.37,29.23,18.13,1770.1
1988-08-24,0.71,502.98,30.7,14.91,1479.05
1988-08-25,0.21,419.83,30.71,12.78,1342.59
1988-08-26,0.07,522.38,30.17,11.42,1228.36
1988-08-27,0.73,359.82,26.64,12.37,1346.65
1988-08-28,1.53,242.47,23.68,15.58,1471.96
1988-08-29,0.43,518.39,24.45,7.68,999.9
1988-08-30,0.0,521.63,25.5,7.92,965.65
1988-08-31,0.0,517.99,28.12,9.1,1051.23
1988-09-01,0.0,507.23,29.05,10.59,1238.34
1988-09-02,5.03,325.39,29.39,17.05,1734.24
1988-09-03,13.33,275.81,27.25,17.75,1781.96
1988-09-04,9.3,323.57,24.51,13.03,1428.23
1988-09-05,2.03,316.58,22.07,11.55,1224.47
1988-09-06,0.08,465.9,18.96,6.37,905.98
1988-09-07,0.0,490.04,19.95,5.01,847.56
1988-09-08,0.0,485.66,23.78,8.24,1043.73
1988-09-09,0.0,454.03,26.93,12.96,1309.74
1988-09-10,0.0,479.9,28.82,11.42,1332.36
1988-09-11,0.21,333.43,30.04,15.12,1694.02
1988-09-12,1.72,261.48,29.06,19.56,2061.5
1988-09-13,0.55,316.39,26.94,18.74,1855.27
1988-09-14,0.0,450.65,25.2,10.69,1259.97
1988-09-15,0.0,465.81,26.78,10.1,1201.2
1988-09-16,0.71,344.31,26.85,12.48,1417.11
1988-09-17,0.24,378.92,27.09,16.29,1727.88
1988-09-18,0.12,281.57,29.9,19.38,2075.04
1988-09-19,12.61,236.43,27.77,19.2,1984.13
1988-09-20,6.06,323.62,25.25,11.94,1394.73
1988-09-21,0.68,331.85,23.89,8.72,1182.62
1988-09-22,4.2,319.9,26.28,11.43,1374.52
1988-09-23,1.39,413.84,30.32,15.35,1584.35
1988-09-24,0.39,301.96,25.39,11.33,1306.25
1988-09-25,0.13,420.64,21.37,7.84,1054.77
1988-09-26,0.0,438.81,25.04,8.1,1077.91
1988-09-27,0.0,431.66,27.06,9.48,1181.94
1988-09-28,0.0,422.95,27.71,10.92,1312.75
1988-09-29,0.0,385.05,27.27,13.99,1527.92
1988-09-30,0.0,361.14,27.24,15.57,1706.96
1988-10-01,8.53,206.66,26.07,18.14,1878.32
1988-10-02,3.03,232.41,23.5,11.85,1359.44
1988-10-03,0.06,410.12,19.5,5.03,911.36
1988-10-04,0.0,394.97,16.8,3.89,787.24
1988-10-05,0.0,400.71,15.39,1.82,690.57
1988-10-06,0.0,411.48,14.13,-0.42,609.84
1988-10-07,0.0,396.3,13.74,0.3,619.84
1988-10-08,0.0,414.62,16.07,-0.16,636.54
1988-10-09,0.18,295.43,16.95,2.48,754.6
1988-10-10,0.06,342.3,16.38,5.58,851.85
1988-10-11,0.0,401.91,19.72,2.7,738.77
1988-10-12,0.0,399.96,15.79,-2.68,522.2
1988-10-13,0.0,401.62,11.2,-4.94,453.89
1988-10-14,0.24,379.76,15.18,-0.67,637.81
1988-10-15,3.05,277.44,22.63,7.23,1026.36
1988-10-16,10.95,249.64,22.49,10.25,1245.03
1988-10-17,32.33,155.95,20.62,11.85,1309.84
1988-10-18,12.96,252.08,20.64,8.87,1116.7
1988-10-19,1.12,245.82,17.59,3.26,787.1
1988-10-20,1.64,251.44,12.13,0.4,664.9
1988-10-21,3.12,199.73,10.96,2.8,709.47
1988-10-22,8.06,234.75,10.18,-0.28,626.36
1988-10-23,5.31,233.52,11.61,1.1,661.95
1988-10-24,0.97,288.15,10.93,1.74,672.97
1988-10-25,0.0,224.37,9.21,1.12,626.71
1988-10-26,0.0,340.96,10.46,-2.9,518.13
1988-10-27,2.94,249.08,11.46,-1.28,569.53
1988-10-28,1.5,258.77,15.56,-0.27,604.29
1988-10-29,0.25,298.86,11.21,-3.2,488.34
1988-10-30,0.02,328.82,8.89,-4.06,440.92
1988-10-31,0.0,332.43,8.73,-5.41,423.68
1988-11-01,0.0,333.67,13.26,-2.13,519.05
1988-11-02,0.0,323.34,12.65,-1.7,559.34
1988-11-03,10.78,220.16,12.03,0.68,685.26
1988-11-04,28.77,200.44,16.57,6.5,935.17
1988-11-05,10.23,165.84,14.25,6.56,918.0
1988-11-06,2.85,165.71,10.76,-0.21,638.83
1988-11-07,0.83,125.69,5.45,-0.38,592.77
1988-11-08,0.13,224.97,11.86,0.54,658.45
1988-11-09,20.07,202.16,12.77,2.54,752.75
1988-11-10,9.37,213.8,16.43,4.07,799.96
1988-11-11,0.9,286.5,12.2,-1.81,593.58
1988-11-12,3.89,177.76,8.8,0.59,658.87
1988-11-13,3.64,167.97,11.88,4.22,810.09
1988-11-14,0.88,220.44,12.78,4.39,850.62
1988-11-15,10.9,206.6,17.67,5.39,949.2
1988-11-16,5.59,195.32,19.69,8.16,1024.53
1988-11-17,0.66,292.07,14.72,-2.72,596.41
1988-11-18,0.69,200.43,10.12,-1.65,574.17
1988-11-19,14.71,188.27,11.59,1.31,697.6
1988-11-20,11.21,99.14,10.02,4.63,778.07
1988-11-21,2.13,219.17,6.52,-2.38,542.87
1988-11-22,0.0,212.81,4.1,-3.54,470.09
1988-11-23,0.0,256.01,7.89,-2.82,504.7
1988-11-24,0.0,262.98,10.99,-1.29,586.36
1988-11-25,0.0,259.37,14.73,1.97,769.2
1988-11-26,6.25,121.17,15.55,9.72,1103.6
1988-11-27,2.69,165.25,14.02,5.23,894.03
1988-11-28,0.26,178.64,10.39,-3.38,519.2
1988-11-29,0.02,221.95,3.13,-5.59,408.15
1988-11-30,0.56,197.01,8.64,-4.51,434.14
1988-12-01,0.19,203.14,5.61,-5.86,380.85
1988-12-02,0.0,209.34,-0.03,-7.59,342.31
1988-12-03,0.0,259.92,7.25,-5.33,411.45
1988-12-04,0.0,264.33,11.49,-3.82,475.02
1988-12-05,0.0,228.55,8.49,-2.92,505.96
1988-12-06,0.0,234.63,10.23,-0.19,609.49
1988-12-07,0.0,226.85,10.85,1.14,645.91
1988-12-08,0.0,233.9,7.81,-3.74,475.0
1988-12-09,0.0,219.12,3.37,-7.68,344.34
1988-12-10,0.0,183.18,-0.55,-7.32,314.12
1988-12-11,0.0,261.57,0.11,-13.97,213.05
1988-12-12,1.89,224.87,-2.64,-14.13,201.16
1988-12-13,0.97,235.35,1.78,-9.95,302.15
1988-12-14,0.11,245.29,7.91,-0.38,536.3
1988-12-15,0.0,274.98,8.73,-4.62,434.49
1988-12-16,0.0,261.5,4.11,-13.39,237.78
1988-12-17,1.42,195.56,-2.91,-10.79,239.05
1988-12-18,0.47,264.71,-2.43,-11.77,249.21
1988-12-19,1.34,233.58,9.57,-6.78,408.93
1988-12-20,0.45,259.01,14.88,3.48,722.31
1988-12-21,0.71,190.18,14.23,-2.73,567.58
1988-12-22,1.25,157.15,10.52,-3.55,482.79
1988-12-23,4.41,197.04,13.65,-3.38,528.18
1988-12-24,2.17,153.2,11.17,1.62,645.82
1988-12-25,0.35,180.51,6.86,-4.15,476.7
1988-12-26,4.05,129.73,2.96,-4.08,448.74
1988-12-27,16.74,183.79,10.43,-2.4,496.21
1988-12-28,11.54,240.12,8.3,-9.59,318.66
1988-12-29,2.14,258.7,3.31,-15.59,187.82
1988-12-30,0.0,273.78,-2.52,-12.58,212.4
1988-12-31,0.0,295.74,1.96,-10.99,258.0
1989-01-01,0.0,254.21,1.37,-7.25,329.4
1989-01-02,0.0,177.53,-0.13,-5.82,367.48
1989-01-03,0.02,165.18,0.9,-4.66,390.55
1989-01-04,0.01,268.08,0.73,-9.0,311.78
1989-01-05,8.97,212.41,1.18,-7.72,348.3
1989-01-06,4.92,156.91,4.22,-0.95,542.01
1989-01-07,4.74,191.44,8.99,1.59,643.76
1989-01-08,1.59,266.9,15.4,-5.9,446.97
1989-01-09,0.07,225.75,10.5,-8.1,326.37
1989-01-10,0.0,258.47,0.15,-7.89,320.94
1989-01-11,2.98,241.75,5.45,-7.0,384.45
1989-01-12,2.04,229.62,9.57,-0.08,559.58
1989-01-13,0.35,289.88,6.27,-6.24,405.81
1989-01-14,2.29,208.6,1.98,-6.0,387.18
1989-01-15,0.76,120.96,1.02,-2.18,467.08
1989-01-16,0.0,232.97,2.62,-3.57,456.21
1989-01-17,0.0,294.15,6.75,-2.95,498.33
1989-01-18,0.0,267.72,8.97,1.03,611.05
1989-01-19,0.0,324.88,10.48,-3.31,512.51
1989-01-20,0.04,300.75,9.81,-2.33,489.78
1989-01-21,0.01,314.52,5.65,-8.15,340.17
1989-01-22,0.0,325.67,4.63,-7.18,361.72
1989-01-23,0.0,330.79,10.49,-2.81,504.26
1989-01-24,0.36,232.47,10.46,0.72,662.45
1989-01-25,4.13,177.24,12.48,4.72,829.13
1989-01-26,3.64,186.54,12.92,4.27,789.25
1989-01-27,0.77,271.36,9.23,-3.0,535.42
1989-01-28,0.97,207.26,9.16,-0.48,598.58
1989-01-29,0.66,180.78,9.23,1.81,687.39
1989-01-30,0.15,151.1,7.7,2.6,718.06
1989-01-31,0.01,253.28,10.61,2.78,762.23
1989-02-01,0.04,283.56,17.49,6.09,871.16
1989-02-02,6.94,238.64,13.14,-1.93,574.14
1989-02-03,3.18,125.29,7.65,-4.33,415.35
1989-02-04,1.36,181.11,-1.78,-7.27,320.34
1989-02-05,4.14,246.5,-2.67,-10.45,239.95
1989-02-06,1.44,289.12,-6.29,-18.26,140.86
1989-02-07,0.1,239.78,-10.16,-16.96,140.19
1989-02-08,0.01,341.54,-6.15,-14.53,159.6
1989-02-09,0.0,380.62,-7.43,-18.76,129.6
1989-02-10,0.0,373.23,-5.57,-15.76,167.57
1989-02-11,0.0,346.96,-0.08,-8.66,267.6
1989-02-12,0.3,296.85,2.37,-8.65,297.37
1989-02-13,1.6,298.03,4.1,-6.89,363.3
1989-02-14,0.69,220.09,5.29,-0.6,523.43
1989-02-15,2.4,209.93,4.76,-0.64,532.0
1989-02-16,0.78,276.27,3.45,-2.71,445.03
1989-02-17,0.0,362.93,2.11,-6.56,340.53
1989-02-18,0.0,360.4,1.42,-6.88,327.48
1989-02-19,0.01,294.93,2.34,-3.55,419.38
1989-02-20,5.6,128.95,3.12,-0.19,542.42
1989-02-21,2.49,137.59,3.11,-0.37,522.77
1989-02-22,0.43,308.53,1.72,-6.81,329.93
1989-02-23,0.11,340.98,-0.95,-13.35,200.44
1989-02-24,0.9,322.83,-4.15,-14.1,188.03
1989-02-25,1.06,339.96,3.3,-9.7,278.71
1989-02-26,0.57,327.39,7.6,-2.15,421.19
1989-02-27,0.1,374.37,4.96,-7.45,311.09
1989-02-28,0.0,413.28,1.79,-7.54,281.66
1989-03-01,0.0,457.26,3.61,-10.39,247.46
1989-03-02,0.0,400.84,1.62,-7.7,296.97
1989-03-03,3.59,339.51,8.57,-3.72,461.13
1989-03-04,7.41,293.97,15.84,5.4,735.65
1989-03-05,12.24,319.44,12.64,-2.4,500.62
1989-03-06,6.74,212.17,7.33,-6.39,334.31
1989-03-07,1.23,307.77,-3.62,-11.14,235.8
1989-03-08,0.04,408.8,-2.64,-10.54,235.87
1989-03-09,0.0,461.57,2.6,-8.2,296.1
1989-03-10,0.0,446.74,7.3,-2.88,441.34
1989-03-11,0.0,454.95,13.09,1.27,584.73
1989-03-12,0.0,459.08,16.46,0.26,591.52
1989-03-13,0.03,290.54,13.41,1.08,628.59
1989-03-14,1.94,332.98,15.92,3.33,698.32
1989-03-15,0.64,472.55,21.09,-0.71,549.11
1989-03-16,0.0,426.55,14.15,-5.68,407.89
1989-03-17,0.25,351.11,15.43,-0.02,564.27
1989-03-18,0.11,396.57,21.9,-1.81,517.42
1989-03-19,2.07,321.55,14.55,-6.45,375.94
1989-03-20,18.86,304.51,5.94,-1.77,462.01
1989-03-21,6.1,364.33,3.93,-3.58,416.24
1989-03-22,0.01,410.75,3.5,-5.29,381.18
1989-03-23,0.0,456.63,8.26,-2.9,453.92
1989-03-24,0.0,488.84,15.39,-0.19,584.19
1989-03-25,0.0,480.11,19.51,4.65,753.29
1989-03-26,0.0,497.38,22.62,3.27,806.14
1989-03-27,0.8,344.33,23.68,10.12,1179.52
1989-03-28,2.21,243.55,22.29,14.94,1451.4
1989-03-29,10.07,310.39,22.1,11.94,1207.58
1989-03-30,6.73,311.62,17.73,5.24,826.2
1989-03-31,2.24,327.96,11.44,1.46,624.03
1989-04-01,2.26,277.62,7.92,-2.1,516.96
1989-04-02,14.58,321.1,10.98,1.65,662.64
1989-04-03,19.31,246.62,12.74,6.29,873.68
1989-04-04,7.76,326.92,17.04,7.19,916.8
1989-04-05,1.34,328.96,14.44,3.75,744.85
1989-04-06,1.24,345.56,10.67,-0.41,580.28
1989-04-07,5.11,358.57,10.94,-0.14,571.64
1989-04-08,4.16,333.22,9.47,-0.02,558.09
1989-04-09,1.94,343.91,7.35,-2.42,465.04
1989-04-10,0.36,477.61,4.83,-5.6,372.07
1989-04-11,0.0,477.02,6.07,-4.08,417.51
1989-04-12,0.21,364.68,10.29,-0.67,517.14
1989-04-13,0.07,541.75,12.48,-2.74,483.94
1989-04-14,1.75,397.1,14.49,0.3,631.09
1989-04-15,1.19,378.49,18.77,6.15,830.12
1989-04-16,0.2,542.06,19.11,3.26,782.85
1989-04-17,3.26,366.68,21.03,9.25,1001.83
1989-04-18,5.62,404.99,19.54,3.92,773.22
1989-04-19,1.71,418.07,15.59,-0.36,589.4
1989-04-20,0.07,543.87,16.44,1.59,676.8
1989-04-21,0.0,504.68,20.7,8.24,943.08
1989-04-22,0.02,498.02,22.18,8.61,997.25
1989-04-23,0.01,519.22,21.55,8.34,984.28
1989-04-24,0.0,498.76,20.67,8.92,1031.25
1989-04-25,0.85,404.09,26.6,10.03,1237.3
1989-04-26,11.22,364.37,28.48,15.96,1612.78
1989-04-27,18.28,361.24,27.4,15.44,1591.6
1989-04-28,16.17,381.25,26.54,12.91,1417.86
1989-04-29,11.04,352.86,23.31,12.25,1259.33
1989-04-30,3.02,413.64,20.53,4.93,914.57
1989-05-01,1.28,329.18,17.52,7.21,914.67
1989-05-02,0.4,490.38,16.23,3.69,763.68
1989-05-03,0.05,389.86,14.16,3.35,753.3
1989-05-04,11.15,408.25,18.42,4.18,816.39
1989-05-05,4.98,370.65,17.17,6.13,851.38
1989-05-06,0.6,422.13,16.72,0.85,648.39
1989-05-07,0.06,459.18,12.78,-0.73,564.91
1989-05-08,10.1,398.07,14.01,1.62,694.19
1989-05-09,7.15,363.28,16.14,5.59,826.09
1989-05-10,1.26,495.64,13.7,2.92,718.36
1989-05-11,0.0,553.29,17.38,2.97,713.96
1989-05-12,0.36,417.42,16.73,2.17,745.69
1989-05-13,1.42,369.66,16.98,6.19,876.29
1989-05-14,0.43,489.09,15.59,5.11,842.5
1989-05-15,0.0,511.35,18.76,7.05,896.03
1989-05-16,0.0,566.4,20.3,4.51,844.44
1989-05-17,0.0,560.8,23.74,7.71,1040.09
1989-05-18,5.02,388.31,25.11,12.05,1361.08
1989-05-19,19.19,308.26,23.18,14.66,1561.82
1989-05-20,7.07,298.01,22.87,15.07,1539.41
1989-05-21,0.42,534.03,26.23,10.54,1298.17
1989-05-22,18.25,362.09,24.7,13.75,1448.92
1989-05-23,8.12,308.67,21.83,12.01,1378.38
1989-05-24,1.79,380.79,25.92,13.41,1552.58
1989-05-25,36.16,347.11,27.76,17.16,1834.18
1989-05-26,21.89,298.0,25.23,16.57,1717.37
1989-05-27,3.32,519.66,24.85,10.98,1256.98
1989-05-28,0.0,579.29,24.6,5.87,1086.94
1989-05-29,1.0,337.57,24.09,14.48,1627.19
1989-05-30,0.33,445.09,28.7,18.7,2057.76
1989-05-31,0.0,424.46,30.75,21.18,2339.76
1989-06-01,3.2,328.21,30.78,20.74,2284.76
1989-06-02,2.57,386.59,29.59,16.8,1927.4
1989-06-03,14.89,330.74,27.02,17.3,1809.36
1989-06-04,7.53,401.69,25.75,11.78,1440.76
1989-06-05,4.84,342.68,22.93,13.25,1441.41
1989-06-06,1.31,515.82,24.08,11.99,1388.06
1989-06-07,0.0,541.56,29.28,13.96,1551.57
1989-06-08,0.0,519.28,28.19,14.93,1644.79
1989-06-09,0.0,470.53,26.8,16.29,1646.45
1989-06-10,0.0,529.69,23.66,10.78,1285.68
1989-06-11,6.02,403.36,23.7,10.46,1330.02
1989-06-12,4.98,366.97,25.93,14.72,1688.11
1989-06-13,1.89,311.45,27.14,18.51,1954.91
