date,prcp,srad,tmax,tmin,vprp
1985-12-17,0.0,318.85,10.04,-5.92,409.29
1985-12-18,0.0,243.47,6.99,-3.42,441.75
1985-12-19,0.0,263.89,2.75,-8.1,332.2
1985-12-20,2.74,230.93,0.65,-9.14,293.1
1985-12-21,0.72,223.87,-1.5,-8.63,276.89
1985-12-22,0.08,287.47,1.7,-14.78,222.42
1985-12-23,0.02,333.81,8.12,-6.79,364.88
1985-12-24,0.0,331.85,11.45,-3.69,442.94
1985-12-25,0.0,345.56,8.25,-10.14,292.53
1985-12-26,0.0,293.47,2.77,-15.37,191.09
1985-12-27,0.0,345.76,5.81,-11.74,258.35
1985-12-28,0.0,319.98,7.08,-5.6,367.8
1985-12-29,0.2,287.95,6.63,-10.27,303.03
1985-12-30,0.05,329.09,6.42,-7.47,336.77
1985-12-31,0.03,290.24,3.85,-7.71,351.88
1986-01-01,0.06,278.15,7.3,-3.06,444.68
1986-01-02,0.01,343.97,9.54,-8.15,378.27
1986-01-03,0.0,294.45,12.32,-1.9,520.13
1986-01-04,0.0,282.37,10.53,-2.66,502.79
1986-01-05,0.04,210.73,6.94,-4.96,411.07
1986-01-06,0.01,311.2,8.18,-9.6,333.31
1986-01-07,0.0,241.4,6.28,-3.04,423.06
1986-01-08,0.0,312.4,3.42,-13.13,242.98
1986-01-09,0.0,323.62,8.36,-13.91,234.54
1986-01-10,0.0,318.49,12.65,-7.19,357.84
1986-01-11,0.0,315.71,11.36,-6.46,386.2
1986-01-12,0.0,325.48,15.44,-7.48,386.82
1986-01-13,0.0,318.69,14.0,-4.53,428.25
1986-01-14,0.0,305.72,8.55,-9.5,317.95
1986-01-15,0.0,297.68,6.22,-7.01,345.49
1986-01-16,0.0,332.25,12.85,-8.69,347.69
1986-01-17,0.0,320.98,11.99,-4.91,452.7
1986-01-18,8.58,235.31,15.79,-0.44,638.03
1986-01-19,10.77,176.99,13.43,4.21,779.0
1986-01-20,2.24,188.7,10.21,-0.05,603.76
1986-01-21,0.0,335.94,14.34,-5.02,467.96
1986-01-22,0.0,338.17,17.44,-3.19,523.11
1986-01-23,0.0,314.07,14.13,-0.63,560.75
1986-01-24,0.0,332.39,9.04,-7.82,383.37
1986-01-25,4.44,191.49,5.67,-3.66,465.02
1986-01-26,2.98,106.88,4.82,0.33,539.44
1986-01-27,0.48,338.65,2.04,-12.87,244.36
1986-01-28,0.0,320.3,-2.64,-18.15,156.07
1986-01-29,0.0,294.89,-0.24,-10.69,256.37
1986-01-30,0.0,280.81,4.56,-5.15,381.86
1986-01-31,0.0,348.7,9.9,-5.66,413.28
1986-02-01,0.0,348.5,13.14,-2.34,510.46
1986-02-02,0.28,270.12,17.34,-1.43,610.52
1986-02-03,2.8,218.36,16.54,5.93,855.29
1986-02-04,1.26,170.88,14.06,5.83,873.37
1986-02-05,0.36,245.06,17.38,4.58,809.76
1986-02-06,5.86,268.45,16.82,1.19,688.08
1986-02-07,3.1,204.09,13.47,2.38,668.8
1986-02-08,0.47,265.14,11.65,-1.83,543.73
1986-02-09,0.07,256.14,10.38,-1.54,552.71
1986-02-10,7.59,100.42,8.63,2.82,665.16
1986-02-11,2.64,172.76,4.77,-1.23,517.88
1986-02-12,0.17,321.63,2.13,-7.66,322.12
1986-02-13,1.17,284.24,-0.97,-10.39,250.95
1986-02-14,3.6,284.18,-1.63,-10.84,251.73
1986-02-15,0.91,273.67,0.2,-5.86,334.72
1986-02-16,0.01,456.13,11.69,-6.76,380.21
1986-02-17,7.68,325.67,13.16,0.09,599.31
1986-02-18,8.62,258.87,14.74,4.83,792.93
1986-02-19,12.12,285.08,15.67,3.35,754.86
1986-02-20,2.73,414.37,18.46,2.1,729.49
1986-02-21,0.79,296.11,19.97,6.54,877.73
1986-02-22,0.32,328.52,17.39,2.87,714.48
1986-02-23,0.03,375.34,12.66,-0.88,532.46
1986-02-24,0.85,310.11,9.72,-2.87,472.57
1986-02-25,0.22,288.58,6.58,-2.39,445.82
1986-02-26,1.57,287.49,2.97,-5.7,379.28
1986-02-27,0.7,305.84,6.26,-3.64,423.81
1986-02-28,0.08,319.44,4.87,-2.27,420.37
1986-03-01,0.0,440.02,4.16,-8.53,299.25
1986-03-02,0.18,383.44,8.16,-5.64,357.1
1986-03-03,0.05,451.81,11.77,-2.43,437.44
1986-03-04,0.0,406.74,9.45,-0.81,475.75
1986-03-05,0.0,451.83,10.78,-2.36,437.47
1986-03-06,0.0,451.75,9.86,-2.84,417.25
1986-03-07,0.0,436.5,8.48,-3.08,382.91
1986-03-08,0.0,489.58,7.11,-9.75,282.62
1986-03-09,0.0,491.43,16.51,-4.45,431.94
1986-03-10,1.17,341.13,18.38,4.68,798.24
1986-03-11,0.31,368.98,21.01,12.21,1082.52
1986-03-12,7.67,349.37,20.04,5.25,831.64
1986-03-13,12.64,281.86,16.02,4.54,795.42
1986-03-14,28.16,186.83,13.47,8.38,931.15
1986-03-15,8.15,355.71,17.62,3.26,739.6
1986-03-16,0.78,405.79,18.49,0.53,614.25
1986-03-17,0.1,505.92,17.9,-0.68,563.09
1986-03-18,2.72,371.59,16.99,1.18,713.01
1986-03-19,8.01,268.23,18.54,10.28,1049.48
1986-03-20,1.92,462.51,17.88,5.4,767.88
1986-03-21,0.0,482.69,11.73,-5.86,383.31
1986-03-22,0.0,525.99,9.14,-7.89,310.59
1986-03-23,0.0,541.83,16.95,-7.34,366.64
1986-03-24,0.0,528.27,20.2,-0.32,536.13
1986-03-25,0.0,535.86,20.53,-1.28,558.64
1986-03-26,2.66,393.61,21.86,1.99,698.38
1986-03-27,0.7,497.31,19.98,5.17,734.91
1986-03-28,0.0,548.44,21.07,-2.8,511.31
1986-03-29,0.0,548.61,24.17,-2.34,519.17
1986-03-30,0.0,548.04,26.7,0.12,619.72
1986-03-31,0.0,541.96,28.56,2.84,728.42
1986-04-01,0.0,542.66,28.88,4.05,806.19
1986-04-02,0.37,404.63,27.37,6.44,949.27
1986-04-03,0.1,483.44,24.31,9.63,1080.14
1986-04-04,1.41,371.35,26.95,11.0,1183.18
1986-04-05,0.37,527.61,28.26,8.54,1067.82
1986-04-06,1.9,374.97,27.1,10.84,1177.28
1986-04-07,0.5,506.17,25.82,9.57,1065.69
1986-04-08,0.78,396.0,25.63,7.43,954.96
1986-04-09,0.2,524.13,19.99,3.85,735.65
1986-04-10,0.0,463.95,15.13,1.96,659.72
1986-04-11,0.0,501.7,18.51,4.55,713.25
1986-04-12,0.0,567.76,22.66,0.23,601.7
1986-04-13,0.0,571.91,23.82,0.54,627.23
1986-04-14,0.0,545.32,22.13,4.24,800.05
1986-04-15,4.49,346.08,21.92,9.52,1007.16
1986-04-16,1.18,487.34,17.68,4.63,758.89
1986-04-17,0.0,403.01,12.93,1.65,637.93
1986-04-18,0.0,559.7,21.19,2.3,659.06
1986-04-19,0.0,576.45,24.25,2.43,695.15
1986-04-20,8.38,418.35,24.33,4.94,865.2
1986-04-21,2.99,278.97,20.21,10.19,1037.27
1986-04-22,0.21,447.69,16.3,4.58,730.15
1986-04-23,0.0,541.44,13.37,-1.57,505.24
1986-04-24,0.0,593.68,21.94,-0.99,559.38
1986-04-25,4.17,438.41,27.51,2.89,811.82
1986-04-26,1.79,416.57,28.73,10.6,1145.38
1986-04-27,0.66,458.4,31.26,10.19,1146.74
1986-04-28,0.13,561.77,30.68,10.22,1118.02
1986-04-29,0.0,508.75,26.52,12.08,1112.54
1986-04-30,0.0,589.98,27.7,4.82,847.47
1986-05-01,0.0,569.2,28.45,8.67,968.23
1986-05-02,0.0,558.37,26.89,9.26,953.55
1986-05-03,0.0,563.12,21.85,4.59,711.09
1986-05-04,0.0,604.52,21.12,-1.55,534.05
1986-05-05,0.0,603.01,26.09,1.74,655.27
1986-05-06,0.03,583.53,28.58,5.82,865.64
1986-05-07,0.01,559.6,31.47,11.04,1171.15
1986-05-08,0.26,424.05,30.1,14.72,1328.81
1986-05-09,0.07,567.76,25.8,8.08,948.55
1986-05-10,0.0,505.64,21.98,8.33,890.19
1986-05-11,1.67,442.62,25.95,4.82,886.68
1986-05-12,2.77,383.29,25.81,11.97,1193.23
1986-05-13,4.61,205.66,22.71,12.07,1232.14
1986-05-14,1.91,219.9,16.34,10.23,1124.78
1986-05-15,0.23,432.69,20.68,10.94,1105.92
1986-05-16,5.56,391.41,25.65,11.61,1192.67
1986-05-17,8.47,398.11,27.04,12.1,1267.22
1986-05-18,7.68,380.69,27.24,13.69,1415.22
1986-05-19,29.44,331.14,26.64,16.09,1535.24
1986-05-20,18.97,304.65,23.51,12.78,1288.97
1986-05-21,4.15,387.74,21.08,8.18,998.77
1986-05-22,0.29,497.51,19.17,7.47,871.86
1986-05-23,4.71,418.25,18.21,3.61,820.53
1986-05-24,1.64,375.28,22.46,10.27,1166.48
1986-05-25,0.45,341.15,24.86,14.31,1458.46
1986-05-26,11.8,239.84,22.65,15.04,1533.18
1986-05-27,8.82,198.05,19.85,14.2,1503.41
1986-05-28,1.52,447.66,25.74,15.64,1514.19
1986-05-29,0.0,535.11,28.59,14.25,1463.45
1986-05-30,3.04,385.69,28.91,15.73,1594.86
1986-05-31,0.83,500.11,28.57,15.04,1489.86
1986-06-01,0.01,554.88,29.09,13.6,1407.58
1986-06-02,0.0,531.95,29.46,15.61,1490.24
1986-06-03,0.0,546.61,27.84,13.58,1403.22
1986-06-04,1.3,318.8,24.96,15.1,1517.68
1986-06-05,0.34,520.72,27.06,14.78,1467.52
1986-06-06,0.0,544.87,29.58,15.39,1550.71
1986-06-07,1.78,399.9,30.67,16.73,1741.3
1986-06-08,2.7,385.21,29.96,17.52,1750.1
1986-06-09,0.59,559.1,30.13,14.71,1534.22
1986-06-10,0.94,395.34,29.14,16.36,1666.54
1986-06-11,0.27,514.48,29.11,16.75,1638.68
1986-06-12,0.05,528.95,30.88,17.0,1624.24
1986-06-13,0.01,537.63,30.64,16.88,1486.58
1986-06-14,0.0,579.04,29.41,12.28,1231.89
1986-06-15,0.0,562.48,30.24,14.6,1352.06
1986-06-16,0.0,547.12,30.36,15.98,1420.53
1986-06-17,0.0,569.45,30.46,14.07,1254.16
1986-06-18,0.0,594.99,29.24,9.99,1008.73
1986-06-19,0.0,599.66,29.61,9.13,1009.29
1986-06-20,0.0,569.22,30.65,14.01,1230.53
1986-06-21,0.0,574.06,30.37,13.21,1193.28
1986-06-22,0.0,590.77,31.83,11.47,1155.27
1986-06-23,0.04,469.74,32.86,13.75,1370.72
1986-06-24,0.28,414.42,31.87,16.45,1495.46
1986-06-25,0.07,573.45,30.06,12.62,1188.8
1986-06-26,0.0,579.02,30.49,12.07,1226.64
1986-06-27,0.0,511.79,31.99,18.34,1598.93
1986-06-28,0.0,536.67,33.97,17.38,1634.99
1986-06-29,2.22,394.73,33.6,18.93,1788.58
1986-06-30,2.35,407.31,31.87,16.55,1665.27
1986-07-01,8.14,380.73,32.18,18.36,1819.63
1986-07-02,10.31,280.17,29.26,19.23,1827.11
1986-07-03,2.18,496.36,26.21,14.35,1339.75
1986-07-04,0.0,584.79,29.06,10.14,1121.9
1986-07-05,0.0,559.78,30.7,13.8,1297.38
1986-07-06,0.0,569.6,32.87,13.9,1359.79
1986-07-07,0.0,556.64,33.64,15.63,1492.09
1986-07-08,0.0,547.21,34.49,16.88,1632.99
1986-07-09,3.36,394.54,34.04,17.98,1853.9
1986-07-10,4.56,360.64,32.9,19.84,1988.83
1986-07-11,1.75,386.97,32.17,17.97,1829.56
1986-07-12,0.25,432.08,33.51,17.29,1750.16
1986-07-13,0.61,393.84,32.79,17.03,1746.02
1986-07-14,0.34,419.34,32.05,17.33,1748.55
1986-07-15,0.13,381.11,31.98,17.68,1766.44
1986-07-16,0.02,521.19,32.09,17.21,1674.41
1986-07-17,0.03,488.48,33.65,18.07,1769.01
1986-07-18,0.05,432.85,34.7,17.86,1806.93
1986-07-19,0.01,520.94,34.63,18.81,1804.52
1986-07-20,0.0,533.8,35.06,18.4,1775.28
1986-07-21,2.11,404.78,35.0,18.3,1824.65
1986-07-22,7.79,399.75,33.08,16.67,1760.62
1986-07-23,10.84,348.41,31.33,19.29,1966.61
1986-07-24,2.53,325.55,28.92,19.76,2050.63
1986-07-25,1.97,313.94,31.11,20.98,2120.09
1986-07-26,14.77,388.31,32.84,17.68,1865.17
1986-07-27,6.37,384.03,32.89,17.91,1868.32
1986-07-28,0.79,489.39,31.76,18.4,1804.86
1986-07-29,0.03,520.3,31.73,16.94,1651.56
1986-07-30,0.0,542.36,31.49,14.97,1457.95
1986-07-31,0.0,567.16,30.26,11.85,1264.46
1986-08-01,0.0,565.51,31.4,12.26,1344.6
1986-08-02,12.29,397.9,32.11,15.62,1697.49
1986-08-03,3.87,337.88,30.63,19.06,1951.48
1986-08-04,1.67,371.28,29.97,16.52,1757.0
1986-08-05,1.69,369.81,28.81,15.76,1700.63
1986-08-06,11.39,352.77,29.36,17.26,1825.13
1986-08-07,4.65,354.53,29.98,17.74,1875.13
1986-08-08,1.12,370.72,30.29,16.8,1816.98
1986-08-09,0.29,445.49,30.2,17.66,1820.15
1986-08-10,2.22,376.4,30.19,16.28,1772.3
1986-08-11,13.41,357.42,29.56,17.11,1812.25
1986-08-12,5.18,268.92,26.65,16.67,1778.35
1986-08-13,0.99,229.59,23.18,16.89,1795.92
1986-08-14,0.14,321.7,24.42,17.41,1786.61
1986-08-15,0.04,398.51,28.59,15.9,1714.42
1986-08-16,1.43,373.23,30.64,16.88,1842.08
1986-08-17,3.4,346.24,30.57,18.73,2003.21
1986-08-18,5.23,283.86,28.08,19.42,1992.56
1986-08-19,11.72,294.36,25.41,17.07,1814.31
1986-08-20,7.39,187.0,23.79,18.33,1923.24
1986-08-21,5.68,299.35,27.09,18.53,1912.48
1986-08-22,5.69,344.87,27.78,16.97,1808.99
1986-08-23,2.74,322.14,27.76,18.1,1898.36
1986-08-24,1.15,347.5,28.17,18.56,1773.77
1986-08-25,0.19,550.01,26.79,9.5,1188.1
1986-08-26,0.0,533.15,29.01,13.0,1405.48
1986-08-27,6.45,342.02,29.06,17.87,1742.81
1986-08-28,4.24,388.05,28.32,13.17,1339.35
1986-08-29,0.67,550.15,21.26,4.12,808.4
1986-08-30,0.44,424.14,20.9,3.95,867.03
1986-08-31,14.05,317.94,20.2,11.45,1237.2
1986-09-01,29.79,227.27,18.88,13.3,1411.08
1986-09-02,17.38,161.88,17.71,13.88,1506.89
1986-09-03,9.0,234.04,21.28,15.49,1655.47
1986-09-04,5.84,206.29,21.67,16.67,1800.87
1986-09-05,2.5,216.79,23.71,18.36,1908.7
1986-09-06,0.41,377.51,26.06,15.16,1594.62
1986-09-07,0.45,394.63,26.69,9.09,1262.26
1986-09-08,1.56,359.0,24.84,13.04,1394.53
1986-09-09,0.38,435.13,21.37,11.46,1311.4
1986-09-10,0.0,442.26,24.14,14.4,1502.96
1986-09-11,0.22,334.96,25.05,14.66,1627.34
1986-09-12,0.06,411.59,26.65,17.33,1699.34
1986-09-13,0.0,512.81,26.4,9.48,1218.06
1986-09-14,0.0,511.93,26.02,8.65,1116.7
1986-09-15,0.0,508.88,25.8,9.02,1182.24
1986-09-16,0.0,463.47,26.13,13.57,1418.32
1986-09-17,0.0,473.62,25.2,12.03,1316.48
1986-09-18,0.0,456.63,21.08,9.32,1191.92
1986-09-19,0.0,419.86,24.22,13.81,1438.16
1986-09-20,0.01,453.28,28.19,12.44,1463.07
1986-09-21,0.0,449.13,28.58,14.99,1581.21
1986-09-22,0.0,465.31,27.39,12.63,1487.35
1986-09-23,1.28,321.34,27.74,15.27,1709.41
1986-09-24,2.28,309.38,28.64,16.76,1825.57
1986-09-25,0.51,445.61,29.51,15.01,1675.4
1986-09-26,0.0,452.44,30.87,14.36,1640.89
1986-09-27,0.0,440.67,30.35,15.41,1728.68
1986-09-28,0.04,336.36,30.01,16.5,1860.08
1986-09-29,0.01,360.96,27.52,18.04,1906.47
1986-09-30,1.55,313.07,28.3,15.28,1744.37
1986-10-01,1.52,320.87,30.2,14.98,1716.7
1986-10-02,0.29,419.22,29.71,15.5,1676.21
1986-10-03,0.0,435.47,29.69,13.1,1541.62
1986-10-04,2.69,321.01,30.9,14.09,1702.66
1986-10-05,0.83,292.73,29.79,18.51,1929.17
1986-10-06,0.03,402.6,25.48,12.26,1395.85
1986-10-07,0.0,396.86,20.83,7.61,1040.07
1986-10-08,0.0,438.71,22.67,6.07,1011.86
1986-10-09,1.59,281.1,22.43,11.12,1261.77
1986-10-10,1.67,225.63,19.28,10.29,1210.45
1986-10-11,2.14,208.3,16.05,9.0,1124.92
1986-10-12,7.63,176.56,14.97,9.21,1156.59
1986-10-13,15.3,181.72,17.79,11.72,1345.11
1986-10-14,3.78,250.63,21.01,14.05,1405.99
1986-10-15,0.06,408.28,17.47,3.8,873.28
1986-10-16,0.0,385.98,15.56,3.66,780.86
1986-10-17,0.0,417.42,17.07,1.81,709.33
1986-10-18,0.0,421.51,16.78,0.06,636.92
1986-10-19,0.0,426.79,17.94,-1.62,585.74
1986-10-20,0.0,426.74,20.1,-1.55,592.73
1986-10-21,0.0,422.08,21.12,-1.38,626.67
1986-10-22,0.0,414.31,23.34,1.92,749.8
1986-10-23,0.0,405.52,22.9,2.96,837.2
1986-10-24,2.92,267.33,21.04,7.89,1073.71
1986-10-25,21.29,183.7,18.53,10.17,1198.06
1986-10-26,7.73,155.85,16.26,10.17,1184.16
1986-10-27,0.61,336.01,18.82,7.35,1027.9
1986-10-28,0.0,365.79,19.42,5.19,886.02
1986-10-29,0.0,384.25,18.54,1.0,732.88
1986-10-30,0.0,374.39,19.98,3.53,808.37
1986-10-31,0.0,362.99,19.13,4.03,881.39
1986-11-01,16.99,139.69,16.91,9.53,1136.66
1986-11-02,5.71,189.62,18.37,10.64,1201.07
1986-11-03,0.33,342.67,17.86,4.68,919.39
1986-11-04,1.77,248.19,17.77,5.28,928.07
1986-11-05,5.43,219.22,17.41,7.6,1063.34
1986-11-06,3.94,205.86,19.69,10.4,1241.04
1986-11-07,17.82,200.04,19.57,10.66,1264.97
1986-11-08,4.83,165.08,17.3,9.74,1231.04
1986-11-09,0.65,215.94,22.67,11.96,1336.15
1986-11-10,1.18,224.34,19.12,6.54,1024.01
1986-11-11,5.84,154.01,14.71,5.38,898.0
1986-11-12,2.01,84.39,10.29,5.98,856.28
1986-11-13,0.14,254.74,7.44,-0.64,569.52
1986-11-14,1.49,293.3,3.35,-11.22,308.02
1986-11-15,0.83,260.42,5.59,-4.93,440.17
1986-11-16,0.78,188.28,10.57,2.49,704.29
1986-11-17,0.35,230.15,15.43,2.89,779.84
1986-11-18,0.38,199.22,13.09,3.87,805.81
1986-11-19,1.36,191.8,11.71,3.28,760.81
1986-11-20,6.28,200.08,9.27,0.37,648.41
1986-11-21,1.56,247.5,8.46,0.88,613.5
1986-11-22,1.16,247.12,10.96,-4.85,477.91
1986-11-23,3.37,238.22,11.67,-1.7,594.71
1986-11-24,1.54,198.09,14.78,5.7,887.62
1986-11-25,13.5,182.26,14.84,6.79,954.65
1986-11-26,14.59,188.19,12.98,4.1,840.74
1986-11-27,2.92,270.29,13.9,4.22,825.78
1986-11-28,0.0,264.31,13.56,4.18,808.29
1986-11-29,0.0,312.7,18.0,0.94,709.78
1986-11-30,5.43,229.38,15.17,0.64,674.2
1986-12-01,13.18,199.05,11.65,0.35,636.71
1986-12-02,15.08,156.99,7.49,0.53,628.85
1986-12-03,3.16,222.15,8.26,0.83,617.94
1986-12-04,0.0,275.66,7.14,-2.8,497.07
1986-12-05,0.08,239.38,6.96,-4.7,419.62
1986-12-06,0.02,314.59,8.77,-8.87,329.25
1986-12-07,0.12,273.66,10.56,-8.81,345.96
1986-12-08,5.95,207.97,8.03,-3.1,514.45
1986-12-09,11.01,119.99,9.36,4.38,806.56
1986-12-10,9.94,137.74,13.5,7.57,963.61
1986-12-11,9.67,170.2,11.21,2.97,777.61
1986-12-12,2.73,126.08,8.66,1.82,657.85
1986-12-13,0.18,255.37,4.56,-4.56,430.44
1986-12-14,0.06,278.01,4.57,-11.06,296.07
1986-12-15,0.02,324.85,11.43,-5.94,396.61
1986-12-16,0.11,246.77,13.26,-4.84,475.25
1986-12-17,1.35,198.65,11.17,0.37,645.57
1986-12-18,0.38,131.75,9.5,3.83,742.14
1986-12-19,0.01,290.71,12.21,-2.19,553.29
1986-12-20,0.0,299.85,11.76,-5.15,436.15
1986-12-21,0.0,299.64,8.9,-7.29,358.62
1986-12-22,0.0,295.62,4.75,-9.78,296.08
1986-12-23,26.42,267.49,4.68,-9.14,340.86
1986-12-24,35.07,193.56,6.83,0.19,597.81
1986-12-25,7.4,251.5,10.34,3.08,702.29
1986-12-26,0.0,341.53,11.54,-3.93,506.01
1986-12-27,0.0,322.41,8.75,-3.25,483.8
1986-12-28,0.06,276.84,9.03,-3.92,463.31
1986-12-29,0.02,340.97,9.3,-5.31,427.26
1986-12-30,0.0,300.32,6.28,-4.26,432.48
1986-12-31,14.1,259.49,7.36,-5.49,424.03
1987-01-01,21.32,198.23,5.17,-2.54,491.28
1987-01-02,4.64,170.45,3.11,-1.47,515.3
1987-01-03,0.0,244.02,3.48,-3.15,454.41
1987-01-04,0.0,343.77,5.31,-8.75,331.35
1987-01-05,0.0,354.76,8.02,-8.76,319.48
1987-01-06,0.0,358.41,8.01,-9.39,323.15
1987-01-07,0.0,353.74,10.47,-5.71,418.31
1987-01-08,0.0,318.91,9.22,-1.98,501.47
1987-01-09,0.71,275.15,8.49,-7.22,408.15
1987-01-10,0.21,266.57,7.29,-1.45,526.7
1987-01-11,0.0,259.76,5.65,-1.77,522.57
1987-01-12,0.0,343.21,9.79,-3.97,484.56
1987-01-13,0.0,354.73,14.42,-1.96,537.45
1987-01-14,0.78,280.32,12.68,-4.84,509.36
1987-01-15,1.33,232.63,13.35,3.05,754.42
1987-01-16,3.39,195.65,12.57,4.73,823.56
1987-01-17,16.11,156.04,9.92,1.11,664.55
1987-01-18,15.26,139.23,4.82,-0.93,582.77
1987-01-19,5.41,163.7,7.23,1.5,637.77
1987-01-20,0.65,265.34,6.07,-2.51,524.4
1987-01-21,12.4,170.83,4.66,-2.02,514.07
1987-01-22,10.78,152.56,3.11,-2.55,467.09
1987-01-23,3.56,264.12,0.18,-9.38,292.35
1987-01-24,0.42,384.23,3.4,-16.14,212.48
1987-01-25,12.9,236.91,3.15,-5.32,364.18
1987-01-26,3.55,245.42,0.8,-6.96,315.17
1987-01-27,0.04,401.35,-1.18,-19.17,166.42
1987-01-28,0.0,361.47,0.27,-10.39,243.59
1987-01-29,0.21,310.1,3.87,-12.12,281.52
1987-01-30,0.06,352.95,9.95,-1.82,507.49
1987-01-31,0.0,360.68,9.57,-2.69,505.34
1987-02-01,1.23,287.51,8.86,-4.94,450.27
1987-02-02,4.38,243.44,7.58,-3.01,488.25
1987-02-03,1.07,350.92,9.84,-3.05,498.05
1987-02-04,0.0,359.47,10.36,-2.9,500.66
1987-02-05,0.0,363.83,10.02,-3.55,468.8
1987-02-06,0.0,388.8,11.8,-7.07,410.29
1987-02-07,0.0,376.64,13.28,-1.82,528.88
1987-02-08,1.58,294.2,15.93,-4.5,467.95
1987-02-09,0.42,384.44,10.49,-7.67,350.11
1987-02-10,0.0,405.43,8.84,-10.57,293.74
1987-02-11,0.0,405.65,12.37,-8.31,359.71
1987-02-12,0.0,397.94,14.73,-2.76,517.64
1987-02-13,0.0,390.19,14.32,-0.74,577.58
1987-02-14,0.87,301.54,12.67,-4.48,485.91
1987-02-15,3.17,202.36,9.31,-1.8,499.24
1987-02-16,22.26,257.51,2.87,-5.7,397.26
1987-02-17,6.53,207.43,0.89,-5.65,388.82
1987-02-18,0.23,252.02,2.51,-3.12,462.49
1987-02-19,0.0,289.2,5.42,-1.39,515.68
1987-02-20,0.0,396.66,7.85,-3.66,488.79
1987-02-21,0.69,256.93,8.03,-0.29,574.09
1987-02-22,12.18,221.59,5.55,-1.55,540.46
1987-02-23,3.23,306.42,6.39,-1.22,518.47
1987-02-24,0.02,435.68,6.91,-6.17,417.58
1987-02-25,0.0,412.44,9.85,-1.79,504.39
1987-02-26,15.52,338.27,9.07,-4.59,455.48
1987-02-27,31.0,290.43,6.75,-2.74,495.77
1987-02-28,70.24,147.55,4.69,-1.1,552.2
1987-03-01,21.25,297.99,10.24,0.58,651.82
1987-03-02,2.67,294.3,11.83,2.37,690.55
1987-03-03,0.38,481.16,14.34,-3.45,520.18
1987-03-04,0.0,474.42,12.7,-3.22,484.4
1987-03-05,0.0,485.47,10.41,-6.13,415.6
1987-03-06,0.0,496.96,15.16,-4.7,463.11
1987-03-07,0.0,498.89,20.07,-3.73,537.88
1987-03-08,3.79,374.08,19.99,0.07,711.11
1987-03-09,6.76,231.29,16.55,6.72,898.75
1987-03-10,1.64,314.51,11.35,0.73,642.4
1987-03-11,0.52,343.6,6.72,-6.45,410.2
1987-03-12,0.14,411.93,7.6,-3.35,456.52
1987-03-13,0.0,477.99,9.34,-4.48,431.97
1987-03-14,0.0,505.4,12.22,-6.93,404.65
1987-03-15,0.58,379.94,17.76,-3.47,532.99
1987-03-16,0.41,364.84,16.56,0.76,633.51
1987-03-17,0.07,501.37,12.16,-4.58,477.53
1987-03-18,10.78,368.41,11.5,-2.93,532.26
1987-03-19,4.43,311.81,11.58,1.7,664.18
1987-03-20,0.42,506.54,15.83,-1.2,601.49
1987-03-21,0.0,510.49,17.28,-0.97,615.54
1987-03-22,0.0,511.67,18.81,0.5,652.75
1987-03-23,0.0,527.28,18.97,-2.17,590.93
1987-03-24,4.01,375.65,16.18,0.36,691.75
1987-03-25,7.15,272.49,14.05,5.7,868.07
1987-03-26,1.61,467.04,18.96,3.57,821.14
1987-03-27,2.19,382.87,20.18,3.12,838.37
1987-03-28,2.08,365.65,21.09,6.45,990.74
1987-03-29,20.71,360.62,21.9,7.57,1086.65
1987-03-30,28.31,262.95,18.82,10.02,1120.22
1987-03-31,8.23,394.73,17.25,1.04,701.35
1987-04-01,0.57,519.07,11.47,-5.03,463.05
1987-04-02,2.66,402.74,14.95,-2.92,520.77
1987-04-03,10.0,366.91,12.24,-0.99,562.2
1987-04-04,4.88,182.67,8.24,-2.49,500.46
1987-04-05,0.64,343.02,5.4,-1.61,530.83
1987-04-06,0.0,400.97,8.46,-0.07,598.31
1987-04-07,0.0,468.69,12.16,1.21,683.73
1987-04-08,0.0,482.13,16.3,4.51,787.32
1987-04-09,0.0,557.42,17.77,-0.39,633.85
1987-04-10,0.0,569.37,20.08,-2.09,596.7
1987-04-11,0.0,558.38,21.1,1.71,721.68
1987-04-12,4.2,414.33,20.75,2.17,773.13
1987-04-13,1.26,422.2,24.4,2.64,873.1
1987-04-14,16.43,396.66,24.95,8.58,1127.37
1987-04-15,33.9,172.86,20.3,9.0,1100.8
1987-04-16,19.55,190.41,12.68,7.82,1026.48
1987-04-17,10.27,222.5,12.67,6.96,981.93
1987-04-18,2.22,339.86,16.75,6.72,991.13
1987-04-19,0.09,514.34,22.33,6.92,1031.54
1987-04-20,0.0,547.31,24.76,7.86,1091.15
1987-04-21,0.0,554.35,25.93,8.02,1124.74
1987-04-22,0.41,419.96,27.92,8.36,1238.17
1987-04-23,47.98,381.57,27.27,13.22,1462.98
1987-04-24,50.81,277.76,23.04,10.47,1237.79
1987-04-25,19.42,243.21,15.73,8.34,1036.87
1987-04-26,2.46,558.53,18.22,3.1,820.53
1987-04-27,0.0,554.62,18.98,4.31,841.78
1987-04-28,0.0,560.35,18.78,3.57,794.36
1987-04-29,0.0,596.63,23.41,-0.0,802.73
1987-04-30,0.0,539.99,26.36,10.81,1215.53
1987-05-01,0.0,580.36,27.11,5.56,1042.08
1987-05-02,0.01,531.13,27.35,8.38,1157.3
1987-05-03,3.19,424.22,26.53,8.41,1215.0
