date,prcp,srad,tmax,tmin,vprp
1984-12-23,0.0,174.67,-9.54,-21.0,96.07
1984-12-24,0.0,197.92,-15.23,-23.85,79.34
1984-12-25,0.15,169.24,-12.54,-20.97,95.72
1984-12-26,0.14,183.75,-8.37,-20.28,128.18
1984-12-27,0.31,149.7,-0.99,-8.57,291.4
1984-12-28,2.42,107.77,0.83,-3.11,400.49
1984-12-29,0.99,178.32,-0.6,-18.39,172.15
1984-12-30,0.48,83.56,-4.24,-18.08,118.98
1984-12-31,0.38,154.38,-14.03,-21.99,90.82
1985-01-01,0.89,175.63,-11.54,-23.94,76.48
1985-01-02,0.27,221.99,-12.49,-26.09,69.82
1985-01-03,0.0,224.51,-4.99,-20.55,130.71
1985-01-04,0.02,153.96,0.48,-6.47,335.07
1985-01-05,0.86,123.29,1.79,-2.95,448.77
1985-01-06,0.9,119.48,0.78,-4.06,413.53
1985-01-07,1.16,155.17,-1.57,-10.1,269.82
1985-01-08,0.39,175.03,-5.49,-17.68,150.22
1985-01-09,0.1,179.75,-8.9,-19.82,124.99
1985-01-10,1.06,115.28,-8.74,-12.88,177.4
1985-01-11,0.56,172.41,-9.34,-18.62,137.83
1985-01-12,0.34,183.25,-5.58,-15.11,175.89
1985-01-13,0.1,189.58,-1.61,-9.42,247.92
1985-01-14,0.01,228.98,-1.83,-16.55,162.18
1985-01-15,0.0,230.59,-6.38,-23.64,99.59
1985-01-16,0.14,166.55,-6.91,-13.79,173.7
1985-01-17,0.17,155.38,-6.67,-11.55,199.66
1985-01-18,0.04,246.91,-6.9,-22.3,98.15
1985-01-19,0.14,213.95,-12.64,-34.41,35.08
1985-01-20,0.11,205.8,-15.49,-32.96,43.62
1985-01-21,0.02,245.2,-4.96,-16.74,138.77
1985-01-22,0.06,157.89,-4.96,-10.76,225.33
1985-01-23,0.02,160.22,-4.37,-9.01,259.04
1985-01-24,0.01,156.68,-5.54,-10.62,222.99
1985-01-25,0.03,227.75,-7.89,-21.59,112.17
1985-01-26,0.01,228.41,-10.33,-19.85,105.64
1985-01-27,0.0,247.8,-7.32,-17.29,124.44
1985-01-28,0.06,218.91,-10.1,-20.77,111.42
1985-01-29,0.04,174.26,-8.49,-13.69,154.79
1985-01-30,0.11,220.53,-8.51,-23.17,87.46
1985-01-31,0.03,275.92,-13.41,-31.98,39.25
1985-02-01,0.0,249.1,-22.21,-31.02,35.68
1985-02-02,0.0,282.19,-16.82,-28.74,45.77
1985-02-03,0.0,246.85,-16.95,-24.84,59.9
1985-02-04,0.24,228.69,-16.69,-26.88,58.96
1985-02-05,0.59,199.07,-13.43,-21.45,82.58
1985-02-06,1.21,233.47,-10.08,-23.65,78.82
1985-02-07,0.39,253.87,-10.41,-22.33,79.85
1985-02-08,1.63,254.74,-12.53,-26.18,64.88
1985-02-09,0.87,293.28,-9.06,-22.68,98.12
1985-02-10,2.88,154.3,-4.61,-9.52,219.97
1985-02-11,0.92,268.81,-5.2,-13.48,179.17
1985-02-12,0.0,306.2,-7.13,-18.5,121.61
1985-02-13,0.0,317.67,-7.71,-20.18,107.68
1985-02-14,0.11,223.21,-7.6,-15.35,136.73
1985-02-15,0.09,277.21,-9.28,-22.52,103.97
1985-02-16,0.73,207.59,-5.39,-12.72,181.07
1985-02-17,0.46,214.38,-2.62,-10.27,223.49
1985-02-18,0.85,239.23,-3.44,-12.7,192.03
1985-02-19,0.36,271.38,-4.81,-15.67,162.76
1985-02-20,0.09,295.96,-1.57,-10.78,237.25
1985-02-21,0.06,240.73,3.58,-2.71,394.74
1985-02-22,0.27,232.91,3.36,-3.95,396.39
1985-02-23,0.1,201.69,2.31,-3.14,415.95
1985-02-24,1.06,125.66,1.44,-2.66,423.92
1985-02-25,0.42,234.33,0.33,-5.18,337.84
1985-02-26,1.56,269.48,0.97,-9.35,239.18
1985-02-27,0.51,371.99,-2.0,-15.94,168.21
1985-02-28,0.0,384.93,10.59,-6.85,289.91
1985-03-01,0.0,342.01,9.05,-1.36,384.82
1985-03-02,1.42,318.75,5.45,-10.77,239.82
1985-03-03,4.76,229.96,0.28,-10.03,223.18
1985-03-04,7.9,210.43,-4.85,-11.89,201.55
1985-03-05,3.43,287.2,-2.56,-12.35,183.67
1985-03-06,0.42,416.95,-2.28,-18.09,159.6
1985-03-07,0.0,334.17,3.8,-4.03,342.9
1985-03-08,0.0,298.75,3.7,-2.65,400.21
1985-03-09,0.0,404.46,8.87,-3.47,376.84
1985-03-10,0.0,413.97,9.55,-3.97,382.51
1985-03-11,0.33,234.57,7.83,-0.24,471.51
1985-03-12,0.11,385.76,4.98,-4.6,379.92
1985-03-13,0.62,248.14,5.79,-0.83,457.51
1985-03-14,0.26,319.4,5.24,-3.5,388.13
1985-03-15,0.02,365.42,3.41,-5.18,342.0
1985-03-16,0.0,365.07,6.72,-1.12,398.12
1985-03-17,0.0,405.97,5.21,-4.64,297.7
1985-03-18,0.0,425.0,5.82,-5.07,283.18
1985-03-19,0.0,411.7,10.23,0.37,354.21
1985-03-20,0.0,450.42,8.05,-6.01,261.64
1985-03-21,0.01,377.01,5.78,-4.67,287.7
1985-03-22,0.06,358.35,9.16,-1.39,356.82
1985-03-23,0.16,366.17,8.01,-0.6,385.15
1985-03-24,1.16,116.62,6.02,-1.78,432.32
1985-03-25,0.37,277.63,4.24,-0.77,414.53
1985-03-26,0.0,288.89,4.1,-1.06,417.29
1985-03-27,1.29,221.32,6.41,1.66,481.03
1985-03-28,1.11,369.68,5.79,-2.43,364.41
1985-03-29,1.15,108.46,3.96,-3.1,376.11
1985-03-30,1.89,279.14,0.15,-6.41,300.61
1985-03-31,1.65,129.3,-0.42,-2.75,379.48
1985-04-01,0.89,344.19,6.21,-3.61,319.89
1985-04-02,0.17,461.13,8.44,-4.29,288.89
1985-04-03,0.1,346.88,10.1,-1.71,341.57
1985-04-04,0.03,461.5,7.58,-4.34,279.93
1985-04-05,0.0,378.15,5.09,-3.97,295.38
1985-04-06,0.0,440.34,7.58,-1.79,324.06
1985-04-07,0.0,375.66,6.34,-0.6,343.31
1985-04-08,0.0,400.42,3.91,-5.42,252.05
1985-04-09,0.0,481.25,4.26,-7.22,235.76
1985-04-10,0.0,487.05,14.67,2.0,357.96
1985-04-11,1.7,399.14,12.43,-1.33,358.29
1985-04-12,1.49,184.5,9.56,-0.41,444.62
1985-04-13,9.91,160.95,2.46,-1.01,450.69
1985-04-14,3.3,233.86,4.4,-0.64,439.07
1985-04-15,0.03,501.13,13.42,-0.51,368.49
1985-04-16,0.02,481.27,16.52,-1.95,358.6
1985-04-17,1.06,277.6,13.04,-0.79,418.08
1985-04-18,0.69,438.98,9.88,-0.06,411.66
1985-04-19,2.01,318.09,8.67,0.9,474.9
1985-04-20,1.4,383.27,18.13,2.25,514.41
1985-04-21,7.37,368.27,15.16,2.29,529.16
1985-04-22,8.21,368.62,15.07,3.42,595.15
1985-04-23,8.01,308.52,12.97,4.48,662.96
1985-04-24,6.98,242.61,11.02,4.0,669.56
1985-04-25,1.65,438.72,12.72,3.65,583.57
1985-04-26,0.0,504.03,11.75,-0.51,457.84
1985-04-27,0.0,320.85,10.06,-0.11,470.77
1985-04-28,1.18,427.17,15.96,-2.16,442.6
1985-04-29,0.39,522.66,17.14,1.62,526.92
1985-04-30,1.78,371.42,16.26,4.03,622.23
1985-05-01,0.59,454.53,14.05,0.77,512.82
1985-05-02,0.1,384.44,9.23,1.56,559.13
1985-05-03,0.11,274.55,9.47,3.85,658.76
1985-05-04,0.92,298.76,10.68,3.38,652.74
1985-05-05,0.51,381.9,16.81,3.86,654.54
1985-05-06,2.53,352.02,13.82,3.43,633.27
1985-05-07,2.16,388.36,15.56,2.36,592.18
1985-05-08,0.45,522.13,16.74,2.74,605.62
1985-05-09,7.19,391.04,21.19,6.95,795.67
1985-05-10,6.57,386.42,20.8,6.89,813.51
1985-05-11,24.56,276.28,17.34,5.67,793.98
1985-05-12,10.61,231.95,11.25,5.94,802.84
1985-05-13,3.17,367.18,14.66,3.43,715.84
1985-05-14,6.83,369.86,16.4,4.82,766.75
1985-05-15,7.85,156.6,13.83,5.16,804.88
1985-05-16,7.16,304.67,12.63,5.08,781.79
1985-05-17,2.19,427.75,20.23,4.05,736.07
1985-05-18,0.15,544.74,20.83,2.68,691.88
1985-05-19,0.21,390.98,18.29,5.23,760.38
1985-05-20,0.07,533.74,17.01,2.11,633.3
1985-05-21,0.0,523.69,15.31,2.39,628.88
1985-05-22,0.0,530.06,17.0,3.06,687.42
1985-05-23,1.34,407.14,18.4,6.27,855.5
1985-05-24,1.3,391.12,19.95,8.53,929.84
1985-05-25,3.84,394.99,18.69,4.24,776.06
1985-05-26,2.01,180.91,15.29,4.08,732.7
1985-05-27,0.31,345.81,9.86,1.63,642.47
1985-05-28,2.14,338.47,11.17,3.16,699.81
1985-05-29,12.71,254.0,10.63,4.82,771.6
1985-05-30,8.92,320.84,12.35,4.24,760.2
1985-05-31,19.74,381.44,16.09,4.32,779.8
1985-06-01,6.13,400.64,19.71,5.0,782.59
1985-06-02,0.03,550.05,17.13,0.44,628.29
1985-06-03,0.59,423.78,16.54,3.56,711.26
1985-06-04,0.34,475.41,14.82,2.99,692.27
1985-06-05,1.7,385.8,15.32,3.24,714.71
1985-06-06,0.56,463.83,14.65,3.52,758.14
1985-06-07,0.94,412.16,27.59,6.91,984.25
1985-06-08,1.21,401.7,26.41,9.03,1096.25
1985-06-09,0.32,449.86,22.84,10.57,1100.85
1985-06-10,0.01,483.94,20.48,9.14,983.58
1985-06-11,0.14,373.23,17.03,5.22,827.88
1985-06-12,0.05,458.94,16.15,6.0,845.68
1985-06-13,0.07,477.86,20.28,7.87,907.26
1985-06-14,0.06,413.62,17.14,4.83,820.93
1985-06-15,2.13,323.54,14.67,6.37,851.21
1985-06-16,3.43,374.91,15.9,4.11,805.99
1985-06-17,3.86,353.07,17.39,7.1,950.03
1985-06-18,1.32,321.5,18.32,9.53,1073.77
1985-06-19,0.17,410.43,21.32,8.92,1019.44
1985-06-20,1.01,403.08,20.96,5.7,908.29
1985-06-21,1.63,342.36,18.04,7.89,987.02
1985-06-22,2.98,309.36,17.02,8.83,1019.33
1985-06-23,2.01,416.89,19.52,6.96,932.02
1985-06-24,7.36,415.94,19.79,6.71,911.31
1985-06-25,25.67,361.67,17.08,6.16,888.27
1985-06-26,20.01,265.96,14.39,5.88,889.18
1985-06-27,7.33,223.91,12.1,6.87,927.62
1985-06-28,2.49,233.14,11.59,6.08,887.99
1985-06-29,0.47,406.75,13.61,5.66,855.38
1985-06-30,1.73,416.83,19.01,5.78,895.5
1985-07-01,1.52,491.6,21.24,6.72,1011.47
1985-07-02,4.69,349.99,22.81,12.32,1299.54
1985-07-03,2.98,394.53,26.23,9.62,1205.83
1985-07-04,10.58,366.6,22.59,9.79,1180.91
1985-07-05,5.99,368.04,22.25,10.32,1174.84
1985-07-06,0.99,421.73,20.9,7.22,1050.07
1985-07-07,2.79,305.0,18.55,10.42,1169.36
1985-07-08,4.24,401.15,28.35,7.71,1169.06
1985-07-09,1.42,386.46,28.01,12.22,1372.23
1985-07-10,0.9,380.33,24.39,10.56,1218.28
1985-07-11,0.27,532.46,23.54,6.59,1013.66
1985-07-12,0.0,514.06,24.08,9.62,1174.94
1985-07-13,0.45,387.09,27.39,11.92,1369.48
1985-07-14,0.29,474.15,27.49,12.19,1380.2
1985-07-15,0.27,341.2,24.14,12.67,1361.78
1985-07-16,8.74,386.53,21.72,9.55,1175.88
1985-07-17,4.44,316.33,19.2,9.8,1192.74
1985-07-18,31.85,306.27,20.65,11.79,1382.19
1985-07-19,11.92,334.35,24.96,15.34,1619.4
1985-07-20,0.55,446.25,26.11,13.32,1495.75
1985-07-21,1.72,334.0,23.41,13.02,1390.66
1985-07-22,1.58,414.4,23.13,7.56,1105.08
1985-07-23,3.97,395.56,22.46,9.32,1197.59
1985-07-24,8.81,229.41,20.26,12.73,1395.36
1985-07-25,2.53,390.98,21.82,13.26,1409.39
1985-07-26,0.0,489.35,25.37,11.44,1296.62
1985-07-27,0.0,494.41,23.78,9.85,1215.55
1985-07-28,0.0,501.84,27.12,11.15,1282.72
1985-07-29,0.0,439.88,23.4,10.64,1224.93
1985-07-30,0.03,381.74,19.41,10.33,1197.46
1985-07-31,0.01,416.43,19.63,10.12,1159.97
1985-08-01,0.0,491.15,22.28,8.4,1118.41
1985-08-02,0.0,485.52,24.88,10.81,1275.39
1985-08-03,2.65,329.26,22.14,12.53,1401.22
1985-08-04,3.29,293.17,21.56,12.72,1482.2
1985-08-05,2.93,269.13,23.59,15.61,1709.56
1985-08-06,1.62,308.95,26.6,16.13,1780.15
1985-08-07,0.3,447.97,28.39,15.8,1722.48
1985-08-08,0.64,347.04,27.87,14.49,1637.04
1985-08-09,0.28,319.48,24.78,14.18,1474.22
1985-08-10,4.54,341.34,20.6,9.25,1147.18
1985-08-11,5.18,391.14,20.34,6.81,1063.01
1985-08-12,20.48,176.17,19.22,12.55,1351.12
1985-08-13,10.9,304.0,21.46,12.29,1405.2
1985-08-14,1.73,297.31,22.35,13.34,1405.78
1985-08-15,0.61,371.82,22.56,6.86,1077.64
1985-08-16,1.81,355.94,21.93,8.5,1110.18
1985-08-17,3.07,318.15,20.35,9.23,1170.64
1985-08-18,1.4,262.89,19.51,11.74,1262.96
1985-08-19,0.74,286.73,17.57,7.39,1076.44
1985-08-20,0.22,244.96,16.26,11.24,1195.9
1985-08-21,1.26,300.77,15.11,7.13,1044.58
1985-08-22,4.24,154.09,14.19,10.53,1187.54
1985-08-23,12.63,143.58,13.32,9.74,1174.34
1985-08-24,6.45,107.93,13.01,10.53,1208.68
1985-08-25,1.1,263.8,17.05,9.91,1190.87
1985-08-26,0.07,354.24,17.63,10.33,1218.38
1985-08-27,1.07,319.66,20.52,11.7,1283.83
1985-08-28,0.74,435.54,22.31,8.2,1107.7
1985-08-29,2.62,259.97,19.57,8.58,1051.56
1985-08-30,3.81,343.1,17.9,5.37,916.67
1985-08-31,1.31,426.14,17.91,5.67,953.79
1985-09-01,11.97,323.38,21.75,10.37,1190.15
1985-09-02,10.82,321.89,19.94,8.3,1129.26
1985-09-03,29.56,325.38,22.01,9.91,1235.41
1985-09-04,9.88,294.11,21.12,11.58,1344.98
1985-09-05,0.28,241.48,19.35,12.17,1374.44
1985-09-06,2.62,326.7,27.47,11.17,1390.25
1985-09-07,2.15,321.38,24.37,11.85,1374.44
1985-09-08,1.31,173.48,20.27,11.26,1280.66
1985-09-09,2.24,228.25,15.57,9.39,1137.08
1985-09-10,1.01,271.27,14.5,6.67,966.63
1985-09-11,0.12,419.36,15.88,4.41,848.72
1985-09-12,0.0,407.63,14.73,4.2,816.53
1985-09-13,0.0,410.84,14.43,3.36,789.47
1985-09-14,0.0,420.68,16.41,3.88,839.33
1985-09-15,0.77,329.75,18.44,6.25,974.89
1985-09-16,0.29,362.56,19.27,7.89,1141.68
1985-09-17,1.93,209.08,20.55,14.3,1533.23
1985-09-18,1.59,203.0,20.07,14.0,1575.54
1985-09-19,1.4,321.61,24.0,14.38,1539.81
1985-09-20,3.92,297.77,21.51,7.38,1084.27
1985-09-21,3.14,287.99,17.45,1.67,796.11
1985-09-22,12.76,175.23,13.09,7.94,1003.84
1985-09-23,14.41,171.71,12.43,7.34,973.83
1985-09-24,7.45,169.47,10.69,2.55,736.05
1985-09-25,1.43,293.47,11.66,-1.3,585.99
1985-09-26,0.03,394.15,11.77,-2.58,539.47
1985-09-27,0.03,323.13,14.98,-0.89,631.96
1985-09-28,2.99,235.93,13.53,4.37,811.38
1985-09-29,5.78,226.42,11.92,3.83,793.95
1985-09-30,23.42,146.89,10.12,1.67,685.71
1985-10-01,10.24,173.32,5.9,0.53,633.39
1985-10-02,1.37,261.7,10.53,-0.37,646.56
1985-10-03,1.12,241.28,13.6,4.11,831.06
1985-10-04,0.62,200.03,13.78,6.74,944.27
1985-10-05,0.23,225.59,12.59,3.99,828.97
1985-10-06,2.77,219.95,11.07,2.28,718.49
1985-10-07,2.27,247.71,9.33,-1.27,623.23
1985-10-08,8.32,192.41,11.1,4.13,761.99
1985-10-09,2.73,230.27,9.08,-1.04,592.76
1985-10-10,1.94,247.15,6.88,-3.32,500.23
1985-10-11,0.9,263.64,10.45,-1.93,588.25
1985-10-12,9.8,190.98,12.47,5.08,836.89
1985-10-13,3.25,214.81,11.15,4.03,804.73
1985-10-14,0.0,312.28,13.16,1.28,694.54
1985-10-15,0.0,317.65,11.57,-1.28,578.52
1985-10-16,0.0,309.62,8.81,-3.92,505.8
1985-10-17,0.0,307.88,14.02,0.8,648.03
1985-10-18,0.0,309.04,14.39,-0.56,652.39
1985-10-19,0.0,271.27,13.25,3.24,756.18
1985-10-20,0.0,233.95,11.17,1.88,694.68
1985-10-21,1.24,215.54,8.73,-1.03,632.17
1985-10-22,0.42,188.65,11.58,5.15,860.28
1985-10-23,4.19,162.01,15.11,7.71,1017.65
1985-10-24,1.39,221.1,13.63,5.62,910.7
1985-10-25,0.0,262.81,12.98,1.93,765.3
1985-10-26,0.0,274.6,18.9,3.77,819.28
1985-10-27,0.0,270.9,16.16,0.92,708.67
1985-10-28,1.01,179.02,12.76,0.07,661.72
1985-10-29,3.55,101.14,9.2,4.87,792.18
1985-10-30,1.88,162.02,7.65,-0.86,615.78
1985-10-31,0.32,169.1,6.11,-1.37,589.1
1985-11-01,3.38,92.78,8.3,4.24,773.81
1985-11-02,1.12,155.45,8.31,2.98,738.64
1985-11-03,0.0,206.25,6.74,-1.17,576.09
1985-11-04,1.04,179.51,5.31,-4.17,477.44
1985-11-05,0.35,187.78,5.96,-1.12,553.42
1985-11-06,1.63,119.03,5.74,-0.0,604.85
1985-11-07,0.54,132.35,4.72,-0.01,572.46
1985-11-08,0.0,215.15,1.96,-7.99,357.97
1985-11-09,0.0,164.22,-0.5,-7.69,314.37
1985-11-10,0.51,175.0,-3.02,-9.88,275.16
1985-11-11,0.18,227.46,-1.21,-9.55,297.97
1985-11-12,0.74,78.26,0.54,-2.85,433.15
1985-11-13,0.25,180.25,0.56,-6.33,382.24
1985-11-14,0.81,160.33,4.7,-5.42,407.98
1985-11-15,0.92,134.44,3.12,-3.43,466.7
1985-11-16,8.14,81.99,2.54,-1.18,531.73
1985-11-17,4.64,62.02,1.69,-1.54,533.93
1985-11-18,2.7,65.56,2.87,-0.09,562.03
1985-11-19,6.66,141.96,2.98,-5.14,416.11
1985-11-20,2.88,167.32,0.22,-10.26,268.47
1985-11-21,0.62,198.85,-5.63,-15.29,194.96
1985-11-22,2.04,159.2,-2.37,-8.52,270.19
1985-11-23,1.02,180.02,-4.46,-13.1,204.81
1985-11-24,2.12,203.01,-8.06,-20.77,117.81
1985-11-25,1.55,194.81,-6.49,-19.47,130.58
1985-11-26,3.28,171.16,-3.79,-11.37,205.19
1985-11-27,1.55,206.04,-7.77,-23.16,105.9
1985-11-28,1.89,187.02,-10.12,-20.42,98.63
1985-11-29,2.23,192.5,-12.67,-25.99,77.1
1985-11-30,2.52,164.82,-10.51,-17.4,129.82
1985-12-01,24.34,144.81,-9.97,-14.62,158.59
1985-12-02,8.81,175.15,-11.99,-19.74,112.37
1985-12-03,0.76,199.16,-11.95,-25.26,87.43
1985-12-04,1.68,173.34,-6.33,-13.46,179.18
1985-12-05,1.07,175.62,-5.2,-12.75,199.07
1985-12-06,0.22,201.11,-7.21,-17.3,159.52
1985-12-07,0.27,173.74,-4.9,-11.75,220.52
1985-12-08,0.81,161.06,-2.96,-9.29,281.05
1985-12-09,0.33,110.25,-3.23,-5.89,338.51
1985-12-10,0.03,182.62,-3.95,-9.51,264.96
1985-12-11,0.0,238.49,-6.08,-20.02,130.71
1985-12-12,0.0,229.54,-9.31,-21.33,94.29
1985-12-13,0.27,202.32,-14.17,-28.1,57.7
1985-12-14,0.17,218.85,-16.09,-27.16,58.65
1985-12-15,0.03,203.43,-14.0,-21.52,85.38
1985-12-16,0.0,216.81,-14.4,-23.45,77.43
1985-12-17,0.0,213.92,-16.79,-26.0,65.2
1985-12-18,0.0,187.27,-15.85,-22.23,79.82
1985-12-19,0.0,237.15,-9.06,-25.38,73.79
1985-12-20,0.13,199.36,-9.86,-21.86,90.32
1985-12-21,0.62,183.89,-11.24,-22.12,109.14
1985-12-22,0.32,197.65,1.25,-11.37,221.51
1985-12-23,1.51,188.48,-1.81,-15.05,176.57
1985-12-24,1.48,197.33,-6.95,-25.38,82.55
1985-12-25,0.43,211.94,-12.72,-23.54,89.04
1985-12-26,1.2,120.44,-9.73,-13.38,165.37
1985-12-27,0.4,176.25,-11.54,-18.41,128.44
1985-12-28,0.0,231.54,-8.38,-20.41,118.58
1985-12-29,0.0,180.14,-7.23,-13.11,189.79
1985-12-30,0.0,206.26,-2.75,-10.87,227.92
1985-12-31,0.08,204.29,-3.41,-15.88,170.47
1986-01-01,0.12,180.97,-6.34,-17.32,152.78
1986-01-02,0.32,153.72,-5.28,-10.81,228.35
1986-01-03,0.27,126.51,-5.56,-9.43,260.18
1986-01-04,0.21,145.03,-5.03,-10.26,243.85
1986-01-05,0.05,218.0,-6.56,-15.06,167.02
1986-01-06,0.0,246.7,-10.66,-26.24,73.05
1986-01-07,0.0,244.25,-15.56,-28.63,53.53
1986-01-08,0.0,251.16,-6.83,-23.45,105.97
1986-01-09,0.0,241.97,5.44,-7.72,303.0
1986-01-10,0.08,198.47,3.91,-5.82,380.93
1986-01-11,0.03,199.42,3.95,-3.16,420.26
1986-01-12,0.0,253.2,4.56,-11.34,259.27
1986-01-13,0.0,233.1,-0.15,-17.98,150.01
1986-01-14,0.0,198.0,-7.48,-13.86,181.62
1986-01-15,0.0,191.41,-3.87,-9.96,249.3
1986-01-16,0.0,217.02,-0.21,-7.89,319.57
1986-01-17,0.0,204.87,5.08,-2.09,459.17
1986-01-18,0.01,216.59,4.04,-4.48,412.62
1986-01-19,0.29,173.08,1.7,-6.89,345.11
1986-01-20,1.39,109.84,-1.77,-5.42,359.81
1986-01-21,2.73,136.15,-1.91,-5.85,332.27
1986-01-22,0.99,232.61,-4.26,-18.11,155.59
1986-01-23,2.39,236.54,-6.5,-21.49,128.62
1986-01-24,2.18,169.01,-1.15,-6.77,288.15
1986-01-25,2.16,209.91,-2.57,-11.74,221.17
1986-01-26,0.56,284.24,-7.18,-24.55,87.4
1986-01-27,0.05,240.19,-15.14,-28.53,57.54
1986-01-28,0.08,174.6,-13.59,-18.91,107.93
1986-01-29,0.02,213.1,-10.29,-15.82,144.43
1986-01-30,0.54,213.28,-7.34,-15.83,148.01
1986-01-31,0.25,277.67,-7.78,-19.93,133.18
1986-02-01,0.79,148.93,-4.81,-8.77,259.69
1986-02-02,0.26,176.42,-2.46,-6.31,329.28
1986-02-03,0.0,175.08,-1.94,-5.68,354.28
1986-02-04,0.0,180.6,-0.73,-4.65,367.25
1986-02-05,0.1,235.53,-0.83,-9.19,294.94
1986-02-06,0.31,155.33,-1.84,-5.72,336.52
1986-02-07,0.16,201.47,-1.68,-7.43,300.21
1986-02-08,0.03,288.59,-4.06,-13.45,191.27
1986-02-09,0.0,333.69,-8.0,-22.73,95.29
1986-02-10,0.0,334.68,-10.95,-24.2,75.47
1986-02-11,0.0,331.58,-10.57,-21.88,86.12
1986-02-12,0.08,289.12,-9.44,-22.11,91.29
1986-02-13,0.09,305.61,-9.05,-18.69,111.13
1986-02-14,0.02,327.14,-10.22,-19.95,105.88
1986-02-15,0.0,333.83,-8.76,-19.11,119.57
1986-02-16,0.12,243.48,-5.44,-12.46,201.96
1986-02-17,0.06,158.54,-2.73,-5.87,323.11
1986-02-18,2.53,206.76,0.45,-4.99,350.88
1986-02-19,1.4,265.71,-0.68,-7.06,282.92
1986-02-20,5.31,292.86,-3.85,-18.38,135.79
1986-02-21,1.71,369.3,-8.06,-22.91,93.79
1986-02-22,0.68,279.59,-5.57,-15.32,146.32
1986-02-23,0.23,342.32,-5.89,-15.13,148.6
1986-02-24,1.44,323.37,-4.16,-19.53,125.71
1986-02-25,1.15,266.11,-4.7,-12.64,196.18
1986-02-26,3.34,203.52,-2.47,-7.16,264.9
1986-02-27,1.04,383.96,-4.96,-16.66,147.71
1986-02-28,0.0,409.31,-2.25,-19.6,137.44
1986-03-01,0.0,318.28,1.17,-5.81,287.05
1986-03-02,0.0,380.75,4.46,-5.72,294.34
1986-03-03,1.09,247.82,3.91,-2.04,376.73
1986-03-04,0.74,257.73,3.38,-3.49,341.74
1986-03-05,1.17,299.48,1.19,-9.11,225.74
1986-03-06,0.39,299.76,-2.03,-13.58,148.27
1986-03-07,0.01,434.94,-9.52,-26.63,75.76
1986-03-08,3.57,311.76,-4.83,-13.6,154.92
1986-03-09,1.41,235.38,-3.34,-7.64,249.73
1986-03-10,3.87,262.2,0.8,-5.97,267.66
1986-03-11,1.26,450.52,4.14,-12.62,185.41
1986-03-12,0.96,337.51,2.58,-7.64,271.02
1986-03-13,0.74,101.97,1.78,-0.76,465.29
1986-03-14,2.67,120.31,0.37,-1.29,452.63
1986-03-15,0.84,399.53,4.3,-4.34,311.55
1986-03-16,0.0,465.76,4.12,-11.13,225.65
1986-03-17,1.24,275.79,4.14,-1.83,393.87
1986-03-18,3.65,182.96,3.3,-0.69,430.72
1986-03-19,2.09,366.82,1.41,-12.92,198.0
1986-03-20,0.34,463.1,-2.0,-18.05,122.86
1986-03-21,0.0,472.98,1.57,-11.75,196.41
1986-03-22,0.0,453.75,10.88,-0.75,359.23
1986-03-23,0.05,410.23,9.47,-6.51,281.77
1986-03-24,0.02,395.71,5.96,-10.32,228.85
1986-03-25,0.0,319.91,2.41,-3.07,345.93
1986-03-26,0.0,314.38,3.18,-1.98,366.16
1986-03-27,0.0,475.16,4.27,-7.21,278.2
1986-03-28,0.0,494.3,16.63,0.29,391.82
1986-03-29,0.0,497.31,17.22,0.84,438.88
1986-03-30,0.0,403.84,14.6,3.83,511.17
1986-03-31,0.0,492.96,13.9,0.37,460.5
1986-04-01,0.02,340.04,14.43,6.31,600.65
1986-04-02,0.01,494.73,10.92,-3.05,375.63
1986-04-03,0.19,200.58,8.26,0.03,471.74
1986-04-04,1.53,208.98,3.37,-0.71,471.64
1986-04-05,2.96,164.79,2.78,-0.22,484.52
1986-04-06,1.21,358.54,9.14,-0.56,447.63
1986-04-07,0.15,463.94,15.24,3.15,490.08
1986-04-08,0.01,489.87,13.12,1.19,424.29
1986-04-09,0.0,517.43,12.47,-1.88,346.05
1986-04-10,0.0,532.19,14.49,-2.69,331.19
1986-04-11,0.0,514.16,12.84,-0.47,368.06
1986-04-12,0.0,473.85,10.1,-1.11,378.0
1986-04-13,4.34,239.33,6.96,-1.33,441.57
1986-04-14,6.38,188.77,3.81,0.19,503.05
1986-04-15,6.77,329.16,8.29,0.34,470.74
1986-04-16,1.71,462.37,7.11,-2.18,398.62
1986-04-17,2.07,263.7,5.52,-0.98,462.46
1986-04-18,1.84,246.31,5.13,0.12,519.57
1986-04-19,3.81,375.45,13.41,2.73,561.77
1986-04-20,1.14,504.98,12.46,0.83,462.31
1986-04-21,0.09,408.23,9.15,-4.02,346.4
1986-04-22,0.07,443.85,5.9,-7.28,302.94
1986-04-23,2.17,428.86,13.42,-0.54,457.23
1986-04-24,11.98,377.02,14.31,3.35,591.56
1986-04-25,9.62,285.39,12.6,1.79,584.07
1986-04-26,8.11,333.78,9.4,1.24,569.39
1986-04-27,16.9,313.54,9.55,2.33,603.58
1986-04-28,12.13,387.99,12.45,0.92,590.85
1986-04-29,3.24,369.86,14.39,2.95,674.03
1986-04-30,0.61,388.65,18.89,4.1,707.55
1986-05-01,0.2,362.5,16.45,0.88,574.27
1986-05-02,0.03,517.24,11.65,-1.18,470.4
1986-05-03,0.0,528.84,12.45,-1.46,479.03
1986-05-04,0.0,532.03,18.45,1.81,602.49
