date,prcp,srad,tmax,tmin,vprp
1996-09-08,0.24,386.67,29.75,17.44,1939.23
1996-09-09,0.08,493.68,28.96,15.05,1707.48
1996-09-10,0.0,509.12,29.32,13.17,1553.73
1996-09-11,0.0,507.92,29.35,13.3,1544.76
1996-09-12,0.0,503.76,29.67,13.42,1567.33
1996-09-13,0.8,374.61,29.65,13.7,1618.46
1996-09-14,5.57,338.36,26.95,14.25,1631.14
1996-09-15,18.77,330.69,25.63,14.74,1704.63
1996-09-16,5.67,254.3,24.27,17.86,1877.72
1996-09-17,0.0,277.97,21.52,15.33,1671.9
1996-09-18,0.51,324.07,23.3,13.04,1516.76
1996-09-19,9.93,306.91,22.45,13.27,1513.92
1996-09-20,6.87,277.91,21.77,13.9,1544.01
1996-09-21,1.2,480.7,27.13,12.6,1450.15
1996-09-22,11.41,374.03,25.73,8.77,1240.5
1996-09-23,18.1,370.29,27.51,9.48,1325.83
1996-09-24,4.79,346.03,27.62,15.1,1675.29
1996-09-25,7.44,276.07,25.27,14.25,1647.97
1996-09-26,33.95,240.32,22.91,15.89,1690.01
1996-09-27,16.21,330.51,21.99,10.35,1278.85
1996-09-28,1.91,439.71,18.83,3.97,880.58
1996-09-29,0.0,492.12,20.77,3.99,867.71
1996-09-30,0.0,488.62,23.29,4.98,937.44
1996-10-01,0.0,476.69,23.23,6.21,1017.14
1996-10-02,0.0,469.74,24.92,7.98,1175.32
1996-10-03,0.0,430.24,26.95,13.03,1450.57
1996-10-04,0.0,451.87,23.92,8.89,1232.76
1996-10-05,0.0,402.68,21.46,9.8,1228.83
1996-10-06,0.06,328.37,22.8,10.04,1268.21
1996-10-07,0.48,320.91,23.19,9.65,1266.38
1996-10-08,0.15,423.69,24.61,10.77,1259.06
1996-10-09,0.0,440.86,21.13,4.79,946.53
1996-10-10,0.0,457.24,23.44,5.12,913.74
1996-10-11,0.0,448.26,19.94,3.45,833.02
1996-10-12,0.0,446.23,19.83,3.88,859.98
1996-10-13,0.0,439.97,23.41,6.49,997.32
1996-10-14,0.0,435.42,24.83,7.19,1064.6
1996-10-15,0.0,430.22,24.96,7.9,1137.95
1996-10-16,0.23,299.11,24.96,10.77,1339.69
1996-10-17,0.16,356.0,25.02,13.18,1409.54
1996-10-18,0.03,439.2,25.06,3.56,906.2
1996-10-19,3.0,324.38,20.69,0.15,701.23
1996-10-20,28.76,320.52,19.64,1.13,809.28
1996-10-21,43.57,241.97,21.98,11.87,1273.16
1996-10-22,13.23,241.63,19.25,6.41,985.93
1996-10-23,0.83,221.98,13.34,1.11,714.47
1996-10-24,0.17,328.99,20.38,1.03,740.27
1996-10-25,0.38,283.3,18.07,4.51,927.73
1996-10-26,1.32,205.99,19.26,10.95,1340.14
1996-10-27,33.31,147.0,22.25,16.45,1808.29
1996-10-28,11.69,198.15,26.01,17.32,1985.23
1996-10-29,1.52,114.46,24.61,18.03,1900.12
1996-10-30,2.99,266.37,20.65,7.77,1196.86
1996-10-31,16.85,282.59,22.14,6.29,1028.2
1996-11-01,12.74,87.03,19.78,7.03,934.89
1996-11-02,2.47,335.06,8.66,-1.72,596.71
1996-11-03,0.0,385.21,12.07,-3.25,531.38
1996-11-04,0.0,333.97,12.69,1.64,705.72
1996-11-05,0.0,328.45,16.58,5.49,965.7
1996-11-06,63.8,197.7,21.7,13.28,1433.22
1996-11-07,21.27,320.46,22.43,10.64,1277.54
1996-11-08,0.0,343.79,19.01,0.54,738.69
1996-11-09,0.0,362.1,11.65,-2.33,566.58
1996-11-10,0.0,371.4,16.03,-1.12,604.6
1996-11-11,0.0,349.38,13.4,-0.8,617.14
1996-11-12,0.54,259.91,13.37,0.15,660.96
1996-11-13,2.63,99.11,11.74,2.92,737.53
1996-11-14,1.01,174.45,10.58,4.0,803.14
1996-11-15,0.62,186.86,9.79,3.41,800.76
1996-11-16,37.42,227.36,14.96,4.9,898.19
1996-11-17,12.41,264.32,15.66,7.64,996.34
1996-11-18,0.0,322.76,13.46,1.58,771.32
1996-11-19,0.34,227.38,13.72,3.79,840.26
1996-11-20,0.22,151.88,13.31,7.83,1042.39
1996-11-21,0.04,215.53,15.82,9.78,1145.18
1996-11-22,0.0,300.03,14.73,4.71,908.31
1996-11-23,55.65,240.47,14.03,2.32,792.68
1996-11-24,73.6,187.45,12.85,5.38,858.97
1996-11-25,19.66,205.23,10.68,0.28,654.56
1996-11-26,0.44,210.72,6.44,-3.4,484.27
1996-11-27,0.0,312.77,6.4,-4.11,454.13
1996-11-28,9.13,237.94,6.45,-4.78,446.89
1996-11-29,23.85,221.69,6.66,-2.94,522.9
1996-11-30,15.48,207.15,11.33,2.6,711.18
1996-12-01,2.85,296.43,9.8,-0.17,628.17
1996-12-02,0.0,327.74,9.44,-4.16,502.66
1996-12-03,0.0,329.84,13.61,-2.06,553.02
1996-12-04,20.18,248.8,13.22,-3.58,529.19
1996-12-05,6.73,306.81,10.92,-1.53,585.69
1996-12-06,0.0,302.35,13.53,1.63,704.25
1996-12-07,0.0,323.36,18.11,0.06,682.91
1996-12-08,0.0,323.76,15.82,-1.7,616.03
1996-12-09,0.0,325.79,16.49,-1.54,620.06
1996-12-10,0.0,324.05,18.98,-0.23,745.26
1996-12-11,0.03,203.06,20.36,10.57,1207.18
1996-12-12,0.01,308.84,22.37,5.76,1038.39
1996-12-13,0.0,312.59,21.37,3.79,917.33
1996-12-14,23.28,201.32,18.95,5.87,946.47
1996-12-15,16.66,204.62,14.28,3.55,815.23
1996-12-16,2.97,193.09,11.63,-1.35,574.15
1996-12-17,0.0,269.51,4.49,-5.01,422.17
1996-12-18,0.0,257.89,2.32,-9.36,296.86
1996-12-19,0.0,238.96,-2.55,-12.08,231.18
1996-12-20,0.0,294.05,-1.42,-12.42,228.17
1996-12-21,0.0,320.15,3.9,-11.02,317.26
1996-12-22,2.57,219.15,15.16,2.53,800.51
1996-12-23,13.41,159.09,20.82,13.09,1309.64
1996-12-24,4.18,330.1,18.08,-7.32,531.54
1996-12-25,0.51,251.98,14.01,-7.97,351.1
1996-12-26,2.05,271.36,7.51,-6.48,413.4
1996-12-27,0.69,88.21,6.6,1.73,651.91
1996-12-28,0.1,174.45,10.25,3.16,776.91
1996-12-29,0.09,214.37,16.04,4.03,858.88
1996-12-30,0.05,227.95,17.48,4.69,943.77
1996-12-31,0.01,219.19,17.92,9.99,1204.86
1997-01-01,0.0,235.77,18.67,9.89,1248.5
1997-01-02,0.24,127.74,17.37,10.25,1259.09
1997-01-03,0.08,186.39,17.22,11.07,1354.38
1997-01-04,0.01,165.43,21.0,14.86,1547.92
1997-01-05,0.0,319.76,20.74,3.2,932.57
1997-01-06,0.0,264.17,17.63,0.82,674.19
1997-01-07,1.78,124.55,7.81,-2.63,512.82
1997-01-08,9.97,161.13,3.14,-2.93,482.52
1997-01-09,3.13,77.42,2.2,-2.86,461.7
1997-01-10,0.0,297.5,4.74,-4.95,404.39
1997-01-11,0.0,274.02,2.18,-11.62,256.55
1997-01-12,0.0,273.91,-4.3,-11.83,227.95
1997-01-13,0.0,252.21,-4.88,-11.42,237.75
1997-01-14,3.92,208.46,-3.41,-8.97,284.96
1997-01-15,1.51,198.16,-1.72,-6.89,346.55
1997-01-16,0.07,342.64,5.08,-3.96,410.93
1997-01-17,0.0,379.66,2.24,-13.09,243.57
1997-01-18,0.0,398.32,2.06,-12.9,228.24
1997-01-19,0.0,403.64,7.33,-10.27,312.32
1997-01-20,5.26,300.9,17.67,-2.72,532.6
1997-01-21,11.23,297.28,14.65,-1.66,660.29
1997-01-22,3.16,173.86,14.97,10.5,1107.02
1997-01-23,11.44,264.74,16.85,2.3,835.31
1997-01-24,7.9,218.61,14.67,2.94,750.98
1997-01-25,1.36,367.37,14.2,-2.23,590.14
1997-01-26,4.21,267.91,11.72,-1.73,594.43
1997-01-27,3.33,291.23,15.62,2.43,698.17
1997-01-28,0.64,386.42,15.33,-10.06,367.07
1997-01-29,0.0,382.57,11.16,-11.38,268.58
1997-01-30,0.0,394.59,12.01,-10.95,296.66
1997-01-31,0.0,392.71,14.41,-6.29,427.33
1997-02-01,0.0,385.43,20.48,-1.16,621.06
1997-02-02,0.53,290.33,22.79,-0.01,735.03
1997-02-03,14.99,273.04,20.96,5.88,953.21
1997-02-04,4.94,242.24,18.55,5.55,886.99
1997-02-05,1.89,274.85,12.04,-0.87,647.13
1997-02-06,7.26,261.01,10.94,-0.23,621.86
1997-02-07,9.18,73.62,9.27,0.22,604.56
1997-02-08,2.32,86.37,2.23,0.34,599.59
1997-02-09,0.07,74.15,2.0,-0.19,583.59
1997-02-10,0.02,120.59,2.65,-0.08,559.91
1997-02-11,0.08,276.29,4.49,-5.74,424.16
1997-02-12,16.52,309.05,11.21,-4.53,465.82
1997-02-13,5.56,234.15,9.02,-1.29,547.17
1997-02-14,0.02,167.86,5.52,-1.36,531.24
1997-02-15,0.0,380.38,8.36,-3.09,500.02
1997-02-16,0.0,431.41,14.85,-3.15,521.84
1997-02-17,0.0,432.91,16.64,-2.39,565.64
1997-02-18,1.12,326.04,18.13,-0.96,675.59
1997-02-19,22.15,246.18,16.16,6.9,1006.43
1997-02-20,48.34,167.52,16.45,11.02,1264.94
1997-02-21,13.99,201.35,17.58,10.85,1200.72
1997-02-22,0.1,423.34,14.23,-1.5,640.23
1997-02-23,0.0,441.92,12.51,-2.88,524.99
1997-02-24,2.59,336.72,14.27,-1.97,599.51
1997-02-25,9.56,251.55,13.48,5.04,843.74
1997-02-26,33.48,201.99,12.06,5.42,860.3
1997-02-27,10.26,328.78,14.4,1.04,710.47
1997-02-28,5.22,324.99,13.54,0.86,701.58
1997-03-01,18.62,342.22,19.53,3.58,848.76
1997-03-02,25.41,332.27,20.89,6.91,989.1
1997-03-03,6.66,277.97,17.94,4.04,846.95
1997-03-04,10.37,346.76,17.68,3.4,841.29
1997-03-05,3.65,352.35,23.22,5.32,887.81
1997-03-06,0.07,477.49,18.66,-2.79,568.07
1997-03-07,0.0,497.5,17.06,-2.3,585.63
1997-03-08,0.0,408.75,14.82,4.3,813.55
1997-03-09,1.1,338.89,18.3,5.75,952.58
1997-03-10,0.73,374.43,20.83,7.58,1027.33
1997-03-11,0.12,475.58,18.41,3.66,859.46
1997-03-12,40.4,372.59,23.51,3.74,900.48
1997-03-13,23.08,305.8,20.82,8.15,1036.34
1997-03-14,3.2,477.57,16.9,2.94,778.03
1997-03-15,0.0,463.83,13.35,-3.36,516.95
1997-03-16,0.03,381.91,11.1,-2.69,527.63
1997-03-17,0.03,365.5,11.98,-0.2,682.66
1997-03-18,2.79,307.05,18.72,8.87,1050.64
1997-03-19,0.93,487.34,18.45,4.46,862.67
1997-03-20,0.0,441.52,15.24,0.14,664.98
1997-03-21,0.0,530.01,23.8,1.1,750.6
1997-03-22,0.0,523.03,27.05,5.13,916.29
1997-03-23,0.0,528.18,22.78,2.71,826.7
1997-03-24,2.4,391.37,22.19,3.91,930.86
1997-03-25,4.46,348.29,24.28,11.2,1218.23
1997-03-26,1.22,518.24,20.14,0.71,757.73
1997-03-27,2.03,399.34,19.2,1.56,769.9
1997-03-28,0.68,499.42,21.89,7.25,988.19
1997-03-29,0.68,452.86,25.48,3.69,907.56
1997-03-30,0.29,498.25,25.23,5.42,920.11
1997-03-31,0.02,540.15,20.99,1.08,747.92
1997-04-01,0.0,527.19,20.51,4.11,845.29
1997-04-02,0.0,483.79,18.52,5.82,945.61
1997-04-03,21.56,385.41,23.32,7.58,1096.82
1997-04-04,52.01,373.74,24.08,9.62,1235.17
1997-04-05,14.94,364.26,21.78,10.97,1267.19
1997-04-06,0.0,460.88,20.35,8.9,1095.34
1997-04-07,0.0,552.26,16.87,0.06,709.11
1997-04-08,0.12,439.22,19.01,0.92,739.38
1997-04-09,0.04,232.16,16.53,6.48,886.08
1997-04-10,0.0,508.51,15.18,2.4,776.72
1997-04-11,6.89,420.03,21.62,3.21,797.6
1997-04-12,2.3,565.33,17.73,0.07,645.84
1997-04-13,0.0,446.37,13.65,-2.81,508.82
1997-04-14,0.0,559.67,12.94,-2.79,521.63
1997-04-15,0.0,581.79,17.32,-1.79,590.84
1997-04-16,0.0,580.37,20.66,1.01,716.5
1997-04-17,0.0,563.12,21.14,3.49,815.05
1997-04-18,0.0,566.76,20.7,3.04,815.83
1997-04-19,0.0,574.06,23.26,3.77,903.72
1997-04-20,0.0,546.03,25.77,8.81,1178.65
1997-04-21,4.76,396.81,26.03,10.73,1346.35
1997-04-22,9.48,382.02,25.84,11.75,1344.43
1997-04-23,2.63,514.81,21.89,5.94,966.34
1997-04-24,0.22,411.87,17.46,2.98,815.26
1997-04-25,11.7,382.16,16.44,4.21,882.85
1997-04-26,23.95,243.45,15.02,8.67,1077.1
1997-04-27,17.88,90.0,13.77,8.72,1089.11
1997-04-28,3.78,203.63,13.7,8.86,1080.99
1997-04-29,0.02,543.07,19.59,5.82,975.38
1997-04-30,0.0,561.74,22.66,7.29,1023.8
1997-05-01,0.0,591.99,26.08,4.66,945.88
1997-05-02,0.0,577.88,23.4,6.07,1018.17
1997-05-03,0.0,577.01,28.46,9.06,1140.12
1997-05-04,0.0,576.11,24.58,3.78,877.63
1997-05-05,0.0,590.92,23.07,4.14,929.79
1997-05-06,0.0,521.84,23.43,10.46,1260.19
1997-05-07,0.75,407.62,26.67,11.73,1452.16
1997-05-08,7.29,332.91,25.06,14.63,1608.6
1997-05-09,2.34,510.14,25.45,12.61,1382.07
1997-05-10,0.0,580.99,22.58,4.22,919.29
1997-05-11,0.0,587.88,22.72,4.75,912.05
1997-05-12,0.23,440.99,24.12,6.06,954.01
1997-05-13,0.08,584.99,21.16,2.19,790.35
1997-05-14,0.0,604.81,25.3,4.03,929.07
1997-05-15,0.23,426.37,27.19,10.07,1228.37
1997-05-16,0.08,559.17,24.61,8.14,1129.89
1997-05-17,0.0,576.1,26.02,8.7,1172.86
1997-05-18,0.0,577.52,28.65,10.01,1374.24
1997-05-19,0.53,344.22,28.08,17.28,1845.29
1997-05-20,1.04,381.33,26.49,13.77,1612.46
1997-05-21,0.29,241.69,24.74,13.49,1458.17
1997-05-22,0.0,512.35,23.41,11.3,1325.41
1997-05-23,0.73,408.7,23.07,12.18,1417.52
1997-05-24,5.71,308.71,23.23,14.83,1655.23
1997-05-25,9.64,208.36,22.56,17.32,1886.95
1997-05-26,7.76,289.93,25.85,17.8,1947.92
1997-05-27,1.78,495.22,29.58,16.67,1799.14
1997-05-28,0.47,497.31,27.52,13.44,1490.35
1997-05-29,0.15,547.79,25.18,10.63,1277.98
1997-05-30,8.78,410.65,25.21,11.22,1333.0
1997-05-31,2.93,517.95,25.34,12.87,1367.17
1997-06-01,0.0,557.58,24.89,10.5,1213.64
1997-06-02,0.0,573.13,25.43,9.53,1171.21
1997-06-03,0.65,426.81,26.5,10.87,1305.59
1997-06-04,1.82,392.27,25.9,13.32,1440.97
1997-06-05,0.53,518.86,24.77,12.59,1350.86
1997-06-06,0.0,555.48,25.62,11.35,1292.12
1997-06-07,0.1,421.93,27.27,12.12,1408.15
1997-06-08,1.95,412.86,28.96,13.88,1567.88
1997-06-09,10.17,396.51,29.08,15.46,1708.98
1997-06-10,3.18,173.14,27.43,16.89,1787.65
1997-06-11,1.91,254.07,23.04,16.65,1761.65
1997-06-12,9.73,352.14,26.38,16.26,1728.82
1997-06-13,5.56,363.75,27.07,16.52,1747.31
1997-06-14,0.94,390.39,28.24,15.95,1738.61
1997-06-15,8.77,387.3,29.5,17.17,1873.6
1997-06-16,38.72,305.31,28.12,19.29,2028.24
1997-06-17,18.04,386.33,29.08,16.99,1831.01
1997-06-18,2.04,524.14,27.09,14.22,1554.31
1997-06-19,0.0,558.01,29.41,14.66,1609.17
1997-06-20,0.03,428.41,30.49,16.14,1851.2
1997-06-21,0.39,330.51,29.54,20.35,2181.81
1997-06-22,2.69,387.99,30.58,17.77,1996.01
1997-06-23,0.85,521.31,30.91,17.82,1945.16
1997-06-24,0.0,480.91,30.27,19.39,2055.53
1997-06-25,3.0,394.59,31.66,17.96,2040.85
1997-06-26,5.84,383.69,32.19,19.01,2100.1
1997-06-27,3.45,394.63,31.15,17.41,1976.7
1997-06-28,32.75,394.05,31.59,17.75,2005.92
1997-06-29,29.15,349.53,29.84,18.68,2072.53
1997-06-30,6.15,445.79,28.27,18.81,2060.81
1997-07-01,0.0,494.79,30.79,19.0,2138.78
1997-07-02,0.0,456.65,31.46,21.23,2352.62
1997-07-03,0.0,496.31,33.19,20.92,2334.59
1997-07-04,0.0,498.46,32.8,20.69,2168.59
1997-07-05,0.0,539.98,30.5,15.75,1700.65
1997-07-06,0.49,402.01,27.08,13.94,1553.89
1997-07-07,0.16,481.26,24.94,15.15,1620.22
1997-07-08,0.0,481.19,27.98,17.86,1892.89
1997-07-09,0.0,495.07,31.75,20.2,2173.69
1997-07-10,1.51,366.21,32.17,20.66,2282.5
1997-07-11,0.5,452.11,30.51,19.81,2133.27
1997-07-12,0.0,501.72,31.96,19.86,2148.72
1997-07-13,0.0,499.47,32.95,20.65,2216.81
1997-07-14,0.15,512.93,33.56,19.66,2172.52
1997-07-15,0.35,425.16,34.5,20.19,2218.12
1997-07-16,0.1,504.61,32.31,18.33,2003.82
1997-07-17,0.46,428.1,32.67,18.97,2088.39
1997-07-18,0.15,519.99,32.92,19.1,2090.75
1997-07-19,0.75,383.27,32.73,19.59,2189.51
1997-07-20,0.96,389.37,33.52,19.23,2191.19
1997-07-21,7.37,373.95,32.53,19.83,2225.92
1997-07-22,2.54,504.68,34.2,20.21,2241.98
1997-07-23,5.4,382.74,34.55,20.57,2322.86
1997-07-24,1.78,516.08,34.77,20.05,2234.79
1997-07-25,0.0,510.4,34.77,20.6,2255.61
1997-07-26,0.0,516.39,35.25,20.68,2243.73
1997-07-27,0.0,512.39,34.89,20.75,2256.65
1997-07-28,5.92,381.35,35.85,21.29,2417.41
1997-07-29,13.45,372.45,35.98,21.78,2450.97
1997-07-30,3.82,461.39,33.91,20.65,2186.4
1997-07-31,0.0,493.2,29.64,17.78,1883.25
1997-08-01,0.0,505.22,29.63,17.2,1799.42
1997-08-02,0.0,505.02,29.14,16.88,1742.55
1997-08-03,0.0,539.67,29.85,15.22,1635.6
1997-08-04,0.0,542.84,31.44,15.79,1713.22
1997-08-05,0.13,521.29,33.53,17.86,1940.77
1997-08-06,10.69,380.73,33.32,19.31,2047.26
1997-08-07,15.96,348.9,30.72,14.1,1579.82
1997-08-08,10.55,141.96,22.75,13.25,1489.02
1997-08-09,2.14,199.32,19.2,15.69,1671.79
1997-08-10,0.0,465.24,27.83,17.18,1855.98
1997-08-11,2.12,352.05,30.37,19.08,2144.95
1997-08-12,0.9,275.71,28.63,21.41,2395.75
1997-08-13,2.51,314.74,31.6,21.93,2478.96
1997-08-14,0.81,443.18,31.37,20.97,2340.86
1997-08-15,0.0,446.26,31.86,21.36,2403.39
1997-08-16,0.03,385.14,32.39,22.91,2612.72
1997-08-17,5.02,280.92,31.48,23.35,2656.97
1997-08-18,1.74,246.99,29.34,20.7,2347.77
1997-08-19,0.02,423.81,30.4,21.08,2333.41
1997-08-20,0.0,459.31,32.66,21.44,2336.04
1997-08-21,0.0,518.31,34.05,18.5,2063.95
1997-08-22,5.93,391.1,31.36,16.57,1848.23
1997-08-23,1.98,440.5,28.06,14.7,1592.14
1997-08-24,0.0,519.94,27.83,14.61,1575.57
1997-08-25,0.0,531.7,29.52,14.53,1592.99
1997-08-26,0.0,531.53,30.99,14.96,1643.56
1997-08-27,0.0,533.27,31.8,15.18,1684.48
1997-08-28,0.0,527.72,32.57,15.75,1742.8
1997-08-29,0.0,524.23,33.31,16.07,1805.57
1997-08-30,0.0,510.29,33.89,17.88,1972.49
1997-08-31,10.84,378.95,34.47,18.0,2111.08
1997-09-01,8.42,358.5,34.17,20.13,2293.79
1997-09-02,3.54,355.3,32.39,19.18,2214.59
1997-09-03,2.76,361.75,33.72,19.11,2129.95
1997-09-04,0.71,509.1,30.35,15.25,1650.64
1997-09-05,0.0,544.39,26.94,8.75,1188.94
1997-09-06,0.0,543.18,27.83,8.52,1156.0
1997-09-07,0.0,534.31,29.75,10.71,1335.17
1997-09-08,7.09,378.55,31.03,14.38,1685.53
1997-09-09,2.36,416.31,29.53,18.97,1979.01
1997-09-10,0.0,494.69,30.7,14.95,1660.9
1997-09-11,0.0,515.25,27.39,10.43,1305.61
1997-09-12,0.05,481.71,28.47,10.54,1290.17
1997-09-13,0.02,511.47,29.7,11.47,1391.82
1997-09-14,3.97,362.61,30.18,14.51,1673.66
1997-09-15,2.2,331.81,30.83,17.59,1933.11
1997-09-16,0.29,429.51,31.45,18.69,2032.94
1997-09-17,0.41,326.32,33.1,19.83,2197.31
1997-09-18,0.14,362.69,30.71,19.44,2108.0
1997-09-19,0.0,426.38,32.67,19.22,2093.43
1997-09-20,3.02,328.73,33.13,18.59,2069.78
1997-09-21,1.01,449.52,31.97,16.94,1850.72
1997-09-22,0.0,406.26,29.21,16.24,1742.88
1997-09-23,26.54,264.44,25.66,16.21,1752.89
1997-09-24,9.33,177.84,23.63,15.53,1694.58
1997-09-25,0.16,175.92,20.03,15.28,1589.81
1997-09-26,0.0,449.02,23.92,10.57,1277.08
1997-09-27,0.0,475.78,27.83,10.67,1237.18
1997-09-28,0.0,472.93,27.93,11.17,1230.57
1997-09-29,0.0,484.37,29.02,9.32,1147.48
1997-09-30,0.0,483.36,29.08,9.4,1203.92
1997-10-01,0.0,443.51,31.08,15.13,1498.12
1997-10-02,0.0,463.71,27.47,10.16,1228.63
1997-10-03,0.0,471.17,28.98,9.7,1188.23
1997-10-04,0.0,454.52,29.28,11.66,1289.86
1997-10-05,0.0,456.17,29.0,11.21,1285.12
1997-10-06,0.0,441.21,27.84,11.8,1331.92
1997-10-07,0.0,425.66,29.23,13.85,1516.0
1997-10-08,22.48,258.72,27.03,16.72,1815.03
1997-10-09,53.54,173.42,25.4,18.86,2037.44
1997-10-10,15.35,197.35,23.77,18.16,1977.39
1997-10-11,0.0,349.95,27.33,16.89,1886.6
1997-10-12,39.62,240.56,26.6,17.43,1851.93
1997-10-13,13.21,396.18,23.77,10.47,1280.38
1997-10-14,0.0,428.31,19.26,3.39,851.6
1997-10-15,0.0,439.67,19.78,3.41,821.42
1997-10-16,0.0,439.03,21.67,4.56,887.7
1997-10-17,0.58,315.09,20.55,5.59,922.1
1997-10-18,0.19,422.5,17.81,2.73,793.54
1997-10-19,0.0,427.07,18.9,2.85,800.22
1997-10-20,0.0,423.01,22.26,5.04,945.59
1997-10-21,3.92,298.57,24.76,9.33,1130.35
1997-10-22,1.31,387.89,20.82,2.34,794.77
1997-10-23,24.54,293.16,15.54,2.33,767.09
1997-10-24,8.18,287.17,13.74,5.27,936.13
1997-10-25,6.24,228.18,21.1,11.78,1251.92
1997-10-26,2.08,408.33,19.7,2.33,829.78
1997-10-27,0.0,239.51,16.63,2.2,700.02
1997-10-28,0.0,359.46,10.84,-0.48,614.68
1997-10-29,0.0,379.15,12.81,-0.3,645.56
1997-10-30,39.44,239.17,13.82,4.24,887.51
1997-10-31,13.15,219.33,18.05,12.02,1316.09
1997-11-01,0.0,290.73,20.69,11.86,1326.44
1997-11-02,0.0,380.37,19.91,4.39,944.99
1997-11-03,0.0,349.35,17.49,4.41,836.82
1997-11-04,35.46,287.07,14.36,-0.59,666.1
1997-11-05,13.13,286.92,16.84,0.58,699.37
1997-11-06,0.44,354.24,16.0,3.56,794.42
1997-11-07,0.0,252.52,13.94,2.86,740.29
1997-11-08,0.0,340.33,10.62,-0.65,624.24
1997-11-09,7.67,277.41,14.94,-0.55,645.06
1997-11-10,3.1,233.4,13.05,2.8,748.73
1997-11-11,5.11,120.42,11.23,2.72,739.5
1997-11-12,14.61,88.35,6.41,3.28,740.3
1997-11-13,10.7,115.63,5.52,1.35,675.58
1997-11-14,2.3,120.31,5.51,1.43,647.48
1997-11-15,0.06,279.77,5.33,-2.58,509.12
1997-11-16,0.0,340.7,5.55,-6.09,396.05
1997-11-17,0.0,354.44,5.58,-7.5,353.79
1997-11-18,0.0,358.81,7.21,-7.22,377.63
1997-11-19,0.08,265.86,12.41,-2.99,507.97
1997-11-20,0.03,357.06,16.36,-2.51,587.75
1997-11-21,0.0,259.35,14.53,4.62,815.05
1997-11-22,0.0,301.06,14.47,4.4,826.72
1997-11-23,0.0,345.84,14.72,-1.35,631.83
1997-11-24,0.0,346.03,16.22,-1.52,610.25
1997-11-25,0.04,311.1,15.74,0.55,725.36
1997-11-26,0.04,189.28,16.41,8.68,1089.45
1997-11-27,0.08,230.16,22.57,9.33,1222.16
1997-11-28,34.99,199.97,20.51,9.37,1208.68
1997-11-29,11.65,249.65,17.55,9.24,1156.41
1997-11-30,0.0,302.37,17.58,5.38,968.81
1997-12-01,0.0,88.69,15.87,6.65,931.0
1997-12-02,8.79,125.14,8.8,4.15,831.04
1997-12-03,2.93,114.42,8.09,4.22,783.95
1997-12-04,0.0,301.5,10.37,-0.5,620.04
1997-12-05,0.0,329.75,10.9,-4.3,475.64
1997-12-06,0.0,311.16,8.2,-6.38,392.02
1997-12-07,15.74,241.34,5.05,-6.03,403.32
1997-12-08,6.56,124.22,4.0,-1.7,514.46
1997-12-09,0.5,103.06,3.38,0.27,601.01
1997-12-10,0.05,224.74,9.03,0.41,624.33
1997-12-11,0.01,126.97,7.33,-1.83,530.9
1997-12-12,0.0,136.0,1.93,-1.22,525.39
1997-12-13,0.0,141.02,1.19,-2.83,471.79
1997-12-14,0.0,290.46,3.75,-5.17,422.63
1997-12-15,0.0,337.86,12.1,-4.7,455.25
1997-12-16,0.0,335.7,12.6,-3.94,495.68
1997-12-17,0.0,335.17,16.26,-2.39,552.78
1997-12-18,0.0,337.18,16.24,-3.78,523.54
1997-12-19,1.13,260.24,15.88,-3.61,547.49
1997-12-20,32.39,246.17,17.21,1.38,720.37
1997-12-21,12.1,203.64,15.1,3.71,798.9
1997-12-22,0.48,209.97,10.96,2.36,728.19
1997-12-23,44.28,128.82,7.15,1.01,664.48
1997-12-24,15.1,118.15,6.07,1.83,683.74
1997-12-25,0.57,67.86,5.43,1.95,679.02
1997-12-26,4.23,83.37,3.77,0.99,626.46
1997-12-27,1.36,212.84,2.68,-3.21,488.66
1997-12-28,1.44,236.07,7.28,-4.62,452.88
1997-12-29,0.48,205.38,5.77,-2.37,489.21
1997-12-30,0.0,312.34,7.31,-3.97,472.18
1997-12-31,0.84,248.31,13.76,-4.18,483.52
1998-01-01,1.09,244.75,10.87,-4.73,482.83
1998-01-02,3.42,231.37,12.05,-0.29,675.69
1998-01-03,12.38,135.69,14.73,9.54,1141.77
1998-01-04,33.39,97.99,16.35,12.77,1401.7
1998-01-05,18.08,107.16,15.65,11.79,1370.97
1998-01-06,8.92,80.07,15.02,11.79,1305.47
1998-01-07,18.26,220.03,15.87,5.78,970.66
1998-01-08,6.58,174.01,13.49,0.64,682.01
1998-01-09,0.52,96.19,5.79,-0.0,604.31
1998-01-10,2.84,100.33,3.54,0.34,620.78
1998-01-11,6.58,97.67,5.27,2.16,704.28
1998-01-12,2.06,129.98,9.15,4.84,827.81
1998-01-13,1.09,224.24,13.26,3.71,804.88
1998-01-14,4.54,125.55,11.31,0.77,652.66
1998-01-15,1.4,249.5,5.04,-1.1,554.23
1998-01-16,0.0,342.56,7.2,-4.85,451.93
1998-01-17,0.01,324.53,11.57,-4.69,478.42
1998-01-18,0.0,349.58,14.58,0.12,641.11
1998-01-19,0.13,261.41,14.49,1.1,695.28
1998-01-20,2.71,258.81,12.27,-0.06,660.86
1998-01-21,14.54,221.29,10.47,2.01,716.29
1998-01-22,4.56,298.36,12.87,3.18,737.85
1998-01-23,0.0,332.99,10.17,-4.43,486.72
1998-01-24,3.05,271.95,9.35,-3.92,471.21
