date,prcp,srad,tmax,tmin,vprp
1994-11-06,1.44,241.14,14.08,-0.99,640.86
1994-11-07,0.48,293.48,18.87,5.13,873.01
1994-11-08,0.03,159.11,18.11,8.92,1040.09
1994-11-09,0.01,280.46,16.14,3.01,777.07
1994-11-10,0.0,309.55,13.54,-2.58,573.86
1994-11-11,0.0,236.1,12.51,2.99,727.31
1994-11-12,0.22,189.26,14.06,4.16,850.99
1994-11-13,0.3,145.84,16.1,9.22,1053.07
1994-11-14,0.08,260.18,14.36,2.35,768.77
1994-11-15,0.0,277.75,13.32,0.37,652.15
1994-11-16,0.03,267.31,15.96,0.91,694.49
1994-11-17,1.14,168.85,14.73,4.92,819.19
1994-11-18,0.43,252.81,13.07,0.0,657.71
1994-11-19,2.37,127.68,11.15,1.39,663.45
1994-11-20,10.78,121.42,8.0,2.29,692.09
1994-11-21,3.33,206.51,8.42,0.7,634.55
1994-11-22,0.0,219.33,7.88,-0.47,571.13
1994-11-23,0.0,272.16,9.94,-4.01,477.87
1994-11-24,0.0,272.23,12.26,-2.1,504.08
1994-11-25,0.03,256.11,10.37,-4.2,478.88
1994-11-26,1.91,142.34,9.2,1.41,653.43
1994-11-27,1.17,119.55,9.89,4.21,741.14
1994-11-28,0.18,249.87,7.93,-3.94,481.59
1994-11-29,0.0,225.38,5.26,-4.86,403.91
1994-11-30,0.0,255.17,7.44,-5.41,416.21
1994-12-01,0.0,264.12,14.36,-0.84,565.7
1994-12-02,0.0,262.97,16.36,0.2,641.08
1994-12-03,0.0,245.25,15.07,2.64,705.46
1994-12-04,0.0,239.43,13.0,0.89,616.59
1994-12-05,1.06,239.54,9.58,-7.4,370.52
1994-12-06,12.52,190.36,4.27,-8.58,294.01
1994-12-07,4.13,198.44,-1.29,-8.71,283.6
1994-12-08,3.08,211.61,-2.45,-10.02,260.9
1994-12-09,1.02,269.81,-0.2,-9.6,260.2
1994-12-10,0.0,297.23,0.94,-11.64,227.0
1994-12-11,0.0,287.15,-1.64,-15.09,186.19
1994-12-12,0.0,285.8,1.01,-10.19,244.11
1994-12-13,0.06,291.76,1.86,-11.62,249.15
1994-12-14,2.45,175.1,0.24,-6.53,334.71
1994-12-15,3.0,206.29,3.86,-5.19,398.79
1994-12-16,0.73,240.64,5.65,-2.19,485.91
1994-12-17,0.0,256.32,7.56,-1.39,504.6
1994-12-18,0.0,291.56,6.14,-6.58,397.47
1994-12-19,0.14,240.56,9.81,-2.24,504.01
1994-12-20,0.15,192.81,8.66,-0.22,566.65
1994-12-21,0.04,149.82,5.34,-1.36,524.6
1994-12-22,0.0,129.73,1.79,-1.29,498.89
1994-12-23,0.0,266.2,4.21,-5.47,390.63
1994-12-24,0.0,296.05,6.68,-7.06,350.43
1994-12-25,0.0,298.87,10.15,-5.82,383.69
1994-12-26,0.0,300.31,12.23,-4.74,436.36
1994-12-27,0.0,284.35,14.3,-0.86,546.59
1994-12-28,0.0,283.22,12.1,-2.35,509.21
1994-12-29,0.0,183.81,8.98,-2.89,467.45
1994-12-30,1.64,114.02,2.19,-1.95,472.36
1994-12-31,0.55,242.95,1.99,-6.82,332.8
1995-01-01,0.0,279.77,-1.28,-17.78,157.28
1995-01-02,0.0,291.06,-3.63,-17.96,133.93
1995-01-03,0.0,265.52,-4.25,-15.14,150.63
1995-01-04,0.0,286.86,-7.23,-20.64,108.27
1995-01-05,5.39,236.38,-8.0,-20.58,117.23
1995-01-06,3.78,195.53,-2.61,-10.66,206.27
1995-01-07,0.66,321.14,-4.87,-23.0,112.37
1995-01-08,0.0,302.73,-3.16,-15.64,152.84
1995-01-09,0.0,287.05,-2.97,-13.17,195.41
1995-01-10,0.31,250.86,3.94,-9.51,282.38
1995-01-11,0.1,218.76,3.62,-3.06,423.93
1995-01-12,0.0,236.72,5.58,-1.51,485.27
1995-01-13,0.0,276.17,7.4,-1.91,475.43
1995-01-14,0.0,185.17,5.71,-3.42,418.69
1995-01-15,0.0,272.48,4.07,-5.88,369.53
1995-01-16,0.0,296.65,9.67,-1.3,453.34
1995-01-17,0.0,290.89,7.98,-4.15,387.42
1995-01-18,0.0,294.21,4.89,-6.72,323.96
1995-01-19,0.0,296.7,5.53,-5.06,339.22
1995-01-20,0.0,287.0,3.77,-7.71,284.85
1995-01-21,0.0,294.3,0.42,-10.94,226.02
1995-01-22,0.0,304.15,-0.01,-10.64,223.61
1995-01-23,0.0,313.39,2.39,-9.37,241.33
1995-01-24,0.0,332.34,3.83,-10.25,235.31
1995-01-25,0.0,327.45,3.35,-9.36,243.24
1995-01-26,5.73,271.15,7.25,-10.91,258.7
1995-01-27,2.83,243.48,8.11,-3.5,402.24
1995-01-28,0.33,170.91,5.74,-2.02,447.15
1995-01-29,0.01,163.46,1.19,-4.91,358.85
1995-01-30,0.0,351.12,2.76,-11.55,245.58
1995-01-31,0.0,364.13,10.99,-5.67,340.76
1995-02-01,0.0,358.52,17.17,-2.02,456.6
1995-02-02,3.92,265.77,14.75,-0.66,516.1
1995-02-03,1.31,238.71,10.74,-0.02,512.14
1995-02-04,0.0,307.77,5.66,-4.0,388.57
1995-02-05,0.0,329.77,3.33,-8.87,274.21
1995-02-06,0.02,256.48,0.46,-7.78,274.16
1995-02-07,0.01,309.32,-0.01,-8.75,250.53
1995-02-08,0.0,365.5,0.61,-12.66,211.49
1995-02-09,0.0,370.07,8.68,-6.04,318.79
1995-02-10,0.0,349.89,9.19,-2.79,374.11
1995-02-11,0.0,370.66,5.49,-12.67,212.01
1995-02-12,0.01,316.21,-1.96,-14.69,166.7
1995-02-13,0.0,325.17,-2.59,-11.2,214.38
1995-02-14,0.25,151.75,-2.21,-6.31,306.08
1995-02-15,0.08,302.7,0.11,-7.48,275.07
1995-02-16,0.0,401.0,4.34,-12.58,214.64
1995-02-17,0.0,407.66,13.42,-6.21,309.68
1995-02-18,0.0,410.0,16.28,-3.42,383.73
1995-02-19,0.0,395.45,16.23,-0.5,444.67
1995-02-20,0.0,375.73,15.6,1.95,500.2
1995-02-21,0.0,407.74,20.01,-3.44,404.96
1995-02-22,0.0,401.79,20.19,1.68,489.24
1995-02-23,0.0,394.37,17.24,-0.28,432.5
1995-02-24,0.0,411.89,12.1,-7.65,315.96
1995-02-25,0.08,388.58,19.8,1.95,522.46
1995-02-26,0.21,326.33,23.98,4.58,629.93
1995-02-27,0.37,218.64,19.55,-1.27,450.75
1995-02-28,0.11,277.52,3.31,-8.26,263.77
1995-03-01,0.0,253.47,-2.7,-11.51,196.68
1995-03-02,0.0,288.93,-5.33,-12.51,175.81
1995-03-03,0.0,380.77,-1.31,-12.16,177.58
1995-03-04,0.39,339.6,3.76,-9.57,239.84
1995-03-05,1.57,122.02,2.52,-3.29,377.46
1995-03-06,3.31,139.45,-0.76,-5.04,324.39
1995-03-07,0.94,431.52,-2.06,-16.03,137.9
1995-03-08,0.0,389.23,-5.01,-18.43,99.89
1995-03-09,0.0,431.21,-2.89,-16.31,119.57
1995-03-10,0.0,461.23,11.52,-6.71,237.57
1995-03-11,0.0,427.8,18.11,4.45,476.15
1995-03-12,13.97,311.11,20.59,7.64,720.67
1995-03-13,21.79,206.09,18.97,11.38,1035.03
1995-03-14,5.71,166.49,16.67,10.43,1040.84
1995-03-15,0.0,355.28,15.88,6.9,785.51
1995-03-16,0.0,463.02,22.09,4.46,665.37
1995-03-17,0.64,341.31,22.01,5.93,750.12
1995-03-18,0.22,381.28,19.45,7.41,765.09
1995-03-19,3.72,321.61,16.81,3.68,675.99
1995-03-20,1.24,463.32,22.14,6.47,691.14
1995-03-21,0.0,461.85,18.98,2.36,578.02
1995-03-22,0.0,487.04,24.48,4.65,628.88
1995-03-23,0.0,489.72,21.69,3.67,590.0
1995-03-24,0.0,480.39,18.02,1.43,530.46
1995-03-25,17.67,345.47,16.45,3.45,654.73
1995-03-26,5.89,348.44,15.79,7.73,795.88
1995-03-27,0.0,487.97,16.96,1.72,598.27
1995-03-28,0.0,240.88,14.07,1.27,560.04
1995-03-29,0.0,361.26,5.6,-1.6,452.68
1995-03-30,0.0,313.17,4.05,-3.34,397.6
1995-03-31,0.0,433.21,6.48,-3.06,388.08
1995-04-01,0.0,501.35,11.81,-2.1,423.63
1995-04-02,0.39,413.72,18.51,0.59,551.87
1995-04-03,0.13,517.99,24.68,5.01,636.79
1995-04-04,0.0,540.9,19.89,-3.99,410.43
1995-04-05,0.79,359.89,15.7,-3.41,417.55
1995-04-06,0.26,531.88,23.48,2.33,583.65
1995-04-07,0.33,406.27,21.26,7.6,784.95
1995-04-08,0.12,508.21,25.06,6.42,750.03
1995-04-09,12.38,376.38,21.68,5.75,725.72
1995-04-10,14.4,230.1,16.22,0.42,582.39
1995-04-11,3.55,108.56,5.24,0.53,572.55
1995-04-12,0.04,248.27,4.28,-0.36,512.04
1995-04-13,0.0,514.3,12.27,-1.67,474.29
1995-04-14,0.0,540.91,20.85,2.66,640.11
1995-04-15,0.01,514.77,24.89,7.99,854.53
1995-04-16,0.63,375.65,21.51,7.56,877.91
1995-04-17,9.23,228.81,17.81,4.91,784.7
1995-04-18,3.03,301.28,11.91,5.01,728.98
1995-04-19,11.41,352.88,10.46,-0.23,569.59
1995-04-20,4.05,387.46,13.77,1.86,618.26
1995-04-21,0.08,419.3,12.17,1.91,593.64
1995-04-22,0.0,506.38,11.57,0.08,551.83
1995-04-23,0.0,496.45,15.0,3.77,666.88
1995-04-24,0.74,470.82,16.55,4.14,708.06
1995-04-25,9.56,383.96,16.04,3.93,742.49
1995-04-26,7.64,408.88,21.33,5.64,764.22
1995-04-27,1.51,544.03,18.09,-2.65,490.97
1995-04-28,0.0,544.22,15.72,1.45,614.44
1995-04-29,0.12,385.03,17.05,6.7,858.72
1995-04-30,12.82,218.64,15.86,8.2,959.31
1995-05-01,4.36,243.03,12.57,6.41,846.18
1995-05-02,5.66,400.26,13.81,0.86,678.18
1995-05-03,14.56,284.79,13.86,6.8,893.24
1995-05-04,4.28,257.69,13.82,8.49,974.13
1995-05-05,0.34,352.74,15.7,6.28,890.2
1995-05-06,0.46,365.2,16.59,6.88,946.35
1995-05-07,38.69,277.84,17.2,10.88,1195.93
1995-05-08,15.41,201.79,17.86,13.5,1379.64
1995-05-09,6.01,359.95,20.55,10.95,1218.05
1995-05-10,1.76,443.84,20.64,9.22,1069.47
1995-05-11,0.02,463.08,18.82,7.18,944.58
1995-05-12,34.45,396.61,19.15,7.57,1009.49
1995-05-13,11.49,475.8,21.06,10.15,1121.74
1995-05-14,0.0,554.78,22.51,8.11,1053.34
1995-05-15,0.0,550.19,23.92,9.63,1156.18
1995-05-16,15.69,417.3,27.17,11.52,1300.45
1995-05-17,15.74,423.2,26.69,8.97,1168.47
1995-05-18,3.82,402.74,24.21,8.36,1053.59
1995-05-19,0.15,521.26,21.82,7.25,1034.08
1995-05-20,0.01,506.59,21.93,10.74,1156.85
1995-05-21,0.05,502.25,21.59,7.38,1082.95
1995-05-22,5.12,368.38,22.85,12.54,1327.82
1995-05-23,8.67,382.96,21.43,9.64,1175.96
1995-05-24,2.32,389.61,19.22,9.15,1097.34
1995-05-25,5.02,323.55,16.92,9.38,1150.62
1995-05-26,13.96,381.61,22.29,11.43,1300.4
1995-05-27,11.51,320.06,21.19,11.93,1322.69
1995-05-28,2.47,540.96,24.02,10.63,1215.49
1995-05-29,0.0,526.42,22.0,8.28,1101.73
1995-05-30,1.44,471.22,23.59,11.03,1295.42
1995-05-31,5.34,344.73,22.59,13.5,1480.08
1995-06-01,2.16,291.17,21.39,14.11,1492.77
1995-06-02,0.18,491.58,21.53,11.39,1328.7
1995-06-03,2.93,398.86,25.33,12.76,1496.96
1995-06-04,6.33,300.3,24.2,16.56,1792.99
1995-06-05,2.2,312.68,25.77,17.68,1929.99
1995-06-06,6.6,316.1,25.98,17.71,1948.87
1995-06-07,16.44,369.05,29.27,17.42,1893.39
1995-06-08,7.45,410.85,29.44,13.02,1549.13
1995-06-09,0.98,153.73,27.08,11.95,1325.85
1995-06-10,0.03,523.17,21.93,9.6,1177.55
1995-06-11,0.0,516.85,20.96,9.88,1150.32
1995-06-12,0.0,566.36,23.54,8.28,1114.98
1995-06-13,0.0,546.85,24.81,11.14,1313.1
1995-06-14,0.0,501.08,26.15,14.99,1652.14
1995-06-15,0.01,448.34,29.29,18.56,2029.74
1995-06-16,0.0,460.2,30.64,20.36,2222.94
1995-06-17,0.0,475.66,31.3,20.14,2170.7
1995-06-18,0.0,513.13,30.61,17.55,1950.64
1995-06-19,0.0,491.83,29.77,18.31,1966.35
1995-06-20,0.0,510.58,30.34,17.6,1911.78
1995-06-21,0.0,525.8,31.45,17.04,1930.57
1995-06-22,0.0,496.84,32.2,19.67,2163.49
1995-06-23,1.38,371.44,31.76,19.63,2232.88
1995-06-24,6.71,329.76,29.84,19.97,2179.66
1995-06-25,2.33,320.72,26.93,17.52,1931.13
1995-06-26,0.1,249.78,24.38,17.31,1844.96
1995-06-27,15.14,323.35,24.7,16.21,1778.67
1995-06-28,5.06,452.09,28.93,16.48,1804.99
1995-06-29,0.01,503.49,28.47,16.66,1759.66
1995-06-30,0.0,506.99,26.31,14.41,1525.56
1995-07-01,0.0,536.39,23.65,10.63,1277.02
1995-07-02,0.0,525.56,24.14,12.02,1383.06
1995-07-03,14.22,351.65,24.66,15.25,1667.35
1995-07-04,16.3,375.28,28.35,16.3,1791.77
1995-07-05,3.86,437.64,26.79,15.38,1692.07
1995-07-06,0.01,477.93,26.68,15.06,1691.15
1995-07-07,0.0,519.16,31.11,16.88,1898.14
1995-07-08,0.0,484.27,30.88,19.18,2130.07
1995-07-09,0.44,378.32,33.59,19.52,2244.53
1995-07-10,0.15,482.18,31.95,19.46,2206.88
1995-07-11,0.0,496.7,35.44,20.74,2408.21
1995-07-12,0.0,486.33,37.57,22.6,2684.65
1995-07-13,0.0,481.82,39.91,23.75,2875.54
1995-07-14,0.0,472.51,38.14,23.77,2876.53
1995-07-15,15.48,335.41,36.22,23.92,2835.04
1995-07-16,5.16,474.67,34.09,20.89,2394.56
1995-07-17,0.0,489.25,32.0,18.62,2092.95
1995-07-18,0.0,474.08,29.98,18.48,2068.05
1995-07-19,13.7,355.84,31.4,19.53,2207.11
1995-07-20,4.57,464.51,31.26,19.6,2147.36
1995-07-21,0.57,435.16,29.42,17.42,1985.85
1995-07-22,0.19,478.81,31.71,19.33,2167.01
1995-07-23,1.37,375.86,32.53,20.24,2306.34
1995-07-24,2.69,351.21,31.21,19.4,2222.11
1995-07-25,0.75,452.5,31.09,19.0,2137.07
1995-07-26,0.0,478.74,32.16,19.34,2170.3
1995-07-27,0.0,477.61,32.93,19.83,2203.95
1995-07-28,0.0,517.37,36.28,17.94,2092.6
1995-07-29,0.0,516.74,36.5,17.95,2110.35
1995-07-30,0.0,488.12,34.77,19.87,2272.92
1995-07-31,20.44,337.95,32.93,20.87,2296.34
1995-08-01,6.81,501.34,30.27,15.11,1751.54
1995-08-02,0.0,371.27,27.47,15.54,1754.17
1995-08-03,0.0,259.22,25.19,20.05,2136.24
1995-08-04,0.0,444.21,30.01,18.79,2097.51
1995-08-05,4.9,346.75,30.89,18.84,2126.86
1995-08-06,1.63,460.41,30.77,18.74,2079.36
1995-08-07,0.0,442.6,31.35,20.08,2251.29
1995-08-08,0.0,433.58,34.11,22.58,2578.84
1995-08-09,0.06,366.88,35.31,23.82,2748.34
1995-08-10,0.02,447.68,34.48,21.88,2501.92
1995-08-11,0.0,460.77,34.83,21.62,2435.81
1995-08-12,0.0,446.1,35.7,22.94,2641.71
1995-08-13,9.51,307.77,35.97,24.91,2857.31
1995-08-14,33.47,365.52,36.5,19.5,2335.75
1995-08-15,14.09,243.17,34.27,20.0,2222.83
1995-08-16,1.33,270.66,26.17,20.24,2219.8
1995-08-17,0.0,434.33,32.47,21.0,2347.91
1995-08-18,0.0,418.89,33.53,22.67,2511.0
1995-08-19,0.0,441.8,33.38,21.26,2270.62
1995-08-20,0.0,461.19,30.92,15.21,1707.89
1995-08-21,0.0,478.49,29.32,16.2,1765.29
1995-08-22,0.0,446.36,30.39,18.6,1995.9
1995-08-23,0.0,420.81,30.37,19.92,2131.07
1995-08-24,0.0,458.78,32.65,19.36,2068.95
1995-08-25,0.0,490.64,33.22,17.0,1863.33
1995-08-26,0.0,487.89,33.18,16.97,1856.08
1995-08-27,0.0,481.03,34.8,18.43,2067.68
1995-08-28,0.0,443.26,36.19,22.22,2435.38
1995-08-29,0.0,447.78,35.7,21.54,2407.69
1995-08-30,0.0,443.43,35.6,21.63,2396.05
1995-08-31,3.21,335.91,35.26,20.65,2291.14
1995-09-01,7.85,293.94,31.65,17.03,1883.23
1995-09-02,2.26,428.2,28.5,17.06,1812.69
1995-09-03,0.0,399.72,27.72,17.81,1865.23
1995-09-04,0.0,432.92,30.07,17.89,1901.84
1995-09-05,0.0,442.52,31.63,18.36,1973.64
1995-09-06,0.0,383.02,30.46,20.07,2043.28
1995-09-07,0.0,458.58,29.87,15.69,1631.97
1995-09-08,0.0,279.9,26.5,10.67,1202.94
1995-09-09,0.0,414.39,17.68,8.03,996.06
1995-09-10,0.0,491.97,22.37,6.55,944.85
1995-09-11,5.84,364.27,23.6,7.94,1085.38
1995-09-12,3.54,333.96,25.31,12.35,1358.63
1995-09-13,0.53,452.21,27.84,13.41,1441.74
1995-09-14,0.0,464.69,30.79,13.41,1479.32
1995-09-15,0.0,427.76,27.89,14.19,1515.01
1995-09-16,0.0,441.3,29.56,14.67,1520.44
1995-09-17,0.0,467.16,28.27,10.06,1259.88
1995-09-18,26.54,325.01,25.33,11.07,1308.43
1995-09-19,10.0,321.07,26.41,12.7,1366.69
1995-09-20,3.64,319.06,22.66,5.06,930.58
1995-09-21,2.08,326.35,15.67,3.61,762.26
1995-09-22,0.33,460.47,12.56,-2.36,542.93
1995-09-23,0.0,459.32,13.36,-1.66,565.81
1995-09-24,0.0,437.98,17.25,3.56,753.17
1995-09-25,0.0,440.45,18.58,3.95,806.25
1995-09-26,0.0,457.17,22.65,4.28,882.85
1995-09-27,0.2,363.86,25.85,9.32,1176.12
1995-09-28,7.28,311.14,26.93,11.76,1419.68
1995-09-29,3.23,285.2,28.25,15.46,1734.95
1995-09-30,0.36,290.96,28.14,17.67,1813.77
1995-10-01,0.03,408.0,24.7,8.53,1206.43
1995-10-02,1.37,313.49,25.94,9.14,1138.06
1995-10-03,0.92,333.79,22.33,5.34,927.85
1995-10-04,3.31,312.85,22.48,5.64,966.99
1995-10-05,3.45,289.5,23.18,9.46,1142.75
1995-10-06,0.8,193.18,20.62,8.59,1021.52
1995-10-07,0.0,367.18,12.85,1.64,726.85
1995-10-08,0.0,407.59,19.03,2.77,762.57
1995-10-09,0.0,404.5,22.18,5.12,875.01
1995-10-10,0.0,401.28,22.63,5.07,921.35
1995-10-11,0.0,396.19,27.1,8.09,1121.16
1995-10-12,0.0,378.63,29.59,11.55,1386.75
1995-10-13,0.0,357.78,30.59,14.37,1498.59
1995-10-14,0.0,361.32,25.98,4.31,907.89
1995-10-15,0.0,367.77,18.33,3.83,816.6
1995-10-16,0.0,385.0,24.53,5.31,925.53
1995-10-17,0.0,370.64,25.97,7.95,1048.11
1995-10-18,0.0,378.08,25.19,5.71,963.71
1995-10-19,0.0,369.59,25.78,6.63,968.51
1995-10-20,0.0,291.82,22.48,4.64,804.13
1995-10-21,0.0,368.93,12.88,-3.31,526.73
1995-10-22,0.0,372.54,16.18,-2.36,554.49
1995-10-23,0.0,356.95,21.78,4.18,771.6
1995-10-24,0.0,333.73,18.47,0.64,662.33
1995-10-25,0.0,346.57,15.55,0.13,629.58
1995-10-26,0.0,357.39,20.06,0.53,669.46
1995-10-27,0.0,314.18,17.46,3.45,757.66
1995-10-28,0.0,287.08,14.37,3.5,755.09
1995-10-29,0.77,243.68,14.86,0.39,672.94
1995-10-30,3.78,252.0,18.77,1.58,700.96
1995-10-31,11.96,46.95,16.16,2.09,684.39
1995-11-01,5.5,98.95,6.26,2.09,661.43
1995-11-02,0.68,170.92,4.81,-3.03,475.82
1995-11-03,0.01,284.44,2.29,-8.35,317.64
1995-11-04,1.28,284.93,4.84,-11.12,282.59
1995-11-05,0.43,336.35,10.8,-3.52,471.57
1995-11-06,0.0,273.55,13.88,2.54,670.47
1995-11-07,0.0,295.81,12.32,-1.5,554.92
1995-11-08,0.0,246.9,9.33,-4.66,444.06
1995-11-09,0.0,302.5,13.96,-1.89,525.37
1995-11-10,5.74,237.09,16.78,-2.95,496.89
1995-11-11,1.91,274.28,12.21,-12.44,268.89
1995-11-12,0.0,283.76,3.97,-8.31,312.53
1995-11-13,0.0,261.31,6.84,-3.98,414.09
1995-11-14,0.78,215.27,10.16,-4.18,459.33
1995-11-15,0.26,224.09,10.05,0.46,576.45
1995-11-16,0.0,269.52,12.57,-1.06,571.25
1995-11-17,0.0,262.59,14.33,1.55,627.54
1995-11-18,0.0,289.43,14.53,-3.5,528.02
1995-11-19,0.0,268.09,17.48,3.36,704.82
1995-11-20,0.0,280.85,14.95,-0.97,579.86
1995-11-21,0.0,275.88,11.93,-4.08,461.62
1995-11-22,0.0,255.13,9.56,-2.37,476.63
1995-11-23,0.0,248.21,7.7,-4.58,411.2
1995-11-24,0.0,259.6,6.23,-7.74,352.33
1995-11-25,0.0,272.35,12.81,-2.61,508.11
1995-11-26,0.06,193.59,13.75,3.55,695.91
1995-11-27,0.24,217.45,10.87,-5.66,426.99
1995-11-28,0.07,271.81,6.98,-13.81,227.71
1995-11-29,0.0,277.09,4.44,-9.72,290.33
1995-11-30,0.0,269.41,15.52,-3.11,487.98
1995-12-01,0.0,263.92,19.33,0.93,651.94
1995-12-02,0.0,231.27,16.75,2.87,714.51
1995-12-03,0.0,237.36,14.33,1.56,650.64
1995-12-04,0.0,263.85,13.58,-4.76,482.21
1995-12-05,0.0,224.24,12.14,0.63,564.82
1995-12-06,0.0,226.15,9.12,-6.95,377.35
1995-12-07,1.87,158.65,2.39,-6.26,336.55
1995-12-08,1.57,212.75,0.71,-11.0,244.52
1995-12-09,0.31,281.96,-2.31,-19.18,132.52
1995-12-10,0.0,291.9,-4.3,-20.14,122.3
1995-12-11,0.0,240.52,-2.32,-11.49,204.93
1995-12-12,0.02,208.3,-3.98,-12.31,212.56
1995-12-13,0.21,198.15,-1.38,-10.48,267.27
1995-12-14,0.11,215.88,8.08,-2.72,443.72
1995-12-15,0.01,276.82,12.1,-3.38,460.06
1995-12-16,0.0,276.55,11.52,-3.85,461.62
1995-12-17,0.24,146.69,9.73,-0.29,562.82
1995-12-18,2.34,56.82,6.94,-0.86,534.01
1995-12-19,0.75,67.49,1.02,-2.64,464.8
1995-12-20,0.0,58.0,-0.84,-3.21,439.68
1995-12-21,0.6,38.53,-1.21,-2.84,433.23
1995-12-22,0.2,144.94,-1.82,-7.12,324.6
1995-12-23,0.0,122.86,-3.12,-8.07,283.11
1995-12-24,0.0,192.54,-2.64,-9.7,263.55
1995-12-25,0.0,112.16,-1.69,-5.58,336.76
1995-12-26,0.0,229.78,3.64,-6.87,326.7
1995-12-27,0.0,214.25,4.49,-4.82,344.15
1995-12-28,0.0,229.69,1.0,-11.85,228.64
1995-12-29,0.04,229.36,1.35,-9.5,257.88
1995-12-30,0.15,146.23,2.8,-3.82,395.39
1995-12-31,0.83,62.74,1.83,-1.54,485.01
1996-01-01,0.99,52.2,0.63,-1.43,485.74
1996-01-02,0.49,111.06,-0.24,-4.87,372.7
1996-01-03,3.43,195.85,-1.75,-9.28,264.95
1996-01-04,1.66,154.44,-3.13,-7.57,264.65
1996-01-05,0.37,222.78,-4.87,-14.2,171.0
1996-01-06,0.06,284.0,-7.88,-20.01,101.23
1996-01-07,0.0,315.07,-10.69,-23.79,77.67
1996-01-08,0.0,320.75,-2.95,-18.92,127.48
1996-01-09,0.0,304.2,4.99,-5.77,286.89
1996-01-10,0.0,302.09,6.14,-4.33,364.3
1996-01-11,0.0,186.06,5.93,1.22,514.38
1996-01-12,0.0,286.74,11.76,-2.3,441.88
1996-01-13,0.0,283.81,17.35,-1.86,443.86
1996-01-14,0.0,287.69,18.6,-3.16,396.78
1996-01-15,0.0,283.47,13.97,-11.0,248.87
1996-01-16,1.06,249.25,6.66,-6.63,312.29
1996-01-17,3.22,224.9,12.8,-2.88,384.86
1996-01-18,1.3,265.22,13.09,-17.69,173.54
1996-01-19,0.11,275.84,7.71,-21.39,96.52
1996-01-20,0.0,318.12,-6.22,-18.01,121.91
1996-01-21,0.0,336.01,5.03,-11.65,199.69
1996-01-22,0.0,335.94,8.2,-7.44,257.01
1996-01-23,0.38,226.02,4.87,-13.12,188.76
1996-01-24,0.13,299.97,-4.71,-15.5,156.39
1996-01-25,3.5,245.57,0.02,-10.65,204.93
1996-01-26,3.57,246.02,-1.98,-14.98,158.71
1996-01-27,0.8,338.36,-5.36,-19.55,116.8
1996-01-28,0.0,363.5,4.58,-14.75,149.03
1996-01-29,0.04,339.89,6.18,-18.55,121.81
1996-01-30,0.55,197.06,2.15,-19.57,96.74
1996-01-31,0.18,340.85,-13.44,-25.91,63.17
1996-02-01,0.0,337.55,-9.98,-22.0,70.34
1996-02-02,0.0,357.17,-12.38,-28.53,47.67
1996-02-03,0.0,335.96,-15.38,-28.18,44.45
1996-02-04,0.0,379.16,-7.95,-26.55,60.84
1996-02-05,0.0,350.67,-0.98,-14.3,138.46
1996-02-06,0.0,369.43,5.87,-9.45,214.6
1996-02-07,0.0,351.3,12.2,-0.76,372.69
1996-02-08,0.0,333.33,13.67,1.81,447.95
1996-02-09,0.0,373.12,17.06,-0.42,378.68
1996-02-10,0.0,345.18,17.96,2.57,420.86
1996-02-11,0.0,306.47,14.77,-2.45,330.79
1996-02-12,0.0,349.17,7.97,-7.26,244.05
1996-02-13,0.0,355.49,13.44,-2.45,299.72
1996-02-14,0.0,348.76,14.18,-0.59,328.08
1996-02-15,0.01,338.92,11.04,-6.26,236.56
1996-02-16,0.0,378.91,5.09,-14.93,139.6
1996-02-17,0.0,339.67,3.29,-9.18,184.63
1996-02-18,0.0,342.29,5.58,-6.37,227.14
1996-02-19,0.0,385.96,15.89,-4.07,275.54
1996-02-20,0.0,374.72,19.94,3.38,417.64
1996-02-21,0.0,362.83,17.4,3.12,421.57
1996-02-22,0.01,363.9,14.68,-0.32,357.52
1996-02-23,0.0,313.73,11.79,1.05,376.47
1996-02-24,0.0,403.07,17.39,-1.41,330.85
1996-02-25,0.02,394.1,21.39,4.02,410.04
1996-02-26,0.62,313.74,20.13,-3.47,297.66
1996-02-27,0.2,346.04,14.64,-11.13,167.78
1996-02-28,0.0,363.71,-2.8,-14.17,123.12
1996-02-29,0.04,357.03,-1.15,-16.21,138.99
1996-03-01,0.07,347.34,2.67,-11.23,154.86
1996-03-02,0.63,328.95,3.94,-9.12,179.79
1996-03-03,0.33,371.77,1.92,-11.13,158.14
1996-03-04,0.04,458.22,8.57,-8.06,187.53
1996-03-05,0.13,335.86,11.88,-2.85,263.87
1996-03-06,0.1,372.81,7.73,-11.76,152.28
1996-03-07,0.02,438.16,-1.31,-19.87,81.01
1996-03-08,0.0,456.97,-5.1,-19.35,73.04
1996-03-09,0.0,489.71,1.74,-16.92,87.98
1996-03-10,0.0,487.95,9.66,-8.74,157.64
1996-03-11,0.0,446.26,15.37,-0.23,274.79
1996-03-12,0.0,442.02,18.66,3.24,336.06
1996-03-13,0.0,473.53,21.62,0.7,308.76
1996-03-14,0.0,405.29,19.4,4.24,355.53
1996-03-15,0.0,479.68,16.0,-4.07,232.0
1996-03-16,0.0,470.02,17.58,0.06,250.4
1996-03-17,0.0,489.38,15.64,-4.82,199.38
1996-03-18,0.0,442.83,12.48,-2.34,209.9
1996-03-19,0.0,422.08,8.59,-4.05,197.12
1996-03-20,0.0,418.44,6.12,-6.1,168.78
