date,prcp,srad,tmax,tmin,vprp
1986-04-06,1.79,265.84,17.13,5.26,687.67
1986-04-07,1.16,410.49,17.18,1.41,563.52
1986-04-08,0.13,575.07,18.31,-0.14,499.87
1986-04-09,0.0,578.55,23.28,4.49,644.04
1986-04-10,0.0,525.68,22.45,8.4,776.55
1986-04-11,0.0,580.9,22.24,3.67,656.0
1986-04-12,0.0,541.04,22.24,7.24,725.53
1986-04-13,0.0,572.2,21.83,3.98,634.92
1986-04-14,0.0,581.22,21.23,3.58,607.72
1986-04-15,0.0,574.63,21.79,4.57,625.63
1986-04-16,0.0,556.55,20.55,2.97,579.9
1986-04-17,0.0,530.87,17.17,3.94,594.39
1986-04-18,0.0,587.82,21.2,2.87,582.71
1986-04-19,0.0,597.38,24.05,4.33,645.27
1986-04-20,0.0,596.77,28.85,6.84,758.98
1986-04-21,0.0,592.21,29.71,8.61,845.46
1986-04-22,0.0,582.08,28.58,9.38,862.68
1986-04-23,0.0,578.88,26.55,6.91,759.05
1986-04-24,0.0,564.38,23.17,6.47,713.69
1986-04-25,0.0,578.79,21.51,5.42,687.35
1986-04-26,0.0,567.34,23.45,7.98,774.54
1986-04-27,0.0,582.09,25.1,8.0,796.64
1986-04-28,0.0,596.32,27.08,7.99,808.4
1986-04-29,0.0,583.68,26.78,9.24,840.94
1986-04-30,0.0,591.45,25.7,7.31,774.75
1986-05-01,0.0,578.5,25.41,9.23,814.78
1986-05-02,0.0,591.89,27.99,9.14,820.0
1986-05-03,0.0,594.09,26.98,8.53,778.13
1986-05-04,0.0,586.16,25.58,6.19,674.13
1986-05-05,0.0,590.59,21.38,4.64,612.15
1986-05-06,0.0,558.35,20.45,5.61,617.22
1986-05-07,0.0,585.06,19.11,2.68,540.39
1986-05-08,0.0,613.89,22.56,3.45,569.24
1986-05-09,0.0,601.61,25.18,6.96,677.39
1986-05-10,0.0,599.21,25.27,7.54,681.89
1986-05-11,0.0,605.25,24.32,6.22,636.47
1986-05-12,0.0,608.9,25.01,6.27,639.03
1986-05-13,0.0,609.05,26.35,7.21,679.66
1986-05-14,0.0,586.91,25.22,8.6,737.59
1986-05-15,0.0,532.77,23.92,10.2,790.58
1986-05-16,0.0,600.01,28.46,9.28,729.37
1986-05-17,0.0,599.74,29.33,11.82,701.77
1986-05-18,0.0,613.96,32.24,12.0,706.01
1986-05-19,0.0,613.41,32.77,12.95,726.57
1986-05-20,0.0,614.39,31.41,11.49,681.2
1986-05-21,0.0,599.33,30.21,12.0,656.07
1986-05-22,0.0,615.73,27.83,7.41,536.02
1986-05-23,0.0,613.43,28.34,10.0,604.35
1986-05-24,0.0,621.78,31.53,11.1,653.51
1986-05-25,0.0,622.26,32.8,11.3,667.89
1986-05-26,0.0,615.61,31.82,11.5,672.75
1986-05-27,0.0,611.66,31.73,12.44,699.1
1986-05-28,0.0,617.42,32.47,12.22,703.25
1986-05-29,0.0,611.18,32.39,13.19,747.77
1986-05-30,0.0,574.7,31.3,15.29,820.36
1986-05-31,0.0,571.06,29.97,14.4,798.04
1986-06-01,0.0,587.76,31.28,14.33,791.71
1986-06-02,0.0,582.37,30.46,14.31,789.46
1986-06-03,0.0,596.92,32.33,14.5,801.94
1986-06-04,0.0,588.04,32.05,15.21,799.8
1986-06-05,0.0,610.43,30.72,11.25,662.76
1986-06-06,0.0,607.06,28.71,10.48,615.12
1986-06-07,0.0,606.9,28.13,10.41,589.21
1986-06-08,0.0,619.67,29.83,10.47,559.6
1986-06-09,0.0,622.31,32.66,12.78,581.89
1986-06-10,0.0,616.57,32.21,13.53,599.15
1986-06-11,0.0,612.14,33.35,14.89,627.93
1986-06-12,0.0,621.6,33.22,13.43,581.81
1986-06-13,0.0,632.51,32.75,11.53,513.03
1986-06-14,0.0,631.71,33.05,12.34,486.61
1986-06-15,0.0,634.19,32.51,11.7,463.31
1986-06-16,0.0,626.59,32.34,12.89,478.57
1986-06-17,0.0,634.86,32.84,11.59,456.23
1986-06-18,0.0,633.84,31.99,11.48,447.43
1986-06-19,0.0,630.86,31.51,11.64,448.59
1986-06-20,0.0,632.81,32.15,11.68,451.58
1986-06-21,0.0,632.16,31.95,11.73,456.54
1986-06-22,0.0,628.22,33.02,12.97,502.56
1986-06-23,0.0,608.24,33.74,16.13,587.86
1986-06-24,0.0,612.31,36.24,17.18,647.54
1986-06-25,0.0,613.77,36.54,17.35,658.4
1986-06-26,0.0,620.12,37.0,16.62,650.07
1986-06-27,0.0,617.83,37.55,17.53,678.37
1986-06-28,0.0,588.19,36.4,18.77,689.31
1986-06-29,0.0,587.07,34.6,18.39,669.42
1986-06-30,0.0,602.07,34.05,16.53,619.83
1986-07-01,0.0,587.41,33.3,17.36,632.62
1986-07-02,0.0,587.34,34.6,18.28,678.96
1986-07-03,0.0,554.21,34.48,20.4,723.04
1986-07-04,0.0,588.67,33.48,16.91,611.96
1986-07-05,0.0,588.75,32.21,13.41,483.08
1986-07-06,0.0,608.33,29.57,12.08,453.25
1986-07-07,0.0,619.75,32.01,13.25,495.62
1986-07-08,0.0,606.01,33.23,15.67,559.18
1986-07-09,0.0,609.11,32.87,15.04,543.55
1986-07-10,0.0,618.67,31.7,12.72,488.57
1986-07-11,0.0,604.82,31.98,14.89,528.99
1986-07-12,0.0,590.03,31.84,15.92,559.2
1986-07-13,0.0,595.83,32.45,15.77,576.1
1986-07-14,0.0,521.1,31.59,18.95,633.52
1986-07-15,0.0,547.64,31.2,17.36,596.14
1986-07-16,0.0,571.55,30.64,16.02,544.48
1986-07-17,0.0,613.47,29.96,12.02,455.34
1986-07-18,0.0,622.87,31.6,12.47,465.51
1986-07-19,0.0,631.14,34.44,13.09,516.54
1986-07-20,0.37,478.19,37.1,17.19,624.54
1986-07-21,1.24,454.9,36.01,17.61,619.01
1986-07-22,6.0,423.3,34.15,13.26,484.24
1986-07-23,9.49,431.18,27.57,13.21,473.27
1986-07-24,3.38,578.99,29.83,14.17,517.54
1986-07-25,0.0,619.5,31.21,12.16,484.12
1986-07-26,0.0,576.13,30.08,12.63,461.95
1986-07-27,0.0,626.36,32.37,10.98,448.88
1986-07-28,0.0,641.08,32.2,9.39,428.93
1986-07-29,0.0,630.59,35.89,13.57,531.8
1986-07-30,0.0,629.34,36.17,13.41,553.72
1986-07-31,0.0,622.75,36.92,14.87,599.96
1986-08-01,0.0,615.29,36.33,16.48,649.97
1986-08-02,0.0,590.84,35.59,17.89,688.14
1986-08-03,0.0,593.1,36.39,18.56,728.06
1986-08-04,0.0,586.42,35.99,19.04,744.28
1986-08-05,0.0,576.0,35.31,19.39,747.6
1986-08-06,0.0,556.99,34.41,18.96,727.34
1986-08-07,0.0,563.54,34.59,19.39,746.55
1986-08-08,0.0,565.05,34.28,19.24,740.31
1986-08-09,0.0,574.99,34.52,18.35,726.97
1986-08-10,0.02,468.44,33.94,19.74,774.92
1986-08-11,0.09,411.33,33.11,19.24,794.78
1986-08-12,0.04,551.05,34.97,19.64,769.22
1986-08-13,0.0,581.22,34.97,17.84,704.98
1986-08-14,0.0,593.8,35.23,17.0,666.12
1986-08-15,0.0,592.91,34.25,15.98,629.68
1986-08-16,0.0,589.92,34.61,16.52,635.55
1986-08-17,0.0,603.42,34.75,15.09,634.15
1986-08-18,5.12,377.61,33.91,21.0,852.1
1986-08-19,2.56,561.9,33.96,16.95,730.7
1986-08-20,0.0,551.04,34.52,19.85,789.8
1986-08-21,0.0,551.66,34.79,19.64,801.24
1986-08-22,0.0,566.41,35.92,19.08,779.03
1986-08-23,0.0,582.87,35.56,17.21,731.16
1986-08-24,0.27,424.84,34.77,18.62,788.25
1986-08-25,0.13,511.92,33.22,17.31,708.98
1986-08-26,0.0,480.89,29.7,18.4,730.51
1986-08-27,0.0,521.26,31.38,18.08,724.69
1986-08-28,0.0,551.41,33.8,18.17,733.92
1986-08-29,0.0,557.25,33.55,17.77,713.77
1986-08-30,0.0,557.33,32.79,16.88,661.99
1986-08-31,0.0,585.28,31.72,12.45,536.25
1986-09-01,0.0,579.78,31.01,12.64,519.71
1986-09-02,0.0,583.95,31.86,12.69,533.55
1986-09-03,0.0,582.3,34.55,14.16,584.75
1986-09-04,0.0,582.28,35.02,14.53,620.41
1986-09-05,0.0,565.91,36.04,17.31,705.23
1986-09-06,0.0,567.61,35.9,16.8,702.22
1986-09-07,0.0,558.47,34.81,16.21,665.71
1986-09-08,0.0,548.65,32.8,15.2,606.86
1986-09-09,0.0,569.3,30.5,11.1,485.98
1986-09-10,0.0,559.98,27.61,9.27,415.88
1986-09-11,0.0,562.99,27.06,8.96,411.47
1986-09-12,0.0,539.54,27.04,11.47,466.42
1986-09-13,0.0,530.44,25.47,10.43,445.47
1986-09-14,0.0,546.41,25.19,8.87,402.91
1986-09-15,0.0,543.11,24.12,8.01,377.98
1986-09-16,0.0,554.04,26.2,7.86,383.27
1986-09-17,0.0,545.17,26.98,9.89,435.31
1986-09-18,0.0,510.8,26.34,12.0,481.98
1986-09-19,0.0,532.68,24.66,7.71,384.59
1986-09-20,0.0,530.18,22.7,5.91,326.34
1986-09-21,0.0,549.53,23.48,4.42,305.2
1986-09-22,0.18,407.93,21.99,5.21,352.51
1986-09-23,1.28,362.63,20.26,5.42,392.35
1986-09-24,3.51,257.51,17.18,7.98,509.33
1986-09-25,7.41,253.95,16.55,8.53,524.57
1986-09-26,2.98,486.83,18.32,4.05,350.05
1986-09-27,0.0,512.78,19.93,3.9,332.64
1986-09-28,0.0,431.43,19.23,8.48,428.43
1986-09-29,0.0,520.81,23.77,5.02,372.23
1986-09-30,0.0,517.46,24.44,6.91,398.22
1986-10-01,0.0,491.74,22.69,7.65,422.56
1986-10-02,0.03,395.15,20.94,6.46,418.38
1986-10-03,0.01,483.16,19.96,5.29,374.44
1986-10-04,0.0,508.11,26.14,7.46,430.73
1986-10-05,0.0,457.36,26.4,12.32,567.48
1986-10-06,0.0,486.37,25.93,9.72,524.86
1986-10-07,0.0,467.64,25.27,9.93,523.33
1986-10-08,0.0,469.81,26.07,11.17,572.36
1986-10-09,0.28,328.77,25.41,12.45,673.73
1986-10-10,5.95,307.43,24.14,8.65,594.67
1986-10-11,2.99,295.8,19.57,8.42,606.53
1986-10-12,0.04,450.97,20.56,6.31,487.1
1986-10-13,0.0,478.95,22.01,4.31,416.84
1986-10-14,0.0,487.82,25.22,4.55,420.5
1986-10-15,0.0,470.74,24.39,5.8,451.14
1986-10-16,0.0,467.96,24.06,6.02,458.8
1986-10-17,0.0,465.44,23.12,4.67,428.35
1986-10-18,0.0,454.69,21.46,4.77,419.89
1986-10-19,0.0,452.16,20.14,2.9,384.43
1986-10-20,0.0,455.58,21.29,4.23,404.79
1986-10-21,2.54,346.04,22.68,4.12,438.36
1986-10-22,1.27,432.09,23.34,7.72,452.95
1986-10-23,0.0,441.2,22.63,6.26,423.47
1986-10-24,0.0,438.36,23.66,6.75,435.69
1986-10-25,0.0,441.89,28.08,8.36,488.18
1986-10-26,0.0,427.33,27.32,9.66,529.1
1986-10-27,0.0,423.91,25.68,8.76,513.59
1986-10-28,0.0,419.49,25.05,8.28,510.1
1986-10-29,0.0,397.82,25.64,11.17,583.04
1986-10-30,0.0,402.65,24.82,8.77,534.37
1986-10-31,0.0,386.04,23.15,8.14,498.33
1986-11-01,0.0,389.24,20.95,5.23,440.99
1986-11-02,0.0,326.29,18.57,8.36,513.45
1986-11-03,0.0,411.4,22.86,4.75,423.56
1986-11-04,0.0,414.98,24.47,5.52,413.98
1986-11-05,0.0,415.43,23.7,3.21,375.99
1986-11-06,0.0,392.7,21.79,4.54,388.83
1986-11-07,0.0,379.55,18.86,2.08,346.73
1986-11-08,0.0,392.72,17.63,1.55,323.16
1986-11-09,0.0,406.39,19.84,-0.29,299.93
1986-11-10,0.0,381.83,19.66,2.71,351.93
1986-11-11,0.0,394.56,23.1,4.23,398.57
1986-11-12,0.0,379.61,23.57,5.64,435.55
1986-11-13,0.0,391.35,24.18,4.08,407.76
1986-11-14,0.0,371.07,22.26,3.35,393.82
1986-11-15,0.0,356.66,20.0,5.61,449.44
1986-11-16,0.0,342.69,19.51,6.2,494.38
1986-11-17,6.46,212.14,18.45,8.02,606.73
1986-11-18,12.07,187.24,16.6,7.12,617.78
1986-11-19,4.42,339.7,18.04,4.42,509.86
1986-11-20,0.0,354.5,20.35,4.91,500.14
1986-11-21,0.0,356.73,21.24,4.72,492.34
1986-11-22,0.0,351.74,19.63,3.57,462.02
1986-11-23,0.0,341.7,17.8,3.48,454.65
1986-11-24,0.0,354.92,19.36,3.08,442.06
1986-11-25,0.0,358.51,18.84,1.57,407.89
1986-11-26,0.0,359.29,21.04,2.61,423.5
1986-11-27,0.0,357.57,20.31,1.89,419.12
1986-11-28,0.0,355.5,21.31,2.48,436.9
1986-11-29,0.0,334.36,19.61,2.97,449.54
1986-11-30,0.0,342.04,19.54,3.21,449.5
1986-12-01,0.0,355.17,19.55,0.33,391.98
1986-12-02,0.0,348.62,18.85,0.84,394.1
1986-12-03,0.0,343.35,19.21,1.83,423.3
1986-12-04,0.0,312.13,17.78,3.7,492.03
1986-12-05,1.03,178.0,16.01,6.19,631.9
1986-12-06,12.03,139.42,14.03,5.51,647.01
1986-12-07,8.6,162.63,10.77,1.65,524.52
1986-12-08,1.42,330.27,14.91,-0.75,408.31
1986-12-09,0.0,339.54,15.53,-1.34,383.04
1986-12-10,0.0,307.46,14.15,0.57,417.37
1986-12-11,0.0,340.49,14.98,-2.66,354.89
1986-12-12,0.0,339.14,13.93,-3.49,329.13
1986-12-13,0.0,337.0,14.94,-1.94,362.13
1986-12-14,0.0,313.37,13.7,0.17,426.58
1986-12-15,0.0,268.94,13.76,3.73,527.82
1986-12-16,0.0,311.24,15.48,1.79,492.85
1986-12-17,0.0,314.36,16.79,2.7,494.44
1986-12-18,0.0,319.14,15.27,0.36,441.32
1986-12-19,0.01,276.13,13.78,0.75,450.81
1986-12-20,0.67,192.01,12.59,1.88,501.31
1986-12-21,0.34,326.82,16.57,0.39,442.93
1986-12-22,0.0,332.83,16.44,-0.49,416.73
1986-12-23,0.0,292.59,15.12,2.22,472.27
1986-12-24,0.0,320.72,15.66,0.93,437.58
1986-12-25,0.0,332.89,15.58,-0.81,374.66
1986-12-26,0.0,338.73,15.49,-2.0,342.18
1986-12-27,0.0,335.01,14.53,-1.76,344.29
1986-12-28,0.0,334.27,15.74,-0.48,374.36
1986-12-29,0.0,332.11,17.28,1.28,413.19
1986-12-30,0.0,342.27,16.75,-1.05,374.26
1986-12-31,0.0,333.05,15.41,-0.02,384.43
1987-01-01,0.0,326.91,14.56,0.28,399.55
1987-01-02,0.0,342.47,18.84,1.19,423.63
1987-01-03,0.0,341.11,17.14,0.29,415.1
1987-01-04,9.28,211.45,15.39,2.67,498.47
1987-01-05,16.63,222.07,11.79,-0.08,458.86
1987-01-06,6.16,218.95,9.83,-1.83,425.63
1987-01-07,6.49,169.71,9.15,1.14,481.71
1987-01-08,3.21,334.18,11.18,-3.42,378.83
1987-01-09,0.0,341.02,12.87,-2.42,362.9
1987-01-10,0.0,357.94,17.14,-1.79,382.58
1987-01-11,0.0,360.3,18.76,-0.69,408.92
1987-01-12,0.0,362.36,17.98,-1.74,393.76
1987-01-13,0.0,353.51,16.79,-0.33,425.5
1987-01-14,0.0,314.64,15.63,2.69,490.7
1987-01-15,0.63,267.24,13.09,-2.88,381.81
1987-01-16,0.32,314.12,9.76,-6.87,275.13
1987-01-17,0.65,283.84,9.42,-6.02,286.63
1987-01-18,0.33,371.77,10.84,-4.77,299.45
1987-01-19,0.0,357.67,10.88,-2.67,343.55
1987-01-20,0.0,324.12,10.35,-0.34,391.15
1987-01-21,0.0,394.43,14.37,-4.55,318.86
1987-01-22,0.0,396.53,15.06,-4.08,317.3
1987-01-23,0.0,382.94,15.16,-1.37,364.07
1987-01-24,0.0,396.76,17.43,-1.32,381.29
1987-01-25,0.0,395.67,18.47,0.51,429.19
1987-01-26,0.0,401.9,21.23,1.74,485.78
1987-01-27,0.01,319.6,19.74,5.06,594.02
1987-01-28,0.0,234.49,17.58,6.86,669.83
1987-01-29,0.0,367.28,15.5,1.29,487.56
1987-01-30,0.0,348.13,14.16,1.01,437.02
1987-01-31,0.0,388.88,17.21,0.79,430.97
1987-02-01,0.0,400.12,19.26,1.32,444.46
1987-02-02,0.0,404.13,18.75,0.93,443.37
1987-02-03,0.0,378.7,18.21,3.15,486.86
1987-02-04,0.0,400.13,18.13,1.54,472.71
1987-02-05,4.74,296.27,20.05,4.43,578.45
1987-02-06,2.37,383.92,19.57,4.39,597.57
1987-02-07,0.0,344.29,19.03,7.06,667.67
1987-02-08,0.0,410.54,19.46,2.4,551.1
1987-02-09,0.0,354.05,18.78,5.6,598.64
1987-02-10,0.0,415.03,19.23,2.1,523.71
1987-02-11,0.0,379.74,18.54,5.12,574.44
1987-02-12,0.0,417.36,18.82,3.12,540.51
1987-02-13,0.06,346.06,18.22,5.05,592.91
1987-02-14,0.91,304.3,19.57,5.41,647.29
1987-02-15,0.44,377.46,18.86,4.91,585.74
1987-02-16,0.0,415.31,16.19,2.0,469.81
1987-02-17,0.0,444.2,16.03,-0.74,369.28
1987-02-18,0.0,410.33,15.29,0.86,382.4
1987-02-19,0.0,436.57,14.9,-0.26,366.29
1987-02-20,0.0,399.9,14.22,0.96,382.29
1987-02-21,0.0,466.2,15.97,-2.47,318.37
1987-02-22,0.0,426.07,15.14,-1.08,330.93
1987-02-23,5.99,322.25,11.0,-1.81,347.81
1987-02-24,13.32,252.63,9.09,-2.5,348.61
1987-02-25,10.68,256.37,5.29,-3.38,343.59
1987-02-26,3.56,352.71,7.09,-6.17,287.76
1987-02-27,0.4,499.28,12.33,-5.16,282.25
1987-02-28,0.0,497.08,13.5,-2.58,329.95
1987-03-01,0.0,497.81,15.38,-0.61,381.6
1987-03-02,0.0,500.71,17.44,0.71,421.9
1987-03-03,0.0,514.08,20.22,1.21,452.01
1987-03-04,0.0,509.29,21.72,4.17,548.38
1987-03-05,2.71,350.91,21.03,7.53,704.39
1987-03-06,7.76,268.38,19.18,5.34,662.39
1987-03-07,4.01,315.36,14.83,4.77,601.85
1987-03-08,0.41,463.91,15.47,3.36,506.75
1987-03-09,0.0,491.76,16.42,3.2,482.61
1987-03-10,0.0,517.74,19.43,3.37,476.25
1987-03-11,0.0,535.07,19.65,1.54,443.01
1987-03-12,0.0,533.25,21.92,4.38,503.95
1987-03-13,0.0,526.56,20.61,3.97,503.67
1987-03-14,2.88,393.93,18.41,2.57,496.53
1987-03-15,4.75,357.26,14.96,0.92,444.18
1987-03-16,1.65,531.25,13.99,-2.14,346.78
1987-03-17,0.0,556.51,18.89,0.04,383.61
1987-03-18,0.0,534.11,17.88,2.8,462.74
1987-03-19,0.0,460.05,16.52,4.86,510.34
1987-03-20,0.0,555.34,15.38,-1.64,373.54
1987-03-21,5.66,378.16,13.85,0.66,422.84
1987-03-22,6.65,384.07,12.31,-0.6,403.32
1987-03-23,1.93,501.78,14.29,-1.4,378.23
1987-03-24,1.08,395.47,14.83,2.28,477.21
1987-03-25,0.54,548.35,16.65,1.23,438.29
1987-03-26,0.0,574.46,20.2,1.65,441.98
1987-03-27,0.0,575.52,20.99,2.45,461.48
1987-03-28,0.0,572.45,19.12,1.97,449.6
1987-03-29,0.0,572.95,19.07,1.82,445.53
1987-03-30,0.0,575.13,19.39,2.21,456.11
1987-03-31,0.0,591.83,22.44,2.28,470.91
1987-04-01,0.0,588.25,24.03,4.04,513.37
1987-04-02,0.01,540.69,24.46,4.1,536.29
1987-04-03,2.52,443.28,22.41,4.75,572.64
1987-04-04,1.86,411.14,19.85,1.14,478.68
1987-04-05,0.3,569.48,18.91,2.64,454.35
1987-04-06,0.0,583.78,22.8,5.32,493.56
1987-04-07,0.0,592.19,25.35,6.51,534.99
1987-04-08,0.0,596.82,27.33,7.87,560.35
1987-04-09,0.0,598.33,28.31,7.97,568.41
1987-04-10,0.0,597.28,27.88,8.45,581.34
1987-04-11,0.0,590.49,26.83,8.91,583.37
1987-04-12,0.0,596.04,25.68,6.58,517.01
1987-04-13,0.0,603.48,24.78,5.93,496.75
1987-04-14,0.0,606.8,27.51,7.3,529.1
1987-04-15,0.0,619.64,31.03,6.19,537.91
1987-04-16,0.0,600.99,30.58,10.97,648.64
1987-04-17,0.0,599.44,29.73,9.63,624.71
1987-04-18,0.0,585.12,27.97,9.29,588.13
1987-04-19,0.0,590.91,24.97,5.42,475.92
1987-04-20,0.0,608.73,24.25,5.06,469.45
1987-04-21,0.0,587.63,28.26,10.05,605.04
1987-04-22,0.0,593.38,27.53,8.87,593.99
1987-04-23,0.0,598.71,28.66,8.66,584.71
1987-04-24,0.0,590.24,27.75,9.45,618.04
1987-04-25,0.0,574.05,29.11,12.44,717.63
1987-04-26,0.0,561.58,29.2,13.24,768.2
1987-04-27,0.0,569.16,30.44,13.7,785.1
1987-04-28,0.0,560.22,29.47,13.01,754.58
1987-04-29,0.0,552.44,27.44,12.09,696.53
1987-04-30,0.0,573.36,25.73,7.73,552.52
1987-05-01,0.0,558.87,22.33,6.83,505.25
1987-05-02,0.0,547.39,21.27,7.57,522.53
1987-05-03,0.0,611.95,29.1,8.02,558.46
1987-05-04,0.0,607.32,30.79,11.29,656.43
1987-05-05,0.0,607.92,32.37,11.98,707.32
1987-05-06,0.0,594.94,32.98,14.08,780.86
1987-05-07,0.0,576.18,31.99,15.05,787.26
1987-05-08,0.0,554.85,30.31,15.52,798.89
1987-05-09,0.09,433.75,28.86,13.0,768.22
1987-05-10,0.17,435.61,28.98,12.58,742.54
1987-05-11,0.06,547.46,28.26,13.89,718.0
1987-05-12,0.0,589.31,30.55,13.52,703.31
1987-05-13,0.0,571.67,29.69,13.96,712.44
1987-05-14,0.0,592.07,30.28,13.39,721.17
1987-05-15,0.21,407.79,29.32,15.19,818.43
1987-05-16,0.1,579.31,27.19,10.43,603.44
1987-05-17,0.0,604.03,26.95,10.08,552.1
1987-05-18,0.0,603.25,26.21,9.71,530.25
1987-05-19,0.0,606.06,25.04,7.84,462.25
1987-05-20,0.0,573.5,22.88,4.66,380.7
1987-05-21,0.0,597.14,19.71,4.44,366.17
1987-05-22,0.0,624.03,23.88,5.7,400.47
1987-05-23,0.0,606.14,23.49,7.61,443.32
1987-05-24,0.0,613.56,22.42,6.04,411.62
1987-05-25,0.0,582.84,21.54,7.05,403.04
1987-05-26,0.0,535.09,19.91,4.77,341.24
1987-05-27,0.0,567.24,18.47,5.4,332.71
1987-05-28,0.0,615.76,23.35,6.77,363.93
1987-05-29,0.0,622.16,24.67,7.65,393.7
1987-05-30,0.0,631.96,27.27,8.23,424.27
1987-05-31,0.0,624.33,28.77,10.42,488.56
1987-06-01,0.0,629.72,31.45,11.34,542.98
1987-06-02,0.0,626.35,33.57,13.55,620.57
1987-06-03,0.0,624.94,34.03,14.13,652.14
1987-06-04,0.0,622.1,34.33,14.99,679.56
1987-06-05,2.11,453.11,33.23,16.98,730.53
1987-06-06,1.57,412.82,30.92,17.24,735.03
1987-06-07,0.26,552.29,29.32,14.95,641.04
1987-06-08,0.0,608.55,30.09,12.82,565.5
1987-06-09,0.0,611.98,31.5,14.11,587.39
1987-06-10,0.0,611.81,30.53,13.35,569.04
1987-06-11,0.0,609.33,30.76,13.92,590.03
1987-06-12,0.0,615.13,33.17,15.11,644.27
1987-06-13,0.0,607.01,34.1,16.75,670.8
1987-06-14,0.0,616.77,32.8,13.74,542.72
1987-06-15,0.0,634.15,30.14,9.25,426.89
1987-06-16,0.0,628.43,30.62,11.36,457.03
1987-06-17,0.0,630.85,29.63,10.05,431.67
1987-06-18,0.0,633.93,30.7,10.76,445.65
1987-06-19,0.0,640.12,30.86,9.41,425.2
1987-06-20,0.0,617.19,29.66,12.08,441.64
1987-06-21,0.0,623.75,29.42,11.37,430.0
1987-06-22,0.0,629.63,31.67,12.34,460.87
1987-06-23,0.0,618.83,31.23,13.63,493.09
1987-06-24,0.0,608.53,32.2,15.29,541.93
1987-06-25,0.0,614.31,33.4,15.44,564.04
1987-06-26,0.0,619.88,34.6,15.54,584.48
1987-06-27,0.0,611.79,35.03,16.83,609.95
1987-06-28,0.0,612.03,33.71,14.35,528.41
1987-06-29,0.0,623.63,32.37,13.11,490.33
1987-06-30,0.0,617.86,31.26,12.94,466.31
1987-07-01,0.0,623.61,29.78,10.77,419.32
1987-07-02,0.0,632.44,31.71,11.37,435.87
1987-07-03,0.0,629.34,31.49,11.75,444.1
1987-07-04,0.0,629.28,30.73,11.11,432.84
1987-07-05,0.0,620.3,30.61,12.2,449.16
1987-07-06,0.0,619.78,30.56,12.02,455.47
1987-07-07,0.0,618.87,31.9,13.53,497.35
1987-07-08,0.0,596.58,31.2,15.15,524.26
1987-07-09,0.0,599.9,30.19,13.61,484.67
1987-07-10,0.0,596.3,29.3,13.31,465.17
1987-07-11,0.0,618.21,30.88,12.18,456.11
1987-07-12,0.0,630.12,33.9,12.53,490.65
1987-07-13,0.0,626.57,36.02,14.57,557.06
1987-07-14,0.0,630.19,37.19,15.22,600.14
1987-07-15,0.0,606.32,36.3,18.16,666.71
1987-07-16,0.03,469.28,35.13,17.97,615.22
1987-07-17,0.02,582.37,29.73,12.6,445.35
1987-07-18,0.0,621.82,27.18,7.48,328.76
1987-07-19,0.0,637.54,28.66,7.6,339.7
1987-07-20,0.0,595.51,27.86,11.89,402.43
1987-07-21,0.0,588.04,27.05,11.59,402.61
1987-07-22,0.0,623.16,28.68,9.44,377.63
1987-07-23,0.0,636.79,32.18,9.52,403.5
1987-07-24,0.0,630.72,33.27,12.44,466.06
1987-07-25,0.0,632.89,34.28,12.18,484.89
1987-07-26,0.0,618.94,35.02,15.06,562.56
1987-07-27,4.55,436.51,34.01,18.01,616.85
1987-07-28,2.32,548.79,31.54,12.07,488.55
1987-07-29,0.02,605.95,33.94,15.03,541.25
1987-07-30,0.0,615.75,35.66,15.41,579.66
1987-07-31,0.0,605.99,35.52,16.68,618.26
1987-08-01,0.0,584.27,34.96,18.45,666.37
1987-08-02,0.0,567.46,34.28,19.14,692.22
1987-08-03,0.0,563.47,35.06,19.94,722.7
1987-08-04,0.0,577.34,35.5,19.32,724.76
1987-08-05,1.87,411.23,34.62,20.96,786.64
1987-08-06,0.96,489.52,33.49,18.73,717.37
1987-08-07,0.01,542.12,33.33,18.86,680.6
1987-08-08,0.0,597.89,34.93,16.48,615.86
1987-08-09,0.0,615.42,35.12,14.23,557.87
1987-08-10,0.0,595.18,34.58,16.62,603.29
1987-08-11,0.0,581.39,33.59,16.83,608.93
1987-08-12,0.0,572.0,32.76,16.65,597.07
1987-08-13,0.0,582.32,31.28,14.52,528.8
1987-08-14,0.0,569.12,29.86,12.93,457.6
1987-08-15,0.0,602.87,27.25,9.4,379.63
1987-08-16,0.0,617.28,30.47,9.74,397.7
1987-08-17,0.0,601.73,32.43,14.13,497.12
1987-08-18,0.0,610.11,33.26,12.78,495.57
1987-08-19,0.0,592.76,32.76,14.79,547.03
1987-08-20,0.0,550.55,33.11,18.72,644.92
1987-08-21,0.0,589.68,32.92,14.37,553.26
1987-08-22,0.0,581.57,32.66,15.48,556.68
1987-08-23,0.0,585.39,32.95,15.31,543.98
1987-08-24,0.0,607.08,31.91,10.69,433.51
1987-08-25,0.0,606.27,30.92,10.02,405.27
1987-08-26,0.0,600.9,31.65,11.96,454.24
1987-08-27,0.0,580.99,32.19,14.7,526.53
1987-08-28,0.0,571.8,33.36,16.14,583.02
1987-08-29,0.0,577.88,35.09,16.8,618.94
1987-08-30,0.0,567.35,34.43,17.26,648.68
1987-08-31,1.73,418.44,34.77,18.91,745.67
1987-09-01,0.87,532.85,34.91,19.49,750.29
1987-09-02,2.21,415.34,33.97,17.89,730.71
1987-09-03,1.1,550.08,33.34,15.98,634.3
