date,prcp,srad,tmax,tmin,vprp
1995-06-24,2.7,384.16,30.4,17.81,2031.76
1995-06-25,2.52,367.0,30.26,18.79,2121.83
1995-06-26,0.54,478.35,30.14,19.25,2076.44
1995-06-27,0.0,516.1,29.48,17.01,1876.48
1995-06-28,2.52,403.21,30.14,15.96,1835.16
1995-06-29,0.98,391.61,28.08,16.89,1929.41
1995-06-30,9.0,366.15,30.91,19.17,2147.48
1995-07-01,2.98,466.32,29.43,18.93,2056.33
1995-07-02,0.0,494.37,28.44,17.1,1902.84
1995-07-03,4.34,382.53,29.62,17.2,1999.77
1995-07-04,18.19,357.38,30.82,19.61,2229.91
1995-07-05,14.07,351.93,30.58,19.7,2244.18
1995-07-06,5.64,338.14,28.79,18.97,2150.12
1995-07-07,0.94,477.07,29.67,18.7,2117.79
1995-07-08,1.44,358.69,30.68,19.43,2223.29
1995-07-09,2.85,334.76,29.15,19.41,2188.38
1995-07-10,0.79,510.24,31.35,18.26,2089.47
1995-07-11,0.0,516.68,32.8,18.95,2189.63
1995-07-12,0.0,499.34,34.08,20.73,2390.02
1995-07-13,0.0,499.61,35.07,21.25,2469.12
1995-07-14,0.0,497.98,34.73,21.12,2480.64
1995-07-15,7.62,356.64,33.72,21.64,2566.57
1995-07-16,5.64,358.26,33.91,21.58,2578.85
1995-07-17,2.29,372.41,34.13,21.74,2564.15
1995-07-18,0.42,490.17,33.76,21.0,2369.93
1995-07-19,0.0,526.52,32.32,17.83,2053.64
1995-07-20,0.01,520.59,33.8,17.88,2090.92
1995-07-21,1.36,371.66,33.21,20.33,2335.41
1995-07-22,0.45,472.26,32.76,21.17,2390.29
1995-07-23,0.06,359.85,33.58,21.41,2441.57
1995-07-24,2.91,369.29,33.6,20.6,2395.08
1995-07-25,2.15,361.04,34.18,21.48,2452.28
1995-07-26,1.95,387.56,35.48,19.98,2336.33
1995-07-27,0.52,486.72,33.38,20.83,2313.65
1995-07-28,18.56,378.65,34.11,20.04,2279.63
1995-07-29,6.19,504.64,32.98,19.34,2180.0
1995-07-30,0.0,491.25,33.33,20.49,2285.13
1995-07-31,0.54,395.36,33.84,20.53,2331.53
1995-08-01,0.18,494.68,33.76,20.33,2276.02
1995-08-02,0.0,500.3,34.38,20.5,2342.14
1995-08-03,1.1,340.36,33.75,22.3,2569.37
1995-08-04,13.88,277.08,31.54,22.57,2595.29
1995-08-05,18.85,247.97,29.41,22.39,2582.34
1995-08-06,5.81,264.17,30.04,22.56,2600.93
1995-08-07,9.96,305.26,31.24,22.04,2555.61
1995-08-08,8.83,320.72,31.94,21.86,2519.32
1995-08-09,2.32,337.15,31.72,20.95,2404.5
1995-08-10,0.2,368.04,31.51,20.42,2333.33
1995-08-11,0.09,434.48,32.27,21.04,2376.28
1995-08-12,0.03,456.97,32.98,21.72,2471.31
1995-08-13,0.49,351.7,34.73,22.1,2614.95
1995-08-14,0.55,345.43,35.08,22.66,2692.22
1995-08-15,0.66,338.43,34.52,22.83,2720.3
1995-08-16,0.18,438.77,34.91,23.73,2761.05
1995-08-17,0.0,437.46,34.78,23.66,2755.29
1995-08-18,0.0,443.29,35.26,23.85,2763.54
1995-08-19,0.0,444.43,35.19,23.67,2740.65
1995-08-20,8.88,327.12,33.88,22.98,2688.43
1995-08-21,2.97,395.33,31.75,22.59,2531.54
1995-08-22,0.0,443.05,31.16,20.68,2276.7
1995-08-23,0.0,494.55,32.45,18.88,2107.61
1995-08-24,0.0,477.52,31.47,19.39,2141.04
1995-08-25,0.0,449.46,31.8,20.36,2262.45
1995-08-26,0.62,332.75,31.67,20.89,2368.52
1995-08-27,0.21,438.18,31.47,21.12,2330.15
1995-08-28,0.0,476.32,32.93,20.17,2243.79
1995-08-29,0.0,490.81,34.02,19.82,2200.47
1995-08-30,0.0,495.29,34.6,19.68,2174.06
1995-08-31,2.07,363.78,34.64,20.07,2272.9
1995-09-01,7.69,354.66,33.84,20.59,2215.5
1995-09-02,2.33,520.61,31.6,15.11,1672.17
1995-09-03,0.0,523.51,29.43,13.29,1494.56
1995-09-04,0.0,497.98,28.79,15.14,1575.63
1995-09-05,0.0,511.58,29.32,13.87,1509.32
1995-09-06,0.0,517.16,30.88,13.69,1503.96
1995-09-07,0.0,515.73,31.36,14.05,1551.84
1995-09-08,0.0,502.04,31.75,15.33,1695.15
1995-09-09,0.0,462.28,31.62,18.39,1885.51
1995-09-10,0.0,447.55,28.47,15.76,1661.13
1995-09-11,0.02,460.23,29.79,15.92,1711.78
1995-09-12,9.12,338.93,31.61,18.52,2022.6
1995-09-13,5.57,305.13,30.92,20.14,2189.5
1995-09-14,1.62,321.02,30.76,19.05,2071.31
1995-09-15,0.26,452.04,30.52,17.49,1908.35
1995-09-16,14.03,298.12,29.47,19.04,2093.09
1995-09-17,6.23,197.08,27.09,20.27,2132.82
1995-09-18,0.52,440.73,27.51,15.43,1640.88
1995-09-19,0.0,486.05,27.48,11.8,1415.98
1995-09-20,5.17,325.8,27.95,15.6,1737.46
1995-09-21,19.36,197.73,25.57,18.79,1902.4
1995-09-22,13.88,356.46,25.28,10.76,1312.46
1995-09-23,2.67,387.13,20.55,7.06,1029.17
1995-09-24,0.51,276.91,18.91,10.36,1220.08
1995-09-25,0.17,345.31,20.71,12.79,1384.8
1995-09-26,0.0,350.73,21.79,13.59,1419.78
1995-09-27,0.0,456.29,24.09,10.4,1240.85
1995-09-28,0.0,473.82,25.65,9.66,1201.94
1995-09-29,0.0,467.97,26.65,10.55,1268.61
1995-09-30,0.0,452.24,26.94,12.31,1395.75
1995-10-01,0.0,434.75,27.49,13.83,1532.5
1995-10-02,2.09,316.21,28.14,14.88,1699.23
1995-10-03,21.17,263.09,27.12,17.75,1917.71
1995-10-04,30.64,155.89,25.4,17.79,1940.17
1995-10-05,36.86,127.01,21.92,17.87,1898.59
1995-10-06,9.64,353.61,23.19,14.47,1552.65
1995-10-07,0.0,445.65,21.76,7.72,1104.15
1995-10-08,0.0,455.87,21.69,6.56,993.32
1995-10-09,0.0,457.57,23.38,6.5,1017.11
1995-10-10,0.0,443.89,25.23,8.95,1169.68
1995-10-11,0.0,430.26,25.83,11.01,1297.82
1995-10-12,0.0,434.22,26.41,10.15,1306.07
1995-10-13,5.91,306.38,26.73,12.76,1484.4
1995-10-14,3.58,257.39,24.41,13.55,1429.03
1995-10-15,0.54,436.79,19.44,3.15,885.31
1995-10-16,0.0,432.61,21.11,5.53,921.13
1995-10-17,0.0,431.29,23.8,6.53,1007.01
1995-10-18,0.0,421.17,24.17,7.58,1096.1
1995-10-19,4.34,304.02,25.19,10.12,1253.64
1995-10-20,3.12,299.79,23.98,9.47,1163.04
1995-10-21,0.56,420.39,20.0,1.43,768.27
1995-10-22,0.0,427.65,20.36,1.99,763.18
1995-10-23,0.36,312.25,22.29,4.29,919.22
1995-10-24,0.12,343.25,21.05,10.0,1113.06
1995-10-25,0.0,418.62,18.99,0.77,766.0
1995-10-26,0.36,301.55,20.34,3.63,867.59
1995-10-27,36.65,248.61,19.97,8.84,1114.9
1995-10-28,12.4,220.77,17.93,8.91,1089.11
1995-10-29,0.08,388.51,17.2,2.2,800.78
1995-10-30,0.13,279.77,16.65,3.88,865.73
1995-10-31,0.04,280.34,17.58,9.04,1131.26
1995-11-01,7.82,218.04,20.46,11.35,1371.62
1995-11-02,13.43,125.27,20.13,15.3,1555.91
1995-11-03,5.39,270.56,19.3,5.54,968.91
1995-11-04,0.59,354.4,15.5,-2.36,570.94
1995-11-05,0.12,247.09,9.16,-1.66,562.33
1995-11-06,24.3,191.34,8.72,1.37,698.09
1995-11-07,15.92,252.76,18.35,5.86,895.37
1995-11-08,2.61,353.7,16.19,1.75,724.44
1995-11-09,0.0,347.75,13.06,-1.93,595.9
1995-11-10,13.9,252.87,15.3,2.82,757.33
1995-11-11,13.18,256.04,16.55,3.24,755.07
1995-11-12,2.97,254.89,11.6,-4.82,495.2
1995-11-13,4.19,249.58,11.16,-1.04,569.39
1995-11-14,1.76,223.91,8.75,-1.24,551.62
1995-11-15,1.02,214.15,5.5,-4.61,460.97
1995-11-16,0.3,200.49,5.13,-0.62,555.65
1995-11-17,0.76,277.88,12.82,-1.69,588.18
1995-11-18,0.25,350.22,17.69,0.91,684.06
1995-11-19,0.0,353.28,18.66,-0.29,666.44
1995-11-20,0.0,350.1,19.74,0.21,683.54
1995-11-21,0.0,344.08,18.51,0.58,667.51
1995-11-22,0.0,351.3,14.79,-3.63,540.63
1995-11-23,8.33,243.84,13.76,-0.57,608.3
1995-11-24,2.91,246.98,12.75,-1.68,570.45
1995-11-25,0.05,344.42,14.74,-3.94,502.88
1995-11-26,0.0,347.79,18.84,-4.27,560.14
1995-11-27,3.93,226.6,18.59,5.49,892.34
1995-11-28,14.7,238.53,18.97,3.6,822.69
1995-11-29,4.94,160.02,14.33,-1.06,585.24
1995-11-30,0.16,322.37,10.97,-4.07,502.53
1995-12-01,0.0,326.2,17.22,-0.67,612.83
1995-12-02,0.0,332.59,18.33,-2.22,618.45
1995-12-03,4.16,233.42,18.68,2.81,803.9
1995-12-04,2.44,208.58,17.03,5.21,905.56
1995-12-05,0.35,288.68,17.3,4.27,870.04
1995-12-06,0.48,221.64,17.48,3.48,805.72
1995-12-07,0.16,200.42,13.34,-0.38,616.54
1995-12-08,21.07,182.6,7.49,-1.58,548.61
1995-12-09,9.34,197.91,7.13,-3.14,462.99
1995-12-10,3.79,275.06,3.23,-12.73,259.19
1995-12-11,1.01,330.33,2.36,-10.18,288.92
1995-12-12,0.0,323.7,7.54,-4.63,471.02
1995-12-13,0.76,219.07,14.22,3.61,815.47
1995-12-14,2.16,188.66,18.52,7.83,1123.4
1995-12-15,6.65,138.36,19.81,12.75,1385.17
1995-12-16,5.5,201.24,19.74,7.59,1127.12
1995-12-17,7.15,162.52,17.05,7.48,1068.73
1995-12-18,30.44,95.62,14.83,9.19,1116.64
1995-12-19,11.25,167.45,15.6,7.13,979.66
1995-12-20,0.59,285.22,11.97,-1.68,593.47
1995-12-21,0.0,238.29,7.13,-4.93,429.33
1995-12-22,0.0,184.43,1.53,-4.63,411.72
1995-12-23,0.0,196.96,1.55,-4.65,415.22
1995-12-24,0.13,154.88,2.3,-4.18,418.68
1995-12-25,0.04,300.35,4.47,-7.6,352.03
1995-12-26,0.0,313.23,6.36,-7.14,361.61
1995-12-27,0.0,281.55,4.59,-5.54,395.39
1995-12-28,0.0,208.59,2.42,-4.69,396.93
1995-12-29,0.0,313.12,4.71,-8.52,334.76
1995-12-30,0.0,330.65,11.18,-7.26,389.96
1995-12-31,22.8,229.62,11.0,-2.29,577.89
1996-01-01,22.57,158.65,12.45,5.9,911.33
1996-01-02,14.91,143.48,14.47,8.55,1008.3
1996-01-03,3.31,313.74,11.41,-2.62,578.65
1996-01-04,0.0,187.74,7.84,-2.59,503.26
1996-01-05,12.34,215.77,8.77,-0.86,585.61
1996-01-06,29.07,196.1,9.24,1.1,608.94
1996-01-07,10.51,279.68,4.86,-9.65,318.13
1996-01-08,0.74,296.15,-0.72,-11.59,248.37
1996-01-09,0.0,355.81,3.86,-7.99,324.32
1996-01-10,0.0,373.19,8.59,-6.09,403.58
1996-01-11,13.42,263.93,8.27,-2.46,512.74
1996-01-12,4.53,217.18,7.67,-1.09,552.38
1996-01-13,0.02,341.16,9.69,-4.05,497.75
1996-01-14,0.0,348.23,17.86,-1.37,616.15
1996-01-15,0.0,335.58,18.67,1.84,779.3
1996-01-16,0.66,229.44,18.19,6.69,1015.47
1996-01-17,0.47,207.63,18.23,9.48,1178.51
1996-01-18,16.76,210.05,18.48,9.06,1059.5
1996-01-19,6.46,311.76,13.92,-11.02,371.72
1996-01-20,0.54,299.93,8.0,-11.02,283.37
1996-01-21,0.48,278.52,7.13,-5.76,396.73
1996-01-22,0.13,364.48,8.47,-4.33,480.6
1996-01-23,6.24,255.63,15.04,1.16,670.05
1996-01-24,7.79,266.46,15.71,-0.96,602.18
1996-01-25,5.79,274.72,10.66,-6.08,444.41
1996-01-26,25.66,267.43,11.51,-1.84,535.49
1996-01-27,8.73,280.16,11.74,-3.49,484.89
1996-01-28,0.2,361.96,7.32,-7.96,390.24
1996-01-29,1.7,222.89,8.68,-0.63,595.76
1996-01-30,5.63,146.34,9.22,4.02,729.94
1996-01-31,4.96,297.49,11.21,-5.92,445.66
1996-02-01,10.18,176.55,7.22,-6.01,364.28
1996-02-02,20.55,238.16,-0.69,-7.51,309.04
1996-02-03,6.38,330.65,-3.08,-14.3,188.69
1996-02-04,0.18,378.88,-8.2,-18.35,133.84
1996-02-05,0.0,422.06,-4.44,-17.38,157.97
1996-02-06,0.0,370.55,-0.31,-9.52,289.66
1996-02-07,0.88,263.66,4.81,-3.09,491.84
1996-02-08,0.3,332.97,11.73,2.83,757.49
1996-02-09,0.12,298.66,17.21,7.06,962.29
1996-02-10,1.35,352.53,17.96,3.21,842.57
1996-02-11,0.44,406.27,17.08,4.79,816.44
1996-02-12,0.0,432.84,13.46,-3.56,510.28
1996-02-13,0.0,455.32,10.02,-5.9,441.36
1996-02-14,0.0,446.11,15.4,-0.01,644.94
1996-02-15,0.0,422.31,16.95,4.26,760.35
1996-02-16,0.0,447.53,12.82,-6.58,413.78
1996-02-17,0.0,449.95,6.37,-9.78,306.55
1996-02-18,0.0,466.76,9.21,-6.09,411.01
1996-02-19,6.93,337.68,13.01,-0.04,664.69
1996-02-20,4.66,239.18,15.07,8.01,1006.05
1996-02-21,1.23,303.2,19.44,6.56,1039.86
1996-02-22,0.15,347.07,19.39,9.91,1216.77
1996-02-23,0.0,374.42,23.55,12.09,1350.88
1996-02-24,0.0,437.87,26.46,7.08,1083.98
1996-02-25,0.0,449.1,23.06,2.84,880.05
1996-02-26,0.0,438.07,24.72,6.82,1116.85
1996-02-27,9.9,258.8,24.16,14.69,1509.5
1996-02-28,13.11,335.99,22.98,5.44,971.82
1996-02-29,6.56,326.41,18.22,-4.15,734.93
1996-03-01,0.0,316.84,5.77,-2.18,497.61
1996-03-02,0.0,439.61,10.32,-2.49,520.76
1996-03-03,0.0,462.4,13.51,-1.27,570.79
1996-03-04,0.0,467.53,15.2,-1.38,627.9
1996-03-05,19.81,333.63,19.59,5.19,953.75
1996-03-06,37.99,251.18,20.29,12.03,1240.33
1996-03-07,18.79,371.56,21.8,-2.03,637.17
1996-03-08,2.77,388.8,16.13,-10.54,289.71
1996-03-09,0.0,446.71,-0.6,-12.08,232.53
1996-03-10,0.0,498.11,5.16,-10.78,271.47
1996-03-11,0.0,500.76,9.15,-7.21,362.98
1996-03-12,0.0,509.15,15.03,-4.4,466.41
1996-03-13,0.0,515.33,18.75,-3.03,595.27
1996-03-14,0.02,371.3,21.2,5.36,988.99
1996-03-15,0.45,300.81,22.97,12.09,1367.32
1996-03-16,3.09,341.7,24.33,10.31,1283.44
1996-03-17,0.98,476.16,23.28,8.27,1131.19
1996-03-18,12.18,354.31,21.95,7.52,1019.49
1996-03-19,10.54,380.95,17.62,0.84,699.1
1996-03-20,2.68,274.82,12.43,-1.98,527.54
1996-03-21,0.17,406.22,6.02,-3.2,471.56
1996-03-22,0.0,522.92,11.84,-4.07,478.75
1996-03-23,0.0,528.32,16.75,-1.43,611.19
1996-03-24,14.46,393.16,21.9,3.29,860.14
1996-03-25,13.36,362.71,22.63,8.18,1031.71
1996-03-26,2.85,507.65,17.07,1.17,735.3
1996-03-27,8.55,291.59,12.49,2.73,763.53
1996-03-28,7.55,251.93,12.83,5.78,917.07
1996-03-29,2.01,231.79,14.35,8.05,1025.18
1996-03-30,0.66,365.22,18.75,5.73,990.59
1996-03-31,1.35,359.33,22.02,8.89,1104.8
1996-04-01,0.52,378.53,18.66,4.67,863.52
1996-04-02,0.04,543.74,16.3,-0.38,673.58
1996-04-03,0.04,440.32,22.05,3.21,846.73
1996-04-04,0.01,517.32,23.63,8.27,1036.16
1996-04-05,0.27,405.7,20.43,3.14,810.48
1996-04-06,0.58,296.04,16.32,1.33,654.44
1996-04-07,0.16,548.89,13.09,-1.93,578.09
1996-04-08,0.0,502.65,16.38,3.22,721.62
1996-04-09,0.0,564.04,17.44,0.05,628.16
1996-04-10,0.0,575.75,17.32,-2.02,562.36
1996-04-11,0.0,579.14,20.2,-0.64,655.73
1996-04-12,8.08,423.16,24.75,5.06,975.53
1996-04-13,3.47,357.75,23.97,12.04,1316.45
1996-04-14,7.23,402.28,25.56,9.09,1207.09
1996-04-15,6.6,412.53,26.84,9.07,1112.82
1996-04-16,1.43,569.56,21.68,0.8,724.51
1996-04-17,0.0,583.34,22.67,1.94,791.12
1996-04-18,4.71,406.96,24.19,8.52,1126.39
1996-04-19,1.88,366.31,23.72,11.37,1379.59
1996-04-20,20.97,300.67,24.8,15.67,1658.32
1996-04-21,36.93,322.4,23.7,13.8,1564.84
1996-04-22,14.94,342.38,24.71,13.87,1543.55
1996-04-23,4.37,381.73,25.11,11.96,1350.38
1996-04-24,0.91,542.99,21.34,6.1,1006.9
1996-04-25,1.75,415.91,23.48,7.61,1130.62
1996-04-26,1.64,368.31,25.12,12.92,1354.28
1996-04-27,0.35,576.01,24.03,5.56,1007.86
1996-04-28,0.0,556.37,25.43,8.8,1200.69
1996-04-29,11.3,356.72,27.04,15.13,1512.94
1996-04-30,5.35,430.23,22.99,4.28,943.34
1996-05-01,0.53,546.63,20.2,5.12,898.26
1996-05-02,0.0,565.49,24.58,7.73,1057.04
1996-05-03,0.0,556.85,26.47,10.07,1230.05
1996-05-04,0.0,523.8,27.23,12.99,1470.94
1996-05-05,0.0,463.44,27.83,16.53,1782.3
1996-05-06,0.0,412.53,28.55,18.62,1982.07
1996-05-07,0.0,416.27,27.7,18.09,1898.49
1996-05-08,0.0,491.05,27.48,15.18,1679.78
1996-05-09,0.0,495.56,29.04,16.35,1749.28
1996-05-10,1.08,374.4,28.87,15.94,1762.96
1996-05-11,2.97,373.24,27.94,15.45,1600.33
1996-05-12,0.98,419.75,23.46,8.08,1125.98
1996-05-13,0.04,487.53,20.23,9.66,1114.35
1996-05-14,0.0,520.29,20.99,8.83,1151.66
1996-05-15,0.0,485.03,24.52,13.63,1507.07
1996-05-16,0.0,444.12,27.22,17.48,1850.95
1996-05-17,0.0,469.22,29.33,18.54,1944.23
1996-05-18,0.0,519.68,30.38,16.75,1831.22
1996-05-19,0.0,519.66,31.13,17.41,1863.34
1996-05-20,0.0,526.63,31.13,16.96,1846.42
1996-05-21,0.0,505.06,30.66,17.96,1919.74
1996-05-22,0.14,378.25,30.43,17.56,1898.33
1996-05-23,0.05,539.35,30.84,15.6,1749.18
1996-05-24,0.0,525.11,32.38,17.81,1914.24
1996-05-25,0.0,522.37,32.29,18.05,1957.05
1996-05-26,0.0,509.3,31.77,18.51,2012.95
1996-05-27,22.15,380.23,32.19,18.7,2049.03
1996-05-28,19.57,384.08,30.05,16.66,1874.97
1996-05-29,4.51,328.23,27.18,17.07,1780.21
1996-05-30,0.15,520.3,25.31,13.21,1451.49
1996-05-31,0.0,529.84,25.17,12.74,1452.91
1996-06-01,2.81,379.31,27.57,15.85,1716.52
1996-06-02,7.75,334.7,25.55,16.1,1742.87
1996-06-03,2.75,339.36,25.18,15.87,1700.28
1996-06-04,0.56,396.22,26.95,14.29,1571.13
1996-06-05,0.13,548.2,28.12,14.04,1520.31
1996-06-06,0.0,530.07,29.4,16.23,1680.89
1996-06-07,9.53,381.22,28.54,16.65,1778.38
1996-06-08,7.83,347.49,26.7,16.6,1750.02
1996-06-09,6.05,278.11,23.92,15.4,1617.45
1996-06-10,5.8,356.38,23.38,13.68,1512.17
1996-06-11,9.96,356.58,24.75,14.86,1629.17
1996-06-12,6.86,344.25,26.2,16.75,1794.81
1996-06-13,1.59,486.86,28.83,17.36,1846.79
1996-06-14,0.09,500.21,30.38,17.89,1921.64
1996-06-15,0.0,514.08,31.81,18.85,2016.53
1996-06-16,0.0,519.12,32.72,19.1,2077.6
1996-06-17,0.0,489.01,32.03,20.35,2172.07
1996-06-18,0.04,477.27,32.07,20.38,2208.49
1996-06-19,1.2,350.91,31.49,20.85,2299.13
1996-06-20,2.71,365.09,32.05,20.36,2239.97
1996-06-21,0.77,507.79,32.5,19.75,2123.85
1996-06-22,0.0,516.24,33.31,19.89,2168.48
1996-06-23,0.13,406.49,34.0,21.05,2314.09
1996-06-24,0.05,450.36,32.43,21.32,2309.93
1996-06-25,1.16,345.12,31.81,21.55,2303.37
1996-06-26,0.39,507.34,31.13,19.07,1961.32
1996-06-27,0.0,537.92,31.32,17.43,1810.72
1996-06-28,0.0,530.3,32.05,18.39,1915.91
1996-06-29,0.0,506.71,32.82,20.28,2093.9
1996-06-30,0.0,508.26,33.32,20.47,2162.65
1996-07-01,1.18,382.43,34.14,20.85,2295.64
1996-07-02,5.54,374.79,33.8,21.06,2323.77
1996-07-03,1.72,479.19,33.19,21.7,2166.07
1996-07-04,0.0,564.31,30.83,14.65,1599.43
1996-07-05,0.0,550.25,30.29,15.67,1642.92
1996-07-06,0.0,543.45,33.19,17.74,1894.35
1996-07-07,20.47,383.84,33.83,20.14,2180.81
1996-07-08,22.09,364.62,31.36,19.45,2154.1
1996-07-09,6.92,354.87,30.92,19.78,2143.73
1996-07-10,0.61,498.47,30.36,18.41,1925.6
1996-07-11,0.0,509.93,28.61,16.53,1811.62
1996-07-12,2.88,354.23,29.81,18.99,2087.8
1996-07-13,4.09,336.13,30.54,20.41,2268.51
1996-07-14,4.9,320.2,30.54,21.14,2348.03
1996-07-15,4.81,306.76,29.7,21.05,2334.22
1996-07-16,1.18,434.83,30.82,21.33,2309.01
1996-07-17,0.0,462.71,32.07,21.33,2320.9
1996-07-18,3.45,351.73,32.14,21.04,2352.76
1996-07-19,1.15,462.26,32.36,21.5,2374.17
1996-07-20,1.52,339.09,32.89,22.35,2479.36
1996-07-21,6.16,352.97,32.64,21.46,2371.01
1996-07-22,24.25,351.37,32.91,21.73,2333.6
1996-07-23,9.36,368.58,31.51,19.23,2138.92
1996-07-24,3.7,329.31,30.0,20.33,2204.48
1996-07-25,6.13,315.59,29.09,20.31,2147.25
1996-07-26,1.7,481.73,28.85,18.15,1896.24
1996-07-27,3.85,379.88,29.5,17.42,1884.18
1996-07-28,16.17,362.03,28.74,17.9,1948.16
1996-07-29,13.96,325.03,28.07,19.18,2071.9
1996-07-30,8.79,331.6,28.79,19.51,2138.98
1996-07-31,17.67,329.64,29.38,20.11,2211.16
1996-08-01,5.7,269.84,27.71,20.3,2165.23
1996-08-02,0.23,485.31,28.14,17.03,1885.04
1996-08-03,0.21,347.5,28.81,18.98,2055.93
1996-08-04,0.06,492.32,30.89,19.36,2114.71
1996-08-05,0.54,365.32,31.96,20.46,2297.82
1996-08-06,4.44,356.64,32.1,21.03,2350.52
1996-08-07,1.42,482.76,31.56,20.37,2260.7
1996-08-08,16.48,353.95,32.0,21.11,2376.38
1996-08-09,5.49,421.38,30.05,21.41,2245.07
1996-08-10,0.0,542.16,29.35,14.89,1724.82
1996-08-11,8.53,392.65,29.48,16.44,1844.63
1996-08-12,9.15,348.3,28.21,18.36,1991.98
1996-08-13,2.1,477.75,28.17,17.77,1895.1
1996-08-14,0.0,516.23,28.61,16.16,1775.38
1996-08-15,0.0,515.09,29.7,16.75,1823.16
1996-08-16,0.0,513.07,30.33,17.1,1891.18
1996-08-17,0.0,498.37,31.08,18.55,2041.96
1996-08-18,0.0,486.08,31.64,19.52,2155.52
1996-08-19,0.0,484.82,32.19,19.79,2205.93
1996-08-20,0.0,480.63,32.26,20.13,2247.1
1996-08-21,0.0,469.11,31.93,20.37,2253.19
1996-08-22,0.0,484.67,32.01,19.44,2192.71
1996-08-23,6.07,358.21,32.25,19.87,2276.81
1996-08-24,9.1,349.53,31.65,19.9,2299.95
1996-08-25,5.55,326.76,30.83,20.55,2309.88
1996-08-26,1.38,356.74,30.2,18.33,2121.56
1996-08-27,2.22,317.82,29.26,19.73,2213.71
1996-08-28,5.84,310.6,29.39,20.22,2246.88
1996-08-29,1.97,431.74,29.37,19.13,2127.9
1996-08-30,2.53,326.73,29.56,19.37,2139.91
1996-08-31,5.54,345.66,28.64,17.52,1996.21
1996-09-01,3.54,311.51,27.75,18.51,2054.61
1996-09-02,2.45,222.01,26.01,18.94,2086.2
1996-09-03,17.11,176.54,23.67,19.04,2056.15
1996-09-04,5.51,447.9,27.34,17.03,1883.14
1996-09-05,0.0,456.67,28.51,17.4,1917.14
1996-09-06,0.0,453.22,29.46,18.3,2016.81
1996-09-07,0.01,432.29,30.08,19.07,2099.45
1996-09-08,2.43,343.75,30.46,18.42,2122.9
1996-09-09,12.19,328.58,31.0,19.77,2236.06
1996-09-10,4.27,324.09,30.06,19.27,2168.1
1996-09-11,0.85,334.04,29.01,17.83,1981.98
1996-09-12,0.23,481.08,29.46,15.69,1725.2
1996-09-13,0.0,504.05,28.83,12.97,1474.44
1996-09-14,0.0,499.78,24.7,10.48,1291.99
1996-09-15,6.52,373.0,26.56,11.41,1429.33
1996-09-16,39.24,339.75,27.75,15.74,1757.06
1996-09-17,13.99,316.33,27.15,16.42,1768.17
1996-09-18,0.54,460.95,23.6,11.57,1381.79
1996-09-19,0.0,482.47,24.19,10.68,1305.14
1996-09-20,0.33,356.48,25.1,11.41,1410.35
1996-09-21,21.22,302.79,23.89,14.5,1573.1
1996-09-22,7.04,472.92,25.94,11.88,1434.01
1996-09-23,0.0,476.46,27.79,12.08,1466.6
1996-09-24,0.0,465.58,28.73,13.75,1601.7
1996-09-25,0.0,440.38,27.64,14.88,1724.06
1996-09-26,10.31,300.91,27.79,16.97,1931.82
1996-09-27,17.87,262.87,26.36,17.87,1912.56
1996-09-28,5.59,332.45,23.65,11.01,1369.13
1996-09-29,0.26,480.82,23.53,7.06,1087.54
1996-09-30,1.36,352.81,22.68,7.2,1118.59
1996-10-01,0.84,293.44,22.46,12.18,1458.36
1996-10-02,0.13,194.65,21.81,17.37,1846.27
1996-10-03,0.0,226.25,22.09,17.02,1808.03
1996-10-04,0.0,363.98,21.1,12.01,1421.31
1996-10-05,0.0,393.26,20.59,10.23,1257.3
1996-10-06,0.0,379.47,19.94,10.16,1227.03
1996-10-07,0.0,413.81,21.6,9.67,1205.25
1996-10-08,0.0,436.88,23.55,9.07,1167.57
1996-10-09,0.0,442.02,22.63,7.25,1065.34
1996-10-10,0.0,420.43,20.07,7.16,1010.8
1996-10-11,0.0,438.16,19.28,4.7,896.59
1996-10-12,0.0,442.99,20.36,4.29,879.59
1996-10-13,0.0,441.8,22.14,5.36,939.64
1996-10-14,0.0,437.71,23.75,6.1,994.37
1996-10-15,0.0,437.88,25.11,6.47,1058.69
1996-10-16,0.27,309.22,25.11,9.69,1285.33
1996-10-17,8.37,283.49,26.53,13.49,1510.68
1996-10-18,6.78,310.72,25.85,9.03,1203.45
1996-10-19,1.34,412.95,21.72,2.26,798.86
1996-10-20,0.0,424.16,18.39,1.44,750.62
1996-10-21,0.0,417.08,22.3,5.01,974.82
1996-10-22,9.57,261.5,24.06,12.54,1333.15
1996-10-23,8.65,308.86,21.19,3.51,911.74
1996-10-24,1.98,310.97,20.93,2.72,841.3
1996-10-25,7.61,288.97,21.26,6.45,1045.46
1996-10-26,11.58,206.27,20.2,11.99,1411.33
1996-10-27,7.42,160.28,22.32,16.19,1805.9
1996-10-28,13.89,176.38,25.93,18.71,2070.88
1996-10-29,4.14,263.26,25.96,17.37,1953.74
1996-10-30,0.0,287.36,25.29,15.96,1713.16
1996-10-31,0.93,280.78,22.74,7.27,1164.33
1996-11-01,14.31,242.39,20.41,8.67,1080.44
1996-11-02,5.44,246.94,16.53,1.87,737.1
1996-11-03,0.26,370.44,10.92,-2.72,541.7
1996-11-04,0.0,376.5,13.56,-1.82,603.06
1996-11-05,3.32,256.22,17.6,5.04,951.36
