date,prcp,srad,tmax,tmin,vprp
1996-11-02,2.55,200.96,12.1,-1.21,586.93
1996-11-03,17.73,186.14,11.04,-1.01,587.54
1996-11-04,15.7,127.14,9.11,0.68,620.65
1996-11-05,10.75,131.26,6.22,0.08,613.95
1996-11-06,14.78,107.25,6.07,1.24,640.81
1996-11-07,6.19,120.15,5.97,0.51,634.79
1996-11-08,0.33,148.06,9.72,2.26,694.57
1996-11-09,0.03,239.84,11.79,0.05,650.07
1996-11-10,0.0,231.2,11.49,0.65,659.26
1996-11-11,0.02,170.96,11.5,2.35,727.04
1996-11-12,11.88,149.83,12.34,4.04,799.21
1996-11-13,27.92,126.08,11.56,2.95,759.59
1996-11-14,25.21,120.64,8.93,2.81,734.02
1996-11-15,18.97,93.14,8.22,1.75,682.26
1996-11-16,36.42,92.05,5.67,1.01,643.17
1996-11-17,36.25,92.91,4.95,0.63,621.61
1996-11-18,90.5,100.57,4.6,-0.27,580.17
1996-11-19,93.82,120.83,3.89,-3.66,472.97
1996-11-20,28.8,114.93,2.43,-3.23,461.0
1996-11-21,23.15,134.91,4.38,-3.0,478.5
1996-11-22,13.73,82.65,3.85,-2.0,494.06
1996-11-23,22.08,107.69,1.84,-3.49,463.58
1996-11-24,30.25,101.12,2.75,-2.17,490.14
1996-11-25,15.23,111.82,2.5,-3.13,476.71
1996-11-26,8.34,122.3,4.37,-2.1,506.38
1996-11-27,30.13,117.18,4.61,-1.52,534.52
1996-11-28,24.09,147.11,8.74,-1.66,554.47
1996-11-29,12.19,100.02,8.02,0.01,593.62
1996-11-30,27.22,111.44,5.96,0.22,607.63
1996-12-01,21.41,142.62,8.21,-1.4,568.4
1996-12-02,24.73,97.82,7.42,-1.36,534.86
1996-12-03,11.85,115.55,2.85,-3.18,478.54
1996-12-04,36.43,140.9,5.67,-3.53,471.82
1996-12-05,39.67,130.12,5.51,-2.23,506.41
1996-12-06,24.38,114.06,4.79,-2.4,503.77
1996-12-07,51.48,97.26,3.29,-1.64,521.18
1996-12-08,35.34,64.11,2.89,-0.82,545.31
1996-12-09,14.49,90.15,3.91,-0.44,573.4
1996-12-10,21.31,99.89,5.4,0.44,609.14
1996-12-11,21.4,95.5,4.94,-0.02,598.24
1996-12-12,18.07,99.68,4.25,-0.64,577.3
1996-12-13,14.16,96.08,4.93,0.28,596.67
1996-12-14,5.15,115.23,4.51,-1.6,540.17
1996-12-15,0.96,133.56,4.55,-4.13,461.0
1996-12-16,0.72,129.23,4.48,-3.5,462.84
1996-12-17,0.24,170.5,4.84,-3.08,470.5
1996-12-18,0.0,175.5,3.98,-5.9,395.96
1996-12-19,9.13,174.62,1.73,-7.34,349.95
1996-12-20,17.74,166.65,2.28,-4.68,405.95
1996-12-21,15.42,170.56,4.12,-3.45,453.1
1996-12-22,18.21,151.01,3.47,-3.98,440.71
1996-12-23,28.93,162.63,2.88,-3.8,450.9
1996-12-24,59.65,155.54,4.47,-1.65,516.93
1996-12-25,54.89,170.59,6.06,-1.91,519.03
1996-12-26,56.88,157.72,5.08,-5.85,400.8
1996-12-27,29.9,151.95,-0.38,-6.18,363.62
1996-12-28,34.11,162.43,-0.12,-5.99,363.97
1996-12-29,54.01,210.04,2.86,-7.81,343.35
1996-12-30,43.9,208.55,4.35,-6.09,396.13
1996-12-31,41.66,194.09,7.71,-0.25,567.89
1997-01-01,45.88,205.95,9.79,-0.84,599.51
1997-01-02,35.91,190.42,9.0,0.22,615.39
1997-01-03,15.74,200.31,7.44,-1.9,543.99
1997-01-04,3.51,203.21,6.31,-5.1,433.23
1997-01-05,1.66,173.81,3.34,-4.93,406.47
1997-01-06,4.95,174.54,1.93,-3.76,440.78
1997-01-07,6.55,176.84,3.85,-2.07,502.07
1997-01-08,2.73,180.48,5.01,-1.38,543.26
1997-01-09,8.88,177.22,6.0,-0.13,593.32
1997-01-10,6.56,179.08,6.89,0.51,615.28
1997-01-11,1.12,243.58,6.05,-2.78,508.7
1997-01-12,0.0,228.37,4.38,-6.15,387.05
1997-01-13,0.0,250.83,1.28,-7.21,342.87
1997-01-14,0.0,257.19,0.73,-8.14,321.45
1997-01-15,0.34,198.53,0.17,-7.47,333.84
1997-01-16,22.62,164.1,0.14,-4.67,397.09
1997-01-17,55.33,143.24,0.68,-2.93,456.78
1997-01-18,24.75,149.14,2.21,-1.72,506.95
1997-01-19,4.85,163.05,3.37,-1.26,536.19
1997-01-20,12.45,140.29,3.04,-0.67,548.4
1997-01-21,15.62,199.89,4.24,-2.85,495.39
1997-01-22,9.17,201.48,3.59,-3.68,456.42
1997-01-23,9.21,205.0,2.85,-4.29,431.37
1997-01-24,3.66,210.04,2.23,-5.41,396.61
1997-01-25,0.1,245.09,1.21,-6.44,360.18
1997-01-26,0.03,288.37,1.2,-8.34,323.11
1997-01-27,3.69,177.78,0.6,-6.02,357.13
1997-01-28,4.82,182.15,0.62,-4.48,408.64
1997-01-29,13.09,177.34,1.88,-2.86,468.02
1997-01-30,64.5,178.31,3.86,-0.86,548.14
1997-01-31,64.91,215.19,7.69,0.55,621.67
1997-02-01,29.1,204.82,7.11,0.4,625.56
1997-02-02,7.97,213.54,6.64,0.14,607.84
1997-02-03,1.16,301.03,6.57,-2.52,528.74
1997-02-04,0.0,308.05,7.22,-2.19,516.43
1997-02-05,0.1,266.02,6.45,-4.79,449.09
1997-02-06,0.4,254.01,5.73,-4.27,441.6
1997-02-07,1.34,223.55,4.83,-4.28,431.05
1997-02-08,0.58,239.43,2.17,-4.43,418.88
1997-02-09,0.0,259.73,1.85,-3.76,436.07
1997-02-10,0.04,287.05,3.19,-4.11,436.24
1997-02-11,11.23,246.63,3.38,-4.66,426.34
1997-02-12,13.99,248.63,4.46,-3.62,457.36
1997-02-13,17.47,240.04,5.15,-2.14,511.51
1997-02-14,11.95,246.44,7.25,-0.46,578.5
1997-02-15,2.75,268.42,9.34,-1.43,573.17
1997-02-16,2.03,278.14,12.1,-1.42,584.43
1997-02-17,6.69,267.18,11.57,-0.06,622.47
1997-02-18,23.23,209.52,9.84,0.7,639.43
1997-02-19,27.02,176.58,7.26,0.73,635.07
1997-02-20,11.02,188.27,6.53,0.87,627.47
1997-02-21,1.3,318.73,6.95,-2.68,520.6
1997-02-22,0.0,350.68,8.89,-4.33,463.38
1997-02-23,0.0,354.09,9.34,-4.38,459.54
1997-02-24,0.0,362.05,11.55,-3.97,483.86
1997-02-25,3.36,278.37,12.23,-2.52,534.68
1997-02-26,12.93,255.59,11.45,-1.2,561.01
1997-02-27,10.52,237.73,8.04,-2.6,504.1
1997-02-28,13.53,256.89,4.94,-4.67,443.34
1997-03-01,41.06,234.54,4.71,-2.92,480.94
1997-03-02,31.64,189.97,4.41,-1.32,524.97
1997-03-03,20.58,192.14,3.73,-2.81,485.79
1997-03-04,8.63,193.62,2.55,-2.96,472.98
1997-03-05,12.24,230.44,4.11,-2.85,486.06
1997-03-06,23.0,239.29,5.59,-1.7,533.34
1997-03-07,15.34,227.15,6.68,0.21,588.49
1997-03-08,18.24,291.24,7.34,-3.99,495.23
1997-03-09,39.27,264.54,7.95,-0.52,566.6
1997-03-10,41.01,280.72,7.49,-2.39,525.35
1997-03-11,27.69,255.47,6.66,-2.61,495.48
1997-03-12,23.48,254.94,4.56,-3.52,466.05
1997-03-13,10.38,288.68,6.34,-3.38,466.14
1997-03-14,10.87,314.83,6.43,-5.65,420.96
1997-03-15,30.08,311.97,7.97,-3.6,472.63
1997-03-16,28.59,300.01,8.63,-1.62,544.07
1997-03-17,10.33,301.56,9.03,-1.12,578.9
1997-03-18,15.63,293.59,9.83,0.46,644.21
1997-03-19,25.12,250.27,9.74,3.09,746.64
1997-03-20,12.07,274.52,12.43,4.25,784.91
1997-03-21,1.56,436.47,11.6,-4.57,516.33
1997-03-22,0.27,346.98,10.94,-3.1,517.56
1997-03-23,0.14,426.22,13.29,0.78,642.95
1997-03-24,0.0,457.95,14.95,-1.56,611.58
1997-03-25,6.36,356.51,17.68,0.16,662.07
1997-03-26,10.43,353.79,17.62,-0.87,639.74
1997-03-27,10.1,335.88,16.66,-0.44,618.62
1997-03-28,10.74,301.11,10.82,-0.3,591.63
1997-03-29,3.75,457.55,10.69,-3.85,507.39
1997-03-30,3.04,365.59,14.11,-1.14,579.7
1997-03-31,15.05,335.69,13.24,-1.69,560.07
1997-04-01,8.72,269.44,8.93,-1.11,544.42
1997-04-02,1.18,358.22,10.52,-4.55,469.82
1997-04-03,0.79,352.66,9.76,-3.19,486.76
1997-04-04,0.34,443.04,8.7,-3.64,472.77
1997-04-05,0.0,488.02,11.7,-3.88,487.44
1997-04-06,0.24,376.38,13.12,-1.57,565.93
1997-04-07,9.36,371.52,14.52,-1.53,594.83
1997-04-08,13.31,285.26,13.73,1.42,660.1
1997-04-09,4.98,289.01,8.75,0.5,635.94
1997-04-10,0.68,279.41,8.24,-0.31,589.61
1997-04-11,0.18,464.86,9.92,-3.09,509.02
1997-04-12,0.85,393.44,12.58,-3.56,503.22
1997-04-13,20.74,378.45,12.77,-2.06,562.33
1997-04-14,26.73,226.59,12.05,2.16,690.37
1997-04-15,9.76,271.7,11.66,3.91,791.45
1997-04-16,3.36,363.52,17.64,3.17,798.59
1997-04-17,4.49,366.26,16.73,2.0,748.12
1997-04-18,13.43,351.84,14.4,2.45,749.69
1997-04-19,39.46,253.03,13.5,3.3,759.66
1997-04-20,20.04,303.5,11.75,2.9,743.1
1997-04-21,7.42,350.45,11.6,0.27,652.29
1997-04-22,22.96,374.38,12.3,-0.71,623.56
1997-04-23,21.94,312.48,11.75,2.38,704.51
1997-04-24,9.04,329.3,10.59,1.32,676.61
1997-04-25,1.54,498.56,13.28,-0.7,626.76
1997-04-26,2.04,421.85,20.76,0.27,695.12
1997-04-27,8.02,397.08,20.46,3.02,789.29
1997-04-28,20.25,279.76,18.73,3.11,764.07
1997-04-29,14.64,227.5,9.63,3.82,770.46
1997-04-30,12.18,306.73,10.57,2.3,722.23
1997-05-01,6.31,345.94,10.86,1.07,665.98
1997-05-02,5.77,392.04,12.14,-1.14,606.58
1997-05-03,7.09,398.42,14.88,0.78,680.83
1997-05-04,4.17,338.07,14.69,3.97,797.27
1997-05-05,2.53,380.73,16.77,3.93,836.78
1997-05-06,5.7,386.1,17.02,4.47,826.42
1997-05-07,2.45,532.5,15.95,-1.22,638.51
1997-05-08,0.0,557.22,19.92,0.69,702.78
1997-05-09,0.0,552.28,22.77,2.68,798.17
1997-05-10,0.0,554.44,23.26,2.72,826.31
1997-05-11,0.0,554.09,26.67,3.8,913.38
1997-05-12,0.0,543.18,27.08,7.03,1059.85
1997-05-13,0.0,545.57,25.81,6.15,1039.17
1997-05-14,0.05,446.52,25.05,7.22,1099.65
1997-05-15,1.01,380.92,24.05,9.43,1178.45
1997-05-16,0.49,505.88,22.26,6.72,1043.28
1997-05-17,0.0,535.58,23.33,6.32,986.93
1997-05-18,0.0,551.34,22.21,3.4,862.06
1997-05-19,0.0,551.37,23.47,3.96,870.67
1997-05-20,0.0,553.39,23.39,3.77,848.6
1997-05-21,0.0,527.61,22.04,2.26,758.69
1997-05-22,1.94,417.02,17.46,2.08,756.95
1997-05-23,5.13,376.94,16.58,3.68,811.16
1997-05-24,6.82,307.26,15.55,4.31,826.19
1997-05-25,6.96,312.16,13.52,4.33,829.11
1997-05-26,5.56,326.83,13.95,4.0,837.07
1997-05-27,7.09,378.09,19.79,5.6,970.32
1997-05-28,12.13,295.81,19.19,10.42,1208.39
1997-05-29,8.06,290.63,18.46,9.81,1213.82
1997-05-30,6.09,344.0,22.04,10.03,1251.12
1997-05-31,24.12,319.08,21.33,10.98,1258.87
1997-06-01,13.11,285.08,20.0,7.2,1013.2
1997-06-02,6.49,338.78,15.03,4.21,871.2
1997-06-03,12.71,389.14,21.35,5.94,957.69
1997-06-04,9.01,308.97,20.43,6.9,965.14
1997-06-05,2.01,435.89,15.41,4.57,850.2
1997-06-06,0.01,518.06,17.26,2.86,788.67
1997-06-07,0.0,544.48,20.91,3.96,831.83
1997-06-08,0.0,510.24,19.81,3.76,811.07
1997-06-09,0.0,539.03,19.7,3.68,829.77
1997-06-10,0.0,550.92,23.51,5.06,920.36
1997-06-11,6.58,424.02,23.37,6.83,1006.41
1997-06-12,3.72,372.89,22.22,6.13,952.89
1997-06-13,0.23,438.52,17.16,6.01,931.0
1997-06-14,0.01,450.28,16.98,7.18,978.73
1997-06-15,0.0,493.54,19.76,7.54,1025.18
1997-06-16,0.0,521.92,22.94,8.49,1107.83
1997-06-17,1.1,402.43,23.15,9.82,1188.05
1997-06-18,1.18,354.62,22.24,8.89,1083.67
1997-06-19,0.31,512.75,18.24,4.03,832.88
1997-06-20,0.25,432.74,17.86,2.43,762.43
1997-06-21,26.38,415.59,19.64,3.75,821.87
1997-06-22,18.66,275.96,18.78,6.07,895.37
1997-06-23,3.76,289.61,13.94,6.45,913.34
1997-06-24,0.49,474.36,15.92,4.57,843.04
1997-06-25,0.0,537.49,19.63,4.95,869.92
1997-06-26,0.0,539.48,20.53,5.96,917.02
1997-06-27,0.0,527.05,19.6,5.86,917.41
1997-06-28,4.07,414.27,20.07,6.17,950.21
1997-06-29,2.32,369.48,19.22,6.72,961.0
1997-06-30,17.02,396.18,20.11,5.48,928.6
1997-07-01,8.67,353.27,19.27,7.03,950.55
1997-07-02,0.12,513.52,18.53,3.67,825.49
1997-07-03,0.0,556.57,23.98,4.29,884.07
1997-07-04,0.0,557.24,29.81,7.26,1085.86
1997-07-05,0.94,426.83,30.87,9.9,1265.55
1997-07-06,1.08,360.66,29.49,10.3,1222.34
1997-07-07,0.31,493.49,22.2,8.07,1094.1
1997-07-08,22.89,387.45,21.64,9.12,1150.73
1997-07-09,23.27,311.86,20.9,10.58,1198.18
1997-07-10,10.18,310.66,18.52,7.76,1056.03
1997-07-11,5.14,326.88,17.71,8.2,1058.54
1997-07-12,1.51,477.13,20.65,8.04,1060.89
1997-07-13,0.0,514.94,22.23,8.33,1096.1
1997-07-14,0.0,507.33,23.6,10.03,1187.58
1997-07-15,0.0,497.79,22.85,9.89,1168.92
1997-07-16,0.0,522.7,22.89,7.57,1060.17
1997-07-17,0.08,431.89,22.53,8.15,1078.45
1997-07-18,0.04,485.5,21.62,8.37,1064.44
1997-07-19,0.0,532.2,24.75,7.36,1048.81
1997-07-20,0.0,536.52,27.54,9.29,1160.75
1997-07-21,0.0,530.08,27.6,10.0,1198.48
1997-07-22,0.0,498.45,26.43,9.23,1117.34
1997-07-23,0.0,514.84,23.7,8.54,1067.95
1997-07-24,0.0,522.86,23.6,7.65,1030.48
1997-07-25,0.0,506.79,23.15,8.77,1056.32
1997-07-26,0.0,515.54,22.18,6.82,975.51
1997-07-27,0.0,528.53,25.04,7.46,1008.25
1997-07-28,0.0,535.45,26.52,7.74,1028.45
1997-07-29,0.0,529.27,25.6,7.81,1019.56
1997-07-30,0.0,520.81,24.44,7.41,982.74
1997-07-31,0.0,529.69,24.91,6.76,955.63
1997-08-01,0.0,525.88,24.53,6.85,955.72
1997-08-02,0.0,527.8,25.4,7.33,981.3
1997-08-03,0.0,523.06,25.35,7.67,1011.86
1997-08-04,0.0,522.13,27.06,9.03,1100.34
1997-08-05,0.0,507.54,27.32,10.63,1201.3
1997-08-06,0.0,496.49,27.5,11.76,1261.67
1997-08-07,0.0,498.78,26.43,10.36,1175.87
1997-08-08,0.0,495.74,25.41,8.93,1081.06
1997-08-09,0.0,493.79,24.19,8.61,1065.18
1997-08-10,0.0,507.37,28.95,9.84,1144.54
1997-08-11,0.0,515.34,28.61,8.59,1099.56
1997-08-12,0.0,513.52,29.1,8.68,1117.53
1997-08-13,0.0,496.9,29.07,11.18,1242.59
1997-08-14,0.0,490.26,28.71,10.84,1232.03
1997-08-15,0.0,495.69,27.95,9.68,1139.78
1997-08-16,0.0,476.53,27.19,6.83,990.46
1997-08-17,0.0,500.09,29.43,9.27,1118.44
1997-08-18,0.02,372.06,29.09,9.36,1133.02
1997-08-19,0.07,358.36,24.47,7.02,1022.99
1997-08-20,3.89,359.7,24.98,8.14,1059.95
1997-08-21,1.93,368.99,23.98,8.34,1034.55
1997-08-22,0.24,378.86,24.85,8.41,1078.36
1997-08-23,9.73,359.42,24.98,8.26,1090.69
1997-08-24,10.33,336.46,24.08,9.17,1116.88
1997-08-25,4.54,323.27,22.25,8.16,1070.94
1997-08-26,4.94,320.83,21.77,8.99,1094.76
1997-08-27,3.34,332.02,21.7,7.77,1041.27
1997-08-28,2.06,335.64,21.81,7.64,1020.94
1997-08-29,0.7,426.18,21.22,7.78,982.03
1997-08-30,0.0,471.9,22.92,5.72,893.27
1997-08-31,0.0,465.76,23.43,6.91,936.73
1997-09-01,0.01,443.04,23.19,8.49,1022.27
1997-09-02,0.09,339.19,23.56,9.27,1100.96
1997-09-03,0.3,327.96,24.21,9.49,1115.32
1997-09-04,0.13,424.87,23.39,9.03,1063.19
1997-09-05,0.0,410.93,22.79,10.08,1071.36
1997-09-06,0.0,446.6,21.8,5.26,863.29
1997-09-07,0.0,455.61,22.56,5.43,845.99
1997-09-08,0.01,460.17,26.7,6.05,918.08
1997-09-09,0.54,349.82,28.34,8.09,1077.32
1997-09-10,3.2,324.11,27.75,10.8,1214.48
1997-09-11,5.37,266.03,26.61,9.74,1120.91
1997-09-12,3.76,240.0,18.92,7.09,961.81
1997-09-13,7.94,284.71,17.64,6.04,904.77
1997-09-14,14.85,276.54,17.54,6.66,924.42
1997-09-15,21.08,249.64,16.88,6.21,904.34
1997-09-16,30.16,201.19,14.77,5.89,882.62
1997-09-17,30.62,185.19,12.26,5.77,878.27
1997-09-18,18.86,234.08,14.25,5.85,876.37
1997-09-19,4.58,404.78,17.19,2.26,750.97
1997-09-20,0.0,431.69,21.12,2.54,756.35
1997-09-21,0.0,424.27,23.75,4.66,857.55
1997-09-22,0.0,421.04,25.72,5.81,939.45
1997-09-23,0.0,414.76,27.24,6.42,1004.21
1997-09-24,0.25,328.81,28.63,8.44,1138.27
1997-09-25,5.2,298.47,27.78,9.19,1181.74
1997-09-26,11.95,291.22,26.28,7.13,1054.76
1997-09-27,6.31,237.55,22.57,6.5,954.28
1997-09-28,0.8,357.52,18.42,4.92,876.64
1997-09-29,0.03,365.03,21.84,5.17,902.62
1997-09-30,1.63,278.61,22.27,7.39,1015.31
1997-10-01,16.05,219.48,21.41,7.48,997.16
1997-10-02,14.66,235.27,15.88,4.73,872.99
1997-10-03,16.55,218.42,14.5,5.06,867.78
1997-10-04,36.59,171.74,13.88,6.72,930.62
1997-10-05,18.2,174.6,12.91,5.72,875.82
1997-10-06,1.77,254.39,12.32,-0.37,657.61
1997-10-07,4.34,233.4,11.74,1.08,654.32
1997-10-08,24.99,226.75,10.91,1.09,659.79
1997-10-09,25.2,156.39,10.39,1.55,666.25
1997-10-10,13.77,205.63,10.73,2.2,698.17
1997-10-11,16.55,189.71,10.3,1.53,680.47
1997-10-12,11.28,191.54,9.9,2.17,709.45
1997-10-13,2.65,182.27,11.35,4.06,779.91
1997-10-14,0.14,326.44,16.18,1.66,734.11
1997-10-15,0.03,249.65,17.44,3.12,786.92
1997-10-16,0.02,321.43,18.88,3.48,815.32
1997-10-17,0.34,240.48,18.2,3.61,821.31
1997-10-18,0.17,266.49,17.04,3.78,794.32
1997-10-19,0.0,297.93,13.94,1.58,703.08
1997-10-20,0.0,318.68,14.64,-1.58,591.87
1997-10-21,0.0,322.41,15.88,-2.17,566.3
1997-10-22,1.21,232.03,15.05,-0.4,617.71
1997-10-23,2.92,155.57,13.02,1.72,665.09
1997-10-24,1.16,281.09,11.24,-0.55,613.3
1997-10-25,0.0,297.22,13.4,-0.83,600.29
1997-10-26,0.73,219.47,12.83,-0.52,612.31
1997-10-27,0.36,258.61,11.96,0.58,639.79
1997-10-28,20.14,200.34,11.7,0.69,660.61
1997-10-29,41.65,173.88,11.39,2.65,738.56
1997-10-30,56.81,149.14,12.52,5.61,865.48
1997-10-31,22.2,166.18,12.67,4.27,834.07
1997-11-01,0.84,259.12,13.57,1.6,729.81
1997-11-02,0.0,265.46,14.74,1.27,703.88
1997-11-03,2.62,184.64,14.18,1.85,721.92
1997-11-04,1.33,216.63,12.95,3.77,809.77
1997-11-05,1.88,157.01,16.07,7.33,982.64
1997-11-06,10.88,142.37,15.21,5.65,927.72
1997-11-07,9.12,127.75,12.6,4.85,854.17
1997-11-08,2.15,139.13,10.7,2.49,753.84
1997-11-09,0.04,198.67,11.58,3.09,760.98
1997-11-10,0.0,190.05,11.55,3.52,777.77
1997-11-11,0.0,183.04,10.79,2.28,721.57
1997-11-12,0.0,226.2,10.63,-0.82,614.54
1997-11-13,0.0,220.76,9.96,-1.08,588.0
1997-11-14,0.1,126.92,9.2,0.81,627.68
1997-11-15,0.58,173.28,9.33,-1.72,569.11
1997-11-16,15.68,117.19,8.48,-0.99,561.94
1997-11-17,16.86,90.55,4.81,0.0,587.99
1997-11-18,9.73,137.87,7.53,-0.59,597.36
1997-11-19,34.72,111.64,7.85,1.87,676.06
1997-11-20,34.34,102.09,7.99,2.75,726.67
1997-11-21,12.42,96.99,8.57,3.65,758.95
1997-11-22,9.65,132.62,8.88,1.11,689.25
1997-11-23,29.47,74.02,8.39,2.85,707.82
1997-11-24,23.97,121.34,7.55,0.85,657.93
1997-11-25,8.03,124.88,7.09,0.07,623.0
1997-11-26,1.21,181.48,9.29,0.88,635.39
1997-11-27,0.92,147.52,8.23,-3.53,510.71
1997-11-28,5.08,140.17,7.67,-1.43,553.58
1997-11-29,11.62,86.73,7.24,2.49,677.18
1997-11-30,6.6,99.35,6.39,0.6,637.58
1997-12-01,0.97,173.27,6.94,-0.95,581.79
1997-12-02,0.0,173.49,7.19,-0.74,578.32
1997-12-03,0.0,162.48,6.53,-1.01,568.46
1997-12-04,0.0,116.35,5.49,-0.32,574.56
1997-12-05,0.0,138.94,4.57,-0.9,560.53
1997-12-06,0.67,94.51,4.07,-1.5,532.92
1997-12-07,12.65,91.19,2.84,-2.03,507.35
1997-12-08,15.88,78.17,2.13,-2.66,482.7
1997-12-09,18.7,94.37,2.6,-2.12,500.27
1997-12-10,9.05,79.17,2.95,-0.93,541.4
1997-12-11,1.07,170.72,7.12,-0.94,567.76
1997-12-12,0.0,114.38,6.5,-0.43,571.34
1997-12-13,0.12,75.73,3.37,-0.91,552.17
1997-12-14,4.61,81.15,2.98,-0.91,541.66
1997-12-15,29.84,108.67,2.44,-3.52,475.63
1997-12-16,42.57,110.57,4.44,-1.41,528.62
1997-12-17,21.05,129.46,8.2,-0.28,585.29
1997-12-18,3.46,130.45,7.28,-2.87,508.19
1997-12-19,4.91,112.22,4.73,-3.62,457.86
1997-12-20,11.67,120.89,3.54,-3.43,457.69
1997-12-21,4.76,114.19,2.94,-3.7,447.67
1997-12-22,4.06,137.73,3.51,-4.64,427.23
1997-12-23,9.75,112.09,2.9,-4.0,436.57
1997-12-24,4.13,87.94,2.03,-1.77,491.22
1997-12-25,0.43,117.9,1.87,-3.57,455.88
1997-12-26,6.76,123.36,1.66,-4.56,426.59
1997-12-27,8.93,125.4,3.7,-2.64,487.98
1997-12-28,8.26,97.91,5.39,1.11,614.82
1997-12-29,2.82,104.98,5.93,0.67,625.56
1997-12-30,0.05,176.42,6.47,-1.71,550.56
1997-12-31,11.97,135.08,5.71,-2.83,505.19
1998-01-01,21.1,138.93,7.82,-1.68,536.65
1998-01-02,11.83,138.33,6.99,-2.26,522.88
1998-01-03,7.55,121.18,6.02,-2.74,487.7
1998-01-04,12.95,93.09,3.06,-3.91,440.37
1998-01-05,10.78,109.25,1.44,-3.86,444.47
1998-01-06,20.76,111.48,4.36,-1.1,528.56
1998-01-07,13.61,116.12,4.31,-1.47,534.46
1998-01-08,2.52,123.32,3.79,-2.61,492.36
1998-01-09,1.36,150.81,3.79,-4.9,427.41
1998-01-10,17.73,112.74,3.09,-4.62,400.9
1998-01-11,28.52,172.02,-0.12,-8.48,312.03
1998-01-12,26.44,157.8,-3.33,-9.65,269.43
1998-01-13,27.37,202.22,-2.26,-9.15,289.97
1998-01-14,28.15,154.26,-0.01,-3.69,411.2
1998-01-15,20.64,199.03,4.16,-2.59,484.43
1998-01-16,22.68,189.33,4.19,-1.72,522.77
1998-01-17,20.46,211.77,7.18,-0.8,573.11
1998-01-18,22.74,207.55,8.04,0.47,620.38
1998-01-19,12.87,170.95,7.36,-0.22,592.87
1998-01-20,5.37,193.93,5.35,-0.67,573.12
1998-01-21,10.97,151.43,4.85,-0.74,557.03
1998-01-22,21.23,128.26,2.6,-0.52,559.98
1998-01-23,21.08,146.91,3.86,0.54,602.77
1998-01-24,21.37,181.31,6.1,1.01,638.76
1998-01-25,14.41,156.53,5.79,1.63,661.49
1998-01-26,6.95,167.55,6.29,2.08,685.24
1998-01-27,2.06,185.78,7.49,2.21,701.57
1998-01-28,4.74,197.95,8.43,2.46,715.82
1998-01-29,11.17,181.64,7.96,2.36,707.71
1998-01-30,5.58,199.5,7.64,1.73,689.75
1998-01-31,0.7,224.52,9.37,2.26,702.07
1998-02-01,9.91,204.87,8.62,0.18,625.78
1998-02-02,10.48,198.61,5.63,-0.77,579.03
1998-02-03,3.46,205.11,7.09,1.16,640.01
1998-02-04,3.68,216.94,8.24,1.39,667.47
1998-02-05,5.63,237.3,9.98,0.63,658.26
1998-02-06,6.33,226.04,9.64,1.91,686.12
1998-02-07,7.83,240.88,9.26,-0.5,621.81
1998-02-08,12.24,223.31,8.86,0.64,632.58
1998-02-09,6.35,222.73,7.95,0.89,641.01
1998-02-10,14.22,234.9,7.56,-1.0,585.36
1998-02-11,16.23,136.78,6.6,0.61,605.29
1998-02-12,21.09,169.85,6.43,1.16,643.49
1998-02-13,11.13,189.35,7.19,0.91,647.46
1998-02-14,15.42,202.78,8.03,0.99,652.31
1998-02-15,10.1,143.23,7.76,1.31,645.54
1998-02-16,2.99,219.61,7.52,-0.61,600.51
1998-02-17,4.42,230.64,9.07,-0.11,612.97
1998-02-18,16.75,215.19,8.66,0.64,638.51
1998-02-19,12.86,149.01,7.55,1.86,671.1
1998-02-20,24.44,205.01,8.3,1.83,684.3
1998-02-21,23.96,195.18,7.94,1.11,652.62
1998-02-22,11.75,187.01,6.54,0.07,598.08
1998-02-23,2.62,325.63,7.13,-3.01,505.73
1998-02-24,8.57,262.33,7.57,-3.33,487.79
1998-02-25,12.01,241.27,7.08,-2.0,517.16
1998-02-26,3.92,302.4,5.8,-2.21,506.89
1998-02-27,7.92,267.2,7.62,-4.5,460.0
1998-02-28,38.46,259.47,8.44,-2.53,514.61
1998-03-01,37.17,126.03,7.97,0.76,605.68
1998-03-02,29.1,169.33,5.93,1.19,635.8
1998-03-03,22.12,198.19,5.59,-0.78,568.25
1998-03-04,6.27,308.69,4.62,-3.06,479.6
1998-03-05,0.0,377.13,6.47,-6.06,402.07
1998-03-06,0.2,310.71,7.9,-5.93,402.64
1998-03-07,6.24,298.33,8.68,-4.65,444.24
1998-03-08,14.48,281.24,8.14,-2.41,513.95
1998-03-09,12.2,234.06,7.22,-0.16,585.89
1998-03-10,9.94,220.45,6.1,0.09,610.3
1998-03-11,3.9,250.49,8.87,1.39,678.48
1998-03-12,0.28,379.83,14.96,3.79,802.53
1998-03-13,0.34,280.2,14.45,4.52,850.02
1998-03-14,0.88,272.89,13.64,4.36,847.45
1998-03-15,1.53,270.06,13.61,4.69,851.05
1998-03-16,0.81,238.34,13.09,3.65,775.41
1998-03-17,0.11,401.39,10.69,-1.7,591.51
1998-03-18,0.0,418.92,11.99,-1.49,576.59
1998-03-19,0.07,411.4,15.67,-0.35,641.83
1998-03-20,1.03,322.19,16.63,2.5,754.42
1998-03-21,22.92,315.22,16.37,2.79,786.27
1998-03-22,27.57,170.35,15.58,4.85,831.54
