date,prcp,srad,tmax,tmin,vprp
1983-06-24,0.0,487.62,31.58,17.19,1234.53
1983-06-25,0.0,497.22,33.57,18.05,1225.82
1983-06-26,0.0,535.47,30.21,9.24,802.88
1983-06-27,0.0,534.41,25.02,8.37,741.52
1983-06-28,6.14,386.5,23.33,9.17,862.01
1983-06-29,15.47,340.23,22.09,10.76,964.1
1983-06-30,5.33,426.73,22.11,10.27,945.11
1983-07-01,2.77,391.31,25.67,10.11,1026.78
1983-07-02,2.02,347.97,25.0,13.81,1206.62
1983-07-03,0.5,380.94,24.66,11.62,1107.33
1983-07-04,1.48,308.22,22.87,11.51,1074.16
1983-07-05,0.59,506.06,27.24,9.12,954.64
1983-07-06,0.0,519.21,31.64,14.53,1208.14
1983-07-07,0.01,488.9,32.03,16.0,1373.18
1983-07-08,0.41,384.06,33.2,16.49,1534.96
1983-07-09,0.18,443.99,34.35,19.14,1642.56
1983-07-10,0.01,468.88,34.03,18.16,1457.64
1983-07-11,0.0,536.51,30.05,8.91,948.92
1983-07-12,0.0,531.16,30.6,11.88,1048.23
1983-07-13,0.0,524.13,34.14,14.84,1229.68
1983-07-14,0.0,526.41,34.89,14.92,1272.81
1983-07-15,0.08,441.42,36.58,14.36,1252.66
1983-07-16,0.03,481.58,32.74,8.49,898.78
1983-07-17,7.26,403.5,26.84,8.94,1007.27
1983-07-18,9.35,354.56,28.13,14.85,1375.64
1983-07-19,3.23,341.22,28.93,16.15,1563.61
1983-07-20,1.22,332.6,29.91,18.23,1669.1
1983-07-21,0.4,465.61,28.87,15.22,1345.89
1983-07-22,0.0,521.45,30.24,11.4,1100.44
1983-07-23,0.0,527.4,30.66,11.06,1067.51
1983-07-24,0.0,502.45,28.28,11.84,1106.78
1983-07-25,0.0,510.36,30.48,12.92,1244.0
1983-07-26,12.33,369.87,32.4,16.42,1555.36
1983-07-27,12.64,372.35,33.0,14.82,1540.24
1983-07-28,3.16,377.4,31.15,16.06,1556.28
1983-07-29,0.02,478.77,30.76,13.7,1361.83
1983-07-30,0.0,484.95,29.24,13.8,1297.31
1983-07-31,0.0,507.21,29.15,11.2,1188.97
1983-08-01,0.09,406.53,30.72,13.0,1410.99
1983-08-02,0.14,355.56,33.03,18.11,1786.84
1983-08-03,0.04,478.23,36.48,17.34,1740.6
1983-08-04,1.69,367.89,37.01,17.13,1770.87
1983-08-05,0.7,469.71,35.19,15.78,1584.76
1983-08-06,0.0,487.5,35.12,15.76,1596.24
1983-08-07,0.0,469.72,36.85,18.58,1721.84
1983-08-08,0.63,383.3,35.51,11.33,1375.44
1983-08-09,1.8,349.41,32.77,14.58,1477.74
1983-08-10,0.63,468.43,32.35,15.27,1414.86
1983-08-11,0.0,496.63,31.92,12.31,1298.67
1983-08-12,0.0,415.56,31.87,19.12,1614.95
1983-08-13,0.0,494.14,30.43,11.16,1177.54
1983-08-14,1.42,382.8,35.48,10.63,1241.82
1983-08-15,13.15,355.65,33.62,15.05,1493.43
1983-08-16,17.37,339.2,30.99,14.7,1516.6
1983-08-17,5.02,450.23,32.07,15.58,1584.37
1983-08-18,0.0,426.37,33.04,18.32,1693.43
1983-08-19,0.27,377.93,30.62,9.83,1261.15
1983-08-20,0.17,363.07,29.43,13.08,1359.18
1983-08-21,0.02,444.64,30.49,14.35,1417.72
1983-08-22,21.99,317.98,28.31,12.48,1327.67
1983-08-23,10.86,330.59,24.62,9.91,1229.94
1983-08-24,4.78,318.65,27.55,13.24,1447.73
1983-08-25,2.43,343.85,32.84,14.6,1634.8
1983-08-26,0.64,321.13,31.42,16.36,1749.18
1983-08-27,1.35,332.97,31.72,15.02,1693.71
1983-08-28,0.93,341.84,32.99,15.95,1724.74
1983-08-29,0.18,440.43,32.84,14.17,1555.68
1983-08-30,0.0,438.35,31.15,13.56,1502.73
1983-08-31,0.0,423.43,33.62,15.2,1648.2
1983-09-01,0.0,419.89,35.5,15.97,1749.63
1983-09-02,0.0,411.48,34.52,16.46,1704.87
1983-09-03,0.0,430.38,30.91,10.94,1302.6
1983-09-04,0.04,370.74,26.1,10.32,1221.87
1983-09-05,0.01,401.66,24.84,10.83,1190.12
1983-09-06,0.0,401.78,22.77,7.81,1014.52
1983-09-07,0.13,373.12,26.7,5.38,1010.73
1983-09-08,2.21,312.32,31.04,12.92,1409.68
1983-09-09,0.89,354.39,28.55,11.87,1273.82
1983-09-10,0.0,418.69,22.88,6.35,961.67
1983-09-11,0.1,297.0,20.39,4.88,838.82
1983-09-12,0.04,382.32,15.59,2.38,704.84
1983-09-13,0.0,414.11,15.58,0.66,664.92
1983-09-14,0.04,313.83,17.9,4.75,832.82
1983-09-15,0.12,271.71,17.99,6.52,896.94
1983-09-16,0.04,401.8,18.67,1.6,748.77
1983-09-17,0.0,380.72,21.87,7.09,898.0
1983-09-18,2.12,294.91,17.8,1.32,698.47
1983-09-19,3.04,286.56,12.67,-0.66,589.99
1983-09-20,0.89,254.35,10.18,-0.55,534.23
1983-09-21,0.0,394.09,9.17,-5.26,407.1
1983-09-22,0.0,414.98,12.32,-5.48,412.16
1983-09-23,0.0,414.25,19.1,-1.62,568.41
1983-09-24,0.0,400.91,25.07,3.93,827.37
1983-09-25,0.0,380.47,26.33,8.52,1058.65
1983-09-26,0.0,383.26,29.3,8.16,1118.9
1983-09-27,1.39,272.21,28.69,10.61,1224.57
1983-09-28,3.34,283.28,25.72,5.0,910.35
1983-09-29,5.03,213.29,21.34,-1.0,600.05
1983-09-30,3.8,128.49,7.24,-0.13,583.84
1983-10-01,5.37,133.13,6.44,1.33,655.1
1983-10-02,4.93,180.22,11.43,4.0,754.73
1983-10-03,1.27,346.26,15.3,1.43,685.32
1983-10-04,1.07,259.79,16.59,1.88,712.84
1983-10-05,0.44,313.61,16.85,3.77,747.44
1983-10-06,0.0,344.53,15.57,-0.69,605.35
1983-10-07,0.0,342.5,14.97,-0.3,590.55
1983-10-08,0.13,281.37,14.42,-0.92,598.64
1983-10-09,0.05,330.14,17.84,2.39,721.74
1983-10-10,0.0,321.52,19.95,5.07,811.52
1983-10-11,0.0,334.88,17.62,-1.78,585.42
1983-10-12,0.0,289.67,13.78,-1.79,510.31
1983-10-13,0.0,334.94,12.59,-5.3,427.93
1983-10-14,0.18,264.49,13.6,-5.41,443.3
1983-10-15,1.01,194.91,12.2,0.14,591.54
1983-10-16,0.39,177.41,9.25,0.45,591.85
1983-10-17,0.0,300.24,10.12,-3.63,486.42
1983-10-18,0.0,255.38,9.99,-0.92,545.12
1983-10-19,0.0,226.77,9.73,0.1,582.9
1983-10-20,0.0,281.24,11.71,-1.4,564.36
1983-10-21,0.0,280.48,15.06,1.16,645.22
1983-10-22,0.0,299.1,19.51,-0.1,657.15
1983-10-23,0.01,268.45,19.61,3.23,745.76
1983-10-24,0.12,212.26,16.03,-0.25,633.49
1983-10-25,0.05,282.89,15.79,-1.17,581.93
1983-10-26,0.0,285.47,20.06,-0.41,632.07
1983-10-27,0.0,275.21,23.71,3.33,752.73
1983-10-28,0.0,279.16,21.52,-1.48,607.0
1983-10-29,0.0,263.08,17.9,-1.36,576.17
1983-10-30,0.0,262.2,19.47,1.75,690.11
1983-10-31,0.0,262.03,21.61,1.64,726.91
1983-11-01,0.0,252.36,21.88,3.68,794.65
1983-11-02,0.36,192.23,19.69,2.0,748.03
1983-11-03,0.84,113.8,16.05,3.14,758.7
1983-11-04,0.9,128.44,13.35,5.01,838.05
1983-11-05,0.29,168.5,14.34,3.68,779.87
1983-11-06,0.27,188.02,14.88,-2.71,578.09
1983-11-07,0.27,168.32,13.83,0.61,622.65
1983-11-08,0.46,144.55,11.21,-2.05,528.46
1983-11-09,0.16,197.08,5.93,-5.84,402.73
1983-11-10,0.0,200.67,6.39,-4.9,400.67
1983-11-11,2.17,171.15,5.51,-6.26,376.88
1983-11-12,2.66,128.16,3.78,-5.01,381.0
1983-11-13,0.73,232.27,3.37,-9.16,314.82
1983-11-14,0.0,212.69,4.28,-6.1,345.19
1983-11-15,0.0,227.6,4.39,-8.59,308.26
1983-11-16,0.0,220.99,5.25,-6.71,345.88
1983-11-17,0.0,205.0,7.99,-2.96,455.84
1983-11-18,0.0,180.7,10.53,-0.45,554.2
1983-11-19,0.0,155.1,8.79,-1.48,528.88
1983-11-20,0.0,113.6,5.98,-3.12,458.08
1983-11-21,0.0,83.96,1.57,-5.65,368.65
1983-11-22,1.06,109.15,-2.4,-7.4,304.08
1983-11-23,0.54,152.53,-4.27,-11.67,227.78
1983-11-24,0.04,158.03,-4.67,-10.43,222.17
1983-11-25,0.0,205.43,-3.78,-13.46,184.29
1983-11-26,0.0,198.73,-5.41,-15.46,153.23
1983-11-27,0.0,199.41,-7.51,-16.21,147.29
1983-11-28,0.34,131.97,-6.72,-12.18,190.71
1983-11-29,1.28,122.87,-7.41,-12.25,194.9
1983-11-30,0.47,164.82,-8.52,-15.15,154.34
1983-12-01,0.0,225.8,-9.55,-21.32,102.23
1983-12-02,0.0,218.37,-9.11,-19.53,106.56
1983-12-03,0.0,222.1,-5.23,-16.81,135.31
1983-12-04,0.0,214.31,-2.56,-13.72,166.6
1983-12-05,0.0,222.06,-3.97,-16.99,141.65
1983-12-06,0.0,221.36,-4.34,-17.03,134.06
1983-12-07,0.0,220.47,-5.25,-17.7,125.94
1983-12-08,0.32,178.15,-7.08,-20.43,103.93
1983-12-09,0.26,156.6,-9.43,-22.62,84.46
1983-12-10,0.05,180.5,-13.44,-20.72,96.49
1983-12-11,0.15,152.1,-9.04,-16.3,134.09
1983-12-12,2.29,140.46,-9.44,-16.12,139.33
1983-12-13,0.92,216.99,-8.31,-20.33,107.32
1983-12-14,0.04,180.21,-9.28,-20.73,100.17
1983-12-15,0.33,146.51,-10.87,-19.25,100.97
1983-12-16,0.5,176.49,-14.77,-29.69,51.88
1983-12-17,0.15,182.76,-18.61,-29.37,40.26
1983-12-18,0.0,192.49,-23.32,-31.56,33.45
1983-12-19,0.13,175.14,-22.58,-34.0,27.63
1983-12-20,0.86,158.35,-24.07,-33.31,28.15
1983-12-21,0.33,168.11,-24.7,-30.69,33.46
1983-12-22,0.0,171.08,-25.64,-32.25,29.58
1983-12-23,0.61,167.29,-27.72,-37.96,19.0
1983-12-24,0.25,170.99,-29.57,-36.89,18.68
1983-12-25,0.0,221.81,-21.56,-35.02,27.0
1983-12-26,0.45,162.76,-16.68,-25.03,59.32
1983-12-27,0.3,154.54,-14.87,-22.05,79.3
1983-12-28,0.04,194.21,-15.1,-23.28,73.94
1983-12-29,0.0,210.19,-14.69,-25.18,66.61
1983-12-30,0.0,221.23,-6.81,-20.85,93.1
1983-12-31,0.0,216.91,-2.36,-14.62,143.47
1984-01-01,0.0,206.65,-1.37,-11.42,182.08
1984-01-02,0.0,205.71,0.81,-8.96,223.17
1984-01-03,0.0,203.61,4.98,-4.5,293.75
1984-01-04,0.0,206.38,4.69,-5.32,306.31
1984-01-05,0.0,185.89,7.31,-0.29,400.63
1984-01-06,0.0,194.33,6.07,-2.43,369.16
1984-01-07,0.0,182.62,4.35,-3.81,330.14
1984-01-08,0.0,148.17,1.78,-6.17,280.97
1984-01-09,0.0,196.04,-2.92,-12.2,180.73
1984-01-10,0.38,195.84,-4.64,-23.23,93.38
1984-01-11,1.54,185.41,-4.23,-16.71,108.8
1984-01-12,0.57,226.74,-7.39,-25.28,70.61
1984-01-13,0.0,211.9,-12.33,-21.08,81.5
1984-01-14,0.0,203.62,-10.85,-18.61,95.65
1984-01-15,0.05,195.67,-11.45,-22.8,80.34
1984-01-16,0.06,192.71,-9.72,-18.27,93.99
1984-01-17,0.02,252.31,-11.8,-28.71,51.98
1984-01-18,0.0,207.46,-14.72,-28.76,41.48
1984-01-19,0.0,245.48,-15.84,-27.69,42.97
1984-01-20,0.0,256.1,-16.85,-33.13,33.71
1984-01-21,0.0,256.26,-9.48,-24.93,63.32
1984-01-22,0.0,240.82,-3.89,-14.54,130.72
1984-01-23,0.05,200.39,1.5,-9.28,210.15
1984-01-24,0.13,162.74,2.42,-4.22,294.63
1984-01-25,1.48,211.72,3.66,-11.74,200.25
1984-01-26,1.15,213.74,2.82,-10.72,186.73
1984-01-27,0.23,264.58,2.13,-11.33,195.43
1984-01-28,0.75,173.86,5.6,-2.18,356.61
1984-01-29,0.5,179.83,6.0,-1.66,386.19
1984-01-30,0.08,255.09,4.42,-7.41,267.07
1984-01-31,0.0,264.64,6.48,-5.05,273.77
1984-02-01,0.0,276.56,8.4,-4.74,282.12
1984-02-02,0.0,261.88,6.93,-4.32,294.09
1984-02-03,0.0,198.05,5.31,-2.35,338.06
1984-02-04,0.0,245.53,3.27,-5.65,260.5
1984-02-05,0.0,303.87,3.19,-20.1,115.03
1984-02-06,0.0,299.21,3.68,-14.37,128.6
1984-02-07,0.0,290.93,4.59,-10.09,168.51
1984-02-08,0.0,286.19,5.68,-8.14,203.19
1984-02-09,0.0,299.14,11.07,-3.29,264.2
1984-02-10,0.0,296.31,10.39,-3.88,257.82
1984-02-11,0.0,270.6,8.98,-2.31,271.84
1984-02-12,0.0,251.94,6.65,-4.66,247.31
1984-02-13,0.0,242.32,5.41,-6.22,236.66
1984-02-14,0.29,200.99,9.44,-2.66,308.96
1984-02-15,0.99,168.8,7.63,-1.62,335.26
1984-02-16,0.36,294.73,7.21,-7.56,210.41
1984-02-17,0.0,270.53,5.23,-7.41,196.96
1984-02-18,0.0,233.75,3.12,-5.68,223.68
1984-02-19,0.0,285.73,4.58,-7.35,202.64
1984-02-20,0.0,292.56,8.95,-3.16,247.99
1984-02-21,0.0,289.42,11.74,0.09,292.88
1984-02-22,0.74,234.56,11.01,-3.94,260.18
1984-02-23,0.4,270.04,8.5,-7.51,201.07
1984-02-24,0.04,292.76,3.67,-5.79,196.34
1984-02-25,0.0,314.97,2.26,-8.5,161.55
1984-02-26,0.35,267.73,1.25,-11.37,139.65
1984-02-27,0.15,351.96,1.15,-11.8,114.99
1984-02-28,0.0,361.06,-0.84,-17.16,89.18
1984-02-29,0.0,364.2,2.14,-10.66,124.5
1984-03-01,0.0,364.09,6.06,-6.88,159.81
1984-03-02,0.0,301.15,5.0,-5.38,197.98
1984-03-03,0.0,265.55,3.65,-4.4,230.17
1984-03-04,0.11,155.13,2.39,-5.08,250.48
1984-03-05,0.48,276.95,0.73,-9.71,163.45
1984-03-06,1.28,290.48,-0.09,-11.4,126.23
1984-03-07,1.89,313.65,-1.79,-18.05,82.46
1984-03-08,0.59,419.9,-5.01,-24.68,50.99
1984-03-09,0.0,419.9,-4.71,-20.39,64.48
1984-03-10,0.06,315.52,-2.74,-12.9,108.15
1984-03-11,0.14,310.17,-3.85,-15.77,100.9
1984-03-12,0.49,270.96,-5.06,-15.16,105.46
1984-03-13,0.58,282.08,-3.91,-12.24,123.95
1984-03-14,0.17,339.02,-0.98,-9.05,129.48
1984-03-15,0.17,336.67,-2.63,-16.92,90.89
1984-03-16,1.7,278.34,-5.54,-15.24,101.41
1984-03-17,0.87,267.53,-5.73,-13.18,125.33
1984-03-18,0.08,346.22,-0.05,-7.53,156.08
1984-03-19,0.1,342.2,6.38,-5.32,181.06
1984-03-20,0.04,442.53,9.56,-3.08,174.93
1984-03-21,0.0,445.12,7.92,-4.5,163.54
1984-03-22,0.0,371.6,5.8,-4.71,176.16
1984-03-23,0.0,446.09,9.39,-3.07,171.55
1984-03-24,0.0,479.41,16.27,-2.61,180.99
1984-03-25,0.95,354.31,15.5,0.43,229.03
1984-03-26,0.39,440.67,11.7,-5.62,166.03
1984-03-27,0.23,322.13,8.66,-2.78,220.74
1984-03-28,0.43,178.04,7.0,-2.0,283.97
1984-03-29,0.36,371.52,5.17,-6.37,179.2
1984-03-30,0.58,322.88,5.42,-4.74,180.18
1984-03-31,0.21,451.12,6.43,-7.96,132.84
1984-04-01,0.0,477.8,8.51,-7.43,123.05
1984-04-02,0.0,486.48,9.16,-7.88,125.29
1984-04-03,0.0,451.7,8.83,-3.68,157.41
1984-04-04,0.0,484.51,11.89,-4.92,153.11
1984-04-05,0.0,486.01,16.03,-1.36,182.56
1984-04-06,0.0,490.66,17.82,-0.89,197.11
1984-04-07,0.0,482.02,17.15,1.75,215.31
1984-04-08,0.0,500.64,15.08,-4.69,177.17
1984-04-09,0.19,380.03,16.66,4.14,311.53
1984-04-10,0.18,243.72,15.25,4.67,384.06
1984-04-11,5.88,358.58,13.8,-0.64,283.15
1984-04-12,7.13,165.46,12.58,3.46,481.77
1984-04-13,2.11,263.43,10.0,2.32,441.34
1984-04-14,0.07,297.23,9.11,1.3,369.98
1984-04-15,0.0,502.54,14.39,-2.5,238.68
1984-04-16,0.0,515.93,15.98,-2.36,227.05
1984-04-17,0.0,511.57,18.19,0.92,261.91
1984-04-18,0.0,521.4,17.57,-2.13,228.87
1984-04-19,0.0,525.54,18.9,-1.07,241.94
1984-04-20,0.0,509.5,17.97,1.71,271.91
1984-04-21,0.0,530.28,17.6,-2.55,223.12
1984-04-22,0.0,528.57,18.8,-0.84,241.8
1984-04-23,0.35,405.22,19.92,-1.25,282.69
1984-04-24,0.31,411.53,19.0,1.51,310.15
1984-04-25,0.28,404.38,16.03,-2.79,247.74
1984-04-26,21.25,351.0,11.95,-3.33,249.05
1984-04-27,36.46,243.4,6.42,-6.73,268.24
1984-04-28,13.94,270.81,-1.59,-8.81,257.36
1984-04-29,1.03,503.99,5.6,-6.94,265.66
1984-04-30,0.0,510.76,5.32,-6.9,273.43
1984-05-01,0.0,539.29,9.17,-5.11,298.13
1984-05-02,0.0,555.5,9.8,-5.72,313.62
1984-05-03,0.3,439.09,12.76,-1.35,444.94
1984-05-04,0.33,387.97,13.9,2.53,547.55
1984-05-05,0.09,520.97,13.92,-0.83,446.89
1984-05-06,0.0,534.91,14.87,1.14,448.29
1984-05-07,0.11,463.06,13.52,-6.0,325.91
1984-05-08,0.05,557.14,12.06,-4.46,336.35
1984-05-09,0.0,544.85,15.19,0.46,461.31
1984-05-10,0.0,547.25,19.07,3.73,550.64
1984-05-11,0.0,556.01,17.65,1.44,529.68
1984-05-12,0.43,403.71,18.98,5.19,664.63
1984-05-13,0.18,544.99,20.75,3.66,600.58
1984-05-14,0.0,540.63,21.73,5.36,677.64
1984-05-15,0.11,407.25,22.55,8.52,869.15
1984-05-16,0.05,499.3,27.36,12.15,946.9
1984-05-17,0.0,545.47,28.47,6.9,749.75
1984-05-18,0.0,509.04,24.97,6.62,686.85
1984-05-19,0.0,548.39,22.78,3.74,623.52
1984-05-20,0.51,410.86,24.1,6.06,733.09
1984-05-21,0.21,514.46,22.32,6.18,669.14
1984-05-22,0.0,522.85,19.09,3.24,567.81
1984-05-23,0.0,545.49,21.72,2.98,561.76
1984-05-24,0.0,555.34,26.3,4.62,573.29
1984-05-25,0.0,551.96,22.23,-2.54,382.73
1984-05-26,0.0,546.39,14.61,-3.1,362.29
1984-05-27,0.0,547.77,17.41,0.3,447.36
1984-05-28,0.0,541.49,19.37,2.68,531.23
1984-05-29,0.0,549.17,23.51,4.32,628.6
1984-05-30,0.0,543.04,29.59,9.21,831.89
1984-05-31,0.0,538.76,32.4,12.09,948.71
1984-06-01,0.0,499.99,29.25,9.18,803.08
1984-06-02,0.0,530.52,22.37,4.9,631.0
1984-06-03,0.0,553.12,23.83,3.87,610.24
1984-06-04,1.02,395.08,21.83,6.28,792.66
1984-06-05,7.74,212.78,20.19,11.1,1072.75
1984-06-06,10.43,293.15,20.26,10.79,1031.32
1984-06-07,3.19,389.13,21.41,8.39,903.69
1984-06-08,0.25,373.17,21.38,8.55,883.22
1984-06-09,1.63,380.52,20.09,5.82,778.91
1984-06-10,1.23,348.21,18.2,5.78,771.74
1984-06-11,8.12,342.22,17.32,6.2,788.68
1984-06-12,5.01,347.53,17.36,5.94,793.06
1984-06-13,4.98,386.24,20.96,6.04,866.66
1984-06-14,6.24,303.04,21.71,12.33,1180.0
1984-06-15,9.77,307.36,22.66,11.98,1214.46
1984-06-16,6.04,369.4,27.03,12.37,1255.92
1984-06-17,1.21,391.69,26.97,13.54,1245.47
1984-06-18,14.41,401.77,24.57,7.09,949.18
1984-06-19,8.67,396.13,23.76,7.41,997.14
1984-06-20,6.53,322.21,22.71,12.57,1252.57
1984-06-21,6.96,357.1,24.45,11.39,1250.59
1984-06-22,6.55,364.53,26.72,13.08,1318.8
1984-06-23,1.89,419.89,24.57,11.22,1162.2
1984-06-24,0.0,506.52,25.68,10.58,1178.31
1984-06-25,0.11,391.67,29.37,14.84,1455.42
1984-06-26,0.05,503.06,29.0,13.06,1279.65
1984-06-27,0.0,527.48,26.99,9.44,1097.65
1984-06-28,0.0,517.83,28.9,12.77,1246.47
1984-06-29,0.0,523.39,28.7,12.15,1271.83
1984-06-30,0.05,401.36,27.87,14.34,1339.61
1984-07-01,0.02,536.62,25.43,5.23,898.29
1984-07-02,0.0,536.15,27.89,9.49,1022.43
1984-07-03,0.0,536.07,26.72,8.75,1027.47
1984-07-04,0.0,507.18,25.3,11.13,1118.25
1984-07-05,0.0,512.88,25.19,10.33,1071.42
1984-07-06,0.32,412.86,25.31,6.92,1031.31
1984-07-07,0.78,378.49,26.67,13.23,1340.9
1984-07-08,0.31,395.88,27.46,13.45,1355.09
1984-07-09,0.02,526.11,30.58,10.69,1190.09
1984-07-10,0.0,520.26,29.15,12.05,1216.98
1984-07-11,0.0,534.75,32.06,10.78,1213.87
1984-07-12,0.0,519.21,34.39,14.38,1437.32
1984-07-13,0.0,507.04,34.67,16.21,1523.98
1984-07-14,0.0,526.6,32.33,11.72,1226.88
1984-07-15,0.0,532.07,29.82,9.45,1130.22
1984-07-16,0.0,486.21,29.93,15.03,1339.49
1984-07-17,0.0,536.98,28.83,7.69,1027.3
1984-07-18,0.0,526.92,31.71,10.81,1184.15
1984-07-19,0.0,513.69,34.35,14.42,1458.56
1984-07-20,0.0,492.86,35.38,16.85,1709.75
1984-07-21,0.29,377.15,36.53,18.81,1905.75
1984-07-22,0.12,488.76,33.91,15.71,1569.53
1984-07-23,0.0,421.26,31.02,13.49,1377.98
1984-07-24,0.0,384.07,24.9,15.06,1455.49
1984-07-25,0.06,423.02,27.01,14.32,1385.68
1984-07-26,0.03,504.42,30.2,11.89,1217.79
1984-07-27,0.0,492.75,31.88,15.35,1296.5
1984-07-28,0.0,498.92,32.75,15.02,1328.63
1984-07-29,0.36,379.79,36.14,16.41,1599.33
1984-07-30,2.19,345.85,37.06,19.95,1834.53
1984-07-31,0.87,388.77,33.86,16.47,1537.04
1984-08-01,0.01,396.31,29.57,16.28,1465.1
1984-08-02,11.0,294.72,27.74,16.88,1583.74
1984-08-03,6.15,254.58,25.98,15.58,1538.91
1984-08-04,0.67,430.46,29.07,16.05,1514.14
1984-08-05,0.17,336.8,31.9,17.91,1732.12
1984-08-06,0.78,354.08,34.75,16.95,1678.51
1984-08-07,0.46,459.44,34.37,16.1,1491.98
1984-08-08,0.3,389.79,31.32,12.59,1266.02
1984-08-09,0.09,484.05,27.83,10.9,1092.5
1984-08-10,0.0,493.41,29.01,11.33,1148.6
1984-08-11,0.0,479.92,32.71,15.07,1389.17
1984-08-12,0.0,478.12,34.42,15.94,1492.89
1984-08-13,0.0,482.63,36.78,16.07,1586.22
1984-08-14,0.26,363.54,36.15,18.76,1734.48
1984-08-15,0.11,493.48,32.47,10.29,1212.43
1984-08-16,0.18,367.59,32.01,14.57,1472.22
1984-08-17,1.77,325.2,31.75,16.68,1632.63
1984-08-18,0.7,428.56,30.31,15.99,1527.48
1984-08-19,11.17,341.28,31.56,15.44,1556.94
1984-08-20,6.15,331.5,31.12,14.54,1457.92
1984-08-21,0.64,458.14,27.71,9.33,1053.71
1984-08-22,0.0,486.82,25.11,6.44,905.82
1984-08-23,0.0,476.79,28.08,9.71,1100.58
1984-08-24,0.0,451.24,32.34,14.9,1429.11
1984-08-25,0.0,466.65,35.15,13.63,1506.08
1984-08-26,0.0,402.46,34.54,20.09,1915.35
1984-08-27,0.0,439.67,34.56,16.48,1694.66
1984-08-28,0.0,432.31,33.62,15.85,1558.38
1984-08-29,0.0,413.22,30.63,12.53,1253.17
1984-08-30,0.0,460.79,24.29,6.46,945.47
1984-08-31,0.87,303.96,22.83,9.22,1041.04
1984-09-01,0.36,370.31,20.39,7.47,912.16
1984-09-02,0.0,433.1,18.59,3.7,746.18
1984-09-03,0.0,459.46,22.17,3.52,709.61
1984-09-04,0.0,472.31,21.57,0.42,643.84
1984-09-05,0.0,441.39,23.88,6.69,876.43
1984-09-06,0.98,325.88,27.79,10.15,1082.68
1984-09-07,1.44,332.45,26.3,4.16,846.49
1984-09-08,3.36,263.13,21.52,5.35,816.25
1984-09-09,1.21,301.63,14.4,4.53,741.17
1984-09-10,0.01,393.13,14.37,0.69,591.46
1984-09-11,0.0,433.34,16.8,0.25,592.09
1984-09-12,0.12,311.26,18.94,5.42,789.33
1984-09-13,0.05,377.09,19.18,5.72,782.72
1984-09-14,0.0,320.34,17.04,4.57,707.67
1984-09-15,0.0,416.42,17.79,1.69,617.69
1984-09-16,0.0,422.43,24.03,5.1,738.71
1984-09-17,0.0,419.35,28.77,7.98,871.37
1984-09-18,0.0,401.88,31.59,12.78,1094.14
1984-09-19,0.0,386.34,30.85,13.72,1072.65
1984-09-20,0.04,398.8,26.0,4.51,707.21
1984-09-21,0.75,260.46,21.53,7.33,754.26
1984-09-22,0.45,265.91,16.89,4.17,633.98
1984-09-23,2.18,252.09,12.58,-1.85,448.17
1984-09-24,4.06,133.41,7.07,-3.04,419.08
1984-09-25,1.31,213.17,3.36,-2.47,412.41
1984-09-26,0.0,312.63,6.92,-2.66,387.3
1984-09-27,0.0,323.52,6.79,-3.35,364.68
1984-09-28,0.0,340.22,7.43,-4.17,344.65
1984-09-29,0.0,382.27,12.34,-3.69,350.71
1984-09-30,0.0,385.97,15.19,-3.41,375.49
1984-10-01,0.0,381.59,20.14,0.08,473.69
1984-10-02,0.0,377.75,23.02,1.97,561.74
1984-10-03,0.0,365.96,23.66,4.34,640.13
1984-10-04,0.0,368.09,23.6,2.69,633.56
1984-10-05,4.77,242.91,22.53,6.32,820.42
1984-10-06,2.92,181.17,20.3,9.68,1002.63
1984-10-07,0.39,263.72,18.22,8.66,928.6
1984-10-08,0.0,278.19,17.41,7.1,828.29
1984-10-09,0.0,320.81,18.74,4.75,748.75
1984-10-10,0.18,196.82,17.6,7.51,887.54
1984-10-11,0.07,261.36,19.11,8.71,948.64
1984-10-12,0.0,282.96,23.1,10.88,1019.67
1984-10-13,0.46,247.65,21.33,4.65,798.43
1984-10-14,0.24,256.72,19.2,2.43,657.4
1984-10-15,4.47,187.1,14.11,0.95,593.91
1984-10-16,2.38,138.29,9.28,-1.29,508.3
1984-10-17,0.23,233.09,4.75,-3.6,410.94
1984-10-18,0.0,300.65,7.5,-6.22,341.97
1984-10-19,3.21,259.7,7.77,-6.41,341.26
1984-10-20,3.08,179.23,6.46,-4.71,377.23
1984-10-21,0.8,151.33,1.07,-3.7,393.78
1984-10-22,0.03,258.76,0.5,-7.49,313.32
1984-10-23,0.0,286.62,3.59,-6.3,331.69
1984-10-24,0.0,301.9,8.44,-3.77,405.63
1984-10-25,0.0,266.51,9.79,-1.27,501.61
1984-10-26,0.25,197.7,12.65,0.96,583.57
1984-10-27,0.44,236.39,16.35,-5.76,403.41
1984-10-28,0.14,283.44,11.6,-14.02,218.91
1984-10-29,0.0,275.79,4.5,-10.15,229.73
1984-10-30,0.0,269.52,1.52,-16.45,165.57
1984-10-31,0.0,253.95,-1.28,-13.12,175.98
1984-11-01,0.0,245.83,-3.99,-20.06,119.97
1984-11-02,0.0,259.92,-2.83,-16.14,161.43
1984-11-03,0.0,250.92,8.96,-4.71,346.25
1984-11-04,0.0,248.75,10.77,-4.78,380.77
1984-11-05,0.0,239.5,9.12,-5.27,361.01
