date,prcp,srad,tmax,tmin,vprp
1985-06-09,0.15,459.54,28.17,9.31,942.7
1985-06-10,3.17,396.51,25.31,9.2,926.75
1985-06-11,6.79,286.14,22.62,8.48,867.3
1985-06-12,2.28,454.78,16.36,4.04,680.81
1985-06-13,0.71,407.5,21.09,6.23,802.62
1985-06-14,1.18,381.12,23.98,9.92,952.63
1985-06-15,0.37,527.77,26.05,9.18,908.36
1985-06-16,0.12,482.32,26.52,11.84,1017.6
1985-06-17,5.07,390.71,24.63,9.44,979.84
1985-06-18,2.13,361.43,22.3,9.9,931.07
1985-06-19,0.03,540.32,22.43,5.02,740.98
1985-06-20,1.98,410.78,25.16,7.96,938.92
1985-06-21,12.03,390.65,29.05,12.42,1102.78
1985-06-22,4.62,497.24,25.5,6.32,801.7
1985-06-23,0.0,551.0,25.01,5.65,776.51
1985-06-24,0.0,515.85,23.86,9.34,964.75
1985-06-25,0.35,445.16,29.15,12.85,1164.18
1985-06-26,9.31,401.09,27.14,9.31,1043.37
1985-06-27,4.24,363.48,24.42,10.03,1003.77
1985-06-28,0.2,436.3,19.45,6.21,821.47
1985-06-29,0.0,413.3,17.22,8.01,877.65
1985-06-30,0.0,527.92,24.89,8.44,927.71
1985-07-01,0.0,527.24,28.36,11.3,1049.12
1985-07-02,0.0,542.9,29.46,9.62,1040.69
1985-07-03,1.16,399.76,30.24,12.17,1228.37
1985-07-04,0.6,464.73,33.42,11.8,1185.08
1985-07-05,0.05,534.2,30.19,10.35,1064.91
1985-07-06,0.0,540.46,33.04,11.21,1144.24
1985-07-07,0.0,531.17,35.31,13.7,1331.53
1985-07-08,0.09,452.17,37.99,15.09,1459.2
1985-07-09,0.04,516.16,34.18,13.59,1254.1
1985-07-10,0.09,497.1,29.69,9.99,1039.81
1985-07-11,0.04,545.78,30.61,8.05,962.32
1985-07-12,0.0,516.06,28.89,11.69,1173.22
1985-07-13,0.0,494.61,33.35,16.48,1401.93
1985-07-14,0.0,534.67,32.1,10.42,1070.01
1985-07-15,0.0,532.89,28.49,8.81,984.57
1985-07-16,0.27,421.96,29.9,10.86,1196.05
1985-07-17,2.91,364.37,30.78,15.06,1480.88
1985-07-18,1.15,387.74,28.52,16.31,1434.24
1985-07-19,0.05,499.36,30.17,9.5,1073.27
1985-07-20,1.27,400.34,30.42,9.8,1101.85
1985-07-21,0.52,488.84,31.13,10.75,1091.16
1985-07-22,0.0,522.78,28.69,9.21,1057.61
1985-07-23,10.13,394.67,31.05,13.74,1392.62
1985-07-24,4.81,377.63,32.57,15.86,1554.52
1985-07-25,0.33,409.63,29.89,13.56,1316.37
1985-07-26,0.03,507.74,28.02,10.15,1123.77
1985-07-27,0.0,482.4,28.38,12.92,1257.75
1985-07-28,0.92,395.7,30.69,12.6,1269.34
1985-07-29,0.4,487.02,27.76,8.07,1045.55
1985-07-30,3.92,301.88,25.27,12.12,1236.74
1985-07-31,1.62,342.48,21.61,11.61,1197.63
1985-08-01,0.0,459.06,24.74,10.8,1153.58
1985-08-02,0.49,361.95,27.4,11.89,1321.87
1985-08-03,15.67,317.1,27.97,15.6,1540.31
1985-08-04,6.61,390.61,27.25,12.69,1390.37
1985-08-05,0.1,450.64,28.53,14.43,1472.33
1985-08-06,0.0,448.35,30.44,16.19,1556.12
1985-08-07,0.0,492.14,30.05,12.03,1351.99
1985-08-08,1.6,365.02,32.2,14.26,1538.42
1985-08-09,0.76,375.4,32.71,14.72,1473.36
1985-08-10,1.07,361.41,29.09,5.92,960.4
1985-08-11,4.95,357.23,23.09,8.11,1053.27
1985-08-12,8.57,288.12,23.2,13.17,1319.71
1985-08-13,2.76,354.23,21.68,11.55,1164.5
1985-08-14,0.02,417.99,22.63,6.88,939.5
1985-08-15,0.78,368.11,24.84,8.16,1003.96
1985-08-16,2.35,359.11,24.91,9.15,1083.4
1985-08-17,1.13,331.83,23.65,11.08,1121.01
1985-08-18,0.12,463.77,21.17,5.66,820.27
1985-08-19,0.0,496.08,20.83,3.59,720.36
1985-08-20,0.0,488.47,20.54,4.5,787.91
1985-08-21,3.75,350.08,23.27,8.58,1071.28
1985-08-22,11.96,315.49,26.16,13.71,1377.12
1985-08-23,7.05,340.65,26.97,11.54,1288.0
1985-08-24,1.14,377.17,24.83,11.23,1159.34
1985-08-25,0.0,468.05,23.33,7.59,1003.18
1985-08-26,0.15,412.14,25.44,9.96,1123.44
1985-08-27,0.96,393.82,26.99,10.03,1168.57
1985-08-28,12.79,314.54,24.84,11.12,1217.45
1985-08-29,5.15,258.32,21.82,10.53,1186.68
1985-08-30,0.09,264.68,20.22,11.3,1261.86
1985-08-31,0.03,385.98,25.64,14.19,1368.64
1985-09-01,1.17,358.01,26.82,9.39,1189.91
1985-09-02,4.02,304.75,25.05,11.73,1287.78
1985-09-03,1.63,285.43,22.94,12.99,1372.23
1985-09-04,0.08,358.62,24.72,13.16,1364.75
1985-09-05,11.28,314.39,24.92,11.12,1290.59
1985-09-06,4.65,394.11,25.68,12.9,1318.12
1985-09-07,0.0,425.55,23.99,9.51,1118.5
1985-09-08,0.0,415.8,21.43,7.86,1001.46
1985-09-09,2.15,258.11,18.84,7.75,994.83
1985-09-10,0.89,376.58,18.35,7.75,967.16
1985-09-11,0.77,277.54,16.87,7.18,983.45
1985-09-12,5.0,260.72,19.44,9.8,1131.64
1985-09-13,2.4,171.95,17.87,10.48,1188.37
1985-09-14,0.21,150.05,14.96,10.34,1190.26
1985-09-15,0.48,203.39,17.57,11.33,1297.15
1985-09-16,0.72,167.55,20.47,14.99,1516.17
1985-09-17,0.29,337.22,23.68,11.02,1301.27
1985-09-18,2.58,294.93,25.79,11.72,1295.69
1985-09-19,5.18,266.96,22.75,8.5,1042.51
1985-09-20,1.7,299.53,15.8,2.48,711.54
1985-09-21,0.03,358.6,12.57,0.27,624.97
1985-09-22,0.93,296.41,16.15,2.86,723.07
1985-09-23,0.88,292.05,14.58,2.89,703.0
1985-09-24,0.24,373.63,11.88,-1.74,536.19
1985-09-25,0.01,400.99,12.38,-1.77,495.92
1985-09-26,0.0,408.77,12.67,-4.12,449.32
1985-09-27,0.0,399.52,13.94,-1.85,500.52
1985-09-28,0.0,347.67,11.16,-1.91,490.66
1985-09-29,0.0,349.72,8.01,-2.51,479.55
1985-09-30,0.12,254.52,7.5,-1.37,510.12
1985-10-01,0.05,362.49,9.37,-2.78,477.04
1985-10-02,0.03,364.88,14.4,-2.57,505.92
1985-10-03,5.54,283.4,17.17,-1.15,588.03
1985-10-04,2.41,277.78,14.55,2.28,679.96
1985-10-05,0.51,263.4,11.31,2.51,691.04
1985-10-06,0.3,280.35,11.26,0.68,634.39
1985-10-07,5.95,238.64,10.99,0.54,622.66
1985-10-08,2.52,181.9,9.77,0.09,568.42
1985-10-09,0.04,272.85,4.19,-5.27,406.5
1985-10-10,0.61,297.08,5.89,-5.84,389.88
1985-10-11,5.68,262.86,13.7,-3.62,489.41
1985-10-12,2.59,252.48,14.5,0.81,652.65
1985-10-13,0.16,283.89,15.21,3.27,741.3
1985-10-14,0.71,241.91,14.89,0.36,656.98
1985-10-15,1.33,234.33,12.47,-1.4,561.98
1985-10-16,0.43,295.31,9.55,-3.89,471.68
1985-10-17,0.0,310.66,12.65,-1.57,541.05
1985-10-18,0.0,316.06,16.22,-0.64,593.45
1985-10-19,0.0,319.57,19.36,-2.19,571.22
1985-10-20,0.0,312.48,19.02,-1.12,606.53
1985-10-21,0.0,302.46,18.39,0.81,692.13
1985-10-22,0.81,197.81,16.68,4.89,843.29
1985-10-23,0.38,260.28,17.67,3.85,820.48
1985-10-24,0.02,277.02,17.8,3.17,774.1
1985-10-25,0.0,283.47,17.0,0.87,695.38
1985-10-26,0.0,276.28,17.9,1.92,691.93
1985-10-27,0.05,242.72,14.47,-4.09,521.57
1985-10-28,0.11,221.6,16.02,-0.4,621.4
1985-10-29,0.3,215.13,18.64,1.64,673.38
1985-10-30,0.11,280.84,14.32,-9.05,382.79
1985-10-31,0.11,222.13,10.86,-4.95,430.01
1985-11-01,0.26,173.07,9.55,-1.77,509.97
1985-11-02,0.12,243.99,9.95,-6.93,398.03
1985-11-03,0.01,241.04,9.69,-3.97,437.58
1985-11-04,0.0,252.64,10.72,-5.4,430.57
1985-11-05,0.0,245.24,13.89,-2.44,490.06
1985-11-06,0.0,254.49,10.83,-8.29,357.96
1985-11-07,0.0,224.18,7.89,-7.38,323.07
1985-11-08,0.0,227.78,2.54,-13.61,216.55
1985-11-09,0.0,157.43,-2.35,-13.07,201.97
1985-11-10,0.14,157.09,-3.85,-11.27,224.45
1985-11-11,0.08,192.01,-4.42,-12.56,218.08
1985-11-12,0.01,172.07,-2.67,-8.91,258.68
1985-11-13,0.04,250.45,-1.1,-13.75,205.86
1985-11-14,0.13,240.47,1.24,-12.57,211.7
1985-11-15,0.06,262.63,2.95,-13.28,213.27
1985-11-16,0.01,242.53,2.34,-10.25,254.72
1985-11-17,2.76,186.08,2.09,-9.45,270.95
1985-11-18,5.94,197.07,0.83,-12.89,217.54
1985-11-19,2.13,118.94,-1.66,-14.89,167.83
1985-11-20,1.61,136.05,-11.41,-17.28,131.34
1985-11-21,4.19,203.8,-10.95,-26.04,75.66
1985-11-22,1.89,184.2,-11.3,-21.97,84.28
1985-11-23,0.27,211.96,-10.15,-23.91,75.84
1985-11-24,3.03,198.24,-12.73,-28.6,54.67
1985-11-25,7.61,189.18,-13.54,-24.95,65.92
1985-11-26,2.84,221.44,-10.29,-23.72,73.28
1985-11-27,0.82,179.02,-12.88,-28.74,50.92
1985-11-28,0.35,203.93,-18.83,-28.61,45.88
1985-11-29,0.87,184.02,-18.61,-29.13,45.76
1985-11-30,1.4,150.36,-19.19,-25.83,57.99
1985-12-01,3.05,108.48,-19.78,-23.41,67.93
1985-12-02,1.1,195.4,-18.94,-27.24,54.88
1985-12-03,1.88,196.16,-14.61,-27.94,60.84
1985-12-04,0.77,179.65,-9.42,-15.69,137.1
1985-12-05,0.0,185.71,-9.01,-15.64,148.36
1985-12-06,0.0,230.74,-9.52,-20.7,114.51
1985-12-07,0.0,191.04,-8.07,-15.04,154.54
1985-12-08,0.0,197.18,-6.61,-13.96,180.28
1985-12-09,0.0,178.36,-5.37,-11.47,211.39
1985-12-10,0.0,196.81,-5.42,-12.91,187.89
1985-12-11,0.0,232.74,-8.14,-24.66,88.4
1985-12-12,0.06,206.94,-11.94,-24.57,68.58
1985-12-13,0.15,171.81,-14.06,-27.08,56.33
1985-12-14,0.75,185.59,-14.0,-26.11,64.22
1985-12-15,0.89,194.02,-2.81,-20.19,100.67
1985-12-16,0.25,233.11,-5.73,-23.63,81.75
1985-12-17,0.0,226.66,-12.61,-25.18,65.62
1985-12-18,0.64,176.35,-15.76,-28.2,51.54
1985-12-19,1.7,186.71,-14.64,-26.5,55.33
1985-12-20,0.59,239.77,-13.03,-29.44,48.32
1985-12-21,0.0,242.62,-4.65,-27.83,75.4
1985-12-22,0.0,223.95,3.46,-9.69,251.07
1985-12-23,0.0,185.18,2.71,-5.38,337.31
1985-12-24,0.0,241.82,-0.77,-24.12,119.15
1985-12-25,0.0,217.49,-5.8,-25.65,66.79
1985-12-26,0.99,199.7,1.92,-24.07,82.98
1985-12-27,0.41,238.61,-1.08,-19.5,111.86
1985-12-28,0.0,199.92,-5.27,-18.47,120.14
1985-12-29,0.0,207.12,-8.13,-17.38,132.78
1985-12-30,0.0,234.49,-1.84,-15.98,151.41
1985-12-31,1.28,195.56,-0.36,-17.72,141.39
1986-01-01,1.87,183.84,-2.69,-17.94,138.08
1986-01-02,2.4,169.14,-4.49,-13.33,175.39
1986-01-03,0.76,227.84,-6.3,-17.99,137.35
1986-01-04,0.0,182.96,-8.04,-17.45,130.16
1986-01-05,0.0,199.42,-8.25,-16.34,131.49
1986-01-06,0.0,252.58,-11.33,-30.56,54.0
1986-01-07,0.09,205.23,-15.15,-33.83,31.21
1986-01-08,0.04,257.44,-8.65,-30.11,60.61
1986-01-09,0.0,240.72,3.57,-10.52,220.27
1986-01-10,0.0,220.96,3.36,-7.33,298.13
1986-01-11,0.0,220.31,3.17,-7.2,315.76
1986-01-12,0.0,226.02,5.85,-5.03,343.89
1986-01-13,0.0,235.35,3.29,-12.41,226.24
1986-01-14,0.0,251.51,1.96,-12.41,200.17
1986-01-15,0.0,218.8,-0.06,-12.47,199.1
1986-01-16,1.48,198.01,0.55,-11.24,228.3
1986-01-17,0.78,224.73,4.86,-7.28,302.42
1986-01-18,0.07,190.83,3.45,-5.19,347.59
1986-01-19,0.0,182.46,0.81,-5.38,348.94
1986-01-20,1.94,165.78,1.1,-5.96,337.23
1986-01-21,0.94,222.76,1.88,-7.6,288.01
1986-01-22,0.06,240.12,-0.64,-16.14,161.97
1986-01-23,3.83,213.16,-8.52,-20.95,105.7
1986-01-24,1.73,262.77,-4.13,-18.24,132.53
1986-01-25,0.37,159.87,-3.76,-9.51,215.75
1986-01-26,0.13,296.8,-5.28,-24.14,93.52
1986-01-27,0.05,238.46,-8.91,-28.29,57.82
1986-01-28,0.19,205.53,-10.69,-19.39,100.0
1986-01-29,0.07,269.18,-8.95,-19.17,109.97
1986-01-30,1.9,220.49,-8.37,-18.54,125.84
1986-01-31,4.66,146.71,-8.05,-12.32,189.78
1986-02-01,1.63,159.66,-6.92,-10.81,226.44
1986-02-02,0.01,217.0,-2.13,-8.1,277.49
1986-02-03,0.01,181.75,-1.59,-6.16,323.82
1986-02-04,0.0,140.39,-2.2,-5.56,330.17
1986-02-05,0.0,271.42,-2.06,-10.22,246.54
1986-02-06,0.03,181.15,-3.37,-10.46,223.07
1986-02-07,0.02,271.27,-5.9,-13.56,169.51
1986-02-08,0.0,333.27,-8.77,-24.3,81.22
1986-02-09,0.0,330.28,-13.15,-26.91,54.65
1986-02-10,0.0,335.81,-15.8,-29.01,45.25
1986-02-11,0.0,336.22,-17.06,-29.45,43.17
1986-02-12,0.0,346.79,-14.02,-27.75,50.74
1986-02-13,0.01,331.92,-10.78,-24.71,64.27
1986-02-14,0.27,279.14,-11.43,-25.32,65.76
1986-02-15,0.33,280.34,-11.43,-23.22,80.31
1986-02-16,0.5,284.9,-9.53,-17.39,123.09
1986-02-17,0.26,289.48,-4.29,-13.02,165.91
1986-02-18,0.97,287.43,-2.36,-16.37,140.47
1986-02-19,2.25,180.32,-5.06,-19.59,99.71
1986-02-20,0.94,320.01,-16.86,-28.32,53.07
1986-02-21,0.11,347.63,-15.03,-27.66,53.58
1986-02-22,0.24,310.13,-6.59,-20.7,89.48
1986-02-23,0.12,281.76,-8.42,-18.29,104.87
1986-02-24,0.35,308.8,-7.28,-20.94,99.82
1986-02-25,0.2,319.76,-0.09,-12.93,176.89
1986-02-26,0.02,344.92,6.42,-2.82,314.68
1986-02-27,0.0,363.48,4.49,-5.98,280.11
1986-02-28,0.0,244.88,2.28,-6.97,264.85
1986-03-01,0.0,359.36,2.67,-6.4,257.27
1986-03-02,0.11,361.02,5.29,-4.95,286.19
1986-03-03,0.05,293.72,5.38,-0.81,361.02
1986-03-04,0.0,398.84,5.9,-5.74,259.43
1986-03-05,0.0,387.23,4.45,-8.07,205.32
1986-03-06,0.0,402.08,1.73,-10.16,163.63
1986-03-07,0.0,418.52,-1.61,-21.15,88.02
1986-03-08,0.33,409.43,-2.14,-18.59,115.43
1986-03-09,2.59,264.51,2.44,-5.13,259.08
1986-03-10,1.01,358.52,1.58,-6.99,237.48
1986-03-11,0.9,341.58,3.7,-7.42,242.91
1986-03-12,0.38,300.13,2.56,-3.95,309.13
1986-03-13,0.02,263.06,3.1,-2.54,356.66
1986-03-14,0.03,263.42,3.52,-1.64,361.01
1986-03-15,0.01,430.04,6.64,-4.72,270.35
1986-03-16,0.0,441.08,7.99,-3.79,269.12
1986-03-17,0.0,381.5,6.08,-2.91,298.21
1986-03-18,0.0,339.45,3.96,-2.56,294.73
1986-03-19,0.0,470.63,3.46,-10.72,167.5
1986-03-20,0.0,434.03,0.52,-13.32,136.46
1986-03-21,0.0,444.2,2.55,-8.46,183.98
1986-03-22,0.0,466.19,10.65,-2.18,261.86
1986-03-23,0.0,478.38,12.91,-1.83,276.52
1986-03-24,0.0,418.59,10.14,-2.94,279.65
1986-03-25,0.0,462.98,12.28,0.4,305.63
1986-03-26,0.0,498.82,13.57,-3.66,249.32
1986-03-27,0.0,473.63,11.67,-2.46,266.0
1986-03-28,0.0,498.18,20.38,2.23,355.55
1986-03-29,0.0,493.94,24.71,7.09,452.7
1986-03-30,0.08,464.75,23.51,0.8,372.97
1986-03-31,0.29,368.49,20.1,4.07,419.67
1986-04-01,0.11,512.68,16.52,-3.08,275.78
1986-04-02,11.04,366.26,14.77,2.09,375.85
1986-04-03,4.81,328.75,12.58,2.33,461.42
1986-04-04,6.85,248.65,8.09,0.6,470.67
1986-04-05,4.37,224.91,6.56,1.36,502.26
1986-04-06,0.68,426.94,11.05,0.06,418.13
1986-04-07,0.01,518.36,20.69,1.63,411.98
1986-04-08,0.0,511.5,17.22,-0.58,354.8
1986-04-09,0.0,522.15,14.47,-3.95,302.41
1986-04-10,1.41,423.76,17.51,-1.24,386.09
1986-04-11,0.81,462.37,19.74,2.96,445.04
1986-04-12,0.1,535.32,18.53,-6.08,271.64
1986-04-13,16.9,336.87,14.09,-6.91,272.94
1986-04-14,18.61,199.42,1.6,-4.91,339.35
1986-04-15,4.91,219.75,-0.83,-5.36,330.4
1986-04-16,1.57,344.89,2.28,-7.53,306.06
1986-04-17,15.77,330.08,6.62,-2.58,457.32
1986-04-18,19.77,191.65,8.49,4.33,699.87
1986-04-19,7.45,281.23,9.51,2.42,649.12
1986-04-20,9.64,366.41,11.75,0.78,550.11
1986-04-21,3.65,509.15,9.57,-4.56,392.15
1986-04-22,0.0,526.47,11.02,-3.12,454.61
1986-04-23,0.0,537.57,21.93,4.28,711.11
1986-04-24,4.65,409.81,24.42,5.9,820.41
1986-04-25,23.48,332.2,21.57,3.83,715.53
1986-04-26,15.97,217.53,11.43,0.87,624.33
1986-04-27,13.03,189.39,6.12,1.89,646.39
1986-04-28,12.6,245.69,7.63,1.31,641.74
1986-04-29,6.29,384.41,15.91,1.95,702.8
1986-04-30,2.63,406.07,19.32,5.27,791.06
1986-05-01,0.6,520.13,16.77,0.41,589.65
1986-05-02,0.0,515.04,12.91,-2.85,481.03
1986-05-03,0.0,521.45,14.98,0.36,639.32
1986-05-04,0.0,500.68,23.53,8.88,1044.12
1986-05-05,0.14,420.43,28.86,12.5,1243.73
1986-05-06,0.24,421.94,25.42,3.43,816.1
1986-05-07,10.09,214.61,17.97,3.7,760.49
1986-05-08,16.22,211.18,10.2,5.03,822.27
1986-05-09,5.51,251.11,12.07,5.84,868.31
1986-05-10,0.45,386.85,20.95,5.61,919.21
1986-05-11,1.53,381.88,20.87,8.86,1080.01
1986-05-12,0.6,499.78,25.29,11.17,1146.83
1986-05-13,0.0,522.18,22.66,5.86,922.5
1986-05-14,0.0,500.81,21.89,8.96,985.55
1986-05-15,0.0,539.51,21.59,3.99,804.39
1986-05-16,0.0,526.63,19.47,4.59,760.33
1986-05-17,0.0,521.27,16.92,0.77,639.81
1986-05-18,0.0,522.35,17.46,3.33,717.84
1986-05-19,0.0,533.47,20.15,4.0,797.72
1986-05-20,0.0,512.49,22.49,8.12,944.83
1986-05-21,0.0,532.9,21.43,5.03,852.44
1986-05-22,2.89,415.96,22.07,6.33,947.94
1986-05-23,8.97,368.68,21.93,9.35,1064.85
1986-05-24,3.6,287.39,19.53,6.45,930.27
1986-05-25,1.04,345.41,17.19,6.61,936.48
1986-05-26,0.36,493.89,21.04,8.07,1012.95
1986-05-27,0.0,519.46,26.1,10.07,1150.52
1986-05-28,0.0,523.42,28.45,10.97,1235.58
1986-05-29,0.0,521.66,29.28,11.77,1323.78
1986-05-30,0.0,504.56,29.87,14.01,1472.44
1986-05-31,0.0,509.5,31.6,14.31,1474.94
1986-06-01,0.0,528.42,30.87,11.32,1254.32
1986-06-02,0.52,463.75,27.38,8.49,1147.06
1986-06-03,0.69,381.88,27.62,13.88,1455.23
1986-06-04,0.48,472.27,30.4,12.97,1335.94
1986-06-05,0.83,403.0,26.6,6.11,1008.84
1986-06-06,1.22,382.21,23.19,9.78,1170.74
1986-06-07,0.4,428.15,24.41,12.39,1261.03
1986-06-08,0.41,416.42,24.97,7.95,1129.91
1986-06-09,1.27,368.62,24.29,12.7,1376.26
1986-06-10,1.57,362.53,26.77,14.05,1465.99
1986-06-11,0.46,366.37,24.51,12.32,1308.46
1986-06-12,0.0,425.34,21.99,11.85,1222.02
1986-06-13,2.87,395.35,23.97,7.9,1075.64
1986-06-14,19.52,389.94,24.88,9.02,1185.09
1986-06-15,8.72,352.68,25.96,13.43,1368.48
1986-06-16,0.48,538.69,28.51,6.97,1073.29
1986-06-17,1.0,341.88,25.68,10.41,1235.62
1986-06-18,0.41,452.59,25.78,13.63,1533.73
1986-06-19,2.31,382.38,33.91,18.12,2017.29
1986-06-20,5.5,347.24,33.66,19.38,2089.93
1986-06-21,3.27,354.46,30.84,15.6,1661.94
1986-06-22,0.57,504.09,27.4,11.45,1355.89
1986-06-23,0.0,478.86,27.19,13.85,1371.44
1986-06-24,0.0,530.94,24.36,6.89,1087.79
1986-06-25,0.0,496.84,27.8,13.04,1531.73
1986-06-26,0.4,370.81,34.4,19.54,2108.46
1986-06-27,2.22,365.43,33.64,17.11,1916.37
1986-06-28,1.65,392.46,30.78,15.35,1652.79
1986-06-29,12.84,370.01,27.13,12.73,1437.41
1986-06-30,5.27,247.65,24.71,11.69,1324.44
1986-07-01,0.1,292.18,20.14,12.74,1380.76
1986-07-02,5.91,364.29,25.54,11.99,1400.55
1986-07-03,8.55,365.41,27.37,13.46,1574.57
1986-07-04,2.75,411.09,31.18,17.22,1895.34
1986-07-05,0.22,303.89,29.27,18.97,1929.66
1986-07-06,0.09,409.55,25.57,11.85,1434.14
1986-07-07,6.71,368.5,27.28,13.49,1519.52
1986-07-08,2.97,380.43,27.44,14.49,1539.02
1986-07-09,2.69,370.45,25.31,11.0,1381.45
1986-07-10,3.5,344.53,26.84,14.83,1601.74
1986-07-11,3.74,361.51,27.69,13.92,1556.98
1986-07-12,3.74,342.84,25.53,13.04,1459.51
1986-07-13,3.52,354.09,24.55,12.14,1441.17
1986-07-14,7.74,356.9,28.12,15.27,1682.79
1986-07-15,11.52,352.91,30.16,16.43,1871.4
1986-07-16,10.43,310.37,29.54,19.09,2107.32
1986-07-17,2.81,349.45,28.4,20.0,2085.26
1986-07-18,13.19,359.63,30.43,16.13,1812.06
1986-07-19,5.45,430.63,28.94,16.49,1692.43
1986-07-20,1.34,380.76,26.77,11.69,1395.22
1986-07-21,2.13,368.87,26.09,12.16,1400.14
1986-07-22,0.66,470.75,29.87,13.22,1511.02
1986-07-23,2.14,371.18,31.42,15.54,1765.62
1986-07-24,1.61,441.78,34.25,17.88,1861.12
1986-07-25,20.07,403.54,31.2,11.73,1475.57
1986-07-26,13.22,336.68,27.56,15.81,1682.45
1986-07-27,2.16,435.12,28.79,15.82,1680.85
1986-07-28,3.18,328.28,27.01,15.49,1648.71
1986-07-29,8.73,361.4,28.26,13.82,1585.4
1986-07-30,3.52,412.25,30.91,16.23,1667.33
1986-07-31,0.19,477.88,28.28,11.39,1331.55
1986-08-01,0.02,449.58,25.31,11.89,1292.99
1986-08-02,0.01,472.6,23.69,10.84,1205.27
1986-08-03,0.0,504.45,25.31,9.13,1170.41
1986-08-04,0.41,382.92,31.25,12.01,1435.43
1986-08-05,1.1,353.77,29.65,14.56,1588.65
1986-08-06,4.92,359.33,28.41,12.92,1470.33
1986-08-07,2.14,431.06,26.74,12.75,1378.11
1986-08-08,0.11,482.01,26.67,11.56,1318.41
1986-08-09,0.42,368.08,29.83,12.8,1418.21
1986-08-10,0.57,344.94,27.26,10.79,1216.65
1986-08-11,0.16,499.02,22.63,5.78,953.2
1986-08-12,0.0,485.98,24.7,9.08,1141.84
1986-08-13,4.46,322.83,25.48,13.71,1485.56
1986-08-14,2.14,358.42,26.6,14.84,1563.91
1986-08-15,0.13,470.44,29.26,12.79,1438.97
1986-08-16,0.0,484.11,32.41,12.85,1406.22
1986-08-17,0.48,365.24,29.24,8.98,1190.89
1986-08-18,1.46,350.31,24.6,9.49,1253.8
1986-08-19,3.57,321.81,28.11,14.74,1611.11
1986-08-20,1.67,380.53,29.97,15.5,1579.0
1986-08-21,15.32,364.09,26.64,5.39,1013.05
1986-08-22,7.14,323.61,20.52,8.06,1052.89
1986-08-23,3.15,293.18,19.43,8.83,1132.32
1986-08-24,1.71,328.35,24.44,10.79,1281.37
1986-08-25,1.3,311.35,23.72,11.64,1308.4
1986-08-26,0.45,427.13,24.1,8.96,1100.75
1986-08-27,0.0,436.04,21.44,4.71,849.88
1986-08-28,0.0,474.73,20.2,3.21,795.89
1986-08-29,0.0,464.44,21.33,5.22,898.35
1986-08-30,0.0,456.22,24.22,7.8,1069.89
1986-08-31,0.18,341.96,26.17,10.18,1268.77
1986-09-01,8.52,307.58,25.65,12.0,1395.02
1986-09-02,4.3,163.22,23.79,13.18,1426.37
1986-09-03,0.34,317.26,20.15,11.87,1307.43
1986-09-04,0.0,424.76,22.6,8.5,1083.1
1986-09-05,0.0,450.95,20.35,3.94,835.93
1986-09-06,0.0,406.29,17.05,2.51,734.35
1986-09-07,0.0,443.18,18.13,2.61,742.8
1986-09-08,3.82,363.47,21.38,1.87,764.4
1986-09-09,4.77,328.38,20.93,4.54,903.53
1986-09-10,4.44,139.62,18.94,9.61,1136.7
1986-09-11,3.84,119.69,14.6,10.76,1228.17
1986-09-12,1.29,247.81,18.66,9.86,1135.32
1986-09-13,0.19,373.84,17.84,1.16,750.66
1986-09-14,11.32,303.68,15.82,1.96,729.19
1986-09-15,4.99,245.22,13.68,4.15,806.66
1986-09-16,12.44,239.07,14.18,5.74,912.24
1986-09-17,5.63,126.83,13.13,8.03,1004.47
1986-09-18,6.25,241.23,14.15,5.67,920.34
1986-09-19,7.68,255.93,15.06,5.51,933.15
1986-09-20,3.14,123.62,14.03,9.14,1096.13
1986-09-21,2.51,139.99,13.55,9.19,1099.21
1986-09-22,0.86,363.1,17.04,5.95,957.25
1986-09-23,0.2,315.88,20.77,6.23,999.07
1986-09-24,9.26,289.66,23.79,8.07,1163.68
1986-09-25,5.3,279.34,23.31,12.87,1407.27
1986-09-26,0.63,375.94,24.71,9.26,1230.13
1986-09-27,2.57,283.28,24.34,8.27,1148.77
1986-09-28,2.25,269.67,21.38,7.38,1064.27
1986-09-29,0.49,341.42,18.68,6.8,969.9
1986-09-30,0.38,344.25,19.7,2.62,812.46
1986-10-01,7.4,280.57,19.6,3.22,847.23
1986-10-02,3.3,222.86,17.5,7.6,984.84
1986-10-03,0.25,230.63,14.08,3.58,796.52
1986-10-04,0.52,244.2,10.77,-0.44,655.39
1986-10-05,0.29,283.72,17.19,3.58,778.04
1986-10-06,0.47,250.46,14.96,0.93,728.26
1986-10-07,0.22,298.39,21.09,5.32,879.96
1986-10-08,0.02,349.92,20.21,0.83,705.64
1986-10-09,0.06,282.71,16.95,-3.52,513.03
1986-10-10,0.11,274.32,11.34,-2.06,536.22
1986-10-11,0.11,282.41,11.72,-1.87,537.5
1986-10-12,0.07,244.64,9.16,-4.04,452.03
1986-10-13,0.02,265.53,3.85,-4.92,415.86
1986-10-14,0.0,300.43,6.51,-4.12,445.01
1986-10-15,0.0,323.16,11.91,-2.68,529.42
1986-10-16,0.0,314.82,16.83,1.95,685.36
1986-10-17,0.0,326.24,19.57,-2.25,605.05
1986-10-18,0.0,315.96,19.68,1.03,714.98
1986-10-19,0.0,299.73,21.69,5.22,888.18
1986-10-20,0.0,303.58,21.82,3.18,827.67
1986-10-21,0.0,303.47,21.12,1.69,764.71
