date,prcp,srad,tmax,tmin,vprp
1983-12-03,12.33,241.56,-3.41,-11.16,234.26
1983-12-04,8.66,249.72,-4.9,-14.4,182.96
1983-12-05,2.99,277.8,-8.16,-25.55,90.87
1983-12-06,6.0,249.77,-10.07,-19.26,111.44
1983-12-07,7.48,268.15,-5.74,-18.21,136.48
1983-12-08,6.56,258.23,-2.21,-13.96,195.42
1983-12-09,5.0,220.75,-2.17,-8.86,280.52
1983-12-10,9.36,194.59,-1.19,-6.05,348.64
1983-12-11,20.85,203.91,-1.18,-6.64,347.62
1983-12-12,14.01,209.24,-1.76,-7.84,313.98
1983-12-13,4.86,233.79,-2.82,-12.41,235.27
1983-12-14,3.52,233.34,-4.43,-12.29,216.06
1983-12-15,1.45,228.1,-5.26,-14.25,185.61
1983-12-16,1.62,246.39,-7.9,-17.5,141.46
1983-12-17,0.61,323.59,-9.75,-24.4,84.45
1983-12-18,3.31,271.76,-12.03,-34.26,40.47
1983-12-19,1.85,265.18,-12.7,-26.44,54.57
1983-12-20,0.42,284.44,-14.04,-31.09,41.61
1983-12-21,0.25,269.92,-18.75,-38.98,20.75
1983-12-22,0.16,268.4,-25.35,-40.05,15.25
1983-12-23,0.04,321.48,-26.02,-40.41,14.29
1983-12-24,0.19,290.93,-22.54,-42.74,14.88
1983-12-25,2.74,269.97,-12.48,-30.33,51.41
1983-12-26,11.4,222.95,-5.57,-13.22,164.54
1983-12-27,4.8,272.22,-5.23,-24.31,96.58
1983-12-28,0.23,333.8,-7.83,-36.62,34.96
1983-12-29,4.39,270.73,-14.87,-33.08,35.46
1983-12-30,13.25,270.99,-6.9,-24.15,84.18
1983-12-31,4.91,259.77,-4.35,-13.68,175.74
1984-01-01,0.52,233.66,-4.96,-14.38,178.27
1984-01-02,0.34,271.78,-6.42,-22.3,116.08
1984-01-03,3.06,234.27,-5.71,-14.76,172.6
1984-01-04,3.32,200.46,-3.19,-9.02,266.2
1984-01-05,0.86,276.33,-0.6,-9.08,292.02
1984-01-06,0.37,208.08,-1.12,-7.61,318.52
1984-01-07,0.15,282.51,1.07,-7.6,325.9
1984-01-08,3.24,232.43,-0.09,-8.55,298.5
1984-01-09,1.58,274.81,-2.11,-12.33,225.06
1984-01-10,0.64,276.0,-5.38,-16.19,168.23
1984-01-11,1.31,236.47,-6.47,-14.72,169.95
1984-01-12,1.41,255.22,-7.12,-17.23,145.24
1984-01-13,0.58,268.53,-8.13,-19.77,115.46
1984-01-14,0.08,343.29,-9.63,-24.33,78.68
1984-01-15,0.52,289.2,-12.78,-31.44,47.85
1984-01-16,1.36,264.25,-13.06,-23.8,67.34
1984-01-17,0.48,359.17,-15.7,-34.25,34.84
1984-01-18,0.0,363.48,-19.98,-40.49,17.83
1984-01-19,0.0,362.42,-19.84,-38.07,19.61
1984-01-20,0.37,302.04,-15.56,-35.8,27.44
1984-01-21,0.19,331.45,-11.38,-28.61,56.08
1984-01-22,1.66,253.53,-8.77,-18.0,119.29
1984-01-23,3.45,284.39,-8.24,-20.11,120.79
1984-01-24,3.49,266.78,-4.97,-14.65,178.81
1984-01-25,6.14,238.33,-2.02,-9.24,254.3
1984-01-26,2.15,357.3,-2.96,-15.51,192.85
1984-01-27,0.32,228.35,-3.94,-10.75,234.25
1984-01-28,0.13,256.49,-3.92,-9.35,255.31
1984-01-29,0.16,314.89,-1.53,-16.86,167.59
1984-01-30,0.07,392.16,-3.26,-20.39,118.68
1984-01-31,0.0,401.65,-2.06,-21.89,103.85
1984-02-01,0.0,402.39,-2.33,-21.6,102.94
1984-02-02,0.0,408.63,-2.84,-23.22,94.76
1984-02-03,0.0,398.37,-3.96,-20.26,108.42
1984-02-04,0.0,414.93,-1.63,-23.15,95.98
1984-02-05,0.0,414.63,-2.37,-22.31,95.96
1984-02-06,0.0,422.24,-0.09,-23.32,96.42
1984-02-07,0.17,394.42,-0.64,-18.59,125.11
1984-02-08,0.07,424.19,-2.03,-21.76,105.38
1984-02-09,0.81,349.82,-1.62,-23.43,94.08
1984-02-10,11.02,343.24,-2.06,-19.98,117.4
1984-02-11,5.74,317.08,-3.33,-16.89,149.9
1984-02-12,1.32,268.6,-4.48,-12.64,203.28
1984-02-13,6.95,257.88,-2.7,-9.91,251.05
1984-02-14,6.42,303.53,-0.61,-11.0,235.43
1984-02-15,2.56,352.57,-2.49,-20.95,131.96
1984-02-16,3.78,316.87,-4.52,-15.73,158.58
1984-02-17,1.84,318.28,-2.53,-13.08,185.32
1984-02-18,0.19,460.85,-4.61,-25.01,94.21
1984-02-19,0.0,446.19,-6.88,-23.66,77.48
1984-02-20,0.0,475.79,-3.82,-27.41,66.78
1984-02-21,0.6,384.67,-0.79,-22.6,95.68
1984-02-22,2.2,363.62,-1.34,-17.16,140.9
1984-02-23,3.1,316.42,-3.2,-16.31,151.45
1984-02-24,4.26,310.08,-6.03,-15.12,165.3
1984-02-25,2.62,306.75,-5.06,-13.65,177.17
1984-02-26,0.52,472.98,-3.8,-19.64,121.13
1984-02-27,0.0,502.33,-3.81,-25.86,75.81
1984-02-28,0.0,508.0,-0.34,-24.68,79.6
1984-02-29,0.1,451.66,1.91,-21.45,133.29
1984-03-01,0.2,397.03,1.84,-14.46,186.95
1984-03-02,1.56,345.37,2.23,-8.81,258.53
1984-03-03,0.95,401.54,0.17,-17.63,153.47
1984-03-04,0.14,510.67,-2.91,-21.65,96.41
1984-03-05,0.69,425.72,-5.56,-28.98,59.98
1984-03-06,0.75,421.69,-4.78,-24.04,78.51
1984-03-07,0.19,531.48,-0.26,-20.57,113.11
1984-03-08,0.07,484.43,2.31,-13.18,190.3
1984-03-09,0.09,427.39,4.24,-9.45,267.32
1984-03-10,0.63,349.64,4.05,-5.57,340.02
1984-03-11,1.58,363.97,2.88,-7.23,310.45
1984-03-12,17.95,343.31,1.72,-7.74,295.18
1984-03-13,12.7,339.3,2.17,-6.55,325.68
1984-03-14,11.19,244.97,1.72,-5.14,355.31
1984-03-15,5.15,317.34,1.93,-5.63,349.62
1984-03-16,2.32,344.51,1.92,-6.65,318.5
1984-03-17,2.05,392.46,1.17,-10.16,253.02
1984-03-18,0.61,432.95,0.33,-11.63,222.36
1984-03-19,0.02,504.95,2.11,-9.47,254.56
1984-03-20,0.62,407.3,3.87,-6.57,309.95
1984-03-21,2.06,425.08,2.99,-9.0,266.37
1984-03-22,0.74,562.63,2.9,-13.01,199.42
1984-03-23,0.0,582.39,3.77,-13.13,189.87
1984-03-24,7.36,451.98,2.59,-12.41,198.14
1984-03-25,5.41,452.07,0.63,-14.47,177.15
1984-03-26,2.66,450.76,0.72,-13.93,169.53
1984-03-27,0.7,589.98,1.01,-20.86,112.22
1984-03-28,0.54,492.35,0.81,-19.49,117.23
1984-03-29,0.22,599.3,1.89,-15.08,149.14
1984-03-30,0.11,521.32,3.5,-15.85,152.18
1984-03-31,1.1,574.11,4.08,-14.45,163.37
1984-04-01,0.44,603.97,3.36,-12.84,173.54
1984-04-02,0.0,618.13,3.1,-15.93,147.37
1984-04-03,0.0,627.8,3.35,-15.97,144.28
1984-04-04,0.0,620.15,3.82,-13.49,170.22
1984-04-05,0.0,612.09,4.83,-10.88,222.42
1984-04-06,1.22,442.97,6.13,-5.05,328.5
1984-04-07,0.5,488.39,4.75,-5.47,316.13
1984-04-08,3.62,434.72,2.67,-7.82,281.82
1984-04-09,2.57,439.92,3.45,-7.17,293.39
1984-04-10,12.34,400.93,2.56,-6.1,301.16
1984-04-11,7.68,462.23,1.01,-11.1,214.69
1984-04-12,1.92,512.67,1.48,-18.21,141.83
1984-04-13,0.34,617.38,1.67,-13.12,167.6
1984-04-14,0.01,659.43,6.64,-15.17,165.09
1984-04-15,0.0,662.2,12.28,-11.87,208.88
1984-04-16,0.0,664.82,15.49,-8.95,261.74
1984-04-17,0.0,660.09,15.61,-6.91,309.71
1984-04-18,5.75,525.24,14.96,-4.44,379.07
1984-04-19,7.1,421.59,13.22,-2.89,400.67
1984-04-20,2.46,509.36,7.39,-7.31,314.46
1984-04-21,4.76,495.19,6.81,-7.51,310.42
1984-04-22,1.87,576.25,8.62,-3.45,366.17
1984-04-23,2.17,494.14,7.71,-7.55,300.55
1984-04-24,2.82,510.71,6.87,-9.93,248.93
1984-04-25,1.9,407.35,5.47,-10.89,223.46
1984-04-26,0.5,381.23,-1.77,-10.02,224.49
1984-04-27,0.02,470.78,-4.39,-12.48,182.64
1984-04-28,1.67,533.79,0.67,-18.84,139.16
1984-04-29,7.73,469.15,0.67,-10.8,198.45
1984-04-30,5.4,524.3,0.61,-16.1,163.25
1984-05-01,7.52,520.74,3.94,-12.21,218.7
1984-05-02,5.91,470.76,5.53,-5.79,333.54
1984-05-03,3.42,456.69,6.3,-4.15,364.53
1984-05-04,6.57,511.28,5.45,-9.77,265.88
1984-05-05,6.61,529.25,6.1,-10.19,244.93
1984-05-06,2.59,524.02,5.02,-10.93,218.58
1984-05-07,0.34,668.92,1.98,-15.42,168.94
1984-05-08,0.0,687.68,6.46,-11.77,222.76
1984-05-09,0.0,663.07,9.72,-5.53,353.65
1984-05-10,0.27,473.55,9.97,-0.39,495.4
1984-05-11,3.65,374.4,9.01,-1.52,493.17
1984-05-12,3.02,383.16,7.84,0.61,538.98
1984-05-13,2.81,513.67,13.81,-2.07,489.42
1984-05-14,1.27,557.68,18.51,0.0,547.03
1984-05-15,2.94,529.78,18.03,1.39,556.46
1984-05-16,1.96,547.44,16.31,-7.48,339.8
1984-05-17,0.59,588.34,11.82,-8.69,278.51
1984-05-18,0.1,680.94,10.84,-5.88,310.95
1984-05-19,0.0,702.66,13.04,-7.39,327.74
1984-05-20,2.16,535.16,13.61,-1.21,469.83
1984-05-21,3.46,519.18,13.1,-1.23,458.26
1984-05-22,1.06,668.62,10.68,-6.43,339.26
1984-05-23,2.08,541.38,11.29,-3.77,399.28
1984-05-24,3.99,517.96,11.75,-2.47,428.61
1984-05-25,2.71,476.36,9.58,-3.95,400.73
1984-05-26,5.66,475.81,8.23,-2.64,423.13
1984-05-27,3.08,520.06,10.87,-3.81,395.29
1984-05-28,0.41,680.6,12.31,-5.32,351.47
1984-05-29,0.0,711.0,18.22,-4.94,374.73
1984-05-30,0.0,711.22,22.06,-3.03,454.46
1984-05-31,0.45,570.5,21.24,1.28,559.2
1984-06-01,0.19,651.6,17.64,-3.19,399.6
1984-06-02,0.0,699.47,11.73,-7.23,327.12
1984-06-03,1.87,518.99,10.91,-2.43,443.4
1984-06-04,3.55,413.38,9.16,0.23,535.63
1984-06-05,2.51,378.57,7.83,0.56,548.42
1984-06-06,9.9,407.62,7.43,-0.82,504.74
1984-06-07,14.38,387.52,6.65,-1.34,488.08
1984-06-08,6.32,376.95,5.72,-1.24,489.65
1984-06-09,1.54,417.66,6.73,-1.69,477.79
1984-06-10,3.64,440.81,7.74,-1.76,467.05
1984-06-11,4.49,460.69,7.18,-3.02,442.68
1984-06-12,1.53,471.9,9.72,-0.76,515.13
1984-06-13,2.77,495.52,14.01,1.77,571.25
1984-06-14,1.1,689.61,18.36,-2.39,484.94
1984-06-15,0.54,559.14,20.74,1.93,600.82
1984-06-16,1.52,551.16,19.79,-0.76,542.2
1984-06-17,1.35,535.61,18.25,0.18,539.61
1984-06-18,0.97,543.83,16.21,-1.27,497.79
1984-06-19,1.57,537.45,15.36,-1.94,488.63
1984-06-20,1.72,497.79,14.25,1.03,560.23
1984-06-21,0.93,535.92,16.38,-0.52,528.54
1984-06-22,0.61,555.88,16.17,-0.73,509.56
1984-06-23,0.18,692.01,19.32,-1.02,482.74
1984-06-24,0.0,708.94,21.8,-1.18,505.48
1984-06-25,0.94,560.8,22.58,2.02,621.01
1984-06-26,0.47,575.68,22.18,1.49,612.34
1984-06-27,0.04,687.12,22.99,1.96,613.59
1984-06-28,0.0,697.7,27.78,3.67,679.03
1984-06-29,0.29,562.61,26.47,2.64,690.85
1984-06-30,0.12,671.02,24.89,5.01,683.58
1984-07-01,0.0,703.33,24.07,-0.56,528.69
1984-07-02,0.0,706.03,23.73,-0.45,530.78
1984-07-03,0.0,690.14,22.8,2.87,616.83
1984-07-04,0.0,692.19,23.07,2.3,615.57
1984-07-05,0.0,694.85,25.07,2.33,632.14
1984-07-06,0.45,584.03,25.92,2.97,721.94
1984-07-07,6.28,531.32,27.92,7.6,877.54
1984-07-08,6.0,527.46,24.66,4.03,737.07
1984-07-09,1.89,525.8,20.71,2.05,628.14
1984-07-10,0.2,664.95,20.54,-0.28,515.62
1984-07-11,0.0,693.34,21.82,-0.44,505.98
1984-07-12,0.0,691.53,22.89,0.83,557.5
1984-07-13,0.0,685.54,25.16,3.17,626.73
1984-07-14,0.0,686.38,24.01,1.74,590.33
1984-07-15,0.0,691.2,25.01,1.46,580.3
1984-07-16,0.0,693.33,26.03,1.27,577.47
1984-07-17,0.0,690.89,25.66,1.27,596.35
1984-07-18,0.79,551.43,29.78,2.84,724.12
1984-07-19,1.85,510.43,26.95,8.05,868.2
1984-07-20,3.57,524.21,24.96,4.03,751.97
1984-07-21,7.22,509.57,23.91,5.59,793.03
1984-07-22,12.79,389.4,21.58,6.94,849.83
1984-07-23,7.9,346.47,15.56,6.38,834.24
1984-07-24,2.26,449.37,18.09,5.11,779.77
1984-07-25,3.32,513.25,23.96,4.32,756.36
1984-07-26,3.04,524.09,26.05,3.91,779.73
1984-07-27,5.36,486.35,25.06,8.23,939.36
1984-07-28,5.08,462.88,23.02,8.6,979.77
1984-07-29,3.56,441.93,21.62,8.85,981.22
1984-07-30,0.94,512.79,21.18,8.34,939.57
1984-07-31,1.17,464.2,21.51,7.66,910.47
1984-08-01,2.52,505.72,26.25,6.29,869.73
1984-08-02,3.46,481.12,25.04,7.32,859.44
1984-08-03,1.67,515.38,21.6,3.18,692.63
1984-08-04,2.86,519.52,21.5,0.75,607.8
1984-08-05,4.83,513.74,22.14,2.12,645.72
1984-08-06,2.21,530.57,23.79,2.61,663.96
1984-08-07,0.39,616.88,22.57,1.3,600.58
1984-08-08,0.05,659.06,23.44,1.71,597.98
1984-08-09,0.0,663.36,24.74,1.07,591.25
1984-08-10,0.0,664.65,26.66,1.89,621.01
1984-08-11,0.0,657.92,26.99,2.77,646.91
1984-08-12,0.11,536.91,25.83,1.37,647.14
1984-08-13,0.12,516.88,24.53,3.99,696.49
1984-08-14,0.06,600.9,22.68,0.86,594.72
1984-08-15,10.07,511.58,22.79,1.96,679.53
1984-08-16,10.26,472.89,25.03,8.15,913.37
1984-08-17,2.64,481.62,23.81,6.25,839.92
1984-08-18,0.21,522.65,25.75,1.89,704.94
1984-08-19,11.09,493.35,24.51,3.74,736.35
1984-08-20,6.76,480.63,22.27,4.06,720.43
1984-08-21,0.91,630.83,20.64,-1.81,525.52
1984-08-22,0.11,564.37,23.29,-1.05,557.59
1984-08-23,1.76,492.83,22.37,1.85,653.47
1984-08-24,3.62,474.97,21.05,2.04,672.22
1984-08-25,6.39,466.64,20.5,3.31,707.83
1984-08-26,2.4,472.69,20.19,2.09,691.45
1984-08-27,0.11,594.32,23.79,4.61,779.82
1984-08-28,0.0,543.59,22.44,8.05,897.66
1984-08-29,0.0,566.34,21.18,5.57,786.97
1984-08-30,0.93,491.38,22.16,-0.82,627.08
1984-08-31,5.58,443.18,20.86,4.45,740.72
1984-09-01,3.38,425.44,18.09,1.79,632.37
1984-09-02,0.51,599.59,15.79,-4.62,432.5
1984-09-03,0.0,611.61,18.1,-3.66,443.75
1984-09-04,0.0,605.26,21.52,-0.95,540.06
1984-09-05,2.37,471.66,21.35,0.92,623.54
1984-09-06,6.5,421.96,19.15,1.75,609.83
1984-09-07,2.27,555.53,13.62,-4.16,427.99
1984-09-08,1.02,415.24,9.73,-4.15,408.4
1984-09-09,0.47,454.35,13.94,-3.53,432.93
1984-09-10,0.33,469.53,16.5,-4.22,428.47
1984-09-11,0.18,464.2,16.36,-3.59,454.54
1984-09-12,0.07,444.22,16.22,-0.4,516.43
1984-09-13,0.02,579.91,15.87,-6.37,371.74
1984-09-14,0.16,471.17,17.45,-7.52,347.15
1984-09-15,0.41,496.78,16.18,-4.28,410.83
1984-09-16,0.14,567.71,19.53,-2.6,457.11
1984-09-17,0.0,575.27,20.76,-3.5,451.51
1984-09-18,0.0,569.12,23.2,-2.24,490.96
1984-09-19,0.13,452.61,23.67,-1.98,528.16
1984-09-20,8.2,435.04,21.15,-1.62,524.94
1984-09-21,17.48,397.82,17.15,-2.24,475.23
1984-09-22,9.15,379.17,10.27,-6.31,368.76
1984-09-23,9.19,314.59,4.61,-5.88,348.69
1984-09-24,4.95,303.96,1.34,-7.73,305.41
1984-09-25,1.98,387.04,2.45,-10.56,266.45
1984-09-26,0.52,480.25,6.19,-6.64,323.78
1984-09-27,0.21,410.41,5.71,-7.24,314.22
1984-09-28,0.09,521.75,5.52,-12.12,235.45
1984-09-29,0.0,537.77,10.61,-12.42,233.56
1984-09-30,0.0,535.67,14.81,-9.27,298.96
1984-10-01,0.07,424.02,16.75,-6.4,370.53
1984-10-02,0.03,523.81,16.38,-7.72,352.64
1984-10-03,0.0,511.98,15.7,-5.7,385.96
1984-10-04,0.0,513.64,16.6,-5.91,396.1
1984-10-05,0.35,401.12,15.32,-4.77,423.06
1984-10-06,0.14,493.62,13.51,-5.58,397.69
1984-10-07,0.0,496.86,15.2,-5.06,405.2
1984-10-08,0.0,496.04,16.52,-5.7,400.0
1984-10-09,0.38,395.27,17.37,-5.6,410.86
1984-10-10,0.16,485.13,16.09,-5.61,407.63
1984-10-11,0.86,378.01,14.68,-4.07,445.75
1984-10-12,3.19,325.11,12.84,-3.91,441.63
1984-10-13,8.13,240.5,7.58,-3.45,420.99
1984-10-14,7.13,319.19,2.18,-9.77,287.58
1984-10-15,2.49,319.61,0.16,-13.58,203.23
1984-10-16,0.45,356.33,-3.05,-15.07,173.47
1984-10-17,0.65,322.21,-3.89,-15.47,167.45
1984-10-18,2.7,306.77,-3.47,-13.84,183.96
1984-10-19,1.32,307.14,-3.74,-14.35,180.79
1984-10-20,0.24,339.11,-1.83,-14.96,169.27
1984-10-21,0.05,449.05,-1.71,-20.28,124.04
1984-10-22,0.0,435.61,-0.48,-17.0,139.63
1984-10-23,0.52,358.16,0.95,-18.96,141.3
1984-10-24,1.03,321.89,1.72,-11.67,219.05
1984-10-25,0.66,296.2,1.1,-10.71,258.18
1984-10-26,15.44,180.19,-0.22,-4.84,340.56
1984-10-27,14.13,334.17,-0.79,-16.93,186.57
1984-10-28,5.53,306.09,-2.01,-15.02,180.35
1984-10-29,1.56,240.72,-1.47,-8.55,261.82
1984-10-30,0.25,391.68,-0.2,-14.29,204.21
1984-10-31,1.85,297.2,-1.2,-12.7,206.93
1984-11-01,0.93,293.46,-2.24,-13.4,209.11
1984-11-02,15.36,275.84,0.71,-8.67,286.37
1984-11-03,7.47,217.35,0.65,-5.19,352.32
1984-11-04,0.48,373.04,-0.12,-12.49,237.28
1984-11-05,0.0,388.08,-0.52,-15.27,185.37
1984-11-06,6.39,286.94,-0.74,-11.29,236.05
1984-11-07,9.27,294.34,4.13,-7.91,301.59
1984-11-08,9.99,305.87,2.65,-12.01,246.01
1984-11-09,5.47,294.09,0.68,-11.5,235.8
1984-11-10,1.57,277.4,-0.98,-11.7,237.74
1984-11-11,1.34,234.42,-1.82,-8.39,293.39
1984-11-12,0.58,287.35,1.91,-5.91,347.01
1984-11-13,5.68,300.91,4.43,-10.49,287.1
1984-11-14,4.02,265.9,3.24,-8.46,280.59
1984-11-15,0.7,375.2,-0.93,-19.29,150.05
1984-11-16,0.0,373.38,-1.75,-20.46,115.86
1984-11-17,0.0,372.1,0.14,-20.02,118.73
1984-11-18,0.04,326.51,0.47,-20.39,119.12
1984-11-19,0.02,365.37,0.69,-19.12,135.02
1984-11-20,0.35,281.18,-0.67,-13.43,192.0
1984-11-21,0.14,340.85,0.27,-13.25,199.24
1984-11-22,0.0,359.56,2.57,-18.45,149.19
1984-11-23,0.52,292.69,3.36,-19.23,136.43
1984-11-24,9.87,288.96,3.6,-17.89,159.45
1984-11-25,6.94,249.27,2.01,-9.67,239.18
1984-11-26,1.22,340.63,-2.72,-22.28,119.54
1984-11-27,4.36,282.35,-7.9,-25.09,82.41
1984-11-28,5.6,257.5,-6.11,-17.69,138.09
1984-11-29,2.66,224.73,-3.19,-11.25,217.35
1984-11-30,7.15,228.94,-4.54,-13.38,192.87
1984-12-01,9.67,273.7,-6.53,-22.06,106.76
1984-12-02,2.87,324.71,-7.63,-27.51,61.7
1984-12-03,0.01,341.3,-11.24,-34.38,34.97
1984-12-04,0.0,340.55,-12.08,-34.17,31.18
1984-12-05,0.0,337.77,-11.64,-32.53,35.41
1984-12-06,0.0,337.57,-8.3,-31.79,40.61
1984-12-07,0.0,335.66,-3.52,-27.85,56.64
1984-12-08,0.0,334.24,-1.32,-26.53,72.26
1984-12-09,1.16,267.57,0.25,-18.41,140.47
1984-12-10,11.78,181.72,-0.36,-7.6,280.18
1984-12-11,10.05,224.24,-1.55,-11.41,242.78
1984-12-12,3.35,268.48,-3.54,-25.61,98.67
1984-12-13,0.52,292.11,-8.65,-25.93,65.22
1984-12-14,0.02,330.17,-9.29,-32.07,44.42
1984-12-15,1.86,268.85,-8.61,-28.52,52.55
1984-12-16,7.03,264.41,-7.44,-25.04,70.56
1984-12-17,2.78,268.94,-7.85,-25.23,70.76
1984-12-18,0.15,276.58,-9.55,-29.48,52.61
1984-12-19,0.35,274.63,-9.68,-29.4,50.5
1984-12-20,1.85,263.81,-8.03,-25.74,71.7
1984-12-21,3.62,216.16,-7.74,-16.76,133.9
1984-12-22,8.62,190.11,-8.32,-15.3,164.3
1984-12-23,8.51,178.71,-6.45,-11.85,201.67
1984-12-24,3.13,246.54,-6.39,-19.03,140.42
1984-12-25,0.5,245.62,-7.12,-19.02,120.7
1984-12-26,1.16,267.98,-6.05,-23.89,93.71
1984-12-27,6.08,258.48,-2.87,-18.21,139.02
1984-12-28,9.07,186.31,-3.43,-9.86,233.38
1984-12-29,8.76,200.89,-4.9,-14.24,197.57
1984-12-30,10.13,198.17,-5.58,-12.24,201.6
1984-12-31,3.3,260.83,-5.28,-19.69,128.81
1985-01-01,0.06,335.86,-7.53,-32.68,52.15
1985-01-02,0.39,301.31,-10.07,-27.69,56.05
1985-01-03,0.16,312.57,-7.36,-21.7,90.94
1985-01-04,0.0,331.68,-5.17,-22.81,92.5
1985-01-05,0.0,334.52,-5.54,-23.47,86.64
1985-01-06,0.0,333.34,-7.29,-24.69,79.35
1985-01-07,2.22,267.17,-8.29,-22.51,93.92
1985-01-08,3.77,252.16,-6.06,-17.21,133.54
1985-01-09,1.47,269.46,-6.42,-20.38,119.41
1985-01-10,1.32,243.37,-6.86,-16.66,137.51
1985-01-11,0.89,284.37,-6.1,-24.06,87.74
1985-01-12,0.16,350.01,-9.54,-30.71,48.59
1985-01-13,0.0,353.66,-11.12,-31.91,40.8
1985-01-14,0.51,306.56,-8.26,-28.39,55.59
1985-01-15,0.71,284.45,-7.64,-22.94,84.01
1985-01-16,0.21,349.83,-5.91,-22.57,94.37
1985-01-17,4.37,286.69,-4.77,-20.11,118.75
1985-01-18,2.66,258.74,-3.22,-14.11,188.39
1985-01-19,2.7,220.48,-2.22,-9.06,262.47
1985-01-20,3.42,253.43,-2.71,-12.08,224.21
1985-01-21,1.02,348.98,-3.57,-18.08,141.11
1985-01-22,0.01,375.53,-7.37,-31.11,56.6
1985-01-23,0.0,378.32,-8.29,-29.61,49.01
1985-01-24,0.0,380.28,-3.89,-26.96,63.16
1985-01-25,0.03,356.53,-3.3,-24.78,75.85
1985-01-26,0.1,318.95,-3.35,-25.34,75.09
1985-01-27,0.42,312.46,-5.42,-25.83,72.39
1985-01-28,1.57,297.92,-7.99,-22.16,91.29
1985-01-29,1.31,287.5,-7.66,-19.96,101.18
1985-01-30,0.3,399.3,-10.36,-36.84,35.08
1985-01-31,0.0,404.69,-16.84,-41.75,15.12
1985-02-01,0.0,403.36,-19.19,-42.62,12.89
1985-02-02,0.5,334.26,-17.96,-40.71,15.87
1985-02-03,0.68,327.84,-16.42,-35.3,23.23
1985-02-04,1.04,340.0,-16.3,-42.39,15.72
1985-02-05,2.02,335.73,-16.58,-38.34,21.26
1985-02-06,2.04,322.26,-15.06,-30.34,40.44
1985-02-07,15.22,327.78,-10.73,-26.8,70.23
1985-02-08,33.59,253.28,-5.6,-13.53,159.54
1985-02-09,27.45,346.26,-5.16,-25.63,91.54
1985-02-10,6.88,314.71,-6.63,-20.64,103.1
1985-02-11,6.59,290.37,-8.2,-18.34,131.34
1985-02-12,3.6,263.04,-5.03,-13.06,184.8
1985-02-13,0.38,423.29,-1.63,-17.22,149.32
1985-02-14,0.0,446.1,-2.06,-22.46,104.54
1985-02-15,0.01,439.94,0.35,-20.07,115.09
1985-02-16,0.01,448.46,-0.04,-19.29,119.27
1985-02-17,0.0,465.28,-1.85,-25.74,79.15
1985-02-18,0.0,467.93,-2.07,-26.85,68.83
1985-02-19,2.39,372.5,-2.96,-22.53,94.33
1985-02-20,3.65,374.46,1.98,-18.95,122.15
1985-02-21,1.56,385.24,-0.54,-25.39,86.24
1985-02-22,1.95,370.1,-3.55,-21.11,103.94
1985-02-23,0.84,399.06,-1.22,-19.67,123.31
1985-02-24,3.81,347.85,-1.94,-15.28,159.23
1985-02-25,2.56,374.43,-3.12,-19.37,124.7
1985-02-26,0.41,493.75,-4.58,-25.92,77.5
1985-02-27,0.0,496.88,-3.5,-23.83,82.48
1985-02-28,0.5,396.94,-2.49,-21.18,115.38
1985-03-01,11.37,305.68,-2.57,-11.47,216.56
1985-03-02,22.75,257.45,-3.05,-9.4,246.75
1985-03-03,8.44,339.93,-4.72,-17.78,139.26
1985-03-04,1.59,418.07,-9.87,-33.96,49.43
1985-03-05,6.81,399.25,-8.0,-24.21,82.07
1985-03-06,6.85,374.1,-3.73,-16.02,147.12
1985-03-07,5.35,390.93,-3.0,-16.99,140.63
1985-03-08,1.48,538.81,-2.26,-25.42,83.11
1985-03-09,0.4,441.53,-0.55,-24.45,84.31
1985-03-10,0.41,450.37,3.04,-20.67,108.83
1985-03-11,0.1,549.73,2.38,-22.64,98.28
1985-03-12,0.0,558.85,3.93,-22.9,94.08
1985-03-13,0.0,558.06,1.47,-22.38,96.5
1985-03-14,0.0,561.87,4.4,-21.36,108.47
1985-03-15,0.0,567.55,7.32,-18.88,132.39
1985-03-16,0.0,567.1,7.11,-17.59,146.68
1985-03-17,0.0,573.18,6.79,-17.69,149.17
1985-03-18,0.0,571.12,7.01,-15.89,167.4
1985-03-19,0.0,574.02,6.91,-15.04,179.19
1985-03-20,0.5,458.65,5.7,-15.19,183.74
1985-03-21,5.18,435.05,3.71,-12.68,196.74
1985-03-22,3.69,460.25,0.64,-21.82,123.08
1985-03-23,1.46,377.02,-2.28,-14.18,176.68
1985-03-24,1.81,390.22,0.67,-10.57,247.72
1985-03-25,7.97,388.98,4.64,-6.74,313.86
1985-03-26,27.02,365.77,2.88,-11.52,241.09
1985-03-27,23.89,310.48,-2.88,-11.26,212.18
1985-03-28,5.77,585.23,-3.8,-22.34,110.11
1985-03-29,0.0,607.54,-0.76,-21.65,95.93
1985-03-30,2.87,495.9,-1.41,-24.49,92.31
1985-03-31,2.96,464.06,-0.31,-14.97,185.37
1985-04-01,0.73,439.61,3.45,-5.18,354.25
1985-04-02,0.0,446.42,5.46,-3.49,412.06
1985-04-03,4.33,450.62,7.52,-7.05,347.87
1985-04-04,3.17,441.29,5.85,-8.55,300.89
1985-04-05,0.57,519.77,3.36,-9.2,268.37
1985-04-06,0.0,614.16,6.09,-12.28,225.15
1985-04-07,0.0,622.21,6.22,-12.72,224.83
1985-04-08,0.0,599.78,7.31,-8.22,294.15
