date,prcp,srad,tmax,tmin,vprp
1996-02-08,0.1,285.39,6.03,-12.4,222.71
1996-02-09,0.45,230.6,3.41,-9.72,264.89
1996-02-10,1.78,175.97,2.0,-5.08,346.27
1996-02-11,0.97,195.55,0.52,-8.07,285.11
1996-02-12,0.14,272.13,-2.24,-15.8,173.03
1996-02-13,0.0,244.19,-4.58,-13.24,191.52
1996-02-14,0.79,171.26,-2.86,-8.95,239.84
1996-02-15,0.31,274.93,-5.09,-17.14,140.4
1996-02-16,1.24,278.71,-8.18,-28.76,60.09
1996-02-17,0.41,351.38,-8.86,-27.53,51.43
1996-02-18,0.3,288.74,-11.25,-31.22,47.54
1996-02-19,0.1,353.49,-1.64,-20.9,98.19
1996-02-20,0.0,365.2,4.2,-17.57,123.63
1996-02-21,0.0,364.38,0.2,-21.71,103.51
1996-02-22,5.38,282.84,0.25,-16.11,160.95
1996-02-23,5.54,222.47,0.7,-8.18,275.77
1996-02-24,1.25,289.9,1.52,-7.31,272.68
1996-02-25,0.0,376.97,0.06,-17.18,148.94
1996-02-26,3.76,265.69,-3.4,-18.28,122.84
1996-02-27,6.17,227.29,-9.07,-16.93,125.11
1996-02-28,1.64,326.33,-11.14,-21.72,85.35
1996-02-29,0.82,360.62,-10.35,-30.14,73.31
1996-03-01,0.0,392.75,-9.18,-25.5,61.27
1996-03-02,0.01,383.63,-11.09,-24.85,60.99
1996-03-03,0.31,355.93,-14.13,-31.9,40.63
1996-03-04,0.48,326.91,-9.8,-27.14,55.33
1996-03-05,0.12,387.63,-10.32,-23.5,68.15
1996-03-06,0.0,421.75,-12.73,-30.08,44.26
1996-03-07,0.0,424.33,-14.9,-31.23,39.63
1996-03-08,0.0,414.55,-11.58,-26.01,56.03
1996-03-09,0.0,440.59,-5.39,-25.38,66.14
1996-03-10,0.0,447.07,0.43,-21.05,121.01
1996-03-11,0.0,376.36,5.76,-5.26,317.95
1996-03-12,0.0,364.51,9.61,-1.14,421.79
1996-03-13,0.0,410.01,10.43,-3.6,354.77
1996-03-14,0.17,352.96,8.02,-4.9,322.86
1996-03-15,0.06,314.69,5.07,-5.86,298.32
1996-03-16,0.47,311.89,3.86,-7.57,279.43
1996-03-17,0.47,268.11,2.63,-6.08,297.99
1996-03-18,0.27,223.2,0.49,-7.77,274.9
1996-03-19,0.05,285.65,-1.49,-7.53,254.92
1996-03-20,0.0,423.06,0.48,-10.95,188.0
1996-03-21,0.0,476.89,1.31,-16.18,131.97
1996-03-22,0.0,477.01,1.86,-14.91,137.76
1996-03-23,1.97,374.05,3.42,-13.18,169.2
1996-03-24,2.36,351.8,2.35,-10.37,189.77
1996-03-25,0.57,471.09,-1.43,-19.05,104.19
1996-03-26,0.12,391.01,-9.24,-28.83,54.78
1996-03-27,0.08,432.29,-6.35,-22.76,83.71
1996-03-28,2.02,353.05,-2.03,-13.88,157.49
1996-03-29,2.78,309.52,-1.59,-10.93,222.82
1996-03-30,2.02,224.02,-0.21,-5.5,293.28
1996-03-31,0.45,468.29,0.96,-11.43,192.09
1996-04-01,0.44,391.34,1.13,-13.88,174.58
1996-04-02,0.85,344.88,1.15,-8.83,236.05
1996-04-03,2.23,326.55,1.56,-7.57,252.01
1996-04-04,0.69,409.81,0.54,-11.15,200.01
1996-04-05,0.38,400.23,3.45,-11.67,188.7
1996-04-06,0.13,517.2,3.33,-11.88,174.77
1996-04-07,0.0,525.42,3.74,-12.0,167.98
1996-04-08,0.0,542.55,5.56,-13.86,156.7
1996-04-09,0.0,542.14,8.22,-10.91,204.27
1996-04-10,0.34,468.78,11.16,-4.96,328.95
1996-04-11,0.21,376.7,10.87,0.95,456.76
1996-04-12,0.22,338.51,7.89,-3.12,362.43
1996-04-13,0.06,509.33,5.17,-7.52,257.96
1996-04-14,0.18,470.34,7.52,-6.55,277.59
1996-04-15,1.04,374.17,6.44,-4.52,323.35
1996-04-16,0.33,486.73,8.05,-3.19,323.43
1996-04-17,0.0,518.18,10.26,-2.92,328.45
1996-04-18,0.98,404.34,15.97,1.96,447.79
1996-04-19,0.54,445.31,15.49,2.87,462.22
1996-04-20,0.14,301.47,12.93,-0.26,431.16
1996-04-21,0.04,271.42,5.02,-0.08,414.21
1996-04-22,0.43,430.01,6.17,-4.02,296.84
1996-04-23,1.33,382.3,5.4,-6.06,273.78
1996-04-24,6.66,393.46,8.09,-3.31,321.84
1996-04-25,11.32,371.61,7.92,-2.12,337.49
1996-04-26,3.08,517.63,5.45,-9.19,219.28
1996-04-27,0.0,540.62,4.46,-8.58,216.06
1996-04-28,0.0,566.48,9.19,-6.78,241.93
1996-04-29,0.0,571.89,12.69,-4.48,283.69
1996-04-30,0.03,487.44,12.49,-2.89,333.64
1996-05-01,0.08,450.09,10.58,-2.03,347.1
1996-05-02,0.02,553.12,10.14,-4.15,288.53
1996-05-03,0.0,573.65,11.78,-5.0,268.76
1996-05-04,0.0,578.73,13.62,-4.38,287.33
1996-05-05,0.0,566.29,14.19,-1.57,335.73
1996-05-06,1.06,445.29,14.47,-3.14,374.38
1996-05-07,0.73,402.65,14.36,2.23,508.86
1996-05-08,0.3,416.21,13.36,3.82,553.31
1996-05-09,0.1,417.12,14.88,3.53,514.36
1996-05-10,0.02,546.07,11.91,-1.51,349.71
1996-05-11,0.0,557.4,10.71,-3.14,295.97
1996-05-12,0.56,514.69,10.68,-5.43,292.92
1996-05-13,0.59,430.76,13.5,-0.83,398.46
1996-05-14,1.14,424.21,14.51,0.55,474.0
1996-05-15,2.42,333.95,13.2,4.69,634.32
1996-05-16,7.45,316.27,14.58,6.83,739.74
1996-05-17,14.79,371.76,18.57,8.02,825.25
1996-05-18,4.98,356.46,20.95,10.82,995.6
1996-05-19,1.54,392.45,24.17,11.54,979.94
1996-05-20,0.91,473.81,21.41,6.85,767.8
1996-05-21,4.4,395.48,19.18,6.89,758.35
1996-05-22,1.46,463.98,17.32,5.53,661.52
1996-05-23,0.02,526.35,15.49,2.45,525.53
1996-05-24,0.0,564.53,17.94,1.55,474.45
1996-05-25,0.0,570.55,18.49,1.04,496.76
1996-05-26,0.0,532.01,19.92,6.1,624.18
1996-05-27,0.0,557.64,21.5,4.21,556.17
1996-05-28,0.0,566.9,21.85,2.42,484.29
1996-05-29,0.0,568.06,22.26,1.96,466.73
1996-05-30,0.21,507.01,22.08,0.62,520.1
1996-05-31,0.7,395.2,23.35,7.59,806.41
1996-06-01,0.85,327.72,21.95,11.55,994.96
1996-06-02,9.94,339.13,21.8,10.68,942.6
1996-06-03,4.89,324.99,19.18,7.4,810.3
1996-06-04,1.33,353.33,16.24,5.43,717.76
1996-06-05,7.96,368.17,17.48,5.28,766.49
1996-06-06,2.64,260.56,16.51,10.02,942.71
1996-06-07,0.02,466.29,18.78,7.17,757.18
1996-06-08,0.0,551.0,24.98,4.54,675.06
1996-06-09,0.0,548.1,27.42,7.09,770.89
1996-06-10,0.0,544.64,29.42,8.77,857.86
1996-06-11,0.02,515.33,31.15,9.67,954.51
1996-06-12,2.73,446.89,31.18,11.82,1062.48
1996-06-13,0.91,527.4,29.02,10.82,961.34
1996-06-14,0.52,475.68,27.84,8.81,940.49
1996-06-15,2.3,377.68,26.76,11.61,1071.24
1996-06-16,0.74,419.2,24.25,10.17,1010.66
1996-06-17,0.01,455.55,24.98,13.05,1093.47
1996-06-18,0.0,460.7,23.91,11.69,1077.36
1996-06-19,0.46,324.02,23.88,13.2,1148.83
1996-06-20,0.17,495.16,23.77,7.63,874.85
1996-06-21,1.91,405.88,24.7,10.32,944.1
1996-06-22,0.63,500.87,21.87,6.58,758.13
1996-06-23,2.92,346.61,18.38,5.11,757.02
1996-06-24,1.42,281.84,16.05,7.07,815.28
1996-06-25,28.03,393.23,20.07,3.86,784.84
1996-06-26,27.33,360.79,24.35,11.18,1217.8
1996-06-27,6.16,388.2,28.68,16.71,1669.57
1996-06-28,15.25,329.15,31.62,19.32,1975.69
1996-06-29,6.27,311.66,30.6,19.55,1941.97
1996-06-30,0.49,395.22,28.11,14.99,1474.34
1996-07-01,2.74,356.89,24.14,10.48,1160.21
1996-07-02,0.9,507.69,24.71,9.21,1047.78
1996-07-03,0.0,516.3,27.01,10.4,1131.22
1996-07-04,0.0,500.01,28.13,12.76,1317.91
1996-07-05,1.79,360.26,28.98,15.0,1540.93
1996-07-06,10.89,351.51,28.91,14.79,1510.02
1996-07-07,10.64,320.59,25.95,11.99,1311.54
1996-07-08,5.47,321.14,23.28,11.6,1205.97
1996-07-09,1.02,459.93,20.15,7.28,936.58
1996-07-10,4.69,394.73,21.81,5.55,931.98
1996-07-11,10.98,367.21,23.43,9.77,1159.38
1996-07-12,7.57,347.91,23.72,11.88,1293.59
1996-07-13,3.27,321.77,21.76,11.72,1280.64
1996-07-14,2.77,314.61,20.79,10.85,1222.27
1996-07-15,2.79,362.72,23.2,10.06,1200.83
1996-07-16,0.69,484.65,25.7,11.85,1326.02
1996-07-17,5.03,361.15,28.61,14.67,1635.82
1996-07-18,5.13,287.32,27.03,17.96,1833.4
1996-07-19,1.15,350.02,24.28,14.95,1474.53
1996-07-20,0.0,468.35,20.85,7.94,1087.31
1996-07-21,4.88,372.64,25.37,10.86,1248.03
1996-07-22,3.04,353.59,23.81,11.22,1290.0
1996-07-23,2.7,322.33,22.14,11.89,1335.32
1996-07-24,3.03,279.75,21.09,12.94,1361.69
1996-07-25,0.76,438.38,22.03,10.97,1185.46
1996-07-26,1.04,450.75,24.73,8.0,1098.15
1996-07-27,9.15,332.45,22.41,11.4,1253.96
1996-07-28,3.21,259.72,19.7,11.11,1226.39
1996-07-29,0.83,314.1,19.63,9.95,1162.32
1996-07-30,0.32,449.87,23.09,9.05,1136.47
1996-07-31,0.02,450.82,23.19,11.58,1226.83
1996-08-01,0.0,503.8,26.32,9.37,1169.55
1996-08-02,1.02,422.96,27.76,10.8,1298.22
1996-08-03,3.42,355.59,26.85,12.72,1520.84
1996-08-04,7.11,237.73,24.98,17.92,1914.75
1996-08-05,5.49,268.31,26.89,18.41,1970.02
1996-08-06,8.85,327.18,28.71,16.39,1807.42
1996-08-07,6.29,338.42,28.45,15.15,1637.3
1996-08-08,1.24,447.69,24.97,11.98,1306.36
1996-08-09,0.0,471.88,21.69,7.96,1062.86
1996-08-10,0.0,476.47,22.44,8.6,1120.25
1996-08-11,0.02,420.16,25.25,12.19,1353.83
1996-08-12,0.77,363.51,26.43,12.46,1452.75
1996-08-13,2.91,331.97,26.75,14.0,1557.48
1996-08-14,1.53,297.1,25.11,13.93,1464.57
1996-08-15,0.22,442.0,22.07,8.3,1112.64
1996-08-16,0.0,480.51,26.49,9.55,1200.03
1996-08-17,0.0,458.67,27.94,12.99,1413.93
1996-08-18,0.0,459.1,28.26,12.64,1468.92
1996-08-19,2.9,294.13,26.62,15.77,1625.25
1996-08-20,0.97,437.9,24.58,11.06,1301.27
1996-08-21,14.27,340.31,24.86,10.48,1276.1
1996-08-22,4.76,441.97,25.58,11.71,1289.09
1996-08-23,0.0,463.49,24.84,8.5,1158.41
1996-08-24,0.0,457.61,28.09,11.01,1295.73
1996-08-25,0.0,444.02,26.83,11.54,1313.9
1996-08-26,0.0,434.25,23.91,10.18,1190.92
1996-08-27,0.0,459.04,23.87,7.02,1042.26
1996-08-28,0.0,456.18,25.61,7.87,1116.25
1996-08-29,0.0,435.03,27.14,11.44,1307.39
1996-08-30,0.0,440.4,27.7,10.42,1296.92
1996-08-31,0.0,432.49,28.14,11.47,1397.31
1996-09-01,3.44,288.05,26.92,14.42,1624.12
1996-09-02,5.38,241.94,24.97,15.62,1715.18
1996-09-03,2.38,232.14,24.12,15.18,1624.33
1996-09-04,0.32,417.38,26.22,10.49,1340.91
1996-09-05,0.06,381.25,27.37,13.23,1557.26
1996-09-06,5.21,258.82,27.92,17.82,1885.64
1996-09-07,3.04,270.9,26.26,13.88,1556.6
1996-09-08,0.5,287.76,22.58,8.67,1173.22
1996-09-09,2.42,300.71,23.23,8.76,1168.69
1996-09-10,2.59,285.71,22.81,9.91,1188.54
1996-09-11,1.47,291.23,19.72,6.27,1002.83
1996-09-12,0.29,319.67,17.04,7.56,949.0
1996-09-13,0.0,418.16,15.89,-0.04,669.73
1996-09-14,0.0,415.83,16.53,0.32,671.68
1996-09-15,0.91,291.51,18.18,4.08,851.5
1996-09-16,0.3,301.75,16.73,8.04,1010.75
1996-09-17,0.0,326.19,16.89,6.48,937.19
1996-09-18,0.0,404.63,19.95,2.3,773.13
1996-09-19,0.0,406.02,21.88,1.27,750.57
1996-09-20,1.65,282.08,20.13,4.92,921.51
1996-09-21,2.36,159.11,18.17,9.49,1133.58
1996-09-22,1.09,189.4,16.65,9.34,1136.4
1996-09-23,1.81,231.98,16.57,6.79,978.34
1996-09-24,1.33,279.04,16.91,2.14,773.59
1996-09-25,4.88,267.53,16.27,2.78,791.23
1996-09-26,18.19,200.82,15.28,6.76,951.03
1996-09-27,13.28,73.18,13.62,7.42,974.7
1996-09-28,2.7,154.34,11.11,5.71,865.99
1996-09-29,0.05,312.81,10.6,0.26,655.53
1996-09-30,0.12,234.26,10.95,1.05,671.59
1996-10-01,3.46,231.85,13.04,2.95,726.06
1996-10-02,1.22,248.45,11.71,-0.85,588.01
1996-10-03,0.03,325.93,9.76,-3.94,483.24
1996-10-04,0.0,339.43,13.05,-0.68,615.2
1996-10-05,0.0,323.37,18.33,4.99,861.36
1996-10-06,0.0,316.75,20.21,6.74,914.54
1996-10-07,0.03,304.63,16.14,-2.97,568.85
1996-10-08,1.73,243.85,12.66,-1.52,575.71
1996-10-09,0.78,235.55,11.53,1.27,623.63
1996-10-10,0.07,323.62,9.22,-5.41,454.66
1996-10-11,0.0,310.52,12.53,-0.95,570.13
1996-10-12,0.0,318.61,18.39,0.97,682.79
1996-10-13,0.0,309.1,19.5,2.73,746.2
1996-10-14,0.5,220.19,16.17,0.88,705.6
1996-10-15,0.22,189.86,14.66,4.37,816.62
1996-10-16,12.49,217.07,18.59,3.92,827.26
1996-10-17,21.05,208.23,16.11,2.22,733.14
1996-10-18,5.7,173.91,12.46,-0.86,588.19
1996-10-19,0.2,243.18,10.24,-2.65,545.79
1996-10-20,0.48,191.32,13.29,2.32,715.12
1996-10-21,0.47,179.61,12.2,3.52,756.13
1996-10-22,1.25,187.7,10.0,-0.96,607.94
1996-10-23,3.57,121.54,7.66,0.09,605.78
1996-10-24,1.36,99.87,5.36,0.83,632.04
1996-10-25,2.18,124.66,6.72,0.7,653.1
1996-10-26,2.89,142.56,10.68,3.39,751.83
1996-10-27,0.73,224.9,12.29,2.23,708.56
1996-10-28,1.64,197.87,10.49,-1.75,564.87
1996-10-29,24.18,178.66,10.08,-2.02,517.1
1996-10-30,8.93,222.98,7.17,-8.47,334.59
1996-10-31,0.46,212.74,1.78,-13.09,222.42
1996-11-01,0.04,203.71,-4.0,-10.44,248.63
1996-11-02,0.0,153.79,-3.79,-8.02,298.64
1996-11-03,0.0,254.18,3.65,-7.48,345.77
1996-11-04,0.06,237.64,8.56,-3.98,452.83
1996-11-05,2.59,82.26,6.45,-1.19,542.14
1996-11-06,8.04,83.24,4.86,0.57,608.52
1996-11-07,2.51,125.38,5.62,-0.8,572.26
1996-11-08,0.82,128.9,5.22,-2.34,502.18
1996-11-09,0.54,151.18,2.9,-6.14,377.53
1996-11-10,0.11,143.46,-0.82,-9.0,285.8
1996-11-11,0.01,166.8,-5.69,-11.0,235.1
1996-11-12,0.0,201.09,-6.77,-13.34,192.72
1996-11-13,0.0,236.39,-7.36,-17.07,146.85
1996-11-14,3.21,200.93,-6.09,-19.02,135.38
1996-11-15,7.07,191.14,-2.61,-13.37,220.85
1996-11-16,31.79,145.77,1.17,-4.25,397.06
1996-11-17,11.98,184.76,5.96,-4.4,415.98
1996-11-18,0.72,197.46,2.17,-12.72,238.16
1996-11-19,0.01,225.24,-4.51,-17.46,153.4
1996-11-20,1.27,181.91,-6.6,-16.06,161.93
1996-11-21,0.6,161.94,-5.42,-12.39,197.34
1996-11-22,0.06,229.72,-6.81,-17.47,147.43
1996-11-23,0.07,178.33,-9.13,-18.41,127.22
1996-11-24,0.05,196.94,-9.08,-18.61,119.07
1996-11-25,0.01,231.96,-10.37,-23.86,82.79
1996-11-26,0.0,220.2,-12.81,-25.0,69.26
1996-11-27,0.0,232.58,-10.12,-25.35,82.41
1996-11-28,0.0,192.85,-5.94,-13.57,188.72
1996-11-29,6.96,146.24,-2.19,-8.45,294.43
1996-11-30,6.51,140.53,0.12,-5.66,356.41
1996-12-01,1.73,166.73,-1.4,-10.03,273.45
1996-12-02,0.15,161.9,-4.21,-14.32,194.52
1996-12-03,0.24,149.28,-7.99,-14.59,173.03
1996-12-04,0.95,171.94,-6.79,-16.83,161.12
1996-12-05,0.34,157.61,-3.66,-10.82,245.99
1996-12-06,0.37,107.75,-2.45,-5.41,342.75
1996-12-07,0.43,156.13,-3.3,-11.14,263.54
1996-12-08,0.1,156.29,-4.18,-9.72,258.35
1996-12-09,0.02,154.9,-5.14,-10.9,247.63
1996-12-10,0.01,151.7,-4.16,-9.06,276.82
1996-12-11,3.37,136.34,-2.0,-7.67,322.86
1996-12-12,1.96,116.22,0.07,-4.0,402.21
1996-12-13,0.29,159.04,-0.79,-6.94,344.11
1996-12-14,0.4,135.43,-2.43,-10.49,255.91
1996-12-15,0.4,159.53,-6.36,-13.85,189.35
1996-12-16,1.48,178.42,-6.5,-21.52,119.3
1996-12-17,3.16,162.24,-6.27,-15.38,159.92
1996-12-18,1.19,155.02,-6.71,-14.06,174.06
1996-12-19,0.1,202.78,-8.83,-20.99,107.14
1996-12-20,2.25,181.2,-13.03,-28.28,61.36
1996-12-21,1.55,175.01,-11.82,-23.0,76.7
1996-12-22,0.47,178.95,-12.92,-26.32,65.58
1996-12-23,0.21,160.57,-15.18,-24.08,67.49
1996-12-24,0.07,194.2,-18.43,-29.0,46.95
1996-12-25,0.01,219.92,-21.04,-36.66,24.99
1996-12-26,0.01,209.36,-21.73,-35.4,24.84
1996-12-27,0.97,180.04,-18.45,-30.68,41.01
1996-12-28,1.05,173.87,-12.56,-22.6,75.81
1996-12-29,0.72,182.67,-13.35,-26.77,65.16
1996-12-30,1.73,149.3,-15.15,-23.83,74.93
1996-12-31,0.98,167.61,-10.26,-19.13,119.87
1997-01-01,0.37,171.29,-4.06,-12.06,220.21
1997-01-02,0.07,174.7,0.47,-5.91,335.33
1997-01-03,0.29,217.6,1.48,-11.2,263.05
1997-01-04,9.16,148.89,-0.72,-12.71,204.35
1997-01-05,3.55,183.85,-8.55,-18.47,132.24
1997-01-06,0.18,213.28,-11.42,-23.13,82.58
1997-01-07,0.07,201.16,-14.02,-30.38,50.41
1997-01-08,0.12,200.33,-10.27,-24.87,84.68
1997-01-09,1.13,137.11,-6.39,-11.29,200.12
1997-01-10,0.54,188.82,-4.93,-16.03,160.62
1997-01-11,0.07,200.05,-8.41,-22.86,91.68
1997-01-12,0.02,151.99,-16.04,-22.64,77.93
1997-01-13,0.0,238.68,-13.74,-25.75,67.23
1997-01-14,0.14,200.77,-10.75,-23.59,81.54
1997-01-15,0.32,182.62,-10.05,-19.37,103.87
1997-01-16,0.09,250.74,-12.71,-27.43,61.22
1997-01-17,0.0,218.94,-16.42,-28.8,45.52
1997-01-18,0.0,254.55,-16.33,-30.92,44.25
1997-01-19,0.0,262.38,-6.15,-24.37,91.45
1997-01-20,0.0,246.86,-0.3,-12.1,211.99
1997-01-21,1.16,174.76,-1.65,-9.42,256.41
1997-01-22,2.18,215.44,0.1,-16.32,165.12
1997-01-23,3.82,219.52,-5.85,-28.41,68.54
1997-01-24,1.21,210.4,-11.99,-24.09,69.28
1997-01-25,0.04,278.86,-13.41,-30.74,42.58
1997-01-26,0.47,229.87,-18.56,-41.69,18.62
1997-01-27,0.27,225.74,-17.6,-33.61,29.94
1997-01-28,0.1,210.62,-19.2,-28.38,45.48
1997-01-29,0.59,198.45,-18.17,-27.11,56.25
1997-01-30,3.62,217.38,-11.25,-22.49,91.75
1997-01-31,1.94,186.37,-7.32,-14.69,158.93
1997-02-01,0.38,252.5,-4.35,-15.3,169.04
1997-02-02,0.04,272.82,-2.89,-14.07,171.44
1997-02-03,0.02,280.12,-4.6,-24.64,104.19
1997-02-04,0.02,227.92,-3.88,-12.67,198.36
1997-02-05,0.0,178.24,-3.7,-8.34,273.43
1997-02-06,0.0,160.95,-4.82,-9.1,251.68
1997-02-07,0.0,312.35,-5.02,-20.45,123.53
1997-02-08,0.0,325.76,-3.65,-25.11,80.53
1997-02-09,0.01,313.2,-3.15,-20.99,105.12
1997-02-10,0.82,237.43,-4.41,-16.6,137.95
1997-02-11,0.33,267.2,-6.53,-20.33,106.02
1997-02-12,0.02,340.05,-9.17,-30.57,53.32
1997-02-13,0.18,268.05,-8.27,-26.43,70.23
1997-02-14,0.34,256.48,-6.19,-16.63,125.1
1997-02-15,0.82,271.54,-9.38,-27.07,64.14
1997-02-16,0.35,285.19,-11.98,-35.63,34.85
1997-02-17,0.09,316.51,-3.59,-24.61,91.6
1997-02-18,0.1,234.82,1.54,-8.34,234.63
1997-02-19,0.04,337.88,1.01,-17.09,162.65
1997-02-20,0.0,333.21,2.47,-11.49,202.26
1997-02-21,0.0,345.33,4.13,-10.02,219.6
1997-02-22,0.0,345.13,0.65,-17.12,138.03
1997-02-23,0.0,359.79,-6.76,-22.47,82.72
1997-02-24,0.0,382.05,-9.54,-29.33,57.83
1997-02-25,0.02,339.18,-2.06,-19.14,123.58
1997-02-26,0.1,313.1,4.33,-9.68,215.48
1997-02-27,0.1,367.14,0.6,-16.91,151.04
1997-02-28,5.71,279.21,-1.5,-13.92,178.2
1997-03-01,3.35,242.61,-0.27,-8.92,235.0
1997-03-02,1.33,296.59,-0.92,-13.05,186.33
1997-03-03,5.1,295.29,-2.13,-15.09,168.77
1997-03-04,2.23,243.22,-1.98,-10.28,201.45
1997-03-05,0.24,373.62,-3.3,-24.72,89.6
1997-03-06,0.04,367.7,-6.4,-21.88,79.9
1997-03-07,0.15,382.05,-6.07,-26.49,71.66
1997-03-08,0.05,397.23,-1.97,-16.38,141.9
1997-03-09,0.08,303.6,0.3,-9.12,230.63
1997-03-10,0.85,306.56,1.03,-10.01,218.77
1997-03-11,0.28,437.1,1.31,-17.33,130.92
1997-03-12,0.02,439.11,-0.61,-22.16,94.41
1997-03-13,1.74,306.12,-3.44,-16.74,128.18
1997-03-14,0.71,273.41,-6.76,-15.43,132.4
1997-03-15,0.05,445.21,-8.37,-24.85,71.3
1997-03-16,0.04,377.81,-4.43,-27.04,65.15
1997-03-17,0.01,450.59,-0.07,-16.78,119.02
1997-03-18,0.0,446.68,2.11,-14.17,153.51
1997-03-19,0.12,387.93,3.27,-10.73,197.79
1997-03-20,0.62,366.97,6.57,-9.8,238.83
1997-03-21,0.37,288.95,4.64,-4.46,326.33
1997-03-22,0.17,236.16,2.01,-5.04,306.65
1997-03-23,0.4,423.56,1.83,-17.12,157.38
1997-03-24,5.21,338.6,2.59,-9.49,226.65
1997-03-25,1.87,227.0,1.36,-4.81,322.15
1997-03-26,0.06,416.09,5.71,-5.35,304.05
1997-03-27,0.0,474.84,12.33,-4.36,323.56
1997-03-28,0.0,438.19,10.91,-1.17,385.26
1997-03-29,0.31,325.12,8.27,-2.75,377.14
1997-03-30,0.3,336.92,6.69,-4.22,328.97
1997-03-31,0.07,460.09,6.17,-6.9,279.35
1997-04-01,0.0,459.81,11.56,-0.84,387.46
1997-04-02,0.0,430.57,12.54,1.69,455.56
1997-04-03,0.01,420.42,11.17,0.48,441.39
1997-04-04,2.65,348.69,11.8,0.47,490.43
1997-04-05,12.76,247.91,10.85,4.31,572.01
1997-04-06,4.97,366.44,8.73,-4.06,343.07
1997-04-07,0.65,384.91,3.72,-16.55,149.23
1997-04-08,0.12,356.22,-4.42,-15.23,134.2
1997-04-09,0.01,512.32,-1.71,-16.27,123.86
1997-04-10,0.0,520.36,0.75,-14.44,138.1
1997-04-11,0.0,523.71,2.83,-12.12,162.6
1997-04-12,0.0,535.06,6.74,-10.39,190.97
1997-04-13,0.0,529.54,8.22,-7.71,230.46
1997-04-14,0.02,476.02,9.53,-6.42,265.5
1997-04-15,0.12,461.4,9.21,-4.6,288.22
1997-04-16,0.04,469.46,6.06,-6.63,249.76
1997-04-17,0.0,538.19,7.33,-8.34,245.37
1997-04-18,0.74,417.23,14.59,-1.83,378.56
1997-04-19,0.55,439.94,16.6,-0.27,409.08
1997-04-20,0.1,537.31,13.89,-2.02,341.52
1997-04-21,0.0,549.92,13.45,-3.75,300.31
1997-04-22,0.0,552.21,13.41,-4.09,294.91
1997-04-23,0.0,536.01,12.91,-1.9,324.84
1997-04-24,0.0,543.08,13.39,-2.33,310.3
1997-04-25,0.0,556.52,15.56,-2.34,321.27
1997-04-26,2.76,426.36,17.15,-0.32,404.44
1997-04-27,1.3,401.42,15.37,1.31,440.42
1997-04-28,0.5,438.95,14.76,-2.15,373.96
1997-04-29,0.22,457.04,15.8,-0.09,387.93
1997-04-30,0.03,527.6,13.57,-2.23,315.86
1997-05-01,0.0,539.35,11.39,-4.1,272.0
1997-05-02,0.0,552.28,12.96,-2.96,281.08
1997-05-03,0.0,550.63,13.29,-2.56,290.97
1997-05-04,0.73,438.56,15.62,-3.53,349.6
1997-05-05,4.16,399.74,18.24,4.11,499.6
1997-05-06,1.54,467.85,14.93,0.18,418.65
1997-05-07,5.71,414.21,16.21,0.97,478.31
1997-05-08,4.82,321.55,14.08,4.23,567.1
1997-05-09,0.98,486.68,11.93,-0.62,408.06
1997-05-10,1.66,434.25,16.74,-1.59,416.7
1997-05-11,2.31,411.18,16.76,1.63,467.37
1997-05-12,0.59,420.75,12.18,-3.39,340.51
1997-05-13,1.34,377.69,4.85,-6.31,319.5
1997-05-14,2.58,307.45,7.2,-0.8,428.8
1997-05-15,0.71,425.88,7.66,-1.1,411.97
1997-05-16,0.15,451.91,12.21,0.11,439.16
1997-05-17,0.5,433.53,17.18,-0.4,465.17
1997-05-18,5.38,379.22,14.96,2.99,562.15
1997-05-19,2.97,351.68,12.66,2.26,555.32
1997-05-20,0.41,416.46,10.69,1.9,490.98
1997-05-21,0.15,499.93,13.87,-2.48,421.16
1997-05-22,4.97,377.23,14.35,3.18,608.93
1997-05-23,3.93,262.62,12.73,5.66,751.59
1997-05-24,1.07,315.41,13.92,6.81,763.05
1997-05-25,0.1,459.51,15.59,5.36,637.88
1997-05-26,0.0,543.65,17.39,1.46,498.83
1997-05-27,0.0,556.74,19.02,0.8,483.14
1997-05-28,0.0,552.76,20.92,2.44,544.64
1997-05-29,0.0,534.71,21.11,5.16,625.2
1997-05-30,0.0,543.54,23.16,5.25,629.96
1997-05-31,0.0,552.18,27.27,6.02,683.12
1997-06-01,0.09,494.57,28.05,8.69,830.83
1997-06-02,0.65,411.7,27.46,11.49,980.97
1997-06-03,0.37,432.4,25.94,12.77,986.0
1997-06-04,7.92,389.45,24.45,9.43,889.24
1997-06-05,2.87,383.01,23.3,9.43,903.23
1997-06-06,0.08,470.32,22.83,11.05,887.49
1997-06-07,0.0,511.45,22.98,8.82,777.72
1997-06-08,0.0,531.28,23.43,7.13,722.86
1997-06-09,0.0,540.12,26.76,8.73,776.62
1997-06-10,0.0,540.8,27.95,9.32,823.29
1997-06-11,0.05,466.8,28.57,10.09,890.31
1997-06-12,0.02,530.52,28.13,10.52,844.83
1997-06-13,0.0,534.76,26.14,8.52,738.25
1997-06-14,2.58,419.63,23.95,3.13,709.58
1997-06-15,4.53,352.03,24.75,12.4,1014.6
1997-06-16,1.59,439.97,22.63,8.53,828.69
1997-06-17,8.56,374.65,19.94,5.7,759.16
1997-06-18,2.81,413.15,18.67,8.44,853.28
1997-06-19,3.28,351.66,21.17,9.12,958.84
