date,prcp,srad,tmax,tmin,vprp
1993-10-25,2.41,294.46,16.49,0.95,678.82
1993-10-26,0.0,293.27,17.5,2.65,697.08
1993-10-27,0.0,282.83,17.25,3.39,732.27
1993-10-28,0.0,259.97,16.85,4.65,773.19
1993-10-29,0.0,281.42,19.48,4.14,785.68
1993-10-30,1.13,200.36,18.88,5.57,853.03
1993-10-31,4.53,177.79,17.7,4.36,796.27
1993-11-01,1.98,258.76,13.57,0.55,636.15
1993-11-02,6.44,205.15,13.38,-0.49,595.69
1993-11-03,17.08,194.39,13.94,1.37,650.26
1993-11-04,6.94,211.75,13.18,0.2,609.83
1993-11-05,0.01,248.26,10.77,-1.06,557.95
1993-11-06,0.0,256.04,11.02,-2.07,518.91
1993-11-07,0.0,258.87,11.3,-3.12,483.24
1993-11-08,0.0,248.18,10.07,-3.68,459.64
1993-11-09,0.0,240.43,10.83,-2.5,499.52
1993-11-10,0.0,235.69,11.31,-0.51,559.75
1993-11-11,0.08,188.04,11.82,-3.45,507.45
1993-11-12,0.29,110.27,10.81,-0.42,560.94
1993-11-13,1.17,101.44,5.95,0.67,599.36
1993-11-14,0.52,226.99,9.07,-3.59,486.16
1993-11-15,5.34,146.53,7.98,-4.1,446.63
1993-11-16,4.14,128.19,6.21,-1.25,524.53
1993-11-17,12.98,133.87,6.98,-1.24,550.87
1993-11-18,9.13,86.7,6.4,-0.09,572.6
1993-11-19,1.52,163.01,5.43,-2.76,501.03
1993-11-20,0.17,134.86,4.9,-3.13,472.78
1993-11-21,10.87,102.24,3.92,-2.09,496.45
1993-11-22,22.69,108.33,3.66,-2.55,481.88
1993-11-23,8.98,111.85,2.85,-5.85,380.85
1993-11-24,0.17,199.69,-0.86,-9.99,286.35
1993-11-25,0.0,152.8,-1.49,-7.8,307.19
1993-11-26,1.26,130.11,0.12,-6.59,350.54
1993-11-27,0.65,170.99,3.52,-4.93,412.52
1993-11-28,2.93,99.67,3.69,-1.17,520.09
1993-11-29,10.69,87.61,3.49,-0.41,566.37
1993-11-30,33.48,98.03,4.19,-0.31,583.33
1993-12-01,44.68,125.1,8.42,0.56,632.74
1993-12-02,19.23,91.1,8.2,1.65,675.51
1993-12-03,11.9,84.61,7.51,2.65,709.49
1993-12-04,20.01,119.26,7.36,0.15,630.75
1993-12-05,7.66,119.37,6.55,-2.46,522.27
1993-12-06,2.5,117.64,3.84,-3.41,482.39
1993-12-07,18.31,77.72,4.01,0.11,579.92
1993-12-08,26.44,79.95,4.99,0.98,636.36
1993-12-09,23.1,110.09,7.25,1.15,668.02
1993-12-10,25.21,127.41,10.94,2.83,743.03
1993-12-11,14.4,110.78,10.23,2.37,724.84
1993-12-12,4.74,113.87,7.7,0.48,651.18
1993-12-13,2.71,109.85,6.9,0.93,652.61
1993-12-14,5.61,86.78,6.48,1.91,680.76
1993-12-15,2.9,79.11,5.75,1.33,651.14
1993-12-16,0.35,131.17,5.45,-2.82,524.26
1993-12-17,0.05,165.15,4.75,-3.04,485.01
1993-12-18,0.0,154.56,3.65,-2.71,488.02
1993-12-19,0.0,175.2,5.09,-3.22,480.25
1993-12-20,0.0,178.49,5.05,-3.87,456.72
1993-12-21,0.0,188.84,5.48,-6.04,403.51
1993-12-22,0.0,181.42,4.58,-5.38,400.0
1993-12-23,0.0,177.43,3.21,-6.33,381.0
1993-12-24,0.0,187.42,6.16,-4.82,418.5
1993-12-25,0.0,175.87,5.24,-4.98,420.26
1993-12-26,0.0,132.3,3.04,-3.76,435.26
1993-12-27,0.0,177.02,3.69,-5.03,424.77
1993-12-28,0.0,155.44,4.1,-2.44,491.33
1993-12-29,0.21,87.12,3.9,-0.71,557.31
1993-12-30,9.22,73.25,3.37,-0.21,587.61
1993-12-31,16.79,60.64,4.22,1.42,645.05
1994-01-01,32.61,82.07,5.68,1.68,678.67
1994-01-02,47.73,105.13,8.25,2.68,727.93
1994-01-03,37.49,97.91,7.91,2.54,733.31
1994-01-04,26.25,87.43,7.57,3.36,752.36
1994-01-05,27.33,113.15,7.48,1.62,698.77
1994-01-06,16.8,73.58,6.95,1.19,646.67
1994-01-07,5.8,133.81,5.64,-2.18,553.86
1994-01-08,11.41,91.34,5.35,0.63,616.78
1994-01-09,14.18,70.99,5.55,2.46,694.5
1994-01-10,13.57,107.29,6.8,1.7,694.03
1994-01-11,14.86,98.45,6.96,2.48,718.41
1994-01-12,17.44,73.3,6.66,3.32,756.29
1994-01-13,10.67,119.51,10.47,4.56,814.96
1994-01-14,2.76,149.94,10.21,0.19,678.13
1994-01-15,3.99,127.89,8.54,1.28,666.6
1994-01-16,2.27,130.25,7.2,0.92,647.56
1994-01-17,0.2,207.81,6.42,-2.71,527.21
1994-01-18,0.0,202.85,5.38,-3.91,461.07
1994-01-19,0.04,150.18,3.53,-3.98,450.41
1994-01-20,0.03,223.25,11.23,-3.83,493.72
1994-01-21,2.5,167.64,11.64,0.55,647.7
1994-01-22,6.72,136.99,10.98,3.61,770.76
1994-01-23,10.26,107.55,9.36,3.44,765.87
1994-01-24,7.65,119.03,7.15,1.34,670.3
1994-01-25,2.07,185.59,5.31,-3.3,509.68
1994-01-26,0.07,215.54,4.44,-3.73,461.22
1994-01-27,0.0,175.18,3.15,-3.07,465.54
1994-01-28,0.0,246.24,6.64,-4.23,456.22
1994-01-29,0.0,248.31,7.32,-3.77,470.78
1994-01-30,0.0,251.95,7.78,-3.33,486.84
1994-01-31,0.0,258.05,9.67,-3.81,489.58
1994-02-01,0.0,258.14,10.16,-1.99,532.54
1994-02-02,0.0,262.79,8.91,-5.03,450.45
1994-02-03,0.0,268.77,7.28,-5.92,407.07
1994-02-04,0.0,271.46,6.61,-5.92,398.56
1994-02-05,0.0,270.98,6.07,-6.79,383.34
1994-02-06,0.04,215.07,8.02,-4.2,448.99
1994-02-07,0.18,179.01,7.2,-2.66,483.17
1994-02-08,2.04,234.37,4.9,-8.18,359.6
1994-02-09,15.25,190.24,1.85,-5.71,380.96
1994-02-10,8.39,176.91,3.36,-3.3,458.61
1994-02-11,4.42,147.9,3.16,-1.97,508.75
1994-02-12,2.03,182.22,4.77,-2.19,519.72
1994-02-13,14.41,177.89,5.03,-1.53,538.06
1994-02-14,8.11,194.2,5.7,-1.83,542.16
1994-02-15,3.9,152.68,5.57,0.26,605.52
1994-02-16,2.27,151.18,6.53,1.54,664.53
1994-02-17,15.14,152.31,6.81,1.51,665.36
1994-02-18,17.9,151.75,6.12,-0.74,579.48
1994-02-19,15.08,186.58,4.42,-2.25,519.03
1994-02-20,8.26,230.0,6.37,-2.58,514.06
1994-02-21,8.33,148.2,6.01,-0.98,542.09
1994-02-22,13.72,179.06,3.38,-2.16,525.42
1994-02-23,53.66,158.32,4.83,0.24,584.8
1994-02-24,78.03,197.37,4.48,-2.22,526.64
1994-02-25,30.94,171.44,3.69,-1.82,527.24
1994-02-26,8.1,209.88,6.37,-0.38,590.34
1994-02-27,8.74,188.98,6.42,0.93,645.19
1994-02-28,6.52,168.92,6.74,1.77,690.18
1994-03-01,1.95,251.64,13.88,2.4,751.56
1994-03-02,11.06,252.26,14.2,3.06,784.87
1994-03-03,9.51,231.73,12.44,3.72,803.85
1994-03-04,4.74,230.98,11.58,3.63,774.48
1994-03-05,1.37,368.45,10.38,-2.78,555.54
1994-03-06,0.0,387.62,11.67,-3.91,494.15
1994-03-07,0.0,388.01,11.98,-2.65,533.1
1994-03-08,0.0,390.04,13.11,-1.03,597.32
1994-03-09,0.83,298.27,14.01,-0.04,655.06
1994-03-10,7.41,240.33,13.48,3.05,739.46
1994-03-11,3.74,275.94,11.5,1.03,690.53
1994-03-12,0.12,399.57,17.72,-0.18,674.66
1994-03-13,0.0,404.33,18.74,2.36,756.57
1994-03-14,0.0,413.12,18.1,0.61,704.81
1994-03-15,1.85,316.29,16.97,-0.31,655.09
1994-03-16,8.01,276.98,13.98,1.18,676.69
1994-03-17,8.83,206.88,10.17,1.75,675.67
1994-03-18,24.42,240.7,6.95,-0.75,589.97
1994-03-19,17.5,251.33,6.12,-1.99,535.58
1994-03-20,19.07,212.25,5.12,-1.13,545.85
1994-03-21,17.21,233.27,4.55,-1.96,524.01
1994-03-22,6.94,217.06,4.21,-2.38,502.75
1994-03-23,1.77,273.37,5.6,-2.88,506.44
1994-03-24,0.31,398.02,10.43,-0.06,599.39
1994-03-25,0.0,446.86,14.39,-1.99,580.22
1994-03-26,0.0,459.24,18.86,-1.6,617.61
1994-03-27,0.0,456.58,22.96,1.14,734.21
1994-03-28,0.0,460.01,22.13,1.3,754.59
1994-03-29,0.64,352.71,20.32,1.88,784.92
1994-03-30,7.49,306.34,19.36,4.72,868.59
1994-03-31,30.94,183.69,15.57,4.48,833.32
1994-04-01,14.89,163.12,9.1,4.07,800.39
1994-04-02,1.23,238.99,10.23,2.97,763.66
1994-04-03,6.2,247.6,10.15,2.8,739.09
1994-04-04,3.19,274.62,9.71,0.7,655.48
1994-04-05,5.89,304.44,9.0,-0.84,603.73
1994-04-06,21.04,232.07,8.73,1.51,665.26
1994-04-07,16.7,232.95,8.18,2.0,700.46
1994-04-08,21.1,185.05,7.89,2.93,734.98
1994-04-09,16.38,196.2,8.26,3.36,760.91
1994-04-10,8.18,215.33,9.09,3.68,768.85
1994-04-11,3.19,352.98,15.33,0.66,701.75
1994-04-12,7.06,360.5,15.97,2.32,731.49
1994-04-13,4.27,314.19,14.57,0.34,647.7
1994-04-14,0.63,357.31,11.04,0.41,649.53
1994-04-15,1.74,382.32,19.21,0.75,715.18
1994-04-16,0.83,492.65,20.92,3.7,844.93
1994-04-17,0.12,400.71,21.55,5.35,948.44
1994-04-18,1.16,368.09,20.9,6.71,1020.3
1994-04-19,3.66,364.72,20.82,6.67,1005.4
1994-04-20,2.29,374.56,19.87,3.61,870.88
1994-04-21,1.99,361.0,18.24,5.14,878.74
1994-04-22,0.81,470.16,17.04,1.3,723.51
1994-04-23,5.31,368.64,13.71,2.08,729.62
1994-04-24,16.21,334.46,13.39,2.95,761.22
1994-04-25,8.76,336.25,13.32,2.88,770.24
1994-04-26,1.07,408.12,13.87,4.08,816.47
1994-04-27,0.07,283.64,13.72,4.82,847.3
1994-04-28,0.02,453.84,16.04,4.51,859.09
1994-04-29,2.98,394.31,18.24,4.67,870.99
1994-04-30,5.8,351.64,17.99,3.26,782.09
1994-05-01,2.4,382.44,13.87,0.44,689.7
1994-05-02,1.58,339.61,13.64,3.66,771.73
1994-05-03,5.03,354.14,12.8,2.0,755.17
1994-05-04,10.2,332.2,15.04,6.06,903.23
1994-05-05,4.02,506.12,20.2,3.75,872.06
1994-05-06,0.0,536.93,25.1,5.37,969.91
1994-05-07,0.04,415.72,26.87,6.59,1064.49
1994-05-08,0.02,508.5,25.64,7.56,1077.89
1994-05-09,0.0,530.06,23.38,5.93,995.44
1994-05-10,0.0,535.04,24.41,5.66,998.31
1994-05-11,0.0,524.78,24.39,7.94,1091.52
1994-05-12,0.0,474.37,23.31,7.41,1016.58
1994-05-13,0.35,392.69,17.8,3.42,837.8
1994-05-14,0.61,386.27,17.46,3.35,827.92
1994-05-15,2.5,339.66,16.87,5.72,904.4
1994-05-16,5.93,319.38,14.98,4.78,866.49
1994-05-17,5.21,297.66,13.11,4.69,859.44
1994-05-18,2.96,284.0,13.23,5.83,913.39
1994-05-19,5.62,266.53,13.28,6.55,952.5
1994-05-20,6.14,193.87,12.88,7.02,971.71
1994-05-21,2.13,293.55,15.27,7.02,1006.9
1994-05-22,0.13,477.87,20.76,8.34,1067.42
1994-05-23,0.0,543.88,22.7,5.19,960.23
1994-05-24,0.0,546.92,24.44,6.88,1034.37
1994-05-25,0.0,529.3,23.8,8.44,1072.88
1994-05-26,0.0,517.98,22.33,5.27,878.39
1994-05-27,0.0,519.0,17.15,2.37,742.3
1994-05-28,5.45,362.0,14.3,3.99,793.2
1994-05-29,11.17,275.65,12.94,4.84,828.0
1994-05-30,4.59,389.14,19.23,3.53,843.56
1994-05-31,3.59,381.51,20.14,7.37,986.93
1994-06-01,5.23,358.66,18.82,5.81,908.44
1994-06-02,1.76,507.82,18.0,4.1,826.7
1994-06-03,0.9,414.61,18.74,4.93,886.63
1994-06-04,4.59,335.2,18.03,7.68,990.47
1994-06-05,6.48,321.52,16.07,6.21,929.95
1994-06-06,12.11,286.79,14.32,5.95,890.01
1994-06-07,14.08,325.97,13.23,4.35,816.96
1994-06-08,4.56,510.84,16.69,3.14,780.5
1994-06-09,0.0,550.76,20.24,5.0,873.39
1994-06-10,0.0,553.99,23.24,6.69,976.46
1994-06-11,0.0,546.88,23.23,7.35,1046.16
1994-06-12,1.36,369.53,22.39,10.42,1162.96
1994-06-13,19.6,351.26,19.06,6.16,943.7
1994-06-14,21.38,261.76,15.04,4.53,827.68
1994-06-15,14.01,339.31,13.87,4.4,834.74
1994-06-16,4.05,367.21,16.09,5.68,888.38
1994-06-17,2.45,370.34,15.89,4.62,859.29
1994-06-18,7.43,359.91,16.2,6.31,909.2
1994-06-19,3.11,532.13,20.96,3.91,852.0
1994-06-20,0.0,556.61,24.13,6.73,969.59
1994-06-21,0.0,543.58,23.06,7.39,1021.81
1994-06-22,0.05,421.41,21.63,8.89,1109.05
1994-06-23,0.03,487.35,20.92,9.17,1077.7
1994-06-24,0.0,527.5,19.9,5.33,897.14
1994-06-25,0.52,416.04,18.53,5.17,894.52
1994-06-26,5.11,362.52,17.75,7.24,962.7
1994-06-27,2.43,528.98,21.79,4.73,893.97
1994-06-28,0.0,557.93,25.65,6.66,983.78
1994-06-29,0.0,552.82,24.92,7.25,1011.61
1994-06-30,0.0,538.21,23.78,7.09,983.13
1994-07-01,3.72,400.88,20.88,7.38,1003.08
1994-07-02,4.79,330.67,18.91,7.63,990.02
1994-07-03,1.46,492.15,18.61,5.88,918.53
1994-07-04,1.6,406.51,20.63,7.51,994.42
1994-07-05,4.37,291.2,19.72,6.41,935.62
1994-07-06,1.79,455.77,18.55,7.24,966.13
1994-07-07,0.0,535.69,25.69,8.31,1060.4
1994-07-08,0.0,548.44,28.09,9.4,1109.88
1994-07-09,0.0,552.99,26.78,7.56,997.35
1994-07-10,0.0,559.37,25.04,5.3,893.6
1994-07-11,0.0,553.31,26.29,7.24,968.96
1994-07-12,0.0,551.25,27.33,7.67,1004.47
1994-07-13,0.0,550.96,27.28,7.92,1012.2
1994-07-14,0.0,549.03,26.3,7.31,998.34
1994-07-15,0.0,486.16,25.11,9.84,1103.04
1994-07-16,0.0,513.2,26.26,10.74,1181.15
1994-07-17,0.0,527.17,27.37,10.3,1166.54
1994-07-18,0.0,526.22,26.48,9.55,1125.14
1994-07-19,0.0,537.06,30.48,9.66,1179.68
1994-07-20,0.0,535.49,33.93,12.08,1359.88
1994-07-21,0.0,523.12,33.82,13.88,1499.07
1994-07-22,0.0,519.4,34.49,14.64,1565.94
1994-07-23,0.0,503.09,33.23,14.71,1513.07
1994-07-24,0.0,506.14,30.0,12.5,1329.68
1994-07-25,0.0,465.1,27.73,11.88,1219.97
1994-07-26,0.0,522.69,26.96,8.41,1057.71
1994-07-27,0.0,528.48,28.38,9.52,1088.53
1994-07-28,0.0,530.84,27.9,9.02,1077.53
1994-07-29,0.0,504.1,26.76,10.07,1079.34
1994-07-30,0.0,505.59,24.06,6.9,924.12
1994-07-31,0.0,522.21,24.08,6.74,914.63
1994-08-01,0.0,526.22,26.81,8.07,992.84
1994-08-02,0.0,519.17,27.03,9.31,1067.05
1994-08-03,0.0,498.73,26.48,10.75,1131.04
1994-08-04,0.0,445.54,25.47,10.6,1114.79
1994-08-05,0.0,448.68,22.12,9.57,1042.56
1994-08-06,0.0,496.77,23.3,7.46,970.27
1994-08-07,0.26,350.23,22.99,10.05,1102.34
1994-08-08,0.65,315.7,21.22,8.56,1051.27
1994-08-09,0.26,441.54,22.82,9.82,1067.93
1994-08-10,0.0,504.44,26.68,9.11,1054.38
1994-08-11,0.0,510.86,27.5,9.24,1065.43
1994-08-12,0.0,479.65,27.21,10.18,1097.69
1994-08-13,0.0,494.6,26.26,9.66,1088.4
1994-08-14,0.0,500.68,27.84,9.88,1099.9
1994-08-15,0.0,471.05,27.54,10.07,1081.98
1994-08-16,0.0,472.01,23.76,8.96,1031.71
1994-08-17,0.0,458.66,23.6,10.26,1067.97
1994-08-18,0.0,491.98,24.42,7.97,980.92
1994-08-19,0.0,457.15,24.18,9.94,1047.83
1994-08-20,0.0,436.68,22.44,10.39,1106.56
1994-08-21,0.61,285.8,21.73,12.11,1238.21
1994-08-22,2.93,292.46,20.29,10.16,1126.55
1994-08-23,1.31,444.39,21.22,7.66,945.53
1994-08-24,0.0,477.56,21.85,6.93,891.14
1994-08-25,0.0,485.76,23.54,7.04,901.5
1994-08-26,0.0,489.27,24.71,7.53,940.64
1994-08-27,0.0,489.98,28.37,8.85,1032.03
1994-08-28,0.02,390.52,30.18,10.25,1151.24
1994-08-29,0.01,398.97,29.12,11.13,1110.1
1994-08-30,0.0,481.27,26.26,6.72,918.86
1994-08-31,0.0,483.64,27.46,8.19,937.79
1994-09-01,0.0,468.63,26.37,7.79,906.39
1994-09-02,3.59,373.58,24.06,4.71,848.66
1994-09-03,15.5,304.12,22.82,8.79,988.46
1994-09-04,6.85,390.95,20.62,8.65,970.62
1994-09-05,0.0,468.8,26.14,6.2,873.54
1994-09-06,0.0,471.36,27.32,7.9,911.59
1994-09-07,0.0,465.52,27.63,8.03,933.33
1994-09-08,4.94,330.44,26.54,7.85,954.61
1994-09-09,4.8,250.55,20.7,7.89,965.99
1994-09-10,6.51,227.4,16.06,8.06,974.07
1994-09-11,2.9,248.04,16.06,7.29,918.92
1994-09-12,0.11,408.92,18.46,4.79,755.37
1994-09-13,0.02,364.44,19.03,4.67,742.27
1994-09-14,0.01,383.21,19.57,8.15,837.84
1994-09-15,0.0,404.95,23.11,9.61,910.49
1994-09-16,0.0,435.95,28.26,9.18,906.56
1994-09-17,0.0,428.32,27.56,10.19,907.74
1994-09-18,0.0,422.04,25.98,9.13,862.87
1994-09-19,0.0,414.07,24.01,8.42,830.93
1994-09-20,0.0,420.74,25.9,8.88,855.61
1994-09-21,0.0,414.81,27.28,9.79,915.76
1994-09-22,0.0,412.64,30.14,11.57,1001.68
1994-09-23,0.0,415.75,29.56,9.14,908.34
1994-09-24,0.0,410.84,27.99,7.84,824.78
1994-09-25,0.0,406.86,25.47,7.86,792.57
1994-09-26,0.0,392.37,24.33,7.94,790.23
1994-09-27,0.0,400.21,24.93,7.38,794.41
1994-09-28,2.27,287.9,24.8,9.43,948.72
1994-09-29,6.66,202.43,23.7,10.57,1069.47
1994-09-30,3.0,131.39,18.19,10.76,1114.02
1994-10-01,0.12,251.95,17.66,9.81,961.48
1994-10-02,0.0,353.71,17.32,3.84,675.13
1994-10-03,0.0,370.74,16.69,2.02,577.81
1994-10-04,0.0,342.99,18.34,6.13,675.91
1994-10-05,0.0,379.37,21.24,2.82,604.33
1994-10-06,0.0,366.19,20.42,4.31,621.61
1994-10-07,0.0,360.58,18.85,2.9,596.0
1994-10-08,0.0,366.72,21.91,4.38,647.8
1994-10-09,0.0,345.03,21.99,6.31,726.62
1994-10-10,0.03,214.77,20.27,5.41,734.11
1994-10-11,0.02,321.33,14.4,0.66,545.04
1994-10-12,0.0,327.91,13.65,0.52,503.59
1994-10-13,5.52,244.51,13.1,-0.11,534.65
1994-10-14,16.66,208.53,13.53,3.56,668.32
1994-10-15,9.78,181.63,12.99,2.4,666.22
1994-10-16,1.41,298.71,13.02,0.61,594.85
1994-10-17,0.35,190.24,12.86,1.73,628.24
1994-10-18,0.17,285.26,12.35,0.96,606.29
1994-10-19,0.41,218.26,13.6,2.24,672.12
1994-10-20,7.24,150.28,13.15,4.35,768.27
1994-10-21,14.76,125.31,11.1,5.73,829.42
1994-10-22,5.88,201.01,12.53,1.87,713.85
1994-10-23,0.13,281.01,15.67,3.7,739.64
1994-10-24,0.0,290.43,16.99,3.51,750.69
1994-10-25,1.91,218.76,16.77,3.35,780.26
1994-10-26,47.0,140.59,16.17,7.46,944.21
1994-10-27,125.52,97.54,13.5,7.19,960.78
1994-10-28,71.51,133.69,10.92,3.59,811.86
1994-10-29,11.88,164.51,10.08,2.11,729.72
1994-10-30,11.73,179.62,11.24,1.88,720.31
1994-10-31,68.44,122.52,10.9,3.33,740.26
1994-11-01,73.16,182.43,8.43,-2.08,576.16
1994-11-02,25.61,167.81,7.8,-1.72,538.44
1994-11-03,9.29,177.9,6.55,-3.38,497.38
1994-11-04,30.09,114.8,5.62,-1.25,532.29
1994-11-05,13.85,183.42,5.91,-2.6,519.13
1994-11-06,6.46,154.55,6.25,-1.18,556.2
1994-11-07,4.71,132.31,5.99,-0.59,574.62
1994-11-08,7.69,159.81,5.49,-2.38,536.19
1994-11-09,12.54,114.23,5.81,0.89,613.12
1994-11-10,5.9,149.09,5.41,-1.8,554.75
1994-11-11,4.14,152.32,5.64,-1.74,543.26
1994-11-12,14.24,104.05,5.18,0.06,593.39
1994-11-13,14.71,100.72,4.84,0.58,617.95
1994-11-14,6.09,142.67,6.05,-0.95,587.32
1994-11-15,9.68,128.1,6.36,0.56,616.5
1994-11-16,24.89,137.53,5.69,-1.79,547.35
1994-11-17,21.1,123.34,4.09,-2.74,488.89
1994-11-18,5.69,145.26,2.13,-5.06,420.65
1994-11-19,11.98,125.42,0.58,-4.33,430.11
1994-11-20,17.7,140.71,4.42,-1.48,516.23
1994-11-21,6.0,167.59,4.71,-3.59,479.97
1994-11-22,5.04,173.19,4.3,-4.75,440.11
1994-11-23,17.47,157.68,4.01,-3.3,478.29
1994-11-24,19.43,120.26,4.91,0.35,591.16
1994-11-25,16.85,130.1,5.2,-0.03,597.43
1994-11-26,14.63,115.87,4.54,-2.8,506.18
1994-11-27,15.23,116.4,2.95,-1.48,528.14
1994-11-28,8.17,115.38,3.87,-0.57,571.75
1994-11-29,21.07,105.62,4.24,0.32,617.62
1994-11-30,47.02,139.56,9.27,2.93,727.79
1994-12-01,31.24,120.37,8.65,1.7,687.32
1994-12-02,21.59,129.17,5.88,-1.68,554.51
1994-12-03,9.26,110.43,3.13,-3.05,470.63
1994-12-04,0.81,183.95,0.44,-6.8,368.96
1994-12-05,1.28,161.25,-1.0,-7.3,339.13
1994-12-06,6.85,140.35,-1.58,-5.99,367.16
1994-12-07,7.41,82.69,-0.98,-3.67,427.46
1994-12-08,7.83,95.61,0.58,-2.76,471.02
1994-12-09,14.03,103.6,1.74,-2.03,503.34
1994-12-10,9.4,106.7,2.27,-1.61,523.32
1994-12-11,10.44,90.97,2.04,-1.22,534.26
1994-12-12,4.98,131.56,3.41,-2.13,514.12
1994-12-13,0.4,169.11,3.83,-4.59,448.66
1994-12-14,4.25,148.82,3.57,-3.9,455.54
1994-12-15,13.09,98.6,3.13,-1.74,515.39
1994-12-16,31.22,115.0,4.92,0.35,610.65
1994-12-17,26.56,92.11,6.31,2.98,714.68
1994-12-18,10.75,117.95,6.73,1.89,704.2
1994-12-19,9.31,102.35,6.4,2.15,705.81
1994-12-20,8.16,128.38,8.88,3.04,748.3
1994-12-21,11.69,142.24,9.17,1.8,707.68
1994-12-22,4.72,195.58,8.29,-1.22,601.81
1994-12-23,0.15,149.37,8.86,0.32,629.72
1994-12-24,2.41,126.87,8.15,0.17,619.69
1994-12-25,11.27,119.47,5.19,-0.75,587.54
1994-12-26,32.59,110.21,5.65,1.26,656.04
1994-12-27,24.69,109.7,8.21,3.73,752.74
1994-12-28,9.46,142.93,7.5,-0.38,623.92
1994-12-29,2.06,158.56,5.95,-4.39,479.05
1994-12-30,0.03,160.2,4.11,-1.13,535.15
1994-12-31,0.0,140.73,3.63,-1.82,523.09
1995-01-01,0.0,170.93,2.33,-3.48,472.26
1995-01-02,0.0,159.18,1.8,-3.82,449.99
1995-01-03,0.0,137.7,0.83,-3.37,454.12
1995-01-04,0.0,154.6,0.7,-3.97,442.52
1995-01-05,0.25,145.74,2.3,-4.39,437.28
1995-01-06,2.69,143.22,2.35,-4.01,449.47
1995-01-07,6.62,129.51,2.8,-2.56,493.71
1995-01-08,10.24,133.74,4.62,-1.06,559.14
1995-01-09,24.12,112.92,5.18,0.88,632.33
1995-01-10,20.87,127.34,6.82,1.61,677.82
1995-01-11,12.23,125.92,6.78,1.66,685.85
1995-01-12,28.17,110.25,6.35,1.5,676.37
1995-01-13,41.64,65.11,5.31,2.29,694.42
1995-01-14,26.4,94.32,5.96,2.16,697.08
1995-01-15,20.49,112.13,5.73,0.69,641.4
1995-01-16,18.16,110.54,4.82,-1.36,557.44
1995-01-17,18.58,99.84,2.73,-1.58,534.85
1995-01-18,19.4,102.09,3.78,-0.17,578.71
1995-01-19,7.03,158.43,7.4,-1.37,582.96
1995-01-20,0.31,177.26,7.98,2.31,694.44
1995-01-21,0.0,179.55,7.46,1.67,682.75
1995-01-22,0.01,195.55,6.82,-2.86,551.5
1995-01-23,0.01,158.42,6.43,1.75,654.03
1995-01-24,0.03,161.59,6.68,1.56,680.45
1995-01-25,0.22,148.44,6.98,0.86,658.44
1995-01-26,4.91,137.4,6.47,0.79,645.72
1995-01-27,4.93,135.42,5.82,0.55,636.66
1995-01-28,23.44,103.93,5.25,1.52,665.78
1995-01-29,21.27,131.68,7.4,2.68,730.8
1995-01-30,24.43,144.15,9.62,4.29,813.98
1995-01-31,37.09,170.38,11.81,4.33,846.14
1995-02-01,38.4,147.35,11.26,5.16,860.86
1995-02-02,13.84,179.18,9.98,1.95,753.76
1995-02-03,0.77,192.37,13.44,3.13,787.56
1995-02-04,0.01,254.58,13.21,3.79,822.42
1995-02-05,0.01,219.28,12.65,3.69,811.47
1995-02-06,0.01,271.01,12.06,0.97,708.48
1995-02-07,0.36,254.13,11.69,0.21,656.85
1995-02-08,0.18,284.06,12.55,-1.14,607.95
1995-02-09,0.0,289.83,12.39,-2.62,553.9
1995-02-10,1.4,216.46,11.75,-2.21,550.86
1995-02-11,21.29,157.64,8.48,1.09,617.37
1995-02-12,25.68,252.57,6.16,-6.26,423.93
1995-02-13,7.97,194.04,3.58,-7.64,329.27
1995-02-14,1.72,246.17,-1.17,-9.59,295.03
1995-02-15,14.99,199.32,-0.23,-5.5,377.33
1995-02-16,20.77,196.89,3.06,-2.16,496.18
1995-02-17,54.33,205.92,6.2,0.4,611.4
1995-02-18,37.79,240.04,9.39,1.57,690.22
1995-02-19,29.93,244.92,10.66,2.49,741.25
1995-02-20,12.79,258.11,12.31,2.83,775.27
1995-02-21,4.29,261.62,13.82,3.84,804.79
1995-02-22,1.81,362.99,13.1,-0.86,648.93
1995-02-23,0.0,372.12,15.54,-0.76,635.68
1995-02-24,0.0,341.78,15.37,0.92,687.57
1995-02-25,0.0,276.28,12.23,3.04,739.73
1995-02-26,0.0,337.58,10.42,-0.5,625.23
1995-02-27,0.0,363.23,10.12,-3.64,518.99
1995-02-28,0.0,330.77,9.32,-0.43,581.04
1995-03-01,0.0,335.36,8.58,-2.84,529.93
1995-03-02,0.0,309.98,8.33,0.2,601.75
1995-03-03,2.23,258.15,8.07,-1.83,559.56
1995-03-04,12.77,176.33,7.11,-0.87,553.54
1995-03-05,12.31,219.29,4.13,-2.9,501.48
1995-03-06,3.24,339.31,7.04,-2.36,509.6
1995-03-07,0.67,302.15,10.05,-4.58,483.04
1995-03-08,10.46,242.46,9.81,0.26,625.89
1995-03-09,17.15,228.34,11.48,4.3,800.33
1995-03-10,10.4,230.37,11.63,3.09,779.75
1995-03-11,6.73,257.93,11.51,3.09,768.19
1995-03-12,5.89,261.91,11.03,1.57,714.24
1995-03-13,15.37,223.47,9.48,2.82,751.19
1995-03-14,15.78,218.53,10.69,4.39,812.71
1995-03-15,7.0,264.16,10.87,2.11,736.66
1995-03-16,1.25,401.62,14.02,-0.27,672.05
