date,prcp,srad,tmax,tmin,vprp
1993-11-20,0.0,257.51,8.86,-0.89,601.71
1993-11-21,0.0,268.53,11.14,0.1,642.65
1993-11-22,0.0,271.07,13.21,1.28,714.49
1993-11-23,0.0,252.45,14.67,4.42,861.47
1993-11-24,2.23,116.54,13.14,7.35,962.34
1993-11-25,14.52,172.18,10.19,1.92,715.48
1993-11-26,14.74,224.69,6.55,-6.56,404.59
1993-11-27,4.04,234.8,1.77,-7.92,337.84
1993-11-28,3.59,168.69,0.3,-5.3,378.35
1993-11-29,1.13,176.93,-1.44,-5.62,384.49
1993-11-30,0.24,167.86,0.94,-3.16,452.22
1993-12-01,0.43,225.51,6.3,-3.03,522.54
1993-12-02,5.58,160.74,8.87,3.86,750.01
1993-12-03,4.93,171.03,8.33,2.88,760.29
1993-12-04,3.61,114.39,8.59,4.21,796.06
1993-12-05,0.86,122.85,7.4,2.88,731.32
1993-12-06,0.0,178.77,5.69,0.21,615.67
1993-12-07,0.0,232.5,4.91,-3.36,493.72
1993-12-08,0.0,233.95,5.51,-2.87,510.69
1993-12-09,0.03,201.25,10.39,0.82,651.95
1993-12-10,0.01,241.82,11.36,1.78,670.82
1993-12-11,0.0,250.0,7.7,-6.2,422.17
1993-12-12,0.14,227.93,3.68,-5.95,409.04
1993-12-13,1.17,149.73,6.08,-0.21,591.23
1993-12-14,4.0,91.82,6.56,3.15,723.08
1993-12-15,1.33,120.44,6.19,2.09,708.55
1993-12-16,0.29,94.23,6.4,2.89,735.79
1993-12-17,0.54,71.35,6.52,3.93,763.27
1993-12-18,0.65,115.51,5.51,1.11,668.09
1993-12-19,0.74,76.37,4.53,0.81,623.59
1993-12-20,2.79,112.89,3.05,-1.06,551.56
1993-12-21,0.87,130.95,1.85,-2.71,475.3
1993-12-22,0.03,152.93,0.14,-4.83,406.7
1993-12-23,0.26,149.07,-1.08,-6.09,359.73
1993-12-24,0.84,162.27,-2.76,-6.96,326.46
1993-12-25,0.89,212.68,-2.99,-9.95,269.38
1993-12-26,0.21,269.45,-3.94,-10.74,244.63
1993-12-27,0.0,240.4,-5.37,-10.81,238.41
1993-12-28,0.0,252.04,-4.89,-10.65,239.47
1993-12-29,0.0,295.48,-2.83,-11.73,221.98
1993-12-30,0.03,265.11,-4.15,-15.56,191.95
1993-12-31,0.01,309.44,4.6,-8.16,336.3
1994-01-01,0.32,177.36,7.6,0.16,575.49
1994-01-02,0.11,108.48,5.93,-0.42,568.06
1994-01-03,0.26,71.88,1.46,-1.55,514.88
1994-01-04,0.09,127.13,-0.11,-3.34,447.3
1994-01-05,0.0,175.0,-0.82,-5.29,405.78
1994-01-06,0.18,148.51,3.5,-1.76,463.56
1994-01-07,0.1,256.18,0.04,-14.92,219.61
1994-01-08,0.01,306.49,-3.39,-16.37,162.58
1994-01-09,0.0,308.13,-2.05,-12.69,226.14
1994-01-10,2.67,163.03,1.35,-4.55,408.34
1994-01-11,1.03,82.49,2.86,0.47,578.88
1994-01-12,0.05,122.91,2.65,-0.14,551.78
1994-01-13,0.53,234.26,0.41,-8.08,325.44
1994-01-14,0.18,321.65,-3.58,-18.52,141.8
1994-01-15,0.0,265.87,-11.38,-24.25,78.33
1994-01-16,11.17,265.48,-9.66,-22.0,89.78
1994-01-17,4.66,274.72,-9.06,-20.26,97.92
1994-01-18,0.31,316.18,-13.05,-28.17,54.9
1994-01-19,0.21,271.8,-15.93,-29.39,51.46
1994-01-20,1.09,261.76,-12.35,-19.99,94.32
1994-01-21,0.34,353.38,-7.2,-23.52,102.08
1994-01-22,0.0,349.44,2.73,-11.61,248.81
1994-01-23,0.0,223.66,3.24,-1.52,493.52
1994-01-24,0.64,123.69,4.15,1.48,631.02
1994-01-25,3.44,181.9,6.11,1.18,623.71
1994-01-26,2.43,178.02,4.15,-3.01,498.31
1994-01-27,11.29,268.9,11.24,-1.18,544.51
1994-01-28,10.27,264.09,8.01,-3.85,463.75
1994-01-29,2.44,193.62,4.46,-4.29,412.7
1994-01-30,1.12,180.03,-0.69,-5.83,341.92
1994-01-31,0.35,353.01,-4.42,-15.32,182.56
1994-02-01,0.0,368.35,-5.62,-17.64,156.88
1994-02-02,0.02,290.9,-1.01,-9.68,249.79
1994-02-03,0.05,285.44,-0.45,-11.47,251.14
1994-02-04,0.02,283.05,-1.08,-7.33,313.94
1994-02-05,0.0,355.38,3.2,-6.88,347.58
1994-02-06,0.0,381.3,8.23,-5.96,377.96
1994-02-07,0.48,260.99,4.85,-6.36,353.06
1994-02-08,3.26,198.33,-0.27,-8.19,294.17
1994-02-09,1.12,166.7,-4.65,-11.13,231.0
1994-02-10,0.03,337.53,-5.14,-12.82,211.43
1994-02-11,0.05,287.72,-0.91,-10.22,261.48
1994-02-12,0.02,337.44,0.84,-6.9,321.56
1994-02-13,0.0,356.31,1.48,-7.07,333.21
1994-02-14,0.0,400.69,8.27,-4.43,410.88
1994-02-15,0.0,384.23,8.31,-2.12,465.07
1994-02-16,0.0,406.96,8.94,-3.96,446.6
1994-02-17,0.0,402.61,14.37,1.27,604.7
1994-02-18,0.0,401.43,16.73,2.91,738.44
1994-02-19,0.29,232.84,17.71,9.2,1005.87
1994-02-20,1.72,265.02,15.69,5.09,822.65
1994-02-21,0.54,286.73,12.91,0.05,584.16
1994-02-22,10.07,133.89,5.24,-0.92,514.32
1994-02-23,5.04,199.05,1.36,-4.66,389.86
1994-02-24,0.72,253.67,-0.76,-8.81,277.72
1994-02-25,2.06,325.81,-0.17,-10.9,226.37
1994-02-26,0.67,387.78,-2.4,-12.86,186.34
1994-02-27,0.0,439.93,-2.98,-14.44,186.59
1994-02-28,0.67,278.46,0.72,-6.36,330.82
1994-03-01,2.94,133.5,1.33,-1.16,467.08
1994-03-02,0.9,355.38,2.15,-4.63,377.39
1994-03-03,0.0,469.11,11.57,-5.58,375.7
1994-03-04,0.0,396.01,11.32,1.05,517.21
1994-03-05,0.0,443.76,15.03,-2.56,496.1
1994-03-06,0.41,318.1,19.4,4.97,737.55
1994-03-07,2.59,236.74,16.7,4.03,699.63
1994-03-08,0.82,279.22,8.63,-1.25,502.41
1994-03-09,0.0,194.51,3.0,-2.26,438.66
1994-03-10,0.0,436.12,5.87,-5.3,352.11
1994-03-11,0.0,456.64,9.33,-4.71,384.78
1994-03-12,0.24,343.02,16.09,0.72,570.08
1994-03-13,2.08,302.9,13.74,2.68,620.42
1994-03-14,0.67,471.48,14.62,-1.85,482.83
1994-03-15,0.0,452.95,13.92,0.68,498.0
1994-03-16,0.0,423.22,10.85,-3.6,394.02
1994-03-17,0.42,330.31,6.34,-4.5,408.45
1994-03-18,0.49,360.8,14.94,2.1,559.62
1994-03-19,0.12,474.28,12.2,-2.84,488.48
1994-03-20,0.0,381.4,15.67,7.29,762.49
1994-03-21,0.09,356.22,15.95,4.1,680.59
1994-03-22,0.03,497.64,20.88,0.86,597.21
1994-03-23,0.33,365.47,24.92,6.46,790.61
1994-03-24,0.4,382.76,19.76,3.79,662.86
1994-03-25,0.2,353.64,14.04,-2.2,495.23
1994-03-26,5.36,190.18,7.79,2.66,643.14
1994-03-27,3.7,169.0,7.49,3.33,665.39
1994-03-28,0.64,374.29,7.89,0.32,525.83
1994-03-29,0.0,392.02,7.56,-0.36,475.0
1994-03-30,0.0,455.59,8.29,-2.08,413.53
1994-03-31,0.0,511.39,10.89,-3.73,395.92
1994-04-01,0.0,521.37,19.81,0.93,550.04
1994-04-02,2.05,383.04,22.01,5.01,711.2
1994-04-03,3.19,324.76,17.97,1.61,592.52
1994-04-04,0.84,512.33,14.14,-0.18,503.43
1994-04-05,5.89,352.54,11.6,0.74,532.62
1994-04-06,6.22,197.32,8.83,-2.33,443.51
1994-04-07,1.42,529.2,8.76,-5.88,367.54
1994-04-08,0.0,528.53,17.17,0.92,599.35
1994-04-09,12.81,238.22,15.76,9.4,972.03
1994-04-10,16.31,229.25,13.96,7.12,909.19
1994-04-11,37.07,184.27,11.47,5.35,850.22
1994-04-12,23.41,383.29,21.33,6.79,925.59
1994-04-13,4.16,290.1,18.4,6.53,916.2
1994-04-14,1.58,403.67,26.76,6.44,994.9
1994-04-15,13.21,364.59,23.38,9.65,1078.32
1994-04-16,4.23,525.0,20.51,5.86,908.27
1994-04-17,0.03,393.9,19.94,7.37,1005.59
1994-04-18,0.01,519.69,27.54,11.56,1252.31
1994-04-19,0.11,342.3,24.96,13.42,1335.05
1994-04-20,0.04,503.44,20.66,7.27,984.45
1994-04-21,8.76,322.89,17.91,7.69,928.69
1994-04-22,2.92,533.01,16.3,2.83,729.9
1994-04-23,0.0,551.56,19.7,3.93,798.78
1994-04-24,0.0,545.44,27.07,8.81,1119.04
1994-04-25,0.0,476.75,27.51,15.7,1576.06
1994-04-26,8.55,328.73,27.4,17.12,1715.93
1994-04-27,10.97,336.01,24.46,12.4,1338.24
1994-04-28,40.5,371.42,19.94,8.11,1040.41
1994-04-29,13.04,372.22,18.29,6.81,937.03
1994-04-30,11.57,214.57,15.57,4.6,802.57
1994-05-01,3.81,409.4,10.35,2.79,699.25
1994-05-02,0.0,537.41,14.09,1.55,715.28
1994-05-03,0.0,454.11,17.81,8.77,968.12
1994-05-04,0.0,547.0,18.8,4.86,901.61
1994-05-05,0.1,399.81,22.83,10.05,1153.17
1994-05-06,9.55,292.14,20.02,9.84,1119.23
1994-05-07,17.16,231.85,14.95,7.21,941.22
1994-05-08,4.66,553.64,17.33,3.54,837.08
1994-05-09,0.0,521.07,21.59,9.31,1063.52
1994-05-10,0.0,547.16,22.63,8.12,1086.88
1994-05-11,3.66,403.92,25.6,10.97,1251.88
1994-05-12,3.49,423.79,23.71,9.37,1175.87
1994-05-13,0.86,396.22,22.38,9.85,1222.31
1994-05-14,1.81,310.95,20.72,12.65,1423.04
1994-05-15,0.59,408.52,23.89,15.68,1532.65
1994-05-16,0.0,528.27,22.59,9.83,1132.8
1994-05-17,0.0,576.13,22.5,5.18,889.37
1994-05-18,0.0,578.9,23.69,4.9,877.2
1994-05-19,0.0,573.17,23.93,6.29,965.15
1994-05-20,0.0,557.1,24.93,9.18,1128.54
1994-05-21,1.6,441.28,27.35,10.16,1291.13
1994-05-22,0.53,530.72,29.31,14.09,1544.37
1994-05-23,0.0,521.85,30.78,15.98,1725.15
1994-05-24,7.32,383.24,30.1,16.49,1792.64
1994-05-25,2.52,380.89,27.87,15.45,1616.32
1994-05-26,0.03,516.74,24.25,10.78,1177.67
1994-05-27,0.0,564.11,19.89,4.69,892.6
1994-05-28,0.0,556.24,23.59,8.47,1079.61
1994-05-29,0.0,548.21,27.06,11.52,1388.15
1994-05-30,1.52,339.85,28.1,17.59,1868.78
1994-05-31,0.55,425.51,29.62,17.67,1863.53
1994-06-01,1.14,381.59,28.67,15.25,1603.94
1994-06-02,8.81,389.08,24.56,9.36,1203.57
1994-06-03,3.35,419.3,24.16,10.31,1242.2
1994-06-04,0.18,540.41,27.68,12.05,1390.54
1994-06-05,0.0,517.09,29.66,15.33,1732.2
1994-06-06,0.0,469.57,33.18,20.5,2199.71
1994-06-07,7.18,371.54,34.13,19.5,2115.29
1994-06-08,11.95,362.06,29.73,14.37,1616.56
1994-06-09,3.19,402.84,23.4,13.74,1495.63
1994-06-10,0.0,470.89,25.92,14.88,1563.88
1994-06-11,0.0,518.15,28.1,14.09,1635.28
1994-06-12,6.01,358.17,31.04,18.63,2061.59
1994-06-13,4.19,362.72,31.13,19.29,2228.19
1994-06-14,0.73,426.07,33.25,22.38,2503.58
1994-06-15,0.0,448.51,34.14,22.15,2515.61
1994-06-16,0.0,450.2,34.15,22.17,2474.24
1994-06-17,0.0,483.02,34.13,20.53,2368.66
1994-06-18,0.0,460.9,35.55,22.77,2616.28
1994-06-19,0.02,407.02,36.02,23.33,2722.84
1994-06-20,0.15,393.62,34.24,22.9,2658.13
1994-06-21,0.05,423.73,33.47,23.07,2586.07
1994-06-22,0.0,469.6,33.61,21.21,2391.81
1994-06-23,10.48,349.07,32.63,20.76,2272.86
1994-06-24,15.65,291.37,28.98,16.48,1812.23
1994-06-25,6.06,391.41,28.71,14.52,1704.7
1994-06-26,2.14,314.36,26.34,17.27,1845.01
1994-06-27,0.49,482.07,27.34,16.01,1802.54
1994-06-28,0.0,481.39,31.37,19.26,2058.73
1994-06-29,0.0,434.38,28.61,18.44,1975.23
1994-06-30,0.0,489.31,29.39,17.35,1902.98
1994-07-01,0.31,454.0,31.63,17.79,2017.5
1994-07-02,2.5,351.42,31.09,19.62,2190.73
1994-07-03,1.17,355.05,30.47,18.98,2209.49
1994-07-04,0.12,453.91,33.27,21.99,2485.2
1994-07-05,0.0,454.21,34.33,22.83,2608.13
1994-07-06,0.0,436.07,33.49,23.02,2588.98
1994-07-07,0.0,421.57,31.13,21.75,2402.74
1994-07-08,0.04,354.3,30.2,19.96,2145.53
1994-07-09,0.01,512.34,28.55,15.53,1704.83
1994-07-10,0.0,466.05,25.81,15.88,1617.62
1994-07-11,0.0,550.16,29.5,13.32,1481.81
1994-07-12,0.0,534.25,30.87,15.74,1701.71
1994-07-13,5.01,361.59,31.09,19.28,2084.84
1994-07-14,1.98,348.77,31.6,20.24,2139.34
1994-07-15,0.1,471.82,28.51,17.76,1819.98
1994-07-16,0.01,456.21,29.61,16.65,1780.54
1994-07-17,0.29,365.7,29.28,18.63,1946.82
1994-07-18,0.26,443.98,30.96,18.23,1928.38
1994-07-19,14.2,359.33,29.87,18.52,2065.24
1994-07-20,9.47,349.13,33.69,21.72,2372.17
1994-07-21,20.05,280.53,30.65,20.2,2186.6
1994-07-22,6.19,329.34,27.6,18.78,2013.16
1994-07-23,0.01,475.32,29.13,18.06,1916.47
1994-07-24,0.0,445.25,28.78,18.99,1978.21
1994-07-25,0.39,339.93,28.06,18.06,1946.75
1994-07-26,0.39,326.15,26.8,17.61,1819.03
1994-07-27,0.09,458.82,24.2,14.44,1486.98
1994-07-28,0.0,508.43,25.36,13.55,1354.58
1994-07-29,0.0,524.23,26.03,13.14,1335.24
1994-07-30,0.0,530.05,27.98,14.08,1425.35
1994-07-31,0.0,498.87,28.86,16.7,1614.93
1994-08-01,0.0,513.53,30.52,16.93,1719.7
1994-08-02,0.73,335.88,29.13,19.08,1926.03
1994-08-03,0.24,501.62,31.27,17.91,1850.25
1994-08-04,1.13,270.19,28.72,19.98,1932.51
1994-08-05,0.5,411.98,23.94,12.39,1288.95
1994-08-06,0.04,545.66,24.2,9.39,1065.46
1994-08-07,0.0,533.57,27.36,12.9,1319.18
1994-08-08,0.86,384.27,31.74,16.99,1673.76
1994-08-09,0.29,456.89,28.79,16.55,1545.86
1994-08-10,0.1,400.82,26.6,12.64,1443.5
1994-08-11,0.13,323.24,29.47,19.7,1917.39
1994-08-12,3.31,369.32,31.17,17.95,1924.69
1994-08-13,4.12,331.52,33.14,21.99,2194.65
1994-08-14,9.95,326.5,30.09,17.22,1704.91
1994-08-15,2.98,528.56,25.72,11.03,1216.2
1994-08-16,0.0,522.55,27.4,12.65,1266.92
1994-08-17,0.0,524.53,29.07,13.49,1370.4
1994-08-18,0.0,503.37,30.06,15.78,1559.36
1994-08-19,0.0,488.04,31.5,17.65,1722.31
1994-08-20,13.44,315.07,28.76,16.92,1700.7
1994-08-21,4.48,435.89,25.15,14.97,1488.62
1994-08-22,0.0,485.22,25.67,13.31,1374.7
1994-08-23,0.0,489.63,27.97,14.56,1479.68
1994-08-24,0.0,468.34,29.72,17.18,1703.78
1994-08-25,0.0,470.45,31.85,18.26,1857.68
1994-08-26,1.93,306.82,29.55,19.19,1985.73
1994-08-27,0.64,470.94,32.19,18.13,1858.33
1994-08-28,5.17,355.2,31.88,17.12,1780.93
1994-08-29,2.44,335.83,28.31,13.85,1509.98
1994-08-30,4.63,307.16,23.78,14.24,1543.49
1994-08-31,1.69,221.19,22.5,17.06,1679.58
1994-09-01,0.08,358.35,20.41,12.33,1272.12
1994-09-02,0.0,505.43,22.46,7.84,1009.53
1994-09-03,0.0,481.14,22.95,9.85,1113.74
1994-09-04,7.41,300.78,21.62,12.37,1328.64
1994-09-05,30.53,272.86,21.87,13.85,1477.41
1994-09-06,9.35,394.3,24.79,15.46,1531.98
1994-09-07,0.0,477.23,25.41,11.51,1277.44
1994-09-08,0.0,491.05,27.18,10.53,1266.32
1994-09-09,0.0,457.44,28.93,15.11,1558.88
1994-09-10,0.0,454.15,30.15,15.76,1644.4
1994-09-11,0.0,462.64,30.8,15.27,1633.49
1994-09-12,0.0,446.29,30.8,16.41,1726.62
1994-09-13,0.0,434.36,31.13,17.47,1850.69
1994-09-14,0.0,424.32,32.7,18.93,1981.93
1994-09-15,0.0,419.29,31.41,18.2,1940.51
1994-09-16,0.25,303.36,30.27,18.17,1925.3
1994-09-17,0.24,352.93,27.96,15.0,1599.57
1994-09-18,0.05,450.45,26.26,11.71,1314.12
1994-09-19,0.0,460.66,28.47,11.02,1272.59
1994-09-20,0.0,450.08,27.83,11.93,1318.21
1994-09-21,0.0,442.02,27.47,12.06,1355.58
1994-09-22,3.47,264.61,23.92,13.75,1409.67
1994-09-23,7.67,242.07,19.43,9.09,1129.39
1994-09-24,2.98,299.39,20.25,9.28,1119.73
1994-09-25,5.84,218.69,17.76,10.02,1159.35
1994-09-26,5.51,184.71,16.0,10.48,1187.5
1994-09-27,1.38,163.03,14.97,9.88,1146.51
1994-09-28,0.06,414.28,21.49,8.83,1066.5
1994-09-29,0.0,444.13,25.32,7.39,1048.59
1994-09-30,0.0,431.18,29.82,10.63,1302.17
1994-10-01,0.0,391.6,30.8,16.41,1653.81
1994-10-02,0.0,393.72,27.73,12.68,1396.98
1994-10-03,0.0,390.51,23.41,10.15,1165.83
1994-10-04,0.0,405.48,21.19,7.25,1010.81
1994-10-05,0.0,373.54,20.52,8.97,1085.85
1994-10-06,0.0,388.63,24.28,10.5,1233.0
1994-10-07,0.0,372.07,26.78,13.67,1421.9
1994-10-08,16.03,270.13,23.98,10.7,1238.17
1994-10-09,6.12,280.75,19.52,5.94,929.86
1994-10-10,0.26,398.79,16.64,2.37,738.3
1994-10-11,0.0,410.56,18.93,1.43,705.47
1994-10-12,0.0,407.93,21.0,2.87,822.38
1994-10-13,0.01,263.51,19.26,10.85,1205.99
1994-10-14,0.0,189.36,17.86,12.85,1380.12
1994-10-15,0.0,320.43,22.87,12.51,1401.8
1994-10-16,0.0,332.28,25.13,13.56,1475.11
1994-10-17,0.63,248.57,24.3,12.58,1471.01
1994-10-18,6.5,100.68,22.6,14.58,1561.39
1994-10-19,3.77,237.51,23.59,13.82,1474.09
1994-10-20,0.56,343.75,20.95,8.53,1096.01
1994-10-21,0.03,308.66,22.49,5.9,987.75
1994-10-22,0.01,340.75,23.52,10.26,1135.7
1994-10-23,0.09,263.76,20.57,6.46,975.9
1994-10-24,3.64,203.02,17.08,5.37,841.0
1994-10-25,1.2,305.67,11.04,0.05,629.34
1994-10-26,0.0,306.75,11.26,1.31,633.5
1994-10-27,0.0,352.5,14.72,-0.56,612.46
1994-10-28,0.0,347.37,17.64,2.2,731.26
1994-10-29,0.0,332.67,20.5,5.96,903.45
1994-10-30,0.0,320.55,19.82,6.54,932.92
1994-10-31,11.93,227.42,17.12,4.42,830.36
1994-11-01,4.36,218.84,13.15,1.75,715.08
1994-11-02,0.13,331.98,18.26,2.79,837.73
1994-11-03,2.88,204.84,22.54,12.03,1353.79
1994-11-04,26.4,106.35,20.74,14.77,1556.4
1994-11-05,21.43,176.04,19.52,11.46,1326.61
1994-11-06,5.85,192.22,16.68,7.02,1013.32
1994-11-07,0.51,295.95,15.79,3.76,865.47
1994-11-08,1.42,215.35,19.29,7.3,1011.27
1994-11-09,21.42,214.77,17.69,5.81,937.28
1994-11-10,7.06,203.23,14.29,3.01,772.68
1994-11-11,0.03,307.19,14.44,0.11,704.99
1994-11-12,0.0,160.8,12.78,7.28,994.62
1994-11-13,0.66,182.99,20.12,10.66,1256.1
1994-11-14,7.93,129.38,18.02,10.59,1221.96
1994-11-15,3.0,134.61,14.13,6.09,944.74
1994-11-16,0.18,210.64,12.9,1.44,729.11
1994-11-17,0.01,227.88,10.57,1.71,719.65
1994-11-18,0.0,254.58,16.21,5.83,879.6
1994-11-19,1.15,195.32,13.29,2.22,792.46
1994-11-20,12.79,185.68,16.54,6.6,941.98
1994-11-21,8.55,191.01,14.65,4.18,824.76
1994-11-22,1.47,221.94,11.02,-2.75,534.37
1994-11-23,0.0,262.65,7.38,-3.48,482.67
1994-11-24,0.0,273.48,10.69,-1.98,549.79
1994-11-25,0.0,242.89,10.93,1.23,655.2
1994-11-26,0.61,184.03,9.98,0.06,673.73
1994-11-27,11.49,193.05,18.32,5.48,874.77
1994-11-28,3.76,242.26,15.0,1.43,706.98
1994-11-29,0.0,240.38,8.65,-1.98,545.05
1994-11-30,0.0,206.94,5.28,-2.8,503.65
1994-12-01,0.0,260.35,11.72,-0.88,590.9
1994-12-02,0.0,260.0,14.2,0.8,698.33
1994-12-03,0.85,132.46,12.53,6.21,936.21
1994-12-04,0.43,120.09,15.34,9.66,1119.86
1994-12-05,0.21,153.01,13.28,5.32,921.08
1994-12-06,3.35,137.52,11.12,3.62,789.38
1994-12-07,2.67,187.29,12.96,0.73,674.62
1994-12-08,2.18,100.16,10.09,-0.79,577.69
1994-12-09,3.59,83.98,3.16,-0.32,559.55
1994-12-10,1.07,117.9,1.72,-3.74,439.31
1994-12-11,0.02,205.62,-1.02,-9.7,297.29
1994-12-12,0.0,217.73,0.47,-7.32,320.89
1994-12-13,0.0,198.18,-0.87,-7.53,328.24
1994-12-14,0.05,227.96,4.6,-6.46,389.66
1994-12-15,0.05,175.48,7.74,-0.14,587.36
1994-12-16,8.76,126.62,7.82,2.14,683.36
1994-12-17,2.92,217.96,8.7,0.25,618.96
1994-12-18,0.0,186.83,6.3,-3.02,492.3
1994-12-19,0.14,173.1,5.12,-3.64,483.19
1994-12-20,0.05,233.42,10.23,0.35,615.82
1994-12-21,0.0,240.45,11.42,0.52,652.27
1994-12-22,0.0,244.76,12.82,0.91,664.68
1994-12-23,0.0,193.04,10.23,0.21,621.36
1994-12-24,0.0,117.01,5.62,0.18,589.1
1994-12-25,0.0,248.92,8.52,-2.87,506.61
1994-12-26,0.0,260.73,11.0,-4.12,471.8
1994-12-27,0.0,257.51,10.12,-3.38,501.11
1994-12-28,0.0,150.38,8.2,0.92,605.47
1994-12-29,0.0,163.05,4.25,-1.13,548.31
1994-12-30,0.78,185.55,7.22,-3.27,504.0
1994-12-31,3.02,118.0,5.8,0.19,558.35
1995-01-01,1.04,220.4,2.33,-7.73,351.15
1995-01-02,0.04,280.35,-1.21,-10.69,254.97
1995-01-03,0.0,226.25,-3.81,-11.24,221.58
1995-01-04,0.0,269.03,-7.82,-16.53,155.48
1995-01-05,0.2,244.71,-4.53,-17.49,163.43
1995-01-06,7.36,186.96,-0.95,-6.79,308.85
1995-01-07,2.43,244.93,-1.55,-7.76,308.9
1995-01-08,0.12,238.05,-1.5,-9.53,276.5
1995-01-09,0.08,193.27,-3.14,-9.4,281.84
1995-01-10,0.38,229.92,3.1,-6.18,391.42
1995-01-11,0.59,215.76,9.88,1.62,701.03
1995-01-12,0.98,208.46,18.95,9.75,1110.62
1995-01-13,11.65,176.91,16.64,6.92,998.21
1995-01-14,9.13,179.74,13.11,2.25,745.12
1995-01-15,1.78,121.87,8.7,-0.36,585.9
1995-01-16,0.0,105.34,2.06,-1.37,539.06
1995-01-17,0.09,168.44,6.78,0.08,598.74
1995-01-18,3.98,154.92,6.34,0.28,620.56
1995-01-19,11.13,186.08,9.32,1.08,626.33
1995-01-20,3.34,177.8,6.28,-5.25,419.6
1995-01-21,0.09,115.58,-0.38,-7.28,323.67
1995-01-22,0.25,158.35,-4.16,-8.03,298.12
1995-01-23,0.08,195.36,-5.14,-8.98,268.53
1995-01-24,0.0,336.63,-2.71,-13.16,219.29
1995-01-25,0.0,316.02,-0.64,-9.06,266.63
1995-01-26,0.0,352.82,2.37,-11.1,273.58
1995-01-27,2.45,159.05,1.21,-3.96,402.86
1995-01-28,6.16,164.02,0.38,-4.97,380.17
1995-01-29,1.78,288.27,-1.95,-10.17,287.79
1995-01-30,0.0,141.59,-2.3,-5.35,368.33
1995-01-31,0.0,320.91,7.76,-4.28,459.41
1995-02-01,0.01,237.5,7.77,1.25,618.24
1995-02-02,0.04,208.47,5.94,-0.09,582.58
1995-02-03,3.92,80.08,3.67,-1.56,490.15
1995-02-04,1.36,271.78,-0.69,-8.15,304.59
1995-02-05,0.02,325.21,-3.93,-14.66,178.09
1995-02-06,0.19,289.07,-7.66,-17.18,147.56
1995-02-07,0.12,301.56,-5.18,-13.46,177.09
1995-02-08,0.02,323.96,-7.58,-15.84,161.97
1995-02-09,0.0,397.03,2.39,-11.99,234.28
1995-02-10,0.0,342.89,4.05,-4.65,341.09
1995-02-11,0.0,372.59,0.74,-14.83,186.65
1995-02-12,0.0,377.26,-6.43,-17.96,144.55
1995-02-13,0.0,367.03,-1.1,-10.88,224.38
1995-02-14,1.73,296.69,0.49,-8.81,301.19
1995-02-15,2.39,269.74,5.79,-1.97,442.74
1995-02-16,0.6,341.54,3.64,-6.48,340.87
1995-02-17,0.0,420.27,7.24,-8.25,323.78
1995-02-18,0.0,388.13,10.89,-3.26,448.72
1995-02-19,0.02,319.87,12.2,-0.14,550.22
1995-02-20,0.01,391.42,14.2,-1.07,515.15
1995-02-21,0.0,340.91,11.18,-3.03,454.59
1995-02-22,0.0,401.5,17.45,-1.07,527.11
1995-02-23,0.0,388.67,14.44,0.29,547.16
1995-02-24,0.0,354.04,10.76,-2.59,470.25
1995-02-25,0.0,407.58,16.06,-0.79,579.52
1995-02-26,0.07,251.04,16.33,7.82,859.93
1995-02-27,7.07,257.06,13.74,1.6,647.94
1995-02-28,2.35,177.73,8.34,-1.15,489.37
1995-03-01,0.0,316.42,0.66,-7.71,309.62
1995-03-02,0.0,299.08,-1.95,-8.35,272.65
1995-03-03,0.0,415.59,3.12,-8.71,278.32
1995-03-04,0.68,322.1,7.41,-5.74,390.21
1995-03-05,3.08,190.91,7.87,2.48,630.8
1995-03-06,13.12,206.7,7.51,1.58,614.45
1995-03-07,31.24,320.0,10.91,-2.58,464.56
1995-03-08,9.06,317.57,7.49,-8.58,298.73
1995-03-09,0.0,396.71,1.03,-8.54,304.17
1995-03-10,0.0,447.19,12.06,-2.29,474.12
1995-03-11,0.0,451.03,17.62,1.19,643.25
1995-03-12,0.0,440.8,20.57,5.75,847.27
1995-03-13,0.0,427.85,22.38,8.75,1008.82
1995-03-14,0.0,431.54,23.02,9.28,1035.54
1995-03-15,0.0,453.5,23.97,6.68,929.07
1995-03-16,0.0,457.09,23.64,6.65,904.13
1995-03-17,0.0,457.3,23.12,6.49,886.55
1995-03-18,0.0,453.29,22.4,7.18,947.42
1995-03-19,0.27,262.65,19.33,10.56,1133.54
1995-03-20,1.38,252.72,17.56,9.79,1035.56
1995-03-21,0.43,465.52,15.1,1.14,664.54
1995-03-22,1.55,320.05,13.66,2.99,701.14
1995-03-23,1.35,260.95,11.36,3.92,705.2
1995-03-24,0.28,482.95,13.07,-1.07,545.53
1995-03-25,0.05,377.72,16.85,0.79,659.43
1995-03-26,1.55,315.88,17.43,7.19,897.09
1995-03-27,2.81,248.58,14.69,6.78,889.75
1995-03-28,0.77,178.1,11.7,4.85,788.49
1995-03-29,0.0,194.04,7.08,3.12,690.79
1995-03-30,0.0,361.02,7.98,0.93,586.12
1995-03-31,0.0,321.75,6.38,-0.08,521.49
1995-04-01,0.0,497.16,9.05,-3.72,434.87
1995-04-02,0.53,392.32,16.2,-1.08,596.25
1995-04-03,2.16,323.9,18.15,8.26,868.67
1995-04-04,1.75,380.31,14.3,-1.45,539.5
1995-04-05,1.94,396.45,11.39,-4.25,482.49
