date,prcp,srad,tmax,tmin,vprp
1984-07-31,0.0,505.67,26.04,12.31,1436.87
1984-08-01,0.03,389.4,28.47,13.36,1610.96
1984-08-02,5.17,344.4,28.69,16.64,1899.17
1984-08-03,7.63,250.97,26.47,18.84,2058.44
1984-08-04,14.78,238.2,24.39,17.48,1948.01
1984-08-05,5.11,313.49,27.25,17.22,1924.34
1984-08-06,4.32,303.87,25.94,16.6,1884.96
1984-08-07,8.64,338.03,29.07,17.31,1964.85
1984-08-08,3.39,342.45,29.46,17.24,1988.82
1984-08-09,19.12,344.62,30.37,17.8,2033.16
1984-08-10,4.94,440.7,29.37,17.68,2013.08
1984-08-11,25.89,288.97,27.61,18.65,2092.38
1984-08-12,22.94,227.14,25.49,18.22,2052.77
1984-08-13,9.65,192.94,23.84,18.65,2091.12
1984-08-14,6.19,247.85,25.87,18.89,2080.79
1984-08-15,1.25,401.38,25.71,16.73,1832.81
1984-08-16,0.0,492.26,27.8,14.06,1630.27
1984-08-17,0.0,500.05,28.69,13.64,1554.2
1984-08-18,16.46,386.29,27.16,11.06,1430.66
1984-08-19,5.95,357.04,25.74,13.26,1497.09
1984-08-20,0.43,514.73,26.38,10.48,1263.14
1984-08-21,0.0,532.68,23.15,5.65,1015.4
1984-08-22,11.3,392.26,25.49,7.56,1143.09
1984-08-23,3.49,446.79,26.97,10.43,1309.32
1984-08-24,0.14,496.31,25.56,10.71,1278.16
1984-08-25,0.0,515.65,24.01,7.55,1112.31
1984-08-26,0.0,511.23,25.11,8.23,1152.79
1984-08-27,0.0,503.91,26.22,9.76,1262.28
1984-08-28,1.28,366.57,26.33,10.93,1410.6
1984-08-29,0.36,402.72,27.56,14.39,1661.66
1984-08-30,4.55,336.9,28.51,15.31,1733.13
1984-08-31,2.73,348.46,26.87,13.08,1531.94
1984-09-01,0.66,365.38,25.42,10.51,1357.97
1984-09-02,1.81,350.03,25.4,11.43,1441.43
1984-09-03,2.04,317.12,26.02,14.33,1576.35
1984-09-04,0.61,334.39,22.68,10.52,1277.19
1984-09-05,0.05,460.15,19.82,6.9,1003.61
1984-09-06,0.0,483.68,19.13,4.02,845.52
1984-09-07,0.0,497.31,19.66,2.54,816.44
1984-09-08,0.0,473.34,21.33,6.0,992.45
1984-09-09,0.16,344.53,22.61,8.62,1166.55
1984-09-10,1.86,336.42,23.86,9.53,1264.41
1984-09-11,1.76,337.69,26.46,10.96,1355.73
1984-09-12,0.34,432.27,24.21,10.51,1308.9
1984-09-13,1.14,329.06,24.94,10.24,1325.58
1984-09-14,2.6,306.95,24.48,11.68,1351.84
1984-09-15,1.59,318.5,20.22,7.09,1037.81
1984-09-16,0.26,426.74,15.76,2.8,781.06
1984-09-17,0.0,461.48,18.05,1.99,738.51
1984-09-18,0.0,462.46,19.81,2.44,773.0
1984-09-19,0.0,463.72,22.49,3.71,867.76
1984-09-20,0.0,441.73,23.82,7.14,1032.57
1984-09-21,0.02,386.97,24.64,7.16,1064.75
1984-09-22,0.01,436.88,24.24,7.26,1096.97
1984-09-23,0.32,307.61,24.68,10.16,1316.05
1984-09-24,0.09,337.14,24.78,14.49,1595.36
1984-09-25,0.0,332.58,24.97,14.95,1590.54
1984-09-26,0.0,370.73,21.9,10.07,1190.15
1984-09-27,0.35,300.17,16.72,1.84,763.93
1984-09-28,0.34,225.62,11.18,1.99,709.02
1984-09-29,0.07,294.75,10.44,2.84,728.52
1984-09-30,6.94,298.79,15.14,2.06,756.21
1984-10-01,5.96,224.4,13.58,5.58,868.05
1984-10-02,1.09,259.84,11.21,4.16,789.04
1984-10-03,0.0,402.31,14.91,1.07,692.5
1984-10-04,0.0,412.83,18.41,1.82,711.35
1984-10-05,0.0,416.62,18.33,0.74,676.18
1984-10-06,0.0,406.3,16.74,0.46,666.8
1984-10-07,0.13,283.14,14.53,1.83,737.53
1984-10-08,2.06,215.53,13.5,5.32,917.43
1984-10-09,0.58,211.56,16.58,9.87,1166.37
1984-10-10,0.01,321.58,21.02,10.61,1225.53
1984-10-11,0.0,349.72,21.34,8.74,1103.93
1984-10-12,0.0,381.02,21.77,5.16,917.69
1984-10-13,0.0,387.17,22.95,3.06,829.21
1984-10-14,0.0,382.2,23.01,3.91,851.88
1984-10-15,0.25,282.43,22.13,3.3,853.95
1984-10-16,0.39,234.08,17.88,5.74,947.74
1984-10-17,0.35,185.34,16.04,8.45,1093.91
1984-10-18,0.07,288.83,19.51,9.84,1162.7
1984-10-19,9.19,260.77,22.72,7.08,1081.44
1984-10-20,2.58,262.17,24.25,7.89,1136.13
1984-10-21,3.91,228.7,21.18,9.72,1236.53
1984-10-22,14.74,193.12,19.94,11.35,1305.35
1984-10-23,3.97,132.79,17.3,9.78,1182.07
1984-10-24,0.09,139.41,13.26,8.48,1053.73
1984-10-25,4.1,192.9,13.47,5.38,934.78
1984-10-26,7.1,212.91,17.5,7.46,1084.73
1984-10-27,1.59,251.24,21.08,12.48,1407.25
1984-10-28,6.56,202.67,24.45,13.89,1569.57
1984-10-29,3.48,198.33,22.65,12.54,1389.76
1984-10-30,0.46,319.76,17.87,2.05,833.46
1984-10-31,0.0,310.11,18.03,3.85,836.6
1984-11-01,0.71,194.23,15.13,5.4,894.3
1984-11-02,0.2,247.88,15.71,4.29,794.58
1984-11-03,0.0,319.6,10.6,-6.31,449.2
1984-11-04,13.12,222.88,8.82,-3.44,498.85
1984-11-05,4.1,188.93,10.4,1.35,670.92
1984-11-06,0.51,199.84,12.85,2.58,713.98
1984-11-07,0.09,238.76,9.44,-1.85,532.57
1984-11-08,0.0,302.27,8.51,-6.27,412.01
1984-11-09,9.81,208.57,8.42,-3.26,512.31
1984-11-10,5.58,112.86,8.34,3.44,740.42
1984-11-11,1.43,174.93,12.87,4.04,783.9
1984-11-12,0.53,171.66,9.96,0.33,634.74
1984-11-13,0.1,131.28,6.31,-1.01,542.58
1984-11-14,0.0,238.17,6.02,-2.48,495.08
1984-11-15,0.84,211.87,10.18,-3.44,482.74
1984-11-16,0.22,280.11,10.61,-3.41,471.4
1984-11-17,0.0,227.32,6.42,-4.03,445.61
1984-11-18,0.22,175.8,6.66,-2.12,495.98
1984-11-19,0.06,227.66,5.18,-3.09,445.14
1984-11-20,0.0,255.75,1.72,-8.76,312.55
1984-11-21,0.0,224.89,0.02,-8.0,293.55
1984-11-22,0.0,275.44,3.22,-11.37,250.45
1984-11-23,0.0,267.43,3.39,-10.16,277.62
1984-11-24,0.0,237.02,4.42,-5.6,369.86
1984-11-25,0.0,269.4,11.08,-5.79,397.23
1984-11-26,0.0,265.73,11.35,-5.4,417.95
1984-11-27,0.04,199.18,12.53,-4.0,482.87
1984-11-28,46.93,189.97,15.0,-0.77,590.05
1984-11-29,12.49,206.73,10.61,-1.08,559.83
1984-11-30,3.99,164.71,6.05,-5.05,442.82
1984-12-01,1.07,179.29,6.34,-2.49,499.7
1984-12-02,1.26,138.89,6.18,-1.34,545.2
1984-12-03,5.39,140.86,6.26,-1.36,534.16
1984-12-04,1.33,223.49,5.79,-4.42,435.37
1984-12-05,11.05,145.85,2.35,-6.26,369.18
1984-12-06,3.72,143.1,0.25,-5.77,358.18
1984-12-07,0.21,227.25,-1.15,-9.68,282.04
1984-12-08,0.0,205.62,-2.57,-9.68,274.39
1984-12-09,1.24,252.32,4.23,-8.52,318.3
1984-12-10,6.08,212.45,5.21,-5.76,408.54
1984-12-11,1.58,156.47,4.62,-0.26,562.34
1984-12-12,0.73,134.7,4.57,0.04,610.68
1984-12-13,1.03,154.56,8.18,2.36,695.73
1984-12-14,1.63,139.02,7.84,1.65,684.31
1984-12-15,0.4,180.15,8.86,1.16,674.94
1984-12-16,0.01,172.38,9.33,2.47,723.52
1984-12-17,0.27,183.87,13.28,2.84,748.88
1984-12-18,3.2,176.55,14.86,0.04,651.09
1984-12-19,7.61,162.85,9.93,-2.4,535.78
1984-12-20,4.04,165.12,5.59,-2.3,510.65
1984-12-21,9.45,127.24,4.07,-2.53,498.47
1984-12-22,2.33,220.66,7.45,-3.07,475.11
1984-12-23,0.07,229.68,6.75,-6.71,389.88
1984-12-24,0.85,193.35,6.17,-5.44,397.02
1984-12-25,1.04,226.13,4.61,-7.39,350.14
1984-12-26,6.67,174.08,1.22,-7.39,337.86
1984-12-27,9.82,157.63,0.18,-5.06,409.79
1984-12-28,3.2,213.65,9.69,-1.42,591.41
1984-12-29,4.65,193.54,17.45,4.59,819.68
1984-12-30,1.36,201.99,13.89,-0.82,622.39
1984-12-31,1.37,194.04,8.48,-4.96,469.31
1985-01-01,1.78,184.62,9.25,-0.48,578.39
1985-01-02,0.38,216.18,7.8,-1.31,542.27
1985-01-03,0.35,127.94,4.13,-5.03,412.35
1985-01-04,0.93,111.07,-0.57,-5.38,387.39
1985-01-05,0.22,163.89,0.51,-4.95,399.53
1985-01-06,0.0,183.87,1.93,-4.47,421.54
1985-01-07,0.68,136.02,2.69,-3.51,428.06
1985-01-08,0.31,215.24,-0.22,-9.65,282.56
1985-01-09,0.39,250.88,-4.39,-14.88,185.4
1985-01-10,2.02,197.86,-7.29,-14.6,182.18
1985-01-11,1.15,142.66,-6.93,-11.08,228.56
1985-01-12,0.17,214.53,-4.28,-9.86,257.06
1985-01-13,0.0,254.01,-2.43,-9.82,273.3
1985-01-14,0.29,203.99,0.24,-7.37,311.25
1985-01-15,0.64,230.26,-1.1,-11.26,244.06
1985-01-16,1.98,218.27,-4.74,-14.02,199.72
1985-01-17,1.57,215.91,-3.06,-11.05,248.38
1985-01-18,2.08,182.14,-1.1,-6.71,312.34
1985-01-19,0.9,239.53,-2.64,-13.06,204.35
1985-01-20,0.12,299.86,-7.83,-23.47,91.63
1985-01-21,0.17,243.46,-13.28,-26.88,66.08
1985-01-22,0.32,251.4,-8.85,-19.86,120.57
1985-01-23,0.09,232.18,-4.85,-11.39,225.34
1985-01-24,1.42,191.16,-2.31,-7.96,294.22
1985-01-25,4.75,243.68,0.05,-9.14,280.37
1985-01-26,1.18,267.96,-2.91,-11.27,239.71
1985-01-27,0.02,240.97,-4.59,-11.0,243.97
1985-01-28,0.01,239.64,-1.79,-7.86,291.84
1985-01-29,0.0,309.39,-1.69,-9.87,260.88
1985-01-30,1.72,264.32,-1.89,-12.04,237.37
1985-01-31,3.46,241.78,-0.71,-8.32,302.38
1985-02-01,6.33,184.05,-0.57,-5.15,355.08
1985-02-02,3.65,248.43,-2.69,-10.58,249.07
1985-02-03,0.58,364.44,-4.8,-17.33,148.16
1985-02-04,0.39,335.37,-4.42,-20.26,117.58
1985-02-05,1.82,295.29,-3.63,-17.89,150.27
1985-02-06,0.69,257.54,-1.68,-10.07,241.81
1985-02-07,0.08,285.91,-3.53,-11.15,228.27
1985-02-08,0.0,332.06,-5.6,-14.15,187.96
1985-02-09,0.0,281.7,-6.36,-12.24,208.72
1985-02-10,0.93,294.46,-2.65,-10.41,250.66
1985-02-11,6.48,278.93,1.18,-8.1,319.71
1985-02-12,20.3,248.71,3.76,-3.34,424.05
1985-02-13,5.22,253.95,1.73,-5.7,370.03
1985-02-14,0.62,245.59,-0.84,-8.45,293.23
1985-02-15,0.14,322.34,-3.82,-10.67,243.11
1985-02-16,0.0,347.43,-3.4,-11.12,248.99
1985-02-17,0.0,371.98,2.19,-6.8,340.22
1985-02-18,0.0,357.03,3.9,-4.27,398.32
1985-02-19,0.0,403.21,4.54,-6.41,352.44
1985-02-20,0.0,418.86,4.41,-8.53,311.21
1985-02-21,0.38,332.81,6.57,-8.04,353.36
1985-02-22,0.71,317.92,9.52,-2.24,527.46
1985-02-23,0.16,403.92,13.9,2.37,700.9
1985-02-24,0.04,375.26,18.84,2.89,747.6
1985-02-25,0.01,403.22,14.31,1.35,660.76
1985-02-26,0.0,309.66,9.32,0.7,582.03
1985-02-27,0.26,323.74,6.21,-5.06,393.41
1985-02-28,0.07,451.34,4.75,-10.26,279.18
1985-03-01,0.0,450.69,7.78,-7.46,325.59
1985-03-02,0.05,401.27,10.12,-5.56,374.66
1985-03-03,1.76,339.16,6.45,-6.19,365.63
1985-03-04,3.05,332.92,5.98,-5.46,371.61
1985-03-05,0.68,454.22,7.66,-6.22,338.17
1985-03-06,0.23,405.0,3.53,-9.65,275.15
1985-03-07,2.02,343.24,3.43,-8.16,319.43
1985-03-08,0.62,400.4,9.65,-2.68,446.15
1985-03-09,0.03,465.31,12.21,-2.26,465.69
1985-03-10,2.95,418.91,11.81,-3.51,447.25
1985-03-11,12.48,361.77,11.82,-2.79,487.33
1985-03-12,4.12,286.31,8.89,0.52,578.28
1985-03-13,0.45,319.28,9.48,-0.29,560.55
1985-03-14,0.06,357.35,8.3,-0.72,513.64
1985-03-15,0.0,404.05,5.14,-3.98,399.15
1985-03-16,0.0,490.63,7.37,-7.6,319.99
1985-03-17,0.0,493.56,8.81,-6.82,315.74
1985-03-18,0.34,413.8,4.04,-9.57,263.16
1985-03-19,1.25,379.09,3.66,-10.57,260.13
1985-03-20,0.3,513.97,11.28,-6.63,320.66
1985-03-21,1.34,452.49,9.57,-7.74,321.17
1985-03-22,7.5,371.16,7.62,-5.28,378.59
1985-03-23,14.25,291.11,5.31,-2.5,463.75
1985-03-24,8.88,206.38,4.24,-0.55,513.7
1985-03-25,1.48,420.9,5.34,-3.62,421.88
1985-03-26,0.0,513.98,10.76,-4.22,413.39
1985-03-27,2.1,409.44,18.07,-3.16,508.18
1985-03-28,18.11,391.02,19.21,2.88,741.79
1985-03-29,8.88,342.24,20.66,8.38,950.05
1985-03-30,7.79,351.38,16.36,2.57,720.14
1985-03-31,12.68,217.66,11.75,0.83,615.18
1985-04-01,3.6,203.45,5.47,0.11,563.29
1985-04-02,1.31,244.67,3.81,-2.65,465.11
1985-04-03,2.2,331.35,5.91,-4.23,441.01
1985-04-04,1.35,407.19,10.67,-0.82,567.35
1985-04-05,2.07,378.4,19.04,3.04,732.65
1985-04-06,2.46,381.08,19.08,3.05,725.64
1985-04-07,6.15,300.36,13.74,0.82,597.63
1985-04-08,4.06,315.87,5.91,-2.92,450.54
1985-04-09,0.73,377.56,2.52,-6.05,351.01
1985-04-10,0.03,432.42,3.63,-6.96,342.87
1985-04-11,0.0,502.7,8.69,-3.75,425.14
1985-04-12,0.0,535.98,14.66,-1.9,520.55
1985-04-13,0.0,531.48,19.09,1.73,686.79
1985-04-14,0.0,493.23,19.54,6.56,880.99
1985-04-15,0.0,433.96,17.73,7.96,931.32
1985-04-16,1.31,390.4,20.07,4.64,793.38
1985-04-17,0.34,548.57,18.61,-0.0,629.89
1985-04-18,0.56,407.81,22.16,2.51,790.37
1985-04-19,0.65,391.68,25.5,8.71,1093.02
1985-04-20,0.13,512.62,28.08,11.79,1209.93
1985-04-21,0.0,534.96,28.66,9.11,1105.02
1985-04-22,0.63,464.66,29.83,9.49,1140.25
1985-04-23,0.24,471.05,30.24,9.33,1114.92
1985-04-24,0.07,366.39,23.75,7.94,996.28
1985-04-25,0.01,456.01,18.02,6.87,880.1
1985-04-26,0.0,548.72,22.74,4.88,813.73
1985-04-27,0.0,543.52,23.7,6.19,829.17
1985-04-28,0.0,540.47,18.94,3.38,711.84
1985-04-29,0.0,560.38,21.46,2.24,686.13
1985-04-30,1.38,494.08,25.67,3.01,772.32
1985-05-01,11.23,412.75,25.76,6.04,897.49
1985-05-02,23.58,316.64,21.3,6.0,839.72
1985-05-03,5.45,482.78,14.09,2.34,655.83
1985-05-04,0.0,577.43,19.95,-1.8,584.59
1985-05-05,0.82,483.59,22.79,4.57,844.33
1985-05-06,2.45,367.1,21.97,9.04,1035.59
1985-05-07,0.59,471.92,18.64,6.93,877.2
1985-05-08,0.0,549.96,18.85,2.45,687.8
1985-05-09,0.0,577.21,22.76,0.66,685.92
1985-05-10,0.0,560.11,27.12,6.77,961.03
1985-05-11,0.74,464.18,28.26,10.76,1239.77
1985-05-12,5.67,373.67,27.95,13.21,1382.97
1985-05-13,1.44,533.87,28.43,11.11,1192.39
1985-05-14,0.45,486.58,28.58,8.03,1036.59
1985-05-15,3.35,364.53,24.08,8.65,1069.33
1985-05-16,1.77,218.3,19.05,10.79,1170.96
1985-05-17,5.28,308.92,19.17,9.65,1053.4
1985-05-18,1.79,373.53,17.19,4.68,794.47
1985-05-19,0.12,550.4,18.25,2.59,723.85
1985-05-20,0.0,551.81,24.01,6.7,886.94
1985-05-21,0.0,533.36,22.92,7.79,906.86
1985-05-22,0.05,480.03,20.05,4.56,821.71
1985-05-23,1.03,373.2,19.03,6.78,890.54
1985-05-24,0.27,550.23,21.7,5.65,838.75
1985-05-25,0.0,568.83,25.64,6.41,911.53
1985-05-26,1.06,485.89,26.92,8.8,1102.22
1985-05-27,10.01,390.27,27.47,12.27,1286.09
1985-05-28,8.11,359.67,22.44,10.45,1131.26
1985-05-29,3.07,440.88,19.44,6.42,934.7
1985-05-30,8.6,393.45,21.71,7.82,1058.34
1985-05-31,8.61,328.46,21.72,11.79,1236.13
1985-06-01,1.7,515.8,23.58,9.91,1124.25
1985-06-02,0.35,473.57,25.62,9.54,1162.28
1985-06-03,2.72,447.86,25.94,12.09,1280.87
1985-06-04,11.0,390.05,24.79,10.85,1250.41
1985-06-05,5.41,326.04,21.23,11.51,1226.41
1985-06-06,0.76,436.36,20.99,8.56,1040.72
1985-06-07,0.09,411.27,21.63,6.88,1033.91
1985-06-08,3.61,344.3,22.01,11.52,1296.87
1985-06-09,4.53,370.69,25.88,13.4,1417.87
1985-06-10,2.3,465.31,27.26,12.13,1317.71
1985-06-11,3.1,391.35,24.71,11.14,1232.53
1985-06-12,1.64,367.39,20.68,9.47,1083.54
1985-06-13,0.44,332.15,16.05,6.63,919.44
1985-06-14,1.27,418.06,16.67,6.0,875.67
1985-06-15,5.88,420.69,21.34,5.53,946.65
1985-06-16,8.28,365.33,21.6,10.34,1209.7
1985-06-17,3.96,329.88,22.31,12.74,1367.38
1985-06-18,1.05,369.21,24.22,12.34,1307.74
1985-06-19,0.13,539.56,23.79,9.46,1088.42
1985-06-20,2.08,399.32,20.54,7.37,985.22
1985-06-21,1.42,489.66,22.64,6.71,995.01
1985-06-22,3.66,413.63,26.13,10.03,1233.7
1985-06-23,0.9,507.33,27.56,14.55,1413.18
1985-06-24,0.0,545.29,27.39,11.68,1190.9
1985-06-25,0.0,578.33,25.35,6.28,924.25
1985-06-26,0.0,557.57,22.36,7.05,935.12
1985-06-27,0.38,473.75,22.49,8.33,1013.87
1985-06-28,1.6,379.28,21.14,9.26,1104.49
1985-06-29,3.36,345.05,21.2,11.35,1207.68
1985-06-30,0.78,518.95,24.64,11.82,1201.26
1985-07-01,0.05,431.77,23.45,12.06,1245.14
1985-07-02,1.19,318.7,20.82,12.19,1305.22
1985-07-03,1.0,328.52,22.98,13.73,1367.96
1985-07-04,0.71,466.17,26.13,11.99,1296.5
1985-07-05,2.52,398.65,28.77,13.87,1443.43
1985-07-06,3.97,368.68,26.34,14.48,1448.68
1985-07-07,6.2,375.04,24.63,12.69,1303.87
1985-07-08,21.46,367.79,22.12,11.02,1263.79
1985-07-09,5.93,358.46,25.55,14.45,1482.13
1985-07-10,2.95,389.02,27.5,13.82,1413.12
1985-07-11,0.73,546.19,26.69,11.16,1257.79
1985-07-12,0.67,379.25,26.25,13.55,1423.88
1985-07-13,0.5,463.59,28.58,13.63,1483.52
1985-07-14,4.68,370.91,28.55,15.84,1697.04
1985-07-15,2.67,321.17,27.36,17.69,1778.32
1985-07-16,0.38,494.4,27.31,14.97,1449.95
1985-07-17,0.0,560.78,27.83,9.93,1168.08
1985-07-18,0.0,539.8,26.68,11.37,1235.96
1985-07-19,0.01,476.4,29.21,12.35,1393.84
1985-07-20,0.0,504.46,29.94,16.01,1650.0
1985-07-21,0.72,341.06,28.3,17.32,1725.99
1985-07-22,0.19,523.77,28.09,13.38,1326.59
1985-07-23,0.0,557.98,25.03,7.87,1002.67
1985-07-24,0.36,493.94,25.4,7.02,1043.97
1985-07-25,2.36,399.41,27.53,11.95,1386.41
1985-07-26,7.94,346.49,27.18,15.89,1574.84
1985-07-27,1.93,536.75,26.81,11.28,1240.71
1985-07-28,0.0,554.44,27.35,9.32,1147.67
1985-07-29,0.0,533.03,28.22,12.03,1332.33
1985-07-30,2.45,383.02,29.05,14.35,1568.97
1985-07-31,4.55,362.74,28.8,15.74,1577.07
1985-08-01,1.03,513.47,24.72,10.58,1153.14
1985-08-02,0.0,544.7,24.74,8.32,1003.75
1985-08-03,0.0,552.33,26.24,8.0,1027.45
1985-08-04,0.0,530.51,27.83,11.28,1195.62
1985-08-05,0.0,525.34,27.61,11.71,1287.39
1985-08-06,3.97,336.83,25.83,14.56,1554.79
1985-08-07,13.01,305.09,26.59,16.83,1720.41
1985-08-08,3.15,467.33,28.0,15.48,1562.14
1985-08-09,0.0,506.43,28.39,13.18,1411.72
1985-08-10,0.16,391.56,29.49,12.95,1422.76
1985-08-11,0.04,521.13,29.79,12.5,1316.4
1985-08-12,0.2,467.09,28.42,9.92,1217.57
1985-08-13,0.13,452.35,28.84,12.1,1391.06
1985-08-14,0.28,420.35,31.14,16.09,1737.15
1985-08-15,4.02,332.87,31.65,18.72,1916.85
1985-08-16,4.05,342.76,27.07,14.11,1498.49
1985-08-17,0.79,491.87,24.91,10.9,1241.78
1985-08-18,0.33,405.18,25.11,12.48,1364.33
1985-08-19,1.57,334.15,26.13,14.23,1484.06
1985-08-20,0.39,463.77,25.57,12.85,1335.91
1985-08-21,0.0,460.79,23.31,11.15,1201.1
1985-08-22,0.0,469.64,22.57,9.93,1118.35
1985-08-23,3.54,431.27,23.78,8.98,1128.6
1985-08-24,7.41,348.88,24.42,11.54,1339.63
1985-08-25,9.05,252.81,22.65,14.86,1591.49
1985-08-26,6.41,261.83,24.2,15.96,1649.6
1985-08-27,1.18,455.36,26.45,13.69,1435.45
1985-08-28,0.0,476.3,26.17,12.18,1357.25
1985-08-29,6.61,332.27,25.72,14.0,1501.85
1985-08-30,19.04,282.73,23.53,14.52,1481.84
1985-08-31,4.55,397.67,20.22,10.76,1167.93
1985-09-01,0.0,490.66,20.64,6.38,990.23
1985-09-02,0.0,476.33,25.49,11.0,1244.66
1985-09-03,0.0,469.74,28.19,13.5,1463.02
1985-09-04,0.0,441.59,29.11,15.98,1701.73
1985-09-05,0.0,407.27,30.24,18.62,1937.01
1985-09-06,0.0,379.54,28.9,18.78,1985.09
1985-09-07,0.57,329.09,29.46,19.09,2052.73
1985-09-08,9.96,288.82,29.96,19.23,2067.65
1985-09-09,23.27,301.43,29.12,17.62,1907.92
1985-09-10,6.66,304.29,27.32,16.01,1672.97
1985-09-11,0.32,434.81,22.97,10.77,1172.15
1985-09-12,0.0,477.87,17.45,3.01,760.64
1985-09-13,0.0,475.24,15.72,1.45,670.77
1985-09-14,0.0,485.45,17.87,1.66,683.53
1985-09-15,0.0,485.83,20.41,2.27,721.31
1985-09-16,0.0,482.79,21.62,3.32,785.89
1985-09-17,0.0,468.46,22.91,5.78,900.17
1985-09-18,0.0,468.41,25.12,6.69,996.56
1985-09-19,0.0,450.13,26.74,9.76,1175.08
1985-09-20,0.0,442.54,27.96,11.27,1290.14
1985-09-21,0.0,431.95,27.66,11.8,1344.81
1985-09-22,0.0,398.07,25.86,13.37,1441.58
1985-09-23,0.05,249.89,22.78,13.99,1444.81
1985-09-24,0.76,274.18,19.68,9.53,1139.14
1985-09-25,1.82,377.45,19.69,4.7,899.9
1985-09-26,11.39,317.94,21.64,6.8,986.95
1985-09-27,13.37,277.53,18.41,7.65,994.45
1985-09-28,2.76,412.3,17.91,4.38,840.69
1985-09-29,0.0,428.41,20.37,3.92,840.62
1985-09-30,2.83,367.47,22.7,6.21,970.82
1985-10-01,8.5,284.75,20.43,7.95,1046.73
1985-10-02,2.07,298.87,16.92,6.8,967.5
1985-10-03,0.1,271.33,14.36,5.77,931.74
1985-10-04,0.58,228.6,16.67,8.2,1046.72
1985-10-05,0.81,249.93,17.49,7.6,999.17
1985-10-06,0.17,356.01,14.79,3.95,794.25
1985-10-07,0.0,396.35,15.62,1.15,683.28
1985-10-08,0.0,400.16,18.58,2.16,738.06
1985-10-09,0.27,346.43,21.83,4.45,874.88
1985-10-10,1.6,283.04,22.53,6.97,1003.28
1985-10-11,0.5,311.34,19.73,6.81,932.8
1985-10-12,1.18,279.58,14.69,0.28,706.82
1985-10-13,1.06,241.32,15.36,4.88,890.36
1985-10-14,1.79,208.41,18.55,9.82,1138.37
1985-10-15,0.47,257.03,20.92,7.97,1037.56
1985-10-16,0.01,372.27,18.84,2.57,750.68
1985-10-17,0.0,377.89,15.44,-1.24,615.56
1985-10-18,0.66,274.6,17.44,2.37,783.72
1985-10-19,2.68,242.64,19.95,7.93,1016.06
1985-10-20,0.93,260.81,16.29,5.68,896.07
1985-10-21,1.61,193.88,12.53,3.36,799.12
1985-10-22,0.52,189.97,13.24,5.44,916.55
1985-10-23,2.25,152.94,15.52,9.39,1132.97
1985-10-24,5.23,163.55,16.87,10.16,1131.02
1985-10-25,1.22,337.54,17.17,2.42,760.75
1985-10-26,0.0,354.61,18.63,-1.32,614.03
1985-10-27,0.0,348.53,20.64,-0.23,627.81
1985-10-28,0.0,347.54,16.81,-2.23,537.83
1985-10-29,0.68,301.71,11.93,-6.25,422.04
1985-10-30,3.68,236.48,9.62,-3.48,500.32
1985-10-31,1.85,183.83,10.53,2.22,691.61
1985-11-01,0.78,219.29,14.41,2.31,745.59
1985-11-02,8.17,180.47,12.26,3.75,806.52
1985-11-03,17.27,102.91,10.77,5.86,897.2
1985-11-04,15.99,75.64,9.87,6.74,952.26
1985-11-05,7.43,83.38,10.65,7.18,970.52
1985-11-06,1.8,80.93,9.55,5.88,892.19
1985-11-07,1.2,176.08,11.4,3.13,760.37
1985-11-08,0.27,284.96,11.68,-0.68,617.61
1985-11-09,2.23,223.51,14.07,-0.95,635.44
1985-11-10,4.52,205.37,15.69,3.78,808.07
1985-11-11,5.21,146.05,13.16,4.79,840.53
1985-11-12,9.0,133.59,9.57,3.32,803.87
1985-11-13,5.1,116.42,11.67,6.59,936.24
1985-11-14,7.28,175.89,15.15,6.04,916.15
1985-11-15,13.74,195.8,12.15,1.01,697.39
1985-11-16,20.05,167.07,8.75,-0.9,599.65
1985-11-17,4.47,235.65,10.02,0.92,649.48
1985-11-18,0.01,265.38,12.18,-0.09,663.68
1985-11-19,0.0,258.91,15.96,3.85,817.47
1985-11-20,0.6,200.28,19.21,3.67,813.82
1985-11-21,2.07,199.98,12.99,-2.55,567.88
1985-11-22,2.97,155.3,7.37,-2.43,512.28
1985-11-23,0.65,226.52,6.88,-2.48,514.77
1985-11-24,1.28,174.41,7.97,-1.8,541.19
1985-11-25,7.73,141.91,5.42,-1.6,547.71
1985-11-26,14.75,93.28,3.86,-0.14,586.73
1985-11-27,12.21,143.92,6.35,-0.35,594.51
1985-11-28,4.98,102.94,4.39,-0.49,584.14
1985-11-29,1.28,82.28,3.65,0.35,612.22
1985-11-30,3.24,76.98,4.22,1.19,654.91
1985-12-01,4.29,108.89,7.1,2.59,681.0
1985-12-02,1.19,187.23,7.61,-4.2,471.51
1985-12-03,0.07,194.21,3.62,-6.33,366.74
1985-12-04,0.81,182.61,-1.09,-7.24,337.76
1985-12-05,4.55,173.37,-0.53,-6.3,368.21
1985-12-06,1.14,175.56,1.1,-3.12,452.38
1985-12-07,0.0,146.14,1.72,-2.15,497.4
1985-12-08,0.0,166.56,3.17,-1.47,532.22
1985-12-09,0.7,182.91,5.91,-0.65,579.58
1985-12-10,4.91,137.97,6.87,0.54,648.3
1985-12-11,7.54,95.38,7.6,3.66,747.01
1985-12-12,2.31,157.43,9.17,1.03,660.21
1985-12-13,7.69,121.87,5.97,-2.04,496.74
1985-12-14,2.16,216.47,-0.44,-10.26,282.97
