date,prcp,srad,tmax,tmin,vprp
1997-02-17,0.0,387.9,18.96,0.3,534.8
1997-02-18,0.12,251.54,18.51,9.72,856.95
1997-02-19,0.09,381.13,15.72,0.42,578.02
1997-02-20,36.23,234.79,13.31,3.97,639.76
1997-02-21,12.75,269.25,10.24,-0.37,535.33
1997-02-22,0.22,398.5,8.92,-5.16,391.9
1997-02-23,0.01,347.71,6.84,-3.35,405.89
1997-02-24,0.0,253.46,4.79,-3.65,392.13
1997-02-25,2.53,344.45,7.94,-7.3,354.67
1997-02-26,4.43,230.15,6.44,-0.59,478.93
1997-02-27,1.2,322.55,3.61,-4.93,386.07
1997-02-28,0.01,395.74,10.48,-0.99,451.94
1997-03-01,0.55,302.02,10.38,0.4,492.77
1997-03-02,0.18,437.59,9.84,-5.85,345.16
1997-03-03,0.0,441.7,12.54,-3.69,370.56
1997-03-04,0.0,410.64,10.1,-1.39,405.12
1997-03-05,0.0,441.58,7.39,-6.26,316.56
1997-03-06,0.0,451.14,11.98,-4.98,351.54
1997-03-07,0.0,450.38,18.48,0.61,478.28
1997-03-08,0.13,350.99,20.4,-3.33,461.79
1997-03-09,0.05,426.82,17.36,3.08,572.3
1997-03-10,0.0,459.23,21.08,1.17,546.78
1997-03-11,0.0,452.8,19.21,2.53,576.71
1997-03-12,0.0,464.92,23.71,3.01,599.2
1997-03-13,0.0,458.58,20.36,2.11,525.0
1997-03-14,0.18,394.67,15.19,-8.67,283.11
1997-03-15,0.06,410.51,2.09,-8.08,255.86
1997-03-16,0.0,480.79,10.32,-5.73,352.87
1997-03-17,0.02,256.86,11.46,4.95,653.39
1997-03-18,0.01,359.9,10.51,1.94,560.38
1997-03-19,0.0,452.78,13.16,-0.1,480.62
1997-03-20,0.0,492.23,23.42,2.13,573.69
1997-03-21,0.0,464.57,23.84,7.78,714.39
1997-03-22,0.0,493.86,19.55,-0.64,487.34
1997-03-23,0.05,413.02,15.57,0.84,529.77
1997-03-24,0.03,467.1,23.25,6.14,665.94
1997-03-25,1.11,395.34,19.43,1.47,546.91
1997-03-26,0.37,515.21,21.79,-1.29,487.94
1997-03-27,0.0,478.0,23.83,8.17,737.23
1997-03-28,0.0,448.56,20.63,5.6,666.99
1997-03-29,1.85,353.3,15.32,-0.02,516.44
1997-03-30,0.63,457.9,16.83,0.37,482.31
1997-03-31,0.01,523.93,20.77,-0.08,500.38
1997-04-01,0.03,458.93,21.02,7.37,749.86
1997-04-02,9.18,240.91,18.87,8.76,923.11
1997-04-03,10.43,350.68,22.86,8.86,965.92
1997-04-04,13.84,293.19,20.85,10.55,1068.01
1997-04-05,8.29,281.31,19.24,9.83,996.38
1997-04-06,1.5,503.85,15.82,-0.13,552.64
1997-04-07,0.0,520.05,11.94,-4.28,389.37
1997-04-08,0.0,459.35,9.47,-2.66,407.47
1997-04-09,8.65,278.17,6.43,-3.92,419.49
1997-04-10,49.02,146.82,3.02,-0.83,511.03
1997-04-11,18.48,99.1,2.04,-1.27,503.62
1997-04-12,1.38,215.37,1.57,-3.26,436.75
1997-04-13,0.12,494.76,7.45,-4.3,405.66
1997-04-14,0.0,558.74,15.25,-3.61,496.76
1997-04-15,0.0,496.78,18.84,5.99,776.36
1997-04-16,0.0,500.5,15.66,2.67,665.67
1997-04-17,0.0,555.07,17.37,-1.05,607.99
1997-04-18,0.0,548.25,28.47,6.83,914.15
1997-04-19,0.28,444.44,26.97,7.78,1027.61
1997-04-20,0.24,376.79,23.56,9.76,1090.98
1997-04-21,1.0,187.63,19.14,8.76,1051.41
1997-04-22,1.5,308.01,17.31,8.6,994.27
1997-04-23,0.78,366.09,15.81,4.57,823.74
1997-04-24,0.13,440.5,15.57,6.35,815.79
1997-04-25,0.0,542.8,16.92,2.68,724.51
1997-04-26,0.0,491.9,18.47,7.44,876.92
1997-04-27,0.0,528.58,19.92,6.6,845.53
1997-04-28,0.0,570.0,22.53,3.72,786.0
1997-04-29,3.02,415.5,24.14,7.51,944.77
1997-04-30,13.82,416.2,22.4,5.87,855.57
1997-05-01,12.59,421.3,19.32,1.25,723.14
1997-05-02,3.08,382.92,18.52,7.8,928.88
1997-05-03,0.1,498.82,17.1,6.07,842.07
1997-05-04,0.0,576.52,23.89,3.35,850.79
1997-05-05,0.0,471.81,24.15,13.29,1219.36
1997-05-06,0.01,560.8,23.92,6.45,1031.39
1997-05-07,1.27,364.21,25.78,14.32,1399.18
1997-05-08,0.42,479.2,23.88,11.66,1166.57
1997-05-09,0.0,556.58,20.22,4.99,817.43
1997-05-10,0.0,581.38,22.91,3.3,806.02
1997-05-11,0.12,410.77,22.69,11.07,1081.84
1997-05-12,0.1,507.64,20.15,3.75,765.01
1997-05-13,0.02,590.79,21.86,0.28,667.1
1997-05-14,0.0,530.65,21.45,7.95,891.81
1997-05-15,0.0,542.11,19.34,5.18,812.42
1997-05-16,0.13,544.59,27.36,4.49,918.66
1997-05-17,0.94,440.81,30.83,13.66,1478.71
1997-05-18,8.95,372.46,32.24,18.18,1775.91
1997-05-19,3.23,511.55,29.97,10.67,1193.75
1997-05-20,0.11,572.4,25.31,4.02,817.86
1997-05-21,0.0,557.52,22.57,6.76,883.65
1997-05-22,0.0,546.94,22.76,7.77,956.84
1997-05-23,6.07,396.15,25.94,11.74,1266.03
1997-05-24,2.24,374.61,25.47,16.19,1542.96
1997-05-25,17.5,337.98,24.8,14.31,1466.19
1997-05-26,8.2,300.3,23.27,13.49,1357.0
1997-05-27,0.92,206.31,19.68,9.61,1126.86
1997-05-28,0.05,296.91,15.66,9.9,1067.25
1997-05-29,9.67,312.21,15.93,7.6,993.14
1997-05-30,3.84,456.98,21.9,10.46,1094.16
1997-05-31,0.21,547.56,24.36,9.43,1054.84
1997-06-01,0.0,563.74,26.21,9.42,1060.96
1997-06-02,0.0,556.86,26.0,10.06,1132.29
1997-06-03,3.81,386.76,25.37,12.76,1343.88
1997-06-04,1.32,413.83,24.22,14.33,1386.89
1997-06-05,0.02,555.84,27.24,10.65,1238.49
1997-06-06,0.0,497.95,28.08,15.66,1465.4
1997-06-07,0.0,541.73,27.31,12.2,1291.87
1997-06-08,0.0,526.16,26.56,12.91,1291.05
1997-06-09,0.0,488.84,24.63,12.29,1248.59
1997-06-10,9.03,411.24,24.34,11.23,1248.46
1997-06-11,7.32,406.9,27.58,12.38,1390.98
1997-06-12,2.73,409.72,28.28,15.83,1624.96
1997-06-13,0.52,433.06,27.45,16.61,1642.41
1997-06-14,0.03,540.15,29.71,13.98,1531.01
1997-06-15,15.62,360.35,29.12,17.81,1821.18
1997-06-16,5.33,436.38,28.18,17.16,1734.82
1997-06-17,0.04,534.01,29.44,14.55,1581.28
1997-06-18,0.0,513.72,31.52,17.73,1883.32
1997-06-19,0.02,418.88,33.16,21.67,2376.85
1997-06-20,0.79,289.04,32.9,24.36,2654.63
1997-06-21,0.53,395.41,31.9,19.38,2216.07
1997-06-22,0.09,408.09,31.98,22.95,2431.27
1997-06-23,1.61,324.55,31.19,21.52,2372.13
1997-06-24,0.96,318.72,30.39,21.01,2257.82
1997-06-25,0.14,458.48,29.97,19.36,1999.09
1997-06-26,0.0,448.39,28.13,18.02,1827.92
1997-06-27,0.0,527.53,31.29,16.36,1776.11
1997-06-28,0.0,492.24,33.45,20.32,2081.29
1997-06-29,0.01,482.8,32.1,19.45,2018.14
1997-06-30,0.33,493.14,32.7,18.0,1987.97
1997-07-01,0.11,479.23,35.46,22.3,2312.37
1997-07-02,0.03,479.7,34.28,19.15,2000.83
1997-07-03,0.43,375.0,31.7,15.25,1579.52
1997-07-04,0.14,493.28,24.99,11.66,1216.52
1997-07-05,0.18,553.2,27.19,9.45,1162.11
1997-07-06,0.06,536.33,30.58,15.51,1533.99
1997-07-07,26.84,397.04,31.21,16.54,1753.32
1997-07-08,10.43,454.56,31.09,18.26,1912.27
1997-07-09,0.54,434.36,30.21,19.66,2049.78
1997-07-10,0.75,351.28,31.38,21.07,2179.9
1997-07-11,1.15,298.79,30.01,21.23,2217.28
1997-07-12,0.3,438.92,32.73,22.37,2291.08
1997-07-13,11.13,335.28,34.21,23.28,2398.16
1997-07-14,3.71,510.49,33.1,18.91,1919.82
1997-07-15,0.0,520.85,32.87,18.34,1865.63
1997-07-16,0.0,485.42,34.01,21.32,2089.98
1997-07-17,0.0,508.9,33.88,19.56,1950.7
1997-07-18,0.0,523.89,33.92,18.51,1901.49
1997-07-19,0.77,374.38,33.58,20.52,2176.28
1997-07-20,8.39,293.69,32.0,21.92,2320.16
1997-07-21,3.37,366.48,30.86,21.13,2195.34
1997-07-22,0.22,487.9,32.91,20.0,2077.02
1997-07-23,0.0,468.55,34.24,22.07,2280.61
1997-07-24,0.0,477.69,36.42,22.79,2458.52
1997-07-25,0.0,444.92,37.62,25.31,2737.03
1997-07-26,0.0,458.26,37.2,24.29,2669.74
1997-07-27,18.05,349.26,37.59,23.93,2668.67
1997-07-28,9.19,349.41,35.58,21.15,2322.33
1997-07-29,1.06,419.9,32.38,19.05,1946.84
1997-07-30,0.0,438.94,27.28,17.55,1713.5
1997-07-31,0.0,514.41,28.2,14.69,1503.19
1997-08-01,0.37,453.78,32.03,15.51,1694.13
1997-08-02,0.29,371.58,31.87,20.99,2167.19
1997-08-03,0.14,421.5,33.31,21.64,2273.91
1997-08-04,0.03,451.04,33.96,22.35,2233.11
1997-08-05,0.0,501.99,31.76,17.43,1766.12
1997-08-06,0.0,447.47,29.06,16.19,1555.88
1997-08-07,0.0,535.97,28.34,12.81,1337.61
1997-08-08,0.0,535.03,29.08,13.2,1371.76
1997-08-09,0.0,521.85,30.84,15.49,1605.5
1997-08-10,0.21,383.51,29.43,19.83,1900.5
1997-08-11,1.37,318.21,26.91,15.04,1630.63
1997-08-12,10.12,207.97,22.98,17.68,1796.93
1997-08-13,4.08,378.94,25.81,16.7,1738.96
1997-08-14,11.35,371.61,31.5,17.54,1910.09
1997-08-15,3.69,478.4,34.74,20.45,2226.86
1997-08-16,24.8,321.16,34.59,23.2,2504.52
1997-08-17,8.73,438.32,32.51,18.46,1985.42
1997-08-18,10.85,321.22,29.21,15.8,1776.67
1997-08-19,5.88,269.98,26.98,19.4,2031.05
1997-08-20,0.77,415.13,27.38,17.9,1844.92
1997-08-21,1.88,362.99,26.84,14.26,1640.98
1997-08-22,0.75,354.13,26.78,17.53,1774.74
1997-08-23,0.04,500.2,28.51,14.04,1595.02
1997-08-24,0.0,481.35,31.83,17.93,1889.44
1997-08-25,0.0,463.55,33.65,20.08,2109.94
1997-08-26,0.0,468.51,33.27,19.38,2053.06
1997-08-27,0.0,471.47,32.28,18.44,1987.58
1997-08-28,0.0,450.24,32.99,20.13,2156.03
1997-08-29,4.44,316.57,32.73,21.34,2370.77
1997-08-30,1.71,341.06,32.06,22.05,2392.73
1997-08-31,0.08,423.8,31.55,20.42,2210.91
1997-09-01,3.4,327.16,32.75,20.33,2296.42
1997-09-02,2.59,282.33,31.02,22.33,2367.82
1997-09-03,0.49,341.65,28.5,16.75,1722.75
1997-09-04,0.0,497.59,23.26,8.86,1160.3
1997-09-05,0.0,506.81,28.56,10.49,1305.4
1997-09-06,1.72,355.45,31.89,18.02,1911.05
1997-09-07,4.53,315.04,30.37,18.97,2056.86
1997-09-08,1.71,366.0,31.33,17.8,1945.28
1997-09-09,0.13,441.3,29.58,16.99,1713.09
1997-09-10,0.0,483.82,26.1,9.79,1205.4
1997-09-11,0.0,495.86,26.59,8.96,1155.86
1997-09-12,13.14,349.12,28.51,13.15,1492.55
1997-09-13,4.5,321.21,27.09,17.45,1801.32
1997-09-14,0.04,427.48,28.58,16.08,1703.47
1997-09-15,0.01,413.63,30.72,15.5,1776.97
1997-09-16,0.14,338.27,33.5,21.44,2212.28
1997-09-17,0.05,450.87,30.49,14.33,1738.33
1997-09-18,0.0,404.21,33.43,20.13,2149.29
1997-09-19,0.04,351.22,32.53,21.59,2217.92
1997-09-20,0.47,383.54,28.78,11.15,1382.6
1997-09-21,1.7,316.84,22.26,9.51,1208.85
1997-09-22,23.68,227.67,20.67,13.36,1435.18
1997-09-23,11.64,143.74,19.56,14.6,1541.14
1997-09-24,2.15,136.0,17.82,12.93,1411.6
1997-09-25,0.28,429.5,25.05,10.59,1267.6
1997-09-26,0.0,444.55,27.46,10.55,1317.9
1997-09-27,0.0,407.12,28.86,15.08,1575.55
1997-09-28,0.0,424.83,27.4,11.86,1383.21
1997-09-29,0.0,441.19,29.19,9.61,1231.05
1997-09-30,0.0,437.77,27.79,8.73,1170.87
1997-10-01,0.0,434.6,29.34,9.58,1281.51
1997-10-02,0.0,401.41,31.39,14.95,1735.49
1997-10-03,0.02,319.61,33.12,20.78,2207.33
1997-10-04,0.01,397.12,30.72,14.21,1776.83
1997-10-05,0.0,348.18,31.28,18.92,2060.0
1997-10-06,0.0,343.14,31.31,19.1,2110.69
1997-10-07,0.07,261.9,29.22,19.38,2108.92
1997-10-08,20.0,168.74,26.56,17.95,1861.94
1997-10-09,6.66,377.87,21.49,7.92,1169.39
1997-10-10,0.0,384.46,25.12,9.01,1266.11
1997-10-11,9.8,205.96,26.88,18.37,1870.69
1997-10-12,27.86,248.37,24.41,12.8,1452.36
1997-10-13,8.2,306.86,20.35,6.01,957.59
1997-10-14,0.0,400.19,20.14,3.3,830.45
1997-10-15,0.09,348.72,23.5,5.11,930.0
1997-10-16,0.04,351.2,20.73,7.67,995.28
1997-10-17,0.0,382.13,17.84,2.71,809.37
1997-10-18,0.0,370.48,19.53,4.86,881.72
1997-10-19,0.0,289.48,17.54,7.32,957.26
1997-10-20,0.0,313.87,14.17,3.72,804.44
1997-10-21,0.0,319.83,12.37,2.21,742.63
1997-10-22,0.0,242.99,13.16,6.16,895.47
1997-10-23,0.0,270.66,15.51,7.16,998.84
1997-10-24,0.71,123.74,14.67,9.86,1133.76
1997-10-25,28.16,87.86,13.51,7.99,1002.77
1997-10-26,16.93,199.22,9.45,0.33,650.63
1997-10-27,2.54,331.14,6.01,-5.43,458.17
1997-10-28,0.0,351.41,16.12,0.92,633.6
1997-10-29,0.01,341.81,18.67,-1.41,661.14
1997-10-30,0.0,303.5,18.78,7.66,969.58
1997-10-31,0.0,343.06,20.95,4.25,898.86
1997-11-01,0.3,247.78,18.54,5.48,914.99
1997-11-02,0.13,191.49,15.87,5.69,870.17
1997-11-03,0.02,228.74,10.17,1.07,666.13
1997-11-04,0.0,335.46,11.3,-3.38,525.98
1997-11-05,0.11,222.49,9.7,1.01,630.4
1997-11-06,0.04,182.67,7.61,1.3,647.37
1997-11-07,0.0,245.44,7.8,0.15,611.63
1997-11-08,0.0,320.1,12.64,-1.39,591.44
1997-11-09,0.32,151.26,11.04,2.42,663.67
1997-11-10,0.11,236.96,6.43,-4.28,449.26
1997-11-11,0.0,297.5,2.38,-8.44,335.15
1997-11-12,0.0,247.38,3.77,-4.14,432.77
1997-11-13,0.0,129.87,3.82,0.24,550.83
1997-11-14,0.0,257.62,3.04,-5.2,418.88
1997-11-15,0.0,201.84,1.72,-5.42,364.38
1997-11-16,0.0,312.56,3.79,-10.85,286.3
1997-11-17,0.0,308.49,9.36,-5.77,385.71
1997-11-18,0.0,308.1,14.23,-4.14,457.23
1997-11-19,0.0,306.47,16.44,-4.85,486.65
1997-11-20,0.05,218.65,14.28,2.6,669.71
1997-11-21,0.02,221.03,9.44,-1.31,563.72
1997-11-22,0.0,234.34,7.07,-1.17,530.5
1997-11-23,0.0,291.37,10.46,-5.05,464.6
1997-11-24,0.0,282.46,15.9,0.34,642.54
1997-11-25,0.0,267.66,17.4,4.09,798.16
1997-11-26,0.0,247.12,15.1,2.7,768.59
1997-11-27,6.97,174.39,14.54,4.93,882.73
1997-11-28,13.72,141.92,15.83,8.81,1056.32
1997-11-29,9.36,122.68,14.22,5.56,897.93
1997-11-30,2.02,163.62,9.84,2.17,716.24
1997-12-01,0.07,121.36,7.59,-0.05,612.66
1997-12-02,8.75,62.43,4.43,1.94,641.69
1997-12-03,3.09,160.35,3.86,-2.46,504.32
1997-12-04,0.06,219.69,2.55,-5.35,392.56
1997-12-05,0.0,194.07,0.77,-8.03,317.16
1997-12-06,0.0,241.55,1.27,-8.06,310.13
1997-12-07,11.84,229.83,1.56,-8.53,323.54
1997-12-08,4.43,137.57,1.17,-2.52,453.87
1997-12-09,7.13,102.64,0.64,-1.96,486.88
1997-12-10,2.32,118.27,-0.1,-2.6,460.89
1997-12-11,0.0,176.88,-0.54,-4.58,402.28
1997-12-12,0.0,192.96,-1.22,-6.13,350.28
1997-12-13,0.0,305.06,3.24,-9.31,301.04
1997-12-14,0.0,309.44,6.55,-7.77,345.19
1997-12-15,0.0,299.6,9.72,-3.32,462.7
1997-12-16,0.0,288.54,8.32,-2.85,481.0
1997-12-17,0.0,306.65,10.52,-5.58,450.5
1997-12-18,0.0,286.49,13.61,1.03,625.91
1997-12-19,0.0,285.63,10.99,-1.45,565.17
1997-12-20,0.0,224.44,7.87,-1.89,505.25
1997-12-21,4.84,132.5,2.91,-4.24,446.12
1997-12-22,2.29,60.52,1.62,-0.24,549.63
1997-12-23,5.49,49.51,1.68,0.18,578.7
1997-12-24,7.85,75.13,1.55,-0.94,539.16
1997-12-25,2.03,117.73,1.06,-2.23,482.25
1997-12-26,0.0,213.85,1.91,-4.8,402.28
1997-12-27,0.0,269.24,4.68,-8.69,345.84
1997-12-28,0.0,159.0,3.75,-1.09,490.36
1997-12-29,4.38,193.15,2.84,-5.12,423.78
1997-12-30,1.46,255.98,6.82,-3.62,448.72
1997-12-31,0.0,261.35,7.38,-4.14,479.87
1998-01-01,0.0,243.43,12.55,2.75,716.54
1998-01-02,0.0,255.96,17.3,4.39,805.55
1998-01-03,7.63,203.42,15.06,-2.67,565.08
1998-01-04,4.69,133.22,11.88,-5.24,416.84
1998-01-05,0.85,85.92,0.28,-2.56,469.93
1998-01-06,0.04,50.27,0.81,-0.29,543.37
1998-01-07,0.0,80.68,0.58,-1.56,513.91
1998-01-08,0.0,76.97,0.32,-1.87,472.28
1998-01-09,0.0,232.81,-1.24,-8.83,304.27
1998-01-10,0.0,255.21,-3.14,-12.23,233.59
1998-01-11,0.03,165.36,-3.08,-7.63,287.33
1998-01-12,0.03,235.75,-3.13,-10.03,248.58
1998-01-13,0.01,303.12,-4.86,-15.41,192.2
1998-01-14,0.01,185.29,-2.42,-6.65,305.72
1998-01-15,1.17,194.13,-1.23,-7.16,331.24
1998-01-16,2.3,178.43,0.51,-4.79,374.23
1998-01-17,0.86,272.74,7.24,-8.12,331.34
1998-01-18,0.35,240.93,5.0,-7.14,313.22
1998-01-19,0.09,335.12,0.55,-10.56,278.06
1998-01-20,0.24,219.06,3.1,-3.54,410.26
1998-01-21,0.08,256.54,3.45,-3.69,420.42
1998-01-22,0.0,176.26,1.9,-6.16,348.6
1998-01-23,0.0,316.35,3.66,-9.05,291.61
1998-01-24,0.0,304.39,1.69,-9.37,289.12
1998-01-25,0.0,315.24,9.98,-3.16,421.97
1998-01-26,0.0,325.62,12.66,-4.25,435.0
1998-01-27,0.0,320.78,15.33,-3.03,478.72
1998-01-28,0.0,317.81,14.45,-0.81,540.15
1998-01-29,0.0,310.78,12.05,-0.91,525.9
1998-01-30,0.0,328.86,13.93,-3.45,478.06
1998-01-31,10.3,240.45,13.25,-0.71,557.63
1998-02-01,3.67,228.93,11.24,0.47,582.38
1998-02-02,0.08,159.39,6.79,-1.44,514.53
1998-02-03,0.0,145.63,1.78,-1.68,475.04
1998-02-04,0.0,259.18,0.43,-6.76,349.94
1998-02-05,0.0,269.32,2.01,-5.27,363.49
1998-02-06,0.0,324.42,6.31,-4.4,401.56
1998-02-07,0.0,340.83,9.87,-2.93,440.34
1998-02-08,0.0,358.42,12.09,-5.71,412.7
1998-02-09,6.41,240.45,10.34,-0.3,558.64
1998-02-10,2.23,151.16,8.92,2.11,643.3
1998-02-11,0.03,142.12,5.38,-0.02,568.35
1998-02-12,0.0,336.64,8.32,-2.51,479.54
1998-02-13,0.0,368.22,12.66,-3.09,472.15
1998-02-14,0.0,360.34,12.83,-0.7,568.99
1998-02-15,1.18,164.76,11.65,5.3,790.61
1998-02-16,2.14,99.41,9.85,3.94,759.28
1998-02-17,0.58,139.02,6.15,1.65,657.12
1998-02-18,0.0,144.55,4.71,1.53,619.56
1998-02-19,0.01,293.81,6.17,-1.75,524.32
1998-02-20,0.01,186.45,5.72,1.36,590.58
1998-02-21,0.38,302.24,9.13,-2.3,534.5
1998-02-22,0.13,352.24,14.58,4.12,726.75
1998-02-23,0.0,341.93,15.03,5.52,790.21
1998-02-24,0.43,315.29,17.56,1.13,729.06
1998-02-25,0.63,276.64,19.93,8.52,950.86
1998-02-26,0.16,401.1,16.93,2.52,689.52
1998-02-27,0.05,341.05,13.04,-1.2,511.53
1998-02-28,0.03,205.2,6.86,-1.97,462.38
1998-03-01,0.0,213.68,1.38,-3.28,419.15
1998-03-02,0.0,267.97,1.74,-3.31,412.99
1998-03-03,0.0,402.39,8.05,-1.9,423.11
1998-03-04,0.0,410.33,6.28,-4.43,375.36
1998-03-05,0.23,250.53,4.38,-3.04,397.57
1998-03-06,0.21,377.52,6.37,-7.09,347.96
1998-03-07,15.94,210.91,5.45,-0.16,484.54
1998-03-08,8.33,222.79,3.44,-4.96,360.27
1998-03-09,4.06,299.42,-1.52,-11.52,213.84
1998-03-10,1.52,368.54,-5.99,-16.83,140.31
1998-03-11,0.18,405.73,-7.82,-16.46,123.08
1998-03-12,0.0,522.85,-2.72,-24.63,103.01
1998-03-13,0.0,510.67,8.59,-7.75,258.57
1998-03-14,0.0,491.31,7.14,-5.24,329.61
1998-03-15,0.0,269.3,5.19,-3.54,396.3
1998-03-16,8.8,125.5,0.85,-1.36,493.16
1998-03-17,4.97,100.14,2.48,0.56,572.81
1998-03-18,0.68,150.26,2.89,0.64,574.37
1998-03-19,0.09,114.44,2.39,0.02,545.64
1998-03-20,0.03,411.27,6.97,-1.02,464.71
1998-03-21,0.0,501.72,12.67,-4.49,394.05
1998-03-22,0.29,450.44,10.78,-0.68,463.75
1998-03-23,0.1,435.05,8.61,-0.48,477.68
1998-03-24,0.0,502.17,14.79,-0.23,519.84
1998-03-25,0.17,466.51,24.5,6.26,823.05
1998-03-26,0.06,364.08,23.39,16.01,1301.77
1998-03-27,7.66,290.49,21.48,13.17,1207.18
1998-03-28,2.55,493.8,22.48,8.18,973.23
1998-03-29,7.81,327.99,25.2,15.1,1288.42
1998-03-30,12.46,370.03,22.72,8.37,966.07
1998-03-31,4.07,218.57,19.33,4.09,733.49
1998-04-01,0.26,497.26,14.33,2.07,592.32
1998-04-02,16.4,399.65,17.02,-1.05,545.35
1998-04-03,11.49,363.22,14.67,2.84,656.65
1998-04-04,2.01,367.95,12.05,3.32,657.75
1998-04-05,0.0,526.54,15.97,1.38,631.07
1998-04-06,0.04,483.96,23.91,7.6,878.81
1998-04-07,2.21,360.21,21.31,8.92,968.04
1998-04-08,2.03,176.42,17.8,5.37,822.64
1998-04-09,0.43,428.62,12.95,4.6,714.97
1998-04-10,0.0,533.72,18.22,2.75,676.1
1998-04-11,0.0,537.49,24.04,6.59,881.34
1998-04-12,0.14,452.77,23.7,13.46,1212.05
1998-04-13,0.07,444.53,22.13,12.66,1133.55
1998-04-14,0.05,532.3,23.8,4.65,807.86
1998-04-15,0.02,516.66,21.37,7.85,838.36
1998-04-16,0.0,417.01,17.77,4.43,689.26
1998-04-17,0.0,548.69,14.92,-0.47,516.58
1998-04-18,0.0,561.23,17.62,-0.03,536.71
1998-04-19,0.09,502.75,19.49,3.22,658.8
1998-04-20,0.08,480.26,18.32,4.44,708.73
1998-04-21,0.02,523.22,17.73,4.65,697.98
1998-04-22,0.0,553.34,20.4,3.76,668.43
1998-04-23,0.0,570.01,23.44,2.86,669.96
1998-04-24,0.0,558.59,25.01,6.21,879.7
1998-04-25,0.0,498.07,29.23,15.68,1306.05
1998-04-26,0.02,461.12,26.66,10.27,1052.31
1998-04-27,7.98,349.43,21.45,7.25,897.95
1998-04-28,6.94,161.08,16.01,6.04,869.96
1998-04-29,3.93,143.86,10.19,6.88,918.71
1998-04-30,1.1,266.85,14.59,8.54,953.31
1998-05-01,0.09,553.32,22.73,6.38,856.18
1998-05-02,0.0,509.12,21.77,9.64,950.96
1998-05-03,0.0,537.46,23.15,9.13,931.09
1998-05-04,0.0,567.81,26.8,7.58,934.02
1998-05-05,7.99,397.66,26.36,12.14,1199.7
1998-05-06,2.89,393.17,24.53,12.73,1234.15
1998-05-07,0.08,480.99,22.8,11.57,1100.32
1998-05-08,0.1,491.94,22.63,8.18,1012.3
1998-05-09,2.43,327.62,23.11,13.79,1284.55
1998-05-10,0.8,516.58,24.2,11.11,1134.17
1998-05-11,2.48,405.66,26.78,11.94,1224.01
1998-05-12,0.87,460.6,26.53,14.01,1291.76
1998-05-13,0.01,553.34,29.97,12.29,1297.46
1998-05-14,0.63,343.27,29.07,18.53,1754.56
1998-05-15,3.86,326.77,27.57,17.36,1627.73
1998-05-16,1.22,560.19,29.81,10.96,1189.41
1998-05-17,0.0,548.88,30.51,13.86,1377.27
1998-05-18,0.0,459.29,31.29,20.24,1828.12
1998-05-19,0.0,515.55,34.04,18.89,1814.09
1998-05-20,1.82,368.26,32.17,19.97,1957.15
1998-05-21,0.71,355.83,30.24,19.19,1860.11
1998-05-22,0.04,413.34,27.51,17.98,1692.09
1998-05-23,0.03,367.02,25.92,17.19,1568.59
1998-05-24,0.01,535.48,27.27,13.36,1286.71
1998-05-25,0.0,508.44,26.4,14.71,1271.55
1998-05-26,0.0,558.9,24.75,9.88,1051.12
1998-05-27,0.0,565.76,30.05,12.44,1267.13
1998-05-28,6.7,389.19,32.73,18.61,1765.4
1998-05-29,3.49,462.1,31.7,17.91,1760.24
1998-05-30,0.42,513.69,35.23,20.01,1899.68
1998-05-31,0.0,494.98,33.82,20.23,1811.82
1998-06-01,0.0,567.24,31.34,12.11,1276.1
1998-06-02,0.0,558.81,31.09,13.6,1272.83
1998-06-03,1.33,416.4,28.93,11.66,1194.79
1998-06-04,2.7,298.8,25.15,8.73,1020.05
1998-06-05,0.75,394.94,17.05,9.4,968.07
1998-06-06,0.0,558.64,22.12,7.24,873.51
1998-06-07,25.73,420.39,25.0,10.01,1086.03
1998-06-08,16.85,339.27,23.93,13.88,1380.45
1998-06-09,2.76,408.6,24.27,15.82,1496.34
1998-06-10,14.62,365.48,25.76,14.6,1543.53
1998-06-11,5.21,351.41,28.6,18.51,1820.58
1998-06-12,0.11,480.39,28.65,17.24,1662.48
1998-06-13,2.71,407.49,29.29,14.08,1560.13
1998-06-14,1.49,336.41,28.33,18.21,1804.54
1998-06-15,1.78,294.43,26.63,16.29,1602.97
1998-06-16,0.53,545.43,27.65,12.37,1394.32
1998-06-17,0.43,388.05,32.94,19.32,1991.39
1998-06-18,0.39,357.48,31.53,22.27,2170.56
1998-06-19,1.25,420.71,33.36,13.86,1698.47
1998-06-20,8.93,350.42,32.61,21.45,2129.85
1998-06-21,24.79,360.41,30.32,17.44,1865.96
1998-06-22,26.83,348.79,29.39,18.36,1957.58
1998-06-23,8.12,364.01,32.17,19.41,2217.04
1998-06-24,2.38,300.34,33.83,24.31,2680.65
1998-06-25,0.64,438.08,34.58,21.4,2437.82
1998-06-26,0.01,423.46,34.18,23.94,2633.03
1998-06-27,1.26,387.6,33.99,24.5,2700.94
1998-06-28,23.39,339.48,33.56,22.3,2499.39
1998-06-29,20.82,364.83,34.27,20.96,2308.16
1998-06-30,4.39,497.57,32.73,19.17,2034.66
1998-07-01,0.0,486.6,30.62,18.48,1960.79
1998-07-02,2.67,317.15,28.92,19.8,2156.59
1998-07-03,0.97,404.53,32.85,22.34,2434.13
1998-07-04,0.15,363.87,33.1,23.65,2593.94
