date,prcp,srad,tmax,tmin,vprp
1985-03-24,7.16,167.09,4.42,0.83,563.59
1985-03-25,0.83,369.3,4.4,-2.67,435.8
1985-03-26,0.0,515.45,8.13,-5.85,355.74
1985-03-27,0.2,417.41,15.19,-5.46,426.68
1985-03-28,27.43,390.68,20.59,1.66,708.44
1985-03-29,11.24,309.42,19.34,9.77,1026.13
1985-03-30,11.74,371.33,20.19,4.3,807.11
1985-03-31,17.04,214.85,15.17,0.81,638.19
1985-04-01,4.1,145.5,5.22,1.62,615.63
1985-04-02,1.36,266.68,4.21,-2.68,469.18
1985-04-03,4.15,302.13,3.54,-4.58,421.3
1985-04-04,1.01,454.15,8.86,-1.97,513.08
1985-04-05,0.61,371.58,14.48,1.66,693.87
1985-04-06,7.43,393.26,23.42,4.93,810.8
1985-04-07,5.83,322.59,16.74,0.52,608.7
1985-04-08,3.18,327.82,7.05,-1.93,487.33
1985-04-09,0.76,287.51,3.48,-5.18,367.78
1985-04-10,0.16,408.55,1.96,-9.88,283.9
1985-04-11,0.03,527.22,6.4,-6.57,364.46
1985-04-12,0.0,521.55,12.19,-1.28,532.81
1985-04-13,0.15,516.25,19.4,1.84,692.45
1985-04-14,0.04,525.78,20.63,5.08,835.8
1985-04-15,0.0,464.35,18.21,7.55,916.06
1985-04-16,0.13,494.51,18.7,5.32,787.96
1985-04-17,0.03,561.52,19.6,-0.99,587.93
1985-04-18,0.1,416.18,18.17,-0.2,661.34
1985-04-19,0.5,413.61,27.19,5.23,917.22
1985-04-20,0.13,536.78,27.19,8.75,1034.91
1985-04-21,0.0,544.76,27.86,7.15,984.65
1985-04-22,0.0,543.7,29.08,7.46,1015.5
1985-04-23,0.13,487.98,29.67,8.64,1090.64
1985-04-24,0.3,401.54,26.98,8.48,1093.4
1985-04-25,0.07,286.79,21.84,9.32,1011.92
1985-04-26,0.0,545.84,20.14,3.66,781.74
1985-04-27,0.0,548.3,23.34,5.5,826.27
1985-04-28,0.0,536.69,20.65,5.18,777.56
1985-04-29,0.0,562.6,19.71,1.08,637.59
1985-04-30,0.0,574.75,23.52,0.53,686.21
1985-05-01,8.78,414.53,26.37,6.8,942.03
1985-05-02,37.17,354.59,21.92,6.68,911.33
1985-05-03,9.17,322.44,15.5,4.74,757.97
1985-05-04,0.0,575.47,18.25,-2.0,599.28
1985-05-05,0.01,486.16,20.88,4.93,881.57
1985-05-06,1.82,340.13,21.52,10.34,1122.77
1985-05-07,0.49,459.99,18.99,6.71,912.17
1985-05-08,0.0,515.87,17.35,3.88,751.36
1985-05-09,0.0,572.78,21.42,1.2,719.6
1985-05-10,0.0,553.12,25.4,6.92,982.46
1985-05-11,0.02,498.69,26.86,10.96,1289.78
1985-05-12,3.13,330.16,26.78,15.34,1561.35
1985-05-13,0.82,508.64,26.87,12.21,1279.61
1985-05-14,0.0,565.47,28.0,7.53,1045.95
1985-05-15,2.33,380.52,25.55,10.35,1210.66
1985-05-16,1.84,162.0,22.16,12.4,1308.8
1985-05-17,12.1,314.99,20.02,10.36,1126.83
1985-05-18,4.0,312.38,16.59,4.83,828.74
1985-05-19,0.24,503.08,15.59,3.37,776.11
1985-05-20,0.0,529.97,22.26,7.94,996.74
1985-05-21,0.02,470.1,24.16,10.01,1064.91
1985-05-22,1.53,418.91,20.44,4.29,866.2
1985-05-23,5.36,368.25,18.65,7.15,919.87
1985-05-24,1.31,512.79,17.53,5.08,829.0
1985-05-25,0.0,568.09,23.56,5.72,899.73
1985-05-26,0.0,550.81,24.97,8.74,1091.77
1985-05-27,7.9,394.78,26.32,11.72,1320.59
1985-05-28,16.06,351.38,24.0,12.83,1273.53
1985-05-29,3.68,545.27,19.05,4.71,902.01
1985-05-30,4.99,376.72,20.8,8.85,1138.61
1985-05-31,11.03,286.29,20.62,12.91,1361.92
1985-06-01,2.56,473.1,22.68,11.99,1269.6
1985-06-02,0.0,525.6,23.5,9.94,1215.26
1985-06-03,0.86,364.92,24.66,13.09,1381.67
1985-06-04,5.38,390.98,23.79,10.64,1300.3
1985-06-05,3.73,312.05,22.08,13.41,1372.52
1985-06-06,0.63,497.45,20.88,9.58,1089.72
1985-06-07,0.0,551.18,20.76,6.55,1012.72
1985-06-08,1.28,297.22,19.59,11.83,1317.64
1985-06-09,2.51,365.66,24.46,13.23,1431.29
1985-06-10,0.57,520.9,26.09,13.01,1383.21
1985-06-11,5.25,382.31,24.23,12.12,1326.38
1985-06-12,2.24,374.62,21.44,10.32,1163.65
1985-06-13,0.98,295.27,16.76,7.25,983.3
1985-06-14,0.2,391.15,15.04,7.73,960.15
1985-06-15,7.31,410.52,19.14,5.98,998.15
1985-06-16,10.44,331.01,20.38,11.68,1283.58
1985-06-17,4.15,372.42,22.88,11.74,1374.54
1985-06-18,0.69,330.01,23.32,14.39,1474.16
1985-06-19,0.05,514.35,22.66,11.04,1213.3
1985-06-20,5.55,381.14,19.3,8.52,1055.44
1985-06-21,1.46,553.13,20.54,7.02,1001.1
1985-06-22,3.91,419.21,24.88,9.75,1229.53
1985-06-23,1.03,512.45,26.41,14.28,1458.74
1985-06-24,0.0,516.73,26.11,13.95,1340.29
1985-06-25,0.0,586.19,24.65,5.93,962.95
1985-06-26,0.0,552.49,22.06,8.47,1006.44
1985-06-27,0.0,552.92,21.39,7.9,982.87
1985-06-28,0.22,411.41,21.44,8.17,1042.34
1985-06-29,0.06,500.77,21.0,10.42,1101.63
1985-06-30,0.0,553.91,24.53,10.13,1117.6
1985-07-01,0.04,483.88,23.28,11.9,1217.74
1985-07-02,1.29,331.02,20.23,11.67,1284.29
1985-07-03,1.26,287.39,20.84,13.78,1360.39
1985-07-04,0.24,530.8,23.85,11.25,1214.11
1985-07-05,5.35,407.69,27.15,12.62,1363.19
1985-07-06,6.65,376.72,25.68,14.14,1440.57
1985-07-07,3.04,375.92,24.47,13.25,1345.06
1985-07-08,20.78,404.18,23.9,10.52,1250.19
1985-07-09,6.99,372.15,25.41,14.04,1470.34
1985-07-10,8.03,383.07,26.72,14.28,1430.84
1985-07-11,2.0,557.62,25.13,9.9,1205.65
1985-07-12,0.07,457.25,25.35,13.92,1400.68
1985-07-13,0.02,527.18,26.55,13.11,1432.75
1985-07-14,11.86,359.84,27.33,16.03,1722.82
1985-07-15,3.15,367.47,26.68,18.34,1843.46
1985-07-16,0.01,484.53,27.35,16.01,1550.67
1985-07-17,0.0,559.26,26.39,9.81,1172.9
1985-07-18,0.0,543.05,25.18,10.48,1200.22
1985-07-19,0.01,497.22,28.06,12.06,1390.24
1985-07-20,0.32,443.72,28.12,15.92,1687.06
1985-07-21,3.15,314.84,26.58,17.42,1810.18
1985-07-22,3.04,355.7,26.81,15.57,1553.2
1985-07-23,0.59,554.22,23.91,8.43,1053.04
1985-07-24,0.0,565.4,23.52,6.59,1028.67
1985-07-25,3.31,385.55,26.16,12.84,1475.91
1985-07-26,8.44,291.28,26.01,17.83,1772.91
1985-07-27,1.99,528.27,26.56,12.33,1338.51
1985-07-28,0.0,553.53,25.5,8.94,1144.55
1985-07-29,0.0,537.02,26.77,11.44,1324.42
1985-07-30,0.36,378.9,28.34,14.8,1654.47
1985-07-31,0.33,334.71,28.25,17.59,1773.29
1985-08-01,0.06,510.14,25.3,12.4,1278.22
1985-08-02,0.0,550.72,23.6,7.61,981.53
1985-08-03,0.0,559.75,25.01,6.92,973.26
1985-08-04,0.0,539.31,26.06,10.27,1134.9
1985-08-05,0.0,531.86,26.35,10.86,1242.2
1985-08-06,0.08,400.47,24.99,14.66,1536.02
1985-08-07,5.07,288.99,25.25,16.8,1738.18
1985-08-08,1.33,452.64,27.65,16.55,1650.7
1985-08-09,0.0,491.49,26.96,14.12,1473.88
1985-08-10,0.86,385.35,28.37,13.17,1454.84
1985-08-11,0.24,465.75,29.2,13.3,1380.79
1985-08-12,0.0,541.17,27.71,9.72,1203.86
1985-08-13,0.63,386.24,28.24,12.36,1431.38
1985-08-14,0.25,420.33,30.15,16.09,1745.72
1985-08-15,1.61,326.99,30.5,18.82,1942.19
1985-08-16,1.43,333.45,27.15,15.23,1575.42
1985-08-17,0.27,457.87,23.06,11.13,1260.13
1985-08-18,0.0,441.36,24.37,13.65,1429.08
1985-08-19,5.13,259.65,23.36,15.78,1604.67
1985-08-20,1.36,412.06,25.39,13.77,1422.13
1985-08-21,0.0,435.94,21.79,11.52,1243.96
1985-08-22,0.0,425.01,21.47,11.72,1223.78
1985-08-23,0.0,459.55,22.11,10.97,1209.29
1985-08-24,14.37,333.08,22.85,12.1,1348.67
1985-08-25,8.82,264.54,21.91,14.15,1551.53
1985-08-26,4.65,210.56,22.48,16.66,1704.71
1985-08-27,0.87,443.63,25.77,14.6,1467.22
1985-08-28,0.0,481.71,24.45,11.47,1264.87
1985-08-29,0.0,450.38,24.1,12.52,1346.93
1985-08-30,5.01,297.25,23.96,14.84,1503.59
1985-08-31,1.32,350.83,20.81,13.15,1278.89
1985-09-01,0.0,484.27,18.28,5.84,938.08
1985-09-02,0.0,487.73,24.29,10.3,1176.15
1985-09-03,0.0,469.33,27.67,14.31,1501.54
1985-09-04,0.0,412.89,28.35,17.94,1822.97
1985-09-05,0.0,382.56,28.7,19.49,2001.72
1985-09-06,0.0,351.11,28.27,20.02,2090.5
1985-09-07,0.82,264.63,26.94,20.46,2161.75
1985-09-08,9.87,289.93,29.55,19.73,2081.38
1985-09-09,13.25,312.89,28.46,17.27,1886.86
1985-09-10,9.22,284.96,27.1,17.95,1780.97
1985-09-11,1.69,465.15,23.5,10.27,1142.38
1985-09-12,0.0,490.86,18.0,2.3,718.94
1985-09-13,0.0,490.06,15.09,0.75,620.77
1985-09-14,0.0,496.49,16.18,0.3,608.1
1985-09-15,0.0,494.72,18.55,1.09,645.84
1985-09-16,0.0,490.03,19.73,2.51,719.94
1985-09-17,0.0,478.96,22.38,5.21,850.62
1985-09-18,0.0,472.12,24.27,7.15,973.14
1985-09-19,0.0,457.91,25.34,9.26,1093.6
1985-09-20,0.0,453.56,26.49,10.28,1171.88
1985-09-21,0.0,446.23,27.01,10.86,1234.12
1985-09-22,0.0,411.18,25.49,13.01,1368.95
1985-09-23,0.28,261.85,22.51,13.88,1428.81
1985-09-24,0.79,240.63,19.34,11.11,1192.21
1985-09-25,0.19,443.84,18.48,3.59,835.84
1985-09-26,5.9,313.19,20.26,7.21,998.63
1985-09-27,10.64,271.75,20.24,10.22,1117.99
1985-09-28,2.39,389.14,16.92,5.29,855.5
1985-09-29,0.0,441.2,19.25,2.44,751.78
1985-09-30,0.0,436.49,22.06,4.68,861.6
1985-10-01,12.88,302.92,21.43,7.4,998.08
1985-10-02,3.53,266.47,17.58,6.56,950.09
1985-10-03,0.3,231.44,13.89,5.65,922.79
1985-10-04,0.4,197.92,15.18,8.47,1046.17
1985-10-05,0.1,315.71,18.45,8.17,1000.25
1985-10-06,0.0,342.58,14.68,3.92,768.4
1985-10-07,0.0,402.76,13.86,-0.24,605.15
1985-10-08,0.0,408.57,16.78,0.6,643.49
1985-10-09,0.0,404.86,20.43,3.49,789.48
1985-10-10,3.01,292.92,23.97,6.99,974.58
1985-10-11,0.8,354.25,20.29,6.48,893.42
1985-10-12,0.29,274.6,15.2,0.65,705.41
1985-10-13,0.7,244.02,16.07,5.75,912.75
1985-10-14,6.77,230.44,20.31,10.35,1169.22
1985-10-15,1.78,278.93,21.0,10.18,1117.0
1985-10-16,0.01,373.99,18.77,3.37,754.53
1985-10-17,0.0,391.19,14.85,-3.08,544.71
1985-10-18,1.12,272.35,16.63,2.15,764.93
1985-10-19,0.89,228.39,19.71,9.23,1088.73
1985-10-20,1.37,216.82,18.04,8.68,1053.49
1985-10-21,5.37,120.34,14.71,5.28,888.65
1985-10-22,3.11,99.28,10.24,6.78,962.52
1985-10-23,3.11,96.28,12.64,9.21,1122.69
1985-10-24,11.48,105.5,15.05,11.21,1184.68
1985-10-25,2.84,317.85,15.85,4.45,822.05
1985-10-26,0.0,356.58,16.52,-1.04,617.68
1985-10-27,0.0,349.41,18.7,1.23,662.26
1985-10-28,0.0,345.69,17.13,-0.14,591.8
1985-10-29,0.0,352.49,11.66,-6.76,415.95
1985-10-30,2.78,223.31,9.02,-1.6,543.61
1985-10-31,1.34,151.19,8.49,2.7,715.14
1985-11-01,0.17,225.5,12.38,4.89,838.7
1985-11-02,0.78,119.54,11.87,6.96,949.11
1985-11-03,6.17,65.19,10.57,6.94,959.17
1985-11-04,5.53,60.94,9.27,7.07,971.4
1985-11-05,5.52,55.44,9.71,7.77,986.11
1985-11-06,1.33,85.24,8.68,5.27,861.85
1985-11-07,1.57,145.31,9.08,3.4,753.94
1985-11-08,0.93,216.03,10.89,0.13,638.12
1985-11-09,0.32,253.14,11.43,-0.27,645.93
1985-11-10,3.24,212.14,16.83,4.9,871.85
1985-11-11,1.99,176.74,15.38,7.48,979.38
1985-11-12,12.48,191.53,12.94,3.92,865.08
1985-11-13,4.79,122.06,12.82,8.02,1019.64
1985-11-14,8.94,174.79,15.88,7.83,1009.19
1985-11-15,35.61,207.6,14.06,1.97,745.53
1985-11-16,33.32,172.56,10.45,-0.35,624.9
1985-11-17,6.46,228.27,9.08,1.88,673.49
1985-11-18,0.0,266.03,11.8,-0.69,648.52
1985-11-19,0.0,263.93,15.49,4.25,847.62
1985-11-20,0.01,241.04,20.13,6.55,935.6
1985-11-21,0.33,211.2,14.09,-3.2,569.64
1985-11-22,1.22,146.49,8.66,-2.76,500.53
1985-11-23,0.3,178.49,4.52,-1.15,535.31
1985-11-24,0.0,229.43,5.84,-2.47,507.57
1985-11-25,5.45,146.05,3.96,-2.44,504.4
1985-11-26,19.34,110.61,2.97,-1.49,544.01
1985-11-27,20.86,183.7,10.21,0.43,626.31
1985-11-28,6.92,146.54,7.05,-0.84,586.62
1985-11-29,1.59,90.19,4.01,0.27,609.64
1985-11-30,0.34,72.04,3.76,1.17,652.63
1985-12-01,2.04,69.3,5.27,2.73,684.53
1985-12-02,0.58,222.02,8.88,-3.1,500.59
1985-12-03,0.02,212.68,4.19,-7.53,344.8
1985-12-04,4.07,161.69,-2.32,-7.88,314.95
1985-12-05,2.49,177.24,-1.48,-7.16,346.31
1985-12-06,0.37,164.76,0.43,-3.23,446.83
1985-12-07,0.0,115.97,0.5,-1.62,502.46
1985-12-08,0.0,176.91,1.84,-2.18,501.46
1985-12-09,0.0,229.29,4.45,-1.66,532.39
1985-12-10,1.11,157.75,7.04,-0.42,614.1
1985-12-11,6.93,139.82,9.58,3.31,749.16
1985-12-12,1.9,190.46,10.79,2.15,707.42
1985-12-13,2.14,131.21,7.3,-1.42,527.89
1985-12-14,6.01,217.13,0.18,-9.72,293.67
1985-12-15,1.59,224.48,-4.31,-13.49,216.95
1985-12-16,0.3,191.33,-2.02,-8.54,279.47
1985-12-17,1.08,224.0,-0.71,-11.07,246.55
1985-12-18,0.28,248.02,-4.35,-13.44,194.94
1985-12-19,0.0,245.68,-8.4,-16.82,146.59
1985-12-20,1.11,227.96,-7.36,-17.92,141.14
1985-12-21,0.3,254.44,-6.45,-14.05,175.68
1985-12-22,2.65,220.44,-6.72,-15.51,183.35
1985-12-23,1.18,228.98,0.12,-9.12,299.58
1985-12-24,0.2,208.98,2.77,-3.37,407.74
1985-12-25,0.04,264.3,0.8,-13.22,224.43
1985-12-26,1.28,222.52,-5.11,-19.89,127.17
1985-12-27,0.51,234.93,-4.25,-16.8,155.33
1985-12-28,0.08,264.77,0.21,-13.09,201.57
1985-12-29,0.01,290.48,-3.72,-15.16,185.04
1985-12-30,0.0,285.71,-1.57,-11.74,234.86
1985-12-31,0.0,281.27,1.21,-8.61,307.67
1986-01-01,0.0,270.13,3.31,-5.44,381.38
1986-01-02,0.01,232.15,1.67,-5.58,398.69
1986-01-03,0.05,205.13,4.99,-2.87,475.38
1986-01-04,1.13,185.49,3.72,-2.73,478.06
1986-01-05,0.84,175.16,1.6,-4.29,412.42
1986-01-06,0.43,189.56,-1.58,-9.07,285.28
1986-01-07,0.07,289.06,-5.27,-15.26,184.28
1986-01-08,0.0,215.15,-7.42,-13.22,193.13
1986-01-09,0.0,261.77,-4.65,-12.28,227.7
1986-01-10,0.0,278.55,1.57,-7.59,323.54
1986-01-11,0.0,226.08,0.74,-5.14,396.31
1986-01-12,0.04,218.21,5.8,-3.09,453.48
1986-01-13,0.49,245.61,5.98,-7.89,334.72
1986-01-14,0.43,215.83,0.29,-13.94,195.62
1986-01-15,0.08,300.3,-8.74,-18.86,130.6
1986-01-16,0.0,324.06,-3.2,-17.82,154.7
1986-01-17,0.17,256.66,6.89,-11.08,291.35
1986-01-18,0.2,237.18,9.96,-1.79,545.53
1986-01-19,16.2,213.7,11.18,2.46,695.41
1986-01-20,15.95,204.34,7.83,-0.52,589.8
1986-01-21,3.08,221.98,4.25,-2.79,485.68
1986-01-22,0.0,257.33,4.15,-3.69,444.8
1986-01-23,0.0,268.2,3.68,-5.92,367.48
1986-01-24,0.16,265.37,-0.07,-12.48,245.54
1986-01-25,3.53,224.97,-1.25,-9.57,290.22
1986-01-26,1.86,146.03,-0.02,-3.92,385.47
1986-01-27,0.47,253.48,-0.88,-11.3,247.4
1986-01-28,0.06,313.84,-4.82,-17.86,141.13
1986-01-29,2.47,223.38,-11.0,-19.17,125.35
1986-01-30,0.65,252.83,-7.99,-13.67,180.6
1986-01-31,0.0,300.15,-4.54,-12.3,209.81
1986-02-01,3.19,280.71,0.43,-13.15,239.0
1986-02-02,0.84,343.97,6.28,-4.71,403.6
1986-02-03,3.41,228.73,4.17,-3.21,466.17
1986-02-04,17.77,196.0,3.41,-2.15,513.49
1986-02-05,4.79,223.8,7.36,0.28,590.19
1986-02-06,8.41,265.2,7.47,-2.64,488.88
1986-02-07,4.23,237.11,3.73,-8.64,317.9
1986-02-08,1.86,210.63,-2.75,-8.73,300.85
1986-02-09,0.35,230.09,-0.71,-5.48,362.6
1986-02-10,4.55,193.48,-1.02,-5.99,348.31
1986-02-11,2.26,261.19,-2.32,-10.4,257.49
1986-02-12,0.45,269.83,-4.96,-13.68,191.48
1986-02-13,0.09,336.84,-7.06,-16.63,153.53
1986-02-14,0.95,272.32,-7.21,-15.31,169.24
1986-02-15,0.25,345.96,-3.63,-11.43,213.71
1986-02-16,4.33,310.84,-1.84,-13.07,221.67
1986-02-17,2.42,269.33,-0.31,-7.69,338.9
1986-02-18,1.04,220.74,4.5,-0.71,544.32
1986-02-19,4.95,241.7,7.67,1.65,650.27
1986-02-20,1.63,218.45,6.91,1.8,654.61
1986-02-21,3.58,184.2,5.24,0.46,564.4
1986-02-22,2.49,314.39,2.98,-7.12,363.26
1986-02-23,0.41,331.95,0.7,-5.8,352.06
1986-02-24,0.02,304.26,0.56,-6.15,330.33
1986-02-25,0.01,424.65,-0.84,-11.21,234.61
1986-02-26,0.4,330.66,-2.45,-12.96,207.04
1986-02-27,0.41,328.47,-1.03,-10.93,226.99
1986-02-28,0.08,427.21,-2.07,-11.98,209.83
1986-03-01,0.0,404.9,-3.83,-12.18,208.19
1986-03-02,0.0,443.48,0.06,-10.61,240.63
1986-03-03,0.24,325.48,1.03,-8.01,309.26
1986-03-04,0.5,286.56,2.89,-3.78,406.25
1986-03-05,0.12,319.73,2.02,-3.2,418.68
1986-03-06,2.58,281.3,2.62,-4.29,368.45
1986-03-07,0.8,383.53,-0.22,-13.7,195.57
1986-03-08,0.03,466.94,-5.08,-18.97,128.76
1986-03-09,0.0,492.49,1.83,-14.86,220.87
1986-03-10,8.1,346.65,11.45,-1.23,519.64
1986-03-11,2.49,369.2,19.2,1.46,615.72
1986-03-12,4.88,330.53,12.75,-5.71,412.79
1986-03-13,7.7,204.76,2.84,-1.73,507.81
1986-03-14,26.89,202.47,6.43,2.01,663.28
1986-03-15,7.36,221.72,9.01,4.27,742.86
1986-03-16,0.19,405.5,9.75,1.6,634.35
1986-03-17,0.0,273.64,7.23,0.04,545.33
1986-03-18,1.31,335.49,4.81,-4.29,454.63
1986-03-19,3.34,369.81,14.68,-0.17,553.28
1986-03-20,0.79,506.62,16.03,-4.9,398.62
1986-03-21,0.0,501.79,8.28,-13.89,210.02
1986-03-22,0.0,500.83,1.21,-12.0,227.78
1986-03-23,0.0,514.33,8.87,-7.38,341.06
1986-03-24,0.0,492.62,11.92,-1.6,489.29
1986-03-25,0.0,486.98,12.73,-1.09,560.88
1986-03-26,0.02,425.22,21.38,3.09,744.62
1986-03-27,0.0,473.96,19.23,5.2,764.62
1986-03-28,0.0,476.23,13.82,-1.67,559.67
1986-03-29,0.0,497.66,19.14,2.55,761.41
1986-03-30,0.0,464.04,25.47,11.24,1120.98
1986-03-31,0.0,501.25,26.22,6.21,959.92
1986-04-01,0.0,487.78,24.78,8.26,970.1
1986-04-02,0.0,510.1,24.52,4.42,770.66
1986-04-03,0.0,521.83,17.87,-1.83,591.1
1986-04-04,0.03,455.46,18.76,5.1,822.14
1986-04-05,5.47,290.47,16.81,7.72,951.43
1986-04-06,9.42,277.72,14.33,5.68,873.82
1986-04-07,2.36,192.01,11.5,5.81,878.72
1986-04-08,0.07,399.05,15.79,6.97,839.64
1986-04-09,0.01,464.65,12.12,-0.69,569.06
1986-04-10,1.07,258.1,8.31,-0.9,525.71
1986-04-11,2.08,208.73,3.38,-2.47,488.73
1986-04-12,1.0,173.4,3.22,-0.91,524.19
1986-04-13,0.3,417.72,9.86,-1.84,493.84
1986-04-14,0.98,409.58,13.95,-3.82,497.93
1986-04-15,8.79,383.21,15.54,1.82,665.28
1986-04-16,17.56,173.42,11.81,2.74,688.75
1986-04-17,7.41,190.65,5.57,0.8,606.62
1986-04-18,0.89,497.07,10.73,-1.39,544.71
1986-04-19,0.0,555.39,20.37,0.55,661.16
1986-04-20,3.36,404.15,22.21,4.39,868.73
1986-04-21,1.52,305.35,18.47,9.38,999.51
1986-04-22,0.85,342.6,13.32,1.87,659.76
1986-04-23,0.53,327.47,7.41,-2.98,470.26
1986-04-24,0.09,554.51,12.42,-2.86,494.18
1986-04-25,0.03,528.52,19.49,2.2,663.06
1986-04-26,0.01,563.74,21.61,2.41,718.7
1986-04-27,0.0,557.89,26.1,5.51,918.4
1986-04-28,0.0,519.24,27.09,12.17,1247.87
1986-04-29,0.0,479.43,24.99,13.14,1213.74
1986-04-30,0.0,563.55,21.09,3.17,806.1
1986-05-01,0.11,403.67,22.2,7.18,890.61
1986-05-02,0.03,566.44,19.87,2.24,651.69
1986-05-03,0.0,499.83,14.92,-2.05,488.18
1986-05-04,0.0,537.67,12.09,-0.64,548.37
1986-05-05,0.0,563.83,19.82,3.43,768.22
1986-05-06,4.07,413.68,27.26,9.72,1104.8
1986-05-07,1.37,425.31,27.71,10.99,1124.0
1986-05-08,0.08,573.49,25.24,5.27,821.78
1986-05-09,0.0,546.39,21.28,6.12,761.62
1986-05-10,0.0,578.84,19.72,1.08,604.34
1986-05-11,0.0,585.8,23.14,1.75,655.96
1986-05-12,0.0,556.66,23.96,6.76,823.95
1986-05-13,4.71,403.02,21.2,6.41,897.69
1986-05-14,2.34,306.73,18.7,9.39,1049.78
1986-05-15,2.17,149.89,16.26,9.73,1135.62
1986-05-16,0.8,298.17,20.77,12.23,1255.05
1986-05-17,0.08,513.33,27.09,13.23,1270.23
1986-05-18,3.85,392.78,27.65,12.63,1334.37
1986-05-19,16.07,361.9,27.38,15.0,1490.4
1986-05-20,11.63,259.75,24.2,14.79,1430.24
1986-05-21,3.02,336.33,19.7,9.74,1100.58
1986-05-22,0.26,364.26,16.34,8.98,971.12
1986-05-23,2.77,362.53,16.33,5.55,853.17
1986-05-24,0.73,435.16,17.19,7.63,874.36
1986-05-25,0.0,555.0,20.52,5.44,815.38
1986-05-26,0.0,565.25,24.71,7.77,970.91
1986-05-27,6.22,367.77,23.09,11.56,1264.37
1986-05-28,2.09,213.17,20.81,14.63,1411.07
1986-05-29,0.12,550.36,26.5,10.62,1192.02
1986-05-30,0.0,523.8,28.52,14.5,1367.24
1986-05-31,0.0,533.95,28.19,13.6,1387.14
1986-06-01,0.42,373.82,28.06,15.63,1481.73
1986-06-02,0.14,504.11,27.56,10.49,1034.31
1986-06-03,0.01,590.03,18.37,-0.28,630.08
1986-06-04,1.14,426.34,21.22,5.24,912.86
1986-06-05,7.41,402.63,27.64,12.5,1392.06
1986-06-06,17.8,299.47,25.96,17.5,1823.14
1986-06-07,36.12,196.86,24.35,19.34,2027.38
1986-06-08,8.54,348.8,27.27,18.73,1767.42
1986-06-09,0.04,573.59,25.45,7.75,1024.47
1986-06-10,5.36,436.24,23.8,5.59,1022.3
1986-06-11,16.99,371.65,25.1,13.73,1544.48
1986-06-12,7.31,321.17,28.07,18.88,1877.6
1986-06-13,0.84,489.35,26.27,15.13,1518.53
1986-06-14,7.36,314.09,22.32,13.62,1436.42
1986-06-15,2.23,428.82,26.29,13.85,1502.56
1986-06-16,13.77,377.66,28.75,16.27,1580.86
1986-06-17,4.7,443.21,25.7,9.37,1095.44
1986-06-18,0.29,577.73,20.04,4.22,803.19
1986-06-19,2.44,429.64,20.19,4.67,919.2
1986-06-20,0.7,466.78,24.25,11.85,1171.08
1986-06-21,0.02,577.22,24.01,6.59,974.41
1986-06-22,0.78,428.01,26.51,8.62,1211.77
1986-06-23,0.21,489.81,28.64,16.46,1577.29
1986-06-24,0.0,507.25,25.6,13.22,1282.37
1986-06-25,0.0,569.01,21.88,6.01,891.94
1986-06-26,0.0,570.45,21.26,5.3,883.79
1986-06-27,0.05,466.13,24.85,8.72,1194.22
1986-06-28,0.89,322.58,25.76,16.07,1744.56
1986-06-29,0.77,215.75,24.88,19.14,1869.67
1986-06-30,0.49,400.54,24.71,10.64,1225.8
1986-07-01,13.79,387.58,19.26,7.19,1065.04
1986-07-02,9.03,321.49,21.29,12.44,1325.23
1986-07-03,1.43,471.97,22.84,12.46,1222.14
1986-07-04,0.0,575.57,22.51,5.23,1006.74
1986-07-05,0.0,521.21,27.49,13.98,1459.65
1986-07-06,0.0,529.47,30.95,15.67,1672.32
1986-07-07,0.0,503.58,31.74,17.9,1824.84
1986-07-08,9.0,386.65,30.48,15.89,1805.1
1986-07-09,10.66,292.7,27.24,18.7,1853.61
1986-07-10,2.49,385.98,24.02,11.26,1354.02
1986-07-11,8.39,348.4,22.94,12.6,1416.46
1986-07-12,8.12,262.67,21.4,14.49,1638.3
1986-07-13,4.83,281.81,26.28,18.37,1928.07
1986-07-14,0.94,323.15,25.52,16.71,1671.35
1986-07-15,0.23,524.44,25.34,9.46,1218.71
1986-07-16,12.35,384.26,24.67,11.98,1403.53
1986-07-17,3.4,268.65,22.9,15.89,1763.34
1986-07-18,4.01,322.09,29.17,19.35,2082.37
1986-07-19,5.53,364.28,31.49,18.56,2073.69
1986-07-20,11.57,348.26,30.54,19.11,2068.72
1986-07-21,2.74,477.96,29.9,18.09,1853.21
1986-07-22,0.0,509.75,27.45,14.58,1586.16
1986-07-23,0.01,492.08,28.43,15.32,1678.86
1986-07-24,0.17,421.02,28.6,17.67,1926.66
1986-07-25,0.44,314.41,28.98,19.72,2192.92
1986-07-26,0.57,274.6,28.71,21.14,2256.15
1986-07-27,3.62,366.93,28.65,16.72,1889.25
1986-07-28,1.04,375.93,29.0,17.47,1913.21
1986-07-29,1.18,352.14,28.01,17.93,1925.67
1986-07-30,1.62,332.7,26.34,16.76,1789.47
1986-07-31,0.35,459.05,25.08,15.18,1571.63
1986-08-01,0.0,529.75,26.63,12.49,1423.94
1986-08-02,7.66,387.63,27.66,13.79,1498.17
1986-08-03,2.02,532.19,26.57,11.78,1314.32
1986-08-04,0.0,550.9,26.1,9.46,1189.05
1986-08-05,0.95,406.39,26.23,10.13,1284.56
1986-08-06,1.54,392.74,27.84,12.73,1477.36
1986-08-07,0.8,409.68,29.44,13.99,1649.77
