date,prcp,srad,tmax,tmin,vprp
1984-03-20,23.14,302.16,4.31,-3.06,440.64
1984-03-21,11.61,385.56,12.22,-1.4,512.56
1984-03-22,2.21,144.96,8.92,-0.52,526.29
1984-03-23,0.3,232.2,1.17,-2.32,452.03
1984-03-24,0.49,361.85,4.36,-5.31,389.99
1984-03-25,2.35,307.19,4.39,-2.58,442.84
1984-03-26,0.73,439.45,5.31,-2.71,440.36
1984-03-27,1.8,363.18,7.04,-2.36,477.48
1984-03-28,3.98,239.51,5.29,0.26,552.65
1984-03-29,1.13,266.2,3.73,-0.35,529.82
1984-03-30,0.38,303.3,4.89,-1.54,490.85
1984-03-31,0.13,461.54,6.81,-1.64,465.45
1984-04-01,0.0,522.6,9.26,-2.24,452.26
1984-04-02,0.0,525.97,10.28,-1.54,481.73
1984-04-03,3.65,401.27,11.46,-0.15,555.34
1984-04-04,6.67,376.73,10.95,1.36,620.69
1984-04-05,5.02,346.43,10.93,2.67,663.89
1984-04-06,1.47,186.11,8.44,1.31,613.14
1984-04-07,0.13,347.49,4.69,-0.43,517.2
1984-04-08,0.0,526.85,11.03,-3.48,451.32
1984-04-09,0.0,503.43,11.17,0.26,533.62
1984-04-10,0.0,534.45,15.11,-0.24,522.95
1984-04-11,0.0,541.6,11.75,-3.12,459.01
1984-04-12,4.47,398.71,13.3,-0.49,568.31
1984-04-13,2.01,403.76,20.31,2.73,720.96
1984-04-14,8.46,395.27,19.49,4.7,791.5
1984-04-15,3.35,393.16,17.25,3.83,777.48
1984-04-16,0.32,323.38,14.66,5.67,815.01
1984-04-17,6.8,296.89,11.33,3.84,723.17
1984-04-18,3.27,269.73,8.38,0.78,599.18
1984-04-19,0.84,363.86,8.5,-0.88,536.59
1984-04-20,0.17,521.28,11.01,-0.2,557.69
1984-04-21,0.09,390.24,13.43,1.76,653.16
1984-04-22,26.78,328.83,11.06,2.95,686.12
1984-04-23,19.13,285.94,8.79,1.6,674.06
1984-04-24,4.5,325.5,12.11,4.33,760.29
1984-04-25,0.37,304.52,10.16,3.4,747.49
1984-04-26,2.0,411.95,20.67,4.8,916.65
1984-04-27,7.3,401.42,27.58,10.72,1283.29
1984-04-28,2.21,490.21,26.7,14.7,1398.48
1984-04-29,0.63,410.71,23.25,6.81,1028.35
1984-04-30,0.21,529.19,22.5,8.53,969.17
1984-05-01,0.0,558.02,19.95,3.59,750.59
1984-05-02,0.0,546.15,15.87,1.7,677.25
1984-05-03,7.95,405.07,17.52,3.85,795.77
1984-05-04,3.87,246.66,15.1,6.8,910.28
1984-05-05,2.12,264.31,12.42,6.26,885.38
1984-05-06,0.58,405.34,13.15,5.6,863.42
1984-05-07,2.23,380.57,18.89,7.42,1003.76
1984-05-08,4.11,378.98,21.89,10.04,1081.85
1984-05-09,1.71,299.37,17.86,4.04,787.67
1984-05-10,0.23,315.85,10.07,2.5,725.45
1984-05-11,12.65,416.41,19.46,4.75,873.37
1984-05-12,4.21,524.81,22.02,9.58,1030.41
1984-05-13,4.6,420.23,19.89,4.7,854.75
1984-05-14,1.53,482.84,16.55,5.09,790.09
1984-05-15,0.0,550.03,16.48,3.68,712.27
1984-05-16,0.0,569.11,14.85,0.31,615.63
1984-05-17,0.31,427.7,16.84,1.71,694.67
1984-05-18,0.34,452.47,21.25,3.72,859.78
1984-05-19,8.5,416.18,27.85,9.86,1223.1
1984-05-20,23.27,390.66,27.17,13.29,1418.17
1984-05-21,9.23,218.5,23.71,11.83,1344.7
1984-05-22,11.86,371.33,24.73,12.99,1441.34
1984-05-23,3.92,384.94,26.84,13.5,1402.79
1984-05-24,0.08,556.91,22.4,6.75,1032.28
1984-05-25,2.43,399.97,23.28,9.52,1218.64
1984-05-26,0.95,459.78,25.8,14.58,1413.23
1984-05-27,4.73,410.18,21.54,6.95,1051.8
1984-05-28,9.65,367.25,19.63,8.87,1052.18
1984-05-29,2.89,243.54,16.59,6.23,906.43
1984-05-30,0.28,204.55,10.36,5.1,825.98
1984-05-31,0.07,484.1,13.46,3.86,792.25
1984-06-01,0.0,561.16,21.77,6.69,967.28
1984-06-02,1.53,417.61,25.29,9.54,1223.01
1984-06-03,0.51,530.93,28.54,13.99,1422.62
1984-06-04,0.0,553.27,26.6,10.63,1309.7
1984-06-05,2.25,381.95,27.56,14.51,1588.67
1984-06-06,0.75,507.4,30.15,16.0,1779.55
1984-06-07,0.0,445.41,30.77,20.18,2179.03
1984-06-08,0.03,317.65,31.71,21.63,2406.51
1984-06-09,0.01,428.21,31.6,21.37,2306.78
1984-06-10,0.0,479.91,32.82,20.06,2118.66
1984-06-11,0.0,514.49,32.05,17.33,1774.1
1984-06-12,0.0,534.45,27.85,12.25,1459.49
1984-06-13,15.32,398.18,33.49,16.0,1810.71
1984-06-14,5.11,505.38,33.6,18.51,1850.96
1984-06-15,0.0,540.95,28.52,11.13,1310.12
1984-06-16,0.0,451.77,22.98,11.55,1304.86
1984-06-17,0.0,467.29,25.32,14.78,1608.8
1984-06-18,4.99,376.76,32.28,18.15,1973.75
1984-06-19,1.66,503.78,32.51,18.37,1951.22
1984-06-20,8.43,366.66,30.78,18.02,1918.27
1984-06-21,2.81,473.13,27.87,16.58,1664.56
1984-06-22,0.0,527.85,26.29,12.36,1414.51
1984-06-23,11.44,381.34,28.22,15.06,1682.72
1984-06-24,3.81,370.78,26.64,19.01,1858.55
1984-06-25,0.0,519.51,26.14,12.8,1377.08
1984-06-26,0.0,550.91,25.3,9.77,1210.88
1984-06-27,0.69,398.29,27.26,12.73,1411.09
1984-06-28,0.23,509.84,27.06,13.56,1483.2
1984-06-29,0.1,372.6,28.08,15.44,1626.74
1984-06-30,0.03,433.21,24.94,14.17,1494.71
1984-07-01,0.0,391.93,22.28,14.35,1475.43
1984-07-02,0.0,517.69,26.71,13.22,1448.52
1984-07-03,0.0,507.8,28.64,15.35,1635.48
1984-07-04,27.21,376.37,30.63,17.02,1860.68
1984-07-05,11.11,332.84,28.31,17.98,1938.54
1984-07-06,9.84,289.49,25.8,17.19,1732.23
1984-07-07,3.05,551.36,25.04,9.26,1169.19
1984-07-08,0.0,526.04,21.48,8.55,1088.48
1984-07-09,5.46,405.06,24.73,9.96,1279.25
1984-07-10,2.79,329.04,24.51,14.87,1716.75
1984-07-11,0.32,458.43,32.89,20.8,2121.74
1984-07-12,0.66,403.57,28.77,14.35,1676.67
1984-07-13,0.22,505.85,29.78,16.12,1741.19
1984-07-14,0.0,503.09,31.12,17.22,1883.71
1984-07-15,0.08,381.38,31.93,18.75,2041.37
1984-07-16,0.03,458.41,28.87,17.97,1842.77
1984-07-17,3.41,386.89,26.69,13.13,1501.75
1984-07-18,1.14,512.54,26.68,13.31,1400.62
1984-07-19,0.0,482.48,23.22,11.17,1279.99
1984-07-20,0.01,504.24,26.86,12.81,1419.56
1984-07-21,0.0,494.83,27.13,14.72,1559.37
1984-07-22,3.25,389.08,28.7,14.7,1621.19
1984-07-23,1.08,515.56,30.92,16.03,1721.05
1984-07-24,2.86,374.5,32.01,17.57,1854.39
1984-07-25,0.95,417.6,28.29,15.51,1630.71
1984-07-26,20.31,345.66,25.98,15.31,1618.22
1984-07-27,6.77,410.98,23.52,14.76,1520.17
1984-07-28,0.0,477.28,24.59,13.47,1391.54
1984-07-29,0.0,518.64,24.3,11.06,1253.62
1984-07-30,0.0,517.51,25.53,11.86,1310.79
1984-07-31,0.0,517.55,27.63,13.06,1435.4
1984-08-01,0.0,506.97,29.24,15.06,1645.68
1984-08-02,4.24,360.91,30.78,17.54,1937.33
1984-08-03,4.73,300.12,28.38,19.18,2095.08
1984-08-04,2.14,242.76,26.39,19.57,2097.83
1984-08-05,0.35,369.87,26.09,18.2,1952.96
1984-08-06,9.34,326.75,29.1,18.63,2060.35
1984-08-07,19.82,320.78,30.22,19.77,2173.06
1984-08-08,16.17,340.28,30.8,18.92,2130.41
1984-08-09,3.53,432.23,30.21,19.61,2156.37
1984-08-10,1.01,317.14,30.43,20.03,2225.66
1984-08-11,0.34,428.17,30.27,19.85,2136.59
1984-08-12,0.0,361.92,27.7,18.9,1981.81
1984-08-13,0.0,438.3,27.03,16.77,1776.12
1984-08-14,0.0,458.38,27.04,15.96,1678.84
1984-08-15,0.0,495.25,28.83,14.73,1636.2
1984-08-16,0.0,469.41,28.98,16.71,1779.94
1984-08-17,0.0,478.92,30.6,16.97,1834.95
1984-08-18,3.28,351.38,29.48,16.79,1823.07
1984-08-19,1.09,477.76,28.77,15.72,1599.87
1984-08-20,0.0,490.05,24.86,11.33,1242.52
1984-08-21,0.0,516.26,23.28,8.46,1090.57
1984-08-22,7.9,388.32,27.72,9.93,1230.91
1984-08-23,2.63,453.75,24.26,12.34,1280.6
1984-08-24,0.0,494.21,23.46,9.89,1135.24
1984-08-25,0.0,510.27,23.2,8.14,1037.72
1984-08-26,0.0,512.42,24.29,8.01,1068.05
1984-08-27,0.33,378.1,27.06,10.36,1267.89
1984-08-28,0.12,480.46,29.07,13.4,1491.99
1984-08-29,0.06,436.6,29.78,17.36,1837.82
1984-08-30,17.86,312.7,30.67,19.1,1933.6
1984-08-31,5.95,498.3,26.47,9.49,1256.19
1984-09-01,1.72,360.59,24.93,10.23,1267.72
1984-09-02,8.81,283.59,22.21,13.35,1520.35
1984-09-03,6.04,335.17,31.77,17.02,1777.53
1984-09-04,1.1,402.09,26.29,10.65,1246.44
1984-09-05,0.0,464.16,20.78,7.66,1009.84
1984-09-06,0.0,466.09,19.07,5.75,915.63
1984-09-07,0.49,353.63,20.74,6.45,1004.82
1984-09-08,0.16,407.55,21.25,10.68,1252.64
1984-09-09,8.08,311.82,25.86,13.98,1567.02
1984-09-10,3.17,229.49,23.39,15.96,1753.95
1984-09-11,0.16,312.18,25.17,17.48,1772.73
1984-09-12,0.0,452.26,25.79,10.66,1324.82
1984-09-13,3.07,333.93,25.65,10.92,1359.99
1984-09-14,4.21,330.85,30.63,13.77,1524.13
1984-09-15,1.2,350.16,25.39,10.4,1185.74
1984-09-16,0.05,432.48,17.05,4.51,851.15
1984-09-17,0.0,451.69,17.39,3.17,768.88
1984-09-18,0.0,458.37,19.16,3.23,783.51
1984-09-19,0.0,464.07,22.35,4.17,877.01
1984-09-20,0.0,446.55,26.33,8.53,1117.42
1984-09-21,0.0,437.33,27.51,10.39,1252.76
1984-09-22,0.0,408.35,24.8,11.15,1334.21
1984-09-23,3.92,310.19,30.16,13.81,1608.38
1984-09-24,1.31,175.68,26.64,16.57,1796.91
1984-09-25,7.92,207.28,25.44,17.89,1821.7
1984-09-26,2.64,435.22,27.75,7.71,1142.98
1984-09-27,2.6,219.93,22.1,5.98,894.55
1984-09-28,0.87,338.1,10.95,2.19,723.77
1984-09-29,0.31,294.11,14.52,2.72,758.16
1984-09-30,5.66,274.65,14.83,4.33,845.92
1984-10-01,4.44,172.0,12.78,6.92,903.41
1984-10-02,0.86,393.73,12.99,0.7,677.59
1984-10-03,0.0,423.73,17.91,0.86,675.45
1984-10-04,0.0,421.81,21.86,2.0,731.7
1984-10-05,0.0,404.96,18.02,2.69,765.87
1984-10-06,3.06,294.22,19.84,4.91,892.91
1984-10-07,6.98,293.18,22.97,6.41,1048.54
1984-10-08,2.66,147.46,20.21,12.31,1377.16
1984-10-09,0.31,169.0,20.8,14.45,1557.51
1984-10-10,0.03,273.8,22.01,13.8,1488.6
1984-10-11,0.0,301.28,21.18,11.63,1306.02
1984-10-12,0.0,331.31,19.63,8.6,1123.67
1984-10-13,0.07,240.28,19.93,9.28,1156.6
1984-10-14,0.89,219.97,18.57,9.55,1194.96
1984-10-15,2.66,174.47,18.45,11.75,1340.3
1984-10-16,0.79,300.19,23.44,13.28,1487.83
1984-10-17,0.53,219.77,25.2,14.92,1554.5
1984-10-18,0.18,357.71,20.78,5.43,1001.33
1984-10-19,0.0,352.21,20.88,5.64,910.79
1984-10-20,5.91,272.61,22.22,2.77,818.67
1984-10-21,2.74,265.42,19.24,2.81,819.71
1984-10-22,0.66,248.25,19.95,6.25,952.04
1984-10-23,0.34,159.45,16.74,6.09,919.04
1984-10-24,0.07,227.28,11.93,5.24,853.8
1984-10-25,0.83,228.55,13.94,3.13,793.6
1984-10-26,0.31,244.33,17.85,4.62,972.66
1984-10-27,0.01,160.71,20.88,15.93,1643.98
1984-10-28,4.38,177.06,25.13,16.63,1751.05
1984-10-29,1.46,298.5,22.19,9.49,1209.8
1984-10-30,0.0,288.45,18.03,4.26,898.64
1984-10-31,0.0,258.87,18.05,8.7,1065.8
1984-11-01,13.78,173.45,16.28,8.51,1036.54
1984-11-02,4.59,324.46,21.06,-0.19,676.87
1984-11-03,6.01,181.28,15.42,-3.28,501.89
1984-11-04,12.86,232.6,12.56,-1.87,570.79
1984-11-05,4.18,205.86,13.02,2.42,706.95
1984-11-06,0.19,223.13,10.21,0.9,624.79
1984-11-07,0.0,276.08,6.9,-3.53,483.81
1984-11-08,0.97,222.51,11.14,-2.93,518.58
1984-11-09,8.34,208.97,12.37,0.41,673.17
1984-11-10,9.79,140.8,13.05,6.64,897.71
1984-11-11,5.59,175.38,11.68,2.94,741.0
1984-11-12,1.07,207.76,8.21,-3.25,486.74
1984-11-13,0.0,192.42,1.88,-4.65,414.6
1984-11-14,0.97,187.48,5.01,-4.79,427.73
1984-11-15,1.44,205.1,9.34,-3.41,488.26
1984-11-16,0.37,273.01,12.23,-1.56,532.57
1984-11-17,0.0,206.14,8.27,-4.85,426.92
1984-11-18,0.27,193.76,6.62,-4.61,443.6
1984-11-19,0.18,126.37,4.78,-1.35,495.73
1984-11-20,0.03,241.29,1.35,-8.39,329.71
1984-11-21,0.0,238.54,0.61,-8.47,300.04
1984-11-22,0.0,227.89,-0.11,-8.67,296.24
1984-11-23,0.0,249.75,2.24,-8.6,319.81
1984-11-24,0.0,251.64,7.5,-4.39,431.01
1984-11-25,0.0,256.63,10.16,-2.95,498.74
1984-11-26,0.0,255.49,12.0,-2.01,574.04
1984-11-27,9.39,182.29,16.25,3.09,792.0
1984-11-28,4.78,177.45,18.72,5.65,883.33
1984-11-29,0.55,192.62,14.1,-1.19,598.54
1984-11-30,2.36,159.54,7.93,-1.1,571.67
1984-12-01,0.79,164.9,6.5,0.28,591.4
1984-12-02,4.08,111.66,4.44,-2.38,517.14
1984-12-03,1.36,217.27,8.63,-0.95,525.88
1984-12-04,0.0,187.09,4.88,-7.54,338.12
1984-12-05,5.58,214.94,-0.83,-10.92,255.06
1984-12-06,2.14,195.91,-2.41,-10.46,244.11
1984-12-07,0.09,273.43,-2.87,-13.28,205.14
1984-12-08,0.0,256.02,-4.2,-12.93,220.06
1984-12-09,2.08,211.36,2.94,-7.16,333.15
1984-12-10,0.7,250.26,5.64,-4.75,426.92
1984-12-11,0.45,143.3,4.7,-0.14,568.46
1984-12-12,2.3,153.74,6.22,0.76,655.65
1984-12-13,7.96,161.47,14.44,5.46,841.22
1984-12-14,2.42,164.23,11.73,1.44,714.09
1984-12-15,0.0,217.95,14.52,3.67,785.96
1984-12-16,0.0,206.69,13.24,3.85,818.13
1984-12-17,0.0,217.68,16.81,5.48,883.07
1984-12-18,1.4,170.16,15.11,2.46,752.59
1984-12-19,0.58,112.12,11.54,-1.99,546.77
1984-12-20,0.25,123.39,4.32,-1.81,514.98
1984-12-21,7.23,81.48,2.85,-2.71,501.8
1984-12-22,2.39,228.99,12.96,0.56,604.58
1984-12-23,0.0,203.47,9.27,-4.71,454.04
1984-12-24,1.35,164.57,6.5,-3.39,439.45
1984-12-25,0.45,249.98,5.12,-12.17,267.26
1984-12-26,1.47,144.99,1.86,-10.52,252.99
1984-12-27,1.3,202.41,1.59,-7.13,360.12
1984-12-28,1.95,220.22,14.8,0.01,694.66
1984-12-29,15.9,106.03,18.19,12.7,1254.38
1984-12-30,5.11,235.43,16.82,2.6,814.68
1984-12-31,1.08,150.2,12.62,-1.65,582.5
1985-01-01,1.5,179.98,15.09,0.08,629.01
1985-01-02,0.38,246.72,15.36,-2.4,538.87
1985-01-03,0.0,116.35,10.61,-5.12,406.04
1985-01-04,0.0,90.52,-1.8,-4.7,402.7
1985-01-05,0.0,121.57,0.81,-3.15,452.18
1985-01-06,0.41,109.81,2.44,-2.45,482.89
1985-01-07,0.14,105.11,1.29,-2.52,465.64
1985-01-08,0.02,154.01,0.76,-5.14,375.91
1985-01-09,0.64,208.24,-2.29,-12.38,231.91
1985-01-10,3.52,194.1,-5.47,-12.38,219.92
1985-01-11,1.1,143.5,-5.54,-8.51,273.35
1985-01-12,0.0,185.41,-4.59,-8.91,269.91
1985-01-13,0.0,173.77,-6.09,-11.03,242.1
1985-01-14,1.23,187.24,-2.44,-8.49,275.17
1985-01-15,0.41,304.43,-0.85,-11.92,222.05
1985-01-16,4.42,225.41,-4.35,-15.96,173.59
1985-01-17,2.16,221.98,-2.9,-10.99,235.94
1985-01-18,2.58,208.88,-1.85,-8.75,277.44
1985-01-19,0.78,286.27,-1.87,-10.01,233.29
1985-01-20,0.16,261.84,-7.8,-27.41,75.62
1985-01-21,2.17,189.76,-13.81,-27.44,56.59
1985-01-22,0.73,276.48,-8.18,-22.0,111.4
1985-01-23,0.62,174.78,-4.83,-9.66,245.66
1985-01-24,1.11,161.03,-4.17,-8.21,297.76
1985-01-25,1.76,156.83,-2.02,-5.86,331.86
1985-01-26,0.49,309.31,-3.04,-11.59,234.52
1985-01-27,0.09,211.46,-5.4,-13.22,208.9
1985-01-28,0.12,220.28,-2.2,-8.05,287.74
1985-01-29,0.03,221.47,-3.23,-7.54,288.98
1985-01-30,1.04,269.34,-3.76,-14.19,197.27
1985-01-31,0.52,279.71,-1.62,-13.97,191.97
1985-02-01,0.09,277.82,-1.64,-12.22,207.01
1985-02-02,1.05,182.51,-4.55,-14.21,161.46
1985-02-03,0.35,372.86,-11.18,-25.88,74.65
1985-02-04,0.22,293.9,-9.56,-24.8,70.78
1985-02-05,1.05,298.68,-6.45,-24.03,101.84
1985-02-06,0.33,258.4,-3.83,-9.1,229.6
1985-02-07,0.0,366.91,-4.28,-15.25,163.22
1985-02-08,0.0,375.2,-8.32,-21.72,96.61
1985-02-09,0.0,391.05,-8.11,-23.04,85.79
1985-02-10,6.42,307.12,-5.76,-19.97,112.37
1985-02-11,6.93,313.1,1.86,-16.31,207.44
1985-02-12,11.27,194.19,5.09,0.08,500.84
1985-02-13,5.15,199.74,2.8,-4.78,390.03
1985-02-14,1.69,230.06,-1.99,-9.66,263.4
1985-02-15,0.35,317.79,-5.62,-12.61,195.91
1985-02-16,0.0,374.7,-6.92,-16.51,156.56
1985-02-17,0.0,408.67,0.44,-12.53,210.94
1985-02-18,0.0,385.75,2.79,-7.74,292.13
1985-02-19,0.0,407.17,4.73,-7.47,305.09
1985-02-20,0.0,370.46,1.48,-9.26,274.66
1985-02-21,3.21,324.76,4.72,-8.03,349.31
1985-02-22,10.32,237.76,7.84,1.55,629.55
1985-02-23,3.43,188.34,9.57,5.11,833.5
1985-02-24,0.84,229.22,14.74,8.51,960.73
1985-02-25,0.24,421.68,15.37,1.26,676.73
1985-02-26,0.89,213.93,11.76,-0.18,565.98
1985-02-27,0.3,346.12,6.74,-0.85,505.68
1985-02-28,0.0,301.2,4.52,-4.69,400.13
1985-03-01,0.5,323.1,7.13,-4.08,438.05
1985-03-02,0.17,396.05,10.45,0.8,551.91
1985-03-03,8.64,322.6,7.86,-2.92,468.15
1985-03-04,10.38,284.25,5.1,-3.1,458.27
1985-03-05,2.5,460.87,17.38,-2.05,473.91
1985-03-06,0.0,390.22,10.89,-7.65,321.14
1985-03-07,0.85,296.7,0.99,-6.98,347.4
1985-03-08,0.28,431.36,9.31,-1.31,482.9
1985-03-09,0.0,461.7,12.18,-1.77,496.7
1985-03-10,0.49,345.49,10.18,-1.59,519.66
1985-03-11,6.96,365.48,17.05,-0.86,579.04
1985-03-12,2.27,436.5,13.23,2.09,617.43
1985-03-13,0.46,344.89,9.43,-2.27,505.17
1985-03-14,0.15,302.44,6.73,-0.98,497.52
1985-03-15,0.0,438.01,9.05,-2.51,461.95
1985-03-16,0.1,321.82,8.02,-2.49,469.19
1985-03-17,0.03,465.53,12.3,-2.4,439.93
1985-03-18,0.0,441.12,7.14,-7.59,319.09
1985-03-19,0.08,381.45,3.82,-6.82,364.37
1985-03-20,0.03,468.27,16.64,0.62,534.89
1985-03-21,0.0,483.18,13.65,-5.0,418.3
1985-03-22,2.89,322.44,9.4,-2.76,465.74
1985-03-23,5.3,332.27,11.1,-0.23,569.85
1985-03-24,1.54,193.65,8.88,2.54,650.4
1985-03-25,0.03,446.27,11.3,0.06,525.45
1985-03-26,0.0,467.73,6.8,-6.05,389.68
1985-03-27,1.23,371.26,16.0,-1.1,617.43
1985-03-28,12.65,260.71,17.82,10.17,1087.31
1985-03-29,8.57,300.74,20.76,11.03,1119.49
1985-03-30,18.34,354.31,16.13,2.45,725.95
1985-03-31,8.8,171.21,12.04,1.34,624.89
1985-04-01,1.13,388.83,17.51,-1.5,550.96
1985-04-02,3.37,192.48,12.7,-1.05,533.26
1985-04-03,1.11,366.35,7.74,0.32,576.46
1985-04-04,0.11,345.34,12.81,1.85,690.97
1985-04-05,10.67,367.45,20.97,6.35,867.36
1985-04-06,5.44,387.66,22.67,3.06,754.81
1985-04-07,1.07,278.6,16.84,0.19,598.13
1985-04-08,3.6,345.54,10.15,-0.39,527.38
1985-04-09,1.15,503.48,5.91,-6.76,356.19
1985-04-10,0.08,249.13,2.99,-5.36,387.1
1985-04-11,0.03,478.38,10.05,-0.89,524.0
1985-04-12,0.0,452.63,12.19,2.45,678.66
1985-04-13,0.01,475.03,22.04,5.9,912.06
1985-04-14,0.37,356.07,23.94,11.52,1231.47
1985-04-15,0.12,462.33,23.93,12.39,1250.91
1985-04-16,0.0,487.34,23.89,11.06,1085.97
1985-04-17,0.04,503.65,22.9,1.71,711.96
1985-04-18,0.01,516.13,18.38,2.88,825.45
1985-04-19,0.0,482.39,28.34,15.08,1395.95
1985-04-20,0.0,510.25,28.87,12.89,1323.15
1985-04-21,0.0,516.14,28.9,12.49,1292.23
1985-04-22,0.0,516.82,30.01,12.88,1337.2
1985-04-23,0.0,507.43,30.49,14.51,1499.13
1985-04-24,0.27,350.11,30.12,17.16,1631.77
1985-04-25,0.09,479.81,25.65,10.33,1115.5
1985-04-26,0.0,529.5,23.93,8.33,955.42
1985-04-27,0.0,547.14,27.81,6.37,896.18
1985-04-28,0.0,466.47,23.35,8.06,873.93
1985-04-29,0.0,545.0,17.97,2.33,670.67
1985-04-30,0.0,553.64,19.89,2.86,731.58
1985-05-01,9.39,408.88,26.69,7.93,970.58
1985-05-02,4.18,322.78,22.25,7.02,884.63
1985-05-03,0.35,448.25,13.36,3.09,702.99
1985-05-04,0.0,527.17,17.69,3.8,752.53
1985-05-05,0.07,416.34,22.1,7.38,963.88
1985-05-06,0.71,403.74,25.68,9.73,1063.14
1985-05-07,0.23,557.37,24.86,6.32,876.3
1985-05-08,0.0,534.16,21.01,6.33,808.95
1985-05-09,0.0,553.87,18.84,2.63,727.35
1985-05-10,0.0,553.88,26.12,7.87,996.56
1985-05-11,0.0,504.27,27.85,13.55,1371.67
1985-05-12,0.0,449.01,28.9,17.4,1582.56
1985-05-13,0.0,517.72,28.18,13.19,1308.0
1985-05-14,3.37,398.82,28.55,11.91,1307.54
1985-05-15,9.92,379.75,30.17,15.17,1480.54
1985-05-16,18.29,358.96,26.35,13.24,1356.17
1985-05-17,10.14,311.46,22.44,11.89,1186.23
1985-05-18,3.9,327.46,17.45,4.68,818.09
1985-05-19,0.79,410.03,16.34,3.81,816.69
1985-05-20,8.27,397.28,24.77,9.73,1097.97
1985-05-21,2.75,534.74,26.09,10.55,1071.55
1985-05-22,0.0,513.19,21.41,5.34,861.17
1985-05-23,0.0,387.98,16.8,8.93,969.59
1985-05-24,0.0,520.84,20.16,7.1,901.24
1985-05-25,0.0,549.03,23.93,8.19,1033.61
1985-05-26,0.07,408.34,28.4,13.85,1433.8
1985-05-27,16.27,367.7,28.76,15.82,1567.66
1985-05-28,5.64,402.43,29.01,12.52,1298.07
1985-05-29,0.08,514.19,23.92,6.45,939.4
1985-05-30,0.12,442.99,21.1,10.09,1175.58
1985-05-31,0.16,375.05,26.35,15.91,1510.35
1985-06-01,0.04,556.02,30.57,11.47,1310.82
1985-06-02,11.74,360.17,26.98,14.69,1498.33
1985-06-03,3.91,396.61,24.09,15.5,1450.53
1985-06-04,5.78,328.2,20.82,9.61,1111.29
1985-06-05,1.93,481.73,19.58,8.95,1016.6
1985-06-06,0.0,516.96,22.05,9.54,1039.39
1985-06-07,0.0,511.21,21.75,9.69,1113.49
1985-06-08,10.3,378.71,25.73,13.33,1470.66
1985-06-09,4.18,373.82,31.06,18.12,1785.87
1985-06-10,0.25,539.19,29.68,13.89,1499.27
1985-06-11,13.41,326.76,26.71,16.53,1572.25
1985-06-12,7.11,327.39,22.18,9.24,1108.75
1985-06-13,1.09,184.61,15.54,7.48,994.27
1985-06-14,0.07,482.56,20.04,9.59,1103.52
1985-06-15,5.07,356.5,22.6,12.48,1345.23
1985-06-16,7.43,191.48,20.71,14.2,1458.99
1985-06-17,4.13,380.19,23.96,12.09,1369.21
1985-06-18,0.74,430.75,23.51,14.85,1403.37
1985-06-19,0.22,485.52,21.11,8.87,1087.08
1985-06-20,0.07,521.66,21.74,9.92,1120.69
1985-06-21,0.0,516.4,23.96,12.07,1289.92
1985-06-22,2.4,391.51,27.28,14.1,1470.23
1985-06-23,1.25,395.32,26.24,12.89,1469.35
1985-06-24,0.15,480.11,28.17,17.16,1584.57
1985-06-25,0.0,566.93,26.58,9.17,1144.25
1985-06-26,0.0,557.27,26.74,10.68,1154.61
1985-06-27,0.0,556.28,25.62,10.19,1130.05
1985-06-28,0.0,530.16,24.11,11.28,1165.86
1985-06-29,0.0,546.93,25.85,11.32,1197.37
1985-06-30,0.04,453.86,28.39,13.21,1393.2
1985-07-01,10.72,348.09,25.74,15.75,1604.26
1985-07-02,7.21,289.69,24.18,16.76,1692.26
1985-07-03,1.21,415.14,24.68,16.47,1607.58
1985-07-04,1.04,378.38,26.71,14.74,1591.61
1985-07-05,5.65,358.01,29.03,17.86,1772.71
1985-07-06,1.77,500.34,28.86,16.67,1592.6
1985-07-07,0.02,420.18,25.43,13.61,1465.81
1985-07-08,0.01,466.28,28.12,17.81,1813.56
1985-07-09,24.5,342.68,32.87,21.79,2195.18
1985-07-10,8.17,506.96,30.91,17.71,1759.19
1985-07-11,0.0,514.84,27.08,13.96,1460.82
1985-07-12,0.0,482.22,26.47,15.6,1552.56
1985-07-13,0.0,504.9,28.67,16.13,1773.52
1985-07-14,11.89,257.25,29.56,22.53,2364.08
1985-07-15,3.99,415.6,29.42,20.21,1995.84
1985-07-16,0.01,545.39,29.3,12.57,1379.16
1985-07-17,0.0,533.3,25.31,11.45,1242.5
1985-07-18,0.0,518.43,25.06,12.14,1315.35
1985-07-19,0.0,515.13,28.48,14.76,1578.0
1985-07-20,2.13,356.6,30.22,18.18,1939.31
1985-07-21,1.56,336.94,29.58,18.91,1988.18
1985-07-22,0.28,456.74,28.13,17.51,1706.34
1985-07-23,0.0,526.76,25.19,11.38,1260.03
1985-07-24,0.0,535.47,24.85,10.57,1214.17
1985-07-25,6.56,410.76,30.7,12.01,1550.38
1985-07-26,3.25,317.31,31.08,21.01,2084.71
1985-07-27,0.35,511.9,27.0,13.0,1444.97
1985-07-28,0.0,528.99,27.81,12.88,1406.76
1985-07-29,0.0,512.28,28.95,14.87,1580.73
1985-07-30,12.34,381.44,30.69,16.19,1756.57
1985-07-31,7.94,360.96,28.47,16.23,1758.37
1985-08-01,1.27,331.32,25.83,16.83,1666.84
1985-08-02,0.0,486.51,23.63,12.15,1327.05
1985-08-03,0.0,522.56,25.79,11.43,1294.44
