date,prcp,srad,tmax,tmin,vprp
1984-01-17,0.14,143.28,7.46,1.64,612.2
1984-01-18,0.01,299.26,4.94,-3.31,439.78
1984-01-19,0.0,373.99,3.31,-9.0,297.95
1984-01-20,0.01,275.39,2.15,-6.0,328.34
1984-01-21,0.2,296.87,3.04,-6.71,336.57
1984-01-22,0.62,278.68,6.02,-4.56,404.17
1984-01-23,0.22,356.51,11.41,-0.39,524.15
1984-01-24,0.0,418.13,21.04,0.72,606.64
1984-01-25,0.0,382.38,18.13,2.39,634.33
1984-01-26,0.0,428.47,19.83,-1.41,544.24
1984-01-27,0.0,427.53,19.66,-0.39,552.48
1984-01-28,0.0,428.34,18.87,-0.61,561.26
1984-01-29,0.02,394.08,23.62,1.5,653.91
1984-01-30,1.1,320.52,22.85,2.51,716.85
1984-01-31,1.83,239.39,19.77,3.13,694.29
1984-02-01,0.57,331.05,11.12,0.37,586.94
1984-02-02,0.0,373.7,15.06,4.02,612.71
1984-02-03,0.0,451.74,18.79,-1.6,409.55
1984-02-04,0.0,450.88,20.03,0.11,393.05
1984-02-05,0.0,455.94,18.96,-1.48,359.47
1984-02-06,0.0,461.97,19.1,-2.82,326.32
1984-02-07,0.01,430.9,17.06,-3.57,322.65
1984-02-08,0.01,444.39,17.22,-0.07,426.72
1984-02-09,0.0,353.17,19.27,9.2,711.95
1984-02-10,0.62,341.84,25.72,5.66,707.92
1984-02-11,1.0,335.31,25.76,9.47,792.26
1984-02-12,0.31,450.51,23.55,4.59,568.5
1984-02-13,0.0,478.68,21.49,-0.48,416.2
1984-02-14,0.0,477.78,25.27,3.01,489.31
1984-02-15,0.0,464.67,25.41,5.7,556.43
1984-02-16,0.0,489.84,24.0,0.05,436.68
1984-02-17,0.02,461.02,23.68,4.27,550.18
1984-02-18,0.24,361.28,23.04,9.22,746.03
1984-02-19,0.36,349.83,21.56,4.96,638.94
1984-02-20,0.11,387.38,18.9,3.14,500.46
1984-02-21,0.0,479.43,12.8,-5.29,299.6
1984-02-22,0.0,506.91,19.23,-2.44,319.33
1984-02-23,0.21,437.33,22.55,-0.33,394.11
1984-02-24,0.09,511.65,24.29,0.42,411.84
1984-02-25,0.02,467.51,22.76,5.41,566.41
1984-02-26,0.01,397.68,21.59,10.07,724.56
1984-02-27,0.0,465.71,19.35,3.4,504.7
1984-02-28,0.0,477.67,15.88,-1.97,338.68
1984-02-29,0.0,493.11,12.88,-4.01,346.21
1984-03-01,0.0,504.28,16.23,-0.72,353.74
1984-03-02,0.0,507.23,22.82,4.88,510.1
1984-03-03,0.3,420.18,26.93,8.66,741.31
1984-03-04,1.48,303.93,25.35,13.95,956.08
1984-03-05,0.58,517.9,23.06,3.04,504.16
1984-03-06,0.01,455.46,18.6,-2.34,327.86
1984-03-07,0.0,538.61,16.86,-2.53,304.16
1984-03-08,0.0,546.99,21.99,0.4,374.09
1984-03-09,1.01,462.41,23.33,4.02,549.72
1984-03-10,1.31,316.88,22.2,11.18,874.89
1984-03-11,2.37,315.59,22.19,11.32,950.69
1984-03-12,0.83,304.25,21.66,13.42,988.37
1984-03-13,0.0,551.54,27.8,6.47,673.37
1984-03-14,0.04,476.26,28.48,11.26,859.74
1984-03-15,0.04,358.2,26.72,16.91,1198.62
1984-03-16,0.02,389.57,26.86,16.52,1191.51
1984-03-17,0.03,421.12,28.35,16.26,1160.34
1984-03-18,0.02,398.43,27.05,17.2,1111.6
1984-03-19,0.0,576.86,27.76,4.24,561.9
1984-03-20,0.0,573.86,23.49,1.97,421.12
1984-03-21,0.01,538.31,24.05,3.06,467.97
1984-03-22,0.02,522.06,25.68,6.3,582.78
1984-03-23,0.01,532.0,25.3,10.11,661.33
1984-03-24,0.0,585.79,26.23,4.02,501.18
1984-03-25,0.0,581.09,25.87,5.71,534.08
1984-03-26,0.0,567.2,27.87,9.27,655.54
1984-03-27,0.0,562.75,28.78,10.88,704.31
1984-03-28,0.0,582.31,28.03,7.8,598.05
1984-03-29,0.0,560.75,23.89,4.52,490.56
1984-03-30,0.0,571.58,21.03,3.89,491.41
1984-03-31,0.32,423.73,23.19,8.76,691.68
1984-04-01,0.24,466.38,27.37,12.76,826.46
1984-04-02,0.05,403.91,25.14,13.68,828.7
1984-04-03,0.0,601.78,26.43,5.28,493.21
1984-04-04,0.0,599.02,25.23,6.0,445.58
1984-04-05,0.02,568.75,23.87,2.73,413.61
1984-04-06,0.68,436.7,24.45,7.49,568.27
1984-04-07,2.3,397.96,25.39,12.24,674.25
1984-04-08,0.86,561.21,24.88,10.25,436.11
1984-04-09,0.01,616.51,28.32,7.62,368.96
1984-04-10,0.0,610.54,30.56,10.83,417.03
1984-04-11,0.0,624.74,29.73,6.49,365.28
1984-04-12,0.0,599.56,30.96,12.74,464.79
1984-04-13,0.0,628.45,30.63,7.51,388.46
1984-04-14,0.0,608.35,31.15,11.47,432.25
1984-04-15,0.0,615.75,28.13,6.27,322.67
1984-04-16,0.0,623.75,24.69,4.57,269.92
1984-04-17,0.0,639.97,27.55,2.81,270.84
1984-04-18,0.0,621.52,30.37,9.3,393.63
1984-04-19,0.0,624.69,33.19,11.05,488.36
1984-04-20,0.0,614.54,36.34,15.47,624.74
1984-04-21,0.0,616.48,36.77,14.88,603.47
1984-04-22,0.0,620.03,33.62,10.1,432.3
1984-04-23,0.0,639.1,29.29,6.19,335.32
1984-04-24,0.01,596.58,30.61,7.0,374.11
1984-04-25,0.13,501.08,31.48,13.86,554.57
1984-04-26,0.05,542.08,31.16,17.57,648.05
1984-04-27,0.0,624.38,34.51,13.18,565.89
1984-04-28,0.0,608.35,32.48,13.85,564.88
1984-04-29,0.0,562.83,31.12,16.4,600.04
1984-04-30,0.0,627.16,31.37,10.85,479.52
1984-05-01,0.0,580.92,29.37,13.08,521.79
1984-05-02,0.0,581.97,33.5,17.26,643.34
1984-05-03,0.0,631.9,34.77,11.76,537.62
1984-05-04,0.0,634.43,35.83,12.65,567.28
1984-05-05,0.0,623.91,38.04,16.11,701.71
1984-05-06,0.0,603.27,38.93,19.57,837.2
1984-05-07,0.0,590.33,38.65,20.86,843.06
1984-05-08,0.0,638.93,37.09,12.16,543.82
1984-05-09,0.0,642.95,32.75,6.03,358.24
1984-05-10,0.0,608.03,29.39,11.71,460.99
1984-05-11,0.0,609.35,31.54,13.55,548.8
1984-05-12,0.0,586.76,32.32,16.23,639.58
1984-05-13,0.01,538.95,32.85,17.39,680.78
1984-05-14,0.04,546.99,31.28,16.69,657.0
1984-05-15,0.64,439.29,30.53,16.92,675.29
1984-05-16,2.31,364.96,28.71,17.1,708.92
1984-05-17,3.56,295.21,26.49,17.15,764.21
1984-05-18,4.85,318.45,26.05,17.17,774.09
1984-05-19,1.74,500.19,29.71,17.39,702.99
1984-05-20,0.08,615.0,33.01,14.45,618.66
1984-05-21,0.02,574.89,35.32,15.68,672.0
1984-05-22,0.01,619.54,37.47,17.47,749.08
1984-05-23,0.0,585.11,35.64,19.47,822.62
1984-05-24,0.0,519.84,33.74,21.27,865.52
1984-05-25,0.0,570.79,33.56,19.03,789.8
1984-05-26,0.02,545.85,34.09,18.58,795.85
1984-05-27,2.22,431.85,33.49,19.41,871.93
1984-05-28,10.03,421.55,33.74,19.81,899.44
1984-05-29,3.76,600.78,32.12,14.7,704.26
1984-05-30,0.0,625.18,29.21,10.25,542.45
1984-05-31,0.0,620.99,28.27,10.34,529.42
1984-06-01,0.0,624.33,29.49,10.81,571.52
1984-06-02,0.0,591.32,30.6,15.04,716.17
1984-06-03,0.37,533.61,30.84,16.04,815.93
1984-06-04,4.46,411.11,30.0,17.12,979.04
1984-06-05,5.39,416.22,32.31,19.26,1111.16
1984-06-06,1.49,574.22,32.62,17.58,995.6
1984-06-07,0.0,532.04,32.96,20.56,1143.43
1984-06-08,0.0,530.66,33.77,21.38,1202.46
1984-06-09,0.0,508.9,33.07,21.74,1219.47
1984-06-10,0.0,519.81,33.22,21.59,1163.61
1984-06-11,0.03,501.17,32.65,19.97,1137.23
1984-06-12,0.19,474.72,32.99,21.2,1196.23
1984-06-13,0.26,492.93,33.31,20.37,1153.64
1984-06-14,0.21,443.9,31.95,20.44,1166.07
1984-06-15,0.06,522.78,31.66,20.02,1084.8
1984-06-16,0.0,531.67,32.36,20.44,1085.16
1984-06-17,0.0,544.28,33.36,20.69,1083.68
1984-06-18,0.0,562.28,33.47,19.83,1041.6
1984-06-19,0.0,567.29,33.97,20.08,1049.43
1984-06-20,0.01,557.44,34.08,20.53,1090.13
1984-06-21,0.01,553.02,34.42,21.42,1133.08
1984-06-22,0.0,563.77,35.2,21.47,1141.51
1984-06-23,0.0,575.88,36.61,21.63,1162.5
1984-06-24,0.29,502.28,36.99,21.31,1189.46
1984-06-25,0.12,587.96,37.77,21.29,1142.93
1984-06-26,0.01,553.18,38.08,21.14,1187.17
1984-06-27,2.61,501.07,38.24,22.01,1286.24
1984-06-28,1.8,429.2,37.68,21.87,1381.57
1984-06-29,0.43,478.16,35.65,20.61,1218.32
1984-06-30,0.05,605.7,36.02,17.82,1006.06
1984-07-01,0.0,598.49,37.66,20.16,1083.97
1984-07-02,0.0,586.16,35.59,19.9,1087.95
1984-07-03,0.0,580.35,35.51,20.44,1119.43
1984-07-04,0.0,568.26,34.96,20.86,1148.78
1984-07-05,0.0,578.06,35.86,20.81,1157.78
1984-07-06,0.0,562.81,35.72,21.76,1186.3
1984-07-07,0.0,583.89,36.3,20.74,1115.9
1984-07-08,0.0,572.04,36.06,21.4,1140.05
1984-07-09,0.0,567.64,35.73,21.35,1151.65
1984-07-10,0.0,550.51,35.24,21.94,1190.14
1984-07-11,0.0,550.36,35.46,22.08,1186.48
1984-07-12,0.0,577.15,35.6,20.54,1078.0
1984-07-13,0.0,601.06,35.34,18.36,978.55
1984-07-14,0.0,579.21,34.79,19.7,1038.36
1984-07-15,0.0,572.78,35.14,20.35,1084.12
1984-07-16,0.0,564.47,35.63,21.18,1131.99
1984-07-17,2.51,467.17,36.88,19.16,1154.63
1984-07-18,1.82,462.04,38.13,19.69,1243.71
1984-07-19,0.69,440.23,37.68,20.49,1304.49
1984-07-20,0.71,534.69,36.92,19.94,1191.1
1984-07-21,0.23,578.21,36.61,20.3,1158.57
1984-07-22,0.0,562.38,35.64,20.75,1213.28
1984-07-23,5.14,430.84,36.08,20.8,1340.93
1984-07-24,32.03,435.51,34.99,18.02,1305.28
1984-07-25,14.71,399.52,32.52,16.87,1454.33
1984-07-26,2.45,495.44,32.17,18.02,1529.81
1984-07-27,1.92,399.09,33.49,19.38,1707.79
1984-07-28,1.36,412.72,33.26,18.29,1649.96
1984-07-29,1.77,402.8,31.86,18.13,1579.84
1984-07-30,0.59,566.28,32.03,16.06,1330.57
1984-07-31,0.0,581.17,32.65,15.48,1352.29
1984-08-01,0.3,425.17,34.05,19.84,1744.34
1984-08-02,0.13,503.7,33.86,20.95,1789.31
1984-08-03,0.0,524.99,35.0,21.01,1806.14
1984-08-04,0.15,484.98,34.35,21.88,1890.63
1984-08-05,0.06,512.55,34.74,21.39,1845.93
1984-08-06,0.0,509.26,34.35,21.41,1843.55
1984-08-07,0.0,510.52,34.79,21.62,1868.24
1984-08-08,0.0,502.34,34.75,21.92,1909.93
1984-08-09,1.36,384.8,33.52,21.16,1972.29
1984-08-10,0.89,412.22,34.05,21.39,1967.18
1984-08-11,0.14,505.31,34.47,21.45,1918.37
1984-08-12,0.19,388.54,33.97,22.6,2096.64
1984-08-13,0.34,386.02,34.03,21.25,1996.82
1984-08-14,0.25,436.36,34.01,19.8,1812.8
1984-08-15,2.62,498.4,34.52,19.72,1714.72
1984-08-16,1.06,513.6,32.74,19.45,1658.54
1984-08-17,0.0,518.16,33.46,20.32,1706.18
1984-08-18,0.0,532.25,35.74,21.02,1783.48
1984-08-19,0.0,531.3,37.21,21.9,1903.54
1984-08-20,1.4,422.45,38.43,22.4,2076.71
1984-08-21,0.58,516.25,37.04,22.65,1990.73
1984-08-22,0.0,515.96,35.8,21.85,1897.88
1984-08-23,0.0,521.71,35.86,21.43,1871.63
1984-08-24,2.59,415.94,35.95,21.28,1966.81
1984-08-25,1.11,511.07,36.48,21.93,1938.94
1984-08-26,0.02,502.63,34.85,21.56,1871.14
1984-08-27,0.0,514.53,35.39,21.71,1804.97
1984-08-28,0.0,511.1,35.6,21.93,1845.87
1984-08-29,5.68,395.51,36.17,22.25,2023.89
1984-08-30,2.55,389.38,36.05,22.3,2048.63
1984-08-31,0.09,504.93,33.96,20.73,1771.84
1984-09-01,0.0,524.79,33.7,19.21,1640.38
1984-09-02,0.02,499.88,34.08,20.76,1763.35
1984-09-03,0.63,419.32,33.51,21.34,1799.65
1984-09-04,0.26,537.95,32.37,17.03,1366.49
1984-09-05,0.0,571.86,32.62,13.35,1094.64
1984-09-06,0.0,581.08,32.46,11.78,1013.37
1984-09-07,0.0,564.69,31.96,13.69,1142.58
1984-09-08,0.0,507.0,32.48,18.62,1481.85
1984-09-09,0.0,493.7,33.57,20.3,1661.03
1984-09-10,0.0,493.24,34.92,21.1,1743.81
1984-09-11,0.0,477.57,33.79,20.94,1748.01
1984-09-12,0.0,470.07,33.58,21.18,1733.77
1984-09-13,0.0,506.19,33.18,18.71,1538.51
1984-09-14,0.01,509.89,33.41,18.15,1478.61
1984-09-15,0.15,509.01,34.56,17.81,1464.81
1984-09-16,0.06,501.91,32.42,17.57,1402.9
1984-09-17,0.0,523.54,31.39,15.33,1260.42
1984-09-18,0.0,527.8,31.74,15.23,1233.99
1984-09-19,0.92,490.13,32.23,14.18,1217.2
1984-09-20,0.89,469.87,30.71,14.19,1227.26
1984-09-21,0.21,490.41,29.27,15.09,1247.51
1984-09-22,0.0,514.04,31.09,14.88,1303.28
1984-09-23,0.05,409.96,33.05,18.7,1651.51
1984-09-24,0.25,348.34,32.37,20.82,1897.33
1984-09-25,0.11,371.13,32.36,21.3,1862.29
1984-09-26,0.02,461.36,32.61,15.67,1369.67
1984-09-27,0.0,501.86,28.98,11.91,1080.53
1984-09-28,13.07,370.79,28.08,13.0,1148.2
1984-09-29,5.38,384.83,24.79,9.34,963.65
1984-09-30,0.0,407.9,18.92,8.44,883.69
1984-10-01,0.0,509.93,22.49,6.81,827.83
1984-10-02,0.0,479.06,23.99,9.71,1016.56
1984-10-03,0.0,266.5,22.76,15.59,1447.93
1984-10-04,0.05,235.63,22.89,17.07,1646.54
1984-10-05,0.06,331.49,27.23,18.31,1710.65
1984-10-06,0.12,391.47,30.73,18.45,1732.07
1984-10-07,5.04,319.56,31.21,19.02,1787.75
1984-10-08,4.31,351.44,29.81,14.38,1495.75
1984-10-09,3.28,371.16,28.52,15.71,1508.87
1984-10-10,20.13,304.23,26.81,15.62,1568.62
1984-10-11,11.61,300.68,27.4,16.4,1689.72
1984-10-12,22.66,242.89,26.06,16.93,1741.59
1984-10-13,13.54,304.05,26.7,15.28,1622.71
1984-10-14,2.04,431.88,25.87,12.76,1407.35
1984-10-15,0.16,422.38,27.77,13.54,1466.45
1984-10-16,0.06,428.54,30.64,15.9,1618.69
1984-10-17,0.0,460.16,29.74,12.52,1450.37
1984-10-18,0.18,371.35,28.61,15.91,1639.44
1984-10-19,0.69,317.8,29.39,15.52,1714.03
1984-10-20,0.84,324.49,28.3,17.49,1811.62
1984-10-21,0.93,379.27,29.8,15.77,1659.99
1984-10-22,1.27,283.61,27.83,10.84,1279.08
1984-10-23,2.05,160.83,19.94,9.36,1112.53
1984-10-24,5.56,155.8,14.38,10.03,1142.79
1984-10-25,9.43,130.33,15.07,11.46,1254.56
1984-10-26,12.52,170.14,17.92,13.04,1377.99
1984-10-27,5.19,256.94,22.25,13.79,1436.12
1984-10-28,1.35,319.3,25.44,11.87,1379.87
1984-10-29,1.04,334.49,26.55,15.75,1595.06
1984-10-30,4.05,279.18,25.88,15.15,1645.93
1984-10-31,2.88,263.34,26.83,17.32,1841.54
1984-11-01,0.57,260.52,26.42,19.54,1926.46
1984-11-02,0.01,424.78,24.85,9.08,1209.39
1984-11-03,0.0,389.81,22.49,8.07,1023.86
1984-11-04,0.0,353.51,19.93,10.51,1103.03
1984-11-05,0.0,435.59,24.24,5.06,893.09
1984-11-06,0.0,435.05,23.36,3.19,809.31
1984-11-07,0.0,404.18,22.0,7.5,1020.23
1984-11-08,0.02,330.1,24.47,13.99,1435.4
1984-11-09,0.01,343.58,26.65,16.23,1600.85
1984-11-10,0.0,405.93,26.93,9.95,1189.19
1984-11-11,0.0,424.17,22.93,1.32,756.99
1984-11-12,0.0,404.45,19.49,4.43,814.32
1984-11-13,0.0,381.71,21.03,8.0,1044.51
1984-11-14,0.0,243.68,20.94,14.59,1460.24
1984-11-15,0.09,277.74,23.6,14.92,1544.36
1984-11-16,0.64,281.37,24.14,12.88,1427.81
1984-11-17,10.05,186.37,22.28,12.41,1335.09
1984-11-18,4.07,285.15,17.54,9.19,1079.26
1984-11-19,0.48,308.56,15.65,1.17,732.01
1984-11-20,3.78,258.12,14.5,2.56,713.58
1984-11-21,1.48,198.71,11.7,2.74,683.62
1984-11-22,0.0,384.81,11.22,-1.68,559.85
1984-11-23,5.16,292.25,13.23,0.7,649.43
1984-11-24,4.21,229.18,12.28,5.29,812.82
1984-11-25,8.27,276.4,15.42,2.87,786.04
1984-11-26,3.05,369.44,19.97,5.77,875.93
1984-11-27,0.0,387.24,20.72,2.68,751.14
1984-11-28,0.0,391.43,17.01,-2.89,539.59
1984-11-29,0.0,393.22,17.4,-1.73,564.75
1984-11-30,0.0,390.16,22.11,0.93,682.86
1984-12-01,0.0,377.65,20.77,3.05,776.61
1984-12-02,0.02,345.33,20.73,4.06,816.9
1984-12-03,0.57,310.13,20.92,1.78,753.12
1984-12-04,2.51,214.86,18.22,3.66,760.72
1984-12-05,0.94,269.9,11.06,1.25,660.64
1984-12-06,0.0,343.56,12.37,0.22,601.64
1984-12-07,0.0,380.27,13.33,-3.71,495.03
1984-12-08,0.0,377.07,14.83,-2.22,556.34
1984-12-09,0.0,361.36,19.92,4.1,808.46
1984-12-10,0.0,367.71,25.5,5.66,953.36
1984-12-11,0.38,324.07,24.82,7.67,1079.16
1984-12-12,7.27,240.69,22.48,9.74,1193.5
1984-12-13,3.02,262.29,20.46,10.17,1195.25
1984-12-14,5.72,252.89,21.75,8.02,1115.0
1984-12-15,2.93,247.63,21.37,8.48,1117.82
1984-12-16,0.35,303.33,20.8,7.78,1102.2
1984-12-17,0.36,141.3,19.43,11.93,1329.2
1984-12-18,0.15,141.54,18.34,13.44,1479.88
1984-12-19,0.01,160.92,20.19,15.1,1610.82
1984-12-20,0.0,159.58,19.89,14.79,1608.22
1984-12-21,0.0,225.44,22.33,14.86,1554.69
1984-12-22,0.01,320.85,22.93,7.92,1166.81
1984-12-23,0.0,283.09,21.05,10.29,1213.36
1984-12-24,0.04,200.86,19.87,12.29,1290.09
1984-12-25,0.62,282.14,19.29,2.11,852.33
1984-12-26,2.92,130.9,17.22,6.06,921.76
1984-12-27,2.21,165.5,15.9,9.48,1176.42
1984-12-28,1.74,115.12,19.24,14.89,1563.1
1984-12-29,8.75,131.59,20.19,15.24,1647.93
1984-12-30,71.25,168.74,20.92,14.48,1569.63
1984-12-31,29.33,211.09,19.65,11.17,1306.06
1985-01-01,2.77,263.29,17.25,4.33,873.22
1985-01-02,3.46,278.6,13.3,-5.39,457.97
1985-01-03,1.05,309.88,5.09,-7.33,361.02
1985-01-04,0.0,379.82,10.26,-2.75,493.24
1985-01-05,0.0,384.49,13.9,-0.85,584.51
1985-01-06,0.0,386.55,15.82,-1.6,589.72
1985-01-07,0.0,385.6,17.03,-0.2,632.34
1985-01-08,0.0,385.36,16.04,-0.51,639.02
1985-01-09,0.0,375.34,16.36,2.01,721.81
1985-01-10,0.06,366.88,16.71,2.72,751.58
1985-01-11,3.36,271.33,14.79,1.94,681.99
1985-01-12,15.16,296.91,10.53,-6.17,409.04
1985-01-13,5.68,220.98,2.68,-7.65,323.04
1985-01-14,0.0,321.57,1.78,-5.44,376.97
1985-01-15,6.94,314.66,8.39,-3.63,466.03
1985-01-16,2.87,368.42,10.54,-0.48,559.93
1985-01-17,0.01,428.69,12.45,-2.99,514.69
1985-01-18,0.0,430.67,14.94,-1.87,556.4
1985-01-19,0.0,431.79,19.26,-0.16,604.77
1985-01-20,0.0,447.55,22.43,-8.05,396.41
1985-01-21,0.0,417.24,17.32,-10.28,284.7
1985-01-22,0.0,418.29,4.87,-7.82,325.63
1985-01-23,0.0,397.34,6.84,-4.61,431.21
1985-01-24,0.0,364.83,11.58,0.74,628.47
1985-01-25,0.12,381.92,20.94,3.5,789.44
1985-01-26,1.43,324.72,23.34,2.53,793.62
1985-01-27,0.57,351.58,20.29,3.82,773.79
1985-01-28,0.0,425.06,20.17,0.79,707.24
1985-01-29,0.01,373.19,18.07,4.43,835.39
1985-01-30,0.01,322.65,19.02,8.05,950.66
1985-01-31,0.09,409.53,21.16,-5.74,492.03
1985-02-01,0.95,227.56,16.26,-10.18,268.94
1985-02-02,0.38,442.64,-1.47,-14.64,196.27
1985-02-03,0.42,375.68,8.21,-11.01,268.55
1985-02-04,0.57,321.0,6.67,-4.68,430.43
1985-02-05,0.19,340.58,12.26,2.12,649.58
1985-02-06,0.01,435.32,15.95,-0.38,614.67
1985-02-07,0.0,446.6,17.58,-0.5,606.31
1985-02-08,0.0,389.32,15.83,0.79,649.12
1985-02-09,0.01,348.78,14.57,4.68,833.2
1985-02-10,0.0,317.53,18.39,9.75,1044.17
1985-02-11,0.0,467.37,23.02,-0.38,681.77
1985-02-12,0.0,462.08,20.26,-3.48,510.09
1985-02-13,0.0,463.32,16.95,-1.64,551.66
1985-02-14,0.0,465.53,18.86,-0.18,606.81
1985-02-15,0.0,469.39,17.9,-0.81,599.33
1985-02-16,0.01,439.57,19.87,0.41,643.38
1985-02-17,0.03,431.41,20.23,1.06,708.72
1985-02-18,0.02,352.87,18.91,7.45,993.03
1985-02-19,0.06,196.2,18.31,12.42,1318.52
1985-02-20,0.84,209.92,20.55,13.46,1463.27
1985-02-21,1.57,119.8,19.93,14.65,1572.63
1985-02-22,19.24,143.38,20.42,15.93,1623.49
1985-02-23,7.71,409.27,21.11,9.68,1184.12
1985-02-24,0.21,452.94,20.27,5.91,904.04
1985-02-25,0.09,460.89,18.48,2.53,743.93
1985-02-26,0.0,477.9,20.27,4.79,818.51
1985-02-27,0.77,393.64,18.76,5.42,878.06
1985-02-28,6.64,263.4,17.25,7.59,994.91
1985-03-01,2.61,292.67,17.77,9.72,1132.29
1985-03-02,0.0,460.67,25.46,11.61,1294.69
1985-03-03,0.0,308.25,23.45,13.99,1403.39
1985-03-04,0.0,482.71,24.16,9.41,1118.33
1985-03-05,0.17,442.83,21.12,4.04,866.93
1985-03-06,0.8,343.72,19.57,7.25,1005.71
1985-03-07,0.3,332.92,19.49,11.89,1299.83
1985-03-08,0.03,270.51,22.84,15.9,1626.74
1985-03-09,0.01,338.07,23.1,15.83,1602.65
1985-03-10,0.0,466.55,24.99,12.68,1431.86
1985-03-11,0.03,339.44,26.22,16.05,1677.09
1985-03-12,1.09,379.51,28.73,16.75,1761.69
1985-03-13,1.52,247.91,26.44,15.65,1584.95
1985-03-14,1.37,369.95,20.14,7.71,1075.28
1985-03-15,5.26,335.8,17.66,7.41,967.81
1985-03-16,2.01,374.35,15.29,7.5,920.42
1985-03-17,0.06,474.85,15.17,4.56,809.72
1985-03-18,0.32,428.77,16.76,6.32,887.8
1985-03-19,6.08,355.41,17.65,8.2,983.53
1985-03-20,2.45,522.52,18.54,6.76,918.26
1985-03-21,0.0,525.84,20.18,7.61,917.57
1985-03-22,0.0,566.95,20.55,3.28,789.65
1985-03-23,0.0,550.94,22.29,7.03,902.44
1985-03-24,0.0,566.93,24.65,5.28,925.39
1985-03-25,0.91,450.89,25.89,11.27,1263.49
1985-03-26,2.58,338.43,24.5,14.58,1524.97
1985-03-27,0.91,419.64,25.19,16.19,1621.29
1985-03-28,0.16,445.13,28.16,15.2,1623.69
1985-03-29,0.28,373.99,27.69,17.29,1683.53
1985-03-30,0.09,556.93,25.12,9.0,1069.0
1985-03-31,0.0,598.09,22.35,1.47,615.23
1985-04-01,0.0,590.56,22.53,4.37,634.37
1985-04-02,0.0,597.27,24.56,3.78,647.93
1985-04-03,0.0,589.25,26.78,7.4,785.21
1985-04-04,0.0,575.0,28.62,11.42,950.91
1985-04-05,0.0,579.48,27.18,10.01,917.64
1985-04-06,0.18,462.43,26.22,9.53,960.22
1985-04-07,3.77,432.09,27.08,11.63,1063.31
1985-04-08,5.81,330.61,24.1,10.09,1021.06
1985-04-09,3.38,270.68,17.31,8.29,945.76
1985-04-10,0.74,425.66,18.21,9.6,966.53
1985-04-11,0.03,397.91,19.79,12.31,1110.81
1985-04-12,2.37,374.48,22.72,12.56,1183.35
1985-04-13,2.59,367.23,25.43,14.79,1227.63
1985-04-14,0.66,580.5,25.87,10.06,922.1
1985-04-15,0.0,600.59,30.77,10.16,900.54
1985-04-16,0.0,593.64,31.71,12.34,982.33
1985-04-17,0.0,583.72,31.91,14.22,1069.48
1985-04-18,0.02,524.82,29.69,13.12,1106.62
1985-04-19,0.08,387.57,27.35,17.44,1422.87
1985-04-20,8.23,324.03,27.62,18.41,1559.85
1985-04-21,3.47,490.32,29.54,16.18,1402.65
1985-04-22,0.04,424.18,28.86,19.02,1518.85
1985-04-23,0.0,566.49,31.13,15.57,1231.36
1985-04-24,0.0,603.92,29.07,10.53,991.49
1985-04-25,1.44,427.88,28.51,14.51,1233.77
1985-04-26,0.97,482.38,28.9,15.76,1339.48
1985-04-27,2.04,408.59,27.88,18.19,1529.8
1985-04-28,15.68,362.25,28.56,17.59,1563.21
1985-04-29,6.45,452.62,28.77,16.03,1446.49
1985-04-30,0.15,496.56,28.7,16.57,1431.22
1985-05-01,0.01,528.32,30.23,17.66,1469.51
1985-05-02,0.0,549.6,29.79,15.98,1323.1
1985-05-03,0.0,596.9,28.74,11.74,1062.89
1985-05-04,0.0,605.41,29.04,11.01,1011.86
1985-05-05,0.0,580.31,27.89,13.15,1157.39
1985-05-06,0.0,497.82,28.7,17.69,1478.21
1985-05-07,1.42,403.31,30.12,17.3,1606.52
1985-05-08,6.7,382.53,31.13,19.34,1712.69
1985-05-09,2.52,576.27,31.19,15.33,1407.89
1985-05-10,0.0,534.23,31.0,18.22,1586.2
1985-05-11,0.0,483.06,31.12,20.36,1813.2
1985-05-12,0.19,376.84,30.92,20.6,1975.74
1985-05-13,0.56,318.85,30.59,21.52,1981.53
1985-05-14,0.2,588.06,33.56,15.07,1409.76
1985-05-15,1.72,502.88,31.17,15.86,1459.24
1985-05-16,12.56,351.75,29.12,19.36,1765.96
1985-05-17,24.83,411.86,30.17,16.42,1570.38
1985-05-18,8.21,560.22,27.94,13.65,1342.31
1985-05-19,1.34,423.72,27.8,14.08,1449.58
1985-05-20,5.23,389.55,28.52,16.63,1598.94
1985-05-21,1.93,561.67,28.8,14.49,1458.65
1985-05-22,0.22,458.85,29.67,17.18,1659.3
1985-05-23,1.62,445.21,28.75,17.27,1684.17
1985-05-24,0.71,471.22,30.6,17.43,1625.67
1985-05-25,0.03,574.74,31.3,15.62,1495.89
1985-05-26,0.0,519.76,30.53,18.52,1715.93
1985-05-27,0.0,485.6,31.44,20.59,1946.37
1985-05-28,0.0,484.54,33.22,22.05,2101.48
1985-05-29,0.0,500.73,34.03,22.03,2072.36
1985-05-30,0.0,546.55,34.8,20.25,1898.98
1985-05-31,0.0,533.62,34.6,20.95,1934.82
1985-06-01,0.0,524.95,34.08,21.01,1948.41
1985-06-02,0.0,513.85,33.53,21.07,1967.75
1985-06-03,0.0,499.65,33.23,21.7,2069.67
1985-06-04,2.13,353.67,33.1,22.72,2285.29
