date,prcp,srad,tmax,tmin,vprp
1993-05-30,0.61,453.73,22.16,0.65,825.63
1993-05-31,7.21,375.88,21.85,9.97,1109.93
1993-06-01,1.87,491.44,18.32,6.2,881.12
1993-06-02,1.11,451.72,19.33,-0.22,719.06
1993-06-03,3.04,420.26,21.7,6.46,1005.57
1993-06-04,7.31,334.34,20.49,10.89,1236.09
1993-06-05,4.23,298.1,19.37,11.2,1224.67
1993-06-06,0.75,352.35,18.45,8.32,1041.4
1993-06-07,12.51,440.91,24.13,5.15,1052.23
1993-06-08,13.17,389.53,27.5,13.93,1542.81
1993-06-09,3.69,379.09,27.95,15.16,1706.0
1993-06-10,8.44,317.38,26.23,17.09,1802.65
1993-06-11,8.14,327.11,24.62,15.32,1569.04
1993-06-12,1.58,536.04,23.39,10.18,1221.23
1993-06-13,0.0,492.07,22.98,12.01,1204.16
1993-06-14,0.0,585.26,23.94,6.2,994.2
1993-06-15,0.0,555.66,25.25,10.25,1108.23
1993-06-16,0.0,586.06,24.85,6.61,971.58
1993-06-17,0.0,590.07,28.33,7.4,1068.03
1993-06-18,0.1,426.82,28.93,10.66,1364.12
1993-06-19,0.03,486.28,28.8,16.67,1643.53
1993-06-20,0.0,540.61,28.68,13.45,1497.7
1993-06-21,5.32,373.03,27.67,15.22,1605.33
1993-06-22,2.6,371.53,25.91,13.95,1432.24
1993-06-23,0.32,565.81,26.14,9.66,1113.59
1993-06-24,0.0,589.59,27.89,7.26,1013.14
1993-06-25,0.0,579.94,28.0,8.81,1109.42
1993-06-26,2.3,408.32,25.76,10.87,1203.59
1993-06-27,0.6,573.47,26.62,8.81,1133.35
1993-06-28,2.26,406.46,26.91,11.82,1312.02
1993-06-29,7.86,371.15,23.6,11.89,1328.82
1993-06-30,3.4,377.4,24.83,12.67,1436.16
1993-07-01,8.66,319.98,25.14,15.79,1660.42
1993-07-02,12.13,226.31,22.37,16.49,1730.44
1993-07-03,2.79,336.55,26.23,16.17,1723.31
1993-07-04,0.52,362.96,28.05,16.29,1726.16
1993-07-05,0.5,391.23,29.72,15.41,1675.6
1993-07-06,0.16,397.79,30.49,15.18,1653.81
1993-07-07,0.02,526.57,30.31,15.57,1616.89
1993-07-08,0.0,534.14,30.49,15.35,1609.42
1993-07-09,0.55,402.15,30.68,15.03,1687.36
1993-07-10,1.53,362.86,29.97,17.62,1810.96
1993-07-11,0.94,391.27,29.47,15.03,1669.19
1993-07-12,0.15,452.05,28.52,17.8,1765.39
1993-07-13,0.0,497.39,29.39,16.48,1646.6
1993-07-14,5.09,407.46,29.47,13.53,1593.06
1993-07-15,1.43,261.0,27.08,18.9,1779.97
1993-07-16,0.03,572.32,25.79,8.56,1059.55
1993-07-17,0.0,585.82,27.02,7.27,963.69
1993-07-18,0.0,577.87,29.25,10.06,1169.21
1993-07-19,2.91,390.67,28.56,14.62,1564.74
1993-07-20,0.76,374.11,27.2,19.22,1768.57
1993-07-21,0.0,523.26,26.52,13.07,1269.86
1993-07-22,0.0,568.13,24.97,8.6,975.38
1993-07-23,0.0,584.74,26.07,6.88,898.28
1993-07-24,0.0,582.0,27.57,7.85,999.04
1993-07-25,0.0,559.44,31.18,12.84,1289.14
1993-07-26,1.11,406.94,30.77,14.33,1518.0
1993-07-27,2.39,350.63,29.33,17.84,1736.15
1993-07-28,18.52,400.52,31.79,15.38,1649.02
1993-07-29,11.8,366.45,30.65,17.75,1763.67
1993-07-30,3.52,316.08,27.02,14.59,1510.83
1993-07-31,0.71,327.45,22.68,13.1,1339.33
1993-08-01,0.07,543.34,25.6,10.46,1163.7
1993-08-02,6.69,396.8,25.76,11.25,1259.23
1993-08-03,2.06,377.55,25.99,12.85,1348.21
1993-08-04,2.48,379.65,24.6,11.68,1274.48
1993-08-05,1.7,373.39,23.4,11.05,1229.4
1993-08-06,17.94,327.42,20.82,11.21,1244.05
1993-08-07,5.82,330.2,21.82,12.07,1251.9
1993-08-08,0.31,546.92,23.9,8.23,1035.93
1993-08-09,0.0,554.94,25.39,8.51,1084.02
1993-08-10,2.75,387.17,25.83,11.73,1344.42
1993-08-11,1.82,343.1,26.18,14.96,1547.7
1993-08-12,1.47,373.89,27.0,13.64,1487.08
1993-08-13,0.31,495.9,27.8,14.46,1451.76
1993-08-14,0.0,533.3,28.56,12.12,1299.86
1993-08-15,0.0,544.17,28.84,10.74,1256.29
1993-08-16,2.1,381.09,27.93,13.2,1507.05
1993-08-17,3.96,297.64,26.9,17.71,1776.68
1993-08-18,0.9,457.27,26.49,15.18,1524.38
1993-08-19,0.0,525.92,29.02,12.62,1372.35
1993-08-20,1.17,381.83,28.44,13.19,1441.18
1993-08-21,0.98,344.64,25.14,13.55,1368.37
1993-08-22,0.18,549.51,26.84,7.6,1056.19
1993-08-23,0.0,536.81,28.89,10.12,1216.02
1993-08-24,1.72,385.57,30.9,13.76,1579.39
1993-08-25,0.69,340.9,30.8,18.06,1838.94
1993-08-26,0.06,505.7,30.48,14.4,1536.63
1993-08-27,0.0,515.59,31.95,13.63,1502.69
1993-08-28,0.0,485.6,31.12,15.91,1619.58
1993-08-29,0.0,505.26,32.14,14.46,1556.77
1993-08-30,3.52,370.94,31.18,14.33,1596.1
1993-08-31,1.08,368.81,31.88,14.96,1656.8
1993-09-01,2.79,359.85,31.03,15.25,1670.4
1993-09-02,5.63,363.4,31.31,14.94,1705.58
1993-09-03,21.1,280.14,27.6,18.03,1873.37
1993-09-04,11.98,246.5,24.26,16.14,1629.35
1993-09-05,1.78,485.49,23.77,9.21,1153.81
1993-09-06,0.0,488.73,25.04,9.52,1105.05
1993-09-07,0.0,493.71,24.27,8.51,1127.05
1993-09-08,0.22,280.23,23.73,14.33,1443.78
1993-09-09,7.78,344.09,24.32,10.91,1316.37
1993-09-10,4.68,223.16,21.66,14.06,1366.67
1993-09-11,0.7,474.8,18.3,4.74,837.99
1993-09-12,0.0,524.83,22.52,-0.25,689.75
1993-09-13,0.0,505.02,28.42,7.2,986.5
1993-09-14,0.0,491.18,29.19,9.36,1199.75
1993-09-15,13.62,320.23,27.86,14.46,1507.55
1993-09-16,17.28,241.6,23.81,12.22,1375.69
1993-09-17,15.62,266.28,21.26,12.05,1368.23
1993-09-18,5.06,247.53,21.39,13.07,1363.7
1993-09-19,0.5,430.24,19.57,7.15,1016.23
1993-09-20,2.15,325.12,19.02,6.36,993.76
1993-09-21,4.41,287.4,20.35,10.0,1187.51
1993-09-22,1.92,248.95,19.44,11.18,1255.71
1993-09-23,2.24,274.28,19.09,9.62,1135.35
1993-09-24,1.38,332.25,19.12,5.42,935.87
1993-09-25,19.76,300.91,17.28,6.27,1005.32
1993-09-26,9.07,296.53,23.18,11.7,1279.99
1993-09-27,17.82,307.2,20.19,8.17,1076.76
1993-09-28,6.46,294.25,16.2,4.81,871.05
1993-09-29,2.78,288.56,13.75,3.7,780.19
1993-09-30,1.97,245.77,10.56,1.43,651.05
1993-10-01,0.36,474.18,19.42,-4.09,559.47
1993-10-02,4.35,323.46,19.4,4.73,836.2
1993-10-03,2.65,316.0,17.49,4.02,811.13
1993-10-04,0.4,441.71,17.31,0.79,710.09
1993-10-05,0.0,400.2,16.86,4.62,783.47
1993-10-06,0.0,450.49,19.39,-1.95,633.6
1993-10-07,0.0,438.26,23.98,3.35,812.98
1993-10-08,0.0,426.35,23.19,4.61,896.87
1993-10-09,5.58,290.93,19.67,6.38,913.13
1993-10-10,3.65,308.79,14.34,-0.87,614.98
1993-10-11,7.26,303.82,10.25,-3.83,521.72
1993-10-12,6.71,155.32,8.33,2.85,712.04
1993-10-13,1.34,162.49,8.81,3.48,751.67
1993-10-14,0.96,261.66,11.8,1.71,709.23
1993-10-15,0.25,406.79,19.04,1.64,738.06
1993-10-16,0.67,296.97,20.37,3.37,870.91
1993-10-17,5.77,255.31,20.27,8.94,1108.18
1993-10-18,2.46,217.37,16.97,7.54,1039.62
1993-10-19,2.41,216.44,15.29,6.89,1048.2
1993-10-20,6.58,204.54,19.5,11.32,1261.01
1993-10-21,6.95,253.73,19.85,8.06,1050.17
1993-10-22,1.41,339.66,14.86,0.61,664.6
1993-10-23,0.0,388.02,14.64,-4.09,496.99
1993-10-24,0.0,388.1,16.67,-3.64,515.28
1993-10-25,0.0,382.08,21.03,-1.84,609.71
1993-10-26,0.28,275.63,19.61,1.71,744.18
1993-10-27,0.47,236.42,15.92,3.68,789.28
1993-10-28,0.71,211.53,11.83,1.01,663.82
1993-10-29,1.03,271.32,14.12,-3.1,553.47
1993-10-30,15.75,236.0,12.8,0.85,634.97
1993-10-31,13.05,113.21,9.44,-1.67,528.37
1993-11-01,4.14,67.58,1.29,-3.15,439.4
1993-11-02,0.47,341.26,5.1,-9.05,344.96
1993-11-03,0.47,194.98,6.1,-2.23,489.47
1993-11-04,3.37,251.93,11.58,-3.42,556.54
1993-11-05,10.75,198.54,15.09,5.9,844.06
1993-11-06,3.46,230.9,11.49,-0.45,629.79
1993-11-07,0.62,102.52,8.12,-2.92,464.3
1993-11-08,0.1,330.08,5.71,-8.31,340.44
1993-11-09,0.0,334.69,8.67,-7.62,349.12
1993-11-10,0.0,333.25,10.47,-7.19,368.36
1993-11-11,0.0,333.04,11.88,-6.78,431.15
1993-11-12,0.0,253.41,12.01,2.74,692.17
1993-11-13,8.87,214.81,11.86,-0.08,731.98
1993-11-14,4.15,200.26,21.71,10.1,1230.23
1993-11-15,2.38,147.48,20.2,13.03,1387.04
1993-11-16,0.66,200.55,16.67,5.0,973.98
1993-11-17,12.53,215.02,19.78,5.72,926.8
1993-11-18,5.33,191.26,15.63,1.88,738.39
1993-11-19,2.58,187.42,10.18,0.38,631.99
1993-11-20,0.81,202.34,7.88,-3.48,491.53
1993-11-21,0.07,278.7,7.19,-5.0,427.54
1993-11-22,0.0,300.43,10.89,-6.17,405.98
1993-11-23,0.0,301.78,13.71,-6.27,429.34
1993-11-24,0.0,288.56,13.84,-2.25,540.31
1993-11-25,0.0,266.69,10.53,-1.32,567.78
1993-11-26,2.57,157.35,7.74,-1.5,567.19
1993-11-27,17.66,128.59,7.31,1.32,636.67
1993-11-28,5.39,182.61,7.58,-2.29,525.83
1993-11-29,0.24,122.37,4.83,-4.26,431.35
1993-11-30,0.0,159.13,1.21,-4.08,424.48
1993-12-01,0.0,242.96,4.52,-5.36,404.18
1993-12-02,0.63,254.11,12.79,-7.22,419.05
1993-12-03,1.22,149.13,9.39,0.9,638.91
1993-12-04,21.83,149.04,10.13,2.47,721.45
1993-12-05,13.97,143.99,8.79,1.61,686.42
1993-12-06,4.48,89.82,6.4,0.41,614.14
1993-12-07,0.94,86.59,2.74,-1.48,517.5
1993-12-08,0.09,258.6,5.31,-6.77,387.0
1993-12-09,1.49,242.67,8.86,-6.14,417.82
1993-12-10,7.12,169.84,8.08,-1.17,520.79
1993-12-11,4.54,245.95,7.86,-8.67,337.46
1993-12-12,2.31,187.67,2.25,-11.76,235.82
1993-12-13,0.42,322.62,5.76,-13.98,241.36
1993-12-14,0.0,268.05,5.17,-3.99,433.23
1993-12-15,5.96,131.03,3.33,-1.26,531.31
1993-12-16,2.2,108.81,2.65,-0.31,549.8
1993-12-17,0.28,186.95,6.26,-4.9,465.7
1993-12-18,5.94,129.99,6.11,0.04,575.01
1993-12-19,4.41,129.08,3.66,-2.46,507.97
1993-12-20,3.44,88.69,1.71,-2.59,465.66
1993-12-21,5.32,189.31,0.27,-6.5,366.4
1993-12-22,1.61,165.19,-1.61,-6.8,338.25
1993-12-23,1.43,175.68,-2.1,-7.62,314.91
1993-12-24,1.24,148.46,-4.03,-8.87,288.34
1993-12-25,3.56,142.17,-4.07,-7.72,284.62
1993-12-26,4.38,240.06,-5.9,-15.99,187.3
1993-12-27,1.76,224.93,-1.81,-10.17,251.04
1993-12-28,4.91,200.22,-3.06,-9.32,267.1
1993-12-29,2.74,187.35,-5.4,-11.25,227.2
1993-12-30,0.71,247.95,-3.97,-15.33,175.33
1993-12-31,0.42,232.47,-6.57,-15.34,167.9
1994-01-01,0.44,259.28,0.51,-15.29,192.62
1994-01-02,0.39,257.35,5.78,-9.5,302.66
1994-01-03,9.22,147.98,3.12,-3.52,410.27
1994-01-04,22.53,166.94,-1.68,-6.5,344.82
1994-01-05,7.2,168.94,-4.24,-9.02,284.96
1994-01-06,9.55,198.85,-3.48,-8.85,295.83
1994-01-07,14.16,269.15,5.84,-6.45,353.22
1994-01-08,5.89,279.51,6.24,-10.0,280.26
1994-01-09,0.96,236.0,0.08,-15.33,167.74
1994-01-10,0.06,361.57,-6.1,-22.45,103.96
1994-01-11,4.71,290.54,0.1,-19.19,147.34
1994-01-12,7.1,273.85,1.73,-8.98,308.43
1994-01-13,2.85,127.51,1.06,-1.16,472.8
1994-01-14,3.88,252.09,0.03,-7.68,313.3
1994-01-15,1.52,295.92,-5.09,-22.04,113.06
1994-01-16,4.55,269.27,-11.59,-25.42,73.17
1994-01-17,15.98,306.43,-2.72,-20.89,103.34
1994-01-18,4.95,309.54,-0.91,-21.18,99.02
1994-01-19,2.06,295.03,-7.83,-30.74,48.02
1994-01-20,1.26,309.01,-13.94,-27.89,51.35
1994-01-21,0.34,314.33,-9.55,-27.65,62.06
1994-01-22,0.04,387.6,-6.68,-21.0,123.03
1994-01-23,1.61,278.13,0.6,-8.95,310.05
1994-01-24,1.12,151.12,2.82,-0.12,554.89
1994-01-25,7.8,148.06,4.11,1.32,624.02
1994-01-26,5.01,262.77,6.94,-1.4,533.18
1994-01-27,6.63,226.04,3.88,-6.24,388.72
1994-01-28,6.9,313.45,9.51,-5.25,421.89
1994-01-29,1.49,308.3,9.14,-3.81,446.37
1994-01-30,0.67,162.92,5.46,-6.72,346.35
1994-01-31,1.03,185.9,-3.57,-7.49,300.98
1994-02-01,0.8,296.5,-3.74,-13.11,203.97
1994-02-02,0.15,394.02,-7.18,-18.57,137.27
1994-02-03,2.41,321.79,-4.26,-16.38,166.92
1994-02-04,0.64,355.08,-1.11,-9.54,273.12
1994-02-05,0.45,312.03,5.1,-6.08,364.43
1994-02-06,0.12,383.21,3.65,-6.41,372.27
1994-02-07,0.06,289.31,4.28,-4.25,418.04
1994-02-08,60.5,276.84,2.59,-5.13,400.29
1994-02-09,48.77,349.84,7.88,-6.17,363.0
1994-02-10,15.18,355.57,2.75,-14.22,215.57
1994-02-11,11.46,291.82,-3.44,-12.75,211.93
1994-02-12,3.63,297.21,-2.56,-9.84,274.61
1994-02-13,2.3,324.1,3.23,-5.84,364.52
1994-02-14,0.57,283.47,0.98,-6.48,359.04
1994-02-15,0.01,405.54,3.05,-5.75,385.67
1994-02-16,0.0,432.78,6.15,-4.01,414.19
1994-02-17,0.0,485.19,6.46,-10.52,297.06
1994-02-18,0.0,487.7,11.57,-9.44,331.14
1994-02-19,0.0,487.93,16.6,-5.1,453.79
1994-02-20,1.07,384.89,18.19,-3.33,540.74
1994-02-21,4.18,381.84,16.36,-0.51,615.64
1994-02-22,16.4,347.9,11.86,-0.99,568.67
1994-02-23,18.71,327.8,6.1,-2.44,501.01
1994-02-24,8.61,268.64,3.59,-3.57,432.04
1994-02-25,3.43,314.25,-0.22,-7.69,317.9
1994-02-26,1.88,402.77,3.79,-12.59,219.64
1994-02-27,0.34,455.25,-1.86,-17.99,137.36
1994-02-28,1.57,410.94,-3.51,-19.97,132.07
1994-03-01,4.21,405.31,1.17,-13.23,223.45
1994-03-02,17.64,245.72,-0.77,-6.3,333.61
1994-03-03,15.62,259.07,-2.18,-6.98,345.73
1994-03-04,3.31,300.31,1.7,-4.52,424.64
1994-03-05,0.27,255.13,3.37,-1.25,492.29
1994-03-06,0.05,529.3,6.71,-7.52,379.66
1994-03-07,6.53,431.51,15.35,-4.5,466.12
1994-03-08,11.16,428.21,15.12,-3.24,487.17
1994-03-09,22.83,339.8,9.59,-6.21,383.85
1994-03-10,12.49,408.63,6.33,-5.36,393.32
1994-03-11,2.0,362.7,3.01,-6.48,342.67
1994-03-12,0.03,557.49,2.54,-11.66,263.56
1994-03-13,1.43,448.92,8.57,-8.43,350.62
1994-03-14,0.98,399.98,8.4,-2.11,525.22
1994-03-15,7.23,344.03,8.47,0.82,590.66
1994-03-16,3.6,445.98,8.34,-6.59,374.67
1994-03-17,0.71,386.06,2.99,-12.31,242.9
1994-03-18,11.51,423.87,1.88,-9.36,292.91
1994-03-19,3.72,422.79,4.95,-6.27,373.35
1994-03-20,3.47,421.03,6.16,-4.6,442.39
1994-03-21,10.42,435.72,10.63,-1.57,549.02
1994-03-22,7.21,438.31,11.26,-0.8,600.57
1994-03-23,6.11,454.58,14.88,0.71,666.24
1994-03-24,3.24,468.34,20.67,-0.0,682.86
1994-03-25,0.51,590.1,18.99,1.7,671.99
1994-03-26,10.67,448.2,12.56,-5.83,450.74
1994-03-27,19.12,452.73,11.91,-1.52,586.9
1994-03-28,18.58,436.94,16.03,3.55,745.14
1994-03-29,9.26,330.51,11.59,-1.11,565.05
1994-03-30,1.45,406.28,3.88,-2.23,493.47
1994-03-31,0.65,402.54,5.18,-3.63,473.74
1994-04-01,0.17,532.64,8.66,-1.34,537.58
1994-04-02,0.0,608.52,13.87,-2.41,562.66
1994-04-03,2.51,472.06,17.57,1.4,678.17
1994-04-04,1.25,477.12,14.96,-1.82,575.23
1994-04-05,0.16,619.93,15.09,-2.82,564.1
1994-04-06,7.72,477.79,19.89,1.57,688.82
1994-04-07,4.56,482.54,14.95,-2.0,531.51
1994-04-08,0.67,610.19,8.29,-7.89,370.84
1994-04-09,2.06,494.89,15.1,-4.89,494.96
1994-04-10,23.93,470.44,17.78,1.96,694.19
1994-04-11,9.23,457.21,12.61,-0.55,633.46
1994-04-12,17.32,456.07,14.63,1.26,748.32
1994-04-13,15.35,441.02,20.02,7.2,1008.72
1994-04-14,2.9,574.88,20.72,7.14,1000.9
1994-04-15,8.17,482.62,24.45,3.78,880.27
1994-04-16,7.2,480.14,21.54,3.32,821.76
1994-04-17,1.49,391.8,16.08,2.8,767.1
1994-04-18,0.04,564.74,16.17,3.78,853.31
1994-04-19,0.04,441.71,21.31,7.81,1039.75
1994-04-20,0.01,608.04,22.96,5.6,916.41
1994-04-21,0.0,590.98,16.84,1.98,729.0
1994-04-22,0.0,555.92,13.05,1.34,637.03
1994-04-23,0.0,639.62,13.38,-4.86,476.64
1994-04-24,0.0,641.75,18.61,-2.51,602.33
1994-04-25,0.0,620.88,23.49,4.66,880.75
1994-04-26,0.0,625.35,25.73,5.28,975.48
1994-04-27,7.54,469.24,25.87,7.75,1086.82
1994-04-28,1.98,603.76,23.6,6.74,1063.6
1994-04-29,0.13,442.75,24.46,9.66,1224.42
1994-04-30,21.77,421.1,23.09,10.28,1231.69
1994-05-01,8.45,436.49,21.31,7.7,1011.81
1994-05-02,0.72,535.94,16.61,0.47,653.63
1994-05-03,8.0,454.37,11.79,-1.84,568.96
1994-05-04,11.37,322.92,9.24,0.49,643.1
1994-05-05,6.3,219.45,7.49,3.34,757.67
1994-05-06,9.25,303.9,11.33,4.81,810.7
1994-05-07,31.16,401.37,11.91,1.84,729.32
1994-05-08,17.22,360.79,11.89,3.57,776.16
1994-05-09,2.53,543.4,14.0,3.16,803.26
1994-05-10,0.0,537.23,17.45,6.51,876.71
1994-05-11,4.33,491.34,17.55,-1.36,651.86
1994-05-12,4.0,481.91,19.76,2.19,719.71
1994-05-13,0.75,608.25,15.26,-0.18,620.46
1994-05-14,0.0,644.87,19.08,-1.56,623.32
1994-05-15,9.71,481.6,21.03,2.96,845.06
1994-05-16,4.04,404.71,19.82,8.92,1046.0
1994-05-17,0.67,425.13,16.08,3.27,799.79
1994-05-18,0.23,191.25,12.18,3.3,753.53
1994-05-19,0.2,286.21,9.89,3.97,793.83
1994-05-20,0.04,450.52,12.73,4.96,800.27
1994-05-21,0.0,630.94,17.56,0.28,680.09
1994-05-22,0.0,633.39,22.4,1.93,783.06
1994-05-23,0.0,615.96,24.72,6.4,967.1
1994-05-24,0.0,623.46,25.41,5.59,999.18
1994-05-25,15.37,450.64,24.68,9.47,1205.09
1994-05-26,20.43,345.02,21.65,11.26,1189.84
1994-05-27,4.53,460.73,16.93,2.35,755.91
1994-05-28,0.06,618.27,14.09,-1.1,598.18
1994-05-29,0.0,637.24,19.54,-0.12,673.06
1994-05-30,0.0,627.57,23.85,3.97,874.92
1994-05-31,0.28,461.3,24.75,7.28,1100.28
1994-06-01,0.68,428.82,24.94,11.17,1256.23
1994-06-02,0.16,592.41,22.42,7.07,968.48
1994-06-03,0.0,623.7,19.07,1.06,719.05
1994-06-04,0.0,623.47,21.94,2.63,796.35
1994-06-05,0.0,605.73,23.89,5.69,981.14
1994-06-06,0.71,418.21,25.49,9.16,1256.71
1994-06-07,0.19,486.5,26.23,14.15,1590.89
1994-06-08,0.24,319.72,26.15,16.37,1600.97
1994-06-09,0.06,586.06,23.44,4.72,946.3
1994-06-10,0.0,575.5,23.45,6.25,1012.5
1994-06-11,3.39,396.34,23.93,10.28,1240.91
1994-06-12,0.89,536.57,25.49,11.02,1276.77
1994-06-13,0.0,557.49,27.3,10.47,1322.01
1994-06-14,0.85,405.54,29.41,13.26,1551.05
1994-06-15,0.74,393.96,29.49,14.41,1655.85
1994-06-16,10.05,390.65,29.82,14.9,1676.82
1994-06-17,4.83,402.07,29.96,13.71,1599.82
1994-06-18,0.74,388.56,28.45,13.9,1614.4
1994-06-19,1.15,385.79,29.56,14.84,1697.81
1994-06-20,5.83,380.89,29.73,15.41,1755.56
1994-06-21,13.93,361.9,28.82,16.16,1785.29
1994-06-22,7.52,353.56,27.13,15.37,1665.89
1994-06-23,5.11,397.15,27.24,12.46,1489.82
1994-06-24,9.01,383.22,27.18,13.58,1565.78
1994-06-25,2.74,360.21,26.81,14.75,1555.84
1994-06-26,2.82,364.61,21.65,10.19,1291.28
1994-06-27,13.13,357.52,24.08,12.71,1417.83
1994-06-28,4.54,287.31,20.87,12.92,1450.92
1994-06-29,8.29,344.61,24.34,13.79,1521.02
1994-06-30,3.94,361.1,24.86,13.58,1471.73
1994-07-01,0.49,497.65,23.15,11.52,1298.29
1994-07-02,0.0,548.04,25.69,10.73,1297.59
1994-07-03,17.65,394.57,26.34,12.65,1446.48
1994-07-04,4.65,487.95,24.97,13.57,1491.06
1994-07-05,0.0,514.81,27.09,14.04,1571.26
1994-07-06,0.0,522.75,29.9,15.57,1726.97
1994-07-07,21.04,381.03,30.03,16.42,1851.02
1994-07-08,7.24,372.86,29.6,16.76,1885.29
1994-07-09,10.25,359.56,28.34,16.72,1866.57
1994-07-10,2.58,376.24,24.9,17.27,1738.57
1994-07-11,0.0,491.4,22.63,11.69,1312.09
1994-07-12,0.0,558.67,24.26,9.07,1166.54
1994-07-13,5.12,416.22,26.27,10.6,1343.67
1994-07-14,12.13,362.69,26.38,15.22,1690.12
1994-07-15,5.67,277.93,24.99,17.62,1857.24
1994-07-16,2.07,350.04,25.73,15.43,1670.68
1994-07-17,2.66,380.7,25.18,13.25,1521.06
1994-07-18,0.61,441.13,23.99,15.02,1560.5
1994-07-19,0.0,527.48,26.52,13.45,1502.43
1994-07-20,5.32,401.62,28.62,14.09,1620.47
1994-07-21,4.84,357.69,26.78,16.0,1752.56
1994-07-22,7.98,354.2,26.64,16.16,1774.47
1994-07-23,4.7,332.52,25.31,16.1,1726.09
1994-07-24,0.75,485.38,25.12,14.46,1590.79
1994-07-25,7.72,359.61,25.55,14.97,1629.39
1994-07-26,12.58,340.37,23.33,14.1,1547.03
1994-07-27,20.89,364.97,23.5,13.01,1460.13
1994-07-28,7.47,244.75,21.06,12.69,1414.41
1994-07-29,4.81,349.86,22.16,12.65,1414.14
1994-07-30,5.06,382.41,23.27,11.74,1373.39
1994-07-31,1.14,387.34,24.36,12.14,1410.43
1994-08-01,0.03,514.63,25.27,13.18,1474.67
1994-08-02,2.47,376.42,25.64,14.01,1543.84
1994-08-03,1.6,383.95,24.93,12.79,1491.6
1994-08-04,4.66,368.25,25.29,14.26,1568.44
1994-08-05,23.51,379.85,25.51,13.59,1423.26
1994-08-06,5.88,511.9,21.18,6.35,961.27
1994-08-07,0.0,564.52,20.73,5.73,927.69
1994-08-08,0.0,562.42,23.96,7.6,1077.77
1994-08-09,0.17,395.06,24.43,11.25,1340.55
1994-08-10,0.35,368.12,25.11,13.72,1480.72
1994-08-11,0.38,372.5,22.94,11.63,1379.67
1994-08-12,0.08,514.83,26.5,13.55,1536.43
1994-08-13,0.0,468.62,27.95,17.05,1830.26
1994-08-14,15.62,318.76,27.11,17.98,1807.74
1994-08-15,4.11,525.15,23.06,9.15,1186.35
1994-08-16,5.54,350.5,19.12,9.02,1147.74
1994-08-17,25.94,260.69,17.5,11.24,1320.35
1994-08-18,7.89,237.49,20.25,14.53,1521.9
1994-08-19,0.38,492.24,23.57,12.31,1384.16
1994-08-20,0.51,396.86,25.78,10.78,1356.36
1994-08-21,14.11,364.71,24.8,13.11,1495.49
1994-08-22,11.32,253.38,21.72,14.25,1468.36
1994-08-23,2.01,527.59,22.03,8.0,1106.67
1994-08-24,0.0,537.04,23.1,7.69,1083.34
1994-08-25,2.71,393.12,24.21,9.22,1206.71
1994-08-26,1.77,382.88,24.99,11.0,1346.8
1994-08-27,1.38,360.81,25.07,12.79,1484.15
1994-08-28,0.66,339.56,24.93,13.98,1591.9
1994-08-29,3.24,304.74,24.21,15.24,1559.61
1994-08-30,0.83,515.87,21.71,7.26,1110.7
1994-08-31,15.75,365.13,22.35,9.9,1248.62
1994-09-01,6.36,286.61,20.65,12.65,1323.64
1994-09-02,0.58,496.96,18.57,6.07,990.05
1994-09-03,2.51,353.54,18.53,7.26,1031.53
1994-09-04,1.83,236.27,15.68,8.76,1036.63
1994-09-05,0.31,515.49,17.97,3.44,844.62
1994-09-06,0.13,375.33,19.46,5.59,978.25
1994-09-07,0.04,402.68,19.3,10.66,1160.8
1994-09-08,0.0,500.22,19.45,5.41,941.37
1994-09-09,0.47,382.38,20.76,4.97,931.38
1994-09-10,5.19,368.57,21.29,6.94,1023.41
1994-09-11,1.33,479.54,20.7,7.59,1005.76
1994-09-12,0.0,510.88,20.04,2.84,820.17
1994-09-13,0.0,508.62,21.86,4.0,889.25
1994-09-14,0.0,481.84,23.47,8.2,1160.93
1994-09-15,0.06,310.42,24.71,13.68,1522.23
1994-09-16,0.29,318.8,25.07,13.25,1541.49
1994-09-17,7.2,322.92,25.89,13.18,1512.02
1994-09-18,2.73,270.82,22.2,11.65,1286.96
1994-09-19,0.22,478.77,18.63,3.23,842.93
1994-09-20,0.0,483.41,18.81,2.56,773.93
1994-09-21,0.0,486.48,22.15,2.89,823.52
1994-09-22,0.67,344.72,20.8,5.85,973.51
1994-09-23,0.43,220.71,17.71,8.87,1103.89
1994-09-24,0.07,390.14,19.29,9.08,1147.35
1994-09-25,4.1,331.22,24.24,9.3,1225.22
1994-09-26,3.22,293.6,22.0,11.1,1275.36
1994-09-27,1.73,306.44,19.36,7.67,1086.66
1994-09-28,0.35,211.47,16.43,8.05,1031.4
1994-09-29,0.01,349.11,14.5,5.92,920.2
1994-09-30,0.0,427.3,18.62,5.16,893.36
1994-10-01,5.62,336.34,21.5,4.19,906.9
1994-10-02,4.88,326.46,23.78,6.84,1037.81
1994-10-03,0.9,394.52,20.24,8.19,997.44
1994-10-04,0.0,451.83,16.12,-2.28,613.7
1994-10-05,0.0,401.28,13.25,1.14,640.54
1994-10-06,0.0,425.33,12.69,-1.74,566.92
1994-10-07,0.0,445.19,18.46,-1.43,597.44
1994-10-08,0.0,441.04,22.54,-0.29,668.96
1994-10-09,1.11,321.83,22.53,1.8,750.66
1994-10-10,0.29,392.4,17.33,2.47,697.45
1994-10-11,0.0,423.69,12.4,-4.67,481.48
1994-10-12,0.0,422.08,14.9,-2.79,526.76
