date,prcp,srad,tmax,tmin,vprp
1996-03-31,1.08,502.23,15.44,-2.54,201.4
1996-04-01,0.0,559.02,17.97,-3.52,184.02
1996-04-02,0.0,564.8,24.71,0.95,268.95
1996-04-03,0.0,523.31,26.28,9.38,389.57
1996-04-04,0.0,552.38,21.29,-1.08,228.7
1996-04-05,0.0,494.77,14.06,-0.73,200.46
1996-04-06,0.0,569.68,15.34,-5.59,157.81
1996-04-07,0.0,577.07,22.18,-1.9,192.84
1996-04-08,0.0,576.19,22.55,-0.14,216.26
1996-04-09,0.0,571.13,21.64,1.28,241.27
1996-04-10,0.0,578.07,24.85,3.24,293.84
1996-04-11,0.0,569.33,30.13,8.35,395.12
1996-04-12,0.0,588.54,31.42,4.3,321.17
1996-04-13,3.8,440.56,27.74,0.51,267.47
1996-04-14,1.64,464.03,20.54,2.56,291.43
1996-04-15,0.03,484.41,18.18,-0.61,246.76
1996-04-16,0.0,586.84,23.28,1.26,261.2
1996-04-17,0.0,594.13,29.97,4.35,352.2
1996-04-18,0.0,569.51,31.58,11.27,505.24
1996-04-19,0.0,530.31,29.3,12.03,505.08
1996-04-20,0.0,582.21,24.4,4.32,338.22
1996-04-21,0.0,568.5,23.97,6.05,338.69
1996-04-22,0.0,586.96,24.47,4.16,291.55
1996-04-23,0.0,602.96,22.62,-1.21,231.63
1996-04-24,0.0,604.05,29.19,3.98,361.38
1996-04-25,0.0,563.31,32.43,14.3,562.15
1996-04-26,0.0,586.69,28.9,6.25,385.41
1996-04-27,0.78,446.94,27.06,6.43,397.11
1996-04-28,0.32,571.65,27.28,6.73,377.33
1996-04-29,0.0,430.25,23.53,4.23,323.91
1996-04-30,0.0,599.94,20.15,-0.89,229.61
1996-05-01,0.0,611.29,25.24,1.57,265.34
1996-05-02,0.0,603.51,26.99,5.34,353.13
1996-05-03,0.0,598.4,31.85,10.07,502.62
1996-05-04,0.0,565.3,32.62,15.07,658.24
1996-05-05,0.03,398.43,30.07,14.47,696.48
1996-05-06,0.02,385.26,25.45,13.21,658.6
1996-05-07,0.01,554.89,30.11,13.39,644.51
1996-05-08,6.9,453.4,33.67,18.13,890.26
1996-05-09,25.21,403.76,36.15,20.01,1087.33
1996-05-10,9.63,462.28,33.79,10.49,894.49
1996-05-11,0.17,396.94,29.77,9.47,812.03
1996-05-12,0.12,455.96,23.23,9.62,814.32
1996-05-13,1.13,374.18,23.82,10.81,923.2
1996-05-14,0.9,361.5,24.71,12.08,1014.95
1996-05-15,0.19,557.44,34.1,16.05,1117.11
1996-05-16,0.0,565.66,36.87,17.77,1244.34
1996-05-17,0.0,553.6,38.63,19.87,1406.67
1996-05-18,0.0,532.11,38.26,21.44,1540.34
1996-05-19,0.0,478.12,36.19,22.03,1597.58
1996-05-20,0.0,469.26,33.12,20.53,1402.2
1996-05-21,0.0,566.79,30.06,11.71,902.46
1996-05-22,0.0,585.58,32.16,12.59,920.22
1996-05-23,0.0,581.8,37.89,16.77,1240.69
1996-05-24,19.27,399.51,38.72,22.31,1739.59
1996-05-25,11.99,412.4,35.72,16.75,1568.48
1996-05-26,5.8,349.67,32.36,17.25,1500.6
1996-05-27,1.7,547.63,26.58,11.19,1025.51
1996-05-28,0.0,566.45,24.49,8.62,851.39
1996-05-29,0.0,562.41,23.59,8.36,842.47
1996-05-30,0.09,532.08,24.87,9.86,975.33
1996-05-31,10.73,390.47,26.79,13.74,1291.11
1996-06-01,5.49,397.84,29.01,15.37,1443.42
1996-06-02,1.35,413.6,29.17,14.31,1370.15
1996-06-03,0.51,453.44,29.08,12.77,1257.8
1996-06-04,0.2,435.26,28.62,12.51,1260.17
1996-06-05,5.08,415.64,30.52,13.91,1398.58
1996-06-06,5.62,418.88,34.97,16.04,1529.12
1996-06-07,1.46,504.25,32.0,12.95,1218.04
1996-06-08,0.0,544.86,24.62,10.42,1034.4
1996-06-09,1.82,491.01,27.0,8.65,1016.63
1996-06-10,0.8,553.54,30.24,12.18,1226.59
1996-06-11,2.35,418.59,32.13,15.85,1557.83
1996-06-12,1.04,502.8,33.88,16.99,1623.54
1996-06-13,0.07,506.12,33.66,17.71,1660.19
1996-06-14,6.24,403.56,33.81,17.78,1760.59
1996-06-15,3.13,426.15,33.66,17.99,1779.33
1996-06-16,0.23,479.98,32.17,18.97,1758.93
1996-06-17,0.26,504.25,33.17,18.48,1760.25
1996-06-18,4.36,405.96,35.88,18.71,1851.87
1996-06-19,1.8,536.16,36.77,16.97,1707.54
1996-06-20,0.02,533.13,36.95,20.01,1929.45
1996-06-21,0.0,523.1,39.32,21.58,2065.68
1996-06-22,0.0,545.45,37.71,19.12,1912.54
1996-06-23,1.88,395.73,37.18,20.55,2108.36
1996-06-24,3.51,403.15,37.09,18.91,1985.59
1996-06-25,14.82,394.8,34.62,18.21,1912.0
1996-06-26,5.64,498.06,34.15,19.69,2011.92
1996-06-27,0.0,464.62,34.37,21.99,2237.44
1996-06-28,0.0,483.38,35.5,22.0,2286.59
1996-06-29,0.25,398.33,36.91,22.28,2386.43
1996-06-30,10.0,387.25,37.21,20.66,2213.17
1996-07-01,4.08,533.1,35.86,18.47,1934.7
1996-07-02,0.0,531.43,37.33,19.81,2044.5
1996-07-03,0.0,526.72,38.71,20.76,2188.13
1996-07-04,0.0,513.25,39.84,22.0,2290.02
1996-07-05,0.0,545.44,41.6,19.46,2131.28
1996-07-06,0.03,509.96,41.51,21.26,2370.98
1996-07-07,3.21,362.51,39.5,24.14,2674.8
1996-07-08,8.15,376.73,36.65,19.39,2137.63
1996-07-09,8.17,386.34,32.25,16.4,1793.45
1996-07-10,5.79,226.08,29.21,15.17,1646.79
1996-07-11,1.48,290.89,21.5,14.39,1573.55
1996-07-12,0.0,382.15,25.53,17.1,1791.38
1996-07-13,14.72,328.71,29.15,18.78,1979.79
1996-07-14,6.09,457.08,29.57,16.96,1798.44
1996-07-15,0.01,524.94,31.06,16.12,1733.55
1996-07-16,0.0,524.24,33.78,17.98,1955.2
1996-07-17,0.0,496.73,35.88,21.18,2395.89
1996-07-18,0.78,363.23,37.01,25.08,2882.85
1996-07-19,0.44,407.73,37.5,22.14,2610.94
1996-07-20,0.07,477.56,38.44,22.26,2562.78
1996-07-21,4.17,378.7,39.75,22.34,2659.69
1996-07-22,5.12,383.17,39.29,21.18,2479.05
1996-07-23,6.2,396.57,36.37,17.8,2081.65
1996-07-24,2.0,487.31,33.61,17.77,1973.45
1996-07-25,51.25,387.85,33.17,17.98,2039.8
1996-07-26,26.8,383.0,32.41,17.37,2017.35
1996-07-27,4.65,406.79,30.52,16.4,1934.39
1996-07-28,5.36,370.7,32.26,18.28,2150.42
1996-07-29,2.95,373.25,33.82,19.0,2265.18
1996-07-30,0.47,410.01,31.95,20.03,2244.18
1996-07-31,24.48,355.93,29.77,17.58,2068.43
1996-08-01,10.78,436.88,30.53,17.62,2063.26
1996-08-02,25.92,359.31,30.93,18.34,2139.62
1996-08-03,11.52,482.83,31.82,17.34,2090.49
1996-08-04,0.4,489.24,33.08,19.27,2349.84
1996-08-05,0.0,438.65,34.86,23.14,2794.29
1996-08-06,0.0,444.9,35.43,22.86,2798.05
1996-08-07,33.11,340.79,33.8,21.46,2616.73
1996-08-08,13.71,357.45,31.62,19.8,2357.92
1996-08-09,9.19,298.96,28.53,19.1,2263.16
1996-08-10,13.5,274.03,27.53,19.14,2226.23
1996-08-11,4.05,379.42,27.65,17.96,2062.31
1996-08-12,0.02,470.74,27.51,15.74,1821.39
1996-08-13,0.0,506.65,27.69,14.09,1698.6
1996-08-14,0.06,487.63,30.58,14.99,1828.08
1996-08-15,0.18,416.41,31.68,17.03,2065.11
1996-08-16,0.48,434.17,31.26,19.22,2231.61
1996-08-17,0.17,453.36,29.57,17.86,2079.64
1996-08-18,0.0,500.96,31.18,16.48,2015.08
1996-08-19,34.0,374.32,34.16,18.18,2225.71
1996-08-20,20.07,368.3,33.63,17.97,2240.94
1996-08-21,5.67,308.15,31.89,19.05,2310.39
1996-08-22,2.5,373.19,32.87,20.37,2480.0
1996-08-23,3.24,327.28,31.36,19.86,2429.28
1996-08-24,1.2,415.2,30.78,19.87,2387.82
1996-08-25,4.7,311.42,30.33,19.91,2398.69
1996-08-26,2.72,274.75,28.85,19.47,2326.21
1996-08-27,0.38,357.23,27.83,19.36,2292.22
1996-08-28,6.63,290.83,28.33,19.52,2304.56
1996-08-29,3.16,387.32,28.52,18.12,2168.67
1996-08-30,4.21,335.36,29.36,18.13,2160.63
1996-08-31,2.12,373.15,28.34,17.6,2078.56
1996-09-01,0.19,439.4,27.64,16.82,2008.26
1996-09-02,10.03,323.1,28.8,18.28,2149.19
1996-09-03,4.81,408.26,29.0,17.26,2064.38
1996-09-04,0.28,452.76,28.86,16.98,2013.22
1996-09-05,0.0,468.77,30.58,17.0,2024.74
1996-09-06,10.61,357.3,30.76,16.23,1995.43
1996-09-07,4.92,435.08,30.02,16.37,1945.19
1996-09-08,0.23,460.06,27.92,14.9,1794.31
1996-09-09,0.0,490.24,30.98,14.23,1768.61
1996-09-10,0.0,489.66,32.98,14.4,1810.66
1996-09-11,0.0,484.45,34.01,14.76,1847.44
1996-09-12,0.0,483.14,32.74,14.35,1782.47
1996-09-13,0.76,337.3,29.23,13.34,1649.41
1996-09-14,16.82,281.01,23.37,13.65,1628.58
1996-09-15,24.5,249.16,21.3,13.91,1629.01
1996-09-16,8.96,294.59,21.04,12.97,1572.74
1996-09-17,17.67,261.19,21.49,13.7,1645.75
1996-09-18,25.82,216.88,21.74,15.55,1784.25
1996-09-19,8.08,311.49,22.46,14.65,1691.08
1996-09-20,0.14,432.32,22.11,10.86,1397.19
1996-09-21,0.0,477.99,24.21,8.59,1271.49
1996-09-22,0.0,474.41,28.74,10.39,1458.21
1996-09-23,0.0,434.11,29.78,14.74,1752.93
1996-09-24,4.49,342.79,26.85,11.87,1572.17
1996-09-25,11.96,309.07,24.88,12.43,1498.66
1996-09-26,7.27,349.21,23.66,7.11,1165.39
1996-09-27,1.28,371.29,20.4,6.54,1020.92
1996-09-28,0.0,464.71,19.85,4.03,941.5
1996-09-29,0.0,468.21,25.57,5.92,1077.34
1996-09-30,0.0,454.73,27.67,8.42,1256.26
1996-10-01,0.0,443.58,27.35,10.01,1361.41
1996-10-02,0.0,431.75,26.24,9.78,1321.01
1996-10-03,0.0,337.4,22.9,8.26,1174.26
1996-10-04,0.0,386.81,19.75,8.34,1194.06
1996-10-05,0.0,395.71,22.57,10.06,1331.86
1996-10-06,0.0,394.01,24.43,11.42,1463.29
1996-10-07,6.81,272.79,23.88,12.53,1485.4
1996-10-08,2.8,430.65,22.31,5.77,1097.35
1996-10-09,0.0,426.56,23.42,6.41,1071.02
1996-10-10,0.0,430.08,23.62,5.47,1031.49
1996-10-11,0.0,414.9,22.66,5.71,1046.51
1996-10-12,0.0,416.58,26.54,7.98,1224.66
1996-10-13,0.0,401.77,28.42,11.02,1463.64
1996-10-14,0.17,342.5,28.64,12.44,1581.76
1996-10-15,0.07,389.28,27.8,10.91,1492.64
1996-10-16,0.0,376.4,27.28,11.99,1514.34
1996-10-17,0.08,361.85,28.36,8.78,1268.81
1996-10-18,0.03,407.59,25.32,0.13,798.34
1996-10-19,0.16,335.13,20.04,1.91,851.9
1996-10-20,0.31,326.63,23.17,8.79,1180.66
1996-10-21,1.45,278.5,21.9,6.31,1066.14
1996-10-22,0.74,277.95,18.45,2.11,798.38
1996-10-23,0.11,379.66,16.68,0.51,729.12
1996-10-24,0.01,392.62,21.15,1.32,794.89
1996-10-25,0.0,377.54,23.2,4.58,1013.65
1996-10-26,3.17,252.11,24.97,11.41,1369.75
1996-10-27,2.33,316.62,23.68,5.8,1102.06
1996-10-28,12.59,126.41,20.75,7.02,1065.18
1996-10-29,5.1,209.95,17.08,9.58,1171.19
1996-10-30,0.04,364.73,20.17,2.11,844.24
1996-10-31,0.0,290.59,16.84,-0.07,679.43
1996-11-01,0.0,213.17,10.03,1.45,683.98
1996-11-02,0.09,317.77,12.54,-2.0,607.74
1996-11-03,0.72,265.27,15.97,-0.15,687.78
1996-11-04,0.28,355.13,20.83,2.07,792.23
1996-11-05,0.0,359.43,23.36,0.75,774.7
1996-11-06,0.0,348.45,22.03,1.57,770.73
1996-11-07,0.0,335.82,18.09,-0.47,670.35
1996-11-08,0.0,331.1,14.39,-1.04,629.91
1996-11-09,0.0,339.29,15.94,-1.24,620.61
1996-11-10,0.0,345.7,18.89,-2.61,577.06
1996-11-11,0.0,310.6,14.92,-3.17,528.23
1996-11-12,0.0,254.82,8.52,-2.17,551.49
1996-11-13,0.86,80.21,6.47,0.44,629.21
1996-11-14,1.15,120.02,5.47,0.37,663.95
1996-11-15,14.2,230.14,16.09,2.02,815.71
1996-11-16,44.81,163.27,17.44,8.94,1083.73
1996-11-17,16.1,326.86,14.21,-5.52,546.26
1996-11-18,0.0,290.65,10.28,-4.61,473.76
1996-11-19,0.0,294.37,12.83,-1.31,614.13
1996-11-20,0.09,236.43,13.19,3.14,781.34
1996-11-21,0.04,293.39,14.93,0.77,714.91
1996-11-22,0.09,112.76,12.22,0.36,652.87
1996-11-23,0.04,258.95,10.53,0.36,632.85
1996-11-24,0.0,285.49,8.03,-6.67,412.85
1996-11-25,0.0,265.77,4.37,-8.82,324.09
1996-11-26,0.0,291.37,4.04,-8.5,328.14
1996-11-27,0.0,271.6,3.07,-7.68,349.6
1996-11-28,12.9,255.56,7.53,-6.83,396.34
1996-11-29,6.36,241.15,10.42,-4.28,498.82
1996-11-30,10.35,144.9,8.66,0.96,610.86
1996-12-01,4.08,302.05,3.9,-8.33,381.08
1996-12-02,0.0,312.69,6.44,-6.26,397.65
1996-12-03,0.0,322.52,9.79,-4.81,454.52
1996-12-04,0.0,311.91,9.43,-3.64,479.63
1996-12-05,0.0,335.48,10.55,-7.93,395.9
1996-12-06,0.0,317.93,10.08,-4.52,476.95
1996-12-07,0.0,313.69,12.1,-1.73,557.13
1996-12-08,0.0,331.44,14.43,-5.32,485.39
1996-12-09,0.0,329.64,18.25,-3.89,550.05
1996-12-10,0.0,319.03,23.87,0.09,723.29
1996-12-11,0.0,311.22,22.57,2.15,796.97
1996-12-12,0.0,299.15,18.89,-0.03,692.25
1996-12-13,0.0,303.5,16.09,-1.2,636.68
1996-12-14,0.0,302.28,16.82,-1.78,598.01
1996-12-15,0.0,293.58,13.52,-4.02,481.16
1996-12-16,0.0,303.42,8.01,-11.04,303.22
1996-12-17,0.0,293.01,4.68,-10.6,271.37
1996-12-18,0.0,243.57,1.7,-12.06,229.17
1996-12-19,0.0,278.43,-3.35,-15.66,182.95
1996-12-20,0.0,298.9,1.72,-13.71,220.22
1996-12-21,0.0,298.24,8.17,-8.65,335.56
1996-12-22,0.08,221.82,6.99,-3.9,434.04
1996-12-23,0.03,233.13,4.12,-7.67,336.9
1996-12-24,0.0,272.41,-0.46,-14.03,220.53
1996-12-25,0.0,296.03,3.45,-11.74,240.07
1996-12-26,0.0,315.08,9.14,-13.14,234.94
1996-12-27,0.0,277.52,7.45,-11.81,266.88
1996-12-28,0.0,308.04,16.57,-5.32,414.96
1996-12-29,0.0,309.13,13.41,-7.12,394.99
1996-12-30,0.0,310.08,14.64,-6.29,420.63
1996-12-31,0.0,303.47,17.79,-4.12,517.2
1997-01-01,0.0,261.66,16.6,2.23,723.73
1997-01-02,0.0,290.04,21.64,1.85,767.23
1997-01-03,0.0,290.07,21.62,1.2,746.88
1997-01-04,0.0,275.51,18.3,1.32,696.48
1997-01-05,0.0,277.76,13.74,-4.38,477.92
1997-01-06,0.0,252.34,7.77,-8.33,333.26
1997-01-07,0.01,273.4,4.12,-9.58,302.85
1997-01-08,3.0,195.77,3.34,-6.89,342.22
1997-01-09,2.48,238.84,2.26,-9.95,287.5
1997-01-10,0.52,325.02,3.5,-11.14,249.8
1997-01-11,1.34,162.14,0.7,-13.75,196.32
1997-01-12,0.59,179.57,-9.08,-15.21,168.94
1997-01-13,0.02,190.91,-9.78,-14.83,175.23
1997-01-14,0.08,184.54,-6.91,-12.16,219.29
1997-01-15,0.03,274.7,-0.28,-8.98,275.52
1997-01-16,0.0,346.11,3.14,-11.33,246.74
1997-01-17,0.0,340.54,1.69,-13.72,211.28
1997-01-18,0.0,370.76,7.91,-12.25,258.21
1997-01-19,0.0,367.92,14.11,-5.74,409.05
1997-01-20,0.0,360.98,17.91,-3.24,516.31
1997-01-21,0.0,349.74,19.34,-0.81,604.78
1997-01-22,0.0,350.37,16.42,-1.58,582.44
1997-01-23,0.0,337.26,15.22,-0.48,598.79
1997-01-24,0.0,343.75,14.56,-1.93,529.89
1997-01-25,0.0,355.42,10.81,-8.8,341.53
1997-01-26,0.01,234.16,5.86,-8.9,285.39
1997-01-27,0.04,265.83,-2.62,-11.41,228.49
1997-01-28,0.01,375.82,-0.42,-18.14,156.28
1997-01-29,0.0,383.34,6.01,-13.91,214.04
1997-01-30,0.0,382.92,14.08,-7.51,341.21
1997-01-31,0.0,382.71,19.34,-5.65,432.28
1997-02-01,0.0,375.69,19.93,-1.66,537.19
1997-02-02,0.01,358.51,17.75,-2.4,529.75
1997-02-03,0.0,345.56,14.94,-1.59,533.13
1997-02-04,0.0,326.97,11.27,-1.46,513.62
1997-02-05,1.92,289.23,8.48,-6.39,392.41
1997-02-06,5.72,243.46,5.65,-5.97,381.6
1997-02-07,2.03,159.94,2.54,-3.28,429.5
1997-02-08,0.0,269.98,0.94,-6.07,360.88
1997-02-09,0.0,318.15,0.08,-8.66,306.89
1997-02-10,0.0,299.93,2.72,-5.37,361.12
1997-02-11,0.0,387.53,5.72,-7.28,340.85
1997-02-12,0.0,370.89,6.43,-5.94,363.65
1997-02-13,0.02,223.3,4.38,-4.85,386.41
1997-02-14,0.01,320.73,3.6,-5.6,356.88
1997-02-15,0.0,436.9,14.69,-5.99,291.76
1997-02-16,0.0,442.54,18.29,-4.63,313.22
1997-02-17,0.0,433.99,18.72,-1.23,424.73
1997-02-18,0.0,365.73,20.63,8.15,711.01
1997-02-19,0.05,276.04,18.12,5.05,716.72
1997-02-20,21.61,164.61,14.74,5.91,767.72
1997-02-21,8.91,317.74,11.43,1.92,605.97
1997-02-22,0.01,420.49,11.22,-4.63,398.41
1997-02-23,0.0,416.46,11.9,-3.48,396.24
1997-02-24,0.04,340.8,10.41,-2.26,430.68
1997-02-25,0.41,228.82,6.86,-4.69,399.43
1997-02-26,3.66,190.95,3.62,-2.56,435.8
1997-02-27,1.44,376.61,5.2,-5.17,360.49
1997-02-28,0.21,315.23,9.72,-1.66,434.86
1997-03-01,0.09,395.68,11.79,0.79,438.04
1997-03-02,0.0,460.0,10.34,-6.98,280.41
1997-03-03,0.0,472.35,15.08,-6.57,271.19
1997-03-04,0.0,469.02,19.14,-2.76,331.48
1997-03-05,0.0,459.24,14.79,-4.52,298.96
1997-03-06,0.0,483.94,15.03,-6.41,272.17
1997-03-07,0.0,484.27,19.25,-4.09,316.28
1997-03-08,0.0,483.59,20.68,-0.94,381.56
1997-03-09,0.0,467.91,17.37,0.31,405.44
1997-03-10,0.0,493.63,19.81,-3.32,340.34
1997-03-11,0.0,497.88,24.38,-1.56,385.61
1997-03-12,0.0,486.97,24.0,3.32,493.43
1997-03-13,0.0,494.04,23.71,2.05,448.25
1997-03-14,0.0,493.59,18.41,-5.94,279.41
1997-03-15,0.0,458.82,10.31,-8.4,227.44
1997-03-16,0.0,491.99,10.38,-6.56,277.96
1997-03-17,0.0,487.5,20.8,3.37,489.66
1997-03-18,0.0,498.04,25.19,5.77,559.88
1997-03-19,0.0,493.82,21.15,-0.9,405.62
1997-03-20,0.0,519.85,24.86,1.46,448.72
1997-03-21,0.0,513.58,29.54,5.53,551.93
1997-03-22,0.0,523.76,26.39,1.7,451.13
1997-03-23,0.0,528.01,22.86,-0.18,403.56
1997-03-24,0.74,460.49,23.65,3.13,499.15
1997-03-25,0.3,526.93,25.08,3.03,463.07
1997-03-26,0.08,489.88,20.81,-3.59,354.11
1997-03-27,1.22,396.16,23.2,1.35,488.04
1997-03-28,0.49,500.2,22.43,5.23,547.29
1997-03-29,0.09,460.64,20.35,1.91,467.24
1997-03-30,0.04,545.6,20.53,-1.57,361.47
1997-03-31,0.0,542.05,20.75,-0.51,376.26
1997-04-01,0.0,514.9,20.98,2.19,513.04
1997-04-02,1.03,273.72,19.76,10.01,860.44
1997-04-03,18.45,341.15,20.36,7.26,795.76
1997-04-04,11.35,252.93,18.19,7.14,854.63
1997-04-05,1.89,345.59,18.14,5.44,742.64
1997-04-06,0.11,539.75,18.15,-0.23,500.8
1997-04-07,13.13,399.06,16.0,-1.19,477.96
1997-04-08,18.28,410.42,17.11,-1.68,485.14
1997-04-09,7.62,222.57,13.55,-3.1,465.32
1997-04-10,16.42,228.17,5.23,-1.43,507.19
1997-04-11,6.96,222.9,4.43,-2.04,473.53
1997-04-12,0.24,407.12,3.0,-7.47,328.21
1997-04-13,0.0,528.57,7.99,-6.53,334.85
1997-04-14,0.0,568.9,15.35,-4.13,409.47
1997-04-15,0.0,580.18,22.39,-1.45,529.12
1997-04-16,0.0,554.56,23.1,3.98,699.48
1997-04-17,0.0,558.82,22.06,2.93,707.12
1997-04-18,0.17,541.72,27.41,5.55,843.35
1997-04-19,0.26,520.22,29.06,7.7,977.31
1997-04-20,0.45,413.65,27.25,9.87,1120.31
1997-04-21,0.83,402.97,26.21,10.0,1113.93
1997-04-22,1.05,461.37,24.26,7.14,935.99
1997-04-23,0.43,503.01,21.71,5.75,842.56
1997-04-24,3.9,344.77,18.95,6.54,888.48
1997-04-25,5.16,223.28,15.66,5.51,868.57
1997-04-26,2.68,252.62,12.57,5.98,872.6
1997-04-27,0.5,451.18,16.13,5.84,803.13
1997-04-28,0.0,580.35,20.98,2.44,683.67
1997-04-29,0.0,590.09,23.96,3.26,735.47
1997-04-30,0.05,532.96,24.5,6.96,864.66
1997-05-01,5.98,433.42,22.16,3.81,790.9
1997-05-02,2.82,543.77,22.64,5.14,786.08
1997-05-03,0.15,572.32,20.19,2.68,697.33
1997-05-04,0.0,578.45,22.17,4.48,795.59
1997-05-05,0.0,561.04,26.33,9.32,1005.38
1997-05-06,2.11,442.87,26.93,7.1,1003.39
1997-05-07,1.15,457.65,28.57,8.64,1096.2
1997-05-08,0.18,531.5,29.13,12.36,1179.68
1997-05-09,0.03,573.56,26.27,6.51,864.58
1997-05-10,0.0,597.59,22.84,2.45,705.31
1997-05-11,0.04,535.76,25.89,4.99,828.62
1997-05-12,0.02,557.08,25.25,8.51,933.05
1997-05-13,0.0,588.6,26.08,5.65,862.21
1997-05-14,0.0,585.29,30.09,8.35,994.56
1997-05-15,0.0,550.04,27.84,10.89,1100.91
1997-05-16,0.13,541.72,28.35,9.29,1085.48
1997-05-17,0.06,574.88,32.03,11.61,1260.85
1997-05-18,11.84,421.69,35.37,14.84,1540.61
1997-05-19,5.04,467.97,33.7,12.22,1317.71
1997-05-20,0.07,544.08,29.86,6.38,926.94
1997-05-21,0.16,496.19,24.19,7.64,994.95
1997-05-22,0.3,407.62,23.99,11.12,1207.58
1997-05-23,0.77,294.89,23.92,14.31,1444.18
1997-05-24,8.36,398.38,29.03,13.66,1416.11
1997-05-25,3.33,536.84,30.42,13.97,1390.08
1997-05-26,0.48,419.31,30.24,13.76,1400.03
1997-05-27,0.2,511.13,27.61,11.5,1168.0
1997-05-28,2.2,454.61,23.56,8.49,1038.24
1997-05-29,8.75,398.36,24.24,10.12,1136.85
1997-05-30,3.27,501.86,24.86,11.56,1179.82
1997-05-31,0.02,538.09,25.81,11.1,1165.39
1997-06-01,3.09,424.84,27.71,10.9,1229.15
1997-06-02,4.49,412.25,27.8,11.36,1268.95
1997-06-03,4.77,387.75,25.68,11.47,1288.84
1997-06-04,1.59,426.6,24.72,13.27,1335.8
1997-06-05,0.07,526.62,25.15,11.18,1212.02
1997-06-06,0.0,545.68,27.9,12.39,1264.13
1997-06-07,0.0,564.44,29.79,12.02,1285.23
1997-06-08,1.8,420.55,29.92,12.71,1426.98
1997-06-09,1.79,354.19,28.24,15.04,1586.51
1997-06-10,3.82,238.42,25.62,15.08,1624.02
1997-06-11,5.64,349.7,26.55,15.31,1662.36
1997-06-12,15.29,368.36,29.66,17.05,1786.37
1997-06-13,6.16,510.41,31.59,15.6,1651.25
1997-06-14,0.24,523.77,29.47,15.04,1614.6
1997-06-15,2.06,389.05,30.71,16.99,1803.14
1997-06-16,5.01,408.29,30.98,14.84,1654.74
1997-06-17,1.71,540.35,29.84,14.52,1554.25
1997-06-18,0.0,549.3,31.64,15.44,1663.97
1997-06-19,0.0,538.91,34.48,17.9,1941.29
1997-06-20,0.0,517.67,36.53,20.79,2245.69
1997-06-21,0.0,510.15,36.58,21.22,2243.11
1997-06-22,0.04,486.66,34.21,16.83,1896.25
1997-06-23,19.11,382.87,31.67,17.41,1944.08
1997-06-24,7.94,429.85,30.94,19.4,2112.6
1997-06-25,10.55,380.07,32.85,18.95,2118.57
1997-06-26,6.27,468.27,32.05,17.27,1947.12
1997-06-27,5.92,381.74,30.79,17.77,1994.84
1997-06-28,2.11,518.58,33.66,18.37,2083.5
1997-06-29,1.41,375.19,34.02,20.31,2323.75
1997-06-30,0.98,489.72,35.08,19.75,2278.68
1997-07-01,0.16,513.86,37.32,20.98,2388.45
1997-07-02,0.0,525.17,39.29,20.26,2302.68
1997-07-03,0.0,515.24,36.66,18.42,1957.45
1997-07-04,0.01,547.06,33.31,13.87,1567.28
1997-07-05,0.94,423.77,30.5,12.27,1454.88
1997-07-06,0.49,463.13,30.93,13.42,1542.79
1997-07-07,0.04,537.88,31.65,15.81,1718.61
1997-07-08,0.2,493.43,34.68,19.13,2032.25
1997-07-09,0.53,475.45,36.27,19.88,2177.98
1997-07-10,2.96,377.55,35.42,20.83,2270.4
1997-07-11,1.21,430.76,34.91,19.86,2143.73
1997-07-12,0.03,505.18,34.9,20.12,2127.28
1997-07-13,0.0,501.59,37.07,21.94,2312.52
1997-07-14,2.99,387.98,37.42,20.71,2341.06
1997-07-15,4.09,377.34,35.91,21.09,2347.72
1997-07-16,2.31,453.84,36.65,21.51,2325.56
1997-07-17,0.73,468.61,36.33,20.24,2185.28
1997-07-18,1.07,412.27,34.33,18.85,2086.83
1997-07-19,6.84,369.94,33.0,19.24,2126.71
1997-07-20,4.14,359.37,32.57,19.62,2169.27
1997-07-21,0.83,443.99,32.25,20.09,2130.75
1997-07-22,0.09,501.78,33.81,19.48,2086.61
1997-07-23,0.0,511.84,36.35,20.48,2196.79
1997-07-24,0.0,513.94,37.35,20.75,2262.01
1997-07-25,0.0,506.26,38.53,21.93,2411.57
1997-07-26,0.0,486.11,38.49,23.4,2574.78
1997-07-27,5.87,377.92,38.16,22.19,2537.66
1997-07-28,3.26,389.15,36.66,20.36,2337.18
1997-07-29,3.36,316.21,34.1,20.55,2282.54
1997-07-30,1.24,400.51,29.88,20.3,2095.41
1997-07-31,0.0,525.12,30.94,15.58,1700.1
1997-08-01,0.13,418.45,33.14,16.87,1901.82
1997-08-02,0.43,407.15,36.67,20.49,2271.72
1997-08-03,0.59,450.52,36.37,21.17,2304.04
1997-08-04,0.84,404.81,34.59,19.53,2173.65
1997-08-05,7.49,375.41,33.79,18.86,2052.19
1997-08-06,32.22,379.16,31.31,15.98,1733.43
1997-08-07,12.04,338.56,27.83,12.48,1407.1
1997-08-08,0.0,523.17,25.86,11.7,1364.17
1997-08-09,0.13,439.36,29.04,14.02,1633.32
1997-08-10,5.44,382.16,33.37,17.54,2016.8
1997-08-11,12.21,321.24,31.59,19.52,2169.34
1997-08-12,4.23,451.26,30.76,17.67,1963.95
1997-08-13,0.05,466.34,29.01,16.6,1860.76
1997-08-14,0.02,409.33,29.25,18.28,2049.01
