date,prcp,srad,tmax,tmin,vprp
1983-08-14,0.0,530.18,27.96,12.97,1425.1
1983-08-15,0.0,532.74,27.64,12.42,1411.03
1983-08-16,0.0,505.74,29.02,15.08,1601.4
1983-08-17,0.0,518.93,31.11,15.74,1699.67
1983-08-18,0.0,517.91,33.03,16.75,1834.17
1983-08-19,0.0,498.66,34.91,19.24,2053.04
1983-08-20,0.08,420.69,36.18,19.09,2153.16
1983-08-21,1.06,369.39,37.38,20.48,2296.3
1983-08-22,4.86,373.58,36.62,19.63,2194.41
1983-08-23,1.21,503.67,36.8,19.5,2117.85
1983-08-24,20.6,358.74,34.72,19.79,2143.64
1983-08-25,6.15,258.99,29.81,17.89,1946.51
1983-08-26,0.19,413.62,28.42,18.32,1904.75
1983-08-27,1.36,351.49,29.89,16.92,1908.65
1983-08-28,0.46,362.49,30.26,20.21,2106.35
1983-08-29,0.03,476.96,31.19,17.57,1833.11
1983-08-30,0.0,520.63,31.1,14.08,1579.08
1983-08-31,0.2,377.53,31.05,15.05,1678.53
1983-09-01,0.71,351.85,29.25,16.01,1748.01
1983-09-02,6.08,321.59,27.11,16.19,1780.36
1983-09-03,13.24,157.14,24.68,17.73,1913.67
1983-09-04,16.74,237.85,25.56,18.45,2002.75
1983-09-05,4.32,325.68,29.87,18.28,2020.74
1983-09-06,0.6,335.16,30.99,18.33,2017.6
1983-09-07,0.11,437.04,30.15,18.42,1964.94
1983-09-08,0.3,349.72,30.42,18.03,1992.65
1983-09-09,0.13,355.78,30.66,18.94,2042.8
1983-09-10,2.79,391.08,31.24,17.65,1918.25
1983-09-11,0.73,475.39,31.47,16.42,1821.14
1983-09-12,2.61,353.92,31.09,18.01,1977.53
1983-09-13,9.31,278.34,27.99,18.34,1969.42
1983-09-14,8.88,256.33,24.72,16.34,1717.99
1983-09-15,1.74,412.23,21.76,12.1,1357.66
1983-09-16,0.0,422.82,22.19,11.99,1316.51
1983-09-17,0.0,478.3,26.98,12.69,1378.75
1983-09-18,0.0,486.98,28.36,12.31,1384.41
1983-09-19,0.0,478.28,28.43,12.92,1458.02
1983-09-20,11.37,324.93,27.08,15.26,1640.43
1983-09-21,13.93,266.74,23.92,14.89,1503.65
1983-09-22,2.88,440.06,18.72,6.0,940.41
1983-09-23,0.0,508.59,19.52,2.35,742.26
1983-09-24,0.0,503.72,19.77,2.42,739.21
1983-09-25,0.0,484.22,18.47,3.98,807.06
1983-09-26,0.0,475.84,20.95,6.16,903.68
1983-09-27,0.0,489.34,23.01,5.67,914.84
1983-09-28,0.0,480.72,23.7,6.69,990.25
1983-09-29,0.0,427.31,22.93,10.93,1138.15
1983-09-30,0.33,330.74,20.92,8.24,1070.83
1983-10-01,1.58,276.14,19.26,10.18,1135.54
1983-10-02,0.39,454.11,23.92,9.27,1059.83
1983-10-03,0.0,474.5,26.17,6.49,971.13
1983-10-04,0.02,395.4,27.15,8.58,1149.13
1983-10-05,1.6,294.25,26.27,14.36,1463.38
1983-10-06,0.42,411.22,24.77,11.91,1239.99
1983-10-07,0.0,455.73,22.9,5.97,920.51
1983-10-08,0.0,446.58,21.45,5.51,866.9
1983-10-09,0.17,429.07,23.21,5.93,949.91
1983-10-10,0.29,259.15,20.79,11.0,1227.0
1983-10-11,12.46,174.15,18.48,12.15,1340.26
1983-10-12,26.31,204.86,20.08,13.06,1470.82
1983-10-13,19.44,161.49,21.8,16.29,1590.87
1983-10-14,3.52,425.44,20.38,4.72,925.3
1983-10-15,0.0,435.54,19.99,2.83,777.95
1983-10-16,0.0,435.05,22.48,3.35,816.74
1983-10-17,0.0,418.57,22.25,5.3,914.21
1983-10-18,0.0,405.3,22.87,7.39,1036.39
1983-10-19,0.0,388.41,23.95,9.55,1163.35
1983-10-20,0.0,366.29,22.81,10.27,1204.24
1983-10-21,1.33,175.66,19.78,9.72,1145.33
1983-10-22,8.82,123.1,13.99,7.22,1002.53
1983-10-23,22.54,192.85,14.26,7.35,1019.63
1983-10-24,5.46,245.71,18.56,9.42,1132.96
1983-10-25,0.03,346.67,19.42,8.15,1061.28
1983-10-26,0.05,272.72,17.91,5.64,938.82
1983-10-27,0.01,352.55,16.98,5.41,866.53
1983-10-28,0.0,404.11,20.96,0.35,718.01
1983-10-29,0.0,398.15,24.12,3.15,822.82
1983-10-30,0.0,382.09,22.69,5.4,907.92
1983-10-31,0.0,346.86,18.4,4.1,857.96
1983-11-01,0.0,352.81,19.99,6.64,955.53
1983-11-02,0.01,348.36,21.24,5.0,937.0
1983-11-03,0.25,267.01,22.4,7.29,1080.08
1983-11-04,0.19,215.85,20.56,10.99,1178.92
1983-11-05,0.04,343.75,15.35,-1.54,658.63
1983-11-06,0.0,360.03,15.98,0.94,659.06
1983-11-07,0.0,361.68,16.02,0.68,666.35
1983-11-08,0.0,366.01,18.32,0.82,701.12
1983-11-09,3.16,254.89,17.93,3.98,862.54
1983-11-10,3.03,198.82,17.67,8.75,1043.48
1983-11-11,0.58,336.09,16.06,2.4,774.57
1983-11-12,0.01,273.27,12.78,1.4,671.27
1983-11-13,0.0,276.7,8.86,-0.48,573.08
1983-11-14,8.09,273.28,10.44,-5.36,469.8
1983-11-15,10.68,208.92,9.85,1.06,637.29
1983-11-16,2.49,226.53,9.91,1.44,667.32
1983-11-17,0.06,288.2,9.63,0.18,609.24
1983-11-18,0.0,359.11,15.27,-3.54,525.25
1983-11-19,0.06,320.96,19.21,-1.66,608.83
1983-11-20,8.82,242.0,17.43,2.28,740.78
1983-11-21,3.18,243.5,17.16,1.16,713.06
1983-11-22,0.23,338.31,21.58,-0.25,686.4
1983-11-23,5.62,244.23,20.16,2.01,788.86
1983-11-24,27.44,187.92,17.43,6.55,916.43
1983-11-25,9.95,236.99,14.63,-0.96,639.22
1983-11-26,0.83,307.36,14.93,-3.17,530.53
1983-11-27,11.37,243.66,14.73,-3.07,585.69
1983-11-28,12.87,215.16,18.97,5.79,871.66
1983-11-29,2.61,300.45,17.17,-1.13,637.02
1983-11-30,0.0,317.84,13.53,-3.71,514.3
1983-12-01,0.0,310.53,13.74,-2.55,526.94
1983-12-02,17.4,233.35,11.94,-3.97,529.68
1983-12-03,36.01,166.38,11.74,3.37,755.74
1983-12-04,19.37,210.74,15.68,2.74,776.4
1983-12-05,12.9,227.77,17.48,0.72,733.13
1983-12-06,18.22,211.81,17.6,3.84,798.82
1983-12-07,4.13,249.56,13.26,-2.5,558.08
1983-12-08,0.01,305.81,9.41,-6.66,409.18
1983-12-09,0.0,301.63,10.47,-5.22,445.0
1983-12-10,0.03,277.5,15.58,-2.59,554.04
1983-12-11,42.29,213.9,13.91,-0.03,670.37
1983-12-12,24.46,181.48,14.48,4.21,835.12
1983-12-13,3.74,188.69,15.22,4.11,846.43
1983-12-14,2.8,191.3,13.9,2.62,750.06
1983-12-15,0.72,273.06,10.14,-2.69,547.43
1983-12-16,0.0,278.03,9.94,-3.13,518.06
1983-12-17,0.0,254.26,10.13,-0.95,561.37
1983-12-18,0.0,287.04,8.95,-5.19,448.95
1983-12-19,0.0,287.78,9.07,-5.05,444.24
1983-12-20,9.43,171.6,6.64,-2.66,491.68
1983-12-21,5.58,136.15,3.98,-3.81,466.57
1983-12-22,8.7,199.89,8.33,-2.24,515.05
1983-12-23,2.08,264.64,8.12,-3.73,444.59
1983-12-24,0.0,325.48,4.5,-14.44,218.46
1983-12-25,0.0,287.16,-1.09,-19.63,128.96
1983-12-26,0.0,318.23,-2.27,-17.85,159.91
1983-12-27,14.09,219.59,0.0,-8.61,306.93
1983-12-28,19.72,219.17,5.33,-3.57,451.15
1983-12-29,4.21,284.45,6.15,-3.16,444.16
1983-12-30,0.0,325.17,1.64,-13.3,233.65
1983-12-31,0.0,363.81,2.73,-14.9,210.2
1984-01-01,0.0,357.25,8.44,-8.56,322.62
1984-01-02,0.0,343.68,7.91,-6.36,396.5
1984-01-03,0.0,322.04,8.66,-3.11,489.45
1984-01-04,0.07,283.8,12.34,-3.14,531.26
1984-01-05,0.05,289.48,10.74,0.3,627.93
1984-01-06,0.01,326.48,13.7,-0.86,609.07
1984-01-07,0.0,328.05,12.42,-2.06,559.27
1984-01-08,0.0,338.87,12.84,-3.19,535.14
1984-01-09,0.16,271.55,15.4,-1.0,610.62
1984-01-10,16.22,246.01,12.7,-0.47,606.71
1984-01-11,4.61,231.95,8.88,-3.75,471.52
1984-01-12,0.09,313.59,4.74,-6.97,380.89
1984-01-13,0.03,206.02,3.27,-4.02,444.83
1984-01-14,0.01,260.47,6.77,-1.46,536.37
1984-01-15,0.2,184.86,5.92,-1.47,549.22
1984-01-16,0.06,158.87,4.76,-0.83,565.78
1984-01-17,5.65,221.99,9.27,-0.31,610.91
1984-01-18,10.5,215.6,9.29,0.41,613.19
1984-01-19,3.6,215.5,6.16,-4.23,443.9
1984-01-20,0.32,323.67,1.47,-9.66,297.77
1984-01-21,0.0,331.64,1.46,-9.92,277.38
1984-01-22,0.0,356.74,4.29,-9.88,289.8
1984-01-23,6.14,299.78,6.58,-8.14,364.81
1984-01-24,14.58,252.32,8.94,-0.35,587.3
1984-01-25,3.42,302.91,11.37,1.19,656.84
1984-01-26,0.11,284.91,13.14,-2.58,573.76
1984-01-27,0.04,336.55,14.54,0.52,645.75
1984-01-28,0.0,353.07,12.89,-1.51,591.62
1984-01-29,0.0,315.17,10.2,-0.53,585.69
1984-01-30,0.01,334.61,10.72,-3.66,490.68
1984-01-31,0.01,324.96,7.45,-4.74,428.52
1984-02-01,0.0,378.18,7.93,-7.25,383.68
1984-02-02,0.0,377.51,12.95,-4.3,487.99
1984-02-03,0.44,259.27,13.53,0.92,652.66
1984-02-04,0.12,370.22,14.06,-1.2,598.57
1984-02-05,0.97,274.28,11.16,-2.37,518.73
1984-02-06,0.98,286.69,6.85,-7.37,349.4
1984-02-07,0.43,327.91,0.52,-11.67,257.6
1984-02-08,0.06,439.13,8.32,-9.87,319.25
1984-02-09,0.0,409.87,16.31,-3.23,525.09
1984-02-10,1.68,284.67,15.95,1.39,726.67
1984-02-11,0.89,278.32,16.76,5.14,901.3
1984-02-12,17.44,240.75,16.29,6.48,991.76
1984-02-13,56.3,194.67,15.32,8.21,1055.43
1984-02-14,16.06,262.44,15.88,5.75,944.88
1984-02-15,0.67,323.43,18.15,3.35,835.33
1984-02-16,0.01,405.09,18.89,2.1,774.47
1984-02-17,0.0,409.27,18.95,2.08,772.01
1984-02-18,0.0,408.64,19.79,2.72,811.21
1984-02-19,0.36,320.21,20.45,4.25,870.39
1984-02-20,0.29,314.77,16.94,2.88,790.69
1984-02-21,0.05,407.05,14.6,0.2,657.21
1984-02-22,18.54,322.62,14.12,-2.61,571.53
1984-02-23,10.61,270.03,11.02,0.51,663.87
1984-02-24,1.68,297.1,15.65,2.72,757.77
1984-02-25,0.07,293.17,12.61,1.82,698.24
1984-02-26,12.24,287.35,9.74,-1.3,592.25
1984-02-27,15.53,182.51,7.36,0.39,596.23
1984-02-28,3.79,221.62,4.04,-2.82,478.29
1984-02-29,1.92,342.84,1.5,-6.28,419.01
1984-03-01,0.06,465.97,5.5,-7.94,359.71
1984-03-02,0.0,442.46,10.51,-2.99,496.47
1984-03-03,0.0,439.38,12.11,-1.15,569.16
1984-03-04,3.96,333.62,11.89,-1.47,616.77
1984-03-05,7.8,222.09,11.89,5.07,834.85
1984-03-06,5.84,278.77,13.59,4.46,812.97
1984-03-07,4.5,322.74,11.69,0.17,628.55
1984-03-08,0.9,480.11,12.19,-3.93,473.32
1984-03-09,0.0,490.14,10.19,-6.0,404.9
1984-03-10,0.01,425.96,7.02,-4.96,418.67
1984-03-11,0.0,456.77,8.22,-3.73,452.61
1984-03-12,4.05,364.89,10.86,-3.56,507.59
1984-03-13,4.06,313.69,11.94,1.69,678.29
1984-03-14,0.79,487.49,17.93,2.33,739.23
1984-03-15,0.04,433.05,23.28,2.3,799.56
1984-03-16,0.02,458.93,22.41,5.9,937.47
1984-03-17,0.71,362.43,21.01,5.89,974.71
1984-03-18,1.04,312.84,18.5,8.05,1075.34
1984-03-19,0.67,355.12,23.49,9.15,1178.06
1984-03-20,15.9,340.86,22.52,10.01,1138.91
1984-03-21,10.13,348.01,17.06,1.45,739.99
1984-03-22,1.57,495.44,15.54,2.07,702.36
1984-03-23,0.0,517.27,17.59,1.47,698.02
1984-03-24,2.96,396.22,19.79,1.46,767.36
1984-03-25,1.26,362.15,19.24,7.56,985.44
1984-03-26,1.07,432.9,18.03,5.61,904.74
1984-03-27,12.4,358.14,16.31,4.48,893.69
1984-03-28,22.32,249.3,16.45,9.37,1054.47
1984-03-29,7.12,335.61,13.95,3.54,802.58
1984-03-30,0.55,390.31,10.75,2.28,693.2
1984-03-31,0.0,524.06,14.92,0.48,651.21
1984-04-01,0.0,508.76,15.18,2.22,693.05
1984-04-02,1.86,413.01,18.56,0.09,703.15
1984-04-03,13.53,351.69,17.24,6.23,929.22
1984-04-04,23.27,223.29,15.02,7.83,984.06
1984-04-05,5.39,307.71,12.06,4.27,836.46
1984-04-06,0.06,388.94,13.29,4.84,848.22
1984-04-07,0.0,500.09,18.27,6.05,915.88
1984-04-08,2.81,387.28,18.8,5.68,919.96
1984-04-09,22.95,330.33,15.29,5.26,863.46
1984-04-10,14.27,194.71,11.58,3.49,779.21
1984-04-11,2.22,533.93,17.69,4.09,811.33
1984-04-12,0.0,558.09,20.36,3.64,854.19
1984-04-13,0.38,428.22,23.15,7.58,1044.44
1984-04-14,1.23,413.71,23.08,6.97,1024.1
1984-04-15,0.52,413.83,18.81,5.64,924.06
1984-04-16,0.1,420.71,16.22,5.09,859.93
1984-04-17,0.04,419.03,14.48,3.56,781.51
1984-04-18,0.53,431.07,13.65,2.75,731.72
1984-04-19,1.24,385.86,12.59,1.67,705.19
1984-04-20,2.18,411.71,16.33,2.67,802.72
1984-04-21,4.33,379.52,18.89,7.76,1003.28
1984-04-22,6.5,344.91,16.02,6.16,917.64
1984-04-23,1.45,460.19,14.2,4.49,835.39
1984-04-24,0.0,537.12,17.54,5.55,929.02
1984-04-25,0.74,450.71,26.98,8.81,1168.88
1984-04-26,0.35,446.63,28.18,9.71,1274.95
1984-04-27,4.47,397.25,25.47,12.06,1401.4
1984-04-28,1.32,383.5,23.61,12.83,1486.58
1984-04-29,3.83,304.1,23.44,15.39,1671.53
1984-04-30,3.39,203.76,21.71,15.79,1591.88
1984-05-01,0.91,452.06,23.86,7.41,1115.37
1984-05-02,7.23,416.46,22.31,8.3,1105.77
1984-05-03,20.35,285.23,19.36,9.25,1152.56
1984-05-04,5.75,394.79,21.62,10.87,1222.92
1984-05-05,0.24,581.44,24.53,7.12,1120.56
1984-05-06,17.07,383.36,24.11,12.43,1422.78
1984-05-07,26.92,351.42,23.63,13.83,1498.88
1984-05-08,12.64,394.0,23.04,10.83,1239.38
1984-05-09,1.91,461.64,19.31,3.62,864.94
1984-05-10,0.04,588.99,20.7,4.19,879.6
1984-05-11,0.0,585.82,25.39,6.89,1068.55
1984-05-12,0.0,548.55,25.35,11.03,1299.65
1984-05-13,0.49,421.46,26.84,10.97,1369.48
1984-05-14,0.24,426.49,26.88,12.65,1370.73
1984-05-15,0.03,589.46,24.89,6.6,1008.74
1984-05-16,0.0,572.13,20.75,5.71,897.28
1984-05-17,0.0,598.94,22.41,4.15,869.53
1984-05-18,0.0,592.94,26.33,6.51,1041.05
1984-05-19,0.0,572.08,29.24,11.11,1313.26
1984-05-20,0.0,567.8,29.7,11.94,1401.94
1984-05-21,0.0,529.5,28.25,12.74,1505.6
1984-05-22,1.4,381.0,28.72,15.59,1746.41
1984-05-23,0.85,364.14,28.31,16.36,1699.15
1984-05-24,0.13,557.72,25.11,9.77,1234.11
1984-05-25,0.0,548.99,26.86,10.04,1301.37
1984-05-26,7.97,379.26,27.9,15.24,1693.63
1984-05-27,5.7,341.89,27.51,16.98,1857.03
1984-05-28,10.63,329.2,26.96,17.08,1825.49
1984-05-29,19.68,368.97,26.35,14.56,1529.3
1984-05-30,4.51,552.11,22.41,7.53,1034.57
1984-05-31,0.0,530.03,19.02,5.61,902.13
1984-06-01,0.0,578.63,22.67,6.46,1011.5
1984-06-02,0.0,560.95,27.47,11.19,1336.91
1984-06-03,0.0,536.19,30.11,14.88,1622.89
1984-06-04,0.0,536.24,30.96,15.51,1712.65
1984-06-05,1.33,434.48,29.77,16.29,1790.12
1984-06-06,0.89,436.86,31.02,16.09,1803.25
1984-06-07,0.37,399.11,29.87,16.38,1837.92
1984-06-08,0.06,511.05,31.5,17.52,1872.78
1984-06-09,0.0,528.75,31.1,16.09,1772.74
1984-06-10,0.09,417.43,31.16,15.94,1797.85
1984-06-11,0.23,413.41,31.19,16.29,1830.64
1984-06-12,0.87,390.71,31.14,16.49,1859.9
1984-06-13,2.7,410.65,31.49,16.81,1883.18
1984-06-14,2.95,384.7,30.84,16.84,1905.92
1984-06-15,4.21,386.67,32.0,17.45,1965.46
1984-06-16,7.59,378.52,30.93,17.42,1950.64
1984-06-17,3.37,388.36,31.21,16.89,1925.4
1984-06-18,3.54,431.96,31.47,17.78,1962.51
1984-06-19,0.82,526.39,32.63,17.57,1931.46
1984-06-20,2.13,386.91,31.74,17.53,1968.57
1984-06-21,10.34,321.74,28.64,17.98,1973.35
1984-06-22,9.7,233.16,25.39,18.05,1961.18
1984-06-23,3.01,305.74,26.3,17.55,1914.52
1984-06-24,3.34,321.78,26.06,16.95,1826.35
1984-06-25,1.37,382.98,26.27,15.25,1630.7
1984-06-26,0.19,507.91,29.16,11.72,1397.28
1984-06-27,7.51,428.59,29.98,11.82,1465.9
1984-06-28,11.67,386.21,29.19,15.89,1725.76
1984-06-29,5.76,352.43,26.63,15.77,1760.12
1984-06-30,3.61,295.39,25.59,17.44,1842.2
1984-07-01,1.51,382.82,27.86,14.85,1675.15
1984-07-02,2.35,387.59,27.53,14.74,1632.57
1984-07-03,0.75,458.59,28.7,14.43,1596.25
1984-07-04,6.07,422.05,31.91,14.0,1632.51
1984-07-05,3.39,401.8,30.76,15.78,1795.53
1984-07-06,1.55,406.75,29.69,18.5,1984.83
1984-07-07,1.88,349.98,28.92,18.16,1947.28
1984-07-08,0.42,501.23,28.64,16.57,1746.9
1984-07-09,0.0,526.0,29.23,15.79,1705.0
1984-07-10,0.04,471.62,32.59,17.9,1932.35
1984-07-11,0.08,462.3,33.29,19.34,2092.23
1984-07-12,1.56,373.61,32.41,19.53,2165.23
1984-07-13,1.75,323.32,29.82,20.18,2190.31
1984-07-14,4.59,335.63,29.35,19.36,2117.31
1984-07-15,2.27,333.37,29.23,19.34,2117.73
1984-07-16,3.96,316.96,28.7,19.76,2130.24
1984-07-17,15.51,326.37,27.91,18.75,1990.4
1984-07-18,14.13,382.16,28.24,16.04,1737.74
1984-07-19,3.03,405.81,27.81,13.85,1616.66
1984-07-20,0.27,356.96,27.11,16.82,1825.12
1984-07-21,16.33,350.01,28.01,17.84,1924.4
1984-07-22,5.36,389.4,27.53,17.61,1894.14
1984-07-23,1.77,400.97,27.72,17.31,1874.43
1984-07-24,3.35,390.13,30.63,17.03,1951.73
1984-07-25,4.59,361.01,31.18,19.44,2152.65
1984-07-26,6.98,368.92,31.17,18.95,2124.59
1984-07-27,6.89,351.15,29.43,18.77,2061.07
1984-07-28,21.83,339.14,27.34,17.66,1901.26
1984-07-29,25.86,308.75,24.54,15.4,1699.08
1984-07-30,8.75,268.9,22.07,15.55,1723.39
1984-07-31,7.36,220.43,22.41,17.24,1885.65
1984-08-01,9.39,304.33,26.1,18.17,1991.69
1984-08-02,3.98,371.77,29.34,17.56,2020.85
1984-08-03,0.67,447.23,30.37,19.97,2175.54
1984-08-04,4.58,374.27,30.78,18.73,2132.35
1984-08-05,1.34,363.53,30.26,18.98,2131.81
1984-08-06,0.31,386.76,30.67,19.04,2110.27
1984-08-07,1.92,415.56,30.11,18.81,2069.67
1984-08-08,4.12,372.59,30.57,18.58,2052.96
1984-08-09,2.88,375.0,29.78,17.5,2004.29
1984-08-10,3.55,350.91,29.86,19.47,2135.94
1984-08-11,2.52,358.21,29.17,18.47,2075.46
1984-08-12,11.3,337.76,28.79,19.2,2142.89
1984-08-13,5.45,315.12,28.3,19.86,2195.23
1984-08-14,1.12,368.59,29.46,19.14,2113.8
1984-08-15,0.12,490.18,29.92,18.27,1995.14
1984-08-16,0.0,464.53,29.09,18.02,1959.34
1984-08-17,0.9,422.14,29.53,17.47,1950.23
1984-08-18,1.25,381.13,29.32,18.03,2023.5
1984-08-19,0.95,339.02,28.79,18.92,2054.21
1984-08-20,0.26,439.94,28.34,16.59,1880.45
1984-08-21,0.02,441.46,27.94,18.62,1990.82
1984-08-22,0.58,349.49,28.15,17.67,1957.99
1984-08-23,0.34,380.39,28.38,17.07,1872.8
1984-08-24,0.05,493.92,27.57,15.96,1738.33
1984-08-25,0.56,424.97,27.18,15.49,1728.65
1984-08-26,0.43,388.38,27.0,16.73,1839.06
1984-08-27,1.64,344.15,28.12,17.78,1945.21
1984-08-28,0.8,369.26,28.11,17.28,1925.46
1984-08-29,1.51,329.92,28.09,18.35,2016.02
1984-08-30,1.41,335.22,28.58,18.26,1986.67
1984-08-31,0.27,482.97,28.73,16.31,1775.03
1984-09-01,0.0,507.23,29.36,15.05,1662.81
1984-09-02,0.0,514.77,31.21,14.65,1668.14
1984-09-03,0.05,409.9,30.16,15.82,1751.51
1984-09-04,0.01,486.03,28.52,15.33,1627.27
1984-09-05,0.0,493.33,24.37,11.55,1323.87
1984-09-06,0.0,515.8,24.33,9.92,1201.09
1984-09-07,0.0,504.22,23.21,9.8,1164.06
1984-09-08,0.0,511.78,23.01,8.63,1128.69
1984-09-09,0.0,492.44,23.85,10.78,1262.91
1984-09-10,0.0,493.85,26.91,12.51,1421.82
1984-09-11,0.0,493.96,29.24,13.74,1573.47
1984-09-12,0.0,464.51,29.71,16.2,1768.64
1984-09-13,0.0,462.96,30.61,16.55,1840.58
1984-09-14,0.0,459.85,31.44,17.29,1831.92
1984-09-15,0.0,493.93,29.86,12.19,1412.58
1984-09-16,0.0,499.95,24.19,7.67,1058.69
1984-09-17,0.0,499.17,21.13,5.94,949.67
1984-09-18,0.0,447.1,19.39,7.91,1009.02
1984-09-19,0.0,509.16,25.39,6.33,1003.41
1984-09-20,0.0,499.99,27.78,8.2,1139.87
1984-09-21,0.0,481.84,29.57,11.83,1354.58
1984-09-22,0.0,473.34,28.79,11.88,1418.1
1984-09-23,0.0,436.58,28.84,14.86,1579.01
1984-09-24,0.0,456.5,28.47,12.93,1513.15
1984-09-25,0.0,438.87,30.5,15.32,1668.76
1984-09-26,0.0,434.19,29.63,15.06,1624.56
1984-09-27,0.0,400.45,25.5,13.1,1408.33
1984-09-28,0.0,304.85,20.91,10.1,1182.21
1984-09-29,0.22,296.2,19.95,9.0,1129.9
1984-09-30,8.36,249.39,17.97,9.22,1102.58
1984-10-01,2.74,251.66,15.54,6.98,962.15
1984-10-02,0.15,425.55,17.28,4.93,841.29
1984-10-03,0.0,470.98,21.58,3.05,814.92
1984-10-04,0.0,457.26,24.73,7.1,997.55
1984-10-05,0.0,450.1,26.12,8.26,1094.35
1984-10-06,0.05,396.58,25.67,9.12,1207.58
1984-10-07,0.43,245.82,23.17,13.34,1440.15
1984-10-08,0.52,246.0,21.64,12.35,1442.54
1984-10-09,0.85,195.9,21.67,14.84,1595.85
1984-10-10,0.31,253.47,23.57,14.51,1587.15
1984-10-11,0.03,332.29,23.79,14.18,1493.15
1984-10-12,0.0,411.97,25.85,10.67,1267.57
1984-10-13,0.0,425.7,27.25,8.92,1164.08
1984-10-14,0.0,426.37,28.49,9.08,1191.73
1984-10-15,0.0,401.9,26.68,11.19,1297.94
1984-10-16,0.0,390.76,26.7,12.0,1372.45
1984-10-17,0.27,270.34,25.92,13.69,1505.11
1984-10-18,0.07,370.1,27.63,13.98,1537.56
1984-10-19,0.0,343.56,27.79,15.85,1674.85
1984-10-20,2.51,257.87,27.66,15.78,1726.52
1984-10-21,9.13,206.03,25.47,16.66,1797.43
1984-10-22,6.07,208.55,25.49,17.19,1821.1
1984-10-23,10.29,244.65,25.13,14.6,1637.74
1984-10-24,11.83,217.58,23.97,15.23,1675.43
1984-10-25,5.11,210.33,25.2,16.79,1777.35
1984-10-26,1.05,268.74,26.11,14.2,1571.88
1984-10-27,2.18,269.05,25.16,11.62,1390.07
1984-10-28,8.28,244.63,25.54,14.25,1547.33
1984-10-29,4.55,225.4,26.66,16.57,1718.15
1984-10-30,0.66,327.95,26.5,14.64,1537.45
1984-10-31,0.1,242.61,24.59,13.23,1448.39
1984-11-01,0.06,229.56,22.74,14.21,1454.42
1984-11-02,0.92,213.67,21.01,12.14,1300.12
1984-11-03,3.52,221.54,18.1,8.36,1059.46
1984-11-04,7.15,162.19,15.18,8.16,1000.24
1984-11-05,1.84,254.24,16.71,6.2,885.28
1984-11-06,0.17,270.63,14.23,2.26,692.93
1984-11-07,0.03,368.05,13.65,-1.51,537.09
1984-11-08,0.0,363.94,14.1,-1.28,545.03
1984-11-09,0.0,353.22,16.97,2.34,666.75
1984-11-10,9.3,265.27,18.22,2.32,708.16
1984-11-11,5.08,263.17,15.1,2.29,682.47
1984-11-12,5.28,230.21,11.59,0.57,592.24
1984-11-13,1.21,349.05,11.4,-2.73,487.99
1984-11-14,0.04,318.77,16.68,-2.27,519.34
1984-11-15,0.02,329.12,16.82,-0.34,603.1
1984-11-16,0.0,310.06,15.85,4.24,717.47
1984-11-17,0.0,342.98,14.34,-1.19,567.49
1984-11-18,1.01,242.87,12.39,-0.47,616.11
1984-11-19,1.49,236.68,19.14,5.71,828.87
1984-11-20,0.32,322.64,16.58,1.86,654.74
1984-11-21,0.0,319.0,11.15,-5.7,397.92
1984-11-22,0.0,337.98,9.43,-6.91,356.33
1984-11-23,0.0,337.32,14.04,-4.5,433.9
1984-11-24,0.0,331.1,17.67,-1.18,543.48
1984-11-25,0.0,329.71,17.94,-0.98,567.7
1984-11-26,0.0,327.11,17.81,-0.57,613.49
1984-11-27,16.44,212.94,16.62,4.61,785.57
1984-11-28,15.96,230.85,16.99,1.75,706.56
1984-11-29,3.06,305.31,13.9,-0.67,591.52
1984-11-30,0.04,268.55,14.41,-1.75,573.63
1984-12-01,0.01,286.01,15.12,2.1,679.36
1984-12-02,3.9,221.31,14.42,0.54,660.01
1984-12-03,2.74,212.02,13.87,1.14,655.43
1984-12-04,4.56,222.56,12.57,-1.94,567.4
1984-12-05,12.38,144.93,9.73,0.3,586.34
1984-12-06,3.15,170.9,5.57,-3.29,457.11
1984-12-07,1.44,272.15,4.55,-10.37,322.96
1984-12-08,0.37,329.21,14.13,-2.4,506.2
1984-12-09,0.0,313.71,16.92,-0.49,606.11
1984-12-10,0.06,220.92,14.66,-0.52,654.97
1984-12-11,0.01,256.23,16.78,5.47,840.59
1984-12-12,0.0,291.38,17.35,1.91,750.97
1984-12-13,0.0,294.67,20.19,3.07,811.83
1984-12-14,0.0,286.84,22.59,6.24,959.62
1984-12-15,0.0,286.91,22.88,6.34,979.45
1984-12-16,0.0,283.99,21.34,5.66,949.67
1984-12-17,0.0,276.97,21.22,6.58,1001.69
1984-12-18,0.0,270.9,22.83,8.55,1128.08
1984-12-19,0.0,240.0,22.56,10.45,1256.31
1984-12-20,0.24,150.12,20.38,11.48,1333.25
1984-12-21,1.47,128.67,18.74,11.73,1324.57
1984-12-22,1.43,154.2,17.83,9.52,1126.86
1984-12-23,0.28,286.28,14.99,0.69,704.23
1984-12-24,0.46,222.51,14.06,-1.66,620.76
1984-12-25,0.18,178.23,13.33,5.57,808.82
1984-12-26,0.01,293.01,12.98,-1.41,629.66
1984-12-27,0.0,296.31,19.86,2.88,786.84
1984-12-28,0.0,291.81,22.92,6.34,969.63
1984-12-29,0.01,275.61,23.63,6.69,1035.67
