date,prcp,srad,tmax,tmin,vprp
1991-10-26,0.0,324.25,32.19,21.56,2343.61
1991-10-27,0.18,242.76,30.93,22.48,2465.42
1991-10-28,10.33,164.75,29.67,22.99,2530.11
1991-10-29,14.39,240.96,29.32,18.95,2043.77
1991-10-30,8.12,263.71,26.35,9.96,1268.28
1991-10-31,2.82,178.48,18.66,6.23,911.64
1991-11-01,0.47,369.62,12.91,1.29,676.75
1991-11-02,0.0,384.74,13.08,1.68,650.09
1991-11-03,0.0,371.39,12.11,1.32,634.1
1991-11-04,0.0,302.27,10.28,0.4,619.45
1991-11-05,0.08,243.39,12.13,4.21,797.8
1991-11-06,0.51,270.15,18.66,9.24,1083.84
1991-11-07,0.21,270.31,20.0,11.58,1183.34
1991-11-08,0.01,398.32,17.15,1.66,726.63
1991-11-09,0.0,423.52,14.07,-2.2,538.37
1991-11-10,0.0,425.82,18.63,0.24,646.85
1991-11-11,0.0,394.33,21.61,7.27,962.23
1991-11-12,0.0,319.86,20.91,11.55,1218.37
1991-11-13,0.03,323.09,22.76,10.49,1234.59
1991-11-14,0.08,290.8,23.87,12.36,1398.29
1991-11-15,8.44,189.66,23.87,16.84,1779.42
1991-11-16,13.89,146.11,23.47,18.4,1901.39
1991-11-17,4.06,300.94,23.44,11.7,1388.36
1991-11-18,0.19,291.08,23.36,7.32,1156.13
1991-11-19,0.13,294.3,27.3,15.4,1551.18
1991-11-20,0.02,365.08,24.85,10.09,1204.28
1991-11-21,0.0,401.73,20.7,2.41,803.16
1991-11-22,0.0,400.21,23.81,3.13,804.41
1991-11-23,0.0,376.02,22.07,6.62,888.83
1991-11-24,0.0,397.04,17.67,-1.59,604.76
1991-11-25,0.15,298.88,17.33,-1.54,614.66
1991-11-26,0.13,336.84,20.14,6.51,953.7
1991-11-27,0.03,324.65,24.43,13.03,1393.68
1991-11-28,0.0,294.92,26.35,16.33,1713.25
1991-11-29,0.0,305.0,28.33,17.31,1824.42
1991-11-30,0.16,238.36,26.85,15.78,1647.28
1991-12-01,0.94,253.46,23.13,5.4,975.31
1991-12-02,0.35,321.14,15.53,2.64,715.45
1991-12-03,0.0,349.56,14.62,1.85,651.72
1991-12-04,0.0,385.76,16.06,-1.87,551.28
1991-12-05,0.02,370.63,19.32,0.62,675.49
1991-12-06,0.05,283.58,21.55,9.79,1138.56
1991-12-07,0.78,173.59,23.24,15.82,1649.13
1991-12-08,1.09,142.51,24.88,18.84,1968.93
1991-12-09,0.32,209.66,24.72,17.94,1814.32
1991-12-10,0.05,290.73,24.19,11.19,1351.7
1991-12-11,0.13,231.7,23.53,14.51,1544.35
1991-12-12,1.32,120.54,24.02,19.16,1935.7
1991-12-13,0.89,182.16,22.85,14.94,1599.59
1991-12-14,0.15,245.07,20.78,11.48,1204.11
1991-12-15,0.0,318.58,16.39,2.68,750.09
1991-12-16,1.99,240.93,13.23,2.62,719.53
1991-12-17,14.67,178.18,13.68,6.79,936.41
1991-12-18,39.93,96.44,15.02,11.62,1266.27
1991-12-19,24.86,111.51,17.99,13.97,1522.25
1991-12-20,62.81,117.63,20.86,16.51,1723.74
1991-12-21,62.83,200.64,20.83,12.82,1490.95
1991-12-22,18.54,236.27,21.21,10.72,1317.35
1991-12-23,1.18,309.12,19.77,9.91,1189.58
1991-12-24,1.8,244.29,17.51,5.44,928.38
1991-12-25,25.96,229.3,13.68,2.17,755.95
1991-12-26,12.77,154.83,9.82,4.89,833.19
1991-12-27,1.04,164.47,9.9,5.89,863.55
1991-12-28,0.0,353.34,13.22,1.48,729.52
1991-12-29,0.0,362.48,16.46,3.03,795.74
1991-12-30,1.99,252.99,17.21,6.49,982.43
1991-12-31,5.52,198.83,17.01,9.24,1145.77
1992-01-01,6.69,224.38,18.52,10.0,1223.61
1992-01-02,2.04,249.53,19.28,10.68,1223.23
1992-01-03,1.07,313.1,19.36,3.64,900.05
1992-01-04,11.27,277.25,18.16,4.04,880.86
1992-01-05,4.59,188.87,16.42,8.31,1048.55
1992-01-06,0.53,203.9,14.17,7.76,1071.77
1992-01-07,0.87,206.9,17.48,10.73,1262.61
1992-01-08,1.3,142.19,17.62,13.18,1396.73
1992-01-09,0.43,252.82,16.0,8.51,1130.51
1992-01-10,0.93,230.49,15.2,7.79,1048.25
1992-01-11,9.24,200.6,14.28,7.36,1018.89
1992-01-12,3.52,200.36,13.1,8.27,1048.21
1992-01-13,0.0,269.7,13.87,7.98,991.97
1992-01-14,0.0,391.22,12.18,-0.59,666.37
1992-01-15,0.0,387.55,13.0,0.71,636.92
1992-01-16,3.51,290.53,11.0,-2.65,545.78
1992-01-17,16.75,142.25,8.01,0.85,628.96
1992-01-18,8.45,116.19,6.42,3.45,729.8
1992-01-19,0.93,308.93,8.62,1.79,682.4
1992-01-20,4.87,307.77,12.62,-1.44,610.24
1992-01-21,6.23,271.59,12.45,2.41,755.41
1992-01-22,1.66,359.57,17.7,7.56,989.63
1992-01-23,0.0,405.19,21.14,4.33,891.18
1992-01-24,3.58,312.83,18.23,1.53,766.15
1992-01-25,29.28,296.17,16.38,3.5,845.51
1992-01-26,26.12,164.9,14.92,9.3,1112.09
1992-01-27,5.98,147.8,14.4,10.18,1194.4
1992-01-28,0.4,141.95,13.6,9.59,1161.59
1992-01-29,0.19,118.53,12.73,9.47,1119.79
1992-01-30,0.02,385.2,16.8,6.37,995.25
1992-01-31,0.0,414.5,21.49,6.46,1006.07
1992-02-01,11.49,312.97,21.15,6.23,1030.99
1992-02-02,20.43,272.33,19.35,9.57,1199.44
1992-02-03,42.62,195.6,17.77,12.06,1339.19
1992-02-04,16.63,226.78,16.74,10.33,1235.82
1992-02-05,0.81,324.11,15.25,7.63,1029.22
1992-02-06,0.0,439.85,17.25,2.42,806.76
1992-02-07,0.0,443.72,18.71,3.1,799.69
1992-02-08,0.08,344.84,16.42,1.89,777.73
1992-02-09,0.15,323.97,17.12,5.69,922.69
1992-02-10,1.5,332.74,20.63,4.93,1001.87
1992-02-11,6.18,277.9,22.72,13.05,1482.2
1992-02-12,4.68,225.85,22.84,15.89,1760.83
1992-02-13,0.95,327.11,24.1,16.32,1841.72
1992-02-14,0.0,277.09,23.73,17.54,1907.5
1992-02-15,3.03,303.75,25.55,14.29,1657.11
1992-02-16,2.81,329.94,24.34,9.4,1321.33
1992-02-17,0.63,418.82,24.34,12.28,1387.66
1992-02-18,0.0,463.02,24.64,7.35,1127.99
1992-02-19,0.0,465.68,22.83,6.18,1013.1
1992-02-20,3.25,395.48,21.03,5.47,1016.57
1992-02-21,32.15,317.3,22.51,10.83,1311.5
1992-02-22,13.09,288.14,21.25,12.08,1392.39
1992-02-23,22.77,324.96,20.94,9.43,1271.44
1992-02-24,21.54,283.99,20.93,12.23,1363.06
1992-02-25,4.88,348.13,18.69,8.19,1071.32
1992-02-26,0.0,466.71,14.9,2.08,800.7
1992-02-27,0.0,486.28,20.88,5.08,913.92
1992-02-28,0.0,499.52,24.17,4.68,968.77
1992-02-29,0.04,438.25,26.63,7.93,1119.77
1992-03-01,0.08,375.17,25.45,8.6,1270.59
1992-03-02,0.92,222.51,23.65,15.21,1702.33
1992-03-03,16.02,124.39,21.81,18.21,1942.84
1992-03-04,8.39,262.76,22.58,14.74,1735.54
1992-03-05,0.83,332.85,24.52,15.87,1752.01
1992-03-06,0.01,480.34,27.75,12.23,1539.01
1992-03-07,0.0,467.2,26.83,12.89,1582.76
1992-03-08,0.55,285.94,25.09,16.23,1840.67
1992-03-09,0.36,283.98,24.5,17.53,1824.41
1992-03-10,0.05,525.01,22.95,4.55,1005.2
1992-03-11,0.0,408.04,19.42,2.82,799.08
1992-03-12,0.0,428.47,15.63,6.47,943.13
1992-03-13,0.0,536.14,23.96,4.84,991.28
1992-03-14,0.0,507.16,25.84,10.11,1282.38
1992-03-15,0.0,501.8,26.47,11.33,1425.33
1992-03-16,0.02,459.82,26.67,13.84,1622.35
1992-03-17,0.01,384.67,24.82,15.83,1783.73
1992-03-18,0.0,427.94,27.41,16.8,1831.8
1992-03-19,0.0,521.22,28.03,11.28,1412.66
1992-03-20,0.09,454.48,24.39,7.29,1130.81
1992-03-21,0.43,269.72,19.14,11.84,1370.6
1992-03-22,0.15,415.75,24.31,15.29,1541.73
1992-03-23,0.0,549.18,22.06,4.86,980.39
1992-03-24,0.0,550.56,21.05,5.02,973.69
1992-03-25,0.0,492.74,25.31,12.88,1379.27
1992-03-26,8.2,405.82,26.28,10.14,1329.91
1992-03-27,14.62,353.53,24.15,12.75,1452.86
1992-03-28,12.64,218.68,22.13,13.35,1499.86
1992-03-29,3.34,329.86,23.04,14.73,1578.38
1992-03-30,0.08,462.85,22.77,11.84,1366.66
1992-03-31,0.96,399.8,21.79,9.2,1233.77
1992-04-01,0.64,356.3,21.25,12.94,1372.94
1992-04-02,0.76,386.13,20.25,8.45,1129.27
1992-04-03,0.27,427.4,17.89,6.9,982.35
1992-04-04,29.83,414.37,20.54,6.62,1048.99
1992-04-05,17.6,313.25,20.8,12.49,1376.25
1992-04-06,2.16,493.77,23.72,12.74,1425.98
1992-04-07,0.0,555.7,27.11,11.21,1375.58
1992-04-08,0.0,541.35,27.28,12.48,1491.5
1992-04-09,0.0,436.17,25.6,16.57,1764.23
1992-04-10,0.0,467.1,26.06,15.92,1781.83
1992-04-11,0.0,453.08,27.44,17.51,1918.99
1992-04-12,0.0,442.94,27.94,18.2,1998.96
1992-04-13,0.0,449.67,27.49,18.07,1948.6
1992-04-14,0.0,510.44,26.92,15.27,1741.98
1992-04-15,0.71,395.99,26.91,16.49,1843.03
1992-04-16,35.32,344.13,27.31,17.73,1954.91
1992-04-17,35.27,347.89,26.22,16.69,1841.46
1992-04-18,8.55,380.69,25.13,13.69,1668.88
1992-04-19,0.67,321.22,26.85,18.46,1925.8
1992-04-20,0.21,549.61,24.81,11.7,1435.51
1992-04-21,0.0,574.88,25.95,10.57,1309.59
1992-04-22,0.0,576.63,28.27,11.4,1402.9
1992-04-23,1.8,481.95,28.85,14.14,1690.89
1992-04-24,4.91,332.63,28.73,19.67,2105.98
1992-04-25,3.17,433.41,27.95,15.14,1725.55
1992-04-26,0.6,516.69,25.79,12.32,1417.75
1992-04-27,0.0,550.84,25.63,12.62,1441.19
1992-04-28,0.0,548.63,27.27,14.03,1569.17
1992-04-29,0.0,535.77,28.24,15.32,1642.21
1992-04-30,0.0,563.22,27.23,12.78,1494.19
1992-05-01,0.0,545.34,27.16,14.1,1600.16
1992-05-02,1.54,395.91,28.54,16.49,1839.98
1992-05-03,1.38,399.86,28.6,17.55,1916.07
1992-05-04,5.65,414.34,28.57,16.53,1808.38
1992-05-05,2.05,514.77,27.64,16.05,1696.93
1992-05-06,0.0,514.94,26.52,14.92,1510.53
1992-05-07,0.0,599.71,25.13,7.8,1109.22
1992-05-08,0.0,585.78,24.58,9.46,1142.1
1992-05-09,0.0,569.28,24.16,10.43,1272.18
1992-05-10,0.0,474.89,25.87,15.76,1663.45
1992-05-11,0.0,490.86,28.75,17.85,1960.76
1992-05-12,0.0,448.86,31.66,21.78,2373.9
1992-05-13,7.15,351.28,32.18,21.7,2435.51
1992-05-14,20.84,371.55,31.6,19.84,2233.5
1992-05-15,33.73,275.55,29.87,18.8,2093.22
1992-05-16,84.59,301.68,27.58,19.17,2105.87
1992-05-17,35.38,330.03,26.82,17.93,2017.43
1992-05-18,2.66,332.71,27.26,18.18,2076.11
1992-05-19,2.52,309.98,27.85,19.83,2244.24
1992-05-20,10.72,264.3,26.98,20.38,2317.22
1992-05-21,8.92,257.08,27.03,20.72,2303.29
1992-05-22,2.17,412.93,28.49,17.97,2053.07
1992-05-23,0.12,467.63,28.85,18.51,2055.88
1992-05-24,1.13,443.25,29.51,18.66,2068.89
1992-05-25,1.38,388.59,29.43,17.84,2061.48
1992-05-26,16.71,340.58,29.32,20.15,2207.99
1992-05-27,7.11,382.26,28.62,17.41,1991.34
1992-05-28,0.68,442.62,29.79,17.38,1899.09
1992-05-29,0.19,515.25,27.95,14.28,1592.41
1992-05-30,9.84,396.46,24.7,12.32,1494.83
1992-05-31,9.91,292.12,23.44,16.86,1858.03
1992-06-01,27.79,344.64,28.41,19.32,2136.39
1992-06-02,10.23,439.4,29.62,18.38,2071.15
1992-06-03,0.06,522.81,30.11,17.96,2077.83
1992-06-04,0.0,482.15,31.9,21.38,2440.5
1992-06-05,0.03,437.96,32.24,22.88,2691.66
1992-06-06,19.78,291.46,31.69,24.38,2825.82
1992-06-07,8.97,370.47,30.97,20.32,2418.24
1992-06-08,5.3,361.69,30.51,20.69,2382.21
1992-06-09,2.79,393.5,30.7,20.32,2311.4
1992-06-10,0.31,517.93,30.55,18.71,2146.28
1992-06-11,6.77,404.12,32.24,19.04,2233.06
1992-06-12,3.02,392.64,32.18,20.0,2372.2
1992-06-13,0.1,472.57,32.32,22.28,2611.64
1992-06-14,0.0,431.83,32.54,23.94,2837.12
1992-06-15,0.0,423.2,33.04,24.54,2936.36
1992-06-16,0.0,428.34,33.18,24.46,2925.32
1992-06-17,0.0,447.05,33.29,23.93,2851.68
1992-06-18,0.0,466.2,33.66,23.42,2797.0
1992-06-19,0.0,457.28,33.54,23.66,2796.45
1992-06-20,0.0,476.86,33.58,22.82,2684.18
1992-06-21,0.0,488.38,32.98,21.89,2555.67
1992-06-22,0.0,503.59,33.35,21.35,2490.97
1992-06-23,0.0,506.38,33.41,21.27,2500.45
1992-06-24,0.0,491.85,33.79,22.27,2621.29
1992-06-25,0.0,484.74,34.19,22.87,2712.24
1992-06-26,0.0,464.49,33.74,23.46,2759.56
1992-06-27,0.61,419.0,33.56,22.69,2708.71
1992-06-28,16.8,364.74,34.11,22.8,2682.63
1992-06-29,6.63,469.4,34.18,19.99,2455.38
1992-06-30,0.06,408.91,33.94,23.14,2789.12
1992-07-01,0.01,426.79,34.42,25.12,3064.82
1992-07-02,1.85,318.1,34.63,25.61,3157.4
1992-07-03,6.31,333.37,33.7,23.95,2852.87
1992-07-04,4.3,390.51,32.39,19.48,2386.5
1992-07-05,1.05,459.74,33.44,22.37,2576.39
1992-07-06,0.08,496.67,34.03,21.97,2574.23
1992-07-07,0.0,488.75,34.0,22.33,2617.21
1992-07-08,0.0,472.34,33.64,22.86,2682.32
1992-07-09,0.0,472.16,33.99,23.13,2733.67
1992-07-10,0.0,463.47,34.03,23.56,2775.78
1992-07-11,0.0,471.86,33.89,23.13,2706.19
1992-07-12,0.0,492.3,33.71,22.07,2583.34
1992-07-13,0.0,497.9,34.06,21.97,2590.62
1992-07-14,0.0,478.0,34.4,23.11,2731.74
1992-07-15,0.0,472.04,34.95,23.66,2816.13
1992-07-16,0.0,473.71,35.1,23.78,2800.72
1992-07-17,0.0,479.74,34.68,23.25,2711.4
1992-07-18,16.78,373.07,34.86,22.42,2643.92
1992-07-19,22.34,363.08,33.16,21.21,2495.69
1992-07-20,9.01,317.16,30.99,21.67,2510.84
1992-07-21,2.09,318.45,30.53,21.89,2541.89
1992-07-22,0.55,431.98,32.13,22.03,2562.85
1992-07-23,0.07,459.0,32.99,22.87,2632.06
1992-07-24,0.09,468.16,33.46,22.11,2590.19
1992-07-25,0.04,454.84,33.62,22.82,2653.85
1992-07-26,0.0,471.81,33.61,22.74,2632.88
1992-07-27,0.0,489.67,33.66,22.08,2574.46
1992-07-28,0.0,470.22,33.34,22.69,2620.75
1992-07-29,0.04,426.87,33.96,22.05,2605.77
1992-07-30,0.02,493.42,34.91,22.48,2631.25
1992-07-31,0.38,449.09,34.33,22.4,2616.69
1992-08-01,0.33,464.5,34.29,21.46,2526.43
1992-08-02,12.62,378.25,34.5,21.51,2535.2
1992-08-03,5.23,418.22,33.58,20.6,2429.46
1992-08-04,0.06,478.59,33.22,21.2,2471.88
1992-08-05,0.0,481.68,34.21,22.54,2614.66
1992-08-06,0.0,493.08,34.71,22.2,2614.59
1992-08-07,0.0,486.12,34.92,22.6,2660.39
1992-08-08,0.51,468.06,35.36,22.54,2680.68
1992-08-09,0.2,480.89,34.91,22.8,2687.96
1992-08-10,0.02,460.12,34.62,22.47,2658.83
1992-08-11,20.77,373.7,35.52,21.96,2657.95
1992-08-12,9.34,365.89,34.8,21.97,2654.75
1992-08-13,0.71,383.51,33.16,22.69,2632.94
1992-08-14,1.44,357.76,32.86,21.39,2515.47
1992-08-15,11.86,347.62,32.29,21.54,2406.98
1992-08-16,4.52,477.24,30.73,19.45,2086.39
1992-08-17,0.0,525.62,29.64,16.87,1828.67
1992-08-18,0.0,529.88,30.18,16.86,1818.51
1992-08-19,0.0,512.27,30.91,18.29,1948.91
1992-08-20,0.0,480.2,30.48,19.57,2072.46
1992-08-21,0.0,486.59,31.17,19.68,2103.19
1992-08-22,0.01,473.21,32.23,19.31,2101.65
1992-08-23,0.0,514.85,33.32,19.49,2117.52
1992-08-24,0.0,506.61,33.47,19.97,2211.26
1992-08-25,0.06,441.6,33.88,22.69,2467.22
1992-08-26,0.33,424.52,34.77,21.6,2430.42
1992-08-27,0.15,469.75,34.82,21.94,2341.63
1992-08-28,0.01,532.9,32.87,17.02,1848.97
1992-08-29,0.0,557.45,33.57,14.44,1613.5
1992-08-30,0.08,464.67,33.97,15.39,1770.27
1992-08-31,0.51,397.25,34.51,21.25,2257.2
1992-09-01,0.18,441.28,34.18,22.72,2420.21
1992-09-02,0.0,470.55,35.54,22.83,2480.72
1992-09-03,0.18,393.43,36.21,24.0,2638.51
1992-09-04,0.1,463.35,36.27,22.82,2498.28
1992-09-05,0.01,451.38,35.43,23.48,2445.11
1992-09-06,0.03,454.99,35.08,21.69,2278.15
1992-09-07,0.01,470.93,34.7,21.94,2240.05
1992-09-08,0.0,477.83,35.57,21.96,2249.48
1992-09-09,0.27,438.19,35.39,21.86,2294.01
1992-09-10,8.29,350.71,35.63,22.24,2336.31
1992-09-11,4.87,368.95,33.28,18.79,2029.5
1992-09-12,4.26,358.31,31.79,18.78,2013.72
1992-09-13,1.76,301.24,30.6,21.05,2222.67
1992-09-14,1.8,329.37,31.7,20.81,2221.72
1992-09-15,0.68,435.04,32.95,20.88,2141.1
1992-09-16,0.01,472.28,32.4,19.24,1976.71
1992-09-17,0.0,465.55,32.49,19.58,2009.52
1992-09-18,0.0,458.92,34.08,21.07,2174.3
1992-09-19,0.0,448.34,34.45,21.71,2283.17
1992-09-20,0.01,416.48,34.54,22.6,2434.59
1992-09-21,0.24,382.73,35.4,24.23,2595.07
1992-09-22,0.09,450.75,34.96,21.54,2296.66
1992-09-23,0.0,453.09,33.83,20.5,2075.84
1992-09-24,0.0,444.08,30.73,16.25,1631.42
1992-09-25,0.0,519.92,29.97,11.66,1364.38
1992-09-26,0.0,485.94,33.12,16.83,1724.7
1992-09-27,0.0,418.83,31.89,20.52,2003.16
1992-09-28,0.0,416.39,29.91,19.0,1835.15
1992-09-29,0.0,490.41,29.14,13.96,1408.05
1992-09-30,0.0,512.52,28.37,10.34,1136.23
1992-10-01,0.0,521.38,27.91,8.54,1025.68
1992-10-02,0.0,515.29,28.94,9.4,1050.89
1992-10-03,0.0,511.4,29.83,9.69,1078.27
1992-10-04,0.0,511.22,31.32,10.17,1129.04
1992-10-05,0.0,499.32,31.47,11.67,1215.08
1992-10-06,0.0,490.72,30.7,12.04,1277.26
1992-10-07,1.64,347.74,30.22,14.12,1427.01
1992-10-08,0.63,475.66,27.96,11.57,1217.66
1992-10-09,0.0,483.74,27.47,9.71,1154.59
1992-10-10,0.0,450.61,31.49,15.49,1504.45
1992-10-11,0.0,439.53,30.56,15.72,1531.13
1992-10-12,0.0,472.72,30.87,12.16,1309.0
1992-10-13,0.0,471.05,31.1,11.8,1275.64
1992-10-14,0.0,460.59,31.33,13.29,1454.47
1992-10-15,7.79,294.16,32.09,19.2,1981.84
1992-10-16,7.87,289.17,32.05,19.03,2024.96
1992-10-17,3.05,306.62,29.57,17.28,1764.81
1992-10-18,0.47,316.95,25.29,15.83,1513.33
1992-10-19,0.0,429.34,26.35,11.8,1238.22
1992-10-20,0.0,411.2,27.9,14.11,1355.94
1992-10-21,0.0,404.79,29.58,15.8,1512.58
1992-10-22,0.0,363.43,29.01,17.14,1634.11
1992-10-23,0.0,377.88,29.34,16.91,1588.22
1992-10-24,0.0,427.2,29.78,13.03,1334.76
1992-10-25,0.0,432.18,30.93,13.08,1304.22
1992-10-26,0.0,418.28,29.78,13.43,1341.98
1992-10-27,0.0,388.79,29.4,15.5,1475.89
1992-10-28,0.1,368.31,28.75,15.08,1544.03
1992-10-29,6.68,239.18,29.51,19.14,1917.37
1992-10-30,2.87,316.63,30.36,18.38,1935.54
1992-10-31,11.45,227.79,31.25,21.12,2159.83
1992-11-01,5.38,314.49,29.54,16.05,1660.65
1992-11-02,0.3,425.72,27.37,8.89,1155.38
1992-11-03,0.06,317.46,28.97,12.91,1295.66
1992-11-04,0.04,393.01,26.09,8.55,1002.44
1992-11-05,0.01,409.73,20.28,-0.06,620.65
1992-11-06,0.0,375.71,13.77,2.15,646.92
1992-11-07,0.0,363.8,17.25,5.18,815.52
1992-11-08,0.32,243.68,20.29,10.39,1204.29
1992-11-09,3.0,174.6,24.89,18.18,1829.16
1992-11-10,2.87,169.97,26.02,19.47,1998.41
1992-11-11,2.68,194.72,26.67,18.92,1852.96
1992-11-12,0.9,373.45,25.49,10.23,1153.8
1992-11-13,0.05,391.18,22.22,4.58,764.79
1992-11-14,0.0,404.32,18.24,2.95,665.68
1992-11-15,2.13,283.7,18.76,6.14,825.88
1992-11-16,0.87,354.69,22.41,10.53,1029.07
1992-11-17,0.03,322.74,24.11,11.71,1173.4
1992-11-18,58.23,244.09,25.35,14.43,1427.92
1992-11-19,49.74,179.39,24.02,15.82,1633.79
1992-11-20,10.54,208.0,21.55,12.82,1456.49
1992-11-21,0.82,220.14,20.53,11.67,1287.74
1992-11-22,0.23,370.65,18.3,4.35,891.74
1992-11-23,0.7,280.67,18.45,3.98,870.27
1992-11-24,0.36,305.59,21.11,10.04,1107.87
1992-11-25,0.03,365.85,19.07,4.81,869.68
1992-11-26,0.0,350.43,15.35,0.69,639.34
1992-11-27,0.0,384.91,11.45,-3.62,486.21
1992-11-28,0.0,395.67,16.1,-3.41,506.34
1992-11-29,0.0,385.79,19.56,0.87,682.72
1992-11-30,0.0,328.46,18.41,6.64,913.22
1992-12-01,0.0,337.47,18.91,6.38,943.21
1992-12-02,0.0,342.16,19.06,6.62,948.36
1992-12-03,0.0,350.88,18.97,5.84,945.52
1992-12-04,0.1,232.12,19.2,9.41,1076.18
1992-12-05,0.76,255.66,16.62,2.41,783.46
1992-12-06,0.29,196.39,12.29,2.37,693.52
1992-12-07,0.08,281.54,16.72,0.5,697.11
1992-12-08,3.9,234.85,17.77,6.21,926.81
1992-12-09,1.54,325.61,20.71,8.39,1052.51
1992-12-10,0.0,358.56,23.13,6.59,976.67
1992-12-11,0.0,366.49,21.07,3.36,839.3
1992-12-12,0.15,299.93,21.8,5.73,1012.98
1992-12-13,5.56,154.78,22.47,15.9,1551.5
1992-12-14,21.12,265.29,21.69,6.09,1052.97
1992-12-15,7.62,217.83,18.96,4.22,830.56
1992-12-16,0.04,352.0,16.78,2.78,764.42
1992-12-17,0.0,337.7,15.74,3.37,766.46
1992-12-18,0.0,350.84,16.74,2.03,803.89
1992-12-19,0.49,223.37,22.53,11.67,1254.87
1992-12-20,1.19,264.45,22.28,6.32,1033.65
1992-12-21,0.52,201.18,19.59,5.07,919.0
1992-12-22,1.46,188.06,17.84,10.02,1221.21
1992-12-23,1.03,164.13,21.97,15.74,1607.57
1992-12-24,0.19,284.0,20.8,11.01,1320.3
1992-12-25,0.02,235.38,18.71,9.35,1145.13
1992-12-26,0.28,209.56,15.69,8.03,1063.17
1992-12-27,1.41,143.28,14.72,9.03,1135.23
1992-12-28,0.64,158.82,18.05,12.48,1397.17
1992-12-29,0.05,257.19,24.08,15.94,1743.7
1992-12-30,0.11,165.97,26.02,19.48,2044.38
1992-12-31,0.72,244.49,25.04,12.32,1475.66
1993-01-01,0.97,283.96,22.99,0.85,809.45
1993-01-02,2.03,175.32,19.69,1.89,719.1
1993-01-03,1.8,255.26,17.72,5.92,942.23
1993-01-04,1.08,216.65,19.37,10.49,1160.73
1993-01-05,0.34,255.15,16.98,4.05,866.21
1993-01-06,9.85,251.89,13.01,2.11,752.34
1993-01-07,4.5,215.66,14.02,6.05,927.57
1993-01-08,0.73,141.86,14.78,10.07,1178.26
1993-01-09,0.82,230.94,21.59,12.11,1300.24
1993-01-10,1.41,289.9,21.73,1.87,831.52
1993-01-11,0.61,111.99,18.63,1.92,704.13
1993-01-12,0.05,354.96,16.22,4.17,805.5
1993-01-13,0.0,371.93,17.9,4.67,846.81
1993-01-14,0.01,283.99,15.72,4.73,853.01
1993-01-15,0.0,258.93,14.24,8.03,975.39
1993-01-16,0.0,350.62,15.15,4.98,883.5
1993-01-17,0.03,359.97,19.54,6.64,997.97
1993-01-18,7.33,254.15,22.04,11.83,1262.74
1993-01-19,9.76,275.47,19.66,5.6,970.24
1993-01-20,2.67,342.67,17.15,5.44,888.92
1993-01-21,0.0,398.96,22.68,5.12,907.23
1993-01-22,0.0,402.58,24.79,4.91,952.71
1993-01-23,0.2,323.93,24.99,9.89,1163.92
1993-01-24,0.08,409.63,25.17,4.29,905.75
1993-01-25,0.0,376.29,21.42,1.13,675.68
1993-01-26,0.0,415.99,14.08,-1.87,568.29
1993-01-27,0.56,315.71,16.49,-0.23,649.59
1993-01-28,3.53,288.31,17.47,4.8,854.14
1993-01-29,2.02,251.45,16.1,6.94,935.48
1993-01-30,0.32,359.33,13.75,3.12,769.81
1993-01-31,0.02,414.27,16.43,1.74,721.19
1993-02-01,0.13,358.74,19.01,4.78,879.63
1993-02-02,5.34,215.29,18.18,9.91,1171.34
1993-02-03,5.28,126.6,17.15,13.01,1380.51
1993-02-04,15.88,169.44,16.51,11.26,1280.86
1993-02-05,6.72,161.96,15.33,9.0,1079.43
1993-02-06,0.33,396.32,12.99,1.77,740.17
1993-02-07,0.0,441.25,17.33,1.38,696.21
1993-02-08,3.0,337.91,19.95,2.06,763.18
1993-02-09,13.82,316.85,19.59,5.71,964.88
1993-02-10,5.24,273.14,20.72,12.51,1311.66
1993-02-11,0.11,407.45,21.4,9.06,1132.44
1993-02-12,0.0,449.12,20.1,3.55,855.83
1993-02-13,0.0,450.17,21.13,4.51,894.38
1993-02-14,0.47,291.77,20.96,9.92,1211.91
1993-02-15,5.92,286.09,25.39,14.11,1473.33
1993-02-16,2.32,464.37,25.93,5.1,977.08
1993-02-17,0.0,416.02,23.0,0.79,655.38
1993-02-18,0.0,342.23,10.6,1.21,631.95
1993-02-19,0.0,324.9,11.3,3.9,771.04
1993-02-20,0.0,384.86,19.45,9.55,1086.93
1993-02-21,0.0,408.14,25.62,13.97,1338.49
1993-02-22,0.0,468.57,23.86,7.78,1003.2
1993-02-23,0.0,487.38,22.82,4.3,859.17
1993-02-24,1.49,330.29,22.85,9.92,1191.45
1993-02-25,1.98,268.41,23.48,16.46,1507.4
1993-02-26,0.56,501.89,23.52,2.91,845.87
1993-02-27,3.55,320.75,20.14,4.23,800.6
1993-02-28,6.4,184.93,13.28,7.87,990.06
1993-03-01,2.52,261.72,17.66,10.09,1137.79
1993-03-02,0.22,423.13,21.5,11.17,1142.95
1993-03-03,0.0,495.79,21.33,6.28,900.96
1993-03-04,0.0,508.55,20.18,4.2,790.76
1993-03-05,0.0,482.27,18.81,5.56,813.02
1993-03-06,0.0,513.67,20.95,3.94,778.45
1993-03-07,0.0,518.59,23.44,5.23,840.53
1993-03-08,0.0,516.85,26.47,6.77,937.99
1993-03-09,0.0,517.17,28.34,8.35,1040.98
1993-03-10,0.0,501.85,27.1,10.68,1172.91
1993-03-11,24.98,322.56,24.49,12.14,1227.71
