date,prcp,srad,tmax,tmin,vprp
1993-02-13,2.18,261.24,10.24,-1.52,551.68
1993-02-14,0.36,149.99,7.15,-3.07,463.06
1993-02-15,8.25,120.65,1.14,-3.08,463.26
1993-02-16,5.06,116.48,2.16,-1.85,490.45
1993-02-17,0.8,237.84,5.26,-4.38,401.21
1993-02-18,0.01,390.83,0.5,-15.25,195.54
1993-02-19,0.0,322.7,-3.85,-16.25,155.6
1993-02-20,5.45,323.49,-1.37,-14.6,204.55
1993-02-21,16.68,245.61,2.56,-4.9,389.59
1993-02-22,5.62,325.9,12.75,-1.87,493.5
1993-02-23,0.9,268.77,8.14,-7.1,339.51
1993-02-24,0.23,371.05,-1.66,-11.41,235.79
1993-02-25,3.83,283.22,-3.33,-12.03,219.65
1993-02-26,2.79,295.31,-2.02,-11.16,241.48
1993-02-27,0.51,346.98,-0.04,-7.81,279.72
1993-02-28,0.0,464.56,1.07,-13.86,205.16
1993-03-01,0.0,460.76,1.91,-12.45,220.27
1993-03-02,2.59,369.63,8.22,-9.96,322.02
1993-03-03,20.72,285.46,8.56,0.01,581.58
1993-03-04,14.03,250.38,9.61,2.77,682.49
1993-03-05,2.7,278.85,7.09,-0.72,565.79
1993-03-06,0.08,292.58,4.75,-1.92,489.78
1993-03-07,3.83,357.66,8.15,-4.58,440.4
1993-03-08,1.28,471.66,10.78,-2.67,504.41
1993-03-09,5.08,263.82,8.29,1.16,619.6
1993-03-10,1.91,256.34,7.39,-0.04,593.77
1993-03-11,0.13,334.19,11.86,-1.03,544.13
1993-03-12,3.07,295.89,7.49,-4.98,403.73
1993-03-13,11.06,354.75,2.73,-7.08,318.69
1993-03-14,3.35,403.38,-1.17,-12.3,210.36
1993-03-15,0.26,380.61,-4.37,-15.66,167.42
1993-03-16,9.39,414.97,4.93,-15.48,233.5
1993-03-17,3.63,372.9,10.49,-1.03,474.77
1993-03-18,0.18,521.0,5.27,-9.63,299.03
1993-03-19,0.32,357.89,0.75,-9.07,293.13
1993-03-20,3.86,394.33,6.47,-6.08,403.63
1993-03-21,1.25,353.01,7.74,1.59,609.39
1993-03-22,5.26,320.69,8.06,0.36,622.3
1993-03-23,4.89,397.46,15.71,2.05,703.56
1993-03-24,1.05,473.5,13.87,3.7,734.22
1993-03-25,0.0,515.52,14.84,2.02,700.01
1993-03-26,0.0,527.77,19.07,3.7,794.38
1993-03-27,2.74,401.77,22.25,6.24,933.4
1993-03-28,4.49,220.61,18.1,6.25,911.97
1993-03-29,1.19,178.42,10.36,6.12,878.92
1993-03-30,0.0,400.49,12.95,4.79,825.45
1993-03-31,8.84,373.47,18.89,5.07,881.41
1993-04-01,4.13,309.12,15.8,6.97,907.32
1993-04-02,0.43,361.37,12.57,1.53,684.76
1993-04-03,0.01,266.37,9.3,-0.04,584.1
1993-04-04,0.0,472.98,10.3,0.18,589.74
1993-04-05,1.21,375.72,12.1,0.33,623.62
1993-04-06,0.4,345.76,9.69,2.81,679.51
1993-04-07,0.0,502.69,13.24,1.71,661.67
1993-04-08,0.0,537.14,19.1,2.34,725.84
1993-04-09,7.78,400.91,22.85,5.05,877.07
1993-04-10,2.71,344.58,18.63,6.57,878.98
1993-04-11,0.04,546.63,17.5,0.69,662.91
1993-04-12,0.0,557.15,23.09,1.0,682.13
1993-04-13,0.24,398.14,18.59,4.34,787.28
1993-04-14,1.92,367.68,16.49,5.21,855.51
1993-04-15,9.3,341.2,16.24,6.67,932.65
1993-04-16,3.87,404.42,23.78,6.99,947.01
1993-04-17,0.33,399.99,19.65,2.93,696.87
1993-04-18,0.0,550.25,12.78,-1.58,542.78
1993-04-19,0.0,569.68,18.96,-0.18,654.54
1993-04-20,1.42,396.24,20.75,6.61,923.01
1993-04-21,2.59,404.8,21.5,6.26,857.49
1993-04-22,0.7,462.48,16.31,-1.47,554.15
1993-04-23,0.5,400.71,13.37,0.43,639.27
1993-04-24,7.06,407.58,18.45,4.18,818.2
1993-04-25,16.78,409.47,22.76,6.94,958.01
1993-04-26,5.1,413.63,22.4,6.34,878.27
1993-04-27,0.09,544.32,17.19,-0.69,588.29
1993-04-28,0.0,576.87,18.82,0.22,623.13
1993-04-29,0.0,579.6,23.1,2.22,748.98
1993-04-30,0.0,556.36,24.37,6.95,956.85
1993-05-01,0.0,519.27,22.67,9.21,1074.0
1993-05-02,1.02,417.03,26.51,8.48,1133.15
1993-05-03,1.95,389.44,24.94,10.66,1267.13
1993-05-04,13.12,320.95,22.59,13.0,1402.74
1993-05-05,5.61,307.42,21.8,12.82,1378.37
1993-05-06,0.47,471.72,22.46,11.31,1200.52
1993-05-07,0.0,567.05,25.11,6.64,977.1
1993-05-08,0.0,567.07,25.91,6.83,992.46
1993-05-09,0.0,563.89,28.3,8.85,1173.56
1993-05-10,0.05,431.91,28.89,13.72,1506.3
1993-05-11,0.21,388.34,29.88,14.43,1616.04
1993-05-12,6.49,364.21,27.77,15.14,1567.45
1993-05-13,2.17,436.64,24.08,10.0,1135.34
1993-05-14,0.01,547.83,19.34,3.06,776.87
1993-05-15,0.03,522.21,21.47,4.74,873.15
1993-05-16,4.07,418.11,25.6,8.61,1082.07
1993-05-17,7.55,400.95,22.9,8.27,1075.49
1993-05-18,8.87,386.13,21.97,8.84,1103.54
1993-05-19,2.27,257.17,19.26,9.96,1062.18
1993-05-20,0.0,554.35,17.75,3.25,767.55
1993-05-21,0.86,413.73,17.41,3.08,748.92
1993-05-22,0.29,524.13,16.1,3.59,748.15
1993-05-23,0.0,575.19,21.33,4.34,847.82
1993-05-24,0.05,476.37,23.22,10.25,1201.36
1993-05-25,0.02,362.76,22.98,15.4,1441.78
1993-05-26,0.0,529.92,21.93,8.54,1031.43
1993-05-27,0.0,568.67,22.4,6.14,906.72
1993-05-28,0.0,569.87,25.15,8.12,1041.85
1993-05-29,0.0,544.35,27.86,12.23,1222.26
1993-05-30,7.23,400.91,23.43,8.24,1116.28
1993-05-31,2.91,379.32,24.9,12.42,1236.94
1993-06-01,0.17,569.89,20.89,5.04,849.67
1993-06-02,0.0,558.68,19.47,5.18,817.19
1993-06-03,0.37,374.46,18.13,6.97,970.25
1993-06-04,30.18,391.03,24.53,11.31,1254.94
1993-06-05,10.02,233.23,22.16,14.02,1348.34
1993-06-06,0.0,500.37,17.97,6.87,951.17
1993-06-07,0.0,556.86,22.18,7.62,1012.44
1993-06-08,0.17,414.89,27.26,11.69,1411.92
1993-06-09,3.4,358.63,30.85,18.82,1910.59
1993-06-10,7.09,373.37,28.8,16.26,1739.01
1993-06-11,1.99,508.63,29.64,16.43,1679.17
1993-06-12,6.68,350.47,26.93,16.27,1716.39
1993-06-13,2.82,341.9,27.26,16.93,1740.34
1993-06-14,1.58,387.02,27.9,14.82,1583.86
1993-06-15,0.46,513.12,27.96,15.29,1475.3
1993-06-16,0.0,555.35,27.15,11.88,1268.59
1993-06-17,0.0,554.76,27.82,12.4,1325.08
1993-06-18,0.19,409.71,30.16,14.25,1574.48
1993-06-19,1.48,420.68,31.18,17.72,1837.04
1993-06-20,6.82,377.85,31.38,18.06,1932.74
1993-06-21,3.29,336.99,29.44,19.06,1907.84
1993-06-22,0.39,514.3,27.04,14.46,1482.07
1993-06-23,0.0,530.99,27.95,14.25,1467.22
1993-06-24,3.48,392.45,29.48,15.61,1669.27
1993-06-25,5.71,383.88,31.26,17.43,1812.55
1993-06-26,2.61,427.97,30.04,16.34,1692.87
1993-06-27,1.26,382.77,27.43,14.84,1572.68
1993-06-28,5.82,402.32,29.4,14.52,1591.62
1993-06-29,2.39,377.1,29.27,16.59,1759.23
1993-06-30,15.04,339.17,27.86,17.71,1861.35
1993-07-01,25.91,344.67,28.78,18.17,1964.73
1993-07-02,10.5,287.35,27.59,19.65,2114.59
1993-07-03,1.56,408.04,29.93,19.73,2103.98
1993-07-04,0.13,454.12,30.33,19.91,2095.24
1993-07-05,0.0,487.84,32.04,19.62,2098.66
1993-07-06,0.58,402.92,32.64,19.97,2165.56
1993-07-07,0.19,473.64,31.35,19.75,2100.57
1993-07-08,0.0,479.98,32.01,19.97,2129.02
1993-07-09,0.0,474.94,32.54,20.6,2173.55
1993-07-10,0.64,411.73,33.01,19.57,2128.14
1993-07-11,6.03,377.32,32.17,18.69,2034.61
1993-07-12,1.94,507.29,31.69,18.15,1940.72
1993-07-13,1.89,337.89,29.01,18.73,2037.57
1993-07-14,1.52,361.53,31.43,19.12,2106.85
1993-07-15,0.81,336.23,30.07,19.6,2078.82
1993-07-16,1.67,357.59,27.24,17.52,1856.5
1993-07-17,0.5,451.03,28.16,18.26,1869.06
1993-07-18,0.05,436.86,28.37,17.65,1865.61
1993-07-19,0.02,492.7,31.36,18.94,1946.51
1993-07-20,0.0,507.33,30.87,17.93,1854.02
1993-07-21,0.0,518.1,30.94,17.14,1787.39
1993-07-22,0.0,496.83,29.69,17.49,1759.69
1993-07-23,0.0,512.74,28.12,15.37,1591.32
1993-07-24,0.0,523.71,28.43,15.07,1597.67
1993-07-25,0.09,380.35,30.05,17.07,1864.41
1993-07-26,0.33,364.42,32.82,20.07,2128.46
1993-07-27,0.1,499.35,32.67,19.5,2015.42
1993-07-28,0.0,499.73,32.12,19.07,1984.63
1993-07-29,0.0,502.54,34.07,19.93,1981.73
1993-07-30,0.0,533.51,30.64,15.53,1578.96
1993-07-31,0.0,556.72,30.19,12.34,1356.84
1993-08-01,0.23,407.57,28.62,12.53,1399.72
1993-08-02,0.08,535.44,29.61,14.0,1429.02
1993-08-03,0.0,536.84,28.81,13.44,1405.28
1993-08-04,1.31,378.73,27.46,14.43,1490.43
1993-08-05,1.88,369.59,24.94,13.14,1411.98
1993-08-06,1.57,365.92,24.96,13.3,1404.7
1993-08-07,0.36,476.73,24.57,13.5,1343.26
1993-08-08,0.0,536.94,26.75,11.65,1242.79
1993-08-09,0.0,544.96,28.42,11.6,1270.05
1993-08-10,4.09,401.45,29.38,12.58,1388.91
1993-08-11,1.36,525.08,28.83,13.64,1489.23
1993-08-12,6.93,323.85,28.14,17.88,1861.61
1993-08-13,2.4,262.62,26.19,18.24,1888.25
1993-08-14,0.03,451.58,27.38,16.56,1686.28
1993-08-15,0.0,515.56,31.98,15.71,1651.63
1993-08-16,0.41,374.1,31.27,16.45,1800.14
1993-08-17,7.97,329.37,30.14,18.88,1952.25
1993-08-18,2.61,458.63,29.83,17.76,1811.29
1993-08-19,0.0,470.03,30.03,17.37,1803.22
1993-08-20,0.34,343.51,30.81,18.28,1888.64
1993-08-21,0.11,489.29,30.04,16.07,1629.85
1993-08-22,0.0,503.14,29.15,14.18,1484.87
1993-08-23,0.0,500.78,29.97,14.74,1551.0
1993-08-24,0.1,408.82,31.77,16.0,1758.29
1993-08-25,0.03,452.43,32.37,19.37,2010.4
1993-08-26,1.24,339.14,32.54,19.29,2106.38
1993-08-27,0.41,455.26,33.89,20.04,2150.28
1993-08-28,0.57,317.89,32.78,20.82,2231.43
1993-08-29,0.19,472.1,33.15,18.25,1941.21
1993-08-30,0.0,467.1,33.39,18.57,1967.09
1993-08-31,8.83,335.74,33.41,19.69,2147.06
1993-09-01,3.16,331.81,32.86,19.44,2152.78
1993-09-02,4.29,309.89,30.62,19.43,2119.15
1993-09-03,18.88,311.57,30.51,19.21,2004.52
1993-09-04,5.96,325.33,27.64,16.01,1686.18
1993-09-05,0.05,473.3,26.49,12.73,1375.7
1993-09-06,0.0,480.37,27.28,12.68,1338.71
1993-09-07,0.0,475.13,26.62,12.34,1312.95
1993-09-08,0.0,441.23,24.0,12.27,1313.51
1993-09-09,1.65,334.64,25.45,13.12,1424.89
1993-09-10,0.55,429.81,26.47,14.83,1401.67
1993-09-11,0.0,507.37,23.29,5.75,928.2
1993-09-12,0.0,479.5,21.02,6.72,929.05
1993-09-13,0.0,470.1,24.27,9.93,1131.79
1993-09-14,0.0,472.22,29.64,12.91,1392.02
1993-09-15,8.42,337.62,30.46,15.27,1593.7
1993-09-16,5.75,301.52,25.84,12.66,1413.07
1993-09-17,1.04,263.85,21.33,12.66,1358.06
1993-09-18,0.02,374.63,20.66,11.31,1229.54
1993-09-19,0.0,441.94,23.92,10.52,1179.62
1993-09-20,1.43,332.24,24.13,10.4,1204.93
1993-09-21,0.48,418.14,22.67,10.75,1187.6
1993-09-22,0.06,323.9,23.27,10.24,1190.99
1993-09-23,0.08,396.53,23.09,10.03,1175.19
1993-09-24,0.11,359.57,22.76,12.13,1280.18
1993-09-25,2.53,281.06,21.6,11.6,1306.64
1993-09-26,1.38,260.53,21.99,12.96,1364.88
1993-09-27,0.75,256.19,19.45,10.86,1184.73
1993-09-28,0.24,294.1,16.26,5.81,889.51
1993-09-29,0.02,452.22,19.22,3.81,732.09
1993-09-30,0.0,451.02,17.06,1.77,621.97
1993-10-01,0.56,325.85,13.68,0.47,612.47
1993-10-02,5.03,342.42,23.68,3.01,711.05
1993-10-03,1.61,430.64,18.19,2.53,653.77
1993-10-04,0.0,435.94,16.57,1.44,615.09
1993-10-05,0.0,450.64,22.51,0.92,618.79
1993-10-06,0.0,441.53,19.91,1.76,640.13
1993-10-07,0.0,442.69,24.11,1.86,709.79
1993-10-08,0.26,318.59,26.03,6.85,958.63
1993-10-09,4.59,303.33,25.32,9.0,1016.78
1993-10-10,2.42,317.38,19.63,1.97,701.47
1993-10-11,0.34,291.93,14.23,-1.19,541.65
1993-10-12,0.01,373.92,10.9,-0.8,545.77
1993-10-13,0.92,247.69,13.16,3.42,708.49
1993-10-14,1.58,277.21,16.02,3.54,741.31
1993-10-15,0.48,369.32,19.8,3.35,738.7
1993-10-16,7.39,301.57,23.16,3.83,860.03
1993-10-17,4.7,131.52,21.18,11.82,1191.33
1993-10-18,0.75,368.62,20.82,6.58,955.59
1993-10-19,21.06,243.52,18.04,7.06,973.75
1993-10-20,16.98,220.51,18.4,9.03,1161.72
1993-10-21,4.94,213.08,24.26,14.53,1417.09
1993-10-22,0.73,285.16,18.55,-0.34,716.14
1993-10-23,0.06,381.64,15.41,-1.88,549.0
1993-10-24,0.0,385.73,18.16,-1.59,570.94
1993-10-25,0.0,378.76,20.77,0.3,651.55
1993-10-26,0.0,369.13,21.19,1.79,731.85
1993-10-27,0.0,358.83,22.72,4.61,818.91
1993-10-28,0.0,315.8,17.65,0.86,665.89
1993-10-29,0.89,226.34,11.32,0.31,632.98
1993-10-30,4.27,253.8,14.86,0.18,625.82
1993-10-31,8.22,87.59,11.15,-1.11,553.48
1993-11-01,2.3,113.49,2.72,-0.56,540.74
1993-11-02,0.14,224.55,6.64,-4.22,457.2
1993-11-03,0.38,238.57,9.22,-3.52,486.82
1993-11-04,2.96,164.37,7.13,0.01,617.31
1993-11-05,1.19,218.34,15.06,3.83,779.44
1993-11-06,0.69,246.48,18.15,1.72,705.1
1993-11-07,0.32,165.75,13.22,-3.12,479.08
1993-11-08,0.04,281.22,2.22,-7.55,347.52
1993-11-09,0.0,331.79,9.65,-6.19,381.93
1993-11-10,0.0,331.47,12.24,-4.87,428.65
1993-11-11,0.0,330.05,13.95,-4.59,456.01
1993-11-12,4.83,243.5,16.26,-3.03,550.1
1993-11-13,16.86,225.68,17.32,2.84,788.52
1993-11-14,23.04,172.74,16.39,7.63,1080.4
1993-11-15,5.99,256.2,24.73,13.09,1378.72
1993-11-16,4.86,210.93,20.13,4.91,966.08
1993-11-17,6.69,173.22,14.85,4.99,883.08
1993-11-18,1.87,206.12,17.25,4.51,869.12
1993-11-19,0.14,142.73,14.18,4.0,784.45
1993-11-20,0.03,276.39,10.59,-1.68,561.73
1993-11-21,0.0,269.63,6.97,-5.01,437.43
1993-11-22,0.0,294.79,11.59,-4.23,461.91
1993-11-23,0.0,300.52,14.93,-3.57,503.54
1993-11-24,0.0,287.71,13.19,-1.97,572.4
1993-11-25,0.0,274.42,15.7,1.95,736.33
1993-11-26,5.64,169.74,14.59,5.41,869.96
1993-11-27,4.79,209.72,17.22,1.82,731.5
1993-11-28,1.06,143.25,12.69,-2.32,522.1
1993-11-29,0.03,205.25,3.45,-4.03,445.36
1993-11-30,0.0,176.4,2.32,-3.87,437.49
1993-12-01,0.0,242.83,5.7,-4.48,439.06
1993-12-02,0.82,210.77,12.65,-4.1,491.58
1993-12-03,9.31,201.59,13.92,-0.66,653.36
1993-12-04,18.53,97.91,12.35,7.13,933.23
1993-12-05,5.22,162.22,12.51,4.7,867.19
1993-12-06,0.02,114.83,10.59,4.23,790.41
1993-12-07,0.0,143.71,6.59,1.01,647.43
1993-12-08,0.0,211.74,6.25,-2.15,528.75
1993-12-09,2.9,196.77,9.9,-3.3,504.15
1993-12-10,1.08,202.76,13.23,-2.62,526.41
1993-12-11,0.04,275.23,13.91,-4.25,454.83
1993-12-12,0.0,249.87,8.33,-10.16,295.0
1993-12-13,0.0,261.03,3.23,-9.28,302.22
1993-12-14,2.77,222.37,6.63,-6.25,411.75
1993-12-15,1.77,170.87,8.6,1.2,643.92
1993-12-16,0.3,74.04,7.29,2.93,721.72
1993-12-17,0.03,85.75,5.54,2.41,712.39
1993-12-18,0.93,55.97,5.27,2.91,713.72
1993-12-19,0.31,153.22,5.98,0.73,639.96
1993-12-20,2.38,98.16,4.61,0.07,594.13
1993-12-21,0.83,112.59,3.1,-1.92,509.66
1993-12-22,0.01,141.27,1.24,-4.61,421.6
1993-12-23,0.05,152.3,2.71,-4.16,425.25
1993-12-24,0.75,158.96,1.09,-5.21,400.74
1993-12-25,2.5,90.74,-0.15,-4.28,386.22
1993-12-26,2.65,241.28,-0.2,-11.89,251.06
1993-12-27,3.43,207.09,-2.72,-11.07,243.89
1993-12-28,3.79,216.5,-1.15,-8.94,268.87
1993-12-29,1.09,224.12,-4.09,-13.83,199.61
1993-12-30,0.17,299.66,-0.95,-14.32,186.51
1993-12-31,0.1,267.32,-4.08,-14.45,191.06
1994-01-01,0.11,251.64,2.69,-10.38,265.32
1994-01-02,0.03,317.01,4.7,-7.9,354.93
1994-01-03,14.71,128.38,3.57,-0.19,532.64
1994-01-04,8.38,177.66,1.91,-3.4,455.15
1994-01-05,1.77,137.95,0.14,-5.72,381.24
1994-01-06,9.09,148.73,-0.54,-4.47,416.91
1994-01-07,4.17,166.47,2.74,-1.91,462.6
1994-01-08,0.8,283.02,3.36,-11.62,262.12
1994-01-09,0.13,284.85,-0.84,-14.74,180.5
1994-01-10,0.31,258.8,-2.64,-15.1,181.94
1994-01-11,5.48,261.97,0.6,-12.14,258.92
1994-01-12,2.75,197.31,3.34,-2.3,480.01
1994-01-13,1.14,138.82,3.35,0.2,554.91
1994-01-14,0.56,243.34,2.47,-6.2,359.91
1994-01-15,0.1,348.59,-2.67,-19.7,136.97
1994-01-16,17.92,257.16,-9.14,-24.42,78.26
1994-01-17,12.48,287.07,-2.52,-23.23,88.66
1994-01-18,2.17,366.87,-1.38,-21.53,92.03
1994-01-19,0.55,286.85,-8.97,-34.11,36.96
1994-01-20,0.75,291.55,-14.86,-32.96,38.09
1994-01-21,0.19,366.22,-9.59,-23.83,73.7
1994-01-22,0.0,370.29,-7.07,-23.29,94.78
1994-01-23,4.58,294.25,2.14,-16.11,217.77
1994-01-24,4.59,165.83,4.85,0.38,556.99
1994-01-25,8.5,193.69,5.29,-0.34,582.87
1994-01-26,5.46,194.46,4.94,-0.78,559.24
1994-01-27,21.66,145.83,3.43,-1.57,538.54
1994-01-28,7.75,244.84,8.78,0.3,599.91
1994-01-29,0.29,366.09,10.66,-2.99,505.37
1994-01-30,0.25,153.86,7.33,-3.7,435.32
1994-01-31,0.41,219.36,0.83,-5.5,369.37
1994-02-01,0.11,371.93,0.82,-11.05,254.38
1994-02-02,0.02,239.56,-2.45,-13.26,205.25
1994-02-03,0.01,391.3,1.43,-12.49,228.88
1994-02-04,0.0,321.65,-0.14,-8.19,306.61
1994-02-05,0.0,395.69,9.49,-6.12,368.89
1994-02-06,0.0,401.83,6.89,-8.86,323.93
1994-02-07,0.0,401.76,8.46,-7.44,347.79
1994-02-08,25.23,306.31,5.61,-6.4,380.7
1994-02-09,9.75,271.69,5.06,-3.74,414.53
1994-02-10,5.47,306.79,1.14,-11.86,257.98
1994-02-11,4.45,277.85,-2.06,-10.49,276.17
1994-02-12,2.83,177.73,0.59,-3.49,426.35
1994-02-13,0.64,252.56,2.63,-2.34,463.12
1994-02-14,0.0,356.14,2.26,-6.07,379.14
1994-02-15,0.0,425.27,7.57,-5.93,382.99
1994-02-16,0.0,443.88,10.97,-5.79,396.29
1994-02-17,0.0,440.57,9.53,-5.7,401.97
1994-02-18,0.0,451.93,13.99,-4.84,441.19
1994-02-19,0.0,457.11,18.09,-3.84,515.2
1994-02-20,2.4,349.12,21.21,0.97,731.66
1994-02-21,0.8,365.84,18.14,7.97,951.12
1994-02-22,23.75,334.32,14.46,1.64,732.76
1994-02-23,10.6,263.67,11.37,1.13,648.5
1994-02-24,0.93,358.95,18.7,-2.41,538.06
1994-02-25,0.42,260.9,13.13,-7.34,350.63
1994-02-26,0.23,374.25,11.91,-10.14,283.38
1994-02-27,0.03,405.35,7.5,-13.19,212.93
1994-02-28,0.0,452.55,0.22,-12.11,235.12
1994-03-01,3.57,355.31,5.56,-7.64,354.17
1994-03-02,14.74,152.32,3.98,-1.06,504.34
1994-03-03,4.52,247.35,1.42,-3.02,469.24
1994-03-04,0.0,439.61,8.54,-2.73,491.02
1994-03-05,0.0,494.36,16.38,-2.58,517.59
1994-03-06,0.0,487.25,13.77,-2.68,527.85
1994-03-07,5.46,385.42,20.36,-1.12,616.17
1994-03-08,15.47,376.92,17.85,0.66,636.83
1994-03-09,26.75,298.38,12.28,-3.65,470.22
1994-03-10,8.18,197.99,2.45,-3.44,434.66
1994-03-11,0.26,333.66,1.02,-5.33,380.67
1994-03-12,0.0,475.62,5.23,-6.93,361.63
1994-03-13,4.5,392.83,10.5,-5.47,439.2
1994-03-14,1.56,382.44,11.03,-0.0,611.98
1994-03-15,0.33,291.4,10.04,2.19,666.33
1994-03-16,0.1,521.11,14.69,-3.1,493.31
1994-03-17,3.06,366.13,8.94,-7.51,355.73
1994-03-18,1.83,376.92,5.71,-6.52,378.62
1994-03-19,0.27,534.99,15.18,-4.29,455.97
1994-03-20,1.83,392.84,10.75,-3.17,516.8
1994-03-21,11.28,401.34,17.04,0.56,638.47
1994-03-22,3.56,542.24,18.65,-1.89,585.9
1994-03-23,0.08,410.81,16.71,-0.55,645.64
1994-03-24,0.07,498.27,23.47,2.41,753.07
1994-03-25,0.02,542.96,20.86,0.76,664.37
1994-03-26,14.36,364.64,14.68,-3.0,515.22
1994-03-27,18.69,355.95,9.06,-1.3,582.81
1994-03-28,6.23,316.38,11.77,3.32,732.21
1994-03-29,0.58,311.95,9.07,1.35,643.75
1994-03-30,2.14,370.89,7.79,-3.04,510.59
1994-03-31,0.71,503.89,10.48,-1.39,533.01
1994-04-01,0.0,533.49,11.06,-2.79,514.65
1994-04-02,0.0,543.14,14.57,-1.0,609.03
1994-04-03,2.07,415.94,19.84,3.01,736.66
1994-04-04,0.69,564.37,15.94,-2.69,548.81
1994-04-05,1.32,420.51,13.38,-2.13,577.95
1994-04-06,4.86,393.96,18.78,2.99,736.95
1994-04-07,1.47,500.86,13.83,-0.31,591.65
1994-04-08,0.0,522.46,10.02,-3.87,475.4
1994-04-09,9.04,422.98,17.55,-3.35,572.06
1994-04-10,15.64,387.23,20.21,5.43,889.64
1994-04-11,5.54,367.14,18.91,5.44,923.87
1994-04-12,4.16,147.52,15.63,6.24,938.8
1994-04-13,1.24,519.94,23.8,7.08,975.24
1994-04-14,0.0,518.6,19.62,2.7,802.07
1994-04-15,22.59,410.18,26.22,3.8,892.93
1994-04-16,7.59,488.25,24.22,6.66,983.57
1994-04-17,0.02,453.18,20.41,5.0,873.49
1994-04-18,0.0,516.64,19.18,4.64,870.24
1994-04-19,0.0,549.3,25.23,5.32,926.88
1994-04-20,0.0,552.0,26.35,5.08,937.77
1994-04-21,2.15,386.69,21.82,6.27,959.27
1994-04-22,0.72,490.49,17.9,5.47,852.89
1994-04-23,0.0,557.68,17.79,0.34,669.97
1994-04-24,0.0,568.07,19.85,0.61,692.05
1994-04-25,0.0,565.99,24.66,3.09,875.21
1994-04-26,1.07,401.57,27.12,9.48,1227.08
1994-04-27,5.0,387.92,27.3,11.19,1351.74
1994-04-28,4.75,385.67,26.57,11.1,1367.92
1994-04-29,9.23,374.19,27.05,12.66,1439.68
1994-04-30,7.3,311.41,23.57,11.63,1287.32
1994-05-01,4.01,403.18,22.25,6.28,941.14
1994-05-02,0.83,426.69,17.3,0.31,657.32
1994-05-03,4.01,395.82,15.83,2.0,744.06
1994-05-04,1.34,310.09,13.63,6.09,904.28
1994-05-05,0.02,212.43,12.07,7.68,1004.15
1994-05-06,14.04,376.05,20.15,7.68,1058.65
1994-05-07,31.81,175.48,17.66,9.1,1082.33
1994-05-08,9.05,502.64,18.81,6.63,959.86
1994-05-09,0.0,520.81,18.02,5.31,903.14
1994-05-10,0.0,542.04,20.96,6.57,934.52
1994-05-11,0.79,431.03,22.2,3.69,859.21
1994-05-12,0.26,565.92,22.47,5.17,869.14
1994-05-13,0.0,571.76,20.28,3.27,799.99
1994-05-14,5.84,428.64,21.41,3.71,861.26
1994-05-15,5.53,420.29,23.39,6.56,1039.77
1994-05-16,1.2,448.68,21.02,11.09,1179.19
1994-05-17,0.04,415.09,20.68,5.29,918.73
1994-05-18,0.01,549.98,18.21,3.76,809.2
1994-05-19,0.0,540.27,18.02,4.51,823.71
1994-05-20,0.0,549.95,18.21,4.25,823.15
1994-05-21,0.0,574.79,21.76,4.44,859.59
1994-05-22,0.0,582.6,25.31,5.43,956.89
1994-05-23,0.0,573.76,28.29,8.5,1182.87
1994-05-24,0.0,542.62,29.96,13.3,1484.19
1994-05-25,9.24,389.12,28.42,14.15,1597.83
1994-05-26,5.79,373.99,27.05,14.38,1505.68
1994-05-27,0.9,539.95,22.69,7.74,1022.29
1994-05-28,0.0,561.25,18.21,3.72,815.38
1994-05-29,0.0,575.28,21.96,4.99,883.87
1994-05-30,0.0,581.74,26.53,6.64,1052.41
1994-05-31,0.0,543.14,27.67,12.1,1380.15
1994-06-01,0.0,517.19,28.69,14.69,1548.86
1994-06-02,0.0,527.19,27.81,13.45,1386.21
1994-06-03,0.0,531.96,23.13,7.08,1016.75
1994-06-04,0.0,559.37,24.18,7.92,1056.09
1994-06-05,0.0,560.44,26.82,9.61,1198.44
1994-06-06,10.97,414.46,29.04,11.58,1456.55
1994-06-07,18.02,359.68,29.57,16.84,1821.25
1994-06-08,6.29,367.6,29.56,16.31,1747.25
1994-06-09,0.52,346.72,25.83,13.04,1470.59
1994-06-10,0.01,488.19,25.36,13.16,1435.79
1994-06-11,0.0,519.03,28.64,14.19,1509.28
1994-06-12,0.0,524.26,28.48,13.81,1525.04
1994-06-13,0.0,508.64,29.84,15.84,1727.2
1994-06-14,0.0,485.19,31.88,18.69,1995.18
1994-06-15,0.0,464.65,31.59,19.43,2095.97
1994-06-16,0.0,466.6,32.36,19.96,2167.96
1994-06-17,0.0,464.52,33.05,20.61,2221.6
1994-06-18,0.0,489.14,33.78,19.86,2150.89
1994-06-19,0.0,502.73,34.13,19.26,2109.98
1994-06-20,0.26,377.23,34.5,19.36,2183.68
1994-06-21,0.73,366.88,33.7,19.72,2192.61
1994-06-22,13.46,371.35,32.77,18.83,2114.77
1994-06-23,4.94,352.8,31.49,19.23,2148.43
1994-06-24,8.15,332.96,30.54,19.66,2105.15
1994-06-25,2.66,473.28,28.38,16.84,1756.0
1994-06-26,14.9,364.07,26.05,14.46,1608.73
1994-06-27,5.88,256.83,23.82,16.16,1704.34
1994-06-28,3.37,299.82,23.66,15.37,1668.01
1994-06-29,1.2,416.57,28.75,15.92,1715.1
1994-06-30,0.06,505.18,29.53,16.55,1688.95
