date,prcp,srad,tmax,tmin,vprp
1996-09-11,0.4,515.89,19.29,-2.06,425.65
1996-09-12,3.77,470.79,17.07,0.47,491.91
1996-09-13,2.8,423.85,13.64,-0.29,482.48
1996-09-14,1.82,427.63,10.91,-0.85,458.23
1996-09-15,0.88,397.62,10.8,0.73,485.75
1996-09-16,0.49,491.45,16.58,-2.33,411.1
1996-09-17,0.94,477.19,14.41,-2.7,371.56
1996-09-18,3.79,471.39,11.06,-8.46,271.79
1996-09-19,7.67,438.72,5.43,-7.15,285.98
1996-09-20,3.4,403.53,6.2,-4.32,341.5
1996-09-21,0.34,564.24,9.85,-3.88,338.14
1996-09-22,1.25,475.29,13.41,-3.59,365.56
1996-09-23,4.51,466.51,12.68,-3.24,380.8
1996-09-24,9.34,459.26,12.31,-3.15,389.25
1996-09-25,11.66,420.12,10.63,-3.8,371.29
1996-09-26,9.25,343.81,6.3,-8.21,277.71
1996-09-27,3.32,451.9,-0.05,-14.49,197.55
1996-09-28,0.48,470.7,10.32,-8.12,280.82
1996-09-29,0.04,598.54,14.39,-5.98,324.42
1996-09-30,0.0,599.04,15.94,-6.18,330.63
1996-10-01,0.0,591.51,15.94,-5.65,347.89
1996-10-02,1.08,467.15,16.79,-4.45,410.22
1996-10-03,4.95,421.82,15.0,-0.39,503.98
1996-10-04,3.71,432.91,12.29,-2.43,458.19
1996-10-05,0.77,562.76,12.85,-4.8,376.07
1996-10-06,0.0,574.59,14.83,-5.7,348.41
1996-10-07,0.0,567.21,14.17,-5.86,342.13
1996-10-08,0.0,569.32,15.16,-6.06,339.33
1996-10-09,0.0,565.69,15.94,-6.35,337.17
1996-10-10,0.0,564.28,16.74,-5.66,352.91
1996-10-11,0.0,557.5,17.32,-5.06,370.16
1996-10-12,0.0,554.91,17.17,-4.71,377.26
1996-10-13,0.0,551.24,17.15,-5.71,362.69
1996-10-14,0.0,538.35,14.9,-4.55,366.78
1996-10-15,0.0,534.49,12.07,-8.13,300.16
1996-10-16,3.97,422.51,10.33,-8.64,274.98
1996-10-17,1.63,510.56,7.69,-15.08,175.29
1996-10-18,0.0,536.37,6.08,-16.23,164.1
1996-10-19,2.09,419.67,9.74,-10.25,242.4
1996-10-20,9.16,407.14,7.59,-10.93,228.42
1996-10-21,3.42,485.09,3.91,-20.26,124.57
1996-10-22,0.42,392.5,-4.11,-19.39,122.29
1996-10-23,0.17,494.74,1.89,-14.32,172.1
1996-10-24,0.0,476.53,2.76,-12.01,218.32
1996-10-25,8.94,297.79,1.7,-7.39,289.5
1996-10-26,10.83,321.13,-0.33,-11.46,231.73
1996-10-27,2.94,483.68,1.3,-15.71,178.07
1996-10-28,2.41,394.68,6.75,-12.61,221.2
1996-10-29,6.26,323.15,5.14,-8.72,267.62
1996-10-30,2.17,447.59,0.8,-13.03,210.03
1996-10-31,0.0,475.02,3.28,-14.07,193.85
1996-11-01,0.0,438.41,2.1,-11.29,219.58
1996-11-02,0.0,477.35,4.92,-14.28,197.77
1996-11-03,0.0,463.36,5.6,-11.78,235.73
1996-11-04,7.26,270.27,4.54,-5.91,329.34
1996-11-05,6.61,326.86,0.77,-10.52,260.45
1996-11-06,3.59,341.91,-0.84,-16.69,167.23
1996-11-07,1.77,323.24,-4.99,-16.46,153.57
1996-11-08,0.37,412.17,-3.23,-15.39,175.18
1996-11-09,0.0,387.18,1.84,-8.87,260.55
1996-11-10,0.0,444.8,4.47,-12.07,236.63
1996-11-11,0.0,450.63,7.01,-12.41,228.72
1996-11-12,0.0,446.27,7.68,-11.83,242.84
1996-11-13,0.0,439.71,8.44,-9.22,287.59
1996-11-14,6.01,340.33,6.41,-8.28,313.33
1996-11-15,18.46,309.76,4.37,-8.19,294.0
1996-11-16,23.2,333.86,-0.37,-19.17,151.72
1996-11-17,10.09,326.43,-7.07,-19.55,132.89
1996-11-18,6.52,286.0,-1.73,-10.65,251.54
1996-11-19,2.13,364.64,6.21,-4.05,411.0
1996-11-20,0.0,343.82,4.95,-4.2,420.14
1996-11-21,0.3,332.75,5.58,-9.39,323.84
1996-11-22,2.51,320.82,5.51,-7.63,335.59
1996-11-23,3.96,286.4,3.73,-7.2,328.1
1996-11-24,1.71,320.07,-0.3,-14.13,221.24
1996-11-25,0.5,316.44,0.44,-12.34,224.01
1996-11-26,2.82,252.84,-1.24,-11.55,221.0
1996-11-27,8.59,327.43,-6.02,-20.39,132.02
1996-11-28,3.08,414.72,-1.07,-19.79,123.96
1996-11-29,0.52,322.0,-2.87,-17.49,141.88
1996-11-30,4.76,320.57,-5.06,-19.34,128.46
1996-12-01,3.71,312.89,-6.1,-19.23,127.58
1996-12-02,5.21,291.61,-6.66,-16.73,143.33
1996-12-03,2.47,310.35,-8.59,-21.37,111.91
1996-12-04,1.0,281.19,-9.3,-18.58,122.04
1996-12-05,12.36,318.36,-6.4,-21.12,117.81
1996-12-06,10.02,226.52,-7.42,-13.64,178.44
1996-12-07,5.47,260.01,-6.77,-14.65,187.94
1996-12-08,1.4,386.94,2.99,-12.34,228.38
1996-12-09,0.0,391.63,4.98,-11.24,267.24
1996-12-10,1.13,275.23,3.41,-6.2,352.54
1996-12-11,16.15,230.83,1.47,-8.52,309.97
1996-12-12,13.46,282.06,-1.2,-10.75,275.79
1996-12-13,3.24,252.58,0.93,-6.31,331.88
1996-12-14,0.81,316.93,-1.17,-16.53,188.64
1996-12-15,0.27,371.72,-3.95,-20.85,117.88
1996-12-16,16.49,290.03,-8.3,-18.47,119.98
1996-12-17,9.27,307.06,-11.05,-27.94,65.19
1996-12-18,1.74,290.23,-17.37,-29.19,51.21
1996-12-19,10.11,298.61,-12.65,-23.91,77.15
1996-12-20,6.63,310.24,-7.62,-21.2,113.8
1996-12-21,16.84,194.8,-7.14,-11.2,217.27
1996-12-22,13.01,196.86,-6.56,-10.65,236.77
1996-12-23,14.47,286.24,-7.9,-17.48,160.92
1996-12-24,7.57,221.23,-8.97,-15.54,159.45
1996-12-25,1.75,304.91,-5.11,-16.83,168.43
1996-12-26,6.64,240.04,-3.16,-9.3,267.43
1996-12-27,2.83,246.58,-1.72,-8.12,304.45
1996-12-28,0.71,276.25,-2.92,-11.04,259.09
1996-12-29,0.26,381.83,0.24,-11.94,238.46
1996-12-30,0.0,384.38,-0.44,-12.72,223.42
1996-12-31,0.0,395.3,0.72,-14.01,210.95
1997-01-01,0.0,382.06,0.63,-11.28,250.93
1997-01-02,0.0,385.45,4.64,-8.6,311.52
1997-01-03,16.2,307.23,3.68,-7.92,317.5
1997-01-04,9.03,312.41,0.81,-16.81,175.02
1997-01-05,0.97,403.32,-8.01,-25.79,83.19
1997-01-06,0.0,382.56,-12.28,-23.54,76.69
1997-01-07,0.0,412.88,-12.76,-30.81,52.94
1997-01-08,3.02,317.41,-11.12,-23.23,85.35
1997-01-09,8.95,277.28,-9.03,-16.8,146.25
1997-01-10,24.05,214.15,-7.82,-12.22,199.71
1997-01-11,34.57,293.02,-8.73,-17.42,146.7
1997-01-12,26.41,323.44,-11.24,-26.63,75.44
1997-01-13,6.66,339.42,-7.03,-25.15,75.24
1997-01-14,0.83,335.75,-8.29,-23.03,94.06
1997-01-15,2.59,299.72,-7.82,-16.81,138.41
1997-01-16,1.42,334.11,-7.9,-20.9,110.26
1997-01-17,0.2,430.71,-6.13,-28.47,73.25
1997-01-18,0.0,424.01,-1.99,-17.9,132.82
1997-01-19,0.0,433.05,0.48,-18.42,145.41
1997-01-20,0.0,433.61,0.37,-17.22,162.03
1997-01-21,4.31,298.66,-1.43,-12.49,204.4
1997-01-22,2.67,342.19,-5.2,-19.12,145.37
1997-01-23,4.61,324.02,-5.95,-16.92,147.01
1997-01-24,3.07,325.19,-7.68,-19.16,131.65
1997-01-25,8.7,320.18,-6.74,-17.15,160.29
1997-01-26,34.18,260.78,-2.09,-8.57,274.67
1997-01-27,19.73,317.74,-1.8,-11.94,233.93
1997-01-28,2.9,457.9,-3.24,-23.45,119.1
1997-01-29,1.98,354.4,-2.54,-16.5,148.73
1997-01-30,0.81,461.47,-0.77,-20.85,133.29
1997-01-31,0.0,449.49,2.16,-13.22,211.69
1997-02-01,0.0,420.27,1.99,-9.53,274.17
1997-02-02,2.06,356.68,0.54,-13.74,217.95
1997-02-03,3.46,354.84,-1.69,-15.88,169.74
1997-02-04,1.78,379.57,-5.07,-22.81,108.33
1997-02-05,1.74,376.71,-3.94,-19.84,118.73
1997-02-06,3.97,375.88,-4.59,-19.57,119.04
1997-02-07,1.43,385.44,-6.98,-26.08,74.62
1997-02-08,0.02,497.37,-5.94,-29.56,55.32
1997-02-09,0.0,501.78,-4.55,-27.71,62.63
1997-02-10,0.0,501.13,-2.92,-25.44,88.44
1997-02-11,0.68,336.75,-3.79,-13.94,174.56
1997-02-12,1.78,398.55,-0.8,-19.49,137.55
1997-02-13,1.85,394.05,-2.81,-20.18,120.74
1997-02-14,3.06,387.4,-5.61,-20.08,130.76
1997-02-15,4.65,276.03,-5.31,-11.81,205.87
1997-02-16,1.48,519.17,2.02,-18.25,162.16
1997-02-17,0.0,517.02,4.83,-14.68,197.66
1997-02-18,2.93,380.94,3.13,-11.48,227.7
1997-02-19,1.21,530.98,0.76,-21.17,139.66
1997-02-20,6.89,396.26,-0.47,-14.52,169.81
1997-02-21,2.84,522.46,-3.29,-24.46,90.94
1997-02-22,0.56,433.92,-7.18,-28.71,61.93
1997-02-23,0.23,531.0,-6.77,-23.34,82.48
1997-02-24,0.0,543.35,-5.94,-24.86,77.72
1997-02-25,0.45,444.17,-4.66,-27.14,71.08
1997-02-26,0.75,438.16,-2.36,-22.11,101.07
1997-02-27,1.02,427.95,-2.7,-18.85,127.7
1997-02-28,7.8,422.75,-4.38,-20.1,116.66
1997-03-01,4.16,435.79,-6.61,-23.36,97.44
1997-03-02,1.25,448.22,0.67,-19.21,135.17
1997-03-03,2.53,407.91,-0.57,-13.94,187.02
1997-03-04,7.3,295.15,-2.69,-15.84,156.92
1997-03-05,3.03,456.84,-4.75,-24.22,95.05
1997-03-06,0.16,590.57,0.63,-22.21,103.25
1997-03-07,0.0,589.17,2.12,-19.56,127.8
1997-03-08,0.0,588.58,1.87,-17.93,145.6
1997-03-09,0.06,466.21,1.63,-17.59,158.62
1997-03-10,0.02,582.09,3.99,-13.72,201.6
1997-03-11,0.0,601.96,8.17,-14.41,208.45
1997-03-12,0.0,605.4,8.3,-13.27,223.11
1997-03-13,0.6,462.97,6.14,-12.39,226.05
1997-03-14,3.95,435.98,2.18,-15.61,190.73
1997-03-15,2.5,425.0,1.74,-10.5,257.34
1997-03-16,0.4,575.52,5.9,-9.14,297.51
1997-03-17,0.0,567.61,5.84,-8.44,307.87
1997-03-18,0.0,552.4,4.2,-9.92,274.2
1997-03-19,0.0,618.3,7.14,-12.43,245.96
1997-03-20,0.0,618.44,9.32,-9.44,291.3
1997-03-21,0.0,615.28,9.55,-8.61,310.45
1997-03-22,0.0,609.13,7.56,-9.59,290.28
1997-03-23,0.0,622.63,8.26,-9.29,288.88
1997-03-24,4.0,484.81,6.3,-10.65,248.58
1997-03-25,1.65,651.11,1.95,-21.43,132.16
1997-03-26,0.0,655.26,7.05,-15.81,177.32
1997-03-27,1.01,510.87,7.59,-11.23,238.55
1997-03-28,0.88,512.54,5.29,-14.33,208.21
1997-03-29,2.56,474.72,3.29,-11.63,221.96
1997-03-30,0.98,651.53,3.65,-15.8,182.85
1997-03-31,0.47,524.81,7.21,-12.95,213.74
1997-04-01,8.47,512.59,4.72,-13.85,205.15
1997-04-02,10.28,479.98,1.92,-12.77,211.4
1997-04-03,2.83,660.68,6.07,-13.74,217.03
1997-04-04,7.78,492.86,5.36,-8.89,272.09
1997-04-05,14.13,425.67,3.02,-14.15,189.06
1997-04-06,5.51,487.62,-5.95,-19.45,127.75
1997-04-07,0.42,661.17,-1.45,-18.83,130.28
1997-04-08,1.25,529.66,0.4,-16.59,169.94
1997-04-09,19.04,445.12,0.94,-9.53,247.48
1997-04-10,18.43,497.21,-1.0,-15.51,172.45
1997-04-11,5.64,478.59,-4.2,-20.67,108.68
1997-04-12,0.68,529.78,-7.83,-24.04,83.56
1997-04-13,0.08,686.87,-4.21,-22.18,94.91
1997-04-14,0.0,697.69,0.63,-18.82,149.1
1997-04-15,0.37,452.92,3.07,-6.92,297.87
1997-04-16,0.15,669.52,6.16,-10.41,259.91
1997-04-17,0.0,699.63,9.05,-10.45,255.46
1997-04-18,0.0,699.29,10.05,-9.64,273.28
1997-04-19,0.0,693.59,9.98,-8.04,317.85
1997-04-20,5.98,479.57,8.37,-3.65,407.92
1997-04-21,16.75,433.43,6.06,-6.2,348.71
1997-04-22,7.85,495.09,2.12,-10.03,273.99
1997-04-23,4.94,522.28,5.02,-9.18,288.1
1997-04-24,15.14,383.05,3.61,-6.88,310.49
1997-04-25,7.76,533.08,3.17,-12.03,246.87
1997-04-26,2.13,532.09,5.14,-9.03,274.2
1997-04-27,0.58,564.25,8.23,-11.77,263.16
1997-04-28,4.19,541.85,10.72,-4.72,379.83
1997-04-29,32.66,414.68,8.93,-4.44,381.8
1997-04-30,19.37,452.07,1.88,-8.55,308.37
1997-05-01,12.38,369.94,-0.04,-6.3,324.37
1997-05-02,9.17,481.68,-0.53,-10.86,254.83
1997-05-03,2.17,558.67,5.53,-10.83,258.08
1997-05-04,0.01,724.24,10.31,-8.92,292.68
1997-05-05,0.0,731.07,12.68,-7.63,326.03
1997-05-06,0.0,734.67,14.32,-6.75,355.88
1997-05-07,0.0,716.78,13.1,-4.76,379.53
1997-05-08,0.0,731.72,11.37,-8.8,303.54
1997-05-09,0.0,738.25,11.28,-9.11,290.39
1997-05-10,0.0,738.72,13.56,-8.45,310.35
1997-05-11,0.0,731.83,12.87,-6.59,343.63
1997-05-12,1.83,565.23,11.41,-6.83,346.01
1997-05-13,0.75,720.89,12.04,-6.98,343.66
1997-05-14,2.44,578.72,12.03,-6.23,375.8
1997-05-15,6.25,556.9,11.29,-4.61,413.94
1997-05-16,5.37,567.73,13.93,-4.57,433.06
1997-05-17,1.84,568.78,15.02,-3.41,467.03
1997-05-18,1.62,562.04,14.02,-2.77,474.5
1997-05-19,1.1,565.4,13.04,-4.51,425.34
1997-05-20,2.04,577.21,14.09,-5.97,405.35
1997-05-21,5.9,550.89,12.66,-2.64,492.92
1997-05-22,27.8,471.8,11.0,0.35,572.04
1997-05-23,11.87,467.28,9.35,-1.62,525.04
1997-05-24,3.42,505.17,10.29,-1.71,505.69
1997-05-25,2.6,515.6,8.47,-3.93,440.74
1997-05-26,2.47,491.45,6.72,-4.37,417.95
1997-05-27,6.51,479.1,5.61,-4.57,410.04
1997-05-28,3.35,526.36,8.04,-4.83,422.52
1997-05-29,23.81,484.54,8.17,-2.18,502.47
1997-05-30,13.92,471.84,9.88,-0.22,559.59
1997-05-31,1.76,715.98,15.88,-3.05,514.07
1997-06-01,0.06,579.54,19.11,-0.13,606.25
1997-06-02,1.83,572.36,17.99,-1.26,571.03
1997-06-03,2.19,578.78,17.5,-2.83,518.36
1997-06-04,0.6,727.85,18.82,-2.31,532.27
1997-06-05,0.1,582.12,19.65,-0.27,621.43
1997-06-06,5.54,548.88,17.32,1.43,665.8
1997-06-07,4.08,545.7,15.5,0.41,622.1
1997-06-08,2.64,539.22,13.22,-1.42,543.25
1997-06-09,2.32,534.99,10.58,-2.85,504.95
1997-06-10,2.54,481.1,9.92,-0.37,564.07
1997-06-11,1.79,543.33,13.21,-1.53,543.58
1997-06-12,1.89,561.44,14.03,-2.35,513.51
1997-06-13,1.16,572.49,14.52,-3.46,502.12
1997-06-14,0.68,540.51,13.77,-0.1,565.65
1997-06-15,0.26,575.85,14.15,-4.55,459.85
1997-06-16,1.5,566.41,12.61,-3.7,485.98
1997-06-17,1.73,511.98,12.11,0.48,602.97
1997-06-18,4.1,557.22,15.65,-0.4,628.04
1997-06-19,1.79,556.93,19.1,2.91,725.82
1997-06-20,0.15,572.94,19.31,0.2,665.21
1997-06-21,0.31,565.83,19.27,1.67,690.33
1997-06-22,0.12,723.82,20.81,0.66,651.26
1997-06-23,0.0,737.35,21.52,0.35,635.55
1997-06-24,0.3,582.46,18.81,-0.29,598.5
1997-06-25,0.14,583.79,17.64,-4.25,490.02
1997-06-26,0.45,582.7,19.74,-2.77,534.18
1997-06-27,0.18,715.67,18.84,0.06,606.26
1997-06-28,0.0,729.72,20.58,0.32,612.37
1997-06-29,0.0,740.54,20.4,-2.23,535.63
1997-06-30,0.0,744.06,20.94,-2.81,533.01
1997-07-01,0.0,722.71,20.17,0.82,597.85
1997-07-02,0.0,746.84,19.87,-4.99,457.99
1997-07-03,0.0,741.74,18.45,-2.91,480.23
1997-07-04,0.0,746.78,19.61,-3.76,469.3
1997-07-05,0.0,741.36,18.84,-2.94,484.57
1997-07-06,0.0,738.72,19.22,-2.42,505.99
1997-07-07,0.0,739.85,21.27,-1.84,552.72
1997-07-08,1.11,570.15,19.74,1.15,642.94
1997-07-09,0.46,720.41,20.94,-0.62,594.51
1997-07-10,0.26,577.03,21.17,1.17,658.44
1997-07-11,0.28,556.87,19.57,1.43,643.78
1997-07-12,0.07,713.66,17.77,-1.75,543.16
1997-07-13,0.17,559.76,18.1,0.85,602.92
1997-07-14,0.07,725.88,20.3,-2.75,510.18
1997-07-15,0.0,739.84,23.19,-1.04,568.65
1997-07-16,0.17,580.66,23.39,0.93,667.86
1997-07-17,0.33,564.36,23.34,2.16,708.47
1997-07-18,0.36,557.46,20.61,1.19,679.24
1997-07-19,2.76,538.08,18.71,2.43,690.07
1997-07-20,1.09,691.48,18.49,0.7,617.51
1997-07-21,0.08,573.72,21.19,-0.0,622.69
1997-07-22,0.03,713.52,23.41,2.03,690.89
1997-07-23,2.33,546.94,22.12,5.13,817.68
1997-07-24,3.75,541.95,22.44,4.64,787.14
1997-07-25,1.15,699.09,21.97,2.26,678.34
1997-07-26,0.42,567.96,22.1,1.93,707.39
1997-07-27,0.17,613.17,19.97,6.32,812.23
1997-07-28,4.59,519.67,18.69,4.0,763.43
1997-07-29,4.57,468.71,16.73,4.2,737.9
1997-07-30,17.37,509.44,18.03,3.82,726.49
1997-07-31,24.0,466.64,16.18,4.31,725.95
1997-08-01,7.67,533.28,17.53,1.33,653.53
1997-08-02,0.35,542.05,20.16,2.75,689.01
1997-08-03,0.8,552.47,21.34,1.8,689.97
1997-08-04,1.22,513.96,20.3,5.11,786.32
1997-08-05,8.54,419.31,18.46,4.61,763.79
1997-08-06,7.26,420.72,12.84,2.46,659.68
1997-08-07,3.78,539.76,14.18,-2.64,506.93
1997-08-08,0.9,699.62,18.28,-0.98,541.98
1997-08-09,6.3,549.26,19.53,2.35,681.42
1997-08-10,13.67,469.17,17.64,3.49,715.01
1997-08-11,8.46,482.07,13.03,1.14,623.39
1997-08-12,2.33,535.48,13.24,-2.77,501.65
1997-08-13,2.81,544.25,15.02,-2.32,507.9
1997-08-14,3.51,529.36,14.28,-0.81,556.22
1997-08-15,1.04,539.41,17.17,0.06,595.61
1997-08-16,0.01,693.77,18.98,0.06,593.28
1997-08-17,1.04,541.99,17.84,1.11,646.17
1997-08-18,2.54,518.01,16.91,2.07,663.51
1997-08-19,2.0,535.23,15.69,-0.94,569.68
1997-08-20,1.74,546.74,17.79,-1.75,553.17
1997-08-21,0.68,540.48,19.54,1.22,627.61
1997-08-22,1.99,541.91,19.49,0.21,606.28
1997-08-23,0.79,687.33,20.22,0.42,594.2
1997-08-24,0.42,542.83,20.36,1.41,656.99
1997-08-25,1.4,534.97,21.65,2.86,725.16
1997-08-26,0.63,501.45,19.66,4.84,773.55
1997-08-27,0.36,514.62,18.47,2.47,695.24
1997-08-28,2.84,526.6,19.72,1.86,647.74
1997-08-29,2.57,523.88,18.96,1.24,604.76
1997-08-30,0.6,676.04,19.13,-0.91,524.65
1997-08-31,1.6,533.72,19.83,0.16,594.85
1997-09-01,4.78,474.81,18.0,4.26,708.61
1997-09-02,1.7,653.29,20.09,1.87,640.39
1997-09-03,2.68,521.92,20.51,2.35,668.19
1997-09-04,11.8,499.18,18.32,1.95,647.04
1997-09-05,4.4,636.6,17.29,0.96,590.3
1997-09-06,1.25,513.94,17.45,-0.2,563.38
1997-09-07,1.32,503.91,15.17,-1.79,505.97
1997-09-08,0.33,653.56,18.09,-1.78,495.77
1997-09-09,0.09,517.65,18.51,-0.73,546.58
1997-09-10,0.08,511.5,18.89,-0.93,574.29
1997-09-11,4.26,495.74,21.14,3.09,692.66
1997-09-12,2.49,489.06,18.81,1.47,632.25
1997-09-13,0.31,639.77,18.47,-2.11,512.38
1997-09-14,0.31,500.8,18.22,-0.26,562.79
1997-09-15,1.3,489.42,16.4,-0.99,554.22
1997-09-16,1.43,451.41,14.53,0.6,572.86
1997-09-17,0.62,494.31,15.8,-3.34,487.9
1997-09-18,12.65,479.66,16.1,-0.51,557.11
1997-09-19,21.97,439.95,14.54,1.07,609.99
1997-09-20,28.19,452.17,12.6,-1.1,556.44
1997-09-21,11.17,414.77,11.15,-1.21,538.73
1997-09-22,3.52,427.03,9.7,-2.07,516.65
1997-09-23,3.03,353.56,8.55,-1.32,513.8
1997-09-24,0.91,466.4,10.27,-5.39,423.77
1997-09-25,0.04,610.58,15.98,-4.94,445.0
1997-09-26,1.02,454.97,15.55,0.42,611.56
1997-09-27,0.49,403.7,14.05,1.49,631.31
1997-09-28,1.15,477.7,13.14,-6.82,413.15
1997-09-29,0.46,603.16,15.51,-6.77,380.71
1997-09-30,0.0,599.04,16.71,-4.46,436.69
1997-10-01,0.0,595.8,18.63,-4.32,465.18
1997-10-02,0.44,463.05,18.19,-2.57,535.67
1997-10-03,1.05,420.79,16.34,0.37,600.21
1997-10-04,0.47,456.57,15.39,-4.61,475.08
1997-10-05,0.04,581.62,18.42,-4.98,440.92
1997-10-06,0.0,577.49,18.65,-5.13,436.47
1997-10-07,1.07,454.97,16.16,-5.27,432.89
1997-10-08,4.41,436.35,13.83,-5.35,409.54
1997-10-09,2.14,433.25,9.7,-8.18,343.66
1997-10-10,0.21,561.85,14.1,-7.65,366.02
1997-10-11,3.23,428.43,13.79,-3.04,460.53
1997-10-12,11.97,399.03,11.41,-9.05,317.66
1997-10-13,5.95,388.52,2.27,-12.35,233.54
1997-10-14,0.64,533.1,3.83,-12.91,228.82
1997-10-15,0.0,539.9,9.1,-9.38,290.91
1997-10-16,0.0,539.72,11.02,-9.18,310.45
1997-10-17,0.0,537.59,12.97,-8.97,322.78
1997-10-18,0.0,532.55,12.85,-7.84,341.46
1997-10-19,0.0,526.37,11.17,-9.08,320.0
1997-10-20,0.63,415.06,10.06,-8.78,329.77
1997-10-21,1.61,366.99,8.37,-6.17,364.92
1997-10-22,0.55,506.14,7.74,-9.7,305.56
1997-10-23,2.86,398.7,7.74,-9.36,300.62
1997-10-24,16.01,326.26,5.95,-9.52,272.86
1997-10-25,12.68,294.82,-1.47,-15.07,183.39
1997-10-26,2.71,474.7,-3.5,-18.36,145.8
1997-10-27,0.0,502.02,4.27,-15.51,185.96
1997-10-28,0.0,471.79,5.15,-10.4,260.85
1997-10-29,0.0,462.2,3.97,-10.46,271.15
1997-10-30,0.0,435.79,3.33,-9.19,303.41
1997-10-31,4.37,273.29,2.82,-4.5,388.15
1997-11-01,4.33,291.53,1.56,-9.31,298.86
1997-11-02,1.04,362.58,-2.1,-10.64,248.59
1997-11-03,0.0,471.98,2.3,-14.89,205.95
1997-11-04,0.0,436.71,3.87,-9.42,270.64
1997-11-05,0.0,462.32,6.2,-11.21,262.7
1997-11-06,0.0,470.04,8.91,-11.15,264.83
1997-11-07,0.0,463.69,9.37,-10.34,278.76
1997-11-08,2.3,368.85,7.51,-10.77,274.29
1997-11-09,3.02,297.48,5.64,-9.56,267.79
1997-11-10,5.36,323.15,-2.3,-14.73,204.36
1997-11-11,17.37,260.94,-3.04,-9.91,250.08
1997-11-12,11.72,275.18,-3.61,-11.33,242.73
1997-11-13,5.21,277.65,-3.5,-11.42,222.19
1997-11-14,2.82,362.52,-6.3,-24.95,97.17
1997-11-15,0.65,444.25,-9.56,-29.07,56.4
1997-11-16,0.0,444.66,-6.34,-26.2,75.21
1997-11-17,1.99,329.33,-3.24,-15.61,156.24
1997-11-18,2.02,297.48,-4.84,-14.65,182.24
1997-11-19,2.36,328.09,-0.94,-13.7,208.28
1997-11-20,6.3,252.85,-2.06,-8.97,263.83
1997-11-21,5.34,303.77,-4.21,-16.41,177.91
1997-11-22,4.49,305.4,-5.54,-15.76,160.01
1997-11-23,1.39,338.31,-4.52,-20.42,130.85
1997-11-24,0.02,417.49,2.3,-14.05,194.23
1997-11-25,0.0,401.03,3.03,-10.88,248.38
1997-11-26,4.15,315.49,0.89,-12.26,241.57
1997-11-27,5.86,259.39,-1.22,-8.77,280.8
1997-11-28,1.95,301.12,-1.85,-12.26,232.17
1997-11-29,0.1,409.12,-0.27,-16.59,169.3
1997-11-30,0.0,414.54,1.37,-19.14,142.86
1997-12-01,2.49,320.08,-0.52,-14.99,179.95
1997-12-02,4.55,271.07,-2.27,-12.96,197.85
1997-12-03,1.45,374.24,-6.43,-19.68,129.07
1997-12-04,0.0,408.82,-4.07,-23.6,93.48
1997-12-05,0.0,406.99,-1.87,-21.95,106.45
1997-12-06,0.0,400.11,1.4,-16.6,156.47
1997-12-07,0.2,316.32,-0.21,-15.34,184.36
1997-12-08,3.51,271.19,-1.77,-11.14,232.36
1997-12-09,7.78,249.44,-3.76,-13.18,204.59
1997-12-10,3.92,230.58,-7.44,-17.21,143.68
1997-12-11,0.53,379.91,-12.52,-25.71,77.21
1997-12-12,0.0,401.17,-8.61,-28.55,59.46
1997-12-13,0.0,399.23,-3.96,-24.12,83.44
1997-12-14,0.0,396.93,-0.27,-20.14,119.77
1997-12-15,0.0,390.85,0.8,-16.8,153.52
1997-12-16,0.0,384.65,-1.69,-17.89,149.83
1997-12-17,0.0,378.82,-0.66,-15.39,172.77
1997-12-18,0.0,381.72,0.14,-15.43,177.74
1997-12-19,0.0,368.66,-1.75,-15.26,168.89
1997-12-20,0.0,393.93,-2.64,-22.51,108.18
1997-12-21,0.0,393.84,-2.15,-22.25,100.17
1997-12-22,0.0,385.1,-2.83,-19.63,114.44
1997-12-23,0.0,391.07,-5.15,-23.66,89.57
1997-12-24,0.26,346.97,-5.23,-25.25,76.76
1997-12-25,0.11,366.81,-7.81,-23.62,80.08
1997-12-26,0.0,379.6,-9.23,-24.36,77.64
1997-12-27,0.41,311.3,-9.24,-24.75,76.88
1997-12-28,3.35,289.95,-10.75,-22.56,94.61
1997-12-29,5.21,261.49,-6.65,-15.59,163.23
1997-12-30,3.18,220.03,-3.79,-9.85,237.57
1997-12-31,0.65,392.76,-1.4,-18.55,157.28
1998-01-01,0.0,393.64,1.59,-15.82,174.15
1998-01-02,1.3,305.31,3.39,-10.88,253.2
1998-01-03,5.02,242.85,1.9,-7.26,311.28
1998-01-04,2.17,285.98,-1.47,-12.42,231.47
1998-01-05,5.63,316.77,-2.83,-17.93,152.35
1998-01-06,11.97,305.95,-5.07,-18.77,124.2
1998-01-07,4.0,412.74,-5.52,-27.76,76.71
1998-01-08,0.0,365.46,-6.17,-18.15,119.84
1998-01-09,0.0,400.51,-4.15,-21.11,112.33
1998-01-10,0.19,319.55,-4.48,-19.45,135.36
1998-01-11,4.96,207.33,-4.12,-9.19,250.6
1998-01-12,6.57,258.97,-3.27,-11.11,245.17
1998-01-13,6.82,261.65,-4.43,-12.38,212.82
1998-01-14,3.04,310.83,-6.34,-18.38,141.43
1998-01-15,2.92,334.3,-6.82,-22.7,99.84
1998-01-16,6.69,328.9,-6.39,-20.46,118.52
1998-01-17,21.22,261.64,-4.81,-12.34,202.76
1998-01-18,10.03,279.88,-3.01,-11.59,223.79
