date,prcp,srad,tmax,tmin,vprp
1992-03-15,43.63,221.36,11.56,4.76,850.7
1992-03-16,26.18,186.98,10.38,5.17,842.08
1992-03-17,4.87,425.19,12.71,1.2,711.92
1992-03-18,0.0,459.12,14.26,1.26,695.7
1992-03-19,0.0,467.49,15.38,1.74,723.12
1992-03-20,0.0,455.56,15.45,2.91,760.17
1992-03-21,1.26,373.55,16.94,0.43,706.81
1992-03-22,2.46,320.43,16.29,3.53,783.47
1992-03-23,1.55,326.4,14.1,3.1,789.0
1992-03-24,0.43,326.18,14.17,3.53,798.9
1992-03-25,0.06,470.25,16.91,2.52,775.58
1992-03-26,0.0,493.98,18.47,3.02,790.91
1992-03-27,0.0,493.53,17.69,2.35,765.32
1992-03-28,0.0,479.01,16.43,2.89,764.24
1992-03-29,3.41,376.75,14.98,1.7,736.34
1992-03-30,7.18,279.45,14.45,4.09,783.82
1992-03-31,2.74,491.65,16.45,0.53,706.04
1992-04-01,0.0,520.44,22.13,3.06,801.96
1992-04-02,0.0,518.48,21.62,3.29,829.74
1992-04-03,0.0,506.43,20.59,3.78,824.42
1992-04-04,0.35,374.3,17.67,2.63,746.97
1992-04-05,0.17,497.24,13.77,-1.47,583.25
1992-04-06,0.0,533.38,13.65,-2.75,532.01
1992-04-07,0.0,537.51,16.65,-1.08,589.98
1992-04-08,0.0,543.69,18.15,-0.7,635.66
1992-04-09,6.5,384.64,17.31,3.01,778.01
1992-04-10,5.02,298.92,15.02,6.62,939.43
1992-04-11,14.33,291.71,14.7,6.58,964.02
1992-04-12,14.14,146.08,14.28,7.33,975.29
1992-04-13,5.34,274.75,14.5,6.57,951.2
1992-04-14,1.26,355.51,15.83,4.41,864.05
1992-04-15,3.02,349.31,15.2,4.38,866.77
1992-04-16,24.07,237.4,14.39,8.12,1034.03
1992-04-17,22.39,192.94,14.18,9.55,1088.36
1992-04-18,5.53,504.87,17.06,1.86,787.0
1992-04-19,0.0,553.8,20.05,2.65,782.91
1992-04-20,0.0,542.27,19.86,4.36,845.56
1992-04-21,0.0,513.45,18.96,3.5,786.22
1992-04-22,0.0,529.34,14.81,0.34,659.54
1992-04-23,0.0,559.2,16.26,-0.44,645.25
1992-04-24,0.0,564.05,20.79,2.85,760.94
1992-04-25,0.0,570.79,20.45,0.81,721.62
1992-04-26,0.0,562.14,19.99,3.01,790.37
1992-04-27,0.0,552.72,20.61,4.38,864.69
1992-04-28,0.0,560.25,23.54,5.23,937.82
1992-04-29,7.0,406.45,23.27,7.52,1037.75
1992-04-30,6.47,318.31,20.38,7.23,979.42
1992-05-01,1.49,532.19,16.93,1.4,750.95
1992-05-02,0.0,571.0,21.5,3.03,791.27
1992-05-03,0.0,577.02,24.04,3.45,844.44
1992-05-04,0.0,570.19,23.88,5.33,926.55
1992-05-05,0.0,564.67,23.71,5.71,963.5
1992-05-06,0.0,552.96,23.42,7.19,1038.76
1992-05-07,0.0,545.62,23.8,8.48,1102.96
1992-05-08,0.0,537.65,23.52,7.13,1033.84
1992-05-09,0.0,529.92,21.01,7.23,1007.07
1992-05-10,0.0,554.13,20.69,5.28,909.98
1992-05-11,0.0,570.47,20.55,3.3,813.09
1992-05-12,0.0,567.33,20.26,3.27,790.01
1992-05-13,0.0,576.34,20.93,3.17,789.59
1992-05-14,0.0,569.59,20.64,3.59,805.39
1992-05-15,0.0,554.3,20.24,4.55,835.01
1992-05-16,0.0,558.78,20.44,4.58,831.29
1992-05-17,0.52,451.17,21.35,2.41,778.76
1992-05-18,0.26,552.87,21.9,4.53,836.57
1992-05-19,2.97,419.31,21.62,5.6,888.31
1992-05-20,1.61,395.96,19.05,4.97,842.57
1992-05-21,0.06,557.76,19.42,1.62,707.37
1992-05-22,0.0,588.85,22.97,2.95,749.27
1992-05-23,0.0,589.4,25.92,4.99,850.98
1992-05-24,0.0,583.24,26.4,5.81,902.05
1992-05-25,0.0,578.34,26.0,6.15,914.95
1992-05-26,0.0,567.67,23.94,6.43,917.05
1992-05-27,0.0,566.69,23.06,6.2,898.92
1992-05-28,0.0,565.57,22.22,5.36,870.37
1992-05-29,0.0,559.05,23.0,6.75,927.07
1992-05-30,0.0,556.97,23.39,7.14,960.74
1992-05-31,0.02,459.87,25.36,7.26,1009.7
1992-06-01,0.01,545.06,25.39,8.52,1039.07
1992-06-02,0.0,573.58,27.92,8.07,1016.73
1992-06-03,0.0,587.07,27.14,5.9,906.44
1992-06-04,0.0,587.1,26.38,6.03,887.72
1992-06-05,0.0,580.8,26.13,6.99,917.7
1992-06-06,0.0,574.17,24.95,6.84,898.4
1992-06-07,0.0,575.15,23.52,5.36,828.82
1992-06-08,0.0,577.67,23.43,5.0,804.88
1992-06-09,0.0,573.51,22.23,4.71,798.3
1992-06-10,0.0,542.33,21.14,6.37,863.5
1992-06-11,1.56,362.34,19.95,6.91,894.33
1992-06-12,1.53,379.19,16.24,3.62,753.14
1992-06-13,0.93,404.1,15.86,1.96,659.29
1992-06-14,0.28,515.31,15.96,2.79,645.08
1992-06-15,0.15,394.45,18.04,6.26,774.46
1992-06-16,0.17,417.81,19.91,4.19,728.91
1992-06-17,1.21,426.05,21.43,5.28,766.95
1992-06-18,0.71,426.7,23.01,6.46,814.27
1992-06-19,0.06,558.96,24.13,6.54,783.18
1992-06-20,0.0,581.25,25.75,7.55,826.94
1992-06-21,0.0,583.25,28.65,9.26,907.02
1992-06-22,0.0,584.82,29.55,9.61,949.65
1992-06-23,0.36,433.22,28.33,10.35,1047.27
1992-06-24,2.88,383.17,24.7,11.17,1076.21
1992-06-25,1.35,505.55,22.89,9.49,957.33
1992-06-26,0.04,393.3,21.99,9.75,994.53
1992-06-27,0.02,470.84,20.96,9.46,944.74
1992-06-28,9.79,368.12,19.99,9.18,980.39
1992-06-29,24.43,269.66,19.03,9.88,1045.79
1992-06-30,19.67,253.3,16.31,9.61,1040.28
1992-07-01,4.95,440.56,18.28,8.04,931.43
1992-07-02,0.0,509.15,21.2,8.94,953.66
1992-07-03,0.02,443.4,23.03,8.29,991.63
1992-07-04,0.73,382.51,22.22,10.37,1071.12
1992-07-05,0.56,393.06,20.89,7.5,942.19
1992-07-06,0.84,410.48,20.77,6.97,894.78
1992-07-07,0.37,554.88,23.35,6.99,867.05
1992-07-08,0.0,577.64,25.16,8.05,911.84
1992-07-09,0.0,578.25,25.82,8.37,910.64
1992-07-10,0.0,591.74,25.51,6.35,826.73
1992-07-11,0.0,582.67,24.3,6.59,806.54
1992-07-12,0.0,567.94,24.11,8.56,868.63
1992-07-13,0.0,558.83,23.8,8.87,889.67
1992-07-14,0.0,566.83,25.49,9.09,899.99
1992-07-15,0.0,578.59,26.41,8.74,875.62
1992-07-16,0.0,580.05,26.73,9.17,827.98
1992-07-17,0.0,571.29,27.4,10.9,840.94
1992-07-18,0.0,565.65,26.65,10.73,836.17
1992-07-19,0.0,544.18,26.38,10.35,823.91
1992-07-20,0.0,527.15,23.62,10.14,807.47
1992-07-21,0.0,547.93,22.39,8.42,741.44
1992-07-22,0.0,538.52,22.15,8.79,733.33
1992-07-23,0.0,563.17,21.42,6.64,659.49
1992-07-24,0.0,585.98,24.11,6.12,636.71
1992-07-25,0.0,591.91,27.19,7.0,671.25
1992-07-26,0.0,585.37,26.86,7.99,702.16
1992-07-27,0.0,588.4,26.24,6.92,674.59
1992-07-28,0.0,588.47,26.71,6.71,665.66
1992-07-29,0.0,589.21,27.74,7.8,678.88
1992-07-30,0.29,447.72,27.41,7.59,723.14
1992-07-31,0.28,426.31,24.77,6.66,700.06
1992-08-01,0.07,545.01,24.95,8.24,667.89
1992-08-02,0.0,585.71,25.83,5.27,576.94
1992-08-03,0.0,576.0,25.49,5.46,562.55
1992-08-04,0.0,581.92,23.91,4.83,548.99
1992-08-05,0.0,573.59,23.93,5.46,572.4
1992-08-06,0.0,566.86,24.04,6.73,619.29
1992-08-07,0.0,547.79,23.76,7.33,647.23
1992-08-08,0.0,546.15,23.03,7.23,645.16
1992-08-09,0.0,570.12,25.47,6.53,626.97
1992-08-10,0.0,570.81,26.44,7.15,648.7
1992-08-11,0.0,561.38,26.61,8.2,714.29
1992-08-12,0.3,418.87,27.1,10.81,894.61
1992-08-13,0.3,399.79,26.69,9.79,875.8
1992-08-14,0.07,536.99,28.38,9.98,813.38
1992-08-15,0.0,499.46,28.1,12.1,873.57
1992-08-16,0.0,548.2,27.51,8.61,740.71
1992-08-17,0.0,552.36,26.38,7.2,657.53
1992-08-18,0.0,564.5,25.7,5.29,585.11
1992-08-19,0.0,561.31,26.21,6.32,607.02
1992-08-20,0.0,557.87,26.36,6.5,610.54
1992-08-21,0.0,558.02,25.15,4.61,553.51
1992-08-22,0.0,535.04,22.56,4.44,535.95
1992-08-23,0.0,552.7,22.85,3.32,506.18
1992-08-24,0.0,564.03,25.9,3.59,521.52
1992-08-25,0.0,551.01,25.45,5.55,582.3
1992-08-26,0.0,544.2,24.93,5.74,600.67
1992-08-27,0.0,542.73,25.24,5.78,605.89
1992-08-28,0.0,541.66,25.11,5.84,616.75
1992-08-29,0.0,519.24,24.24,7.32,681.95
1992-08-30,0.32,372.88,23.06,8.55,785.12
1992-08-31,0.16,488.95,21.64,6.25,669.54
1992-09-01,0.0,499.63,23.3,7.85,696.37
1992-09-02,0.02,383.68,22.34,6.13,723.16
1992-09-03,0.17,326.2,20.42,7.98,782.59
1992-09-04,0.08,455.42,19.19,6.02,662.34
1992-09-05,0.0,494.9,21.01,5.48,605.74
1992-09-06,0.0,523.71,21.51,2.77,520.77
1992-09-07,0.0,523.41,21.76,2.64,507.88
1992-09-08,0.0,527.18,23.89,3.34,542.81
1992-09-09,0.0,510.22,24.21,5.93,631.56
1992-09-10,0.0,507.9,26.46,7.65,696.6
1992-09-11,0.0,469.34,25.52,7.16,686.72
1992-09-12,0.0,478.2,21.2,5.98,632.89
1992-09-13,0.0,505.16,22.29,3.13,546.9
1992-09-14,0.0,486.01,21.82,5.19,578.37
1992-09-15,0.0,505.99,21.04,1.26,483.8
1992-09-16,0.0,505.45,23.15,2.2,488.81
1992-09-17,0.0,496.53,22.94,3.71,535.28
1992-09-18,0.0,496.77,23.93,3.31,535.11
1992-09-19,0.0,502.02,26.06,2.86,535.78
1992-09-20,0.0,490.9,26.67,5.08,601.15
1992-09-21,0.0,489.92,26.58,4.78,613.43
1992-09-22,0.0,482.64,27.28,5.88,653.23
1992-09-23,0.0,440.91,26.36,8.18,733.28
1992-09-24,0.11,309.53,22.21,8.63,809.77
1992-09-25,0.05,446.75,21.51,4.43,621.16
1992-09-26,0.0,472.92,26.11,4.24,576.98
1992-09-27,0.0,469.5,27.3,5.64,533.58
1992-09-28,0.0,482.85,27.65,3.47,327.18
1992-09-29,0.22,375.63,26.73,5.04,352.49
1992-09-30,2.36,328.0,25.83,8.62,465.31
1992-10-01,3.81,260.23,23.63,9.87,555.89
1992-10-02,8.98,230.15,19.25,5.63,484.79
1992-10-03,4.44,277.6,16.53,4.73,425.97
1992-10-04,0.31,428.43,20.65,3.36,324.92
1992-10-05,0.0,447.61,22.79,2.69,288.49
1992-10-06,0.0,453.46,25.21,2.56,286.07
1992-10-07,0.0,449.31,25.81,2.45,286.51
1992-10-08,0.0,445.5,24.67,2.29,285.84
1992-10-09,0.0,439.2,24.7,2.9,301.27
1992-10-10,0.0,433.41,27.31,4.69,339.24
1992-10-11,0.0,428.2,26.23,4.97,351.12
1992-10-12,0.0,420.16,25.01,4.24,337.69
1992-10-13,0.0,419.51,23.41,3.01,315.19
1992-10-14,0.0,410.93,22.26,2.83,310.25
1992-10-15,0.0,396.36,21.15,2.66,311.73
1992-10-16,0.0,383.94,18.59,2.44,309.26
1992-10-17,0.0,400.39,19.67,1.01,293.58
1992-10-18,0.14,297.28,19.96,2.37,368.58
1992-10-19,1.0,281.49,21.13,4.58,460.07
1992-10-20,16.83,230.47,20.53,8.71,659.75
1992-10-21,14.31,158.34,19.03,8.21,835.77
1992-10-22,3.07,333.32,17.35,3.5,644.01
1992-10-23,0.0,354.35,18.52,2.89,579.48
1992-10-24,0.0,364.36,21.13,3.28,605.83
1992-10-25,0.0,316.92,20.43,6.59,719.4
1992-10-26,0.0,307.31,18.57,5.77,714.16
1992-10-27,0.0,310.0,17.32,4.51,672.29
1992-10-28,14.63,233.11,16.72,4.52,711.61
1992-10-29,39.58,162.22,16.25,5.67,811.59
1992-10-30,33.68,145.57,12.88,6.41,899.97
1992-10-31,21.3,115.42,12.73,7.71,996.44
1992-11-01,11.75,103.56,14.67,10.09,1136.0
1992-11-02,3.2,146.73,15.46,8.52,1071.08
1992-11-03,0.29,208.03,15.44,4.15,862.46
1992-11-04,0.04,274.22,15.61,4.08,808.65
1992-11-05,0.02,214.52,16.0,5.26,856.27
1992-11-06,0.22,223.84,16.41,3.49,819.78
1992-11-07,0.37,162.33,16.0,6.77,909.51
1992-11-08,0.13,251.98,13.74,3.18,769.38
1992-11-09,0.0,294.65,12.09,-0.19,609.73
1992-11-10,0.0,318.66,11.52,-4.25,469.16
1992-11-11,0.0,317.67,11.66,-4.49,441.25
1992-11-12,0.0,312.44,12.2,-2.97,483.25
1992-11-13,0.0,309.72,13.66,-2.03,528.63
1992-11-14,0.41,232.53,15.16,-1.09,575.37
1992-11-15,0.21,294.64,14.43,-1.85,556.66
1992-11-16,4.27,205.3,13.48,-0.22,602.6
1992-11-17,4.81,172.42,11.05,2.78,694.15
1992-11-18,5.74,215.06,11.22,-2.31,575.47
1992-11-19,6.92,173.57,10.83,2.27,656.07
1992-11-20,6.34,223.35,9.98,-4.62,493.44
1992-11-21,23.74,184.32,8.68,-1.04,547.02
1992-11-22,15.61,172.35,9.08,0.6,609.58
1992-11-23,2.37,276.24,8.5,-4.42,479.14
1992-11-24,0.97,183.19,7.48,-2.38,505.5
1992-11-25,0.97,182.33,9.97,0.25,607.86
1992-11-26,4.3,186.94,10.34,0.16,635.95
1992-11-27,2.03,216.15,10.59,2.53,688.13
1992-11-28,1.78,205.2,10.05,-3.47,525.62
1992-11-29,0.89,271.58,10.46,-3.73,477.14
1992-11-30,0.0,268.98,10.87,-3.14,499.47
1992-12-01,8.6,186.14,10.24,-0.69,587.57
1992-12-02,11.6,122.47,9.61,2.64,690.09
1992-12-03,4.04,181.48,9.43,-1.6,576.19
1992-12-04,0.19,263.71,9.68,-4.57,461.12
1992-12-05,6.85,196.64,8.44,-5.36,429.94
1992-12-06,33.86,148.06,7.17,-1.74,521.25
1992-12-07,32.97,107.54,6.27,1.13,624.67
1992-12-08,90.76,157.71,7.79,-0.89,612.31
1992-12-09,73.63,102.66,9.81,4.87,799.2
1992-12-10,60.58,109.76,9.7,4.37,817.29
1992-12-11,39.21,93.28,9.02,1.48,685.62
1992-12-12,12.07,145.1,5.5,-1.75,555.21
1992-12-13,1.76,239.5,7.27,-3.39,496.6
1992-12-14,0.0,243.65,9.03,-2.02,534.25
1992-12-15,0.0,242.08,9.34,-1.53,557.04
1992-12-16,5.74,183.18,8.35,-2.68,529.5
1992-12-17,11.22,146.82,7.42,-0.71,557.3
1992-12-18,4.17,238.6,5.45,-5.53,433.49
1992-12-19,6.94,171.56,3.9,-5.36,416.57
1992-12-20,8.88,135.64,5.49,-0.76,551.39
1992-12-21,2.71,165.04,6.91,1.29,634.57
1992-12-22,0.0,250.4,8.22,-3.73,509.63
1992-12-23,0.07,190.88,8.78,-3.29,493.21
1992-12-24,0.03,253.76,9.19,-3.41,490.16
1992-12-25,0.0,257.39,8.13,-4.64,453.09
1992-12-26,0.0,261.72,8.73,-5.08,445.04
1992-12-27,17.55,164.2,7.89,-1.44,541.47
1992-12-28,42.18,109.63,6.35,0.85,620.2
1992-12-29,38.2,93.09,5.06,-0.57,576.96
1992-12-30,57.78,125.66,3.11,-2.19,526.61
1992-12-31,67.03,143.46,6.44,0.12,594.64
1993-01-01,32.7,157.07,6.21,-0.98,570.33
1993-01-02,5.47,233.62,5.35,-4.09,464.55
1993-01-03,2.17,228.24,4.5,-6.15,398.82
1993-01-04,9.02,204.4,3.76,-4.46,430.42
1993-01-05,13.07,177.68,4.34,-1.52,523.94
1993-01-06,27.77,130.55,5.11,-0.05,600.06
1993-01-07,29.18,97.23,6.16,2.54,684.69
1993-01-08,15.57,150.48,5.62,-0.6,603.76
1993-01-09,16.19,134.73,5.04,-1.41,543.28
1993-01-10,11.9,113.42,3.29,-2.85,483.91
1993-01-11,2.89,171.47,3.42,-3.94,454.43
1993-01-12,6.89,163.18,3.32,-3.21,479.93
1993-01-13,21.38,161.55,6.64,0.22,596.24
1993-01-14,33.08,166.27,6.8,0.12,622.39
1993-01-15,32.32,137.95,6.29,0.65,636.0
1993-01-16,16.2,161.18,7.77,1.6,667.29
1993-01-17,6.83,178.15,7.02,-1.3,582.76
1993-01-18,3.56,187.09,7.13,-0.49,592.95
1993-01-19,65.09,164.18,6.84,0.49,640.31
1993-01-20,101.32,170.82,10.2,3.75,768.32
1993-01-21,58.54,163.91,9.9,3.08,762.59
1993-01-22,17.15,197.76,9.34,1.32,685.69
1993-01-23,2.59,296.19,8.82,-2.83,539.4
1993-01-24,0.07,236.41,9.7,-3.68,496.4
1993-01-25,0.03,310.27,11.37,-2.74,525.43
1993-01-26,0.0,315.6,11.29,-2.66,535.02
1993-01-27,0.13,241.44,10.94,-2.71,537.2
1993-01-28,0.07,310.96,11.11,-1.44,578.35
1993-01-29,0.0,319.27,13.72,-0.37,625.19
1993-01-30,0.0,328.53,14.62,-2.26,577.12
1993-01-31,0.0,332.38,14.9,-4.04,515.63
1993-02-01,0.0,332.21,14.12,-3.28,515.73
1993-02-02,0.0,336.66,13.1,-2.86,544.97
1993-02-03,0.03,240.55,12.67,1.04,685.67
1993-02-04,1.24,226.27,15.71,5.3,889.09
1993-02-05,3.04,212.52,15.3,6.35,962.06
1993-02-06,1.32,196.64,14.77,4.59,875.6
1993-02-07,2.41,231.41,13.2,2.85,804.58
1993-02-08,6.53,188.11,12.88,5.83,893.18
1993-02-09,5.32,204.95,12.34,3.47,809.52
1993-02-10,13.85,228.58,10.92,0.5,683.49
1993-02-11,16.4,190.66,9.43,2.07,701.39
1993-02-12,5.91,206.57,9.01,1.43,682.08
1993-02-13,0.42,344.4,10.12,-1.98,572.44
1993-02-14,0.0,367.95,11.48,-3.37,515.54
1993-02-15,0.0,372.0,11.5,-3.29,504.67
1993-02-16,1.42,267.93,10.72,-4.51,466.41
1993-02-17,17.3,205.84,6.52,-1.51,549.81
1993-02-18,21.91,182.53,8.86,2.63,715.39
1993-02-19,28.0,145.21,8.7,4.04,768.46
1993-02-20,30.77,225.09,8.17,-1.82,583.13
1993-02-21,15.81,201.14,6.04,-0.78,576.11
1993-02-22,19.74,195.28,6.54,0.22,621.94
1993-02-23,17.37,204.0,8.18,1.53,658.44
1993-02-24,4.76,266.4,7.64,-3.05,524.24
1993-02-25,0.15,364.77,7.21,-3.27,484.65
1993-02-26,0.0,402.13,8.06,-4.95,446.26
1993-02-27,0.0,423.0,11.87,-4.65,461.67
1993-02-28,0.0,424.15,12.64,-3.94,496.76
1993-03-01,6.71,316.21,11.95,-1.53,587.68
1993-03-02,10.7,242.16,11.33,3.38,761.31
1993-03-03,7.37,242.36,11.89,4.45,824.57
1993-03-04,1.85,397.05,12.94,1.21,722.38
1993-03-05,0.0,431.4,16.07,0.93,711.75
1993-03-06,0.0,433.06,17.76,2.12,764.11
1993-03-07,0.12,339.57,20.49,1.74,784.18
1993-03-08,0.06,405.86,19.7,4.3,866.62
1993-03-09,3.98,319.7,18.17,5.69,954.39
1993-03-10,5.68,258.08,17.64,7.26,1004.96
1993-03-11,1.84,375.79,14.6,4.71,902.28
1993-03-12,0.46,307.77,16.0,5.54,933.09
1993-03-13,2.95,293.73,16.95,6.97,1008.0
1993-03-14,9.6,256.4,16.46,6.78,1001.56
1993-03-15,6.24,229.58,14.07,7.65,1031.51
1993-03-16,25.82,198.51,13.75,7.52,1027.47
1993-03-17,53.77,154.2,12.46,8.24,1048.73
1993-03-18,21.9,200.66,12.68,7.53,1019.78
1993-03-19,0.79,244.53,12.74,6.18,941.07
1993-03-20,0.09,433.55,14.37,3.12,818.12
1993-03-21,0.0,447.91,15.37,4.01,829.7
1993-03-22,11.41,364.57,16.58,2.78,819.98
1993-03-23,23.69,286.07,16.11,6.91,944.61
1993-03-24,12.83,313.18,14.06,2.24,765.85
1993-03-25,2.09,372.28,12.42,-0.41,644.09
1993-03-26,0.09,476.38,13.01,-0.17,648.02
1993-03-27,0.83,290.73,12.54,3.24,742.54
1993-03-28,0.78,342.47,11.68,0.65,683.67
1993-03-29,0.18,474.27,13.25,1.03,688.89
1993-03-30,0.0,492.54,15.12,2.13,744.61
1993-03-31,15.46,372.17,15.34,3.72,806.37
1993-04-01,14.1,338.28,14.7,2.19,749.48
1993-04-02,5.21,312.52,11.33,3.07,777.57
1993-04-03,9.51,230.18,11.04,5.87,886.45
1993-04-04,11.47,257.87,11.53,5.38,862.28
1993-04-05,3.99,365.77,11.8,0.44,693.73
1993-04-06,1.16,377.47,13.72,2.14,729.16
1993-04-07,0.58,405.19,15.31,2.13,755.11
1993-04-08,10.62,393.88,17.21,3.43,814.46
1993-04-09,9.35,342.87,16.5,4.36,828.82
1993-04-10,3.96,341.7,12.4,2.86,753.82
1993-04-11,0.96,507.18,12.14,0.0,643.02
1993-04-12,0.0,548.76,14.92,-1.36,607.8
1993-04-13,0.07,420.27,15.2,1.07,691.02
1993-04-14,1.85,392.37,14.88,2.4,762.0
1993-04-15,1.96,358.35,14.59,4.95,855.46
1993-04-16,16.72,384.3,15.5,3.52,827.32
1993-04-17,35.77,353.04,14.92,5.01,862.63
1993-04-18,16.71,343.12,13.87,3.69,799.27
1993-04-19,1.44,528.02,15.72,0.83,700.57
1993-04-20,2.96,431.35,16.78,1.16,715.86
1993-04-21,1.71,382.27,16.06,3.82,797.91
1993-04-22,1.25,370.82,14.26,3.46,787.75
1993-04-23,17.83,351.45,13.22,2.94,763.94
1993-04-24,9.61,332.76,12.36,4.08,808.92
1993-04-25,2.44,386.72,16.44,4.56,836.87
1993-04-26,1.04,402.97,15.62,1.63,723.66
1993-04-27,0.03,541.94,15.25,0.91,681.98
1993-04-28,0.0,563.93,17.5,1.77,725.91
1993-04-29,0.0,552.02,17.94,3.95,809.61
1993-04-30,0.0,555.55,17.8,3.52,807.28
1993-05-01,0.0,570.0,20.76,3.15,813.63
1993-05-02,5.69,431.16,20.49,4.66,885.2
1993-05-03,9.08,361.29,18.65,6.92,953.02
1993-05-04,3.75,362.48,16.53,2.79,785.79
1993-05-05,0.47,399.55,15.5,2.82,779.94
1993-05-06,0.39,373.65,15.72,5.26,847.7
1993-05-07,0.38,418.07,15.46,-0.12,673.73
1993-05-08,0.11,539.61,14.87,1.45,695.7
1993-05-09,0.0,578.78,21.6,2.73,787.9
1993-05-10,0.0,577.96,22.91,4.6,874.96
1993-05-11,0.64,422.69,22.6,4.35,836.15
1993-05-12,2.07,403.21,16.71,0.65,699.88
1993-05-13,2.28,342.93,12.85,4.16,801.26
1993-05-14,0.84,372.1,15.89,5.19,869.54
1993-05-15,0.07,537.36,18.3,3.88,831.05
1993-05-16,0.0,574.48,20.58,4.05,848.66
1993-05-17,0.41,443.59,20.71,5.21,917.98
1993-05-18,0.25,422.75,21.91,6.01,992.34
1993-05-19,2.0,380.87,21.7,9.4,1158.98
1993-05-20,5.8,312.84,20.59,10.43,1204.14
1993-05-21,3.34,333.44,18.13,8.11,1066.65
1993-05-22,0.47,523.05,19.51,5.85,935.88
1993-05-23,0.0,561.37,20.67,5.78,925.36
1993-05-24,2.09,411.37,20.43,6.84,965.79
1993-05-25,9.34,387.01,18.39,5.72,932.56
1993-05-26,28.09,329.38,17.14,7.74,1011.2
1993-05-27,19.05,274.6,15.58,8.15,1028.74
1993-05-28,3.6,359.72,16.81,6.42,984.58
1993-05-29,5.17,364.14,18.95,8.81,1108.65
1993-05-30,23.38,299.19,18.4,10.28,1193.0
1993-05-31,18.64,283.06,16.98,10.0,1155.91
1993-06-01,6.23,298.6,16.08,6.82,964.69
1993-06-02,1.26,353.24,13.38,4.22,830.78
1993-06-03,5.43,355.62,13.27,4.38,833.49
1993-06-04,10.14,304.34,13.03,6.25,894.73
1993-06-05,9.96,324.35,12.48,4.37,823.03
1993-06-06,4.34,374.72,13.43,3.66,800.38
1993-06-07,0.61,511.88,15.96,5.12,854.33
1993-06-08,0.0,560.56,18.11,5.31,886.67
1993-06-09,0.0,572.83,20.23,5.98,943.17
1993-06-10,0.47,420.78,19.44,7.81,1012.53
1993-06-11,0.24,546.39,18.33,5.07,884.58
1993-06-12,0.0,587.13,19.74,3.96,832.2
1993-06-13,0.0,591.54,21.02,4.35,860.47
1993-06-14,0.0,583.82,21.74,6.15,961.06
1993-06-15,0.04,424.95,20.91,8.66,1065.12
1993-06-16,0.02,562.69,22.09,5.88,950.08
1993-06-17,0.0,593.28,25.98,6.6,1001.14
1993-06-18,0.0,587.55,28.19,8.65,1119.06
1993-06-19,0.0,582.67,26.96,8.86,1118.94
1993-06-20,0.0,586.57,25.47,7.15,1019.33
1993-06-21,0.0,572.06,23.86,6.76,934.58
1993-06-22,0.0,568.53,20.06,3.53,790.04
1993-06-23,0.0,569.35,18.95,5.04,838.92
1993-06-24,0.0,591.63,24.71,5.58,916.25
1993-06-25,0.0,591.94,27.89,7.22,1018.95
1993-06-26,0.0,584.26,26.66,8.1,1048.51
1993-06-27,0.0,573.7,25.39,6.74,961.41
1993-06-28,0.0,565.61,21.46,6.15,909.98
1993-06-29,0.0,574.52,21.4,5.32,876.14
1993-06-30,0.0,577.67,22.25,5.51,884.05
1993-07-01,0.0,574.99,23.11,6.34,925.99
1993-07-02,0.0,547.88,22.11,7.31,949.06
1993-07-03,0.0,552.89,20.31,5.66,880.36
1993-07-04,0.0,581.27,24.64,5.61,898.87
1993-07-05,0.0,582.02,26.28,7.27,976.54
1993-07-06,0.0,581.38,26.24,6.99,970.71
1993-07-07,0.0,589.24,27.96,6.05,936.25
1993-07-08,0.0,587.62,26.66,5.88,914.44
1993-07-09,0.0,586.55,27.54,6.26,925.53
1993-07-10,0.0,583.55,26.22,5.88,907.08
1993-07-11,0.0,581.87,25.77,6.28,906.17
1993-07-12,0.0,583.41,24.44,4.88,843.65
1993-07-13,0.0,574.82,23.15,4.6,817.92
1993-07-14,0.0,544.04,21.3,5.33,838.53
1993-07-15,0.0,526.16,20.0,6.15,864.44
1993-07-16,0.0,544.04,20.06,5.07,813.47
1993-07-17,0.0,564.11,21.67,4.82,782.99
1993-07-18,0.0,567.38,22.24,5.07,793.05
1993-07-19,0.0,561.03,22.48,5.87,816.93
1993-07-20,0.0,564.99,22.18,4.61,770.55
1993-07-21,0.0,562.01,21.16,4.79,798.66
1993-07-22,0.0,466.16,20.96,9.57,1010.99
1993-07-23,0.0,446.76,21.43,10.92,1079.29
1993-07-24,0.0,530.93,23.7,8.37,956.09
1993-07-25,0.0,549.12,23.52,7.61,895.49
1993-07-26,0.0,546.16,23.21,7.3,879.87
1993-07-27,0.0,555.36,24.54,7.96,914.08
1993-07-28,0.21,424.16,24.25,7.67,948.15
1993-07-29,0.1,481.64,22.74,8.53,921.11
1993-07-30,0.0,561.17,22.13,4.59,786.39
1993-07-31,0.0,575.15,28.15,7.45,898.13
1993-08-01,0.0,574.06,31.27,8.83,1000.34
1993-08-02,0.0,568.48,32.4,10.89,1090.27
1993-08-03,0.0,561.96,32.02,9.8,1036.14
1993-08-04,0.0,537.18,28.84,9.89,1022.93
1993-08-05,0.24,403.32,25.49,9.75,1056.0
1993-08-06,0.27,398.8,24.24,8.53,993.41
1993-08-07,0.07,536.59,24.66,7.52,888.65
1993-08-08,0.0,537.97,24.36,7.07,841.86
