date,prcp,srad,tmax,tmin,vprp
1992-06-04,4.86,452.69,22.31,13.77,1484.56
1992-06-05,0.33,496.66,25.5,13.01,1494.61
1992-06-06,8.51,361.22,25.78,16.24,1688.34
1992-06-07,2.8,548.41,25.35,12.62,1454.47
1992-06-08,2.46,409.66,26.34,14.09,1625.14
1992-06-09,7.72,370.1,27.71,17.69,1931.98
1992-06-10,18.89,360.92,27.55,17.91,1971.12
1992-06-11,21.9,371.04,26.75,16.85,1878.06
1992-06-12,6.27,336.24,24.89,16.37,1794.41
1992-06-13,0.27,504.58,25.34,15.35,1692.11
1992-06-14,7.79,408.97,27.94,15.39,1735.36
1992-06-15,2.6,558.11,29.09,14.81,1734.36
1992-06-16,0.0,529.52,30.72,18.43,2090.13
1992-06-17,0.0,440.29,30.77,22.27,2448.26
1992-06-18,0.0,483.83,31.25,20.69,2321.76
1992-06-19,2.06,393.47,32.16,19.36,2173.63
1992-06-20,0.69,545.08,30.11,16.4,1749.37
1992-06-21,0.0,577.18,26.26,11.11,1328.44
1992-06-22,1.73,430.28,24.27,10.19,1309.3
1992-06-23,1.94,412.07,26.21,13.42,1571.86
1992-06-24,0.46,529.43,29.76,16.86,1846.41
1992-06-25,0.8,410.3,30.62,17.37,1956.25
1992-06-26,0.27,505.71,28.68,17.27,1844.57
1992-06-27,0.0,544.59,28.28,14.91,1665.49
1992-06-28,3.14,405.66,27.56,14.66,1701.19
1992-06-29,23.96,317.88,25.55,16.66,1842.98
1992-06-30,8.96,306.59,24.49,17.08,1898.29
1992-07-01,0.44,484.49,27.68,17.16,1941.61
1992-07-02,2.52,368.46,30.23,19.14,2155.43
1992-07-03,1.54,369.87,29.1,17.91,2061.26
1992-07-04,16.08,378.81,29.77,17.6,2024.27
1992-07-05,6.01,439.51,30.69,17.17,2007.5
1992-07-06,0.24,516.1,31.7,18.49,2138.68
1992-07-07,0.0,457.03,31.64,20.67,2369.17
1992-07-08,0.0,453.07,31.21,21.1,2411.06
1992-07-09,0.0,467.73,31.06,20.25,2328.43
1992-07-10,0.0,477.4,31.3,20.04,2286.82
1992-07-11,0.0,485.04,30.94,19.47,2255.95
1992-07-12,0.0,448.02,30.96,20.95,2400.92
1992-07-13,0.0,431.25,30.74,21.15,2421.9
1992-07-14,0.16,412.31,29.58,20.42,2306.56
1992-07-15,0.26,444.33,30.68,18.18,2104.21
1992-07-16,14.23,370.89,29.88,17.53,2004.1
1992-07-17,4.73,402.86,27.68,16.7,1875.91
1992-07-18,0.0,508.73,28.56,16.55,1872.16
1992-07-19,0.03,455.76,29.66,17.44,1985.04
1992-07-20,1.69,397.32,29.88,18.43,2097.85
1992-07-21,13.06,367.11,29.12,18.22,2101.18
1992-07-22,10.78,357.52,28.93,18.47,2128.9
1992-07-23,2.4,432.6,29.99,18.74,2181.26
1992-07-24,0.07,481.09,31.98,20.53,2355.37
1992-07-25,0.0,480.4,32.18,20.73,2415.39
1992-07-26,25.37,357.76,32.23,20.95,2472.17
1992-07-27,12.17,356.31,31.36,19.9,2320.21
1992-07-28,3.92,421.27,29.53,17.69,2068.17
1992-07-29,1.4,413.6,29.9,18.05,2112.35
1992-07-30,9.85,356.59,29.46,18.81,2149.64
1992-07-31,4.74,368.51,27.76,16.71,1898.66
1992-08-01,1.23,457.78,27.26,14.29,1724.98
1992-08-02,12.01,389.34,28.5,15.9,1878.97
1992-08-03,11.33,380.14,29.88,17.27,2008.36
1992-08-04,12.56,353.44,28.17,16.45,1890.9
1992-08-05,3.39,345.7,25.18,15.0,1738.27
1992-08-06,0.01,422.6,24.81,16.61,1879.65
1992-08-07,0.01,460.64,28.83,17.65,2091.68
1992-08-08,0.0,455.17,31.2,20.82,2445.65
1992-08-09,2.52,345.83,32.25,21.33,2581.78
1992-08-10,12.42,348.44,32.15,20.8,2458.91
1992-08-11,3.86,507.46,30.64,17.45,2041.4
1992-08-12,0.01,503.37,29.45,14.71,1763.92
1992-08-13,0.21,381.66,26.54,14.01,1656.26
1992-08-14,0.08,473.99,24.45,13.51,1535.17
1992-08-15,0.0,523.82,23.11,10.67,1323.13
1992-08-16,0.0,525.07,22.21,9.63,1245.27
1992-08-17,0.0,523.67,23.2,10.38,1310.44
1992-08-18,0.0,502.94,24.45,12.49,1480.15
1992-08-19,0.27,454.59,24.96,14.83,1673.43
1992-08-20,0.09,473.81,26.56,15.75,1759.25
1992-08-21,0.0,492.02,26.98,14.95,1726.34
1992-08-22,0.0,485.31,27.4,15.6,1791.26
1992-08-23,0.02,448.79,28.44,16.59,1908.87
1992-08-24,0.02,463.48,29.48,17.44,2005.86
1992-08-25,0.0,472.32,30.08,17.93,2081.77
1992-08-26,13.23,351.52,30.76,18.48,2147.35
1992-08-27,4.65,387.82,28.54,17.23,1888.94
1992-08-28,0.08,497.01,24.62,10.83,1388.79
1992-08-29,0.0,525.99,27.39,11.42,1447.75
1992-08-30,0.0,496.75,28.75,14.84,1720.72
1992-08-31,2.51,361.36,28.98,15.89,1883.3
1992-09-01,12.1,326.35,27.57,17.31,1973.99
1992-09-02,8.47,304.65,26.3,16.93,1923.32
1992-09-03,1.63,394.36,26.38,16.27,1854.37
1992-09-04,0.02,474.81,29.79,16.61,1899.0
1992-09-05,1.35,354.46,29.98,16.41,1931.72
1992-09-06,0.85,402.16,29.46,16.74,1940.22
1992-09-07,3.27,356.84,30.89,16.58,1982.41
1992-09-08,34.77,307.69,28.57,18.03,2030.57
1992-09-09,26.07,350.38,28.27,15.2,1817.34
1992-09-10,7.71,339.79,27.41,14.97,1697.24
1992-09-11,0.92,467.24,24.5,10.83,1356.81
1992-09-12,0.0,491.64,24.73,10.37,1317.28
1992-09-13,0.0,481.16,26.51,12.0,1457.76
1992-09-14,0.0,469.48,28.7,14.45,1693.52
1992-09-15,0.0,439.96,29.68,17.04,1895.41
1992-09-16,0.0,461.92,28.69,14.82,1759.36
1992-09-17,0.02,401.24,28.02,15.65,1830.03
1992-09-18,13.9,301.71,28.38,17.37,1961.04
1992-09-19,16.38,329.17,27.37,14.13,1718.72
1992-09-20,12.94,264.58,24.86,14.41,1720.2
1992-09-21,8.19,248.96,25.55,17.77,1974.46
1992-09-22,1.74,350.0,24.53,15.59,1707.85
1992-09-23,0.0,483.2,21.68,6.11,1079.59
1992-09-24,0.0,480.64,20.37,5.18,982.62
1992-09-25,0.03,382.85,20.54,9.36,1232.91
1992-09-26,1.21,271.22,22.37,13.43,1483.89
1992-09-27,0.43,435.14,22.42,8.79,1234.92
1992-09-28,0.01,441.81,22.91,9.25,1168.29
1992-09-29,0.0,483.68,22.39,3.82,916.04
1992-09-30,0.0,471.32,21.07,4.23,909.28
1992-10-01,0.0,457.53,22.3,6.65,1034.83
1992-10-02,0.0,446.23,22.96,7.53,1110.81
1992-10-03,0.0,445.85,24.93,8.54,1193.22
1992-10-04,0.0,436.58,25.49,9.72,1277.51
1992-10-05,0.0,423.2,25.28,10.58,1318.5
1992-10-06,0.0,431.1,24.3,9.27,1234.56
1992-10-07,1.38,321.27,23.09,7.92,1125.79
1992-10-08,0.46,434.16,20.24,4.07,886.24
1992-10-09,0.0,441.23,19.14,1.8,805.74
1992-10-10,0.0,417.63,21.36,6.63,974.23
1992-10-11,0.0,442.28,20.46,2.65,858.96
1992-10-12,0.0,427.84,23.0,5.41,989.51
1992-10-13,0.0,421.1,26.7,7.87,1198.61
1992-10-14,0.0,384.32,26.63,12.53,1520.05
1992-10-15,5.9,226.72,24.65,15.25,1664.77
1992-10-16,1.98,349.15,21.58,8.18,1150.98
1992-10-17,0.0,408.85,17.07,0.92,757.54
1992-10-18,0.0,400.76,16.83,2.19,751.54
1992-10-19,1.06,309.04,16.92,0.83,760.65
1992-10-20,1.02,243.79,16.54,6.52,1024.69
1992-10-21,0.22,284.58,20.72,11.18,1320.43
1992-10-22,0.0,366.42,25.71,10.94,1379.83
1992-10-23,0.0,367.24,25.84,10.52,1382.38
1992-10-24,0.0,354.12,26.73,12.39,1467.42
1992-10-25,0.0,375.32,26.56,9.27,1306.8
1992-10-26,6.85,252.08,23.94,10.48,1312.87
1992-10-27,4.71,268.6,21.82,7.79,1128.76
1992-10-28,1.73,282.15,21.89,4.46,991.42
1992-10-29,4.87,232.9,20.5,8.69,1146.94
1992-10-30,1.52,211.56,17.76,8.51,1139.17
1992-10-31,31.6,201.59,17.76,9.24,1174.24
1992-11-01,14.19,244.91,19.68,7.34,1081.29
1992-11-02,1.22,338.2,17.93,5.21,934.69
1992-11-03,2.91,263.87,17.39,3.05,800.85
1992-11-04,0.97,335.71,14.26,-2.7,560.96
1992-11-05,0.0,200.67,7.98,-2.01,521.61
1992-11-06,0.0,231.66,4.59,-2.07,531.04
1992-11-07,0.0,329.47,10.56,-1.33,572.69
1992-11-08,0.04,333.2,13.65,-1.42,622.88
1992-11-09,4.02,188.54,12.62,4.73,866.34
1992-11-10,3.39,149.59,13.79,7.9,1075.43
1992-11-11,20.72,145.94,16.3,10.51,1231.6
1992-11-12,7.12,220.82,16.13,7.38,1046.46
1992-11-13,0.15,315.41,13.67,0.27,707.41
1992-11-14,0.0,336.12,14.33,-0.48,639.72
1992-11-15,0.0,346.16,16.81,-1.03,650.2
1992-11-16,0.0,327.95,17.6,2.66,794.34
1992-11-17,0.03,297.4,18.89,4.74,930.79
1992-11-18,0.44,208.66,18.56,8.06,1115.25
1992-11-19,23.2,192.37,18.38,9.27,1213.76
1992-11-20,25.13,148.93,17.45,10.48,1273.38
1992-11-21,31.42,126.67,15.67,9.39,1170.71
1992-11-22,9.62,185.22,13.03,3.98,876.69
1992-11-23,0.55,181.06,10.31,1.18,720.41
1992-11-24,1.64,123.57,8.02,2.71,739.06
1992-11-25,1.0,139.08,6.7,1.47,687.31
1992-11-26,0.16,147.38,5.46,-1.05,568.6
1992-11-27,0.0,143.23,1.89,-3.43,464.39
1992-11-28,0.0,302.56,4.51,-6.64,389.32
1992-11-29,0.0,324.18,8.97,-6.61,412.62
1992-11-30,7.69,223.01,9.62,-1.75,539.26
1992-12-01,2.56,314.69,10.16,-4.47,488.29
1992-12-02,0.0,301.48,9.79,-3.28,506.0
1992-12-03,0.0,293.19,9.11,-3.02,528.14
1992-12-04,0.02,255.13,9.47,-0.26,596.89
1992-12-05,1.24,204.96,7.41,-4.13,481.67
1992-12-06,0.45,140.87,4.15,-4.38,436.75
1992-12-07,0.01,225.89,2.92,-3.8,456.36
1992-12-08,5.99,223.92,7.03,-4.41,475.15
1992-12-09,13.75,172.04,6.62,-0.5,588.37
1992-12-10,3.92,244.23,8.33,0.15,630.05
1992-12-11,0.0,292.31,11.59,-0.95,618.81
1992-12-12,0.0,295.45,13.53,-0.15,661.2
1992-12-13,0.0,228.45,11.73,2.56,755.41
1992-12-14,42.94,175.71,11.85,4.07,845.49
1992-12-15,33.6,111.29,10.65,5.72,879.65
1992-12-16,8.65,213.94,9.2,-1.87,612.89
1992-12-17,0.74,221.4,7.03,-1.31,563.04
1992-12-18,0.0,238.09,5.43,-1.85,562.2
1992-12-19,0.1,184.72,8.49,1.08,654.13
1992-12-20,0.03,278.27,8.71,-1.52,579.51
1992-12-21,0.0,247.22,7.42,-2.83,524.84
1992-12-22,0.02,274.1,10.99,-1.32,592.17
1992-12-23,0.01,274.77,11.53,0.64,630.24
1992-12-24,3.46,273.57,10.15,-8.96,382.86
1992-12-25,1.58,244.57,6.65,-6.29,377.45
1992-12-26,0.83,265.67,5.02,-7.33,369.26
1992-12-27,0.24,319.07,6.47,-5.84,416.48
1992-12-28,1.03,235.43,7.81,-2.21,578.86
1992-12-29,0.78,203.92,15.28,6.49,1019.52
1992-12-30,2.44,94.07,18.09,14.26,1472.5
1992-12-31,0.94,249.71,17.53,5.17,966.62
1993-01-01,0.06,282.12,12.87,-7.68,428.46
1993-01-02,0.0,263.12,3.52,-5.64,428.3
1993-01-03,56.6,197.94,10.46,1.34,668.02
1993-01-04,29.47,231.47,16.0,-0.19,649.16
1993-01-05,3.54,311.71,12.31,-7.12,423.12
1993-01-06,0.0,263.39,6.23,-5.54,417.29
1993-01-07,0.01,222.45,4.86,-2.19,522.2
1993-01-08,0.58,109.04,4.3,-0.15,595.09
1993-01-09,11.94,89.17,3.09,-0.78,578.68
1993-01-10,3.92,88.06,1.87,-0.75,559.41
1993-01-11,2.67,127.48,1.25,-3.13,500.26
1993-01-12,1.01,246.61,8.11,-1.88,530.18
1993-01-13,0.04,316.0,6.24,-6.42,407.5
1993-01-14,0.09,254.19,3.62,-7.42,361.8
1993-01-15,0.03,285.0,3.83,-4.72,433.44
1993-01-16,0.0,307.32,8.59,-2.6,523.7
1993-01-17,1.36,225.35,8.78,-1.74,559.91
1993-01-18,1.39,214.43,6.92,-3.14,497.8
1993-01-19,14.63,114.65,3.75,-5.12,421.53
1993-01-20,5.79,196.93,3.38,-3.86,481.33
1993-01-21,0.34,273.47,9.07,1.1,650.48
1993-01-22,0.0,335.69,12.93,-1.22,639.83
1993-01-23,1.05,252.5,15.96,1.8,728.32
1993-01-24,0.35,349.97,14.24,-2.13,584.75
1993-01-25,0.0,345.7,10.73,-6.14,428.39
1993-01-26,0.0,356.03,9.33,-6.41,425.69
1993-01-27,0.0,358.08,15.26,-2.14,587.22
1993-01-28,0.0,345.38,16.75,2.29,730.58
1993-01-29,0.0,363.81,13.83,-4.75,490.0
1993-01-30,0.0,373.03,9.05,-11.71,313.17
1993-01-31,0.0,372.1,14.34,-4.53,489.23
1993-02-01,0.0,351.38,16.04,1.87,703.61
1993-02-02,0.0,368.25,13.26,-2.98,568.25
1993-02-03,0.0,362.98,12.3,-2.27,582.67
1993-02-04,0.0,324.8,13.18,2.76,752.54
1993-02-05,0.0,332.36,13.21,2.48,748.39
1993-02-06,0.0,378.18,13.19,-2.35,595.03
1993-02-07,0.0,381.02,15.91,-1.23,633.37
1993-02-08,0.0,378.29,18.64,1.49,750.72
1993-02-09,0.0,382.89,19.32,1.83,788.83
1993-02-10,5.45,271.43,17.13,3.21,863.89
1993-02-11,4.71,199.82,15.62,7.22,981.85
1993-02-12,0.99,293.58,13.04,1.35,725.62
1993-02-13,0.01,309.31,9.79,-2.01,552.56
1993-02-14,13.95,290.02,9.81,-3.9,491.99
1993-02-15,25.64,258.65,7.64,-3.55,469.74
1993-02-16,7.0,238.81,4.55,-6.63,359.06
1993-02-17,0.03,266.88,-2.44,-10.48,256.19
1993-02-18,0.01,410.4,-4.64,-16.81,171.02
1993-02-19,0.0,427.14,0.17,-13.94,221.66
1993-02-20,0.37,299.24,4.75,-6.07,403.57
1993-02-21,0.13,390.67,13.64,-0.12,586.21
1993-02-22,0.0,423.14,11.08,-5.52,442.29
1993-02-23,0.0,382.83,7.26,-5.93,386.01
1993-02-24,20.0,296.93,2.84,-7.94,339.04
1993-02-25,10.73,270.04,1.2,-6.27,365.32
1993-02-26,1.35,397.45,2.6,-6.41,364.21
1993-02-27,0.0,442.86,3.93,-7.53,358.93
1993-02-28,0.89,374.03,9.61,-4.68,472.8
1993-03-01,8.31,251.51,8.47,1.84,690.23
1993-03-02,2.74,302.52,10.17,3.74,788.0
1993-03-03,0.03,318.96,10.63,3.64,778.91
1993-03-04,0.19,181.41,8.64,1.63,677.01
1993-03-05,0.06,378.7,6.23,-1.39,556.69
1993-03-06,0.0,506.45,12.73,-3.53,526.49
1993-03-07,0.0,488.56,14.98,0.79,671.04
1993-03-08,0.0,491.42,17.64,1.94,749.04
1993-03-09,0.0,496.31,21.34,2.39,793.85
1993-03-10,0.0,475.39,18.74,3.54,776.95
1993-03-11,0.0,483.99,14.3,-2.98,532.83
1993-03-12,0.0,446.26,8.17,-3.76,440.33
1993-03-13,0.0,483.0,3.72,-9.18,306.61
1993-03-14,0.0,509.91,4.19,-11.29,278.13
1993-03-15,11.22,386.45,8.55,-5.64,430.88
1993-03-16,3.91,368.94,11.58,1.96,648.95
1993-03-17,0.06,500.3,11.75,-1.5,555.52
1993-03-18,3.16,303.43,9.04,-2.69,498.61
1993-03-19,9.92,310.18,6.0,-2.41,537.3
1993-03-20,2.99,282.3,9.25,3.29,730.85
1993-03-21,0.28,273.9,9.37,2.83,761.35
1993-03-22,0.91,302.48,13.18,4.85,832.68
1993-03-23,0.61,362.9,13.45,2.45,744.59
1993-03-24,0.33,398.82,14.83,0.35,676.79
1993-03-25,0.07,471.14,13.71,2.75,724.02
1993-03-26,0.0,476.9,14.16,2.59,727.57
1993-03-27,0.0,535.98,20.08,1.72,753.73
1993-03-28,0.0,512.87,22.3,5.96,971.79
1993-03-29,4.83,367.12,24.34,10.42,1259.83
1993-03-30,13.73,365.04,24.2,10.85,1266.38
1993-03-31,4.05,470.07,20.78,6.01,939.15
1993-04-01,0.02,320.56,15.19,1.24,679.67
1993-04-02,0.0,386.61,8.21,0.11,608.26
1993-04-03,3.47,375.99,11.45,-0.38,614.53
1993-04-04,11.79,256.58,9.39,1.09,632.51
1993-04-05,3.55,331.11,6.55,0.02,593.24
1993-04-06,0.02,481.53,12.09,0.84,662.39
1993-04-07,5.06,320.78,14.17,5.84,900.79
1993-04-08,1.69,274.37,13.75,8.96,1027.66
1993-04-09,0.0,501.57,16.35,5.45,857.63
1993-04-10,0.0,561.55,22.33,3.59,821.89
1993-04-11,0.0,550.78,24.61,7.91,994.9
1993-04-12,0.0,536.54,22.28,8.35,1062.52
1993-04-13,4.77,341.36,21.28,11.41,1277.49
1993-04-14,24.5,232.17,19.27,12.68,1288.42
1993-04-15,8.53,384.49,15.18,3.0,797.97
1993-04-16,0.3,451.79,12.87,1.73,676.29
1993-04-17,13.95,410.23,14.67,1.96,738.7
1993-04-18,4.65,514.18,18.17,6.72,966.45
1993-04-19,8.02,380.9,22.15,10.5,1160.74
1993-04-20,2.67,568.22,20.35,4.46,828.64
1993-04-21,0.0,522.97,16.31,0.48,632.56
1993-04-22,0.0,580.0,17.02,0.73,677.27
1993-04-23,0.0,548.61,21.5,5.85,943.91
1993-04-24,5.15,392.05,23.83,10.9,1267.68
1993-04-25,1.72,486.95,22.72,12.17,1266.14
1993-04-26,0.0,556.02,21.4,7.03,1005.65
1993-04-27,0.0,562.45,22.55,7.46,1018.81
1993-04-28,0.5,419.48,23.34,8.88,1159.63
1993-04-29,12.5,341.7,21.8,11.86,1317.18
1993-04-30,4.39,233.38,19.04,11.41,1318.94
1993-05-01,0.09,392.84,20.06,12.71,1372.98
1993-05-02,13.4,361.98,22.14,12.26,1372.48
1993-05-03,11.09,366.69,21.02,11.14,1303.99
1993-05-04,2.21,505.26,22.41,11.35,1304.37
1993-05-05,0.0,544.79,26.75,12.58,1428.49
1993-05-06,0.0,522.45,27.46,14.65,1633.2
1993-05-07,0.68,344.93,27.0,17.29,1868.63
1993-05-08,4.53,355.12,26.25,15.63,1713.53
1993-05-09,40.38,401.66,25.24,12.05,1442.15
1993-05-10,17.97,325.72,23.42,12.13,1362.66
1993-05-11,3.29,325.91,19.14,9.16,1183.3
1993-05-12,10.27,304.55,16.82,9.67,1185.36
1993-05-13,3.39,372.14,18.16,9.93,1168.54
1993-05-14,0.05,576.19,22.23,6.64,1039.64
1993-05-15,0.0,580.56,26.02,8.73,1202.25
1993-05-16,9.13,404.01,26.75,13.11,1503.72
1993-05-17,8.75,382.07,25.21,13.56,1523.2
1993-05-18,7.13,338.35,23.34,11.86,1331.78
1993-05-19,1.74,530.15,19.37,7.26,1017.71
1993-05-20,0.0,559.66,18.11,5.63,893.47
1993-05-21,0.0,599.4,20.63,3.63,853.94
1993-05-22,0.0,574.96,22.04,7.45,1090.47
1993-05-23,13.97,329.29,21.91,13.71,1506.45
1993-05-24,4.72,393.65,22.35,14.77,1583.03
1993-05-25,0.02,511.99,23.81,12.96,1418.45
1993-05-26,0.0,566.72,23.46,9.43,1195.57
1993-05-27,0.0,575.6,25.37,9.79,1241.92
1993-05-28,0.0,544.15,26.5,13.28,1505.57
1993-05-29,0.07,483.49,27.55,16.57,1797.72
1993-05-30,17.5,355.68,27.12,17.27,1836.82
1993-05-31,5.82,527.24,25.39,12.27,1390.61
1993-06-01,0.19,430.14,22.98,8.01,1162.18
1993-06-02,2.43,413.07,24.34,11.11,1343.97
1993-06-03,2.48,404.0,25.89,13.0,1549.02
1993-06-04,0.56,437.16,25.9,16.97,1710.77
1993-06-05,0.0,581.71,25.6,9.14,1253.7
1993-06-06,0.0,570.77,26.5,11.08,1401.16
1993-06-07,0.0,468.88,27.91,17.85,1932.15
1993-06-08,7.63,315.83,27.63,19.17,2136.7
1993-06-09,15.57,334.93,27.46,18.04,2018.96
1993-06-10,9.01,362.23,26.56,15.94,1841.49
1993-06-11,2.61,353.98,26.62,16.56,1878.68
1993-06-12,1.1,338.94,25.96,17.05,1937.47
1993-06-13,1.92,356.55,28.72,17.97,2055.97
1993-06-14,4.94,367.8,29.5,18.13,2051.81
1993-06-15,1.46,524.77,30.09,16.89,1900.92
1993-06-16,0.0,521.26,29.35,16.63,1918.0
1993-06-17,0.53,375.56,30.86,18.89,2183.76
1993-06-18,0.7,348.0,29.97,19.67,2259.48
1993-06-19,0.49,353.32,28.32,19.57,2213.6
1993-06-20,0.85,294.09,26.76,18.95,2112.09
1993-06-21,0.25,438.58,26.52,17.57,1946.94
1993-06-22,0.0,513.7,29.74,17.6,1988.86
1993-06-23,6.85,362.85,29.68,18.98,2155.91
1993-06-24,7.03,366.48,29.12,18.67,2143.35
1993-06-25,18.15,289.89,27.23,19.0,2086.9
1993-06-26,5.52,443.23,25.49,16.17,1851.97
1993-06-27,0.29,412.72,28.35,17.93,2022.05
1993-06-28,0.1,505.01,30.46,18.61,2118.46
1993-06-29,7.07,374.36,30.91,19.41,2236.02
1993-06-30,2.36,497.39,31.08,19.44,2234.42
1993-07-01,0.0,458.44,30.67,20.9,2335.75
1993-07-02,0.0,495.89,30.87,19.46,2221.98
1993-07-03,0.0,485.26,30.68,19.83,2257.91
1993-07-04,0.0,453.75,30.54,20.94,2395.39
1993-07-05,0.35,344.77,29.8,22.17,2525.97
1993-07-06,1.2,341.39,29.64,20.37,2397.38
1993-07-07,0.36,422.47,30.07,21.74,2436.36
1993-07-08,0.0,481.4,30.82,20.33,2306.05
1993-07-09,0.0,492.45,31.37,20.14,2244.61
1993-07-10,0.0,527.38,32.04,18.38,2122.36
1993-07-11,0.0,507.8,32.19,19.87,2258.64
1993-07-12,0.28,396.29,32.6,20.46,2377.1
1993-07-13,0.13,440.26,33.05,20.13,2365.06
1993-07-14,0.01,471.98,32.35,21.76,2462.43
1993-07-15,0.0,459.95,32.02,22.02,2472.79
1993-07-16,0.0,502.47,33.08,20.7,2360.87
1993-07-17,0.01,477.75,33.4,21.11,2391.84
1993-07-18,0.0,503.01,34.26,21.45,2438.46
1993-07-19,0.44,373.44,33.27,21.38,2468.01
1993-07-20,5.25,380.78,33.6,20.22,2379.5
1993-07-21,20.2,378.01,33.91,20.69,2375.2
1993-07-22,6.77,443.03,32.92,18.75,2191.32
1993-07-23,0.2,505.14,32.47,19.83,2240.78
1993-07-24,0.0,491.86,33.09,20.8,2355.03
1993-07-25,0.0,498.45,34.48,21.0,2410.91
1993-07-26,0.0,502.96,35.38,21.11,2430.29
1993-07-27,0.0,505.76,34.62,20.53,2402.37
1993-07-28,0.0,482.99,34.93,22.04,2541.28
1993-07-29,0.0,480.65,34.36,21.96,2519.02
1993-07-30,0.0,490.52,34.71,21.56,2502.99
1993-07-31,1.49,371.21,36.06,21.77,2637.37
1993-08-01,0.71,362.61,35.99,22.75,2687.03
1993-08-02,0.07,470.43,34.05,21.6,2397.85
1993-08-03,0.21,378.29,31.26,18.09,2053.2
1993-08-04,0.07,463.64,28.62,17.49,1878.86
1993-08-05,27.39,349.39,26.99,15.92,1765.6
1993-08-06,9.14,317.77,24.75,15.49,1663.59
1993-08-07,0.0,428.38,22.67,13.71,1534.48
1993-08-08,0.23,457.03,28.69,14.53,1657.42
1993-08-09,0.08,481.01,30.08,18.6,1998.64
1993-08-10,0.92,332.24,30.06,20.24,2259.9
1993-08-11,1.6,323.67,30.43,20.68,2388.4
1993-08-12,2.61,283.83,31.31,23.2,2630.31
1993-08-13,0.73,416.54,31.2,21.9,2455.01
1993-08-14,3.82,347.29,33.21,21.48,2470.16
1993-08-15,1.27,469.65,34.4,22.14,2476.0
1993-08-16,0.0,456.58,34.41,22.78,2535.31
1993-08-17,0.0,462.2,34.97,22.86,2574.32
1993-08-18,0.48,353.57,35.65,23.13,2681.77
1993-08-19,0.16,468.69,35.89,22.87,2582.22
1993-08-20,0.03,458.23,35.66,22.82,2577.28
1993-08-21,5.05,355.96,35.85,22.21,2544.76
1993-08-22,1.68,492.4,35.14,20.62,2300.28
1993-08-23,11.69,359.14,34.62,21.17,2359.12
1993-08-24,4.15,436.1,32.61,19.37,2156.46
1993-08-25,0.09,478.0,32.5,19.67,2163.31
1993-08-26,0.0,463.94,34.02,21.45,2354.04
1993-08-27,0.0,457.3,33.96,21.64,2386.6
1993-08-28,0.0,465.39,33.79,21.04,2341.93
1993-08-29,0.35,379.33,33.69,21.37,2384.68
1993-08-30,1.29,345.9,33.2,20.85,2321.73
1993-08-31,0.58,429.84,31.09,19.68,2104.42
1993-09-01,0.11,421.34,29.75,18.71,2008.85
1993-09-02,10.97,344.48,30.63,18.79,2035.14
1993-09-03,3.91,430.34,30.62,17.45,1845.42
1993-09-04,0.09,477.42,27.57,14.17,1536.83
1993-09-05,0.0,501.88,28.38,13.91,1520.08
1993-09-06,0.0,483.47,29.0,15.39,1659.3
1993-09-07,12.92,343.7,28.67,16.79,1819.01
1993-09-08,19.57,280.55,26.37,16.61,1765.77
1993-09-09,5.09,373.5,23.6,14.34,1530.43
1993-09-10,0.0,474.78,25.03,12.78,1382.34
1993-09-11,0.0,487.8,24.74,11.15,1326.21
1993-09-12,8.92,347.88,27.36,14.5,1662.16
1993-09-13,10.66,283.27,28.39,19.17,2060.02
1993-09-14,17.65,255.83,26.36,16.9,1800.35
1993-09-15,5.03,499.51,21.97,7.28,1116.47
1993-09-16,0.16,438.91,19.76,8.1,1046.48
1993-09-17,0.05,486.98,21.6,7.99,1065.44
1993-09-18,0.0,485.59,23.41,9.09,1163.39
1993-09-19,11.48,354.49,25.86,11.38,1396.96
1993-09-20,3.83,415.39,27.13,15.31,1667.33
1993-09-21,0.0,447.03,28.63,14.97,1717.22
1993-09-22,0.0,429.56,29.75,16.97,1921.66
1993-09-23,11.39,285.29,29.74,19.52,2190.45
1993-09-24,44.91,248.58,27.77,18.49,2081.34
1993-09-25,21.77,180.77,24.77,16.77,1835.5
1993-09-26,2.9,329.58,22.94,10.75,1340.33
1993-09-27,0.07,486.31,21.7,5.14,984.96
1993-09-28,0.0,467.06,21.69,6.96,1045.99
1993-09-29,0.0,444.52,23.35,9.98,1208.54
1993-09-30,0.0,445.69,22.28,8.88,1207.77
1993-10-01,9.93,314.48,24.19,11.86,1412.43
1993-10-02,5.99,310.99,24.43,12.03,1391.07
1993-10-03,0.89,414.13,21.08,6.49,1049.78
1993-10-04,0.0,447.61,22.69,7.35,1106.34
1993-10-05,0.0,430.29,25.81,11.26,1366.48
1993-10-06,0.0,405.23,25.17,12.76,1486.84
1993-10-07,0.0,414.61,26.14,12.47,1518.24
1993-10-08,5.33,281.59,25.43,14.32,1586.05
1993-10-09,2.03,326.36,22.99,7.38,1121.67
1993-10-10,0.68,304.85,19.15,2.0,799.33
1993-10-11,0.29,358.34,15.58,4.22,850.68
1993-10-12,0.03,431.71,19.88,4.67,942.66
1993-10-13,0.0,385.15,21.59,9.73,1170.07
1993-10-14,0.0,400.94,20.3,6.59,1066.61
1993-10-15,1.21,305.93,22.22,8.54,1217.09
1993-10-16,19.34,209.87,21.25,13.4,1510.37
1993-10-17,8.43,203.2,20.01,12.83,1500.26
1993-10-18,8.01,189.35,18.74,12.02,1457.87
