date,prcp,srad,tmax,tmin,vprp
1997-03-27,5.57,420.45,17.78,-0.61,426.14
1997-03-28,6.2,424.72,14.95,-6.21,323.54
1997-03-29,2.81,374.87,9.32,-5.6,313.31
1997-03-30,0.5,501.02,6.03,-5.9,299.54
1997-03-31,0.0,557.17,14.3,-4.48,327.54
1997-04-01,0.0,546.08,13.49,-2.44,360.43
1997-04-02,0.0,469.3,11.16,-4.9,317.45
1997-04-03,0.0,549.18,10.21,-5.69,308.52
1997-04-04,15.33,430.83,13.9,-2.21,362.42
1997-04-05,39.19,425.34,10.9,-11.48,217.66
1997-04-06,19.98,271.45,0.1,-14.04,167.18
1997-04-07,3.44,379.03,-6.85,-16.59,135.76
1997-04-08,0.67,444.31,-7.21,-20.29,110.61
1997-04-09,1.58,377.02,-6.82,-15.96,141.09
1997-04-10,3.52,302.98,-7.73,-14.49,155.69
1997-04-11,1.92,349.83,-8.92,-17.0,137.96
1997-04-12,0.53,411.1,-4.82,-15.16,151.0
1997-04-13,0.1,597.73,1.25,-16.02,157.82
1997-04-14,0.0,605.19,7.25,-9.77,256.47
1997-04-15,0.38,381.17,6.83,-2.41,397.83
1997-04-16,0.16,569.51,6.79,-7.04,334.25
1997-04-17,0.0,593.01,14.81,-1.18,461.63
1997-04-18,0.09,495.63,16.65,1.26,572.59
1997-04-19,1.54,442.18,15.21,1.52,599.83
1997-04-20,4.76,436.17,14.98,2.15,610.77
1997-04-21,8.79,443.19,13.75,0.29,549.75
1997-04-22,4.41,335.77,11.85,-1.16,475.68
1997-04-23,0.73,453.15,6.4,-6.28,352.24
1997-04-24,0.05,555.29,7.28,-4.43,371.82
1997-04-25,0.42,409.34,8.06,-1.78,462.93
1997-04-26,4.17,373.6,8.26,-0.08,512.62
1997-04-27,1.78,466.5,11.73,-2.45,473.31
1997-04-28,3.7,470.1,15.79,-0.13,530.14
1997-04-29,5.18,393.28,13.58,-0.57,509.2
1997-04-30,4.55,396.2,7.36,-1.99,466.98
1997-05-01,21.46,417.28,8.01,-2.05,453.86
1997-05-02,14.19,331.22,6.46,-3.42,402.27
1997-05-03,2.42,588.42,5.25,-7.69,332.34
1997-05-04,0.39,487.74,13.69,-2.81,472.39
1997-05-05,0.3,475.12,16.74,1.39,607.33
1997-05-06,0.26,465.69,15.86,1.95,646.92
1997-05-07,0.17,456.62,16.92,3.56,683.79
1997-05-08,0.04,507.77,14.86,1.71,572.42
1997-05-09,0.0,615.97,12.67,-3.38,455.37
1997-05-10,0.0,621.53,20.27,1.26,573.04
1997-05-11,0.0,620.6,18.82,0.87,562.56
1997-05-12,0.0,548.14,16.2,-0.41,518.4
1997-05-13,0.0,571.07,13.25,0.89,544.6
1997-05-14,0.0,593.63,13.59,-0.23,513.62
1997-05-15,0.0,617.11,15.77,-0.84,537.02
1997-05-16,0.71,476.07,21.31,4.15,765.8
1997-05-17,0.98,480.24,23.29,8.93,924.64
1997-05-18,3.72,475.24,22.15,2.82,682.02
1997-05-19,1.41,544.51,18.81,-2.56,454.6
1997-05-20,0.0,609.38,13.98,-1.67,477.68
1997-05-21,3.28,484.69,19.36,0.56,635.19
1997-05-22,2.53,360.09,17.88,7.77,886.84
1997-05-23,2.52,320.56,15.26,6.57,865.26
1997-05-24,7.44,395.96,16.67,6.15,838.85
1997-05-25,17.32,339.4,15.24,6.06,812.52
1997-05-26,13.99,281.96,12.28,3.08,685.43
1997-05-27,4.62,194.89,7.7,0.0,570.83
1997-05-28,0.74,224.92,4.16,0.06,554.18
1997-05-29,0.08,483.06,8.82,-0.07,537.46
1997-05-30,0.0,592.67,14.46,0.4,596.78
1997-05-31,0.15,505.14,21.28,5.32,843.23
1997-06-01,4.66,438.94,23.65,9.82,1059.4
1997-06-02,14.52,422.46,21.57,8.16,986.03
1997-06-03,5.65,422.6,19.4,7.01,926.53
1997-06-04,0.19,572.88,21.95,7.47,926.88
1997-06-05,0.0,578.37,22.81,8.32,976.33
1997-06-06,0.0,541.43,21.56,9.74,1054.1
1997-06-07,0.0,532.95,22.53,10.81,1122.61
1997-06-08,0.0,534.47,23.22,11.26,1159.24
1997-06-09,0.06,444.34,22.47,11.17,1149.85
1997-06-10,3.22,423.61,21.15,7.73,1011.24
1997-06-11,5.07,350.41,19.59,9.66,1048.86
1997-06-12,1.78,350.98,16.79,7.16,918.74
1997-06-13,2.55,396.73,15.63,4.83,854.05
1997-06-14,2.17,366.8,18.95,9.63,1054.7
1997-06-15,1.75,405.92,20.93,8.96,1022.11
1997-06-16,0.52,569.38,20.61,5.8,908.65
1997-06-17,1.78,405.59,21.94,10.86,1127.95
1997-06-18,3.84,415.5,21.31,8.52,1035.2
1997-06-19,1.58,431.23,21.75,7.3,972.16
1997-06-20,3.28,404.8,19.9,7.95,961.47
1997-06-21,1.78,465.17,19.59,5.86,947.06
1997-06-22,1.46,413.62,25.71,12.25,1258.0
1997-06-23,2.16,429.59,27.25,10.17,1173.81
1997-06-24,1.94,394.69,24.69,8.29,981.53
1997-06-25,0.52,552.17,17.35,3.89,789.27
1997-06-26,0.0,564.54,21.94,7.41,947.69
1997-06-27,0.58,442.86,27.25,10.01,1153.36
1997-06-28,3.03,421.11,26.21,10.38,1171.55
1997-06-29,2.54,416.21,23.89,9.17,1112.13
1997-06-30,3.43,390.97,22.38,10.42,1156.28
1997-07-01,3.23,371.18,20.93,10.18,1093.31
1997-07-02,0.94,400.7,18.6,4.49,812.23
1997-07-03,0.11,462.73,14.86,3.35,706.45
1997-07-04,0.03,560.96,17.04,2.31,693.48
1997-07-05,0.75,456.95,19.92,6.29,849.84
1997-07-06,2.75,416.21,21.55,7.28,926.27
1997-07-07,3.44,419.07,23.24,7.87,971.53
1997-07-08,1.24,417.86,23.77,8.31,1046.88
1997-07-09,0.1,524.48,27.64,13.36,1316.66
1997-07-10,4.21,402.24,30.75,15.57,1524.37
1997-07-11,10.12,398.52,28.74,12.97,1333.73
1997-07-12,19.35,364.46,25.53,9.76,1085.75
1997-07-13,7.15,396.6,19.88,6.68,932.93
1997-07-14,0.25,530.65,21.92,7.7,955.38
1997-07-15,0.0,564.07,28.15,9.34,1113.58
1997-07-16,0.0,535.97,29.91,13.95,1381.75
1997-07-17,3.71,404.95,28.79,13.17,1451.99
1997-07-18,11.55,357.91,27.75,15.76,1574.46
1997-07-19,25.37,347.44,25.73,12.83,1373.34
1997-07-20,15.87,289.37,21.97,11.76,1260.81
1997-07-21,7.79,344.22,20.35,9.93,1169.6
1997-07-22,4.1,382.37,24.45,11.23,1287.57
1997-07-23,11.54,387.58,28.62,13.87,1491.6
1997-07-24,18.62,369.22,27.02,14.26,1501.55
1997-07-25,7.57,398.09,26.59,11.72,1363.17
1997-07-26,1.05,384.16,26.52,12.51,1381.66
1997-07-27,1.56,356.72,24.59,12.25,1349.14
1997-07-28,4.39,305.51,22.06,12.3,1312.78
1997-07-29,5.83,274.41,19.37,10.62,1188.85
1997-07-30,3.45,319.26,18.52,8.95,1161.0
1997-07-31,19.95,301.98,23.01,14.53,1431.95
1997-08-01,7.93,519.62,25.63,10.53,1253.5
1997-08-02,0.0,497.35,26.05,13.3,1384.13
1997-08-03,0.0,492.0,26.33,13.61,1407.2
1997-08-04,14.39,399.85,26.86,11.31,1348.34
1997-08-05,8.32,333.83,25.1,13.82,1423.92
1997-08-06,0.99,442.67,22.19,10.89,1193.58
1997-08-07,0.0,519.08,21.77,7.96,1069.9
1997-08-08,0.06,428.02,24.18,11.35,1227.24
1997-08-09,0.35,404.59,25.33,8.49,1095.37
1997-08-10,0.36,303.88,22.82,6.78,956.74
1997-08-11,0.48,230.25,13.84,7.66,970.09
1997-08-12,3.33,355.49,16.05,6.75,959.17
1997-08-13,7.27,357.91,19.35,8.41,1043.25
1997-08-14,2.97,357.15,18.9,8.01,1066.26
1997-08-15,1.82,321.67,19.83,10.93,1189.31
1997-08-16,1.64,329.89,18.48,8.36,1052.85
1997-08-17,1.25,307.47,16.24,6.86,959.83
1997-08-18,2.04,372.58,19.64,7.29,999.96
1997-08-19,1.23,376.79,21.26,8.38,1050.4
1997-08-20,0.45,397.1,21.06,6.49,1005.17
1997-08-21,0.09,495.04,23.86,10.42,1175.7
1997-08-22,0.0,503.59,25.42,10.74,1246.98
1997-08-23,5.1,383.94,27.76,11.56,1365.76
1997-08-24,6.74,374.57,30.28,13.05,1452.03
1997-08-25,3.5,384.95,28.59,9.78,1282.66
1997-08-26,9.49,353.22,26.55,12.59,1396.8
1997-08-27,4.17,355.45,26.89,13.18,1467.83
1997-08-28,0.41,437.98,27.43,13.26,1469.31
1997-08-29,0.08,462.21,27.93,14.25,1481.03
1997-08-30,0.0,470.76,25.84,10.21,1257.5
1997-08-31,0.09,438.65,27.25,12.79,1385.78
1997-09-01,0.8,337.24,25.5,12.16,1306.43
1997-09-02,0.32,484.43,22.18,5.6,980.67
1997-09-03,0.0,462.05,24.4,10.88,1214.45
1997-09-04,0.36,340.13,25.36,12.24,1344.16
1997-09-05,0.2,427.19,24.19,10.3,1225.79
1997-09-06,0.02,468.42,25.8,10.37,1206.06
1997-09-07,0.05,369.48,24.56,9.02,1150.3
1997-09-08,0.22,337.51,22.74,8.64,1054.15
1997-09-09,0.08,479.58,19.63,1.92,773.5
1997-09-10,0.0,468.24,21.97,6.37,947.45
1997-09-11,0.08,344.92,25.69,9.82,1204.52
1997-09-12,0.03,412.39,24.94,12.43,1291.95
1997-09-13,0.0,458.96,22.86,6.67,1043.95
1997-09-14,0.19,335.0,25.96,10.0,1200.44
1997-09-15,1.13,335.17,26.46,9.6,1175.1
1997-09-16,1.52,352.38,26.18,4.78,913.69
1997-09-17,0.45,460.95,23.25,1.34,748.6
1997-09-18,0.25,326.03,21.56,6.72,909.41
1997-09-19,2.38,331.76,18.06,1.06,687.57
1997-09-20,1.48,321.6,13.42,-2.19,581.2
1997-09-21,0.25,272.38,12.89,5.35,805.64
1997-09-22,10.5,169.12,11.44,4.64,789.35
1997-09-23,5.1,261.31,9.95,0.28,643.34
1997-09-24,0.32,434.78,17.16,0.85,667.02
1997-09-25,0.0,434.84,21.72,3.27,806.87
1997-09-26,0.0,400.93,22.77,8.32,1016.78
1997-09-27,0.72,313.06,20.89,4.72,884.51
1997-09-28,0.3,328.31,17.91,3.42,770.51
1997-09-29,0.0,387.02,16.42,3.39,776.41
1997-09-30,0.0,405.35,20.31,4.44,848.74
1997-10-01,0.23,318.04,25.04,6.01,974.8
1997-10-02,0.12,338.1,25.95,7.8,1068.24
1997-10-03,0.26,301.64,24.37,5.81,963.64
1997-10-04,0.1,389.64,22.14,3.12,802.28
1997-10-05,0.0,404.7,22.75,2.52,750.99
1997-10-06,0.0,399.21,20.29,-0.96,635.84
1997-10-07,0.0,372.84,18.19,3.41,748.7
1997-10-08,9.76,300.21,23.09,0.24,668.97
1997-10-09,4.08,285.55,20.22,-4.52,495.3
1997-10-10,0.02,382.08,17.55,0.08,639.04
1997-10-11,0.6,275.73,21.82,4.71,816.82
1997-10-12,2.84,286.54,19.32,-2.2,571.71
1997-10-13,3.68,197.25,14.37,-6.53,387.72
1997-10-14,1.21,255.22,6.73,-3.47,461.86
1997-10-15,0.05,355.5,13.12,0.1,596.27
1997-10-16,0.0,345.26,15.03,0.44,647.45
1997-10-17,0.0,356.15,20.93,2.21,733.18
1997-10-18,0.0,350.45,21.0,2.76,728.46
1997-10-19,0.0,343.29,18.37,-3.17,512.16
1997-10-20,0.19,203.86,10.84,-4.23,433.74
1997-10-21,0.08,235.16,4.35,-4.0,425.27
1997-10-22,0.0,311.51,8.79,-3.86,443.91
1997-10-23,0.67,224.73,9.84,-2.49,473.14
1997-10-24,6.4,247.48,8.06,-6.78,352.55
1997-10-25,2.81,219.24,2.76,-11.78,233.87
1997-10-26,0.12,342.74,-0.56,-13.24,213.47
1997-10-27,0.0,364.38,9.01,-8.02,320.98
1997-10-28,0.0,331.19,11.24,-2.57,462.94
1997-10-29,0.0,316.99,10.4,-2.3,495.85
1997-10-30,1.96,240.96,11.46,-1.05,548.22
1997-10-31,2.77,215.76,10.78,0.74,605.43
1997-11-01,1.34,108.99,9.12,0.14,575.71
1997-11-02,0.29,121.95,3.56,-2.26,484.68
1997-11-03,1.1,213.28,5.78,-5.38,408.47
1997-11-04,5.44,212.01,9.49,-2.59,467.73
1997-11-05,3.05,190.52,7.85,-2.51,477.6
1997-11-06,0.67,223.22,10.02,-4.57,439.06
1997-11-07,1.4,228.44,16.03,-3.59,465.77
1997-11-08,1.12,227.19,13.04,-5.47,403.1
1997-11-09,1.08,154.78,8.5,-9.33,277.93
1997-11-10,0.34,278.43,-5.13,-15.84,174.41
1997-11-11,0.0,231.34,-5.79,-13.17,181.5
1997-11-12,0.0,290.31,-2.62,-14.69,175.89
1997-11-13,4.38,241.67,0.3,-13.15,189.34
1997-11-14,4.96,147.88,-2.06,-16.57,144.22
1997-11-15,1.3,290.24,-9.8,-20.79,107.79
1997-11-16,0.0,310.72,-2.67,-17.45,139.41
1997-11-17,0.0,299.47,2.06,-11.34,218.11
1997-11-18,0.0,293.48,2.94,-9.58,267.43
1997-11-19,0.0,255.32,3.04,-6.02,337.34
1997-11-20,0.38,208.97,3.17,-6.43,349.98
1997-11-21,1.64,185.96,2.4,-5.27,365.26
1997-11-22,1.66,184.25,1.0,-7.62,312.47
1997-11-23,0.43,273.34,0.61,-10.55,258.72
1997-11-24,0.03,250.47,6.03,-7.89,313.25
1997-11-25,1.06,222.65,9.83,-4.14,397.88
1997-11-26,0.43,279.19,7.4,-7.65,337.25
1997-11-27,0.0,264.28,7.04,-4.26,385.98
1997-11-28,0.0,272.66,7.85,-4.89,389.2
1997-11-29,0.0,269.67,7.69,-5.02,379.51
1997-11-30,0.0,273.8,7.2,-6.78,344.5
1997-12-01,0.0,247.57,5.35,-6.0,341.1
1997-12-02,0.07,133.71,2.51,-7.54,300.62
1997-12-03,0.53,210.58,-0.09,-12.64,217.81
1997-12-04,0.33,184.47,-2.22,-15.29,164.75
1997-12-05,0.05,256.94,-5.54,-16.98,143.32
1997-12-06,0.0,270.17,-1.22,-15.67,161.37
1997-12-07,0.0,261.45,0.87,-11.54,213.14
1997-12-08,0.6,210.03,1.96,-11.33,230.28
1997-12-09,1.06,158.31,0.11,-11.26,225.18
1997-12-10,2.28,127.5,-5.56,-10.71,232.1
1997-12-11,0.8,232.56,-0.63,-9.71,252.07
1997-12-12,0.0,262.97,3.58,-10.19,271.96
1997-12-13,0.0,248.74,7.96,-3.59,410.91
1997-12-14,0.0,265.23,15.52,-2.82,476.0
1997-12-15,0.0,245.46,12.89,-3.29,438.47
1997-12-16,0.0,259.66,6.72,-7.18,357.87
1997-12-17,2.17,191.78,9.33,-3.62,420.35
1997-12-18,0.97,176.76,7.09,-6.67,341.06
1997-12-19,1.47,176.15,-0.13,-12.03,229.43
1997-12-20,0.59,265.97,1.86,-13.54,202.17
1997-12-21,0.0,245.47,1.35,-9.79,243.0
1997-12-22,0.0,240.38,-0.37,-11.46,225.37
1997-12-23,0.19,208.13,2.89,-11.41,230.28
1997-12-24,0.17,135.19,1.11,-9.84,242.78
1997-12-25,0.04,230.32,-2.33,-11.47,228.94
1997-12-26,1.83,187.49,1.17,-8.32,281.27
1997-12-27,1.62,181.74,1.82,-6.95,312.85
1997-12-28,4.5,145.15,0.4,-8.31,296.49
1997-12-29,3.17,173.11,2.36,-5.54,346.37
1997-12-30,4.24,176.13,1.17,-7.23,321.31
1997-12-31,1.5,272.07,7.95,-9.49,301.62
1998-01-01,0.0,262.4,10.95,-3.26,422.46
1998-01-02,0.0,259.66,9.08,-3.98,397.77
1998-01-03,0.02,262.91,5.23,-18.08,181.46
1998-01-04,0.17,223.05,3.21,-14.13,188.8
1998-01-05,0.07,250.53,1.68,-9.02,254.55
1998-01-06,0.34,217.79,2.7,-11.25,246.09
1998-01-07,0.24,225.06,3.88,-9.06,263.47
1998-01-08,0.15,184.18,1.62,-12.27,204.03
1998-01-09,0.09,223.07,-6.76,-22.57,101.72
1998-01-10,1.84,166.62,-10.54,-23.14,75.31
1998-01-11,0.88,147.0,-17.82,-25.21,62.77
1998-01-12,1.28,222.25,-14.27,-26.34,62.14
1998-01-13,0.64,239.52,0.53,-21.87,109.48
1998-01-14,1.3,203.98,1.82,-7.74,271.85
1998-01-15,1.69,161.88,0.82,-5.63,335.06
1998-01-16,0.57,199.32,-0.92,-8.14,290.9
1998-01-17,0.1,255.61,1.79,-9.51,267.47
1998-01-18,0.06,222.24,2.39,-6.3,311.59
1998-01-19,2.03,244.91,6.95,-10.51,265.73
1998-01-20,1.62,179.64,4.67,-9.3,247.72
1998-01-21,0.98,233.41,-4.01,-15.74,176.75
1998-01-22,0.37,226.88,-1.04,-11.37,212.34
1998-01-23,0.69,206.07,-2.07,-10.26,235.09
1998-01-24,0.35,250.88,4.99,-10.48,256.58
1998-01-25,0.04,255.92,3.9,-4.4,352.92
1998-01-26,0.0,301.79,6.56,-5.29,354.06
1998-01-27,0.16,249.74,7.72,-6.23,347.59
1998-01-28,0.28,192.83,5.99,-4.64,360.42
1998-01-29,0.09,333.63,9.28,-8.73,293.72
1998-01-30,0.0,326.14,7.65,-6.53,311.92
1998-01-31,0.13,176.85,5.87,-4.7,349.18
1998-02-01,0.05,305.49,2.23,-8.18,276.39
1998-02-02,0.0,304.43,0.26,-11.87,211.27
1998-02-03,0.0,343.98,5.46,-9.81,228.69
1998-02-04,0.0,353.3,8.7,-8.4,254.67
1998-02-05,0.0,331.05,6.44,-7.42,270.63
1998-02-06,0.0,336.48,5.61,-6.4,290.49
1998-02-07,0.0,347.89,8.34,-5.47,309.11
1998-02-08,0.0,344.07,6.99,-5.87,303.94
1998-02-09,1.26,258.46,5.12,-6.1,310.26
1998-02-10,0.52,314.68,3.6,-6.09,293.83
1998-02-11,0.0,358.7,4.81,-9.13,241.88
1998-02-12,0.03,314.32,2.92,-9.98,225.78
1998-02-13,0.22,274.62,4.1,-7.89,266.59
1998-02-14,0.23,241.27,4.66,-3.36,351.14
1998-02-15,1.02,262.4,6.18,-4.02,355.91
1998-02-16,2.85,204.79,5.23,-2.93,390.34
1998-02-17,4.14,116.75,2.78,-2.33,420.51
1998-02-18,3.52,138.09,-0.15,-4.01,370.48
1998-02-19,0.92,356.19,2.7,-7.58,268.51
1998-02-20,0.0,391.12,5.11,-8.58,240.78
1998-02-21,0.0,404.15,8.97,-7.01,268.71
1998-02-22,0.0,374.42,8.11,-3.38,329.89
1998-02-23,0.63,250.82,6.63,-5.08,327.93
1998-02-24,0.73,291.94,5.42,-5.87,304.19
1998-02-25,10.3,275.94,4.04,-7.89,259.71
1998-02-26,15.44,191.14,-0.07,-9.68,234.35
1998-02-27,11.24,189.59,-5.82,-11.59,207.49
1998-02-28,8.71,169.61,-7.83,-12.31,195.51
1998-03-01,7.57,157.08,-9.25,-12.23,188.85
1998-03-02,2.29,321.22,-6.69,-16.28,147.04
1998-03-03,2.14,355.37,-2.89,-16.91,138.62
1998-03-04,3.51,280.81,-4.15,-15.05,145.56
1998-03-05,1.69,322.8,-9.31,-19.57,111.83
1998-03-06,1.03,342.79,-9.28,-19.35,107.59
1998-03-07,1.24,326.32,-10.04,-18.75,108.34
1998-03-08,0.38,475.99,-8.76,-21.78,90.46
1998-03-09,0.04,391.64,-7.92,-20.86,93.5
1998-03-10,0.27,375.35,-7.29,-21.01,89.1
1998-03-11,0.1,506.09,-1.12,-28.72,74.37
1998-03-12,0.0,492.79,5.0,-10.71,203.97
1998-03-13,0.0,480.47,5.32,-7.44,268.24
1998-03-14,0.0,500.22,6.52,-9.23,259.53
1998-03-15,0.0,438.15,5.29,-5.31,318.62
1998-03-16,0.48,375.93,7.07,-5.46,344.88
1998-03-17,0.27,329.48,5.99,-4.51,356.67
1998-03-18,0.65,245.45,2.75,-6.39,315.53
1998-03-19,0.26,339.55,-1.87,-7.95,272.89
1998-03-20,0.0,482.87,3.31,-8.16,267.43
1998-03-21,0.16,385.84,5.35,-5.85,321.49
1998-03-22,0.07,470.8,6.02,-4.19,350.77
1998-03-23,0.12,388.97,8.12,-3.93,396.88
1998-03-24,0.08,410.77,13.7,0.81,525.44
1998-03-25,0.01,511.44,16.41,2.29,564.8
1998-03-26,0.0,485.34,14.54,2.19,547.22
1998-03-27,4.17,379.01,11.64,-1.49,457.59
1998-03-28,5.66,292.33,7.92,-3.38,392.18
1998-03-29,4.98,254.33,1.93,-6.08,323.16
1998-03-30,6.48,260.48,-1.75,-7.66,274.35
1998-03-31,2.1,529.69,1.99,-11.26,218.8
1998-04-01,0.0,555.4,9.0,-7.04,279.46
1998-04-02,0.0,548.71,9.89,-4.98,325.64
1998-04-03,1.77,428.46,10.38,-5.25,351.23
1998-04-04,1.39,433.14,13.86,-3.78,396.41
1998-04-05,2.41,365.04,11.97,-2.12,427.59
1998-04-06,2.36,376.53,6.65,-3.39,402.14
1998-04-07,0.95,228.85,5.46,-3.25,398.41
1998-04-08,0.89,340.91,3.07,-4.94,354.14
1998-04-09,0.43,416.83,7.15,-5.49,343.84
1998-04-10,0.05,571.99,13.06,-3.41,398.37
1998-04-11,3.14,445.44,20.36,1.16,557.48
1998-04-12,3.72,408.46,18.17,1.81,563.56
1998-04-13,3.54,370.9,11.75,-2.51,433.57
1998-04-14,1.16,424.01,5.53,-4.16,379.0
1998-04-15,1.75,269.1,4.5,-2.77,395.14
1998-04-16,1.41,446.8,6.21,-8.58,302.26
1998-04-17,3.52,346.29,5.11,-3.26,379.87
1998-04-18,2.39,384.82,4.84,-4.59,358.65
1998-04-19,1.31,336.75,3.48,-6.64,311.64
1998-04-20,0.36,575.01,8.46,-5.98,317.5
1998-04-21,0.0,581.45,12.03,-2.48,390.46
1998-04-22,0.0,598.31,16.8,-2.04,434.66
1998-04-23,0.0,597.99,21.65,1.03,534.34
1998-04-24,0.0,590.82,21.68,3.35,596.68
1998-04-25,0.0,537.4,19.29,1.46,527.4
1998-04-26,0.0,511.54,11.35,-1.07,448.86
1998-04-27,0.0,550.38,11.01,-1.2,436.97
1998-04-28,0.0,584.54,14.84,-0.65,461.7
1998-04-29,0.3,463.46,17.71,0.21,539.43
1998-04-30,1.06,449.42,20.01,2.65,613.38
1998-05-01,0.81,418.76,17.49,1.37,538.92
1998-05-02,0.18,599.55,14.16,-4.19,394.5
1998-05-03,0.0,606.89,22.17,0.23,497.43
1998-05-04,0.0,579.26,19.64,2.39,531.89
1998-05-05,0.0,610.51,18.69,-2.67,439.72
1998-05-06,0.21,515.33,16.45,1.94,505.5
1998-05-07,0.09,579.91,11.88,-4.72,364.79
1998-05-08,2.46,334.08,8.39,-2.67,411.61
1998-05-09,3.67,386.68,7.94,-2.57,445.89
1998-05-10,3.91,334.88,9.5,1.46,579.23
1998-05-11,3.11,242.13,8.66,3.23,653.5
1998-05-12,3.35,399.12,13.8,2.13,620.68
1998-05-13,1.11,554.04,22.85,3.68,689.57
1998-05-14,0.17,468.6,21.14,8.44,817.75
1998-05-15,0.06,521.57,16.98,3.09,622.29
1998-05-16,0.01,564.18,20.13,0.69,569.91
1998-05-17,0.0,586.21,23.02,5.49,680.9
1998-05-18,0.0,594.97,20.84,2.75,610.39
1998-05-19,1.22,461.33,21.2,2.48,673.0
1998-05-20,4.33,392.9,21.01,8.49,891.32
1998-05-21,5.39,305.91,19.26,8.06,895.54
1998-05-22,2.14,360.63,16.31,5.93,798.34
1998-05-23,1.79,288.07,14.83,5.37,756.4
1998-05-24,0.69,378.77,12.01,3.5,663.37
1998-05-25,0.28,433.05,18.02,2.4,654.03
1998-05-26,0.81,523.89,22.36,6.39,783.25
1998-05-27,0.36,501.41,23.03,9.57,853.87
1998-05-28,0.03,580.55,20.93,3.85,622.66
1998-05-29,0.0,583.94,20.42,3.64,603.44
1998-05-30,0.0,553.42,23.06,8.81,734.55
1998-05-31,0.0,525.06,20.85,6.45,676.77
1998-06-01,0.03,437.6,20.15,6.67,680.33
1998-06-02,3.18,417.78,17.63,1.41,506.0
1998-06-03,11.9,345.42,12.63,-2.52,411.86
1998-06-04,8.77,224.23,5.34,-1.0,463.53
1998-06-05,3.58,336.56,7.64,-0.98,455.56
1998-06-06,10.56,414.64,12.17,-0.71,477.94
1998-06-07,8.63,305.44,10.97,2.26,591.72
1998-06-08,7.56,223.45,8.38,1.94,619.67
1998-06-09,2.71,313.09,11.25,3.46,675.7
1998-06-10,0.47,411.58,19.77,5.87,755.83
1998-06-11,3.44,394.65,17.96,5.29,746.04
1998-06-12,3.16,427.39,20.65,5.32,759.79
1998-06-13,5.12,418.76,19.91,6.04,788.82
1998-06-14,8.19,236.82,18.0,5.8,785.29
1998-06-15,4.15,404.84,16.42,3.34,705.54
1998-06-16,5.1,389.72,17.14,6.2,792.86
1998-06-17,28.99,274.69,15.59,5.68,795.81
1998-06-18,58.36,346.12,13.47,4.83,779.5
1998-06-19,23.79,425.18,20.15,4.98,820.44
1998-06-20,2.5,403.69,18.36,4.95,808.75
1998-06-21,0.48,429.95,18.38,4.41,799.62
1998-06-22,2.01,434.94,21.57,4.7,837.86
1998-06-23,5.97,427.83,21.94,6.2,902.82
1998-06-24,4.71,428.72,22.69,6.37,936.73
1998-06-25,2.21,431.07,25.4,7.25,1008.3
1998-06-26,0.48,532.03,24.89,9.65,1037.58
1998-06-27,0.0,570.37,22.2,4.97,839.5
1998-06-28,0.0,570.97,22.23,6.45,873.52
1998-06-29,0.0,570.7,22.46,6.71,901.48
1998-06-30,0.25,425.05,21.56,7.46,999.16
1998-07-01,0.86,399.0,23.71,10.75,1193.51
1998-07-02,0.79,378.97,23.89,12.33,1282.55
1998-07-03,3.93,378.18,22.4,10.74,1220.49
1998-07-04,1.54,511.04,26.57,13.08,1333.16
1998-07-05,0.05,405.48,26.24,13.5,1394.12
1998-07-06,0.46,387.27,24.83,12.23,1298.71
1998-07-07,1.54,408.66,24.96,10.06,1194.84
1998-07-08,3.38,380.14,24.03,11.88,1273.07
1998-07-09,2.19,386.67,24.81,11.75,1290.71
1998-07-10,3.98,400.39,27.03,12.01,1357.23
1998-07-11,3.71,381.55,27.97,14.65,1478.45
1998-07-12,2.93,410.99,27.35,10.72,1267.54
1998-07-13,0.83,537.28,27.65,11.6,1274.9
1998-07-14,0.0,512.25,28.08,14.37,1416.61
1998-07-15,0.77,408.4,27.4,11.87,1330.08
1998-07-16,2.41,503.8,29.63,12.05,1330.91
1998-07-17,1.07,415.19,30.32,13.32,1512.65
1998-07-18,1.13,385.91,33.93,17.24,1793.34
1998-07-19,0.51,398.79,31.74,14.91,1640.04
1998-07-20,0.24,436.57,29.24,15.83,1571.59
1998-07-21,2.58,376.44,26.74,11.17,1239.51
1998-07-22,12.78,383.96,21.91,7.57,1027.67
1998-07-23,11.75,350.91,20.17,9.39,1091.35
1998-07-24,2.96,462.55,22.22,9.46,1130.88
1998-07-25,2.16,362.33,23.58,12.1,1294.37
1998-07-26,1.02,478.95,26.25,11.49,1282.19
1998-07-27,5.03,406.31,28.39,11.48,1358.38
1998-07-28,6.25,330.69,26.52,14.51,1466.67
1998-07-29,10.07,277.89,22.74,10.55,1220.51
1998-07-30,4.44,284.03,18.14,10.33,1190.18
1998-07-31,10.84,368.87,23.73,11.02,1253.98
1998-08-01,15.82,389.86,25.64,10.84,1248.36
1998-08-02,11.76,397.35,24.24,8.86,1151.15
1998-08-03,16.14,272.0,22.26,10.49,1176.69
1998-08-04,13.66,250.41,16.53,9.41,1117.82
1998-08-05,3.72,405.13,20.92,8.53,1089.91
1998-08-06,0.14,525.35,24.5,9.02,1121.24
1998-08-07,0.0,527.33,24.84,9.32,1165.82
1998-08-08,0.02,519.05,27.47,11.09,1293.04
1998-08-09,1.39,378.51,25.81,12.03,1365.83
1998-08-10,0.8,375.94,25.41,11.29,1314.47
