date,prcp,srad,tmax,tmin,vprp
1983-02-08,1.53,213.54,-0.42,-8.71,300.54
1983-02-09,8.56,154.04,-0.63,-5.45,357.56
1983-02-10,7.25,142.38,0.83,-3.38,419.52
1983-02-11,2.5,233.79,5.59,-4.0,433.48
1983-02-12,5.43,198.83,4.88,-2.81,456.76
1983-02-13,4.01,212.73,4.38,-3.6,445.16
1983-02-14,1.72,205.81,4.46,-2.75,463.55
1983-02-15,0.98,244.41,6.62,-2.73,477.15
1983-02-16,3.93,210.55,5.84,-1.99,489.68
1983-02-17,12.93,187.73,4.52,-2.92,460.25
1983-02-18,28.71,163.9,2.36,-2.41,461.73
1983-02-19,14.78,185.49,2.63,-2.99,450.57
1983-02-20,4.68,199.79,2.91,-3.19,451.07
1983-02-21,2.71,211.13,5.19,-1.47,499.7
1983-02-22,1.08,234.43,5.51,-2.53,484.9
1983-02-23,0.31,317.45,8.3,-2.32,490.2
1983-02-24,0.49,290.59,10.76,-3.32,478.9
1983-02-25,4.22,269.39,9.82,-2.49,496.45
1983-02-26,5.62,239.81,8.64,-1.58,504.65
1983-02-27,2.03,281.47,7.22,-4.63,431.37
1983-02-28,2.87,270.54,6.75,-4.23,429.06
1983-03-01,2.12,250.39,6.33,-2.48,482.27
1983-03-02,2.3,232.7,7.75,-0.18,559.57
1983-03-03,1.17,260.03,9.44,-0.8,560.34
1983-03-04,7.09,264.89,9.45,-1.24,541.33
1983-03-05,7.78,253.5,8.99,-1.71,517.34
1983-03-06,5.51,260.35,7.56,-1.54,512.02
1983-03-07,3.86,253.21,7.04,-3.19,470.01
1983-03-08,4.15,261.16,7.8,-0.81,539.74
1983-03-09,2.14,268.66,10.26,0.88,605.99
1983-03-10,0.72,307.13,13.04,-1.71,546.15
1983-03-11,4.58,308.07,12.56,-3.72,480.33
1983-03-12,3.5,263.75,11.74,-1.77,497.26
1983-03-13,6.56,267.45,6.14,-2.74,476.67
1983-03-14,5.4,246.16,5.5,-1.8,488.87
1983-03-15,2.78,255.4,4.64,-3.16,442.56
1983-03-16,0.77,419.48,8.21,-7.11,353.55
1983-03-17,0.02,415.11,8.06,-7.47,344.22
1983-03-18,0.02,350.02,6.88,-3.34,404.8
1983-03-19,0.0,429.96,5.24,-9.04,303.73
1983-03-20,0.0,445.7,8.97,-9.81,282.08
1983-03-21,0.0,450.94,10.48,-8.55,314.25
1983-03-22,0.74,343.02,10.71,-5.53,391.67
1983-03-23,1.12,316.56,9.51,-2.68,452.14
1983-03-24,0.39,438.05,8.62,-6.55,366.1
1983-03-25,0.01,452.31,9.14,-6.74,351.97
1983-03-26,0.4,345.44,9.05,-5.15,390.29
1983-03-27,1.27,334.62,8.41,-4.81,406.73
1983-03-28,2.35,269.33,7.14,-3.2,430.74
1983-03-29,5.91,319.88,6.53,-4.84,417.35
1983-03-30,16.41,253.25,6.44,-0.79,507.87
1983-03-31,12.75,256.99,5.54,-2.33,478.19
1983-04-01,3.7,328.22,8.42,-3.42,461.11
1983-04-02,2.98,302.1,8.35,-1.18,507.42
1983-04-03,2.64,265.52,7.62,-3.18,452.51
1983-04-04,0.86,334.64,8.25,-3.63,425.5
1983-04-05,0.09,487.86,10.31,-8.91,318.45
1983-04-06,0.0,502.49,12.61,-7.66,339.26
1983-04-07,0.96,360.38,11.77,-2.8,442.59
1983-04-08,0.48,431.95,9.54,-4.67,395.54
1983-04-09,0.86,352.92,5.68,-4.82,385.16
1983-04-10,1.93,319.99,5.67,-4.12,395.93
1983-04-11,1.48,348.12,6.05,-5.73,354.79
1983-04-12,0.38,442.73,8.26,-8.79,292.45
1983-04-13,0.01,524.28,10.12,-8.92,279.58
1983-04-14,0.0,535.22,12.46,-9.53,278.83
1983-04-15,0.0,535.69,13.74,-7.55,315.59
1983-04-16,0.0,536.85,14.63,-6.72,340.94
1983-04-17,0.0,539.52,18.33,-6.56,361.07
1983-04-18,0.0,534.96,19.45,-5.06,410.5
1983-04-19,0.0,527.06,19.42,-1.9,487.3
1983-04-20,0.0,532.9,18.96,-2.82,486.45
1983-04-21,0.0,509.67,17.76,0.34,565.6
1983-04-22,0.0,511.12,18.15,1.12,622.33
1983-04-23,3.45,385.33,18.85,3.69,719.0
1983-04-24,13.63,331.07,17.8,2.61,654.47
1983-04-25,6.3,284.87,12.43,-2.11,490.78
1983-04-26,0.36,314.05,7.15,-2.51,448.99
1983-04-27,0.15,479.0,10.42,-4.65,398.64
1983-04-28,0.39,406.82,12.51,-4.0,411.35
1983-04-29,0.18,539.47,15.79,-5.55,380.66
1983-04-30,0.0,552.66,17.53,-4.8,416.63
1983-05-01,1.31,412.43,16.86,-0.48,553.07
1983-05-02,1.25,338.96,15.82,1.74,627.19
1983-05-03,1.09,288.92,11.99,2.1,611.03
1983-05-04,0.4,528.92,16.29,-4.37,439.41
1983-05-05,3.86,450.88,16.9,-3.31,455.6
1983-05-06,19.78,405.18,15.7,-1.91,501.63
1983-05-07,11.97,329.41,13.8,-0.32,539.4
1983-05-08,5.56,317.37,9.14,-0.93,527.19
1983-05-09,7.18,247.52,8.18,-0.47,532.66
1983-05-10,7.48,320.2,9.2,-0.99,506.47
1983-05-11,2.45,530.37,13.08,-4.92,399.9
1983-05-12,0.0,562.04,14.37,-5.71,368.5
1983-05-13,0.0,572.35,16.32,-6.33,365.97
1983-05-14,0.49,466.48,17.2,-4.81,433.98
1983-05-15,2.68,395.59,16.16,0.98,582.98
1983-05-16,1.34,317.25,14.47,-0.33,557.02
1983-05-17,0.53,394.39,14.19,0.88,604.83
1983-05-18,2.86,350.54,13.99,2.77,650.53
1983-05-19,2.44,395.97,13.92,-1.15,539.24
1983-05-20,0.57,550.23,19.3,-1.11,520.93
1983-05-21,0.0,550.19,18.93,1.66,579.31
1983-05-22,0.0,570.13,21.69,-1.11,533.93
1983-05-23,0.0,567.85,24.54,1.16,601.72
1983-05-24,0.0,567.38,26.7,2.22,647.89
1983-05-25,0.0,570.03,26.48,1.65,642.74
1983-05-26,0.0,562.04,25.42,3.14,675.04
1983-05-27,0.0,566.94,26.4,2.22,656.64
1983-05-28,0.0,569.75,28.72,2.6,675.17
1983-05-29,0.0,565.26,28.82,3.57,713.93
1983-05-30,0.0,561.11,27.6,4.66,724.15
1983-05-31,0.0,563.04,25.67,1.93,627.22
1983-06-01,0.21,463.66,23.01,1.22,662.48
1983-06-02,7.34,350.29,21.88,7.77,880.68
1983-06-03,3.62,418.46,19.05,7.89,842.41
1983-06-04,0.01,495.3,18.98,2.82,664.89
1983-06-05,0.01,503.72,19.38,4.06,661.05
1983-06-06,0.0,552.83,22.58,1.76,610.39
1983-06-07,0.0,555.59,24.42,3.69,661.65
1983-06-08,0.0,560.43,26.37,3.7,703.67
1983-06-09,0.0,529.98,25.21,7.76,843.4
1983-06-10,6.87,376.37,23.73,7.55,848.7
1983-06-11,5.45,326.27,19.49,3.48,689.48
1983-06-12,4.86,338.14,13.91,2.42,623.2
1983-06-13,2.2,393.59,17.62,0.93,587.98
1983-06-14,1.06,444.37,24.45,1.88,665.01
1983-06-15,5.69,402.18,24.97,7.48,855.78
1983-06-16,10.24,346.91,23.57,6.03,811.26
1983-06-17,5.67,384.68,19.48,5.75,786.62
1983-06-18,10.52,371.69,19.0,4.54,738.28
1983-06-19,7.49,284.66,17.33,3.37,681.98
1983-06-20,3.79,330.77,13.24,1.97,612.27
1983-06-21,1.37,427.07,16.3,-1.3,524.99
1983-06-22,0.26,428.33,22.25,-0.28,630.67
1983-06-23,1.86,389.91,24.27,8.49,925.02
1983-06-24,5.99,389.84,22.93,6.03,805.76
1983-06-25,2.55,544.32,20.54,-0.17,580.24
1983-06-26,1.93,466.21,25.21,1.11,692.85
1983-06-27,8.55,391.17,25.22,9.5,1020.3
1983-06-28,22.95,336.98,24.03,9.6,1029.64
1983-06-29,10.34,371.15,21.49,7.36,923.96
1983-06-30,1.41,344.73,20.41,6.52,868.54
1983-07-01,2.19,326.3,17.43,7.21,874.81
1983-07-02,5.65,294.25,16.54,5.48,798.31
1983-07-03,6.16,253.86,13.26,4.71,735.26
1983-07-04,1.88,530.7,22.16,0.96,634.1
1983-07-05,0.0,564.24,28.29,3.68,772.25
1983-07-06,0.25,425.49,29.54,8.26,982.26
1983-07-07,1.04,411.3,27.81,6.03,924.33
1983-07-08,1.93,383.16,25.44,9.1,997.89
1983-07-09,0.76,362.11,22.39,6.92,895.96
1983-07-10,0.43,317.91,17.1,7.48,872.27
1983-07-11,0.21,529.44,23.05,2.71,730.66
1983-07-12,1.95,412.87,23.15,6.83,916.54
1983-07-13,4.84,297.71,22.22,10.45,1062.67
1983-07-14,18.63,312.31,18.32,7.41,894.2
1983-07-15,12.92,346.47,16.23,2.13,696.79
1983-07-16,6.93,359.98,16.79,4.67,756.49
1983-07-17,2.36,434.28,20.27,3.08,754.72
1983-07-18,0.39,407.31,25.11,6.55,911.67
1983-07-19,0.23,460.29,28.74,7.11,980.1
1983-07-20,5.77,398.36,27.48,9.0,1025.52
1983-07-21,2.89,521.59,25.07,3.75,785.54
1983-07-22,0.01,550.36,27.63,4.02,802.16
1983-07-23,0.19,431.37,27.96,6.18,929.17
1983-07-24,0.94,397.52,27.29,8.34,1029.64
1983-07-25,0.98,375.99,26.08,8.33,986.02
1983-07-26,0.28,501.1,22.16,4.75,782.97
1983-07-27,0.0,532.17,19.95,2.45,694.38
1983-07-28,0.32,408.59,21.34,4.03,773.44
1983-07-29,0.16,520.16,25.32,5.61,831.28
1983-07-30,0.0,542.27,29.66,4.33,830.31
1983-07-31,0.0,538.69,31.06,6.38,956.05
1983-08-01,0.0,506.45,30.2,11.67,1202.89
1983-08-02,1.31,395.17,29.97,10.19,1202.71
1983-08-03,1.62,375.17,28.75,10.37,1171.07
1983-08-04,0.48,512.32,31.11,7.81,1052.85
1983-08-05,0.0,515.8,32.96,10.54,1135.36
1983-08-06,0.0,524.9,32.57,8.13,1035.75
1983-08-07,0.11,427.78,32.93,7.23,1057.19
1983-08-08,0.16,371.82,31.67,13.17,1307.36
1983-08-09,0.05,479.55,29.28,11.04,1202.62
1983-08-10,1.58,365.8,28.82,12.55,1295.89
1983-08-11,12.59,353.12,28.01,11.55,1210.01
1983-08-12,5.98,326.21,26.43,6.95,931.97
1983-08-13,0.04,500.07,26.3,4.27,804.31
1983-08-14,0.0,511.56,26.84,5.83,862.48
1983-08-15,1.12,377.98,25.64,7.36,959.71
1983-08-16,0.56,479.39,26.52,7.96,935.69
1983-08-17,0.0,517.29,26.96,2.47,740.86
1983-08-18,0.0,513.32,27.09,3.67,754.14
1983-08-19,0.0,511.68,27.71,4.16,814.04
1983-08-20,0.0,475.98,26.72,8.89,995.39
1983-08-21,0.17,392.06,26.54,7.43,1005.43
1983-08-22,0.66,337.67,25.5,9.62,1084.75
1983-08-23,1.87,297.93,23.89,8.48,1024.2
1983-08-24,2.08,257.84,19.36,8.62,990.58
1983-08-25,5.44,340.27,21.58,5.01,856.84
1983-08-26,2.4,451.23,22.71,6.1,870.79
1983-08-27,1.22,364.01,26.34,6.4,925.26
1983-08-28,0.61,469.84,26.67,5.96,887.1
1983-08-29,0.0,481.93,27.12,4.67,830.85
1983-08-30,0.0,486.76,29.49,3.97,814.95
1983-08-31,0.04,418.95,28.53,4.7,890.93
1983-09-01,4.65,321.99,27.41,11.0,1144.85
1983-09-02,2.74,262.2,25.25,6.38,925.19
1983-09-03,0.21,329.11,15.76,5.64,819.08
1983-09-04,0.0,409.72,17.01,3.44,745.5
1983-09-05,0.0,350.38,16.4,5.99,791.82
1983-09-06,0.0,466.08,22.71,-1.66,605.16
1983-09-07,0.08,363.83,22.51,3.22,729.59
1983-09-08,2.59,315.9,21.41,3.48,740.7
1983-09-09,1.49,298.42,17.2,1.59,641.54
1983-09-10,2.97,304.59,12.75,-2.23,539.75
1983-09-11,10.23,266.83,14.64,3.89,707.51
1983-09-12,4.41,420.11,18.82,1.86,677.06
1983-09-13,0.0,440.08,21.14,1.39,671.86
1983-09-14,0.0,418.48,20.45,4.12,738.97
1983-09-15,0.0,438.54,20.66,0.51,638.56
1983-09-16,0.0,427.85,19.47,1.06,654.14
1983-09-17,0.17,272.22,18.0,5.66,787.92
1983-09-18,4.9,223.04,14.65,1.05,619.07
1983-09-19,4.91,274.59,8.2,-3.74,440.55
1983-09-20,1.25,422.27,12.0,-7.13,349.71
1983-09-21,0.0,431.58,16.28,-6.14,375.53
1983-09-22,0.0,428.25,20.21,-4.13,444.92
1983-09-23,0.0,421.07,20.43,-2.02,513.39
1983-09-24,0.0,413.0,20.88,-1.24,548.19
1983-09-25,0.0,412.78,22.97,-1.27,564.18
1983-09-26,0.0,403.75,23.09,-0.0,608.76
1983-09-27,0.0,391.1,22.06,2.53,638.68
1983-09-28,0.0,398.86,19.19,-5.59,408.15
1983-09-29,0.0,395.84,13.14,-6.64,363.43
1983-09-30,0.0,350.09,12.69,-0.86,484.2
1983-10-01,0.0,375.57,14.74,-3.04,459.42
1983-10-02,0.0,355.52,13.93,-1.69,484.89
1983-10-03,0.02,247.99,12.73,0.34,571.85
1983-10-04,2.3,206.75,14.29,4.41,702.5
1983-10-05,1.14,363.37,16.07,-3.44,490.48
1983-10-06,0.0,363.97,15.75,-3.84,422.74
1983-10-07,0.0,366.16,14.88,-6.17,367.67
1983-10-08,0.5,316.69,13.95,-6.58,383.46
1983-10-09,8.37,190.57,13.37,2.42,625.02
1983-10-10,5.47,155.49,11.89,2.79,656.01
1983-10-11,0.72,337.44,13.5,-5.63,426.08
1983-10-12,0.02,305.46,14.71,-5.52,395.99
1983-10-13,0.24,246.31,14.23,-2.12,480.37
1983-10-14,0.12,221.34,12.72,0.27,543.2
1983-10-15,0.07,168.6,9.0,0.29,544.64
1983-10-16,0.18,308.68,12.21,-6.23,386.83
1983-10-17,3.91,227.0,10.76,-3.95,416.96
1983-10-18,4.1,127.44,9.17,-0.53,499.39
1983-10-19,1.22,196.69,5.94,-4.93,417.85
1983-10-20,0.54,174.69,9.15,-0.48,504.81
1983-10-21,0.34,229.79,11.88,-3.47,465.87
1983-10-22,7.42,184.67,10.91,-0.19,539.94
1983-10-23,4.7,174.99,10.86,0.17,550.94
1983-10-24,0.6,238.75,9.41,-6.64,394.68
1983-10-25,0.05,284.24,15.42,-1.78,471.63
1983-10-26,0.0,291.31,15.83,-4.82,429.84
1983-10-27,0.0,286.05,17.05,-2.91,457.92
1983-10-28,0.0,281.18,15.2,-4.9,418.13
1983-10-29,0.02,265.11,15.62,-3.6,445.38
1983-10-30,0.45,191.25,13.92,-2.76,481.56
1983-10-31,3.54,146.43,10.53,0.33,567.2
1983-11-01,3.27,147.06,9.38,0.35,580.34
1983-11-02,7.72,141.6,8.5,-1.23,543.41
1983-11-03,10.31,144.85,11.15,1.86,639.4
1983-11-04,20.56,119.15,10.43,2.32,646.55
1983-11-05,9.92,182.14,8.09,-4.86,462.68
1983-11-06,20.46,104.85,7.04,0.36,543.66
1983-11-07,11.51,101.7,4.95,-2.08,495.92
1983-11-08,2.27,102.5,2.73,-2.87,450.92
1983-11-09,0.84,116.53,1.88,-4.76,404.42
1983-11-10,6.94,88.16,2.15,-2.66,452.79
1983-11-11,16.78,91.45,5.14,0.08,541.72
1983-11-12,8.26,147.08,6.46,-3.3,480.0
1983-11-13,6.48,120.01,5.94,-1.48,503.42
1983-11-14,7.73,92.19,5.07,-1.81,500.01
1983-11-15,4.24,117.49,5.6,-1.47,512.9
1983-11-16,4.52,103.49,5.14,-1.48,513.26
1983-11-17,4.81,101.43,4.59,-1.36,513.95
1983-11-18,6.2,91.74,4.05,-1.89,493.43
1983-11-19,7.24,78.48,2.81,-2.71,461.62
1983-11-20,8.07,68.89,1.3,-2.81,449.04
1983-11-21,3.08,82.51,1.42,-3.31,426.4
1983-11-22,0.19,172.64,0.74,-8.44,322.19
1983-11-23,0.61,85.38,-0.3,-5.34,354.3
1983-11-24,3.41,80.6,-0.32,-3.94,402.24
1983-11-25,2.3,80.22,0.59,-3.03,432.26
1983-11-26,0.75,94.01,0.81,-3.78,421.99
1983-11-27,0.99,95.25,1.03,-3.39,422.82
1983-11-28,0.68,133.7,1.42,-5.68,366.69
1983-11-29,0.14,201.3,0.25,-12.73,231.36
1983-11-30,0.0,193.91,-3.55,-13.82,182.09
1983-12-01,0.0,204.05,-5.79,-17.31,147.08
1983-12-02,1.36,178.51,-4.86,-14.2,178.09
1983-12-03,1.83,119.41,-4.4,-8.05,263.39
1983-12-04,0.7,155.81,-3.51,-9.86,257.18
1983-12-05,1.29,144.27,-4.05,-10.02,247.8
1983-12-06,1.92,139.33,-4.34,-9.12,252.94
1983-12-07,2.13,177.42,-4.92,-14.42,197.05
1983-12-08,12.26,169.28,-1.43,-8.72,268.57
1983-12-09,12.03,137.63,-0.4,-4.85,365.29
1983-12-10,12.75,122.57,0.62,-2.96,425.07
1983-12-11,5.61,131.1,0.25,-4.28,404.25
1983-12-12,1.48,127.09,-0.2,-3.99,401.89
1983-12-13,4.57,135.66,0.01,-4.32,398.77
1983-12-14,11.14,100.33,-0.27,-3.39,412.08
1983-12-15,13.5,111.89,-1.28,-4.27,389.75
1983-12-16,4.5,158.1,-1.74,-7.51,307.1
1983-12-17,0.14,189.41,-3.81,-17.09,164.66
1983-12-18,2.4,160.1,-7.56,-18.11,125.69
1983-12-19,2.7,121.9,-11.59,-14.93,142.51
1983-12-20,0.77,216.49,-12.49,-22.48,91.36
1983-12-21,0.0,224.47,-14.58,-27.42,55.66
1983-12-22,0.0,222.74,-17.88,-28.59,45.35
1983-12-23,0.0,231.0,-18.64,-32.05,35.83
1983-12-24,0.0,210.74,-19.59,-28.43,45.09
1983-12-25,0.69,180.71,-14.73,-22.89,75.47
1983-12-26,5.13,174.75,-9.26,-17.67,117.4
1983-12-27,3.42,182.09,-9.44,-19.26,111.2
1983-12-28,0.52,236.65,-10.32,-24.66,78.08
1983-12-29,1.7,183.8,-11.36,-22.03,89.91
1983-12-30,9.27,183.43,-5.61,-14.31,166.36
1983-12-31,5.61,173.57,-1.34,-8.95,263.98
1984-01-01,1.01,152.44,-1.33,-6.25,323.02
1984-01-02,4.37,167.62,-1.9,-8.6,300.7
1984-01-03,8.65,136.81,-0.36,-4.32,379.83
1984-01-04,6.31,157.87,2.77,-2.65,452.01
1984-01-05,4.05,172.78,4.77,-2.12,481.58
1984-01-06,4.2,144.78,4.13,-2.98,451.26
1984-01-07,2.13,145.2,1.11,-3.47,430.76
1984-01-08,0.79,150.17,1.38,-3.34,423.67
1984-01-09,0.23,220.05,0.95,-6.69,351.36
1984-01-10,0.91,165.88,0.04,-6.51,340.8
1984-01-11,1.72,117.81,-0.68,-3.53,399.67
1984-01-12,2.6,123.52,-0.98,-4.29,385.47
1984-01-13,1.58,189.61,-1.97,-10.01,268.75
1984-01-14,0.3,257.72,-3.55,-16.74,159.13
1984-01-15,0.15,221.3,-5.82,-21.67,105.15
1984-01-16,1.33,200.18,-7.88,-16.72,127.48
1984-01-17,1.0,216.25,-8.63,-22.62,93.53
1984-01-18,0.19,271.67,-9.7,-24.21,75.11
1984-01-19,0.0,275.67,-9.4,-24.89,70.19
1984-01-20,0.0,273.05,-10.15,-23.96,77.86
1984-01-21,0.13,215.59,-6.2,-17.4,135.65
1984-01-22,4.52,203.02,0.22,-8.58,269.64
1984-01-23,4.88,170.31,1.15,-4.43,380.97
1984-01-24,10.27,150.67,1.18,-3.11,434.05
1984-01-25,25.44,167.79,3.3,-2.04,471.22
1984-01-26,11.4,153.78,2.74,-3.43,441.93
1984-01-27,0.55,230.47,4.41,-2.11,478.54
1984-01-28,0.04,233.62,5.58,-0.94,517.94
1984-01-29,0.0,277.11,6.6,-3.72,447.32
1984-01-30,0.0,291.95,5.4,-8.01,332.11
1984-01-31,0.0,299.88,4.25,-9.94,278.84
1984-02-01,0.0,292.2,3.26,-8.82,284.94
1984-02-02,0.0,301.51,3.24,-9.39,281.03
1984-02-03,0.0,301.44,3.59,-8.71,288.19
1984-02-04,0.0,314.88,5.8,-10.49,267.03
1984-02-05,0.0,314.54,5.88,-10.04,268.65
1984-02-06,0.04,278.01,4.44,-9.85,280.85
1984-02-07,0.02,291.34,5.3,-4.93,369.37
1984-02-08,0.0,315.72,6.16,-7.02,348.28
1984-02-09,0.29,247.19,4.99,-6.5,350.99
1984-02-10,1.48,203.48,3.58,-4.94,380.94
1984-02-11,2.3,184.62,2.15,-3.81,411.94
1984-02-12,4.89,206.16,3.73,-3.62,428.7
1984-02-13,7.9,176.89,3.17,-2.55,450.81
1984-02-14,3.39,186.03,2.47,-3.28,426.22
1984-02-15,1.5,235.12,2.04,-7.19,346.01
1984-02-16,2.89,195.84,1.87,-4.08,390.19
1984-02-17,1.13,265.21,2.4,-4.51,378.87
1984-02-18,0.0,348.42,2.45,-10.14,271.52
1984-02-19,0.0,368.25,5.42,-12.19,237.92
1984-02-20,0.71,291.37,5.41,-6.71,329.39
1984-02-21,5.42,238.74,4.56,-4.01,397.67
1984-02-22,3.25,174.15,3.14,-4.58,382.88
1984-02-23,1.48,253.77,2.81,-6.1,355.29
1984-02-24,1.11,234.65,2.26,-5.46,356.31
1984-02-25,1.41,247.84,1.29,-6.66,333.96
1984-02-26,0.66,287.87,3.56,-6.86,327.8
1984-02-27,0.05,384.39,6.22,-8.05,311.73
1984-02-28,0.09,339.57,9.39,-7.45,335.61
1984-02-29,1.04,291.45,8.77,-4.32,398.33
1984-03-01,1.99,241.19,7.4,-2.17,461.01
1984-03-02,4.79,249.76,4.62,-3.25,437.67
1984-03-03,2.85,238.0,3.86,-4.06,395.74
1984-03-04,0.43,406.19,5.34,-9.46,299.61
1984-03-05,0.0,387.97,5.27,-5.52,341.78
1984-03-06,0.0,424.5,9.05,-8.92,306.86
1984-03-07,0.0,430.65,11.94,-6.99,337.56
1984-03-08,0.16,357.37,13.73,-7.03,365.66
1984-03-09,1.93,318.93,12.98,-1.88,473.74
1984-03-10,5.86,312.42,10.22,-3.0,464.13
1984-03-11,6.06,232.85,7.71,-0.64,506.21
1984-03-12,13.64,231.92,4.98,-2.53,459.39
1984-03-13,13.66,218.9,2.87,-3.02,443.99
1984-03-14,7.74,260.26,6.3,-1.14,495.71
1984-03-15,3.22,274.85,5.99,-1.99,483.68
1984-03-16,0.96,289.75,7.42,-1.36,495.61
1984-03-17,1.17,300.78,7.27,-2.27,474.24
1984-03-18,0.83,259.37,6.36,-1.98,476.73
1984-03-19,1.3,269.33,6.52,-0.93,516.54
1984-03-20,1.61,324.5,11.29,0.35,569.28
1984-03-21,5.01,324.02,11.4,-0.15,556.26
1984-03-22,3.34,280.27,9.97,-1.66,495.3
1984-03-23,0.75,303.78,6.82,-2.55,462.34
1984-03-24,1.06,268.9,5.83,-2.7,439.94
1984-03-25,2.63,303.37,4.11,-4.94,391.3
1984-03-26,4.62,282.38,4.78,-2.91,428.47
1984-03-27,1.95,332.69,7.74,-3.51,419.16
1984-03-28,0.54,355.85,6.59,-6.58,364.73
1984-03-29,0.35,332.48,6.88,-2.03,442.09
1984-03-30,0.6,363.86,8.81,-5.16,392.4
1984-03-31,0.27,483.64,11.15,-4.95,377.77
1984-04-01,0.0,491.28,10.88,-5.04,379.09
1984-04-02,0.35,376.71,10.11,-3.9,398.23
1984-04-03,0.18,497.76,11.08,-7.31,337.13
1984-04-04,0.56,409.73,12.47,-4.42,411.38
1984-04-05,4.26,345.64,11.89,0.91,554.83
1984-04-06,6.1,336.56,10.97,-0.32,519.5
1984-04-07,3.56,378.82,8.98,-5.51,402.27
1984-04-08,5.58,292.21,7.81,-0.44,483.74
1984-04-09,3.85,365.06,7.26,-4.87,402.97
1984-04-10,4.8,349.46,7.52,-2.69,428.33
1984-04-11,4.42,335.4,6.75,-3.85,403.26
1984-04-12,6.14,340.45,4.97,-4.68,380.21
1984-04-13,5.56,386.48,9.52,-4.53,395.57
1984-04-14,1.54,524.82,18.75,-3.96,440.31
1984-04-15,0.0,525.14,24.35,-0.49,559.42
1984-04-16,0.0,524.27,25.45,-0.1,604.91
1984-04-17,0.13,420.6,24.01,2.85,683.34
1984-04-18,1.58,351.48,19.72,1.91,634.86
1984-04-19,5.35,362.8,13.05,-0.04,574.96
1984-04-20,19.39,238.54,11.71,1.71,609.25
1984-04-21,8.57,381.17,11.54,0.59,580.59
1984-04-22,0.64,382.24,14.05,-0.07,570.31
1984-04-23,2.64,379.47,13.99,-0.03,538.56
1984-04-24,1.16,500.03,12.73,-5.65,361.37
1984-04-25,0.0,537.21,8.63,-8.5,301.16
1984-04-26,0.0,462.95,7.98,-2.97,383.69
1984-04-27,0.0,535.54,9.79,-7.56,312.93
1984-04-28,0.17,422.89,9.28,-6.74,341.04
1984-04-29,2.64,375.42,10.25,-2.25,426.46
1984-04-30,1.76,441.58,11.31,-6.77,366.9
1984-05-01,2.51,365.75,10.61,-0.99,496.02
1984-05-02,9.79,287.04,9.87,1.07,559.18
1984-05-03,12.81,289.89,7.99,-2.17,472.9
1984-05-04,7.27,357.77,8.96,-2.34,460.23
1984-05-05,4.8,347.94,8.53,-2.06,465.37
1984-05-06,1.68,365.63,7.44,-1.98,452.43
1984-05-07,0.02,542.87,14.56,-4.57,411.46
1984-05-08,1.44,458.36,17.67,-2.5,492.06
1984-05-09,4.15,381.36,16.66,1.75,599.04
1984-05-10,2.03,363.05,13.12,-1.05,539.53
1984-05-11,2.1,344.44,11.7,1.43,609.59
1984-05-12,1.07,383.71,15.45,2.66,659.55
1984-05-13,0.58,440.7,22.47,0.74,659.08
1984-05-14,6.41,408.13,22.91,5.65,789.12
1984-05-15,8.96,234.58,21.53,1.63,636.3
1984-05-16,3.42,285.14,8.49,0.86,566.08
1984-05-17,0.24,535.09,16.62,-3.27,469.23
1984-05-18,0.55,438.3,17.63,-0.61,549.74
1984-05-19,11.43,394.46,16.68,1.4,609.84
1984-05-20,11.35,338.06,14.01,1.14,584.72
1984-05-21,3.66,379.0,10.16,-2.41,471.85
1984-05-22,1.87,451.86,15.74,-4.96,447.63
1984-05-23,10.45,391.21,15.94,3.21,637.54
1984-05-24,7.03,385.83,14.77,-2.32,494.39
1984-05-25,2.43,404.26,11.59,-2.75,492.97
1984-05-26,6.7,337.67,12.41,3.13,652.12
1984-05-27,7.0,396.87,14.77,0.5,602.81
1984-05-28,2.08,430.62,22.42,-1.02,585.43
1984-05-29,0.05,557.85,28.84,0.49,710.41
1984-05-30,1.62,425.76,28.85,9.4,1005.0
1984-05-31,1.38,393.6,26.8,1.2,648.03
1984-06-01,1.49,419.16,15.12,-2.64,487.73
1984-06-02,0.6,557.54,17.03,-3.01,461.9
1984-06-03,0.0,566.58,16.47,-1.75,511.51
1984-06-04,1.69,396.34,15.37,1.62,640.65
1984-06-05,1.82,306.85,13.4,4.34,722.96
1984-06-06,1.87,356.17,13.08,1.53,653.54
1984-06-07,2.78,314.44,12.57,3.42,704.09
1984-06-08,2.64,255.58,11.74,3.79,711.98
1984-06-09,4.6,260.1,9.86,2.42,648.79
1984-06-10,1.93,439.58,17.21,-0.46,584.2
1984-06-11,1.0,412.53,17.68,1.7,645.11
1984-06-12,2.14,413.38,19.95,2.22,693.18
1984-06-13,2.39,401.56,20.32,4.79,771.63
1984-06-14,0.79,537.31,22.85,4.0,736.52
1984-06-15,0.0,560.87,24.43,3.56,746.06
1984-06-16,0.72,420.35,23.11,6.01,810.78
1984-06-17,0.36,547.18,21.27,0.95,618.86
1984-06-18,0.0,571.32,21.79,-0.23,571.91
1984-06-19,0.0,567.42,22.4,1.28,646.4
1984-06-20,6.57,419.16,22.03,5.55,810.11
1984-06-21,23.56,378.75,20.78,5.21,803.99
1984-06-22,13.18,303.12,17.68,4.89,760.69
1984-06-23,1.52,535.11,22.64,1.21,658.97
1984-06-24,0.0,568.06,28.01,2.34,733.8
