date,prcp,srad,tmax,tmin,vprp
1984-04-05,0.0,511.64,13.68,1.55,481.68
1984-04-06,0.0,532.46,15.59,-0.57,457.96
1984-04-07,7.72,375.74,14.63,3.13,622.66
1984-04-08,5.54,188.51,12.89,5.97,784.84
1984-04-09,1.07,195.94,9.16,5.47,782.19
1984-04-10,0.21,350.12,14.01,6.39,781.29
1984-04-11,6.29,331.66,14.83,7.18,834.0
1984-04-12,3.68,280.59,14.65,8.76,897.43
1984-04-13,2.22,287.22,12.81,5.4,782.75
1984-04-14,2.69,170.52,10.27,5.98,805.01
1984-04-15,0.87,353.14,13.16,5.61,759.38
1984-04-16,0.1,406.57,15.74,6.3,724.83
1984-04-17,0.01,551.06,15.75,0.91,525.37
1984-04-18,0.0,559.11,16.39,0.3,481.9
1984-04-19,0.0,556.78,15.23,-0.22,486.63
1984-04-20,2.83,406.15,15.02,2.21,616.94
1984-04-21,25.21,305.01,13.21,5.87,738.51
1984-04-22,10.88,308.19,10.52,1.45,616.57
1984-04-23,1.01,432.1,11.09,1.34,592.44
1984-04-24,0.03,556.61,18.73,2.94,643.29
1984-04-25,0.0,560.87,21.32,3.77,808.19
1984-04-26,10.25,373.72,27.06,15.02,1403.16
1984-04-27,12.57,368.72,26.06,14.55,1340.86
1984-04-28,8.76,411.63,22.82,3.17,807.01
1984-04-29,14.99,353.97,16.18,6.26,813.43
1984-04-30,5.21,399.93,14.25,1.85,674.66
1984-05-01,1.68,411.51,15.17,1.89,708.59
1984-05-02,3.26,381.91,18.84,7.79,917.98
1984-05-03,1.24,407.0,17.91,5.38,825.86
1984-05-04,2.9,332.14,15.85,3.36,721.07
1984-05-05,0.96,539.82,17.94,2.46,710.88
1984-05-06,0.07,430.93,18.13,6.89,872.92
1984-05-07,0.02,455.92,16.58,6.69,812.27
1984-05-08,0.0,557.39,13.46,-0.09,600.64
1984-05-09,0.09,440.77,16.95,3.33,728.36
1984-05-10,0.03,559.39,22.64,6.33,888.47
1984-05-11,2.16,398.19,23.0,9.78,1070.36
1984-05-12,2.47,420.55,24.25,7.0,1048.95
1984-05-13,0.74,461.26,25.65,14.16,1299.64
1984-05-14,0.37,420.17,23.67,6.75,1003.33
1984-05-15,0.12,445.3,21.67,9.11,1033.41
1984-05-16,0.0,495.19,21.58,9.99,1088.63
1984-05-17,8.67,421.51,27.55,10.2,1247.29
1984-05-18,19.34,377.83,29.03,15.65,1605.32
1984-05-19,15.15,333.41,27.39,15.77,1615.24
1984-05-20,4.48,352.88,25.01,13.39,1420.99
1984-05-21,7.18,397.23,25.62,11.25,1320.63
1984-05-22,8.36,358.88,24.89,13.68,1369.92
1984-05-23,9.72,414.23,22.48,7.55,1110.55
1984-05-24,14.74,383.47,25.26,12.28,1292.21
1984-05-25,5.27,414.3,24.16,8.66,1115.86
1984-05-26,4.1,383.5,20.59,8.08,1074.38
1984-05-27,12.05,284.09,17.93,10.32,1130.15
1984-05-28,4.52,323.21,15.41,6.75,925.71
1984-05-29,0.3,545.75,17.28,3.52,777.39
1984-05-30,0.0,566.93,20.6,4.56,847.65
1984-05-31,0.0,563.52,24.8,7.58,1097.06
1984-06-01,0.44,426.94,27.69,14.36,1497.52
1984-06-02,0.4,430.71,27.61,12.47,1364.54
1984-06-03,2.71,425.26,26.53,7.88,1224.81
1984-06-04,3.5,360.2,27.52,15.71,1694.35
1984-06-05,3.21,365.55,29.65,17.1,1912.35
1984-06-06,9.28,312.6,29.07,19.36,2075.97
1984-06-07,17.36,312.49,26.93,17.51,1923.8
1984-06-08,17.0,349.16,28.72,17.16,1890.59
1984-06-09,14.67,341.1,27.54,16.84,1797.92
1984-06-10,3.57,450.0,25.03,13.92,1564.09
1984-06-11,2.28,371.35,26.89,14.73,1701.97
1984-06-12,4.59,336.5,28.63,18.09,1992.87
1984-06-13,4.15,339.8,28.92,18.46,2050.66
1984-06-14,14.13,340.98,29.11,18.25,2001.68
1984-06-15,13.0,334.14,27.1,16.44,1868.77
1984-06-16,4.21,363.66,29.96,17.56,2077.05
1984-06-17,5.0,307.36,31.57,22.06,2423.7
1984-06-18,1.65,452.83,30.5,18.23,2009.8
1984-06-19,0.29,444.84,29.02,15.98,1779.61
1984-06-20,0.08,492.35,28.3,16.03,1824.31
1984-06-21,1.41,359.34,28.97,19.8,2106.58
1984-06-22,0.47,510.33,32.55,16.82,1931.25
1984-06-23,0.15,402.39,31.99,17.85,1915.58
1984-06-24,0.09,464.29,27.96,12.75,1551.19
1984-06-25,0.19,448.14,30.05,15.15,1769.55
1984-06-26,1.09,350.24,30.7,19.06,2018.73
1984-06-27,0.97,418.03,29.81,13.55,1623.23
1984-06-28,0.39,406.13,27.59,14.24,1606.12
1984-06-29,0.06,486.07,26.76,14.96,1561.94
1984-06-30,0.0,534.92,25.78,11.37,1345.31
1984-07-01,0.0,533.48,26.62,12.19,1399.13
1984-07-02,0.31,486.83,28.48,13.57,1585.96
1984-07-03,3.57,369.48,29.62,17.12,1887.44
1984-07-04,4.24,363.48,29.55,17.09,1895.93
1984-07-05,2.5,383.93,30.12,15.83,1779.12
1984-07-06,0.73,452.94,28.73,14.79,1576.17
1984-07-07,0.08,543.09,25.19,9.81,1332.84
1984-07-08,0.37,461.53,31.48,16.0,1949.53
1984-07-09,0.13,426.1,36.04,24.37,2809.64
1984-07-10,0.46,310.08,34.18,23.9,2679.48
1984-07-11,0.15,508.82,31.77,16.41,1892.84
1984-07-12,0.0,516.36,32.02,16.45,1827.81
1984-07-13,5.99,399.06,32.33,16.36,1944.45
1984-07-14,37.47,367.77,34.72,19.55,2210.96
1984-07-15,17.71,380.4,31.48,18.05,2024.81
1984-07-16,4.05,391.1,30.56,15.26,1793.26
1984-07-17,0.74,428.17,29.31,16.0,1735.66
1984-07-18,2.56,390.8,27.41,12.32,1565.3
1984-07-19,4.97,379.92,31.89,16.13,1911.13
1984-07-20,1.79,350.52,32.02,19.27,2164.98
1984-07-21,0.14,486.78,32.38,17.84,2070.81
1984-07-22,0.0,468.28,33.99,20.22,2246.67
1984-07-23,0.02,466.88,34.83,18.45,2183.4
1984-07-24,1.93,349.91,33.9,20.31,2321.83
1984-07-25,24.41,312.15,31.87,18.89,2123.32
1984-07-26,13.88,293.4,27.54,17.02,1866.64
1984-07-27,2.58,418.48,26.87,13.72,1570.1
1984-07-28,0.2,502.7,26.55,12.66,1438.71
1984-07-29,0.0,515.68,26.76,12.05,1402.71
1984-07-30,0.0,510.76,27.84,13.11,1481.39
1984-07-31,0.0,516.71,29.72,13.6,1570.94
1984-08-01,0.0,499.15,30.54,15.69,1725.13
1984-08-02,0.0,502.38,30.84,15.42,1768.82
1984-08-03,0.0,480.58,32.22,17.75,1954.14
1984-08-04,0.02,484.39,32.7,17.33,1981.85
1984-08-05,0.01,471.04,33.15,18.87,2143.1
1984-08-06,0.01,467.89,35.25,20.26,2381.04
1984-08-07,0.68,329.99,35.97,22.69,2650.99
1984-08-08,0.28,438.75,35.13,20.14,2343.14
1984-08-09,0.02,461.91,33.02,18.82,2054.68
1984-08-10,0.0,511.7,31.29,13.65,1637.88
1984-08-11,0.0,490.5,29.64,14.77,1658.67
1984-08-12,0.0,475.7,29.57,15.65,1714.2
1984-08-13,0.0,491.28,29.92,14.55,1659.76
1984-08-14,0.0,496.79,31.57,15.04,1736.9
1984-08-15,0.0,487.33,34.0,16.89,1982.08
1984-08-16,0.08,375.09,33.28,20.6,2338.15
1984-08-17,0.07,357.45,31.56,20.89,2336.89
1984-08-18,0.38,313.63,29.08,19.72,2131.75
1984-08-19,0.12,433.52,27.8,16.18,1750.58
1984-08-20,3.18,374.82,28.11,12.89,1565.79
1984-08-21,5.87,319.4,27.39,15.97,1700.03
1984-08-22,1.98,415.79,26.69,13.08,1432.87
1984-08-23,0.12,512.79,25.24,8.33,1123.79
1984-08-24,0.0,508.04,26.17,9.05,1176.35
1984-08-25,0.0,486.41,28.57,12.82,1447.14
1984-08-26,0.0,473.32,31.75,15.64,1822.36
1984-08-27,0.0,405.66,35.57,22.6,2426.97
1984-08-28,0.0,468.95,37.64,18.13,2105.71
1984-08-29,0.0,473.91,38.76,17.63,1953.37
1984-08-30,0.0,492.9,35.52,13.07,1541.51
1984-08-31,0.0,497.35,31.54,10.49,1470.84
1984-09-01,0.45,330.09,36.73,19.62,2183.46
1984-09-02,0.27,347.04,33.66,18.41,2004.12
1984-09-03,1.22,296.73,29.04,12.65,1447.14
1984-09-04,0.94,361.54,26.94,9.12,1206.53
1984-09-05,0.18,465.92,25.48,10.03,1234.85
1984-09-06,0.01,400.22,26.19,14.13,1605.12
1984-09-07,4.26,281.2,32.43,20.7,2126.81
1984-09-08,4.82,338.45,30.32,13.55,1620.33
1984-09-09,4.4,285.54,27.27,15.03,1595.24
1984-09-10,9.13,285.98,24.83,13.56,1484.65
1984-09-11,2.83,317.67,24.53,12.18,1486.86
1984-09-12,0.07,371.26,33.58,19.5,2024.01
1984-09-13,2.21,313.83,31.62,17.42,1870.05
1984-09-14,0.81,253.06,28.26,13.31,1382.85
1984-09-15,0.03,451.17,18.7,4.25,833.56
1984-09-16,0.0,471.1,19.56,2.1,718.25
1984-09-17,0.0,452.36,22.22,6.22,897.59
1984-09-18,0.0,442.73,26.3,9.67,1128.62
1984-09-19,0.0,446.51,32.64,12.1,1338.2
1984-09-20,0.0,433.56,31.3,12.78,1391.91
1984-09-21,0.27,324.85,28.44,12.11,1427.49
1984-09-22,0.22,256.05,26.45,16.02,1654.4
1984-09-23,0.07,345.12,27.69,15.06,1679.27
1984-09-24,0.61,278.04,33.02,19.2,1914.96
1984-09-25,0.23,401.92,28.72,5.66,999.06
1984-09-26,0.02,373.81,21.23,-1.48,614.36
1984-09-27,0.68,130.76,10.32,5.92,833.51
1984-09-28,0.22,291.04,12.86,5.19,777.49
1984-09-29,0.0,447.25,14.86,-3.93,495.19
1984-09-30,0.0,443.33,18.08,-2.38,515.83
1984-10-01,0.0,437.04,19.75,-0.26,619.89
1984-10-02,0.0,420.68,22.88,4.24,827.01
1984-10-03,0.06,397.83,26.07,8.97,1055.69
1984-10-04,4.33,304.54,25.67,6.96,1068.33
1984-10-05,1.86,246.42,23.24,11.77,1324.49
1984-10-06,3.39,194.0,22.2,14.36,1491.14
1984-10-07,2.15,212.82,20.39,11.08,1277.42
1984-10-08,0.66,289.81,22.23,8.82,1120.54
1984-10-09,0.42,311.6,23.43,7.7,1087.85
1984-10-10,6.9,257.63,24.12,11.09,1310.32
1984-10-11,5.09,177.04,22.53,14.47,1525.27
1984-10-12,0.99,270.05,24.87,12.29,1437.1
1984-10-13,0.66,208.96,24.07,14.52,1536.73
1984-10-14,14.46,138.27,22.35,14.56,1503.58
1984-10-15,10.97,217.66,20.06,10.27,1195.82
1984-10-16,16.34,242.77,17.99,5.74,899.27
1984-10-17,8.01,275.77,17.46,0.54,728.86
1984-10-18,10.84,178.66,15.86,7.27,922.21
1984-10-19,3.25,303.67,14.46,4.23,823.07
1984-10-20,3.71,217.65,14.26,4.64,832.77
1984-10-21,1.63,220.36,13.13,4.66,796.59
1984-10-22,0.45,322.78,12.33,-0.66,595.99
1984-10-23,0.21,335.3,11.99,-2.76,509.57
1984-10-24,2.48,261.9,14.21,-2.29,565.28
1984-10-25,3.0,167.75,13.05,5.74,829.7
1984-10-26,0.9,276.33,19.95,4.19,926.46
1984-10-27,4.92,117.66,19.85,14.82,1404.16
1984-10-28,1.69,255.67,17.64,2.51,828.01
1984-10-29,0.21,298.86,15.51,-3.26,559.0
1984-10-30,1.67,196.49,13.94,3.77,744.44
1984-10-31,13.62,222.22,15.25,3.01,747.25
1984-11-01,5.28,273.44,17.71,-1.23,590.62
1984-11-02,0.32,289.16,13.97,-6.23,423.21
1984-11-03,0.0,310.09,13.76,-0.76,577.88
1984-11-04,0.0,304.63,18.11,3.05,718.89
1984-11-05,0.0,307.75,14.91,-2.46,550.89
1984-11-06,0.0,314.34,15.92,-2.79,572.04
1984-11-07,0.0,256.98,17.99,7.08,934.22
1984-11-08,1.15,197.71,19.15,7.18,1041.77
1984-11-09,4.93,174.49,19.13,9.69,1108.23
1984-11-10,3.79,217.19,16.14,-0.39,684.3
1984-11-11,0.76,138.41,12.33,-2.21,498.23
1984-11-12,0.0,286.65,8.33,-5.82,430.48
1984-11-13,0.0,281.02,15.34,-0.16,639.88
1984-11-14,0.0,211.33,16.12,7.4,915.43
1984-11-15,0.0,274.03,14.66,-0.18,648.87
1984-11-16,0.1,232.16,11.34,-5.96,435.14
1984-11-17,1.83,151.16,6.94,-2.84,482.49
1984-11-18,0.66,87.03,4.11,-0.81,521.94
1984-11-19,0.02,210.1,1.81,-6.48,370.93
1984-11-20,0.21,229.76,2.29,-9.64,291.83
1984-11-21,0.07,298.42,4.96,-8.42,329.85
1984-11-22,0.0,252.34,10.59,-2.39,486.8
1984-11-23,0.0,262.56,12.37,-3.31,504.79
1984-11-24,0.0,261.65,15.66,-1.61,576.52
1984-11-25,0.01,230.24,13.22,1.48,702.55
1984-11-26,3.15,161.48,16.45,5.67,860.13
1984-11-27,5.08,181.21,12.92,-1.22,614.21
1984-11-28,1.41,175.2,8.81,-3.58,490.86
1984-11-29,0.02,181.11,7.6,-0.1,564.46
1984-11-30,0.35,166.72,6.17,-3.82,471.71
1984-12-01,0.12,219.82,5.87,-4.54,432.94
1984-12-02,0.0,190.68,4.51,-3.8,419.08
1984-12-03,0.0,221.19,1.11,-11.67,257.22
1984-12-04,0.01,227.89,-0.84,-12.4,222.67
1984-12-05,0.0,248.73,0.77,-11.48,224.11
1984-12-06,0.0,262.55,-2.96,-17.99,169.17
1984-12-07,0.0,266.94,14.99,-10.06,297.56
1984-12-08,0.03,232.98,13.4,-5.19,429.81
1984-12-09,0.37,160.33,10.07,-2.57,504.04
1984-12-10,0.12,221.51,10.04,-1.93,534.54
1984-12-11,0.21,181.52,14.05,-1.76,551.43
1984-12-12,0.16,194.35,11.41,-4.42,454.26
1984-12-13,11.23,211.46,7.23,-8.59,348.25
1984-12-14,7.5,96.64,2.22,-1.74,480.56
1984-12-15,5.03,211.85,10.57,-2.18,532.89
1984-12-16,1.29,263.2,15.2,-1.59,545.34
1984-12-17,0.01,181.05,10.82,-5.78,380.23
1984-12-18,0.07,193.3,-2.14,-11.12,264.94
1984-12-19,0.02,201.09,-0.76,-7.44,304.36
1984-12-20,3.1,209.42,1.7,-9.71,308.14
1984-12-21,1.39,170.79,4.93,-2.31,446.04
1984-12-22,0.12,278.83,4.09,-9.68,332.83
1984-12-23,0.13,199.25,6.85,-3.02,422.58
1984-12-24,0.66,236.51,3.14,-15.53,209.2
1984-12-25,4.47,234.72,0.3,-19.11,167.38
1984-12-26,6.1,147.61,1.09,-4.41,401.47
1984-12-27,1.59,229.75,11.23,0.46,677.77
1984-12-28,1.22,182.65,20.38,9.88,1067.81
1984-12-29,0.43,265.85,18.95,-4.56,552.47
1984-12-30,0.01,230.88,13.01,-9.52,310.22
1984-12-31,0.33,155.02,-1.59,-7.2,304.59
1985-01-01,0.95,187.18,-4.02,-13.25,199.43
1985-01-02,0.28,294.05,-8.46,-24.42,91.05
1985-01-03,0.0,297.78,-6.06,-23.19,88.94
1985-01-04,0.0,303.55,2.17,-19.8,134.66
1985-01-05,0.0,283.43,3.08,-10.51,262.56
1985-01-06,0.0,260.97,6.22,-4.58,408.45
1985-01-07,0.0,210.45,4.87,-2.7,446.57
1985-01-08,0.18,225.04,1.79,-10.96,283.67
1985-01-09,3.51,146.21,-0.52,-8.97,271.04
1985-01-10,1.4,176.78,-4.09,-10.61,237.07
1985-01-11,0.08,281.68,-5.98,-17.04,150.31
1985-01-12,0.0,291.18,-8.65,-20.96,114.9
1985-01-13,0.0,300.3,-0.52,-14.22,182.86
1985-01-14,0.0,293.2,1.86,-10.31,232.33
1985-01-15,0.0,297.61,-2.42,-18.64,148.78
1985-01-16,0.04,255.95,-1.55,-13.2,194.96
1985-01-17,0.21,239.83,0.56,-10.51,247.11
1985-01-18,0.55,230.63,3.08,-8.52,264.67
1985-01-19,0.17,315.92,-2.81,-25.11,94.65
1985-01-20,0.0,317.27,-11.68,-28.78,57.25
1985-01-21,0.0,324.57,-3.93,-19.44,118.27
1985-01-22,0.0,260.5,-2.66,-11.06,213.42
1985-01-23,0.0,290.05,-0.17,-10.5,252.07
1985-01-24,0.06,195.93,1.24,-5.39,321.53
1985-01-25,0.02,344.59,1.52,-18.34,156.95
1985-01-26,0.0,343.01,-0.97,-19.95,126.23
1985-01-27,0.0,305.12,0.08,-10.94,202.39
1985-01-28,0.0,338.33,-1.95,-16.65,159.87
1985-01-29,0.05,264.38,-0.69,-13.21,180.69
1985-01-30,1.29,273.55,-0.72,-17.38,135.88
1985-01-31,0.42,308.64,-4.4,-24.26,75.89
1985-02-01,0.0,353.43,-10.89,-26.43,60.63
1985-02-02,0.0,354.31,-9.1,-23.92,74.46
1985-02-03,1.0,275.54,-5.43,-19.78,112.37
1985-02-04,1.72,180.8,-6.4,-12.83,174.65
1985-02-05,0.52,258.41,-6.76,-14.95,151.16
1985-02-06,0.02,378.98,-6.08,-25.09,79.65
1985-02-07,0.0,372.44,-7.81,-22.99,77.42
1985-02-08,0.0,379.68,-5.46,-22.29,97.38
1985-02-09,0.37,219.0,-3.74,-11.4,209.01
1985-02-10,2.03,119.47,-2.84,-5.75,308.29
1985-02-11,0.8,236.18,-4.13,-11.6,215.42
1985-02-12,0.05,366.05,-4.61,-16.73,143.57
1985-02-13,0.0,364.61,-2.42,-14.41,155.09
1985-02-14,0.0,346.09,-3.59,-13.76,159.6
1985-02-15,0.0,375.14,-5.46,-17.6,138.72
1985-02-16,0.0,395.88,4.89,-10.09,219.32
1985-02-17,0.0,395.34,7.44,-7.0,295.65
1985-02-18,0.0,305.94,5.84,-2.55,379.49
1985-02-19,0.0,374.68,4.95,-6.63,317.68
1985-02-20,5.56,258.34,4.41,-4.22,397.37
1985-02-21,8.41,217.9,8.6,2.0,592.38
1985-02-22,6.64,215.47,8.26,1.8,622.04
1985-02-23,9.16,129.25,7.08,1.59,617.78
1985-02-24,5.12,128.36,3.99,-0.1,553.6
1985-02-25,0.85,302.43,5.83,-1.17,491.12
1985-02-26,0.0,263.58,4.88,-1.32,454.99
1985-02-27,0.0,403.73,6.18,-7.49,340.96
1985-02-28,0.73,300.81,12.02,-1.48,502.19
1985-03-01,0.38,301.84,12.76,3.73,635.51
1985-03-02,0.09,344.41,9.96,-3.55,466.94
1985-03-03,19.23,190.35,7.89,1.05,555.89
1985-03-04,6.73,338.88,11.98,-3.16,449.98
1985-03-05,0.11,357.72,8.74,-6.47,334.83
1985-03-06,0.0,414.58,5.59,-6.4,360.61
1985-03-07,0.0,397.3,12.78,1.15,545.5
1985-03-08,0.0,430.73,13.47,-1.55,493.4
1985-03-09,0.0,442.46,16.54,-2.83,480.7
1985-03-10,2.43,326.5,16.8,0.96,618.89
1985-03-11,0.81,356.6,14.57,4.1,675.09
1985-03-12,0.92,294.48,10.15,-2.0,515.48
1985-03-13,0.38,331.98,8.98,-0.04,522.16
1985-03-14,0.02,429.88,10.0,-2.13,441.12
1985-03-15,0.0,464.2,13.43,-4.98,393.83
1985-03-16,0.0,423.3,12.65,1.05,501.95
1985-03-17,0.0,467.06,13.32,-3.84,415.34
1985-03-18,0.0,473.85,20.79,-0.89,508.85
1985-03-19,0.0,452.91,19.93,4.62,649.15
1985-03-20,0.0,478.18,18.57,-0.85,510.92
1985-03-21,0.0,471.47,16.75,0.13,497.64
1985-03-22,1.26,353.46,14.12,-1.37,506.66
1985-03-23,1.47,257.09,12.08,2.46,607.33
1985-03-24,0.35,331.9,8.39,0.35,544.95
1985-03-25,0.0,318.16,8.73,1.92,590.91
1985-03-26,0.7,366.17,21.24,2.63,676.88
1985-03-27,5.68,324.27,20.44,8.07,859.65
1985-03-28,2.53,370.7,20.31,7.48,819.75
1985-03-29,0.37,343.76,17.01,1.51,608.05
1985-03-30,11.28,179.03,10.72,0.68,562.33
1985-03-31,5.13,127.43,4.25,-1.62,483.21
1985-04-01,0.46,427.26,6.22,-3.73,390.46
1985-04-02,0.0,524.71,19.31,-3.64,429.1
1985-04-03,0.0,499.7,19.67,3.16,618.62
1985-04-04,0.0,448.43,17.0,4.97,685.69
1985-04-05,0.76,233.82,13.75,2.03,612.64
1985-04-06,0.25,456.31,10.66,-0.6,489.33
1985-04-07,0.0,456.4,11.01,-0.15,476.88
1985-04-08,0.0,465.36,9.45,-1.76,418.84
1985-04-09,0.0,538.29,13.77,-5.57,402.28
1985-04-10,0.01,355.53,14.18,5.61,682.29
1985-04-11,0.0,527.86,20.1,2.03,633.64
1985-04-12,0.02,476.73,25.67,8.61,871.58
1985-04-13,0.01,481.48,23.75,10.25,895.83
1985-04-14,0.0,476.0,19.63,3.36,642.84
1985-04-15,0.0,538.22,22.37,3.06,620.55
1985-04-16,0.0,539.3,25.32,5.32,726.58
1985-04-17,0.0,529.26,28.05,9.4,952.54
1985-04-18,0.0,493.15,30.43,15.45,1277.8
1985-04-19,0.0,477.67,28.91,15.81,1351.37
1985-04-20,0.0,442.34,28.3,17.28,1496.1
1985-04-21,0.39,314.32,28.76,18.67,1688.95
1985-04-22,1.71,319.09,27.07,16.9,1503.21
1985-04-23,1.08,326.49,23.88,10.98,1084.83
1985-04-24,0.19,522.01,22.73,7.74,830.35
1985-04-25,0.1,435.28,21.6,7.37,836.39
1985-04-26,1.23,386.91,22.26,8.34,924.97
1985-04-27,1.45,341.65,21.61,11.08,1057.52
1985-04-28,0.53,357.74,20.58,10.5,1009.19
1985-04-29,4.16,411.51,23.61,7.39,947.1
1985-04-30,6.28,297.07,22.7,13.81,1277.11
1985-05-01,2.54,268.39,21.22,13.46,1217.57
1985-05-02,0.3,547.64,21.71,5.31,761.65
1985-05-03,0.0,563.26,23.63,5.02,757.21
1985-05-04,0.19,404.66,25.19,10.58,1087.89
1985-05-05,0.52,307.9,24.31,15.01,1340.61
1985-05-06,0.7,371.24,23.74,11.18,1125.86
1985-05-07,0.59,408.28,26.59,10.29,1030.03
1985-05-08,0.14,551.05,26.5,8.87,908.29
1985-05-09,0.0,552.42,27.61,9.88,987.8
1985-05-10,4.32,375.24,26.58,13.4,1264.96
1985-05-11,9.48,319.91,25.17,14.93,1394.56
1985-05-12,3.48,333.67,23.55,13.76,1286.61
1985-05-13,3.46,377.05,21.98,9.33,1072.1
1985-05-14,1.98,346.64,22.08,12.8,1185.45
1985-05-15,0.32,380.91,20.6,9.82,1038.89
1985-05-16,0.62,274.17,17.48,9.67,1016.3
1985-05-17,0.21,507.67,20.66,8.27,884.14
1985-05-18,2.94,444.39,26.23,5.98,869.31
1985-05-19,7.48,422.63,26.93,9.04,1059.82
1985-05-20,3.67,395.05,25.55,14.4,1254.95
1985-05-21,0.5,555.99,22.91,7.07,897.23
1985-05-22,0.0,531.17,22.66,9.41,956.21
1985-05-23,1.63,403.91,24.17,10.0,1072.77
1985-05-24,0.95,434.26,26.48,12.8,1179.25
1985-05-25,0.17,488.24,28.64,11.73,1173.43
1985-05-26,0.37,461.34,31.86,16.29,1403.85
1985-05-27,0.18,375.34,27.94,14.42,1263.05
1985-05-28,0.02,527.07,22.92,9.56,984.04
1985-05-29,1.55,420.67,26.33,12.73,1230.06
1985-05-30,1.54,372.12,28.68,16.92,1439.82
1985-05-31,0.37,513.88,26.19,11.87,1081.89
1985-06-01,1.08,436.45,27.2,9.1,963.64
1985-06-02,0.49,513.31,24.76,10.39,878.72
1985-06-03,0.04,558.05,23.51,8.29,859.38
1985-06-04,0.13,311.7,21.79,13.67,1136.92
1985-06-05,0.04,523.83,24.21,11.03,922.21
1985-06-06,0.0,550.26,24.34,9.62,842.97
1985-06-07,0.0,577.55,29.79,9.86,948.9
1985-06-08,0.0,552.58,36.04,17.29,1321.0
1985-06-09,0.01,497.94,33.93,16.74,1295.45
1985-06-10,2.58,371.47,28.6,12.0,1107.26
1985-06-11,2.3,320.24,21.43,12.38,1079.58
1985-06-12,1.72,380.74,20.61,8.75,866.67
1985-06-13,11.67,437.56,23.99,4.86,781.27
1985-06-14,5.64,385.06,23.95,11.27,1087.0
1985-06-15,0.66,435.04,26.86,14.64,1259.59
1985-06-16,4.87,407.47,29.78,13.35,1270.25
1985-06-17,2.2,415.74,27.66,14.86,1316.43
1985-06-18,0.27,389.17,25.17,13.31,1189.18
1985-06-19,0.02,536.55,24.3,9.98,958.7
1985-06-20,0.55,527.43,27.15,10.08,1117.89
1985-06-21,7.51,316.26,28.53,19.04,1609.59
1985-06-22,2.47,510.54,28.54,10.83,1210.67
1985-06-23,40.13,319.37,26.88,17.1,1583.77
1985-06-24,13.43,411.85,29.31,16.09,1705.38
1985-06-25,1.59,336.19,31.07,20.44,2098.71
1985-06-26,10.52,324.7,31.62,20.94,2064.39
1985-06-27,4.91,411.17,28.33,15.28,1494.75
1985-06-28,0.53,516.35,24.29,10.85,1144.67
1985-06-29,0.0,532.06,25.3,11.29,1166.06
1985-06-30,0.03,450.83,27.32,13.8,1369.23
1985-07-01,0.01,502.58,28.93,15.87,1495.44
1985-07-02,0.0,502.77,29.28,16.3,1493.9
1985-07-03,0.02,525.64,29.94,13.41,1432.22
1985-07-04,0.01,469.07,31.9,19.2,1718.15
1985-07-05,0.0,543.06,30.33,13.46,1365.33
1985-07-06,0.0,535.53,30.59,14.58,1418.51
1985-07-07,0.0,530.97,32.6,16.28,1635.66
1985-07-08,0.0,459.27,32.44,20.88,2013.64
1985-07-09,0.0,476.03,33.98,21.05,2012.92
1985-07-10,0.89,387.07,32.2,17.15,1805.65
1985-07-11,0.54,367.65,30.66,18.68,1892.18
1985-07-12,0.51,344.4,29.55,19.1,2001.23
1985-07-13,2.61,313.68,31.66,21.61,2232.28
1985-07-14,17.05,343.76,32.2,20.34,2043.62
1985-07-15,5.55,462.42,28.77,16.18,1569.9
1985-07-16,0.05,546.0,28.21,11.55,1270.94
1985-07-17,0.0,536.24,30.23,14.1,1465.21
1985-07-18,12.23,377.03,31.01,17.15,1819.1
1985-07-19,7.8,330.12,30.23,19.47,1972.27
1985-07-20,3.06,384.07,29.28,15.29,1686.63
1985-07-21,0.63,448.48,29.46,17.44,1741.56
1985-07-22,0.01,485.58,29.02,16.53,1627.67
1985-07-23,0.0,511.94,28.18,14.12,1519.69
1985-07-24,17.8,377.46,31.31,17.05,1820.25
1985-07-25,10.56,350.07,30.73,18.4,1905.26
1985-07-26,1.54,501.58,28.71,14.6,1552.8
1985-07-27,0.0,518.01,28.97,13.98,1472.48
1985-07-28,0.01,520.33,29.94,13.99,1538.58
1985-07-29,7.13,333.47,28.66,17.35,1839.54
1985-07-30,29.53,267.52,26.99,18.17,1930.3
1985-07-31,9.17,222.1,24.82,17.68,1844.32
1985-08-01,0.04,421.16,23.88,14.36,1517.7
1985-08-02,0.0,503.95,25.81,12.56,1430.77
1985-08-03,1.3,288.36,24.69,16.22,1701.42
1985-08-04,0.48,381.27,26.24,16.17,1770.73
1985-08-05,0.02,466.65,31.78,18.93,1987.31
1985-08-06,0.0,468.98,31.24,18.03,1943.82
1985-08-07,0.0,462.81,30.42,18.44,1895.12
1985-08-08,2.35,397.06,29.67,13.87,1666.69
1985-08-09,10.91,372.17,33.2,17.3,1852.95
1985-08-10,5.06,421.74,30.83,13.67,1516.69
1985-08-11,0.56,530.19,27.65,9.88,1350.48
1985-08-12,9.67,352.45,31.8,18.47,1931.35
1985-08-13,11.43,366.91,30.3,15.56,1790.98
1985-08-14,3.55,311.85,28.31,16.75,1777.68
1985-08-15,0.27,461.36,25.83,14.16,1596.03
1985-08-16,0.08,339.56,26.82,16.67,1801.78
1985-08-17,0.07,405.1,29.33,17.5,1819.07
1985-08-18,4.71,373.64,27.3,12.34,1491.64
