date,prcp,srad,tmax,tmin,vprp
1983-09-12,0.62,399.93,31.41,13.49,1405.17
1983-09-13,0.02,451.05,26.61,11.47,1191.65
1983-09-14,1.95,345.95,23.79,8.36,1067.53
1983-09-15,17.6,331.35,23.71,9.58,1151.61
1983-09-16,5.67,316.74,22.33,12.98,1341.77
1983-09-17,2.0,347.26,29.65,12.52,1406.38
1983-09-18,0.67,429.06,34.28,15.99,1687.18
1983-09-19,0.04,358.24,33.09,20.72,2015.8
1983-09-20,6.89,326.5,30.5,13.97,1488.25
1983-09-21,2.29,464.74,25.78,3.57,819.83
1983-09-22,0.22,338.44,17.46,2.7,697.69
1983-09-23,0.08,442.68,16.96,1.82,663.06
1983-09-24,1.46,354.91,18.73,2.24,742.34
1983-09-25,1.51,322.41,23.16,7.92,1012.41
1983-09-26,0.34,380.02,23.01,10.72,1156.67
1983-09-27,0.0,431.75,28.39,11.07,1221.81
1983-09-28,0.0,426.6,29.81,11.89,1309.34
1983-09-29,0.0,399.38,29.07,14.24,1447.49
1983-09-30,0.0,401.05,28.53,13.23,1387.5
1983-10-01,0.0,421.7,29.75,11.42,1286.94
1983-10-02,0.0,414.26,30.16,12.18,1376.08
1983-10-03,0.0,344.47,30.21,18.21,1755.85
1983-10-04,0.0,362.09,28.88,15.01,1507.83
1983-10-05,0.0,402.72,25.3,8.47,1065.98
1983-10-06,0.0,406.3,23.69,7.44,972.27
1983-10-07,0.0,409.96,26.37,8.36,1059.79
1983-10-08,0.0,367.55,26.09,12.4,1220.85
1983-10-09,0.0,392.79,22.94,6.34,933.38
1983-10-10,0.09,400.49,23.43,5.46,882.13
1983-10-11,6.13,299.61,23.39,7.53,988.94
1983-10-12,15.25,306.06,23.82,6.44,934.38
1983-10-13,4.43,297.1,20.11,2.7,734.17
1983-10-14,0.01,398.75,19.46,0.99,682.05
1983-10-15,0.02,353.72,22.32,3.51,853.0
1983-10-16,0.73,236.4,22.38,11.72,1261.05
1983-10-17,0.34,218.61,20.61,10.97,1217.3
1983-10-18,5.49,231.19,17.75,5.2,923.71
1983-10-19,20.98,223.85,16.54,6.51,960.44
1983-10-20,22.29,89.38,15.21,8.95,1078.81
1983-10-21,21.72,109.23,12.63,8.48,1077.43
1983-10-22,7.08,106.18,12.82,8.69,1087.04
1983-10-23,0.54,121.05,12.41,8.81,1084.44
1983-10-24,0.0,168.78,13.36,8.54,1069.28
1983-10-25,0.0,212.47,14.61,8.3,1024.92
1983-10-26,0.0,337.34,17.17,3.87,841.54
1983-10-27,0.0,355.65,21.41,3.13,821.08
1983-10-28,0.0,350.93,23.32,4.99,909.22
1983-10-29,0.0,330.5,21.72,6.81,984.64
1983-10-30,2.15,197.33,19.06,6.56,971.71
1983-10-31,0.87,286.39,17.88,7.1,1017.61
1983-11-01,25.27,218.19,20.83,9.49,1232.76
1983-11-02,10.28,177.24,22.89,14.54,1581.49
1983-11-03,18.3,141.3,21.52,13.98,1487.55
1983-11-04,6.26,265.1,17.56,3.83,884.6
1983-11-05,0.2,263.47,13.19,-2.08,625.64
1983-11-06,1.83,191.63,14.7,5.62,889.61
1983-11-07,0.66,206.62,15.46,7.97,1033.51
1983-11-08,0.08,292.52,19.52,6.81,1021.61
1983-11-09,16.17,202.3,18.35,7.84,1039.84
1983-11-10,8.23,211.96,15.79,4.21,852.72
1983-11-11,0.95,170.0,12.89,0.76,650.95
1983-11-12,1.03,138.51,4.59,-1.0,570.64
1983-11-13,0.34,239.99,7.81,-0.04,614.14
1983-11-14,0.0,262.83,11.62,2.63,731.98
1983-11-15,0.0,227.61,11.91,4.58,794.28
1983-11-16,0.0,243.2,9.21,-0.27,619.15
1983-11-17,0.04,253.55,11.86,-2.8,568.04
1983-11-18,0.09,215.12,12.88,4.84,849.68
1983-11-19,5.43,150.15,15.48,8.96,1076.19
1983-11-20,1.84,216.54,16.18,5.7,955.96
1983-11-21,1.35,238.63,16.58,4.73,893.28
1983-11-22,33.78,210.45,20.92,4.43,907.92
1983-11-23,11.84,208.59,20.4,5.05,890.96
1983-11-24,0.24,244.65,15.66,-2.3,579.95
1983-11-25,0.08,273.82,11.94,-2.25,561.14
1983-11-26,18.9,190.8,13.02,1.82,726.95
1983-11-27,15.71,128.76,12.08,6.04,858.28
1983-11-28,4.69,200.06,9.27,-3.52,544.07
1983-11-29,0.52,197.48,6.35,-2.98,473.9
1983-11-30,0.1,180.06,2.29,-4.5,413.94
1983-12-01,0.94,226.41,0.51,-9.4,310.81
1983-12-02,1.37,213.88,1.86,-6.85,360.21
1983-12-03,14.95,171.38,4.15,-2.51,480.61
1983-12-04,7.32,76.0,2.91,-1.79,516.4
1983-12-05,1.79,105.83,3.58,-0.38,553.72
1983-12-06,1.04,182.52,4.18,-4.67,433.08
1983-12-07,0.32,211.2,1.6,-8.22,323.69
1983-12-08,0.03,280.33,1.24,-8.94,298.23
1983-12-09,0.51,277.89,2.61,-9.46,298.57
1983-12-10,17.39,196.31,0.72,-6.61,357.9
1983-12-11,9.52,214.68,5.53,-3.8,459.97
1983-12-12,1.6,187.04,5.84,-0.71,560.35
1983-12-13,3.95,108.95,4.45,-0.8,533.47
1983-12-14,2.17,223.73,2.74,-7.03,374.84
1983-12-15,1.13,123.55,0.76,-6.79,320.63
1983-12-16,0.42,270.25,-4.42,-13.86,206.11
1983-12-17,0.75,192.0,-6.63,-15.01,167.16
1983-12-18,1.35,227.18,-7.99,-17.48,132.29
1983-12-19,0.4,285.27,-11.81,-26.3,70.2
1983-12-20,1.84,201.9,-17.29,-24.63,71.06
1983-12-21,2.34,242.51,-8.0,-20.23,101.28
1983-12-22,0.59,294.81,-7.98,-22.94,87.22
1983-12-23,0.1,203.85,-11.47,-24.69,68.17
1983-12-24,0.03,280.68,-18.08,-26.44,58.28
1983-12-25,0.0,241.93,-19.33,-25.66,60.72
1983-12-26,0.1,289.86,-13.87,-24.47,78.24
1983-12-27,1.47,231.94,-7.19,-16.58,150.23
1983-12-28,0.89,226.78,-4.52,-10.44,217.94
1983-12-29,0.14,321.88,-7.72,-22.46,108.15
1983-12-30,0.0,313.37,-11.07,-23.81,84.53
1983-12-31,0.0,318.3,-5.43,-19.03,138.67
1984-01-01,0.0,291.0,1.2,-8.45,286.43
1984-01-02,0.01,285.9,2.86,-7.9,318.34
1984-01-03,0.75,246.31,2.04,-10.67,291.44
1984-01-04,0.25,299.41,6.19,-4.8,416.53
1984-01-05,0.0,275.1,6.4,-2.22,517.35
1984-01-06,0.0,263.56,8.01,0.08,593.55
1984-01-07,0.0,283.75,6.9,-2.4,523.65
1984-01-08,0.11,291.5,8.47,-3.53,486.47
1984-01-09,1.33,202.24,6.15,-2.68,473.74
1984-01-10,0.7,256.62,2.0,-7.83,332.32
1984-01-11,0.09,279.69,-1.72,-12.92,225.08
1984-01-12,0.02,266.2,-2.2,-10.85,249.19
1984-01-13,0.01,260.51,-0.68,-7.83,302.18
1984-01-14,0.04,215.44,-2.46,-9.22,282.21
1984-01-15,0.35,176.83,-3.9,-9.2,269.35
1984-01-16,0.49,248.87,-4.05,-12.69,214.4
1984-01-17,0.86,251.09,-4.46,-15.22,173.65
1984-01-18,0.25,312.03,-6.65,-16.48,146.15
1984-01-19,0.0,315.89,-9.85,-21.41,101.76
1984-01-20,0.0,351.58,-6.72,-21.92,91.35
1984-01-21,0.19,311.57,-10.58,-25.21,79.89
1984-01-22,2.82,277.01,-2.12,-17.52,153.48
1984-01-23,1.68,255.22,2.32,-8.38,305.8
1984-01-24,0.25,253.27,2.89,-3.46,430.08
1984-01-25,0.0,337.58,7.69,-4.33,455.29
1984-01-26,0.0,342.38,11.5,-1.4,540.51
1984-01-27,0.0,355.69,12.46,-3.23,494.81
1984-01-28,0.0,308.78,9.5,-5.34,416.59
1984-01-29,0.45,267.75,8.08,-3.57,450.17
1984-01-30,0.15,355.36,6.41,-6.22,380.08
1984-01-31,0.0,325.23,4.08,-8.47,319.38
1984-02-01,0.0,365.07,7.85,-5.77,398.42
1984-02-02,0.16,314.53,14.54,-1.58,542.71
1984-02-03,0.05,355.47,12.23,-1.13,566.32
1984-02-04,0.75,254.83,9.99,-0.44,540.44
1984-02-05,1.36,304.04,5.64,-14.56,232.58
1984-02-06,0.37,366.79,0.23,-19.15,130.01
1984-02-07,0.0,377.29,-4.73,-17.05,147.88
1984-02-08,0.0,388.02,1.64,-12.67,232.03
1984-02-09,1.35,302.33,10.32,-5.01,421.36
1984-02-10,0.55,231.75,8.6,0.51,580.23
1984-02-11,2.78,256.24,8.91,-0.59,606.0
1984-02-12,2.04,315.42,17.03,3.48,742.75
1984-02-13,0.37,380.03,15.19,0.87,654.37
1984-02-14,0.0,389.86,14.53,-0.64,611.61
1984-02-15,1.8,293.83,18.38,2.11,746.16
1984-02-16,8.44,236.01,16.92,6.04,891.11
1984-02-17,7.26,142.89,14.65,3.96,794.34
1984-02-18,7.75,159.11,8.48,2.72,722.86
1984-02-19,2.07,346.0,13.3,1.52,654.37
1984-02-20,0.0,289.36,10.56,-2.32,505.34
1984-02-21,0.0,377.79,10.35,-3.27,475.56
1984-02-22,0.0,386.22,14.41,-0.49,570.38
1984-02-23,0.0,393.37,18.15,0.88,638.84
1984-02-24,0.0,385.66,15.73,1.26,616.35
1984-02-25,2.47,266.67,12.21,-4.38,453.98
1984-02-26,9.66,265.79,9.23,-1.31,500.0
1984-02-27,6.0,201.57,7.09,-2.99,456.65
1984-02-28,1.02,116.12,2.42,-3.49,417.53
1984-02-29,0.51,229.72,2.5,-6.04,388.4
1984-03-01,0.0,340.36,3.35,-5.34,359.26
1984-03-02,0.0,390.56,5.57,-5.52,373.95
1984-03-03,2.34,221.9,4.78,-2.25,464.17
1984-03-04,1.85,262.39,6.44,-0.91,511.89
1984-03-05,0.38,256.96,5.39,-0.47,493.18
1984-03-06,0.45,333.44,3.09,-7.46,323.93
1984-03-07,4.5,312.3,1.38,-7.39,291.62
1984-03-08,2.46,394.7,2.08,-9.91,243.74
1984-03-09,0.57,352.44,-0.51,-12.69,206.01
1984-03-10,0.63,403.91,-0.66,-9.68,231.35
1984-03-11,0.18,401.64,-0.32,-8.19,260.67
1984-03-12,7.0,270.36,-0.68,-6.86,300.71
1984-03-13,2.34,250.58,-1.5,-5.7,335.48
1984-03-14,0.73,282.52,2.32,-3.55,407.64
1984-03-15,11.14,384.56,14.16,0.43,533.83
1984-03-16,8.43,390.96,18.43,1.12,585.63
1984-03-17,3.92,265.32,15.06,-0.77,515.82
1984-03-18,17.5,245.32,3.93,-1.53,487.93
1984-03-19,11.52,113.37,2.71,-1.17,511.19
1984-03-20,4.22,102.27,1.09,-0.5,534.51
1984-03-21,0.75,160.84,1.21,-1.08,515.51
1984-03-22,0.0,294.29,4.07,-0.56,503.5
1984-03-23,4.41,381.36,9.2,-3.98,445.44
1984-03-24,11.05,369.01,10.78,-0.29,544.26
1984-03-25,4.11,290.36,9.08,1.24,614.62
1984-03-26,6.83,281.48,8.25,2.07,655.52
1984-03-27,2.31,322.33,8.53,3.15,683.89
1984-03-28,0.05,452.31,11.58,3.1,654.98
1984-03-29,0.0,481.44,9.87,-0.02,545.07
1984-03-30,0.0,497.26,9.53,-1.13,493.97
1984-03-31,0.0,480.86,7.53,-1.98,464.5
1984-04-01,0.0,510.2,9.33,-2.02,488.13
1984-04-02,10.68,383.11,13.4,1.19,647.77
1984-04-03,8.73,299.42,12.77,5.99,810.0
1984-04-04,2.21,301.79,10.78,2.76,706.92
1984-04-05,0.16,311.64,8.43,3.01,685.34
1984-04-06,0.0,521.49,15.02,2.71,671.59
1984-04-07,8.62,399.59,15.81,1.51,688.72
1984-04-08,10.78,361.57,14.84,5.45,829.3
1984-04-09,3.17,148.31,13.14,6.26,890.25
1984-04-10,0.22,275.58,11.29,7.06,921.42
1984-04-11,6.37,346.08,15.89,7.55,975.23
1984-04-12,4.38,357.4,18.2,9.05,1057.26
1984-04-13,1.11,340.45,16.88,8.82,1041.18
1984-04-14,1.85,373.44,17.55,7.59,984.07
1984-04-15,1.62,204.64,15.6,7.73,975.3
1984-04-16,1.56,236.4,11.79,7.36,934.96
1984-04-17,0.69,299.98,11.17,5.22,800.51
1984-04-18,0.1,553.34,14.53,0.9,632.5
1984-04-19,0.0,558.11,15.82,1.5,647.18
1984-04-20,23.11,406.26,14.88,2.83,744.08
1984-04-21,24.85,294.65,13.41,6.89,896.23
1984-04-22,10.16,227.73,11.57,5.14,820.1
1984-04-23,1.65,266.13,8.13,2.68,718.42
1984-04-24,0.06,481.98,13.4,3.56,768.57
1984-04-25,0.0,558.52,24.21,6.49,995.13
1984-04-26,0.0,524.23,25.6,12.71,1399.88
1984-04-27,0.0,481.13,28.01,17.42,1651.28
1984-04-28,3.84,421.82,28.48,6.4,1089.06
1984-04-29,7.41,404.57,24.31,7.44,979.94
1984-04-30,2.53,531.46,21.71,4.31,835.76
1984-05-01,0.16,531.1,18.26,4.27,804.93
1984-05-02,1.2,417.89,19.67,5.77,945.93
1984-05-03,1.48,385.68,21.73,10.3,1151.04
1984-05-04,0.65,352.27,19.01,7.98,1029.88
1984-05-05,2.75,388.79,17.08,6.99,975.46
1984-05-06,2.76,370.47,17.74,7.92,1033.95
1984-05-07,0.63,402.48,17.2,9.96,1060.87
1984-05-08,0.12,524.65,17.07,3.52,803.06
1984-05-09,0.04,522.51,15.87,5.03,828.2
1984-05-10,0.0,560.93,20.91,6.36,967.16
1984-05-11,0.0,554.76,28.68,11.29,1232.63
1984-05-12,8.09,415.81,25.98,8.75,1193.54
1984-05-13,6.12,392.59,26.34,13.05,1387.03
1984-05-14,1.14,559.8,26.98,9.39,1151.51
1984-05-15,0.0,535.04,24.04,7.16,972.38
1984-05-16,0.0,560.06,21.77,6.55,971.53
1984-05-17,0.0,535.3,23.12,9.56,1145.27
1984-05-18,0.0,542.69,27.55,12.01,1362.46
1984-05-19,22.76,399.03,29.49,14.35,1618.94
1984-05-20,9.95,356.81,27.85,16.5,1767.37
1984-05-21,3.72,318.92,25.04,15.41,1718.07
1984-05-22,6.01,317.44,26.74,17.38,1756.92
1984-05-23,1.68,532.41,24.73,10.56,1267.05
1984-05-24,0.66,431.11,23.23,9.85,1255.43
1984-05-25,7.16,385.99,26.96,13.51,1438.55
1984-05-26,2.38,443.39,23.77,9.84,1226.39
1984-05-27,13.04,369.95,21.96,10.53,1238.21
1984-05-28,4.78,245.71,19.45,11.12,1176.3
1984-05-29,0.15,510.35,15.71,4.48,846.21
1984-05-30,0.0,551.5,18.88,5.18,865.07
1984-05-31,0.0,565.23,22.07,6.53,1007.04
1984-06-01,0.0,542.51,26.42,11.76,1388.83
1984-06-02,0.0,498.09,29.89,17.19,1710.87
1984-06-03,2.03,406.74,26.12,11.29,1415.36
1984-06-04,1.69,445.62,27.66,14.2,1611.3
1984-06-05,1.08,370.09,28.92,17.32,1938.82
1984-06-06,2.45,338.14,30.69,19.66,2191.07
1984-06-07,0.8,331.53,29.88,19.97,2280.65
1984-06-08,32.3,235.56,28.46,21.97,2391.75
1984-06-09,20.25,342.55,28.64,17.8,2067.83
1984-06-10,3.25,367.88,29.93,19.62,2128.72
1984-06-11,0.03,483.96,29.35,17.37,1963.28
1984-06-12,0.0,457.68,30.64,19.7,2200.37
1984-06-13,0.0,437.09,32.13,21.78,2384.19
1984-06-14,1.72,446.13,31.52,19.63,2163.37
1984-06-15,2.87,376.98,30.72,17.64,1983.03
1984-06-16,0.81,368.17,27.76,17.59,1994.12
1984-06-17,0.02,441.31,32.86,21.84,2410.43
1984-06-18,0.0,439.66,32.64,22.41,2417.14
1984-06-19,0.0,471.5,30.84,19.07,2111.78
1984-06-20,0.87,352.58,30.4,19.46,2165.96
1984-06-21,0.5,379.11,28.9,20.29,2196.04
1984-06-22,3.2,343.12,30.01,19.61,2202.3
1984-06-23,4.7,368.85,33.37,20.24,2192.53
1984-06-24,1.83,464.71,32.1,16.0,1810.36
1984-06-25,0.67,404.43,28.56,16.31,1793.17
1984-06-26,1.54,377.29,30.31,17.58,1934.56
1984-06-27,0.91,398.17,29.59,18.32,1901.09
1984-06-28,0.15,531.74,28.79,14.39,1603.82
1984-06-29,0.0,519.44,29.57,16.05,1633.79
1984-06-30,0.0,538.44,26.97,12.98,1411.72
1984-07-01,0.0,524.41,24.61,12.26,1355.46
1984-07-02,0.0,540.66,28.03,13.64,1485.8
1984-07-03,7.37,406.07,30.52,15.05,1743.95
1984-07-04,8.25,373.6,32.32,19.15,2058.23
1984-07-05,7.96,353.0,28.98,17.44,1936.41
1984-07-06,2.08,367.98,29.21,18.35,1868.34
1984-07-07,0.02,545.09,26.66,11.62,1398.94
1984-07-08,1.78,388.58,27.1,14.37,1643.64
1984-07-09,0.6,482.16,31.52,19.37,2172.88
1984-07-10,13.61,334.35,35.68,24.04,2698.16
1984-07-11,6.04,371.2,34.6,20.14,2249.3
1984-07-12,0.51,467.28,30.54,16.6,1812.17
1984-07-13,0.0,510.66,31.36,17.36,1900.74
1984-07-14,8.32,371.23,32.5,19.2,2144.7
1984-07-15,2.95,455.6,33.94,19.99,2148.02
1984-07-16,0.06,492.52,30.28,17.37,1857.75
1984-07-17,0.0,498.28,29.13,16.34,1702.41
1984-07-18,0.0,527.64,28.38,13.9,1514.88
1984-07-19,1.58,399.25,27.58,12.93,1600.36
1984-07-20,1.0,350.0,31.35,19.4,2065.82
1984-07-21,0.16,469.17,30.79,18.88,1994.87
1984-07-22,0.0,503.79,33.97,19.05,2040.06
1984-07-23,0.0,495.0,34.88,20.15,2106.68
1984-07-24,0.0,505.69,33.34,18.32,1989.65
1984-07-25,0.0,473.11,32.9,20.24,2130.93
1984-07-26,0.03,374.74,31.12,19.75,2028.42
1984-07-27,1.1,409.69,28.3,13.36,1534.47
1984-07-28,0.36,508.49,27.81,14.34,1465.69
1984-07-29,0.0,520.74,27.15,13.0,1367.47
1984-07-30,0.0,532.0,27.69,12.32,1331.64
1984-07-31,0.0,533.01,28.93,13.16,1419.49
1984-08-01,0.0,513.74,30.42,15.56,1636.38
1984-08-02,0.0,481.1,31.38,18.29,1893.39
1984-08-03,2.92,364.7,32.53,18.71,2014.29
1984-08-04,0.98,469.09,31.99,18.14,1920.15
1984-08-05,0.0,483.39,32.28,18.5,1987.35
1984-08-06,0.47,404.74,33.97,21.11,2303.01
1984-08-07,0.96,366.58,36.16,21.83,2470.19
1984-08-08,0.27,446.56,35.46,22.59,2446.95
1984-08-09,0.0,448.4,33.2,20.93,2246.35
1984-08-10,0.0,482.97,35.06,19.87,2075.44
1984-08-11,0.0,490.49,31.4,16.61,1752.13
1984-08-12,0.0,486.77,30.53,16.69,1713.23
1984-08-13,0.0,484.92,30.54,16.64,1712.83
1984-08-14,0.0,493.15,31.31,16.63,1729.38
1984-08-15,0.0,495.02,32.73,17.11,1846.19
1984-08-16,0.0,456.49,34.14,20.74,2214.84
1984-08-17,0.33,331.05,34.99,21.79,2418.08
1984-08-18,0.19,333.1,32.23,21.1,2219.23
1984-08-19,0.02,415.94,29.59,19.12,1882.58
1984-08-20,0.0,493.18,28.8,14.23,1508.1
1984-08-21,4.21,366.18,29.83,15.36,1655.97
1984-08-22,2.52,425.32,32.71,19.14,1825.3
1984-08-23,0.37,528.36,31.42,11.49,1315.0
1984-08-24,0.0,477.5,27.61,12.22,1243.83
1984-08-25,0.0,502.96,27.95,12.2,1289.64
1984-08-26,0.08,406.06,29.73,14.29,1517.61
1984-08-27,1.85,344.83,32.48,18.2,1884.82
1984-08-28,0.61,466.8,36.17,20.09,2071.27
1984-08-29,0.0,458.68,39.25,21.94,2251.69
1984-08-30,0.0,479.54,40.61,19.73,1964.71
1984-08-31,0.0,510.74,34.83,11.43,1371.94
1984-09-01,0.12,412.96,32.74,16.35,1769.51
1984-09-02,1.25,324.85,37.82,22.23,2276.04
1984-09-03,0.41,422.72,33.48,15.92,1614.47
1984-09-04,3.4,326.98,26.24,10.39,1224.32
1984-09-05,1.25,352.13,26.81,11.86,1293.37
1984-09-06,0.05,402.98,25.88,13.33,1362.55
1984-09-07,0.0,433.06,28.07,15.49,1476.88
1984-09-08,23.48,326.25,32.76,18.72,1755.36
1984-09-09,8.43,233.0,29.39,15.77,1659.29
1984-09-10,37.61,254.6,26.04,17.41,1774.25
1984-09-11,21.02,304.3,27.38,17.48,1849.58
1984-09-12,2.85,363.6,28.2,18.33,1957.65
1984-09-13,4.45,299.37,32.98,20.05,2145.14
1984-09-14,6.56,322.88,31.37,16.49,1727.34
1984-09-15,1.69,436.83,26.79,7.23,1015.17
1984-09-16,0.0,462.93,18.98,4.32,828.27
1984-09-17,0.0,449.2,20.55,6.64,907.86
1984-09-18,0.0,441.54,20.02,6.44,930.97
1984-09-19,0.0,464.72,25.54,8.03,1082.48
1984-09-20,0.2,369.42,29.17,12.82,1402.69
1984-09-21,1.7,336.68,30.76,11.74,1432.6
1984-09-22,5.05,314.34,28.67,13.69,1553.58
1984-09-23,3.82,209.51,26.45,16.05,1758.51
1984-09-24,0.79,276.35,29.08,19.43,2069.93
1984-09-25,1.36,280.93,30.45,17.91,1841.41
1984-09-26,0.74,341.88,25.43,1.79,865.69
1984-09-27,3.76,266.07,16.5,3.59,762.48
1984-09-28,1.22,349.85,12.89,3.73,745.5
1984-09-29,0.0,403.7,13.15,1.36,659.5
1984-09-30,0.0,416.42,13.49,0.78,637.63
1984-10-01,0.0,434.34,17.15,1.62,685.58
1984-10-02,0.0,419.81,19.91,3.18,785.66
1984-10-03,0.0,414.85,22.69,7.37,984.79
1984-10-04,0.0,418.51,26.64,9.03,1131.25
1984-10-05,1.53,286.81,24.36,10.98,1307.12
1984-10-06,2.72,221.01,22.74,14.36,1552.27
1984-10-07,1.04,185.56,22.58,15.82,1632.35
1984-10-08,2.85,278.06,23.25,10.48,1289.26
1984-10-09,1.2,318.2,23.94,9.39,1188.43
1984-10-10,1.9,271.42,24.25,11.34,1337.68
1984-10-11,1.3,209.24,23.33,14.99,1575.61
1984-10-12,1.2,178.25,21.67,13.89,1542.04
1984-10-13,2.96,162.11,21.32,15.31,1640.59
1984-10-14,13.41,152.87,21.48,15.83,1700.93
1984-10-15,12.74,204.22,23.97,15.72,1639.71
1984-10-16,14.29,263.64,21.75,9.13,1176.68
1984-10-17,4.77,288.14,21.3,3.62,878.89
1984-10-18,11.69,255.03,18.52,5.44,911.48
1984-10-19,5.89,271.44,21.77,6.86,986.19
1984-10-20,8.42,258.02,18.69,4.22,871.75
1984-10-21,3.05,134.63,14.41,6.28,887.01
1984-10-22,0.16,313.0,12.04,2.52,744.35
1984-10-23,0.0,335.45,13.81,2.39,710.67
1984-10-24,2.63,269.54,14.4,-0.42,645.57
1984-10-25,1.69,262.72,15.51,1.47,772.31
1984-10-26,0.48,199.16,18.23,10.49,1213.7
1984-10-27,3.12,211.15,22.1,12.47,1368.43
1984-10-28,1.02,332.35,21.68,7.35,1052.19
1984-10-29,0.0,263.81,18.42,3.08,804.35
1984-10-30,15.32,221.04,15.34,5.24,915.04
1984-10-31,39.19,142.32,14.99,9.39,1130.79
1984-11-01,17.42,231.15,21.5,8.88,1093.49
1984-11-02,2.02,339.16,17.6,-3.06,593.34
1984-11-03,0.0,301.18,9.93,-2.16,555.54
1984-11-04,0.23,236.14,16.25,3.3,774.91
1984-11-05,0.08,322.35,18.92,3.14,782.58
1984-11-06,0.0,323.63,15.59,-2.45,596.05
1984-11-07,0.0,308.63,15.4,2.02,759.84
1984-11-08,0.63,158.56,16.09,9.23,1124.74
1984-11-09,0.95,196.06,18.96,11.21,1246.4
1984-11-10,12.22,236.9,23.99,1.69,831.83
1984-11-11,3.99,241.91,20.17,-0.49,605.91
1984-11-12,0.0,261.94,6.04,-4.04,478.14
1984-11-13,0.0,277.65,9.22,-1.87,552.05
1984-11-14,0.0,279.96,14.02,1.73,729.42
1984-11-15,0.0,229.29,15.44,6.81,902.38
1984-11-16,0.0,295.24,11.49,-3.47,553.08
1984-11-17,3.38,201.35,7.69,-3.8,473.98
1984-11-18,2.42,195.95,5.41,-2.97,485.92
1984-11-19,1.22,185.37,3.82,-2.9,469.9
1984-11-20,0.26,259.17,3.71,-6.55,377.24
1984-11-21,0.0,269.93,3.55,-7.89,342.12
1984-11-22,0.0,275.09,6.7,-6.02,404.38
1984-11-23,0.0,261.22,10.08,-1.4,550.8
1984-11-24,0.0,277.22,13.58,-1.22,605.44
1984-11-25,0.0,270.57,15.52,0.97,699.88
1984-11-26,22.82,177.45,13.86,3.51,831.12
1984-11-27,9.94,182.56,19.19,7.31,983.7
1984-11-28,0.78,255.96,14.89,-1.43,641.96
1984-11-29,0.0,224.26,8.56,-0.84,587.64
1984-11-30,0.0,253.87,11.62,-1.01,583.96
1984-12-01,0.22,185.77,8.48,-3.47,508.82
1984-12-02,0.07,250.05,10.16,-2.21,512.74
1984-12-03,0.0,272.34,8.41,-7.94,368.55
1984-12-04,0.0,207.71,4.98,-8.0,329.71
1984-12-05,0.97,194.26,3.29,-6.09,348.48
1984-12-06,0.42,275.09,-0.57,-15.7,199.06
1984-12-07,0.03,265.66,-3.16,-14.38,206.99
1984-12-08,0.0,286.59,8.62,-6.38,376.48
1984-12-09,0.0,269.94,11.56,-3.08,501.36
1984-12-10,0.0,259.16,11.17,-2.02,550.97
1984-12-11,0.03,205.22,12.48,-1.08,612.38
1984-12-12,0.01,213.55,12.76,3.04,730.16
1984-12-13,19.04,184.85,11.99,-1.5,610.57
1984-12-14,6.97,148.27,9.56,0.22,641.66
1984-12-15,0.97,118.26,9.28,3.04,762.56
1984-12-16,0.83,169.26,16.63,5.13,864.93
1984-12-17,0.19,251.89,14.89,-0.68,642.86
1984-12-18,1.6,193.95,11.47,-5.37,455.11
1984-12-19,0.83,132.43,7.91,-5.2,398.43
1984-12-20,9.01,104.15,-0.18,-5.34,405.5
1984-12-21,4.64,172.7,8.85,-2.3,515.3
1984-12-22,0.94,198.77,13.98,-2.59,535.37
1984-12-23,0.13,209.3,10.31,-3.61,481.12
1984-12-24,0.08,243.42,11.22,-3.44,457.33
1984-12-25,0.05,254.83,5.85,-14.48,235.32
1984-12-26,0.1,228.07,1.11,-11.46,284.27
1984-12-27,0.03,216.99,10.46,0.66,662.4
1984-12-28,6.71,148.45,18.25,9.2,1144.99
1984-12-29,31.31,153.75,22.09,11.8,1295.21
1984-12-30,12.37,189.66,16.88,-2.86,640.79
1984-12-31,3.7,139.98,8.73,-1.82,516.19
1985-01-01,5.46,171.99,3.0,-5.83,378.72
1985-01-02,1.51,253.84,-1.44,-15.4,193.68
1985-01-03,0.0,229.07,-7.26,-16.11,158.68
1985-01-04,0.0,243.36,-5.28,-14.56,183.05
1985-01-05,0.0,270.39,0.47,-11.4,253.53
1985-01-06,0.0,249.85,4.58,-5.35,390.94
1985-01-07,0.0,246.68,6.15,-3.62,459.97
1985-01-08,0.0,209.38,4.34,-3.23,460.29
1985-01-09,5.19,95.79,2.23,-5.69,382.07
1985-01-10,3.27,141.1,-2.07,-6.44,345.12
1985-01-11,0.52,150.93,-3.42,-8.37,282.45
1985-01-12,0.0,284.6,-7.02,-18.56,148.24
1985-01-13,0.0,290.32,-5.05,-17.63,158.54
1985-01-14,0.0,283.09,3.72,-8.09,282.37
1985-01-15,0.0,300.47,-0.27,-15.42,197.44
1985-01-16,2.63,231.11,-2.97,-12.25,215.16
1985-01-17,1.11,261.42,0.11,-11.92,235.56
1985-01-18,0.7,254.78,2.89,-9.96,259.57
1985-01-19,1.02,293.93,0.99,-16.24,166.24
1985-01-20,0.27,345.72,-5.33,-29.3,62.66
1985-01-21,0.1,290.31,-12.27,-26.64,71.3
1985-01-22,0.03,304.84,-4.86,-14.39,175.35
1985-01-23,0.0,258.19,-2.2,-8.99,278.32
1985-01-24,0.02,271.22,1.97,-5.79,339.12
