date,prcp,srad,tmax,tmin,vprp
1987-08-06,7.37,409.59,28.03,14.07,1030.22
1987-08-07,3.09,459.55,26.85,13.78,1005.54
1987-08-08,4.39,428.43,27.11,12.05,963.26
1987-08-09,1.95,488.63,27.74,12.12,942.44
1987-08-10,0.47,436.82,27.74,12.03,989.7
1987-08-11,1.03,387.57,26.8,13.02,1037.82
1987-08-12,12.15,406.9,24.75,11.51,952.13
1987-08-13,5.16,494.41,25.02,8.94,834.28
1987-08-14,0.12,575.24,24.1,9.11,789.92
1987-08-15,0.0,558.52,24.02,10.28,811.84
1987-08-16,0.0,606.72,25.89,7.19,714.06
1987-08-17,0.0,610.6,27.35,7.44,717.98
1987-08-18,0.0,608.76,29.63,8.55,763.59
1987-08-19,0.0,609.8,29.92,9.07,801.06
1987-08-20,0.0,535.8,28.91,13.6,989.1
1987-08-21,4.84,427.84,27.45,11.97,1043.59
1987-08-22,2.67,403.8,26.13,12.71,1111.7
1987-08-23,1.61,347.63,24.62,13.35,1126.99
1987-08-24,2.05,424.79,24.01,8.39,898.32
1987-08-25,3.26,393.02,22.4,9.39,906.07
1987-08-26,3.24,402.09,21.74,8.52,858.08
1987-08-27,0.89,585.7,24.42,6.06,716.89
1987-08-28,0.0,595.77,26.27,6.5,730.06
1987-08-29,0.0,576.59,26.37,8.85,818.36
1987-08-30,0.0,588.57,28.17,8.23,818.95
1987-08-31,0.0,584.96,29.06,8.7,852.5
1987-09-01,0.0,559.1,27.29,10.88,933.18
1987-09-02,0.23,509.24,27.8,8.55,902.65
1987-09-03,0.27,498.8,26.53,10.11,972.21
1987-09-04,1.82,335.36,25.12,12.95,1124.77
1987-09-05,0.72,546.2,22.53,6.44,798.54
1987-09-06,0.0,551.64,23.73,7.51,770.32
1987-09-07,0.0,565.71,25.34,7.08,758.83
1987-09-08,0.0,575.81,25.96,5.29,708.45
1987-09-09,0.0,568.11,27.44,7.78,785.15
1987-09-10,0.0,568.11,27.72,7.06,778.22
1987-09-11,0.0,561.42,27.38,7.28,777.26
1987-09-12,0.01,536.89,26.19,5.6,770.11
1987-09-13,0.05,408.1,24.59,10.96,932.0
1987-09-14,0.02,546.23,20.01,1.68,611.16
1987-09-15,0.0,566.62,24.92,2.97,609.64
1987-09-16,0.0,545.41,24.95,6.25,719.45
1987-09-17,0.0,547.27,24.45,5.52,707.74
1987-09-18,0.0,552.58,24.93,4.32,669.62
1987-09-19,0.0,548.36,26.49,5.07,697.74
1987-09-20,0.0,547.85,27.03,5.49,718.44
1987-09-21,0.0,542.14,26.86,5.54,749.03
1987-09-22,0.66,391.97,26.28,8.5,924.66
1987-09-23,3.61,362.52,24.46,8.74,943.73
1987-09-24,6.86,378.81,23.26,6.06,835.07
1987-09-25,2.26,466.39,21.91,5.44,773.79
1987-09-26,0.01,478.59,23.02,7.4,868.73
1987-09-27,0.59,324.86,22.42,10.17,1028.03
1987-09-28,0.24,498.44,24.75,6.65,843.01
1987-09-29,0.0,516.32,24.99,4.33,729.34
1987-09-30,0.06,507.3,25.11,4.49,732.63
1987-10-01,0.02,510.93,26.32,5.15,760.15
1987-10-02,0.0,502.09,25.36,5.39,773.72
1987-10-03,0.0,496.38,25.19,6.15,790.47
1987-10-04,0.0,506.16,25.64,3.54,710.58
1987-10-05,0.0,508.83,26.79,3.37,699.58
1987-10-06,0.0,501.9,27.5,4.25,737.87
1987-10-07,0.0,487.49,25.68,5.31,766.88
1987-10-08,0.0,491.41,24.63,3.73,718.89
1987-10-09,0.0,479.31,23.31,4.02,726.47
1987-10-10,0.0,467.79,23.47,5.26,762.61
1987-10-11,0.0,475.55,23.18,3.78,727.06
1987-10-12,5.89,344.17,21.84,4.46,783.72
1987-10-13,4.58,320.36,19.96,5.13,828.78
1987-10-14,0.9,272.4,18.31,5.78,809.87
1987-10-15,0.0,442.77,16.77,0.6,611.73
1987-10-16,0.0,456.9,19.0,1.18,602.31
1987-10-17,0.0,454.37,20.45,2.05,636.0
1987-10-18,0.0,454.77,20.96,1.61,625.12
1987-10-19,0.0,458.38,20.75,0.72,595.63
1987-10-20,0.0,458.41,21.74,0.3,586.27
1987-10-21,0.0,447.26,20.56,1.17,624.03
1987-10-22,1.47,317.23,19.6,3.54,748.0
1987-10-23,3.93,264.37,18.27,5.22,833.88
1987-10-24,10.93,208.41,15.53,6.4,889.84
1987-10-25,3.94,350.59,17.44,5.94,848.56
1987-10-26,0.0,411.14,20.23,3.73,764.05
1987-10-27,0.36,354.51,19.89,4.32,800.11
1987-10-28,2.11,286.5,21.86,7.48,956.53
1987-10-29,28.86,245.5,20.51,7.24,948.14
1987-10-30,17.07,273.08,16.59,2.77,777.62
1987-10-31,31.31,251.18,14.12,2.61,749.23
1987-11-01,32.13,118.93,12.75,5.45,842.9
1987-11-02,9.78,190.92,10.14,2.75,767.3
1987-11-03,0.61,346.74,14.52,2.83,749.21
1987-11-04,0.16,298.1,18.9,1.65,751.16
1987-11-05,7.77,241.88,17.63,5.07,842.41
1987-11-06,9.75,275.63,14.68,0.92,705.02
1987-11-07,2.71,284.53,12.9,0.5,627.81
1987-11-08,0.0,341.43,10.35,-1.32,566.7
1987-11-09,0.0,376.63,12.76,-1.47,557.5
1987-11-10,0.0,386.19,13.76,-2.13,539.01
1987-11-11,0.0,396.15,16.83,-3.13,513.16
1987-11-12,0.0,389.63,15.3,-3.37,497.9
1987-11-13,10.67,288.25,14.19,-2.87,527.13
1987-11-14,5.79,248.7,12.85,-0.12,585.78
1987-11-15,0.58,349.07,10.15,-5.82,420.74
1987-11-16,0.0,378.93,7.42,-9.0,328.99
1987-11-17,0.0,358.69,7.33,-6.23,371.0
1987-11-18,0.0,349.19,7.92,-5.81,394.19
1987-11-19,0.0,366.31,11.29,-5.15,424.37
1987-11-20,0.0,377.9,15.66,-4.34,467.66
1987-11-21,0.0,364.45,14.27,-2.27,514.48
1987-11-22,0.0,371.71,13.01,-5.71,432.0
1987-11-23,0.0,357.23,11.4,-5.88,400.9
1987-11-24,0.0,362.48,11.23,-6.18,395.42
1987-11-25,0.0,350.58,9.77,-5.54,398.71
1987-11-26,0.0,337.73,7.91,-7.15,353.8
1987-11-27,0.0,350.8,6.1,-9.52,304.58
1987-11-28,0.0,358.83,9.04,-8.77,317.64
1987-11-29,0.0,343.45,7.89,-7.5,336.24
1987-11-30,0.0,355.67,6.93,-10.36,291.46
1987-12-01,0.0,358.06,9.9,-9.31,310.64
1987-12-02,0.0,350.43,10.57,-7.35,360.14
1987-12-03,0.0,353.7,15.82,-5.51,431.48
1987-12-04,5.51,252.04,14.27,-2.54,525.02
1987-12-05,11.92,242.6,13.07,-2.23,536.73
1987-12-06,3.97,337.56,12.45,-5.1,451.25
1987-12-07,0.0,336.93,11.38,-6.27,404.37
1987-12-08,0.0,313.11,9.39,-5.54,404.4
1987-12-09,0.0,342.48,12.15,-6.66,396.07
1987-12-10,0.0,344.53,15.5,-5.38,437.31
1987-12-11,0.0,339.16,15.7,-3.93,475.96
1987-12-12,0.03,287.76,13.74,-6.19,417.27
1987-12-13,0.48,278.01,11.55,-8.1,340.0
1987-12-14,1.1,210.16,4.65,-10.59,262.13
1987-12-15,0.37,350.74,-0.76,-14.49,206.59
1987-12-16,1.21,326.19,3.09,-12.87,240.62
1987-12-17,7.83,198.24,2.36,-5.61,370.21
1987-12-18,8.01,130.85,1.64,-3.38,444.73
1987-12-19,6.68,143.94,1.21,-4.13,433.88
1987-12-20,1.91,273.17,3.12,-6.01,378.84
1987-12-21,0.0,362.61,7.13,-11.52,281.95
1987-12-22,0.1,335.67,9.93,-11.1,289.48
1987-12-23,14.15,264.36,8.51,-5.45,381.16
1987-12-24,7.0,240.52,5.77,-10.46,288.1
1987-12-25,2.15,194.08,-1.34,-10.99,246.91
1987-12-26,1.52,220.74,-3.48,-11.59,233.79
1987-12-27,0.34,378.81,2.83,-13.79,216.47
1987-12-28,0.0,380.9,5.76,-11.24,251.25
1987-12-29,0.0,391.58,7.74,-12.85,248.1
1987-12-30,0.0,366.51,6.85,-7.73,312.04
1987-12-31,0.0,385.44,4.82,-14.46,225.05
1988-01-01,0.0,377.63,3.43,-11.88,242.02
1988-01-02,0.0,366.7,4.62,-9.1,294.06
1988-01-03,0.0,384.27,7.45,-9.11,311.66
1988-01-04,0.0,384.2,8.82,-8.18,351.82
1988-01-05,1.89,255.15,8.72,-1.87,511.2
1988-01-06,3.67,223.92,7.74,-1.84,529.68
1988-01-07,1.19,319.7,6.48,-3.8,455.08
1988-01-08,0.0,376.55,5.35,-9.15,329.31
1988-01-09,0.0,385.59,6.79,-8.87,313.53
1988-01-10,0.0,398.74,9.42,-9.49,316.86
1988-01-11,0.0,390.88,10.18,-7.28,363.09
1988-01-12,0.0,378.91,8.97,-6.35,377.26
1988-01-13,0.0,383.19,7.42,-7.56,347.94
1988-01-14,0.0,406.53,10.5,-9.95,313.64
1988-01-15,1.79,309.8,9.46,-7.69,351.46
1988-01-16,5.65,296.64,8.56,-6.77,388.75
1988-01-17,14.39,207.16,6.8,-3.11,457.46
1988-01-18,25.41,181.05,3.09,-4.42,413.7
1988-01-19,8.74,298.01,0.66,-12.92,249.46
1988-01-20,0.15,407.56,0.08,-15.12,194.53
1988-01-21,0.0,416.78,3.74,-13.59,219.57
1988-01-22,0.0,411.14,5.61,-10.13,275.33
1988-01-23,0.0,411.98,6.48,-9.46,299.85
1988-01-24,0.0,420.64,8.55,-8.47,326.52
1988-01-25,0.0,417.97,8.91,-8.27,341.64
1988-01-26,0.0,400.57,10.5,-5.35,415.11
1988-01-27,0.0,416.97,13.54,-3.39,487.58
1988-01-28,0.0,425.39,14.58,-3.5,499.03
1988-01-29,0.0,412.9,15.44,-2.89,512.28
1988-01-30,0.0,404.59,13.71,-3.36,474.64
1988-01-31,0.0,421.86,10.5,-6.92,387.29
1988-02-01,1.72,235.92,9.22,-2.91,453.48
1988-02-02,8.61,193.01,4.61,-4.25,447.24
1988-02-03,33.5,175.2,5.0,-1.15,526.11
1988-02-04,12.71,160.59,4.41,-1.57,519.17
1988-02-05,0.11,363.83,6.26,-5.19,416.59
1988-02-06,0.0,422.25,10.28,-6.38,372.82
1988-02-07,0.0,442.99,12.93,-9.14,327.03
1988-02-08,0.0,442.61,13.94,-8.07,347.29
1988-02-09,0.0,436.32,13.49,-4.93,412.81
1988-02-10,0.0,447.39,14.32,-6.28,398.2
1988-02-11,0.0,444.22,13.05,-6.16,390.52
1988-02-12,0.0,453.65,14.5,-6.78,373.41
1988-02-13,0.0,458.2,12.89,-7.76,351.94
1988-02-14,0.0,416.16,11.26,-5.52,378.71
1988-02-15,0.0,461.34,13.3,-7.09,367.87
1988-02-16,0.3,369.12,13.25,-5.67,398.03
1988-02-17,0.13,399.16,11.51,-5.62,374.4
1988-02-18,1.12,361.36,5.11,-10.97,282.61
1988-02-19,0.46,490.66,10.41,-7.97,314.58
1988-02-20,0.0,504.9,12.62,-9.0,317.11
1988-02-21,0.0,503.5,13.84,-6.31,367.5
1988-02-22,0.0,505.86,13.93,-6.31,379.02
1988-02-23,0.0,495.61,14.75,-5.87,393.11
1988-02-24,0.0,498.87,15.14,-5.27,407.92
1988-02-25,0.01,496.64,16.23,-5.29,437.04
1988-02-26,0.99,357.71,15.84,-0.11,602.75
1988-02-27,1.36,347.55,15.2,0.83,636.8
1988-02-28,0.39,475.78,15.04,-1.96,535.31
1988-02-29,0.28,419.41,16.36,-2.83,527.69
1988-03-01,0.16,363.04,14.42,-2.34,520.06
1988-03-02,1.12,322.1,11.79,-0.93,545.14
1988-03-03,0.47,374.35,10.12,-3.26,482.05
1988-03-04,0.02,440.11,11.07,-1.53,504.7
1988-03-05,0.0,472.47,12.36,-2.26,487.24
1988-03-06,0.0,509.13,15.09,-3.23,465.26
1988-03-07,0.0,510.8,15.41,-3.01,456.0
1988-03-08,0.0,495.25,13.24,-5.43,390.82
1988-03-09,0.0,523.52,13.03,-5.55,374.88
1988-03-10,0.0,506.09,11.04,-6.36,340.75
1988-03-11,0.0,522.93,7.58,-10.34,270.35
1988-03-12,0.0,513.22,7.48,-8.19,293.31
1988-03-13,0.0,498.23,6.42,-7.89,301.44
1988-03-14,0.0,548.85,11.61,-8.28,307.22
1988-03-15,0.0,539.11,11.25,-6.65,339.96
1988-03-16,0.0,506.3,9.55,-5.12,366.29
1988-03-17,0.0,496.65,8.06,-5.98,351.0
1988-03-18,0.0,549.47,13.78,-5.24,367.27
1988-03-19,0.0,566.89,17.05,-4.8,383.23
1988-03-20,0.0,570.91,19.43,-4.65,395.1
1988-03-21,0.0,574.13,19.56,-4.03,415.86
1988-03-22,0.0,559.26,17.54,-1.67,466.61
1988-03-23,0.0,565.46,18.16,-1.71,463.15
1988-03-24,0.0,570.26,18.11,-1.93,465.01
1988-03-25,0.0,572.75,21.72,0.12,514.38
1988-03-26,0.0,581.77,23.97,0.09,526.74
1988-03-27,0.0,579.3,21.63,-0.05,508.65
1988-03-28,0.0,569.47,18.5,-1.13,449.07
1988-03-29,0.0,590.91,14.87,-7.32,320.51
1988-03-30,0.0,564.84,12.31,-4.06,344.57
1988-03-31,0.02,579.65,11.85,-7.75,296.98
1988-04-01,0.01,591.48,14.63,-5.09,335.65
1988-04-02,0.0,591.8,16.7,-3.59,382.01
1988-04-03,0.0,594.09,18.3,-2.16,432.36
1988-04-04,0.0,579.82,18.79,0.76,509.97
1988-04-05,0.0,594.12,21.62,0.43,516.63
1988-04-06,0.0,601.47,23.2,0.99,532.75
1988-04-07,0.0,592.03,22.41,2.02,571.21
1988-04-08,0.0,587.43,23.72,4.04,618.29
1988-04-09,0.0,610.56,21.73,-0.78,484.18
1988-04-10,0.0,605.28,19.96,-1.36,439.08
1988-04-11,0.0,617.01,21.82,-1.75,442.91
1988-04-12,0.0,608.36,22.28,1.18,537.35
1988-04-13,0.04,481.96,20.46,4.71,688.75
1988-04-14,1.32,327.38,18.61,5.56,762.95
1988-04-15,6.72,323.49,13.85,3.96,698.53
1988-04-16,15.1,304.35,12.34,1.44,603.38
1988-04-17,22.71,202.43,8.86,0.15,561.86
1988-04-18,8.09,336.81,10.46,0.42,543.57
1988-04-19,1.49,405.83,13.77,0.38,546.8
1988-04-20,1.22,385.0,14.48,2.7,612.04
1988-04-21,37.78,284.88,12.86,0.71,566.48
1988-04-22,36.68,322.86,7.63,-1.53,511.58
1988-04-23,13.44,386.4,10.24,-1.2,521.33
1988-04-24,5.52,409.41,11.19,-1.6,513.62
1988-04-25,1.48,598.96,15.24,-1.74,506.54
1988-04-26,0.0,622.31,18.39,-0.45,554.49
1988-04-27,0.0,616.46,19.68,1.13,620.05
1988-04-28,0.0,573.66,18.65,3.04,669.42
1988-04-29,0.0,617.42,19.13,0.92,625.15
1988-04-30,0.0,609.22,20.06,2.67,655.04
1988-05-01,0.01,599.95,18.78,0.06,545.82
1988-05-02,0.0,641.87,15.22,-6.0,401.84
1988-05-03,0.0,631.87,18.98,-1.62,485.97
1988-05-04,0.0,629.76,19.98,0.05,528.91
1988-05-05,0.0,608.64,18.92,1.94,554.97
1988-05-06,0.0,625.36,17.22,-2.24,438.13
1988-05-07,0.0,620.65,14.75,-4.33,379.0
1988-05-08,0.0,639.97,17.26,-3.28,422.86
1988-05-09,0.0,630.74,21.03,1.37,554.35
1988-05-10,0.0,632.84,23.5,2.45,629.46
1988-05-11,0.0,623.79,24.28,5.06,707.71
1988-05-12,0.0,636.64,25.68,3.38,685.59
1988-05-13,0.0,623.45,25.81,5.81,754.13
1988-05-14,0.0,630.12,25.82,4.19,717.52
1988-05-15,0.0,633.07,25.97,4.15,722.41
1988-05-16,0.0,614.06,25.34,7.03,820.06
1988-05-17,0.0,561.57,24.23,7.98,849.85
1988-05-18,0.0,581.79,20.78,5.59,764.68
1988-05-19,0.0,564.74,20.53,6.44,761.53
1988-05-20,0.0,607.13,21.57,4.17,670.54
1988-05-21,0.0,636.29,23.58,1.41,597.39
1988-05-22,0.0,631.82,25.44,4.0,687.13
1988-05-23,0.0,618.15,26.02,6.49,784.09
1988-05-24,0.0,617.83,26.2,6.62,806.84
1988-05-25,0.0,617.08,26.07,6.29,799.49
1988-05-26,0.0,618.94,26.46,6.3,794.97
1988-05-27,0.0,613.98,25.33,5.86,750.12
1988-05-28,0.0,634.57,23.84,2.31,634.37
1988-05-29,0.0,578.95,22.63,4.91,669.35
1988-05-30,2.68,437.08,18.41,1.04,574.11
1988-05-31,1.11,623.15,17.95,-2.44,466.04
1988-06-01,0.0,634.43,22.66,1.77,560.2
1988-06-02,0.0,647.35,26.84,0.88,608.83
1988-06-03,0.0,622.07,29.52,8.42,871.74
1988-06-04,0.0,614.59,28.75,8.76,917.28
1988-06-05,0.0,609.35,27.41,7.72,849.14
1988-06-06,0.0,621.74,25.17,5.06,726.87
1988-06-07,0.0,628.27,24.59,3.79,677.04
1988-06-08,0.0,616.2,24.03,5.03,696.09
1988-06-09,0.0,640.41,26.73,2.38,644.53
1988-06-10,0.0,629.63,27.71,5.91,746.64
1988-06-11,0.0,629.3,26.45,4.84,724.17
1988-06-12,0.0,626.87,24.98,4.14,687.48
1988-06-13,0.0,628.94,25.62,4.61,726.74
1988-06-14,0.0,626.23,29.87,7.36,862.29
1988-06-15,4.35,470.88,29.27,8.49,984.83
1988-06-16,1.79,594.84,29.18,9.8,1053.66
1988-06-17,1.13,437.15,29.71,13.2,1298.16
1988-06-18,2.29,413.24,28.93,13.65,1358.16
1988-06-19,0.91,462.71,27.9,13.25,1275.95
1988-06-20,0.06,567.09,28.49,12.06,1169.22
1988-06-21,0.0,597.71,31.07,11.82,1146.6
1988-06-22,0.0,612.93,32.65,10.75,1158.97
1988-06-23,0.85,447.21,32.92,14.46,1427.85
1988-06-24,2.6,430.76,32.82,14.65,1469.26
1988-06-25,0.93,527.94,31.48,14.59,1358.76
1988-06-26,0.02,493.77,27.73,12.44,1251.31
1988-06-27,0.55,399.77,26.66,13.15,1334.94
1988-06-28,5.81,253.5,25.86,14.16,1410.31
1988-06-29,4.4,376.27,24.92,11.93,1271.43
1988-06-30,2.57,412.14,27.22,12.08,1255.01
1988-07-01,4.5,435.0,28.24,11.08,1220.27
1988-07-02,2.58,435.22,28.84,11.73,1258.38
1988-07-03,0.44,504.44,27.92,12.82,1250.05
1988-07-04,0.01,590.27,28.4,10.61,1127.14
1988-07-05,0.0,590.71,28.79,11.43,1143.56
1988-07-06,0.0,608.08,29.83,10.07,1132.54
1988-07-07,0.01,560.03,30.71,14.63,1398.74
1988-07-08,4.19,386.97,29.74,15.47,1521.96
1988-07-09,3.05,423.34,27.84,12.0,1296.19
1988-07-10,0.64,485.03,26.72,9.5,1111.75
1988-07-11,0.04,565.6,25.84,10.64,1105.5
1988-07-12,0.0,582.43,27.67,11.51,1143.3
1988-07-13,0.0,616.87,30.47,8.9,1077.24
1988-07-14,0.0,591.03,30.38,12.75,1234.86
1988-07-15,0.0,597.98,31.31,12.27,1240.33
1988-07-16,0.01,587.31,32.46,13.16,1290.4
1988-07-17,0.08,484.09,31.37,15.44,1430.17
1988-07-18,0.12,476.88,30.6,16.34,1456.96
1988-07-19,0.13,508.61,30.25,13.49,1275.8
1988-07-20,0.83,440.21,29.18,11.99,1159.89
1988-07-21,0.39,580.34,29.05,11.58,935.06
1988-07-22,0.49,460.31,29.83,14.35,917.98
1988-07-23,0.19,608.85,31.62,12.91,746.22
1988-07-24,0.02,536.28,30.77,13.17,740.41
1988-07-25,0.02,548.87,30.19,13.56,741.83
1988-07-26,6.79,463.35,29.49,12.1,761.47
1988-07-27,7.79,448.25,29.02,12.22,818.71
1988-07-28,2.39,509.26,28.2,11.3,811.45
1988-07-29,5.78,425.77,28.01,13.61,953.69
1988-07-30,15.61,388.87,27.04,12.82,994.18
1988-07-31,12.1,368.09,23.88,12.4,1060.96
1988-08-01,2.98,360.9,24.21,13.31,1171.61
1988-08-02,0.2,372.46,25.77,14.39,1218.94
1988-08-03,0.2,455.42,25.87,12.65,1103.08
1988-08-04,1.83,421.75,28.05,13.39,1155.79
1988-08-05,0.95,395.85,27.1,13.04,1162.95
1988-08-06,4.57,381.37,25.34,13.34,1137.01
1988-08-07,1.84,576.77,25.61,9.38,881.72
1988-08-08,0.0,603.24,26.33,8.22,804.99
1988-08-09,0.0,606.78,27.43,8.87,825.89
1988-08-10,0.0,608.63,28.34,8.78,860.64
1988-08-11,0.64,442.45,27.49,11.02,1028.17
1988-08-12,0.31,472.91,26.58,10.79,993.4
1988-08-13,0.02,595.45,27.83,8.83,865.83
1988-08-14,0.02,533.79,30.04,8.49,911.94
1988-08-15,0.01,538.5,29.29,14.08,1097.22
1988-08-16,0.0,587.48,27.68,9.52,935.61
1988-08-17,0.83,440.97,28.3,11.03,1063.88
1988-08-18,4.12,433.62,29.63,11.84,1128.54
1988-08-19,2.47,481.04,30.14,11.18,1133.36
1988-08-20,12.03,349.54,28.29,13.8,1294.93
1988-08-21,8.6,313.87,22.99,13.88,1338.5
1988-08-22,2.17,384.32,24.99,12.1,1254.4
1988-08-23,11.5,385.32,26.26,13.46,1349.84
1988-08-24,6.16,375.65,27.54,14.97,1493.15
1988-08-25,0.99,403.36,26.55,15.04,1457.54
1988-08-26,5.69,397.6,26.15,12.33,1313.37
1988-08-27,17.2,292.11,24.69,12.98,1324.18
1988-08-28,7.32,363.89,21.73,11.5,1263.88
1988-08-29,4.85,332.67,22.76,13.08,1330.82
1988-08-30,4.4,357.02,21.54,10.51,1202.8
1988-08-31,4.52,387.97,24.23,10.63,1193.41
1988-09-01,1.43,463.62,23.77,10.87,1187.33
1988-09-02,0.01,476.37,24.0,11.54,1204.19
1988-09-03,0.0,547.42,27.11,10.69,1144.05
1988-09-04,0.0,555.03,25.38,7.61,974.35
1988-09-05,0.0,559.35,24.14,6.7,912.93
1988-09-06,0.0,565.83,24.98,6.51,911.11
1988-09-07,0.0,555.2,25.51,7.75,970.66
1988-09-08,0.0,558.08,26.59,8.13,1013.59
1988-09-09,0.07,483.53,27.09,9.27,1095.31
1988-09-10,0.03,530.82,25.28,9.15,1067.52
1988-09-11,5.15,387.84,23.43,8.49,1058.91
1988-09-12,2.18,409.34,21.56,8.58,1014.86
1988-09-13,0.03,533.74,19.83,3.35,770.27
1988-09-14,0.0,561.28,20.79,1.55,673.19
1988-09-15,0.0,560.84,23.18,2.23,698.97
1988-09-16,0.0,559.59,24.28,3.06,739.85
1988-09-17,0.0,554.26,25.14,3.71,770.51
1988-09-18,0.0,548.9,25.01,3.61,770.64
1988-09-19,0.0,547.53,23.83,3.35,776.99
1988-09-20,0.55,406.11,22.66,5.76,903.93
1988-09-21,0.24,368.54,21.22,8.62,969.1
1988-09-22,0.01,530.13,17.16,-1.28,613.7
1988-09-23,0.0,534.33,20.04,0.81,616.03
1988-09-24,0.0,541.42,22.18,0.27,634.13
1988-09-25,0.0,527.34,22.43,2.59,717.63
1988-09-26,0.0,524.4,24.52,4.13,785.03
1988-09-27,0.0,524.05,23.71,2.67,743.03
1988-09-28,0.0,517.28,23.75,2.98,747.03
1988-09-29,0.0,496.87,22.17,3.81,762.19
1988-09-30,0.0,494.2,21.9,3.84,766.86
1988-10-01,0.0,509.61,26.16,3.64,787.07
1988-10-02,0.0,501.6,25.96,5.2,844.17
1988-10-03,0.0,497.52,25.8,4.87,849.95
1988-10-04,0.0,487.6,25.27,6.1,922.6
1988-10-05,1.18,327.79,23.62,9.28,1087.94
1988-10-06,0.77,342.93,21.68,6.49,967.84
1988-10-07,0.13,403.81,22.21,5.2,870.4
1988-10-08,0.01,474.43,23.0,4.17,810.15
1988-10-09,0.2,406.71,22.21,4.67,850.35
1988-10-10,4.57,313.16,20.82,7.38,973.67
1988-10-11,3.04,315.69,19.76,5.72,907.07
1988-10-12,0.49,445.37,20.67,4.42,820.12
1988-10-13,0.94,396.82,20.7,3.67,802.96
1988-10-14,18.13,312.92,19.05,4.61,839.96
1988-10-15,7.52,319.97,19.54,4.12,831.95
1988-10-16,0.09,445.72,21.33,3.35,790.34
1988-10-17,0.02,395.27,23.56,2.94,798.77
1988-10-18,0.01,445.14,24.01,4.77,863.45
1988-10-19,0.0,421.03,22.06,5.31,880.21
1988-10-20,0.0,419.55,20.74,4.79,857.21
1988-10-21,0.0,435.01,22.71,4.05,840.12
1988-10-22,0.0,421.53,22.53,5.23,872.48
1988-10-23,0.0,438.36,23.42,2.9,801.31
1988-10-24,0.0,432.36,23.19,3.16,787.54
1988-10-25,0.0,430.33,22.42,2.22,751.95
1988-10-26,0.0,424.85,21.78,2.76,758.69
1988-10-27,0.0,412.0,20.16,2.88,755.82
1988-10-28,0.0,410.65,20.09,2.52,744.71
1988-10-29,0.0,396.13,19.56,3.9,775.21
1988-10-30,0.0,400.81,20.26,3.37,755.37
1988-10-31,0.0,410.98,21.49,2.14,712.14
1988-11-01,0.0,409.85,20.25,1.4,677.78
1988-11-02,0.0,400.55,19.61,1.86,685.65
1988-11-03,0.0,397.59,19.34,1.54,675.63
1988-11-04,0.0,403.54,21.51,1.25,670.97
1988-11-05,0.0,392.62,19.89,1.42,658.86
1988-11-06,0.0,397.47,19.69,0.08,620.84
1988-11-07,0.0,383.9,18.42,0.96,642.61
1988-11-08,0.02,320.37,16.97,2.71,710.54
1988-11-09,0.01,308.08,15.19,4.17,754.89
1988-11-10,0.13,305.0,15.51,0.94,669.16
1988-11-11,0.13,278.47,14.29,1.83,655.75
1988-11-12,0.03,380.8,14.17,-3.64,492.47
1988-11-13,0.0,383.63,15.53,-3.78,471.14
1988-11-14,2.54,253.53,14.1,-0.02,567.39
1988-11-15,1.88,295.36,11.72,-5.66,419.91
1988-11-16,0.34,394.41,9.2,-9.72,304.96
1988-11-17,0.66,286.37,8.65,-6.64,351.82
1988-11-18,1.46,272.73,8.13,-5.86,365.52
1988-11-19,0.49,385.56,6.36,-11.16,262.17
1988-11-20,0.0,388.47,6.87,-10.91,244.01
1988-11-21,0.0,389.7,8.9,-10.22,259.15
1988-11-22,0.0,391.57,11.61,-9.18,279.19
1988-11-23,0.0,390.18,14.39,-7.47,331.05
1988-11-24,5.44,266.83,12.95,-1.93,460.61
1988-11-25,11.61,253.42,10.41,-5.97,383.23
1988-11-26,4.96,251.62,5.37,-6.8,331.27
1988-11-27,0.45,381.77,9.24,-10.68,255.4
1988-11-28,0.48,343.79,10.9,-12.42,227.98
1988-11-29,0.2,396.18,12.69,-8.98,263.37
1988-11-30,0.0,384.8,11.26,-8.07,283.02
1988-12-01,0.0,380.04,12.3,-5.62,327.55
1988-12-02,0.0,385.94,13.48,-6.3,325.81
1988-12-03,0.0,387.93,14.46,-6.91,318.06
1988-12-04,0.0,379.68,13.73,-5.37,341.7
1988-12-05,0.0,368.33,13.71,-6.17,337.63
1988-12-06,0.0,350.63,11.98,-5.38,347.85
1988-12-07,0.64,274.58,10.4,-5.35,362.73
1988-12-08,0.27,322.48,9.0,-5.6,343.96
1988-12-09,0.0,335.75,8.36,-6.26,325.71
1988-12-10,0.0,351.0,9.03,-7.25,304.28
1988-12-11,0.0,365.8,11.65,-8.25,279.46
1988-12-12,0.0,372.25,14.75,-9.43,266.7
1988-12-13,0.0,365.96,14.16,-7.07,297.61
1988-12-14,0.0,366.96,14.2,-7.82,303.74
1988-12-15,0.0,317.29,12.69,-3.52,376.4
1988-12-16,0.0,355.3,12.88,-5.8,342.28
1988-12-17,0.0,359.57,12.49,-7.16,309.81
1988-12-18,1.77,289.75,11.65,-6.84,324.32
1988-12-19,2.03,280.52,10.54,-5.78,337.68
1988-12-20,0.54,364.46,8.66,-9.82,258.93
1988-12-21,5.2,272.97,5.23,-10.8,228.07
1988-12-22,2.87,293.66,3.11,-14.5,189.73
1988-12-23,1.17,295.21,5.25,-13.26,203.95
1988-12-24,0.65,294.55,7.13,-11.02,239.23
