date,prcp,srad,tmax,tmin,vprp
1985-04-11,0.03,480.35,6.83,-5.76,324.13
1985-04-12,0.03,498.92,12.45,-5.55,401.76
1985-04-13,0.3,386.86,15.28,2.7,644.17
1985-04-14,0.08,476.88,16.99,4.8,729.58
1985-04-15,0.04,392.63,15.78,6.3,794.76
1985-04-16,1.68,390.09,18.34,5.1,707.83
1985-04-17,0.44,573.59,20.26,-3.52,436.17
1985-04-18,0.0,563.86,15.85,-2.41,509.07
1985-04-19,3.98,412.99,25.75,7.15,914.33
1985-04-20,1.84,377.32,25.2,11.29,1117.18
1985-04-21,0.23,476.38,25.23,9.74,1019.21
1985-04-22,0.01,537.56,28.83,9.42,1005.95
1985-04-23,2.05,401.87,29.19,9.55,1044.01
1985-04-24,0.82,405.61,26.5,6.96,919.14
1985-04-25,1.61,256.89,20.71,6.63,835.13
1985-04-26,0.41,531.48,18.42,3.48,680.74
1985-04-27,0.0,552.49,22.55,4.41,683.18
1985-04-28,0.31,394.25,16.4,1.45,604.22
1985-04-29,0.08,500.69,12.9,0.92,543.4
1985-04-30,0.0,569.75,20.15,0.22,574.27
1985-05-01,1.8,419.6,25.93,4.96,766.61
1985-05-02,11.44,354.88,21.1,4.54,742.27
1985-05-03,3.17,248.56,13.46,3.51,655.66
1985-05-04,0.07,579.76,16.12,-3.76,469.63
1985-05-05,0.48,412.12,19.94,3.14,766.06
1985-05-06,7.96,322.91,22.13,12.03,1120.37
1985-05-07,2.07,441.36,18.95,7.82,860.27
1985-05-08,0.0,525.27,15.51,1.95,579.53
1985-05-09,0.0,575.3,14.98,-2.96,473.29
1985-05-10,0.0,568.1,22.96,3.73,713.56
1985-05-11,0.08,429.81,27.1,8.38,1013.07
1985-05-12,9.0,387.74,27.56,12.41,1245.83
1985-05-13,2.36,492.82,26.82,13.52,1189.53
1985-05-14,0.68,442.35,27.58,6.4,903.98
1985-05-15,3.57,391.8,22.29,7.59,936.77
1985-05-16,2.14,214.82,17.78,9.04,1003.34
1985-05-17,8.9,295.44,15.93,7.58,890.68
1985-05-18,3.96,402.16,18.3,4.12,702.77
1985-05-19,0.45,570.19,16.5,-0.27,577.36
1985-05-20,0.14,433.65,20.99,4.57,787.01
1985-05-21,0.39,405.35,23.02,7.63,856.97
1985-05-22,0.09,558.39,17.4,1.8,626.73
1985-05-23,0.0,549.05,18.06,3.29,662.36
1985-05-24,0.0,562.2,20.53,4.45,701.39
1985-05-25,0.0,584.27,24.33,3.65,746.89
1985-05-26,1.97,424.72,26.86,7.65,978.77
1985-05-27,20.78,385.39,24.08,10.52,1158.91
1985-05-28,17.33,357.77,24.59,12.7,1179.55
1985-05-29,3.16,540.25,18.0,2.92,733.35
1985-05-30,0.15,517.36,20.33,4.36,836.84
1985-05-31,27.67,333.57,20.3,10.4,1115.97
1985-06-01,7.27,460.38,20.33,9.93,1054.88
1985-06-02,0.0,565.38,23.72,6.38,983.97
1985-06-03,0.14,381.17,24.89,11.61,1168.87
1985-06-04,2.51,413.96,20.64,5.24,925.33
1985-06-05,5.83,368.28,20.71,8.81,1030.86
1985-06-06,1.36,398.08,16.93,7.92,931.11
1985-06-07,1.11,424.24,20.1,3.69,858.99
1985-06-08,0.55,426.06,21.17,9.72,1106.96
1985-06-09,0.07,415.04,20.32,11.42,1173.16
1985-06-10,0.0,552.39,25.77,9.49,1066.51
1985-06-11,5.13,423.72,25.06,7.34,1056.05
1985-06-12,3.46,348.72,22.06,11.48,1165.6
1985-06-13,1.15,353.44,16.95,6.23,891.22
1985-06-14,0.48,357.81,14.49,4.39,779.77
1985-06-15,2.1,426.49,18.62,2.72,806.24
1985-06-16,6.75,383.21,21.68,9.22,1097.4
1985-06-17,4.0,353.95,21.41,10.76,1236.89
1985-06-18,1.22,336.35,22.63,12.76,1291.3
1985-06-19,0.21,456.19,23.59,8.01,1042.76
1985-06-20,0.75,408.13,22.05,7.75,979.61
1985-06-21,0.19,560.35,21.24,5.92,911.41
1985-06-22,6.2,408.19,23.43,8.89,1132.41
1985-06-23,6.25,378.95,25.57,13.01,1381.66
1985-06-24,1.78,384.98,26.24,13.18,1304.37
1985-06-25,1.05,448.35,23.29,5.32,928.85
1985-06-26,0.24,546.1,22.27,8.04,1002.77
1985-06-27,0.0,412.43,19.11,10.71,1090.81
1985-06-28,7.44,402.56,20.04,6.69,998.85
1985-06-29,5.41,195.35,17.07,10.74,1182.63
1985-06-30,0.91,490.17,22.43,11.43,1202.63
1985-07-01,0.94,378.9,23.55,11.57,1267.2
1985-07-02,0.65,357.05,22.83,12.21,1332.79
1985-07-03,10.43,285.34,21.07,13.69,1374.86
1985-07-04,3.44,420.1,24.54,10.37,1225.63
1985-07-05,4.19,408.6,26.93,11.72,1343.43
1985-07-06,9.36,383.63,27.31,14.19,1484.32
1985-07-07,2.39,354.48,23.79,13.34,1345.52
1985-07-08,4.64,406.25,22.01,8.06,1106.62
1985-07-09,3.53,355.6,22.24,11.82,1300.87
1985-07-10,3.44,394.02,26.79,12.83,1325.9
1985-07-11,0.75,560.33,24.91,8.78,1097.77
1985-07-12,4.53,409.17,25.0,10.02,1202.9
1985-07-13,1.19,520.44,25.77,12.44,1347.59
1985-07-14,4.38,377.91,26.86,14.05,1568.18
1985-07-15,11.86,325.93,26.55,16.96,1738.26
1985-07-16,2.99,439.32,25.89,14.91,1461.26
1985-07-17,0.05,566.44,25.97,7.74,1064.92
1985-07-18,0.0,546.07,24.7,9.3,1111.62
1985-07-19,0.0,554.44,27.43,10.31,1286.32
1985-07-20,0.0,483.54,28.5,16.4,1606.43
1985-07-21,10.19,404.18,29.1,12.36,1451.82
1985-07-22,2.68,505.98,27.44,14.24,1383.45
1985-07-23,0.0,564.19,24.9,6.96,976.36
1985-07-24,0.0,565.43,22.65,5.2,950.1
1985-07-25,4.23,398.91,25.95,10.82,1337.74
1985-07-26,7.25,345.88,26.81,15.72,1587.99
1985-07-27,1.62,513.08,24.97,11.5,1257.85
1985-07-28,0.0,549.91,25.66,8.54,1110.05
1985-07-29,0.0,536.18,25.89,10.14,1247.18
1985-07-30,8.29,375.45,27.39,13.58,1513.51
1985-07-31,22.03,346.2,25.95,14.36,1531.45
1985-08-01,5.22,369.52,22.68,12.18,1286.19
1985-08-02,0.0,529.36,22.45,7.62,1030.95
1985-08-03,0.0,538.67,22.85,7.24,1020.41
1985-08-04,0.0,536.61,26.01,9.33,1151.64
1985-08-05,0.0,523.32,26.52,10.71,1266.77
1985-08-06,2.51,365.63,25.57,12.47,1431.62
1985-08-07,18.83,324.25,24.54,14.12,1562.71
1985-08-08,4.99,362.38,24.75,15.15,1590.92
1985-08-09,0.05,511.64,27.76,12.22,1404.64
1985-08-10,0.0,512.56,27.71,11.92,1404.75
1985-08-11,0.79,409.59,28.28,13.99,1472.16
1985-08-12,0.21,532.7,26.15,8.5,1148.29
1985-08-13,0.2,453.67,25.54,8.77,1224.31
1985-08-14,0.12,439.78,28.15,14.61,1648.04
1985-08-15,8.29,336.53,30.62,17.78,1922.68
1985-08-16,6.02,345.38,28.27,15.3,1646.64
1985-08-17,1.07,448.74,23.61,10.24,1240.9
1985-08-18,0.02,505.97,25.05,9.76,1238.98
1985-08-19,0.57,335.61,24.89,13.09,1442.66
1985-08-20,0.22,438.08,25.33,12.27,1342.25
1985-08-21,0.02,492.9,22.86,8.78,1136.07
1985-08-22,0.0,451.98,21.25,9.9,1107.45
1985-08-23,0.0,520.2,21.24,4.97,944.93
1985-08-24,7.63,375.73,24.06,8.79,1195.58
1985-08-25,6.18,280.74,22.4,13.59,1512.85
1985-08-26,6.6,207.07,21.29,15.26,1616.57
1985-08-27,1.45,445.49,25.5,13.56,1458.51
1985-08-28,0.0,471.82,24.89,11.47,1328.7
1985-08-29,0.02,444.48,24.95,12.35,1383.2
1985-08-30,13.92,289.33,22.27,13.06,1403.03
1985-08-31,3.88,263.85,18.98,10.98,1200.5
1985-09-01,1.11,348.92,17.03,4.81,918.49
1985-09-02,0.46,358.28,20.97,7.26,1040.23
1985-09-03,0.05,487.82,26.02,9.64,1196.28
1985-09-04,0.0,483.55,28.71,11.63,1421.41
1985-09-05,0.0,418.43,29.09,17.0,1802.44
1985-09-06,0.0,407.8,29.02,17.46,1845.2
1985-09-07,0.0,428.48,28.67,15.77,1762.67
1985-09-08,8.52,314.08,30.19,17.26,1916.87
1985-09-09,11.59,292.32,27.93,17.06,1873.82
1985-09-10,7.77,299.48,26.66,15.59,1638.28
1985-09-11,1.4,464.82,24.11,8.82,1089.79
1985-09-12,0.15,370.92,17.41,1.12,705.08
1985-09-13,0.12,353.0,14.17,0.04,631.41
1985-09-14,0.02,470.77,14.38,0.17,621.05
1985-09-15,0.0,488.6,18.63,-0.19,637.16
1985-09-16,0.0,483.44,20.15,1.49,707.47
1985-09-17,0.0,471.68,20.51,3.06,778.71
1985-09-18,0.0,472.47,22.94,3.92,870.84
1985-09-19,0.0,450.89,25.37,8.18,1106.56
1985-09-20,0.0,434.27,26.9,11.07,1232.97
1985-09-21,0.0,461.75,27.79,4.86,1020.88
1985-09-22,0.0,427.78,26.8,10.87,1279.39
1985-09-23,0.54,270.01,23.13,12.41,1409.59
1985-09-24,0.58,241.84,21.42,12.56,1322.37
1985-09-25,0.12,438.23,19.72,3.31,847.53
1985-09-26,13.28,328.6,19.84,2.99,823.71
1985-09-27,18.05,300.55,20.28,6.34,955.63
1985-09-28,3.83,298.12,16.83,6.31,910.21
1985-09-29,0.0,423.89,19.45,3.1,802.77
1985-09-30,0.0,428.82,21.55,3.34,832.04
1985-10-01,14.44,303.65,21.33,5.68,957.01
1985-10-02,4.34,325.37,19.88,7.58,999.83
1985-10-03,0.24,244.82,15.66,3.6,832.41
1985-10-04,4.83,223.01,13.45,5.04,872.08
1985-10-05,3.29,262.26,16.76,5.29,891.44
1985-10-06,1.39,262.01,15.02,3.88,796.04
1985-10-07,0.23,372.27,12.59,-0.01,637.59
1985-10-08,0.0,405.49,16.95,-0.4,645.19
1985-10-09,0.0,387.14,18.63,2.72,801.41
1985-10-10,2.21,272.29,21.19,7.15,997.08
1985-10-11,0.75,295.73,21.1,4.41,841.82
1985-10-12,1.07,289.74,14.83,-3.09,561.67
1985-10-13,0.93,275.56,14.44,-0.52,670.25
1985-10-14,3.88,190.16,15.09,7.23,989.02
1985-10-15,1.96,202.72,17.39,8.7,1060.37
1985-10-16,0.26,363.47,19.44,3.36,786.97
1985-10-17,0.0,380.69,15.31,-3.31,535.55
1985-10-18,0.09,304.22,14.42,-2.64,598.56
1985-10-19,3.91,199.37,15.26,6.61,908.32
1985-10-20,1.02,310.79,15.33,4.07,795.44
1985-10-21,0.08,236.37,11.15,-0.87,619.81
1985-10-22,0.18,288.34,15.6,0.57,681.92
1985-10-23,0.12,263.17,18.09,2.94,799.56
1985-10-24,4.58,243.08,19.14,4.58,863.93
1985-10-25,1.2,310.08,15.73,3.22,757.54
1985-10-26,0.0,347.29,16.76,-1.81,595.17
1985-10-27,0.0,343.09,18.57,-1.16,608.97
1985-10-28,0.0,340.54,19.68,-0.55,592.93
1985-10-29,0.0,340.59,13.33,-7.83,391.51
1985-10-30,0.35,240.52,9.95,-4.41,454.6
1985-10-31,0.16,256.57,9.88,-0.86,582.69
1985-11-01,0.02,274.0,13.64,2.65,707.33
1985-11-02,0.0,309.8,15.58,0.15,667.72
1985-11-03,10.59,133.54,12.7,3.17,759.6
1985-11-04,11.39,105.13,9.87,5.11,850.28
1985-11-05,8.04,76.67,8.91,5.3,859.15
1985-11-06,2.41,77.74,7.87,4.5,812.27
1985-11-07,1.7,142.51,9.24,2.61,719.46
1985-11-08,0.66,218.05,12.4,-1.83,577.48
1985-11-09,0.3,215.65,12.16,-1.77,584.69
1985-11-10,8.37,195.86,13.88,2.16,708.31
1985-11-11,6.67,188.85,11.24,0.66,662.86
1985-11-12,7.75,111.08,8.34,0.48,647.43
1985-11-13,6.8,147.28,10.46,3.15,759.63
1985-11-14,10.37,166.55,12.89,3.99,795.18
1985-11-15,4.29,196.73,12.72,0.34,646.45
1985-11-16,19.38,169.86,7.98,-3.85,485.07
1985-11-17,5.13,174.45,6.84,-2.51,498.42
1985-11-18,0.04,270.04,9.43,-4.34,477.11
1985-11-19,0.0,270.2,14.06,-1.8,635.0
1985-11-20,0.0,175.0,15.99,9.02,992.21
1985-11-21,0.58,206.12,16.48,-3.78,562.06
1985-11-22,1.46,162.15,10.4,-4.8,439.73
1985-11-23,0.34,174.96,3.35,-3.16,462.11
1985-11-24,0.0,247.98,7.88,-4.08,456.52
1985-11-25,9.72,180.85,7.09,-4.29,452.64
1985-11-26,10.61,122.7,4.13,-3.3,470.76
1985-11-27,12.89,126.54,4.11,-1.95,507.97
1985-11-28,6.48,146.01,3.96,-3.27,484.51
1985-11-29,1.55,58.75,2.38,-1.57,518.17
1985-11-30,1.45,66.37,1.88,-0.9,556.21
1985-12-01,8.57,75.75,3.68,0.48,607.01
1985-12-02,2.39,156.63,7.6,-0.51,557.72
1985-12-03,0.06,241.1,2.71,-9.51,315.19
1985-12-04,0.0,206.97,-1.98,-10.19,264.7
1985-12-05,1.64,185.93,-2.64,-9.71,286.54
1985-12-06,0.59,156.47,-0.49,-4.86,384.07
1985-12-07,0.04,173.8,-0.14,-4.63,409.18
1985-12-08,0.0,141.98,0.21,-3.58,440.29
1985-12-09,0.0,215.87,4.76,-3.39,475.17
1985-12-10,1.45,113.59,3.91,-1.15,546.12
1985-12-11,4.65,109.53,4.57,-0.25,583.12
1985-12-12,1.73,141.99,6.05,-0.95,558.47
1985-12-13,7.77,84.63,3.47,-2.97,462.73
1985-12-14,2.02,183.37,-0.04,-6.52,341.85
1985-12-15,0.06,225.95,-3.69,-15.1,199.47
1985-12-16,0.25,202.72,-3.67,-12.22,217.94
1985-12-17,0.2,213.55,-1.23,-11.62,231.85
1985-12-18,0.04,253.5,-4.07,-12.28,209.21
1985-12-19,0.08,217.02,-7.37,-16.76,150.27
1985-12-20,0.56,223.08,-6.85,-19.72,122.16
1985-12-21,0.21,263.1,-6.04,-17.64,137.16
1985-12-22,0.84,220.9,-5.5,-17.1,151.03
1985-12-23,0.22,276.78,-3.16,-14.15,214.93
1985-12-24,2.37,176.24,1.62,-4.52,368.1
1985-12-25,1.29,224.92,3.01,-11.79,243.29
1985-12-26,0.25,240.09,-3.55,-19.94,128.28
1985-12-27,0.05,247.01,-7.99,-18.55,135.68
1985-12-28,0.01,286.24,0.29,-13.25,195.51
1985-12-29,0.03,267.7,-3.86,-14.49,192.65
1985-12-30,0.01,260.18,-2.03,-10.99,234.28
1985-12-31,0.0,264.97,-2.22,-11.68,245.28
1986-01-01,0.0,258.65,1.77,-7.19,316.32
1986-01-02,0.0,263.84,-0.06,-9.36,303.85
1986-01-03,0.0,237.19,2.67,-4.74,393.57
1986-01-04,0.67,212.68,5.32,-5.2,402.78
1986-01-05,0.22,197.7,2.14,-5.82,364.3
1986-01-06,0.23,196.73,-0.21,-8.15,294.27
1986-01-07,0.06,293.8,-3.43,-16.84,166.96
1986-01-08,0.0,269.74,-6.89,-16.38,152.27
1986-01-09,0.0,285.82,-4.0,-15.58,174.4
1986-01-10,0.0,292.02,1.73,-11.17,236.13
1986-01-11,0.0,290.93,0.64,-11.64,241.3
1986-01-12,0.25,235.57,4.03,-10.63,280.21
1986-01-13,0.28,229.4,7.19,-6.01,345.13
1986-01-14,0.18,238.18,0.1,-17.61,163.89
1986-01-15,0.03,290.83,-7.89,-20.7,109.29
1986-01-16,0.0,294.72,-7.64,-19.26,139.07
1986-01-17,0.02,270.11,2.52,-9.24,293.65
1986-01-18,1.33,208.01,5.93,-3.28,471.7
1986-01-19,6.95,180.77,9.94,0.18,623.91
1986-01-20,10.38,129.37,8.51,2.41,673.15
1986-01-21,2.27,233.39,5.4,-3.81,473.88
1986-01-22,0.01,248.96,6.18,-5.39,403.12
1986-01-23,0.0,271.89,5.98,-6.74,349.78
1986-01-24,0.21,226.42,1.02,-11.38,253.45
1986-01-25,8.38,213.27,-2.34,-10.53,266.38
1986-01-26,7.65,174.72,-0.31,-5.86,347.4
1986-01-27,1.63,237.64,1.95,-7.96,300.33
1986-01-28,0.05,337.88,-3.63,-17.59,153.1
1986-01-29,1.66,235.62,-8.86,-20.76,106.9
1986-01-30,0.44,319.43,-8.71,-19.02,121.84
1986-01-31,0.0,348.04,-2.32,-16.22,152.25
1986-02-01,3.81,282.3,0.21,-17.66,160.97
1986-02-02,1.02,321.01,1.43,-11.32,248.07
1986-02-03,0.0,320.18,3.27,-6.85,341.12
1986-02-04,5.35,200.13,1.81,-4.71,410.29
1986-02-05,1.43,140.56,1.16,-1.83,471.71
1986-02-06,5.74,233.33,2.42,-5.61,370.28
1986-02-07,7.31,227.61,-0.99,-12.29,232.24
1986-02-08,1.57,205.67,-6.11,-11.56,229.25
1986-02-09,0.04,280.11,-0.91,-8.61,283.8
1986-02-10,1.16,249.84,0.02,-8.19,293.02
1986-02-11,0.98,266.59,-1.98,-11.13,234.37
1986-02-12,0.18,350.5,-5.11,-15.14,163.87
1986-02-13,0.0,400.8,-5.32,-20.08,119.54
1986-02-14,0.81,305.16,-4.32,-17.19,142.76
1986-02-15,0.32,291.17,-4.8,-15.03,162.24
1986-02-16,4.09,315.41,-2.19,-16.52,167.59
1986-02-17,1.26,319.47,-1.58,-10.35,269.94
1986-02-18,1.83,192.66,1.9,-2.82,452.21
1986-02-19,4.17,191.05,4.23,-0.41,547.93
1986-02-20,1.72,222.32,5.57,-0.27,557.06
1986-02-21,7.46,186.0,3.84,-1.19,487.85
1986-02-22,3.56,310.37,1.59,-8.86,310.04
1986-02-23,0.56,296.32,-0.84,-7.89,303.08
1986-02-24,0.04,298.56,0.3,-6.59,315.09
1986-02-25,0.0,397.23,-0.15,-9.71,247.9
1986-02-26,0.02,387.23,-3.08,-13.91,185.93
1986-02-27,0.01,419.72,-2.94,-13.5,179.52
1986-02-28,0.0,437.27,-2.19,-14.02,175.27
1986-03-01,0.0,443.23,-1.22,-13.7,182.25
1986-03-02,0.0,449.25,0.66,-12.03,211.74
1986-03-03,0.27,306.57,-0.05,-8.57,281.32
1986-03-04,0.14,338.08,5.51,-5.47,353.61
1986-03-05,0.06,334.43,3.2,-4.69,361.36
1986-03-06,0.66,345.43,4.61,-6.53,310.34
1986-03-07,0.28,443.11,1.57,-13.25,188.51
1986-03-08,0.03,451.71,-3.52,-18.06,132.18
1986-03-09,0.0,460.18,-3.02,-14.54,193.41
1986-03-10,5.64,359.16,8.25,-4.7,404.28
1986-03-11,2.13,377.03,15.19,1.92,565.03
1986-03-12,4.61,366.57,9.44,-7.01,363.94
1986-03-13,4.27,274.9,3.63,-3.71,426.57
1986-03-14,30.49,202.97,4.7,0.46,575.32
1986-03-15,8.82,287.75,8.45,3.05,662.51
1986-03-16,0.33,356.89,11.53,0.24,579.27
1986-03-17,0.02,383.97,8.23,-1.17,481.76
1986-03-18,1.41,375.68,6.39,-5.78,403.84
1986-03-19,4.25,372.89,11.87,-0.72,502.17
1986-03-20,1.02,519.53,16.73,-5.73,359.92
1986-03-21,0.0,519.21,8.29,-15.81,178.74
1986-03-22,0.0,514.11,0.3,-13.84,195.38
1986-03-23,0.0,521.09,7.74,-7.9,302.75
1986-03-24,0.0,518.31,11.54,-4.31,383.79
1986-03-25,0.0,514.42,9.91,-5.23,426.77
1986-03-26,1.71,376.63,17.83,3.03,693.19
1986-03-27,0.49,468.76,20.21,3.95,717.89
1986-03-28,0.01,472.01,14.58,0.89,597.87
1986-03-29,0.0,507.39,17.11,0.81,645.29
1986-03-30,0.0,506.43,25.73,6.27,813.25
1986-03-31,0.0,516.9,26.68,0.74,655.57
1986-04-01,0.0,509.41,20.02,1.18,642.11
1986-04-02,0.0,510.68,23.16,3.5,677.21
1986-04-03,0.02,448.13,15.91,-2.18,555.61
1986-04-04,3.87,346.84,16.71,4.04,750.18
1986-04-05,8.82,163.22,13.2,4.68,771.48
1986-04-06,6.73,213.38,7.67,1.99,678.84
1986-04-07,1.3,258.91,8.22,2.8,698.45
1986-04-08,0.04,402.54,15.73,3.9,711.91
1986-04-09,0.05,383.23,13.86,-0.17,576.09
1986-04-10,0.94,260.47,9.29,-1.8,488.77
1986-04-11,0.87,275.66,3.73,-3.73,434.06
1986-04-12,0.16,374.97,5.07,-2.56,425.16
1986-04-13,0.0,523.01,7.97,-6.81,348.3
1986-04-14,0.15,416.43,14.06,-5.45,429.21
1986-04-15,20.69,385.74,15.9,0.36,598.74
1986-04-16,33.14,190.98,11.71,1.53,653.07
1986-04-17,14.12,125.32,5.51,2.35,660.97
1986-04-18,1.8,511.78,12.72,-0.93,569.19
1986-04-19,0.01,477.8,19.22,-0.2,664.96
1986-04-20,0.37,393.2,22.47,5.88,913.44
1986-04-21,3.33,346.8,18.82,7.41,902.44
1986-04-22,3.02,391.77,13.05,-1.11,565.64
1986-04-23,0.57,320.86,8.18,-3.13,451.49
1986-04-24,0.0,515.1,9.71,-2.92,488.78
1986-04-25,0.0,543.84,17.29,1.51,648.21
1986-04-26,0.0,548.45,20.47,3.04,743.35
1986-04-27,0.0,539.92,22.22,5.85,860.22
1986-04-28,0.0,541.16,23.88,6.67,932.72
1986-04-29,0.0,530.17,24.63,8.84,974.27
1986-04-30,0.0,561.53,22.14,3.1,789.41
1986-05-01,1.93,394.08,20.77,6.72,863.06
1986-05-02,0.51,562.96,17.93,0.99,610.13
1986-05-03,0.0,526.24,13.22,-2.91,447.4
1986-05-04,0.0,559.33,10.38,-4.26,459.15
1986-05-05,0.0,556.39,19.71,2.95,740.31
1986-05-06,0.77,417.02,27.91,7.72,1049.67
1986-05-07,0.24,492.07,27.38,11.41,1147.37
1986-05-08,0.03,440.88,26.18,4.67,871.95
1986-05-09,0.01,494.93,21.55,5.66,772.52
1986-05-10,0.0,571.82,18.29,0.08,589.46
1986-05-11,0.0,579.0,21.36,0.73,606.99
1986-05-12,0.0,574.38,21.47,1.97,655.26
1986-05-13,0.0,560.86,20.72,3.16,730.46
1986-05-14,0.01,457.47,20.89,6.6,894.59
1986-05-15,0.0,394.83,17.13,8.75,1020.5
1986-05-16,3.85,253.29,17.48,10.49,1162.93
1986-05-17,1.01,477.41,23.85,11.93,1201.54
1986-05-18,2.86,400.05,26.29,10.45,1229.75
1986-05-19,5.8,392.52,29.29,13.19,1410.6
1986-05-20,41.59,335.15,25.02,14.16,1413.09
1986-05-21,12.7,315.39,20.27,10.68,1193.95
1986-05-22,1.42,231.58,16.32,8.78,1044.73
1986-05-23,0.23,417.16,16.23,7.34,919.95
1986-05-24,0.0,510.56,18.47,5.97,872.01
1986-05-25,0.0,539.61,22.22,7.39,926.58
1986-05-26,0.0,559.27,23.82,6.7,936.48
1986-05-27,0.42,411.01,24.05,7.93,1077.48
1986-05-28,0.13,434.28,23.32,12.18,1253.05
1986-05-29,0.13,427.51,27.56,10.28,1218.0
1986-05-30,0.3,504.49,29.44,10.96,1282.45
1986-05-31,17.14,399.64,29.79,13.32,1457.35
1986-06-01,7.99,390.98,28.43,13.43,1364.07
1986-06-02,1.31,433.82,26.03,5.35,867.64
1986-06-03,0.1,573.24,17.0,-1.36,596.93
1986-06-04,17.7,425.72,19.91,3.03,872.87
1986-06-05,29.62,359.93,24.21,12.41,1401.38
1986-06-06,11.66,242.86,22.12,15.45,1658.11
1986-06-07,1.8,178.1,20.45,15.8,1731.88
1986-06-08,1.4,295.95,25.54,16.95,1660.16
1986-06-09,0.34,565.74,25.65,7.58,1032.23
1986-06-10,2.56,429.85,21.28,4.0,944.26
1986-06-11,16.3,397.14,25.63,11.31,1371.72
1986-06-12,16.13,360.68,27.55,15.62,1635.16
1986-06-13,3.18,393.99,23.24,13.53,1392.09
1986-06-14,0.01,497.7,22.52,9.71,1212.45
1986-06-15,0.77,378.36,25.26,12.75,1460.29
1986-06-16,17.0,358.97,27.12,15.47,1542.19
1986-06-17,4.42,563.54,25.69,8.4,1045.76
1986-06-18,0.0,571.42,19.32,3.38,792.57
1986-06-19,3.59,431.68,21.13,3.98,885.41
1986-06-20,0.94,503.11,21.5,9.61,1051.86
1986-06-21,0.0,564.45,21.47,5.35,914.53
1986-06-22,0.14,463.3,23.02,7.14,1108.73
1986-06-23,0.18,375.5,26.78,13.75,1441.0
1986-06-24,0.63,410.0,26.23,10.01,1186.09
1986-06-25,0.15,569.81,23.46,5.86,913.22
1986-06-26,0.0,561.58,20.5,4.72,910.12
1986-06-27,3.37,411.61,25.61,9.37,1260.63
1986-06-28,1.65,343.0,26.08,15.12,1608.64
1986-06-29,1.51,371.47,26.71,13.94,1464.44
1986-06-30,1.12,504.94,24.96,8.38,1079.46
1986-07-01,17.43,417.46,21.14,5.43,988.52
1986-07-02,6.86,389.44,23.57,10.14,1201.87
1986-07-03,0.61,462.12,20.58,10.35,1116.25
1986-07-04,0.0,570.73,21.47,4.46,918.5
1986-07-05,0.0,546.38,24.54,9.22,1192.78
1986-07-06,1.0,475.94,28.63,13.77,1551.45
1986-07-07,0.28,486.08,31.21,16.04,1744.37
1986-07-08,7.21,391.03,31.89,15.21,1772.89
1986-07-09,11.16,331.45,27.75,16.92,1705.99
1986-07-10,2.44,537.72,24.03,9.01,1175.78
1986-07-11,8.53,385.57,22.63,9.26,1202.43
1986-07-12,5.09,294.18,20.26,12.0,1396.59
1986-07-13,16.28,330.33,24.72,14.41,1564.35
1986-07-14,4.09,492.63,26.31,13.48,1440.79
1986-07-15,0.0,527.42,24.62,10.23,1253.92
1986-07-16,5.69,378.48,24.81,11.41,1355.64
1986-07-17,5.12,238.74,21.32,13.56,1532.03
1986-07-18,4.44,299.71,25.04,16.14,1772.2
1986-07-19,0.99,374.23,28.27,17.37,1916.85
1986-07-20,3.73,300.63,27.44,18.33,1946.05
1986-07-21,0.98,375.47,23.98,16.04,1626.03
1986-07-22,0.29,458.53,23.42,11.05,1322.36
1986-07-23,0.82,484.86,27.1,12.58,1415.24
1986-07-24,0.58,470.78,27.24,13.06,1540.92
1986-07-25,0.24,400.26,27.54,17.26,1892.66
1986-07-26,8.57,271.26,26.88,19.22,2060.78
1986-07-27,2.63,321.74,26.91,17.2,1834.95
1986-07-28,0.1,478.79,25.76,14.31,1604.0
1986-07-29,0.32,360.65,27.58,15.6,1711.45
1986-07-30,4.04,366.94,27.49,15.0,1686.5
1986-07-31,2.41,325.45,25.04,15.56,1671.42
1986-08-01,20.63,329.45,23.22,13.83,1534.2
1986-08-02,8.59,373.2,25.47,12.92,1493.33
1986-08-03,1.23,392.4,24.35,13.72,1467.18
1986-08-04,0.1,539.72,26.13,10.0,1258.48
1986-08-05,0.12,482.47,25.02,10.76,1330.84
1986-08-06,1.35,372.26,26.57,13.83,1588.63
1986-08-07,3.97,331.87,25.85,15.92,1740.52
1986-08-08,5.03,350.03,26.22,15.22,1686.93
1986-08-09,1.07,483.75,26.22,14.38,1545.41
1986-08-10,8.54,390.59,25.67,10.89,1367.54
1986-08-11,2.48,455.61,24.77,12.57,1334.28
1986-08-12,0.06,545.77,22.94,5.89,988.73
1986-08-13,0.0,543.25,22.56,6.14,994.43
1986-08-14,0.0,524.97,24.05,8.9,1190.3
1986-08-15,13.65,359.26,24.64,12.73,1499.73
1986-08-16,4.2,320.09,25.64,15.71,1764.0
1986-08-17,0.42,279.78,25.14,16.99,1883.47
1986-08-18,0.07,346.85,24.71,17.46,1857.62
1986-08-19,0.0,453.15,26.64,15.35,1659.14
1986-08-20,0.0,464.43,25.45,13.72,1522.63
1986-08-21,2.49,342.07,24.8,13.2,1495.08
1986-08-22,2.14,320.57,21.9,13.22,1413.69
1986-08-23,24.53,374.28,23.71,9.78,1229.71
1986-08-24,6.35,501.89,23.06,9.07,1102.02
1986-08-25,0.0,519.79,20.0,4.52,936.27
