date,prcp,srad,tmax,tmin,vprp
1985-01-26,0.03,295.81,1.76,-9.64,294.05
1985-01-27,0.0,336.76,3.78,-11.43,269.43
1985-01-28,0.0,277.29,3.85,-4.63,380.41
1985-01-29,0.0,300.49,3.08,-6.9,337.21
1985-01-30,1.1,285.28,2.24,-10.85,286.85
1985-01-31,8.11,235.32,4.39,-3.96,435.29
1985-02-01,18.41,110.91,3.6,-0.22,554.78
1985-02-02,9.25,130.76,2.3,-2.16,478.72
1985-02-03,1.3,305.0,-0.36,-9.52,294.04
1985-02-04,0.0,317.23,-1.18,-11.09,252.8
1985-02-05,0.35,233.65,-0.81,-7.84,319.37
1985-02-06,0.33,247.9,5.91,-4.44,405.14
1985-02-07,0.06,320.03,3.16,-6.76,337.65
1985-02-08,0.0,318.37,-0.67,-11.51,238.7
1985-02-09,0.0,365.44,0.28,-12.75,221.52
1985-02-10,0.0,377.95,5.24,-10.04,276.75
1985-02-11,11.28,318.51,7.53,-7.19,369.31
1985-02-12,23.59,234.85,5.93,-0.98,508.86
1985-02-13,5.5,268.25,3.39,-4.88,408.81
1985-02-14,0.02,377.09,2.34,-7.47,323.55
1985-02-15,0.0,406.94,1.88,-9.86,270.2
1985-02-16,0.0,406.45,0.32,-10.88,266.6
1985-02-17,0.0,410.61,5.84,-6.16,352.7
1985-02-18,0.0,436.76,8.46,-7.31,382.43
1985-02-19,0.0,406.55,11.67,-0.61,518.12
1985-02-20,0.0,440.44,9.65,-7.08,381.73
1985-02-21,0.0,447.58,13.33,-5.72,470.86
1985-02-22,0.0,360.14,15.23,5.44,824.41
1985-02-23,0.0,413.52,19.91,4.97,909.03
1985-02-24,0.26,323.09,24.31,8.27,1109.37
1985-02-25,0.46,286.92,22.24,9.42,1121.44
1985-02-26,2.96,285.6,17.43,3.68,825.58
1985-02-27,0.75,356.21,13.0,3.37,681.61
1985-02-28,0.0,439.6,10.36,-6.78,394.55
1985-03-01,0.0,440.75,13.01,-5.07,426.48
1985-03-02,0.0,433.3,15.87,-0.34,536.82
1985-03-03,0.0,445.82,13.99,-4.66,476.99
1985-03-04,0.03,304.77,12.75,2.11,695.44
1985-03-05,0.01,360.9,16.4,6.56,807.85
1985-03-06,0.0,450.82,13.4,-3.57,468.19
1985-03-07,0.0,463.17,10.83,-7.22,403.47
1985-03-08,0.0,399.53,15.64,3.93,698.03
1985-03-09,0.0,420.2,16.69,3.59,690.14
1985-03-10,0.07,376.01,16.12,-2.54,528.47
1985-03-11,1.95,323.78,12.69,-0.71,577.19
1985-03-12,2.19,292.27,13.5,2.84,679.38
1985-03-13,0.44,431.37,13.53,0.72,641.56
1985-03-14,0.0,322.71,13.65,5.75,781.2
1985-03-15,0.0,370.55,10.98,1.63,602.11
1985-03-16,0.0,495.53,13.49,-6.85,411.56
1985-03-17,0.0,386.08,11.44,1.6,556.4
1985-03-18,0.0,439.08,7.13,-5.22,374.34
1985-03-19,0.0,505.75,10.99,-9.82,343.9
1985-03-20,0.01,412.48,17.74,2.93,641.14
1985-03-21,0.54,355.99,15.04,-0.36,572.56
1985-03-22,6.89,280.46,10.63,-1.81,507.23
1985-03-23,11.83,253.31,6.76,-0.73,559.34
1985-03-24,5.22,212.64,8.58,2.55,676.94
1985-03-25,1.0,267.9,9.95,2.08,631.66
1985-03-26,0.08,520.23,14.98,-4.5,454.87
1985-03-27,0.0,523.64,22.12,-0.69,624.78
1985-03-28,0.15,398.46,26.03,8.53,1087.93
1985-03-29,3.07,297.05,25.13,14.69,1424.38
1985-03-30,1.5,295.95,20.98,9.11,1080.97
1985-03-31,1.51,236.19,15.1,5.08,831.4
1985-04-01,2.54,320.61,13.14,3.13,719.38
1985-04-02,0.58,405.07,11.22,2.44,628.67
1985-04-03,0.2,407.65,16.75,-3.28,486.36
1985-04-04,0.05,546.42,21.72,-1.54,615.49
1985-04-05,0.0,482.74,25.81,12.05,1077.48
1985-04-06,0.58,372.55,22.44,8.15,905.25
1985-04-07,0.17,479.83,16.01,0.37,562.81
1985-04-08,0.14,357.06,9.9,-1.5,478.28
1985-04-09,0.12,367.99,8.06,-3.54,391.82
1985-04-10,0.05,480.35,9.34,-9.48,335.38
1985-04-11,0.09,394.49,15.99,1.37,575.13
1985-04-12,0.02,561.95,22.68,0.82,617.83
1985-04-13,0.36,397.96,22.64,6.01,879.73
1985-04-14,2.25,322.72,21.21,11.17,1136.13
1985-04-15,0.75,275.33,18.66,10.92,1155.85
1985-04-16,1.44,339.6,21.78,11.07,1069.82
1985-04-17,0.37,549.31,20.96,4.3,720.15
1985-04-18,0.0,571.98,28.7,1.89,718.47
1985-04-19,0.0,546.65,30.85,10.96,1070.53
1985-04-20,0.19,420.01,30.4,11.32,1159.26
1985-04-21,0.19,449.72,30.65,9.31,1072.82
1985-04-22,0.04,547.91,30.99,11.25,1122.28
1985-04-23,0.08,403.48,30.28,11.58,1207.75
1985-04-24,1.33,379.05,26.11,11.71,1205.88
1985-04-25,3.74,333.7,22.74,11.85,1135.88
1985-04-26,0.89,571.43,27.79,6.07,882.85
1985-04-27,0.61,410.62,27.25,9.51,1091.93
1985-04-28,3.14,358.24,25.52,13.13,1195.56
1985-04-29,0.78,562.92,22.91,5.12,773.49
1985-04-30,0.0,582.92,26.34,3.04,725.17
1985-05-01,0.0,564.86,29.25,8.83,964.6
1985-05-02,9.4,385.28,25.46,10.93,1062.84
1985-05-03,17.86,358.21,21.03,6.28,791.49
1985-05-04,4.05,587.53,20.41,0.32,588.04
1985-05-05,0.0,577.39,25.63,5.55,775.56
1985-05-06,0.0,549.39,26.66,9.71,1015.89
1985-05-07,0.0,474.89,26.47,14.3,1165.44
1985-05-08,0.0,575.44,23.34,4.52,747.85
1985-05-09,0.0,575.69,24.14,5.05,771.17
1985-05-10,0.0,544.71,26.66,10.32,1028.14
1985-05-11,1.23,387.36,27.22,12.47,1265.3
1985-05-12,14.74,369.35,28.0,14.65,1411.13
1985-05-13,7.04,374.11,27.48,13.97,1356.81
1985-05-14,1.13,422.2,29.33,12.77,1265.01
1985-05-15,0.49,351.04,27.06,15.06,1409.91
1985-05-16,8.37,265.23,24.33,14.99,1415.67
1985-05-17,21.53,272.11,20.5,12.44,1222.27
1985-05-18,5.84,353.28,19.51,8.51,962.46
1985-05-19,0.2,584.73,23.79,4.76,781.55
1985-05-20,0.0,576.94,26.41,7.85,999.89
1985-05-21,3.07,345.41,26.8,15.5,1488.06
1985-05-22,2.53,255.37,24.09,14.82,1475.21
1985-05-23,13.68,255.34,19.86,12.47,1297.47
1985-05-24,8.88,254.46,17.71,10.84,1145.72
1985-05-25,1.42,547.75,23.3,7.55,950.71
1985-05-26,0.0,573.99,27.15,9.07,1019.54
1985-05-27,0.0,573.9,29.13,10.38,1166.54
1985-05-28,1.94,380.62,27.52,14.46,1430.43
1985-05-29,0.95,325.11,24.21,12.85,1357.8
1985-05-30,5.13,270.33,20.45,13.17,1411.62
1985-05-31,23.38,336.95,25.38,15.46,1610.35
1985-06-01,5.85,355.8,27.47,17.27,1703.86
1985-06-02,0.01,527.57,27.38,13.85,1435.68
1985-06-03,0.0,509.1,27.15,14.73,1495.56
1985-06-04,0.98,361.87,26.53,15.45,1678.67
1985-06-05,5.27,338.45,28.71,18.52,1902.37
1985-06-06,1.48,358.51,27.08,17.21,1695.51
1985-06-07,4.41,390.56,23.67,11.64,1361.37
1985-06-08,9.53,380.42,26.25,14.48,1540.45
1985-06-09,2.2,532.88,30.13,16.13,1675.22
1985-06-10,0.15,481.7,30.67,17.76,1784.43
1985-06-11,5.87,395.82,29.04,15.49,1751.53
1985-06-12,3.39,268.81,26.07,19.17,1852.9
1985-06-13,0.5,491.68,25.04,10.53,1179.94
1985-06-14,0.0,576.18,21.67,6.59,929.71
1985-06-15,0.0,576.9,23.6,7.76,1083.56
1985-06-16,0.35,375.5,25.62,14.29,1479.88
1985-06-17,0.11,483.16,29.55,13.64,1564.86
1985-06-18,0.0,456.95,28.75,18.75,1786.38
1985-06-19,0.12,420.47,26.42,12.99,1368.37
1985-06-20,0.03,574.01,24.78,8.97,1066.94
1985-06-21,0.0,582.37,25.67,8.42,1051.78
1985-06-22,0.01,503.36,26.69,10.48,1244.93
1985-06-23,8.09,404.73,29.76,14.39,1589.72
1985-06-24,2.13,511.32,31.3,17.72,1718.67
1985-06-25,0.0,551.07,29.86,14.14,1424.48
1985-06-26,0.0,563.76,27.4,11.42,1175.18
1985-06-27,0.0,582.01,24.3,7.26,1009.96
1985-06-28,0.26,510.05,25.22,11.19,1180.95
1985-06-29,0.07,565.65,27.33,10.8,1209.4
1985-06-30,1.71,414.26,27.84,12.04,1406.24
1985-07-01,3.58,311.12,25.14,16.19,1650.5
1985-07-02,2.3,346.51,25.1,14.81,1581.85
1985-07-03,0.67,393.25,27.24,15.33,1585.37
1985-07-04,1.11,404.2,28.78,13.84,1517.91
1985-07-05,3.48,404.86,29.5,14.13,1511.1
1985-07-06,2.87,402.35,27.61,12.84,1459.99
1985-07-07,0.68,406.83,27.52,14.97,1644.52
1985-07-08,1.95,365.9,30.49,17.78,1861.03
1985-07-09,10.7,393.15,30.83,15.83,1745.61
1985-07-10,10.88,378.41,29.58,16.29,1753.46
1985-07-11,4.02,386.48,29.43,15.5,1731.01
1985-07-12,20.94,349.0,28.08,16.84,1823.67
1985-07-13,6.34,371.08,29.73,16.69,1863.74
1985-07-14,1.57,379.5,31.5,17.23,1976.49
1985-07-15,0.43,359.09,32.49,19.6,2152.44
1985-07-16,0.02,466.65,30.12,18.53,1924.19
1985-07-17,0.0,503.31,27.72,14.92,1565.4
1985-07-18,0.0,555.48,28.77,11.62,1378.62
1985-07-19,0.0,540.61,30.47,14.16,1562.36
1985-07-20,0.13,415.42,31.89,15.48,1764.59
1985-07-21,0.03,492.57,31.17,17.89,1960.81
1985-07-22,1.76,319.09,30.01,19.82,2107.76
1985-07-23,0.5,385.72,27.46,15.83,1671.49
1985-07-24,2.88,460.02,28.01,9.59,1354.06
1985-07-25,12.21,340.54,26.93,16.26,1803.18
1985-07-26,12.15,259.91,27.09,19.24,2076.36
1985-07-27,10.37,327.31,27.47,17.5,1861.14
1985-07-28,2.1,506.15,28.1,12.57,1525.09
1985-07-29,0.0,483.3,28.1,16.16,1717.51
1985-07-30,0.37,395.97,31.33,15.16,1839.36
1985-07-31,0.85,345.24,31.32,19.51,2109.41
1985-08-01,3.36,367.79,28.7,15.97,1747.78
1985-08-02,0.93,387.77,24.98,12.25,1373.96
1985-08-03,0.02,557.7,26.7,9.51,1200.73
1985-08-04,0.0,542.38,27.17,11.22,1318.96
1985-08-05,0.0,492.24,26.41,14.13,1510.66
1985-08-06,1.13,373.97,26.78,13.91,1639.63
1985-08-07,0.35,394.8,28.26,18.41,1972.01
1985-08-08,5.88,327.3,28.72,18.34,1982.43
1985-08-09,1.54,504.13,29.91,15.91,1755.53
1985-08-10,0.0,508.2,30.67,15.95,1707.54
1985-08-11,0.0,531.65,31.19,14.12,1683.17
1985-08-12,0.18,388.93,32.72,19.05,2113.16
1985-08-13,0.96,386.33,34.21,19.32,2190.47
1985-08-14,0.24,493.27,34.73,19.19,2120.03
1985-08-15,0.08,382.57,33.2,18.12,2047.53
1985-08-16,0.96,346.48,30.43,18.11,1998.36
1985-08-17,4.5,269.77,26.86,18.18,1921.73
1985-08-18,27.86,221.32,22.94,15.38,1716.31
1985-08-19,9.1,319.99,26.54,16.58,1811.69
1985-08-20,3.16,334.6,27.28,16.43,1767.16
1985-08-21,10.27,352.98,25.56,13.68,1526.66
1985-08-22,2.52,480.21,24.06,12.14,1319.6
1985-08-23,0.39,434.55,25.32,8.93,1190.05
1985-08-24,2.16,369.42,23.67,10.95,1395.7
1985-08-25,10.51,184.29,22.65,17.57,1884.89
1985-08-26,3.08,309.05,27.56,17.73,1948.37
1985-08-27,5.83,324.27,27.39,16.73,1815.75
1985-08-28,1.5,481.08,27.46,14.31,1568.71
1985-08-29,0.01,485.78,27.95,12.72,1490.06
1985-08-30,0.0,462.56,27.68,15.55,1649.81
1985-08-31,0.35,314.99,25.59,15.57,1684.86
1985-09-01,0.09,437.81,25.77,14.99,1607.39
1985-09-02,0.0,484.93,29.37,14.89,1623.37
1985-09-03,0.0,486.95,30.7,15.17,1703.71
1985-09-04,0.0,471.68,32.58,17.53,1865.44
1985-09-05,0.0,484.77,32.46,15.78,1799.15
1985-09-06,0.0,459.05,32.6,18.25,1964.39
1985-09-07,0.0,462.54,33.06,17.9,1968.8
1985-09-08,0.0,442.85,32.42,18.78,2057.77
1985-09-09,1.84,325.29,32.44,19.17,2115.6
1985-09-10,0.48,460.7,32.6,17.15,1879.28
1985-09-11,0.0,453.45,30.59,16.55,1676.78
1985-09-12,0.0,463.72,25.02,9.1,1125.03
1985-09-13,0.0,485.62,19.57,5.54,858.48
1985-09-14,0.0,513.22,19.21,1.03,685.84
1985-09-15,0.0,516.92,22.18,1.29,696.16
1985-09-16,0.0,509.7,23.6,2.41,761.19
1985-09-17,0.0,499.07,25.3,4.51,873.82
1985-09-18,0.0,490.98,27.07,6.82,1000.23
1985-09-19,0.0,482.74,27.74,7.74,1069.74
1985-09-20,0.0,477.53,27.89,8.52,1116.41
1985-09-21,0.0,475.87,29.33,8.34,1173.67
1985-09-22,0.37,322.55,26.95,12.36,1428.98
1985-09-23,0.22,266.54,24.01,13.98,1525.76
1985-09-24,0.07,366.48,26.08,12.64,1382.12
1985-09-25,0.01,444.31,24.04,8.06,1140.07
1985-09-26,3.22,306.24,24.69,11.18,1340.77
1985-09-27,1.94,227.95,22.45,13.93,1430.49
1985-09-28,0.48,336.43,22.18,5.02,949.81
1985-09-29,0.05,465.21,23.58,2.91,806.66
1985-09-30,0.0,458.72,25.51,4.05,893.33
1985-10-01,1.27,328.91,27.31,8.22,1152.8
1985-10-02,13.52,289.72,24.61,11.27,1305.28
1985-10-03,6.04,164.23,20.83,10.02,1269.22
1985-10-04,1.48,267.99,25.16,13.29,1481.97
1985-10-05,1.87,220.85,21.92,12.32,1339.52
1985-10-06,0.44,374.2,16.97,5.15,885.57
1985-10-07,0.0,435.72,18.37,-0.09,664.39
1985-10-08,0.0,432.77,19.54,0.99,723.25
1985-10-09,0.0,419.87,25.54,6.12,978.71
1985-10-10,0.0,406.72,27.84,9.39,1225.95
1985-10-11,0.05,263.73,25.4,13.47,1422.58
1985-10-12,0.11,282.34,21.83,8.72,1181.46
1985-10-13,0.03,353.15,24.04,11.17,1287.2
1985-10-14,2.53,273.57,27.52,12.43,1469.22
1985-10-15,1.17,246.59,26.67,14.57,1537.94
1985-10-16,0.13,371.26,23.36,8.48,1087.92
1985-10-17,0.0,402.31,21.17,2.37,807.61
1985-10-18,0.0,373.88,21.56,6.28,990.88
1985-10-19,1.55,271.12,27.19,11.1,1305.31
1985-10-20,34.28,269.81,25.68,10.22,1230.1
1985-10-21,36.53,141.57,20.61,6.12,980.28
1985-10-22,20.1,126.81,12.48,7.76,1075.39
1985-10-23,6.86,129.17,16.32,11.32,1318.64
1985-10-24,2.88,133.32,18.04,12.8,1426.12
1985-10-25,0.61,225.79,20.65,11.15,1242.48
1985-10-26,0.02,374.09,18.65,0.36,753.3
1985-10-27,0.0,368.82,21.78,2.98,828.24
1985-10-28,0.0,318.34,19.4,7.28,947.94
1985-10-29,0.0,337.64,14.62,-1.02,643.68
1985-10-30,0.19,240.04,11.99,0.58,698.34
1985-10-31,9.4,128.56,12.18,7.24,967.44
1985-11-01,17.37,95.09,11.12,7.51,1016.96
1985-11-02,16.56,112.28,11.76,7.49,1028.31
1985-11-03,26.25,76.69,11.09,8.25,1091.92
1985-11-04,53.89,139.73,16.22,10.64,1219.32
1985-11-05,42.73,190.22,15.08,6.86,1050.58
1985-11-06,8.22,181.47,14.97,7.3,1000.74
1985-11-07,0.08,333.49,16.71,1.23,762.12
1985-11-08,0.0,323.34,15.78,1.82,744.2
1985-11-09,0.0,323.82,16.28,1.53,801.52
1985-11-10,0.0,294.89,21.16,9.02,1156.05
1985-11-11,0.0,302.9,22.96,8.83,1212.87
1985-11-12,0.0,283.25,20.94,9.35,1258.22
1985-11-13,0.12,191.8,21.54,12.0,1412.27
1985-11-14,0.03,288.42,23.54,10.27,1300.33
1985-11-15,0.02,262.88,21.4,6.14,1047.42
1985-11-16,1.11,168.12,17.73,5.58,928.96
1985-11-17,0.89,190.37,12.42,4.13,847.69
1985-11-18,0.35,220.2,15.7,2.87,873.05
1985-11-19,0.05,266.43,21.94,10.09,1256.45
1985-11-20,1.48,222.93,24.68,11.35,1376.84
1985-11-21,3.16,206.44,21.18,8.03,1115.44
1985-11-22,21.32,177.11,16.22,1.26,730.1
1985-11-23,5.46,249.77,11.1,-1.16,611.24
1985-11-24,0.09,226.05,13.38,-0.75,627.32
1985-11-25,0.26,203.98,11.41,-0.13,662.07
1985-11-26,0.21,212.1,16.65,2.18,833.58
1985-11-27,1.13,157.76,18.38,10.51,1182.22
1985-11-28,5.0,170.8,15.11,4.27,910.99
1985-11-29,7.06,78.79,10.91,5.59,878.86
1985-11-30,7.3,65.93,7.48,3.81,808.07
1985-12-01,3.03,87.41,8.0,4.42,791.08
1985-12-02,1.4,194.63,9.15,-1.76,559.56
1985-12-03,0.26,259.56,4.19,-8.2,354.73
1985-12-04,0.0,252.0,3.01,-7.02,380.86
1985-12-05,0.66,129.91,4.65,-1.15,542.82
1985-12-06,1.05,126.42,4.77,-0.87,580.49
1985-12-07,0.23,143.65,4.71,0.06,599.43
1985-12-08,0.0,266.8,10.47,-2.43,574.4
1985-12-09,0.0,244.08,12.41,2.13,699.8
1985-12-10,0.0,275.86,14.02,-2.23,608.96
1985-12-11,0.24,197.5,14.68,1.4,769.69
1985-12-12,0.95,142.54,15.65,8.66,1045.41
1985-12-13,6.38,158.65,11.87,2.4,749.48
1985-12-14,1.62,254.6,6.04,-5.24,438.33
1985-12-15,0.0,276.3,4.53,-9.91,322.56
1985-12-16,0.0,256.39,6.19,-5.24,416.6
1985-12-17,0.0,247.83,6.83,-3.6,459.0
1985-12-18,0.0,262.03,5.11,-6.86,360.94
1985-12-19,0.0,277.03,1.24,-13.51,233.91
1985-12-20,0.44,233.78,-0.07,-11.36,244.28
1985-12-21,0.12,259.36,-3.17,-11.0,240.99
1985-12-22,0.0,307.52,-1.22,-13.6,248.86
1985-12-23,0.0,265.95,8.99,-3.29,483.79
1985-12-24,0.58,189.46,10.66,-0.83,563.54
1985-12-25,1.4,248.36,7.62,-8.69,337.71
1985-12-26,0.33,275.03,0.9,-15.87,195.1
1985-12-27,0.0,315.27,3.45,-10.62,270.96
1985-12-28,0.0,292.33,3.95,-7.1,350.64
1985-12-29,0.0,309.19,5.47,-7.62,345.69
1985-12-30,0.0,316.63,5.75,-9.04,327.22
1985-12-31,0.0,313.44,7.87,-6.77,387.74
1986-01-01,0.0,273.03,7.42,-3.49,460.38
1986-01-02,0.0,302.09,8.6,-6.74,430.29
1986-01-03,0.0,258.49,12.53,-0.14,593.54
1986-01-04,0.0,252.97,7.96,-4.02,491.81
1986-01-05,0.0,178.05,4.5,-2.36,484.82
1986-01-06,1.3,247.04,6.53,-7.66,368.42
1986-01-07,0.55,233.45,3.95,-7.38,328.51
1986-01-08,0.05,318.88,-1.38,-15.29,203.6
1986-01-09,0.0,335.06,6.64,-13.1,235.94
1986-01-10,0.0,335.35,11.13,-9.81,315.03
1986-01-11,0.0,331.44,10.36,-7.23,383.47
1986-01-12,0.0,330.07,14.03,-5.67,438.43
1986-01-13,0.03,266.86,11.7,-4.28,444.07
1986-01-14,0.44,233.88,6.34,-11.1,274.49
1986-01-15,0.25,247.63,-0.14,-12.77,234.79
1986-01-16,0.04,346.91,10.19,-10.65,305.03
1986-01-17,0.0,325.18,13.05,-4.67,481.29
1986-01-18,0.68,219.77,17.25,0.57,707.36
1986-01-19,2.12,184.61,15.44,4.55,830.2
1986-01-20,3.59,212.91,11.98,-1.58,597.09
1986-01-21,0.81,276.35,8.42,-4.5,476.21
1986-01-22,0.0,301.53,14.07,-2.12,533.53
1986-01-23,0.0,293.6,10.22,-4.4,449.43
1986-01-24,0.43,253.52,5.33,-8.18,347.04
1986-01-25,3.04,207.42,2.6,-6.27,392.1
1986-01-26,4.75,100.69,2.28,-1.0,496.39
1986-01-27,1.4,259.07,1.97,-9.14,305.05
1986-01-28,0.09,316.06,-2.11,-15.65,184.9
1986-01-29,0.0,339.65,-0.98,-12.99,220.49
1986-01-30,0.0,272.14,0.04,-7.66,311.59
1986-01-31,0.0,348.33,4.85,-7.57,344.14
1986-02-01,0.0,350.9,7.33,-5.45,424.03
1986-02-02,0.0,351.83,16.21,-0.5,599.62
1986-02-03,5.1,217.06,12.93,1.4,661.75
1986-02-04,8.97,110.89,9.47,1.28,657.85
1986-02-05,2.09,268.09,17.21,2.69,714.19
1986-02-06,2.25,244.16,15.7,2.05,665.69
1986-02-07,6.55,175.83,11.11,-3.96,453.47
1986-02-08,1.57,283.38,4.41,-4.59,415.06
1986-02-09,0.0,263.12,6.48,-1.41,496.71
1986-02-10,3.51,168.41,4.66,-1.7,499.62
1986-02-11,6.82,127.09,2.59,-3.66,411.23
1986-02-12,1.55,336.77,-1.62,-12.08,235.06
1986-02-13,0.0,334.61,-3.09,-13.07,194.39
1986-02-14,0.53,309.82,-1.9,-14.23,204.91
1986-02-15,0.21,296.5,2.02,-6.94,307.44
1986-02-16,0.02,418.96,5.68,-7.95,330.76
1986-02-17,1.24,270.25,7.98,-2.8,491.56
1986-02-18,4.69,261.69,12.85,2.21,674.37
1986-02-19,2.01,286.51,15.98,1.97,712.1
1986-02-20,0.74,185.02,13.0,4.26,782.58
1986-02-21,0.14,367.05,16.91,5.76,754.1
1986-02-22,5.36,305.31,12.68,-2.74,501.5
1986-02-23,2.03,264.99,8.53,-2.91,444.9
1986-02-24,3.4,282.2,5.67,-4.66,376.82
1986-02-25,2.41,321.84,1.62,-9.95,272.29
1986-02-26,1.6,287.3,0.63,-7.51,316.98
1986-02-27,1.51,216.58,1.42,-3.71,380.98
1986-02-28,0.32,430.93,2.17,-8.19,278.27
1986-03-01,0.0,467.58,4.1,-9.91,241.72
1986-03-02,0.02,451.66,6.31,-9.39,276.97
1986-03-03,0.9,308.17,5.93,-3.12,419.39
1986-03-04,0.6,239.02,5.7,-1.04,481.88
1986-03-05,0.35,316.11,6.89,-4.07,405.53
1986-03-06,0.49,328.65,7.97,-4.64,373.2
1986-03-07,0.11,417.03,4.56,-6.1,298.64
1986-03-08,0.0,470.3,1.27,-14.19,210.16
1986-03-09,0.0,478.01,18.73,-5.31,423.23
1986-03-10,0.5,336.16,22.58,6.43,847.69
1986-03-11,0.41,276.29,19.35,9.45,922.97
1986-03-12,0.1,375.68,12.84,-3.63,505.62
1986-03-13,5.71,244.02,9.39,2.27,657.89
1986-03-14,13.69,156.34,10.24,6.09,838.25
1986-03-15,16.84,295.23,15.66,6.16,806.85
1986-03-16,3.67,360.66,16.23,-0.09,593.62
1986-03-17,0.02,466.5,12.41,-1.06,490.99
1986-03-18,0.0,487.24,11.88,-3.42,514.23
1986-03-19,0.0,433.92,20.84,9.12,886.09
1986-03-20,0.0,491.47,20.02,2.68,625.76
1986-03-21,0.0,496.76,12.01,-10.86,267.67
1986-03-22,0.0,513.89,7.17,-10.49,250.66
1986-03-23,0.0,523.1,16.0,-6.78,364.63
1986-03-24,0.0,485.18,16.16,1.53,550.27
1986-03-25,0.0,522.49,19.37,-2.66,520.61
1986-03-26,0.01,442.55,22.69,5.04,798.48
1986-03-27,0.25,323.77,20.53,9.25,929.71
1986-03-28,0.06,526.48,18.18,-2.7,522.72
1986-03-29,0.0,527.64,23.71,0.54,597.58
1986-03-30,0.0,518.09,27.21,5.01,772.66
1986-03-31,0.0,519.49,28.85,6.35,841.98
1986-04-01,0.0,524.5,28.37,5.91,878.44
1986-04-02,0.0,457.92,24.93,11.56,1035.32
1986-04-03,0.0,521.82,21.81,3.51,797.64
1986-04-04,0.54,357.25,24.66,10.05,1081.27
1986-04-05,6.11,293.99,20.88,10.55,1107.74
1986-04-06,8.09,295.5,17.71,8.0,1005.92
1986-04-07,5.22,349.69,22.5,9.39,1044.14
1986-04-08,2.16,380.49,23.28,7.13,903.11
1986-04-09,4.13,394.7,18.48,1.77,687.7
1986-04-10,1.09,156.88,13.74,2.29,665.31
1986-04-11,0.02,471.61,13.08,1.35,602.78
1986-04-12,0.0,542.65,18.8,1.16,598.18
1986-04-13,0.26,409.6,18.99,0.3,617.8
1986-04-14,0.19,391.99,17.69,2.23,723.55
1986-04-15,2.56,289.7,16.45,7.53,901.34
1986-04-16,8.83,238.72,12.91,4.3,768.32
1986-04-17,8.42,187.54,8.33,1.87,667.16
1986-04-18,2.21,400.99,16.71,1.11,642.39
1986-04-19,0.15,567.01,22.62,1.54,716.29
1986-04-20,0.82,384.97,23.58,8.57,1056.5
1986-04-21,2.3,277.86,20.3,11.74,1162.5
1986-04-22,2.41,364.64,16.3,4.4,771.11
1986-04-23,0.49,470.45,11.3,-0.7,524.28
1986-04-24,0.0,586.23,18.77,-2.93,503.76
1986-04-25,0.65,430.7,23.73,1.9,722.04
1986-04-26,1.15,422.64,26.7,6.2,902.57
1986-04-27,0.26,566.65,27.72,7.11,924.09
1986-04-28,0.12,515.14,27.31,8.38,1009.76
1986-04-29,0.78,425.04,25.55,9.83,1047.83
1986-04-30,0.2,572.32,26.02,5.52,876.78
1986-05-01,0.0,559.71,28.17,9.35,1020.56
1986-05-02,0.0,544.98,26.2,10.04,958.17
1986-05-03,0.0,581.57,20.07,-0.96,545.01
1986-05-04,0.0,594.94,19.72,-1.55,527.23
1986-05-05,0.0,593.72,29.93,2.31,778.34
1986-05-06,0.15,428.42,31.25,12.26,1276.05
1986-05-07,0.08,468.59,31.16,14.78,1403.14
1986-05-08,0.01,529.5,28.99,13.37,1251.47
1986-05-09,0.0,523.37,26.12,11.59,1014.79
1986-05-10,0.0,595.4,20.78,0.02,594.76
1986-05-11,0.0,589.42,25.81,3.78,682.51
1986-05-12,0.0,578.07,24.6,5.43,779.59
1986-05-13,7.44,375.76,21.3,8.69,968.12
1986-05-14,2.35,209.71,18.6,9.41,1065.63
1986-05-15,0.1,468.2,23.1,11.41,1127.66
1986-05-16,0.76,398.23,28.32,12.75,1269.75
1986-05-17,1.31,407.36,29.65,12.66,1291.29
1986-05-18,0.6,406.55,30.14,12.98,1331.4
1986-05-19,3.56,362.7,27.18,14.36,1437.44
1986-05-20,4.67,326.41,26.67,16.13,1521.22
1986-05-21,13.64,323.73,23.71,13.17,1302.06
1986-05-22,4.21,318.33,20.33,10.11,1067.14
1986-05-23,0.23,534.48,20.06,6.08,837.53
1986-05-24,0.0,554.59,24.02,8.26,917.13
1986-05-25,0.02,446.2,22.86,9.75,1010.1
1986-05-26,0.01,517.25,25.07,9.39,1069.21
1986-05-27,3.97,304.58,23.67,14.64,1399.9
1986-05-28,1.12,379.08,26.75,13.66,1350.19
1986-05-29,0.13,431.15,29.29,12.45,1290.97
1986-05-30,2.01,406.29,30.04,13.87,1382.88
1986-05-31,0.84,425.08,29.87,14.42,1411.59
1986-06-01,1.64,404.56,29.68,13.99,1402.64
1986-06-02,0.41,498.92,27.89,15.38,1270.3
1986-06-03,0.0,578.51,22.55,5.79,829.6
1986-06-04,0.0,584.11,27.05,8.12,1048.64
1986-06-05,1.8,366.14,29.23,17.0,1622.24
1986-06-06,0.5,472.08,30.52,17.98,1716.8
1986-06-07,3.47,345.97,30.04,18.92,1849.18
1986-06-08,5.35,354.66,29.24,17.8,1670.52
1986-06-09,1.17,555.79,29.51,13.29,1240.25
1986-06-10,0.02,505.64,27.27,9.34,1203.23
1986-06-11,6.19,368.7,30.5,18.18,1799.43
1986-06-12,3.89,358.18,31.29,19.36,1821.73
