date,prcp,srad,tmax,tmin,vprp
1984-06-19,2.97,369.32,22.22,12.55,1271.78
1984-06-20,0.19,559.49,22.65,7.46,942.99
1984-06-21,3.49,451.28,19.22,0.98,726.65
1984-06-22,1.18,459.9,19.21,4.59,781.22
1984-06-23,0.07,593.64,18.87,0.6,700.42
1984-06-24,11.57,414.92,20.14,5.51,892.32
1984-06-25,13.61,330.12,16.06,6.74,985.73
1984-06-26,13.72,253.12,15.6,9.58,1125.72
1984-06-27,2.94,354.42,18.15,9.26,1154.28
1984-06-28,0.15,402.68,22.73,10.91,1232.94
1984-06-29,1.52,426.16,24.32,8.71,1193.1
1984-06-30,0.76,364.78,23.59,11.94,1313.29
1984-07-01,0.1,532.88,24.66,9.71,1174.78
1984-07-02,0.0,551.37,26.56,8.95,1179.78
1984-07-03,0.0,531.63,27.56,11.62,1322.91
1984-07-04,5.48,396.34,26.3,11.18,1399.34
1984-07-05,18.24,312.56,24.16,14.88,1587.02
1984-07-06,29.09,307.75,22.6,13.52,1534.47
1984-07-07,18.06,316.64,24.36,14.5,1472.18
1984-07-08,3.05,455.67,18.6,6.8,974.3
1984-07-09,0.31,374.6,16.11,4.08,869.78
1984-07-10,0.08,518.22,20.9,7.14,1009.37
1984-07-11,14.74,399.3,23.75,7.95,1190.34
1984-07-12,5.11,302.61,22.91,13.92,1481.88
1984-07-13,0.67,384.12,23.93,11.01,1316.59
1984-07-14,0.83,391.16,24.61,9.54,1284.76
1984-07-15,1.18,374.79,26.37,12.76,1533.79
1984-07-16,5.09,320.92,26.07,15.91,1671.99
1984-07-17,1.27,493.31,24.49,11.83,1353.47
1984-07-18,5.43,359.85,21.56,9.99,1254.73
1984-07-19,1.46,357.7,20.97,11.43,1282.42
1984-07-20,0.01,513.93,23.16,9.33,1207.34
1984-07-21,0.0,497.05,24.46,11.5,1305.33
1984-07-22,0.0,517.36,25.3,10.46,1278.63
1984-07-23,0.0,511.04,25.43,11.29,1403.86
1984-07-24,0.06,299.37,23.94,15.63,1551.8
1984-07-25,0.01,520.86,21.27,7.16,1024.72
1984-07-26,0.01,469.86,19.71,4.77,947.24
1984-07-27,4.2,329.81,19.45,9.63,1170.16
1984-07-28,1.14,350.2,19.67,9.91,1160.45
1984-07-29,0.01,525.07,21.98,6.88,1022.5
1984-07-30,0.0,529.17,23.87,7.41,1076.23
1984-07-31,0.0,513.28,24.57,9.66,1247.82
1984-08-01,0.05,346.41,22.89,13.01,1454.83
1984-08-02,0.01,401.26,22.39,13.31,1421.2
1984-08-03,0.05,421.16,26.11,9.69,1257.46
1984-08-04,0.01,513.76,26.14,10.35,1284.01
1984-08-05,0.0,506.48,27.6,11.68,1393.97
1984-08-06,2.13,371.92,27.84,12.45,1510.44
1984-08-07,5.71,327.94,25.52,14.46,1619.02
1984-08-08,1.36,430.73,25.35,14.55,1590.0
1984-08-09,0.0,464.14,26.39,13.76,1601.51
1984-08-10,0.0,347.34,24.49,16.76,1795.7
1984-08-11,0.02,341.94,24.91,16.44,1772.7
1984-08-12,0.09,346.02,25.85,15.1,1699.38
1984-08-13,0.07,384.48,26.0,15.68,1718.19
1984-08-14,10.99,322.13,26.17,15.18,1744.59
1984-08-15,6.51,294.93,26.28,16.78,1805.4
1984-08-16,1.2,341.71,25.36,13.85,1520.25
1984-08-17,0.07,480.24,23.64,9.94,1152.02
1984-08-18,0.0,503.74,18.59,3.8,846.95
1984-08-19,0.2,377.75,19.33,4.2,888.75
1984-08-20,0.05,420.63,17.47,7.62,952.09
1984-08-21,0.0,514.82,19.4,2.27,792.49
1984-08-22,2.29,382.24,22.89,4.31,940.99
1984-08-23,11.11,343.11,22.78,9.7,1221.16
1984-08-24,3.32,212.32,19.58,11.8,1261.2
1984-08-25,0.14,473.04,19.17,5.81,937.55
1984-08-26,0.0,505.86,22.33,3.56,844.85
1984-08-27,0.0,500.13,23.52,4.61,914.94
1984-08-28,0.0,487.43,25.27,7.66,1088.5
1984-08-29,0.0,452.02,25.07,11.18,1311.21
1984-08-30,4.11,299.68,24.76,14.02,1535.37
1984-08-31,1.27,270.47,23.57,14.46,1473.96
1984-09-01,0.46,341.37,20.41,6.65,986.59
1984-09-02,0.14,427.07,17.36,3.09,777.61
1984-09-03,0.37,331.21,15.62,3.41,800.09
1984-09-04,0.1,347.61,14.42,6.36,881.19
1984-09-05,0.17,322.13,14.82,4.43,776.0
1984-09-06,0.04,474.76,14.15,-1.46,564.47
1984-09-07,0.0,470.52,14.29,-1.05,566.85
1984-09-08,0.0,477.52,17.82,0.03,645.96
1984-09-09,0.0,468.36,22.23,3.41,813.55
1984-09-10,0.99,344.64,22.18,6.54,992.55
1984-09-11,14.3,289.65,19.86,8.65,1088.93
1984-09-12,4.58,255.57,17.01,8.15,1012.32
1984-09-13,2.67,302.52,14.92,3.14,830.54
1984-09-14,1.24,278.08,17.34,6.94,942.04
1984-09-15,1.65,292.1,15.82,4.28,793.52
1984-09-16,0.77,298.49,10.49,-1.38,578.74
1984-09-17,0.1,419.65,12.57,-0.71,567.74
1984-09-18,0.0,446.62,16.67,-1.73,575.1
1984-09-19,0.0,435.9,18.13,0.94,681.16
1984-09-20,8.55,311.63,18.13,2.99,780.21
1984-09-21,2.79,361.62,17.22,4.08,760.48
1984-09-22,0.14,422.35,13.36,-2.52,549.08
1984-09-23,0.23,330.8,16.89,-1.41,630.37
1984-09-24,0.06,408.51,21.81,4.84,881.42
1984-09-25,3.65,292.18,22.51,7.3,1068.85
1984-09-26,5.27,256.32,21.92,10.57,1104.27
1984-09-27,1.48,379.65,14.13,-3.73,527.67
1984-09-28,0.09,395.39,10.82,-3.82,459.21
1984-09-29,0.0,394.3,12.18,-3.05,488.82
1984-09-30,0.21,287.18,12.09,-2.22,535.64
1984-10-01,7.1,255.02,10.71,-0.53,599.44
1984-10-02,13.88,168.0,8.31,1.52,647.52
1984-10-03,12.23,163.15,5.61,-0.73,578.95
1984-10-04,3.85,177.1,6.14,-0.42,557.99
1984-10-05,0.4,265.33,4.52,-3.76,433.84
1984-10-06,0.0,351.07,4.72,-7.57,337.13
1984-10-07,0.0,376.1,8.62,-7.34,369.15
1984-10-08,0.89,288.63,15.52,-2.39,552.74
1984-10-09,0.64,257.98,14.5,3.33,711.51
1984-10-10,0.11,355.24,13.79,-1.4,574.09
1984-10-11,0.0,348.95,14.9,0.01,624.33
1984-10-12,0.0,302.61,15.0,3.62,748.95
1984-10-13,0.0,333.21,17.83,3.3,742.7
1984-10-14,0.0,346.18,17.88,0.22,637.3
1984-10-15,0.02,320.2,19.15,-1.27,589.53
1984-10-16,0.01,345.56,18.81,-0.94,590.46
1984-10-17,0.0,333.43,16.89,-0.38,580.78
1984-10-18,0.0,340.41,16.23,-3.33,495.88
1984-10-19,1.23,253.37,17.75,-4.04,503.31
1984-10-20,0.35,271.79,17.66,-0.7,612.09
1984-10-21,8.38,214.09,14.31,1.82,721.57
1984-10-22,4.7,160.26,12.95,5.06,847.72
1984-10-23,0.91,166.07,12.3,5.04,816.22
1984-10-24,1.27,211.69,11.77,-0.63,623.52
1984-10-25,5.01,201.62,11.34,-0.15,622.88
1984-10-26,6.04,147.93,8.94,1.44,662.33
1984-10-27,1.38,147.78,7.16,0.99,667.52
1984-10-28,1.76,170.4,12.46,3.48,773.09
1984-10-29,0.56,248.33,16.53,3.24,723.05
1984-10-30,0.03,299.24,11.53,-7.08,411.5
1984-10-31,0.0,282.34,9.81,-5.37,395.18
1984-11-01,6.01,252.97,7.96,-7.95,363.95
1984-11-02,2.66,235.59,9.41,-3.74,440.21
1984-11-03,0.28,293.25,6.0,-6.39,369.57
1984-11-04,3.94,242.59,6.64,-8.57,359.33
1984-11-05,15.28,196.85,7.95,-1.41,543.52
1984-11-06,4.32,177.38,8.38,0.62,585.72
1984-11-07,0.15,282.22,5.18,-7.1,359.01
1984-11-08,0.0,290.66,2.17,-11.42,263.86
1984-11-09,1.66,227.29,5.17,-8.7,340.53
1984-11-10,3.25,170.18,6.3,-1.16,565.99
1984-11-11,11.54,128.37,9.88,4.35,784.37
1984-11-12,17.76,153.03,10.62,3.01,731.84
1984-11-13,9.26,148.13,6.7,-3.54,482.48
1984-11-14,2.03,131.27,1.57,-7.42,327.99
1984-11-15,1.46,203.77,-1.11,-11.9,256.4
1984-11-16,0.63,198.92,2.92,-7.45,334.41
1984-11-17,0.08,198.55,1.09,-5.52,360.47
1984-11-18,2.7,173.44,-2.28,-10.55,252.84
1984-11-19,2.3,217.48,-3.85,-17.13,162.47
1984-11-20,1.72,179.84,-6.73,-14.83,184.76
1984-11-21,0.38,114.94,-5.58,-9.08,269.52
1984-11-22,0.01,118.71,-4.72,-7.45,298.39
1984-11-23,0.76,170.78,-4.38,-11.55,244.27
1984-11-24,0.52,174.26,-2.69,-9.98,252.27
1984-11-25,0.08,246.07,-3.42,-13.34,210.6
1984-11-26,0.0,265.32,1.75,-12.73,237.43
1984-11-27,0.0,263.14,8.24,-7.43,351.28
1984-11-28,1.95,208.48,11.09,-5.68,440.2
1984-11-29,3.26,196.27,11.99,-0.89,568.69
1984-11-30,1.38,213.92,7.68,-3.11,492.15
1984-12-01,3.73,143.22,3.57,-4.08,434.61
1984-12-02,0.94,168.34,0.32,-4.85,381.35
1984-12-03,14.41,200.06,-0.94,-12.18,256.97
1984-12-04,4.87,169.57,-1.0,-8.08,291.59
1984-12-05,8.41,189.3,-3.03,-11.96,228.7
1984-12-06,11.26,204.14,-4.64,-15.51,174.77
1984-12-07,5.97,206.95,-4.45,-15.72,156.7
1984-12-08,2.35,217.24,-7.78,-23.18,116.24
1984-12-09,0.51,215.67,-2.75,-10.91,245.95
1984-12-10,0.04,205.61,0.66,-5.99,373.96
1984-12-11,0.0,136.37,0.97,-2.15,484.51
1984-12-12,0.53,132.12,2.09,-1.55,520.24
1984-12-13,0.61,142.51,2.96,-1.78,482.12
1984-12-14,2.3,210.91,3.91,-12.69,255.7
1984-12-15,1.26,162.58,-0.77,-12.48,222.22
1984-12-16,0.38,175.44,-3.91,-9.23,292.92
1984-12-17,0.11,212.72,4.39,-4.16,441.47
1984-12-18,1.34,161.82,4.83,-1.36,500.14
1984-12-19,1.79,194.68,0.73,-9.51,313.46
1984-12-20,3.28,160.85,-2.4,-8.58,272.21
1984-12-21,9.07,218.05,-1.66,-19.03,150.24
1984-12-22,3.2,213.41,-3.08,-16.47,180.95
1984-12-23,0.83,222.51,2.01,-7.17,323.4
1984-12-24,1.22,175.3,0.09,-7.04,332.68
1984-12-25,2.31,215.31,4.26,-11.12,249.62
1984-12-26,0.8,216.74,-2.97,-21.05,113.79
1984-12-27,0.23,221.58,-11.73,-30.41,56.02
1984-12-28,16.15,223.4,-8.7,-22.79,114.46
1984-12-29,13.53,208.14,1.24,-8.66,295.0
1984-12-30,3.13,262.09,8.35,-8.27,310.84
1984-12-31,5.63,224.72,1.09,-17.05,174.86
1985-01-01,10.41,225.37,-3.11,-14.56,191.61
1985-01-02,2.87,237.95,-1.3,-10.19,239.59
1985-01-03,0.14,274.72,-5.69,-17.55,148.62
1985-01-04,0.21,236.39,-7.65,-20.65,113.94
1985-01-05,0.24,238.68,-4.61,-18.27,128.5
1985-01-06,0.05,261.88,-8.82,-19.46,110.76
1985-01-07,3.1,236.4,-12.61,-24.87,77.69
1985-01-08,1.85,232.76,-10.88,-22.22,86.38
1985-01-09,0.41,228.98,-13.43,-23.49,79.86
1985-01-10,0.04,227.32,-16.1,-23.04,77.24
1985-01-11,0.13,236.1,-14.32,-25.04,70.94
1985-01-12,0.09,236.6,-12.54,-23.17,82.14
1985-01-13,0.02,268.3,-11.86,-21.15,101.39
1985-01-14,0.1,222.51,-8.09,-17.3,145.65
1985-01-15,0.71,200.4,-5.37,-12.47,185.61
1985-01-16,0.18,312.38,-8.9,-25.91,78.15
1985-01-17,0.53,222.91,-14.62,-28.6,52.53
1985-01-18,1.29,247.83,-12.26,-24.74,71.67
1985-01-19,3.49,245.15,-10.02,-21.82,96.59
1985-01-20,1.91,237.97,-7.81,-18.08,120.46
1985-01-21,0.85,248.34,-12.16,-23.33,86.01
1985-01-22,2.71,222.67,-14.58,-22.74,93.69
1985-01-23,1.26,181.0,-9.75,-14.82,165.84
1985-01-24,0.26,194.46,-5.95,-11.67,204.28
1985-01-25,1.11,259.73,-6.82,-18.87,136.44
1985-01-26,0.37,256.2,-6.83,-17.61,129.8
1985-01-27,0.32,260.4,-11.04,-22.26,96.99
1985-01-28,0.08,319.85,-9.3,-20.15,100.86
1985-01-29,0.0,351.23,-8.03,-25.66,73.02
1985-01-30,0.0,348.79,-9.06,-24.86,68.98
1985-01-31,2.11,289.83,-8.64,-29.46,57.29
1985-02-01,4.15,289.69,-5.44,-23.15,107.22
1985-02-02,2.09,230.13,-4.31,-11.67,193.77
1985-02-03,0.49,290.56,-7.06,-21.77,100.49
1985-02-04,0.11,304.3,-11.29,-29.16,57.09
1985-02-05,1.07,290.9,-10.44,-24.12,75.28
1985-02-06,0.39,336.24,-9.36,-22.78,76.5
1985-02-07,0.37,308.76,-10.7,-34.9,37.63
1985-02-08,1.45,289.59,-14.58,-27.41,56.81
1985-02-09,0.85,204.85,-16.6,-22.26,87.11
1985-02-10,0.31,204.28,-12.77,-18.11,112.53
1985-02-11,2.58,339.93,-6.28,-24.44,85.03
1985-02-12,3.69,320.37,2.21,-21.74,144.91
1985-02-13,14.46,256.23,2.76,-5.7,357.6
1985-02-14,4.24,242.33,2.82,-4.6,373.1
1985-02-15,0.32,311.99,-0.48,-14.41,203.33
1985-02-16,0.06,358.67,-2.72,-15.69,161.85
1985-02-17,0.2,318.52,-4.92,-17.72,149.56
1985-02-18,0.18,307.88,-1.84,-13.17,185.73
1985-02-19,1.02,323.88,-3.77,-18.06,154.65
1985-02-20,0.26,364.76,-1.45,-11.66,197.24
1985-02-21,0.06,351.78,-1.98,-21.93,120.86
1985-02-22,4.7,333.26,0.05,-15.77,210.39
1985-02-23,14.07,213.03,2.72,-2.7,459.89
1985-02-24,13.58,183.97,3.96,-0.18,543.78
1985-02-25,2.77,366.84,7.29,-4.39,414.57
1985-02-26,0.52,337.73,2.56,-10.96,269.62
1985-02-27,2.25,334.28,3.82,-9.45,255.58
1985-02-28,0.64,425.53,0.59,-20.69,133.55
1985-03-01,0.25,358.95,-0.14,-17.13,188.3
1985-03-02,2.48,316.3,5.93,-4.9,348.6
1985-03-03,0.69,427.01,1.13,-15.46,178.97
1985-03-04,16.25,363.58,-5.26,-23.52,92.92
1985-03-05,9.95,354.77,-7.77,-20.65,104.71
1985-03-06,1.68,446.17,-2.31,-19.75,104.59
1985-03-07,0.37,390.2,-6.74,-30.15,62.07
1985-03-08,4.52,390.37,-0.57,-21.23,141.72
1985-03-09,1.36,270.96,0.83,-5.99,301.17
1985-03-10,0.05,500.67,2.29,-17.47,170.35
1985-03-11,0.04,417.42,6.47,-14.83,196.86
1985-03-12,18.5,397.67,7.62,-10.76,290.67
1985-03-13,7.51,187.2,4.65,-2.7,447.45
1985-03-14,1.02,205.07,1.08,-2.68,440.8
1985-03-15,0.56,275.28,-0.74,-6.85,308.32
1985-03-16,0.13,477.33,-4.86,-17.07,158.74
1985-03-17,0.34,383.22,-4.24,-15.61,161.54
1985-03-18,0.09,494.28,-1.72,-14.97,151.06
1985-03-19,0.0,543.14,-3.47,-26.15,82.22
1985-03-20,0.5,439.18,2.76,-21.17,121.28
1985-03-21,0.31,456.92,3.05,-14.73,165.61
1985-03-22,0.05,520.25,-3.1,-19.22,128.05
1985-03-23,0.0,547.34,3.69,-17.42,156.76
1985-03-24,0.0,537.63,5.11,-12.19,211.74
1985-03-25,0.0,509.4,0.64,-12.89,202.29
1985-03-26,0.0,435.28,-3.32,-12.72,205.95
1985-03-27,4.39,404.1,2.12,-11.3,258.39
1985-03-28,4.93,400.42,6.96,-5.93,402.81
1985-03-29,1.54,354.12,10.11,0.27,550.57
1985-03-30,0.14,464.75,7.4,-2.8,421.2
1985-03-31,10.07,409.79,1.76,-10.81,270.17
1985-04-01,6.83,375.32,2.75,-7.4,319.82
1985-04-02,5.15,259.47,0.59,-5.31,356.94
1985-04-03,3.1,352.16,1.91,-6.59,352.65
1985-04-04,8.96,266.92,1.61,-3.61,405.04
1985-04-05,3.87,323.48,1.44,-5.66,385.08
1985-04-06,7.74,320.91,4.18,-2.62,451.32
1985-04-07,1.92,476.82,6.1,-2.91,429.9
1985-04-08,0.53,406.84,4.66,-5.77,353.59
1985-04-09,0.2,431.84,2.03,-9.06,273.79
1985-04-10,0.02,528.86,-0.1,-10.85,241.56
1985-04-11,0.06,435.38,2.01,-8.81,261.46
1985-04-12,0.02,588.18,2.53,-12.55,216.34
1985-04-13,1.85,422.54,0.06,-10.61,252.49
1985-04-14,1.92,334.39,-0.18,-6.91,331.54
1985-04-15,0.39,534.33,8.57,-4.15,433.44
1985-04-16,2.34,465.46,17.28,-0.57,511.29
1985-04-17,0.73,575.27,15.02,-10.51,289.38
1985-04-18,5.25,410.57,7.7,-10.07,276.5
1985-04-19,1.85,385.65,3.52,-4.91,377.4
1985-04-20,0.12,504.09,5.27,-3.94,400.47
1985-04-21,0.0,618.15,13.46,-4.72,435.76
1985-04-22,0.9,472.03,15.98,-0.29,538.41
1985-04-23,0.24,623.42,16.26,-3.86,438.29
1985-04-24,0.0,617.2,13.88,-3.69,417.87
1985-04-25,0.0,627.94,15.76,-5.19,446.06
1985-04-26,4.19,470.93,17.78,1.42,627.95
1985-04-27,1.28,466.53,15.11,0.39,575.51
1985-04-28,2.4,460.5,10.37,-3.01,477.07
1985-04-29,0.76,535.35,11.39,-1.19,520.78
1985-04-30,0.23,478.05,14.75,-0.26,581.76
1985-05-01,0.05,619.21,20.42,1.24,574.17
1985-05-02,0.0,623.41,12.62,-5.29,415.41
1985-05-03,0.0,600.69,13.44,-1.38,456.55
1985-05-04,0.12,474.28,7.43,-6.46,360.74
1985-05-05,9.49,444.24,7.06,-5.06,416.04
1985-05-06,10.42,303.66,5.91,-0.23,572.52
1985-05-07,4.47,276.45,7.89,2.52,628.12
1985-05-08,0.68,489.21,10.93,-3.26,434.86
1985-05-09,0.01,600.23,6.64,-7.65,378.15
1985-05-10,2.07,464.07,15.3,0.4,660.03
1985-05-11,0.54,538.14,19.37,7.66,883.37
1985-05-12,1.17,445.27,17.56,4.06,803.39
1985-05-13,1.16,400.45,16.21,5.73,842.03
1985-05-14,0.23,598.27,23.5,4.89,732.22
1985-05-15,0.0,615.81,15.04,-3.3,502.31
1985-05-16,2.07,468.04,18.15,1.82,700.89
1985-05-17,15.63,372.3,15.78,6.76,879.32
1985-05-18,18.66,444.29,19.56,5.62,809.38
1985-05-19,7.77,315.92,13.28,0.55,629.39
1985-05-20,1.11,387.56,11.14,2.08,736.15
1985-05-21,0.59,456.45,23.83,7.57,952.81
1985-05-22,0.24,473.28,17.95,5.3,787.78
1985-05-23,0.15,521.29,17.87,-1.27,583.36
1985-05-24,0.03,624.3,20.87,0.78,629.73
1985-05-25,0.79,481.06,21.63,1.43,729.72
1985-05-26,1.08,451.66,22.18,7.04,936.45
1985-05-27,15.71,372.19,17.72,8.13,946.53
1985-05-28,5.43,396.76,13.85,4.78,743.96
1985-05-29,0.36,622.77,16.22,-1.72,531.44
1985-05-30,0.78,482.68,19.71,-1.26,633.49
1985-05-31,0.27,512.9,22.6,6.76,984.09
1985-06-01,4.57,385.07,22.85,12.42,1219.68
1985-06-02,1.89,492.28,19.08,7.54,983.06
1985-06-03,0.18,558.06,22.38,9.15,926.65
1985-06-04,0.0,614.33,19.13,0.99,637.44
1985-06-05,9.21,448.72,15.96,1.63,683.35
1985-06-06,11.43,273.57,12.43,5.27,765.24
1985-06-07,3.02,490.77,11.99,0.79,637.11
1985-06-08,4.15,457.71,19.39,3.07,752.76
1985-06-09,2.69,446.25,20.81,5.46,893.23
1985-06-10,0.68,400.31,20.36,8.73,1020.04
1985-06-11,0.74,358.39,16.89,7.68,951.8
1985-06-12,8.31,329.99,14.58,6.59,900.75
1985-06-13,12.85,167.67,11.89,6.62,903.12
1985-06-14,3.23,230.51,10.81,6.17,873.11
1985-06-15,0.11,427.57,13.49,5.91,820.63
1985-06-16,1.63,437.29,17.41,3.84,802.49
1985-06-17,2.56,414.0,19.04,6.87,969.9
1985-06-18,12.17,396.77,21.83,10.35,1113.48
1985-06-19,3.59,385.08,17.93,7.67,995.65
1985-06-20,0.14,465.44,17.55,8.45,971.14
1985-06-21,0.0,537.22,18.87,6.68,876.82
1985-06-22,0.82,446.16,21.24,3.99,879.73
1985-06-23,1.1,423.14,24.23,9.59,1169.91
1985-06-24,5.58,367.23,22.9,12.78,1249.97
1985-06-25,2.59,419.38,18.71,5.23,885.86
1985-06-26,1.74,299.12,14.34,5.63,868.54
1985-06-27,1.92,333.67,14.69,6.73,956.92
1985-06-28,3.67,237.26,14.53,9.56,1100.65
1985-06-29,3.1,296.82,16.25,9.56,1094.17
1985-06-30,0.73,479.48,19.9,8.76,1012.26
1985-07-01,0.04,565.08,23.63,6.9,999.12
1985-07-02,2.49,404.62,26.29,10.87,1257.4
1985-07-03,10.39,368.57,24.1,12.82,1350.06
1985-07-04,2.8,434.97,22.41,12.03,1255.98
1985-07-05,0.06,541.5,25.59,10.54,1237.95
1985-07-06,9.75,378.94,26.67,14.13,1518.16
1985-07-07,20.25,324.45,24.93,15.94,1592.54
1985-07-08,5.73,348.76,21.95,12.14,1320.55
1985-07-09,0.29,427.29,20.64,10.73,1237.42
1985-07-10,5.29,363.24,23.68,13.04,1352.44
1985-07-11,1.88,461.42,21.89,10.65,1108.04
1985-07-12,0.13,565.38,19.64,3.09,798.35
1985-07-13,0.0,545.73,21.38,6.52,938.42
1985-07-14,0.63,400.36,23.13,8.69,1163.11
1985-07-15,29.39,348.32,24.23,13.5,1470.9
1985-07-16,14.5,371.08,27.18,14.34,1473.95
1985-07-17,1.79,537.37,23.93,8.53,1103.83
1985-07-18,0.0,537.35,23.81,8.59,1106.94
1985-07-19,0.07,403.76,24.81,10.37,1258.14
1985-07-20,0.02,469.29,23.75,12.77,1302.78
1985-07-21,0.0,534.5,23.98,8.62,1127.44
1985-07-22,0.07,400.26,24.4,10.26,1210.78
1985-07-23,0.71,394.62,23.05,9.69,1098.56
1985-07-24,0.18,550.14,19.79,3.57,837.27
1985-07-25,0.0,545.11,23.83,6.51,1090.89
1985-07-26,5.65,345.67,26.89,15.1,1512.75
1985-07-27,1.73,386.16,23.2,8.94,1104.29
1985-07-28,0.06,541.32,20.62,4.18,866.94
1985-07-29,16.18,396.05,22.15,6.49,1034.31
1985-07-30,5.87,373.48,24.75,10.7,1187.75
1985-07-31,15.67,391.77,20.22,5.18,957.1
1985-08-01,6.54,334.12,18.33,8.05,1010.71
1985-08-02,0.67,510.2,18.87,5.09,873.0
1985-08-03,0.0,539.22,21.91,4.36,861.91
1985-08-04,0.0,535.11,23.51,5.51,924.17
1985-08-05,0.0,536.11,25.59,6.4,1024.98
1985-08-06,0.0,508.08,26.34,10.16,1224.6
1985-08-07,4.36,373.66,26.11,10.57,1336.36
1985-08-08,2.54,318.7,24.23,13.35,1442.07
1985-08-09,0.37,470.1,23.89,10.78,1222.11
1985-08-10,0.0,515.13,24.23,7.28,1102.92
1985-08-11,0.32,367.93,25.23,11.19,1259.92
1985-08-12,0.08,483.32,22.05,8.23,1052.14
1985-08-13,0.07,403.34,19.32,5.58,966.92
1985-08-14,0.04,445.66,23.18,8.64,1167.04
1985-08-15,4.72,353.61,26.44,11.89,1391.59
1985-08-16,1.41,412.72,25.13,12.39,1300.19
1985-08-17,0.05,496.77,20.83,5.52,908.74
1985-08-18,0.0,510.84,21.09,4.13,874.71
1985-08-19,2.75,362.81,22.74,7.6,1109.33
1985-08-20,0.83,281.14,20.59,12.16,1324.09
1985-08-21,0.13,305.1,20.89,10.42,1155.2
1985-08-22,0.03,499.16,19.71,3.67,831.78
1985-08-23,0.72,370.29,18.72,4.37,844.94
1985-08-24,2.44,359.96,18.97,4.48,901.53
1985-08-25,5.38,316.96,19.92,8.55,1120.02
1985-08-26,5.93,164.19,17.43,11.35,1302.14
1985-08-27,20.08,162.47,17.62,12.86,1400.34
1985-08-28,5.5,299.4,21.8,11.43,1236.2
1985-08-29,1.9,373.62,19.56,2.06,796.86
1985-08-30,24.3,313.01,14.8,3.22,782.66
1985-08-31,6.95,158.81,11.18,4.75,804.54
1985-09-01,1.9,316.6,12.38,1.5,735.58
1985-09-02,4.25,346.03,18.52,4.54,892.47
1985-09-03,17.46,283.29,17.08,7.83,1061.78
1985-09-04,11.23,263.8,17.69,9.39,1139.57
1985-09-05,2.47,412.21,21.63,7.63,1100.44
1985-09-06,0.17,403.85,20.92,10.17,1242.01
1985-09-07,0.0,305.58,19.85,12.66,1393.04
1985-09-08,0.95,274.65,21.27,12.01,1309.08
1985-09-09,3.81,347.5,21.2,4.97,970.05
1985-09-10,2.93,319.83,19.24,6.74,949.16
1985-09-11,0.61,361.7,14.32,2.37,711.7
1985-09-12,0.02,438.33,10.66,-1.65,547.41
1985-09-13,0.02,409.15,10.36,-2.71,512.98
1985-09-14,0.01,448.26,12.08,-1.88,538.75
1985-09-15,0.0,459.97,14.76,-1.89,566.87
1985-09-16,0.0,455.69,17.98,-0.18,644.29
1985-09-17,0.0,452.1,19.58,1.18,708.36
1985-09-18,0.0,446.45,20.11,2.36,796.17
1985-09-19,0.0,425.94,22.3,6.35,994.98
1985-09-20,0.0,418.98,24.72,8.43,1152.6
1985-09-21,0.0,391.53,24.21,10.7,1182.5
1985-09-22,0.0,426.82,19.08,2.42,826.25
1985-09-23,0.0,409.15,20.31,5.25,942.63
1985-09-24,1.49,280.62,21.0,8.83,1088.36
1985-09-25,0.39,379.4,17.29,5.1,865.3
1985-09-26,0.0,416.47,17.54,0.23,704.98
1985-09-27,39.69,285.55,16.99,3.84,857.9
1985-09-28,15.86,215.64,15.56,7.53,966.76
1985-09-29,1.43,340.25,13.72,1.8,751.83
1985-09-30,0.9,299.91,20.32,1.93,777.94
1985-10-01,4.24,294.54,21.23,3.42,864.33
1985-10-02,4.16,267.04,19.45,6.02,910.22
1985-10-03,1.78,262.07,14.16,-0.74,651.01
1985-10-04,1.17,268.59,13.82,0.76,724.11
1985-10-05,6.45,130.71,12.42,7.22,923.81
1985-10-06,2.17,248.6,12.45,1.2,708.6
1985-10-07,0.62,233.38,10.14,-0.12,622.27
1985-10-08,0.98,263.33,11.86,-1.61,582.96
1985-10-09,0.71,270.28,14.72,-0.95,665.84
1985-10-10,5.59,177.04,13.89,6.56,885.01
1985-10-11,3.28,249.25,12.44,-0.67,628.28
1985-10-12,2.56,204.66,8.63,-2.77,513.76
1985-10-13,5.15,218.45,7.46,-2.47,544.8
1985-10-14,1.65,113.2,6.67,2.13,704.9
1985-10-15,13.8,134.99,9.7,4.33,795.9
1985-10-16,4.77,218.34,12.05,1.71,684.91
1985-10-17,0.31,300.49,8.0,-3.6,491.82
1985-10-18,3.95,239.92,9.17,-3.89,506.77
1985-10-19,1.5,233.6,13.71,0.95,650.17
1985-10-20,0.12,313.32,11.19,-1.8,537.46
1985-10-21,0.0,324.7,7.11,-7.26,378.32
1985-10-22,0.0,329.89,10.3,-7.16,378.6
1985-10-23,0.0,331.06,15.25,-6.22,433.34
1985-10-24,2.29,241.37,17.45,-3.52,548.43
1985-10-25,1.91,226.79,16.23,0.83,679.33
1985-10-26,0.38,235.35,11.23,0.36,639.08
1985-10-27,0.01,280.96,10.47,-1.68,565.42
1985-10-28,0.06,225.15,11.89,-2.46,515.09
1985-10-29,0.02,264.01,6.05,-6.57,378.61
1985-10-30,0.0,271.96,3.93,-7.8,336.3
1985-10-31,0.0,294.59,7.42,-8.31,327.12
1985-11-01,0.0,298.39,10.06,-9.83,316.37
