date,prcp,srad,tmax,tmin,vprp
1993-04-05,0.0,435.43,6.87,-1.1,552.02
1993-04-06,0.0,434.29,7.91,-0.05,583.96
1993-04-07,0.0,517.24,12.25,-0.74,591.95
1993-04-08,0.0,525.82,14.86,0.49,666.83
1993-04-09,13.44,389.62,17.26,3.18,808.75
1993-04-10,26.18,291.6,14.03,6.18,895.66
1993-04-11,5.96,419.59,11.72,4.08,813.22
1993-04-12,0.01,466.58,15.42,4.43,815.5
1993-04-13,0.0,502.76,14.22,3.01,751.22
1993-04-14,0.0,533.34,16.55,1.94,727.71
1993-04-15,7.71,372.8,13.74,3.05,827.52
1993-04-16,40.2,360.69,19.05,8.56,1047.78
1993-04-17,10.27,372.72,15.64,5.06,870.28
1993-04-18,0.06,486.79,11.59,1.71,721.65
1993-04-19,0.0,534.61,16.72,3.47,815.56
1993-04-20,4.23,407.79,21.85,5.22,997.55
1993-04-21,20.8,380.65,23.07,10.44,1157.18
1993-04-22,13.73,408.98,16.55,0.7,710.55
1993-04-23,2.25,416.52,10.32,0.25,632.74
1993-04-24,0.0,551.17,16.06,1.33,718.26
1993-04-25,2.05,381.5,15.67,4.3,875.25
1993-04-26,22.28,412.42,24.46,6.44,945.01
1993-04-27,5.72,542.97,17.17,-0.55,651.38
1993-04-28,0.0,553.23,15.7,0.92,695.03
1993-04-29,0.0,559.05,19.58,2.99,820.8
1993-04-30,0.0,550.75,22.82,6.01,997.58
1993-05-01,0.0,528.05,22.87,8.83,1161.25
1993-05-02,0.0,527.38,24.84,9.96,1276.16
1993-05-03,0.0,505.23,25.14,11.93,1399.29
1993-05-04,9.83,318.98,22.19,12.07,1441.03
1993-05-05,12.52,207.73,19.45,13.96,1535.1
1993-05-06,2.61,467.51,23.31,12.63,1422.33
1993-05-07,0.0,536.24,25.12,9.54,1228.26
1993-05-08,0.0,543.08,23.57,8.07,1146.72
1993-05-09,0.0,537.08,24.75,9.64,1277.05
1993-05-10,0.0,517.45,27.51,12.88,1529.49
1993-05-11,0.0,504.29,28.64,14.69,1682.7
1993-05-12,4.66,391.09,29.74,13.98,1641.15
1993-05-13,1.39,385.28,25.74,11.77,1365.81
1993-05-14,0.04,520.68,21.16,5.73,1000.92
1993-05-15,0.0,508.97,20.58,8.34,1165.64
1993-05-16,0.03,371.16,25.39,12.79,1386.37
1993-05-17,0.01,508.02,21.13,6.51,1023.87
1993-05-18,4.16,374.66,18.41,6.92,1017.82
1993-05-19,2.38,304.55,15.83,7.48,1041.58
1993-05-20,0.34,385.86,15.81,8.39,1015.83
1993-05-21,0.0,532.81,16.31,3.72,854.09
1993-05-22,0.19,377.53,17.41,6.07,931.42
1993-05-23,0.29,416.56,19.12,4.27,927.04
1993-05-24,0.19,422.38,21.59,8.34,1161.33
1993-05-25,0.03,518.98,25.1,11.79,1350.67
1993-05-26,0.0,523.92,24.69,11.09,1310.82
1993-05-27,0.0,491.96,21.94,10.7,1300.32
1993-05-28,0.95,378.81,24.25,12.02,1441.34
1993-05-29,0.25,532.34,28.47,13.47,1433.42
1993-05-30,0.62,415.99,21.89,6.65,1053.72
1993-05-31,9.54,420.48,22.34,6.58,1011.87
1993-06-01,2.47,522.47,18.82,6.76,963.28
1993-06-02,1.89,407.18,17.87,4.82,913.69
1993-06-03,3.23,390.07,18.45,6.59,1022.25
1993-06-04,2.03,380.09,21.41,9.54,1215.19
1993-06-05,1.65,300.86,19.65,11.7,1338.02
1993-06-06,0.34,406.49,19.98,11.98,1302.91
1993-06-07,1.88,387.75,21.06,9.03,1239.33
1993-06-08,20.25,352.09,23.33,13.13,1518.0
1993-06-09,11.02,271.43,22.22,15.35,1737.65
1993-06-10,1.53,486.94,29.17,17.34,1893.79
1993-06-11,0.0,494.75,28.51,16.55,1760.55
1993-06-12,0.0,534.73,27.09,12.93,1451.67
1993-06-13,0.0,511.65,23.21,11.48,1315.18
1993-06-14,0.0,533.24,24.44,11.21,1311.36
1993-06-15,0.0,540.07,26.02,11.86,1374.52
1993-06-16,0.0,537.54,27.09,12.76,1418.46
1993-06-17,0.0,546.17,26.63,11.7,1445.69
1993-06-18,0.02,412.7,29.2,15.6,1833.94
1993-06-19,3.25,362.93,31.76,19.03,2148.5
1993-06-20,10.7,368.2,31.0,18.14,2088.07
1993-06-21,4.54,347.75,29.28,18.22,2001.29
1993-06-22,0.51,457.45,26.05,15.97,1680.19
1993-06-23,0.0,548.72,28.18,12.28,1390.19
1993-06-24,0.0,563.56,27.18,9.9,1263.27
1993-06-25,0.0,556.07,28.65,11.59,1420.58
1993-06-26,3.87,396.48,29.66,14.61,1651.92
1993-06-27,1.7,399.09,29.23,13.92,1638.59
1993-06-28,1.34,390.76,29.19,14.8,1741.44
1993-06-29,1.5,361.13,29.21,17.19,1887.24
1993-06-30,0.35,340.63,25.01,16.47,1809.72
1993-07-01,6.1,239.78,23.9,17.74,1891.57
1993-07-02,33.62,149.56,21.36,16.22,1792.31
1993-07-03,8.92,129.57,19.7,16.77,1854.84
1993-07-04,1.32,339.83,27.33,17.42,1964.48
1993-07-05,0.31,488.14,31.38,19.02,2145.06
1993-07-06,0.03,342.45,31.62,20.57,2338.07
1993-07-07,9.83,358.65,32.13,19.8,2304.35
1993-07-08,6.11,347.07,31.89,20.34,2328.87
1993-07-09,0.93,483.4,32.7,20.04,2306.33
1993-07-10,1.49,336.73,32.75,21.65,2467.8
1993-07-11,4.35,349.79,32.38,20.52,2369.48
1993-07-12,1.17,329.62,30.87,20.58,2280.29
1993-07-13,0.03,469.34,29.68,18.5,1994.91
1993-07-14,0.0,514.23,31.09,17.06,1885.34
1993-07-15,0.0,505.36,31.31,17.82,1825.3
1993-07-16,0.0,539.02,28.24,13.32,1472.28
1993-07-17,0.0,523.26,27.67,14.14,1474.19
1993-07-18,0.0,534.88,27.85,13.39,1488.66
1993-07-19,4.3,378.41,28.08,15.42,1753.66
1993-07-20,1.13,190.15,25.12,19.11,1953.14
1993-07-21,0.0,527.58,30.47,15.59,1600.23
1993-07-22,0.0,526.96,26.92,13.43,1385.18
1993-07-23,0.0,541.76,27.09,12.3,1324.33
1993-07-24,0.0,543.63,29.1,13.16,1455.42
1993-07-25,0.35,381.42,29.43,16.13,1747.74
1993-07-26,0.95,375.75,30.86,17.71,1880.63
1993-07-27,0.23,350.26,27.57,18.97,1919.87
1993-07-28,17.59,382.1,31.95,17.71,1930.42
1993-07-29,5.57,383.88,34.66,18.75,2017.18
1993-07-30,0.25,454.33,30.82,17.65,1851.67
1993-07-31,0.0,266.73,25.76,18.84,1910.43
1993-08-01,0.0,450.85,26.26,16.42,1707.92
1993-08-02,2.56,361.34,28.39,16.46,1752.6
1993-08-03,0.75,331.38,26.18,16.46,1733.8
1993-08-04,1.9,376.41,29.24,15.89,1645.16
1993-08-05,0.5,482.25,27.06,13.76,1454.46
1993-08-06,3.76,326.87,24.18,14.27,1500.24
1993-08-07,1.0,228.63,21.47,14.35,1457.23
1993-08-08,0.0,518.07,25.06,11.65,1272.13
1993-08-09,0.0,518.56,26.73,12.87,1369.94
1993-08-10,21.59,375.88,27.91,14.48,1582.83
1993-08-11,20.64,350.78,27.76,16.33,1733.1
1993-08-12,3.94,427.26,25.54,16.14,1691.98
1993-08-13,0.0,433.99,26.14,16.4,1728.4
1993-08-14,0.13,352.06,28.52,16.69,1810.61
1993-08-15,0.03,486.86,30.02,16.77,1811.29
1993-08-16,0.63,351.34,29.81,17.63,1953.19
1993-08-17,13.63,282.32,26.74,18.75,2021.07
1993-08-18,3.54,433.27,28.23,18.23,1942.34
1993-08-19,0.0,427.51,28.06,18.12,1943.75
1993-08-20,3.32,300.06,27.33,18.4,1965.01
1993-08-21,0.87,405.81,25.13,16.46,1659.68
1993-08-22,0.0,519.73,25.4,10.12,1248.68
1993-08-23,0.0,512.03,25.46,11.0,1303.82
1993-08-24,0.32,377.17,28.66,13.27,1595.6
1993-08-25,0.08,458.78,30.72,18.43,1959.69
1993-08-26,0.0,476.25,33.06,18.11,2004.14
1993-08-27,0.0,470.14,32.93,18.49,2068.43
1993-08-28,0.6,343.18,33.3,19.29,2132.46
1993-08-29,0.16,484.69,32.62,16.17,1821.29
1993-08-30,0.0,464.72,29.69,16.29,1803.27
1993-08-31,3.91,343.22,31.72,17.58,1995.52
1993-09-01,1.03,437.72,31.64,19.08,2092.48
1993-09-02,4.92,237.33,28.02,19.23,2173.87
1993-09-03,36.87,292.9,30.65,20.51,2293.41
1993-09-04,10.29,299.43,29.19,18.86,2058.96
1993-09-05,0.24,413.74,24.84,14.26,1588.56
1993-09-06,0.0,459.85,26.2,12.89,1500.21
1993-09-07,2.61,332.89,27.05,14.46,1629.77
1993-09-08,3.17,264.02,23.57,14.81,1635.27
1993-09-09,3.41,157.51,20.44,14.71,1646.21
1993-09-10,0.88,256.63,23.71,15.99,1632.55
1993-09-11,0.04,437.4,20.03,8.82,1116.66
1993-09-12,0.07,353.55,18.96,5.51,963.57
1993-09-13,0.04,355.01,22.62,7.52,1135.58
1993-09-14,0.01,452.24,27.93,13.21,1498.99
1993-09-15,2.01,326.38,29.08,14.93,1676.08
1993-09-16,5.73,339.33,28.93,12.73,1521.61
1993-09-17,4.72,64.03,24.57,12.11,1392.32
1993-09-18,0.95,132.67,16.39,12.79,1390.15
1993-09-19,0.02,435.4,22.7,9.76,1173.95
1993-09-20,1.68,341.49,19.94,5.51,957.65
1993-09-21,4.35,226.63,16.34,6.04,971.57
1993-09-22,1.57,182.14,15.36,10.26,1201.21
1993-09-23,0.57,285.18,20.35,10.65,1242.58
1993-09-24,0.15,318.41,20.24,7.93,1098.55
1993-09-25,26.09,324.55,20.53,7.06,1052.02
1993-09-26,11.32,289.16,18.27,8.36,1155.4
1993-09-27,15.69,298.45,23.89,12.11,1367.09
1993-09-28,3.82,238.96,20.2,9.65,1161.67
1993-09-29,0.43,285.26,15.97,6.39,974.56
1993-09-30,0.15,288.83,14.09,4.51,829.48
1993-10-01,0.02,411.61,13.35,-0.35,643.01
1993-10-02,2.61,326.81,15.42,0.14,704.9
1993-10-03,0.69,405.45,19.43,6.79,954.52
1993-10-04,0.13,276.92,16.15,5.98,942.29
1993-10-05,0.03,422.18,21.18,4.68,867.3
1993-10-06,0.0,414.52,16.1,1.56,729.88
1993-10-07,0.0,419.95,18.79,2.32,778.98
1993-10-08,0.0,411.5,23.31,5.17,954.97
1993-10-09,0.0,389.11,23.88,9.09,1096.21
1993-10-10,0.0,409.82,21.39,2.6,784.67
1993-10-11,6.42,278.01,15.37,-1.83,577.44
1993-10-12,7.92,283.76,11.62,-0.87,635.68
1993-10-13,1.64,269.6,12.2,5.21,824.34
1993-10-14,0.56,259.46,12.62,2.14,757.26
1993-10-15,0.15,153.09,10.41,4.12,798.85
1993-10-16,0.26,258.92,14.75,3.87,844.2
1993-10-17,0.38,254.54,16.62,5.55,969.35
1993-10-18,0.08,238.6,16.67,10.15,1151.51
1993-10-19,2.85,266.34,19.41,5.75,992.2
1993-10-20,6.38,143.71,16.14,6.79,1012.09
1993-10-21,3.68,99.12,13.16,9.81,1123.66
1993-10-22,0.59,312.66,16.51,4.99,899.49
1993-10-23,0.0,342.56,14.97,2.33,754.17
1993-10-24,0.0,355.56,16.21,0.74,712.11
1993-10-25,0.0,351.89,19.39,2.91,814.99
1993-10-26,0.8,258.2,20.97,4.42,921.77
1993-10-27,0.69,142.97,17.47,7.49,985.66
1993-10-28,0.13,295.02,13.92,3.77,816.16
1993-10-29,0.17,262.15,11.03,1.73,732.29
1993-10-30,17.87,235.1,16.01,3.61,800.0
1993-10-31,12.96,89.71,12.78,2.1,707.53
1993-11-01,2.62,75.35,4.27,0.69,632.47
1993-11-02,0.12,196.07,4.86,-0.66,590.85
1993-11-03,0.17,224.34,9.39,0.12,628.42
1993-11-04,0.81,151.58,7.27,0.28,645.48
1993-11-05,2.29,222.6,13.46,2.05,743.55
1993-11-06,0.55,273.23,13.53,4.08,793.07
1993-11-07,0.0,228.6,10.35,-0.18,610.04
1993-11-08,0.0,283.16,5.69,-3.98,469.49
1993-11-09,0.0,305.13,7.64,-4.36,453.2
1993-11-10,0.0,309.15,10.43,-3.54,486.15
1993-11-11,0.0,308.8,12.32,-3.0,523.5
1993-11-12,0.0,298.97,12.82,-0.99,615.57
1993-11-13,9.62,212.9,15.09,2.75,768.24
1993-11-14,2.92,119.01,12.51,3.99,841.43
1993-11-15,0.1,272.11,19.61,7.27,1030.99
1993-11-16,1.54,209.68,21.87,6.5,1018.86
1993-11-17,7.5,180.3,16.79,4.05,855.87
1993-11-18,1.87,257.54,13.38,2.96,766.95
1993-11-19,0.39,182.03,9.63,0.24,669.91
1993-11-20,0.1,194.95,9.03,2.35,678.32
1993-11-21,0.0,236.1,5.27,-4.12,489.34
1993-11-22,0.0,266.52,10.05,-2.13,536.15
1993-11-23,0.0,276.35,13.99,-1.77,577.05
1993-11-24,0.0,264.18,11.82,-0.88,596.99
1993-11-25,0.0,251.89,9.43,-1.28,559.43
1993-11-26,0.21,153.44,5.56,-4.13,465.39
1993-11-27,57.09,154.18,4.52,-2.81,523.04
1993-11-28,16.2,188.16,13.79,1.61,688.62
1993-11-29,0.31,220.42,9.64,-0.75,597.97
1993-11-30,0.0,199.7,4.82,-2.64,499.54
1993-12-01,0.0,237.51,4.51,-5.58,415.17
1993-12-02,0.23,176.31,4.6,-5.55,421.52
1993-12-03,0.45,173.64,7.43,-2.87,528.42
1993-12-04,27.17,174.44,12.58,1.67,716.38
1993-12-05,10.56,85.7,10.21,4.27,776.35
1993-12-06,1.99,167.87,7.36,-2.32,562.22
1993-12-07,0.29,191.83,5.27,-2.16,525.4
1993-12-08,0.0,194.5,5.53,-2.11,521.17
1993-12-09,0.76,170.18,6.66,-3.53,488.83
1993-12-10,12.94,163.43,5.98,-3.32,502.88
1993-12-11,3.35,192.97,6.95,-0.51,550.96
1993-12-12,0.0,210.0,2.72,-7.83,359.21
1993-12-13,0.0,224.72,2.09,-7.3,360.19
1993-12-14,0.13,182.19,8.26,-4.3,459.97
1993-12-15,0.14,169.93,7.68,-2.58,544.12
1993-12-16,0.03,144.45,7.19,2.09,649.85
1993-12-17,0.09,227.98,6.64,-5.98,434.62
1993-12-18,4.98,170.52,4.61,-5.44,430.41
1993-12-19,1.57,103.78,3.63,-1.11,554.16
1993-12-20,6.48,112.75,5.77,0.48,618.09
1993-12-21,2.69,108.6,3.73,-1.36,553.57
1993-12-22,0.26,148.6,2.58,-2.41,496.97
1993-12-23,0.0,182.07,1.9,-4.42,426.59
1993-12-24,0.0,220.31,1.51,-7.06,354.38
1993-12-25,0.84,169.36,-1.12,-7.7,311.42
1993-12-26,0.22,271.84,-2.75,-11.95,235.16
1993-12-27,0.0,175.13,-5.49,-12.31,211.04
1993-12-28,0.0,190.38,-7.88,-12.42,205.93
1993-12-29,0.4,204.9,-5.97,-13.78,196.98
1993-12-30,0.11,243.9,-5.35,-12.16,217.61
1993-12-31,0.0,220.26,-5.39,-10.99,241.87
1994-01-01,0.0,250.69,-2.08,-9.19,286.32
1994-01-02,0.0,276.64,2.37,-7.06,352.03
1994-01-03,1.97,217.45,4.71,-4.48,422.03
1994-01-04,23.68,90.86,2.08,-4.49,403.9
1994-01-05,6.54,130.67,-2.88,-6.18,347.53
1994-01-06,0.61,215.35,-3.04,-11.01,259.22
1994-01-07,12.84,174.78,-5.08,-10.19,268.53
1994-01-08,3.62,149.78,-2.38,-6.16,327.08
1994-01-09,0.31,254.7,-2.73,-13.03,221.05
1994-01-10,0.06,296.21,-5.95,-14.77,178.3
1994-01-11,1.15,247.01,-4.94,-15.93,178.24
1994-01-12,8.79,246.01,-0.26,-10.34,280.21
1994-01-13,2.54,142.1,0.05,-3.2,438.8
1994-01-14,0.08,228.38,2.1,-2.79,431.21
1994-01-15,0.0,335.01,-1.7,-17.54,172.03
1994-01-16,4.54,218.64,-7.19,-20.91,105.23
1994-01-17,7.86,248.71,-10.85,-19.47,117.14
1994-01-18,2.99,268.58,-4.03,-17.14,132.53
1994-01-19,0.33,347.54,-10.88,-28.0,62.8
1994-01-20,0.0,334.37,-17.27,-27.51,56.01
1994-01-21,0.0,344.84,-11.44,-24.1,76.71
1994-01-22,0.0,354.38,-6.13,-21.9,115.83
1994-01-23,0.0,323.35,-1.53,-10.78,244.94
1994-01-24,0.13,291.12,5.65,-8.31,360.63
1994-01-25,12.45,198.14,6.07,0.47,569.63
1994-01-26,5.02,227.6,3.22,-4.37,425.65
1994-01-27,12.55,254.38,-0.76,-12.14,246.09
1994-01-28,12.45,276.96,-1.93,-12.5,258.29
1994-01-29,2.44,313.28,5.36,-2.57,459.33
1994-01-30,0.0,235.03,3.26,-3.69,420.58
1994-01-31,0.53,279.08,-1.12,-11.36,264.58
1994-02-01,0.14,340.95,-2.07,-10.94,233.88
1994-02-02,0.1,313.56,-4.14,-16.39,167.66
1994-02-03,0.09,305.9,-5.07,-15.81,170.26
1994-02-04,0.02,370.98,-1.34,-12.46,216.21
1994-02-05,0.0,385.63,1.87,-11.73,249.43
1994-02-06,0.17,317.15,4.31,-8.07,332.27
1994-02-07,2.11,280.53,5.42,-4.8,398.1
1994-02-08,19.02,309.82,3.45,-9.35,300.54
1994-02-09,5.68,176.87,-0.04,-11.6,226.15
1994-02-10,9.37,272.45,-6.33,-14.14,189.54
1994-02-11,5.82,256.72,-6.98,-13.72,195.76
1994-02-12,1.13,239.59,-5.21,-11.18,253.82
1994-02-13,0.06,243.7,-1.12,-5.46,366.78
1994-02-14,0.0,366.29,2.9,-5.49,365.74
1994-02-15,0.0,420.44,0.94,-11.58,261.23
1994-02-16,0.0,441.87,8.26,-10.32,290.86
1994-02-17,0.0,427.26,6.35,-7.15,351.78
1994-02-18,0.0,429.42,6.87,-6.5,380.15
1994-02-19,0.17,369.57,11.68,-5.77,432.07
1994-02-20,1.55,345.61,13.3,-2.76,531.43
1994-02-21,3.25,342.68,13.55,-1.29,586.27
1994-02-22,6.52,289.11,9.88,-0.59,565.59
1994-02-23,24.54,322.61,5.56,-4.51,450.67
1994-02-24,7.19,159.43,3.23,-3.44,433.87
1994-02-25,0.43,320.03,3.21,-6.22,375.35
1994-02-26,0.05,323.14,1.18,-7.15,314.59
1994-02-27,0.01,459.15,-2.5,-15.19,187.43
1994-02-28,0.0,445.16,-3.61,-14.86,177.66
1994-03-01,0.02,433.35,-1.87,-13.82,214.91
1994-03-02,58.01,277.14,-0.67,-6.77,332.18
1994-03-03,16.81,250.02,-0.74,-5.73,394.93
1994-03-04,0.66,289.1,4.74,-1.6,538.99
1994-03-05,0.07,276.83,5.92,1.72,615.46
1994-03-06,0.0,472.58,5.74,-4.94,441.92
1994-03-07,4.04,324.0,4.04,-3.45,460.91
1994-03-08,1.35,368.09,7.46,-2.54,493.46
1994-03-09,33.98,347.45,5.05,-3.46,459.11
1994-03-10,10.24,225.24,2.66,-4.16,425.43
1994-03-11,0.35,446.14,4.19,-4.23,414.48
1994-03-12,0.0,504.22,4.55,-6.96,361.94
1994-03-13,0.06,412.28,5.08,-6.06,390.02
1994-03-14,0.02,502.76,7.91,-3.65,481.41
1994-03-15,0.06,362.71,8.88,0.74,601.42
1994-03-16,0.02,523.99,10.51,-3.12,471.65
1994-03-17,0.32,345.79,5.48,-8.9,317.31
1994-03-18,6.11,322.9,-0.17,-6.72,353.76
1994-03-19,1.59,375.28,1.97,-3.71,437.65
1994-03-20,0.0,429.36,4.91,-2.07,504.56
1994-03-21,10.47,403.62,9.42,-1.36,552.73
1994-03-22,2.76,451.93,6.81,-0.71,577.71
1994-03-23,0.29,420.82,13.31,0.78,682.01
1994-03-24,1.13,428.79,21.08,2.92,799.91
1994-03-25,0.28,546.92,18.38,3.69,771.19
1994-03-26,10.45,379.79,13.21,-1.54,576.98
1994-03-27,15.37,353.4,7.52,0.15,617.64
1994-03-28,6.14,213.98,6.11,2.08,665.93
1994-03-29,2.64,326.6,5.97,-0.19,600.56
1994-03-30,0.5,494.28,8.42,-0.12,587.02
1994-03-31,0.0,508.64,7.96,-1.0,563.84
1994-04-01,0.0,537.26,10.12,-0.5,594.85
1994-04-02,0.07,439.38,14.29,0.17,688.29
1994-04-03,1.03,429.36,18.79,4.73,824.16
1994-04-04,0.27,577.71,16.15,-0.42,632.11
1994-04-05,0.0,572.23,13.41,-1.26,596.2
1994-04-06,7.79,447.07,18.39,0.98,693.43
1994-04-07,3.14,425.74,14.27,1.81,671.61
1994-04-08,0.29,569.97,10.29,-3.01,526.95
1994-04-09,0.28,433.85,12.87,-0.15,638.28
1994-04-10,3.65,437.2,17.06,2.59,751.97
1994-04-11,3.99,412.16,13.91,2.8,765.96
1994-04-12,2.7,408.99,14.95,3.85,822.61
1994-04-13,18.81,355.41,13.7,5.63,894.23
1994-04-14,4.82,443.96,14.01,6.3,967.0
1994-04-15,1.37,427.62,23.52,8.92,1163.12
1994-04-16,0.59,434.72,26.36,8.78,1131.96
1994-04-17,0.06,505.49,20.1,4.91,886.36
1994-04-18,0.32,394.5,16.16,5.58,918.08
1994-04-19,0.08,562.63,21.4,6.69,1001.27
1994-04-20,0.0,572.6,26.13,8.17,1063.03
1994-04-21,0.0,520.06,20.14,5.58,851.83
1994-04-22,0.0,593.86,15.95,-0.99,614.68
1994-04-23,0.0,557.4,13.15,0.13,647.37
1994-04-24,0.0,568.07,17.87,3.53,806.19
1994-04-25,0.0,583.6,24.61,5.5,1014.24
1994-04-26,0.17,408.93,26.09,11.92,1401.31
1994-04-27,0.07,412.22,28.5,13.04,1501.78
1994-04-28,0.07,441.97,27.8,11.65,1395.63
1994-04-29,5.51,350.87,23.05,11.52,1327.69
1994-04-30,20.94,262.96,18.47,11.11,1305.37
1994-05-01,5.67,300.86,20.64,12.05,1276.96
1994-05-02,0.14,524.04,17.75,4.25,853.98
1994-05-03,0.82,391.24,15.25,2.41,762.98
1994-05-04,1.47,335.8,13.26,3.93,831.93
1994-05-05,1.09,209.61,11.95,6.8,966.72
1994-05-06,0.59,381.34,19.5,7.41,992.75
1994-05-07,21.41,387.81,16.05,3.8,832.02
1994-05-08,5.61,472.24,14.26,4.36,816.48
1994-05-09,0.0,467.04,13.93,4.39,852.75
1994-05-10,0.0,530.0,20.74,7.42,959.68
1994-05-11,2.75,416.91,18.04,3.25,872.42
1994-05-12,3.29,381.7,20.54,8.5,1022.92
1994-05-13,0.68,533.66,16.57,2.96,768.79
1994-05-14,0.0,571.07,18.53,2.05,785.76
1994-05-15,2.48,396.57,21.28,7.83,1087.91
1994-05-16,1.3,379.24,23.03,10.78,1207.11
1994-05-17,0.17,530.0,19.21,5.96,939.0
1994-05-18,0.05,263.94,15.5,5.79,912.39
1994-05-19,0.01,362.08,13.82,7.25,959.83
1994-05-20,0.0,418.38,14.43,6.64,915.79
1994-05-21,0.0,569.63,20.14,4.43,868.38
1994-05-22,0.0,577.88,26.24,5.8,1056.62
1994-05-23,0.0,540.39,28.95,13.04,1445.61
1994-05-24,4.86,405.63,28.27,12.47,1485.43
1994-05-25,3.78,381.37,25.99,13.53,1495.62
1994-05-26,5.59,361.09,23.03,12.39,1302.16
1994-05-27,2.47,424.07,20.2,5.01,887.08
1994-05-28,0.31,571.24,17.47,2.64,762.49
1994-05-29,0.0,572.08,20.53,4.88,885.75
1994-05-30,0.0,565.13,24.77,7.97,1122.16
1994-05-31,0.7,406.87,27.93,12.18,1405.47
1994-06-01,0.19,531.96,27.58,13.31,1310.98
1994-06-02,0.0,577.2,25.44,7.15,972.42
1994-06-03,0.0,562.87,21.3,6.16,904.52
1994-06-04,0.0,568.42,24.61,7.38,1020.21
1994-06-05,0.01,516.58,26.69,11.13,1309.94
1994-06-06,8.06,357.66,26.85,15.33,1660.36
1994-06-07,2.12,451.96,28.37,17.7,1773.09
1994-06-08,0.0,495.66,28.69,16.16,1467.12
1994-06-09,0.0,555.38,21.56,6.62,956.88
1994-06-10,3.95,425.34,25.51,8.38,1093.76
1994-06-11,4.62,402.66,26.37,11.62,1300.44
1994-06-12,1.23,291.21,22.11,13.21,1447.25
1994-06-13,0.08,479.81,27.97,16.27,1637.71
1994-06-14,0.0,508.23,31.23,17.32,1770.2
1994-06-15,0.0,501.9,32.54,18.62,1962.89
1994-06-16,25.62,360.28,33.93,20.57,2176.95
1994-06-17,6.74,507.22,33.61,18.68,2010.99
1994-06-18,0.33,348.09,31.3,19.26,2127.64
1994-06-19,3.01,344.55,32.28,20.12,2154.55
1994-06-20,2.35,393.89,34.21,17.11,1915.97
1994-06-21,1.02,366.06,30.41,17.48,1852.66
1994-06-22,0.16,493.04,29.58,16.77,1681.3
1994-06-23,0.06,425.76,29.02,13.95,1583.76
1994-06-24,1.95,378.08,30.59,16.7,1810.28
1994-06-25,0.51,453.3,29.83,18.77,1796.24
1994-06-26,0.0,489.13,25.56,13.81,1498.51
1994-06-27,18.95,353.17,28.68,17.11,1768.97
1994-06-28,9.8,243.18,24.83,17.0,1800.72
1994-06-29,7.7,323.35,26.41,16.81,1778.3
1994-06-30,1.89,380.44,29.87,16.21,1718.42
1994-07-01,0.64,349.35,25.41,14.77,1597.34
1994-07-02,0.87,379.78,27.87,15.01,1626.94
1994-07-03,0.48,392.53,29.85,15.38,1724.35
1994-07-04,0.1,300.57,26.49,18.1,1953.36
1994-07-05,0.34,311.13,28.33,19.32,2083.84
1994-07-06,29.77,342.25,30.27,19.45,2085.66
1994-07-07,9.33,383.87,33.02,18.03,2045.1
1994-07-08,1.22,359.27,31.44,19.09,2176.97
1994-07-09,1.42,339.7,32.6,21.31,2290.75
1994-07-10,0.32,498.05,30.75,17.96,1804.72
1994-07-11,0.0,544.29,27.34,12.32,1373.97
1994-07-12,0.0,521.34,25.99,12.91,1380.15
1994-07-13,0.0,541.39,29.58,13.75,1583.98
1994-07-14,6.78,342.75,30.7,19.71,2110.61
1994-07-15,17.18,261.57,27.33,19.76,2128.35
1994-07-16,4.05,466.45,30.35,19.14,1959.24
1994-07-17,0.8,376.48,28.13,15.53,1717.47
1994-07-18,0.21,482.45,27.78,16.4,1750.68
1994-07-19,1.9,337.9,27.92,17.8,1939.03
1994-07-20,0.8,379.15,30.02,18.62,2084.47
1994-07-21,2.47,334.43,31.31,20.67,2306.22
1994-07-22,17.0,276.97,28.54,20.94,2286.15
1994-07-23,8.67,303.72,27.23,18.88,2075.9
1994-07-24,3.89,346.62,28.53,17.99,1998.38
1994-07-25,1.01,336.98,28.2,18.24,1991.38
1994-07-26,1.16,329.71,26.71,17.4,1864.96
1994-07-27,2.51,368.1,26.41,14.96,1677.64
1994-07-28,1.37,325.54,24.49,15.33,1681.45
1994-07-29,1.75,322.53,24.46,15.71,1720.87
1994-07-30,0.41,461.49,27.16,17.0,1785.66
1994-07-31,0.46,367.24,27.15,17.12,1860.71
1994-08-01,0.44,347.63,28.29,17.73,1939.99
1994-08-02,26.52,350.69,28.72,17.87,1938.54
1994-08-03,9.3,372.57,28.99,16.45,1864.17
1994-08-04,1.82,343.96,27.77,17.35,1925.71
1994-08-05,10.3,341.7,28.19,17.73,1801.31
1994-08-06,2.63,507.6,23.77,8.63,1132.07
1994-08-07,0.0,538.2,22.51,8.61,1091.01
1994-08-08,0.0,536.07,24.64,9.95,1203.07
1994-08-09,0.0,525.22,26.29,12.16,1387.35
1994-08-10,0.0,503.77,27.97,14.84,1582.84
1994-08-11,0.85,342.02,24.98,14.7,1641.36
1994-08-12,6.7,262.0,22.82,16.24,1787.73
1994-08-13,3.17,332.65,27.62,17.64,1991.83
1994-08-14,11.89,311.13,29.06,19.89,2044.38
1994-08-15,3.12,391.42,24.71,10.59,1357.27
1994-08-16,5.66,378.41,22.69,10.5,1276.79
1994-08-17,59.8,344.43,21.32,11.51,1429.55
1994-08-18,15.43,147.19,20.55,17.15,1820.5
