date,prcp,srad,tmax,tmin,vprp
1984-03-15,2.51,240.84,1.64,-2.83,363.41
1984-03-16,0.07,462.01,2.44,-10.66,219.75
1984-03-17,0.0,405.02,-0.03,-11.65,186.92
1984-03-18,0.0,451.4,0.01,-11.5,192.17
1984-03-19,2.44,343.77,1.97,-9.1,245.42
1984-03-20,3.8,233.55,0.72,-5.28,341.92
1984-03-21,1.68,168.98,1.72,-1.72,444.63
1984-03-22,0.25,242.23,2.27,-1.97,405.35
1984-03-23,0.01,490.32,5.01,-8.94,257.49
1984-03-24,0.0,477.28,6.03,-6.43,280.12
1984-03-25,0.0,489.32,8.83,-4.83,311.67
1984-03-26,0.0,475.25,7.87,-4.22,327.58
1984-03-27,0.0,455.95,7.24,-3.22,347.37
1984-03-28,0.0,462.66,7.65,-3.16,341.62
1984-03-29,0.0,486.57,7.13,-5.01,323.06
1984-03-30,1.33,324.33,5.33,-1.97,383.32
1984-03-31,0.44,483.14,6.64,-5.1,306.98
1984-04-01,0.0,522.52,10.05,-6.07,285.97
1984-04-02,0.0,520.83,11.7,-4.21,323.54
1984-04-03,0.0,511.2,12.15,-1.78,383.16
1984-04-04,0.0,425.09,9.77,-0.08,430.25
1984-04-05,0.0,503.18,11.42,-1.1,404.46
1984-04-06,0.0,503.23,12.42,-0.27,399.43
1984-04-07,0.0,537.68,12.3,-4.57,339.35
1984-04-08,0.0,490.08,12.41,0.82,451.28
1984-04-09,0.0,443.15,11.55,2.46,526.46
1984-04-10,0.0,438.37,12.8,3.95,552.96
1984-04-11,0.0,522.44,14.7,0.44,467.72
1984-04-12,11.08,366.56,14.53,3.44,611.95
1984-04-13,8.96,169.31,12.75,5.54,762.83
1984-04-14,1.81,235.41,9.38,4.92,724.12
1984-04-15,0.02,404.56,12.09,4.06,635.78
1984-04-16,0.0,441.76,12.35,3.06,567.45
1984-04-17,0.0,496.94,12.62,0.08,489.07
1984-04-18,0.01,420.28,11.87,2.74,577.56
1984-04-19,0.98,295.44,11.2,3.54,622.85
1984-04-20,0.33,501.8,13.56,0.88,510.92
1984-04-21,0.0,513.71,16.71,2.41,549.83
1984-04-22,0.0,430.01,14.28,3.96,607.84
1984-04-23,0.05,393.57,11.91,2.48,555.83
1984-04-24,0.02,540.22,17.39,-0.27,467.99
1984-04-25,2.5,407.58,19.81,0.44,568.07
1984-04-26,8.99,374.3,21.24,7.93,853.17
1984-04-27,6.38,375.19,24.52,10.48,930.34
1984-04-28,1.22,543.43,19.85,0.7,538.4
1984-04-29,31.59,368.15,14.83,-2.1,454.67
1984-04-30,15.39,320.91,8.43,-0.54,513.84
1984-05-01,1.62,264.4,6.46,-0.75,498.46
1984-05-02,0.0,492.69,8.89,-2.18,459.96
1984-05-03,0.0,514.96,12.95,0.49,522.41
1984-05-04,0.04,498.09,15.43,-0.6,564.83
1984-05-05,0.14,412.18,16.15,5.85,741.82
1984-05-06,8.98,395.58,15.32,1.63,678.31
1984-05-07,4.37,370.63,17.78,6.2,792.71
1984-05-08,3.01,306.03,14.16,1.78,651.85
1984-05-09,0.85,313.45,9.33,2.54,650.29
1984-05-10,0.0,526.35,16.31,2.84,665.51
1984-05-11,0.0,537.85,19.61,5.06,744.09
1984-05-12,13.88,406.35,19.59,4.56,772.03
1984-05-13,5.37,358.99,16.53,5.82,782.6
1984-05-14,0.25,510.92,14.69,2.5,634.17
1984-05-15,0.0,554.08,18.29,1.64,605.3
1984-05-16,0.0,550.47,18.52,2.6,691.23
1984-05-17,0.98,390.63,21.63,7.97,956.74
1984-05-18,0.33,491.38,23.11,10.93,1047.35
1984-05-19,0.0,526.64,23.64,8.91,948.65
1984-05-20,1.65,424.08,22.42,7.7,943.68
1984-05-21,3.13,397.94,24.7,9.21,1054.13
1984-05-22,1.26,365.35,23.35,11.31,1118.04
1984-05-23,0.8,413.09,21.29,7.55,955.29
1984-05-24,5.42,333.71,19.0,9.23,1000.37
1984-05-25,1.89,409.98,19.6,7.85,873.91
1984-05-26,0.05,540.46,16.23,1.75,631.11
1984-05-27,0.0,524.3,16.44,3.32,648.79
1984-05-28,0.0,529.29,15.69,2.59,620.3
1984-05-29,0.0,562.86,18.33,1.31,606.54
1984-05-30,0.0,556.87,21.1,4.26,726.02
1984-05-31,0.0,551.03,24.22,7.12,912.86
1984-06-01,0.41,412.81,25.98,11.94,1218.72
1984-06-02,0.14,482.23,26.74,14.39,1245.18
1984-06-03,0.0,551.93,24.5,6.86,920.42
1984-06-04,6.32,405.79,25.91,9.64,1153.06
1984-06-05,2.21,349.48,25.34,16.58,1593.27
1984-06-06,0.03,409.15,27.67,18.25,1731.48
1984-06-07,25.73,314.88,27.46,17.67,1719.34
1984-06-08,9.31,407.6,25.25,15.03,1470.15
1984-06-09,4.41,364.13,24.02,11.84,1325.94
1984-06-10,1.69,292.25,22.31,14.4,1400.05
1984-06-11,15.06,352.79,20.75,9.78,1195.01
1984-06-12,8.93,310.98,22.55,13.52,1418.29
1984-06-13,1.31,417.29,24.69,15.34,1429.1
1984-06-14,0.0,530.95,24.44,9.37,1112.1
1984-06-15,0.0,473.99,22.43,11.55,1213.15
1984-06-16,16.64,340.3,23.18,13.01,1407.45
1984-06-17,9.05,242.59,22.43,15.55,1649.22
1984-06-18,2.48,303.74,24.24,17.64,1689.6
1984-06-19,0.44,524.63,26.18,11.05,1265.92
1984-06-20,0.0,505.76,25.97,13.01,1324.73
1984-06-21,11.91,353.95,23.59,12.57,1385.21
1984-06-22,7.58,351.64,25.67,14.54,1527.43
1984-06-23,1.2,316.33,23.23,14.78,1456.69
1984-06-24,0.0,509.33,23.62,10.61,1156.13
1984-06-25,0.0,546.39,23.64,7.77,1100.57
1984-06-26,10.82,372.41,26.9,14.48,1466.33
1984-06-27,4.01,502.32,28.65,11.69,1293.92
1984-06-28,0.14,525.07,24.47,9.98,1164.7
1984-06-29,0.0,511.08,24.34,11.48,1208.61
1984-06-30,0.0,534.98,24.84,9.81,1149.64
1984-07-01,0.0,538.01,27.07,10.79,1244.29
1984-07-02,1.9,391.53,27.4,12.84,1478.21
1984-07-03,3.64,328.19,26.45,16.69,1655.31
1984-07-04,1.07,490.51,25.52,11.21,1307.92
1984-07-05,5.79,383.13,25.2,12.19,1307.66
1984-07-06,2.02,482.65,22.55,9.54,1087.13
1984-07-07,0.03,528.71,19.63,5.79,953.26
1984-07-08,0.72,368.86,22.39,10.85,1279.89
1984-07-09,15.54,278.2,22.38,15.02,1608.5
1984-07-10,37.29,258.87,23.44,16.56,1680.4
1984-07-11,10.89,451.72,23.47,11.66,1373.89
1984-07-12,0.05,513.77,28.14,13.12,1479.04
1984-07-13,6.76,381.31,29.46,14.72,1715.04
1984-07-14,12.11,328.95,29.02,18.38,1916.48
1984-07-15,3.5,473.28,28.23,13.7,1534.57
1984-07-16,6.76,374.51,24.83,11.77,1359.9
1984-07-17,3.06,387.74,25.07,10.29,1244.1
1984-07-18,0.29,451.94,21.76,9.19,1169.22
1984-07-19,0.0,494.82,25.17,11.84,1358.45
1984-07-20,0.03,457.09,28.31,13.73,1531.04
1984-07-21,0.39,375.09,27.94,13.51,1625.53
1984-07-22,0.13,433.28,28.93,17.9,1982.45
1984-07-23,4.49,286.45,29.41,20.37,2196.49
1984-07-24,1.5,400.68,27.05,16.86,1826.76
1984-07-25,2.3,356.02,26.84,14.23,1644.49
1984-07-26,0.83,349.0,26.5,15.42,1609.37
1984-07-27,0.07,429.21,24.67,9.83,1254.93
1984-07-28,0.02,504.17,24.7,10.58,1251.71
1984-07-29,0.0,505.31,26.44,11.7,1326.73
1984-07-30,0.05,406.11,26.79,12.3,1449.53
1984-07-31,4.64,325.19,25.85,15.43,1698.71
1984-08-01,2.87,287.06,25.83,17.2,1882.34
1984-08-02,19.06,264.07,25.99,18.23,1978.73
1984-08-03,8.69,253.27,24.98,17.76,1960.3
1984-08-04,0.83,399.27,27.92,18.46,2011.16
1984-08-05,8.41,303.52,28.53,18.86,2100.27
1984-08-06,2.81,334.97,27.66,19.56,2145.43
1984-08-07,6.09,320.67,30.34,19.24,2154.13
1984-08-08,2.2,382.3,28.84,18.93,2042.79
1984-08-09,0.06,422.02,27.6,17.23,1803.34
1984-08-10,0.0,474.77,26.3,13.16,1500.05
1984-08-11,0.0,466.11,26.26,13.84,1489.85
1984-08-12,0.0,462.31,24.93,12.94,1436.31
1984-08-13,0.01,435.43,25.24,13.38,1509.13
1984-08-14,5.52,309.67,25.72,15.79,1738.86
1984-08-15,2.13,341.28,29.14,16.82,1838.95
1984-08-16,0.1,463.63,28.75,15.18,1704.19
1984-08-17,0.0,446.05,28.52,16.32,1755.78
1984-08-18,0.0,411.43,26.28,15.98,1647.54
1984-08-19,0.0,491.32,25.71,10.28,1272.06
1984-08-20,0.0,495.09,25.94,9.46,1247.38
1984-08-21,9.33,321.9,24.91,14.08,1523.22
1984-08-22,3.14,305.19,22.72,13.51,1430.22
1984-08-23,0.01,420.55,19.43,8.77,1099.46
1984-08-24,0.0,495.88,22.69,6.11,1004.29
1984-08-25,0.0,467.63,23.83,10.16,1243.26
1984-08-26,10.26,323.46,25.29,13.67,1578.0
1984-08-27,3.86,308.17,28.37,17.01,1897.34
1984-08-28,0.15,424.53,30.83,17.72,1984.17
1984-08-29,0.73,329.26,32.65,17.21,1905.04
1984-08-30,0.28,447.27,28.38,11.04,1352.05
1984-08-31,0.89,358.71,23.48,6.5,1072.29
1984-09-01,3.28,317.29,20.95,9.43,1228.73
1984-09-02,2.68,169.59,19.48,14.12,1465.47
1984-09-03,0.95,262.12,18.21,10.1,1209.09
1984-09-04,0.65,313.82,17.78,6.64,966.81
1984-09-05,0.17,474.58,18.9,2.21,799.61
1984-09-06,1.11,330.36,19.53,6.21,992.4
1984-09-07,5.59,305.88,22.44,10.43,1275.88
1984-09-08,2.64,321.32,27.34,12.47,1407.48
1984-09-09,0.44,307.74,23.64,8.69,1157.89
1984-09-10,0.15,305.18,19.02,8.21,1085.01
1984-09-11,22.12,289.59,18.76,8.16,1092.35
1984-09-12,14.02,291.97,20.26,9.21,1189.62
1984-09-13,2.23,309.09,20.32,11.99,1282.06
1984-09-14,3.2,318.02,20.37,6.26,976.46
1984-09-15,1.07,351.49,16.82,2.47,739.49
1984-09-16,0.0,426.84,15.31,1.43,704.46
1984-09-17,0.0,432.85,18.63,3.02,808.1
1984-09-18,0.04,337.72,21.14,6.95,1019.2
1984-09-19,0.01,416.67,25.24,8.55,1135.04
1984-09-20,0.0,416.3,27.46,8.69,1151.94
1984-09-21,0.0,388.7,24.03,7.91,1116.57
1984-09-22,0.75,253.09,22.09,11.75,1323.68
1984-09-23,13.18,281.95,23.13,10.04,1292.84
1984-09-24,13.14,267.71,24.05,12.06,1350.51
1984-09-25,3.62,302.35,23.36,5.75,977.65
1984-09-26,0.23,308.63,19.22,-0.24,637.74
1984-09-27,0.64,272.5,10.84,-0.55,614.32
1984-09-28,0.21,325.72,11.58,2.22,665.39
1984-09-29,0.0,389.54,10.32,-3.71,503.52
1984-09-30,0.0,400.96,14.57,-2.43,529.96
1984-10-01,0.0,395.53,15.75,-1.92,579.71
1984-10-02,0.0,386.0,18.97,1.62,735.41
1984-10-03,0.0,343.91,18.2,5.85,876.02
1984-10-04,0.0,376.94,17.24,0.51,731.17
1984-10-05,0.0,351.67,19.4,5.4,923.09
1984-10-06,4.29,222.84,19.04,8.91,1150.09
1984-10-07,16.67,166.64,18.15,11.36,1316.44
1984-10-08,5.85,103.09,17.24,12.35,1375.51
1984-10-09,0.26,166.05,16.49,11.63,1329.8
1984-10-10,0.0,161.38,16.79,12.09,1358.22
1984-10-11,2.71,116.67,17.06,12.54,1391.38
1984-10-12,3.9,117.57,16.18,11.5,1338.65
1984-10-13,1.0,160.15,17.33,12.58,1378.55
1984-10-14,0.0,254.59,20.11,11.55,1339.49
1984-10-15,9.69,144.07,18.7,12.06,1289.45
1984-10-16,15.82,241.49,16.69,3.13,855.9
1984-10-17,4.62,301.87,16.95,2.83,780.79
1984-10-18,8.1,212.3,14.63,3.43,798.73
1984-10-19,3.3,170.52,11.97,4.58,811.39
1984-10-20,0.22,244.5,10.09,1.02,676.67
1984-10-21,0.0,291.44,12.03,0.99,659.78
1984-10-22,0.0,236.84,9.99,0.43,611.9
1984-10-23,0.0,271.15,6.76,-2.58,516.91
1984-10-24,0.0,280.24,8.7,-1.92,541.86
1984-10-25,7.22,220.82,12.89,-0.23,638.28
1984-10-26,2.51,126.7,11.27,3.56,783.04
1984-10-27,13.45,204.05,17.7,6.06,903.06
1984-10-28,4.56,277.97,15.85,-0.78,637.91
1984-10-29,1.32,200.74,12.15,-5.14,461.15
1984-10-30,0.44,237.35,8.25,-0.71,537.23
1984-10-31,12.27,252.47,5.96,-6.65,411.75
1984-11-01,4.66,299.16,9.22,-2.98,451.09
1984-11-02,0.19,317.68,4.96,-11.2,286.52
1984-11-03,0.05,253.42,1.91,-8.06,344.14
1984-11-04,0.02,253.04,7.56,0.35,563.85
1984-11-05,0.0,239.06,5.52,-2.33,491.15
1984-11-06,0.0,310.03,4.52,-8.63,352.04
1984-11-07,3.63,228.55,7.41,-3.77,461.52
1984-11-08,1.31,260.39,9.81,-0.27,585.09
1984-11-09,17.03,222.74,10.4,-1.39,569.64
1984-11-10,6.69,173.59,7.83,-1.9,506.14
1984-11-11,0.34,264.3,2.32,-7.82,345.01
1984-11-12,0.0,265.66,0.72,-9.53,289.67
1984-11-13,0.0,281.63,3.58,-9.19,323.14
1984-11-14,0.43,159.42,5.23,-1.61,504.49
1984-11-15,0.3,180.67,6.53,-2.23,494.67
1984-11-16,0.05,241.06,3.15,-9.69,311.49
1984-11-17,0.0,253.64,2.72,-8.48,303.64
1984-11-18,0.0,263.06,3.25,-9.92,280.22
1984-11-19,0.0,238.83,0.22,-11.28,244.71
1984-11-20,0.0,237.92,-2.1,-12.07,228.56
1984-11-21,0.0,248.83,-0.02,-11.61,248.16
1984-11-22,0.06,164.38,0.32,-7.01,336.62
1984-11-23,0.09,176.96,3.62,-5.27,398.61
1984-11-24,0.02,232.17,6.3,-4.95,437.83
1984-11-25,0.0,214.39,10.92,-1.44,569.03
1984-11-26,5.75,125.77,10.33,1.83,697.39
1984-11-27,5.25,127.54,10.79,2.38,703.77
1984-11-28,1.11,182.75,7.68,-4.13,477.97
1984-11-29,0.14,75.45,2.91,-5.34,399.63
1984-11-30,0.06,135.11,2.24,-3.93,415.05
1984-12-01,7.03,184.26,0.07,-9.73,299.46
1984-12-02,6.04,128.96,-1.8,-8.77,277.09
1984-12-03,1.25,217.92,-3.63,-12.33,213.21
1984-12-04,0.01,243.92,-7.21,-20.76,117.82
1984-12-05,1.16,197.0,-8.91,-21.25,100.47
1984-12-06,0.4,245.94,-5.72,-21.3,102.53
1984-12-07,0.01,235.53,-7.87,-20.14,121.16
1984-12-08,0.0,247.54,0.72,-12.78,214.83
1984-12-09,0.14,196.21,4.32,-10.04,292.62
1984-12-10,0.05,197.45,3.07,-4.45,410.94
1984-12-11,0.0,171.04,2.54,-3.26,463.45
1984-12-12,0.97,136.88,4.0,-1.54,484.53
1984-12-13,3.15,192.17,0.37,-13.81,243.44
1984-12-14,2.43,169.31,-2.83,-12.01,237.74
1984-12-15,3.1,130.99,-0.86,-5.73,362.79
1984-12-16,4.19,184.37,7.35,-3.83,439.93
1984-12-17,1.11,237.96,5.68,-7.26,341.59
1984-12-18,0.0,245.94,0.46,-18.73,159.69
1984-12-19,0.0,227.49,-6.12,-16.16,160.3
1984-12-20,0.0,215.93,-3.56,-12.32,213.39
1984-12-21,9.34,185.15,-0.85,-10.75,235.21
1984-12-22,4.9,205.13,-0.99,-19.14,142.63
1984-12-23,0.65,188.92,-4.78,-19.17,115.18
1984-12-24,0.02,210.3,-11.97,-20.3,99.82
1984-12-25,0.0,245.35,-13.43,-26.52,72.11
1984-12-26,1.1,186.83,-8.76,-18.56,124.85
1984-12-27,6.01,199.63,-1.08,-13.73,224.29
1984-12-28,4.91,186.84,7.08,-3.21,429.79
1984-12-29,1.01,255.27,7.93,-9.26,313.22
1984-12-30,1.81,183.86,2.73,-16.97,168.37
1984-12-31,0.61,179.62,-8.87,-15.96,156.03
1985-01-01,0.05,151.98,-8.65,-13.16,173.37
1985-01-02,0.02,263.73,-8.85,-25.26,84.44
1985-01-03,0.0,257.91,-10.31,-24.88,76.52
1985-01-04,0.0,263.97,-3.33,-20.26,133.26
1985-01-05,0.0,237.01,2.3,-8.16,293.83
1985-01-06,0.01,193.01,0.59,-7.08,337.06
1985-01-07,0.05,138.97,-0.85,-5.95,340.15
1985-01-08,0.02,238.18,-2.65,-12.13,230.19
1985-01-09,0.09,199.12,-5.56,-16.55,162.87
1985-01-10,0.5,151.01,-7.57,-13.39,180.77
1985-01-11,0.16,248.57,-6.08,-16.21,155.76
1985-01-12,0.0,260.1,-6.88,-18.24,136.73
1985-01-13,0.32,206.21,-4.56,-15.47,167.14
1985-01-14,0.11,271.11,0.45,-13.48,185.12
1985-01-15,0.49,215.62,-4.48,-23.17,101.64
1985-01-16,0.31,204.4,-9.98,-19.36,117.1
1985-01-17,1.45,188.79,-7.28,-15.19,154.77
1985-01-18,0.47,246.39,-8.15,-17.35,129.55
1985-01-19,0.0,290.66,-12.33,-30.05,52.19
1985-01-20,0.0,220.5,-18.1,-33.64,29.98
1985-01-21,0.0,302.35,-6.89,-32.43,53.45
1985-01-22,0.0,228.4,-5.52,-12.76,183.08
1985-01-23,0.36,158.29,-5.44,-10.77,232.65
1985-01-24,0.74,147.63,-5.92,-10.58,226.96
1985-01-25,0.31,270.8,-6.19,-17.53,141.91
1985-01-26,0.03,293.7,-9.78,-23.61,89.28
1985-01-27,0.0,303.29,-5.18,-19.1,113.51
1985-01-28,0.03,260.99,-7.13,-20.05,110.36
1985-01-29,0.77,228.75,-9.38,-19.75,112.36
1985-01-30,0.43,222.21,-7.71,-17.1,122.21
1985-01-31,0.06,327.8,-11.77,-31.25,49.38
1985-02-01,0.0,311.37,-16.32,-32.44,32.06
1985-02-02,0.01,322.74,-18.06,-34.17,29.22
1985-02-03,0.0,330.93,-15.67,-30.74,37.63
1985-02-04,0.3,261.55,-15.71,-30.51,42.7
1985-02-05,1.5,254.33,-13.08,-25.29,73.42
1985-02-06,0.97,216.69,-7.36,-15.45,139.23
1985-02-07,0.17,313.62,-8.28,-19.35,109.79
1985-02-08,0.0,352.75,-8.73,-28.91,58.34
1985-02-09,1.05,277.61,-7.48,-24.76,80.9
1985-02-10,4.18,231.28,-4.43,-13.47,180.39
1985-02-11,1.35,193.44,-3.28,-8.24,253.61
1985-02-12,0.02,311.0,-4.52,-14.26,177.04
1985-02-13,0.03,279.25,-6.26,-17.22,138.43
1985-02-14,0.01,319.63,-6.03,-15.84,136.29
1985-02-15,0.12,294.13,-8.14,-22.16,99.94
1985-02-16,0.17,253.16,-8.09,-16.96,142.01
1985-02-17,0.96,238.05,-2.38,-10.62,215.41
1985-02-18,1.27,282.05,-0.78,-13.13,184.88
1985-02-19,0.32,393.2,-0.51,-19.82,131.51
1985-02-20,3.05,290.3,0.63,-12.11,230.63
1985-02-21,1.23,234.18,5.11,-2.76,434.27
1985-02-22,0.11,169.5,4.17,-0.27,525.83
1985-02-23,4.97,180.0,3.86,-1.07,514.67
1985-02-24,1.65,198.6,3.44,-0.64,503.89
1985-02-25,0.24,204.29,2.29,-3.58,423.74
1985-02-26,0.25,209.2,2.45,-3.32,386.03
1985-02-27,0.06,393.01,0.16,-13.02,219.45
1985-02-28,0.0,389.48,2.91,-8.97,276.92
1985-03-01,0.0,349.43,8.2,-0.83,431.84
1985-03-02,0.42,334.98,6.05,-7.08,315.71
1985-03-03,10.76,288.96,3.42,-8.86,253.71
1985-03-04,6.87,260.3,-1.76,-11.5,208.87
1985-03-05,1.11,407.67,-2.56,-13.74,165.7
1985-03-06,0.0,451.11,-1.66,-18.85,139.21
1985-03-07,0.0,430.5,4.49,-8.43,257.81
1985-03-08,0.0,408.01,6.03,-4.5,337.86
1985-03-09,0.0,431.35,6.25,-6.12,316.84
1985-03-10,0.0,454.16,9.16,-6.1,335.5
1985-03-11,16.92,333.16,10.3,-1.45,441.39
1985-03-12,7.62,318.15,7.59,-4.85,386.95
1985-03-13,0.83,308.35,4.53,-4.34,380.11
1985-03-14,0.06,418.18,4.67,-5.34,334.45
1985-03-15,0.0,468.28,5.14,-9.19,284.41
1985-03-16,0.0,392.9,5.77,-2.91,383.65
1985-03-17,0.0,452.64,7.16,-4.8,345.01
1985-03-18,0.0,470.07,6.09,-7.6,304.53
1985-03-19,0.0,451.1,8.97,-2.54,393.74
1985-03-20,0.0,455.21,8.67,-2.94,393.39
1985-03-21,0.0,441.95,6.82,-4.22,365.41
1985-03-22,0.84,374.12,9.88,-4.15,393.92
1985-03-23,0.99,345.65,11.11,0.34,498.87
1985-03-24,0.3,317.62,8.69,-0.91,448.69
1985-03-25,0.16,443.01,7.36,-5.51,358.8
1985-03-26,5.96,351.96,10.92,-0.61,489.65
1985-03-27,2.09,435.89,14.59,2.92,580.5
1985-03-28,3.79,311.39,11.69,-0.04,512.16
1985-03-29,1.25,402.01,8.4,-0.08,457.89
1985-03-30,4.0,330.98,5.64,-5.0,358.33
1985-03-31,6.13,308.11,3.21,-4.52,354.26
1985-04-01,1.6,343.92,2.14,-4.96,326.81
1985-04-02,0.95,397.16,5.66,-8.48,302.05
1985-04-03,0.32,436.43,8.3,-0.75,439.39
1985-04-04,0.87,352.71,8.88,-0.92,477.49
1985-04-05,0.95,262.57,6.98,-0.7,485.77
1985-04-06,0.24,357.63,5.19,-1.57,442.26
1985-04-07,0.01,439.88,6.68,-1.82,404.43
1985-04-08,0.0,474.4,4.52,-5.09,320.57
1985-04-09,0.0,499.57,3.22,-7.59,289.39
1985-04-10,0.0,507.37,10.42,-1.82,402.4
1985-04-11,4.0,414.18,14.99,-1.39,483.6
1985-04-12,5.84,373.43,13.52,2.71,617.67
1985-04-13,1.59,352.21,13.1,3.72,665.02
1985-04-14,0.03,493.56,15.4,4.19,618.39
1985-04-15,0.0,545.71,15.75,-1.29,491.55
1985-04-16,1.47,409.26,19.07,2.59,595.25
1985-04-17,0.62,405.88,15.13,-0.84,519.99
1985-04-18,1.35,415.18,20.86,1.98,712.52
1985-04-19,0.53,417.01,27.71,13.82,1214.8
1985-04-20,7.64,374.39,27.72,13.13,1245.69
1985-04-21,2.8,471.33,26.41,12.0,1161.88
1985-04-22,8.26,368.89,26.64,12.62,1261.04
1985-04-23,17.53,303.94,24.16,14.12,1310.76
1985-04-24,5.6,343.43,20.17,8.02,950.1
1985-04-25,0.22,462.84,15.69,2.55,665.37
1985-04-26,0.0,485.06,14.48,2.98,644.93
1985-04-27,0.21,375.7,12.64,2.19,619.0
1985-04-28,0.07,518.01,13.41,-0.59,543.62
1985-04-29,0.0,536.22,21.5,3.69,702.26
1985-04-30,0.3,422.54,23.64,6.16,850.81
1985-05-01,0.17,487.75,22.91,7.3,833.6
1985-05-02,0.09,427.27,18.98,1.36,685.77
1985-05-03,0.36,401.11,19.7,6.4,856.0
1985-05-04,0.11,493.65,22.67,9.07,1032.53
1985-05-05,4.59,334.6,24.53,13.6,1253.11
1985-05-06,2.0,375.65,20.6,6.81,914.97
1985-05-07,0.16,499.21,19.39,6.2,814.08
1985-05-08,1.25,395.18,21.52,5.56,876.59
1985-05-09,1.81,379.94,24.79,9.84,1156.61
1985-05-10,2.31,324.71,26.09,15.32,1492.18
1985-05-11,0.71,353.08,26.13,14.77,1448.62
1985-05-12,1.14,305.53,23.15,12.94,1233.31
1985-05-13,9.51,388.48,19.98,5.05,880.28
1985-05-14,9.46,378.56,22.92,9.0,1046.96
1985-05-15,4.04,332.45,21.34,10.89,1162.74
1985-05-16,1.34,228.1,18.89,10.51,1106.26
1985-05-17,1.89,322.61,15.74,6.11,878.35
1985-05-18,0.55,504.12,19.36,6.52,868.33
1985-05-19,0.1,420.99,21.8,8.55,933.05
1985-05-20,0.17,525.34,23.1,3.33,722.9
1985-05-21,0.05,526.55,18.48,2.64,663.78
1985-05-22,0.0,551.97,20.58,3.68,725.58
1985-05-23,0.0,540.62,23.35,7.05,852.3
1985-05-24,0.0,544.95,23.67,6.63,909.96
1985-05-25,2.24,386.36,25.29,11.0,1162.13
1985-05-26,0.82,399.1,25.26,11.77,1165.77
1985-05-27,0.1,450.22,21.38,8.07,943.78
1985-05-28,0.02,502.05,20.66,7.93,889.13
1985-05-29,0.22,397.82,19.69,5.54,890.77
1985-05-30,4.75,350.28,21.98,10.8,1134.24
1985-05-31,5.74,385.37,25.37,10.95,1126.44
1985-06-01,4.51,399.6,21.71,6.29,860.35
1985-06-02,1.11,500.29,20.27,2.1,653.16
1985-06-03,0.02,523.85,16.27,1.73,653.1
1985-06-04,0.0,441.8,17.55,8.07,863.67
1985-06-05,0.0,505.39,18.69,6.31,799.34
1985-06-06,0.0,551.65,21.33,4.88,840.38
1985-06-07,0.16,369.23,24.49,12.34,1203.25
1985-06-08,0.05,534.54,28.76,11.52,1214.92
1985-06-09,0.0,508.28,30.63,15.73,1334.31
1985-06-10,0.28,413.97,25.09,6.06,909.92
1985-06-11,0.09,427.23,19.8,9.86,917.45
1985-06-12,0.07,427.83,17.66,3.55,715.64
1985-06-13,0.03,513.61,20.08,5.39,755.18
1985-06-14,9.98,403.24,21.56,6.88,916.23
1985-06-15,4.43,345.14,22.65,11.7,1139.11
1985-06-16,0.8,342.1,20.25,8.98,1019.74
1985-06-17,5.77,395.69,23.67,8.54,976.99
1985-06-18,2.79,370.91,20.1,7.35,909.49
1985-06-19,0.38,457.38,18.74,7.12,855.01
1985-06-20,1.21,409.51,21.25,5.4,878.95
1985-06-21,10.16,382.22,24.45,10.52,1120.58
1985-06-22,6.56,377.36,24.15,10.81,1185.15
1985-06-23,1.35,436.05,23.99,12.91,1183.11
1985-06-24,0.08,546.02,22.66,6.25,924.2
1985-06-25,0.0,514.28,26.03,11.97,1250.1
1985-06-26,13.1,348.02,28.95,17.22,1719.03
1985-06-27,21.71,346.86,30.39,18.13,1772.99
1985-06-28,9.94,367.74,27.18,13.24,1418.08
1985-06-29,2.95,315.72,23.72,11.9,1293.84
1985-06-30,0.52,481.88,25.67,13.34,1351.64
1985-07-01,0.86,365.59,26.93,14.33,1488.73
1985-07-02,0.29,430.95,26.3,15.49,1469.31
1985-07-03,0.15,398.61,25.62,10.88,1290.33
1985-07-04,3.51,361.68,27.16,14.61,1454.54
1985-07-05,6.35,361.64,24.85,11.98,1308.02
1985-07-06,2.0,353.44,23.66,11.96,1314.07
1985-07-07,0.09,502.71,28.54,14.19,1457.26
1985-07-08,0.0,497.83,30.97,16.57,1617.59
1985-07-09,0.29,380.41,28.94,14.43,1456.03
1985-07-10,1.08,411.5,26.91,8.04,1100.75
1985-07-11,0.33,495.62,23.51,10.66,1107.62
1985-07-12,0.0,532.88,25.65,9.52,1154.0
1985-07-13,0.0,475.74,28.17,15.8,1551.11
1985-07-14,0.0,431.85,27.88,17.6,1653.0
1985-07-15,0.0,513.43,28.4,13.23,1305.22
1985-07-16,0.03,482.32,24.1,8.18,1067.07
1985-07-17,2.48,383.28,26.24,11.81,1350.92
1985-07-18,5.79,314.71,26.77,16.9,1699.03
1985-07-19,1.66,403.08,25.79,16.54,1569.23
1985-07-20,0.0,520.91,27.16,11.26,1242.73
1985-07-21,0.0,506.02,27.37,13.11,1232.54
1985-07-22,0.0,545.24,25.11,7.06,948.48
1985-07-23,0.0,518.78,23.9,9.11,1043.82
1985-07-24,18.57,374.81,26.62,12.92,1370.05
1985-07-25,6.59,343.49,24.63,16.55,1521.75
1985-07-26,0.13,524.04,25.87,9.48,1124.62
1985-07-27,0.22,400.78,26.4,10.35,1255.88
