date,prcp,srad,tmax,tmin,vprp
1995-08-25,0.06,432.02,18.31,6.41,836.17
1995-08-26,0.0,474.96,21.05,5.62,809.16
1995-08-27,0.0,461.64,20.73,6.88,859.69
1995-08-28,2.01,352.07,20.52,7.14,912.7
1995-08-29,1.6,328.37,19.85,7.38,928.74
1995-08-30,0.3,390.67,18.79,8.26,938.19
1995-08-31,0.0,446.02,22.01,8.13,948.23
1995-09-01,0.0,458.1,24.44,8.38,979.97
1995-09-02,0.0,458.84,26.4,9.22,1036.79
1995-09-03,1.52,354.05,26.33,8.93,1070.64
1995-09-04,1.65,317.65,25.42,9.89,1078.9
1995-09-05,3.42,321.01,22.0,8.51,1006.42
1995-09-06,6.24,266.18,21.06,7.75,953.82
1995-09-07,5.14,240.49,16.34,8.68,994.83
1995-09-08,1.39,324.73,17.57,9.25,1000.77
1995-09-09,0.15,287.7,17.8,7.62,960.77
1995-09-10,0.07,401.43,23.16,9.89,1025.91
1995-09-11,0.0,428.15,24.08,8.04,948.0
1995-09-12,0.0,405.79,23.11,6.61,858.42
1995-09-13,0.0,416.67,22.22,7.4,889.66
1995-09-14,0.0,422.6,25.07,8.29,952.96
1995-09-15,0.0,421.09,26.94,9.28,1010.51
1995-09-16,0.31,322.09,26.07,7.79,1003.57
1995-09-17,0.36,242.36,25.3,10.88,1102.66
1995-09-18,0.1,283.0,19.45,9.26,1003.89
1995-09-19,0.0,354.45,19.61,8.32,921.45
1995-09-20,0.0,401.62,22.29,6.23,839.61
1995-09-21,0.0,404.04,24.35,6.79,850.62
1995-09-22,0.0,407.01,24.97,5.74,832.94
1995-09-23,0.0,400.43,26.18,7.52,891.16
1995-09-24,0.02,393.28,25.29,5.41,850.42
1995-09-25,2.6,279.25,24.5,9.28,1005.9
1995-09-26,4.94,195.79,22.21,7.55,953.44
1995-09-27,12.67,217.09,17.15,8.16,974.11
1995-09-28,9.74,185.01,16.75,8.96,1014.92
1995-09-29,6.06,183.92,15.56,7.1,944.41
1995-09-30,9.52,181.4,15.37,8.35,957.73
1995-10-01,8.17,246.98,14.75,2.54,754.4
1995-10-02,15.08,220.92,14.68,5.51,825.42
1995-10-03,20.81,209.59,15.55,6.95,892.45
1995-10-04,9.41,215.75,14.93,2.81,743.97
1995-10-05,1.11,328.02,16.15,3.58,746.77
1995-10-06,1.06,254.13,17.8,4.54,808.35
1995-10-07,2.57,197.97,17.18,4.99,823.73
1995-10-08,3.07,172.23,12.86,5.75,845.96
1995-10-09,13.86,148.73,12.36,5.16,833.26
1995-10-10,45.7,128.42,12.0,7.08,903.58
1995-10-11,30.83,169.37,12.29,5.2,845.2
1995-10-12,8.74,184.64,12.04,4.16,787.61
1995-10-13,1.57,280.71,13.67,3.39,755.18
1995-10-14,0.0,298.65,15.51,3.77,783.44
1995-10-15,5.22,224.25,17.41,5.71,885.34
1995-10-16,10.68,197.13,16.96,6.89,942.95
1995-10-17,11.56,155.84,15.66,6.17,887.42
1995-10-18,5.08,204.9,12.81,2.41,732.37
1995-10-19,4.3,226.02,14.23,0.11,654.36
1995-10-20,9.18,204.16,15.04,4.22,775.47
1995-10-21,6.08,177.72,14.48,2.99,731.5
1995-10-22,1.31,193.85,10.5,-0.26,615.92
1995-10-23,0.35,167.75,9.41,2.12,664.73
1995-10-24,0.87,203.63,12.71,1.58,680.23
1995-10-25,6.65,163.9,12.28,2.51,703.68
1995-10-26,5.9,175.93,12.29,3.91,763.75
1995-10-27,1.65,163.74,11.89,2.96,728.67
1995-10-28,0.13,219.29,9.95,0.97,632.23
1995-10-29,0.0,264.48,8.95,-3.25,496.37
1995-10-30,0.0,267.84,9.68,-3.64,458.3
1995-10-31,0.0,268.77,9.67,-5.37,416.88
1995-11-01,0.0,259.41,9.0,-4.5,421.83
1995-11-02,0.0,259.92,9.12,-5.44,405.94
1995-11-03,0.0,253.11,7.93,-5.4,402.57
1995-11-04,0.29,184.84,7.74,-4.04,456.2
1995-11-05,5.26,143.25,10.13,2.63,654.96
1995-11-06,21.21,119.51,9.32,0.36,622.91
1995-11-07,31.38,163.13,12.01,1.48,684.74
1995-11-08,27.56,121.26,13.99,7.41,908.74
1995-11-09,8.5,157.03,12.96,1.55,729.46
1995-11-10,28.17,102.34,11.02,0.9,639.5
1995-11-11,31.43,151.48,12.68,2.49,709.56
1995-11-12,15.24,85.83,11.94,3.81,755.6
1995-11-13,12.41,91.93,9.15,4.29,793.38
1995-11-14,4.82,141.77,15.7,5.87,893.69
1995-11-15,7.88,142.75,15.89,5.59,896.68
1995-11-16,4.13,141.43,14.81,3.14,793.36
1995-11-17,3.2,121.77,12.71,4.92,833.7
1995-11-18,8.66,131.41,14.33,5.38,858.49
1995-11-19,4.8,99.74,13.3,1.89,706.66
1995-11-20,0.62,174.98,10.0,0.93,657.38
1995-11-21,1.41,107.63,10.43,3.78,756.37
1995-11-22,10.16,93.14,11.11,5.55,858.46
1995-11-23,16.02,90.55,12.94,7.5,966.46
1995-11-24,19.66,100.56,13.53,7.16,967.69
1995-11-25,27.84,122.03,13.57,4.69,858.4
1995-11-26,15.13,96.59,12.74,3.48,766.22
1995-11-27,31.33,70.82,8.88,2.57,708.82
1995-11-28,47.45,108.41,10.24,3.02,755.28
1995-11-29,51.3,68.41,12.59,8.52,974.61
1995-11-30,49.35,112.18,12.3,4.44,848.65
1995-12-01,39.49,81.67,11.34,1.87,689.05
1995-12-02,17.96,82.94,6.04,0.5,605.95
1995-12-03,10.5,96.23,4.62,-1.64,530.93
1995-12-04,5.76,129.34,8.62,-1.97,515.18
1995-12-05,1.03,155.78,7.54,-4.49,430.59
1995-12-06,0.0,160.48,2.47,-6.68,359.29
1995-12-07,0.0,158.77,1.87,-6.51,351.39
1995-12-08,1.16,135.96,1.3,-6.11,362.62
1995-12-09,14.06,112.7,0.73,-4.52,402.98
1995-12-10,18.88,154.03,9.5,-2.87,496.5
1995-12-11,12.08,117.03,10.62,2.18,684.42
1995-12-12,10.93,106.69,12.35,5.06,823.04
1995-12-13,11.35,123.61,14.1,3.0,773.96
1995-12-14,15.37,101.51,13.07,1.56,687.64
1995-12-15,7.15,93.34,8.47,2.69,696.97
1995-12-16,0.66,109.23,7.8,0.97,644.41
1995-12-17,5.9,73.89,6.08,2.0,661.12
1995-12-18,9.27,70.04,6.2,2.39,679.6
1995-12-19,3.9,65.69,5.87,2.13,669.38
1995-12-20,0.37,124.83,6.63,0.95,632.38
1995-12-21,0.0,152.28,7.38,-0.51,589.33
1995-12-22,0.0,122.48,7.12,1.38,628.35
1995-12-23,0.0,145.92,6.64,-0.67,572.58
1995-12-24,0.0,157.73,5.91,-3.07,488.93
1995-12-25,0.0,150.87,5.32,-2.51,483.48
1995-12-26,0.01,150.67,4.66,-3.43,463.73
1995-12-27,1.35,115.79,5.58,-2.37,495.97
1995-12-28,11.36,98.75,5.95,-0.0,574.48
1995-12-29,14.99,103.62,7.49,1.02,634.41
1995-12-30,12.65,86.67,7.73,2.82,708.58
1995-12-31,8.1,87.43,9.43,4.43,782.01
1996-01-01,3.47,48.73,8.98,3.99,765.96
1996-01-02,15.49,91.01,9.28,4.1,776.85
1996-01-03,13.56,110.86,10.51,3.37,751.22
1996-01-04,7.95,91.08,9.69,0.55,624.62
1996-01-05,10.6,105.67,4.82,-2.13,521.12
1996-01-06,20.41,123.83,7.45,-0.77,574.14
1996-01-07,30.17,102.8,10.73,4.91,774.94
1996-01-08,14.9,119.4,9.96,1.38,692.6
1996-01-09,6.69,122.99,9.23,1.54,670.22
1996-01-10,2.64,89.61,8.69,2.65,682.55
1996-01-11,0.14,186.67,8.99,-2.16,552.28
1996-01-12,0.0,189.27,9.85,-2.02,533.71
1996-01-13,10.26,141.67,9.99,-0.65,585.74
1996-01-14,28.06,85.7,9.41,3.05,704.76
1996-01-15,31.71,102.67,10.45,5.19,796.22
1996-01-16,15.51,137.19,9.43,-1.99,568.97
1996-01-17,3.86,107.8,5.69,-2.75,473.62
1996-01-18,8.0,108.66,1.93,-3.58,441.89
1996-01-19,20.9,87.26,1.2,-3.47,437.16
1996-01-20,20.58,116.42,2.89,-2.52,472.67
1996-01-21,19.8,121.37,4.12,-1.61,504.36
1996-01-22,9.65,84.42,3.57,-2.66,473.06
1996-01-23,6.25,104.72,2.39,-1.97,485.35
1996-01-24,12.98,117.18,2.33,-2.62,472.16
1996-01-25,11.06,106.99,1.84,-3.39,442.87
1996-01-26,3.8,118.48,1.06,-3.66,432.33
1996-01-27,1.43,124.3,1.37,-3.54,429.84
1996-01-28,9.12,143.09,0.83,-5.25,378.66
1996-01-29,7.39,174.77,-1.27,-8.56,293.59
1996-01-30,1.54,263.82,-3.62,-13.89,202.67
1996-01-31,0.0,277.62,-2.19,-13.4,197.45
1996-02-01,0.0,284.53,1.15,-11.76,229.79
1996-02-02,0.0,280.21,1.71,-9.35,275.32
1996-02-03,4.1,219.1,0.91,-8.4,303.05
1996-02-04,6.17,226.4,4.18,-6.75,366.09
1996-02-05,22.94,215.16,9.24,0.21,579.03
1996-02-06,49.84,184.62,10.02,3.51,733.57
1996-02-07,75.13,171.38,9.52,3.54,762.43
1996-02-08,96.11,166.65,10.23,4.57,788.6
1996-02-09,41.41,216.3,10.69,0.31,644.16
1996-02-10,3.61,294.57,9.54,-4.51,484.79
1996-02-11,0.0,289.52,11.55,0.6,610.37
1996-02-12,0.0,294.25,13.89,1.78,691.74
1996-02-13,0.0,301.57,14.68,0.9,677.04
1996-02-14,0.0,305.37,14.48,0.53,658.32
1996-02-15,0.0,308.9,15.11,0.1,652.2
1996-02-16,6.51,239.16,15.87,2.23,729.51
1996-02-17,18.64,217.69,15.37,4.16,810.1
1996-02-18,21.49,144.25,13.35,5.88,854.77
1996-02-19,16.41,194.08,10.65,0.88,681.51
1996-02-20,10.8,203.13,9.06,0.34,612.67
1996-02-21,6.9,230.94,10.19,-2.42,529.2
1996-02-22,11.19,206.94,9.56,-2.75,489.8
1996-02-23,10.29,167.27,5.32,-2.36,481.09
1996-02-24,3.33,176.77,3.18,-3.58,447.54
1996-02-25,0.45,198.92,3.54,-3.89,435.83
1996-02-26,1.2,219.41,5.21,-3.83,434.28
1996-02-27,0.56,280.99,4.67,-5.84,382.41
1996-02-28,0.01,283.04,2.36,-5.89,375.5
1996-02-29,0.0,315.23,5.91,-4.08,425.4
1996-03-01,0.0,345.13,10.12,-3.61,475.28
1996-03-02,0.79,259.24,11.64,-0.77,572.0
1996-03-03,16.53,257.24,12.44,0.15,625.83
1996-03-04,12.09,189.44,11.94,2.12,665.49
1996-03-05,10.2,250.55,9.81,-0.88,586.12
1996-03-06,6.82,180.93,9.31,-0.35,577.28
1996-03-07,3.41,172.69,7.47,2.05,669.36
1996-03-08,1.81,203.62,10.98,4.08,787.5
1996-03-09,1.69,214.49,14.16,6.66,925.72
1996-03-10,8.39,214.56,14.44,7.1,962.94
1996-03-11,8.0,203.29,13.96,6.06,888.4
1996-03-12,3.74,226.72,11.97,1.28,680.55
1996-03-13,0.85,331.29,8.44,-0.63,584.07
1996-03-14,0.06,314.39,12.59,-0.36,608.38
1996-03-15,0.03,384.86,16.2,1.94,685.81
1996-03-16,0.0,360.41,15.37,-0.9,586.92
1996-03-17,0.0,348.84,8.95,0.52,596.45
1996-03-18,1.79,318.48,13.28,-2.85,548.92
1996-03-19,4.2,308.67,17.05,2.37,697.17
1996-03-20,2.18,277.31,16.22,0.01,618.45
1996-03-21,4.5,295.84,9.57,-1.13,567.12
1996-03-22,5.17,301.84,11.06,-0.1,596.96
1996-03-23,2.27,207.5,10.55,0.62,596.18
1996-03-24,4.59,292.15,8.05,-2.11,518.0
1996-03-25,2.11,411.23,7.67,-4.16,453.23
1996-03-26,0.27,345.62,10.06,-2.78,490.53
1996-03-27,0.13,410.4,9.38,-2.17,504.33
1996-03-28,2.96,340.15,9.34,-3.88,476.66
1996-03-29,4.48,314.67,10.1,-0.79,553.08
1996-03-30,1.84,264.42,9.49,-0.97,563.16
1996-03-31,8.94,255.96,9.06,1.95,669.59
1996-04-01,14.39,266.96,11.35,3.74,737.14
1996-04-02,6.37,323.1,10.95,-0.45,606.27
1996-04-03,0.68,412.1,10.31,-1.15,562.33
1996-04-04,0.0,455.98,13.92,0.56,655.5
1996-04-05,1.6,345.27,17.87,5.24,869.09
1996-04-06,6.12,311.72,17.63,7.18,989.38
1996-04-07,3.72,273.89,17.3,8.52,1051.09
1996-04-08,0.6,353.24,22.14,6.75,1005.79
1996-04-09,5.54,328.6,21.27,6.47,946.85
1996-04-10,11.02,316.04,17.0,3.9,807.72
1996-04-11,7.09,230.93,13.34,3.25,734.59
1996-04-12,9.1,238.42,8.59,2.29,694.29
1996-04-13,5.46,233.46,8.65,2.77,712.7
1996-04-14,0.82,426.79,14.69,3.76,787.6
1996-04-15,12.79,360.22,18.83,5.96,898.04
1996-04-16,15.75,327.28,18.04,4.6,823.55
1996-04-17,6.58,340.35,13.69,1.5,682.93
1996-04-18,5.29,346.58,11.46,-0.06,607.74
1996-04-19,7.29,321.04,10.13,0.3,599.8
1996-04-20,4.88,308.45,8.58,0.05,592.52
1996-04-21,2.76,352.34,11.37,0.25,619.21
1996-04-22,15.36,344.73,12.66,2.42,705.64
1996-04-23,24.62,303.83,12.52,4.16,769.37
1996-04-24,16.11,349.87,13.44,2.39,719.17
1996-04-25,9.94,312.62,13.24,1.98,679.86
1996-04-26,9.74,290.1,9.64,1.89,665.98
1996-04-27,4.71,318.45,9.63,1.39,646.52
1996-04-28,0.7,476.09,11.63,0.19,611.56
1996-04-29,0.0,510.61,13.95,0.48,639.11
1996-04-30,2.79,376.85,14.09,3.43,738.0
1996-05-01,2.88,336.06,13.84,2.25,691.74
1996-05-02,1.64,357.72,10.85,0.08,606.46
1996-05-03,1.48,347.47,9.64,-0.33,579.89
1996-05-04,0.52,441.7,9.17,0.29,585.03
1996-05-05,0.0,505.39,10.9,-1.07,565.46
1996-05-06,1.13,402.01,13.05,0.76,629.68
1996-05-07,4.18,352.59,12.3,1.27,635.91
1996-05-08,2.23,316.8,9.87,0.24,581.42
1996-05-09,0.47,375.21,9.61,-1.64,527.19
1996-05-10,0.13,505.48,11.51,-0.64,564.9
1996-05-11,7.95,344.25,11.0,3.0,710.54
1996-05-12,12.59,274.4,12.1,6.02,868.82
1996-05-13,19.47,251.2,14.29,8.69,1000.82
1996-05-14,12.89,234.23,13.85,7.36,936.4
1996-05-15,5.63,325.14,13.29,4.9,823.13
1996-05-16,4.3,310.64,12.73,4.4,793.53
1996-05-17,5.9,331.67,13.98,5.8,846.29
1996-05-18,10.42,351.29,13.9,4.89,817.5
1996-05-19,8.16,314.43,13.29,4.93,791.12
1996-05-20,3.98,353.89,11.86,2.72,716.75
1996-05-21,4.74,378.21,14.05,3.43,737.09
1996-05-22,4.55,275.11,13.4,3.97,746.03
1996-05-23,2.78,319.64,11.49,3.99,755.96
1996-05-24,0.73,484.99,15.1,4.51,785.46
1996-05-25,0.0,524.44,18.63,6.07,864.2
1996-05-26,0.0,530.22,19.4,6.34,887.72
1996-05-27,0.03,414.74,18.55,6.06,863.42
1996-05-28,4.42,348.45,15.84,4.27,783.59
1996-05-29,3.38,350.07,13.09,4.49,766.23
1996-05-30,0.59,484.5,12.5,2.35,698.29
1996-05-31,0.0,472.63,13.91,5.29,803.43
1996-06-01,0.0,517.21,18.67,6.5,901.38
1996-06-02,0.0,530.07,21.76,8.29,1024.16
1996-06-03,0.0,524.49,25.01,10.81,1149.2
1996-06-04,0.02,436.79,23.9,7.57,996.32
1996-06-05,0.01,502.92,20.57,6.45,893.91
1996-06-06,0.0,534.51,20.78,6.79,906.33
1996-06-07,0.0,546.5,22.44,6.22,874.91
1996-06-08,0.0,543.24,21.23,3.48,773.46
1996-06-09,0.01,405.24,16.83,7.12,874.22
1996-06-10,0.07,397.81,15.54,4.48,804.3
1996-06-11,0.03,495.56,17.52,6.08,820.64
1996-06-12,0.0,543.4,17.67,2.9,721.22
1996-06-13,0.0,550.49,18.95,3.35,729.95
1996-06-14,0.0,542.44,18.69,4.25,757.64
1996-06-15,0.0,549.04,19.23,3.41,732.91
1996-06-16,0.0,551.89,19.5,2.87,722.86
1996-06-17,2.59,364.68,18.56,4.67,773.15
1996-06-18,1.92,315.39,13.1,4.07,750.48
1996-06-19,0.31,498.43,17.15,3.12,719.38
1996-06-20,0.0,544.02,20.04,3.72,744.96
1996-06-21,0.0,551.89,21.97,3.6,777.74
1996-06-22,1.74,376.88,21.02,7.1,912.22
1996-06-23,13.84,301.66,16.89,7.11,926.62
1996-06-24,10.83,232.04,14.49,7.41,938.61
1996-06-25,2.42,315.48,16.53,7.39,944.06
1996-06-26,0.64,379.81,19.77,6.42,937.63
1996-06-27,3.51,370.79,20.56,8.64,1015.72
1996-06-28,2.95,325.53,19.68,6.77,906.91
1996-06-29,0.66,456.12,15.33,4.57,799.35
1996-06-30,0.0,511.1,19.77,6.24,871.27
1996-07-01,0.0,526.55,22.94,7.52,967.03
1996-07-02,0.0,505.62,23.28,9.95,1071.75
1996-07-03,1.8,410.79,22.8,7.29,987.97
1996-07-04,7.17,327.36,21.78,7.31,925.91
1996-07-05,3.25,378.55,18.12,4.6,820.61
1996-07-06,0.06,515.5,20.45,4.77,819.59
1996-07-07,0.0,531.5,23.36,7.3,968.73
1996-07-08,0.07,409.03,26.76,10.59,1157.16
1996-07-09,0.03,521.32,26.31,7.14,967.86
1996-07-10,0.0,520.03,24.95,4.89,825.02
1996-07-11,0.0,530.75,23.56,6.59,925.26
1996-07-12,0.0,520.28,26.52,10.53,1142.2
1996-07-13,0.0,516.87,28.7,11.81,1277.05
1996-07-14,0.0,497.5,29.21,14.14,1414.99
1996-07-15,0.0,515.37,31.85,12.61,1314.48
1996-07-16,1.26,414.3,30.33,8.07,1048.5
1996-07-17,3.85,380.92,24.73,6.68,915.31
1996-07-18,6.47,272.72,19.68,6.07,863.68
1996-07-19,6.2,279.76,14.93,6.98,903.21
1996-07-20,1.96,308.22,14.61,7.89,959.29
1996-07-21,0.1,295.18,18.18,10.43,1084.62
1996-07-22,0.03,477.08,22.9,8.74,1017.11
1996-07-23,0.0,516.19,27.63,10.49,1104.72
1996-07-24,0.0,513.67,29.26,12.1,1221.09
1996-07-25,0.0,492.0,29.33,14.27,1319.26
1996-07-26,0.0,517.49,30.81,11.43,1193.27
1996-07-27,0.0,508.23,30.03,12.73,1249.5
1996-07-28,0.0,486.49,30.88,14.4,1343.09
1996-07-29,0.0,485.33,29.72,12.77,1221.05
1996-07-30,0.0,511.77,28.41,9.88,1030.11
1996-07-31,0.0,519.58,26.99,6.18,839.57
1996-08-01,2.04,401.73,22.94,6.07,862.65
1996-08-02,3.26,344.56,22.01,8.48,964.76
1996-08-03,1.5,261.56,19.62,8.88,997.4
1996-08-04,3.16,227.19,15.89,8.91,1002.51
1996-08-05,2.06,248.12,16.12,8.72,961.58
1996-08-06,0.31,460.24,19.87,5.29,800.58
1996-08-07,0.01,504.92,23.83,7.06,871.27
1996-08-08,0.0,506.89,27.26,9.42,1005.79
1996-08-09,0.0,501.77,28.49,10.34,1078.12
1996-08-10,0.0,496.45,28.46,11.17,1101.47
1996-08-11,0.0,507.42,30.49,9.4,1004.78
1996-08-12,0.0,475.46,30.11,7.91,866.39
1996-08-13,0.0,501.29,25.94,7.58,847.21
1996-08-14,0.0,503.02,28.22,9.45,903.26
1996-08-15,0.0,508.14,27.85,6.47,792.28
1996-08-16,0.0,494.31,25.79,7.06,776.92
1996-08-17,0.0,431.18,22.98,7.81,784.9
1996-08-18,0.0,427.42,19.17,6.65,729.68
1996-08-19,0.06,372.98,18.35,4.8,700.03
1996-08-20,0.41,327.18,19.31,7.37,781.78
1996-08-21,0.19,431.35,19.33,6.72,715.8
1996-08-22,0.0,482.22,23.35,6.19,684.97
1996-08-23,0.0,493.05,26.48,7.22,729.63
1996-08-24,0.0,487.25,27.96,8.48,800.66
1996-08-25,0.0,479.47,29.5,10.69,903.98
1996-08-26,0.27,361.3,28.4,9.68,950.17
1996-08-27,0.48,278.23,25.73,10.83,977.51
1996-08-28,0.17,389.43,20.13,8.74,832.52
1996-08-29,0.0,453.64,26.32,9.91,855.43
1996-08-30,0.31,357.67,27.96,10.02,943.22
1996-08-31,0.21,283.13,26.81,10.06,929.65
1996-09-01,0.03,400.33,19.35,6.68,743.43
1996-09-02,0.15,327.65,19.4,6.37,749.49
1996-09-03,3.24,302.21,18.77,6.86,766.61
1996-09-04,4.57,293.92,17.94,4.39,699.14
1996-09-05,6.46,278.48,15.87,5.5,736.01
1996-09-06,3.26,256.35,15.32,5.86,781.85
1996-09-07,0.77,254.05,17.15,7.91,892.68
1996-09-08,2.2,257.12,20.25,10.63,1020.32
1996-09-09,1.01,315.48,19.63,9.05,909.98
1996-09-10,0.0,411.35,19.79,5.63,755.6
1996-09-11,0.14,335.17,23.69,6.04,815.24
1996-09-12,1.05,305.55,23.13,8.77,930.0
1996-09-13,1.55,232.02,22.09,8.01,923.27
1996-09-14,6.12,178.73,15.56,8.69,948.54
1996-09-15,24.24,227.45,15.31,7.19,885.24
1996-09-16,19.24,207.45,14.87,6.57,859.89
1996-09-17,5.13,248.8,15.34,5.97,830.92
1996-09-18,4.08,280.74,15.6,3.94,758.26
1996-09-19,5.32,235.85,15.08,5.05,778.27
1996-09-20,2.41,221.14,12.8,4.2,755.03
1996-09-21,2.37,215.01,11.87,4.56,756.98
1996-09-22,1.62,231.36,11.83,3.74,702.16
1996-09-23,0.3,393.26,14.43,-1.2,539.82
1996-09-24,0.0,403.77,17.72,1.2,592.25
1996-09-25,0.0,381.94,17.36,3.85,685.57
1996-09-26,0.0,388.34,18.59,3.1,692.45
1996-09-27,0.0,381.47,20.78,5.52,780.66
1996-09-28,0.0,371.84,21.13,6.38,829.96
1996-09-29,0.0,359.26,20.39,5.82,810.52
1996-09-30,0.0,314.34,17.93,6.3,813.42
1996-10-01,0.0,324.27,15.44,5.16,773.7
1996-10-02,0.12,266.84,17.19,4.29,772.56
1996-10-03,0.07,309.93,18.5,7.12,868.46
1996-10-04,7.35,227.93,18.19,8.76,974.03
1996-10-05,6.36,205.07,17.65,7.15,912.72
1996-10-06,8.72,226.23,15.16,5.08,824.78
1996-10-07,3.69,314.13,18.87,6.85,869.27
1996-10-08,0.0,331.95,19.86,5.64,843.71
1996-10-09,0.07,260.75,21.54,5.39,881.92
1996-10-10,1.1,236.29,23.71,9.53,1072.0
1996-10-11,6.19,190.0,22.97,8.35,1007.14
1996-10-12,9.07,191.61,15.93,5.65,870.89
1996-10-13,17.75,201.15,15.51,6.19,872.08
1996-10-14,16.69,120.55,15.03,5.8,844.49
1996-10-15,9.52,163.04,11.09,4.16,759.46
1996-10-16,3.28,204.78,10.51,-0.83,583.23
1996-10-17,13.84,190.98,8.67,-0.15,576.62
1996-10-18,20.0,178.66,10.1,2.09,650.99
1996-10-19,8.83,152.2,9.66,1.03,618.42
1996-10-20,1.09,246.93,7.85,-1.14,547.12
1996-10-21,14.26,191.46,9.26,-0.07,584.48
1996-10-22,11.21,150.18,9.92,3.21,697.53
1996-10-23,14.83,159.97,9.57,1.91,681.74
1996-10-24,20.44,137.12,9.0,2.77,695.6
1996-10-25,13.65,146.95,8.63,2.06,673.6
1996-10-26,4.49,162.72,8.28,0.16,609.92
1996-10-27,1.35,175.11,9.67,0.89,639.66
1996-10-28,22.3,124.29,10.47,5.08,785.25
1996-10-29,11.61,144.16,10.22,3.6,750.77
1996-10-30,0.32,242.26,9.71,-1.39,568.79
1996-10-31,0.0,262.71,10.22,-3.73,477.62
1996-11-01,0.0,255.94,11.34,-2.24,511.16
1996-11-02,1.13,191.13,12.28,-1.39,560.67
1996-11-03,3.98,159.02,11.42,1.89,658.13
1996-11-04,5.28,138.35,9.78,1.63,654.01
1996-11-05,6.03,139.15,7.69,-1.16,564.95
1996-11-06,8.01,118.45,6.78,1.17,604.49
1996-11-07,3.63,154.86,6.39,-2.22,531.02
1996-11-08,0.89,174.46,12.76,-0.72,591.37
1996-11-09,0.27,208.89,14.35,4.24,763.33
1996-11-10,0.0,221.83,14.11,1.51,721.16
1996-11-11,1.05,136.24,13.6,5.7,852.75
1996-11-12,16.59,127.53,13.65,6.49,911.77
1996-11-13,20.35,131.17,12.94,4.1,811.49
1996-11-14,13.98,106.75,10.95,2.53,711.57
1996-11-15,5.76,79.94,7.57,1.4,643.78
1996-11-16,6.98,83.55,4.92,0.71,604.64
1996-11-17,17.61,71.92,4.4,-0.45,550.17
1996-11-18,23.01,100.03,2.49,-3.17,463.44
1996-11-19,27.85,104.54,1.33,-3.95,419.98
1996-11-20,11.29,146.14,0.7,-6.08,370.34
1996-11-21,5.03,123.04,0.19,-4.98,380.78
1996-11-22,4.78,112.29,-0.1,-4.44,390.83
1996-11-23,7.12,150.02,-0.45,-7.15,346.4
1996-11-24,32.56,144.63,2.72,-3.3,434.94
1996-11-25,22.32,139.85,5.59,-0.21,550.19
1996-11-26,11.8,154.8,7.01,-0.36,579.31
1996-11-27,20.75,136.01,6.85,1.04,628.78
1996-11-28,25.34,135.84,9.6,2.83,694.9
1996-11-29,8.79,140.59,8.74,-0.82,590.31
1996-11-30,5.98,136.78,7.41,0.66,613.55
1996-12-01,10.73,151.52,10.74,1.48,655.69
1996-12-02,10.51,89.06,9.83,-0.29,573.85
1996-12-03,5.31,130.28,4.55,-4.05,454.55
1996-12-04,23.88,163.6,5.16,-5.01,424.65
1996-12-05,23.33,156.91,8.28,-1.05,529.11
1996-12-06,13.22,151.71,7.46,-1.77,534.24
1996-12-07,14.82,107.83,6.33,-0.07,567.09
1996-12-08,16.75,116.13,5.91,1.25,618.67
1996-12-09,10.35,131.87,5.83,-0.16,590.18
1996-12-10,10.35,148.92,8.28,-0.07,590.14
1996-12-11,8.31,134.24,7.55,-0.66,564.88
1996-12-12,9.55,116.85,5.07,-0.53,555.18
1996-12-13,7.8,130.79,5.27,-0.71,552.59
1996-12-14,2.08,146.92,4.73,-1.35,528.57
1996-12-15,4.34,134.71,4.74,-1.61,520.9
1996-12-16,2.9,146.46,7.25,-1.17,530.8
1996-12-17,0.37,182.59,6.28,-4.95,428.24
1996-12-18,1.29,152.07,4.69,-4.18,422.08
1996-12-19,10.37,152.43,4.04,-5.04,412.63
1996-12-20,12.72,141.15,4.7,-2.49,474.21
1996-12-21,5.12,110.45,4.27,-1.13,519.51
1996-12-22,7.73,120.72,4.07,-1.15,528.42
1996-12-23,11.22,132.14,4.47,-1.8,512.63
1996-12-24,23.75,98.64,3.92,-1.69,497.72
1996-12-25,28.26,105.9,1.53,-2.88,455.61
1996-12-26,39.11,127.36,0.63,-5.76,380.71
1996-12-27,30.98,111.32,-0.78,-4.61,384.0
1996-12-28,21.02,126.45,-1.19,-5.87,366.72
1996-12-29,44.06,141.66,1.59,-4.12,423.09
1996-12-30,31.26,167.87,10.61,-0.09,587.51
1996-12-31,31.55,141.18,10.04,3.7,746.6
1997-01-01,41.74,162.02,14.54,4.61,826.66
1997-01-02,43.55,128.14,13.65,3.82,763.22
1997-01-03,28.23,160.88,7.88,-1.98,559.93
1997-01-04,12.72,138.48,5.8,-1.52,518.91
1997-01-05,8.45,101.66,3.56,-0.97,523.0
1997-01-06,8.53,134.22,3.42,-1.59,525.87
1997-01-07,7.19,124.87,6.16,1.77,633.36
1997-01-08,4.16,128.38,6.5,1.85,665.12
1997-01-09,3.14,141.15,7.46,1.91,671.92
1997-01-10,1.98,134.13,7.08,1.84,667.98
1997-01-11,0.74,111.45,6.43,2.19,653.38
1997-01-12,0.14,215.73,4.99,-3.95,477.02
1997-01-13,0.0,207.14,4.14,-4.68,403.88
1997-01-14,0.0,235.61,3.76,-9.04,314.74
1997-01-15,0.0,236.06,4.22,-8.9,311.29
