date,prcp,srad,tmax,tmin,vprp
1986-09-22,11.01,174.12,17.6,11.73,1374.31
1986-09-23,4.1,230.08,22.34,13.57,1471.25
1986-09-24,1.1,326.48,22.28,8.41,1201.67
1986-09-25,5.94,273.27,21.92,9.48,1262.26
1986-09-26,12.79,212.3,21.28,13.16,1491.25
1986-09-27,3.89,239.99,23.06,13.94,1575.92
1986-09-28,18.5,251.77,24.07,13.09,1556.03
1986-09-29,12.19,252.68,25.5,14.11,1600.11
1986-09-30,4.26,220.61,22.06,12.2,1371.83
1986-10-01,1.19,267.92,17.27,5.79,988.0
1986-10-02,6.25,276.37,18.05,5.1,934.33
1986-10-03,9.5,272.2,19.54,6.45,990.52
1986-10-04,10.75,248.2,16.94,5.84,916.07
1986-10-05,10.8,233.54,13.3,0.94,700.35
1986-10-06,3.45,241.25,10.68,1.33,680.77
1986-10-07,2.31,265.17,12.56,0.29,692.16
1986-10-08,1.68,280.17,17.39,4.82,841.95
1986-10-09,0.34,335.31,14.45,0.65,659.02
1986-10-10,0.0,372.8,10.38,-5.76,450.07
1986-10-11,1.18,275.28,12.47,-3.67,524.79
1986-10-12,9.08,256.02,16.03,2.23,759.7
1986-10-13,4.39,214.36,14.74,5.53,871.66
1986-10-14,3.22,171.05,12.24,1.25,692.94
1986-10-15,2.18,148.81,6.54,0.3,631.33
1986-10-16,1.4,177.35,7.77,1.16,649.24
1986-10-17,0.33,294.01,8.27,-1.02,562.29
1986-10-18,0.0,346.08,10.12,-6.14,422.12
1986-10-19,0.0,344.93,13.26,-6.49,428.99
1986-10-20,0.02,293.23,16.8,-2.69,566.35
1986-10-21,0.05,293.98,18.91,0.87,723.11
1986-10-22,0.72,253.01,19.22,3.63,852.37
1986-10-23,0.32,279.94,18.72,4.97,886.42
1986-10-24,0.03,288.65,14.69,1.36,716.76
1986-10-25,0.06,246.7,12.07,-1.46,613.65
1986-10-26,4.22,189.76,11.42,1.58,728.7
1986-10-27,1.9,122.47,11.83,6.38,884.14
1986-10-28,0.21,258.67,14.35,-0.29,701.01
1986-10-29,0.01,272.5,16.7,3.8,781.25
1986-10-30,0.0,250.99,12.42,-1.77,581.83
1986-10-31,2.55,194.86,9.73,-1.96,571.38
1986-11-01,2.08,194.62,12.7,1.08,652.16
1986-11-02,0.41,235.46,9.06,-2.88,520.74
1986-11-03,1.58,158.95,5.55,-2.51,501.48
1986-11-04,0.57,223.35,5.92,-3.71,453.43
1986-11-05,0.01,270.18,5.98,-7.91,366.53
1986-11-06,0.0,266.93,9.41,-5.23,445.48
1986-11-07,0.43,189.26,12.05,-1.05,622.62
1986-11-08,1.67,148.59,13.42,4.88,803.84
1986-11-09,0.97,195.71,13.12,-3.57,527.29
1986-11-10,0.71,125.11,8.5,-5.9,385.07
1986-11-11,1.27,188.44,1.06,-6.83,342.74
1986-11-12,2.29,173.29,-1.18,-9.45,274.05
1986-11-13,1.18,203.05,-4.49,-13.64,204.99
1986-11-14,0.18,230.35,-4.78,-12.74,224.5
1986-11-15,0.0,208.49,0.39,-6.47,351.57
1986-11-16,0.2,115.58,1.12,-2.66,462.43
1986-11-17,0.07,142.01,2.22,-2.67,470.74
1986-11-18,0.01,203.71,2.64,-6.39,369.79
1986-11-19,3.5,184.05,-0.27,-11.02,274.41
1986-11-20,3.61,171.38,-0.2,-7.17,343.38
1986-11-21,0.82,153.27,1.45,-2.58,469.02
1986-11-22,0.24,148.81,4.17,-1.39,541.42
1986-11-23,1.39,162.8,6.7,-0.23,586.92
1986-11-24,0.45,149.47,4.97,-1.67,529.51
1986-11-25,0.03,175.75,3.77,-3.47,480.33
1986-11-26,0.01,205.89,7.56,-2.09,501.65
1986-11-27,0.0,225.24,4.7,-7.94,376.52
1986-11-28,0.0,204.27,6.11,-3.23,460.29
1986-11-29,0.0,216.4,6.9,-4.54,442.72
1986-11-30,0.0,206.18,4.81,-5.78,398.15
1986-12-01,2.02,135.44,2.56,-6.0,381.97
1986-12-02,2.05,120.73,1.25,-4.23,430.26
1986-12-03,3.45,79.83,1.44,-2.03,476.45
1986-12-04,2.64,149.88,-0.19,-6.62,369.07
1986-12-05,1.15,133.34,-1.7,-6.72,345.88
1986-12-06,1.11,161.75,0.26,-6.16,350.22
1986-12-07,1.33,196.6,0.5,-11.17,271.21
1986-12-08,3.07,182.92,-0.21,-8.84,294.94
1986-12-09,2.11,160.02,-1.21,-7.61,307.02
1986-12-10,1.17,207.0,-0.99,-12.51,232.98
1986-12-11,1.44,167.8,-3.28,-11.88,222.87
1986-12-12,2.23,171.4,-4.27,-11.19,227.88
1986-12-13,0.68,195.27,-6.28,-14.16,198.75
1986-12-14,0.26,167.22,-3.56,-10.08,259.01
1986-12-15,0.15,198.09,0.03,-6.67,341.63
1986-12-16,0.02,183.1,0.62,-4.71,409.8
1986-12-17,1.73,127.83,2.49,-1.59,503.82
1986-12-18,0.9,125.57,2.06,-1.59,510.35
1986-12-19,0.11,160.86,1.22,-3.08,460.31
1986-12-20,0.0,163.77,0.28,-4.11,399.43
1986-12-21,0.0,248.71,0.59,-13.78,236.55
1986-12-22,0.0,242.07,2.52,-10.19,289.93
1986-12-23,0.0,176.75,2.78,-2.47,442.4
1986-12-24,0.0,197.76,1.39,-5.73,401.22
1986-12-25,0.13,118.48,0.53,-2.89,449.62
1986-12-26,0.1,105.19,0.08,-2.25,472.19
1986-12-27,0.02,127.48,0.2,-2.96,457.7
1986-12-28,0.0,126.63,0.6,-2.58,467.14
1986-12-29,2.15,85.04,1.18,-1.87,486.17
1986-12-30,0.95,105.47,0.19,-3.67,444.17
1986-12-31,0.39,83.94,0.88,-2.34,475.6
1987-01-01,0.48,78.03,1.02,-1.93,489.59
1987-01-02,0.28,86.74,0.44,-2.88,444.89
1987-01-03,0.05,200.15,0.67,-8.66,314.54
1987-01-04,0.0,217.32,2.41,-9.5,286.5
1987-01-05,0.0,208.35,3.65,-6.13,355.67
1987-01-06,0.34,140.66,3.77,-3.22,437.95
1987-01-07,0.29,164.9,4.01,-2.74,451.28
1987-01-08,0.06,127.22,2.3,-4.11,412.49
1987-01-09,1.49,88.68,-0.08,-3.69,421.21
1987-01-10,0.96,111.4,0.99,-3.58,418.3
1987-01-11,0.15,180.97,0.88,-5.71,365.66
1987-01-12,0.0,158.61,0.72,-4.39,368.1
1987-01-13,0.0,229.53,3.65,-9.75,284.19
1987-01-14,0.0,229.1,5.27,-7.98,307.99
1987-01-15,0.02,197.71,3.99,-4.59,352.98
1987-01-16,0.13,208.85,0.49,-12.16,221.18
1987-01-17,1.11,219.66,-3.53,-17.55,147.67
1987-01-18,0.47,241.32,-4.08,-14.69,160.02
1987-01-19,0.06,259.25,-3.3,-17.13,148.24
1987-01-20,1.02,200.91,-4.05,-12.47,196.07
1987-01-21,0.79,196.14,-3.0,-10.36,229.85
1987-01-22,2.98,203.9,-2.48,-10.43,220.43
1987-01-23,2.38,231.62,-4.64,-18.81,129.98
1987-01-24,0.9,224.97,-8.47,-21.6,90.13
1987-01-25,0.23,259.21,-10.48,-24.05,74.44
1987-01-26,0.05,284.45,-6.05,-25.12,74.8
1987-01-27,0.42,237.72,-3.91,-20.25,124.19
1987-01-28,0.39,179.13,-3.32,-9.42,224.2
1987-01-29,7.59,241.47,-1.54,-15.32,184.59
1987-01-30,5.07,189.93,-2.44,-9.62,258.63
1987-01-31,0.94,153.19,-1.32,-5.24,347.33
1987-02-01,0.03,238.16,1.91,-4.71,381.25
1987-02-02,0.73,174.31,3.79,-1.85,462.11
1987-02-03,0.39,171.49,2.72,-1.88,447.81
1987-02-04,0.21,230.85,0.47,-6.73,303.82
1987-02-05,0.05,336.83,0.2,-18.61,154.35
1987-02-06,0.0,331.93,3.02,-12.28,213.92
1987-02-07,1.41,240.22,4.03,-6.22,308.15
1987-02-08,2.0,264.51,4.74,-10.3,245.04
1987-02-09,0.51,296.69,0.04,-15.54,171.53
1987-02-10,0.0,324.28,-0.22,-11.67,203.1
1987-02-11,0.96,271.97,2.73,-11.19,230.11
1987-02-12,1.03,256.08,2.92,-8.06,266.66
1987-02-13,2.23,266.7,-0.29,-12.85,204.83
1987-02-14,1.11,254.32,-3.17,-12.28,178.52
1987-02-15,0.15,376.01,-7.34,-26.76,76.75
1987-02-16,0.0,366.42,-7.5,-22.29,92.81
1987-02-17,0.0,346.95,-2.53,-13.94,152.12
1987-02-18,0.0,382.98,0.94,-18.1,127.19
1987-02-19,0.0,390.66,3.65,-18.34,121.62
1987-02-20,0.0,392.61,5.43,-17.7,131.49
1987-02-21,0.18,353.14,5.18,-14.91,182.18
1987-02-22,0.9,262.73,4.69,-6.15,320.43
1987-02-23,0.72,210.48,3.19,-3.06,369.73
1987-02-24,0.15,395.82,3.3,-13.28,198.96
1987-02-25,0.0,406.94,4.23,-14.12,165.85
1987-02-26,0.0,406.81,4.53,-13.02,178.74
1987-02-27,0.0,406.24,5.01,-11.62,212.46
1987-02-28,3.08,285.59,5.36,-6.1,330.63
1987-03-01,3.82,177.36,4.27,-1.31,444.28
1987-03-02,1.77,254.45,2.79,-5.78,347.27
1987-03-03,2.16,203.06,1.15,-6.43,297.65
1987-03-04,0.86,324.8,-0.08,-14.66,189.73
1987-03-05,0.1,381.01,4.32,-9.39,253.03
1987-03-06,0.01,366.37,8.32,-2.21,398.02
1987-03-07,0.0,401.82,13.82,0.45,469.8
1987-03-08,0.0,436.64,16.94,-1.5,395.51
1987-03-09,0.0,453.37,14.11,-11.4,213.91
1987-03-10,0.0,340.7,8.28,-14.85,151.62
1987-03-11,0.0,396.04,-2.41,-13.59,157.3
1987-03-12,0.12,374.77,0.25,-12.31,171.29
1987-03-13,0.17,384.46,2.55,-13.13,170.49
1987-03-14,0.04,418.12,2.87,-9.53,200.83
1987-03-15,0.0,444.5,4.3,-10.05,198.89
1987-03-16,0.0,447.43,5.01,-9.59,197.66
1987-03-17,0.0,476.07,6.47,-12.04,179.09
1987-03-18,0.0,471.96,9.23,-8.39,221.14
1987-03-19,0.0,469.71,11.47,-5.19,261.41
1987-03-20,0.0,486.4,12.4,-7.6,233.53
1987-03-21,0.0,488.99,12.32,-6.75,240.92
1987-03-22,0.0,491.4,13.49,-5.94,256.93
1987-03-23,0.0,495.55,16.77,-4.56,293.17
1987-03-24,0.58,380.56,18.09,-2.55,385.3
1987-03-25,0.78,391.39,17.88,2.63,513.5
1987-03-26,0.56,277.98,14.07,3.21,561.61
1987-03-27,0.13,327.54,9.17,1.42,462.65
1987-03-28,0.15,411.47,7.76,-5.18,319.95
1987-03-29,3.38,319.27,8.88,-1.94,365.27
1987-03-30,1.14,371.57,5.77,-4.66,299.22
1987-03-31,0.74,282.75,1.9,-8.9,239.16
1987-04-01,3.49,274.92,-0.81,-8.37,252.33
1987-04-02,2.91,264.85,1.74,-5.39,290.36
1987-04-03,0.71,350.82,-0.02,-9.64,220.48
1987-04-04,0.04,494.42,3.16,-10.44,209.5
1987-04-05,0.0,438.11,7.57,-2.76,338.69
1987-04-06,0.0,421.77,10.51,0.6,409.0
1987-04-07,0.0,526.01,16.26,-2.86,322.02
1987-04-08,0.0,531.3,14.76,-5.29,267.45
1987-04-09,0.0,538.78,16.51,-6.85,252.5
1987-04-10,0.0,541.22,21.86,-3.45,322.37
1987-04-11,0.08,453.86,22.1,0.54,420.67
1987-04-12,0.03,517.99,18.36,1.13,403.92
1987-04-13,0.07,455.47,16.89,-2.55,384.95
1987-04-14,6.67,367.41,18.39,3.38,588.81
1987-04-15,3.01,165.57,16.12,7.0,813.06
1987-04-16,0.34,260.43,13.63,7.16,762.59
1987-04-17,0.02,472.97,17.0,3.89,572.18
1987-04-18,0.0,519.66,23.54,4.19,559.78
1987-04-19,0.0,523.05,25.77,5.83,619.54
1987-04-20,0.0,515.49,26.96,7.38,684.04
1987-04-21,1.59,420.84,26.2,7.33,696.2
1987-04-22,4.97,291.78,20.76,2.12,577.25
1987-04-23,3.07,218.93,9.58,2.62,566.91
1987-04-24,0.53,471.38,12.0,-0.35,398.36
1987-04-25,0.0,544.16,14.03,-4.47,318.52
1987-04-26,0.74,390.08,14.4,-1.15,429.56
1987-04-27,3.14,385.84,17.99,2.69,531.46
1987-04-28,0.99,441.19,14.43,2.16,513.53
1987-04-29,0.01,413.0,13.1,3.8,529.6
1987-04-30,0.0,501.73,13.93,0.4,398.88
1987-05-01,0.0,499.77,12.99,-0.18,356.88
1987-05-02,0.0,543.64,15.5,-1.94,309.68
1987-05-03,0.0,559.67,16.93,-3.73,278.05
1987-05-04,0.0,561.36,16.47,-3.84,266.3
1987-05-05,0.0,567.31,17.97,-4.47,269.56
1987-05-06,0.0,565.01,21.1,-1.06,329.2
1987-05-07,0.0,558.69,21.27,0.79,354.19
1987-05-08,0.0,565.46,18.83,-2.02,366.06
1987-05-09,2.16,393.56,21.98,6.08,605.41
1987-05-10,5.54,407.76,25.07,6.55,686.81
1987-05-11,2.52,378.91,25.51,10.68,780.99
1987-05-12,0.31,540.74,22.17,1.39,446.29
1987-05-13,0.0,561.15,19.7,0.53,439.47
1987-05-14,1.08,392.68,22.76,7.44,625.62
1987-05-15,0.36,562.59,22.12,2.1,471.11
1987-05-16,0.02,494.89,21.49,6.91,614.77
1987-05-17,0.1,405.77,25.4,9.12,750.39
1987-05-18,0.3,414.8,25.81,8.85,739.0
1987-05-19,5.68,231.83,20.94,5.21,716.85
1987-05-20,2.29,253.33,15.17,7.93,829.42
1987-05-21,8.21,361.55,24.08,11.15,947.3
1987-05-22,3.29,383.89,27.36,12.79,969.74
1987-05-23,0.2,498.08,22.11,4.12,610.17
1987-05-24,0.0,333.65,15.21,4.64,625.72
1987-05-25,2.93,347.89,14.97,3.67,637.64
1987-05-26,2.48,379.52,20.31,7.48,810.1
1987-05-27,2.43,415.7,28.5,12.53,1061.83
1987-05-28,0.76,467.52,30.09,15.89,1209.77
1987-05-29,0.04,489.51,29.95,16.18,1233.89
1987-05-30,0.0,446.12,28.69,17.32,1272.64
1987-05-31,0.0,481.68,29.11,16.15,1157.02
1987-06-01,0.0,503.09,28.83,14.75,1091.33
1987-06-02,0.1,405.97,27.61,15.98,1133.23
1987-06-03,0.04,507.97,26.97,11.31,830.35
1987-06-04,0.37,430.9,23.19,4.31,662.26
1987-06-05,0.44,402.09,21.63,9.78,802.33
1987-06-06,0.63,407.33,23.43,7.8,799.12
1987-06-07,2.04,393.59,26.43,11.41,961.5
1987-06-08,0.76,456.05,27.39,13.89,966.71
1987-06-09,0.06,499.38,22.5,6.07,619.85
1987-06-10,0.32,437.98,19.24,-0.87,487.07
1987-06-11,5.24,409.62,21.93,6.13,758.39
1987-06-12,4.49,323.63,22.95,13.41,1103.34
1987-06-13,1.35,404.3,28.68,12.3,1079.71
1987-06-14,0.14,530.46,30.75,14.77,1059.8
1987-06-15,0.0,565.51,33.06,10.48,870.11
1987-06-16,0.0,569.88,30.77,8.82,810.99
1987-06-17,0.0,560.16,32.09,11.48,938.0
1987-06-18,0.0,543.7,31.71,13.94,1119.56
1987-06-19,4.49,395.07,33.07,16.82,1387.64
1987-06-20,1.53,459.27,30.5,17.38,1367.54
1987-06-21,1.9,340.38,27.05,14.96,1291.51
1987-06-22,0.71,393.49,24.61,14.3,1128.4
1987-06-23,0.03,557.07,28.32,9.12,861.4
1987-06-24,0.01,554.79,31.24,11.34,962.82
1987-06-25,9.57,401.88,29.96,12.5,1095.47
1987-06-26,4.81,379.97,25.58,11.09,1048.59
1987-06-27,6.37,356.61,22.01,9.92,948.67
1987-06-28,15.05,390.16,20.0,5.7,866.75
1987-06-29,6.18,360.86,25.54,12.77,1133.58
1987-06-30,0.6,536.55,25.34,8.48,879.55
1987-07-01,0.06,532.82,24.78,6.35,790.3
1987-07-02,0.02,544.69,26.06,8.1,906.25
1987-07-03,0.0,472.75,26.24,13.76,1164.27
1987-07-04,0.03,464.04,25.17,12.32,1124.06
1987-07-05,0.29,379.05,25.55,11.43,1183.15
1987-07-06,1.53,342.1,26.9,15.14,1403.91
1987-07-07,0.67,413.42,26.9,15.64,1397.0
1987-07-08,0.18,440.59,29.44,15.13,1404.23
1987-07-09,8.01,374.27,31.45,16.18,1562.28
1987-07-10,5.78,412.57,31.62,18.29,1730.05
1987-07-11,1.28,390.92,32.13,19.62,1869.02
1987-07-12,0.27,443.81,33.76,19.8,1826.02
1987-07-13,1.52,355.27,30.86,16.92,1535.05
1987-07-14,0.49,470.6,25.5,8.57,901.38
1987-07-15,0.0,541.29,18.41,2.05,605.6
1987-07-16,0.0,558.66,20.83,2.82,672.07
1987-07-17,0.0,540.68,27.12,9.6,1055.07
1987-07-18,0.0,479.55,32.01,18.17,1587.47
1987-07-19,0.0,481.81,32.91,18.54,1722.33
1987-07-20,12.47,352.1,33.83,19.79,1871.26
1987-07-21,5.49,476.68,34.86,16.64,1615.31
1987-07-22,0.49,443.83,32.7,16.56,1639.06
1987-07-23,0.12,367.74,33.04,19.15,1885.46
1987-07-24,0.1,398.9,32.11,20.77,1901.64
1987-07-25,0.15,437.01,31.23,16.35,1558.54
1987-07-26,0.44,464.96,30.25,15.62,1327.39
1987-07-27,0.13,554.73,27.74,5.57,865.1
1987-07-28,0.16,419.71,28.12,8.84,1022.01
1987-07-29,0.05,514.62,29.45,12.68,1198.64
1987-07-30,0.14,489.11,31.62,14.1,1348.11
1987-07-31,1.37,376.68,32.15,15.15,1510.48
1987-08-01,21.29,345.94,29.36,16.1,1614.95
1987-08-02,11.96,292.9,26.86,17.55,1757.03
1987-08-03,9.87,346.27,30.51,16.72,1729.68
1987-08-04,3.09,414.65,31.03,16.85,1611.36
1987-08-05,0.12,454.45,26.46,11.4,1207.13
1987-08-06,3.47,374.28,25.03,9.72,1183.43
1987-08-07,2.15,371.93,26.76,13.27,1347.2
1987-08-08,23.93,362.65,25.47,10.94,1258.22
1987-08-09,19.57,250.22,22.52,12.42,1319.53
1987-08-10,3.9,374.77,20.84,11.8,1251.73
1987-08-11,0.0,494.47,26.18,10.61,1210.98
1987-08-12,0.0,482.44,26.8,11.84,1304.68
1987-08-13,2.72,357.03,27.55,12.87,1484.5
1987-08-14,30.2,287.26,26.6,16.55,1828.54
1987-08-15,44.61,179.69,25.65,19.9,2157.55
1987-08-16,32.27,218.22,26.27,19.36,2106.26
1987-08-17,7.87,325.26,26.22,17.23,1817.14
1987-08-18,2.86,336.49,24.74,12.1,1434.53
1987-08-19,0.97,389.98,22.42,12.09,1308.99
1987-08-20,0.14,437.86,23.18,7.96,1130.28
1987-08-21,0.03,478.55,25.92,10.73,1297.06
1987-08-22,0.09,348.38,26.88,12.85,1383.4
1987-08-23,0.07,422.12,22.33,6.89,993.48
1987-08-24,0.01,494.46,19.47,3.72,837.6
1987-08-25,0.0,485.79,21.03,5.78,948.05
1987-08-26,0.44,344.73,22.12,8.96,1138.0
1987-08-27,0.15,356.24,20.41,10.45,1204.69
1987-08-28,0.11,331.53,21.65,10.06,1210.46
1987-08-29,1.2,360.88,22.38,9.25,1200.32
1987-08-30,2.46,326.83,23.87,11.39,1280.28
1987-08-31,1.72,354.04,22.59,7.03,1036.94
1987-09-01,2.82,337.65,19.12,4.88,887.12
1987-09-02,2.1,349.41,18.48,4.38,824.18
1987-09-03,0.42,493.32,18.95,-0.09,682.95
1987-09-04,0.0,485.41,22.04,3.03,831.81
1987-09-05,0.0,460.45,24.87,8.23,1136.75
1987-09-06,0.45,358.13,28.03,11.86,1428.09
1987-09-07,1.5,305.39,26.79,13.78,1568.25
1987-09-08,1.87,268.39,24.25,13.65,1533.87
1987-09-09,0.47,327.95,21.56,13.08,1415.33
1987-09-10,5.14,316.52,22.89,9.15,1229.73
1987-09-11,2.93,303.57,23.21,10.87,1304.05
1987-09-12,2.27,288.61,22.46,11.22,1304.18
1987-09-13,3.92,297.24,20.85,8.85,1127.32
1987-09-14,1.22,361.39,17.69,5.36,921.5
1987-09-15,0.09,384.33,21.67,4.35,909.68
1987-09-16,7.48,321.25,23.39,7.11,1105.31
1987-09-17,16.43,211.19,21.06,12.69,1389.46
1987-09-18,10.98,197.72,18.41,11.3,1323.97
1987-09-19,6.36,170.72,17.09,11.12,1271.43
1987-09-20,3.37,269.89,19.44,8.77,1151.13
1987-09-21,2.65,220.05,16.65,8.56,1113.47
1987-09-22,0.85,248.77,17.28,8.98,1120.18
1987-09-23,0.06,378.47,19.6,7.42,1024.64
1987-09-24,0.0,412.47,20.77,4.32,858.89
1987-09-25,0.0,412.67,16.74,0.89,726.17
1987-09-26,0.0,389.45,18.72,3.81,870.65
1987-09-27,0.13,360.08,23.12,8.51,1158.57
1987-09-28,4.38,279.62,26.75,11.38,1388.13
1987-09-29,6.44,264.31,24.49,11.61,1337.83
1987-09-30,4.74,270.42,19.63,5.97,954.06
1987-10-01,10.0,288.28,14.1,-0.3,674.43
1987-10-02,8.35,259.95,13.12,1.62,694.87
1987-10-03,1.88,246.03,10.71,0.89,653.94
1987-10-04,0.03,350.21,11.47,-0.22,652.72
1987-10-05,0.51,264.21,17.13,4.12,847.75
1987-10-06,5.42,218.99,15.48,6.53,927.01
1987-10-07,5.88,170.32,12.95,2.05,723.99
1987-10-08,1.49,165.82,6.86,0.52,642.2
1987-10-09,0.3,220.29,9.31,1.63,678.62
1987-10-10,0.09,302.97,11.37,1.04,663.91
1987-10-11,0.0,238.57,9.48,0.27,608.22
1987-10-12,0.0,339.53,9.58,-2.41,521.94
1987-10-13,0.0,363.94,13.29,-4.8,486.93
1987-10-14,0.08,273.73,16.1,-0.71,665.83
1987-10-15,0.39,261.47,18.15,6.53,961.25
1987-10-16,3.74,240.83,19.95,6.41,1017.74
1987-10-17,5.32,221.64,18.83,7.31,1017.41
1987-10-18,1.59,252.1,15.4,3.52,820.14
1987-10-19,0.47,249.11,14.93,2.22,745.31
1987-10-20,2.29,226.64,12.42,0.65,671.24
1987-10-21,1.02,219.02,9.79,-0.28,618.97
1987-10-22,6.25,180.71,8.0,-0.25,603.54
1987-10-23,5.61,133.98,6.2,-0.54,585.29
1987-10-24,3.28,167.06,6.77,-0.33,583.81
1987-10-25,0.9,240.66,6.8,-2.66,512.05
1987-10-26,4.41,228.23,9.71,-3.75,508.45
1987-10-27,3.44,198.57,10.52,0.63,619.19
1987-10-28,3.06,206.3,7.67,-2.95,518.28
1987-10-29,1.06,217.07,6.5,-2.8,502.09
1987-10-30,0.09,270.71,8.14,-2.48,514.17
1987-10-31,0.15,241.57,11.67,-3.47,511.26
1987-11-01,0.65,206.74,10.63,-1.64,601.35
1987-11-02,4.19,136.52,11.5,4.94,877.03
1987-11-03,2.2,154.02,16.86,9.2,1156.0
1987-11-04,3.43,164.53,19.61,10.57,1195.38
1987-11-05,2.48,201.17,14.95,-0.5,682.43
1987-11-06,1.02,156.99,9.67,-2.66,504.28
1987-11-07,3.44,186.38,6.86,-3.94,473.35
1987-11-08,6.0,191.86,10.09,-2.69,514.64
1987-11-09,2.37,158.9,7.18,-2.53,498.01
1987-11-10,0.25,178.29,3.57,-4.39,413.65
1987-11-11,0.0,255.51,3.2,-10.06,307.52
1987-11-12,0.0,252.54,6.79,-6.55,388.16
1987-11-13,0.0,244.61,11.11,-2.48,504.85
1987-11-14,0.0,246.8,9.87,-4.05,476.44
1987-11-15,0.21,228.85,10.32,-2.89,523.3
1987-11-16,0.72,165.98,13.1,1.57,713.31
1987-11-17,3.65,142.97,15.29,6.43,896.79
1987-11-18,2.14,173.01,13.89,-0.78,644.92
1987-11-19,4.01,105.05,10.19,-2.28,495.39
1987-11-20,3.55,197.67,2.16,-7.89,330.74
1987-11-21,1.14,208.28,-1.33,-13.97,219.14
1987-11-22,1.49,188.8,-0.55,-9.69,283.01
1987-11-23,1.65,195.46,5.9,-4.79,425.23
1987-11-24,1.28,156.13,6.13,-0.49,555.54
1987-11-25,3.29,83.68,4.59,-1.25,528.84
1987-11-26,1.07,128.69,1.44,-3.3,463.44
1987-11-27,0.04,112.73,1.25,-3.36,462.87
1987-11-28,4.16,75.9,2.69,-1.29,543.81
1987-11-29,11.0,98.22,7.3,1.83,666.09
1987-11-30,5.11,120.09,7.96,0.8,634.2
1987-12-01,1.83,114.08,5.55,-3.6,471.63
1987-12-02,1.21,112.67,1.09,-5.62,387.13
1987-12-03,0.49,98.68,-0.74,-5.26,386.2
1987-12-04,1.25,94.86,-0.38,-4.73,403.54
1987-12-05,0.48,100.04,-0.47,-4.41,392.2
1987-12-06,0.03,218.16,1.27,-11.7,266.39
1987-12-07,3.46,192.51,2.22,-9.77,302.62
1987-12-08,7.95,134.63,3.19,-2.12,496.66
1987-12-09,5.37,157.13,9.28,1.31,652.22
1987-12-10,1.44,126.26,8.06,0.84,643.89
1987-12-11,2.36,76.22,5.8,-0.82,570.28
1987-12-12,2.05,73.28,2.65,-1.03,543.14
1987-12-13,0.88,70.08,1.67,-2.0,500.61
1987-12-14,2.62,72.52,0.34,-3.1,462.04
1987-12-15,11.27,63.74,-0.26,-3.54,444.17
1987-12-16,5.04,71.26,0.02,-3.22,444.2
1987-12-17,0.52,91.18,-1.03,-4.99,392.95
1987-12-18,0.2,105.3,-2.52,-6.31,358.81
1987-12-19,9.22,127.24,-0.37,-5.43,387.94
1987-12-20,4.54,108.68,1.19,-2.66,456.71
1987-12-21,0.73,136.91,1.62,-4.37,430.24
1987-12-22,0.63,139.61,2.02,-3.93,430.48
1987-12-23,0.32,159.45,1.78,-5.08,416.35
1987-12-24,1.81,97.88,1.35,-2.11,485.85
1987-12-25,1.89,115.53,2.64,-1.73,483.77
1987-12-26,0.45,217.32,0.46,-11.08,284.42
1987-12-27,0.01,211.71,-0.34,-10.0,269.36
1987-12-28,0.0,208.49,0.36,-9.02,281.58
1987-12-29,0.0,209.08,-2.05,-11.74,225.26
1987-12-30,0.11,207.33,-5.23,-19.08,151.52
1987-12-31,0.53,196.8,1.48,-11.37,228.93
1988-01-01,1.7,196.38,-0.6,-12.46,217.8
1988-01-02,0.93,186.04,-3.81,-14.79,183.15
1988-01-03,0.95,188.2,-3.11,-12.0,211.39
1988-01-04,1.0,203.23,-2.48,-15.33,171.57
1988-01-05,1.73,183.5,-6.03,-19.49,118.34
1988-01-06,1.56,203.04,-12.02,-19.95,100.63
1988-01-07,0.39,260.94,-10.57,-28.47,60.47
1988-01-08,0.36,211.3,-9.56,-26.2,71.0
1988-01-09,0.38,220.38,-8.69,-19.13,109.39
1988-01-10,0.22,213.2,-8.89,-21.47,109.03
1988-01-11,0.9,197.02,-5.34,-15.02,178.7
1988-01-12,1.11,185.95,-0.09,-8.12,277.93
1988-01-13,2.62,215.63,0.88,-14.28,194.97
1988-01-14,1.03,217.87,-4.44,-24.36,97.44
1988-01-15,0.25,256.33,-4.21,-19.41,147.56
1988-01-16,0.32,196.52,1.63,-5.42,367.5
1988-01-17,6.18,169.02,5.6,-1.29,517.26
1988-01-18,2.16,173.06,4.06,-1.78,488.77
1988-01-19,6.37,217.95,2.78,-10.04,313.75
1988-01-20,4.95,181.22,1.36,-6.41,336.58
1988-01-21,1.29,223.73,0.01,-9.83,263.87
1988-01-22,0.64,232.37,-3.89,-20.05,140.27
1988-01-23,1.3,216.73,-3.71,-15.57,174.19
1988-01-24,1.72,174.2,-3.11,-9.73,246.53
1988-01-25,2.71,192.69,-3.98,-11.99,217.11
1988-01-26,1.8,244.26,-6.02,-17.19,145.9
1988-01-27,0.65,240.81,-8.46,-23.0,102.23
1988-01-28,0.77,230.87,-7.17,-16.4,149.55
1988-01-29,0.25,271.35,-1.28,-13.59,227.19
1988-01-30,3.09,218.67,6.54,-3.75,467.49
1988-01-31,6.85,149.38,8.07,3.24,659.64
1988-02-01,3.39,237.3,5.7,-6.74,378.55
1988-02-02,0.6,256.17,1.03,-13.29,207.97
1988-02-03,0.13,236.07,-5.69,-16.45,161.26
