date,prcp,srad,tmax,tmin,vprp
1996-07-30,6.63,494.99,28.79,2.0,712.4
1996-07-31,2.58,597.32,25.99,3.25,687.66
1996-08-01,0.03,558.74,25.47,3.11,696.3
1996-08-02,0.11,597.38,27.02,3.49,696.53
1996-08-03,0.05,578.56,25.5,3.15,623.38
1996-08-04,0.0,619.6,17.06,-3.01,448.53
1996-08-05,0.0,609.46,15.99,-1.51,450.46
1996-08-06,0.0,632.77,17.47,-3.39,415.85
1996-08-07,0.0,642.2,20.47,-3.45,426.39
1996-08-08,0.0,645.36,26.09,-1.62,497.09
1996-08-09,0.0,641.34,28.8,-0.16,559.36
1996-08-10,0.0,638.49,28.68,0.55,600.71
1996-08-11,0.0,626.14,30.4,3.42,698.69
1996-08-12,0.0,618.57,30.11,4.02,732.66
1996-08-13,0.47,484.96,28.9,5.07,780.95
1996-08-14,0.23,586.98,28.14,7.06,763.73
1996-08-15,0.0,611.68,26.65,3.38,610.01
1996-08-16,0.0,617.87,27.59,2.94,518.77
1996-08-17,1.45,491.54,29.34,2.6,518.51
1996-08-18,1.16,474.44,27.64,2.68,474.77
1996-08-19,0.42,574.57,22.17,-4.73,292.38
1996-08-20,0.1,618.68,21.15,-3.59,264.1
1996-08-21,0.0,618.85,21.75,-2.5,268.27
1996-08-22,0.0,620.25,22.22,-3.62,255.52
1996-08-23,0.0,620.6,25.75,-2.87,270.88
1996-08-24,0.0,618.33,28.39,-1.51,301.29
1996-08-25,0.0,613.57,29.42,0.03,332.39
1996-08-26,0.0,612.86,28.35,0.05,343.06
1996-08-27,2.95,477.55,31.18,2.43,455.15
1996-08-28,3.51,436.73,29.78,5.95,540.1
1996-08-29,1.05,540.75,21.72,0.66,393.61
1996-08-30,0.02,593.95,25.61,0.38,353.1
1996-08-31,0.0,594.76,27.99,0.59,350.93
1996-09-01,0.0,592.24,26.3,-2.4,293.34
1996-09-02,0.0,589.31,21.36,-3.49,273.13
1996-09-03,0.0,579.74,20.58,-1.43,321.46
1996-09-04,1.24,441.55,21.67,2.11,439.61
1996-09-05,3.67,423.28,20.48,0.22,400.48
1996-09-06,1.66,425.26,16.5,-6.63,275.42
1996-09-07,0.07,565.9,18.89,-5.36,257.25
1996-09-08,0.0,573.11,20.49,-3.56,285.62
1996-09-09,0.0,569.68,22.49,-3.03,306.39
1996-09-10,0.0,568.91,25.13,-1.7,357.84
1996-09-11,0.25,437.9,27.59,2.48,497.95
1996-09-12,0.41,429.81,25.15,0.48,472.13
1996-09-13,0.4,428.67,24.92,1.49,493.16
1996-09-14,0.49,399.77,22.64,2.96,513.69
1996-09-15,10.24,392.2,18.11,-0.87,420.64
1996-09-16,6.0,409.49,16.94,-2.21,392.47
1996-09-17,0.87,373.93,14.74,-4.17,348.45
1996-09-18,0.47,367.31,8.3,-5.39,326.06
1996-09-19,0.23,355.2,9.64,-3.09,361.59
1996-09-20,0.09,417.77,8.35,-4.84,314.76
1996-09-21,0.02,487.55,11.81,-4.31,298.68
1996-09-22,0.0,494.67,10.78,-6.23,250.37
1996-09-23,0.0,521.03,10.98,-10.94,187.16
1996-09-24,0.0,518.77,13.5,-9.09,202.29
1996-09-25,0.0,501.72,12.67,-6.24,228.37
1996-09-26,0.0,508.41,12.05,-8.58,199.91
1996-09-27,0.0,503.82,12.86,-8.21,201.63
1996-09-28,0.0,510.67,20.46,-6.47,227.41
1996-09-29,0.0,505.64,22.15,-6.43,236.46
1996-09-30,0.0,503.18,22.5,-5.83,249.18
1996-10-01,0.0,495.92,23.13,-4.75,263.76
1996-10-02,0.0,494.39,21.69,-6.51,244.06
1996-10-03,0.0,489.04,21.96,-5.68,255.62
1996-10-04,0.0,484.4,22.85,-4.28,286.19
1996-10-05,0.0,474.27,21.71,-1.8,328.44
1996-10-06,0.0,470.91,20.3,-3.66,303.16
1996-10-07,0.0,473.64,22.04,-4.78,284.14
1996-10-08,0.0,467.36,22.71,-4.4,290.55
1996-10-09,0.0,465.25,23.36,-4.13,300.83
1996-10-10,0.0,458.67,24.53,-3.46,314.83
1996-10-11,0.0,457.17,23.72,-4.31,303.18
1996-10-12,0.23,374.55,22.26,-5.48,300.88
1996-10-13,2.78,341.92,17.28,-3.5,337.59
1996-10-14,3.77,326.24,15.95,-6.14,306.83
1996-10-15,4.89,288.66,10.24,-4.79,318.71
1996-10-16,2.18,315.74,6.78,-7.82,262.26
1996-10-17,0.27,395.92,5.24,-14.89,166.24
1996-10-18,8.95,334.93,5.57,-11.71,199.12
1996-10-19,6.39,249.9,4.47,-6.36,280.88
1996-10-20,0.98,354.4,1.16,-11.82,206.76
1996-10-21,0.01,413.11,1.51,-16.32,146.15
1996-10-22,2.85,326.33,2.48,-14.79,176.38
1996-10-23,11.67,201.23,1.85,-4.64,337.76
1996-10-24,14.66,196.33,2.63,-3.43,401.86
1996-10-25,6.77,260.51,5.6,-4.9,381.24
1996-10-26,1.0,245.98,4.61,-5.23,345.36
1996-10-27,0.0,373.15,3.29,-11.6,237.84
1996-10-28,3.3,316.57,6.24,-12.21,227.49
1996-10-29,2.3,294.89,7.86,-6.95,320.42
1996-10-30,0.48,197.36,6.86,-3.04,407.16
1996-10-31,0.1,272.61,4.21,-5.49,357.03
1996-11-01,0.01,372.19,7.01,-9.5,274.22
1996-11-02,0.0,379.1,8.68,-9.69,260.32
1996-11-03,0.0,367.8,7.72,-9.13,269.49
1996-11-04,1.53,299.74,9.42,-8.84,282.39
1996-11-05,1.03,266.25,7.61,-10.19,247.21
1996-11-06,1.23,277.41,0.21,-13.04,205.34
1996-11-07,1.36,251.55,-0.82,-11.45,225.49
1996-11-08,0.41,307.64,3.47,-6.74,301.19
1996-11-09,0.0,357.14,8.4,-8.7,289.04
1996-11-10,0.0,360.63,10.06,-9.86,271.19
1996-11-11,0.0,351.13,8.8,-8.36,287.83
1996-11-12,0.44,297.27,8.08,-9.28,286.75
1996-11-13,2.38,279.73,10.63,-7.09,329.7
1996-11-14,4.91,273.33,9.23,-7.1,332.65
1996-11-15,1.92,259.21,7.16,-7.97,296.34
1996-11-16,4.1,224.74,-0.28,-8.63,283.15
1996-11-17,10.81,177.17,-0.86,-7.16,307.12
1996-11-18,63.35,193.02,-0.16,-6.15,347.23
1996-11-19,73.6,206.04,4.39,-2.56,448.46
1996-11-20,28.58,229.46,4.16,-4.77,422.34
1996-11-21,5.58,196.48,3.46,-4.32,415.97
1996-11-22,3.18,216.04,4.06,-3.72,431.84
1996-11-23,1.89,211.7,3.23,-6.0,380.44
1996-11-24,3.3,196.06,1.35,-5.23,378.93
1996-11-25,1.95,202.63,0.88,-6.36,353.22
1996-11-26,0.46,230.17,0.18,-8.96,296.46
1996-11-27,8.14,245.66,0.27,-11.13,257.2
1996-11-28,5.34,203.7,-0.39,-7.76,297.97
1996-11-29,5.72,214.85,-1.54,-9.07,278.83
1996-11-30,13.67,247.12,-2.67,-14.7,196.6
1996-12-01,8.32,249.09,-2.6,-14.54,181.71
1996-12-02,7.48,249.87,-2.38,-14.38,185.14
1996-12-03,6.37,220.84,-3.3,-13.39,182.62
1996-12-04,18.07,268.54,-4.78,-26.27,89.02
1996-12-05,16.16,267.64,-3.22,-23.79,92.96
1996-12-06,8.27,235.9,-2.04,-11.59,207.3
1996-12-07,17.7,236.24,-1.18,-10.55,252.24
1996-12-08,16.06,232.61,-0.14,-9.05,292.68
1996-12-09,28.36,196.19,1.86,-3.88,405.52
1996-12-10,33.05,182.11,1.39,-4.11,418.4
1996-12-11,15.08,214.85,0.97,-5.87,379.81
1996-12-12,7.92,199.48,0.43,-5.61,366.94
1996-12-13,10.74,249.34,1.34,-9.33,297.82
1996-12-14,5.32,246.15,0.27,-11.64,233.87
1996-12-15,1.08,263.88,-2.94,-20.51,134.01
1996-12-16,0.54,291.56,-3.82,-18.55,122.92
1996-12-17,0.17,321.52,-4.89,-25.53,82.53
1996-12-18,0.0,312.03,-6.5,-23.44,82.08
1996-12-19,3.52,255.49,-7.95,-20.62,105.4
1996-12-20,7.21,255.99,-3.81,-17.08,147.37
1996-12-21,3.43,221.66,-3.66,-11.38,218.07
1996-12-22,3.64,229.62,-3.11,-11.59,230.39
1996-12-23,7.85,230.36,-3.47,-12.04,229.64
1996-12-24,10.06,186.96,-2.89,-7.88,293.31
1996-12-25,16.4,201.72,-1.06,-7.09,323.96
1996-12-26,32.3,225.0,-1.29,-9.15,296.39
1996-12-27,25.4,208.71,-0.61,-7.01,326.77
1996-12-28,28.87,205.9,-0.87,-7.04,336.3
1996-12-29,37.28,206.11,-0.15,-6.25,360.82
1996-12-30,46.54,199.36,2.18,-3.4,435.39
1996-12-31,43.61,198.63,2.07,-3.44,454.58
1997-01-01,48.03,187.24,2.36,-2.3,481.38
1997-01-02,41.02,188.16,2.13,-3.06,465.58
1997-01-03,18.55,205.17,1.86,-3.67,425.87
1997-01-04,3.35,323.11,0.46,-15.14,218.77
1997-01-05,0.02,313.02,-3.31,-17.46,145.96
1997-01-06,1.39,274.27,-5.61,-20.91,115.95
1997-01-07,1.34,259.54,-6.47,-17.16,148.46
1997-01-08,0.32,254.29,-3.04,-8.94,262.37
1997-01-09,1.26,236.94,0.09,-7.48,324.34
1997-01-10,4.98,181.08,-0.36,-5.42,368.03
1997-01-11,2.37,224.77,0.6,-5.19,364.96
1997-01-12,1.15,287.0,-0.64,-23.74,132.22
1997-01-13,0.75,321.87,-3.02,-29.35,56.06
1997-01-14,0.12,347.07,-10.54,-26.9,59.99
1997-01-15,0.0,350.7,-5.25,-23.36,81.99
1997-01-16,0.0,352.95,-3.68,-23.36,89.5
1997-01-17,2.3,291.74,-2.01,-21.23,120.44
1997-01-18,1.53,268.44,0.2,-8.29,273.67
1997-01-19,0.19,333.49,2.47,-8.85,300.26
1997-01-20,12.83,271.54,1.4,-10.52,267.74
1997-01-21,15.11,263.19,-0.39,-10.05,267.54
1997-01-22,6.98,245.84,-1.19,-8.63,278.68
1997-01-23,1.32,363.86,-2.7,-18.12,162.84
1997-01-24,0.05,304.94,-4.13,-19.07,126.93
1997-01-25,21.95,303.92,-3.88,-20.45,118.53
1997-01-26,15.08,301.85,-1.83,-16.4,149.99
1997-01-27,6.45,307.96,-1.84,-18.94,136.97
1997-01-28,4.96,307.08,-2.06,-17.63,150.91
1997-01-29,1.43,299.77,0.72,-11.72,224.12
1997-01-30,7.92,294.46,1.16,-11.13,267.36
1997-01-31,35.58,245.04,3.17,-4.07,408.47
1997-02-01,18.72,180.63,2.52,-3.92,409.26
1997-02-02,2.68,299.84,0.52,-11.61,259.77
1997-02-03,0.8,361.23,-0.12,-16.27,170.85
1997-02-04,0.09,403.5,-1.8,-20.99,115.52
1997-02-05,0.0,411.96,-1.65,-23.33,92.31
1997-02-06,0.0,412.87,-3.48,-23.86,85.0
1997-02-07,0.0,418.1,-3.65,-24.12,85.47
1997-02-08,0.0,418.07,-0.99,-21.03,112.35
1997-02-09,0.0,394.37,-1.63,-15.15,170.24
1997-02-10,0.3,332.0,-0.17,-13.08,212.43
1997-02-11,3.28,271.99,-0.64,-9.82,267.74
1997-02-12,5.03,274.05,1.09,-7.22,317.77
1997-02-13,2.79,314.41,0.17,-11.66,258.96
1997-02-14,1.02,288.27,0.37,-8.46,302.23
1997-02-15,0.54,303.82,1.82,-6.13,353.13
1997-02-16,3.06,342.43,4.8,-9.41,306.42
1997-02-17,1.6,404.74,5.93,-10.01,285.01
1997-02-18,3.17,344.61,4.37,-10.96,264.39
1997-02-19,6.21,332.31,1.9,-9.44,276.25
1997-02-20,2.36,397.31,0.54,-12.85,216.82
1997-02-21,0.01,467.22,-1.2,-20.71,130.48
1997-02-22,0.0,461.62,-1.01,-17.7,139.07
1997-02-23,0.0,473.83,0.38,-18.25,139.59
1997-02-24,0.0,477.43,0.18,-19.03,134.67
1997-02-25,1.49,464.71,4.33,-17.73,155.79
1997-02-26,4.22,381.74,3.61,-12.93,213.0
1997-02-27,2.19,361.71,2.78,-11.88,225.45
1997-02-28,0.22,476.01,-0.14,-16.4,172.86
1997-03-01,15.63,388.02,-0.19,-15.48,180.07
1997-03-02,19.36,307.45,-0.67,-10.09,248.18
1997-03-03,9.62,356.01,1.29,-10.26,252.93
1997-03-04,2.09,445.44,0.34,-18.31,155.33
1997-03-05,0.08,495.45,-2.2,-18.16,142.84
1997-03-06,0.32,403.2,1.79,-13.86,199.74
1997-03-07,4.91,361.14,1.48,-9.37,276.33
1997-03-08,2.92,364.17,1.63,-7.75,303.45
1997-03-09,0.68,405.02,0.83,-14.93,211.31
1997-03-10,0.23,480.1,2.95,-10.0,275.83
1997-03-11,0.25,404.4,6.06,-3.82,407.36
1997-03-12,0.12,524.29,7.04,-9.46,299.52
1997-03-13,0.0,538.03,4.5,-17.51,167.32
1997-03-14,0.06,510.92,-0.23,-17.45,149.34
1997-03-15,5.61,404.49,-2.1,-15.13,186.8
1997-03-16,6.9,356.97,1.75,-7.49,323.29
1997-03-17,4.1,351.42,5.8,-3.17,439.85
1997-03-18,1.28,449.64,6.48,-6.5,388.29
1997-03-19,1.0,435.71,11.16,-5.22,426.55
1997-03-20,4.26,435.23,13.74,-3.25,478.98
1997-03-21,1.91,481.61,11.72,-5.74,387.69
1997-03-22,0.0,569.65,9.57,-10.44,299.64
1997-03-23,0.13,455.35,10.18,-7.73,332.48
1997-03-24,0.2,542.35,8.6,-9.93,294.77
1997-03-25,0.07,576.12,8.19,-10.2,288.86
1997-03-26,7.52,469.93,11.66,-7.92,342.47
1997-03-27,6.2,456.6,10.62,-6.41,380.0
1997-03-28,1.89,368.94,8.96,-5.05,374.11
1997-03-29,0.33,567.1,2.72,-12.75,251.43
1997-03-30,4.81,453.36,5.95,-7.6,327.76
1997-03-31,3.15,458.59,10.87,-4.93,388.12
1997-04-01,0.66,503.35,8.54,-11.54,250.9
1997-04-02,0.14,560.52,0.51,-12.39,219.16
1997-04-03,0.0,577.68,5.2,-9.3,271.8
1997-04-04,0.03,510.05,7.64,-7.28,309.72
1997-04-05,0.17,492.54,6.59,-11.25,237.98
1997-04-06,0.08,582.12,2.13,-11.71,225.02
1997-04-07,0.0,596.39,5.16,-9.78,263.73
1997-04-08,2.18,474.53,6.3,-7.42,316.42
1997-04-09,1.64,417.87,5.56,-6.91,324.79
1997-04-10,0.3,541.85,4.56,-8.57,291.17
1997-04-11,0.1,515.87,3.82,-9.0,271.31
1997-04-12,0.05,605.96,3.87,-11.02,242.72
1997-04-13,2.56,498.25,5.82,-9.65,276.41
1997-04-14,1.92,434.12,5.34,-5.58,354.64
1997-04-15,0.32,541.42,6.03,-4.64,386.83
1997-04-16,0.47,503.29,12.24,-4.19,428.13
1997-04-17,0.23,613.79,13.96,-2.34,459.88
1997-04-18,6.95,504.85,12.87,-5.74,400.89
1997-04-19,16.49,466.62,9.99,-2.35,481.03
1997-04-20,15.53,373.77,9.34,0.37,538.87
1997-04-21,8.15,483.42,7.87,-6.41,387.56
1997-04-22,6.17,474.41,8.43,-3.99,423.78
1997-04-23,8.52,472.11,10.24,-1.93,480.47
1997-04-24,3.2,369.5,9.41,-2.83,449.33
1997-04-25,0.02,532.81,6.56,-2.93,433.52
1997-04-26,0.0,645.86,12.12,-4.57,416.26
1997-04-27,3.07,529.58,16.19,-1.84,484.41
1997-04-28,3.62,479.53,14.86,-4.68,409.76
1997-04-29,1.96,457.04,7.06,-3.21,420.02
1997-04-30,4.64,496.59,7.87,-5.6,369.18
1997-05-01,2.5,478.98,6.95,-6.41,329.38
1997-05-02,0.21,614.16,4.49,-8.5,289.32
1997-05-03,1.59,515.72,8.72,-4.74,383.01
1997-05-04,1.04,569.87,14.7,-0.96,487.36
1997-05-05,0.46,569.03,13.65,-1.7,470.49
1997-05-06,0.4,537.38,16.73,-3.66,435.01
1997-05-07,0.12,649.3,15.45,-3.31,400.31
1997-05-08,0.0,682.72,13.29,-6.25,348.09
1997-05-09,0.0,687.47,18.32,-4.48,392.25
1997-05-10,0.0,688.31,20.47,-2.78,443.24
1997-05-11,0.0,685.46,20.65,-2.39,455.88
1997-05-12,0.0,689.15,20.08,-3.05,451.95
1997-05-13,0.0,684.27,21.98,-0.53,514.74
1997-05-14,0.0,685.17,22.02,-0.74,519.07
1997-05-15,0.0,685.71,23.01,-0.15,550.95
1997-05-16,0.83,546.81,23.46,1.75,638.24
1997-05-17,0.43,651.46,22.85,2.99,626.25
1997-05-18,0.01,682.47,21.23,-2.67,442.42
1997-05-19,0.0,695.56,17.38,-6.0,358.66
1997-05-20,0.0,691.51,18.55,-3.05,407.46
1997-05-21,0.0,690.35,18.91,-3.07,407.88
1997-05-22,0.0,694.3,18.15,-4.49,400.17
1997-05-23,7.2,546.67,19.08,0.06,537.04
1997-05-24,5.92,444.52,17.96,1.49,589.82
1997-05-25,2.94,405.05,11.4,1.18,580.78
1997-05-26,3.29,431.29,10.5,0.16,537.09
1997-05-27,2.21,464.73,10.1,-1.91,479.07
1997-05-28,3.68,509.17,15.1,-0.94,527.62
1997-05-29,4.37,465.97,15.46,3.54,662.15
1997-05-30,1.63,521.96,16.89,2.24,643.33
1997-05-31,1.96,520.25,20.48,2.91,657.62
1997-06-01,0.93,616.18,20.75,3.22,620.76
1997-06-02,0.0,651.21,19.47,0.64,535.13
1997-06-03,0.43,534.68,18.73,1.41,590.63
1997-06-04,6.36,511.14,20.52,4.0,684.53
1997-06-05,4.11,407.65,19.5,4.51,708.63
1997-06-06,0.81,440.73,14.89,3.74,650.38
1997-06-07,0.14,646.57,16.35,-1.05,493.73
1997-06-08,0.0,668.36,19.88,2.17,550.79
1997-06-09,0.01,653.77,19.52,-0.03,545.2
1997-06-10,11.84,523.41,21.64,5.53,741.18
1997-06-11,13.41,337.97,20.64,5.93,790.78
1997-06-12,7.58,449.92,17.08,5.06,747.18
1997-06-13,2.93,443.81,16.18,2.89,664.72
1997-06-14,1.04,523.5,17.19,2.89,654.52
1997-06-15,2.6,547.78,19.92,3.9,683.87
1997-06-16,2.66,529.51,20.62,2.88,677.04
1997-06-17,1.46,527.42,21.58,4.39,719.52
1997-06-18,5.01,521.65,20.67,3.65,693.67
1997-06-19,2.88,509.34,19.23,2.73,641.31
1997-06-20,0.48,527.71,16.69,0.48,548.32
1997-06-21,0.1,674.85,16.91,-2.58,439.3
1997-06-22,0.0,696.07,19.37,-2.02,439.55
1997-06-23,1.52,559.78,18.01,-3.36,420.96
1997-06-24,0.76,672.06,15.53,-4.19,380.6
1997-06-25,0.0,695.22,18.02,-3.13,410.37
1997-06-26,0.0,693.76,21.4,-0.58,491.63
1997-06-27,0.0,684.75,22.04,1.69,558.4
1997-06-28,0.04,647.0,20.78,0.23,542.32
1997-06-29,0.17,546.67,22.37,1.19,583.15
1997-06-30,9.35,530.09,21.37,0.66,567.03
1997-07-01,10.4,421.15,18.85,0.88,553.72
1997-07-02,2.98,487.97,12.76,-0.69,501.04
1997-07-03,0.05,661.23,16.66,-2.25,447.41
1997-07-04,0.0,689.59,21.36,-1.11,491.46
1997-07-05,0.0,688.57,25.2,1.13,577.15
1997-07-06,0.0,686.21,27.27,2.06,615.56
1997-07-07,0.0,684.75,25.68,1.05,586.11
1997-07-08,0.0,679.96,23.89,1.76,612.29
1997-07-09,9.06,541.97,24.96,3.65,719.9
1997-07-10,8.19,498.41,23.72,5.53,738.75
1997-07-11,1.83,647.55,19.69,-3.24,460.41
1997-07-12,0.0,665.61,16.79,-1.62,463.61
1997-07-13,0.0,675.06,20.25,-0.71,510.75
1997-07-14,0.0,674.21,22.3,1.09,584.03
1997-07-15,0.0,674.4,26.68,2.92,670.38
1997-07-16,0.0,667.16,26.66,4.49,752.39
1997-07-17,0.23,526.93,26.89,6.82,873.55
1997-07-18,2.11,497.62,25.55,5.88,828.27
1997-07-19,2.33,414.62,21.9,5.79,787.01
1997-07-20,1.23,470.03,18.67,4.73,721.45
1997-07-21,0.72,575.39,24.32,1.99,634.46
1997-07-22,0.32,631.18,28.83,3.26,656.35
1997-07-23,0.05,662.66,27.24,3.84,639.13
1997-07-24,0.0,673.22,26.5,1.5,573.14
1997-07-25,0.0,669.33,25.47,1.86,560.87
1997-07-26,0.0,673.44,24.18,0.08,518.61
1997-07-27,0.01,640.27,24.94,1.52,572.12
1997-07-28,0.76,524.18,24.96,3.55,686.82
1997-07-29,4.89,497.71,25.66,6.84,812.07
1997-07-30,2.67,441.23,24.44,6.66,781.45
1997-07-31,0.22,605.58,23.1,2.52,626.13
1997-08-01,0.74,519.73,24.21,2.8,636.67
1997-08-02,0.37,638.17,24.41,2.81,602.38
1997-08-03,0.0,661.23,27.28,1.74,596.1
1997-08-04,0.04,602.26,30.15,4.67,725.94
1997-08-05,5.7,499.73,28.69,7.37,832.63
1997-08-06,2.84,610.51,25.38,5.36,736.5
1997-08-07,0.0,634.37,26.23,5.21,708.52
1997-08-08,0.0,647.32,28.13,2.49,621.31
1997-08-09,0.03,571.92,26.34,-0.09,553.47
1997-08-10,4.68,501.67,22.77,1.57,615.66
1997-08-11,4.33,444.03,21.54,4.08,699.52
1997-08-12,2.75,465.79,21.16,4.34,708.85
1997-08-13,3.16,486.68,19.96,0.89,607.26
1997-08-14,1.14,612.71,22.91,2.62,626.2
1997-08-15,0.0,629.41,25.0,2.57,620.84
1997-08-16,0.0,632.37,23.4,-0.1,536.39
1997-08-17,0.0,632.07,22.56,-0.19,540.25
1997-08-18,0.35,591.42,23.76,2.51,618.25
1997-08-19,0.18,621.82,22.89,0.55,572.21
1997-08-20,0.26,544.74,25.38,0.78,606.82
1997-08-21,0.38,495.88,27.11,1.84,647.38
1997-08-22,0.12,615.38,26.6,0.67,590.99
1997-08-23,4.23,496.04,27.85,1.38,649.49
1997-08-24,5.64,476.86,27.46,3.75,703.54
1997-08-25,2.39,537.72,25.87,-1.22,534.15
1997-08-26,0.31,611.83,24.58,-0.6,521.56
1997-08-27,0.0,617.73,26.57,0.11,541.62
1997-08-28,0.0,608.97,25.06,-0.76,506.14
1997-08-29,0.0,605.61,21.28,-0.8,495.52
1997-08-30,0.0,603.67,22.09,-1.01,499.71
1997-08-31,0.0,602.92,25.08,0.71,566.12
1997-09-01,0.02,535.3,24.17,2.72,652.26
1997-09-02,0.37,465.02,26.4,3.2,714.24
1997-09-03,1.26,432.41,25.21,4.99,734.09
1997-09-04,0.59,479.16,21.0,0.06,583.11
1997-09-05,0.89,455.1,22.42,0.43,579.3
1997-09-06,0.44,548.58,23.73,1.5,586.74
1997-09-07,0.0,580.5,23.11,-0.23,529.49
1997-09-08,0.0,584.39,24.79,-1.5,493.6
1997-09-09,0.0,582.68,24.92,-0.75,504.38
1997-09-10,6.5,457.73,27.84,0.6,594.9
1997-09-11,5.05,417.42,25.72,5.07,716.3
1997-09-12,2.55,346.65,20.03,2.48,629.22
1997-09-13,0.82,479.85,13.15,-0.17,523.12
1997-09-14,2.5,429.59,21.88,1.65,596.57
1997-09-15,5.84,425.86,21.94,1.57,606.76
1997-09-16,2.75,326.29,19.74,0.8,561.48
1997-09-17,4.15,337.4,10.35,-0.24,517.88
1997-09-18,2.06,456.31,12.71,-1.27,457.87
1997-09-19,0.05,510.66,11.11,-5.32,355.47
1997-09-20,0.0,538.24,15.38,-5.08,352.14
1997-09-21,0.0,539.96,18.49,-4.41,374.77
1997-09-22,0.0,539.44,19.15,-4.22,388.25
1997-09-23,0.0,532.8,21.05,-2.93,424.67
1997-09-24,0.0,531.72,22.54,-2.51,446.33
1997-09-25,0.0,526.98,22.46,-2.31,463.14
1997-09-26,0.95,413.36,22.66,-1.38,507.12
1997-09-27,0.47,502.15,20.11,-1.86,451.42
1997-09-28,0.0,510.43,15.21,-6.33,344.12
1997-09-29,0.0,516.93,17.85,-6.13,333.03
1997-09-30,0.0,512.14,20.89,-4.86,368.85
1997-10-01,1.01,402.59,22.42,-2.79,461.26
1997-10-02,2.17,386.43,23.89,1.14,590.29
1997-10-03,2.02,302.03,22.86,2.57,630.43
1997-10-04,1.2,291.2,12.13,1.18,574.78
1997-10-05,0.49,359.19,11.31,-4.06,419.17
1997-10-06,4.34,369.87,10.69,-6.92,337.65
1997-10-07,2.68,333.56,9.79,-4.7,362.85
1997-10-08,6.61,295.58,7.39,-6.53,335.41
1997-10-09,15.53,306.71,7.01,-4.02,379.83
1997-10-10,7.09,312.7,6.4,-5.87,356.03
1997-10-11,1.11,318.24,6.5,-5.47,357.93
1997-10-12,0.33,377.92,5.92,-5.38,354.54
1997-10-13,0.0,404.55,8.17,-4.78,362.68
1997-10-14,0.57,424.33,10.87,-7.38,326.17
1997-10-15,0.28,447.79,14.35,-6.6,334.24
1997-10-16,0.0,451.38,15.83,-7.86,322.28
1997-10-17,0.0,447.19,19.17,-6.79,342.83
1997-10-18,0.0,443.52,17.92,-7.09,337.21
1997-10-19,0.0,432.36,15.71,-7.41,318.02
1997-10-20,0.0,432.1,13.11,-8.5,297.5
1997-10-21,0.0,428.25,12.79,-8.52,294.55
1997-10-22,0.0,422.92,12.89,-8.21,310.29
1997-10-23,1.88,323.3,12.21,-5.0,374.75
1997-10-24,1.22,272.13,10.45,-6.84,326.14
1997-10-25,0.14,387.33,3.49,-11.48,238.79
1997-10-26,0.0,402.45,7.15,-10.98,240.29
1997-10-27,0.0,386.65,7.39,-8.34,282.41
1997-10-28,2.66,307.91,6.51,-8.55,296.65
1997-10-29,12.52,272.62,5.41,-5.97,355.78
1997-10-30,17.4,191.7,4.49,-1.64,473.2
1997-10-31,8.45,240.41,6.96,-1.82,481.47
1997-11-01,1.37,290.03,5.67,-7.72,343.36
1997-11-02,0.05,371.05,6.87,-9.08,291.97
1997-11-03,0.0,372.56,8.45,-8.43,304.57
1997-11-04,0.0,365.43,9.58,-6.97,335.1
1997-11-05,0.0,371.76,11.75,-7.23,342.27
1997-11-06,0.0,366.77,12.47,-6.74,361.09
1997-11-07,3.87,288.04,13.14,-4.68,424.14
1997-11-08,4.83,207.39,11.74,-1.97,467.68
1997-11-09,2.2,286.79,5.24,-7.11,352.09
1997-11-10,0.37,340.16,5.49,-9.52,279.97
1997-11-11,0.0,332.44,4.19,-11.05,242.13
1997-11-12,0.0,341.76,3.51,-12.5,216.15
1997-11-13,0.0,338.63,2.74,-13.38,200.05
1997-11-14,0.0,344.57,4.19,-14.06,191.75
1997-11-15,0.0,338.98,3.48,-13.76,193.51
1997-11-16,2.09,274.29,2.98,-13.69,199.07
1997-11-17,2.63,267.92,3.03,-11.93,231.61
1997-11-18,6.17,211.89,2.49,-6.08,332.08
1997-11-19,8.82,206.06,2.37,-5.28,374.02
1997-11-20,7.59,152.74,1.7,-4.57,387.91
1997-11-21,3.86,146.98,-0.57,-4.42,380.34
1997-11-22,2.75,246.91,-0.73,-12.52,243.39
1997-11-23,6.53,255.53,0.31,-13.0,220.7
1997-11-24,20.92,184.25,0.87,-5.0,353.48
1997-11-25,14.3,181.73,1.63,-4.06,395.68
1997-11-26,6.89,253.78,1.26,-12.03,262.05
1997-11-27,2.14,242.81,0.35,-9.66,256.62
1997-11-28,0.3,245.63,0.19,-9.2,273.61
1997-11-29,0.15,302.41,2.16,-10.8,254.7
1997-11-30,0.0,282.49,1.1,-10.79,248.95
1997-12-01,0.0,239.81,-0.92,-8.66,267.4
1997-12-02,0.0,312.23,-0.94,-17.03,169.68
1997-12-03,0.0,316.2,-1.47,-19.89,124.0
1997-12-04,0.0,299.36,-2.84,-17.63,132.53
1997-12-05,0.0,304.29,-4.68,-19.07,126.87
1997-12-06,0.69,240.96,-3.77,-16.12,154.32
1997-12-07,5.76,232.72,-1.97,-12.87,205.28
1997-12-08,9.31,184.91,-1.85,-7.87,274.83
1997-12-09,3.3,296.83,-2.85,-16.3,176.22
1997-12-10,0.29,268.31,-3.64,-21.85,108.1
1997-12-11,0.14,301.31,-5.12,-21.48,98.26
