date,prcp,srad,tmax,tmin,vprp
1986-04-21,2.68,395.45,19.09,3.75,681.99
1986-04-22,0.15,508.34,14.86,-2.25,464.41
1986-04-23,0.0,552.78,17.21,0.02,540.69
1986-04-24,0.0,549.76,24.91,5.83,820.09
1986-04-25,0.0,523.78,31.02,13.52,1230.13
1986-04-26,0.0,516.57,32.69,15.54,1417.03
1986-04-27,2.37,375.84,31.02,15.53,1419.97
1986-04-28,5.01,419.65,27.96,7.16,948.02
1986-04-29,1.4,552.6,23.65,4.81,826.17
1986-04-30,11.72,396.84,29.29,12.23,1193.38
1986-05-01,3.97,387.25,25.69,10.7,1108.99
1986-05-02,0.45,410.18,21.69,5.02,831.56
1986-05-03,0.14,513.01,19.34,5.83,812.83
1986-05-04,0.0,506.01,23.1,9.51,990.67
1986-05-05,0.79,375.01,26.4,12.8,1247.81
1986-05-06,0.29,415.89,27.17,16.59,1423.17
1986-05-07,0.01,477.74,28.69,16.13,1405.26
1986-05-08,6.68,372.68,31.31,17.36,1524.54
1986-05-09,5.39,349.17,29.45,16.96,1522.09
1986-05-10,6.0,366.34,28.99,15.94,1466.22
1986-05-11,2.08,289.02,27.22,15.89,1457.8
1986-05-12,1.39,356.53,25.14,13.61,1295.7
1986-05-13,0.99,393.35,28.45,13.8,1237.52
1986-05-14,8.52,411.93,25.87,9.33,1040.7
1986-05-15,6.72,384.61,25.88,12.58,1187.99
1986-05-16,28.68,371.64,24.75,12.43,1238.89
1986-05-17,20.31,378.25,27.34,14.0,1338.88
1986-05-18,3.73,488.32,24.33,10.67,1084.74
1986-05-19,0.0,464.74,19.15,8.21,933.81
1986-05-20,0.0,531.91,21.17,7.52,897.92
1986-05-21,0.05,447.6,21.03,7.66,933.16
1986-05-22,0.14,409.94,22.56,7.82,975.65
1986-05-23,0.04,529.56,23.9,10.03,1067.4
1986-05-24,0.16,470.83,23.72,12.58,1254.59
1986-05-25,4.95,324.08,23.59,14.37,1413.6
1986-05-26,1.63,415.36,22.38,13.71,1317.62
1986-05-27,0.92,389.08,23.99,11.34,1224.18
1986-05-28,7.1,395.93,25.34,11.9,1293.27
1986-05-29,4.17,343.17,24.43,14.56,1435.51
1986-05-30,0.63,523.55,26.68,13.44,1373.67
1986-05-31,0.57,394.64,29.12,15.32,1539.62
1986-06-01,0.19,536.49,30.58,15.14,1449.16
1986-06-02,0.0,563.43,30.5,12.43,1270.74
1986-06-03,0.01,514.12,26.33,12.05,1284.89
1986-06-04,2.49,391.48,28.91,15.39,1643.31
1986-06-05,9.32,330.38,29.86,19.77,2033.91
1986-06-06,12.35,337.14,30.43,19.87,2086.8
1986-06-07,4.37,348.42,29.79,19.45,2050.08
1986-06-08,1.0,346.92,30.12,19.18,2042.65
1986-06-09,5.52,319.9,29.11,19.76,2102.54
1986-06-10,4.96,311.38,29.33,20.23,2135.1
1986-06-11,2.04,370.12,31.99,19.04,1953.98
1986-06-12,0.33,484.96,28.28,15.53,1569.73
1986-06-13,0.02,499.87,27.68,15.09,1548.41
1986-06-14,3.65,395.04,30.53,16.2,1730.37
1986-06-15,1.48,481.15,31.06,18.53,1892.83
1986-06-16,0.09,478.44,31.48,19.82,1936.24
1986-06-17,0.0,537.43,31.85,16.07,1658.69
1986-06-18,0.0,520.67,30.16,16.47,1674.07
1986-06-19,0.0,515.88,32.05,18.01,1822.79
1986-06-20,0.0,514.94,33.46,18.94,1921.38
1986-06-21,0.0,520.15,34.18,18.93,1948.8
1986-06-22,0.0,499.2,32.96,19.69,1980.58
1986-06-23,0.0,499.11,31.56,18.68,1861.86
1986-06-24,0.0,486.26,28.91,17.33,1665.88
1986-06-25,0.0,544.16,28.8,13.42,1475.24
1986-06-26,0.19,487.59,31.11,18.17,1865.95
1986-06-27,11.57,365.71,33.59,20.48,2182.85
1986-06-28,3.84,472.9,33.9,20.56,2135.95
1986-06-29,0.0,502.41,33.48,19.42,2062.93
1986-06-30,2.63,363.32,33.39,20.48,2232.11
1986-07-01,19.66,322.73,30.8,20.8,2151.4
1986-07-02,6.29,447.18,27.52,16.16,1695.99
1986-07-03,0.01,514.11,29.17,15.95,1660.89
1986-07-04,0.0,512.86,31.3,17.53,1856.99
1986-07-05,0.0,493.44,34.17,20.58,2189.41
1986-07-06,0.0,461.14,34.13,22.23,2333.44
1986-07-07,0.0,458.72,31.66,20.46,2210.13
1986-07-08,0.86,366.47,34.02,21.51,2384.23
1986-07-09,0.94,348.18,33.75,21.56,2384.89
1986-07-10,16.18,362.52,33.42,20.18,2226.18
1986-07-11,8.7,383.23,34.36,18.65,2102.9
1986-07-12,3.79,336.92,30.89,19.0,2092.5
1986-07-13,11.75,323.33,29.79,19.7,2173.2
1986-07-14,9.94,333.43,31.04,20.27,2222.57
1986-07-15,2.13,377.9,28.76,19.73,2181.54
1986-07-16,0.01,451.68,33.78,22.08,2399.58
1986-07-17,0.0,476.41,34.28,21.2,2354.36
1986-07-18,0.0,470.49,34.44,21.76,2420.08
1986-07-19,0.0,460.15,34.98,22.65,2468.12
1986-07-20,0.0,488.68,34.34,20.56,2170.55
1986-07-21,0.0,500.83,30.47,16.86,1806.84
1986-07-22,0.12,487.19,30.07,17.11,1810.38
1986-07-23,0.04,510.57,32.01,17.62,1942.44
1986-07-24,4.26,360.26,33.49,20.38,2294.92
1986-07-25,1.44,409.76,32.26,22.17,2385.66
1986-07-26,0.09,411.47,33.07,19.51,2183.82
1986-07-27,0.64,356.79,31.77,19.36,2178.59
1986-07-28,5.49,360.16,33.89,20.32,2244.7
1986-07-29,2.19,388.12,34.49,17.84,2064.09
1986-07-30,0.15,476.86,33.27,19.45,2119.28
1986-07-31,0.01,425.16,31.98,21.24,2166.89
1986-08-01,0.0,526.42,30.29,14.72,1647.06
1986-08-02,0.0,514.5,30.05,15.54,1583.61
1986-08-03,0.0,539.76,28.85,12.16,1379.58
1986-08-04,0.36,431.33,28.73,12.35,1428.22
1986-08-05,5.08,391.37,29.77,14.1,1604.94
1986-08-06,2.9,328.68,28.04,16.88,1778.71
1986-08-07,1.52,371.62,28.54,15.14,1694.69
1986-08-08,0.39,464.7,29.35,16.81,1719.18
1986-08-09,3.61,396.16,30.01,13.46,1554.44
1986-08-10,1.2,510.92,29.76,14.75,1530.31
1986-08-11,0.0,516.38,27.38,12.55,1358.86
1986-08-12,0.0,522.6,25.85,11.02,1271.43
1986-08-13,0.0,496.53,26.66,13.27,1465.37
1986-08-14,2.8,360.49,31.12,17.25,1856.42
1986-08-15,8.29,347.12,30.98,18.16,1932.36
1986-08-16,2.45,354.21,28.46,18.21,1831.36
1986-08-17,0.0,490.14,30.26,16.1,1673.38
1986-08-18,0.0,484.44,31.37,17.11,1724.77
1986-08-19,0.0,477.43,29.96,16.57,1651.92
1986-08-20,0.0,505.47,29.61,14.07,1490.67
1986-08-21,0.0,501.18,31.06,15.03,1550.94
1986-08-22,0.0,493.61,30.77,15.58,1633.51
1986-08-23,1.08,359.02,31.79,16.93,1724.55
1986-08-24,0.36,510.27,28.18,11.88,1364.67
1986-08-25,0.06,479.46,30.34,14.78,1606.29
1986-08-26,8.12,343.7,34.2,19.49,2021.54
1986-08-27,2.7,468.24,31.94,16.25,1598.19
1986-08-28,0.0,532.68,26.61,5.04,906.63
1986-08-29,0.0,525.69,22.01,4.93,842.65
1986-08-30,0.0,518.45,25.99,7.87,1011.67
1986-08-31,0.0,509.47,28.79,10.7,1192.58
1986-09-01,0.0,499.63,29.19,11.64,1297.99
1986-09-02,0.43,353.81,28.1,13.37,1478.91
1986-09-03,2.65,340.88,29.14,15.04,1639.95
1986-09-04,0.84,375.83,27.29,17.47,1672.21
1986-09-05,0.0,485.57,28.96,10.72,1266.77
1986-09-06,4.33,353.47,27.28,11.97,1282.11
1986-09-07,1.5,349.28,24.0,9.41,1085.58
1986-09-08,0.07,379.89,21.0,3.4,821.84
1986-09-09,0.03,492.9,26.2,6.53,998.49
1986-09-10,8.96,340.16,30.07,14.47,1557.44
1986-09-11,14.22,297.55,29.71,17.85,1776.26
1986-09-12,3.75,443.27,26.07,11.37,1287.77
1986-09-13,0.0,464.82,25.62,10.13,1172.1
1986-09-14,0.0,469.0,28.56,11.14,1250.35
1986-09-15,0.0,442.38,28.65,12.25,1348.52
1986-09-16,5.01,332.81,28.86,13.04,1453.69
1986-09-17,15.78,276.62,26.15,13.44,1505.45
1986-09-18,6.66,224.24,23.93,16.03,1733.84
1986-09-19,1.4,269.75,27.96,17.71,1928.53
1986-09-20,0.67,308.42,31.64,17.94,2004.27
1986-09-21,0.37,373.54,31.36,18.48,2033.66
1986-09-22,18.06,274.18,31.19,19.23,2120.48
1986-09-23,50.31,289.69,30.24,17.07,1974.0
1986-09-24,17.63,237.51,28.11,17.97,2054.56
1986-09-25,3.09,255.73,30.6,19.64,2255.83
1986-09-26,17.86,251.3,30.43,19.79,2235.73
1986-09-27,6.42,306.83,28.03,16.77,1944.42
1986-09-28,0.49,295.55,30.93,17.56,2018.5
1986-09-29,20.17,285.33,31.1,17.22,1995.12
1986-09-30,22.41,187.08,28.58,16.71,1860.84
1986-10-01,7.9,208.68,22.91,15.5,1755.12
1986-10-02,47.14,189.05,22.54,15.97,1781.7
1986-10-03,26.06,169.28,22.19,16.45,1826.29
1986-10-04,4.01,158.56,21.47,16.15,1710.94
1986-10-05,0.16,410.6,22.35,7.63,1140.7
1986-10-06,0.0,421.77,21.23,4.54,921.25
1986-10-07,0.0,405.6,19.13,5.09,943.02
1986-10-08,0.06,367.09,23.03,8.24,1136.67
1986-10-09,0.41,277.73,22.47,10.26,1228.87
1986-10-10,0.2,263.42,19.58,5.98,1004.53
1986-10-11,1.23,281.55,19.71,7.19,1028.6
1986-10-12,1.94,298.1,20.77,5.31,928.6
1986-10-13,1.3,193.08,17.53,2.29,725.5
1986-10-14,0.26,338.19,8.64,-0.55,609.93
1986-10-15,0.0,393.13,14.34,0.08,648.52
1986-10-16,0.0,396.55,18.43,1.56,733.42
1986-10-17,0.0,390.54,20.23,3.28,811.0
1986-10-18,0.0,378.62,17.98,3.04,813.91
1986-10-19,0.0,379.28,20.69,4.32,895.81
1986-10-20,0.0,372.64,24.25,6.47,1043.55
1986-10-21,0.01,348.62,24.51,9.05,1198.5
1986-10-22,0.83,260.43,23.92,9.4,1250.35
1986-10-23,0.8,191.37,21.63,10.89,1304.22
1986-10-24,6.6,177.76,18.44,11.42,1318.28
1986-10-25,23.2,138.22,16.91,9.69,1173.3
1986-10-26,7.49,135.43,13.39,6.65,979.79
1986-10-27,0.16,257.92,13.11,5.39,915.5
1986-10-28,0.0,334.42,19.62,6.07,982.24
1986-10-29,0.0,336.49,22.07,7.0,1001.96
1986-10-30,0.0,345.75,18.32,0.69,749.48
1986-10-31,0.0,342.44,20.03,2.98,828.33
1986-11-01,0.0,327.16,21.25,5.87,931.73
1986-11-02,0.0,286.25,18.08,1.6,735.6
1986-11-03,3.83,209.46,10.93,0.78,687.74
1986-11-04,3.5,144.15,9.86,3.83,782.23
1986-11-05,0.84,114.22,8.85,3.68,775.2
1986-11-06,0.1,235.79,9.32,1.45,726.35
1986-11-07,2.3,185.37,14.19,5.74,897.85
1986-11-08,1.09,219.23,16.54,4.81,866.37
1986-11-09,0.14,262.63,13.74,-1.38,591.42
1986-11-10,1.62,225.08,7.0,-5.09,440.04
1986-11-11,0.53,304.26,6.74,-5.8,396.41
1986-11-12,0.23,179.61,4.62,-6.82,332.68
1986-11-13,0.08,341.69,-1.6,-15.35,198.25
1986-11-14,0.0,317.25,-2.37,-13.27,211.88
1986-11-15,0.0,333.1,4.49,-8.95,312.93
1986-11-16,0.0,295.93,10.03,-3.83,455.33
1986-11-17,0.06,229.77,12.61,-4.53,480.43
1986-11-18,0.04,282.24,11.81,-2.15,542.76
1986-11-19,4.82,132.93,9.15,-0.93,567.81
1986-11-20,1.71,144.11,4.78,-0.08,570.58
1986-11-21,0.06,279.24,6.65,-6.21,427.3
1986-11-22,0.45,225.61,12.03,-3.53,507.19
1986-11-23,0.15,271.96,13.28,0.38,615.34
1986-11-24,2.66,198.45,9.44,-5.1,451.55
1986-11-25,18.67,202.07,7.4,-4.88,440.54
1986-11-26,6.97,174.67,6.5,-2.76,506.09
1986-11-27,0.35,159.58,5.12,-0.43,564.09
1986-11-28,0.0,240.55,6.54,-3.23,502.42
1986-11-29,0.0,261.15,9.42,-2.56,526.68
1986-11-30,10.16,203.77,13.47,-1.73,582.03
1986-12-01,13.6,92.95,10.83,0.86,635.31
1986-12-02,4.1,95.59,5.14,0.99,637.53
1986-12-03,0.23,184.67,5.36,-1.04,562.94
1986-12-04,0.0,220.96,4.59,-3.75,455.63
1986-12-05,0.12,233.72,2.09,-8.52,342.73
1986-12-06,9.48,192.54,5.22,-5.26,432.61
1986-12-07,10.11,94.05,5.46,1.78,652.51
1986-12-08,5.83,92.29,6.35,2.76,711.9
1986-12-09,1.18,206.34,7.81,-0.08,592.56
1986-12-10,0.0,264.61,3.99,-10.51,309.43
1986-12-11,0.0,235.75,-0.88,-10.2,269.49
1986-12-12,0.0,266.59,3.32,-8.94,288.07
1986-12-13,0.0,274.74,-0.18,-13.87,224.35
1986-12-14,0.0,275.9,4.88,-9.92,306.5
1986-12-15,0.5,193.63,9.2,-2.31,517.92
1986-12-16,0.17,182.57,7.48,0.88,648.59
1986-12-17,0.0,153.98,8.08,2.81,707.74
1986-12-18,0.0,217.59,6.77,-1.61,557.64
1986-12-19,0.0,245.08,5.65,-5.31,434.98
1986-12-20,0.12,213.24,9.4,-4.64,454.56
1986-12-21,0.04,248.06,9.27,-2.76,498.62
1986-12-22,0.0,242.97,6.36,-4.99,440.44
1986-12-23,0.0,168.6,3.94,-3.12,461.4
1986-12-24,0.0,153.39,1.85,-3.13,460.37
1986-12-25,0.0,191.91,2.3,-4.23,435.25
1986-12-26,0.0,164.26,1.58,-3.68,443.29
1986-12-27,0.0,151.7,1.69,-3.07,448.76
1986-12-28,0.0,263.45,6.07,-7.26,384.91
1986-12-29,0.0,244.47,8.0,-2.42,495.89
1986-12-30,0.0,169.61,6.07,-1.24,526.88
1986-12-31,0.67,129.44,2.68,-3.23,468.22
1987-01-01,0.87,154.23,2.76,-3.83,424.86
1987-01-02,0.21,243.55,0.96,-8.42,323.24
1987-01-03,0.0,234.81,2.42,-6.24,350.27
1987-01-04,0.0,252.98,4.39,-5.92,375.25
1987-01-05,0.0,257.58,6.32,-4.57,431.23
1987-01-06,0.0,244.98,9.46,-0.38,564.29
1987-01-07,0.0,248.83,10.6,0.1,586.51
1987-01-08,2.14,144.13,7.63,-3.64,460.67
1987-01-09,11.77,173.69,3.32,-4.92,413.99
1987-01-10,3.69,115.11,1.94,-3.26,423.9
1987-01-11,0.0,230.08,-0.01,-7.57,341.73
1987-01-12,0.0,250.36,3.74,-5.2,390.83
1987-01-13,0.0,276.5,9.38,-3.13,481.26
1987-01-14,0.02,261.43,12.25,-0.3,577.53
1987-01-15,0.01,271.83,9.4,-1.93,510.22
1987-01-16,1.4,242.51,5.69,-7.23,362.92
1987-01-17,6.53,175.48,1.21,-5.72,362.03
1987-01-18,7.97,123.65,-1.45,-4.95,372.78
1987-01-19,5.4,219.85,-0.48,-7.61,313.68
1987-01-20,1.14,330.08,-1.25,-11.91,234.19
1987-01-21,0.56,312.51,-1.39,-11.84,226.39
1987-01-22,0.53,264.73,1.26,-10.7,232.03
1987-01-23,0.12,359.18,-3.25,-20.96,119.57
1987-01-24,0.0,351.83,-8.01,-23.67,82.47
1987-01-25,0.5,339.32,-7.97,-21.53,97.05
1987-01-26,0.17,341.75,-5.99,-17.17,136.96
1987-01-27,0.0,361.58,0.56,-14.6,189.89
1987-01-28,0.0,343.78,3.96,-7.67,303.21
1987-01-29,0.0,345.65,5.92,-5.96,390.06
1987-01-30,0.0,245.9,7.4,1.43,567.94
1987-01-31,0.0,338.33,5.34,-5.8,411.68
1987-02-01,0.0,343.13,8.06,-3.06,457.05
1987-02-02,0.0,336.57,10.84,-0.55,540.62
1987-02-03,0.0,341.15,16.34,-2.21,520.4
1987-02-04,0.0,314.58,13.32,-2.97,473.21
1987-02-05,0.02,227.74,6.56,-1.95,505.15
1987-02-06,0.01,198.53,5.81,0.32,566.93
1987-02-07,0.0,328.83,10.61,-1.49,535.08
1987-02-08,0.0,344.96,15.11,-0.43,529.59
1987-02-09,0.0,359.07,10.68,-10.15,302.56
1987-02-10,0.0,361.36,7.89,-8.59,326.12
1987-02-11,0.0,358.17,14.96,-1.78,514.64
1987-02-12,0.0,359.28,18.26,1.1,607.77
1987-02-13,0.0,366.16,14.38,-3.86,472.12
1987-02-14,0.02,292.14,10.56,-2.32,490.91
1987-02-15,0.13,282.14,11.91,-1.99,485.77
1987-02-16,0.04,256.51,8.59,-6.99,338.81
1987-02-17,0.0,279.4,0.1,-7.66,311.72
1987-02-18,0.0,268.92,2.02,-5.43,352.73
1987-02-19,0.0,372.53,7.37,-6.16,354.47
1987-02-20,0.0,367.38,7.82,-5.14,380.83
1987-02-21,0.0,355.26,8.0,-3.55,422.99
1987-02-22,0.0,383.34,11.01,-2.88,433.41
1987-02-23,0.0,398.0,8.87,-6.59,349.62
1987-02-24,0.0,401.45,9.16,-6.09,346.88
1987-02-25,0.0,366.0,8.57,-2.93,428.09
1987-02-26,0.51,276.26,11.05,-0.5,530.2
1987-02-27,5.42,254.76,10.09,0.41,582.34
1987-02-28,13.73,147.65,8.7,2.17,637.95
1987-03-01,3.99,315.8,8.42,0.28,542.81
1987-03-02,0.0,342.71,7.21,-3.05,427.54
1987-03-03,0.0,436.45,15.68,-3.01,421.61
1987-03-04,0.0,425.38,13.68,-1.89,459.67
1987-03-05,0.0,435.5,18.78,0.95,549.07
1987-03-06,0.0,440.87,21.02,0.96,570.99
1987-03-07,0.0,444.5,22.63,2.39,597.72
1987-03-08,0.0,443.84,23.47,3.56,600.47
1987-03-09,0.0,453.69,21.79,1.28,482.85
1987-03-10,0.0,412.15,16.49,-8.44,276.79
1987-03-11,0.0,415.2,5.97,-6.11,289.73
1987-03-12,0.0,438.65,10.51,-3.23,368.0
1987-03-13,0.0,439.49,16.73,2.4,528.46
1987-03-14,0.58,332.67,18.99,4.2,637.11
1987-03-15,0.56,349.7,17.12,2.04,569.59
1987-03-16,0.83,312.96,14.11,0.59,523.81
1987-03-17,10.69,250.58,9.9,2.05,589.31
1987-03-18,14.0,296.59,13.56,3.26,645.67
1987-03-19,3.52,377.46,16.5,2.54,630.96
1987-03-20,0.01,461.02,17.44,2.81,643.43
1987-03-21,0.06,334.04,20.4,6.59,829.18
1987-03-22,0.11,324.63,20.99,8.32,930.13
1987-03-23,10.91,291.23,19.07,8.5,951.11
1987-03-24,8.5,341.77,22.36,8.07,926.55
1987-03-25,2.26,282.05,19.21,4.39,773.99
1987-03-26,0.26,164.2,11.7,4.3,758.87
1987-03-27,0.02,169.17,7.94,4.64,748.55
1987-03-28,15.94,270.26,9.82,2.03,636.04
1987-03-29,5.52,469.92,13.98,0.31,524.47
1987-03-30,0.07,426.5,10.05,-5.84,351.04
1987-03-31,0.0,457.2,4.1,-6.95,326.2
1987-04-01,0.06,377.34,8.78,-3.81,412.94
1987-04-02,0.13,415.82,13.19,-2.12,447.88
1987-04-03,0.04,485.05,9.55,-5.19,361.52
1987-04-04,0.0,509.78,8.74,-5.19,355.5
1987-04-05,0.0,532.99,12.3,-4.29,405.55
1987-04-06,0.0,522.37,16.57,0.63,552.22
1987-04-07,0.0,497.24,15.97,3.01,643.1
1987-04-08,0.0,532.5,21.47,3.25,668.1
1987-04-09,0.0,541.39,23.23,2.84,674.39
1987-04-10,2.55,403.21,24.49,4.03,726.65
1987-04-11,0.85,429.47,20.38,3.8,654.99
1987-04-12,16.15,407.6,17.38,-0.28,576.95
1987-04-13,20.77,394.67,18.11,2.81,718.98
1987-04-14,6.1,282.24,16.04,7.69,923.27
1987-04-15,0.35,331.42,15.09,6.97,905.61
1987-04-16,0.01,418.55,16.45,7.61,916.65
1987-04-17,0.0,495.57,21.44,8.75,971.15
1987-04-18,0.0,528.44,25.43,9.39,1025.24
1987-04-19,0.0,516.69,26.38,11.32,1139.53
1987-04-20,0.0,522.83,30.57,13.6,1286.69
1987-04-21,0.01,510.98,33.11,13.48,1254.6
1987-04-22,0.0,499.86,28.11,7.87,915.71
1987-04-23,0.0,429.29,17.6,6.88,824.06
1987-04-24,0.0,404.17,14.1,5.18,755.51
1987-04-25,0.0,546.82,21.11,5.17,760.97
1987-04-26,0.0,535.9,26.66,7.08,904.15
1987-04-27,0.0,540.78,31.03,12.19,1086.65
1987-04-28,0.0,563.4,25.95,5.41,820.12
1987-04-29,0.02,465.01,25.02,6.94,906.63
1987-04-30,0.01,550.5,31.51,11.2,1075.77
1987-05-01,0.0,513.71,27.22,9.9,1034.74
1987-05-02,12.05,413.96,30.84,10.52,1191.95
1987-05-03,4.62,386.62,29.93,14.2,1373.38
1987-05-04,0.2,399.74,26.11,10.69,1095.42
1987-05-05,0.0,501.06,20.32,7.77,903.81
1987-05-06,0.0,531.97,21.46,7.13,864.44
1987-05-07,0.0,549.08,24.3,7.79,903.35
1987-05-08,0.0,548.22,25.22,8.83,955.11
1987-05-09,0.0,525.28,23.53,9.15,982.08
1987-05-10,0.0,558.68,28.91,10.04,1103.98
1987-05-11,0.0,508.64,29.52,15.38,1376.41
1987-05-12,0.0,543.79,30.36,13.09,1243.62
1987-05-13,0.0,542.99,27.64,10.22,1098.24
1987-05-14,0.33,416.73,30.52,11.86,1226.03
1987-05-15,0.11,562.03,31.64,11.07,1129.52
1987-05-16,0.92,418.63,28.57,8.95,1087.09
1987-05-17,1.1,409.73,29.65,11.81,1318.85
1987-05-18,22.99,363.27,30.37,17.01,1679.14
1987-05-19,7.58,483.12,31.01,17.43,1756.17
1987-05-20,4.39,353.44,31.42,18.5,1928.31
1987-05-21,9.22,349.85,31.31,18.62,1877.57
1987-05-22,2.61,507.14,31.6,14.66,1441.22
1987-05-23,0.01,528.9,26.34,8.29,1025.55
1987-05-24,6.14,414.15,24.79,8.27,1088.63
1987-05-25,3.24,334.92,23.08,12.42,1351.5
1987-05-26,0.49,464.25,28.26,15.33,1588.75
1987-05-27,3.05,349.89,29.7,17.46,1839.61
1987-05-28,3.43,348.44,30.31,18.04,1930.92
1987-05-29,1.49,299.58,28.3,18.97,1989.05
1987-05-30,0.23,431.57,29.75,19.26,1888.66
1987-05-31,0.0,483.08,29.93,17.24,1747.48
1987-06-01,0.26,382.36,31.37,18.07,1900.56
1987-06-02,18.86,342.16,31.08,19.51,1939.89
1987-06-03,6.26,509.78,29.29,14.38,1461.28
1987-06-04,0.0,554.39,27.44,10.73,1185.44
1987-06-05,0.0,543.7,25.73,10.46,1156.21
1987-06-06,0.0,553.92,28.57,11.45,1268.71
1987-06-07,0.0,530.79,30.23,14.69,1514.61
1987-06-08,0.0,510.01,31.28,16.94,1728.8
1987-06-09,0.04,477.14,32.51,18.38,1801.38
1987-06-10,0.02,511.88,29.13,14.37,1533.86
1987-06-11,2.31,367.6,27.93,15.69,1724.43
1987-06-12,0.78,365.99,28.88,20.33,2070.03
1987-06-13,0.19,477.5,33.59,19.67,2080.36
1987-06-14,0.06,495.62,35.93,21.07,2246.49
1987-06-15,0.0,488.44,37.5,22.53,2350.77
1987-06-16,0.0,518.15,37.16,20.07,2094.12
1987-06-17,0.0,509.3,34.92,19.86,2013.61
1987-06-18,0.0,495.13,34.26,20.4,2101.01
1987-06-19,10.25,350.38,33.94,21.61,2286.51
1987-06-20,19.14,339.58,31.6,20.29,2170.56
1987-06-21,6.9,355.37,31.7,19.4,2112.02
1987-06-22,3.69,354.74,32.42,20.06,2111.88
1987-06-23,1.04,507.87,33.56,18.9,1959.57
1987-06-24,0.04,436.64,31.11,19.94,2052.76
1987-06-25,4.03,350.08,31.77,20.01,2025.46
1987-06-26,1.34,504.82,28.3,15.35,1520.41
1987-06-27,0.04,523.28,26.94,11.82,1260.69
1987-06-28,0.12,513.25,27.76,13.15,1387.37
1987-06-29,0.6,388.7,30.94,16.49,1763.05
1987-06-30,4.48,324.18,30.14,19.95,2046.96
1987-07-01,1.77,236.1,27.51,18.48,1923.63
1987-07-02,0.11,453.93,28.63,17.93,1791.19
1987-07-03,0.0,492.79,30.99,18.28,1847.0
1987-07-04,3.65,380.75,33.3,18.93,1988.83
1987-07-05,6.5,371.63,31.57,18.33,1947.93
1987-07-06,39.99,348.71,29.78,18.51,1936.09
1987-07-07,15.4,383.14,31.43,16.96,1897.52
1987-07-08,1.72,334.34,29.01,18.6,2009.58
1987-07-09,0.62,478.08,32.41,19.15,2069.13
1987-07-10,0.58,370.96,32.26,20.01,2223.39
1987-07-11,1.91,359.61,32.53,21.06,2334.48
1987-07-12,51.3,351.01,33.33,20.94,2257.33
1987-07-13,17.0,357.75,29.71,17.31,1832.48
1987-07-14,0.78,385.94,25.25,11.95,1412.89
1987-07-15,3.89,391.37,26.29,12.88,1478.7
1987-07-16,1.22,522.94,30.32,15.51,1698.87
1987-07-17,0.0,501.35,31.89,18.23,1971.22
1987-07-18,0.0,481.32,32.49,19.89,2182.35
1987-07-19,0.0,456.05,33.06,21.53,2375.49
1987-07-20,0.0,455.64,33.9,22.06,2406.77
1987-07-21,0.0,486.87,33.64,20.09,2211.15
1987-07-22,0.0,495.68,33.66,19.65,2183.01
1987-07-23,0.0,478.43,34.06,20.94,2311.7
1987-07-24,0.0,462.87,33.61,21.39,2382.98
1987-07-25,0.0,459.58,34.42,22.02,2497.11
1987-07-26,0.0,456.86,36.1,23.31,2670.11
1987-07-27,0.0,449.8,36.19,23.7,2681.01
1987-07-28,0.0,483.7,36.01,21.38,2450.84
1987-07-29,0.0,479.61,35.98,21.82,2491.37
1987-07-30,0.0,468.86,37.05,22.94,2630.76
1987-07-31,0.0,471.35,37.79,22.88,2671.14
1987-08-01,0.0,469.25,38.75,23.6,2754.49
1987-08-02,3.43,354.13,38.58,23.08,2772.91
1987-08-03,7.68,358.14,38.91,22.2,2640.28
1987-08-04,5.73,367.46,36.58,20.02,2284.57
1987-08-05,1.18,476.96,33.38,16.44,1816.7
1987-08-06,0.0,509.71,32.06,16.23,1813.85
1987-08-07,2.13,362.09,31.62,18.02,2074.89
1987-08-08,6.26,344.8,34.74,21.04,2387.77
1987-08-09,2.04,442.53,33.11,20.27,2223.53
1987-08-10,2.1,352.26,30.01,16.93,1929.17
1987-08-11,0.68,479.77,31.18,17.37,1928.2
1987-08-12,22.45,338.75,30.45,18.49,2095.65
1987-08-13,19.27,335.54,32.03,19.6,2273.36
1987-08-14,18.25,310.33,31.82,20.94,2454.19
1987-08-15,4.77,427.35,34.61,22.41,2627.68
1987-08-16,4.58,311.94,34.08,22.48,2641.45
1987-08-17,1.55,392.85,34.54,19.84,2308.12
1987-08-18,1.69,354.63,31.48,17.42,2001.83
1987-08-19,0.56,484.27,30.42,15.95,1806.26
1987-08-20,12.78,363.07,30.37,15.8,1847.14
1987-08-21,4.26,469.56,32.71,18.04,2055.12
1987-08-22,0.0,448.53,33.17,19.84,2138.76
1987-08-23,0.36,361.03,29.34,13.75,1629.04
1987-08-24,1.3,363.95,25.86,12.19,1453.21
1987-08-25,2.22,333.91,24.08,12.69,1492.4
1987-08-26,2.24,327.37,26.29,14.88,1674.33
1987-08-27,2.44,359.05,30.43,15.18,1709.3
1987-08-28,0.63,337.28,27.05,13.39,1479.28
1987-08-29,0.0,484.5,26.19,11.85,1399.9
1987-08-30,0.02,412.34,28.23,12.47,1449.18
1987-08-31,0.01,501.57,28.58,11.4,1333.97
1987-09-01,0.0,514.47,25.81,7.76,1128.95
1987-09-02,0.0,501.73,26.81,10.02,1223.86
1987-09-03,0.0,495.75,26.66,10.18,1261.01
1987-09-04,0.0,490.37,28.0,11.12,1369.87
