date,prcp,srad,tmax,tmin,vprp
1992-07-21,5.71,307.69,29.03,19.61,2099.1
1992-07-22,1.27,408.68,28.04,19.98,2097.32
1992-07-23,0.0,481.62,31.22,20.47,2143.13
1992-07-24,0.0,507.58,32.54,20.4,2162.83
1992-07-25,0.0,497.38,32.74,21.06,2234.14
1992-07-26,0.0,498.13,33.11,21.39,2259.61
1992-07-27,0.01,522.79,33.86,20.41,2205.5
1992-07-28,0.0,498.64,33.68,21.75,2310.75
1992-07-29,0.0,504.9,33.58,21.33,2280.96
1992-07-30,0.0,510.02,33.54,21.11,2248.28
1992-07-31,0.0,516.34,33.62,20.78,2219.97
1992-08-01,1.42,391.31,33.36,20.15,2247.81
1992-08-02,16.08,382.89,33.85,20.76,2270.74
1992-08-03,6.39,533.5,33.69,19.04,2052.8
1992-08-04,0.0,549.89,33.77,18.16,1992.18
1992-08-05,0.0,531.31,34.81,20.11,2158.01
1992-08-06,0.0,530.33,34.75,19.98,2181.91
1992-08-07,0.0,524.04,34.89,20.59,2248.2
1992-08-08,0.0,514.71,34.83,21.09,2304.22
1992-08-09,0.0,508.15,34.52,21.16,2311.62
1992-08-10,0.65,431.4,35.15,20.34,2299.1
1992-08-11,7.78,397.0,35.98,20.17,2317.66
1992-08-12,3.35,385.57,34.41,20.42,2319.01
1992-08-13,0.18,350.79,32.73,20.5,2232.72
1992-08-14,0.81,430.75,32.18,17.11,1958.44
1992-08-15,13.05,385.41,32.03,18.77,2003.48
1992-08-16,5.24,504.76,30.16,16.23,1730.6
1992-08-17,0.0,551.22,31.66,15.61,1660.91
1992-08-18,0.0,553.83,30.96,15.3,1640.42
1992-08-19,0.0,517.16,29.77,16.79,1722.63
1992-08-20,0.02,475.37,29.07,17.7,1772.37
1992-08-21,0.01,513.94,29.11,16.42,1687.58
1992-08-22,0.0,532.45,31.58,16.95,1747.26
1992-08-23,0.0,517.21,32.25,18.25,1877.21
1992-08-24,0.83,424.9,32.58,18.6,1983.17
1992-08-25,0.34,496.41,33.44,19.98,2051.5
1992-08-26,2.04,398.88,34.33,18.0,1984.84
1992-08-27,1.52,390.46,34.16,18.35,1908.37
1992-08-28,0.28,565.47,30.43,12.09,1398.8
1992-08-29,0.0,563.95,32.62,13.25,1443.14
1992-08-30,0.02,516.41,32.73,16.63,1730.45
1992-08-31,0.92,406.77,33.33,20.34,2094.99
1992-09-01,0.38,466.94,32.9,20.55,2128.7
1992-09-02,0.0,429.28,32.01,21.37,2218.1
1992-09-03,6.43,362.09,35.05,21.08,2231.99
1992-09-04,2.65,531.36,34.81,16.99,1849.65
1992-09-05,0.0,497.58,33.93,19.39,1950.66
1992-09-06,0.0,479.57,33.68,20.35,2044.47
1992-09-07,0.0,488.04,33.72,19.78,1995.27
1992-09-08,0.0,471.41,33.63,20.62,2029.58
1992-09-09,0.0,469.95,33.68,20.85,2046.54
1992-09-10,11.21,353.62,33.62,20.44,2042.05
1992-09-11,4.62,512.96,33.34,17.23,1715.18
1992-09-12,0.0,478.54,30.39,16.56,1616.46
1992-09-13,0.0,481.59,30.85,17.66,1720.57
1992-09-14,0.0,430.64,30.52,19.23,1857.07
1992-09-15,0.0,465.65,30.68,18.23,1754.42
1992-09-16,0.0,509.29,31.17,15.61,1568.47
1992-09-17,0.0,491.25,31.38,16.93,1671.92
1992-09-18,0.0,469.23,32.98,19.45,1909.13
1992-09-19,0.0,454.75,33.18,20.2,2036.25
1992-09-20,2.66,323.85,32.79,20.75,2158.0
1992-09-21,1.1,472.54,34.59,19.48,1986.34
1992-09-22,0.03,374.69,35.41,17.72,1876.38
1992-09-23,0.01,474.31,32.09,16.51,1628.72
1992-09-24,0.0,481.39,27.99,13.86,1358.01
1992-09-25,0.0,527.46,26.95,8.6,1074.69
1992-09-26,0.0,519.63,30.67,11.0,1223.38
1992-09-27,0.0,476.31,31.82,16.61,1502.71
1992-09-28,0.0,493.65,30.57,14.19,1339.9
1992-09-29,0.0,511.83,27.55,10.12,1029.0
1992-09-30,0.0,527.63,27.86,6.68,828.16
1992-10-01,0.0,540.03,27.42,2.53,674.86
1992-10-02,0.0,533.37,26.95,3.21,689.48
1992-10-03,0.0,523.5,29.06,5.57,789.43
1992-10-04,0.0,520.85,30.74,6.8,862.28
1992-10-05,0.0,514.48,31.12,7.42,907.24
1992-10-06,0.0,500.56,29.24,8.81,1003.66
1992-10-07,1.05,353.92,28.97,12.33,1195.26
1992-10-08,0.43,503.34,29.31,7.11,917.01
1992-10-09,0.0,493.19,25.14,5.48,846.34
1992-10-10,0.0,462.13,28.56,11.99,1150.78
1992-10-11,0.0,452.6,29.64,13.29,1254.11
1992-10-12,0.0,466.85,29.28,11.05,1143.15
1992-10-13,0.0,473.35,30.41,10.58,1158.23
1992-10-14,0.0,422.7,30.02,15.17,1443.85
1992-10-15,0.01,349.12,29.38,17.18,1662.27
1992-10-16,0.0,367.97,30.15,18.2,1688.59
1992-10-17,0.0,407.43,28.27,12.11,1260.61
1992-10-18,0.0,358.05,24.09,13.03,1200.92
1992-10-19,0.0,431.2,24.13,9.0,1009.5
1992-10-20,0.0,378.74,25.26,13.17,1215.49
1992-10-21,0.0,314.34,26.0,16.65,1479.75
1992-10-22,0.0,373.4,27.61,15.32,1412.11
1992-10-23,0.0,367.17,27.0,15.12,1344.47
1992-10-24,0.0,436.64,28.42,10.57,1090.03
1992-10-25,0.0,438.23,30.12,10.8,1065.89
1992-10-26,0.0,437.46,31.28,10.88,1080.88
1992-10-27,0.0,435.36,30.28,10.59,1064.94
1992-10-28,0.0,420.2,28.42,10.73,1124.1
1992-10-29,0.84,267.67,29.14,16.23,1489.23
1992-10-30,0.35,407.28,28.8,12.42,1273.52
1992-10-31,9.45,290.84,29.33,14.13,1365.02
1992-11-01,6.16,341.81,29.22,12.43,1186.31
1992-11-02,0.93,429.5,25.41,4.8,827.93
1992-11-03,0.13,331.69,25.28,10.54,991.55
1992-11-04,0.11,343.1,21.96,4.05,719.76
1992-11-05,0.02,419.8,15.38,-4.45,428.45
1992-11-06,0.0,391.57,14.34,0.8,508.5
1992-11-07,0.05,317.28,14.9,-1.86,524.89
1992-11-08,2.32,248.24,15.75,5.56,817.02
1992-11-09,1.94,174.87,19.21,12.54,1294.03
1992-11-10,1.49,112.56,22.37,18.1,1772.97
1992-11-11,4.57,160.03,23.73,17.54,1656.71
1992-11-12,1.7,408.07,23.08,4.74,840.81
1992-11-13,0.0,416.22,19.26,-1.4,504.57
1992-11-14,0.0,412.53,18.65,-0.47,467.06
1992-11-15,0.0,413.74,20.31,0.31,505.62
1992-11-16,0.0,395.18,20.83,3.69,651.34
1992-11-17,0.0,312.37,20.81,10.48,953.18
1992-11-18,65.76,243.93,22.28,10.94,1133.95
1992-11-19,32.25,166.45,21.32,14.42,1426.83
1992-11-20,3.03,260.94,19.34,6.19,1035.34
1992-11-21,0.73,235.01,18.64,8.12,1001.5
1992-11-22,0.5,305.02,16.43,2.47,767.78
1992-11-23,4.04,283.92,18.21,1.44,725.48
1992-11-24,1.6,334.22,18.21,6.02,837.39
1992-11-25,0.0,365.7,15.3,-0.41,623.73
1992-11-26,0.0,330.23,11.68,-0.62,545.52
1992-11-27,0.0,380.3,10.74,-5.1,425.82
1992-11-28,0.0,391.53,14.61,-5.55,416.87
1992-11-29,0.0,386.16,17.37,-2.79,500.12
1992-11-30,0.0,382.15,18.64,-1.67,557.78
1992-12-01,0.0,365.46,16.62,0.08,613.84
1992-12-02,0.0,376.93,21.47,0.64,654.03
1992-12-03,0.0,350.72,18.22,0.68,655.08
1992-12-04,0.0,314.68,16.01,4.53,756.09
1992-12-05,0.17,233.89,13.35,-1.03,586.8
1992-12-06,0.07,285.93,8.44,-1.19,536.23
1992-12-07,0.0,374.5,17.83,-1.73,584.99
1992-12-08,4.95,257.39,19.97,5.21,840.27
1992-12-09,2.04,309.53,17.64,4.86,836.42
1992-12-10,0.0,355.29,20.9,3.74,769.55
1992-12-11,0.0,370.54,18.91,-1.66,609.54
1992-12-12,0.0,334.93,17.91,3.75,830.68
1992-12-13,19.82,102.52,18.23,13.88,1321.57
1992-12-14,26.15,268.11,19.23,1.46,797.9
1992-12-15,7.47,214.7,16.15,-0.52,597.42
1992-12-16,0.02,346.38,13.98,-0.49,586.83
1992-12-17,0.0,362.74,15.12,-2.28,543.84
1992-12-18,0.0,351.56,14.05,-1.21,621.91
1992-12-19,0.0,303.02,20.02,8.36,979.35
1992-12-20,0.0,354.78,21.58,3.2,821.13
1992-12-21,0.0,307.38,18.45,1.54,733.59
1992-12-22,0.15,264.77,19.91,7.35,1026.36
1992-12-23,0.06,185.39,18.97,12.95,1309.36
1992-12-24,0.0,331.81,19.43,5.49,975.36
1992-12-25,0.0,189.87,17.43,6.67,914.61
1992-12-26,0.0,293.06,13.96,3.67,799.44
1992-12-27,0.0,303.45,14.41,3.63,799.13
1992-12-28,0.75,221.11,17.09,6.52,983.06
1992-12-29,0.31,247.56,19.82,11.72,1306.78
1992-12-30,0.3,198.04,22.62,14.85,1543.8
1992-12-31,1.34,243.55,23.15,10.12,1221.18
1993-01-01,1.69,263.37,19.29,-1.57,650.91
1993-01-02,1.69,184.39,10.18,-0.22,621.72
1993-01-03,1.23,174.09,12.72,6.16,894.78
1993-01-04,0.3,194.4,14.34,9.02,1011.46
1993-01-05,0.0,331.37,12.06,-0.24,660.65
1993-01-06,2.36,232.5,9.56,0.26,633.34
1993-01-07,1.02,253.26,12.62,3.7,770.46
1993-01-08,0.43,268.0,19.11,4.87,893.8
1993-01-09,0.95,240.13,18.68,8.34,999.64
1993-01-10,1.58,290.98,19.2,-2.34,618.28
1993-01-11,1.83,171.12,15.81,-2.52,510.89
1993-01-12,0.54,321.46,10.22,0.79,597.03
1993-01-13,0.0,393.06,15.35,-2.82,529.48
1993-01-14,0.0,349.78,12.77,-1.16,560.44
1993-01-15,0.0,333.54,12.48,2.31,684.51
1993-01-16,0.0,390.79,20.98,1.66,723.7
1993-01-17,0.0,381.49,18.76,3.17,794.13
1993-01-18,2.31,256.24,18.29,7.31,948.5
1993-01-19,10.58,244.11,15.76,2.37,749.93
1993-01-20,3.97,298.21,10.22,1.65,672.55
1993-01-21,0.74,304.75,20.48,-0.15,663.44
1993-01-22,0.3,405.78,23.49,0.91,734.21
1993-01-23,0.0,386.82,22.71,6.98,927.49
1993-01-24,0.0,413.51,21.26,-0.46,663.33
1993-01-25,0.0,407.14,17.32,-3.99,473.32
1993-01-26,0.0,420.1,13.19,-5.66,426.12
1993-01-27,0.0,418.99,16.59,-2.54,528.73
1993-01-28,1.63,299.46,15.85,1.09,679.49
1993-01-29,0.98,192.56,14.1,4.65,780.25
1993-01-30,0.13,323.88,9.27,-0.11,614.59
1993-01-31,0.05,349.64,13.66,-1.48,567.73
1993-02-01,0.02,424.06,17.47,-0.12,625.16
1993-02-02,0.48,314.08,18.72,1.89,750.61
1993-02-03,5.98,229.11,17.03,7.88,996.58
1993-02-04,10.94,188.82,15.26,7.78,1003.56
1993-02-05,4.64,158.08,12.85,4.93,829.88
1993-02-06,0.46,410.93,11.84,-1.43,580.69
1993-02-07,0.0,443.68,15.84,-2.58,524.55
1993-02-08,0.0,450.4,18.39,-1.96,568.76
1993-02-09,11.78,326.32,18.71,1.95,742.19
1993-02-10,4.88,266.98,17.77,7.41,959.03
1993-02-11,0.01,433.47,20.84,4.34,835.62
1993-02-12,0.0,456.64,18.57,-1.2,624.4
1993-02-13,0.0,448.24,19.88,0.64,686.89
1993-02-14,2.73,281.22,18.49,6.27,909.35
1993-02-15,1.33,328.24,21.8,5.57,913.76
1993-02-16,0.09,471.62,23.55,0.96,708.03
1993-02-17,0.0,400.52,20.96,-1.29,526.13
1993-02-18,0.0,346.89,8.54,-2.79,462.41
1993-02-19,0.0,396.13,10.07,-0.7,539.92
1993-02-20,0.0,444.26,18.35,4.22,736.9
1993-02-21,0.0,453.83,22.48,6.78,853.74
1993-02-22,0.0,486.12,23.81,2.88,717.57
1993-02-23,0.0,495.08,21.36,0.06,628.79
1993-02-24,0.09,354.66,21.37,5.79,875.83
1993-02-25,0.04,325.03,20.48,12.2,1111.19
1993-02-26,0.0,506.94,21.27,-0.44,645.14
1993-02-27,1.32,346.98,17.68,0.8,625.36
1993-02-28,10.99,185.68,12.57,3.96,740.04
1993-03-01,4.46,291.05,13.51,4.0,766.64
1993-03-02,0.06,443.2,17.28,5.25,776.18
1993-03-03,0.0,503.37,20.08,2.5,676.47
1993-03-04,0.0,513.17,17.79,0.01,588.95
1993-03-05,0.0,502.05,17.61,1.77,605.18
1993-03-06,0.0,532.37,19.32,-2.9,502.7
1993-03-07,0.0,532.04,23.11,0.04,576.26
1993-03-08,0.0,537.6,24.15,-0.14,633.57
1993-03-09,0.01,515.7,27.67,7.08,899.14
1993-03-10,0.16,437.62,29.3,8.26,1017.51
1993-03-11,2.05,360.7,25.52,7.76,938.3
1993-03-12,0.87,347.09,18.41,1.29,629.8
1993-03-13,0.02,441.53,8.55,-3.56,427.57
1993-03-14,0.19,403.45,11.17,-5.26,395.55
1993-03-15,0.33,379.85,14.34,-0.04,549.16
1993-03-16,0.1,490.59,21.63,7.95,804.38
1993-03-17,0.0,531.06,27.38,9.26,895.19
1993-03-18,3.85,328.12,23.95,7.82,935.84
1993-03-19,8.69,286.84,20.92,12.11,1150.98
1993-03-20,3.14,281.75,19.1,10.3,1087.63
1993-03-21,0.43,303.34,18.14,8.94,1017.11
1993-03-22,0.51,297.38,18.66,10.82,1048.32
1993-03-23,0.15,525.16,20.95,6.29,831.8
1993-03-24,0.0,502.72,23.05,9.73,962.67
1993-03-25,0.3,400.7,27.86,11.55,1107.19
1993-03-26,0.12,566.71,30.53,8.09,922.25
1993-03-27,0.0,533.03,26.7,8.72,941.83
1993-03-28,1.31,338.84,23.16,13.03,1251.91
1993-03-29,8.52,316.45,25.17,15.51,1418.02
1993-03-30,3.28,515.24,26.56,12.39,1143.37
1993-03-31,0.0,570.84,25.18,6.3,815.76
1993-04-01,0.0,571.96,21.47,3.95,679.41
1993-04-02,0.0,571.97,20.96,3.46,687.03
1993-04-03,4.53,390.16,21.48,8.33,888.57
1993-04-04,1.87,548.82,21.56,6.71,791.82
1993-04-05,0.0,553.63,18.8,3.66,696.15
1993-04-06,4.62,413.06,21.59,7.04,872.15
1993-04-07,6.13,379.83,21.92,10.03,1033.26
1993-04-08,1.74,536.97,24.59,10.72,987.53
1993-04-09,0.0,594.3,21.82,3.28,707.9
1993-04-10,0.0,601.94,27.44,5.33,757.42
1993-04-11,0.0,599.6,31.55,6.91,903.36
1993-04-12,0.0,563.03,32.51,14.36,1291.62
1993-04-13,17.91,315.92,29.62,16.02,1495.15
1993-04-14,7.41,324.36,22.93,12.81,1236.25
1993-04-15,0.01,597.53,19.88,1.79,690.21
1993-04-16,0.0,598.04,20.11,2.79,660.83
1993-04-17,0.0,588.57,22.81,6.03,824.24
1993-04-18,0.0,559.9,26.98,11.43,1091.6
1993-04-19,0.11,491.5,29.55,10.92,1173.1
1993-04-20,0.05,558.6,30.91,14.49,1224.99
1993-04-21,0.0,582.1,27.9,5.38,787.02
1993-04-22,0.0,609.62,21.93,2.73,672.89
1993-04-23,0.0,587.42,25.9,8.48,917.66
1993-04-24,0.0,537.39,27.84,13.85,1254.09
1993-04-25,0.0,505.99,29.76,16.99,1406.52
1993-04-26,0.0,605.38,27.35,7.17,936.36
1993-04-27,0.0,574.4,26.23,10.32,1033.91
1993-04-28,11.35,350.07,24.93,13.95,1326.67
1993-04-29,8.74,325.58,23.31,13.57,1325.18
1993-04-30,3.56,360.16,21.45,10.16,1137.56
1993-05-01,8.87,407.78,25.16,11.37,1166.3
1993-05-02,6.34,496.51,27.66,9.95,1067.36
1993-05-03,1.24,608.6,26.1,6.42,935.69
1993-05-04,0.55,432.62,28.11,11.77,1266.53
1993-05-05,7.22,338.15,26.41,15.52,1487.24
1993-05-06,2.88,439.19,23.88,13.54,1368.68
1993-05-07,0.08,370.93,25.86,16.37,1593.59
1993-05-08,0.04,394.04,26.48,18.23,1781.64
1993-05-09,0.3,293.77,28.07,20.06,1853.67
1993-05-10,0.12,603.78,29.09,8.93,1061.95
1993-05-11,0.0,605.93,26.26,7.97,901.11
1993-05-12,0.0,603.93,27.63,9.87,962.39
1993-05-13,0.0,601.49,26.04,8.58,915.91
1993-05-14,0.0,614.28,29.04,8.57,955.82
1993-05-15,0.0,603.62,32.34,12.02,1149.1
1993-05-16,0.0,594.87,33.24,13.9,1288.62
1993-05-17,1.39,483.85,32.43,14.76,1430.56
1993-05-18,1.85,406.24,30.31,16.28,1483.06
1993-05-19,0.52,589.78,28.81,11.32,1114.08
1993-05-20,0.0,599.9,28.1,10.37,1064.09
1993-05-21,0.01,555.57,29.57,14.24,1327.3
1993-05-22,10.46,381.98,29.13,17.12,1596.33
1993-05-23,6.81,330.13,27.2,14.87,1475.39
1993-05-24,1.03,508.49,26.65,14.76,1376.74
1993-05-25,0.0,541.74,27.88,14.57,1346.73
1993-05-26,0.0,555.33,28.15,14.19,1289.39
1993-05-27,0.0,584.78,27.4,11.62,1172.61
1993-05-28,1.1,429.9,27.79,13.01,1376.87
1993-05-29,7.47,341.72,28.17,18.18,1733.86
1993-05-30,4.23,397.96,29.61,16.38,1608.55
1993-05-31,2.27,476.12,30.87,15.28,1472.87
1993-06-01,0.71,577.84,31.6,14.67,1403.43
1993-06-02,0.0,573.08,33.37,16.44,1539.93
1993-06-03,0.0,579.03,37.49,17.7,1703.86
1993-06-04,0.0,556.83,36.92,19.65,1880.08
1993-06-05,0.0,493.18,34.77,21.01,2048.78
1993-06-06,0.0,410.36,32.35,23.08,2278.21
1993-06-07,0.0,417.78,32.25,22.67,2292.61
1993-06-08,0.0,331.28,31.09,23.65,2440.28
1993-06-09,21.74,283.63,31.57,23.27,2359.46
1993-06-10,10.85,408.76,31.27,16.25,1765.17
1993-06-11,2.13,374.31,29.39,17.34,1785.45
1993-06-12,0.71,373.64,28.76,19.22,1906.59
1993-06-13,0.9,427.6,30.01,18.07,1829.86
1993-06-14,0.37,394.17,30.62,18.13,1837.25
1993-06-15,0.01,487.79,29.2,18.25,1788.58
1993-06-16,0.04,491.33,31.02,19.19,1885.95
1993-06-17,4.59,379.16,31.03,19.31,1985.41
1993-06-18,4.1,358.75,30.48,19.92,2047.31
1993-06-19,4.8,349.87,30.14,20.12,2082.91
1993-06-20,10.89,311.88,28.83,20.48,2137.19
1993-06-21,4.59,324.71,29.59,20.73,2170.88
1993-06-22,2.72,409.01,31.49,20.58,2139.72
1993-06-23,1.42,399.89,31.55,20.87,2197.8
1993-06-24,5.49,344.3,31.58,21.74,2335.6
1993-06-25,11.01,341.75,32.4,22.47,2342.58
1993-06-26,4.55,415.54,31.88,17.44,1938.02
1993-06-27,0.43,377.43,30.4,19.56,2038.16
1993-06-28,0.02,510.1,32.21,20.24,2089.05
1993-06-29,0.0,445.0,31.88,22.71,2316.48
1993-06-30,0.0,466.66,31.86,22.01,2264.26
1993-07-01,0.0,471.53,31.65,21.79,2212.31
1993-07-02,0.0,498.47,31.82,20.99,2144.96
1993-07-03,0.0,477.12,31.68,21.9,2223.85
1993-07-04,0.0,471.25,32.01,22.46,2303.09
1993-07-05,0.0,449.84,31.84,23.05,2375.79
1993-07-06,0.0,462.3,32.54,23.19,2370.16
1993-07-07,0.0,489.55,33.03,22.6,2275.4
1993-07-08,0.0,499.56,32.42,21.68,2166.74
1993-07-09,0.0,508.35,32.41,21.35,2098.69
1993-07-10,0.0,544.29,33.17,19.99,2002.12
1993-07-11,0.0,522.99,33.3,21.35,2094.95
1993-07-12,0.0,541.11,34.01,20.55,2064.49
1993-07-13,0.0,506.97,33.33,22.2,2103.86
1993-07-14,0.0,549.29,33.5,19.8,1899.18
1993-07-15,0.0,556.12,34.03,19.52,1881.63
1993-07-16,0.0,537.05,34.01,21.04,2030.86
1993-07-17,0.0,512.02,33.8,22.24,2136.69
1993-07-18,0.0,535.77,34.25,21.12,2036.31
1993-07-19,0.0,549.13,34.64,20.32,1968.72
1993-07-20,0.0,535.56,34.22,20.92,2010.81
1993-07-21,0.0,536.28,34.59,20.96,2040.09
1993-07-22,0.0,532.04,35.16,21.69,2090.46
1993-07-23,0.0,550.26,35.58,20.48,2013.97
1993-07-24,0.0,544.13,36.38,21.26,2119.28
1993-07-25,0.0,512.65,36.5,23.32,2255.98
1993-07-26,0.0,561.25,36.96,19.5,1952.24
1993-07-27,0.0,558.56,36.63,20.02,1975.65
1993-07-28,0.0,534.6,36.5,21.98,2094.39
1993-07-29,0.0,543.97,36.97,21.39,2037.5
1993-07-30,0.0,546.66,36.92,21.02,1984.69
1993-07-31,0.0,547.43,36.86,21.18,1950.35
1993-08-01,0.01,550.68,37.48,20.95,1902.41
1993-08-02,0.0,563.71,37.6,19.74,1854.84
1993-08-03,0.0,518.4,36.77,22.59,2078.22
1993-08-04,0.0,477.26,34.96,22.95,2078.05
1993-08-05,0.0,533.67,35.97,21.25,1916.16
1993-08-06,0.0,541.55,36.65,21.01,1894.38
1993-08-07,0.0,522.96,36.08,21.78,1955.94
1993-08-08,0.0,522.28,35.75,21.63,1925.03
1993-08-09,0.0,547.73,36.24,20.09,1808.75
1993-08-10,0.0,541.46,36.64,20.68,1853.44
1993-08-11,0.0,536.3,37.15,21.18,1905.69
1993-08-12,0.0,528.49,36.03,21.16,1901.61
1993-08-13,0.0,535.51,36.42,20.75,1883.18
1993-08-14,0.0,518.95,36.26,21.66,1967.31
1993-08-15,0.0,504.48,35.88,22.18,2009.0
1993-08-16,0.0,532.88,36.85,20.99,1900.64
1993-08-17,0.0,525.76,35.79,20.74,1855.56
1993-08-18,0.0,522.4,35.86,20.88,1819.97
1993-08-19,0.0,567.16,36.49,17.42,1577.09
1993-08-20,0.0,562.5,36.57,17.78,1564.99
1993-08-21,0.0,553.9,36.45,18.71,1601.4
1993-08-22,0.0,525.92,36.19,20.92,1743.99
1993-08-23,0.0,527.23,35.73,20.25,1749.29
1993-08-24,0.0,480.78,35.2,22.45,1905.66
1993-08-25,0.0,513.62,35.47,20.63,1752.97
1993-08-26,0.0,539.79,35.12,18.89,1589.78
1993-08-27,0.0,540.39,34.69,18.41,1556.5
1993-08-28,0.0,493.48,34.04,20.92,1699.89
1993-08-29,0.0,484.82,33.83,21.27,1749.11
1993-08-30,3.12,423.63,34.37,20.65,1796.97
1993-08-31,5.71,365.57,34.69,21.26,1882.28
1993-09-01,1.82,516.95,33.65,19.09,1644.2
1993-09-02,2.37,382.74,33.9,19.35,1771.65
1993-09-03,4.09,371.71,34.53,20.45,1811.78
1993-09-04,1.28,532.64,31.08,14.86,1302.67
1993-09-05,0.0,570.36,33.0,12.62,1152.09
1993-09-06,0.02,541.21,33.28,15.64,1307.92
1993-09-07,1.75,451.66,32.33,14.88,1351.31
1993-09-08,7.51,410.16,33.78,15.55,1319.16
1993-09-09,2.8,532.76,32.96,16.39,1289.82
1993-09-10,0.0,528.82,33.01,17.0,1324.99
1993-09-11,0.02,524.62,34.09,17.73,1431.97
1993-09-12,28.92,358.87,33.68,20.06,1771.08
1993-09-13,44.37,327.43,32.02,20.26,1889.18
1993-09-14,13.37,533.83,30.14,12.42,1323.31
1993-09-15,0.0,502.55,26.56,9.73,1076.53
1993-09-16,0.0,532.77,26.73,10.24,1095.77
1993-09-17,0.0,535.65,29.85,11.56,1226.59
1993-09-18,0.0,500.52,31.54,15.82,1542.27
1993-09-19,0.0,447.38,32.26,19.73,1830.42
1993-09-20,0.0,489.53,33.38,17.73,1725.33
1993-09-21,0.0,476.04,33.38,18.6,1785.32
1993-09-22,0.0,439.49,32.89,20.25,1936.24
1993-09-23,0.0,429.97,32.92,20.64,1984.84
1993-09-24,0.0,416.22,33.06,21.49,2028.95
1993-09-25,5.04,326.79,33.41,20.48,2019.52
1993-09-26,3.15,382.77,32.34,18.86,1733.19
1993-09-27,0.44,532.81,29.83,8.41,1028.16
1993-09-28,0.0,537.38,29.54,6.38,861.06
1993-09-29,0.0,531.92,30.55,8.12,936.78
1993-09-30,0.0,520.25,30.78,9.77,1053.11
1993-10-01,0.0,486.63,30.02,13.21,1318.87
1993-10-02,0.0,393.68,30.66,19.53,1765.86
1993-10-03,0.05,431.03,30.41,17.24,1601.73
1993-10-04,0.02,458.5,28.07,13.29,1315.35
1993-10-05,0.0,482.93,31.53,13.89,1330.81
1993-10-06,0.0,473.49,31.25,14.34,1388.87
1993-10-07,0.0,429.22,29.72,16.33,1542.43
1993-10-08,0.0,369.23,28.08,17.78,1663.98
1993-10-09,0.0,432.73,30.64,16.76,1524.5
1993-10-10,0.0,466.26,26.97,9.72,1098.85
1993-10-11,0.0,451.95,25.84,11.29,1147.2
1993-10-12,18.1,345.59,30.09,12.85,1378.81
1993-10-13,7.56,361.1,31.08,16.38,1626.6
1993-10-14,0.05,420.11,28.44,14.59,1497.66
1993-10-15,0.0,379.8,26.75,15.67,1558.39
1993-10-16,0.0,399.03,29.45,16.68,1670.44
1993-10-17,1.13,338.23,31.22,17.4,1812.1
1993-10-18,0.51,345.12,33.04,18.12,1929.06
1993-10-19,17.03,220.99,31.7,20.16,2071.99
1993-10-20,7.87,299.6,28.06,14.83,1635.01
1993-10-21,1.44,254.11,26.18,10.01,1151.39
1993-10-22,0.45,471.98,19.49,0.53,698.35
1993-10-23,0.0,472.81,22.92,0.88,657.24
1993-10-24,0.0,463.93,21.2,2.02,687.35
1993-10-25,0.0,467.53,22.99,1.06,677.79
1993-10-26,0.01,429.16,25.37,1.98,733.58
1993-10-27,0.0,443.51,23.29,5.05,827.6
1993-10-28,0.0,418.07,21.2,4.13,800.61
1993-10-29,2.39,324.96,21.69,4.59,813.38
1993-10-30,0.98,382.73,19.41,-0.18,591.38
1993-10-31,2.1,339.28,12.62,-5.5,435.9
1993-11-01,1.39,340.36,16.7,-3.68,513.16
1993-11-02,2.2,276.57,16.67,4.86,844.22
1993-11-03,0.82,238.36,17.44,10.94,1163.14
1993-11-04,0.0,352.97,21.34,10.09,1167.18
1993-11-05,0.0,399.3,25.21,9.36,1073.32
1993-11-06,0.0,411.49,21.06,-1.4,605.38
1993-11-07,0.0,430.08,13.03,-4.99,458.47
1993-11-08,0.0,374.78,14.27,1.68,673.93
1993-11-09,0.34,225.62,16.46,7.73,992.93
1993-11-10,0.14,227.26,17.09,10.74,1191.35
1993-11-11,0.0,172.27,16.41,11.54,1298.66
1993-11-12,0.0,260.82,22.07,14.37,1508.19
1993-11-13,3.18,237.53,25.46,14.8,1574.93
1993-11-14,1.33,288.7,24.6,10.2,1246.6
1993-11-15,7.45,278.02,21.43,4.31,905.61
1993-11-16,3.33,205.81,16.11,7.01,918.41
1993-11-17,0.11,390.72,16.52,0.91,722.69
1993-11-18,0.0,377.09,20.01,4.97,850.22
1993-11-19,0.0,360.01,20.78,7.01,922.33
1993-11-20,0.0,391.67,17.39,-0.93,618.47
1993-11-21,0.0,405.34,14.99,-5.06,458.14
1993-11-22,0.0,401.63,18.13,-2.8,547.33
1993-11-23,0.0,366.56,20.25,5.16,857.91
1993-11-24,0.06,289.81,21.72,8.57,1008.92
1993-11-25,0.73,279.43,17.93,-2.53,577.66
1993-11-26,0.48,222.3,9.28,-5.72,388.23
1993-11-27,0.08,400.42,11.47,-8.98,332.4
1993-11-28,0.0,396.42,17.75,-5.31,422.26
1993-11-29,0.0,391.44,18.12,-3.92,491.39
1993-11-30,0.0,383.6,20.77,-0.44,656.87
1993-12-01,1.76,248.37,20.78,7.73,1062.71
1993-12-02,2.9,141.52,20.33,14.44,1510.9
1993-12-03,0.9,191.69,20.67,14.66,1495.29
1993-12-04,0.0,361.54,21.0,4.42,920.26
1993-12-05,0.0,378.72,21.62,-0.27,683.58
