date,prcp,srad,tmax,tmin,vprp
1985-10-04,0.0,547.66,9.13,-4.19,590.52
1985-10-05,0.0,564.35,7.8,-6.86,511.81
1985-10-06,14.1,460.52,10.77,-6.7,540.76
1985-10-07,27.39,442.24,11.14,-4.24,629.4
1985-10-08,13.0,365.82,9.49,-4.5,606.74
1985-10-09,1.69,524.85,5.2,-7.28,512.68
1985-10-10,3.01,441.53,8.28,-6.9,534.14
1985-10-11,2.82,423.11,8.1,-5.38,575.12
1985-10-12,0.65,523.13,6.63,-7.25,507.46
1985-10-13,0.83,418.03,5.34,-7.7,487.1
1985-10-14,3.55,377.17,3.89,-8.33,452.43
1985-10-15,1.32,523.31,3.82,-9.45,419.44
1985-10-16,0.0,548.87,7.88,-9.54,424.76
1985-10-17,0.0,546.44,8.43,-8.78,455.67
1985-10-18,0.0,513.23,7.23,-6.15,511.15
1985-10-19,0.0,537.75,7.1,-9.55,431.86
1985-10-20,0.0,537.96,8.81,-9.38,421.53
1985-10-21,0.13,520.27,8.85,-8.76,443.16
1985-10-22,0.19,481.03,7.28,-6.33,502.61
1985-10-23,0.05,437.08,5.38,-6.47,505.15
1985-10-24,0.0,486.54,6.65,-6.16,508.37
1985-10-25,0.0,517.73,8.82,-9.03,447.7
1985-10-26,0.0,516.78,10.73,-7.49,471.59
1985-10-27,0.0,515.35,9.74,-9.48,433.89
1985-10-28,0.07,492.61,10.14,-7.94,466.06
1985-10-29,0.06,478.74,8.49,-7.24,480.01
1985-10-30,0.22,476.68,6.82,-9.05,442.18
1985-10-31,0.8,372.22,5.86,-7.14,463.24
1985-11-01,0.29,488.06,3.7,-14.69,301.97
1985-11-02,0.08,366.33,0.46,-12.33,337.99
1985-11-03,0.03,395.47,3.0,-6.43,472.88
1985-11-04,0.28,470.69,7.33,-10.32,424.37
1985-11-05,2.76,368.52,8.31,-6.29,510.67
1985-11-06,1.35,347.18,6.69,-9.24,434.37
1985-11-07,1.41,315.78,1.13,-10.48,391.15
1985-11-08,5.2,291.92,0.87,-7.1,470.11
1985-11-09,10.37,238.71,0.02,-8.32,443.09
1985-11-10,4.11,296.12,-2.73,-10.99,377.42
1985-11-11,5.91,294.34,-1.61,-9.69,400.39
1985-11-12,4.68,296.2,-0.01,-8.23,423.6
1985-11-13,3.28,367.97,-1.58,-18.17,238.93
1985-11-14,2.46,353.99,-3.47,-21.57,165.33
1985-11-15,1.38,312.27,-6.97,-16.37,214.98
1985-11-16,0.64,415.67,-3.72,-17.99,212.94
1985-11-17,2.44,356.5,-0.45,-16.16,238.69
1985-11-18,1.69,339.92,-2.55,-16.92,221.93
1985-11-19,0.85,317.48,-6.73,-20.37,167.37
1985-11-20,0.33,396.96,-11.15,-23.56,139.07
1985-11-21,1.53,277.82,-8.14,-15.6,216.82
1985-11-22,0.92,401.01,-6.94,-20.19,188.33
1985-11-23,0.64,342.94,-2.66,-15.06,266.2
1985-11-24,4.87,277.75,-1.16,-8.95,411.93
1985-11-25,3.16,294.47,0.97,-7.81,457.83
1985-11-26,4.58,314.87,-0.93,-12.77,340.37
1985-11-27,1.79,413.85,0.03,-15.02,282.83
1985-11-28,1.13,314.3,-1.71,-12.77,313.06
1985-11-29,0.97,321.13,-1.57,-13.02,318.87
1985-11-30,3.29,302.79,-2.86,-12.26,325.53
1985-12-01,7.9,316.66,-3.71,-14.41,296.23
1985-12-02,5.95,277.03,-3.48,-11.01,358.15
1985-12-03,2.75,275.3,-1.56,-9.07,411.48
1985-12-04,2.36,292.29,-3.05,-12.18,333.62
1985-12-05,0.73,425.26,-2.0,-21.57,195.08
1985-12-06,0.0,418.52,1.78,-14.96,258.75
1985-12-07,0.05,392.23,0.35,-15.76,259.1
1985-12-08,2.11,328.61,-2.11,-17.23,225.51
1985-12-09,2.75,334.47,-3.9,-20.41,176.55
1985-12-10,2.16,321.24,-6.55,-22.82,132.54
1985-12-11,0.7,330.63,-12.85,-31.35,72.41
1985-12-12,1.34,336.02,-9.21,-29.0,78.94
1985-12-13,0.6,322.26,-10.26,-24.28,112.64
1985-12-14,0.03,393.28,-9.7,-22.98,134.72
1985-12-15,0.0,397.43,-4.99,-19.08,181.2
1985-12-16,0.0,404.98,-3.2,-19.05,195.81
1985-12-17,0.03,340.56,-3.17,-16.95,230.25
1985-12-18,0.01,350.65,-4.0,-13.55,282.39
1985-12-19,0.0,382.33,-2.85,-15.07,272.18
1985-12-20,0.0,380.36,-1.59,-13.65,293.62
1985-12-21,0.0,398.37,1.32,-13.71,300.35
1985-12-22,0.0,404.34,1.3,-15.17,279.3
1985-12-23,0.94,323.04,1.31,-13.65,301.07
1985-12-24,0.76,315.59,-0.71,-14.07,291.0
1985-12-25,0.15,367.65,-2.78,-15.47,258.89
1985-12-26,0.0,402.44,0.17,-15.62,259.25
1985-12-27,0.0,395.4,0.33,-14.14,282.81
1985-12-28,0.03,363.89,-1.68,-14.19,283.55
1985-12-29,0.42,376.48,-0.97,-14.38,285.96
1985-12-30,7.17,312.93,0.81,-12.36,311.65
1985-12-31,3.47,333.25,-2.17,-20.74,190.91
1986-01-01,0.36,337.97,-1.72,-23.13,156.16
1986-01-02,0.05,382.91,-1.68,-14.65,244.19
1986-01-03,0.27,338.61,-3.55,-19.31,195.1
1986-01-04,0.28,339.69,-3.45,-23.19,139.42
1986-01-05,1.9,343.63,-6.06,-27.61,108.2
1986-01-06,6.16,321.47,-3.46,-17.97,178.8
1986-01-07,2.23,421.97,-6.22,-26.01,117.87
1986-01-08,0.0,428.47,-0.91,-24.71,120.57
1986-01-09,0.0,426.52,1.74,-19.19,179.34
1986-01-10,0.0,426.04,2.92,-16.85,224.03
1986-01-11,0.0,424.6,4.0,-14.8,255.48
1986-01-12,0.0,431.83,4.58,-18.36,210.03
1986-01-13,0.0,436.57,4.5,-20.45,173.9
1986-01-14,0.0,439.71,3.66,-21.4,161.99
1986-01-15,0.5,352.63,1.87,-18.97,194.5
1986-01-16,0.2,412.81,0.58,-14.77,251.9
1986-01-17,0.23,330.74,-1.32,-13.54,289.83
1986-01-18,0.09,371.27,0.15,-10.9,331.35
1986-01-19,0.0,439.21,2.98,-15.89,261.27
1986-01-20,3.11,357.57,6.04,-15.17,262.29
1986-01-21,1.85,360.03,3.42,-17.19,221.3
1986-01-22,0.23,450.54,-0.57,-25.06,137.83
1986-01-23,0.74,359.04,1.45,-16.61,215.94
1986-01-24,0.45,357.85,2.27,-15.69,236.53
1986-01-25,0.06,443.06,-1.27,-22.95,150.87
1986-01-26,0.0,439.19,-4.0,-19.66,166.82
1986-01-27,0.0,457.47,1.39,-17.93,201.35
1986-01-28,0.0,462.26,3.81,-15.89,236.01
1986-01-29,0.0,464.72,4.48,-14.9,265.31
1986-01-30,0.0,454.14,6.31,-11.05,341.14
1986-01-31,0.09,432.34,4.77,-10.48,353.81
1986-02-01,0.04,461.7,2.9,-15.06,272.3
1986-02-02,0.0,453.28,2.23,-13.42,274.42
1986-02-03,0.62,375.49,0.83,-16.23,235.54
1986-02-04,0.49,369.91,-1.16,-19.89,175.23
1986-02-05,0.19,374.01,-6.19,-21.88,142.78
1986-02-06,0.3,382.44,-7.3,-23.71,123.72
1986-02-07,0.11,449.39,-8.85,-22.23,123.92
1986-02-08,0.07,382.59,-10.6,-26.22,94.44
1986-02-09,2.18,400.31,-11.6,-30.08,68.99
1986-02-10,1.7,394.4,-12.86,-29.75,69.2
1986-02-11,1.58,385.22,-11.5,-26.14,99.24
1986-02-12,4.03,316.52,-9.28,-18.0,182.4
1986-02-13,26.13,331.88,-3.89,-13.38,270.98
1986-02-14,11.53,328.94,-1.57,-10.64,354.55
1986-02-15,1.05,281.23,-1.62,-8.0,425.45
1986-02-16,5.19,306.41,-1.24,-8.93,407.4
1986-02-17,16.39,303.68,-2.09,-10.37,382.46
1986-02-18,14.03,293.7,-0.39,-7.3,464.41
1986-02-19,23.36,299.1,0.36,-6.51,497.04
1986-02-20,21.33,307.39,-0.5,-7.96,430.97
1986-02-21,6.65,427.88,-2.85,-19.76,222.73
1986-02-22,0.52,505.68,-2.41,-14.9,264.79
1986-02-23,2.81,357.11,-0.54,-9.49,391.27
1986-02-24,1.16,471.16,1.33,-8.55,419.87
1986-02-25,0.0,553.35,5.87,-10.92,385.73
1986-02-26,0.0,548.92,6.64,-8.51,423.98
1986-02-27,0.0,547.52,4.84,-10.65,354.41
1986-02-28,0.0,583.96,2.99,-19.84,208.48
1986-03-01,0.0,582.63,5.25,-16.46,229.11
1986-03-02,0.0,588.34,6.26,-15.89,249.82
1986-03-03,0.0,592.9,7.35,-14.29,274.68
1986-03-04,0.0,589.11,5.24,-14.52,273.71
1986-03-05,0.0,586.52,5.14,-12.1,309.18
1986-03-06,0.0,585.33,3.32,-13.51,288.09
1986-03-07,0.17,577.8,3.96,-13.23,304.22
1986-03-08,0.72,474.02,5.24,-9.16,402.59
1986-03-09,4.15,449.72,5.09,-8.5,423.26
1986-03-10,1.81,538.78,3.42,-11.47,330.98
1986-03-11,1.53,463.32,-0.89,-15.55,256.22
1986-03-12,4.0,446.69,-2.08,-13.96,255.45
1986-03-13,2.15,490.69,-2.29,-20.72,174.55
1986-03-14,0.42,512.13,-2.06,-20.32,167.85
1986-03-15,0.74,475.23,-2.91,-17.43,196.59
1986-03-16,3.49,499.58,-1.51,-20.37,181.27
1986-03-17,5.71,462.92,-1.72,-14.77,244.97
1986-03-18,2.24,464.78,-2.78,-14.91,239.74
1986-03-19,1.96,498.57,-4.65,-22.24,167.34
1986-03-20,0.93,405.24,-5.21,-14.4,238.07
1986-03-21,0.08,635.8,0.6,-17.82,218.78
1986-03-22,0.0,640.26,5.2,-12.97,287.17
1986-03-23,0.0,650.41,6.36,-12.89,303.71
1986-03-24,0.0,653.25,7.08,-12.88,315.25
1986-03-25,0.0,622.5,6.04,-9.08,379.16
1986-03-26,0.0,642.31,5.39,-11.87,334.13
1986-03-27,0.0,662.93,8.48,-11.78,334.98
1986-03-28,0.0,660.66,9.42,-10.51,370.26
1986-03-29,0.09,630.95,8.56,-8.52,413.77
1986-03-30,0.21,523.62,8.75,-10.37,408.77
1986-03-31,0.49,501.89,8.83,-6.6,488.15
1986-04-01,1.17,469.09,6.91,-7.44,475.29
1986-04-02,7.38,388.28,3.54,-6.17,488.76
1986-04-03,6.0,437.01,0.98,-8.98,399.42
1986-04-04,1.29,574.42,-0.78,-13.51,286.1
1986-04-05,0.0,633.36,-0.19,-13.46,282.97
1986-04-06,0.0,666.73,5.67,-10.47,352.85
1986-04-07,0.0,672.39,8.19,-8.3,402.64
1986-04-08,2.23,541.19,6.91,-10.95,368.09
1986-04-09,2.03,480.6,4.94,-9.63,391.65
1986-04-10,0.85,451.38,3.02,-7.09,451.57
1986-04-11,0.42,488.95,2.73,-9.31,392.18
1986-04-12,0.5,540.55,4.5,-12.21,339.35
1986-04-13,7.98,501.6,3.85,-8.83,378.07
1986-04-14,3.51,546.02,1.9,-15.78,258.29
1986-04-15,0.12,693.09,2.26,-14.98,267.61
1986-04-16,3.13,531.34,5.84,-8.33,406.78
1986-04-17,5.59,505.43,4.01,-9.62,384.12
1986-04-18,2.54,478.17,1.21,-11.51,331.87
1986-04-19,0.41,551.84,1.51,-12.99,317.54
1986-04-20,0.06,548.81,4.23,-8.4,413.84
1986-04-21,0.06,661.9,7.04,-7.8,445.66
1986-04-22,0.16,558.93,10.28,-7.04,489.73
1986-04-23,0.13,682.76,11.04,-5.9,517.88
1986-04-24,1.19,531.54,9.21,-4.64,561.76
1986-04-25,1.13,532.77,7.38,-6.48,504.47
1986-04-26,2.5,500.06,5.54,-7.63,434.75
1986-04-27,7.07,522.36,1.43,-13.26,321.46
1986-04-28,2.53,627.39,2.69,-8.29,424.23
1986-04-29,0.0,669.59,9.25,-3.6,565.85
1986-04-30,0.0,718.18,10.84,-5.98,515.58
1986-05-01,0.0,728.56,11.59,-6.24,501.16
1986-05-02,0.0,729.77,13.1,-5.87,520.4
1986-05-03,0.0,729.15,13.86,-4.7,555.29
1986-05-04,0.0,723.93,12.73,-5.04,532.37
1986-05-05,0.0,739.9,12.73,-8.12,448.59
1986-05-06,0.41,677.58,10.46,-7.64,469.01
1986-05-07,0.47,494.46,7.1,-2.63,600.45
1986-05-08,0.64,559.13,5.94,-10.93,391.56
1986-05-09,0.42,501.99,3.7,-10.0,359.38
1986-05-10,0.08,700.26,3.19,-11.77,326.75
1986-05-11,0.0,737.4,9.05,-9.27,402.32
1986-05-12,0.0,710.03,10.56,-4.42,521.77
1986-05-13,0.08,712.54,10.1,-7.62,470.18
1986-05-14,1.47,563.62,9.86,-5.08,546.94
1986-05-15,6.77,515.68,8.98,-3.97,572.39
1986-05-16,4.29,513.5,7.03,-4.69,536.65
1986-05-17,0.98,549.13,5.99,-8.02,437.59
1986-05-18,0.11,696.44,6.74,-7.35,424.79
1986-05-19,0.0,720.29,10.22,-5.66,461.15
1986-05-20,0.0,736.22,13.55,-4.32,487.81
1986-05-21,0.0,744.92,14.7,-4.2,464.99
1986-05-22,0.0,732.71,13.74,-2.89,453.38
1986-05-23,0.0,727.31,11.25,-5.34,406.56
1986-05-24,0.0,706.33,11.41,-2.9,440.75
1986-05-25,0.0,741.26,11.63,-6.1,367.89
1986-05-26,0.0,750.98,13.01,-6.05,356.65
1986-05-27,0.0,747.77,12.62,-6.41,353.39
1986-05-28,0.0,734.4,11.51,-5.45,393.37
1986-05-29,2.94,555.86,10.88,-2.97,496.04
1986-05-30,1.72,502.36,8.93,-3.6,492.58
1986-05-31,2.53,571.3,11.7,-5.47,454.86
1986-06-01,2.2,552.68,11.86,-2.55,551.47
1986-06-02,2.87,462.91,10.23,-0.22,651.9
1986-06-03,2.27,538.04,12.6,-0.9,630.0
1986-06-04,7.17,566.2,15.09,-0.75,630.31
1986-06-05,5.76,569.28,14.54,-1.42,641.24
1986-06-06,1.7,557.82,16.11,0.84,695.53
1986-06-07,0.42,715.8,16.14,-2.93,550.49
1986-06-08,7.98,591.87,17.28,-1.91,585.69
1986-06-09,6.32,579.25,14.5,-3.53,558.87
1986-06-10,2.49,494.22,12.04,-2.6,559.42
1986-06-11,0.5,697.42,8.75,-5.72,447.41
1986-06-12,0.0,745.61,15.4,-3.22,499.41
1986-06-13,0.0,752.91,17.68,-2.41,532.8
1986-06-14,0.0,752.23,17.59,-2.29,533.42
1986-06-15,0.0,753.15,18.23,-2.87,518.82
1986-06-16,0.0,749.07,19.06,-1.47,579.83
1986-06-17,0.19,589.57,21.03,1.29,714.38
1986-06-18,1.49,581.44,18.08,-1.68,618.0
1986-06-19,1.22,574.33,16.45,-1.43,605.88
1986-06-20,0.32,585.15,18.27,-2.39,568.86
1986-06-21,0.02,741.79,18.23,-2.9,503.65
1986-06-22,0.0,754.39,18.95,-2.97,512.73
1986-06-23,0.02,722.36,19.1,-0.31,624.25
1986-06-24,0.98,574.61,19.06,1.76,755.74
1986-06-25,3.08,554.03,16.59,0.81,769.7
1986-06-26,1.68,482.45,15.07,4.3,897.39
1986-06-27,0.38,562.98,17.42,-0.15,738.16
1986-06-28,0.13,576.53,21.89,2.0,796.08
1986-06-29,0.15,709.63,21.37,2.02,768.5
1986-06-30,5.07,551.81,18.91,3.12,820.45
1986-07-01,2.08,664.2,15.21,-0.88,626.98
1986-07-02,0.0,743.41,19.48,-1.21,598.21
1986-07-03,0.74,590.42,21.34,0.89,718.58
1986-07-04,1.36,576.9,20.57,0.86,762.39
1986-07-05,5.95,545.97,19.45,3.97,885.58
1986-07-06,11.45,524.11,17.13,2.23,820.62
1986-07-07,8.72,556.11,16.46,-0.14,733.27
1986-07-08,3.21,537.35,14.34,0.07,755.77
1986-07-09,2.17,499.29,14.0,2.24,844.6
1986-07-10,2.65,526.35,14.62,0.9,774.18
1986-07-11,0.8,695.12,15.34,-0.58,704.37
1986-07-12,0.03,570.35,16.9,3.17,888.04
1986-07-13,0.96,545.19,17.98,2.85,876.99
1986-07-14,0.64,572.41,20.02,0.69,812.93
1986-07-15,1.47,559.57,20.8,3.51,929.4
1986-07-16,3.59,546.29,19.38,3.73,926.74
1986-07-17,5.29,540.78,17.24,1.72,828.9
1986-07-18,3.16,534.32,15.75,1.7,820.52
1986-07-19,4.44,532.64,15.29,1.4,806.1
1986-07-20,10.24,531.41,14.48,0.73,777.2
1986-07-21,7.46,551.45,15.48,-0.22,772.06
1986-07-22,7.1,522.38,14.74,1.92,878.33
1986-07-23,4.86,514.56,15.04,2.57,940.38
1986-07-24,1.8,454.28,13.47,3.26,938.65
1986-07-25,0.33,593.45,14.78,-1.32,730.68
1986-07-26,0.2,562.55,15.64,-0.84,717.24
1986-07-27,0.08,713.15,16.21,-1.16,650.26
1986-07-28,0.0,738.01,18.22,-2.35,617.39
1986-07-29,0.0,738.34,19.64,-0.93,668.03
1986-07-30,0.0,733.9,19.91,-0.37,696.88
1986-07-31,0.0,734.43,20.38,-0.6,714.56
1986-08-01,0.0,722.07,20.8,2.16,816.71
1986-08-02,0.13,709.18,20.91,0.67,785.2
1986-08-03,0.67,573.84,19.85,0.31,800.93
1986-08-04,1.74,568.38,19.02,-0.51,756.75
1986-08-05,2.02,562.23,17.67,-2.04,700.08
1986-08-06,0.65,556.0,16.96,-0.09,771.33
1986-08-07,0.89,563.01,18.92,-0.24,788.57
1986-08-08,1.08,557.12,18.71,0.26,790.01
1986-08-09,1.37,570.5,18.64,-2.61,685.07
1986-08-10,0.56,690.19,17.76,-1.61,678.24
1986-08-11,2.16,565.24,18.65,-0.92,762.07
1986-08-12,1.2,546.49,18.22,1.04,837.92
1986-08-13,0.13,699.92,18.33,-0.43,751.7
1986-08-14,0.0,694.43,18.3,1.35,769.92
1986-08-15,0.0,717.45,18.11,-2.6,640.94
1986-08-16,0.0,712.59,19.84,-0.94,695.26
1986-08-17,1.66,564.62,20.69,-0.2,801.42
1986-08-18,0.72,552.84,22.26,1.24,918.55
1986-08-19,3.97,534.59,22.29,4.75,1064.04
1986-08-20,8.53,537.46,19.86,1.43,941.87
1986-08-21,5.63,502.35,17.39,2.85,963.51
1986-08-22,2.58,539.23,18.38,-0.19,858.13
1986-08-23,2.73,502.2,16.39,1.59,906.74
1986-08-24,4.16,490.81,14.15,0.77,902.86
1986-08-25,5.18,465.29,15.28,3.36,1006.2
1986-08-26,2.02,502.73,15.06,0.61,919.03
1986-08-27,0.43,479.64,15.87,3.02,993.38
1986-08-28,1.89,517.76,16.76,0.17,889.97
1986-08-29,0.83,480.26,15.0,1.75,927.88
1986-08-30,0.45,489.24,14.18,0.56,859.06
1986-08-31,17.34,504.92,12.58,-2.02,737.77
1986-09-01,12.01,486.02,11.45,-1.71,742.51
1986-09-02,2.46,493.04,11.84,-1.82,742.74
1986-09-03,0.19,605.96,12.54,-1.47,727.67
1986-09-04,2.39,522.41,14.33,-2.35,719.04
1986-09-05,1.17,617.84,15.19,-2.23,700.33
1986-09-06,0.89,533.12,17.07,-3.79,685.97
1986-09-07,7.32,517.38,15.95,-1.61,758.84
1986-09-08,5.35,489.32,13.98,-0.85,791.68
1986-09-09,7.59,490.86,12.81,-1.48,764.01
1986-09-10,5.72,457.11,11.07,-1.98,725.94
1986-09-11,1.37,458.36,8.31,-3.45,647.93
1986-09-12,0.05,645.05,11.36,-5.91,553.94
1986-09-13,0.0,651.19,13.11,-4.62,599.15
1986-09-14,0.0,635.23,13.98,-2.47,668.85
1986-09-15,0.0,651.47,14.83,-5.09,608.64
1986-09-16,0.0,637.09,14.7,-2.6,665.8
1986-09-17,0.0,641.07,13.43,-4.98,595.2
1986-09-18,0.0,637.89,12.98,-4.86,590.57
1986-09-19,0.0,618.84,12.71,-3.31,648.23
1986-09-20,0.0,616.7,13.52,-2.52,696.41
1986-09-21,0.58,491.68,14.68,-2.58,747.7
1986-09-22,1.2,455.56,13.32,-0.06,846.93
1986-09-23,2.65,432.68,11.6,-0.73,812.13
1986-09-24,5.5,442.27,9.41,-3.1,685.66
1986-09-25,6.48,400.12,7.48,-6.0,559.46
1986-09-26,2.63,396.34,3.73,-5.64,543.72
1986-09-27,0.48,529.02,5.22,-7.68,508.88
1986-09-28,2.69,426.35,8.63,-2.84,665.7
1986-09-29,4.75,443.7,8.53,-4.42,621.16
1986-09-30,2.74,410.84,6.85,-7.56,501.6
1986-10-01,1.11,444.23,5.77,-7.37,505.89
1986-10-02,0.81,448.63,8.72,-5.44,587.33
1986-10-03,2.16,420.85,8.59,-3.18,658.55
1986-10-04,0.86,400.68,6.95,-6.53,534.58
1986-10-05,0.7,447.83,4.58,-9.5,449.97
1986-10-06,0.28,548.36,8.33,-5.12,563.17
1986-10-07,0.0,556.03,11.65,-3.13,644.5
1986-10-08,0.0,570.44,10.45,-6.04,563.74
1986-10-09,0.0,547.38,9.72,-4.67,573.83
1986-10-10,0.46,546.07,8.63,-7.2,494.55
1986-10-11,2.75,439.29,6.66,-10.31,393.09
1986-10-12,1.56,322.83,2.88,-13.91,284.8
1986-10-13,8.23,416.45,-4.29,-16.85,239.37
1986-10-14,3.3,558.12,4.14,-12.93,305.92
1986-10-15,0.0,559.0,6.79,-11.46,357.03
1986-10-16,0.0,555.18,9.14,-10.12,398.29
1986-10-17,0.0,555.3,10.34,-9.63,420.42
1986-10-18,0.0,544.0,9.05,-8.97,451.23
1986-10-19,5.34,403.16,7.63,-5.36,559.14
1986-10-20,5.75,387.89,6.34,-5.54,567.31
1986-10-21,6.63,333.58,4.97,-5.9,540.49
1986-10-22,2.49,257.74,1.27,-6.49,503.22
1986-10-23,0.15,484.6,2.94,-9.08,424.9
1986-10-24,0.0,494.52,3.41,-9.44,413.54
1986-10-25,0.0,460.09,3.5,-7.33,463.28
1986-10-26,0.0,482.38,4.1,-8.43,447.16
1986-10-27,0.0,509.84,8.19,-8.64,453.88
1986-10-28,0.0,499.74,9.15,-7.01,495.18
1986-10-29,0.0,497.17,7.53,-8.2,472.33
1986-10-30,0.04,475.8,8.09,-7.14,512.63
1986-10-31,0.8,357.47,7.07,-4.36,586.66
1986-11-01,9.26,258.18,5.11,-9.6,418.84
1986-11-02,38.25,360.83,-1.7,-13.33,318.95
1986-11-03,14.28,463.43,1.97,-12.51,335.52
1986-11-04,0.02,399.64,0.91,-9.71,387.47
1986-11-05,0.0,474.97,3.9,-11.86,359.06
1986-11-06,4.22,388.91,5.2,-13.43,325.3
1986-11-07,3.31,381.33,3.38,-14.54,287.46
1986-11-08,1.21,296.51,0.49,-17.26,219.5
1986-11-09,5.22,360.89,-7.73,-20.62,179.99
1986-11-10,2.37,341.94,-4.08,-15.31,243.24
1986-11-11,0.13,423.36,-4.79,-16.25,252.65
1986-11-12,0.0,405.64,-0.86,-11.39,325.63
1986-11-13,0.0,466.9,0.48,-18.91,232.61
1986-11-14,0.0,457.86,3.79,-14.15,295.17
1986-11-15,0.0,429.58,2.95,-9.98,402.77
1986-11-16,0.0,364.37,1.56,-7.34,487.52
1986-11-17,0.23,310.98,2.21,-6.57,531.28
1986-11-18,1.23,332.04,4.75,-6.64,553.78
1986-11-19,3.1,306.75,4.56,-4.78,591.58
1986-11-20,1.18,402.39,2.5,-10.27,427.14
1986-11-21,0.3,379.59,4.69,-13.16,345.03
1986-11-22,1.17,345.1,3.49,-11.23,351.63
1986-11-23,3.44,354.67,-0.13,-21.94,189.27
1986-11-24,1.24,438.54,-0.14,-19.52,193.91
1986-11-25,0.34,343.59,1.8,-13.78,288.24
1986-11-26,0.14,402.84,-0.39,-13.8,287.57
1986-11-27,0.0,431.45,-0.76,-19.09,218.87
1986-11-28,0.0,427.87,4.2,-14.59,278.23
1986-11-29,0.22,364.74,4.93,-13.94,317.06
1986-11-30,2.99,313.51,2.76,-10.62,364.11
1986-12-01,1.19,401.02,-0.78,-16.16,266.02
1986-12-02,0.0,401.5,-1.14,-15.24,268.3
1986-12-03,0.0,383.97,1.08,-11.17,337.8
1986-12-04,0.0,413.98,1.17,-16.36,267.0
1986-12-05,2.41,328.19,0.64,-14.09,294.97
1986-12-06,3.17,277.6,-0.96,-10.75,360.93
1986-12-07,12.23,256.22,-3.22,-11.92,337.96
1986-12-08,6.68,314.03,-2.26,-15.01,274.28
1986-12-09,2.96,316.2,-4.26,-17.82,204.76
1986-12-10,0.88,414.86,-8.47,-31.69,84.25
1986-12-11,0.0,414.4,-7.15,-27.12,95.05
1986-12-12,0.0,413.22,0.35,-20.79,158.79
1986-12-13,0.0,409.61,-0.65,-20.17,175.25
1986-12-14,0.0,414.55,-0.62,-21.81,162.12
1986-12-15,0.0,414.71,1.7,-19.99,182.5
1986-12-16,0.0,408.13,0.55,-18.18,204.74
1986-12-17,0.0,408.63,-0.17,-19.4,186.84
1986-12-18,0.33,334.54,-2.74,-24.24,138.66
1986-12-19,0.21,331.54,-1.55,-21.59,152.73
1986-12-20,0.03,400.09,-4.43,-22.33,147.26
1986-12-21,0.0,400.92,-4.06,-21.38,153.5
1986-12-22,0.0,409.32,-2.11,-22.29,150.33
1986-12-23,0.0,412.57,1.22,-21.12,167.92
1986-12-24,0.0,404.14,0.52,-17.92,198.02
1986-12-25,0.0,407.34,-2.96,-24.31,135.47
1986-12-26,0.0,400.62,-6.41,-23.47,128.57
1986-12-27,0.0,404.78,-4.09,-22.27,143.91
1986-12-28,0.0,387.94,-5.09,-20.24,162.89
1986-12-29,0.0,412.45,-0.46,-22.61,150.58
1986-12-30,0.0,410.59,0.98,-20.0,170.12
1986-12-31,0.28,344.03,-2.47,-23.62,137.48
1987-01-01,2.08,331.49,-4.79,-23.82,135.17
1987-01-02,1.72,312.17,-3.42,-17.75,194.91
1987-01-03,0.53,324.82,-4.65,-21.14,171.18
1987-01-04,1.8,333.65,-0.37,-19.14,201.97
1987-01-05,2.3,304.16,0.02,-12.76,297.54
1987-01-06,1.33,294.57,-2.21,-15.8,257.8
1987-01-07,0.96,291.91,-5.16,-16.46,225.18
1987-01-08,0.37,328.63,-7.01,-23.25,143.91
1987-01-09,0.04,411.57,-8.07,-25.01,113.67
1987-01-10,0.0,414.12,-7.28,-24.25,118.84
1987-01-11,0.0,425.88,-2.7,-22.47,144.51
1987-01-12,0.0,431.99,5.79,-18.81,194.9
1987-01-13,0.0,436.2,7.59,-19.1,203.25
1987-01-14,0.0,432.91,3.91,-18.69,195.09
1987-01-15,0.63,328.62,-1.01,-22.28,146.97
1987-01-16,0.47,288.81,-10.06,-23.76,114.47
1987-01-17,0.35,354.71,-11.84,-31.48,72.37
1987-01-18,0.52,347.53,-8.49,-25.64,102.27
1987-01-19,1.61,301.19,-9.92,-20.7,139.72
1987-01-20,0.59,440.63,-11.09,-30.09,82.3
1987-01-21,0.0,426.84,-12.03,-27.37,83.76
1987-01-22,0.12,416.73,-10.37,-25.24,105.03
1987-01-23,0.28,372.48,-3.78,-21.54,148.48
1987-01-24,0.22,370.1,-3.09,-18.25,195.19
1987-01-25,9.3,303.11,-4.71,-16.24,240.52
1987-01-26,5.06,264.14,-3.1,-10.61,340.78
1987-01-27,0.52,430.46,0.78,-13.35,308.57
1987-01-28,4.92,361.71,2.33,-13.64,284.82
1987-01-29,3.2,380.23,0.13,-21.55,173.19
1987-01-30,0.48,478.81,-1.64,-25.09,122.6
1987-01-31,0.0,475.06,-1.78,-21.18,152.81
1987-02-01,0.0,470.48,0.7,-16.56,205.09
1987-02-02,0.0,460.59,2.15,-14.13,252.49
1987-02-03,0.16,466.24,4.68,-13.5,262.98
1987-02-04,0.11,472.48,2.71,-16.6,211.08
1987-02-05,0.02,492.86,-0.02,-21.95,142.19
1987-02-06,0.0,502.16,-0.47,-23.44,121.15
1987-02-07,0.0,508.44,4.88,-21.28,142.39
1987-02-08,0.0,508.0,6.58,-18.13,176.51
1987-02-09,0.05,499.76,7.62,-17.3,192.49
1987-02-10,0.07,434.12,5.0,-17.53,199.91
