date,prcp,srad,tmax,tmin,vprp
1993-09-21,0.84,317.82,5.95,-2.28,493.69
1993-09-22,0.0,458.8,10.04,-2.81,477.35
1993-09-23,0.0,479.08,11.89,-2.44,491.16
1993-09-24,0.0,481.69,13.47,-2.29,502.7
1993-09-25,0.0,445.8,12.74,-2.04,506.49
1993-09-26,0.0,453.36,12.97,-0.48,561.9
1993-09-27,0.0,456.92,14.83,0.6,616.09
1993-09-28,0.0,452.4,15.78,1.57,661.99
1993-09-29,0.0,451.9,17.12,1.99,685.74
1993-09-30,0.0,465.73,20.05,0.99,667.13
1993-10-01,0.0,450.25,19.1,0.56,636.57
1993-10-02,0.0,432.68,15.16,1.3,659.03
1993-10-03,0.0,431.73,16.66,2.49,706.89
1993-10-04,0.0,433.85,17.18,1.87,690.32
1993-10-05,2.16,357.58,16.54,-0.62,620.07
1993-10-06,5.14,320.89,15.68,-0.52,595.12
1993-10-07,2.03,286.39,10.43,0.98,614.6
1993-10-08,0.0,358.58,7.55,-1.73,537.56
1993-10-09,0.0,399.95,10.27,-1.83,520.48
1993-10-10,0.0,413.91,11.33,-2.81,498.93
1993-10-11,0.0,392.81,10.68,-2.35,508.08
1993-10-12,7.35,322.95,12.35,-0.97,578.26
1993-10-13,4.61,265.54,11.83,1.7,669.42
1993-10-14,10.04,230.54,9.29,1.88,678.02
1993-10-15,7.03,208.93,7.51,-0.53,596.66
1993-10-16,2.72,213.86,5.71,0.32,609.27
1993-10-17,0.83,215.58,5.87,0.46,619.46
1993-10-18,7.77,204.33,5.6,0.52,613.97
1993-10-19,3.88,246.39,5.15,-0.36,565.07
1993-10-20,0.0,341.15,6.11,-3.6,468.32
1993-10-21,0.01,323.6,5.69,-3.41,455.56
1993-10-22,25.02,277.51,6.73,-3.21,475.03
1993-10-23,31.96,193.65,6.36,-1.8,517.28
1993-10-24,9.86,217.38,5.37,-0.41,566.29
1993-10-25,0.07,324.3,5.19,-4.14,471.02
1993-10-26,0.0,309.6,4.72,-4.03,446.23
1993-10-27,4.89,246.08,4.32,-3.37,467.92
1993-10-28,2.45,289.13,4.7,-2.79,486.14
1993-10-29,0.0,317.71,6.98,-2.32,504.63
1993-10-30,5.05,256.95,6.1,-3.64,478.39
1993-10-31,5.45,244.24,5.21,-2.6,492.19
1993-11-01,1.47,271.42,4.42,-4.41,440.87
1993-11-02,18.62,216.45,1.5,-4.31,435.38
1993-11-03,12.21,198.32,2.23,-2.58,480.62
1993-11-04,1.57,191.94,1.75,-3.63,454.53
1993-11-05,0.06,304.59,2.31,-6.39,383.8
1993-11-06,0.0,286.86,1.51,-7.38,345.27
1993-11-07,0.0,286.64,0.37,-7.15,341.29
1993-11-08,0.0,308.58,0.82,-8.77,313.66
1993-11-09,0.0,281.4,0.04,-8.71,307.11
1993-11-10,0.0,274.54,0.02,-6.88,340.09
1993-11-11,0.0,290.05,-0.19,-8.5,318.79
1993-11-12,0.48,234.99,-0.73,-8.61,312.24
1993-11-13,0.26,245.7,-1.32,-7.3,327.03
1993-11-14,6.77,244.27,-0.87,-9.86,293.74
1993-11-15,18.56,221.34,-1.15,-7.94,318.73
1993-11-16,12.91,204.97,-0.78,-6.38,353.23
1993-11-17,7.3,176.16,-1.44,-8.81,308.87
1993-11-18,2.58,152.93,-4.86,-7.66,319.28
1993-11-19,0.61,144.5,-3.78,-6.11,357.65
1993-11-20,28.1,172.78,-1.96,-5.77,377.57
1993-11-21,20.33,159.26,-2.25,-5.73,362.86
1993-11-22,3.2,291.32,-3.78,-16.2,198.54
1993-11-23,0.0,221.03,-5.16,-18.33,133.16
1993-11-24,0.0,232.55,-13.32,-18.67,126.23
1993-11-25,0.0,243.77,-10.26,-16.37,153.36
1993-11-26,0.0,228.32,-7.12,-12.72,207.9
1993-11-27,2.79,170.28,-5.61,-9.39,272.04
1993-11-28,5.56,153.25,-4.74,-7.64,319.12
1993-11-29,13.8,165.95,-2.39,-6.35,356.5
1993-11-30,24.8,156.97,-2.77,-6.9,348.16
1993-12-01,26.77,139.05,-3.86,-7.74,327.84
1993-12-02,24.53,166.25,-2.45,-6.44,357.99
1993-12-03,25.26,175.3,-0.93,-5.62,390.86
1993-12-04,9.14,184.25,0.76,-4.66,413.31
1993-12-05,0.24,230.7,-0.06,-9.24,315.2
1993-12-06,2.35,193.17,-3.62,-10.87,261.45
1993-12-07,8.71,191.06,-4.98,-10.42,264.95
1993-12-08,19.71,140.38,-5.23,-8.06,304.55
1993-12-09,58.8,173.22,-3.14,-7.2,338.55
1993-12-10,39.03,147.21,-3.35,-6.22,366.58
1993-12-11,19.11,177.7,-0.31,-4.71,410.67
1993-12-12,8.3,169.48,-0.69,-6.33,379.3
1993-12-13,2.99,155.69,-2.68,-6.47,364.05
1993-12-14,1.04,161.72,-2.14,-5.49,383.53
1993-12-15,0.04,216.3,-2.27,-7.25,350.45
1993-12-16,0.0,231.83,-2.66,-9.95,289.19
1993-12-17,0.0,207.66,-4.27,-10.81,256.86
1993-12-18,0.0,200.1,-6.59,-11.22,244.78
1993-12-19,0.0,202.5,-6.56,-10.69,252.63
1993-12-20,0.0,218.04,-4.97,-9.99,269.39
1993-12-21,0.11,178.55,-4.95,-9.38,283.09
1993-12-22,0.06,203.41,-5.12,-9.64,279.97
1993-12-23,0.0,211.73,-5.35,-9.9,275.46
1993-12-24,0.0,208.25,-5.08,-9.39,282.84
1993-12-25,0.0,213.63,-4.58,-9.22,289.04
1993-12-26,0.0,183.46,-4.75,-8.9,291.64
1993-12-27,0.0,220.65,-4.4,-9.42,286.97
1993-12-28,0.39,178.59,-4.62,-9.74,281.15
1993-12-29,5.81,160.22,-4.61,-7.75,317.2
1993-12-30,16.73,158.03,-2.85,-6.18,363.45
1993-12-31,14.61,149.91,-2.65,-5.55,384.17
1994-01-01,11.94,160.56,-2.96,-6.89,358.88
1994-01-02,13.4,164.42,-2.88,-6.51,362.61
1994-01-03,24.13,200.07,0.54,-6.21,380.24
1994-01-04,33.31,150.99,-0.04,-6.51,366.3
1994-01-05,13.7,158.13,-2.5,-5.66,380.62
1994-01-06,0.96,181.97,-2.8,-6.46,366.73
1994-01-07,7.73,148.66,-3.58,-6.34,361.02
1994-01-08,10.53,185.93,-3.2,-7.84,334.47
1994-01-09,4.57,171.89,-3.57,-7.68,334.38
1994-01-10,12.87,178.03,-1.27,-5.28,389.75
1994-01-11,16.58,156.77,-1.66,-5.96,384.53
1994-01-12,10.53,171.04,-1.59,-5.14,405.3
1994-01-13,6.39,159.75,-0.94,-3.89,442.83
1994-01-14,3.28,169.67,-0.32,-3.73,454.05
1994-01-15,6.67,198.77,0.06,-5.01,429.88
1994-01-16,4.06,174.94,-0.05,-3.61,454.26
1994-01-17,0.54,193.55,-0.34,-3.59,451.92
1994-01-18,0.27,217.88,-0.68,-7.1,373.89
1994-01-19,0.13,214.97,-1.23,-7.09,348.54
1994-01-20,0.0,253.62,-0.88,-6.64,363.39
1994-01-21,15.84,211.93,-1.31,-6.69,367.72
1994-01-22,14.16,169.3,-1.72,-5.33,397.58
1994-01-23,6.41,153.98,-0.78,-3.12,456.48
1994-01-24,2.21,202.38,-0.53,-4.89,429.36
1994-01-25,0.59,192.45,-0.81,-4.66,424.33
1994-01-26,0.33,180.64,-0.97,-4.18,431.53
1994-01-27,0.09,239.4,-1.37,-6.12,385.09
1994-01-28,0.0,289.22,-0.82,-7.31,353.28
1994-01-29,0.0,297.76,-0.4,-7.62,342.59
1994-01-30,0.0,304.32,-0.48,-8.02,329.67
1994-01-31,0.0,311.02,-1.26,-9.98,291.29
1994-02-01,0.0,313.33,-1.85,-9.85,283.9
1994-02-02,0.0,310.61,-2.52,-10.11,278.24
1994-02-03,0.0,305.77,-3.19,-9.94,276.78
1994-02-04,0.0,316.25,-2.78,-10.38,270.47
1994-02-05,0.0,326.4,-2.42,-10.79,261.95
1994-02-06,0.08,288.27,-2.25,-11.64,246.89
1994-02-07,0.04,326.25,-3.12,-12.81,217.12
1994-02-08,9.8,281.38,-6.09,-17.33,160.29
1994-02-09,12.35,286.79,-7.24,-16.35,165.32
1994-02-10,4.09,231.47,-6.26,-10.92,238.32
1994-02-11,8.33,215.59,-4.43,-8.42,298.69
1994-02-12,23.27,202.19,-4.33,-7.81,319.79
1994-02-13,24.28,206.24,-4.24,-7.74,324.03
1994-02-14,22.78,191.49,-4.37,-7.42,328.96
1994-02-15,40.43,177.69,-4.66,-7.61,325.0
1994-02-16,25.82,177.31,-5.18,-7.58,326.6
1994-02-17,11.23,178.04,-4.17,-6.56,350.0
1994-02-18,5.96,225.71,-2.37,-6.24,363.33
1994-02-19,1.76,249.38,-2.62,-7.93,328.01
1994-02-20,1.09,295.97,-2.3,-9.35,300.95
1994-02-21,15.9,256.45,-2.56,-7.78,319.94
1994-02-22,31.99,255.62,-3.3,-8.35,315.27
1994-02-23,13.77,229.67,-3.83,-7.8,312.05
1994-02-24,9.13,296.57,-4.54,-12.16,241.26
1994-02-25,13.7,224.26,-5.99,-12.31,221.15
1994-02-26,14.02,224.95,-7.4,-10.78,250.5
1994-02-27,27.67,192.01,-5.45,-7.85,309.39
1994-02-28,39.37,248.66,-3.15,-7.13,340.47
1994-03-01,32.34,192.91,-3.3,-6.47,357.0
1994-03-02,25.69,245.33,-2.0,-5.68,384.35
1994-03-03,31.27,304.72,0.45,-5.27,406.69
1994-03-04,13.81,269.85,0.19,-4.97,405.96
1994-03-05,1.15,406.43,-0.66,-7.32,350.41
1994-03-06,0.0,458.19,0.79,-10.26,292.08
1994-03-07,0.0,462.56,1.28,-9.77,292.47
1994-03-08,0.0,467.07,1.21,-9.4,305.61
1994-03-09,4.06,380.59,3.82,-7.69,349.47
1994-03-10,5.15,379.3,4.55,-6.67,385.1
1994-03-11,1.56,419.61,4.19,-4.44,422.71
1994-03-12,4.49,386.3,4.28,-7.42,379.9
1994-03-13,5.7,381.27,5.06,-5.0,431.71
1994-03-14,1.74,448.07,5.82,-2.76,492.05
1994-03-15,9.07,394.6,6.33,-5.83,433.58
1994-03-16,18.19,381.03,5.81,-4.5,441.21
1994-03-17,47.16,332.25,4.4,-5.55,401.57
1994-03-18,31.45,286.37,0.1,-7.22,347.02
1994-03-19,5.73,277.34,-3.12,-8.08,322.11
1994-03-20,10.82,311.48,-2.02,-7.32,339.31
1994-03-21,5.63,304.29,-1.77,-6.6,349.4
1994-03-22,0.99,362.86,-2.17,-10.14,288.94
1994-03-23,0.43,488.99,-0.24,-9.44,291.88
1994-03-24,0.0,511.67,0.82,-9.2,305.74
1994-03-25,0.0,528.3,4.45,-8.16,342.18
1994-03-26,0.0,533.87,7.7,-6.48,395.49
1994-03-27,0.0,540.51,9.73,-5.6,434.24
1994-03-28,0.0,539.08,10.32,-4.51,471.56
1994-03-29,0.0,546.94,12.79,-4.14,493.74
1994-03-30,0.0,549.28,12.64,-4.6,488.58
1994-03-31,0.0,540.2,11.81,-3.18,522.4
1994-04-01,0.0,482.14,10.27,-1.61,560.69
1994-04-02,2.7,417.65,9.76,-1.61,573.48
1994-04-03,4.43,366.26,9.09,-2.24,537.82
1994-04-04,1.89,217.83,5.22,-2.23,505.45
1994-04-05,2.61,301.47,1.78,-3.83,465.86
1994-04-06,5.96,369.94,4.22,-3.65,466.9
1994-04-07,7.93,293.73,3.74,-4.45,433.84
1994-04-08,7.08,326.36,0.96,-5.07,417.45
1994-04-09,2.16,468.23,3.29,-4.77,431.35
1994-04-10,0.01,528.42,6.26,-4.05,463.64
1994-04-11,7.53,440.6,7.56,-3.55,496.32
1994-04-12,6.03,445.62,10.85,-2.34,536.89
1994-04-13,7.44,351.03,10.07,-3.29,482.7
1994-04-14,3.47,318.22,2.47,-4.65,427.05
1994-04-15,0.16,449.89,1.42,-5.5,406.05
1994-04-16,0.0,578.94,10.29,-5.2,454.01
1994-04-17,0.0,593.41,15.82,-1.5,593.85
1994-04-18,4.12,474.61,16.27,0.23,680.93
1994-04-19,2.12,545.53,15.43,1.18,691.33
1994-04-20,4.93,445.17,12.3,-1.15,621.47
1994-04-21,6.79,461.0,16.47,0.39,663.95
1994-04-22,2.17,526.24,15.42,-2.53,541.76
1994-04-23,0.0,582.33,9.91,-3.74,501.85
1994-04-24,5.68,484.52,13.32,-2.14,553.01
1994-04-25,5.86,341.67,13.06,-2.33,530.01
1994-04-26,6.03,424.38,8.9,-1.51,567.63
1994-04-27,2.26,418.47,8.74,-0.49,591.89
1994-04-28,0.0,572.0,11.94,-0.9,607.77
1994-04-29,3.79,490.13,13.75,-0.9,618.56
1994-04-30,2.44,469.98,12.78,-1.37,568.78
1994-05-01,2.21,453.87,10.47,-6.28,419.95
1994-05-02,0.97,589.46,8.83,-4.41,445.0
1994-05-03,3.52,485.91,7.95,-5.41,437.09
1994-05-04,2.88,486.64,12.17,-3.88,497.92
1994-05-05,0.56,557.11,11.32,-1.63,567.62
1994-05-06,0.0,614.48,16.32,-0.28,659.03
1994-05-07,0.0,627.3,21.49,1.16,742.09
1994-05-08,0.0,624.63,20.79,1.54,766.95
1994-05-09,0.0,612.93,19.64,2.67,797.14
1994-05-10,0.0,588.88,17.35,3.11,803.31
1994-05-11,0.0,595.62,16.36,2.63,788.46
1994-05-12,0.0,571.57,15.51,3.06,775.36
1994-05-13,0.0,542.77,13.84,0.51,661.68
1994-05-14,0.05,548.44,10.23,-1.46,590.04
1994-05-15,1.87,463.55,11.85,0.18,639.57
1994-05-16,1.25,402.45,11.08,-0.23,620.17
1994-05-17,0.18,470.41,7.88,-0.18,615.45
1994-05-18,0.18,390.84,8.08,1.12,664.05
1994-05-19,0.37,476.31,14.18,0.85,699.36
1994-05-20,0.44,443.85,13.61,3.19,766.13
1994-05-21,0.15,360.64,12.84,1.84,691.04
1994-05-22,0.0,570.51,12.35,-0.18,631.01
1994-05-23,0.0,625.05,15.43,0.12,647.33
1994-05-24,0.0,639.23,18.35,0.81,691.5
1994-05-25,0.0,637.21,19.89,2.55,752.54
1994-05-26,0.0,611.06,18.75,2.04,699.88
1994-05-27,0.0,583.81,14.41,-1.38,565.54
1994-05-28,19.35,431.89,9.14,-1.41,549.09
1994-05-29,22.22,339.88,6.76,-0.88,552.45
1994-05-30,6.27,384.81,4.63,-1.94,527.09
1994-05-31,0.97,469.62,12.87,-0.09,607.53
1994-06-01,0.49,498.95,12.13,1.29,619.1
1994-06-02,0.0,582.71,9.45,-2.0,528.23
1994-06-03,2.47,520.62,17.22,-0.34,612.42
1994-06-04,3.63,498.92,17.38,1.84,681.86
1994-06-05,2.52,432.23,16.29,0.38,630.19
1994-06-06,4.82,383.11,9.3,1.93,656.24
1994-06-07,2.91,311.84,8.45,-0.46,584.35
1994-06-08,0.42,454.75,7.49,0.61,597.7
1994-06-09,0.0,586.24,12.06,0.93,618.83
1994-06-10,0.0,622.6,14.69,1.68,668.27
1994-06-11,4.44,512.04,17.55,3.55,769.39
1994-06-12,16.93,390.92,16.74,4.61,790.0
1994-06-13,14.95,429.21,11.25,2.16,687.42
1994-06-14,4.95,410.37,10.79,-0.99,561.91
1994-06-15,1.04,401.81,6.37,-0.82,549.03
1994-06-16,0.23,561.83,10.45,0.43,555.91
1994-06-17,13.17,493.9,10.21,-1.27,529.15
1994-06-18,6.94,499.54,14.08,-0.28,558.28
1994-06-19,0.18,540.25,13.78,-1.11,518.4
1994-06-20,0.0,636.5,16.58,0.52,579.52
1994-06-21,0.0,654.54,20.9,1.93,648.05
1994-06-22,0.0,651.69,20.57,2.52,685.06
1994-06-23,2.53,526.71,21.32,3.8,753.39
1994-06-24,1.26,434.03,20.96,2.99,684.0
1994-06-25,0.52,480.61,12.96,0.39,615.37
1994-06-26,0.41,487.9,14.85,2.26,667.13
1994-06-27,0.07,420.03,14.58,2.43,660.18
1994-06-28,0.0,614.59,17.22,1.53,639.2
1994-06-29,0.0,649.15,20.1,2.93,689.32
1994-06-30,1.26,498.54,19.52,2.88,719.85
1994-07-01,13.01,440.06,14.66,5.01,771.44
1994-07-02,6.64,449.88,13.75,0.7,634.74
1994-07-03,0.23,432.7,10.32,1.7,639.29
1994-07-04,7.87,358.01,8.64,2.75,688.7
1994-07-05,4.03,478.49,10.11,2.55,682.21
1994-07-06,0.05,560.52,13.84,3.99,721.54
1994-07-07,0.0,624.29,17.75,3.28,710.91
1994-07-08,0.0,644.16,21.04,3.49,717.22
1994-07-09,0.0,647.39,19.87,2.6,683.86
1994-07-10,0.0,644.12,18.91,2.29,665.73
1994-07-11,0.0,645.06,19.46,2.18,664.85
1994-07-12,0.0,636.51,19.56,3.5,712.38
1994-07-13,0.0,638.43,21.89,4.71,765.68
1994-07-14,0.0,632.73,21.89,5.33,788.16
1994-07-15,0.0,614.56,20.79,4.65,766.15
1994-07-16,0.0,620.25,20.83,5.55,799.77
1994-07-17,0.0,630.36,22.87,5.35,810.86
1994-07-18,0.0,563.79,21.82,6.5,828.81
1994-07-19,0.0,572.59,16.96,5.14,790.81
1994-07-20,0.0,626.31,25.26,5.98,851.14
1994-07-21,0.0,632.7,29.14,8.22,966.6
1994-07-22,0.0,626.71,28.41,9.05,1010.44
1994-07-23,0.0,624.3,28.01,8.7,1000.76
1994-07-24,0.83,489.41,26.78,8.57,1010.74
1994-07-25,0.41,595.5,26.97,9.39,990.41
1994-07-26,0.0,560.63,25.69,6.92,850.65
1994-07-27,0.0,602.62,21.04,5.32,775.6
1994-07-28,0.0,620.83,23.41,5.27,774.07
1994-07-29,0.0,607.84,22.29,5.8,787.12
1994-07-30,0.0,554.44,20.29,6.48,789.56
1994-07-31,0.0,591.72,17.65,3.19,679.06
1994-08-01,0.0,607.87,20.16,3.83,696.03
1994-08-02,0.0,610.48,22.1,5.24,763.27
1994-08-03,0.0,568.53,21.53,7.44,857.0
1994-08-04,0.0,500.18,20.63,7.59,889.93
1994-08-05,0.0,525.54,20.7,9.04,910.18
1994-08-06,0.0,564.45,19.59,3.19,699.31
1994-08-07,7.45,468.44,17.99,3.69,727.37
1994-08-08,5.52,422.11,17.18,5.26,789.16
1994-08-09,0.91,436.64,15.75,4.38,737.83
1994-08-10,0.01,520.67,14.5,3.32,690.48
1994-08-11,0.0,600.17,22.34,3.7,716.76
1994-08-12,0.0,605.81,23.36,4.58,753.8
1994-08-13,0.0,589.01,22.19,4.9,765.61
1994-08-14,0.0,583.28,21.32,5.5,793.1
1994-08-15,0.0,560.52,20.38,6.26,806.8
1994-08-16,0.0,558.14,18.9,3.8,722.67
1994-08-17,0.0,550.01,17.09,4.23,726.23
1994-08-18,0.0,559.71,19.02,4.77,756.79
1994-08-19,0.0,569.5,20.79,5.49,791.71
1994-08-20,0.0,508.26,20.54,5.72,804.17
1994-08-21,0.8,428.43,17.54,5.34,818.57
1994-08-22,0.41,432.36,16.87,5.43,803.03
1994-08-23,0.0,293.36,13.13,5.3,793.81
1994-08-24,0.0,526.6,15.89,2.43,678.26
1994-08-25,2.43,451.41,16.6,2.72,695.24
1994-08-26,1.27,468.9,15.88,3.61,700.15
1994-08-27,0.03,555.06,17.34,2.56,657.09
1994-08-28,2.94,458.47,20.59,3.83,714.97
1994-08-29,1.48,500.49,19.73,5.03,723.59
1994-08-30,0.0,503.14,15.58,3.31,672.39
1994-08-31,0.97,445.14,19.57,3.66,711.52
1994-09-01,0.52,539.35,19.8,4.12,687.97
1994-09-02,7.14,422.52,18.71,0.29,579.41
1994-09-03,5.73,426.19,14.99,0.71,595.95
1994-09-04,1.08,297.4,14.34,3.15,662.32
1994-09-05,0.0,503.32,13.91,0.93,582.62
1994-09-06,0.0,547.85,18.81,2.01,608.21
1994-09-07,0.01,538.71,19.66,2.22,640.96
1994-09-08,4.08,428.31,19.1,3.7,713.82
1994-09-09,3.76,339.86,18.16,2.47,673.99
1994-09-10,1.4,288.57,10.15,1.66,625.35
1994-09-11,0.27,442.78,9.83,0.25,535.18
1994-09-12,0.0,501.61,13.34,0.85,521.42
1994-09-13,4.63,420.68,14.65,-0.48,517.14
1994-09-14,15.91,403.43,13.85,0.1,563.31
1994-09-15,7.35,242.12,13.12,4.43,729.99
1994-09-16,0.28,416.71,13.04,3.94,686.98
1994-09-17,0.0,494.02,16.98,3.3,651.45
1994-09-18,0.0,508.57,20.14,3.29,655.44
1994-09-19,0.0,496.05,19.33,3.46,659.2
1994-09-20,0.0,493.69,18.18,3.59,669.82
1994-09-21,0.0,491.78,20.04,4.25,692.4
1994-09-22,0.0,496.93,20.16,2.54,645.24
1994-09-23,0.0,491.22,19.88,3.16,653.41
1994-09-24,0.0,489.31,21.19,2.95,654.07
1994-09-25,0.0,485.9,20.36,2.52,636.12
1994-09-26,0.0,461.1,19.43,1.99,608.1
1994-09-27,0.0,459.95,16.1,2.0,610.91
1994-09-28,0.0,464.97,18.85,3.11,657.44
1994-09-29,0.0,449.02,18.16,3.87,696.34
1994-09-30,3.02,301.08,17.46,5.23,757.22
1994-10-01,3.47,303.07,13.92,4.86,731.31
1994-10-02,0.98,427.17,13.12,-1.62,497.24
1994-10-03,0.0,420.05,10.54,-2.49,416.09
1994-10-04,0.0,442.55,12.25,-2.89,402.72
1994-10-05,0.0,446.29,13.09,-3.06,397.38
1994-10-06,0.0,427.68,12.27,-3.88,379.79
1994-10-07,0.0,398.62,8.82,-3.0,401.7
1994-10-08,0.0,409.67,11.3,-1.21,458.41
1994-10-09,0.27,337.6,13.57,-0.35,522.35
1994-10-10,3.05,305.36,12.95,0.8,563.5
1994-10-11,1.46,214.17,11.02,-0.01,539.54
1994-10-12,0.0,328.1,6.24,-2.1,464.29
1994-10-13,12.51,296.23,7.72,-2.46,456.48
1994-10-14,9.12,280.82,7.22,-2.69,461.53
1994-10-15,1.43,176.31,5.91,-2.73,449.04
1994-10-16,0.0,353.07,6.14,-4.8,398.04
1994-10-17,0.57,295.66,6.12,-4.85,400.79
1994-10-18,0.28,313.45,5.69,-2.82,447.25
1994-10-19,7.56,256.38,6.13,-1.7,499.64
1994-10-20,30.82,194.93,5.77,-1.22,520.11
1994-10-21,15.12,193.19,3.07,-2.4,491.86
1994-10-22,4.63,219.15,2.22,-3.63,454.04
1994-10-23,1.92,270.89,2.34,-3.9,433.66
1994-10-24,0.0,327.24,3.83,-5.01,407.45
1994-10-25,20.4,271.99,4.06,-5.22,405.92
1994-10-26,59.84,275.59,5.51,-4.53,429.94
1994-10-27,40.38,245.7,5.05,-4.71,424.61
1994-10-28,14.41,212.55,1.98,-5.98,385.16
1994-10-29,7.27,191.45,-1.15,-6.33,366.85
1994-10-30,32.08,241.77,0.89,-6.39,368.14
1994-10-31,41.57,235.63,0.18,-7.73,339.39
1994-11-01,16.43,198.08,-1.43,-7.75,326.66
1994-11-02,1.58,210.62,-3.44,-7.73,324.24
1994-11-03,22.61,224.05,-1.51,-7.66,330.71
1994-11-04,11.6,199.04,-2.08,-8.47,309.33
1994-11-05,0.26,224.86,-4.38,-9.94,279.78
1994-11-06,9.69,225.73,-3.93,-9.65,280.31
1994-11-07,17.61,142.01,-4.29,-8.31,299.56
1994-11-08,10.69,144.25,-5.46,-7.35,326.3
1994-11-09,6.8,201.58,-1.96,-6.38,359.91
1994-11-10,2.33,186.28,-2.29,-5.96,371.58
1994-11-11,3.41,188.13,-2.24,-6.06,374.2
1994-11-12,2.21,173.79,-2.53,-6.18,368.62
1994-11-13,3.42,165.55,-3.3,-6.45,361.44
1994-11-14,10.29,176.11,-2.71,-6.01,371.04
1994-11-15,16.91,144.4,-2.98,-5.92,370.24
1994-11-16,8.04,201.8,-2.35,-6.94,350.1
1994-11-17,0.88,233.54,-2.91,-9.08,297.01
1994-11-18,2.99,225.39,-5.31,-11.68,246.77
1994-11-19,26.9,215.97,-5.89,-11.48,242.07
1994-11-20,12.93,193.53,-5.09,-9.28,272.78
1994-11-21,0.11,250.88,-5.65,-11.85,239.77
1994-11-22,11.85,211.98,-7.0,-12.75,218.3
1994-11-23,6.14,237.18,-6.34,-12.08,229.5
1994-11-24,4.42,198.04,-5.22,-9.73,270.64
1994-11-25,2.92,200.91,-4.48,-8.37,303.95
1994-11-26,3.01,177.58,-4.46,-7.91,315.7
1994-11-27,6.97,190.06,-4.84,-9.05,298.85
1994-11-28,23.66,150.65,-5.2,-8.13,306.7
1994-11-29,80.25,169.73,-5.04,-8.13,312.43
1994-11-30,55.53,151.84,-5.26,-7.77,321.93
1994-12-01,35.12,217.45,-0.04,-6.81,354.5
1994-12-02,14.73,180.92,-0.69,-8.0,318.58
1994-12-03,1.16,245.05,-5.02,-13.46,217.26
1994-12-04,0.0,249.6,-8.65,-18.29,143.65
1994-12-05,0.56,201.75,-12.37,-17.55,142.21
1994-12-06,4.89,192.99,-8.36,-12.96,197.95
1994-12-07,6.81,171.05,-8.34,-11.7,229.87
1994-12-08,23.04,171.65,-6.59,-9.97,263.09
1994-12-09,10.39,173.56,-6.6,-9.13,283.11
1994-12-10,0.5,192.29,-5.23,-9.91,278.5
1994-12-11,0.81,167.81,-5.52,-9.23,283.92
1994-12-12,0.31,211.2,-5.05,-9.22,287.3
1994-12-13,0.01,225.61,-4.74,-9.71,279.77
1994-12-14,6.82,197.36,-5.0,-10.67,262.85
1994-12-15,23.97,182.45,-5.52,-10.13,267.36
1994-12-16,29.62,142.69,-6.01,-8.21,298.99
1994-12-17,38.88,143.67,-5.91,-7.93,315.13
1994-12-18,24.43,145.49,-4.74,-6.8,341.33
1994-12-19,57.72,183.6,-2.53,-6.67,357.42
1994-12-20,45.93,128.26,-2.68,-6.44,354.87
1994-12-21,9.77,172.84,-4.52,-6.95,344.12
1994-12-22,0.0,217.21,-4.26,-8.71,312.86
1994-12-23,0.0,207.64,-4.19,-7.98,317.98
1994-12-24,0.09,187.25,-3.18,-7.31,337.03
1994-12-25,37.27,195.86,-2.63,-7.61,336.73
1994-12-26,37.59,182.34,-2.85,-8.08,323.41
1994-12-27,31.53,169.8,-4.21,-7.52,331.64
1994-12-28,11.7,190.86,-1.75,-6.33,360.35
1994-12-29,0.34,210.89,-2.03,-8.86,309.93
1994-12-30,0.0,252.66,-4.64,-11.56,253.92
1994-12-31,0.0,227.26,-5.08,-12.17,228.3
1995-01-01,0.0,234.82,-7.84,-13.1,212.38
1995-01-02,0.0,246.29,-7.68,-13.65,202.76
1995-01-03,0.0,234.65,-8.17,-14.16,192.75
1995-01-04,0.0,244.32,-8.59,-14.24,190.25
1995-01-05,0.0,245.46,-8.96,-14.56,185.68
1995-01-06,0.07,211.69,-9.29,-14.64,184.12
1995-01-07,2.17,208.52,-8.02,-13.55,202.53
1995-01-08,11.8,190.61,-6.19,-10.34,255.48
1995-01-09,13.03,179.8,-4.87,-8.34,304.87
1995-01-10,11.25,162.98,-4.17,-6.79,343.28
1995-01-11,4.0,154.94,-4.38,-6.78,348.02
1995-01-12,4.13,196.01,-3.37,-7.62,336.18
1995-01-13,8.16,190.95,-3.45,-7.31,338.28
1995-01-14,7.78,183.71,-3.75,-7.38,339.34
1995-01-15,4.42,150.54,-4.07,-6.18,360.85
1995-01-16,4.05,195.63,-2.38,-6.36,368.34
1995-01-17,17.27,194.42,-2.74,-6.8,355.39
1995-01-18,18.11,183.78,-3.3,-8.07,322.5
1995-01-19,5.11,260.95,-3.47,-8.79,306.98
1995-01-20,0.0,257.03,-3.65,-8.78,304.28
1995-01-21,0.0,275.68,-3.14,-9.26,297.24
1995-01-22,0.0,283.53,-3.39,-10.07,281.27
1995-01-23,0.0,277.1,-3.97,-10.45,270.83
1995-01-24,0.01,284.74,-3.38,-10.02,280.93
1995-01-25,1.32,236.24,-2.18,-8.31,316.71
1995-01-26,0.69,251.63,-2.46,-7.01,343.96
1995-01-27,0.02,286.9,-1.85,-8.1,330.15
1995-01-28,14.81,231.44,-2.36,-8.03,326.84
1995-01-29,24.58,214.68,-2.61,-6.99,347.99
1995-01-30,29.65,181.49,-2.89,-5.99,374.84
