date,prcp,srad,tmax,tmin,vprp
1995-06-28,0.0,578.23,23.07,4.48,757.3
1995-06-29,0.0,572.56,25.47,6.73,844.64
1995-06-30,0.0,563.19,29.16,10.1,1078.83
1995-07-01,11.13,390.7,28.89,14.26,1330.18
1995-07-02,2.93,513.37,25.83,12.56,1134.37
1995-07-03,0.0,560.29,24.58,7.62,910.5
1995-07-04,3.79,423.83,26.51,7.77,993.63
1995-07-05,1.0,529.76,26.94,12.06,1202.3
1995-07-06,0.0,478.9,27.5,15.5,1453.33
1995-07-07,6.41,342.88,27.51,16.28,1593.82
1995-07-08,4.64,343.9,27.18,15.98,1484.01
1995-07-09,1.54,379.0,22.97,10.32,1136.46
1995-07-10,6.43,378.81,23.26,10.6,1142.3
1995-07-11,3.86,385.69,25.42,11.67,1208.19
1995-07-12,0.58,507.08,26.0,12.7,1220.9
1995-07-13,0.0,511.84,28.5,14.41,1373.18
1995-07-14,0.0,503.44,31.78,17.18,1641.9
1995-07-15,0.27,362.92,33.35,19.11,1825.59
1995-07-16,0.07,511.92,32.08,16.54,1561.31
1995-07-17,8.07,336.5,26.85,15.77,1520.35
1995-07-18,2.37,354.57,25.77,14.02,1394.82
1995-07-19,0.06,486.53,26.8,14.39,1296.57
1995-07-20,0.0,515.7,27.28,12.94,1246.72
1995-07-21,0.0,481.31,27.46,15.32,1365.77
1995-07-22,0.0,479.31,27.01,14.96,1403.74
1995-07-23,6.24,354.56,28.53,16.3,1601.9
1995-07-24,7.73,334.18,28.46,17.56,1732.92
1995-07-25,3.35,343.98,29.56,17.77,1815.87
1995-07-26,9.69,319.38,30.08,19.49,1951.99
1995-07-27,3.37,335.95,30.13,18.65,1922.34
1995-07-28,5.24,327.01,30.1,19.17,1983.67
1995-07-29,1.63,339.73,30.65,20.16,1969.85
1995-07-30,0.08,494.43,30.39,16.8,1548.81
1995-07-31,0.0,534.96,29.29,12.33,1286.94
1995-08-01,0.0,522.43,31.38,14.62,1485.58
1995-08-02,4.95,369.04,32.16,17.57,1817.68
1995-08-03,2.77,306.71,29.01,19.24,1997.03
1995-08-04,4.06,221.4,26.69,20.03,2023.83
1995-08-05,48.39,347.81,29.22,17.28,1746.53
1995-08-06,14.52,290.6,24.46,14.81,1517.6
1995-08-07,0.54,386.61,20.55,12.46,1248.94
1995-08-08,0.0,539.71,24.77,7.73,1035.94
1995-08-09,0.0,535.09,26.96,9.68,1118.58
1995-08-10,0.0,534.27,28.1,9.89,1201.79
1995-08-11,0.0,499.19,28.35,13.78,1468.5
1995-08-12,0.18,352.35,28.66,15.85,1667.83
1995-08-13,0.05,445.28,27.37,16.21,1595.56
1995-08-14,0.54,376.39,27.62,12.71,1457.24
1995-08-15,0.14,470.84,28.52,15.67,1591.78
1995-08-16,0.0,467.56,28.9,16.15,1683.74
1995-08-17,0.0,456.07,31.09,18.24,1818.54
1995-08-18,0.0,479.61,30.26,16.06,1597.99
1995-08-19,0.0,505.18,27.87,11.86,1232.7
1995-08-20,0.0,534.98,26.17,5.67,934.33
1995-08-21,0.0,530.53,29.5,7.46,1046.37
1995-08-22,0.0,504.44,29.32,11.61,1214.4
1995-08-23,0.0,503.24,24.77,8.99,1089.46
1995-08-24,0.0,489.18,25.72,10.63,1132.01
1995-08-25,0.0,501.68,24.93,8.74,1014.13
1995-08-26,0.0,505.86,22.12,5.78,904.69
1995-08-27,0.0,470.96,22.55,9.08,1031.98
1995-08-28,0.0,473.74,23.27,9.17,1024.22
1995-08-29,0.0,511.59,25.63,6.5,947.96
1995-08-30,0.0,493.73,26.3,8.96,1029.76
1995-08-31,2.13,379.17,25.88,6.49,1018.94
1995-09-01,0.56,486.24,29.33,10.99,1217.3
1995-09-02,0.0,447.07,25.97,12.36,1214.86
1995-09-03,0.0,488.55,23.45,6.3,921.19
1995-09-04,0.03,463.1,23.82,6.24,941.98
1995-09-05,0.01,471.92,27.28,10.07,1144.36
1995-09-06,0.0,460.51,27.87,11.51,1268.6
1995-09-07,0.0,439.16,28.19,13.27,1368.85
1995-09-08,0.05,354.64,26.77,11.87,1300.79
1995-09-09,0.63,184.79,22.0,10.4,1140.7
1995-09-10,0.16,396.43,18.09,7.22,893.5
1995-09-11,0.0,475.93,18.28,1.39,684.99
1995-09-12,0.48,359.44,21.76,2.91,803.02
1995-09-13,2.56,333.16,23.8,8.16,1104.8
1995-09-14,0.64,345.19,23.97,14.07,1318.39
1995-09-15,0.0,465.63,25.05,5.61,891.66
1995-09-16,4.55,343.05,18.73,1.98,749.66
1995-09-17,20.81,305.75,18.35,5.58,907.07
1995-09-18,5.16,299.81,17.45,9.42,1016.02
1995-09-19,0.0,443.56,18.82,2.75,763.85
1995-09-20,0.0,441.76,19.49,3.41,786.43
1995-09-21,0.68,306.39,19.18,5.72,976.88
1995-09-22,22.82,219.02,20.13,12.1,1234.92
1995-09-23,5.96,393.32,18.71,6.13,906.26
1995-09-24,0.04,373.0,14.03,1.94,726.47
1995-09-25,10.39,295.9,16.56,3.85,830.16
1995-09-26,6.82,214.6,15.28,7.63,1005.04
1995-09-27,1.08,268.58,16.25,9.07,1060.91
1995-09-28,0.0,396.57,20.18,6.43,910.18
1995-09-29,0.0,432.21,18.95,-0.07,674.69
1995-09-30,0.0,411.71,17.9,2.5,714.13
1995-10-01,0.0,420.19,19.31,1.39,699.65
1995-10-02,0.0,422.8,22.27,1.85,754.0
1995-10-03,0.09,385.72,24.33,5.31,942.25
1995-10-04,3.04,262.66,21.64,9.66,1207.14
1995-10-05,52.79,127.19,19.48,13.33,1395.54
1995-10-06,19.03,178.26,16.81,10.24,1218.95
1995-10-07,1.5,196.47,14.77,8.95,1104.99
1995-10-08,0.02,222.83,14.75,8.61,1025.97
1995-10-09,0.0,365.08,16.12,3.02,781.38
1995-10-10,0.0,376.71,16.0,1.45,717.85
1995-10-11,0.0,377.52,19.81,3.44,808.17
1995-10-12,0.0,378.03,22.16,4.4,877.03
1995-10-13,0.0,374.34,24.37,5.02,941.31
1995-10-14,28.43,269.39,23.4,6.98,1038.8
1995-10-15,8.11,253.23,19.24,7.35,995.74
1995-10-16,0.17,308.44,14.68,2.9,774.42
1995-10-17,0.0,299.23,11.54,1.78,682.75
1995-10-18,0.0,347.49,12.91,-0.86,619.77
1995-10-19,0.0,354.13,18.26,1.46,721.22
1995-10-20,25.12,262.28,20.18,3.1,879.18
1995-10-21,49.97,193.64,19.44,10.5,1146.86
1995-10-22,11.41,338.21,17.4,1.89,780.13
1995-10-23,0.0,326.29,15.12,1.1,718.97
1995-10-24,0.1,249.24,20.31,3.09,809.22
1995-10-25,0.03,327.64,18.96,2.83,778.72
1995-10-26,0.0,295.74,14.28,0.89,677.66
1995-10-27,37.36,236.63,14.06,-0.31,691.84
1995-10-28,19.86,220.23,19.23,5.96,916.93
1995-10-29,2.64,294.28,15.64,2.89,773.56
1995-10-30,0.0,270.14,10.57,-0.37,614.73
1995-10-31,0.04,260.13,8.79,-1.91,564.73
1995-11-01,7.56,133.01,7.0,1.2,671.4
1995-11-02,7.81,84.6,7.72,4.21,802.87
1995-11-03,2.95,145.43,12.05,5.46,846.07
1995-11-04,0.37,281.06,12.2,-0.15,628.55
1995-11-05,0.0,238.42,7.43,-2.86,489.61
1995-11-06,3.16,214.95,7.65,-5.51,420.62
1995-11-07,8.7,212.02,8.36,-5.01,443.52
1995-11-08,2.14,229.35,7.55,-2.06,500.08
1995-11-09,0.02,240.09,4.36,-5.11,409.49
1995-11-10,13.36,235.22,3.38,-7.3,376.69
1995-11-11,36.79,248.43,11.5,-2.43,519.34
1995-11-12,11.67,253.46,15.33,-2.24,536.04
1995-11-13,3.58,217.15,9.16,-6.25,403.12
1995-11-14,12.83,173.5,2.18,-4.02,447.63
1995-11-15,3.36,163.16,5.2,-0.57,544.74
1995-11-16,0.05,267.64,5.29,-3.82,458.95
1995-11-17,2.41,213.62,3.69,-5.69,393.25
1995-11-18,5.12,203.43,1.68,-6.62,379.15
1995-11-19,1.21,151.46,2.31,-2.27,491.45
1995-11-20,0.01,149.89,3.46,-0.12,571.51
1995-11-21,0.01,181.37,4.43,-0.62,562.2
1995-11-22,0.0,267.2,6.69,-2.65,498.89
1995-11-23,0.0,250.62,3.72,-4.49,433.56
1995-11-24,0.0,236.19,2.73,-4.38,405.89
1995-11-25,0.0,282.69,1.31,-9.55,303.41
1995-11-26,0.0,284.29,2.89,-8.17,329.49
1995-11-27,1.4,211.76,4.64,-4.95,429.71
1995-11-28,4.28,222.2,11.6,-1.4,547.61
1995-11-29,1.05,273.35,10.14,-4.35,443.42
1995-11-30,1.56,223.63,3.8,-12.04,259.19
1995-12-01,0.99,225.82,1.77,-11.44,273.06
1995-12-02,0.15,239.21,4.4,-3.76,410.81
1995-12-03,0.11,212.26,2.31,-8.73,343.7
1995-12-04,0.03,247.99,5.66,-3.55,434.66
1995-12-05,5.04,209.51,3.61,-6.83,378.26
1995-12-06,1.8,202.91,3.41,-4.93,402.01
1995-12-07,0.13,237.23,1.93,-6.07,364.27
1995-12-08,0.8,206.77,0.46,-9.65,289.32
1995-12-09,11.96,175.79,-2.35,-9.36,265.83
1995-12-10,3.1,265.96,-1.85,-14.03,197.17
1995-12-11,0.03,251.67,-5.82,-15.84,164.13
1995-12-12,0.01,254.16,-6.84,-15.44,159.48
1995-12-13,0.06,222.44,-5.95,-17.95,137.97
1995-12-14,16.21,227.84,-5.7,-17.84,150.65
1995-12-15,4.26,254.27,-2.37,-11.0,253.91
1995-12-16,0.89,152.88,0.14,-4.62,391.8
1995-12-17,0.24,163.07,-0.05,-3.89,410.45
1995-12-18,0.0,224.21,-1.18,-7.74,321.5
1995-12-19,8.13,195.0,-2.9,-10.25,259.85
1995-12-20,4.28,176.95,-5.38,-11.6,226.01
1995-12-21,1.21,192.0,-5.79,-12.83,212.09
1995-12-22,0.17,236.18,-3.68,-10.71,252.98
1995-12-23,0.0,196.38,-1.95,-6.96,323.48
1995-12-24,0.0,210.16,-1.37,-6.99,323.92
1995-12-25,0.0,250.59,-2.45,-10.31,272.78
1995-12-26,0.01,219.92,-1.41,-7.85,305.37
1995-12-27,0.0,225.82,-2.11,-8.29,295.39
1995-12-28,0.0,243.29,-3.38,-10.49,256.97
1995-12-29,0.0,259.79,-2.17,-10.25,263.62
1995-12-30,0.0,261.77,-0.28,-8.4,299.76
1995-12-31,0.12,218.82,0.72,-8.39,316.48
1996-01-01,0.15,221.65,3.3,-6.4,363.34
1996-01-02,12.94,211.24,2.11,-5.95,362.16
1996-01-03,11.99,195.46,-1.15,-9.3,272.28
1996-01-04,2.42,223.99,-6.57,-15.2,167.68
1996-01-05,0.04,301.03,-10.22,-21.3,101.67
1996-01-06,0.0,311.19,-9.64,-23.65,83.26
1996-01-07,13.54,237.06,-12.09,-21.47,103.2
1996-01-08,14.82,189.36,-9.16,-14.23,160.53
1996-01-09,4.18,248.31,-7.64,-17.66,142.18
1996-01-10,0.46,258.04,-4.02,-16.24,154.5
1996-01-11,0.04,322.21,-4.2,-16.62,153.49
1996-01-12,16.88,258.73,-5.62,-16.19,168.62
1996-01-13,4.44,311.0,-1.13,-10.52,251.35
1996-01-14,0.0,299.71,0.23,-8.01,307.74
1996-01-15,0.0,327.0,3.31,-8.04,295.1
1996-01-16,0.13,277.2,-0.5,-19.4,155.06
1996-01-17,0.03,345.43,4.43,-15.1,225.93
1996-01-18,6.95,254.42,7.92,-2.32,490.41
1996-01-19,29.42,259.19,10.17,-1.44,529.04
1996-01-20,7.26,343.94,8.16,-8.76,332.71
1996-01-21,0.39,238.69,2.41,-11.96,237.88
1996-01-22,0.1,285.03,-2.66,-10.07,269.69
1996-01-23,0.0,305.31,2.84,-6.05,369.78
1996-01-24,21.45,242.83,4.65,-3.74,429.2
1996-01-25,5.65,351.75,7.05,-7.62,336.59
1996-01-26,5.15,282.6,1.12,-13.7,225.15
1996-01-27,36.96,303.72,5.63,-10.83,270.77
1996-01-28,9.37,366.67,6.92,-7.2,326.47
1996-01-29,1.22,271.81,1.39,-12.45,233.34
1996-01-30,0.39,270.77,-2.4,-11.39,238.33
1996-01-31,0.31,294.73,1.97,-10.0,246.46
1996-02-01,0.16,295.56,-4.47,-18.38,145.35
1996-02-02,6.4,293.6,-5.41,-15.95,157.66
1996-02-03,3.37,276.63,-6.66,-14.57,161.32
1996-02-04,0.44,370.61,-9.87,-20.61,104.05
1996-02-05,0.0,395.84,-10.38,-24.26,79.5
1996-02-06,0.0,396.59,-8.64,-21.89,94.82
1996-02-07,0.83,324.69,-5.56,-19.6,127.72
1996-02-08,3.89,319.92,-0.45,-13.59,236.65
1996-02-09,1.12,220.25,2.4,-2.51,463.6
1996-02-10,0.31,235.37,4.93,-1.11,536.04
1996-02-11,0.41,227.51,4.42,-1.11,495.55
1996-02-12,0.09,414.06,3.59,-10.65,260.52
1996-02-13,0.0,382.7,-3.44,-18.61,135.54
1996-02-14,3.3,292.03,-9.11,-17.51,141.41
1996-02-15,0.87,359.98,-4.22,-13.24,185.8
1996-02-16,11.97,342.15,-2.88,-15.08,182.98
1996-02-17,3.18,250.29,-4.97,-10.96,221.37
1996-02-18,0.01,382.82,-4.22,-12.78,192.29
1996-02-19,0.06,437.61,-2.69,-19.2,144.67
1996-02-20,5.2,354.96,0.81,-12.38,263.86
1996-02-21,14.88,265.61,5.34,-0.93,533.41
1996-02-22,5.81,246.94,6.83,1.4,638.04
1996-02-23,2.55,298.18,8.5,0.61,629.55
1996-02-24,3.84,280.77,7.41,0.69,630.92
1996-02-25,0.88,355.07,8.59,1.56,641.1
1996-02-26,0.0,434.92,9.94,-0.89,556.38
1996-02-27,1.47,361.09,8.46,-3.93,467.21
1996-02-28,0.77,386.05,9.69,-3.34,446.31
1996-02-29,0.68,373.5,5.35,-9.02,334.66
1996-03-01,0.58,359.15,0.43,-13.07,222.92
1996-03-02,7.65,322.1,-1.39,-9.04,277.02
1996-03-03,2.91,326.25,-0.09,-7.87,291.1
1996-03-04,0.49,387.8,-0.2,-12.88,218.73
1996-03-05,6.53,382.55,-1.15,-12.71,232.88
1996-03-06,8.06,377.57,4.1,-6.6,346.26
1996-03-07,17.26,261.32,1.75,-4.95,362.06
1996-03-08,7.33,317.68,-2.69,-10.12,249.5
1996-03-09,0.85,475.37,-6.29,-15.83,162.16
1996-03-10,0.0,518.64,-4.03,-16.72,148.65
1996-03-11,0.0,538.65,2.02,-16.91,159.27
1996-03-12,0.0,543.57,6.3,-14.42,204.28
1996-03-13,0.0,541.53,10.08,-10.62,284.79
1996-03-14,0.0,540.39,12.87,-6.07,412.88
1996-03-15,3.9,406.72,13.16,-0.72,544.64
1996-03-16,1.03,520.65,8.71,-4.64,414.12
1996-03-17,0.0,521.76,4.99,-8.03,334.65
1996-03-18,0.0,541.73,9.61,-6.04,389.07
1996-03-19,12.21,425.88,11.95,-4.2,465.22
1996-03-20,6.08,396.35,10.19,-1.25,546.95
1996-03-21,1.47,289.69,6.42,-0.54,543.62
1996-03-22,0.2,398.45,4.84,-2.61,459.4
1996-03-23,0.0,428.21,1.91,-5.72,382.34
1996-03-24,0.0,431.12,3.84,-3.99,421.63
1996-03-25,0.03,505.42,8.8,-3.71,478.31
1996-03-26,0.07,456.17,15.98,-0.21,558.29
1996-03-27,0.02,565.28,9.1,-7.22,354.37
1996-03-28,0.0,505.39,3.84,-8.96,303.99
1996-03-29,0.0,537.01,6.66,-5.75,375.45
1996-03-30,0.0,547.33,8.57,-4.78,411.67
1996-03-31,0.0,572.94,12.05,-4.57,447.11
1996-04-01,17.1,444.17,14.29,-2.23,534.09
1996-04-02,6.05,443.98,12.01,-0.49,564.38
1996-04-03,0.41,503.02,7.98,-2.58,488.21
1996-04-04,0.4,412.58,8.69,-2.78,491.72
1996-04-05,0.15,361.94,7.06,-1.5,517.2
1996-04-06,2.34,415.47,9.15,-2.46,506.84
1996-04-07,9.94,401.81,9.41,-1.43,529.06
1996-04-08,3.29,241.44,6.27,-1.38,490.23
1996-04-09,10.0,400.25,4.31,-5.85,393.5
1996-04-10,3.15,365.78,4.62,-3.67,453.54
1996-04-11,0.15,372.81,5.42,-0.37,569.79
1996-04-12,3.41,417.18,13.0,2.02,680.09
1996-04-13,13.1,423.84,13.42,2.21,679.16
1996-04-14,3.91,306.34,9.61,0.37,583.03
1996-04-15,11.36,424.4,7.86,-2.64,511.55
1996-04-16,37.19,443.11,12.13,-0.26,591.82
1996-04-17,9.12,330.14,8.85,0.87,607.55
1996-04-18,0.03,527.73,8.57,-0.9,564.32
1996-04-19,0.0,603.21,16.39,0.36,647.35
1996-04-20,0.0,596.16,20.36,3.57,819.96
1996-04-21,0.0,576.96,23.09,8.14,1000.74
1996-04-22,1.33,489.33,23.34,4.97,938.57
1996-04-23,7.87,451.16,24.3,7.79,1005.91
1996-04-24,1.98,603.8,24.15,3.18,781.17
1996-04-25,0.0,535.42,17.55,1.5,712.95
1996-04-26,1.69,440.1,20.35,6.51,889.92
1996-04-27,0.44,585.11,17.95,3.42,717.61
1996-04-28,0.02,575.41,14.69,-1.04,587.19
1996-04-29,26.33,423.22,13.62,2.29,697.02
1996-04-30,19.41,261.38,10.44,4.0,757.38
1996-05-01,3.29,576.29,16.84,3.61,763.97
1996-05-02,0.0,584.51,18.36,4.29,769.89
1996-05-03,3.55,456.24,16.44,1.65,749.57
1996-05-04,3.15,235.62,13.42,7.28,930.91
1996-05-05,2.49,371.68,15.09,6.46,880.85
1996-05-06,5.21,445.42,16.07,2.79,703.64
1996-05-07,1.29,430.78,10.28,-1.48,578.1
1996-05-08,0.01,595.16,17.59,2.32,729.09
1996-05-09,1.79,430.6,18.12,5.63,894.87
1996-05-10,3.21,365.63,16.1,7.45,1001.97
1996-05-11,22.38,416.87,21.28,9.02,1049.93
1996-05-12,6.33,455.46,21.11,4.37,805.58
1996-05-13,0.17,494.77,14.03,-0.35,561.66
1996-05-14,0.0,590.88,11.24,-2.78,499.65
1996-05-15,0.0,609.45,15.76,-1.09,584.26
1996-05-16,6.17,453.74,17.35,1.77,720.97
1996-05-17,1.67,296.3,13.3,5.09,836.35
1996-05-18,2.42,417.44,17.65,5.54,926.88
1996-05-19,0.63,508.24,20.39,9.34,1149.68
1996-05-20,0.0,572.37,30.38,12.26,1456.0
1996-05-21,7.35,419.45,31.99,15.52,1615.21
1996-05-22,1.93,583.5,27.94,9.66,1171.87
1996-05-23,0.35,449.55,24.69,6.39,1038.74
1996-05-24,0.12,438.71,23.13,10.25,1100.88
1996-05-25,0.01,584.89,19.41,3.93,799.71
1996-05-26,0.0,575.54,17.93,3.37,817.52
1996-05-27,0.0,461.31,18.87,9.16,1054.74
1996-05-28,0.0,464.25,18.69,9.01,1044.5
1996-05-29,0.0,502.36,18.53,7.43,937.64
1996-05-30,0.29,404.99,17.27,4.16,808.71
1996-05-31,0.08,521.51,15.71,3.84,775.72
1996-06-01,0.0,579.2,23.06,4.34,841.6
1996-06-02,0.0,576.39,25.65,6.2,927.58
1996-06-03,16.48,420.6,22.7,5.77,984.1
1996-06-04,7.26,288.61,18.78,10.37,1202.11
1996-06-05,0.77,476.6,23.37,12.02,1249.68
1996-06-06,0.0,537.03,23.63,8.86,1114.47
1996-06-07,0.02,524.27,24.88,10.79,1257.38
1996-06-08,0.08,503.9,27.48,14.06,1489.82
1996-06-09,0.33,402.9,28.07,14.55,1597.03
1996-06-10,5.21,348.07,26.8,15.44,1691.57
1996-06-11,1.35,300.13,23.63,17.19,1803.72
1996-06-12,0.01,413.12,27.35,17.92,1876.63
1996-06-13,0.4,326.63,26.96,17.84,1835.09
1996-06-14,0.1,487.26,27.04,14.88,1572.8
1996-06-15,0.0,500.36,27.57,14.65,1506.91
1996-06-16,0.0,525.28,27.6,12.89,1436.96
1996-06-17,1.13,359.07,26.25,14.53,1567.34
1996-06-18,0.3,462.12,26.3,15.39,1528.08
1996-06-19,9.76,342.51,21.87,11.84,1327.36
1996-06-20,4.32,219.06,18.66,12.13,1339.85
1996-06-21,0.47,337.75,20.15,13.41,1411.72
1996-06-22,0.08,360.85,23.12,13.67,1444.44
1996-06-23,0.02,448.66,22.92,13.56,1405.35
1996-06-24,1.14,369.11,23.77,12.61,1402.93
1996-06-25,0.3,452.45,23.77,14.27,1398.61
1996-06-26,0.0,537.69,23.85,10.03,1138.26
1996-06-27,0.1,527.24,23.83,8.03,1080.66
1996-06-28,0.03,495.72,24.56,11.44,1239.88
1996-06-29,1.48,392.8,23.85,10.7,1276.65
1996-06-30,2.22,308.12,21.21,13.15,1405.41
1996-07-01,0.48,396.27,21.48,13.78,1406.71
1996-07-02,4.32,410.69,28.41,11.9,1392.03
1996-07-03,14.92,386.26,26.37,13.61,1469.13
1996-07-04,5.51,301.98,22.16,13.62,1446.05
1996-07-05,0.5,412.97,21.37,13.45,1379.11
1996-07-06,0.0,540.63,26.63,11.75,1361.83
1996-07-07,0.17,386.76,27.93,14.76,1603.1
1996-07-08,5.69,373.9,27.87,15.78,1695.36
1996-07-09,5.6,373.03,28.12,16.0,1642.09
1996-07-10,2.31,507.42,27.45,12.55,1340.32
1996-07-11,0.32,539.63,24.46,10.16,1195.16
1996-07-12,8.76,395.58,24.82,11.38,1322.48
1996-07-13,67.36,368.02,25.12,13.7,1504.09
1996-07-14,17.22,312.03,23.77,15.3,1670.55
1996-07-15,9.74,337.82,26.4,16.38,1784.45
1996-07-16,2.84,291.12,24.8,17.17,1826.77
1996-07-17,2.15,359.92,28.02,16.6,1756.38
1996-07-18,0.61,394.88,29.06,13.85,1643.5
1996-07-19,7.93,355.48,28.76,17.23,1779.14
1996-07-20,2.08,495.27,25.91,13.98,1510.56
1996-07-21,0.0,419.35,22.71,14.1,1441.41
1996-07-22,0.08,396.07,25.32,10.93,1342.48
1996-07-23,9.43,358.94,24.73,13.51,1487.82
1996-07-24,2.48,261.09,21.44,14.76,1568.56
1996-07-25,11.11,316.81,24.23,15.29,1658.05
1996-07-26,7.3,299.8,24.04,15.93,1656.03
1996-07-27,1.15,486.5,24.79,13.43,1446.49
1996-07-28,0.0,494.26,24.3,12.58,1368.52
1996-07-29,0.01,515.87,25.56,12.23,1358.25
1996-07-30,0.12,368.78,24.76,12.94,1453.11
1996-07-31,3.51,265.18,21.63,14.73,1556.55
1996-08-01,3.85,151.18,19.18,14.47,1527.01
1996-08-02,0.85,359.16,22.76,13.45,1481.51
1996-08-03,0.05,451.18,24.9,15.15,1600.25
1996-08-04,0.24,321.4,25.35,16.21,1694.1
1996-08-05,0.15,469.32,27.82,14.9,1603.19
1996-08-06,0.04,477.09,29.35,15.32,1670.57
1996-08-07,4.23,366.08,29.74,16.44,1786.93
1996-08-08,1.11,480.5,28.94,16.65,1770.47
1996-08-09,0.93,341.62,27.54,16.76,1730.4
1996-08-10,0.25,497.89,26.51,13.6,1414.7
1996-08-11,0.0,506.95,24.37,11.36,1262.6
1996-08-12,2.67,367.41,23.49,11.48,1286.57
1996-08-13,6.38,346.29,21.58,11.4,1263.63
1996-08-14,1.5,473.62,21.91,11.09,1256.64
1996-08-15,0.0,509.13,28.58,13.16,1416.63
1996-08-16,2.05,360.56,25.76,13.34,1469.12
1996-08-17,0.54,449.98,24.65,14.32,1486.73
1996-08-18,0.0,478.31,26.53,14.1,1473.12
1996-08-19,0.0,487.09,26.53,13.26,1433.31
1996-08-20,0.5,388.37,26.76,13.45,1506.45
1996-08-21,0.14,424.33,27.09,15.89,1614.13
1996-08-22,0.0,478.13,27.04,13.95,1517.96
1996-08-23,19.5,358.93,29.16,14.61,1639.88
1996-08-24,10.61,336.94,28.31,16.15,1695.49
1996-08-25,1.44,457.75,24.85,12.87,1434.82
1996-08-26,0.0,470.16,26.49,13.23,1458.64
1996-08-27,5.18,351.97,27.77,13.66,1524.37
1996-08-28,1.36,455.65,25.93,13.53,1452.72
1996-08-29,0.0,409.54,22.02,12.4,1342.84
1996-08-30,0.0,466.59,24.32,11.21,1242.58
1996-08-31,0.0,490.72,24.35,8.27,1116.48
1996-09-01,0.0,475.36,25.04,10.29,1266.37
1996-09-02,0.0,415.09,25.58,14.47,1480.33
1996-09-03,0.0,471.57,27.25,11.55,1369.68
1996-09-04,0.02,425.01,27.64,13.56,1509.85
1996-09-05,0.01,393.38,25.94,15.53,1653.25
1996-09-06,6.7,308.19,27.48,15.64,1728.61
1996-09-07,14.38,269.59,25.18,16.03,1700.69
1996-09-08,3.62,137.04,21.79,13.57,1510.37
1996-09-09,7.55,237.67,21.54,14.2,1570.46
1996-09-10,4.21,294.81,24.9,15.49,1637.95
1996-09-11,0.59,403.21,23.93,13.02,1457.85
1996-09-12,0.15,263.45,21.61,13.04,1457.14
1996-09-13,10.74,198.62,19.43,13.55,1438.24
1996-09-14,3.34,229.24,17.47,10.84,1219.4
1996-09-15,0.14,433.71,19.72,7.32,1039.82
1996-09-16,3.53,316.96,20.56,8.36,1116.51
1996-09-17,39.56,260.47,18.71,10.42,1203.78
1996-09-18,38.14,140.53,15.5,9.59,1132.88
1996-09-19,7.36,321.36,15.33,8.19,1036.7
1996-09-20,0.0,434.18,19.63,5.95,964.49
1996-09-21,0.0,434.45,21.32,6.93,1028.31
1996-09-22,24.18,310.59,21.06,8.25,1090.2
1996-09-23,6.84,307.31,17.41,7.19,987.61
1996-09-24,4.77,303.25,14.94,3.62,833.27
1996-09-25,1.43,279.06,14.29,4.85,840.92
1996-09-26,0.05,415.13,14.91,2.34,765.98
1996-09-27,0.0,405.03,16.47,4.42,888.84
1996-09-28,16.21,264.6,18.77,9.32,1158.45
1996-09-29,5.51,284.41,20.05,10.41,1216.07
1996-09-30,0.33,387.25,18.75,6.97,1009.3
1996-10-01,0.0,404.86,17.65,4.23,884.11
1996-10-02,2.13,300.59,20.35,5.84,953.95
1996-10-03,0.56,379.62,17.59,6.02,882.71
1996-10-04,0.0,404.1,12.43,-2.29,559.1
1996-10-05,0.0,404.79,10.31,-3.34,498.13
1996-10-06,0.0,398.08,11.8,-1.98,552.03
1996-10-07,0.0,400.11,15.21,-0.31,648.2
1996-10-08,36.74,288.27,17.62,2.91,810.97
1996-10-09,15.69,199.63,14.87,7.02,975.3
1996-10-10,6.24,226.87,15.31,6.77,946.97
1996-10-11,1.23,350.86,12.99,1.85,711.84
1996-10-12,0.0,369.27,11.33,-1.88,584.15
1996-10-13,0.05,347.66,15.48,1.25,716.03
1996-10-14,0.01,342.02,17.69,5.27,836.79
1996-10-15,0.0,377.23,16.78,-1.65,616.09
1996-10-16,0.0,359.33,14.02,-0.7,658.01
1996-10-17,0.0,352.62,21.55,5.23,909.74
1996-10-18,0.3,249.18,19.53,5.89,953.34
1996-10-19,62.76,157.85,15.9,5.53,902.8
1996-10-20,38.28,98.57,10.25,6.14,919.05
1996-10-21,9.69,96.87,10.32,6.78,941.96
1996-10-22,1.36,205.28,13.25,5.19,873.77
1996-10-23,2.28,232.87,14.15,2.36,796.45
1996-10-24,0.58,288.64,16.48,6.03,918.19
1996-10-25,0.0,304.41,16.25,4.12,830.14
1996-10-26,0.0,330.16,16.75,0.28,697.4
1996-10-27,0.03,307.55,18.46,1.37,743.74
1996-10-28,4.43,235.53,18.75,3.4,812.6
1996-10-29,1.16,292.53,14.34,2.15,740.83
1996-10-30,1.02,194.26,10.54,1.17,700.24
1996-10-31,0.27,242.32,11.77,3.14,730.81
1996-11-01,0.0,293.84,11.18,-1.61,567.35
1996-11-02,0.0,273.99,6.89,-3.66,475.03
1996-11-03,0.0,259.2,5.97,-3.68,462.45
1996-11-04,0.0,273.47,7.04,-3.82,481.32
1996-11-05,0.0,274.21,10.53,-1.06,601.53
1996-11-06,0.66,179.53,11.92,2.76,766.91
1996-11-07,5.96,142.73,12.14,5.58,937.83
1996-11-08,39.37,140.56,16.48,9.63,1149.23
1996-11-09,18.03,180.8,17.62,7.41,1014.83
