date,prcp,srad,tmax,tmin,vprp
1997-02-13,0.63,253.92,0.2,-6.6,357.93
1997-02-14,0.2,320.63,0.09,-6.33,350.67
1997-02-15,0.31,246.0,0.17,-5.85,362.09
1997-02-16,0.36,264.59,-0.06,-6.17,352.42
1997-02-17,0.09,400.51,2.4,-7.31,336.6
1997-02-18,0.0,430.83,8.12,-6.83,435.26
1997-02-19,0.67,308.39,17.19,6.0,826.07
1997-02-20,0.65,326.15,13.96,-1.23,636.05
1997-02-21,9.82,329.28,17.0,1.8,697.06
1997-02-22,3.22,438.52,17.15,-0.75,603.73
1997-02-23,0.0,307.11,13.57,-3.27,460.45
1997-02-24,0.0,437.41,7.41,-5.21,397.33
1997-02-25,0.0,422.31,4.94,-6.63,357.9
1997-02-26,12.36,342.54,6.2,-5.98,429.37
1997-02-27,4.12,430.15,15.66,3.56,707.68
1997-02-28,5.3,327.67,12.83,-0.49,622.37
1997-03-01,19.92,345.15,15.55,0.48,663.06
1997-03-02,6.64,337.73,17.28,2.64,732.32
1997-03-03,3.69,158.95,14.4,0.83,638.19
1997-03-04,1.34,187.41,4.95,0.78,647.22
1997-03-05,1.6,240.61,10.27,4.42,744.12
1997-03-06,0.51,451.92,9.79,-2.62,510.96
1997-03-07,0.0,439.95,7.04,-5.93,390.3
1997-03-08,0.0,470.94,10.15,-4.53,458.75
1997-03-09,14.1,324.13,12.3,1.73,645.71
1997-03-10,4.72,401.21,11.26,-0.98,588.14
1997-03-11,0.01,427.42,11.7,0.09,594.96
1997-03-12,0.0,455.98,12.51,-1.99,542.12
1997-03-13,14.08,332.98,11.46,-1.49,582.83
1997-03-14,4.97,395.48,14.25,2.66,659.82
1997-03-15,0.15,400.96,8.72,-7.05,380.12
1997-03-16,0.02,359.15,2.99,-7.69,324.59
1997-03-17,4.28,316.38,4.27,-5.68,434.25
1997-03-18,5.46,254.76,10.61,3.44,683.37
1997-03-19,1.34,388.32,7.32,-2.06,526.57
1997-03-20,0.0,452.1,9.89,-1.96,545.53
1997-03-21,0.0,445.05,14.55,2.63,726.94
1997-03-22,0.0,482.78,23.24,4.61,803.51
1997-03-23,0.0,398.06,16.88,-1.29,551.76
1997-03-24,0.0,490.17,11.2,-3.18,484.92
1997-03-25,3.31,373.32,13.95,-1.8,555.53
1997-03-26,1.1,491.93,16.55,1.14,650.57
1997-03-27,0.75,322.97,12.82,1.8,716.13
1997-03-28,16.79,359.69,19.94,5.62,900.09
1997-03-29,5.96,349.56,16.95,6.96,954.24
1997-03-30,3.03,124.61,14.21,6.39,873.81
1997-03-31,0.96,376.26,8.27,0.89,625.45
1997-04-01,0.0,486.61,9.19,-2.62,515.02
1997-04-02,0.0,507.37,14.77,0.41,633.65
1997-04-03,0.0,507.51,19.2,3.69,795.73
1997-04-04,8.57,380.32,22.23,5.82,954.78
1997-04-05,5.67,374.21,23.61,8.21,1132.92
1997-04-06,0.94,359.69,21.42,13.11,1257.55
1997-04-07,0.0,540.18,22.33,0.24,707.15
1997-04-08,0.0,429.3,17.87,-0.17,546.05
1997-04-09,0.0,551.49,11.68,-6.83,378.81
1997-04-10,0.0,426.79,8.31,-5.32,393.58
1997-04-11,20.2,363.24,8.92,-2.16,561.2
1997-04-12,10.08,382.23,20.26,5.91,849.26
1997-04-13,1.43,388.73,16.39,0.73,652.44
1997-04-14,0.1,382.05,11.14,-2.11,510.15
1997-04-15,0.0,533.28,12.81,-1.56,561.32
1997-04-16,0.6,389.4,16.38,2.76,701.75
1997-04-17,0.2,518.52,13.38,0.01,588.34
1997-04-18,2.36,275.25,10.05,-2.68,509.83
1997-04-19,0.79,514.57,13.68,0.91,622.8
1997-04-20,6.02,360.4,12.25,1.59,699.44
1997-04-21,2.84,354.99,15.68,5.22,844.44
1997-04-22,0.28,434.99,14.49,5.56,831.69
1997-04-23,0.0,508.42,14.85,3.08,735.54
1997-04-24,0.0,489.52,14.0,3.28,720.44
1997-04-25,0.0,538.33,15.83,2.27,692.08
1997-04-26,0.34,415.13,16.95,1.64,740.53
1997-04-27,3.82,389.26,19.57,6.67,924.08
1997-04-28,1.24,273.78,16.58,6.33,855.99
1997-04-29,0.0,542.33,16.35,2.47,755.79
1997-04-30,5.92,399.49,20.77,6.86,941.35
1997-05-01,2.27,521.49,25.22,6.22,933.01
1997-05-02,24.95,326.84,20.9,6.07,934.17
1997-05-03,11.27,265.15,15.55,9.01,1018.9
1997-05-04,0.99,453.51,13.14,4.18,825.54
1997-05-05,2.54,369.57,16.93,6.43,934.43
1997-05-06,0.85,495.49,19.51,8.66,988.48
1997-05-07,0.0,540.76,18.26,5.23,908.04
1997-05-08,5.42,374.66,21.04,9.93,1111.96
1997-05-09,1.81,514.68,19.78,8.24,972.65
1997-05-10,0.0,320.43,16.3,4.39,792.7
1997-05-11,1.55,401.62,15.98,3.97,830.28
1997-05-12,0.52,540.55,22.09,8.71,973.62
1997-05-13,1.11,406.23,17.98,3.87,829.85
1997-05-14,0.37,430.63,15.87,7.4,914.91
1997-05-15,0.0,566.76,20.77,5.51,826.92
1997-05-16,0.03,436.48,16.55,2.07,726.87
1997-05-17,0.04,481.74,17.03,6.07,954.73
1997-05-18,0.01,516.79,25.76,13.47,1473.91
1997-05-19,0.21,381.59,27.99,19.03,1789.97
1997-05-20,0.07,572.18,26.67,8.46,1094.78
1997-05-21,0.0,546.47,21.97,5.85,846.85
1997-05-22,0.0,551.48,16.31,3.47,778.12
1997-05-23,0.0,541.15,20.29,7.56,985.31
1997-05-24,1.26,387.26,22.84,11.07,1315.27
1997-05-25,22.62,365.57,27.83,16.51,1617.38
1997-05-26,12.9,408.08,24.1,10.15,1217.88
1997-05-27,1.91,324.32,20.55,8.42,1086.11
1997-05-28,6.09,359.82,20.57,10.7,1235.49
1997-05-29,2.33,103.31,18.85,12.94,1380.75
1997-05-30,29.47,246.64,18.06,12.44,1366.65
1997-05-31,55.69,272.2,19.46,13.26,1419.68
1997-06-01,19.29,99.72,18.03,13.15,1437.33
1997-06-02,1.33,243.28,17.6,13.75,1477.27
1997-06-03,0.1,310.44,21.48,14.3,1486.53
1997-06-04,0.03,401.57,19.26,11.62,1288.93
1997-06-05,1.75,343.72,19.58,11.34,1329.58
1997-06-06,5.45,350.32,23.27,14.39,1515.8
1997-06-07,3.92,152.21,20.99,13.15,1436.14
1997-06-08,18.03,119.61,15.37,12.9,1411.45
1997-06-09,5.76,147.76,15.26,13.24,1414.96
1997-06-10,0.0,520.99,23.35,12.7,1414.93
1997-06-11,0.04,409.71,25.89,14.43,1579.33
1997-06-12,0.04,425.64,24.67,15.4,1671.63
1997-06-13,0.22,382.83,25.06,17.57,1825.71
1997-06-14,0.07,450.39,24.96,17.04,1685.22
1997-06-15,0.0,560.22,24.63,11.19,1375.82
1997-06-16,1.86,387.3,26.23,15.55,1640.55
1997-06-17,12.3,356.55,23.69,14.98,1668.67
1997-06-18,10.03,345.04,26.11,17.74,1891.21
1997-06-19,2.05,456.71,26.17,18.1,1947.8
1997-06-20,0.0,496.09,30.32,19.91,2174.73
1997-06-21,17.92,352.51,30.45,21.24,2319.11
1997-06-22,7.0,480.57,31.03,18.91,2094.46
1997-06-23,0.34,496.44,28.71,18.84,2086.5
1997-06-24,0.97,396.53,31.78,20.79,2370.16
1997-06-25,5.67,351.6,31.74,22.24,2489.69
1997-06-26,2.19,383.51,31.84,19.66,2144.59
1997-06-27,0.14,547.36,28.12,14.62,1674.93
1997-06-28,0.0,526.81,29.12,17.07,1872.36
1997-06-29,0.7,349.9,28.75,19.77,2176.95
1997-06-30,10.9,290.63,27.08,20.54,2265.07
1997-07-01,3.56,376.28,27.09,20.76,2259.19
1997-07-02,0.1,353.93,29.78,20.16,2205.02
1997-07-03,0.03,530.58,32.02,17.71,1948.05
1997-07-04,0.0,509.62,28.64,17.04,1726.42
1997-07-05,0.0,534.98,24.37,11.52,1324.62
1997-07-06,0.0,542.06,24.04,11.87,1370.87
1997-07-07,0.77,385.04,26.1,14.92,1678.57
1997-07-08,0.6,376.76,29.5,17.67,1983.57
1997-07-09,0.11,466.38,30.36,20.07,2023.94
1997-07-10,0.0,504.9,26.36,12.64,1442.61
1997-07-11,0.0,527.53,25.18,13.12,1441.06
1997-07-12,0.0,527.86,27.78,14.85,1601.52
1997-07-13,0.0,527.69,30.3,16.25,1851.95
1997-07-14,5.26,337.73,31.16,21.08,2286.17
1997-07-15,1.93,480.03,33.7,18.79,2072.8
1997-07-16,0.06,502.07,29.99,17.29,1899.08
1997-07-17,0.0,501.31,31.48,18.62,2023.62
1997-07-18,0.0,492.36,32.29,19.26,2112.1
1997-07-19,0.0,492.71,32.53,19.74,2100.16
1997-07-20,0.0,515.4,30.72,16.97,1914.17
1997-07-21,3.68,364.74,31.57,19.12,2177.36
1997-07-22,12.65,346.34,32.59,21.07,2395.66
1997-07-23,7.67,266.04,30.04,21.3,2385.77
1997-07-24,1.29,373.73,28.32,20.75,2213.72
1997-07-25,0.0,459.9,27.79,17.55,1965.34
1997-07-26,0.0,445.71,30.02,19.99,2220.02
1997-07-27,16.29,357.96,34.4,21.36,2472.68
1997-07-28,5.43,477.79,34.96,21.57,2391.17
1997-07-29,0.0,496.88,31.25,18.17,1947.73
1997-07-30,0.0,520.34,27.31,13.74,1531.51
1997-07-31,0.0,515.98,25.66,12.67,1458.97
1997-08-01,0.0,505.32,28.17,15.26,1662.13
1997-08-02,0.0,476.76,28.89,17.29,1852.62
1997-08-03,0.0,444.3,28.35,18.21,1985.58
1997-08-04,0.0,466.94,31.91,19.98,2082.82
1997-08-05,0.0,501.18,28.92,15.81,1641.22
1997-08-06,0.0,543.15,25.37,9.7,1214.64
1997-08-07,0.0,531.37,24.31,10.2,1208.86
1997-08-08,0.0,532.67,26.64,11.37,1381.2
1997-08-09,1.04,364.46,28.93,16.14,1745.65
1997-08-10,0.35,355.26,26.12,16.23,1754.66
1997-08-11,0.0,233.07,22.6,17.77,1928.29
1997-08-12,10.5,326.54,29.57,19.22,2170.56
1997-08-13,6.06,291.01,29.81,21.02,2273.16
1997-08-14,3.81,298.19,26.91,16.96,1916.43
1997-08-15,7.56,311.18,26.94,17.83,2058.75
1997-08-16,17.88,247.19,28.81,21.92,2410.57
1997-08-17,35.48,352.68,31.66,18.9,2183.04
1997-08-18,10.19,346.27,28.88,18.88,2042.37
1997-08-19,16.23,347.56,27.15,15.96,1832.19
1997-08-20,5.55,239.43,25.09,16.8,1804.31
1997-08-21,0.05,397.91,23.08,15.09,1605.71
1997-08-22,0.0,436.72,20.78,11.45,1311.32
1997-08-23,0.0,513.34,22.58,9.1,1214.3
1997-08-24,1.16,353.43,23.67,12.58,1456.26
1997-08-25,0.39,401.69,23.79,15.4,1647.87
1997-08-26,2.67,353.33,25.26,15.04,1712.86
1997-08-27,0.98,385.84,28.12,17.01,1912.11
1997-08-28,0.52,313.45,28.14,18.61,1995.44
1997-08-29,0.16,500.04,29.14,13.8,1588.18
1997-08-30,0.0,478.4,25.93,12.96,1438.3
1997-08-31,0.34,425.17,25.33,13.97,1575.63
1997-09-01,0.11,434.67,29.28,18.46,1941.57
1997-09-02,5.05,340.28,30.49,18.01,1956.72
1997-09-03,1.77,452.0,30.52,14.82,1579.42
1997-09-04,0.03,509.63,25.78,6.64,1034.54
1997-09-05,0.0,495.7,21.51,7.99,1055.32
1997-09-06,0.0,478.27,23.75,10.76,1266.78
1997-09-07,17.07,340.19,26.09,14.21,1575.51
1997-09-08,17.2,336.01,28.81,16.22,1810.54
1997-09-09,22.12,286.02,26.5,17.72,1918.36
1997-09-10,6.11,272.39,24.04,16.99,1797.08
1997-09-11,0.0,374.13,22.49,14.36,1516.89
1997-09-12,0.0,448.26,21.35,10.05,1222.42
1997-09-13,0.0,470.24,23.23,9.78,1193.51
1997-09-14,0.0,468.24,24.28,10.18,1295.01
1997-09-15,0.0,395.69,25.47,15.47,1674.12
1997-09-16,0.01,360.07,27.03,17.58,1921.26
1997-09-17,0.63,269.2,27.79,18.71,1939.9
1997-09-18,0.21,467.08,26.05,10.06,1320.88
1997-09-19,0.01,444.92,26.78,10.63,1362.8
1997-09-20,0.0,423.07,30.07,16.36,1641.95
1997-09-21,0.0,449.98,24.54,8.74,1151.93
1997-09-22,0.14,324.53,18.99,6.72,1012.47
1997-09-23,2.26,312.26,20.22,8.58,1123.47
1997-09-24,0.74,182.51,17.97,11.55,1201.0
1997-09-25,0.0,454.45,20.25,4.89,914.7
1997-09-26,0.0,461.87,24.51,5.61,961.08
1997-09-27,0.0,428.23,23.42,9.23,1135.42
1997-09-28,1.78,319.24,24.18,9.4,1198.95
1997-09-29,0.59,429.59,25.92,10.02,1222.7
1997-09-30,0.0,414.62,24.86,10.47,1206.65
1997-10-01,0.0,406.31,20.44,7.66,999.24
1997-10-02,0.0,427.49,17.31,2.75,804.33
1997-10-03,0.0,416.99,20.88,6.46,1029.54
1997-10-04,0.0,378.12,26.66,13.91,1503.24
1997-10-05,0.0,377.61,28.32,15.04,1648.41
1997-10-06,0.0,381.61,28.58,14.41,1635.8
1997-10-07,0.0,363.01,28.05,15.46,1690.2
1997-10-08,0.0,361.98,27.32,14.69,1682.94
1997-10-09,3.87,249.52,28.52,17.13,1840.02
1997-10-10,1.29,358.22,25.76,12.79,1449.3
1997-10-11,0.0,395.38,23.59,7.21,1107.24
1997-10-12,0.0,378.14,24.58,9.79,1252.81
1997-10-13,10.91,262.3,27.42,14.02,1496.9
1997-10-14,3.83,358.92,23.8,6.77,1032.32
1997-10-15,0.06,391.86,18.85,-0.13,673.27
1997-10-16,0.0,359.58,13.02,0.74,665.97
1997-10-17,0.0,307.12,13.2,3.79,760.58
1997-10-18,0.0,298.15,11.39,2.0,707.64
1997-10-19,0.0,361.51,15.09,1.75,717.5
1997-10-20,0.0,352.81,17.01,3.74,784.68
1997-10-21,0.0,349.88,14.94,2.19,701.34
1997-10-22,0.0,374.67,13.13,-2.87,523.66
1997-10-23,0.0,339.1,10.26,-3.26,491.89
1997-10-24,5.72,237.14,10.14,-0.64,622.24
1997-10-25,2.13,70.78,9.39,6.39,889.88
1997-10-26,4.96,157.6,12.78,6.65,916.43
1997-10-27,1.63,288.34,11.83,1.97,694.47
1997-10-28,0.0,310.82,8.27,-3.51,490.85
1997-10-29,0.0,330.41,9.72,-2.51,526.4
1997-10-30,0.48,246.25,14.66,1.52,707.28
1997-10-31,3.44,238.4,17.56,4.82,911.27
1997-11-01,9.66,169.51,17.4,10.14,1122.46
1997-11-02,6.58,206.67,14.12,3.27,808.02
1997-11-03,2.59,166.45,9.79,0.69,647.49
1997-11-04,0.45,138.95,5.65,0.18,607.62
1997-11-05,0.08,81.34,3.92,1.22,647.84
1997-11-06,1.32,213.0,11.84,1.96,718.29
1997-11-07,0.43,178.36,10.09,4.3,790.97
1997-11-08,0.0,175.34,8.72,3.76,754.93
1997-11-09,0.0,291.23,10.18,-0.36,621.19
1997-11-10,0.02,225.79,7.89,0.14,610.46
1997-11-11,0.01,223.55,6.9,0.34,588.53
1997-11-12,0.0,292.47,6.27,-4.29,448.5
1997-11-13,9.12,165.46,3.65,-5.03,414.94
1997-11-14,3.66,137.82,2.76,-2.11,498.67
1997-11-15,1.57,75.59,2.21,-0.27,544.88
1997-11-16,0.46,192.57,1.54,-3.58,429.37
1997-11-17,0.0,276.76,0.04,-8.88,302.02
1997-11-18,0.0,289.11,1.62,-8.63,303.92
1997-11-19,0.0,296.15,6.96,-5.26,398.99
1997-11-20,0.0,296.32,11.3,-2.28,516.01
1997-11-21,11.18,211.34,11.85,0.61,635.84
1997-11-22,3.73,156.83,9.69,2.53,676.7
1997-11-23,0.0,173.71,5.17,0.07,575.2
1997-11-24,0.0,216.29,2.72,-4.11,437.01
1997-11-25,0.0,238.22,3.26,-4.23,455.23
1997-11-26,0.0,266.64,12.79,2.0,634.5
1997-11-27,0.01,283.05,13.19,-3.97,496.88
1997-11-28,0.1,231.14,11.94,-3.05,601.17
1997-11-29,12.83,129.39,16.64,11.19,1193.78
1997-11-30,7.59,158.23,18.59,11.2,1221.12
1997-12-01,1.11,259.9,14.92,0.98,730.97
1997-12-02,0.0,194.45,9.33,-0.42,581.32
1997-12-03,4.43,173.27,7.18,-0.82,583.28
1997-12-04,1.96,159.24,8.97,1.93,646.83
1997-12-05,0.45,148.35,6.27,-3.97,454.85
1997-12-06,0.19,184.21,0.21,-7.36,336.57
1997-12-07,0.03,160.1,-2.64,-6.54,343.75
1997-12-08,0.75,73.76,-0.84,-3.54,417.25
1997-12-09,7.02,115.44,0.05,-4.37,427.11
1997-12-10,2.98,141.15,5.09,-0.74,536.16
1997-12-11,0.25,187.75,5.8,-0.41,542.46
1997-12-12,0.0,209.87,3.57,-4.85,413.07
1997-12-13,0.0,184.95,0.68,-4.84,390.5
1997-12-14,0.0,174.93,0.98,-4.19,399.37
1997-12-15,0.0,233.38,2.0,-6.33,360.12
1997-12-16,0.0,261.92,6.95,-5.97,381.14
1997-12-17,0.0,261.52,9.98,-3.88,438.52
1997-12-18,0.0,258.37,8.37,-4.34,444.65
1997-12-19,0.0,250.94,9.99,-1.57,532.96
1997-12-20,0.0,250.34,13.07,1.01,616.46
1997-12-21,5.21,159.77,9.78,-2.71,510.14
1997-12-22,4.25,125.92,4.29,-0.94,552.2
1997-12-23,0.86,181.49,8.58,1.82,654.42
1997-12-24,13.48,33.26,7.16,1.76,661.29
1997-12-25,4.59,152.37,7.44,1.47,645.52
1997-12-26,0.03,111.05,5.64,-1.19,532.75
1997-12-27,0.0,154.3,0.71,-3.89,427.99
1997-12-28,0.0,181.77,-0.75,-5.92,366.16
1997-12-29,0.37,170.52,0.95,-5.81,364.71
1997-12-30,0.35,209.68,1.64,-6.27,351.23
1997-12-31,0.08,223.63,-0.27,-7.55,302.11
1998-01-01,0.0,284.63,-3.64,-12.68,229.58
1998-01-02,0.18,243.86,4.96,-8.78,342.44
1998-01-03,0.82,140.0,9.06,3.53,732.83
1998-01-04,0.25,157.74,12.91,8.38,1021.66
1998-01-05,8.42,151.06,16.5,9.97,1176.86
1998-01-06,17.63,91.78,15.39,11.15,1243.99
1998-01-07,24.9,149.63,15.63,9.32,1127.3
1998-01-08,7.65,188.08,14.35,4.36,858.97
1998-01-09,0.33,240.41,11.41,0.26,644.68
1998-01-10,0.0,118.17,7.14,-0.41,546.17
1998-01-11,0.86,224.39,1.41,-6.5,378.61
1998-01-12,1.7,211.82,0.64,-6.17,365.47
1998-01-13,0.47,320.67,8.14,-4.78,395.07
1998-01-14,0.83,197.62,4.24,-8.68,303.97
1998-01-15,0.28,323.05,2.88,-8.38,330.14
1998-01-16,0.43,100.49,1.86,-1.52,480.49
1998-01-17,0.25,87.21,-0.11,-2.55,468.11
1998-01-18,0.35,86.03,-0.66,-3.23,437.6
1998-01-19,0.11,216.09,-0.28,-5.54,375.25
1998-01-20,0.0,209.9,-1.18,-6.13,358.85
1998-01-21,0.0,210.03,0.33,-4.62,407.29
1998-01-22,8.1,164.44,3.46,-1.78,513.24
1998-01-23,2.71,233.15,6.93,0.68,591.56
1998-01-24,0.0,159.92,4.9,-1.82,513.84
1998-01-25,0.0,145.83,1.41,-1.7,502.75
1998-01-26,0.0,159.04,1.68,-1.7,507.66
1998-01-27,0.0,304.86,8.6,-1.44,526.53
1998-01-28,0.0,316.45,9.54,-2.75,501.65
1998-01-29,0.0,320.94,11.08,-2.08,520.37
1998-01-30,0.0,251.74,8.19,-1.38,516.36
1998-01-31,0.17,153.26,3.36,-2.38,479.23
1998-02-01,0.05,306.07,5.82,-2.77,476.41
1998-02-02,0.0,333.73,11.42,-1.9,519.73
1998-02-03,0.0,300.01,8.56,-0.94,527.74
1998-02-04,3.7,222.66,4.84,-2.95,469.22
1998-02-05,3.11,85.48,2.71,-3.72,431.96
1998-02-06,0.62,156.84,0.02,-3.05,435.23
1998-02-07,0.35,247.34,2.59,-5.04,392.54
1998-02-08,0.12,346.98,4.68,-6.13,363.36
1998-02-09,0.0,359.59,6.78,-6.42,368.86
1998-02-10,0.06,296.94,9.01,-4.52,447.78
1998-02-11,7.24,247.72,9.94,0.63,620.7
1998-02-12,2.49,207.53,8.45,3.55,705.01
1998-02-13,0.03,193.1,6.24,0.0,573.31
1998-02-14,0.02,269.17,3.81,-3.16,463.64
1998-02-15,0.01,367.17,7.92,-2.97,478.01
1998-02-16,2.54,273.41,10.97,-0.14,602.64
1998-02-17,13.08,227.12,10.35,3.42,742.75
1998-02-18,5.45,180.55,10.11,5.11,811.38
1998-02-19,2.83,118.64,8.83,2.91,725.77
1998-02-20,1.96,121.18,5.27,2.2,675.81
1998-02-21,0.39,223.82,5.29,1.07,618.93
1998-02-22,0.58,245.68,6.72,-0.34,580.97
1998-02-23,0.63,279.0,10.1,0.46,598.76
1998-02-24,0.39,311.1,9.21,-1.63,534.35
1998-02-25,0.08,411.69,13.96,-2.02,528.26
1998-02-26,2.17,309.73,14.22,-0.98,620.18
1998-02-27,0.72,391.47,19.03,6.71,855.42
1998-02-28,0.0,398.6,15.94,1.42,678.95
1998-03-01,0.0,419.16,14.58,0.68,600.08
1998-03-02,0.23,252.44,11.59,-2.47,491.96
1998-03-03,0.32,206.48,3.59,-2.01,492.03
1998-03-04,2.67,192.24,3.73,-1.03,508.12
1998-03-05,0.86,284.45,2.48,-3.4,441.71
1998-03-06,0.0,299.48,3.4,-2.21,477.46
1998-03-07,4.21,297.48,9.25,0.11,578.81
1998-03-08,18.32,271.71,9.23,1.54,667.5
1998-03-09,8.59,314.88,16.43,5.09,745.42
1998-03-10,0.98,462.68,10.65,-8.5,342.2
1998-03-11,0.25,276.11,1.88,-9.47,249.26
1998-03-12,0.08,445.16,-5.36,-13.84,185.78
1998-03-13,0.0,486.48,-2.26,-13.27,215.7
1998-03-14,0.0,469.51,5.89,-5.22,350.28
1998-03-15,0.0,424.31,2.94,-5.83,359.59
1998-03-16,2.71,324.39,4.91,-4.3,419.63
1998-03-17,11.37,283.82,5.77,-1.58,531.17
1998-03-18,7.28,301.33,11.12,2.88,741.42
1998-03-19,5.62,290.47,15.96,7.9,950.36
1998-03-20,8.51,313.57,13.96,4.95,803.55
1998-03-21,2.78,245.5,10.22,-0.47,574.07
1998-03-22,0.14,217.82,3.54,-1.67,495.92
1998-03-23,1.82,330.0,6.18,-2.98,456.22
1998-03-24,1.05,398.78,5.34,-4.19,425.25
1998-03-25,0.3,377.8,9.25,-2.87,504.21
1998-03-26,0.05,487.71,16.76,3.29,841.36
1998-03-27,1.35,291.7,23.68,15.36,1511.81
1998-03-28,0.66,332.92,24.96,13.91,1459.26
1998-03-29,0.07,472.56,23.63,11.25,1294.37
1998-03-30,0.0,449.95,26.9,15.45,1596.56
1998-03-31,4.6,273.89,25.72,18.37,1765.22
1998-04-01,1.98,467.14,24.97,8.36,1085.52
1998-04-02,0.15,493.04,19.48,3.81,768.01
1998-04-03,6.64,360.92,14.34,3.47,741.19
1998-04-04,2.23,417.78,14.14,3.17,688.28
1998-04-05,0.01,514.12,10.81,-1.62,531.48
1998-04-06,0.0,519.65,13.61,0.09,604.44
1998-04-07,5.98,377.92,17.95,5.13,843.69
1998-04-08,23.1,331.8,18.64,9.35,1044.15
1998-04-09,18.23,381.32,22.89,8.98,1034.08
1998-04-10,4.08,275.68,19.24,4.48,777.01
1998-04-11,0.12,526.27,13.33,0.26,611.63
1998-04-12,0.0,537.35,18.4,2.65,744.27
1998-04-13,4.23,370.42,21.29,9.28,1087.35
1998-04-14,1.48,402.82,21.0,12.1,1212.39
1998-04-15,48.12,366.87,19.37,8.18,1077.7
1998-04-16,19.09,234.94,17.72,11.05,1160.4
1998-04-17,1.02,543.48,21.58,4.8,865.45
1998-04-18,1.83,359.29,17.94,3.21,775.11
1998-04-19,0.75,308.69,13.01,5.84,833.18
1998-04-20,0.16,381.94,11.24,1.91,732.47
1998-04-21,3.26,375.98,17.7,6.17,910.74
1998-04-22,6.8,239.27,15.73,7.75,976.93
1998-04-23,1.91,438.31,14.99,6.54,911.02
1998-04-24,0.0,525.54,19.38,6.47,943.99
1998-04-25,0.97,393.1,22.08,8.79,1128.88
1998-04-26,5.46,289.57,19.79,11.89,1210.53
1998-04-27,1.71,562.65,22.3,4.36,857.41
1998-04-28,0.38,371.48,18.21,4.19,821.44
1998-04-29,11.61,386.83,17.91,6.12,994.2
1998-04-30,13.16,126.56,16.73,12.67,1346.96
1998-05-01,8.13,284.68,19.31,12.4,1355.49
1998-05-02,1.69,411.82,20.1,11.83,1301.0
1998-05-03,3.36,364.64,21.63,11.39,1234.5
1998-05-04,1.35,378.9,18.24,6.62,979.42
1998-05-05,0.08,532.6,19.34,7.16,1011.27
1998-05-06,4.73,398.89,23.22,10.35,1263.04
1998-05-07,17.44,342.8,22.91,13.75,1486.23
1998-05-08,6.78,242.89,20.92,14.09,1520.79
1998-05-09,0.5,369.17,20.67,14.27,1509.12
1998-05-10,0.29,349.4,22.12,13.87,1449.98
1998-05-11,0.1,523.13,22.29,10.44,1218.12
1998-05-12,2.41,412.02,23.17,9.38,1214.39
1998-05-13,0.8,530.55,25.44,12.63,1383.76
1998-05-14,0.0,550.14,29.51,13.05,1540.42
1998-05-15,0.0,507.58,30.59,17.67,1903.43
1998-05-16,0.0,482.81,30.5,19.02,1935.95
1998-05-17,0.0,546.54,28.21,13.02,1471.78
1998-05-18,0.0,559.65,28.85,11.49,1415.49
1998-05-19,6.6,396.28,30.19,15.55,1724.82
1998-05-20,2.21,497.66,31.76,16.51,1763.81
1998-05-21,0.0,530.58,28.7,14.74,1601.17
1998-05-22,27.78,372.66,25.77,14.4,1566.61
1998-05-23,33.51,238.65,23.04,13.77,1512.46
1998-05-24,9.78,205.99,18.8,14.17,1538.71
1998-05-25,0.66,389.13,25.66,13.72,1521.4
1998-05-26,0.03,449.62,22.81,13.03,1428.66
1998-05-27,0.0,451.22,22.1,13.42,1456.78
1998-05-28,0.0,517.77,25.98,13.94,1586.51
1998-05-29,5.08,370.38,28.56,17.21,1892.16
1998-05-30,1.69,505.65,30.57,17.64,1959.64
1998-05-31,1.08,369.19,30.4,18.26,1967.03
1998-06-01,0.36,519.41,27.18,14.33,1625.82
1998-06-02,0.52,398.01,26.41,14.97,1614.4
1998-06-03,2.13,422.34,30.84,11.59,1437.37
1998-06-04,4.22,347.34,26.62,12.15,1364.04
1998-06-05,6.68,306.02,19.21,11.22,1210.43
1998-06-06,1.83,440.78,15.68,5.19,896.24
1998-06-07,0.0,487.67,16.74,7.07,993.01
1998-06-08,16.89,373.1,20.67,10.19,1229.85
1998-06-09,11.24,193.39,18.9,12.84,1430.41
1998-06-10,10.94,363.81,24.86,14.18,1666.9
1998-06-11,33.58,326.12,28.08,18.85,2079.67
1998-06-12,29.51,300.96,27.36,19.21,2127.54
1998-06-13,6.44,500.56,30.52,17.84,1948.83
1998-06-14,32.59,355.71,26.95,14.71,1705.65
1998-06-15,16.15,303.05,23.93,16.31,1824.65
1998-06-16,3.77,203.89,22.57,17.82,1919.68
1998-06-17,0.67,331.56,22.29,16.66,1873.27
1998-06-18,19.09,345.7,28.43,18.81,2099.43
1998-06-19,6.36,511.09,31.33,18.32,2064.76
1998-06-20,2.72,373.33,28.33,17.33,2042.67
1998-06-21,0.91,422.95,28.86,20.56,2266.11
1998-06-22,31.61,349.45,28.96,19.16,2186.45
1998-06-23,11.12,460.16,30.3,18.55,2151.46
1998-06-24,0.19,443.2,29.14,20.06,2326.89
1998-06-25,0.0,460.56,33.27,22.4,2651.06
1998-06-26,0.0,426.27,32.9,23.53,2799.44
1998-06-27,0.0,436.29,33.32,23.48,2820.33
1998-06-28,0.03,378.69,32.6,23.77,2837.89
1998-06-29,10.65,330.97,32.65,22.81,2666.76
1998-06-30,4.52,366.68,30.58,19.12,2194.17
