date,prcp,srad,tmax,tmin,vprp
1987-09-05,0.0,378.91,24.74,15.86,1667.78
1987-09-06,0.0,330.19,28.08,20.42,2056.43
1987-09-07,0.08,411.0,30.95,19.13,2075.01
1987-09-08,22.02,186.52,28.39,22.15,2363.95
1987-09-09,5.79,403.9,31.03,20.04,2094.11
1987-09-10,0.0,434.39,30.58,17.85,1871.44
1987-09-11,0.0,423.93,29.45,17.68,1884.62
1987-09-12,21.35,237.11,27.32,19.89,2164.88
1987-09-13,19.28,170.62,26.63,21.59,2316.77
1987-09-14,3.59,394.68,29.78,19.18,2008.65
1987-09-15,0.0,442.37,30.59,16.78,1845.26
1987-09-16,0.0,391.19,30.23,19.43,2111.4
1987-09-17,1.98,254.67,30.56,21.64,2365.06
1987-09-18,1.15,281.42,29.88,19.63,2154.75
1987-09-19,1.2,241.08,26.71,18.0,1926.59
1987-09-20,2.34,180.43,23.2,16.01,1717.88
1987-09-21,0.56,368.55,24.77,15.29,1614.22
1987-09-22,0.81,315.57,26.88,14.58,1564.18
1987-09-23,0.21,424.1,24.34,12.29,1350.62
1987-09-24,0.0,445.14,25.34,11.26,1258.38
1987-09-25,0.0,433.26,23.03,10.21,1134.48
1987-09-26,0.0,467.14,24.09,5.5,974.61
1987-09-27,0.0,447.09,27.49,10.82,1228.2
1987-09-28,0.0,439.45,28.66,11.75,1312.7
1987-09-29,0.02,427.82,27.22,10.83,1316.92
1987-09-30,4.55,265.75,24.18,14.62,1480.98
1987-10-01,1.2,384.6,20.32,9.44,1108.82
1987-10-02,0.0,450.56,22.88,4.65,914.74
1987-10-03,7.95,296.28,20.72,9.33,1053.39
1987-10-04,7.07,283.53,16.45,4.25,810.51
1987-10-05,1.31,444.82,20.8,2.25,767.6
1987-10-06,0.18,318.7,23.69,7.34,1024.06
1987-10-07,12.85,274.1,20.85,10.21,1116.34
1987-10-08,3.37,403.41,17.22,4.39,813.21
1987-10-09,0.0,427.59,17.1,0.65,696.13
1987-10-10,0.0,419.12,23.05,5.68,910.77
1987-10-11,0.0,402.18,24.55,8.56,1037.26
1987-10-12,0.45,269.55,19.66,5.12,869.71
1987-10-13,0.12,357.34,14.52,3.46,759.66
1987-10-14,0.0,378.9,15.88,3.09,743.24
1987-10-15,0.0,400.97,19.11,2.99,744.51
1987-10-16,0.0,410.06,22.95,1.42,740.83
1987-10-17,0.0,383.23,23.75,5.14,893.48
1987-10-18,0.0,370.61,22.04,7.12,951.03
1987-10-19,0.0,392.38,22.81,3.09,821.2
1987-10-20,0.0,378.79,22.64,5.11,916.4
1987-10-21,2.32,232.45,19.74,8.91,1027.25
1987-10-22,0.62,352.78,14.76,0.5,690.8
1987-10-23,0.0,371.68,18.17,1.55,702.98
1987-10-24,0.0,374.05,22.54,2.92,794.23
1987-10-25,0.0,325.68,18.37,5.88,857.64
1987-10-26,0.0,348.95,15.59,1.1,684.02
1987-10-27,23.78,277.83,19.8,0.12,695.45
1987-10-28,17.61,212.0,16.53,6.42,866.5
1987-10-29,2.99,348.2,14.92,-0.47,641.09
1987-10-30,0.0,359.96,19.52,0.3,699.13
1987-10-31,0.0,317.8,20.48,6.68,916.63
1987-11-01,0.0,332.01,18.84,3.4,827.51
1987-11-02,0.0,309.44,18.88,5.77,906.1
1987-11-03,0.0,329.9,22.67,5.58,1008.35
1987-11-04,0.0,281.12,25.01,12.57,1368.09
1987-11-05,0.0,251.33,21.66,11.71,1236.05
1987-11-06,0.0,283.03,16.35,1.25,704.74
1987-11-07,0.0,337.98,16.45,-2.61,604.9
1987-11-08,0.0,312.4,22.46,6.18,1024.53
1987-11-09,0.02,201.76,22.95,14.68,1440.48
1987-11-10,8.22,214.53,18.75,4.83,919.8
1987-11-11,9.6,142.15,13.4,-0.03,627.29
1987-11-12,4.39,184.2,8.16,-1.13,564.13
1987-11-13,0.64,315.72,15.19,-2.29,562.13
1987-11-14,0.04,304.66,19.32,0.74,679.73
1987-11-15,0.01,290.84,16.74,2.44,734.21
1987-11-16,0.0,305.1,18.78,0.89,770.5
1987-11-17,0.06,252.02,22.48,10.09,1202.9
1987-11-18,0.57,164.34,21.33,11.99,1292.6
1987-11-19,0.15,281.77,16.1,1.79,801.51
1987-11-20,0.19,147.85,12.41,3.85,749.69
1987-11-21,0.05,216.38,7.43,-2.47,516.71
1987-11-22,0.0,227.38,3.68,-5.04,413.42
1987-11-23,0.0,302.61,13.85,-5.89,478.98
1987-11-24,0.0,253.67,17.78,5.93,865.41
1987-11-25,0.0,284.71,21.41,3.59,876.13
1987-11-26,0.0,256.8,20.39,7.41,1019.88
1987-11-27,0.0,167.71,16.82,7.64,1033.37
1987-11-28,1.4,54.59,12.64,8.73,1091.57
1987-11-29,27.08,143.32,17.16,9.55,1153.81
1987-11-30,18.29,165.54,16.86,7.48,1021.04
1987-12-01,2.96,219.76,12.74,2.45,755.04
1987-12-02,0.0,211.5,8.83,0.51,619.07
1987-12-03,0.18,206.99,9.43,-5.34,478.55
1987-12-04,1.85,133.25,7.87,1.38,637.79
1987-12-05,0.56,124.13,6.09,0.25,625.95
1987-12-06,0.02,185.17,7.29,0.56,609.15
1987-12-07,0.0,261.42,8.98,-3.39,504.93
1987-12-08,0.0,254.34,10.76,-2.06,548.85
1987-12-09,0.0,272.53,20.02,-0.3,716.51
1987-12-10,3.96,157.84,18.69,9.5,1081.37
1987-12-11,12.82,161.83,14.25,3.13,819.2
1987-12-12,3.1,246.42,14.51,2.42,731.22
1987-12-13,0.0,241.93,11.0,0.05,625.76
1987-12-14,0.16,228.49,8.66,-1.35,594.07
1987-12-15,17.8,191.64,16.79,3.13,766.87
1987-12-16,4.92,173.54,13.2,2.72,748.53
1987-12-17,0.07,125.77,9.47,1.12,632.44
1987-12-18,0.0,213.86,4.81,-3.24,483.14
1987-12-19,0.02,258.06,9.46,-4.57,493.1
1987-12-20,1.98,192.26,17.24,3.17,768.35
1987-12-21,0.52,229.4,13.94,3.92,772.64
1987-12-22,1.73,194.3,10.1,-2.92,560.72
1987-12-23,1.9,174.66,10.54,0.72,627.16
1987-12-24,0.38,265.72,13.25,-1.92,650.67
1987-12-25,3.33,123.22,15.81,9.73,1077.75
1987-12-26,5.59,188.67,17.33,4.63,877.83
1987-12-27,1.27,191.94,12.29,-0.31,628.91
1987-12-28,5.69,117.5,5.75,0.48,598.48
1987-12-29,6.75,165.83,4.95,-3.49,461.55
1987-12-30,1.45,188.37,1.28,-7.9,331.15
1987-12-31,0.05,248.86,8.76,-8.82,391.77
1988-01-01,0.56,140.8,11.96,5.06,755.37
1988-01-02,0.19,203.73,7.78,-3.83,491.44
1988-01-03,5.81,218.77,3.5,-7.15,383.72
1988-01-04,8.69,170.46,5.17,-0.67,509.39
1988-01-05,1.89,265.73,1.72,-7.03,347.72
1988-01-06,0.0,212.28,-2.39,-11.22,237.02
1988-01-07,1.29,218.85,-4.32,-12.88,224.94
1988-01-08,9.16,231.21,2.27,-7.1,316.31
1988-01-09,2.36,222.23,-1.0,-9.24,278.66
1988-01-10,0.01,316.93,-0.93,-11.97,228.58
1988-01-11,0.0,335.27,0.77,-13.07,209.04
1988-01-12,0.0,338.72,6.64,-14.96,233.82
1988-01-13,1.75,204.62,4.84,-2.37,430.28
1988-01-14,0.46,320.91,0.69,-10.54,275.6
1988-01-15,0.0,320.46,-1.67,-12.35,221.09
1988-01-16,0.0,352.25,5.49,-13.15,247.34
1988-01-17,0.34,263.41,9.96,-4.69,448.17
1988-01-18,5.3,226.6,10.48,1.45,637.25
1988-01-19,2.02,239.44,8.58,-1.27,602.19
1988-01-20,30.45,248.24,14.61,3.07,771.55
1988-01-21,7.99,207.18,13.06,5.83,866.97
1988-01-22,0.01,194.39,9.8,1.66,681.92
1988-01-23,0.0,269.1,7.05,-2.14,527.96
1988-01-24,0.03,305.59,10.75,-4.12,501.86
1988-01-25,8.11,126.12,8.38,2.42,641.56
1988-01-26,4.38,206.51,3.65,-5.55,413.4
1988-01-27,0.59,270.09,0.07,-8.42,307.12
1988-01-28,0.0,298.64,1.01,-9.35,282.0
1988-01-29,0.0,325.37,3.39,-9.89,309.99
1988-01-30,0.0,322.0,11.15,-2.09,567.27
1988-01-31,0.0,283.27,17.38,7.18,1010.08
1988-02-01,0.0,251.72,20.65,12.24,1328.78
1988-02-02,5.06,209.97,19.91,9.95,1170.49
1988-02-03,10.95,221.3,15.54,2.5,775.27
1988-02-04,8.76,167.32,9.71,1.22,633.5
1988-02-05,1.64,286.56,4.75,-3.81,437.94
1988-02-06,0.0,309.18,1.07,-9.43,284.16
1988-02-07,0.0,322.06,-1.83,-11.93,258.28
1988-02-08,0.0,346.84,7.62,-5.13,397.96
1988-02-09,0.0,346.36,8.26,-4.43,431.39
1988-02-10,0.01,350.2,9.2,-4.89,431.59
1988-02-11,8.23,259.77,8.22,-3.63,490.37
1988-02-12,35.67,249.0,11.16,0.37,580.05
1988-02-13,8.96,237.88,6.68,-6.1,391.36
1988-02-14,0.04,370.24,4.17,-6.0,412.33
1988-02-15,2.39,281.83,14.76,-0.55,601.03
1988-02-16,6.65,268.5,11.52,-0.04,603.55
1988-02-17,1.58,390.14,12.41,-4.07,498.16
1988-02-18,0.01,381.68,15.3,-1.74,585.37
1988-02-19,4.48,255.7,12.49,2.27,765.3
1988-02-20,3.35,187.17,14.08,7.81,921.33
1988-02-21,0.57,385.61,9.51,-3.7,496.98
1988-02-22,0.0,414.02,9.59,-8.32,434.11
1988-02-23,1.14,277.2,17.44,5.39,809.58
1988-02-24,2.45,266.5,12.6,-1.22,570.18
1988-02-25,1.21,257.53,5.11,-5.63,399.01
1988-02-26,0.19,360.3,3.6,-6.49,390.73
1988-02-27,0.01,335.38,7.34,-1.23,526.73
1988-02-28,0.53,239.16,6.1,-1.59,518.32
1988-02-29,0.27,336.02,11.24,-4.71,472.11
1988-03-01,0.0,434.95,11.05,-5.02,425.88
1988-03-02,0.0,443.18,15.06,-4.85,548.66
1988-03-03,0.0,289.5,16.66,9.52,1061.62
1988-03-04,1.29,260.36,17.34,8.03,992.73
1988-03-05,1.52,314.39,12.65,-1.23,597.7
1988-03-06,0.38,343.57,10.71,-4.07,495.44
1988-03-07,0.34,335.72,16.98,-0.4,608.4
1988-03-08,0.08,446.21,14.9,-0.73,628.7
1988-03-09,9.3,331.55,19.29,3.07,779.44
1988-03-10,9.13,287.86,15.31,3.92,759.04
1988-03-11,1.76,451.95,12.04,-2.8,564.55
1988-03-12,0.0,445.51,17.74,2.75,778.58
1988-03-13,3.47,273.04,17.7,8.33,974.98
1988-03-14,0.91,424.36,13.37,0.14,645.68
1988-03-15,0.0,248.86,8.71,-0.76,543.41
1988-03-16,0.0,415.21,8.14,-2.35,500.89
1988-03-17,0.0,414.06,8.87,-1.4,509.91
1988-03-18,0.07,369.23,10.15,-4.38,477.66
1988-03-19,2.55,277.58,9.2,0.91,602.65
1988-03-20,0.67,461.26,11.42,-1.51,525.54
1988-03-21,0.0,433.15,7.48,-3.8,422.58
1988-03-22,0.0,509.49,8.56,-8.54,341.35
1988-03-23,0.0,504.52,12.97,-4.09,563.8
1988-03-24,0.0,438.61,22.03,9.99,1137.07
1988-03-25,0.01,422.93,23.25,11.83,1279.67
1988-03-26,42.15,270.47,19.53,10.46,1176.47
1988-03-27,20.93,265.16,15.25,6.99,936.82
1988-03-28,2.59,480.09,14.39,1.34,693.61
1988-03-29,0.0,515.99,20.59,0.97,742.97
1988-03-30,0.0,480.78,21.99,7.67,1020.05
1988-03-31,0.0,342.9,18.35,9.51,1109.6
1988-04-01,0.0,452.17,20.3,8.82,1091.38
1988-04-02,0.0,477.03,21.93,8.77,1100.43
1988-04-03,0.0,475.25,22.66,9.28,1231.58
1988-04-04,11.36,178.06,20.67,15.74,1572.32
1988-04-05,3.15,354.34,22.95,10.18,1248.24
1988-04-06,0.24,455.75,21.15,9.2,1114.04
1988-04-07,33.99,184.18,17.44,8.43,1035.9
1988-04-08,18.14,229.55,11.95,6.36,916.2
1988-04-09,2.57,356.49,15.06,4.39,827.41
1988-04-10,0.04,512.19,16.65,3.62,780.77
1988-04-11,0.0,521.84,16.97,3.42,775.23
1988-04-12,0.0,364.22,13.32,4.42,794.96
1988-04-13,0.0,218.78,9.21,4.58,790.37
1988-04-14,0.0,401.1,10.75,3.38,762.25
1988-04-15,0.0,540.25,20.05,4.43,816.43
1988-04-16,0.04,392.59,15.61,3.4,760.19
1988-04-17,0.01,555.65,18.16,1.16,778.39
1988-04-18,2.52,308.71,18.46,10.31,1078.07
1988-04-19,8.08,388.89,14.5,2.3,751.01
1988-04-20,1.95,532.92,14.88,1.98,745.56
1988-04-21,0.0,485.61,18.73,8.27,977.98
1988-04-22,0.0,466.39,16.08,6.75,905.36
1988-04-23,0.0,535.32,17.14,4.34,862.31
1988-04-24,0.0,490.65,20.21,9.52,1030.62
1988-04-25,0.0,536.57,17.64,4.72,823.64
1988-04-26,0.0,568.19,20.1,3.1,770.04
1988-04-27,1.66,424.31,22.16,4.05,869.97
1988-04-28,6.46,366.0,18.62,8.31,998.34
1988-04-29,1.75,364.69,14.7,5.2,888.8
1988-04-30,0.35,363.8,17.45,7.49,950.61
1988-05-01,0.08,559.77,19.3,4.57,814.99
1988-05-02,0.0,536.5,15.89,3.49,728.13
1988-05-03,0.0,573.41,16.54,0.67,729.24
1988-05-04,2.92,355.35,19.39,9.69,1153.08
1988-05-05,9.36,225.46,18.41,13.2,1389.95
1988-05-06,8.24,191.89,16.73,12.46,1345.15
1988-05-07,5.1,384.19,22.44,10.82,1187.62
1988-05-08,0.93,557.61,20.04,5.66,883.97
1988-05-09,0.0,571.42,20.12,3.96,920.52
1988-05-10,0.34,376.59,25.2,13.5,1413.34
1988-05-11,4.16,384.59,24.52,12.32,1347.98
1988-05-12,1.54,423.79,23.58,9.38,1158.06
1988-05-13,0.12,563.41,26.03,9.39,1151.08
1988-05-14,0.0,510.03,25.6,13.2,1309.56
1988-05-15,0.0,456.24,20.83,11.05,1225.56
1988-05-16,0.58,399.48,25.88,12.08,1390.49
1988-05-17,3.1,363.41,26.62,15.43,1604.86
1988-05-18,5.28,317.31,23.84,15.24,1578.68
1988-05-19,13.79,228.95,20.59,14.0,1471.2
1988-05-20,4.95,341.92,21.95,12.77,1422.63
1988-05-21,3.25,363.51,25.56,14.73,1573.66
1988-05-22,1.42,368.0,26.8,15.49,1656.23
1988-05-23,0.18,514.78,29.77,16.47,1728.13
1988-05-24,0.03,466.13,29.21,18.0,1723.97
1988-05-25,3.39,401.54,24.47,11.1,1223.4
1988-05-26,0.89,560.26,20.77,6.78,946.64
1988-05-27,0.0,580.25,25.56,7.66,1018.02
1988-05-28,0.0,543.52,23.77,10.48,1172.05
1988-05-29,0.0,568.13,31.13,11.59,1345.3
1988-05-30,0.0,551.89,33.38,14.73,1659.75
1988-05-31,0.0,510.0,34.21,19.51,1990.99
1988-06-01,0.0,523.49,32.84,17.72,1765.81
1988-06-02,1.07,420.6,29.69,11.94,1326.92
1988-06-03,0.28,421.42,22.66,8.38,978.79
1988-06-04,0.0,561.95,19.26,4.9,864.34
1988-06-05,0.62,430.14,25.77,7.77,1241.94
1988-06-06,0.16,456.3,30.73,19.67,1993.79
1988-06-07,0.0,497.28,33.42,19.66,1957.39
1988-06-08,0.01,524.59,29.22,14.96,1535.17
1988-06-09,2.01,332.63,23.88,13.04,1342.02
1988-06-10,1.28,391.16,21.91,9.62,1103.24
1988-06-11,0.2,577.39,24.5,7.37,1055.86
1988-06-12,0.0,552.95,30.33,13.64,1434.16
1988-06-13,0.0,541.38,33.17,15.98,1645.31
1988-06-14,0.0,545.1,35.25,16.28,1726.19
1988-06-15,0.0,530.03,34.46,17.63,1843.66
1988-06-16,0.0,499.8,32.83,18.93,1926.14
1988-06-17,0.0,433.31,28.6,18.49,1895.77
1988-06-18,0.0,419.22,28.55,18.97,1899.45
1988-06-19,0.0,485.51,30.16,17.67,1823.33
1988-06-20,0.0,503.54,33.05,18.71,1994.08
1988-06-21,0.0,476.81,35.32,21.74,2348.88
1988-06-22,0.0,456.2,36.68,23.71,2577.07
1988-06-23,1.89,358.51,37.11,22.38,2363.35
1988-06-24,4.52,392.34,30.2,14.93,1573.66
1988-06-25,1.06,550.23,27.17,11.35,1307.23
1988-06-26,0.33,390.57,32.88,17.28,1677.82
1988-06-27,0.53,373.56,27.83,15.06,1470.52
1988-06-28,0.12,559.65,29.84,12.35,1396.86
1988-06-29,0.0,408.43,29.7,20.36,1804.45
1988-06-30,0.0,520.77,27.11,13.75,1275.33
1988-07-01,0.0,566.69,24.9,8.65,1010.9
1988-07-02,0.05,424.73,27.17,10.21,1147.36
1988-07-03,0.01,561.3,30.87,12.74,1325.91
1988-07-04,0.31,398.84,30.9,16.59,1562.94
1988-07-05,0.13,416.67,31.2,13.47,1422.05
1988-07-06,0.01,542.06,33.21,16.0,1525.97
1988-07-07,0.0,484.89,31.94,19.55,1691.02
1988-07-08,5.75,309.9,29.0,19.65,1806.08
1988-07-09,3.3,307.92,28.41,19.16,1748.34
1988-07-10,0.47,528.91,34.2,18.51,1692.54
1988-07-11,0.0,454.62,35.53,23.66,2133.07
1988-07-12,12.39,284.59,31.52,22.63,2224.2
1988-07-13,4.42,338.25,33.03,21.69,2103.2
1988-07-14,0.31,483.25,33.16,20.68,1921.4
1988-07-15,0.0,472.76,34.45,22.15,1965.32
1988-07-16,0.0,529.61,35.81,19.21,1902.74
1988-07-17,3.89,332.91,35.86,24.05,2440.24
1988-07-18,4.47,318.62,34.0,23.42,2412.33
1988-07-19,3.56,292.61,31.94,22.92,2357.66
1988-07-20,1.06,280.67,31.53,23.05,2386.43
1988-07-21,0.12,341.62,31.8,24.06,2407.84
1988-07-22,17.56,199.67,28.83,22.75,2398.06
1988-07-23,49.64,187.27,26.81,21.87,2368.05
1988-07-24,15.65,278.15,30.27,22.19,2366.01
1988-07-25,1.0,460.39,32.44,20.53,2153.52
1988-07-26,3.31,337.58,30.98,20.29,2163.0
1988-07-27,25.65,346.42,30.94,19.71,2130.08
1988-07-28,23.41,318.37,29.45,20.07,2181.04
1988-07-29,4.45,457.18,33.01,20.55,2299.21
1988-07-30,0.0,430.04,34.55,23.83,2614.38
1988-07-31,0.0,436.82,33.61,22.92,2545.9
1988-08-01,0.37,337.36,33.67,22.32,2486.34
1988-08-02,0.1,468.17,32.21,20.63,2247.01
1988-08-03,0.0,436.66,31.35,21.39,2259.87
1988-08-04,0.01,469.17,31.81,20.38,2173.78
1988-08-05,0.01,441.97,31.62,21.0,2229.14
1988-08-06,1.88,347.81,31.98,20.77,2321.75
1988-08-07,2.73,304.21,31.24,22.45,2463.95
1988-08-08,0.97,353.53,33.3,20.97,2340.62
1988-08-09,0.1,463.65,32.64,21.32,2353.42
1988-08-10,0.29,258.37,30.59,23.63,2621.25
1988-08-11,0.08,403.9,32.24,22.68,2518.77
1988-08-12,0.0,412.69,33.31,23.95,2619.36
1988-08-13,0.0,427.95,33.44,23.42,2539.64
1988-08-14,0.0,448.69,32.97,22.13,2456.36
1988-08-15,4.8,323.94,34.13,23.6,2624.97
1988-08-16,2.06,342.48,32.46,21.13,2291.55
1988-08-17,0.21,513.08,34.14,17.63,2033.19
1988-08-18,0.0,410.23,32.94,23.59,2419.07
1988-08-19,4.67,341.68,30.1,19.2,2092.21
1988-08-20,25.47,117.18,26.8,18.78,2005.6
1988-08-21,6.38,438.87,28.0,18.31,1827.91
1988-08-22,0.0,491.58,25.96,14.0,1498.65
1988-08-23,0.02,491.69,26.72,14.16,1635.4
1988-08-24,13.9,310.16,30.5,20.95,2206.03
1988-08-25,3.66,455.73,30.44,18.99,2087.59
1988-08-26,0.0,445.38,32.4,20.74,2240.27
1988-08-27,0.0,413.13,30.58,20.92,2293.64
1988-08-28,0.0,392.73,31.1,22.04,2445.31
1988-08-29,5.23,243.62,29.55,22.74,2470.75
1988-08-30,8.98,267.49,26.17,17.97,1942.27
1988-08-31,2.0,446.05,26.01,15.65,1627.9
1988-09-01,0.0,496.17,26.65,12.74,1404.3
1988-09-02,0.0,500.88,26.33,11.55,1336.67
1988-09-03,0.0,490.53,26.89,12.94,1480.83
1988-09-04,4.66,332.56,27.38,16.21,1808.79
1988-09-05,9.6,283.41,27.11,18.76,1907.0
1988-09-06,2.2,470.64,23.65,11.61,1320.59
1988-09-07,0.0,496.52,22.76,8.33,1084.92
1988-09-08,0.17,371.31,21.69,7.53,1212.07
1988-09-09,7.8,228.8,24.1,17.79,1907.81
1988-09-10,18.47,280.0,27.78,19.04,2015.02
1988-09-11,4.32,455.78,27.37,14.29,1565.78
1988-09-12,0.0,483.63,25.48,10.13,1354.85
1988-09-13,2.54,341.72,29.78,14.94,1678.76
1988-09-14,4.82,334.13,27.32,14.31,1595.57
1988-09-15,2.48,343.94,24.42,11.11,1315.54
1988-09-16,0.37,473.64,22.9,8.02,1116.94
1988-09-17,0.07,351.26,21.91,9.17,1301.88
1988-09-18,0.02,365.03,26.74,17.56,1831.88
1988-09-19,0.0,432.28,29.03,15.3,1825.87
1988-09-20,0.0,342.4,28.96,19.99,2186.07
1988-09-21,1.88,260.55,28.18,19.09,2072.14
1988-09-22,0.49,412.69,24.73,13.06,1551.53
1988-09-23,1.82,334.13,29.48,12.61,1550.24
1988-09-24,2.47,288.45,25.97,14.97,1643.96
1988-09-25,7.35,194.87,22.4,12.91,1474.86
1988-09-26,1.83,304.4,23.73,12.8,1439.72
1988-09-27,0.01,436.3,25.27,9.9,1273.74
1988-09-28,0.0,436.35,26.61,10.32,1326.4
1988-09-29,0.0,334.24,23.5,13.91,1490.13
1988-09-30,0.0,405.69,24.22,11.31,1347.27
1988-10-01,0.0,427.19,26.0,9.69,1315.18
1988-10-02,5.76,294.63,27.52,14.02,1617.85
1988-10-03,17.58,227.16,24.36,15.16,1647.56
1988-10-04,11.49,183.7,20.29,12.02,1343.92
1988-10-05,1.91,404.31,19.12,6.24,978.28
1988-10-06,0.0,410.91,16.79,3.11,802.64
1988-10-07,1.53,299.91,15.12,2.78,772.02
1988-10-08,1.88,297.06,14.81,2.47,740.69
1988-10-09,0.39,426.33,16.36,-0.19,680.45
1988-10-10,0.0,413.7,20.02,3.49,863.12
1988-10-11,0.0,353.01,20.15,9.09,1081.24
1988-10-12,0.0,354.79,16.16,4.7,856.42
1988-10-13,0.0,356.85,11.63,0.99,665.85
1988-10-14,0.0,412.47,14.74,-1.99,602.77
1988-10-15,0.0,406.16,22.16,2.24,794.84
1988-10-16,0.0,389.75,23.5,5.96,1000.34
1988-10-17,0.0,373.78,24.04,8.58,1166.48
1988-10-18,2.4,260.55,23.03,10.02,1230.36
1988-10-19,2.55,258.67,19.12,7.12,1014.27
1988-10-20,0.5,369.42,15.68,1.58,762.39
1988-10-21,14.4,252.57,15.23,3.86,854.44
1988-10-22,14.4,188.14,15.31,7.97,1021.55
1988-10-23,2.83,243.12,16.17,6.09,972.24
1988-10-24,0.34,239.57,17.93,6.93,956.04
1988-10-25,0.09,361.59,15.83,0.6,706.49
1988-10-26,0.0,333.92,15.52,1.72,687.75
1988-10-27,0.0,364.94,15.55,-1.23,620.13
1988-10-28,0.0,362.69,21.85,1.65,709.06
1988-10-29,0.0,355.94,16.68,-0.07,642.42
1988-10-30,0.0,332.32,12.87,-0.4,607.33
1988-10-31,0.17,289.86,10.24,-0.37,642.77
1988-11-01,23.56,138.52,11.06,5.51,861.35
1988-11-02,6.21,137.83,11.19,5.84,892.21
1988-11-03,0.01,292.46,15.06,4.07,842.85
1988-11-04,0.03,323.23,22.2,4.19,966.48
1988-11-05,1.71,187.37,22.03,12.55,1370.66
1988-11-06,0.45,251.39,19.19,9.93,1190.62
1988-11-07,0.0,277.85,16.21,5.54,905.05
1988-11-08,0.0,327.98,18.48,0.37,702.38
1988-11-09,0.0,308.35,15.45,1.63,718.4
1988-11-10,2.26,239.73,19.73,1.96,776.98
1988-11-11,1.37,216.06,17.46,4.7,843.29
1988-11-12,0.2,289.0,13.4,0.03,698.63
1988-11-13,0.87,217.99,18.45,4.81,844.59
1988-11-14,0.23,312.02,18.55,0.37,713.65
1988-11-15,0.0,291.78,16.44,2.37,783.94
1988-11-16,0.05,296.52,23.99,6.17,990.72
1988-11-17,17.16,207.41,20.55,7.01,986.32
1988-11-18,4.51,287.97,14.33,-1.2,636.22
1988-11-19,2.37,219.87,13.31,-1.63,657.75
1988-11-20,4.04,194.14,21.27,8.84,1090.97
1988-11-21,0.9,259.52,19.37,6.98,986.94
1988-11-22,0.0,253.06,13.69,-0.51,657.53
1988-11-23,0.0,236.74,10.81,1.0,651.78
1988-11-24,0.0,213.16,8.6,0.36,622.1
1988-11-25,0.0,281.67,13.1,-1.94,573.54
1988-11-26,0.0,286.42,17.76,-0.45,723.79
1988-11-27,0.73,165.36,21.06,10.99,1201.32
1988-11-28,9.62,204.01,20.58,4.65,914.98
1988-11-29,2.48,224.83,14.62,-0.29,633.16
1988-11-30,0.0,260.95,11.17,-1.49,577.01
1988-12-01,0.0,216.89,9.53,0.49,609.35
1988-12-02,0.0,231.74,7.04,-2.98,512.56
1988-12-03,0.0,276.01,15.03,-2.41,562.26
1988-12-04,0.0,218.26,11.66,2.26,673.13
1988-12-05,0.0,250.75,8.87,-3.14,508.44
1988-12-06,0.0,275.46,12.35,-4.85,496.08
1988-12-07,0.0,234.57,14.98,3.51,737.9
1988-12-08,0.0,234.49,11.05,0.02,631.43
1988-12-09,1.86,140.59,7.37,-1.86,513.67
1988-12-10,0.49,215.12,2.21,-6.81,371.49
1988-12-11,0.0,166.98,1.04,-5.23,361.44
1988-12-12,0.0,205.11,-2.43,-11.24,251.05
1988-12-13,0.0,246.55,-0.44,-11.48,255.96
1988-12-14,0.0,258.15,7.22,-5.73,414.66
1988-12-15,0.0,242.0,13.25,1.54,612.3
1988-12-16,0.0,248.39,7.59,-6.66,389.69
1988-12-17,0.0,203.24,1.24,-7.67,317.59
1988-12-18,0.0,237.05,0.93,-9.09,306.69
1988-12-19,0.0,268.9,10.12,-5.41,430.21
1988-12-20,0.0,262.14,15.69,0.29,688.79
1988-12-21,4.42,110.6,14.65,9.04,1002.44
1988-12-22,3.95,181.68,10.79,-0.43,657.79
1988-12-23,0.81,204.51,12.99,-1.8,612.51
1988-12-24,0.28,178.02,16.85,5.2,860.23
1988-12-25,0.08,230.32,16.28,4.53,814.87
1988-12-26,0.0,222.93,11.18,-1.57,572.32
1988-12-27,0.0,251.23,10.44,-1.4,564.32
1988-12-28,0.88,203.66,20.39,-0.87,610.05
1988-12-29,0.59,194.66,13.93,-3.05,505.38
1988-12-30,0.11,221.33,6.18,-4.71,452.62
1988-12-31,0.42,178.52,10.77,0.12,611.15
1989-01-01,7.66,122.33,8.38,1.8,677.79
1989-01-02,1.99,181.65,8.63,2.02,677.02
1989-01-03,0.19,142.1,7.55,0.68,604.97
1989-01-04,1.47,157.31,3.94,-5.06,406.92
1989-01-05,0.38,244.32,0.33,-9.31,315.04
1989-01-06,7.54,181.74,6.2,-3.28,478.24
1989-01-07,2.12,93.75,6.58,2.6,711.62
1989-01-08,3.23,175.49,15.32,5.85,869.99
1989-01-09,1.38,184.53,12.49,2.45,733.56
1989-01-10,0.15,147.38,8.97,0.19,607.61
1989-01-11,0.04,203.58,11.19,-0.98,601.87
1989-01-12,4.49,192.53,13.27,2.62,704.34
1989-01-13,5.43,195.9,10.44,-0.39,581.15
1989-01-14,1.41,259.84,7.63,-7.68,426.95
1989-01-15,7.09,170.18,11.76,3.7,708.82
1989-01-16,1.85,228.75,8.33,-0.23,585.11
1989-01-17,0.0,295.75,9.34,-5.13,441.28
1989-01-18,0.0,303.65,14.1,-3.63,510.37
1989-01-19,0.0,270.63,14.01,3.13,711.23
1989-01-20,0.0,284.23,13.12,1.12,626.59
