date,prcp,srad,tmax,tmin,vprp
1986-10-29,0.0,397.56,14.55,0.53,569.08
1986-10-30,0.0,372.79,13.29,0.93,584.23
1986-10-31,4.66,280.69,12.12,-2.42,493.03
1986-11-01,6.42,145.78,8.29,-3.39,434.91
1986-11-02,1.85,259.99,2.76,-4.07,402.32
1986-11-03,0.0,393.11,7.17,-7.1,340.37
1986-11-04,0.0,392.46,7.59,-7.09,333.12
1986-11-05,0.0,390.55,9.9,-5.66,371.68
1986-11-06,2.87,281.04,9.05,-4.17,400.74
1986-11-07,3.92,243.58,6.53,-9.17,289.36
1986-11-08,1.53,230.86,-2.62,-10.24,238.56
1986-11-09,0.17,390.03,-3.1,-15.33,178.04
1986-11-10,0.0,375.25,-0.92,-11.92,210.55
1986-11-11,0.0,344.89,1.44,-9.02,270.67
1986-11-12,0.0,373.91,4.41,-7.76,306.87
1986-11-13,0.0,391.25,6.09,-8.02,308.61
1986-11-14,0.0,393.23,7.48,-7.51,320.73
1986-11-15,0.0,386.31,7.2,-6.33,352.85
1986-11-16,0.0,365.06,9.4,-3.52,435.73
1986-11-17,0.0,339.57,9.91,-1.08,508.21
1986-11-18,5.33,255.73,9.1,-3.22,475.67
1986-11-19,2.35,211.57,7.6,-1.66,486.41
1986-11-20,0.06,341.75,7.4,-5.88,383.44
1986-11-21,0.0,346.53,8.09,-6.2,347.58
1986-11-22,0.0,329.42,6.57,-8.35,298.81
1986-11-23,0.0,323.04,3.12,-8.39,284.14
1986-11-24,0.0,309.24,2.61,-9.55,269.08
1986-11-25,1.38,274.23,4.69,-7.89,295.42
1986-11-26,0.57,339.25,3.27,-10.66,249.11
1986-11-27,0.0,365.9,5.08,-10.45,249.53
1986-11-28,0.0,361.08,6.44,-9.04,278.89
1986-11-29,3.95,272.01,5.49,-6.14,331.55
1986-11-30,2.77,253.77,4.33,-7.17,305.03
1986-12-01,0.47,372.27,3.96,-12.58,229.09
1986-12-02,0.0,347.62,4.31,-8.81,266.5
1986-12-03,0.0,342.6,4.11,-8.38,286.08
1986-12-04,0.0,324.61,3.42,-7.42,309.18
1986-12-05,3.06,222.9,3.42,-5.06,365.9
1986-12-06,5.48,194.58,2.45,-4.02,391.64
1986-12-07,1.97,169.86,1.21,-6.25,343.98
1986-12-08,0.57,210.66,-0.12,-6.88,316.01
1986-12-09,0.38,228.48,-1.02,-9.92,245.16
1986-12-10,0.07,343.58,-4.52,-19.92,130.04
1986-12-11,0.0,342.56,-4.9,-17.3,132.29
1986-12-12,0.0,355.33,-0.19,-15.23,159.48
1986-12-13,0.0,338.7,-1.24,-14.69,170.96
1986-12-14,0.0,336.07,-0.09,-12.29,200.49
1986-12-15,0.0,339.26,0.8,-11.73,216.64
1986-12-16,0.0,313.9,0.23,-10.16,238.16
1986-12-17,0.0,333.53,1.43,-10.49,239.04
1986-12-18,0.48,277.68,3.08,-11.62,233.12
1986-12-19,0.43,260.24,1.98,-9.93,255.24
1986-12-20,0.1,265.18,0.56,-7.86,279.15
1986-12-21,0.0,309.67,-1.45,-11.97,220.24
1986-12-22,0.0,350.04,0.5,-13.61,190.3
1986-12-23,0.0,338.47,-0.77,-13.21,188.02
1986-12-24,0.0,333.49,-0.54,-12.31,193.86
1986-12-25,0.0,349.86,-0.47,-14.6,169.46
1986-12-26,0.0,336.96,-1.76,-14.46,166.25
1986-12-27,0.0,314.7,-2.16,-12.0,190.68
1986-12-28,0.0,342.55,-0.06,-12.64,188.21
1986-12-29,0.0,350.34,0.31,-13.59,179.66
1986-12-30,0.0,356.89,2.72,-12.76,185.72
1986-12-31,0.74,287.59,2.82,-14.77,171.02
1987-01-01,1.12,287.45,3.37,-13.57,181.47
1987-01-02,0.34,333.42,2.35,-9.42,216.0
1987-01-03,0.0,358.04,1.92,-12.37,198.32
1987-01-04,0.26,219.97,1.33,-7.5,265.67
1987-01-05,15.57,200.23,-0.46,-7.3,280.61
1987-01-06,13.23,202.46,-2.16,-9.99,239.97
1987-01-07,3.36,245.96,-4.67,-13.24,193.46
1987-01-08,0.25,219.24,-5.45,-12.12,187.53
1987-01-09,0.01,333.88,-7.95,-18.06,131.19
1987-01-10,0.0,343.15,-8.22,-18.7,117.15
1987-01-11,0.0,358.15,-3.74,-15.81,146.15
1987-01-12,0.0,376.84,2.33,-12.49,184.19
1987-01-13,0.0,379.84,0.78,-14.47,164.0
1987-01-14,0.0,385.69,-1.38,-17.64,129.89
1987-01-15,5.23,298.92,-3.83,-18.83,116.83
1987-01-16,4.53,258.1,-6.73,-18.18,113.07
1987-01-17,0.98,365.75,-10.99,-24.34,75.29
1987-01-18,1.1,319.23,-9.22,-26.72,62.92
1987-01-19,1.16,308.61,-7.13,-21.04,87.04
1987-01-20,0.29,391.78,-8.68,-23.97,75.17
1987-01-21,0.0,401.28,-9.07,-24.33,78.21
1987-01-22,0.0,368.89,-3.61,-15.24,145.47
1987-01-23,0.26,317.21,1.9,-13.33,183.45
1987-01-24,0.11,333.51,0.61,-12.09,193.86
1987-01-25,0.0,414.11,4.41,-12.56,199.25
1987-01-26,0.0,404.54,5.4,-9.31,242.47
1987-01-27,1.99,330.27,8.46,-9.43,267.58
1987-01-28,6.56,275.81,7.07,-6.59,295.63
1987-01-29,2.36,398.9,1.38,-12.2,217.86
1987-01-30,0.0,334.56,-0.33,-9.84,229.42
1987-01-31,0.0,314.24,-1.14,-8.27,258.23
1987-02-01,0.0,391.72,3.37,-8.09,268.29
1987-02-02,0.0,429.89,7.98,-7.53,281.44
1987-02-03,0.27,304.99,6.6,-6.97,297.86
1987-02-04,2.01,291.14,2.65,-6.67,294.19
1987-02-05,0.78,440.74,2.87,-12.77,200.86
1987-02-06,0.0,454.89,6.4,-12.5,190.66
1987-02-07,0.0,443.5,6.27,-9.54,229.22
1987-02-08,0.0,440.75,7.09,-7.86,259.84
1987-02-09,0.0,434.23,5.68,-8.2,261.06
1987-02-10,0.54,320.52,4.04,-7.2,282.7
1987-02-11,0.77,325.66,3.42,-8.75,270.11
1987-02-12,3.0,293.13,3.28,-5.61,318.16
1987-02-13,12.55,283.43,2.57,-5.61,330.14
1987-02-14,12.06,251.68,1.66,-6.15,309.99
1987-02-15,3.88,325.1,-1.17,-13.58,203.55
1987-02-16,1.7,319.45,-1.78,-11.4,211.64
1987-02-17,0.59,315.91,-2.01,-8.74,241.94
1987-02-18,0.55,356.29,-1.07,-12.82,199.71
1987-02-19,0.41,344.98,-2.05,-11.72,198.65
1987-02-20,0.19,336.41,-3.19,-12.26,189.63
1987-02-21,0.04,495.1,-0.9,-16.01,147.69
1987-02-22,0.0,500.29,-0.44,-16.0,146.7
1987-02-23,4.11,376.41,1.41,-10.9,204.24
1987-02-24,6.25,344.7,0.04,-11.79,194.66
1987-02-25,2.07,419.71,-3.88,-18.31,132.58
1987-02-26,1.22,382.92,-4.53,-16.17,144.69
1987-02-27,0.47,387.14,-4.87,-12.0,182.09
1987-02-28,0.0,473.68,-3.4,-14.26,164.7
1987-03-01,0.0,531.48,3.86,-13.53,172.07
1987-03-02,0.0,527.0,3.53,-11.64,195.62
1987-03-03,0.0,535.81,5.96,-10.69,218.11
1987-03-04,0.0,535.4,7.89,-8.39,258.84
1987-03-05,0.0,527.17,8.59,-5.9,312.1
1987-03-06,0.0,482.03,7.84,-3.12,367.94
1987-03-07,0.37,426.02,8.24,-4.52,357.53
1987-03-08,3.34,407.35,8.36,-4.6,363.14
1987-03-09,8.08,330.93,7.24,-2.35,396.17
1987-03-10,2.79,522.59,4.86,-8.14,284.24
1987-03-11,0.0,542.83,7.05,-6.52,286.47
1987-03-12,0.0,555.24,8.25,-6.89,295.51
1987-03-13,0.41,448.22,8.93,-4.24,338.3
1987-03-14,0.98,449.2,7.37,-10.75,250.76
1987-03-15,23.43,405.22,5.51,-7.66,275.85
1987-03-16,27.37,253.82,2.32,-6.59,312.26
1987-03-17,7.84,212.48,-2.08,-5.97,327.96
1987-03-18,2.17,411.58,3.72,-7.81,298.89
1987-03-19,10.34,434.99,4.91,-8.41,280.43
1987-03-20,4.46,389.98,2.99,-9.08,251.08
1987-03-21,9.31,427.95,-2.33,-14.33,191.33
1987-03-22,5.85,334.98,-2.78,-9.57,238.52
1987-03-23,0.87,512.91,-0.79,-10.2,230.75
1987-03-24,0.0,580.44,-0.09,-12.6,199.68
1987-03-25,0.0,591.05,1.23,-11.65,208.16
1987-03-26,1.11,473.2,2.82,-11.17,225.14
1987-03-27,0.55,482.66,2.12,-10.45,231.25
1987-03-28,0.56,397.36,0.23,-11.59,213.37
1987-03-29,0.58,419.36,-3.89,-12.55,194.91
1987-03-30,0.15,563.41,-1.69,-13.56,185.76
1987-03-31,0.0,631.72,6.3,-11.04,233.14
1987-04-01,0.0,628.1,10.19,-6.21,315.07
1987-04-02,0.0,643.01,11.69,-7.66,311.76
1987-04-03,7.42,493.48,9.98,-5.82,355.07
1987-04-04,4.12,472.59,9.52,-3.57,410.1
1987-04-05,0.98,478.14,8.1,-4.07,405.26
1987-04-06,3.66,400.33,5.97,-2.42,434.79
1987-04-07,4.32,451.88,7.62,-3.52,409.78
1987-04-08,1.2,622.67,10.17,-4.65,377.77
1987-04-09,0.0,612.52,10.3,-2.37,410.09
1987-04-10,0.0,653.33,13.15,-5.7,368.33
1987-04-11,0.0,623.21,11.94,-1.56,424.76
1987-04-12,0.0,650.07,9.83,-6.28,326.05
1987-04-13,0.0,616.05,7.33,-9.19,267.6
1987-04-14,0.0,659.56,11.3,-6.54,319.61
1987-04-15,0.0,665.2,16.43,-4.17,396.76
1987-04-16,0.0,654.61,17.4,-0.46,491.54
1987-04-17,0.0,661.34,20.79,-0.65,522.04
1987-04-18,0.0,649.75,19.95,2.33,565.39
1987-04-19,1.59,531.59,18.13,-6.22,373.23
1987-04-20,0.66,486.96,15.09,-7.29,294.38
1987-04-21,0.0,648.07,9.63,-7.08,302.7
1987-04-22,0.0,668.58,14.57,-5.0,363.05
1987-04-23,0.0,668.49,18.58,-1.32,470.06
1987-04-24,0.0,660.85,19.6,1.08,552.15
1987-04-25,0.0,655.19,19.55,1.51,578.66
1987-04-26,0.49,509.47,18.41,1.6,613.92
1987-04-27,1.21,501.49,20.15,2.49,643.21
1987-04-28,0.42,645.41,20.1,2.09,602.45
1987-04-29,0.0,654.97,19.96,2.08,597.79
1987-04-30,3.5,507.91,19.63,2.63,631.03
1987-05-01,2.21,481.47,18.35,0.63,560.89
1987-05-02,4.33,488.42,14.11,-1.17,478.95
1987-05-03,1.65,593.77,12.6,-4.6,380.05
1987-05-04,0.0,638.25,13.24,-2.15,430.05
1987-05-05,0.0,660.4,17.81,-0.35,508.53
1987-05-06,0.0,641.14,19.26,3.29,617.93
1987-05-07,0.0,644.09,19.3,2.56,612.41
1987-05-08,0.0,651.74,20.02,2.55,610.98
1987-05-09,0.0,650.07,19.98,2.83,618.13
1987-05-10,0.0,650.14,20.1,2.69,616.3
1987-05-11,0.0,645.52,19.68,2.99,627.36
1987-05-12,2.15,510.61,19.89,2.65,656.0
1987-05-13,6.49,479.45,18.96,3.54,688.34
1987-05-14,6.69,483.42,19.55,3.89,722.16
1987-05-15,2.52,473.17,20.71,6.06,774.36
1987-05-16,10.0,468.38,19.47,3.08,677.92
1987-05-17,7.46,429.43,15.95,4.22,695.39
1987-05-18,2.46,464.33,16.02,2.63,643.35
1987-05-19,4.61,471.0,15.08,1.3,598.35
1987-05-20,3.23,430.83,13.84,2.28,605.4
1987-05-21,2.43,456.38,12.31,-1.02,507.06
1987-05-22,2.02,470.02,11.63,-1.59,487.88
1987-05-23,2.23,472.81,13.64,0.21,538.28
1987-05-24,2.41,469.61,13.99,-0.14,551.17
1987-05-25,5.7,400.08,13.23,2.09,591.07
1987-05-26,10.22,419.96,10.82,-2.08,476.04
1987-05-27,10.17,392.94,8.13,-1.9,474.05
1987-05-28,4.77,382.37,8.65,-0.13,524.81
1987-05-29,1.28,450.77,11.43,-0.97,514.72
1987-05-30,0.39,472.26,13.68,-0.41,537.87
1987-05-31,0.08,638.9,18.8,1.06,581.2
1987-06-01,0.0,645.01,20.65,3.07,640.71
1987-06-02,0.0,619.58,19.44,1.78,599.97
1987-06-03,0.0,653.49,19.97,0.69,589.79
1987-06-04,0.0,647.33,22.63,4.22,747.72
1987-06-05,0.55,459.05,23.14,9.97,998.67
1987-06-06,3.85,475.86,21.89,5.56,853.91
1987-06-07,2.51,460.4,20.63,6.6,855.1
1987-06-08,4.18,452.8,19.47,6.18,825.6
1987-06-09,5.79,468.16,18.83,4.44,753.45
1987-06-10,1.75,608.41,19.02,4.18,712.97
1987-06-11,0.0,642.41,22.41,4.84,750.87
1987-06-12,0.0,643.93,24.75,6.37,819.77
1987-06-13,0.0,645.44,25.25,6.52,836.13
1987-06-14,0.0,644.66,26.02,7.36,859.89
1987-06-15,0.0,633.62,27.31,10.03,892.8
1987-06-16,0.0,665.43,25.7,2.07,630.03
1987-06-17,0.0,667.48,26.17,2.64,608.81
1987-06-18,0.0,664.2,25.97,3.76,627.75
1987-06-19,0.0,662.06,25.68,3.55,634.38
1987-06-20,0.0,639.22,24.77,6.23,693.38
1987-06-21,0.0,647.77,25.31,5.82,699.97
1987-06-22,0.0,629.34,24.83,7.59,722.29
1987-06-23,0.0,646.56,22.99,2.29,580.2
1987-06-24,0.0,636.83,23.08,5.53,660.55
1987-06-25,0.0,633.74,24.0,6.5,715.69
1987-06-26,0.0,632.37,25.38,7.69,772.48
1987-06-27,0.0,620.64,25.7,8.9,826.27
1987-06-28,0.6,480.0,24.69,7.64,839.93
1987-06-29,2.33,422.76,22.74,8.33,845.13
1987-06-30,2.34,467.04,21.06,4.73,719.02
1987-07-01,0.61,614.43,23.45,6.24,716.79
1987-07-02,0.0,632.85,25.93,7.56,761.96
1987-07-03,0.0,642.12,26.33,6.87,725.59
1987-07-04,0.0,641.74,25.51,6.3,695.8
1987-07-05,0.0,637.1,24.91,6.1,681.33
1987-07-06,0.0,644.05,25.14,6.03,666.52
1987-07-07,0.0,639.73,24.24,5.56,654.07
1987-07-08,0.0,637.35,26.29,7.35,743.05
1987-07-09,0.0,597.23,26.89,11.59,903.91
1987-07-10,0.0,593.8,25.82,10.13,872.41
1987-07-11,11.17,440.5,24.2,9.03,849.79
1987-07-12,6.87,480.15,21.69,3.62,672.18
1987-07-13,0.93,615.8,21.6,4.3,631.32
1987-07-14,0.0,637.94,24.27,5.28,677.05
1987-07-15,0.0,633.41,26.49,7.34,804.79
1987-07-16,6.89,453.38,26.7,11.91,1056.0
1987-07-17,3.05,425.69,25.51,9.32,948.53
1987-07-18,0.09,565.0,21.17,7.29,762.04
1987-07-19,0.0,637.46,19.99,1.08,561.75
1987-07-20,7.21,489.18,20.72,3.63,673.7
1987-07-21,5.12,382.87,20.19,7.43,814.14
1987-07-22,0.89,602.9,21.23,4.78,700.8
1987-07-23,0.0,638.02,24.75,5.19,714.04
1987-07-24,0.0,635.36,27.05,6.99,825.61
1987-07-25,3.5,475.18,27.94,10.78,1037.6
1987-07-26,2.89,444.97,26.75,9.34,985.55
1987-07-27,4.12,446.53,23.02,8.21,924.57
1987-07-28,1.68,428.69,21.99,8.2,939.2
1987-07-29,9.67,404.03,22.26,10.56,1045.75
1987-07-30,4.55,378.94,21.44,9.45,1010.63
1987-07-31,0.25,512.92,21.58,9.79,968.46
1987-08-01,0.0,590.89,24.06,8.63,913.73
1987-08-02,0.4,503.76,26.62,9.02,969.25
1987-08-03,0.78,473.88,27.16,8.52,967.48
1987-08-04,0.25,603.91,26.75,8.73,935.71
1987-08-05,1.18,477.78,27.73,8.92,1012.19
1987-08-06,13.21,438.06,26.68,11.24,1111.25
1987-08-07,8.92,443.22,24.81,9.73,1039.81
1987-08-08,2.92,450.48,23.52,6.63,888.97
1987-08-09,0.6,560.47,23.83,6.87,861.44
1987-08-10,0.01,588.6,23.57,7.91,914.14
1987-08-11,0.35,455.88,25.37,9.66,1031.67
1987-08-12,0.15,571.87,24.32,9.01,965.11
1987-08-13,6.1,446.04,22.97,8.1,921.08
1987-08-14,2.51,583.49,21.55,5.26,767.89
1987-08-15,0.0,591.6,20.86,5.56,731.45
1987-08-16,0.0,615.76,21.22,2.89,648.86
1987-08-17,0.0,619.85,22.8,3.53,665.23
1987-08-18,0.0,614.71,24.14,4.64,720.25
1987-08-19,0.0,610.7,26.43,6.94,839.62
1987-08-20,0.88,451.54,26.31,9.55,962.1
1987-08-21,0.46,481.02,24.81,3.69,752.37
1987-08-22,4.85,424.9,20.94,7.07,851.26
1987-08-23,2.15,416.56,21.22,7.65,907.33
1987-08-24,6.11,353.65,20.43,8.89,930.57
1987-08-25,5.27,428.65,19.54,4.73,741.47
1987-08-26,2.37,490.32,19.24,0.68,578.81
1987-08-27,0.5,592.99,19.74,1.78,578.18
1987-08-28,0.0,589.02,21.62,4.21,662.79
1987-08-29,0.0,581.92,22.59,5.25,708.35
1987-08-30,0.0,591.92,24.32,4.49,695.54
1987-08-31,0.0,596.94,25.63,4.43,701.98
1987-09-01,0.0,589.72,26.27,5.41,748.92
1987-09-02,0.13,448.03,25.72,6.38,833.0
1987-09-03,1.09,429.18,23.73,6.34,835.73
1987-09-04,0.73,418.23,21.78,5.73,778.21
1987-09-05,0.12,547.28,19.27,1.88,613.33
1987-09-06,0.09,454.57,19.31,3.16,655.76
1987-09-07,0.91,411.48,19.4,4.42,697.6
1987-09-08,0.36,547.36,18.78,2.04,600.12
1987-09-09,0.0,552.26,20.45,3.88,638.3
1987-09-10,0.0,559.99,22.36,3.94,654.82
1987-09-11,0.0,560.81,22.3,3.72,648.26
1987-09-12,0.0,559.46,22.23,3.24,640.53
1987-09-13,9.29,418.24,20.5,3.67,664.45
1987-09-14,3.83,502.35,18.23,0.0,533.71
1987-09-15,0.0,533.73,16.44,0.26,545.11
1987-09-16,0.0,506.03,19.34,5.09,685.56
1987-09-17,0.0,523.45,17.5,1.59,585.59
1987-09-18,0.0,554.48,18.57,-1.56,492.21
1987-09-19,0.0,539.71,18.87,0.44,544.39
1987-09-20,0.0,535.02,21.26,2.88,627.85
1987-09-21,0.0,540.29,22.23,1.65,611.43
1987-09-22,0.0,532.07,21.55,2.34,626.22
1987-09-23,0.0,527.33,22.04,2.63,647.46
1987-09-24,0.0,521.17,22.54,3.85,691.52
1987-09-25,0.0,511.9,21.89,4.01,704.49
1987-09-26,0.13,387.26,20.86,3.3,701.73
1987-09-27,0.05,503.13,19.39,1.91,612.71
1987-09-28,0.0,506.3,17.42,-0.66,518.67
1987-09-29,0.0,518.74,18.63,-1.61,487.56
1987-09-30,0.0,512.66,19.96,-0.5,521.18
1987-10-01,0.0,507.35,20.03,0.39,554.76
1987-10-02,0.0,504.97,21.13,0.6,574.97
1987-10-03,0.0,500.44,21.89,1.76,613.1
1987-10-04,0.0,495.5,21.97,1.62,617.92
1987-10-05,0.0,492.36,21.46,1.77,611.35
1987-10-06,0.0,491.49,19.76,-0.37,552.3
1987-10-07,0.0,488.97,22.04,0.38,581.46
1987-10-08,0.0,469.05,20.9,2.9,646.68
1987-10-09,0.0,472.16,19.05,0.03,571.23
1987-10-10,0.0,463.37,18.49,1.01,565.28
1987-10-11,0.0,466.22,18.56,-0.1,557.37
1987-10-12,7.73,323.17,17.45,3.66,690.91
1987-10-13,14.3,267.31,15.99,3.46,696.94
1987-10-14,7.91,220.06,11.95,0.64,585.88
1987-10-15,1.45,282.95,7.56,-3.83,438.56
1987-10-16,0.03,442.57,12.58,-4.39,398.41
1987-10-17,0.0,444.51,12.88,-4.25,398.31
1987-10-18,0.0,442.8,12.99,-4.47,404.14
1987-10-19,0.0,407.32,12.39,-1.59,456.64
1987-10-20,0.0,445.01,12.6,-6.32,366.69
1987-10-21,0.0,430.68,13.02,-4.41,387.17
1987-10-22,0.16,330.63,13.86,-3.98,435.52
1987-10-23,3.67,299.22,13.41,-0.3,533.01
1987-10-24,6.65,270.44,12.01,-1.19,521.3
1987-10-25,2.37,231.46,9.1,-0.99,510.16
1987-10-26,0.1,388.91,10.73,-3.14,446.0
1987-10-27,0.0,405.37,13.08,-2.93,452.54
1987-10-28,0.0,372.4,13.49,0.48,540.82
1987-10-29,14.33,266.36,12.3,0.61,579.87
1987-10-30,10.02,187.24,10.71,0.4,567.0
1987-10-31,4.21,254.4,6.63,-3.76,468.3
1987-11-01,6.05,170.67,6.82,0.76,571.04
1987-11-02,10.0,151.92,6.0,0.35,586.02
1987-11-03,4.04,199.61,7.62,0.23,573.09
1987-11-04,0.32,359.23,9.61,-2.86,478.75
1987-11-05,16.64,277.39,9.96,-2.73,469.3
1987-11-06,16.88,185.81,8.8,-2.63,465.64
1987-11-07,5.28,177.97,3.51,-2.49,465.09
1987-11-08,0.71,225.79,4.7,-3.5,437.1
1987-11-09,0.1,373.11,8.71,-5.5,392.35
1987-11-10,0.0,335.24,7.53,-4.1,399.41
1987-11-11,0.0,358.23,5.72,-6.97,346.68
1987-11-12,0.0,362.02,6.5,-6.89,339.09
1987-11-13,2.64,264.95,5.86,-5.99,371.64
1987-11-14,8.71,161.17,5.08,-2.59,433.13
1987-11-15,5.47,244.99,1.55,-8.52,308.64
1987-11-16,1.07,311.39,0.17,-11.79,236.92
1987-11-17,0.39,249.27,-0.73,-9.53,247.33
1987-11-18,0.14,395.42,-0.03,-15.83,178.8
1987-11-19,0.0,389.1,1.22,-13.83,191.33
1987-11-20,0.0,387.03,5.8,-10.47,249.77
1987-11-21,0.0,369.07,4.45,-8.81,279.13
1987-11-22,0.0,365.87,2.98,-9.26,274.03
1987-11-23,0.0,361.3,2.29,-9.51,265.32
1987-11-24,0.0,362.82,2.25,-10.32,256.11
1987-11-25,2.22,249.51,1.24,-8.63,277.87
1987-11-26,2.05,186.31,-0.92,-8.68,267.83
1987-11-27,0.47,366.19,-1.37,-14.07,197.53
1987-11-28,0.0,361.68,-0.45,-12.9,201.37
1987-11-29,0.0,299.2,-1.27,-10.06,237.39
1987-11-30,0.0,361.5,1.59,-11.76,229.2
1987-12-01,0.0,355.46,1.59,-10.87,241.71
1987-12-02,0.0,333.27,2.26,-8.64,280.39
1987-12-03,0.0,343.12,4.77,-7.67,312.65
1987-12-04,2.05,261.84,4.69,-6.45,349.18
1987-12-05,0.95,239.3,3.71,-4.4,388.21
1987-12-06,0.04,345.16,5.63,-7.26,340.15
1987-12-07,3.35,253.79,4.48,-6.85,326.22
1987-12-08,1.81,282.29,1.85,-10.37,267.3
1987-12-09,0.18,292.36,0.19,-9.54,268.57
1987-12-10,0.0,343.68,6.9,-6.38,345.99
1987-12-11,0.0,342.39,8.51,-4.69,376.2
1987-12-12,0.48,269.21,6.27,-15.84,195.01
1987-12-13,0.43,233.75,-5.0,-16.82,140.32
1987-12-14,0.1,321.71,-8.69,-18.95,120.03
1987-12-15,0.0,327.8,-7.44,-18.65,125.77
1987-12-16,0.23,216.8,-6.34,-13.51,177.98
1987-12-17,1.88,226.82,-3.97,-12.04,215.52
1987-12-18,2.34,180.06,-3.17,-8.25,269.46
1987-12-19,2.68,218.35,-3.47,-11.51,227.28
1987-12-20,0.83,337.86,-2.97,-14.19,186.83
1987-12-21,5.82,274.56,-1.5,-13.55,199.02
1987-12-22,20.85,254.08,-0.03,-8.95,259.38
1987-12-23,17.31,260.46,-1.18,-12.55,207.08
1987-12-24,4.98,294.33,-5.16,-22.46,101.36
1987-12-25,0.4,367.58,-12.74,-27.31,60.55
1987-12-26,0.0,369.23,-11.53,-26.69,61.38
1987-12-27,0.0,368.73,-8.61,-23.62,82.64
1987-12-28,0.0,345.88,-5.98,-17.7,136.41
1987-12-29,6.16,264.54,-2.07,-11.72,207.48
1987-12-30,6.89,242.12,-3.13,-13.59,187.4
1987-12-31,1.8,331.78,-7.18,-18.12,132.74
1988-01-01,0.0,380.96,-7.57,-24.19,84.9
1988-01-02,0.0,379.73,-8.71,-24.27,77.85
1988-01-03,0.81,297.38,-8.47,-22.01,98.16
1988-01-04,8.52,236.62,-6.86,-13.82,171.13
1988-01-05,14.42,218.27,-6.02,-12.03,210.26
1988-01-06,9.68,222.39,-4.49,-10.34,231.24
1988-01-07,4.64,289.02,-5.48,-16.21,168.77
1988-01-08,1.14,323.41,-2.08,-15.56,166.84
1988-01-09,0.04,339.37,-3.19,-14.03,187.34
1988-01-10,0.0,357.41,-1.41,-11.54,226.08
1988-01-11,4.38,296.83,0.79,-10.46,242.47
1988-01-12,1.81,399.58,0.99,-15.99,173.41
1988-01-13,0.0,400.57,-1.79,-20.32,120.19
1988-01-14,0.0,400.57,-3.55,-18.16,135.75
1988-01-15,5.38,311.74,-0.19,-12.96,194.35
1988-01-16,5.01,305.06,-1.42,-14.14,192.28
1988-01-17,10.6,296.95,-2.78,-12.85,205.28
1988-01-18,13.34,252.51,-3.36,-10.56,225.37
1988-01-19,5.15,279.93,-5.16,-18.13,138.39
1988-01-20,2.76,339.26,-9.45,-25.41,82.56
1988-01-21,0.95,370.2,-7.54,-19.0,111.81
1988-01-22,0.01,415.82,-7.85,-21.11,108.51
1988-01-23,0.0,426.13,-2.01,-17.73,135.76
1988-01-24,0.0,426.04,-2.58,-17.46,144.39
1988-01-25,0.0,384.1,-4.03,-17.45,144.98
1988-01-26,0.0,430.2,0.09,-14.82,179.71
1988-01-27,0.0,439.64,4.12,-13.11,208.16
1988-01-28,0.0,415.52,2.61,-12.28,221.3
1988-01-29,2.82,312.82,1.0,-8.96,278.05
1988-01-30,2.26,287.22,1.56,-6.53,323.42
1988-01-31,0.45,410.23,0.51,-10.65,255.51
1988-02-01,0.7,356.8,-0.59,-12.38,215.58
1988-02-02,2.62,317.51,-1.96,-12.7,200.0
1988-02-03,1.15,346.28,-4.41,-15.64,160.16
1988-02-04,0.08,463.34,-4.45,-20.39,117.1
1988-02-05,0.0,463.92,-2.86,-18.67,123.46
1988-02-06,0.0,473.37,-0.18,-17.74,137.71
1988-02-07,0.0,467.2,-0.02,-15.91,163.12
1988-02-08,0.0,441.72,2.05,-10.35,236.88
1988-02-09,0.27,331.49,1.24,-8.95,281.9
1988-02-10,0.11,415.09,4.36,-5.86,332.29
1988-02-11,0.0,401.76,3.12,-9.05,280.36
1988-02-12,0.0,427.35,1.11,-9.42,259.52
1988-02-13,0.0,484.46,4.23,-11.39,230.53
1988-02-14,0.0,484.11,2.99,-12.31,210.93
1988-02-15,0.27,360.47,1.35,-11.76,220.16
1988-02-16,0.38,366.24,1.9,-9.81,238.53
1988-02-17,0.11,465.9,0.07,-17.89,147.38
1988-02-18,1.44,384.28,-3.53,-16.71,142.85
1988-02-19,0.59,435.57,-3.63,-14.04,169.99
1988-02-20,0.0,466.66,-1.55,-13.06,188.98
1988-02-21,0.0,493.12,1.34,-11.83,211.64
1988-02-22,0.0,510.99,5.4,-10.23,247.62
1988-02-23,0.0,473.84,4.26,-7.47,291.75
1988-02-24,0.0,522.34,6.79,-9.12,275.82
1988-02-25,0.0,510.17,5.64,-8.63,276.52
1988-02-26,0.0,520.07,6.62,-7.87,295.14
1988-02-27,0.4,433.16,7.44,-6.74,330.72
1988-02-28,0.28,409.74,7.43,-4.67,375.82
1988-02-29,2.39,383.99,5.9,-4.73,364.52
1988-03-01,4.5,361.78,4.11,-5.54,353.21
1988-03-02,2.61,365.64,2.75,-6.93,325.09
1988-03-03,0.83,381.21,4.55,-4.74,366.61
1988-03-04,0.21,454.36,4.21,-4.88,361.05
1988-03-05,0.0,493.23,5.05,-6.0,340.29
1988-03-06,2.87,417.29,6.78,-5.71,336.92
1988-03-07,1.54,467.66,5.57,-11.64,239.07
1988-03-08,0.15,485.21,3.39,-11.01,224.85
1988-03-09,10.2,453.62,8.79,-9.18,265.15
1988-03-10,9.94,441.6,6.78,-10.54,243.81
1988-03-11,3.03,251.83,1.97,-10.94,218.68
