date,prcp,srad,tmax,tmin,vprp
1984-02-04,3.49,231.74,13.11,4.18,779.52
1984-02-05,2.17,263.74,12.72,0.38,653.74
1984-02-06,2.94,268.81,8.83,-4.08,468.09
1984-02-07,0.65,361.4,4.5,-7.32,351.76
1984-02-08,0.0,352.24,1.6,-9.14,301.11
1984-02-09,0.0,391.84,6.06,-8.73,349.87
1984-02-10,2.04,297.52,17.55,-1.99,580.69
1984-02-11,0.63,294.62,17.23,2.03,762.15
1984-02-12,0.04,347.2,20.28,4.65,919.71
1984-02-13,39.84,279.29,22.77,7.1,1094.35
1984-02-14,13.4,251.19,21.56,9.96,1208.8
1984-02-15,0.77,346.62,18.16,6.51,999.25
1984-02-16,0.0,388.04,19.8,3.89,873.88
1984-02-17,0.0,381.97,19.05,4.36,869.27
1984-02-18,0.0,401.64,20.99,3.06,839.06
1984-02-19,0.0,392.73,20.47,4.41,892.55
1984-02-20,0.0,399.61,22.52,5.27,903.06
1984-02-21,0.0,405.01,16.96,0.78,703.73
1984-02-22,11.68,307.2,15.5,-0.49,651.31
1984-02-23,28.23,309.93,17.17,0.87,707.19
1984-02-24,6.62,205.54,13.69,3.72,790.56
1984-02-25,0.0,409.35,20.07,4.31,810.29
1984-02-26,0.0,412.78,14.19,-2.59,555.61
1984-02-27,19.87,323.27,13.38,-2.85,536.27
1984-02-28,5.73,188.6,9.83,-0.32,577.01
1984-02-29,2.87,285.09,6.66,-1.94,501.06
1984-03-01,0.01,378.31,5.27,-4.99,425.06
1984-03-02,0.0,404.68,6.79,-4.73,441.59
1984-03-03,0.0,415.56,10.42,-2.0,517.19
1984-03-04,0.23,327.59,10.09,-3.56,499.33
1984-03-05,43.42,340.24,13.49,-2.06,593.73
1984-03-06,17.53,260.57,13.37,4.48,789.02
1984-03-07,1.83,291.19,10.05,0.55,641.32
1984-03-08,0.79,294.5,7.84,-2.3,517.82
1984-03-09,0.19,487.97,14.5,-5.51,426.48
1984-03-10,0.0,446.58,9.04,-6.54,379.01
1984-03-11,0.0,449.73,7.18,-5.5,414.25
1984-03-12,7.09,355.11,11.89,-3.02,505.62
1984-03-13,13.82,339.45,11.2,-1.71,554.72
1984-03-14,3.14,341.74,8.17,-0.58,597.67
1984-03-15,0.0,482.35,18.14,1.6,719.58
1984-03-16,0.0,489.29,20.83,2.86,806.98
1984-03-17,0.0,497.59,25.86,4.09,882.46
1984-03-18,10.89,358.36,20.38,4.2,877.26
1984-03-19,4.22,349.07,18.2,4.59,902.54
1984-03-20,17.45,258.87,15.41,7.27,999.97
1984-03-21,4.81,311.61,16.98,6.76,966.33
1984-03-22,0.08,420.31,14.08,3.84,822.25
1984-03-23,0.0,489.39,18.2,3.81,801.76
1984-03-24,8.04,380.18,16.52,1.07,721.58
1984-03-25,12.76,388.24,20.74,1.95,782.19
1984-03-26,2.81,488.64,20.8,5.13,897.24
1984-03-27,5.11,316.36,16.76,5.14,897.73
1984-03-28,34.48,364.25,18.78,5.45,918.89
1984-03-29,8.72,447.42,16.29,5.2,866.32
1984-03-30,0.0,398.12,12.62,2.62,740.22
1984-03-31,0.0,473.12,13.15,1.69,705.73
1984-04-01,0.0,471.51,13.79,2.35,718.76
1984-04-02,0.0,518.17,15.44,0.94,709.01
1984-04-03,2.5,395.69,20.01,3.67,860.48
1984-04-04,21.73,312.8,16.91,7.49,1022.5
1984-04-05,5.85,219.99,14.17,7.86,1033.95
1984-04-06,0.08,461.43,17.76,6.86,991.37
1984-04-07,0.0,457.52,17.01,6.48,931.24
1984-04-08,0.31,409.25,18.85,2.13,785.07
1984-04-09,18.44,381.81,16.28,3.4,793.65
1984-04-10,8.46,320.82,12.39,2.86,735.25
1984-04-11,1.11,370.61,8.9,0.75,661.66
1984-04-12,0.04,556.39,18.62,1.53,756.28
1984-04-13,0.53,406.99,22.09,5.72,982.16
1984-04-14,10.42,401.02,24.44,8.08,1160.35
1984-04-15,2.8,412.57,25.27,10.73,1313.76
1984-04-16,0.15,392.74,23.7,10.56,1247.52
1984-04-17,0.16,404.03,19.33,6.25,993.26
1984-04-18,0.07,497.37,18.33,5.98,914.63
1984-04-19,0.35,402.11,17.1,3.49,821.33
1984-04-20,0.73,415.07,18.85,3.47,839.24
1984-04-21,0.76,439.37,21.59,5.18,942.74
1984-04-22,20.09,322.64,17.66,7.98,996.14
1984-04-23,5.5,286.95,12.83,3.16,775.52
1984-04-24,0.07,421.09,10.75,2.86,752.67
1984-04-25,0.0,477.14,14.46,4.78,886.23
1984-04-26,0.0,569.2,28.14,7.94,1166.89
1984-04-27,0.0,546.29,30.17,12.2,1478.34
1984-04-28,0.06,419.44,30.63,14.06,1604.84
1984-04-29,0.02,485.98,25.29,12.32,1439.59
1984-04-30,0.14,360.59,24.18,12.88,1444.51
1984-05-01,0.04,550.24,26.46,10.36,1275.38
1984-05-02,2.89,418.7,25.0,8.67,1170.51
1984-05-03,4.59,404.91,22.17,8.22,1156.5
1984-05-04,1.01,490.98,22.54,11.34,1260.86
1984-05-05,1.52,515.31,24.91,8.13,1142.14
1984-05-06,13.91,418.34,25.3,8.71,1238.18
1984-05-07,10.53,313.7,22.78,13.68,1555.66
1984-05-08,3.43,365.72,27.44,15.42,1605.54
1984-05-09,0.42,573.19,28.66,5.45,1021.15
1984-05-10,0.0,550.33,23.37,5.22,915.29
1984-05-11,0.0,560.0,21.56,6.31,1006.61
1984-05-12,0.0,562.58,26.39,9.26,1232.42
1984-05-13,0.0,524.02,26.98,12.87,1470.03
1984-05-14,0.0,517.59,27.2,13.64,1430.77
1984-05-15,0.0,590.19,27.36,6.22,1019.07
1984-05-16,0.0,577.83,22.56,5.15,895.4
1984-05-17,0.0,571.02,20.08,4.32,854.92
1984-05-18,0.0,567.11,20.97,5.41,951.33
1984-05-19,0.0,564.14,26.37,9.54,1231.37
1984-05-20,0.0,559.32,31.91,12.65,1543.9
1984-05-21,0.0,513.46,31.38,16.7,1845.49
1984-05-22,1.61,385.9,31.14,16.3,1904.16
1984-05-23,13.04,371.9,31.18,17.39,1870.81
1984-05-24,3.32,542.07,27.25,11.58,1370.71
1984-05-25,0.0,565.61,27.61,9.68,1250.32
1984-05-26,2.21,439.69,28.82,11.22,1441.88
1984-05-27,17.78,390.8,31.18,15.81,1832.35
1984-05-28,9.1,181.07,28.36,18.69,2044.0
1984-05-29,27.44,309.58,27.89,18.26,1936.38
1984-05-30,6.91,488.2,25.39,12.74,1391.81
1984-05-31,0.0,542.49,20.99,5.91,968.31
1984-06-01,0.0,546.27,20.48,6.62,1005.37
1984-06-02,0.0,554.52,25.22,9.74,1255.61
1984-06-03,0.0,540.14,29.99,14.0,1628.91
1984-06-04,0.0,500.6,31.73,17.8,1886.66
1984-06-05,0.0,493.91,28.59,15.93,1752.6
1984-06-06,0.0,515.17,30.82,16.37,1876.89
1984-06-07,0.0,473.4,33.44,20.49,2236.04
1984-06-08,0.0,499.25,34.02,19.61,2169.99
1984-06-09,0.0,501.58,32.48,18.49,2030.61
1984-06-10,0.0,524.23,33.23,17.51,1945.67
1984-06-11,0.0,525.3,33.39,17.55,1945.53
1984-06-12,0.0,521.9,33.78,18.02,1985.8
1984-06-13,0.0,513.8,33.81,18.45,2046.56
1984-06-14,0.45,394.33,33.25,18.93,2175.12
1984-06-15,1.2,374.7,33.6,20.52,2303.11
1984-06-16,1.75,363.26,32.36,19.26,2164.26
1984-06-17,8.75,263.37,29.19,18.34,2022.69
1984-06-18,2.2,489.66,31.63,18.79,2093.63
1984-06-19,0.26,378.91,34.54,20.78,2331.35
1984-06-20,0.07,493.57,34.49,20.68,2272.83
1984-06-21,0.0,485.23,33.29,20.38,2143.77
1984-06-22,0.0,497.34,29.58,16.82,1797.37
1984-06-23,0.0,515.11,29.68,16.25,1764.1
1984-06-24,3.59,335.97,28.47,18.27,1943.11
1984-06-25,0.95,391.45,26.22,18.17,1843.24
1984-06-26,0.0,533.31,29.3,15.14,1601.19
1984-06-27,0.73,436.2,30.15,14.54,1598.74
1984-06-28,26.32,402.54,32.31,16.43,1769.5
1984-06-29,12.13,394.81,31.29,16.57,1815.36
1984-06-30,3.99,303.17,28.08,17.05,1800.99
1984-07-01,0.69,487.85,27.9,16.41,1732.49
1984-07-02,2.27,380.13,29.75,16.83,1789.99
1984-07-03,0.6,514.3,28.8,15.9,1705.46
1984-07-04,2.47,387.17,31.04,17.25,1886.4
1984-07-05,5.85,368.93,31.6,18.95,2059.42
1984-07-06,11.32,369.11,32.12,19.26,2109.42
1984-07-07,4.99,350.74,30.41,19.13,2001.4
1984-07-08,0.62,547.06,30.48,14.86,1576.08
1984-07-09,0.0,548.49,27.77,13.08,1423.68
1984-07-10,0.56,397.76,28.38,14.55,1645.91
1984-07-11,3.26,367.86,31.44,18.97,2048.99
1984-07-12,14.31,386.44,35.16,19.66,2220.66
1984-07-13,4.08,341.7,32.28,21.11,2286.99
1984-07-14,9.12,326.94,29.25,18.68,2052.57
1984-07-15,2.36,439.08,29.52,19.82,2115.81
1984-07-16,9.94,353.05,32.21,20.59,2263.75
1984-07-17,27.79,345.32,31.08,20.06,2211.25
1984-07-18,27.25,289.47,28.43,19.29,2065.83
1984-07-19,5.69,387.22,29.05,15.87,1815.04
1984-07-20,0.34,372.76,28.79,16.71,1856.51
1984-07-21,8.41,376.41,29.66,17.03,1893.6
1984-07-22,6.9,341.75,27.33,17.2,1898.01
1984-07-23,1.27,291.46,25.42,18.08,1983.81
1984-07-24,0.02,455.44,30.42,19.4,2143.99
1984-07-25,2.39,355.9,32.78,20.62,2324.25
1984-07-26,2.61,339.74,30.57,19.98,2258.17
1984-07-27,34.06,346.95,30.73,19.82,2174.27
1984-07-28,22.06,385.22,30.11,16.65,1898.46
1984-07-29,13.85,296.87,26.99,16.26,1790.27
1984-07-30,2.73,324.57,22.74,16.47,1772.67
1984-07-31,1.17,346.8,25.95,16.06,1796.69
1984-08-01,3.67,351.1,26.86,16.58,1913.68
1984-08-02,0.91,432.63,31.07,19.7,2206.4
1984-08-03,0.01,469.22,32.18,20.15,2313.97
1984-08-04,0.15,367.64,32.87,21.15,2426.29
1984-08-05,0.04,486.73,32.95,20.24,2314.44
1984-08-06,0.59,378.9,32.81,20.33,2367.87
1984-08-07,0.73,366.79,33.28,21.02,2441.51
1984-08-08,0.88,368.41,32.57,20.85,2426.4
1984-08-09,1.25,355.93,33.16,20.89,2431.48
1984-08-10,5.14,368.89,34.14,20.18,2355.03
1984-08-11,12.79,352.64,31.0,19.47,2256.01
1984-08-12,12.0,343.9,30.89,19.99,2306.42
1984-08-13,5.12,326.78,30.24,20.36,2348.18
1984-08-14,0.97,344.36,30.82,20.51,2332.7
1984-08-15,0.07,468.87,30.68,19.32,2167.29
1984-08-16,0.0,490.14,31.36,18.43,2078.43
1984-08-17,0.22,449.09,31.09,18.07,2043.43
1984-08-18,0.4,395.72,31.4,17.22,2003.73
1984-08-19,0.09,444.83,28.43,18.3,1997.95
1984-08-20,0.0,482.25,28.93,17.01,1811.18
1984-08-21,0.0,537.24,28.23,11.7,1464.2
1984-08-22,0.01,507.09,28.62,13.58,1604.64
1984-08-23,0.26,383.4,29.53,16.52,1833.82
1984-08-24,0.09,456.4,27.75,15.59,1754.51
1984-08-25,0.18,380.62,28.0,15.55,1720.8
1984-08-26,0.05,509.91,27.87,13.45,1547.2
1984-08-27,1.07,468.53,28.68,13.39,1579.52
1984-08-28,7.19,371.46,29.54,15.23,1789.67
1984-08-29,2.59,323.36,29.18,18.4,2053.51
1984-08-30,7.29,340.29,30.34,18.17,2027.82
1984-08-31,1.86,492.22,31.53,16.11,1788.11
1984-09-01,0.0,505.38,29.63,13.38,1573.44
1984-09-02,0.07,475.88,29.09,14.1,1668.99
1984-09-03,7.05,361.6,33.07,16.8,1970.85
1984-09-04,2.18,349.42,32.67,18.0,1997.2
1984-09-05,0.09,414.66,27.34,14.0,1557.98
1984-09-06,0.0,482.79,25.04,11.36,1329.93
1984-09-07,0.0,500.31,24.34,9.39,1195.21
1984-09-08,0.02,478.7,24.0,9.03,1171.96
1984-09-09,0.05,478.13,24.76,9.56,1243.01
1984-09-10,0.01,473.77,26.79,12.59,1484.85
1984-09-11,0.0,384.51,26.16,16.18,1788.28
1984-09-12,1.03,305.4,28.54,17.46,1996.18
1984-09-13,0.41,302.65,28.72,18.71,2079.35
1984-09-14,3.2,246.58,25.64,16.86,1924.84
1984-09-15,0.83,443.87,32.01,17.42,1865.68
1984-09-16,0.0,500.45,29.43,9.17,1265.98
1984-09-17,0.0,471.28,23.73,7.43,1040.62
1984-09-18,0.0,486.1,21.57,5.71,950.71
1984-09-19,0.0,474.22,20.63,6.12,965.73
1984-09-20,0.0,489.26,24.85,6.7,1069.38
1984-09-21,0.0,477.65,29.74,10.74,1362.97
1984-09-22,0.0,455.72,31.06,13.75,1611.02
1984-09-23,0.0,426.01,29.13,15.01,1664.77
1984-09-24,0.0,458.67,29.7,11.98,1534.11
1984-09-25,0.0,422.62,30.62,15.82,1790.24
1984-09-26,0.0,424.82,31.48,16.1,1789.77
1984-09-27,0.13,357.33,30.25,11.46,1401.22
1984-09-28,0.09,211.66,24.22,7.0,1021.66
1984-09-29,1.4,117.6,11.71,7.08,992.46
1984-09-30,37.59,112.93,12.19,8.89,1094.25
1984-10-01,10.01,200.83,15.56,9.29,1094.55
1984-10-02,0.06,423.19,16.76,4.13,860.19
1984-10-03,0.0,445.93,18.5,3.75,829.92
1984-10-04,0.0,456.03,22.01,4.05,916.79
1984-10-05,0.0,431.69,26.41,9.62,1206.97
1984-10-06,0.0,427.76,26.21,9.89,1245.37
1984-10-07,0.0,347.12,21.96,9.82,1206.99
1984-10-08,0.0,388.45,22.28,10.1,1248.52
1984-10-09,0.0,382.01,23.47,11.27,1343.64
1984-10-10,0.0,391.29,26.0,12.21,1406.92
1984-10-11,0.0,396.57,24.73,10.67,1310.55
1984-10-12,0.0,390.48,24.34,10.54,1262.0
1984-10-13,0.0,410.31,24.59,8.28,1141.05
1984-10-14,0.0,412.35,25.84,8.02,1138.53
1984-10-15,0.0,400.87,26.57,9.48,1223.62
1984-10-16,0.0,395.29,26.65,10.31,1315.64
1984-10-17,0.79,272.59,27.34,13.55,1525.46
1984-10-18,0.24,277.53,23.69,13.26,1490.61
1984-10-19,0.01,363.41,27.63,13.48,1548.31
1984-10-20,0.29,340.28,29.2,15.12,1718.54
1984-10-21,0.12,317.59,29.89,17.59,1957.61
1984-10-22,2.93,210.04,28.35,19.01,2079.18
1984-10-23,0.91,239.0,26.71,16.39,1855.68
1984-10-24,1.61,237.76,27.06,15.9,1755.95
1984-10-25,0.42,292.15,24.05,14.21,1554.58
1984-10-26,0.0,269.66,21.5,13.16,1413.96
1984-10-27,0.0,358.42,27.0,12.06,1357.19
1984-10-28,6.31,262.26,27.5,12.64,1475.61
1984-10-29,9.51,229.99,28.36,16.71,1746.49
1984-10-30,2.97,253.83,28.1,13.36,1569.64
1984-10-31,0.25,184.21,25.03,14.88,1553.56
1984-11-01,0.0,216.74,19.55,12.96,1413.18
1984-11-02,0.03,188.02,18.6,12.85,1319.18
1984-11-03,0.01,360.52,23.04,5.24,932.31
1984-11-04,3.57,127.33,18.84,4.94,851.33
1984-11-05,2.08,154.51,12.41,6.62,924.82
1984-11-06,0.3,334.72,20.23,6.59,889.21
1984-11-07,0.0,347.8,15.3,-1.03,593.63
1984-11-08,0.0,335.54,10.65,-2.0,519.75
1984-11-09,0.22,340.87,16.18,-1.33,565.43
1984-11-10,6.49,260.95,18.16,0.44,657.45
1984-11-11,3.49,274.78,20.64,2.95,749.28
1984-11-12,0.47,332.13,17.67,2.73,697.62
1984-11-13,0.0,313.4,13.22,-1.5,538.55
1984-11-14,0.0,336.33,13.2,-2.04,512.49
1984-11-15,0.0,338.53,15.28,-1.51,549.07
1984-11-16,0.0,334.94,19.11,0.77,614.34
1984-11-17,0.03,327.22,17.95,-3.4,505.26
1984-11-18,4.24,246.88,13.15,-2.9,508.31
1984-11-19,5.97,227.81,12.11,-0.55,581.82
1984-11-20,1.28,195.67,9.51,0.92,582.14
1984-11-21,0.0,307.85,6.52,-6.45,387.25
1984-11-22,0.0,288.38,5.37,-5.76,368.94
1984-11-23,0.0,310.94,7.74,-6.12,376.48
1984-11-24,0.09,297.32,14.54,-5.19,423.67
1984-11-25,0.02,320.09,15.28,-3.7,472.79
1984-11-26,0.0,316.93,17.06,-2.5,535.8
1984-11-27,1.06,234.13,19.39,0.43,681.8
1984-11-28,19.02,218.1,20.28,5.16,829.27
1984-11-29,4.93,308.55,17.02,-1.22,603.85
1984-11-30,0.01,266.85,12.51,-2.41,528.38
1984-12-01,0.67,288.23,15.69,-1.23,567.47
1984-12-02,19.36,227.19,17.23,-1.77,579.49
1984-12-03,5.18,267.96,15.7,-0.4,612.0
1984-12-04,2.71,214.06,14.09,-0.83,600.78
1984-12-05,22.35,173.33,10.65,-0.75,585.22
1984-12-06,5.78,77.93,6.88,-0.0,553.63
1984-12-07,0.02,276.76,4.81,-8.32,345.97
1984-12-08,0.0,235.5,2.27,-7.48,339.82
1984-12-09,0.07,267.35,11.3,-5.34,422.5
1984-12-10,0.51,217.68,13.61,-3.24,505.74
1984-12-11,0.13,267.27,11.49,-1.49,575.78
1984-12-12,0.0,277.74,17.04,1.88,712.41
1984-12-13,0.0,266.64,16.16,2.65,780.83
1984-12-14,0.0,277.72,22.2,5.52,924.87
1984-12-15,0.0,266.32,21.52,5.6,958.08
1984-12-16,0.22,205.96,22.99,6.38,1025.97
1984-12-17,0.06,128.43,19.78,9.14,1109.27
1984-12-18,0.0,242.91,20.08,8.44,1132.63
1984-12-19,0.0,258.01,24.46,10.27,1268.96
1984-12-20,1.73,171.48,22.42,11.45,1347.99
1984-12-21,2.51,120.15,19.74,10.85,1272.66
1984-12-22,0.75,173.1,18.76,8.87,1107.53
1984-12-23,0.05,283.45,18.62,2.04,760.14
1984-12-24,0.45,201.92,13.81,-2.12,565.65
1984-12-25,0.12,288.62,14.61,-1.62,553.62
1984-12-26,0.0,293.89,13.34,-3.58,497.12
1984-12-27,0.0,287.92,12.02,-3.13,544.43
1984-12-28,0.0,277.47,19.52,4.24,847.01
1984-12-29,0.0,274.65,23.45,7.55,1063.18
1984-12-30,0.25,214.67,24.27,8.6,1135.26
1984-12-31,1.06,266.81,24.83,8.17,1094.63
1985-01-01,1.29,130.32,20.82,7.55,1043.41
1985-01-02,31.85,199.93,24.2,10.01,1155.64
1985-01-03,34.14,218.48,19.01,1.81,777.13
1985-01-04,18.5,98.38,14.04,-0.26,602.61
1985-01-05,3.08,123.91,3.83,-0.26,562.3
1985-01-06,0.0,272.04,7.2,-4.16,460.5
1985-01-07,0.0,275.69,7.85,-3.97,469.25
1985-01-08,0.0,279.67,11.29,-1.12,549.71
1985-01-09,0.02,264.75,8.21,-3.18,490.63
1985-01-10,0.41,176.3,5.48,-3.54,461.79
1985-01-11,0.11,124.09,2.93,-3.33,446.34
1985-01-12,0.0,285.71,6.82,-4.58,423.89
1985-01-13,0.0,256.39,3.93,-5.63,394.01
1985-01-14,0.0,301.38,7.8,-4.96,418.96
1985-01-15,0.06,292.81,8.58,-4.24,427.51
1985-01-16,2.85,253.33,4.82,-7.65,344.18
1985-01-17,1.85,266.05,4.51,-7.33,357.06
1985-01-18,0.4,239.13,3.75,-3.12,453.81
1985-01-19,0.41,251.86,7.53,-2.76,493.08
1985-01-20,0.83,266.92,9.36,-2.73,449.6
1985-01-21,0.22,313.89,2.14,-21.78,142.44
1985-01-22,0.01,363.53,-5.59,-20.65,119.49
1985-01-23,0.0,363.91,0.84,-12.24,219.17
1985-01-24,0.0,373.28,5.39,-8.99,307.19
1985-01-25,0.0,365.9,8.97,-4.77,402.17
1985-01-26,0.0,380.1,9.72,-6.97,360.12
1985-01-27,2.06,266.92,5.43,-8.78,309.85
1985-01-28,6.27,296.13,6.3,-7.41,354.03
1985-01-29,1.64,236.78,4.17,-2.88,456.27
1985-01-30,7.98,189.31,3.15,-2.16,497.39
1985-01-31,31.11,243.55,6.54,-1.44,553.24
1985-02-01,27.4,189.2,7.52,2.07,676.16
1985-02-02,6.02,70.43,6.35,2.49,666.63
1985-02-03,0.22,283.95,3.9,-3.59,474.98
1985-02-04,0.01,265.28,3.16,-4.09,433.67
1985-02-05,11.46,225.66,4.19,-4.09,438.58
1985-02-06,3.05,145.43,2.41,-3.5,451.96
1985-02-07,0.01,359.09,9.01,-2.67,471.31
1985-02-08,0.0,388.06,7.48,-8.44,334.55
1985-02-09,0.0,359.05,3.47,-9.8,284.06
1985-02-10,1.12,363.78,5.22,-8.21,332.44
1985-02-11,12.59,306.61,11.3,-4.69,444.06
1985-02-12,3.39,300.12,11.34,-2.47,506.05
1985-02-13,0.04,322.91,7.39,-3.9,445.58
1985-02-14,0.0,362.78,5.53,-4.28,427.97
1985-02-15,0.0,415.59,9.36,-5.45,398.8
1985-02-16,0.01,389.81,5.8,-7.61,346.88
1985-02-17,0.0,418.06,7.21,-6.95,374.01
1985-02-18,0.0,409.66,11.09,-3.51,478.75
1985-02-19,0.03,313.44,12.5,-1.8,573.13
1985-02-20,0.01,395.43,14.73,1.84,669.28
1985-02-21,0.0,413.2,12.18,-1.77,572.08
1985-02-22,0.0,423.59,15.98,-0.69,667.22
1985-02-23,0.0,403.03,21.15,6.96,991.04
1985-02-24,0.16,314.88,21.78,7.95,1153.75
1985-02-25,23.14,289.58,25.84,12.54,1378.92
1985-02-26,6.22,341.02,20.94,6.97,1056.65
1985-02-27,0.04,247.65,16.81,6.69,900.12
1985-02-28,0.0,450.5,18.76,-0.9,632.55
1985-03-01,0.0,442.27,13.54,-1.52,576.09
1985-03-02,0.0,442.32,15.45,0.04,641.18
1985-03-03,0.0,450.29,19.32,1.94,716.7
1985-03-04,0.08,325.43,15.87,1.57,734.23
1985-03-05,0.02,440.8,20.44,4.52,815.85
1985-03-06,0.0,469.31,21.85,0.55,657.58
1985-03-07,0.0,451.46,15.32,-3.33,497.03
1985-03-08,0.36,371.61,15.15,-2.82,584.54
1985-03-09,0.09,450.64,23.81,6.63,899.23
1985-03-10,0.0,463.8,19.14,2.22,758.8
1985-03-11,0.11,364.01,19.14,2.87,792.89
1985-03-12,0.03,405.35,17.78,6.24,885.92
1985-03-13,0.0,474.76,21.22,3.47,817.93
1985-03-14,0.0,473.48,22.97,4.83,852.55
1985-03-15,0.0,464.84,19.22,3.71,768.91
1985-03-16,0.0,475.37,15.55,-0.38,626.26
1985-03-17,0.0,477.34,17.25,1.24,651.32
1985-03-18,0.0,491.95,16.76,-0.37,585.44
1985-03-19,0.0,442.23,11.61,-3.11,485.56
1985-03-20,0.0,505.11,15.81,-2.28,563.61
1985-03-21,6.95,371.16,22.44,3.72,773.16
1985-03-22,10.12,352.01,16.73,0.41,657.0
1985-03-23,2.83,128.06,10.84,1.07,658.64
1985-03-24,8.32,357.71,17.51,3.16,774.2
1985-03-25,2.32,343.74,15.79,4.66,801.36
1985-03-26,0.05,497.68,15.73,0.36,668.33
1985-03-27,0.0,501.51,19.09,3.03,782.63
1985-03-28,0.0,501.59,23.79,6.9,1024.28
1985-03-29,0.0,488.56,28.94,11.49,1373.33
1985-03-30,0.0,454.81,30.39,15.8,1625.35
1985-03-31,0.08,395.08,31.1,9.68,1283.16
1985-04-01,0.02,471.65,25.28,8.66,1055.61
1985-04-02,0.0,520.32,21.13,3.64,789.09
1985-04-03,0.0,514.66,15.69,0.11,633.62
1985-04-04,0.0,544.28,23.41,2.75,769.94
1985-04-05,0.66,395.47,29.11,8.44,1117.97
1985-04-06,0.17,460.45,27.1,13.99,1296.25
1985-04-07,0.12,418.82,20.98,6.1,893.19
1985-04-08,0.03,551.9,23.56,2.88,707.0
1985-04-09,0.0,518.73,17.05,1.23,581.39
1985-04-10,0.0,511.16,9.92,-4.09,435.13
1985-04-11,0.0,532.56,13.55,-1.43,577.87
1985-04-12,0.0,502.0,22.42,8.3,980.93
1985-04-13,0.14,387.62,26.62,10.51,1206.14
1985-04-14,0.72,373.47,26.35,11.99,1307.05
1985-04-15,0.89,275.3,22.31,12.49,1339.16
1985-04-16,2.59,299.17,22.07,12.92,1338.58
1985-04-17,0.63,494.11,25.04,11.85,1160.94
1985-04-18,0.0,553.19,23.63,5.96,898.72
1985-04-19,0.0,559.52,28.1,8.13,1049.79
1985-04-20,0.0,538.01,33.06,13.51,1380.71
1985-04-21,0.0,534.75,34.07,14.68,1501.63
1985-04-22,0.0,528.33,33.69,15.47,1550.69
1985-04-23,0.0,527.74,33.36,15.23,1519.09
1985-04-24,1.28,399.77,31.29,13.28,1438.41
1985-04-25,0.34,502.96,28.16,13.9,1338.85
1985-04-26,0.0,537.79,26.97,10.61,1193.81
1985-04-27,0.7,398.66,29.6,12.86,1368.2
1985-04-28,0.48,372.1,26.69,13.13,1372.32
1985-04-29,0.08,535.58,29.82,13.17,1242.35
1985-04-30,0.0,542.25,23.49,7.72,953.22
1985-05-01,0.0,560.09,26.55,8.72,1001.93
1985-05-02,22.82,412.39,28.92,11.6,1156.77
1985-05-03,6.03,439.09,25.21,12.49,1083.01
1985-05-04,0.01,524.87,19.12,5.31,751.85
1985-05-05,0.0,575.09,22.93,5.61,761.04
1985-05-06,0.0,560.69,25.51,9.07,924.34
1985-05-07,0.0,555.31,29.05,12.21,1052.57
1985-05-08,0.0,551.32,28.33,12.22,1026.92
1985-05-09,0.0,531.19,23.96,8.99,920.51
1985-05-10,0.89,380.59,23.89,11.15,1135.05
1985-05-11,1.67,346.3,26.53,15.53,1424.6
1985-05-12,0.65,368.8,26.5,16.41,1461.82
1985-05-13,0.64,371.85,26.93,15.32,1359.92
1985-05-14,0.71,481.89,30.81,16.34,1377.83
1985-05-15,19.37,397.48,32.35,16.96,1471.53
1985-05-16,9.22,389.83,28.37,14.36,1368.18
1985-05-17,2.25,371.36,26.06,13.75,1262.15
1985-05-18,0.3,499.23,22.51,10.1,978.33
1985-05-19,0.0,555.85,22.94,8.3,910.37
1985-05-20,11.26,429.15,28.16,10.55,1119.91
1985-05-21,6.27,409.3,29.12,13.36,1355.77
1985-05-22,23.53,378.88,28.93,15.92,1564.3
1985-05-23,9.4,315.12,26.21,16.53,1608.96
1985-05-24,4.04,387.51,26.02,13.16,1344.83
1985-05-25,0.83,302.52,22.57,10.73,1156.6
1985-05-26,0.0,554.87,26.26,11.24,1162.52
1985-05-27,0.0,553.42,28.93,13.61,1277.76
1985-05-28,0.72,421.07,30.85,13.7,1383.65
1985-05-29,0.19,545.45,30.45,15.3,1408.3
1985-05-30,0.0,462.14,27.05,15.41,1414.26
1985-05-31,0.0,475.13,25.65,15.17,1421.47
1985-06-01,0.0,502.01,28.74,16.8,1564.51
1985-06-02,0.26,421.52,33.12,17.72,1737.02
1985-06-03,0.21,400.62,30.73,17.83,1776.12
1985-06-04,1.38,387.67,32.96,18.89,1914.13
1985-06-05,6.66,367.8,32.91,20.29,2006.54
1985-06-06,2.1,484.91,34.16,18.83,1828.99
1985-06-07,3.93,377.22,30.32,17.18,1708.21
1985-06-08,1.0,445.31,26.97,17.35,1646.5
1985-06-09,0.0,508.22,30.0,17.67,1693.68
1985-06-10,0.0,516.29,33.31,19.6,1914.62
1985-06-11,1.83,386.93,35.94,20.82,2171.49
1985-06-12,9.69,353.9,32.96,21.27,2037.33
1985-06-13,2.42,576.06,29.77,12.1,1250.42
1985-06-14,0.0,562.79,25.1,9.09,1028.19
1985-06-15,1.19,435.48,28.05,9.88,1229.53
1985-06-16,4.33,383.57,30.01,16.91,1673.1
1985-06-17,1.06,482.06,28.75,17.49,1734.2
1985-06-18,0.88,383.9,32.36,18.56,1905.16
1985-06-19,0.23,500.01,32.05,19.32,1809.69
1985-06-20,0.0,542.17,29.18,14.85,1433.78
