date,prcp,srad,tmax,tmin,vprp
1986-01-22,0.0,344.27,18.9,-0.81,583.44
1986-01-23,0.0,330.75,13.34,-5.07,447.85
1986-01-24,0.43,257.81,13.32,-3.58,484.44
1986-01-25,0.48,255.84,13.68,-2.75,509.69
1986-01-26,0.11,263.27,9.8,-3.04,439.36
1986-01-27,0.0,356.21,2.86,-13.56,230.05
1986-01-28,0.0,292.3,-0.76,-12.74,223.8
1986-01-29,0.0,360.76,9.87,-7.37,330.85
1986-01-30,0.0,376.06,14.97,-6.1,381.21
1986-01-31,0.0,354.21,12.02,-3.71,467.17
1986-02-01,0.0,336.27,16.77,2.87,730.06
1986-02-02,0.0,313.47,22.82,10.06,1088.62
1986-02-03,0.64,236.18,23.11,10.33,1205.89
1986-02-04,4.75,217.22,22.5,11.76,1281.25
1986-02-05,2.15,218.78,21.39,10.73,1193.51
1986-02-06,2.08,268.11,21.68,6.19,946.12
1986-02-07,0.88,259.55,18.62,4.24,802.32
1986-02-08,2.98,226.21,14.84,2.14,690.98
1986-02-09,2.17,233.02,10.95,0.86,613.96
1986-02-10,0.91,197.85,8.59,-2.53,469.09
1986-02-11,0.17,256.59,2.84,-7.82,305.77
1986-02-12,0.64,290.24,-1.8,-12.08,223.84
1986-02-13,5.63,332.69,2.54,-11.36,232.22
1986-02-14,10.35,338.04,4.75,-9.49,281.36
1986-02-15,5.12,317.4,8.01,-3.77,417.31
1986-02-16,24.13,321.0,11.69,-0.37,593.47
1986-02-17,31.46,296.88,18.81,7.96,957.53
1986-02-18,7.99,321.88,21.72,8.22,1050.79
1986-02-19,0.03,404.09,23.6,7.94,1019.25
1986-02-20,0.05,355.17,25.69,5.32,922.02
1986-02-21,0.02,424.68,23.05,4.73,833.71
1986-02-22,0.05,157.82,19.13,2.73,697.45
1986-02-23,0.35,281.78,8.59,-1.78,539.47
1986-02-24,0.11,447.13,15.63,-1.78,510.52
1986-02-25,0.0,440.24,12.28,-3.45,471.76
1986-02-26,0.3,332.08,15.39,-0.48,593.45
1986-02-27,0.1,451.84,22.41,3.5,694.83
1986-02-28,0.0,399.67,17.99,-2.79,462.82
1986-03-01,0.0,444.85,5.35,-8.2,313.87
1986-03-02,0.0,474.75,10.84,-6.59,345.08
1986-03-03,0.0,481.14,18.38,-3.97,427.57
1986-03-04,0.0,475.12,15.59,-2.31,461.7
1986-03-05,0.0,451.9,12.24,-3.5,425.03
1986-03-06,0.0,488.64,16.81,-3.74,438.7
1986-03-07,0.0,466.56,14.35,-0.81,512.65
1986-03-08,0.0,464.74,15.27,0.24,589.63
1986-03-09,0.0,460.1,20.95,5.72,816.91
1986-03-10,1.5,343.63,24.0,8.4,1008.12
1986-03-11,12.34,351.15,25.29,8.02,1021.72
1986-03-12,32.83,337.75,22.56,8.13,1035.49
1986-03-13,10.16,283.74,20.26,9.57,1103.22
1986-03-14,1.83,311.05,19.26,7.81,1016.56
1986-03-15,0.55,446.71,20.28,7.23,924.71
1986-03-16,0.0,485.16,20.09,3.86,779.94
1986-03-17,7.97,377.58,21.38,2.47,765.98
1986-03-18,24.75,371.61,22.75,5.08,911.78
1986-03-19,7.36,440.64,22.62,9.78,1044.56
1986-03-20,0.0,446.89,17.29,2.05,671.36
1986-03-21,0.0,502.93,8.95,-6.1,390.29
1986-03-22,0.0,501.94,7.8,-6.6,363.26
1986-03-23,0.0,537.42,15.68,-4.2,463.42
1986-03-24,0.0,533.02,22.37,0.34,658.22
1986-03-25,0.0,521.31,25.24,5.2,865.1
1986-03-26,0.0,518.21,26.29,6.26,932.64
1986-03-27,0.0,510.96,23.82,6.37,879.35
1986-03-28,0.0,547.66,22.79,-0.27,653.41
1986-03-29,0.0,544.84,24.27,1.08,692.52
1986-03-30,0.0,543.1,27.76,3.82,829.17
1986-03-31,0.0,536.99,28.99,6.63,963.84
1986-04-01,0.01,447.59,28.64,7.18,1033.93
1986-04-02,0.21,395.4,27.98,8.15,1105.8
1986-04-03,0.07,515.62,28.45,10.14,1206.9
1986-04-04,0.0,495.48,29.42,13.07,1406.93
1986-04-05,0.0,464.75,28.76,14.97,1521.18
1986-04-06,0.43,371.49,28.28,12.38,1445.62
1986-04-07,4.18,366.41,29.88,14.23,1546.0
1986-04-08,2.13,366.42,28.68,13.32,1391.23
1986-04-09,0.26,540.99,23.95,4.82,854.93
1986-04-10,0.0,556.51,19.02,0.76,662.06
1986-04-11,0.0,556.19,22.42,3.07,749.83
1986-04-12,0.27,419.92,25.93,4.7,891.93
1986-04-13,0.13,444.32,24.8,8.11,1055.29
1986-04-14,0.93,391.68,26.65,9.8,1105.07
1986-04-15,0.3,566.03,22.68,2.79,756.74
1986-04-16,0.0,560.97,19.67,1.23,642.04
1986-04-17,0.0,536.89,15.86,0.12,622.6
1986-04-18,0.59,417.77,21.76,3.76,828.74
1986-04-19,1.58,399.32,25.75,8.84,1101.44
1986-04-20,3.52,382.35,25.69,10.65,1173.93
1986-04-21,1.03,432.55,21.87,6.42,910.45
1986-04-22,0.0,516.01,17.02,2.61,686.5
1986-04-23,0.0,568.58,16.54,-0.72,590.2
1986-04-24,0.0,566.05,20.9,3.29,755.55
1986-04-25,0.0,569.43,28.23,7.57,993.05
1986-04-26,0.15,427.42,30.91,8.77,1144.02
1986-04-27,0.12,422.4,30.17,9.71,1238.64
1986-04-28,0.51,393.66,29.31,12.96,1343.7
1986-04-29,0.16,574.95,27.38,7.14,1023.98
1986-04-30,0.17,434.55,30.13,7.85,1087.45
1986-05-01,3.54,427.64,31.22,9.45,1141.56
1986-05-02,1.16,576.03,26.37,6.61,935.59
1986-05-03,0.0,567.83,22.61,5.41,826.52
1986-05-04,0.0,589.47,22.98,2.76,794.34
1986-05-05,0.0,555.83,27.63,10.07,1124.01
1986-05-06,0.0,550.9,29.69,12.07,1329.07
1986-05-07,0.0,500.38,30.31,15.97,1587.74
1986-05-08,0.0,520.02,31.33,15.6,1613.09
1986-05-09,3.06,397.68,32.71,15.68,1697.43
1986-05-10,12.41,391.44,32.39,15.86,1714.04
1986-05-11,5.55,372.23,29.8,15.68,1686.94
1986-05-12,0.59,332.23,27.06,16.0,1635.96
1986-05-13,0.0,500.51,28.9,15.3,1582.2
1986-05-14,0.0,511.42,30.6,15.93,1634.65
1986-05-15,0.0,497.18,30.23,16.59,1691.93
1986-05-16,2.18,359.1,29.12,16.67,1749.58
1986-05-17,9.81,371.65,30.16,16.53,1749.29
1986-05-18,14.4,360.16,29.41,16.84,1686.87
1986-05-19,5.68,333.87,25.92,13.95,1382.74
1986-05-20,1.44,378.38,21.46,9.33,1074.7
1986-05-21,7.71,410.16,22.67,8.09,1030.68
1986-05-22,8.0,339.33,21.32,11.16,1236.97
1986-05-23,14.66,295.47,22.76,14.29,1518.71
1986-05-24,22.88,340.08,28.15,17.23,1791.66
1986-05-25,15.66,319.46,27.36,17.61,1878.68
1986-05-26,19.13,243.37,25.27,18.12,1947.84
1986-05-27,25.84,213.53,24.28,18.6,1996.38
1986-05-28,13.23,272.01,25.49,17.99,1951.0
1986-05-29,2.13,444.11,28.17,18.21,1919.6
1986-05-30,0.0,496.56,29.96,17.82,1912.72
1986-05-31,5.34,368.32,30.14,18.21,2019.02
1986-06-01,5.26,368.42,31.16,18.94,2092.04
1986-06-02,9.38,370.04,30.46,18.45,2056.73
1986-06-03,5.72,384.51,31.81,18.44,2078.44
1986-06-04,13.29,366.06,30.51,18.95,2104.68
1986-06-05,10.59,309.12,27.88,18.83,2106.43
1986-06-06,12.69,309.27,28.29,20.0,2230.36
1986-06-07,29.99,301.88,28.27,20.32,2282.56
1986-06-08,16.07,329.42,29.44,20.31,2319.38
1986-06-09,5.32,357.09,31.54,20.65,2389.71
1986-06-10,9.9,359.8,32.19,21.05,2414.56
1986-06-11,14.47,372.77,32.24,20.19,2272.6
1986-06-12,3.83,499.76,29.9,18.57,1973.96
1986-06-13,0.0,552.15,29.01,14.8,1650.67
1986-06-14,0.0,556.35,28.9,14.43,1626.14
1986-06-15,0.0,545.74,30.24,16.1,1783.12
1986-06-16,0.47,412.63,32.75,16.79,1926.98
1986-06-17,0.9,408.72,32.79,17.2,1904.04
1986-06-18,0.25,565.91,32.77,14.79,1677.11
1986-06-19,0.0,566.1,32.31,14.83,1665.14
1986-06-20,0.0,561.64,32.87,15.57,1781.59
1986-06-21,0.0,535.35,33.81,18.6,2035.91
1986-06-22,0.0,539.6,35.29,18.69,2111.91
1986-06-23,0.0,526.56,35.19,19.78,2216.04
1986-06-24,0.0,509.58,34.02,20.31,2215.96
1986-06-25,0.0,522.3,32.58,18.48,2074.74
1986-06-26,3.64,387.83,33.46,19.11,2189.66
1986-06-27,2.86,385.69,34.03,19.36,2260.51
1986-06-28,12.32,334.05,31.21,20.78,2356.13
1986-06-29,6.23,340.21,31.1,20.36,2347.32
1986-06-30,1.88,337.54,31.64,20.92,2411.15
1986-07-01,5.96,334.87,31.71,21.13,2428.94
1986-07-02,6.58,351.16,32.25,20.62,2302.7
1986-07-03,1.57,512.36,30.62,17.32,1908.07
1986-07-04,0.0,541.47,30.78,15.44,1766.98
1986-07-05,0.0,529.37,32.21,17.1,1938.37
1986-07-06,0.0,515.54,33.83,19.15,2149.25
1986-07-07,0.0,519.59,35.01,19.37,2201.86
1986-07-08,0.0,514.72,34.69,19.45,2240.34
1986-07-09,0.0,490.55,34.62,20.86,2381.35
1986-07-10,0.06,367.37,34.51,20.66,2440.46
1986-07-11,0.02,467.41,34.15,21.56,2472.72
1986-07-12,0.1,346.72,33.33,21.18,2473.46
1986-07-13,28.73,364.47,34.13,20.58,2400.57
1986-07-14,17.7,380.83,34.32,19.27,2277.62
1986-07-15,2.71,477.76,32.09,19.6,2238.16
1986-07-16,0.0,467.76,32.1,20.13,2298.2
1986-07-17,0.0,495.19,34.8,20.45,2363.47
1986-07-18,0.0,499.66,34.91,20.29,2377.85
1986-07-19,0.0,496.51,35.75,21.11,2470.86
1986-07-20,0.0,494.17,35.81,21.27,2482.53
1986-07-21,0.0,503.14,36.02,20.7,2366.97
1986-07-22,0.0,517.16,33.38,18.2,2115.17
1986-07-23,0.0,511.5,33.46,18.84,2162.71
1986-07-24,0.0,513.44,35.05,19.45,2265.79
1986-07-25,0.0,506.85,35.92,20.26,2378.72
1986-07-26,0.0,499.18,36.31,20.93,2435.05
1986-07-27,0.0,513.46,36.31,19.95,2341.16
1986-07-28,0.0,511.76,35.74,19.67,2299.63
1986-07-29,0.0,521.5,37.71,19.32,2332.84
1986-07-30,0.0,506.68,38.74,20.92,2509.05
1986-07-31,0.0,510.04,40.19,21.11,2578.62
1986-08-01,0.0,498.36,39.25,21.72,2552.32
1986-08-02,0.0,508.46,35.13,18.49,2104.71
1986-08-03,0.0,532.5,30.69,14.6,1703.17
1986-08-04,0.0,551.33,32.67,13.7,1624.8
1986-08-05,0.42,410.48,32.21,13.6,1676.25
1986-08-06,2.16,397.8,33.56,15.58,1876.62
1986-08-07,12.41,378.54,33.28,17.77,2074.83
1986-08-08,10.43,373.2,33.0,17.87,2086.37
1986-08-09,26.64,355.31,30.28,17.24,2038.16
1986-08-10,12.81,369.79,33.74,18.6,2182.78
1986-08-11,1.55,476.37,32.34,18.69,2095.2
1986-08-12,0.0,510.73,30.4,15.16,1787.79
1986-08-13,0.0,515.15,31.03,15.35,1784.12
1986-08-14,0.0,517.42,32.68,15.88,1890.14
1986-08-15,4.82,371.67,33.68,17.81,2144.09
1986-08-16,24.27,325.97,32.25,20.3,2342.31
1986-08-17,7.65,314.27,29.62,18.62,2174.85
1986-08-18,0.03,461.79,31.52,18.45,2106.62
1986-08-19,0.0,493.24,32.46,17.34,2012.36
1986-08-20,0.0,499.3,32.76,16.93,1971.64
1986-08-21,0.0,478.94,31.42,17.27,1995.02
1986-08-22,0.0,477.93,32.39,18.09,2062.45
1986-08-23,0.0,492.84,33.43,17.58,2064.06
1986-08-24,1.14,355.7,33.43,18.82,2213.58
1986-08-25,0.39,395.04,34.06,19.44,2286.07
1986-08-26,4.84,343.29,33.98,19.93,2337.94
1986-08-27,10.94,354.45,34.83,19.57,2245.12
1986-08-28,3.11,508.78,33.85,16.01,1765.32
1986-08-29,0.0,533.15,28.68,7.76,1153.41
1986-08-30,0.0,526.57,25.01,8.89,1215.88
1986-08-31,0.24,307.86,24.61,14.6,1602.93
1986-09-01,0.46,260.64,23.42,15.53,1744.16
1986-09-02,1.0,268.51,25.85,17.48,1960.58
1986-09-03,0.79,310.89,30.26,19.24,2182.68
1986-09-04,4.27,293.79,30.03,20.08,2219.09
1986-09-05,1.37,452.75,30.01,17.5,1865.51
1986-09-06,0.0,505.4,28.41,12.61,1439.56
1986-09-07,0.0,521.88,29.64,11.48,1319.05
1986-09-08,0.0,521.58,28.89,10.58,1265.09
1986-09-09,0.0,507.35,27.81,11.72,1341.97
1986-09-10,5.94,376.42,31.2,13.41,1582.07
1986-09-11,16.06,330.27,30.3,17.55,1849.89
1986-09-12,4.69,487.39,31.0,14.82,1583.17
1986-09-13,0.0,507.36,27.12,9.96,1243.39
1986-09-14,0.0,502.05,27.95,10.63,1276.63
1986-09-15,0.0,491.75,29.84,12.83,1465.16
1986-09-16,0.0,464.38,30.87,15.64,1705.43
1986-09-17,0.98,341.57,31.56,16.5,1883.45
1986-09-18,1.1,314.41,30.81,18.13,2005.07
1986-09-19,0.46,280.5,27.59,17.36,1943.82
1986-09-20,3.87,316.8,30.82,17.85,2000.62
1986-09-21,1.27,436.66,32.54,17.98,1999.8
1986-09-22,0.05,317.12,31.4,18.02,2027.27
1986-09-23,0.02,417.56,30.7,17.81,1977.93
1986-09-24,1.52,318.07,32.33,18.05,2074.81
1986-09-25,1.05,310.7,32.54,18.87,2146.38
1986-09-26,0.18,412.81,32.4,18.82,2080.55
1986-09-27,0.0,429.39,32.98,18.03,1989.83
1986-09-28,0.0,437.67,33.64,17.26,1976.2
1986-09-29,0.2,307.2,34.72,19.75,2247.86
1986-09-30,0.63,304.04,33.71,19.42,2246.41
1986-10-01,0.79,288.88,32.59,19.77,2231.14
1986-10-02,0.2,393.08,32.33,18.97,2129.34
1986-10-03,0.15,279.89,32.35,19.98,2257.8
1986-10-04,0.26,279.03,32.15,19.65,2210.9
1986-10-05,0.18,299.5,31.28,17.21,1870.81
1986-10-06,0.62,325.53,27.24,8.24,1164.42
1986-10-07,0.37,345.39,22.98,4.25,892.7
1986-10-08,2.11,342.92,22.37,4.34,875.45
1986-10-09,0.68,457.69,25.88,5.32,940.36
1986-10-10,0.0,420.39,23.52,8.94,1101.91
1986-10-11,4.8,312.59,23.9,9.03,1204.85
1986-10-12,12.26,213.28,22.1,13.64,1436.44
1986-10-13,5.25,166.64,19.77,12.1,1293.59
1986-10-14,0.57,410.15,17.94,4.6,860.56
1986-10-15,0.0,432.52,17.55,1.6,691.17
1986-10-16,0.0,441.58,18.49,0.66,654.13
1986-10-17,0.0,442.38,21.08,0.84,681.45
1986-10-18,0.0,433.47,23.2,2.94,777.91
1986-10-19,0.0,421.54,23.02,5.1,863.49
1986-10-20,0.0,424.29,23.72,3.94,847.62
1986-10-21,0.01,350.73,23.98,5.22,919.27
1986-10-22,4.1,307.17,25.03,6.22,1000.63
1986-10-23,14.14,279.84,22.31,8.15,1123.22
1986-10-24,42.61,211.78,20.58,11.9,1335.06
1986-10-25,12.92,148.75,19.06,11.89,1339.58
1986-10-26,0.05,209.18,16.22,10.16,1176.98
1986-10-27,0.0,364.67,18.13,5.14,914.48
1986-10-28,0.0,391.87,20.1,3.25,824.27
1986-10-29,0.0,391.51,22.59,4.07,867.88
1986-10-30,0.0,388.28,23.44,5.03,925.94
1986-10-31,0.0,379.89,23.68,5.9,976.51
1986-11-01,0.0,377.87,25.11,6.21,1053.42
1986-11-02,0.0,332.69,24.73,11.48,1319.33
1986-11-03,1.87,246.99,23.27,10.24,1282.97
1986-11-04,8.39,234.83,20.87,9.14,1201.69
1986-11-05,3.62,234.04,21.14,9.49,1235.36
1986-11-06,14.19,189.58,20.35,11.87,1373.0
1986-11-07,32.32,165.72,19.46,12.34,1434.11
1986-11-08,63.93,191.59,22.26,13.47,1557.9
1986-11-09,20.07,126.34,21.12,15.51,1586.5
1986-11-10,8.6,266.78,18.77,2.4,891.45
1986-11-11,3.03,254.49,17.72,3.35,825.48
1986-11-12,0.12,180.97,15.17,4.7,786.4
1986-11-13,0.75,274.1,12.69,-5.52,460.23
1986-11-14,3.54,263.18,7.99,-7.6,362.47
1986-11-15,1.3,293.06,9.82,-4.5,495.16
1986-11-16,0.16,190.48,12.68,5.12,886.66
1986-11-17,0.03,251.43,19.11,10.46,1193.79
1986-11-18,1.41,226.07,18.98,7.18,1038.96
1986-11-19,16.47,255.21,19.55,1.85,786.5
1986-11-20,5.33,302.42,15.34,1.4,685.94
1986-11-21,0.81,257.16,14.21,-2.59,559.28
1986-11-22,11.03,256.38,13.95,-3.28,539.93
1986-11-23,38.09,247.43,15.43,-0.48,675.48
1986-11-24,19.98,151.5,13.54,6.82,951.86
1986-11-25,23.78,151.88,13.16,6.61,1000.48
1986-11-26,6.99,285.7,19.78,8.03,1075.67
1986-11-27,0.0,200.9,16.59,6.01,946.61
1986-11-28,0.11,107.98,10.78,5.16,864.98
1986-11-29,2.39,194.15,11.95,3.02,812.16
1986-11-30,6.27,190.92,14.68,5.93,964.91
1986-12-01,3.97,95.76,13.61,9.85,1141.62
1986-12-02,0.92,90.44,12.18,7.69,1017.63
1986-12-03,0.07,202.01,9.98,4.1,798.08
1986-12-04,0.0,325.53,11.63,-4.74,493.34
1986-12-05,0.0,325.31,10.78,-5.91,418.75
1986-12-06,3.02,282.06,10.54,-6.48,408.78
1986-12-07,24.33,283.59,14.24,-4.97,486.13
1986-12-08,77.15,247.68,14.73,1.82,763.97
1986-12-09,33.28,164.61,17.72,10.03,1124.9
1986-12-10,5.06,229.43,15.95,1.04,766.43
1986-12-11,0.66,126.05,12.44,-0.84,592.3
1986-12-12,0.03,243.14,7.41,-0.8,564.93
1986-12-13,0.0,311.1,8.76,-5.7,437.38
1986-12-14,0.1,238.84,7.51,-5.25,438.66
1986-12-15,1.18,216.44,9.3,-2.28,544.83
1986-12-16,1.85,215.71,13.24,1.09,690.26
1986-12-17,2.15,216.33,15.06,2.26,779.25
1986-12-18,0.55,210.06,13.16,5.85,870.3
1986-12-19,0.0,276.29,9.84,-1.71,601.28
1986-12-20,0.0,299.47,10.22,-2.97,521.7
1986-12-21,0.91,230.09,11.63,-3.18,523.74
1986-12-22,10.36,224.33,11.31,-2.0,567.91
1986-12-23,24.9,189.09,9.22,0.46,648.27
1986-12-24,7.66,113.06,7.72,2.33,706.83
1986-12-25,1.08,91.54,5.84,2.28,708.74
1986-12-26,0.31,156.67,6.67,2.2,689.33
1986-12-27,0.0,253.65,6.58,-1.76,561.33
1986-12-28,0.0,255.4,6.0,-2.42,505.31
1986-12-29,0.0,311.91,7.6,-6.29,415.18
1986-12-30,0.0,317.3,11.05,-4.93,444.87
1986-12-31,0.0,289.57,7.92,-3.96,457.02
1987-01-01,0.0,299.62,6.16,-5.88,419.15
1987-01-02,0.0,293.02,8.3,-3.26,477.9
1987-01-03,0.0,294.33,6.98,-4.43,467.96
1987-01-04,0.0,267.62,7.8,-1.47,538.31
1987-01-05,0.0,318.11,11.05,-4.13,494.84
1987-01-06,0.0,323.22,14.16,-3.13,527.55
1987-01-07,0.0,324.6,14.77,-2.78,538.1
1987-01-08,1.57,242.89,11.14,-4.47,485.0
1987-01-09,4.92,242.88,11.66,-3.68,508.38
1987-01-10,1.47,326.3,14.41,-2.12,553.95
1987-01-11,0.0,251.89,10.4,-2.88,491.64
1987-01-12,0.01,239.74,4.29,-5.59,427.27
1987-01-13,0.87,252.12,15.12,-3.92,507.66
1987-01-14,2.15,251.99,17.32,-2.11,629.57
1987-01-15,0.62,210.72,14.67,5.86,888.51
1987-01-16,1.35,166.19,11.98,5.14,886.19
1987-01-17,9.62,162.77,10.59,3.98,822.94
1987-01-18,17.13,182.27,10.66,3.1,760.0
1987-01-19,4.69,300.11,9.78,-0.62,605.6
1987-01-20,0.0,212.81,6.69,-3.57,470.28
1987-01-21,0.0,243.92,2.68,-4.14,435.55
1987-01-22,0.0,275.86,2.95,-5.15,407.71
1987-01-23,1.19,239.23,3.5,-5.89,406.19
1987-01-24,15.2,246.27,8.59,-2.99,490.75
1987-01-25,5.89,261.38,10.06,-3.92,457.31
1987-01-26,0.32,290.39,5.55,-9.37,305.68
1987-01-27,0.0,328.78,0.88,-9.9,289.09
1987-01-28,0.0,367.23,8.12,-7.39,391.19
1987-01-29,0.0,359.41,15.67,-0.23,641.92
1987-01-30,0.0,354.07,17.8,2.79,756.9
1987-01-31,1.66,277.11,14.3,-2.17,607.84
1987-02-01,7.48,269.22,13.94,-0.01,687.63
1987-02-02,2.31,282.6,14.58,5.98,917.09
1987-02-03,0.0,260.98,13.72,6.05,904.22
1987-02-04,0.31,283.57,14.84,-0.94,667.19
1987-02-05,0.12,299.4,13.73,1.08,730.82
1987-02-06,0.02,277.62,17.01,6.29,914.37
1987-02-07,0.01,381.89,15.37,0.61,701.68
1987-02-08,0.0,394.74,15.88,-1.56,581.31
1987-02-09,0.0,409.29,15.44,-5.62,446.13
1987-02-10,0.0,406.49,11.51,-6.96,403.57
1987-02-11,0.0,405.71,15.16,-2.79,534.59
1987-02-12,0.16,306.97,19.1,-0.76,639.41
1987-02-13,0.31,311.76,21.95,-0.92,660.87
1987-02-14,4.44,308.9,19.36,-0.19,750.72
1987-02-15,19.63,208.99,18.16,10.29,1162.31
1987-02-16,8.06,219.63,16.23,7.32,1006.0
1987-02-17,0.68,309.62,12.69,0.01,663.09
1987-02-18,0.01,166.88,9.1,-1.71,532.88
1987-02-19,0.97,130.91,2.77,-1.23,545.73
1987-02-20,6.99,164.47,5.18,0.01,608.58
1987-02-21,8.81,147.3,6.51,1.99,691.61
1987-02-22,17.29,214.97,10.01,3.0,725.77
1987-02-23,5.13,256.95,8.13,-0.77,607.16
1987-02-24,1.53,300.09,11.22,-0.34,615.16
1987-02-25,11.41,316.97,13.25,0.01,652.11
1987-02-26,42.8,298.24,14.07,2.44,761.29
1987-02-27,33.11,145.86,12.66,6.03,896.08
1987-02-28,15.59,212.98,12.06,5.58,911.87
1987-03-01,2.97,393.5,16.78,6.11,919.55
1987-03-02,0.0,339.89,14.31,2.73,739.5
1987-03-03,0.0,474.06,16.32,-2.62,570.7
1987-03-04,0.0,479.6,19.42,-2.03,597.23
1987-03-05,0.0,474.46,19.09,0.75,697.09
1987-03-06,0.25,358.19,22.67,1.27,751.4
1987-03-07,2.97,360.55,22.16,1.48,776.29
1987-03-08,5.14,357.01,23.25,3.26,863.31
1987-03-09,1.39,332.04,20.44,7.25,956.28
1987-03-10,0.0,481.0,21.41,3.76,827.48
1987-03-11,0.0,290.14,17.95,1.72,649.68
1987-03-12,0.0,474.5,7.25,-5.74,431.4
1987-03-13,0.0,496.9,12.96,-3.2,485.27
1987-03-14,0.0,509.51,17.23,-2.25,603.09
1987-03-15,0.0,464.67,20.84,7.52,997.14
1987-03-16,2.83,334.29,21.43,9.42,1169.62
1987-03-17,12.43,362.04,25.05,8.84,1203.51
1987-03-18,11.33,308.64,21.46,11.19,1229.2
1987-03-19,2.5,500.25,19.91,3.94,883.72
1987-03-20,0.0,500.14,20.73,4.87,879.28
1987-03-21,0.0,510.09,23.28,4.63,902.12
1987-03-22,0.0,512.7,25.71,5.85,1000.93
1987-03-23,9.45,374.81,26.54,8.76,1154.21
1987-03-24,3.16,423.98,25.58,7.61,1081.8
1987-03-25,0.0,497.89,22.5,6.8,995.28
1987-03-26,0.09,380.92,22.68,5.6,956.07
1987-03-27,0.03,514.78,23.87,6.15,952.25
1987-03-28,0.0,531.41,25.44,4.82,926.12
1987-03-29,4.39,392.98,26.64,6.29,983.6
1987-03-30,7.1,404.85,25.76,3.27,801.35
1987-03-31,1.88,406.86,19.99,-3.32,499.27
1987-04-01,0.64,366.02,9.76,-3.1,526.78
1987-04-02,3.38,394.02,18.92,2.4,701.68
1987-04-03,1.05,363.68,15.02,-0.72,554.09
1987-04-04,0.0,521.56,9.04,-5.12,445.99
1987-04-05,0.0,511.65,12.67,-0.89,561.78
1987-04-06,0.0,548.51,17.25,-0.27,620.93
1987-04-07,0.0,527.15,16.11,1.26,703.16
1987-04-08,0.0,439.09,16.19,5.86,869.6
1987-04-09,0.66,419.33,24.86,3.53,855.55
1987-04-10,3.8,423.61,26.68,3.47,859.36
1987-04-11,7.64,422.3,26.45,3.51,884.26
1987-04-12,4.06,407.35,24.53,6.42,1069.78
1987-04-13,20.67,357.1,25.8,12.72,1442.97
1987-04-14,6.99,349.8,26.1,13.37,1466.4
1987-04-15,1.87,374.62,22.52,8.01,1133.82
1987-04-16,0.6,333.31,18.95,8.57,1085.84
1987-04-17,0.0,478.21,20.12,8.11,1050.5
1987-04-18,0.0,558.6,25.22,6.47,1008.85
1987-04-19,0.0,556.55,27.11,7.69,1075.03
1987-04-20,0.0,562.69,29.82,8.38,1150.93
1987-04-21,0.0,562.75,32.16,9.61,1269.6
1987-04-22,0.0,550.65,34.07,11.97,1362.66
1987-04-23,0.0,563.62,28.69,6.93,1056.85
1987-04-24,0.0,561.4,25.56,7.23,1011.6
1987-04-25,0.0,553.19,23.07,6.27,940.7
1987-04-26,0.0,579.93,25.63,4.84,943.02
1987-04-27,2.28,424.89,30.04,9.27,1180.47
1987-04-28,0.76,577.43,33.36,7.84,1094.53
1987-04-29,0.0,584.01,27.69,4.79,932.81
1987-04-30,0.54,438.11,30.52,6.52,1096.39
1987-05-01,2.15,419.29,33.38,11.48,1408.12
1987-05-02,3.35,414.68,32.45,12.23,1469.59
1987-05-03,0.9,465.84,28.57,12.85,1444.42
1987-05-04,0.0,476.79,27.65,14.78,1558.43
1987-05-05,0.0,496.08,27.1,13.49,1491.23
1987-05-06,0.01,416.42,26.93,13.51,1505.47
1987-05-07,0.0,475.42,26.44,13.96,1462.42
1987-05-08,0.0,560.43,28.54,10.0,1214.08
1987-05-09,0.0,581.31,28.14,7.48,1127.73
1987-05-10,4.24,391.78,28.03,12.75,1451.19
1987-05-11,12.08,360.8,26.94,14.27,1571.72
1987-05-12,3.55,511.52,28.06,13.76,1537.18
1987-05-13,1.28,376.62,28.02,14.31,1641.36
1987-05-14,1.75,370.73,30.16,16.12,1812.22
1987-05-15,0.93,359.56,29.78,16.67,1858.17
1987-05-16,5.08,361.96,29.26,16.14,1827.24
1987-05-17,1.97,372.29,31.11,16.71,1892.4
1987-05-18,0.48,345.04,30.02,17.74,2021.29
1987-05-19,1.1,284.46,29.3,20.14,2224.96
1987-05-20,0.44,345.35,31.75,19.32,2173.47
1987-05-21,0.48,366.01,32.56,18.62,2086.49
1987-05-22,1.08,376.79,32.02,17.56,1979.9
1987-05-23,5.03,370.97,31.41,17.7,1969.56
1987-05-24,10.89,365.63,30.99,17.88,1972.06
1987-05-25,10.97,360.47,30.49,17.91,1929.11
1987-05-26,2.62,508.47,29.95,16.14,1746.46
1987-05-27,0.0,519.41,31.44,16.81,1746.89
1987-05-28,0.0,537.82,31.56,16.0,1671.71
1987-05-29,0.0,521.47,32.57,18.12,1803.08
1987-05-30,0.29,388.14,32.46,18.32,1885.48
1987-05-31,7.68,382.35,31.22,17.8,1828.51
1987-06-01,2.53,516.25,31.54,17.88,1770.79
1987-06-02,0.0,512.0,31.72,18.36,1832.62
1987-06-03,0.73,381.49,32.25,18.78,1942.45
1987-06-04,0.24,499.9,31.73,18.99,1754.07
1987-06-05,0.0,574.74,27.87,11.19,1211.3
1987-06-06,0.0,585.93,28.93,10.6,1154.67
1987-06-07,0.0,579.68,31.65,12.54,1275.46
1987-06-08,0.0,576.16,32.9,13.49,1359.71
