date,prcp,srad,tmax,tmin,vprp
1992-02-17,0.36,284.24,12.81,-2.97,553.74
1992-02-18,0.86,289.74,12.24,-1.66,589.0
1992-02-19,0.34,276.08,15.06,2.21,724.07
1992-02-20,0.03,261.56,12.0,1.89,684.0
1992-02-21,0.0,396.93,13.23,-1.52,575.09
1992-02-22,0.0,429.22,17.86,-3.59,536.87
1992-02-23,5.23,317.28,19.83,-0.55,669.94
1992-02-24,1.78,208.35,17.32,5.49,861.15
1992-02-25,19.89,215.56,12.07,4.33,817.92
1992-02-26,7.49,243.48,10.21,1.22,677.82
1992-02-27,0.29,256.19,8.18,-0.78,574.37
1992-02-28,3.81,323.97,13.67,-2.43,547.62
1992-02-29,1.94,385.56,14.65,-1.62,490.22
1992-03-01,0.07,443.33,11.37,-5.76,432.79
1992-03-02,0.0,462.67,20.29,-4.14,504.55
1992-03-03,0.0,459.75,23.4,0.14,662.3
1992-03-04,0.0,453.68,22.07,2.01,792.56
1992-03-05,1.14,320.15,23.52,8.17,1068.05
1992-03-06,10.66,320.12,22.28,7.45,1055.63
1992-03-07,3.78,281.75,18.48,7.59,1016.64
1992-03-08,0.12,427.8,19.71,6.07,908.55
1992-03-09,14.15,346.75,19.08,1.95,754.26
1992-03-10,9.69,355.62,21.63,1.95,692.71
1992-03-11,1.67,474.64,15.99,-6.84,405.09
1992-03-12,0.41,302.9,9.91,-7.41,333.74
1992-03-13,0.14,451.67,5.0,-5.96,357.54
1992-03-14,1.21,304.21,2.76,-5.8,384.67
1992-03-15,0.63,303.28,5.83,-2.53,438.69
1992-03-16,0.07,473.72,4.56,-9.15,313.56
1992-03-17,1.31,412.44,11.72,-7.07,432.81
1992-03-18,17.43,344.8,19.37,5.01,833.65
1992-03-19,7.44,266.62,15.9,5.99,853.71
1992-03-20,0.61,434.46,11.28,-0.4,601.19
1992-03-21,3.16,324.69,9.25,-1.51,555.86
1992-03-22,7.79,323.95,11.67,0.77,610.56
1992-03-23,2.24,389.08,8.29,-1.42,506.31
1992-03-24,0.0,506.57,8.61,-6.1,394.02
1992-03-25,3.97,393.59,13.85,-4.5,486.61
1992-03-26,2.28,248.04,11.2,3.48,699.09
1992-03-27,0.33,455.48,13.87,-0.72,565.82
1992-03-28,0.0,432.3,9.36,-3.54,454.27
1992-03-29,4.27,397.14,13.68,-3.38,514.15
1992-03-30,13.16,336.14,14.17,3.1,712.34
1992-03-31,3.94,385.23,13.38,2.56,689.92
1992-04-01,1.6,374.29,12.39,-0.83,573.32
1992-04-02,0.67,290.44,8.76,-1.62,497.06
1992-04-03,0.05,452.31,5.42,-4.2,421.6
1992-04-04,1.24,366.43,7.93,-3.31,461.32
1992-04-05,0.42,474.26,12.39,-0.9,527.44
1992-04-06,0.66,405.75,13.27,-2.22,522.0
1992-04-07,1.01,414.42,16.45,-1.07,588.97
1992-04-08,0.36,408.84,14.26,3.38,717.94
1992-04-09,0.03,552.54,21.88,3.44,791.89
1992-04-10,1.41,403.85,24.76,7.67,1023.97
1992-04-11,2.72,400.58,26.79,9.22,1126.93
1992-04-12,1.75,401.55,24.95,8.45,1016.64
1992-04-13,0.33,552.36,20.31,1.55,701.14
1992-04-14,0.01,558.75,23.45,3.49,760.63
1992-04-15,2.68,428.29,25.95,4.75,886.12
1992-04-16,1.21,438.45,27.07,7.89,1077.93
1992-04-17,5.88,388.5,27.34,12.0,1281.01
1992-04-18,1.93,512.87,24.01,9.96,1155.69
1992-04-19,0.48,401.34,27.25,10.5,1242.07
1992-04-20,8.13,388.35,26.91,12.01,1353.72
1992-04-21,9.62,378.47,27.4,13.12,1345.05
1992-04-22,2.56,471.01,22.88,6.41,939.54
1992-04-23,0.08,565.22,22.47,4.26,818.69
1992-04-24,0.95,430.95,27.88,5.17,906.83
1992-04-25,0.59,440.58,25.91,6.19,921.26
1992-04-26,0.49,317.31,21.18,4.95,821.68
1992-04-27,3.61,235.2,11.67,4.18,781.16
1992-04-28,1.31,273.2,11.21,4.3,731.91
1992-04-29,0.09,537.87,14.65,-1.68,551.68
1992-04-30,0.3,448.1,19.85,-0.17,646.22
1992-05-01,0.09,576.59,23.97,5.06,839.17
1992-05-02,9.62,433.7,28.02,6.11,1017.24
1992-05-03,4.19,413.3,28.19,11.41,1193.02
1992-05-04,2.41,437.13,23.22,3.24,826.3
1992-05-05,5.01,365.43,18.89,4.01,785.69
1992-05-06,1.68,313.98,13.39,4.3,781.42
1992-05-07,3.15,319.46,12.33,3.23,763.16
1992-05-08,7.65,331.35,15.05,5.39,859.47
1992-05-09,2.83,178.53,13.16,6.67,925.38
1992-05-10,0.21,440.33,16.8,7.35,954.04
1992-05-11,0.0,569.17,25.37,7.69,1029.0
1992-05-12,0.89,432.36,28.18,9.31,1177.21
1992-05-13,0.48,416.28,27.35,10.59,1251.15
1992-05-14,0.06,481.25,23.99,12.15,1306.61
1992-05-15,2.07,389.77,27.05,13.27,1428.06
1992-05-16,0.69,512.78,27.07,13.9,1433.52
1992-05-17,0.04,470.1,28.57,13.75,1465.41
1992-05-18,2.23,398.21,28.79,13.93,1517.27
1992-05-19,7.19,370.09,26.71,14.59,1564.47
1992-05-20,8.89,360.05,26.71,15.23,1576.22
1992-05-21,2.26,453.84,25.21,13.24,1369.26
1992-05-22,0.0,564.48,26.66,10.09,1132.57
1992-05-23,0.0,593.32,27.86,6.76,1011.29
1992-05-24,0.95,431.84,27.65,9.6,1132.16
1992-05-25,0.63,361.0,23.26,8.21,1028.17
1992-05-26,0.32,295.66,16.65,7.92,985.08
1992-05-27,0.89,362.71,15.6,7.65,956.93
1992-05-28,12.63,363.92,17.8,7.49,988.69
1992-05-29,21.03,169.62,15.93,9.52,1111.22
1992-05-30,6.32,239.11,16.1,10.39,1155.63
1992-05-31,0.23,443.44,18.49,9.79,1085.55
1992-06-01,0.0,447.58,17.36,8.93,1024.85
1992-06-02,0.0,543.19,20.44,8.22,1008.47
1992-06-03,15.2,429.82,23.82,8.85,1113.98
1992-06-04,15.4,403.9,23.48,11.0,1266.71
1992-06-05,10.1,354.09,22.62,13.07,1396.35
1992-06-06,2.22,497.71,24.39,13.6,1453.25
1992-06-07,0.1,459.96,27.89,15.58,1627.39
1992-06-08,9.43,366.91,26.56,15.67,1696.41
1992-06-09,11.97,305.86,25.52,17.41,1790.09
1992-06-10,2.94,371.98,23.3,15.65,1606.87
1992-06-11,0.0,515.26,26.07,14.5,1505.86
1992-06-12,1.98,390.96,25.36,14.02,1515.01
1992-06-13,7.35,362.62,24.46,14.52,1554.09
1992-06-14,6.81,310.05,22.77,14.97,1615.0
1992-06-15,2.88,357.9,26.19,16.36,1727.0
1992-06-16,0.45,515.6,28.23,16.43,1728.06
1992-06-17,0.48,390.83,29.31,16.99,1816.92
1992-06-18,24.2,386.41,29.17,17.06,1776.15
1992-06-19,8.02,473.52,25.95,14.87,1515.4
1992-06-20,0.0,567.44,27.18,11.95,1333.88
1992-06-21,0.0,551.98,26.03,12.68,1252.13
1992-06-22,0.0,591.53,21.38,5.34,902.37
1992-06-23,0.65,469.4,22.09,6.66,996.7
1992-06-24,9.37,426.67,24.87,10.48,1301.68
1992-06-25,15.47,390.07,28.05,16.11,1728.1
1992-06-26,14.2,352.72,27.16,17.52,1792.82
1992-06-27,3.36,463.81,24.15,13.3,1412.13
1992-06-28,0.0,575.88,25.28,9.79,1223.78
1992-06-29,0.05,476.36,27.34,12.83,1453.06
1992-06-30,17.18,401.5,29.47,15.53,1746.81
1992-07-01,18.59,358.2,29.3,18.41,1999.99
1992-07-02,10.65,289.0,26.88,18.55,2036.38
1992-07-03,5.41,351.59,29.4,18.92,2034.46
1992-07-04,1.28,373.14,27.14,16.21,1794.52
1992-07-05,1.64,370.17,26.8,15.84,1737.24
1992-07-06,0.97,427.48,27.69,15.71,1662.36
1992-07-07,0.15,540.78,26.14,12.89,1459.93
1992-07-08,0.0,546.71,28.53,14.04,1623.29
1992-07-09,0.0,501.05,31.44,18.94,2019.79
1992-07-10,0.0,500.97,31.52,18.85,2045.34
1992-07-11,0.0,507.8,31.59,18.43,2003.11
1992-07-12,0.0,519.92,32.11,18.09,1999.63
1992-07-13,0.0,506.72,32.55,19.13,2093.85
1992-07-14,22.15,380.4,32.39,18.69,2119.61
1992-07-15,11.33,356.56,30.27,18.74,2098.6
1992-07-16,2.27,330.85,28.13,18.32,2057.47
1992-07-17,7.27,345.38,29.53,18.9,2092.41
1992-07-18,3.21,299.07,26.99,18.24,1960.23
1992-07-19,0.3,510.97,28.38,15.65,1738.13
1992-07-20,0.0,522.89,30.13,16.15,1779.5
1992-07-21,2.48,404.23,30.24,16.62,1870.05
1992-07-22,1.01,443.9,30.31,17.53,1959.04
1992-07-23,1.83,363.82,29.44,18.69,2066.96
1992-07-24,22.43,355.39,29.59,18.38,2051.83
1992-07-25,17.38,361.11,29.29,17.88,2030.71
1992-07-26,7.68,352.19,29.54,18.51,2112.15
1992-07-27,4.72,323.28,29.31,19.75,2133.07
1992-07-28,1.12,430.11,27.08,15.56,1776.9
1992-07-29,0.01,492.65,28.04,16.47,1783.14
1992-07-30,29.13,377.59,27.66,15.51,1778.75
1992-07-31,18.82,359.22,27.96,16.8,1820.17
1992-08-01,3.04,467.63,24.83,14.08,1551.19
1992-08-02,0.0,516.7,25.02,12.67,1465.28
1992-08-03,0.37,389.34,26.7,13.55,1584.46
1992-08-04,1.05,432.8,27.42,15.48,1676.99
1992-08-05,0.31,527.8,27.11,13.24,1510.66
1992-08-06,0.0,529.88,26.68,12.65,1492.1
1992-08-07,0.12,439.25,27.82,14.72,1698.75
1992-08-08,9.74,341.97,27.73,17.3,1961.04
1992-08-09,3.25,362.65,27.39,19.37,2138.15
1992-08-10,6.85,361.36,31.12,18.68,2112.85
1992-08-11,4.89,369.36,28.6,16.91,1938.27
1992-08-12,3.88,356.65,28.43,16.9,1895.07
1992-08-13,1.97,357.09,26.81,15.73,1741.85
1992-08-14,9.17,350.85,23.93,13.3,1546.9
1992-08-15,3.05,388.29,25.57,13.8,1574.05
1992-08-16,0.04,435.32,23.37,14.34,1569.32
1992-08-17,3.28,364.44,24.54,13.42,1564.93
1992-08-18,1.09,479.22,26.33,15.05,1631.94
1992-08-19,0.0,498.11,25.66,13.41,1544.98
1992-08-20,0.56,387.98,26.7,14.07,1616.19
1992-08-21,3.52,351.2,25.5,14.69,1696.43
1992-08-22,3.35,327.19,26.57,16.79,1872.88
1992-08-23,1.94,241.5,24.74,17.34,1890.62
1992-08-24,0.4,445.74,25.97,16.01,1792.83
1992-08-25,0.0,472.31,28.39,16.54,1863.16
1992-08-26,14.43,363.54,30.58,17.05,1978.85
1992-08-27,32.39,347.55,29.88,17.76,2023.77
1992-08-28,11.85,347.66,28.49,16.8,1827.14
1992-08-29,1.06,372.57,24.8,9.88,1276.19
1992-08-30,0.06,518.16,23.02,8.68,1194.11
1992-08-31,0.0,511.19,27.22,11.92,1423.16
1992-09-01,0.07,368.42,26.64,13.35,1579.62
1992-09-02,0.21,357.55,27.36,14.94,1720.0
1992-09-03,0.33,348.59,27.79,15.75,1820.15
1992-09-04,8.28,281.57,25.67,17.45,1919.65
1992-09-05,2.83,330.87,24.6,16.47,1827.69
1992-09-06,0.03,460.1,27.98,15.71,1791.77
1992-09-07,1.84,342.65,28.64,16.28,1836.87
1992-09-08,0.61,473.93,28.94,14.99,1745.21
1992-09-09,0.28,360.92,29.65,15.84,1832.07
1992-09-10,0.73,349.74,30.46,15.97,1763.68
1992-09-11,0.21,506.61,27.54,9.06,1241.42
1992-09-12,0.0,508.15,23.51,6.82,1079.48
1992-09-13,0.0,485.85,25.3,10.11,1287.68
1992-09-14,0.0,448.35,26.37,13.88,1546.21
1992-09-15,0.0,452.47,27.14,13.81,1579.87
1992-09-16,0.0,458.75,27.81,13.69,1567.56
1992-09-17,4.12,355.16,28.06,12.45,1521.44
1992-09-18,41.92,331.38,27.11,13.72,1635.62
1992-09-19,13.83,168.46,24.49,16.99,1785.16
1992-09-20,0.13,409.87,23.82,12.71,1540.85
1992-09-21,1.99,325.78,27.51,14.6,1726.76
1992-09-22,5.76,286.05,28.0,17.33,1873.46
1992-09-23,1.7,416.78,23.87,11.95,1382.5
1992-09-24,0.0,422.49,19.13,5.95,992.09
1992-09-25,0.0,471.26,23.74,6.46,1049.94
1992-09-26,8.82,330.26,24.47,10.3,1326.12
1992-09-27,3.6,266.83,23.55,14.42,1536.56
1992-09-28,0.22,436.34,23.13,9.11,1191.97
1992-09-29,0.0,460.53,22.64,5.7,942.58
1992-09-30,0.0,462.16,17.85,1.5,739.07
1992-10-01,0.0,465.93,19.25,1.69,740.31
1992-10-02,0.0,459.75,21.2,3.08,812.8
1992-10-03,0.2,343.74,23.27,3.94,910.71
1992-10-04,15.72,316.9,22.62,7.85,1101.15
1992-10-05,5.55,230.2,19.3,9.8,1120.12
1992-10-06,0.11,441.58,19.75,2.68,828.61
1992-10-07,0.0,440.3,21.7,3.47,850.48
1992-10-08,5.47,320.68,21.84,5.3,950.27
1992-10-09,2.07,349.05,20.37,6.6,972.06
1992-10-10,0.12,341.06,20.53,2.29,807.89
1992-10-11,0.01,428.28,20.59,2.77,783.1
1992-10-12,0.0,415.23,17.18,1.09,716.41
1992-10-13,0.0,427.64,20.84,1.81,755.17
1992-10-14,0.0,420.86,22.61,3.17,832.79
1992-10-15,0.0,417.96,24.89,4.57,921.49
1992-10-16,0.45,306.01,25.25,5.69,950.41
1992-10-17,0.15,406.32,20.94,0.67,714.4
1992-10-18,0.0,384.38,14.77,0.24,636.33
1992-10-19,0.0,405.3,14.76,-2.58,537.52
1992-10-20,0.18,304.99,11.21,-4.23,496.98
1992-10-21,0.08,389.71,18.03,-0.31,640.08
1992-10-22,0.01,384.39,19.37,2.01,748.12
1992-10-23,0.0,394.6,22.83,2.14,785.36
1992-10-24,0.0,384.39,22.97,3.54,822.25
1992-10-25,0.0,391.07,23.33,0.6,719.72
1992-10-26,1.4,289.55,19.66,-0.3,675.74
1992-10-27,1.2,283.18,20.63,0.98,752.45
1992-10-28,0.39,231.53,17.99,6.73,969.01
1992-10-29,0.05,292.77,17.65,6.84,989.3
1992-10-30,9.31,231.43,18.57,6.43,992.89
1992-10-31,3.69,186.91,16.95,7.62,1055.89
1992-11-01,2.2,195.71,18.73,9.26,1191.77
1992-11-02,2.97,206.8,22.9,12.06,1304.83
1992-11-03,6.03,269.67,21.38,1.53,835.03
1992-11-04,5.63,260.34,21.82,3.51,832.82
1992-11-05,5.37,236.68,17.47,3.02,767.97
1992-11-06,1.38,220.73,12.42,-1.14,581.45
1992-11-07,0.02,119.5,4.81,-0.86,535.93
1992-11-08,0.14,219.19,4.18,-4.28,445.05
1992-11-09,1.04,303.61,10.84,-5.03,441.99
1992-11-10,0.48,266.39,16.98,-3.69,526.91
1992-11-11,1.06,246.56,17.3,1.13,731.01
1992-11-12,9.38,208.2,18.76,7.17,936.13
1992-11-13,3.01,338.98,17.49,-2.53,575.66
1992-11-14,0.97,289.63,11.69,-7.51,382.69
1992-11-15,0.32,322.62,6.76,-6.05,366.97
1992-11-16,0.0,347.67,5.36,-8.2,342.24
1992-11-17,0.0,362.23,12.46,-4.84,446.1
1992-11-18,0.0,327.65,19.1,-1.83,565.83
1992-11-19,0.0,326.08,19.98,-2.86,562.11
1992-11-20,0.06,249.92,21.06,-2.1,633.0
1992-11-21,10.52,222.74,20.69,4.47,902.91
1992-11-22,11.9,171.53,18.75,9.11,1123.01
1992-11-23,3.27,207.44,20.17,6.83,1010.43
1992-11-24,7.51,172.56,16.1,2.61,795.04
1992-11-25,2.47,142.66,10.48,4.98,846.55
1992-11-26,0.01,286.5,20.02,5.05,865.72
1992-11-27,0.0,171.07,15.71,1.43,674.48
1992-11-28,0.0,149.9,5.47,-1.13,552.13
1992-11-29,0.0,134.05,3.11,-1.59,493.33
1992-11-30,0.4,237.25,2.55,-8.31,343.94
1992-12-01,0.57,243.34,6.26,-5.9,394.88
1992-12-02,0.86,158.92,5.13,-2.2,481.81
1992-12-03,1.34,183.81,4.39,-4.96,428.56
1992-12-04,4.82,189.12,6.1,-3.76,441.09
1992-12-05,1.52,262.5,6.45,-6.12,371.29
1992-12-06,0.09,239.53,2.43,-10.89,271.8
1992-12-07,0.15,239.6,2.54,-8.43,317.71
1992-12-08,0.04,166.45,1.96,-3.93,408.08
1992-12-09,4.92,191.29,1.54,-6.41,373.8
1992-12-10,6.73,218.49,5.22,-4.83,426.58
1992-12-11,3.54,179.17,5.71,-1.4,527.97
1992-12-12,0.62,118.08,4.26,-0.53,546.6
1992-12-13,0.0,192.02,3.33,-2.13,506.0
1992-12-14,0.0,235.97,6.18,-2.41,498.23
1992-12-15,4.21,220.01,12.41,-4.0,496.66
1992-12-16,16.47,215.92,15.01,-1.22,633.39
1992-12-17,5.8,165.56,13.75,6.34,867.65
1992-12-18,0.26,257.47,11.24,0.74,674.04
1992-12-19,10.78,204.66,11.5,-0.53,610.47
1992-12-20,5.59,211.09,12.99,-0.56,584.38
1992-12-21,1.12,233.63,8.8,-5.67,441.07
1992-12-22,18.47,208.24,9.29,-2.82,542.15
1992-12-23,8.83,161.69,12.51,5.12,764.82
1992-12-24,0.91,293.98,9.46,-6.55,418.4
1992-12-25,4.6,246.06,5.01,-9.6,299.64
1992-12-26,1.53,324.05,5.13,-7.43,324.06
1992-12-27,4.99,257.78,3.34,-9.73,295.07
1992-12-28,2.05,282.04,4.95,-7.53,381.96
1992-12-29,0.13,283.79,11.69,2.39,676.42
1992-12-30,0.0,321.67,16.33,2.08,746.33
1992-12-31,0.03,278.43,18.11,4.29,808.8
1993-01-01,0.05,261.68,17.22,-1.36,609.6
1993-01-02,0.01,171.92,12.5,-3.11,501.35
1993-01-03,0.0,281.69,13.4,0.35,649.92
1993-01-04,9.85,196.65,15.77,4.35,830.81
1993-01-05,4.09,238.63,18.97,3.97,826.24
1993-01-06,0.27,145.88,14.92,1.51,685.41
1993-01-07,6.71,130.27,7.31,1.76,689.5
1993-01-08,3.31,126.49,8.77,3.39,738.13
1993-01-09,0.58,116.13,6.99,1.15,663.1
1993-01-10,0.13,151.09,6.93,1.47,685.21
1993-01-11,5.31,116.39,9.5,4.74,822.66
1993-01-12,2.87,135.33,11.3,5.59,877.76
1993-01-13,0.45,231.05,14.48,4.26,791.53
1993-01-14,0.03,286.68,10.35,-3.34,506.13
1993-01-15,0.0,251.92,4.98,-4.2,436.18
1993-01-16,0.0,288.79,6.92,-3.72,462.43
1993-01-17,0.0,252.21,6.75,-1.4,508.72
1993-01-18,0.03,285.68,5.82,-5.64,413.29
1993-01-19,0.01,214.57,3.61,-3.74,441.27
1993-01-20,4.33,218.25,7.55,-2.45,535.7
1993-01-21,3.41,217.2,13.49,3.05,742.55
1993-01-22,0.89,234.02,12.66,3.41,753.18
1993-01-23,4.6,243.24,12.67,-1.07,620.43
1993-01-24,8.01,245.38,14.93,0.4,607.28
1993-01-25,2.17,346.13,9.37,-9.18,342.55
1993-01-26,0.0,337.0,4.67,-9.85,285.29
1993-01-27,0.0,353.4,9.16,-9.19,310.99
1993-01-28,0.0,350.58,10.09,-7.33,377.42
1993-01-29,0.0,348.41,15.2,-2.25,483.04
1993-01-30,0.0,360.54,8.99,-11.59,288.07
1993-01-31,0.0,360.93,9.11,-8.87,317.52
1993-02-01,0.0,362.52,12.96,-6.12,373.77
1993-02-02,0.0,366.51,7.62,-10.07,293.1
1993-02-03,0.0,369.2,7.52,-9.87,288.63
1993-02-04,0.0,376.36,13.46,-9.04,320.86
1993-02-05,0.0,377.46,13.4,-7.41,356.86
1993-02-06,0.0,380.23,14.35,-7.43,363.71
1993-02-07,0.0,380.72,13.01,-7.07,370.75
1993-02-08,0.0,387.1,16.35,-6.77,385.62
1993-02-09,0.0,386.5,15.14,-6.6,396.07
1993-02-10,0.0,390.99,19.3,-5.33,460.57
1993-02-11,11.61,284.57,18.11,-0.62,617.28
1993-02-12,7.61,258.41,15.35,1.89,693.35
1993-02-13,2.95,266.41,13.16,-0.61,602.93
1993-02-14,0.7,202.78,9.63,-2.08,515.87
1993-02-15,10.43,140.61,3.64,-2.08,511.88
1993-02-16,4.38,235.45,9.27,-0.86,556.56
1993-02-17,0.31,349.4,9.48,-2.49,467.97
1993-02-18,0.0,372.16,4.15,-13.49,228.33
1993-02-19,0.03,333.66,-0.74,-14.85,185.49
1993-02-20,14.56,352.32,5.31,-13.14,252.42
1993-02-21,17.87,306.27,10.03,-2.03,514.28
1993-02-22,4.38,336.58,15.81,1.75,639.34
1993-02-23,0.01,406.82,11.88,-6.6,384.29
1993-02-24,0.0,372.08,3.04,-8.75,298.17
1993-02-25,9.53,283.76,1.49,-7.9,318.75
1993-02-26,4.52,233.5,1.36,-5.42,373.75
1993-02-27,0.46,308.26,2.84,-4.93,368.77
1993-02-28,0.0,441.67,0.78,-12.59,242.72
1993-03-01,0.0,479.67,6.61,-9.63,295.7
1993-03-02,12.83,372.97,13.04,-4.87,434.8
1993-03-03,24.26,313.14,9.37,-1.71,567.0
1993-03-04,11.64,265.33,12.08,4.21,743.67
1993-03-05,4.28,287.03,8.73,-0.91,585.98
1993-03-06,0.89,243.72,5.91,-0.47,556.47
1993-03-07,4.14,340.59,9.18,-2.42,525.85
1993-03-08,1.86,356.21,11.72,-0.87,574.18
1993-03-09,2.12,343.53,10.5,-0.82,591.65
1993-03-10,0.69,392.55,12.25,1.35,654.24
1993-03-11,0.01,463.35,12.86,0.89,608.01
1993-03-12,7.51,365.39,8.28,-4.92,424.13
1993-03-13,13.03,373.26,5.18,-6.85,336.36
1993-03-14,3.51,389.7,0.8,-11.59,216.84
1993-03-15,0.0,543.91,-2.01,-20.09,135.58
1993-03-16,4.18,426.9,8.82,-15.13,252.03
1993-03-17,1.68,390.79,11.06,0.66,547.21
1993-03-18,0.1,488.47,6.64,-5.96,393.32
1993-03-19,0.73,371.3,4.89,-5.9,383.4
1993-03-20,3.16,399.75,9.45,-4.38,467.28
1993-03-21,1.19,271.72,8.3,2.07,657.51
1993-03-22,7.16,399.96,15.98,1.29,722.25
1993-03-23,32.93,377.33,18.62,6.35,910.2
1993-03-24,10.19,459.04,16.17,6.06,881.65
1993-03-25,0.07,392.74,15.99,3.46,829.46
1993-03-26,10.49,367.8,21.16,7.02,1013.76
1993-03-27,6.2,333.94,20.02,9.22,1104.89
1993-03-28,1.36,294.16,16.59,6.63,965.23
1993-03-29,0.15,327.72,13.13,6.34,911.72
1993-03-30,2.1,383.07,20.64,5.27,900.18
1993-03-31,9.25,397.22,23.68,3.61,868.2
1993-04-01,6.66,368.5,19.23,6.36,894.33
1993-04-02,1.55,364.91,14.1,-0.31,620.89
1993-04-03,0.09,390.75,7.87,-1.45,544.97
1993-04-04,4.52,394.93,14.12,-0.1,627.85
1993-04-05,7.1,384.58,15.58,2.12,723.15
1993-04-06,1.89,321.81,12.61,4.15,767.02
1993-04-07,0.01,469.1,12.22,1.88,711.23
1993-04-08,0.0,519.09,18.3,4.49,825.79
1993-04-09,3.48,405.95,23.4,5.09,904.66
1993-04-10,1.3,450.39,19.21,5.5,874.59
1993-04-11,0.05,556.67,21.06,2.42,758.99
1993-04-12,0.16,421.38,23.78,1.68,758.32
1993-04-13,0.27,426.08,21.43,3.73,828.8
1993-04-14,0.07,548.22,23.06,5.17,906.84
1993-04-15,11.4,409.21,25.27,7.12,1014.06
1993-04-16,5.32,415.08,23.54,5.38,905.4
1993-04-17,0.55,427.52,19.23,1.76,698.47
1993-04-18,0.01,541.94,14.77,0.55,643.12
1993-04-19,0.0,571.81,21.07,1.06,728.2
1993-04-20,9.17,408.54,23.33,6.67,961.23
1993-04-21,9.9,404.85,20.64,5.43,850.9
1993-04-22,2.68,373.61,15.38,-2.56,538.35
1993-04-23,0.57,441.25,16.74,-2.34,580.98
1993-04-24,0.19,492.06,20.96,3.06,861.79
1993-04-25,24.6,372.96,24.0,11.06,1241.8
1993-04-26,9.06,389.57,22.5,9.27,1079.17
1993-04-27,0.29,574.34,17.69,-0.39,659.67
1993-04-28,0.0,589.84,22.28,-0.09,661.38
1993-04-29,0.0,590.22,25.96,1.72,764.48
1993-04-30,0.0,574.83,25.57,4.88,900.07
1993-05-01,0.0,557.49,23.7,6.46,983.25
1993-05-02,0.0,552.8,24.97,7.84,1080.75
1993-05-03,1.1,401.53,25.16,9.25,1219.0
1993-05-04,4.21,265.42,22.27,12.35,1339.57
1993-05-05,1.28,515.7,23.73,9.8,1206.2
1993-05-06,0.0,526.53,25.07,10.09,1214.7
1993-05-07,0.0,540.12,26.27,10.09,1235.34
1993-05-08,0.17,428.34,27.37,10.24,1287.81
1993-05-09,0.06,541.67,28.66,11.41,1360.87
1993-05-10,0.31,517.38,28.66,12.67,1421.58
1993-05-11,0.1,542.31,28.04,11.39,1344.43
1993-05-12,6.43,409.01,27.85,10.69,1310.16
1993-05-13,2.17,454.65,24.57,10.21,1170.08
1993-05-14,0.01,581.65,22.98,3.99,863.55
1993-05-15,0.0,576.1,22.73,4.53,888.07
1993-05-16,3.86,430.43,26.24,7.11,1095.82
1993-05-17,2.66,402.21,26.81,11.61,1354.43
1993-05-18,14.72,352.5,23.96,12.34,1411.74
1993-05-19,5.12,397.35,26.99,12.43,1346.27
1993-05-20,0.27,408.99,22.13,5.45,944.06
1993-05-21,6.75,400.55,18.22,4.65,841.11
1993-05-22,2.23,564.04,18.82,2.81,761.54
1993-05-23,0.0,582.72,21.74,3.62,804.74
1993-05-24,0.0,581.15,23.44,5.16,914.44
1993-05-25,0.71,433.73,24.59,8.19,1068.24
1993-05-26,0.24,531.2,22.69,7.62,1019.97
1993-05-27,0.06,558.41,25.14,7.25,1013.86
1993-05-28,0.04,570.09,28.13,7.31,1120.37
1993-05-29,1.17,401.55,28.62,13.03,1443.0
1993-05-30,8.84,415.3,28.96,11.72,1456.04
1993-05-31,6.23,367.8,28.16,15.24,1536.23
1993-06-01,1.23,472.97,23.23,6.34,975.29
1993-06-02,0.03,574.73,21.29,4.66,892.46
1993-06-03,0.0,551.0,25.57,9.93,1189.56
1993-06-04,18.0,392.35,27.64,13.29,1451.96
1993-06-05,6.28,429.96,26.27,13.09,1370.88
1993-06-06,0.42,394.78,22.05,7.52,1064.76
1993-06-07,0.11,540.45,24.29,9.6,1214.84
1993-06-08,0.0,527.11,30.68,15.32,1606.61
1993-06-09,1.4,408.22,31.35,14.83,1670.17
1993-06-10,11.75,398.39,30.74,14.9,1678.03
1993-06-11,8.97,399.26,30.98,15.0,1697.92
1993-06-12,6.65,381.94,29.73,15.72,1722.46
1993-06-13,1.97,393.44,28.76,15.2,1672.46
1993-06-14,11.12,375.38,27.82,14.88,1634.55
1993-06-15,4.68,450.51,28.46,14.59,1537.35
1993-06-16,0.34,557.32,27.38,11.06,1299.05
1993-06-17,0.03,540.02,30.31,11.16,1324.34
1993-06-18,0.05,534.81,30.87,12.17,1476.64
1993-06-19,0.05,479.01,31.56,17.26,1817.57
1993-06-20,1.98,383.88,30.47,16.09,1798.79
1993-06-21,5.05,365.62,29.04,16.34,1770.89
1993-06-22,1.47,433.25,26.23,16.15,1631.89
1993-06-23,0.0,529.19,28.05,13.64,1497.94
1993-06-24,3.15,401.46,30.4,15.28,1682.69
1993-06-25,4.75,385.15,30.99,16.67,1786.31
1993-06-26,2.33,377.87,29.17,15.95,1641.5
1993-06-27,0.37,552.0,26.69,11.34,1324.16
1993-06-28,0.36,430.56,29.67,13.62,1497.61
1993-06-29,0.13,487.57,30.08,14.96,1597.4
1993-06-30,19.97,387.86,29.66,15.65,1712.29
1993-07-01,7.61,430.75,31.36,17.39,1873.99
1993-07-02,0.32,470.26,30.95,18.76,1950.8
1993-07-03,0.0,503.2,31.79,18.12,1892.44
1993-07-04,0.0,518.54,32.18,17.42,1822.37
