date,prcp,srad,tmax,tmin,vprp
1986-05-22,0.0,535.74,22.24,4.83,636.9
1986-05-23,4.6,391.9,22.31,7.06,788.35
1986-05-24,3.03,345.07,20.44,9.28,907.7
1986-05-25,0.74,368.62,22.3,9.64,918.81
1986-05-26,0.08,517.48,27.14,9.88,883.16
1986-05-27,0.0,526.18,30.24,11.32,959.78
1986-05-28,0.0,523.19,31.96,12.68,1052.6
1986-05-29,0.0,513.21,32.54,14.47,1181.45
1986-05-30,0.0,499.2,33.8,17.04,1298.1
1986-05-31,0.01,508.51,33.51,14.13,1108.8
1986-06-01,0.0,535.63,31.58,9.26,857.74
1986-06-02,15.05,401.44,27.61,6.58,859.94
1986-06-03,10.89,348.87,25.2,12.56,1126.12
1986-06-04,2.17,371.45,23.96,9.48,973.27
1986-06-05,0.07,512.35,23.39,7.09,871.4
1986-06-06,13.92,352.84,24.33,11.81,1142.46
1986-06-07,5.13,336.74,23.82,12.27,1138.0
1986-06-08,0.16,505.2,21.75,6.31,841.7
1986-06-09,0.0,512.55,25.43,9.03,1015.49
1986-06-10,0.01,403.67,26.1,15.65,1349.31
1986-06-11,0.4,316.66,23.83,11.49,1180.83
1986-06-12,0.13,372.86,20.82,11.42,1074.34
1986-06-13,0.22,383.59,23.14,7.34,905.51
1986-06-14,3.55,395.32,23.69,6.09,883.2
1986-06-15,2.42,370.62,24.23,9.81,984.55
1986-06-16,0.48,515.09,22.26,5.26,773.8
1986-06-17,0.02,511.54,21.64,6.33,863.37
1986-06-18,2.98,384.98,27.14,12.01,1279.83
1986-06-19,1.78,338.25,29.76,17.41,1646.44
1986-06-20,7.29,358.0,30.41,15.26,1541.96
1986-06-21,2.94,324.0,28.07,15.2,1495.71
1986-06-22,0.87,347.71,26.78,13.59,1365.37
1986-06-23,0.25,440.34,25.13,13.04,1175.3
1986-06-24,0.01,509.26,22.15,5.9,913.35
1986-06-25,0.0,472.0,27.97,13.32,1318.22
1986-06-26,0.01,454.1,31.96,17.59,1590.79
1986-06-27,0.0,465.24,29.28,14.75,1408.58
1986-06-28,0.16,366.61,27.75,13.87,1324.12
1986-06-29,0.05,495.52,25.2,9.4,1064.3
1986-06-30,3.62,317.17,22.64,12.06,1268.22
1986-07-01,2.22,285.72,23.55,14.8,1404.02
1986-07-02,0.34,470.22,24.51,11.6,1208.58
1986-07-03,5.17,367.92,27.85,13.63,1426.73
1986-07-04,6.18,337.1,28.94,16.78,1693.82
1986-07-05,1.77,392.39,28.81,18.6,1705.91
1986-07-06,0.1,474.13,26.57,13.1,1310.93
1986-07-07,0.15,396.46,27.71,11.64,1287.08
1986-07-08,4.41,353.87,27.4,14.18,1441.48
1986-07-09,2.94,358.55,27.85,14.04,1448.15
1986-07-10,6.21,347.35,26.22,13.49,1445.46
1986-07-11,2.58,255.47,24.51,15.45,1531.41
1986-07-12,2.55,245.91,21.28,12.67,1363.17
1986-07-13,2.48,255.58,20.46,13.14,1363.07
1986-07-14,2.25,344.1,24.61,12.42,1325.54
1986-07-15,0.64,399.35,27.49,12.46,1402.09
1986-07-16,2.53,316.29,27.23,16.85,1761.48
1986-07-17,1.85,311.73,29.53,19.24,1906.47
1986-07-18,0.42,374.61,31.11,14.22,1550.74
1986-07-19,1.29,366.24,29.47,14.28,1430.22
1986-07-20,0.9,417.25,26.4,9.84,1165.71
1986-07-21,0.61,375.88,25.84,11.28,1257.31
1986-07-22,5.69,369.32,29.1,13.24,1463.68
1986-07-23,7.95,336.93,29.69,16.77,1716.97
1986-07-24,2.08,435.48,29.32,16.9,1587.13
1986-07-25,0.01,500.53,27.01,10.73,1195.18
1986-07-26,4.93,383.08,28.37,10.97,1275.61
1986-07-27,5.97,344.27,27.63,14.7,1482.37
1986-07-28,1.73,350.05,26.97,13.81,1470.32
1986-07-29,0.59,355.0,29.57,14.89,1532.37
1986-07-30,0.28,438.34,28.45,15.25,1445.12
1986-07-31,0.97,368.91,26.73,11.32,1247.59
1986-08-01,0.5,336.23,23.51,11.14,1182.49
1986-08-02,0.06,441.96,21.77,10.34,1093.49
1986-08-03,0.81,375.32,26.53,9.37,1132.59
1986-08-04,0.83,369.07,28.37,11.8,1289.72
1986-08-05,0.85,357.52,29.12,12.85,1385.93
1986-08-06,2.78,352.57,28.98,13.55,1431.87
1986-08-07,3.11,331.84,27.31,13.46,1382.74
1986-08-08,3.77,357.67,26.11,10.42,1224.43
1986-08-09,5.53,350.87,27.37,12.0,1225.16
1986-08-10,1.51,463.33,24.48,5.94,880.54
1986-08-11,0.0,488.63,22.59,6.28,871.32
1986-08-12,0.0,488.63,26.19,8.23,1033.67
1986-08-13,0.01,420.26,26.5,13.71,1358.52
1986-08-14,1.26,321.36,26.99,14.11,1473.92
1986-08-15,1.56,347.02,30.05,13.67,1426.06
1986-08-16,0.38,467.51,28.27,10.59,1161.52
1986-08-17,0.0,463.0,25.51,8.42,1009.55
1986-08-18,0.0,473.71,25.84,8.15,1063.86
1986-08-19,3.82,346.13,31.27,12.9,1415.32
1986-08-20,1.61,333.96,30.41,14.03,1404.96
1986-08-21,2.93,360.25,26.73,3.22,896.31
1986-08-22,3.57,300.6,21.17,9.69,1082.45
1986-08-23,0.88,409.63,21.85,9.21,1093.1
1986-08-24,0.1,364.97,23.17,11.82,1239.58
1986-08-25,0.33,311.33,23.5,11.19,1198.52
1986-08-26,1.05,346.77,22.23,5.39,879.75
1986-08-27,0.32,446.26,19.37,1.2,655.41
1986-08-28,0.0,469.35,19.76,1.11,688.64
1986-08-29,0.0,446.6,24.04,7.37,947.92
1986-08-30,0.0,446.38,26.5,8.8,1088.21
1986-08-31,9.18,313.65,25.81,10.95,1253.55
1986-09-01,9.41,299.89,25.35,11.53,1301.97
1986-09-02,11.73,181.1,22.91,12.13,1354.18
1986-09-03,5.93,149.83,19.12,13.99,1418.73
1986-09-04,1.09,278.24,19.44,8.36,1062.53
1986-09-05,0.06,344.78,16.67,5.48,836.99
1986-09-06,0.0,367.13,14.53,4.0,756.61
1986-09-07,0.0,433.94,20.26,3.36,743.02
1986-09-08,0.0,429.1,20.11,3.48,756.45
1986-09-09,0.22,314.08,19.5,4.31,840.13
1986-09-10,0.08,310.15,17.97,8.54,999.36
1986-09-11,0.14,286.28,20.01,7.3,1001.75
1986-09-12,0.05,351.43,19.99,8.8,969.16
1986-09-13,0.0,426.46,16.56,-1.74,607.3
1986-09-14,0.0,317.06,14.04,3.21,688.8
1986-09-15,0.0,381.47,14.55,1.97,681.38
1986-09-16,3.24,267.73,14.48,3.24,772.59
1986-09-17,3.13,178.62,14.05,7.75,970.03
1986-09-18,0.68,248.26,14.58,7.93,974.36
1986-09-19,0.97,216.16,13.94,5.75,897.38
1986-09-20,3.01,203.41,14.41,6.99,966.89
1986-09-21,6.47,177.17,16.05,9.73,1097.64
1986-09-22,2.01,258.61,17.96,7.3,994.71
1986-09-23,0.05,371.27,20.88,6.47,946.12
1986-09-24,3.24,276.9,23.25,7.36,1068.95
1986-09-25,2.68,249.91,24.43,12.08,1324.16
1986-09-26,0.53,338.74,24.11,11.09,1283.75
1986-09-27,0.81,212.37,22.0,12.06,1276.43
1986-09-28,0.63,260.66,18.21,5.03,940.23
1986-09-29,4.5,204.17,16.15,7.06,929.16
1986-09-30,1.46,344.65,16.31,3.43,785.94
1986-10-01,4.14,258.9,16.77,3.33,797.92
1986-10-02,2.81,212.02,15.21,6.14,864.29
1986-10-03,0.51,292.33,12.55,0.86,653.54
1986-10-04,0.06,281.44,11.99,-0.89,595.32
1986-10-05,0.27,226.07,12.6,2.23,678.63
1986-10-06,0.78,253.12,14.83,-0.91,647.12
1986-10-07,0.25,272.32,18.16,5.72,833.39
1986-10-08,0.29,224.39,15.1,0.67,628.99
1986-10-09,0.09,334.96,8.58,-7.54,392.39
1986-10-10,0.36,232.34,9.86,-1.89,520.03
1986-10-11,0.12,235.29,8.95,1.17,597.76
1986-10-12,0.0,244.82,6.7,-3.83,457.21
1986-10-13,0.0,257.9,5.4,-3.43,441.04
1986-10-14,0.0,304.4,9.27,-3.86,454.09
1986-10-15,0.0,286.17,10.91,-1.31,537.94
1986-10-16,0.0,287.54,13.19,0.41,605.29
1986-10-17,0.0,293.92,14.07,-0.85,594.11
1986-10-18,0.0,292.22,18.03,1.29,686.18
1986-10-19,0.0,279.5,19.06,4.19,787.27
1986-10-20,0.0,287.18,19.2,0.38,681.79
1986-10-21,0.0,282.81,20.03,1.11,703.45
1986-10-22,0.0,263.37,19.96,4.64,814.99
1986-10-23,0.0,257.07,17.21,2.36,731.15
1986-10-24,0.0,200.69,13.76,1.8,680.47
1986-10-25,0.0,214.03,11.66,2.32,687.86
1986-10-26,0.02,206.14,12.97,0.84,646.91
1986-10-27,0.01,251.39,14.13,-0.51,609.57
1986-10-28,0.14,174.3,14.07,1.84,668.19
1986-10-29,0.18,165.45,11.54,-2.16,516.85
1986-10-30,0.12,223.44,6.68,-8.14,358.43
1986-10-31,0.04,234.76,11.94,-4.07,420.4
1986-11-01,0.01,173.67,9.0,-6.87,336.74
1986-11-02,1.08,219.85,2.65,-12.42,245.15
1986-11-03,0.42,243.83,3.28,-8.03,285.28
1986-11-04,1.06,208.99,0.86,-13.04,246.53
1986-11-05,2.13,194.75,7.77,-4.07,424.83
1986-11-06,1.49,135.69,7.32,-0.81,533.34
1986-11-07,19.36,113.64,5.36,-3.54,449.57
1986-11-08,14.72,167.67,1.78,-7.1,335.11
1986-11-09,3.47,151.95,-0.77,-13.47,200.22
1986-11-10,0.23,216.19,-8.79,-19.8,116.09
1986-11-11,0.0,188.27,-13.22,-21.52,91.27
1986-11-12,0.0,193.75,-15.06,-22.31,83.64
1986-11-13,0.0,229.0,-12.8,-23.35,86.8
1986-11-14,0.04,209.1,-6.66,-16.61,143.14
1986-11-15,0.08,163.43,-7.8,-14.2,175.2
1986-11-16,0.02,228.72,-1.88,-13.47,185.27
1986-11-17,0.0,243.65,-4.15,-19.58,123.51
1986-11-18,5.34,184.77,-7.6,-24.3,84.61
1986-11-19,2.73,191.65,-4.23,-19.02,119.98
1986-11-20,0.32,232.01,-3.6,-16.62,149.24
1986-11-21,0.0,231.17,-1.55,-15.14,180.14
1986-11-22,0.97,158.25,-1.11,-9.15,258.89
1986-11-23,0.43,137.78,-2.61,-11.61,231.83
1986-11-24,0.56,183.2,2.07,-12.96,245.8
1986-11-25,0.18,140.72,3.51,-1.45,451.58
1986-11-26,0.0,213.87,2.56,-9.47,329.9
1986-11-27,0.0,176.57,2.67,-4.79,384.77
1986-11-28,0.0,169.41,1.85,-4.97,382.23
1986-11-29,0.0,202.26,0.07,-11.12,259.68
1986-11-30,0.0,191.66,-2.64,-13.76,195.59
1986-12-01,0.0,211.18,-1.32,-14.27,190.03
1986-12-02,0.04,161.65,-1.83,-11.5,226.06
1986-12-03,1.02,159.1,-2.22,-10.56,234.04
1986-12-04,0.34,162.7,-4.32,-16.92,155.09
1986-12-05,0.0,204.84,-5.08,-16.4,142.71
1986-12-06,0.01,208.69,-6.72,-21.49,108.99
1986-12-07,0.03,178.08,-7.55,-16.98,139.78
1986-12-08,0.46,154.08,-3.71,-13.16,181.74
1986-12-09,0.19,185.67,-5.24,-20.19,119.54
1986-12-10,1.08,160.52,-8.21,-24.72,78.13
1986-12-11,0.43,196.57,-8.63,-21.51,87.43
1986-12-12,0.42,151.29,-11.14,-26.6,62.5
1986-12-13,0.81,166.12,-12.69,-26.2,68.5
1986-12-14,0.23,187.11,-5.71,-16.54,141.73
1986-12-15,0.0,188.0,-2.08,-12.43,202.49
1986-12-16,0.0,199.86,0.19,-13.08,212.37
1986-12-17,0.0,182.55,-0.31,-9.88,258.33
1986-12-18,0.0,137.5,-1.19,-7.5,290.61
1986-12-19,0.0,195.14,-2.88,-14.4,198.18
1986-12-20,0.0,171.24,-4.65,-15.02,170.47
1986-12-21,0.0,165.33,-5.38,-12.53,204.23
1986-12-22,0.0,174.63,-0.62,-8.85,263.47
1986-12-23,0.0,198.97,1.02,-11.61,241.85
1986-12-24,0.0,180.45,-0.12,-9.13,261.07
1986-12-25,0.0,177.14,-1.85,-12.21,214.69
1986-12-26,0.0,197.99,-3.55,-15.76,181.02
1986-12-27,0.0,163.2,-0.05,-7.22,285.41
1986-12-28,0.0,189.3,-0.35,-10.49,259.05
1986-12-29,0.02,158.19,-1.58,-9.07,267.5
1986-12-30,1.44,142.23,-0.48,-8.19,289.27
1986-12-31,0.58,159.87,-1.36,-8.95,259.8
1987-01-01,0.03,211.78,-4.5,-22.21,117.88
1987-01-02,0.0,209.06,-6.04,-19.83,115.59
1987-01-03,0.0,177.03,-3.87,-12.0,196.51
1987-01-04,0.0,199.3,0.35,-10.64,248.74
1987-01-05,0.0,152.3,1.48,-4.27,365.64
1987-01-06,0.38,130.82,0.56,-5.69,347.65
1987-01-07,0.13,186.02,-1.57,-11.6,235.78
1987-01-08,0.0,187.59,-4.35,-12.85,194.3
1987-01-09,0.0,194.85,-5.17,-14.38,175.6
1987-01-10,0.02,149.73,-6.09,-12.87,192.16
1987-01-11,0.01,200.58,-1.23,-10.61,233.22
1987-01-12,0.0,203.7,1.85,-7.68,294.98
1987-01-13,0.0,194.76,3.28,-4.95,350.46
1987-01-14,0.0,218.26,2.4,-9.76,259.38
1987-01-15,0.0,231.43,-1.52,-25.6,93.65
1987-01-16,0.0,224.08,-11.66,-23.51,77.97
1987-01-17,1.52,162.09,-9.86,-17.74,118.2
1987-01-18,2.52,171.88,-8.71,-17.49,129.56
1987-01-19,1.43,180.83,-7.56,-17.51,126.52
1987-01-20,0.62,192.64,-9.44,-22.81,97.93
1987-01-21,0.2,168.62,-8.7,-14.5,142.47
1987-01-22,0.03,247.01,-10.22,-25.27,76.72
1987-01-23,0.0,248.65,-14.22,-36.06,28.24
1987-01-24,0.0,253.28,-22.63,-36.61,21.8
1987-01-25,0.0,256.59,-18.55,-33.4,30.26
1987-01-26,0.0,264.44,-8.93,-29.15,56.81
1987-01-27,0.0,237.0,-5.58,-15.73,145.23
1987-01-28,2.68,158.63,-4.35,-10.83,226.71
1987-01-29,3.08,143.17,-2.29,-7.53,284.37
1987-01-30,0.73,214.28,-2.79,-10.16,248.95
1987-01-31,0.01,229.11,-1.32,-9.81,240.8
1987-02-01,2.48,202.48,-2.32,-12.34,212.82
1987-02-02,1.26,181.86,-3.67,-10.88,215.74
1987-02-03,0.15,263.13,-4.04,-14.39,176.18
1987-02-04,0.37,232.6,-4.29,-14.25,175.86
1987-02-05,0.12,270.09,-0.86,-12.6,200.43
1987-02-06,0.0,272.6,2.08,-9.02,234.42
1987-02-07,0.0,274.55,3.95,-6.98,237.55
1987-02-08,0.0,306.04,0.92,-20.59,117.09
1987-02-09,0.0,297.57,-0.08,-14.63,139.85
1987-02-10,0.0,265.38,0.08,-9.55,201.83
1987-02-11,0.17,239.46,1.11,-8.26,229.81
1987-02-12,0.06,261.34,0.21,-8.8,223.03
1987-02-13,0.0,246.93,-1.49,-9.58,198.33
1987-02-14,0.0,315.45,-4.7,-18.99,119.25
1987-02-15,0.89,212.17,-4.73,-13.02,161.8
1987-02-16,1.53,177.33,-4.45,-10.24,207.14
1987-02-17,0.45,203.78,-3.78,-8.94,213.07
1987-02-18,0.01,290.03,-1.99,-11.06,188.18
1987-02-19,0.01,197.44,-0.99,-5.74,261.77
1987-02-20,0.69,189.33,-0.49,-6.47,272.89
1987-02-21,0.45,181.03,0.5,-4.88,295.71
1987-02-22,0.34,195.28,-0.18,-5.19,283.04
1987-02-23,2.05,220.42,-0.67,-7.71,243.39
1987-02-24,4.8,203.99,-0.02,-5.93,278.94
1987-02-25,1.84,198.99,2.24,-3.22,353.46
1987-02-26,5.82,180.31,2.39,-2.18,371.04
1987-02-27,2.93,273.57,0.45,-10.39,235.67
1987-02-28,4.85,241.62,-0.27,-7.67,248.74
1987-03-01,1.91,240.09,-0.85,-8.21,241.35
1987-03-02,0.19,316.64,-3.11,-14.58,151.98
1987-03-03,0.02,399.15,-2.05,-22.09,107.2
1987-03-04,0.0,377.59,4.78,-7.8,220.92
1987-03-05,0.0,395.48,7.04,-7.61,261.96
1987-03-06,0.0,343.64,7.96,-1.02,376.34
1987-03-07,0.0,359.74,7.32,-2.41,335.79
1987-03-08,0.12,367.96,3.86,-12.45,175.8
1987-03-09,0.04,400.98,-1.7,-21.67,90.27
1987-03-10,0.22,382.78,-4.26,-18.41,109.13
1987-03-11,0.09,353.61,-2.27,-11.42,157.59
1987-03-12,0.29,338.67,-2.89,-18.09,122.05
1987-03-13,0.11,366.78,-2.52,-12.92,156.52
1987-03-14,0.01,393.79,0.92,-9.13,198.26
1987-03-15,0.06,355.68,2.08,-7.75,238.39
1987-03-16,0.19,263.2,1.59,-4.26,317.76
1987-03-17,0.1,260.55,2.37,-2.58,367.12
1987-03-18,0.07,267.76,4.32,-1.32,409.44
1987-03-19,0.14,242.33,5.41,0.99,466.15
1987-03-20,0.04,378.4,8.93,0.46,418.11
1987-03-21,0.07,355.16,10.24,-0.01,418.68
1987-03-22,0.9,281.22,8.74,0.71,457.56
1987-03-23,1.58,250.84,6.87,0.34,467.47
1987-03-24,2.69,159.64,5.1,-0.36,485.88
1987-03-25,2.05,114.59,2.29,-0.09,502.53
1987-03-26,0.65,182.27,2.33,-1.39,433.54
1987-03-27,0.08,358.03,2.62,-4.67,297.81
1987-03-28,0.0,455.12,-0.3,-14.08,157.53
1987-03-29,0.0,378.73,-4.17,-13.09,148.65
1987-03-30,0.0,462.34,-2.35,-14.2,151.24
1987-03-31,0.2,352.64,4.25,-7.42,233.03
1987-04-01,0.07,464.15,5.75,-5.94,239.83
1987-04-02,0.0,458.53,3.13,-9.21,200.64
1987-04-03,0.0,484.54,6.02,-7.39,229.7
1987-04-04,0.0,488.26,12.28,-1.59,324.19
1987-04-05,0.0,489.2,15.61,0.95,378.5
1987-04-06,0.0,502.02,19.0,-1.1,351.29
1987-04-07,0.0,502.78,20.63,-0.35,374.68
1987-04-08,0.0,494.74,22.5,3.22,465.29
1987-04-09,0.0,491.43,22.38,5.67,512.01
1987-04-10,0.08,459.47,18.09,0.76,401.38
1987-04-11,0.04,445.3,11.85,-1.15,348.7
1987-04-12,0.0,473.4,11.68,-1.05,350.33
1987-04-13,0.0,459.12,13.73,1.71,394.02
1987-04-14,0.0,496.26,15.49,-0.8,353.04
1987-04-15,0.0,498.58,19.04,1.2,409.42
1987-04-16,0.0,473.78,20.33,6.01,538.42
1987-04-17,0.0,473.9,21.46,6.7,582.28
1987-04-18,0.0,487.59,27.48,8.27,654.13
1987-04-19,0.0,477.02,30.05,13.05,744.22
1987-04-20,0.0,502.87,26.66,4.08,460.16
1987-04-21,0.0,490.69,22.38,-2.56,291.0
1987-04-22,0.0,514.87,20.67,-2.23,280.08
1987-04-23,0.0,514.21,20.42,-1.41,302.42
1987-04-24,0.0,496.12,17.95,0.98,359.4
1987-04-25,0.06,480.31,21.01,4.46,444.45
1987-04-26,0.12,479.39,24.04,4.62,461.12
1987-04-27,0.03,506.29,23.09,4.13,436.87
1987-04-28,0.0,507.88,24.27,4.57,442.0
1987-04-29,0.04,467.67,28.28,3.81,452.41
1987-04-30,3.98,314.11,25.08,4.61,510.29
1987-05-01,1.37,385.7,16.76,4.67,490.46
1987-05-02,0.01,495.63,20.28,3.76,415.95
1987-05-03,0.0,498.28,19.72,3.65,403.13
1987-05-04,0.0,491.29,21.03,5.46,453.21
1987-05-05,0.0,494.8,24.53,8.35,509.43
1987-05-06,0.0,526.1,26.47,5.38,428.45
1987-05-07,0.0,528.51,24.3,4.0,389.88
1987-05-08,0.0,534.15,27.82,4.96,436.04
1987-05-09,0.0,520.41,30.05,10.16,563.48
1987-05-10,0.0,521.41,28.97,8.74,521.47
1987-05-11,0.0,542.2,31.27,5.23,444.03
1987-05-12,0.06,459.52,27.31,6.98,553.11
1987-05-13,0.02,420.77,26.91,15.04,739.45
1987-05-14,0.0,537.4,27.79,4.6,467.97
1987-05-15,1.91,399.72,28.73,8.23,628.96
1987-05-16,7.55,378.05,30.63,12.42,810.83
1987-05-17,5.9,205.24,25.71,8.84,799.13
1987-05-18,1.27,296.15,14.05,4.53,615.34
1987-05-19,0.08,294.7,14.78,5.52,643.41
1987-05-20,28.42,256.5,15.1,6.98,698.84
1987-05-21,24.93,283.19,13.21,3.02,616.76
1987-05-22,5.5,308.94,10.82,0.22,554.6
1987-05-23,0.86,325.41,14.01,2.87,667.84
1987-05-24,1.5,316.3,17.6,7.11,873.09
1987-05-25,11.32,261.53,18.81,10.82,1067.85
1987-05-26,6.98,217.88,17.64,10.07,1101.18
1987-05-27,2.55,290.24,22.03,12.51,1242.25
1987-05-28,0.48,389.35,25.85,15.88,1328.83
1987-05-29,0.0,468.93,26.33,13.29,1149.34
1987-05-30,0.0,492.23,27.69,13.06,1116.82
1987-05-31,0.43,382.43,28.69,12.75,1236.3
1987-06-01,0.96,335.73,28.5,16.32,1383.21
1987-06-02,0.38,350.69,25.73,10.81,1022.23
1987-06-03,0.55,385.28,20.42,5.04,756.03
1987-06-04,0.17,470.94,19.47,7.34,773.77
1987-06-05,0.06,454.84,23.93,7.37,831.35
1987-06-06,0.02,520.23,28.25,10.82,1007.2
1987-06-07,0.04,381.83,27.9,14.38,1195.0
1987-06-08,0.01,511.23,25.41,9.82,876.33
1987-06-09,0.0,533.51,22.09,4.84,707.12
1987-06-10,8.52,383.98,21.83,8.28,928.21
1987-06-11,5.8,346.88,24.62,13.04,1190.09
1987-06-12,0.99,502.61,29.07,13.41,1185.46
1987-06-13,0.0,515.43,31.74,14.52,1290.07
1987-06-14,0.0,499.84,33.0,17.24,1397.82
1987-06-15,0.37,403.14,30.06,11.07,1195.05
1987-06-16,0.41,395.59,32.4,14.6,1417.33
1987-06-17,0.98,353.98,31.24,17.8,1569.33
1987-06-18,0.3,501.14,30.02,14.02,1254.54
1987-06-19,1.75,388.96,28.85,12.71,1269.17
1987-06-20,1.76,366.75,29.88,15.33,1464.43
1987-06-21,0.93,356.93,31.21,17.08,1610.15
1987-06-22,1.08,383.19,35.38,17.03,1624.43
1987-06-23,1.74,368.51,32.97,16.47,1496.55
1987-06-24,1.46,366.64,29.44,11.59,1158.36
1987-06-25,1.21,343.77,23.35,10.37,1035.77
1987-06-26,0.29,444.83,20.47,9.12,894.9
1987-06-27,0.25,484.41,23.05,6.45,836.13
1987-06-28,0.81,381.12,24.83,9.86,987.3
1987-06-29,0.34,472.73,23.87,8.8,887.26
1987-06-30,0.03,526.5,23.67,6.41,838.58
1987-07-01,4.39,368.99,25.11,11.16,1119.93
1987-07-02,1.57,348.15,25.01,12.89,1182.14
1987-07-03,0.04,504.03,24.86,8.92,982.89
1987-07-04,1.35,381.17,27.31,11.52,1214.08
1987-07-05,0.99,331.45,27.77,15.78,1490.67
1987-07-06,1.73,359.35,30.51,15.29,1498.47
1987-07-07,0.67,442.86,30.4,16.63,1448.01
1987-07-08,0.06,485.06,28.32,12.35,1214.35
1987-07-09,0.06,453.46,27.56,14.41,1377.81
1987-07-10,8.76,315.85,28.64,17.62,1681.3
1987-07-11,20.45,303.47,27.43,16.78,1585.99
1987-07-12,11.01,274.29,24.81,11.41,1188.9
1987-07-13,1.83,392.44,20.45,6.57,917.83
1987-07-14,0.9,374.29,21.62,7.11,984.54
1987-07-15,0.94,358.34,25.37,11.55,1278.36
1987-07-16,2.67,359.25,30.26,15.03,1602.09
1987-07-17,4.19,342.3,32.18,17.93,1799.08
1987-07-18,29.1,325.11,29.51,15.12,1627.33
1987-07-19,13.33,268.73,25.78,16.66,1720.67
1987-07-20,1.41,331.22,27.15,15.41,1625.25
1987-07-21,11.04,354.88,28.55,13.92,1548.92
1987-07-22,9.06,334.21,27.41,15.05,1667.99
1987-07-23,1.93,301.93,28.05,17.61,1766.57
1987-07-24,0.04,476.19,26.24,11.8,1369.41
1987-07-25,0.03,446.89,28.5,14.03,1491.53
1987-07-26,0.01,471.06,29.53,14.78,1587.77
1987-07-27,0.0,434.9,28.92,16.8,1750.7
1987-07-28,0.0,440.49,30.6,17.6,1834.13
1987-07-29,0.0,464.52,32.76,17.1,1878.29
1987-07-30,1.94,324.48,32.01,19.2,2156.86
1987-07-31,1.62,259.55,30.58,21.58,2386.68
1987-08-01,0.33,381.05,32.56,21.42,2271.29
1987-08-02,0.0,435.82,31.13,18.0,1897.29
1987-08-03,0.0,463.66,30.34,15.3,1584.4
1987-08-04,0.0,457.86,27.73,11.0,1263.0
1987-08-05,2.4,362.18,26.13,10.76,1300.91
1987-08-06,4.92,338.46,26.5,13.39,1450.67
1987-08-07,1.41,393.72,28.77,12.03,1389.67
1987-08-08,0.01,480.67,29.32,11.89,1382.07
1987-08-09,0.01,448.63,29.55,14.48,1504.42
1987-08-10,0.01,463.14,27.88,11.66,1433.33
1987-08-11,0.9,311.88,29.51,17.16,1782.4
1987-08-12,0.31,424.6,28.31,13.58,1442.26
1987-08-13,0.0,483.31,25.3,6.59,1044.69
1987-08-14,3.17,352.97,25.77,10.04,1263.1
1987-08-15,5.03,306.95,26.05,14.47,1525.95
1987-08-16,1.64,295.9,24.22,12.55,1379.86
1987-08-17,0.42,323.92,22.39,9.95,1203.56
1987-08-18,0.16,346.34,22.85,8.97,1125.15
1987-08-19,1.21,345.66,23.33,7.99,1076.61
1987-08-20,5.92,341.06,24.59,9.22,1198.69
1987-08-21,3.38,272.95,24.66,14.66,1437.73
1987-08-22,0.51,449.4,22.31,7.23,978.8
1987-08-23,0.0,467.82,19.74,3.7,789.9
1987-08-24,0.42,356.44,22.44,4.67,901.56
1987-08-25,5.07,296.13,22.33,10.76,1199.89
1987-08-26,3.13,175.59,20.79,11.43,1239.56
1987-08-27,0.65,319.68,22.48,9.02,1114.12
1987-08-28,0.09,425.34,24.08,8.66,1105.48
1987-08-29,5.0,316.71,26.04,11.86,1295.3
1987-08-30,1.71,413.89,25.04,10.71,1139.86
1987-08-31,0.02,456.23,21.94,2.43,797.06
1987-09-01,0.0,404.31,20.59,7.39,939.82
1987-09-02,0.54,339.73,21.74,5.36,942.99
1987-09-03,1.12,312.76,24.38,9.1,1191.52
1987-09-04,0.32,342.58,25.09,14.87,1471.66
1987-09-05,0.93,305.13,24.05,10.7,1263.17
1987-09-06,0.75,316.72,25.35,8.75,1182.47
1987-09-07,0.74,284.56,24.64,12.07,1287.6
1987-09-08,0.46,369.51,21.9,6.35,985.89
1987-09-09,0.53,319.63,22.91,5.62,937.87
1987-09-10,1.38,294.4,21.2,7.4,987.91
1987-09-11,2.45,267.47,18.47,5.65,896.05
1987-09-12,2.45,271.04,15.96,5.06,844.76
1987-09-13,0.68,325.02,19.87,2.66,779.47
1987-09-14,0.03,414.96,23.04,4.48,890.68
1987-09-15,0.0,389.29,27.09,10.83,1232.55
1987-09-16,0.06,331.38,27.17,12.26,1397.38
1987-09-17,1.27,263.97,26.05,13.65,1468.8
1987-09-18,9.2,158.25,23.29,10.37,1227.48
1987-09-19,3.73,189.2,16.0,8.79,1085.09
1987-09-20,0.27,334.63,17.3,6.43,952.29
1987-09-21,0.0,349.59,19.75,7.3,977.99
1987-09-22,0.0,375.01,22.47,6.54,975.78
1987-09-23,0.34,281.83,23.66,7.02,1011.51
1987-09-24,1.34,263.6,20.54,5.87,908.07
1987-09-25,0.41,383.14,19.19,0.58,709.61
1987-09-26,0.0,370.12,21.66,3.59,839.23
1987-09-27,0.0,336.49,23.17,9.24,1122.34
1987-09-28,2.97,218.9,21.07,10.48,1178.07
1987-09-29,1.11,264.24,18.44,3.31,828.39
1987-09-30,0.07,339.71,18.48,0.57,703.29
1987-10-01,0.78,249.63,17.49,4.46,787.57
1987-10-02,0.26,343.85,14.09,-2.64,554.27
1987-10-03,0.0,346.36,15.78,-0.83,627.34
