date,prcp,srad,tmax,tmin,vprp
1986-01-28,0.0,311.59,7.73,-4.21,338.76
1986-01-29,0.0,306.48,5.77,-5.85,334.44
1986-01-30,0.0,274.41,3.36,-5.13,338.58
1986-01-31,0.0,295.34,3.82,-5.62,328.98
1986-02-01,0.0,347.89,10.99,-5.83,327.74
1986-02-02,0.0,347.78,10.97,-5.21,341.16
1986-02-03,0.91,276.73,12.37,-5.09,361.46
1986-02-04,3.91,244.39,9.56,-5.62,345.82
1986-02-05,2.0,155.55,2.98,-5.46,348.05
1986-02-06,1.95,147.61,-1.47,-5.53,328.05
1986-02-07,1.59,257.8,-3.35,-13.64,190.96
1986-02-08,0.36,283.42,-5.64,-17.38,120.67
1986-02-09,0.0,373.72,-11.52,-26.12,63.85
1986-02-10,0.0,373.68,-13.58,-27.56,49.18
1986-02-11,0.0,378.66,-14.04,-28.12,48.57
1986-02-12,0.0,368.76,-10.91,-23.49,70.35
1986-02-13,1.38,279.85,-6.16,-17.02,109.64
1986-02-14,0.66,312.18,-4.26,-20.45,100.91
1986-02-15,0.04,362.83,-2.77,-13.68,142.73
1986-02-16,0.0,392.59,4.58,-10.25,192.98
1986-02-17,0.0,366.75,7.48,-3.83,271.32
1986-02-18,0.0,376.25,5.11,-9.28,202.2
1986-02-19,0.04,340.35,1.61,-14.23,144.09
1986-02-20,0.23,308.5,-0.39,-17.64,118.58
1986-02-21,0.09,414.61,4.57,-10.99,157.96
1986-02-22,0.0,408.45,6.27,-8.98,195.53
1986-02-23,1.4,287.48,4.99,-6.03,259.2
1986-02-24,0.58,413.19,10.38,-4.49,279.69
1986-02-25,0.0,426.38,17.79,0.4,362.55
1986-02-26,0.0,402.9,16.13,1.24,392.49
1986-02-27,0.0,342.44,12.66,-0.72,358.59
1986-02-28,0.0,424.17,10.47,-3.85,260.89
1986-03-01,0.0,446.4,16.52,-2.5,243.1
1986-03-02,0.0,442.09,15.56,-2.16,250.78
1986-03-03,0.0,400.51,13.31,-0.37,281.5
1986-03-04,0.0,449.78,15.77,-1.62,258.33
1986-03-05,0.02,439.64,14.81,-0.84,258.44
1986-03-06,0.01,451.08,12.54,-4.37,209.38
1986-03-07,0.01,421.05,9.44,-8.41,176.51
1986-03-08,0.0,470.43,21.51,-2.59,223.25
1986-03-09,0.01,441.97,19.04,-2.23,245.35
1986-03-10,0.01,397.39,14.61,-1.21,287.97
1986-03-11,5.36,270.99,12.24,2.62,409.48
1986-03-12,4.36,208.56,10.03,-0.6,409.26
1986-03-13,1.36,257.46,4.69,-3.25,329.15
1986-03-14,0.3,385.86,4.33,-7.26,239.86
1986-03-15,3.07,255.58,3.48,-4.55,301.28
1986-03-16,2.34,222.3,3.1,-2.82,365.07
1986-03-17,10.29,178.51,2.21,-2.3,396.53
1986-03-18,6.65,148.73,1.06,-3.5,375.39
1986-03-19,1.09,293.29,0.15,-6.12,288.04
1986-03-20,0.01,460.28,4.46,-7.76,240.14
1986-03-21,0.0,505.89,14.44,-3.65,320.2
1986-03-22,0.12,357.15,15.3,2.88,500.76
1986-03-23,0.74,344.1,12.73,0.44,467.66
1986-03-24,0.28,488.82,19.5,2.49,473.53
1986-03-25,0.0,461.22,18.3,4.6,490.07
1986-03-26,0.0,505.4,14.33,-5.41,312.26
1986-03-27,0.0,501.32,22.46,1.68,439.92
1986-03-28,0.0,490.23,26.16,7.08,604.52
1986-03-29,0.0,491.19,26.43,5.96,573.8
1986-03-30,0.0,506.66,26.33,1.62,483.52
1986-03-31,0.73,350.74,23.36,5.67,577.91
1986-04-01,0.36,460.71,17.3,-4.94,370.14
1986-04-02,1.06,281.5,14.26,5.13,589.12
1986-04-03,9.38,247.3,12.45,1.34,529.59
1986-04-04,16.28,110.0,7.37,-0.82,495.63
1986-04-05,5.59,306.73,6.88,-2.57,419.75
1986-04-06,0.17,516.57,16.88,-2.09,398.97
1986-04-07,0.0,526.26,20.57,0.22,445.93
1986-04-08,0.01,471.85,18.0,-1.24,427.35
1986-04-09,0.05,511.1,15.37,-1.17,427.45
1986-04-10,0.65,387.45,17.34,1.27,524.59
1986-04-11,0.26,518.03,19.32,2.35,495.09
1986-04-12,0.0,540.63,16.36,-5.7,328.49
1986-04-13,2.25,365.22,12.23,-3.35,345.89
1986-04-14,1.12,401.9,6.54,-10.72,224.91
1986-04-15,0.08,542.68,5.72,-9.71,236.95
1986-04-16,0.32,403.21,14.93,-2.41,419.6
1986-04-17,7.91,352.57,15.27,3.19,593.34
1986-04-18,16.42,271.55,13.55,0.71,558.0
1986-04-19,5.44,473.74,13.14,0.81,540.57
1986-04-20,0.02,379.75,12.53,2.65,588.61
1986-04-21,0.01,525.08,14.26,-1.34,497.59
1986-04-22,0.0,536.25,23.85,5.11,732.11
1986-04-23,2.87,387.64,27.45,11.01,1030.32
1986-04-24,7.18,383.33,24.7,6.02,854.53
1986-04-25,11.43,314.72,19.26,7.17,840.97
1986-04-26,8.8,355.93,15.1,2.32,660.69
1986-04-27,3.78,214.83,12.27,0.3,564.57
1986-04-28,0.71,489.81,15.79,-1.9,513.51
1986-04-29,0.01,549.34,21.48,3.67,653.93
1986-04-30,0.0,555.79,20.89,2.41,599.35
1986-05-01,0.0,575.49,18.23,-3.36,474.61
1986-05-02,0.0,550.0,20.56,3.72,676.69
1986-05-03,0.0,556.57,26.85,6.38,844.96
1986-05-04,0.0,545.02,28.85,9.88,997.11
1986-05-05,0.0,545.83,27.91,8.61,891.27
1986-05-06,0.22,434.69,23.93,0.11,611.13
1986-05-07,1.86,343.9,15.51,2.61,650.16
1986-05-08,9.66,248.47,11.76,2.37,661.33
1986-05-09,10.61,369.45,15.02,2.81,667.3
1986-05-10,2.94,473.54,19.46,1.84,672.46
1986-05-11,0.04,554.98,25.05,6.78,824.05
1986-05-12,1.27,430.25,25.53,4.96,802.6
1986-05-13,1.64,425.57,22.39,2.3,724.99
1986-05-14,0.46,486.26,19.74,7.63,850.72
1986-05-15,0.14,452.13,18.23,5.63,793.3
1986-05-16,0.09,490.83,17.06,4.95,696.53
1986-05-17,0.01,577.63,16.21,-2.68,504.87
1986-05-18,0.0,554.12,20.39,4.31,711.56
1986-05-19,0.5,416.3,22.66,6.59,871.61
1986-05-20,1.45,424.12,24.34,6.68,911.3
1986-05-21,0.51,515.14,23.66,9.52,1022.15
1986-05-22,0.2,372.71,23.78,11.84,1112.9
1986-05-23,0.08,552.35,20.95,2.85,719.64
1986-05-24,0.09,399.23,17.66,4.46,735.17
1986-05-25,0.05,523.36,18.09,3.85,713.77
1986-05-26,0.6,382.04,17.8,5.67,814.77
1986-05-27,0.79,388.46,20.04,6.37,855.2
1986-05-28,1.64,410.11,21.43,5.68,818.1
1986-05-29,0.8,469.77,21.9,3.76,763.77
1986-05-30,0.09,550.67,24.52,7.76,891.62
1986-05-31,11.35,438.25,27.43,8.01,976.76
1986-06-01,4.68,556.89,27.21,8.54,966.02
1986-06-02,0.0,571.91,27.96,7.86,1011.36
1986-06-03,0.56,411.96,30.27,13.22,1333.34
1986-06-04,3.12,404.86,28.79,11.95,1272.5
1986-06-05,1.28,378.61,26.34,10.7,1181.14
1986-06-06,0.04,516.42,28.91,13.09,1272.94
1986-06-07,0.16,446.64,29.28,11.7,1267.25
1986-06-08,9.99,368.99,27.01,12.47,1323.9
1986-06-09,32.6,286.05,23.47,13.9,1423.12
1986-06-10,34.55,196.25,20.88,12.7,1324.19
1986-06-11,9.39,503.07,22.1,8.5,1094.45
1986-06-12,3.39,381.62,23.86,11.31,1253.03
1986-06-13,4.95,375.84,24.18,11.4,1273.95
1986-06-14,2.99,408.22,26.68,10.05,1298.38
1986-06-15,0.63,468.68,28.86,16.67,1617.23
1986-06-16,0.0,534.62,29.32,13.01,1471.36
1986-06-17,0.0,510.62,32.12,17.19,1780.07
1986-06-18,0.0,471.6,32.47,19.77,1999.46
1986-06-19,5.78,377.47,31.02,17.12,1830.14
1986-06-20,6.38,387.3,29.14,14.89,1581.83
1986-06-21,1.65,524.0,27.25,12.13,1267.81
1986-06-22,0.0,578.42,27.26,6.17,1019.14
1986-06-23,0.0,535.46,27.83,12.45,1278.36
1986-06-24,0.0,553.16,29.62,11.4,1392.77
1986-06-25,0.0,471.46,32.02,19.39,1923.37
1986-06-26,0.0,498.99,31.76,17.3,1747.85
1986-06-27,0.0,551.5,31.13,12.01,1440.16
1986-06-28,3.85,390.8,31.4,16.08,1737.72
1986-06-29,4.14,368.76,30.93,17.09,1806.07
1986-06-30,5.93,384.04,28.86,14.2,1548.95
1986-07-01,2.96,405.18,27.58,11.06,1340.46
1986-07-02,0.45,467.0,30.09,12.45,1480.09
1986-07-03,0.93,394.72,35.31,17.44,1850.13
1986-07-04,0.37,537.25,35.08,14.95,1661.72
1986-07-05,0.82,422.49,32.59,16.74,1656.21
1986-07-06,0.34,549.46,28.29,9.22,1241.74
1986-07-07,3.32,399.56,31.2,15.08,1583.76
1986-07-08,2.07,383.74,29.42,14.3,1541.05
1986-07-09,14.84,379.57,26.82,12.43,1385.66
1986-07-10,14.36,394.22,26.61,11.33,1323.67
1986-07-11,6.21,377.38,25.42,11.87,1343.66
1986-07-12,2.37,392.03,26.85,11.47,1306.46
1986-07-13,0.51,550.96,29.42,9.25,1238.9
1986-07-14,0.09,478.32,32.03,14.73,1598.79
1986-07-15,1.34,392.68,32.46,15.39,1751.13
1986-07-16,5.2,376.68,32.54,16.7,1875.33
1986-07-17,2.76,369.88,32.88,17.45,1958.22
1986-07-18,0.77,361.09,31.92,18.27,1941.71
1986-07-19,0.77,407.24,30.04,14.58,1594.47
1986-07-20,2.32,396.18,27.78,11.23,1378.77
1986-07-21,1.03,373.49,28.08,13.89,1530.08
1986-07-22,0.07,500.01,30.49,15.13,1661.18
1986-07-23,0.0,479.43,33.12,18.69,1910.41
1986-07-24,1.96,388.36,31.87,15.2,1673.99
1986-07-25,0.81,519.35,30.05,12.87,1449.67
1986-07-26,0.28,395.48,32.09,14.5,1588.41
1986-07-27,0.53,392.42,31.62,13.98,1526.77
1986-07-28,0.17,540.37,32.49,11.33,1372.62
1986-07-29,0.0,529.2,36.32,15.21,1646.96
1986-07-30,3.24,378.09,33.86,16.58,1740.85
1986-07-31,15.05,392.38,30.03,11.83,1431.77
1986-08-01,11.8,362.42,27.2,13.24,1406.59
1986-08-02,2.53,529.75,26.64,8.83,1171.0
1986-08-03,0.49,463.5,27.53,11.7,1346.9
1986-08-04,1.93,374.47,28.4,14.12,1500.04
1986-08-05,2.81,398.34,28.7,9.93,1303.77
1986-08-06,0.86,509.01,29.4,12.74,1360.17
1986-08-07,0.0,538.16,30.11,9.83,1226.35
1986-08-08,5.74,396.02,28.21,10.51,1268.26
1986-08-09,2.36,492.81,26.5,11.56,1263.23
1986-08-10,0.32,463.38,25.71,9.44,1189.56
1986-08-11,0.31,394.85,29.47,10.68,1345.46
1986-08-12,2.47,367.76,30.72,14.54,1611.18
1986-08-13,1.49,348.14,28.93,14.8,1563.54
1986-08-14,0.21,512.06,26.8,9.21,1218.38
1986-08-15,0.0,522.62,33.04,11.97,1432.13
1986-08-16,0.0,474.67,32.52,16.71,1690.08
1986-08-17,0.0,508.35,29.9,11.39,1434.94
1986-08-18,0.0,459.41,31.12,16.63,1765.19
1986-08-19,0.01,431.21,34.32,17.37,1895.85
1986-08-20,0.0,479.78,33.53,16.08,1660.06
1986-08-21,0.0,502.6,30.17,5.04,1021.07
1986-08-22,0.0,409.73,22.83,12.04,1207.73
1986-08-23,0.06,458.4,27.19,4.26,1022.36
1986-08-24,0.03,468.17,31.42,14.67,1508.85
1986-08-25,4.07,378.15,32.92,11.53,1447.22
1986-08-26,1.84,368.71,30.51,12.51,1391.7
1986-08-27,0.1,369.03,24.4,9.93,1178.56
1986-08-28,0.01,498.35,23.87,6.34,989.48
1986-08-29,0.0,508.77,28.73,7.38,1078.46
1986-08-30,0.52,376.7,32.53,10.53,1361.36
1986-08-31,1.54,339.27,31.61,15.22,1669.74
1986-09-01,6.59,257.76,29.49,14.3,1550.08
1986-09-02,3.28,329.0,23.51,10.61,1275.5
1986-09-03,0.33,480.24,26.11,8.28,1094.12
1986-09-04,0.93,368.09,24.98,6.33,1027.79
1986-09-05,2.45,333.34,23.13,8.99,1098.95
1986-09-06,5.76,304.2,20.92,5.48,886.96
1986-09-07,2.02,469.67,15.96,0.09,677.13
1986-09-08,0.0,464.36,20.76,5.15,873.74
1986-09-09,5.08,333.96,25.57,10.59,1185.16
1986-09-10,12.57,319.89,24.67,9.93,1150.87
1986-09-11,4.32,452.91,22.32,6.08,926.31
1986-09-12,0.0,456.04,21.64,6.0,875.19
1986-09-13,0.36,332.98,19.4,3.64,812.86
1986-09-14,0.57,198.38,15.92,6.21,898.7
1986-09-15,0.71,129.79,11.53,6.81,950.19
1986-09-16,0.68,278.58,18.14,7.67,1032.59
1986-09-17,3.59,261.36,20.12,10.5,1185.9
1986-09-18,8.84,218.29,18.39,9.85,1146.34
1986-09-19,6.59,289.36,18.94,7.65,1057.97
1986-09-20,2.64,219.11,18.0,10.28,1198.31
1986-09-21,0.63,149.59,17.2,12.24,1315.95
1986-09-22,4.37,277.11,20.64,9.95,1192.76
1986-09-23,1.78,419.3,23.68,8.63,1153.18
1986-09-24,0.74,292.07,25.5,13.53,1434.63
1986-09-25,0.71,298.21,24.3,11.2,1274.27
1986-09-26,0.17,433.22,22.31,4.7,902.02
1986-09-27,0.0,426.44,20.6,4.16,842.6
1986-09-28,0.33,304.1,20.05,6.9,942.2
1986-09-29,0.13,412.92,18.64,3.81,788.8
1986-09-30,1.85,328.25,19.48,-1.26,652.66
1986-10-01,1.67,298.45,19.15,5.06,840.93
1986-10-02,8.67,268.45,17.66,4.84,855.94
1986-10-03,14.03,131.24,14.73,5.03,826.53
1986-10-04,4.37,374.16,13.68,1.75,726.5
1986-10-05,0.03,267.98,14.51,5.14,819.71
1986-10-06,0.01,407.06,19.31,0.83,725.18
1986-10-07,0.0,397.73,22.97,5.09,854.56
1986-10-08,0.0,391.75,20.93,3.16,783.88
1986-10-09,0.0,364.71,17.88,2.82,743.84
1986-10-10,0.79,241.55,14.51,4.37,774.41
1986-10-11,0.82,249.09,12.5,-1.82,541.6
1986-10-12,0.2,373.78,6.68,-7.38,349.72
1986-10-13,0.0,394.31,6.84,-10.13,292.3
1986-10-14,0.0,388.7,12.92,-6.2,377.24
1986-10-15,0.0,387.82,17.81,-4.69,446.65
1986-10-16,0.0,381.22,21.23,-3.5,500.31
1986-10-17,0.0,379.02,24.37,-3.43,552.77
1986-10-18,0.0,360.4,24.17,3.25,761.33
1986-10-19,0.0,358.11,22.1,2.13,752.29
1986-10-20,0.0,346.11,20.89,2.95,786.67
1986-10-21,0.13,233.28,19.57,5.77,908.74
1986-10-22,1.41,144.82,17.75,5.8,902.66
1986-10-23,0.94,172.87,13.18,5.1,844.3
1986-10-24,0.16,322.37,15.1,0.17,659.16
1986-10-25,0.0,300.44,13.3,0.33,615.4
1986-10-26,0.0,339.77,18.98,-2.7,563.29
1986-10-27,0.0,329.59,22.52,1.08,693.87
1986-10-28,0.0,297.31,19.58,3.59,757.87
1986-10-29,0.0,323.88,17.13,-2.36,582.27
1986-10-30,1.32,242.62,21.08,-0.95,617.77
1986-10-31,1.03,224.9,18.09,0.65,638.87
1986-11-01,0.2,234.47,13.43,-2.71,499.45
1986-11-02,0.0,304.38,12.65,-4.21,453.67
1986-11-03,0.0,283.6,10.94,-3.08,462.18
1986-11-04,0.0,310.64,14.45,-6.55,408.13
1986-11-05,0.0,297.59,16.13,-2.65,511.59
1986-11-06,1.23,184.32,13.73,0.55,594.63
1986-11-07,4.1,172.49,9.15,-5.98,389.16
1986-11-08,1.48,256.61,0.25,-11.2,244.62
1986-11-09,0.8,227.81,-3.0,-15.72,164.51
1986-11-10,1.41,225.97,-6.71,-21.03,107.59
1986-11-11,0.93,264.71,-3.12,-21.93,98.44
1986-11-12,0.59,256.89,-3.77,-20.82,101.9
1986-11-13,0.16,334.69,-2.23,-25.6,90.05
1986-11-14,0.0,301.21,2.02,-12.31,202.4
1986-11-15,0.0,264.06,2.06,-8.95,277.4
1986-11-16,0.0,295.76,6.05,-8.12,320.44
1986-11-17,0.01,258.12,6.28,-4.42,384.32
1986-11-18,0.01,301.89,4.49,-12.01,277.93
1986-11-19,0.56,200.77,6.01,-4.19,397.53
1986-11-20,0.23,294.35,9.59,-6.38,410.68
1986-11-21,0.0,269.37,16.4,0.99,620.78
1986-11-22,0.0,246.04,14.62,0.64,619.71
1986-11-23,0.0,271.65,10.68,-7.88,403.86
1986-11-24,0.0,253.24,14.3,-1.15,539.79
1986-11-25,0.0,207.9,12.64,0.06,576.28
1986-11-26,0.0,253.09,9.46,-10.45,340.82
1986-11-27,0.0,245.61,13.41,-5.43,420.75
1986-11-28,0.0,221.1,14.51,0.67,600.68
1986-11-29,0.26,173.24,12.13,-4.21,482.69
1986-11-30,2.56,98.47,8.67,-5.57,387.61
1986-12-01,1.01,133.15,-0.57,-6.7,344.45
1986-12-02,0.0,196.34,2.16,-7.51,319.59
1986-12-03,0.0,221.99,0.73,-11.41,245.94
1986-12-04,0.0,240.07,0.72,-14.43,205.64
1986-12-05,0.0,228.96,5.15,-8.61,287.14
1986-12-06,0.03,184.78,3.25,-8.42,304.8
1986-12-07,0.02,148.21,0.09,-6.45,333.18
1986-12-08,0.0,191.01,0.36,-7.15,314.85
1986-12-09,0.0,245.33,-1.33,-13.78,204.34
1986-12-10,0.0,268.9,-0.38,-18.69,152.43
1986-12-11,0.0,228.71,2.41,-8.19,266.18
1986-12-12,0.0,227.04,0.65,-10.4,264.31
1986-12-13,0.0,245.41,7.4,-6.42,331.73
1986-12-14,0.0,258.11,9.98,-8.92,310.95
1986-12-15,0.0,254.22,9.86,-7.58,328.7
1986-12-16,0.0,246.12,10.91,-6.61,349.76
1986-12-17,0.0,235.23,8.22,-8.32,304.78
1986-12-18,0.0,249.96,8.22,-11.1,250.14
1986-12-19,0.0,246.75,5.81,-12.06,216.88
1986-12-20,0.0,252.96,5.45,-15.85,175.5
1986-12-21,0.0,251.85,9.26,-12.42,222.5
1986-12-22,0.0,238.72,11.38,-5.97,325.54
1986-12-23,0.0,241.67,9.43,-8.99,298.19
1986-12-24,0.0,229.92,9.51,-5.89,330.04
1986-12-25,0.0,239.91,8.57,-10.05,265.98
1986-12-26,0.0,242.76,6.91,-12.54,221.85
1986-12-27,0.0,238.87,8.34,-9.21,268.47
1986-12-28,0.0,231.78,9.58,-5.94,327.13
1986-12-29,0.0,243.06,9.06,-9.96,273.15
1986-12-30,0.0,242.05,9.5,-8.84,280.69
1986-12-31,0.0,198.52,7.42,-5.41,323.96
1987-01-01,0.0,236.02,3.77,-13.31,209.54
1987-01-02,0.0,207.29,4.51,-7.31,229.77
1987-01-03,0.0,232.64,6.7,-9.15,222.98
1987-01-04,0.0,231.46,12.19,-3.54,288.88
1987-01-05,0.0,242.73,11.43,-7.34,256.33
1987-01-06,0.0,183.23,9.27,-3.69,297.82
1987-01-07,0.0,239.21,3.52,-13.03,179.13
1987-01-08,0.0,233.5,3.32,-11.71,162.36
1987-01-09,0.0,225.65,1.71,-11.62,159.83
1987-01-10,0.0,253.0,3.54,-15.64,131.67
1987-01-11,0.0,256.1,13.0,-8.35,213.34
1987-01-12,0.0,235.34,18.79,1.8,402.01
1987-01-13,0.0,219.6,16.6,1.85,426.47
1987-01-14,0.0,223.52,12.44,-6.35,266.07
1987-01-15,0.0,226.0,3.67,-15.69,135.89
1987-01-16,0.04,215.05,-5.14,-20.44,92.7
1987-01-17,0.41,212.74,-3.75,-16.04,114.43
1987-01-18,0.16,293.18,3.66,-12.61,138.87
1987-01-19,0.0,251.74,2.93,-7.81,188.42
1987-01-20,0.0,259.02,0.75,-11.48,167.36
1987-01-21,0.08,188.76,-0.35,-7.96,200.58
1987-01-22,0.03,276.07,-0.21,-12.06,149.49
1987-01-23,0.0,285.99,-0.82,-13.49,122.57
1987-01-24,0.0,321.94,5.5,-15.84,105.84
1987-01-25,0.0,318.7,8.34,-10.02,144.45
1987-01-26,0.0,320.76,10.65,-8.29,171.71
1987-01-27,0.0,302.18,10.01,-5.07,208.96
1987-01-28,0.0,310.92,9.74,-6.96,204.95
1987-01-29,0.03,245.39,9.63,-2.13,272.42
1987-01-30,0.01,296.53,11.29,-8.21,207.75
1987-01-31,0.0,267.74,11.01,-2.12,260.23
1987-02-01,0.0,301.87,12.98,-6.69,230.01
1987-02-02,0.0,223.56,11.2,1.32,349.89
1987-02-03,0.08,215.46,7.93,-5.78,276.02
1987-02-04,3.76,129.43,5.08,-4.03,311.79
1987-02-05,1.61,167.96,3.16,-5.14,279.38
1987-02-06,0.03,310.17,9.71,-6.58,213.28
1987-02-07,0.0,315.13,16.95,-1.02,259.01
1987-02-08,0.0,317.94,13.85,-4.37,226.97
1987-02-09,0.0,315.18,12.28,-3.47,224.88
1987-02-10,0.0,334.62,15.09,-5.66,199.32
1987-02-11,0.0,338.91,16.49,-4.33,202.31
1987-02-12,0.0,344.74,16.64,-7.16,181.17
1987-02-13,0.0,330.07,13.58,-3.12,225.15
1987-02-14,1.01,221.34,10.24,-3.74,265.52
1987-02-15,2.01,195.32,6.14,-5.13,254.81
1987-02-16,0.66,276.89,3.49,-6.63,209.56
1987-02-17,0.02,247.18,4.83,-4.79,226.26
1987-02-18,0.23,297.59,7.71,-7.43,194.25
1987-02-19,1.25,216.36,6.33,-4.85,227.83
1987-02-20,0.48,356.73,5.28,-9.89,159.98
1987-02-21,0.0,275.58,4.92,-4.25,202.62
1987-02-22,0.0,377.89,7.48,-12.06,131.57
1987-02-23,0.32,298.97,6.47,-8.08,167.27
1987-02-24,3.83,125.89,4.4,-7.52,231.29
1987-02-25,6.14,121.78,-4.52,-7.59,241.14
1987-02-26,9.32,206.1,-2.97,-9.03,214.2
1987-02-27,10.85,139.57,-3.73,-10.23,216.98
1987-02-28,4.47,230.65,-3.13,-9.8,208.38
1987-03-01,0.52,450.87,3.02,-16.05,134.76
1987-03-02,0.0,436.23,3.59,-11.3,170.14
1987-03-03,0.0,412.89,7.19,-4.88,276.39
1987-03-04,0.0,375.02,10.09,0.36,381.42
1987-03-05,0.0,451.61,13.43,-3.1,334.57
1987-03-06,0.0,445.19,18.62,2.38,415.68
1987-03-07,0.01,460.59,19.07,-2.25,332.85
1987-03-08,0.31,371.11,16.34,-7.16,246.02
1987-03-09,0.14,367.36,10.34,-15.06,150.29
1987-03-10,0.01,448.61,2.85,-10.65,167.01
1987-03-11,0.0,469.29,7.72,-8.06,206.39
1987-03-12,0.01,472.26,12.88,-4.82,262.36
1987-03-13,0.05,472.78,16.62,-0.59,340.45
1987-03-14,8.12,363.6,14.84,-1.47,369.61
1987-03-15,4.46,217.58,11.72,-3.35,388.92
1987-03-16,6.07,119.38,1.29,-2.05,431.72
1987-03-17,6.91,149.63,-0.55,-3.86,386.29
1987-03-18,2.73,253.48,1.21,-5.14,328.1
1987-03-19,0.34,490.46,6.49,-8.18,282.62
1987-03-20,2.56,286.21,7.19,-0.44,443.6
1987-03-21,6.84,288.65,5.65,-2.73,409.25
1987-03-22,3.03,272.85,3.26,-4.47,361.32
1987-03-23,0.69,271.32,0.76,-6.12,329.69
1987-03-24,2.24,162.14,-0.4,-4.14,377.16
1987-03-25,1.89,154.0,-1.14,-4.03,363.18
1987-03-26,0.43,525.78,6.14,-11.16,238.89
1987-03-27,0.34,375.82,6.41,-5.36,297.72
1987-03-28,0.16,376.73,3.12,-12.11,199.96
1987-03-29,0.01,432.81,-4.94,-13.97,158.64
1987-03-30,0.03,472.6,-0.4,-15.23,167.89
1987-03-31,0.01,528.42,10.15,-5.28,306.77
1987-04-01,0.08,410.75,12.22,-1.76,397.82
1987-04-02,0.04,494.49,9.96,-6.93,291.43
1987-04-03,0.0,546.92,10.58,-6.4,298.8
1987-04-04,0.0,535.37,14.16,-1.09,403.78
1987-04-05,0.0,539.6,15.36,-0.52,424.41
1987-04-06,0.0,552.47,16.71,-2.83,376.58
1987-04-07,0.0,560.3,18.67,-3.46,382.8
1987-04-08,0.0,543.58,22.07,1.92,515.23
1987-04-09,0.0,521.33,20.22,2.48,529.7
1987-04-10,0.0,483.23,16.88,-1.38,413.91
1987-04-11,0.0,527.77,10.71,-4.74,357.95
1987-04-12,5.35,317.27,9.65,0.89,516.11
1987-04-13,3.69,310.58,9.32,0.85,515.49
1987-04-14,0.61,540.71,13.15,-5.5,354.81
1987-04-15,0.0,551.19,22.26,-1.5,450.87
1987-04-16,0.0,538.24,25.03,4.49,637.04
1987-04-17,0.0,543.28,28.07,4.88,723.82
1987-04-18,0.0,526.85,31.31,10.77,942.41
1987-04-19,0.01,523.41,29.64,9.72,882.13
1987-04-20,0.0,473.05,26.44,2.65,597.39
1987-04-21,0.0,492.95,13.81,0.59,474.69
1987-04-22,0.0,565.36,21.31,-4.78,385.4
1987-04-23,0.0,558.3,26.29,2.62,531.16
1987-04-24,0.0,565.46,24.7,-1.22,483.97
1987-04-25,0.0,555.35,26.58,4.38,633.3
1987-04-26,0.0,547.82,26.43,5.75,664.38
1987-04-27,0.0,564.07,24.31,1.26,585.83
1987-04-28,0.0,538.16,28.57,8.91,810.16
1987-04-29,0.0,550.17,28.8,7.43,777.77
1987-04-30,0.0,555.18,29.1,6.44,793.84
1987-05-01,0.16,469.66,29.84,12.35,1020.96
1987-05-02,7.5,406.74,27.44,7.24,886.63
1987-05-03,16.54,189.9,23.92,8.13,929.55
1987-05-04,13.08,213.41,12.73,5.8,835.61
1987-05-05,3.1,426.25,16.85,5.84,770.85
1987-05-06,0.0,530.08,21.21,4.87,706.15
1987-05-07,0.0,561.85,23.78,3.27,691.15
1987-05-08,0.0,549.3,27.36,8.22,883.88
1987-05-09,0.0,545.61,29.53,10.17,1001.42
1987-05-10,0.0,538.14,29.03,10.73,1036.5
1987-05-11,0.0,521.01,27.05,10.92,1070.17
1987-05-12,0.0,464.97,26.21,13.4,1219.83
1987-05-13,1.4,414.06,26.41,13.99,1244.39
1987-05-14,0.59,524.65,26.23,9.22,1040.03
1987-05-15,0.01,493.04,29.16,14.83,1310.63
1987-05-16,0.0,493.81,30.54,15.94,1358.09
1987-05-17,0.0,536.1,30.0,11.24,1052.22
1987-05-18,0.11,525.26,26.8,6.35,813.58
1987-05-19,0.31,407.6,23.08,7.2,871.71
1987-05-20,8.09,398.82,23.16,7.51,864.65
1987-05-21,8.26,289.01,20.49,3.44,722.66
1987-05-22,2.05,408.94,14.04,4.66,742.26
1987-05-23,0.08,394.81,20.27,6.83,900.32
1987-05-24,1.62,306.76,20.21,11.14,1127.64
1987-05-25,2.99,232.16,18.86,10.48,1109.82
1987-05-26,1.84,361.35,20.56,8.5,955.69
1987-05-27,1.67,466.83,23.95,5.56,822.44
1987-05-28,0.59,468.52,24.07,8.21,895.39
1987-05-29,2.45,412.48,23.99,8.69,929.02
1987-05-30,1.28,445.59,23.05,8.6,894.84
1987-05-31,0.12,569.27,27.4,7.83,857.16
1987-06-01,0.0,545.25,26.21,11.01,944.0
1987-06-02,0.01,491.8,23.73,6.83,791.83
1987-06-03,0.01,565.36,20.95,3.99,665.2
1987-06-04,0.0,584.15,27.77,6.15,757.47
1987-06-05,0.0,582.03,32.9,8.7,957.92
1987-06-06,0.0,542.54,33.72,16.13,1314.64
1987-06-07,0.0,550.15,32.76,14.45,1261.66
1987-06-08,5.0,390.8,30.11,13.43,1242.54
1987-06-09,6.95,232.15,24.78,10.72,1160.43
1987-06-10,3.18,365.42,25.45,12.85,1194.19
1987-06-11,0.48,559.72,29.31,9.85,1013.3
1987-06-12,0.0,566.37,31.02,11.41,1079.16
1987-06-13,0.0,563.23,33.2,13.19,1162.46
1987-06-14,0.04,450.91,33.59,11.84,1201.62
