date,prcp,srad,tmax,tmin,vprp
1984-01-22,1.29,284.42,-3.84,-15.45,183.66
1984-01-23,6.51,302.5,1.02,-12.81,231.26
1984-01-24,8.3,284.11,6.97,-7.42,385.91
1984-01-25,3.55,214.76,8.36,1.91,633.63
1984-01-26,0.47,370.01,13.12,-3.26,530.97
1984-01-27,0.0,375.29,16.77,-2.56,549.02
1984-01-28,0.0,362.23,14.28,-1.59,566.08
1984-01-29,0.0,364.52,12.68,-2.56,520.67
1984-01-30,0.64,282.28,10.23,-4.61,460.68
1984-01-31,2.65,292.36,10.63,-3.25,464.89
1984-02-01,0.65,366.35,6.05,-9.11,324.86
1984-02-02,0.0,386.55,7.72,-8.01,352.04
1984-02-03,3.94,301.77,13.43,-4.13,514.23
1984-02-04,5.24,238.88,13.9,4.35,787.36
1984-02-05,3.66,236.29,11.24,1.71,685.55
1984-02-06,3.22,257.11,7.43,-3.95,458.74
1984-02-07,1.03,353.65,2.79,-10.06,293.98
1984-02-08,0.09,387.71,2.76,-9.8,281.15
1984-02-09,0.0,410.61,7.14,-9.41,335.34
1984-02-10,0.38,314.97,16.91,-2.81,543.08
1984-02-11,1.55,293.04,17.95,0.21,713.03
1984-02-12,0.65,296.8,19.6,5.71,940.52
1984-02-13,24.32,278.08,21.74,5.89,1031.89
1984-02-14,29.14,238.65,21.04,10.19,1217.3
1984-02-15,5.99,291.9,17.72,8.12,1054.16
1984-02-16,0.0,386.43,19.22,2.65,825.36
1984-02-17,0.0,359.41,17.2,4.43,853.64
1984-02-18,0.0,387.95,19.73,3.43,836.81
1984-02-19,0.0,390.39,20.18,3.93,867.86
1984-02-20,0.0,366.81,18.96,5.64,881.01
1984-02-21,0.0,411.58,16.72,-1.34,615.81
1984-02-22,1.98,317.03,14.59,-3.2,546.05
1984-02-23,14.21,304.53,15.95,-0.21,653.43
1984-02-24,7.11,233.95,13.46,3.1,794.88
1984-02-25,0.92,370.2,19.13,6.59,884.37
1984-02-26,0.08,410.5,13.03,-4.38,514.17
1984-02-27,7.3,323.21,13.21,-2.68,534.91
1984-02-28,5.8,259.58,10.29,-0.08,597.15
1984-02-29,2.9,316.2,8.76,-1.71,506.17
1984-03-01,0.0,369.63,5.32,-5.4,415.14
1984-03-02,0.0,417.77,8.75,-4.39,442.87
1984-03-03,0.0,438.18,11.82,-3.36,472.93
1984-03-04,0.0,428.64,9.16,-4.42,461.59
1984-03-05,28.64,323.44,12.27,-1.53,569.19
1984-03-06,15.8,323.55,14.2,0.62,647.49
1984-03-07,20.26,284.9,11.03,-0.21,591.85
1984-03-08,6.11,313.21,8.16,-3.82,472.06
1984-03-09,0.94,432.6,13.05,-4.89,422.05
1984-03-10,0.15,442.02,7.5,-8.35,332.81
1984-03-11,0.0,455.5,7.28,-6.64,378.97
1984-03-12,1.13,344.48,10.34,-3.23,483.87
1984-03-13,22.34,303.05,8.62,-1.89,529.24
1984-03-14,9.6,233.24,6.89,-1.19,548.36
1984-03-15,1.0,495.63,17.36,-1.9,583.77
1984-03-16,0.0,490.28,20.77,1.22,714.76
1984-03-17,0.0,495.97,25.58,2.67,789.15
1984-03-18,0.78,353.02,19.47,2.03,757.68
1984-03-19,1.41,342.55,16.68,3.2,798.2
1984-03-20,7.49,318.25,15.4,4.43,857.43
1984-03-21,5.02,350.28,20.31,5.52,903.68
1984-03-22,0.82,440.06,16.06,3.09,773.92
1984-03-23,0.0,477.53,16.81,2.62,725.7
1984-03-24,5.35,390.24,16.28,-1.32,639.08
1984-03-25,14.5,372.86,19.58,3.18,782.72
1984-03-26,9.53,335.01,15.39,2.91,769.85
1984-03-27,5.11,355.32,15.22,2.66,792.4
1984-03-28,20.26,306.89,16.46,6.74,926.85
1984-03-29,17.41,301.9,13.15,3.33,783.4
1984-03-30,3.24,384.04,10.8,2.25,706.58
1984-03-31,0.0,514.65,16.57,0.73,671.63
1984-04-01,0.0,496.92,14.87,1.2,656.92
1984-04-02,0.0,534.88,15.65,-1.68,616.38
1984-04-03,2.58,396.72,19.36,3.18,820.57
1984-04-04,14.17,327.16,16.92,6.56,974.2
1984-04-05,9.44,321.12,17.29,7.36,1025.99
1984-04-06,1.55,448.25,18.13,7.34,985.2
1984-04-07,0.0,477.89,16.42,4.56,826.58
1984-04-08,0.0,543.38,17.61,0.57,723.7
1984-04-09,4.41,379.06,18.38,5.24,869.71
1984-04-10,12.83,303.52,14.08,3.63,762.74
1984-04-11,4.58,430.73,15.26,-1.07,622.27
1984-04-12,0.4,557.69,19.36,0.6,719.56
1984-04-13,9.76,403.64,21.94,5.85,1022.38
1984-04-14,8.75,361.31,24.22,11.82,1360.29
1984-04-15,7.43,337.66,22.33,11.59,1361.98
1984-04-16,3.14,339.23,21.88,11.26,1269.47
1984-04-17,0.42,513.91,19.52,6.44,994.5
1984-04-18,0.0,491.47,18.49,6.89,937.31
1984-04-19,0.49,424.37,18.71,2.12,792.29
1984-04-20,0.64,410.27,19.32,4.89,912.41
1984-04-21,3.51,388.54,20.68,7.69,1026.14
1984-04-22,12.86,356.85,16.6,5.73,904.93
1984-04-23,10.32,274.48,12.84,3.64,793.95
1984-04-24,1.89,402.75,12.09,4.35,815.8
1984-04-25,0.0,519.75,17.62,5.13,893.64
1984-04-26,0.0,559.63,24.89,6.73,1065.22
1984-04-27,0.0,548.09,29.27,11.08,1368.8
1984-04-28,0.11,448.77,27.01,13.96,1551.95
1984-04-29,0.03,413.12,23.4,13.76,1526.5
1984-04-30,0.07,390.92,23.56,14.19,1521.1
1984-05-01,0.09,477.02,25.04,11.37,1295.38
1984-05-02,0.38,431.61,22.94,6.48,1057.29
1984-05-03,1.58,393.61,21.98,8.92,1201.87
1984-05-04,1.56,315.96,21.58,13.07,1373.1
1984-05-05,0.39,489.88,22.92,7.64,1140.32
1984-05-06,9.39,382.05,22.98,11.08,1325.55
1984-05-07,7.09,291.96,21.22,13.14,1514.55
1984-05-08,9.04,341.21,26.11,15.82,1602.89
1984-05-09,3.43,459.91,26.28,5.27,1003.49
1984-05-10,0.36,574.47,21.66,4.67,894.5
1984-05-11,0.0,546.83,20.98,6.49,1015.02
1984-05-12,0.0,542.36,25.24,10.62,1243.25
1984-05-13,0.0,558.54,25.98,9.9,1267.12
1984-05-14,0.0,512.41,25.32,12.76,1301.46
1984-05-15,0.0,595.35,25.08,3.37,843.28
1984-05-16,0.0,595.06,20.91,1.88,724.99
1984-05-17,0.0,577.97,17.82,2.15,744.85
1984-05-18,0.0,552.01,19.87,5.48,943.19
1984-05-19,0.0,553.15,26.66,10.73,1296.09
1984-05-20,0.0,525.33,28.99,14.2,1613.57
1984-05-21,0.0,486.39,29.93,17.5,1891.79
1984-05-22,0.02,477.59,30.68,17.62,1995.35
1984-05-23,4.24,336.72,30.55,19.73,2057.85
1984-05-24,8.25,386.59,26.28,11.6,1434.03
1984-05-25,2.86,406.69,25.83,12.14,1420.95
1984-05-26,1.19,430.4,27.82,12.71,1586.11
1984-05-27,5.4,311.05,28.25,18.87,2037.18
1984-05-28,19.52,258.18,26.07,18.15,2045.47
1984-05-29,29.74,277.3,27.68,19.73,2038.88
1984-05-30,20.15,362.29,24.04,11.5,1333.73
1984-05-31,3.57,492.61,18.7,6.39,979.28
1984-06-01,0.22,441.78,20.06,7.28,1048.02
1984-06-02,0.06,548.82,24.44,9.93,1258.18
1984-06-03,0.0,544.66,29.51,13.62,1545.45
1984-06-04,0.0,541.37,30.76,14.74,1648.04
1984-06-05,0.0,520.93,29.06,15.11,1708.66
1984-06-06,0.2,484.98,30.5,17.14,1952.33
1984-06-07,0.05,423.29,31.02,20.83,2269.15
1984-06-08,0.0,466.61,32.11,20.21,2230.19
1984-06-09,0.0,477.14,32.01,19.75,2159.58
1984-06-10,0.0,494.77,32.02,18.86,2088.6
1984-06-11,0.0,504.38,33.24,19.14,2137.19
1984-06-12,0.0,483.91,32.85,20.17,2210.08
1984-06-13,0.0,496.22,33.83,20.16,2244.75
1984-06-14,0.75,406.19,33.12,20.71,2301.04
1984-06-15,6.46,391.71,33.7,19.43,2185.73
1984-06-16,3.23,369.5,30.84,18.4,2029.98
1984-06-17,1.94,313.69,26.91,17.32,1899.8
1984-06-18,1.54,408.15,31.14,17.2,1987.74
1984-06-19,0.3,490.26,33.37,20.59,2254.72
1984-06-20,0.0,472.88,32.92,21.05,2259.2
1984-06-21,0.0,501.38,31.9,19.04,2009.13
1984-06-22,0.0,522.02,30.01,16.48,1754.27
1984-06-23,0.01,517.48,29.54,15.43,1692.34
1984-06-24,1.14,380.19,28.72,16.69,1818.55
1984-06-25,0.3,454.0,27.95,18.07,1789.76
1984-06-26,0.0,557.15,29.76,13.57,1467.09
1984-06-27,0.0,567.14,30.36,12.7,1460.75
1984-06-28,12.54,403.69,31.43,16.5,1740.84
1984-06-29,19.2,388.79,29.35,15.79,1748.9
1984-06-30,14.78,347.08,28.21,17.44,1881.82
1984-07-01,5.83,347.17,28.46,17.7,1933.61
1984-07-02,3.57,362.43,29.59,18.11,1928.85
1984-07-03,4.52,390.51,29.71,15.84,1786.31
1984-07-04,1.0,506.42,31.83,17.64,1944.96
1984-07-05,2.34,355.26,31.94,20.47,2240.29
1984-07-06,3.55,342.51,31.05,20.18,2190.87
1984-07-07,7.15,334.93,28.62,18.23,1906.04
1984-07-08,2.27,493.41,28.38,13.5,1492.69
1984-07-09,0.16,532.33,26.58,13.01,1443.96
1984-07-10,0.01,475.02,27.63,15.92,1740.69
1984-07-11,6.74,334.63,30.49,20.1,2189.99
1984-07-12,8.33,365.77,33.35,20.6,2301.74
1984-07-13,3.92,329.72,30.48,20.64,2253.15
1984-07-14,3.23,355.06,30.02,19.64,2139.86
1984-07-15,0.7,477.18,31.44,19.78,2127.7
1984-07-16,2.07,338.6,30.84,20.8,2261.11
1984-07-17,18.94,313.78,29.42,20.1,2172.19
1984-07-18,19.65,335.42,28.43,18.33,1962.49
1984-07-19,7.49,400.32,30.52,15.11,1739.11
1984-07-20,2.72,411.25,29.35,16.1,1815.74
1984-07-21,4.28,339.77,28.57,18.6,2017.88
1984-07-22,6.56,319.31,27.57,18.42,2027.48
1984-07-23,3.81,325.45,28.5,19.02,2088.45
1984-07-24,0.62,467.17,30.86,19.77,2183.71
1984-07-25,0.17,370.55,32.5,21.74,2402.12
1984-07-26,11.65,295.55,29.79,20.48,2295.29
1984-07-27,16.87,313.06,29.45,20.51,2222.06
1984-07-28,20.5,375.29,29.18,17.04,1905.61
1984-07-29,10.69,260.48,26.31,16.45,1788.46
1984-07-30,1.91,302.21,22.36,16.46,1789.2
1984-07-31,0.53,333.41,25.77,17.4,1920.02
1984-08-01,1.89,359.59,28.63,18.51,2107.27
1984-08-02,0.7,409.18,31.29,21.19,2398.96
1984-08-03,0.54,347.39,32.0,22.19,2534.0
1984-08-04,8.44,360.85,32.73,20.99,2398.93
1984-08-05,2.19,486.22,31.75,19.68,2203.02
1984-08-06,0.0,473.52,31.15,19.85,2204.59
1984-08-07,0.0,473.46,31.84,20.47,2277.93
1984-08-08,0.01,461.95,32.83,20.89,2369.6
1984-08-09,4.64,361.38,33.75,21.37,2476.57
1984-08-10,2.84,350.68,32.8,21.09,2444.49
1984-08-11,3.29,312.87,29.85,21.05,2392.47
1984-08-12,3.64,301.12,29.0,20.68,2354.88
1984-08-13,1.93,337.72,31.14,20.7,2385.15
1984-08-14,2.46,324.49,30.86,21.14,2425.26
1984-08-15,1.81,330.25,30.94,20.98,2344.3
1984-08-16,0.33,495.05,31.22,18.23,2051.58
1984-08-17,0.28,434.52,31.61,17.87,2041.03
1984-08-18,13.55,351.72,30.02,18.73,2093.22
1984-08-19,5.15,411.14,28.81,17.95,2025.53
1984-08-20,0.42,453.87,29.26,18.93,1992.81
1984-08-21,0.0,519.1,28.45,14.02,1630.17
1984-08-22,0.0,509.8,28.41,14.52,1642.84
1984-08-23,0.02,474.97,29.37,15.54,1747.47
1984-08-24,0.0,484.41,28.93,16.49,1773.65
1984-08-25,0.0,501.42,27.89,14.43,1593.76
1984-08-26,0.0,518.55,27.62,12.49,1460.0
1984-08-27,0.0,510.67,28.12,13.13,1525.32
1984-08-28,11.67,371.77,28.7,15.26,1767.53
1984-08-29,22.72,331.0,29.75,18.56,2072.44
1984-08-30,5.58,295.86,28.36,19.31,2133.24
1984-08-31,0.61,347.83,29.11,17.86,1910.36
1984-09-01,0.13,502.7,27.6,12.39,1472.56
1984-09-02,0.0,505.69,28.45,12.62,1515.51
1984-09-03,2.32,381.72,31.38,15.64,1830.66
1984-09-04,8.11,349.95,32.53,17.85,1970.28
1984-09-05,3.84,321.9,27.21,14.3,1610.26
1984-09-06,0.54,423.34,24.99,12.66,1398.29
1984-09-07,0.01,503.18,23.73,8.69,1152.5
1984-09-08,0.0,499.68,24.04,8.69,1162.95
1984-09-09,0.32,421.27,26.0,10.67,1356.16
1984-09-10,0.22,389.19,26.44,15.11,1684.53
1984-09-11,0.92,287.42,25.77,17.1,1887.96
1984-09-12,4.2,318.01,27.24,17.29,1965.74
1984-09-13,5.53,241.66,26.59,18.9,2122.48
1984-09-14,2.02,248.29,26.64,19.45,2178.17
1984-09-15,0.7,363.44,29.9,18.85,1990.53
1984-09-16,0.12,488.05,25.7,9.0,1237.7
1984-09-17,0.0,473.87,21.23,7.0,1027.06
1984-09-18,0.0,474.82,21.95,7.14,1012.96
1984-09-19,0.0,484.88,22.11,5.95,980.85
1984-09-20,0.0,485.73,26.04,7.25,1109.14
1984-09-21,0.0,468.26,29.18,11.37,1388.8
1984-09-22,0.0,456.45,30.59,13.01,1515.95
1984-09-23,0.0,450.79,28.31,11.98,1453.44
1984-09-24,0.0,447.16,28.55,12.43,1521.28
1984-09-25,0.0,417.06,29.85,15.67,1768.61
1984-09-26,0.0,413.35,30.16,16.11,1745.68
1984-09-27,0.47,339.51,26.03,9.69,1280.22
1984-09-28,10.0,124.44,21.27,8.22,1072.68
1984-09-29,2.69,117.31,11.43,8.46,1071.77
1984-09-30,9.95,148.17,13.79,9.3,1163.18
1984-10-01,13.61,227.77,19.26,11.81,1272.51
1984-10-02,3.86,293.29,16.19,6.1,955.78
1984-10-03,0.25,448.45,18.37,3.03,811.8
1984-10-04,0.0,453.58,23.4,4.1,911.2
1984-10-05,0.0,424.52,24.61,8.99,1171.05
1984-10-06,0.0,413.81,25.91,10.91,1293.64
1984-10-07,0.0,370.16,21.97,9.96,1222.57
1984-10-08,0.0,399.29,22.83,9.67,1237.09
1984-10-09,0.0,387.48,24.95,11.89,1383.37
1984-10-10,0.0,383.53,25.3,12.28,1434.23
1984-10-11,0.0,363.34,24.68,12.98,1460.73
1984-10-12,0.0,364.46,23.95,12.03,1391.64
1984-10-13,0.0,353.91,22.52,11.38,1303.37
1984-10-14,0.0,394.18,23.52,8.4,1132.15
1984-10-15,0.1,338.59,24.0,6.73,1065.44
1984-10-16,0.07,334.9,24.71,8.56,1207.02
1984-10-17,0.2,237.02,23.59,13.62,1519.63
1984-10-18,7.38,245.22,24.31,14.37,1616.93
1984-10-19,1.93,308.11,25.2,15.11,1718.76
1984-10-20,0.0,298.85,28.32,18.21,1992.15
1984-10-21,0.24,291.57,29.61,18.01,2043.04
1984-10-22,5.68,219.52,28.29,18.62,2120.78
1984-10-23,10.74,160.47,26.29,19.47,2118.07
1984-10-24,8.36,232.24,25.79,15.38,1758.97
1984-10-25,1.62,215.24,23.14,14.05,1576.71
1984-10-26,0.44,174.48,20.91,13.75,1504.64
1984-10-27,0.11,341.37,26.49,11.95,1428.3
1984-10-28,3.81,257.11,27.1,13.36,1637.4
1984-10-29,3.79,199.78,28.54,19.36,2055.35
1984-10-30,0.73,295.99,25.91,15.27,1718.58
1984-10-31,0.0,214.44,23.17,14.97,1587.19
1984-11-01,0.0,291.76,21.9,11.95,1392.63
1984-11-02,0.02,223.54,20.68,12.98,1353.57
1984-11-03,1.22,299.73,21.85,4.28,922.75
1984-11-04,3.93,216.19,17.8,4.31,860.71
1984-11-05,5.56,164.74,14.92,8.48,1042.04
1984-11-06,1.39,263.04,17.41,7.77,976.85
1984-11-07,0.05,336.74,13.15,-0.97,613.27
1984-11-08,0.0,343.64,11.58,-2.63,512.79
1984-11-09,0.0,347.48,13.57,-2.59,526.63
1984-11-10,2.43,256.28,14.94,-0.65,637.58
1984-11-11,5.23,240.97,18.8,4.73,826.4
1984-11-12,1.21,328.54,15.98,1.16,683.18
1984-11-13,0.0,317.17,11.87,-1.73,551.77
1984-11-14,0.0,328.82,12.85,-1.9,544.07
1984-11-15,0.0,334.08,17.35,-1.61,596.86
1984-11-16,0.0,313.56,17.83,2.85,711.6
1984-11-17,0.0,333.59,16.5,-3.54,522.09
1984-11-18,5.45,246.18,12.51,-3.57,508.34
1984-11-19,8.36,218.8,12.81,0.58,626.41
1984-11-20,2.8,154.64,9.82,-0.07,569.63
1984-11-21,0.26,303.08,5.84,-6.78,380.86
1984-11-22,0.0,300.68,5.92,-6.87,351.57
1984-11-23,0.0,308.76,7.33,-7.61,344.63
1984-11-24,0.0,317.27,11.55,-6.89,378.43
1984-11-25,0.0,302.86,11.65,-4.33,449.38
1984-11-26,0.0,312.6,16.45,-3.58,502.81
1984-11-27,0.31,254.55,18.17,-2.12,591.84
1984-11-28,14.3,215.92,18.06,3.28,752.87
1984-11-29,9.52,225.54,17.75,-1.16,612.51
1984-11-30,1.52,298.27,13.4,-3.65,504.6
1984-12-01,0.0,293.5,14.83,-1.86,542.63
1984-12-02,6.37,225.76,15.09,-2.98,543.3
1984-12-03,8.29,203.8,14.09,0.19,620.61
1984-12-04,1.8,234.27,12.56,-2.27,548.6
1984-12-05,12.4,142.05,8.72,-1.53,544.69
1984-12-06,9.27,65.05,4.3,-0.16,542.27
1984-12-07,1.58,265.43,3.56,-8.9,337.18
1984-12-08,0.0,252.44,4.96,-6.54,363.58
1984-12-09,0.0,275.44,9.38,-5.34,409.73
1984-12-10,0.22,247.17,12.73,-5.64,433.96
1984-12-11,0.3,204.48,11.26,-2.91,518.22
1984-12-12,0.11,236.54,14.5,-0.95,601.95
1984-12-13,0.01,269.42,15.59,0.71,691.54
1984-12-14,0.0,270.84,20.97,4.32,859.09
1984-12-15,0.0,261.47,20.3,5.46,943.44
1984-12-16,0.1,189.03,20.56,7.35,1054.73
1984-12-17,2.48,107.67,17.22,8.87,1114.93
1984-12-18,0.96,180.65,20.24,8.93,1159.58
1984-12-19,2.52,186.94,22.31,8.76,1180.41
1984-12-20,1.11,141.26,19.41,10.12,1213.38
1984-12-21,5.88,119.9,15.84,8.66,1128.61
1984-12-22,4.65,152.77,17.78,8.85,1079.93
1984-12-23,0.83,277.23,17.67,0.91,705.58
1984-12-24,0.05,219.41,11.52,-4.8,477.04
1984-12-25,0.12,247.94,12.4,-1.87,522.28
1984-12-26,0.03,291.86,12.21,-6.43,418.02
1984-12-27,0.0,285.75,11.81,-4.66,503.68
1984-12-28,0.0,256.63,18.22,5.29,875.24
1984-12-29,0.0,267.71,22.67,7.35,1072.84
1984-12-30,0.86,198.92,22.72,10.36,1207.41
1984-12-31,0.73,193.16,18.44,5.62,962.68
1985-01-01,0.18,187.76,14.95,5.95,977.73
1985-01-02,17.76,183.82,22.69,11.15,1205.99
1985-01-03,31.7,211.31,16.58,0.9,744.12
1985-01-04,21.84,56.93,11.25,-0.22,590.35
1985-01-05,5.34,91.71,3.82,-0.27,556.89
1985-01-06,0.39,280.82,7.09,-5.82,420.89
1985-01-07,0.0,283.1,9.0,-4.19,461.69
1985-01-08,0.0,265.49,10.1,-1.15,537.19
1985-01-09,0.0,280.0,7.1,-4.91,430.79
1985-01-10,1.06,194.09,4.07,-5.95,384.17
1985-01-11,0.83,128.02,1.05,-4.39,399.7
1985-01-12,0.14,295.68,4.33,-6.66,365.84
1985-01-13,0.0,304.39,5.54,-6.28,380.12
1985-01-14,0.0,295.82,6.57,-4.18,433.39
1985-01-15,0.0,302.5,8.29,-4.13,423.75
1985-01-16,1.59,267.68,4.02,-10.13,294.99
1985-01-17,2.41,254.68,2.34,-8.74,322.43
1985-01-18,1.65,188.07,2.83,-2.52,469.48
1985-01-19,0.63,262.0,9.15,-1.89,511.55
1985-01-20,6.9,276.49,10.5,-6.01,374.79
1985-01-21,1.79,368.21,2.67,-23.23,123.23
1985-01-22,0.0,346.05,-7.16,-19.47,127.32
1985-01-23,0.0,350.37,0.95,-12.02,225.47
1985-01-24,0.0,359.85,6.49,-8.47,322.84
1985-01-25,0.0,324.5,7.21,-3.78,416.63
1985-01-26,4.35,326.38,8.12,-8.52,324.55
1985-01-27,5.96,291.25,3.7,-11.22,271.63
1985-01-28,2.34,282.5,5.84,-6.36,368.38
1985-01-29,0.85,237.24,3.75,-3.26,428.11
1985-01-30,5.84,283.45,3.57,-7.15,377.34
1985-01-31,20.04,243.92,6.33,-1.86,513.58
1985-02-01,26.12,162.86,5.12,0.69,614.15
1985-02-02,12.8,112.56,4.17,1.61,628.82
1985-02-03,2.13,201.65,2.8,-2.56,491.82
1985-02-04,0.06,304.24,2.52,-4.77,412.39
1985-02-05,2.44,265.05,3.51,-4.99,410.97
1985-02-06,1.93,233.56,3.53,-3.45,448.85
1985-02-07,0.34,374.55,7.31,-3.59,435.45
1985-02-08,0.0,406.2,4.42,-9.09,310.86
1985-02-09,0.0,388.98,2.16,-9.17,288.93
1985-02-10,0.0,420.45,7.16,-9.17,304.72
1985-02-11,14.8,342.34,9.47,-8.06,356.21
1985-02-12,13.31,325.56,10.58,-3.79,456.18
1985-02-13,2.48,367.28,6.85,-3.8,444.04
1985-02-14,0.0,396.3,6.21,-4.5,419.43
1985-02-15,0.0,444.38,11.3,-6.63,368.17
1985-02-16,0.0,447.55,6.44,-9.76,298.55
1985-02-17,0.0,449.75,8.15,-8.77,341.41
1985-02-18,0.0,430.49,11.16,-2.52,505.14
1985-02-19,0.01,422.76,13.23,-0.69,601.82
1985-02-20,0.0,423.99,14.74,1.79,644.73
1985-02-21,0.0,462.94,12.59,-5.79,450.92
1985-02-22,0.0,461.82,16.2,-2.81,583.99
1985-02-23,0.0,429.64,21.44,6.5,950.67
1985-02-24,0.0,429.49,22.31,7.49,1079.36
1985-02-25,5.04,321.71,24.33,9.98,1189.44
1985-02-26,10.12,315.42,19.4,5.3,946.67
1985-02-27,6.1,246.91,15.23,6.11,851.97
1985-02-28,1.0,457.03,16.34,-3.25,536.48
1985-03-01,0.03,441.11,14.84,-3.91,494.09
1985-03-02,0.01,455.24,17.36,-1.67,575.87
1985-03-03,0.0,453.68,19.9,0.12,657.72
1985-03-04,0.01,395.76,16.12,1.95,740.96
1985-03-05,0.0,408.02,18.71,5.58,840.82
1985-03-06,0.0,456.14,17.52,-0.8,597.4
1985-03-07,0.0,449.24,11.69,-5.07,454.17
1985-03-08,0.27,349.36,15.4,-1.61,625.91
1985-03-09,0.31,329.12,21.31,7.2,908.75
1985-03-10,0.06,476.81,18.19,-2.23,600.55
1985-03-11,0.25,391.11,18.56,-0.22,660.39
1985-03-12,0.07,434.24,19.38,4.83,815.36
1985-03-13,0.0,469.78,20.14,1.96,767.89
1985-03-14,0.0,440.72,20.97,6.11,870.05
1985-03-15,0.0,451.1,15.98,1.2,660.41
1985-03-16,0.03,430.05,18.28,-4.3,519.7
1985-03-17,0.01,465.16,17.09,1.29,642.1
1985-03-18,0.0,485.04,16.56,-0.79,552.79
1985-03-19,0.0,509.21,12.62,-8.04,377.74
1985-03-20,0.0,502.27,15.58,-3.44,534.62
1985-03-21,1.11,357.59,21.82,5.48,834.89
1985-03-22,9.38,310.63,16.33,0.64,667.78
1985-03-23,5.95,284.22,11.13,1.33,668.94
1985-03-24,3.93,322.44,13.64,2.19,716.81
1985-03-25,2.61,330.24,15.06,3.47,723.55
1985-03-26,0.48,508.79,14.04,-3.13,533.19
1985-03-27,0.0,511.53,18.69,0.45,687.49
1985-03-28,0.0,485.85,24.33,7.67,1067.42
1985-03-29,0.36,376.0,28.79,12.65,1490.44
1985-03-30,0.09,433.57,30.8,16.96,1703.67
1985-03-31,0.0,485.18,27.78,9.25,1197.51
1985-04-01,0.0,458.92,22.32,7.09,929.03
1985-04-02,0.0,535.93,21.26,0.06,639.77
1985-04-03,0.0,538.09,17.06,-2.2,558.79
1985-04-04,0.0,542.95,24.68,2.19,767.61
1985-04-05,0.1,488.59,27.17,9.53,1133.09
1985-04-06,0.03,419.25,25.43,14.12,1284.2
1985-04-07,0.8,399.13,20.71,3.47,790.29
1985-04-08,4.77,428.76,19.83,0.17,613.33
1985-04-09,1.2,536.65,16.87,-0.78,503.3
1985-04-10,0.0,568.96,13.65,-8.01,367.9
1985-04-11,0.0,528.31,14.61,-0.89,551.43
1985-04-12,0.0,505.31,19.42,4.32,792.43
1985-04-13,0.63,397.52,23.18,8.31,1049.68
1985-04-14,1.32,345.86,23.75,11.24,1247.04
1985-04-15,0.35,301.49,21.2,12.78,1350.69
1985-04-16,2.57,279.33,21.97,13.3,1361.17
1985-04-17,4.01,383.07,25.28,10.08,1111.95
1985-04-18,0.88,563.2,24.25,3.86,861.5
1985-04-19,0.0,515.88,26.5,10.74,1154.84
1985-04-20,0.0,541.24,33.35,12.35,1291.76
1985-04-21,0.0,551.83,33.99,11.18,1259.55
1985-04-22,0.0,516.42,30.83,13.39,1339.48
1985-04-23,0.0,534.4,31.45,12.58,1321.22
1985-04-24,0.4,423.66,28.84,13.15,1398.29
1985-04-25,0.54,387.83,28.84,14.46,1394.15
1985-04-26,0.23,477.4,26.95,6.86,1042.22
1985-04-27,0.48,408.52,29.13,11.42,1285.71
1985-04-28,0.59,360.26,27.59,14.82,1438.47
1985-04-29,0.12,530.17,27.65,11.69,1128.89
1985-04-30,0.0,569.75,23.77,4.66,812.61
1985-05-01,0.0,568.11,26.95,7.24,953.52
1985-05-02,7.06,404.63,29.4,13.02,1211.59
1985-05-03,10.99,411.42,25.07,8.97,923.79
1985-05-04,2.4,549.34,19.44,2.8,640.39
1985-05-05,0.0,572.77,22.74,5.04,717.03
1985-05-06,0.0,566.27,26.97,8.62,907.8
1985-05-07,0.0,534.35,28.57,13.0,1091.27
1985-05-08,0.0,527.75,25.71,11.07,978.96
1985-05-09,0.04,540.71,24.24,8.02,878.3
1985-05-10,0.13,471.04,24.51,11.06,1082.11
1985-05-11,0.03,409.49,25.4,15.94,1392.3
1985-05-12,3.83,304.96,25.33,15.93,1482.43
1985-05-13,2.6,362.94,28.04,15.82,1378.53
1985-05-14,0.42,540.64,30.8,15.31,1208.04
1985-05-15,0.83,466.38,32.82,14.88,1261.82
1985-05-16,3.1,323.44,28.89,15.38,1337.53
1985-05-17,7.56,321.15,23.81,14.09,1242.17
1985-05-18,4.95,366.85,22.9,11.31,1027.63
1985-05-19,0.83,575.94,24.08,6.94,794.39
1985-05-20,0.0,570.5,27.07,9.95,949.36
1985-05-21,4.03,403.14,28.07,13.75,1251.11
1985-05-22,7.6,384.78,28.52,15.13,1381.0
1985-05-23,17.42,343.73,25.81,14.91,1378.35
1985-05-24,14.22,374.47,25.01,12.86,1241.99
1985-05-25,4.15,290.34,21.91,9.68,1081.9
1985-05-26,0.6,464.15,25.17,10.24,1078.86
1985-05-27,0.05,542.7,26.53,11.87,1148.73
1985-05-28,0.01,531.44,30.55,14.39,1322.39
1985-05-29,0.08,472.49,30.07,16.48,1394.35
1985-05-30,0.02,499.71,25.85,11.37,1105.37
1985-05-31,0.0,516.28,25.3,13.05,1219.14
1985-06-01,0.0,488.45,28.95,17.45,1478.02
1985-06-02,0.0,550.89,32.11,15.96,1394.66
1985-06-03,0.0,535.64,29.6,15.07,1372.67
1985-06-04,1.69,391.39,30.08,16.75,1612.95
1985-06-05,12.47,385.9,32.3,19.12,1830.03
1985-06-06,6.69,337.23,30.24,18.95,1807.98
1985-06-07,1.16,327.01,25.59,15.69,1559.05
