date,prcp,srad,tmax,tmin,vprp
1988-05-04,1.63,520.24,21.02,5.3,682.64
1988-05-05,0.02,488.11,24.28,6.14,740.2
1988-05-06,3.43,386.69,25.01,9.72,972.3
1988-05-07,3.52,366.35,27.43,14.11,1177.14
1988-05-08,1.9,396.04,25.86,9.05,957.25
1988-05-09,0.61,407.65,24.35,9.11,892.0
1988-05-10,0.08,556.54,27.59,7.46,773.92
1988-05-11,0.22,439.14,29.09,6.92,785.54
1988-05-12,0.09,560.99,31.25,7.18,745.16
1988-05-13,0.01,564.18,28.7,7.54,767.76
1988-05-14,0.0,555.24,31.47,11.3,891.11
1988-05-15,0.0,559.19,28.59,8.64,772.47
1988-05-16,0.0,568.32,25.21,5.21,649.7
1988-05-17,1.33,446.17,27.96,4.44,771.82
1988-05-18,2.97,401.02,31.43,14.87,1249.43
1988-05-19,1.26,392.44,32.86,15.52,1370.79
1988-05-20,14.07,383.56,31.45,15.66,1386.6
1988-05-21,28.66,237.0,29.15,14.43,1410.74
1988-05-22,10.37,248.48,22.09,14.52,1448.66
1988-05-23,0.95,329.09,24.68,14.34,1355.66
1988-05-24,0.05,542.56,27.93,9.84,1069.84
1988-05-25,0.0,522.54,27.76,12.35,1201.6
1988-05-26,0.0,476.87,29.09,16.1,1476.45
1988-05-27,1.32,375.15,31.01,16.72,1647.73
1988-05-28,0.44,461.1,31.19,18.51,1728.4
1988-05-29,0.01,386.26,29.53,18.79,1795.52
1988-05-30,0.03,428.56,30.24,19.08,1794.13
1988-05-31,2.8,346.38,30.36,18.11,1761.23
1988-06-01,4.33,325.36,27.68,15.97,1544.13
1988-06-02,1.13,520.71,29.43,13.52,1358.86
1988-06-03,2.27,396.34,31.6,15.93,1559.64
1988-06-04,0.76,472.84,29.08,16.47,1500.46
1988-06-05,0.0,515.33,29.04,14.16,1329.51
1988-06-06,0.19,448.28,30.52,12.09,1294.18
1988-06-07,2.14,399.92,31.21,14.06,1456.82
1988-06-08,0.69,521.17,34.25,16.92,1521.22
1988-06-09,0.0,550.12,31.72,12.44,1180.12
1988-06-10,0.0,576.69,28.68,6.46,944.0
1988-06-11,0.0,543.52,30.37,12.9,1314.43
1988-06-12,2.18,387.74,34.1,17.84,1787.23
1988-06-13,1.64,390.69,35.07,18.38,1891.39
1988-06-14,0.3,472.64,33.57,20.12,1812.33
1988-06-15,0.0,523.95,29.02,13.25,1311.71
1988-06-16,2.28,419.72,30.79,11.61,1329.68
1988-06-17,0.86,444.09,32.2,16.96,1690.06
1988-06-18,0.03,503.16,36.37,20.2,2007.22
1988-06-19,0.0,498.47,39.85,22.49,2196.53
1988-06-20,0.0,525.15,39.41,19.2,2033.77
1988-06-21,0.0,492.82,41.34,23.41,2410.58
1988-06-22,0.0,473.99,39.75,24.02,2378.45
1988-06-23,0.0,513.71,36.54,19.2,1968.03
1988-06-24,0.0,493.35,39.28,22.46,2261.01
1988-06-25,0.0,447.25,37.34,24.13,2258.83
1988-06-26,0.0,529.2,32.22,14.73,1434.9
1988-06-27,0.0,554.77,31.88,11.98,1336.64
1988-06-28,0.44,408.14,37.86,18.6,1902.46
1988-06-29,6.83,362.19,35.51,20.05,1917.51
1988-06-30,7.07,384.68,29.88,11.64,1333.89
1988-07-01,1.61,370.81,24.39,14.49,1364.74
1988-07-02,0.0,511.25,28.2,13.29,1264.1
1988-07-03,0.0,517.16,28.48,13.39,1369.04
1988-07-04,0.0,497.1,35.08,19.48,1856.58
1988-07-05,0.0,475.31,36.48,21.76,2143.72
1988-07-06,0.0,438.94,36.33,23.35,2329.12
1988-07-07,0.03,418.88,35.72,23.12,2243.13
1988-07-08,3.06,377.98,33.91,18.04,1874.35
1988-07-09,6.75,283.14,30.58,19.15,1866.12
1988-07-10,22.28,374.62,31.48,16.36,1680.11
1988-07-11,9.96,333.29,29.25,17.1,1731.07
1988-07-12,7.19,370.24,30.82,16.27,1770.92
1988-07-13,2.04,454.48,34.33,21.32,2148.04
1988-07-14,0.12,426.46,36.54,21.46,2272.32
1988-07-15,28.53,352.83,35.57,21.13,2252.63
1988-07-16,28.97,361.74,33.25,18.47,2066.53
1988-07-17,20.79,325.45,31.57,20.45,2193.09
1988-07-18,4.85,405.7,31.54,18.48,1992.3
1988-07-19,2.07,351.69,30.22,16.6,1747.55
1988-07-20,0.68,521.67,27.49,11.46,1317.38
1988-07-21,0.0,544.57,29.02,10.68,1246.22
1988-07-22,0.0,535.11,29.24,11.86,1347.95
1988-07-23,0.0,509.18,30.42,15.08,1622.69
1988-07-24,0.47,376.29,32.32,17.77,1841.59
1988-07-25,0.16,518.48,31.36,13.18,1481.37
1988-07-26,0.0,533.23,31.54,13.03,1430.26
1988-07-27,0.0,526.95,32.41,14.25,1574.73
1988-07-28,0.0,475.45,32.17,18.35,1873.32
1988-07-29,0.0,479.14,31.68,17.82,1868.1
1988-07-30,0.0,501.53,34.77,17.76,1943.61
1988-07-31,0.0,478.51,36.8,20.62,2238.73
1988-08-01,0.0,457.44,36.2,21.86,2450.69
1988-08-02,0.13,315.29,35.15,24.24,2756.69
1988-08-03,3.52,317.7,35.68,23.01,2586.8
1988-08-04,2.22,354.92,33.58,18.8,2004.65
1988-08-05,0.36,516.87,30.1,11.73,1389.01
1988-08-06,0.0,523.65,32.83,13.66,1597.26
1988-08-07,25.67,356.38,36.97,20.51,2254.44
1988-08-08,13.58,283.91,34.74,20.44,2189.58
1988-08-09,1.68,482.21,30.78,15.41,1733.48
1988-08-10,0.0,492.18,32.88,16.1,1811.05
1988-08-11,0.0,463.25,34.85,19.7,2191.03
1988-08-12,0.13,312.16,34.01,21.75,2480.92
1988-08-13,0.05,369.93,32.38,21.99,2408.52
1988-08-14,0.0,477.42,37.0,18.81,2188.58
1988-08-15,0.0,468.03,38.91,20.72,2404.71
1988-08-16,0.0,431.59,37.85,22.97,2649.91
1988-08-17,0.01,413.67,37.77,23.16,2655.63
1988-08-18,9.94,327.16,36.06,20.6,2358.63
1988-08-19,3.31,372.14,32.89,18.42,1943.31
1988-08-20,0.0,455.98,28.87,15.28,1682.17
1988-08-21,20.02,351.1,33.41,17.23,1923.96
1988-08-22,27.3,313.85,31.71,18.99,2040.16
1988-08-23,6.88,445.28,29.39,15.57,1672.08
1988-08-24,0.0,503.26,30.74,11.08,1385.55
1988-08-25,0.0,480.23,29.99,13.34,1416.64
1988-08-26,0.77,393.3,27.61,7.38,1180.96
1988-08-27,0.32,358.23,25.68,13.31,1344.53
1988-08-28,0.02,513.46,24.52,4.65,954.4
1988-08-29,0.0,505.21,27.7,7.44,1038.49
1988-08-30,0.0,506.35,29.08,7.58,1184.95
1988-08-31,0.0,462.59,34.21,15.89,1756.99
1988-09-01,0.25,309.31,31.02,17.52,1913.76
1988-09-02,0.84,349.33,32.06,14.72,1679.38
1988-09-03,0.95,349.31,28.29,10.46,1311.89
1988-09-04,0.23,464.17,25.67,9.56,1149.56
1988-09-05,0.0,494.61,24.91,4.98,923.76
1988-09-06,0.0,491.4,24.91,4.75,945.7
1988-09-07,0.0,453.65,27.99,11.57,1283.71
1988-09-08,0.0,457.12,27.41,10.33,1208.3
1988-09-09,0.0,492.96,27.77,3.57,975.02
1988-09-10,0.0,458.12,33.72,12.37,1459.21
1988-09-11,0.0,422.36,32.68,16.3,1744.69
1988-09-12,0.0,418.21,29.42,12.93,1468.13
1988-09-13,0.03,366.84,25.1,9.08,1170.99
1988-09-14,5.19,326.4,23.2,7.65,1150.12
1988-09-15,49.92,135.85,21.65,14.37,1512.22
1988-09-16,17.1,310.37,27.28,12.64,1551.06
1988-09-17,0.35,407.68,31.56,15.31,1813.71
1988-09-18,2.26,251.85,30.8,19.35,2061.89
1988-09-19,5.88,326.75,27.3,7.94,1242.14
1988-09-20,1.73,382.15,23.18,5.19,1015.9
1988-09-21,2.46,313.26,27.88,10.44,1325.02
1988-09-22,5.1,279.38,26.17,12.82,1416.6
1988-09-23,1.43,439.41,23.04,3.45,936.32
1988-09-24,0.0,420.38,23.52,6.07,995.43
1988-09-25,0.0,425.39,28.48,7.74,1189.71
1988-09-26,0.0,381.39,29.94,13.9,1572.78
1988-09-27,15.69,289.13,28.58,12.25,1517.83
1988-09-28,28.23,205.0,25.73,12.51,1476.45
1988-09-29,7.95,157.41,20.06,13.76,1516.46
1988-09-30,0.09,290.54,20.38,11.38,1322.3
1988-10-01,0.0,375.07,20.47,6.66,1040.32
1988-10-02,0.0,358.26,18.21,5.71,929.03
1988-10-03,0.0,397.76,19.08,2.5,768.27
1988-10-04,0.0,397.49,15.45,-1.96,570.66
1988-10-05,0.0,411.68,13.55,-5.1,489.3
1988-10-06,0.0,372.58,15.13,0.96,644.54
1988-10-07,0.0,402.98,16.98,-2.43,595.89
1988-10-08,0.0,374.51,17.35,1.85,713.87
1988-10-09,0.0,395.39,21.3,0.09,715.14
1988-10-10,0.0,362.5,19.72,4.44,829.86
1988-10-11,0.0,383.88,18.55,-0.25,669.4
1988-10-12,0.0,383.63,18.03,-1.88,635.4
1988-10-13,0.0,364.12,22.34,4.64,903.86
1988-10-14,0.0,353.75,26.57,8.07,1119.84
1988-10-15,0.01,335.06,26.14,7.9,1129.48
1988-10-16,0.0,306.27,23.25,7.64,1077.28
1988-10-17,0.08,225.5,19.07,7.98,1025.33
1988-10-18,0.03,358.05,16.17,-2.25,617.05
1988-10-19,0.69,257.55,13.29,-2.87,559.79
1988-10-20,0.24,226.37,12.44,4.41,786.66
1988-10-21,0.0,284.31,14.55,3.7,788.21
1988-10-22,0.0,346.19,18.83,-0.95,663.62
1988-10-23,0.0,303.27,16.82,3.33,746.55
1988-10-24,0.0,337.15,15.52,-2.44,584.15
1988-10-25,0.0,308.7,13.69,-0.53,585.77
1988-10-26,0.0,341.88,16.96,-5.34,499.95
1988-10-27,0.0,292.38,15.36,2.17,659.01
1988-10-28,0.0,306.92,11.85,-6.78,429.46
1988-10-29,0.0,234.44,6.12,-2.75,457.29
1988-10-30,0.0,319.99,8.59,-8.51,385.61
1988-10-31,0.0,310.5,18.56,-0.04,605.59
1988-11-01,0.0,308.77,15.93,-2.49,574.94
1988-11-02,0.02,264.12,16.02,-0.27,628.53
1988-11-03,0.46,219.0,15.05,-1.12,634.73
1988-11-04,0.43,199.99,16.02,2.91,760.39
1988-11-05,0.12,195.79,13.82,1.94,715.16
1988-11-06,0.01,226.34,9.87,-0.21,622.09
1988-11-07,0.0,267.02,12.7,-0.72,584.75
1988-11-08,0.0,287.46,12.54,-4.65,505.09
1988-11-09,0.0,154.78,11.09,3.28,689.82
1988-11-10,0.13,217.6,8.6,-2.99,518.16
1988-11-11,5.38,215.35,6.58,-6.17,434.54
1988-11-12,6.6,159.13,9.49,1.77,644.83
1988-11-13,1.61,269.51,14.15,-1.07,606.24
1988-11-14,0.43,218.08,11.78,-1.63,576.12
1988-11-15,7.93,185.15,12.12,-0.66,587.48
1988-11-16,3.27,124.89,9.6,-4.0,450.48
1988-11-17,0.22,256.09,5.41,-8.44,367.42
1988-11-18,0.0,208.42,9.13,-0.25,546.69
1988-11-19,0.0,211.16,6.89,-5.22,424.51
1988-11-20,0.0,186.27,2.56,-6.97,345.87
1988-11-21,0.0,254.19,5.66,-8.96,330.57
1988-11-22,0.0,215.69,7.7,-2.63,486.74
1988-11-23,0.0,238.14,13.44,-0.46,605.21
1988-11-24,0.87,180.79,13.83,0.69,655.08
1988-11-25,3.98,155.1,11.55,-0.76,603.69
1988-11-26,6.25,69.21,7.8,0.5,581.06
1988-11-27,1.7,186.98,2.22,-7.38,354.58
1988-11-28,3.37,223.67,0.64,-13.27,260.3
1988-11-29,3.41,113.12,2.58,-1.37,469.95
1988-11-30,1.3,169.26,1.95,-5.68,388.27
1988-12-01,0.18,272.72,3.6,-10.42,300.03
1988-12-02,0.0,253.13,9.65,-4.9,417.93
1988-12-03,0.0,213.79,7.17,-2.42,471.58
1988-12-04,0.0,255.94,5.89,-9.09,347.9
1988-12-05,0.0,254.78,13.09,-4.42,444.55
1988-12-06,0.0,244.09,10.51,-3.43,476.25
1988-12-07,0.0,200.54,7.37,-4.53,411.16
1988-12-08,0.0,219.1,0.9,-11.08,271.61
1988-12-09,0.0,233.59,2.29,-9.55,270.74
1988-12-10,2.96,204.16,-0.57,-12.43,221.48
1988-12-11,2.07,152.73,-4.2,-15.46,180.83
1988-12-12,0.36,275.43,5.62,-10.33,284.8
1988-12-13,0.0,244.31,7.93,-2.5,473.33
1988-12-14,0.02,217.88,6.5,-2.93,451.85
1988-12-15,0.01,264.94,1.93,-15.4,205.72
1988-12-16,0.0,276.14,0.36,-16.48,170.32
1988-12-17,0.0,223.12,-1.05,-9.34,262.65
1988-12-18,0.0,275.34,13.35,-8.57,339.04
1988-12-19,4.64,180.25,10.15,-2.22,478.45
1988-12-20,5.84,159.83,5.4,-3.06,460.16
1988-12-21,1.43,205.83,2.59,-6.21,382.65
1988-12-22,0.02,201.23,9.33,-3.66,448.48
1988-12-23,0.01,166.64,6.65,-3.5,430.37
1988-12-24,0.0,208.22,1.59,-9.39,292.37
1988-12-25,0.02,211.02,-1.26,-12.81,231.06
1988-12-26,0.06,187.15,1.81,-7.18,297.08
1988-12-27,0.02,253.26,-0.66,-14.47,194.14
1988-12-28,0.0,194.98,-4.22,-15.89,151.45
1988-12-29,0.0,268.31,2.07,-15.78,167.44
1988-12-30,0.02,258.26,6.83,-9.85,245.43
1988-12-31,0.01,267.82,8.86,-10.7,245.41
1989-01-01,0.0,256.7,4.53,-11.93,211.2
1989-01-02,0.0,264.92,1.27,-14.94,195.09
1989-01-03,0.0,191.97,2.98,-5.38,325.52
1989-01-04,0.47,240.07,10.29,-9.83,307.78
1989-01-05,9.66,113.11,7.66,-2.35,447.26
1989-01-06,3.88,93.5,2.72,-2.99,427.84
1989-01-07,1.01,220.68,0.47,-14.27,211.74
1989-01-08,0.26,194.86,-3.15,-16.88,139.84
1989-01-09,0.0,289.55,-1.32,-18.33,133.2
1989-01-10,0.0,264.76,-2.59,-14.07,182.11
1989-01-11,0.0,181.16,-2.62,-8.15,265.47
1989-01-12,0.0,273.03,1.7,-10.35,243.84
1989-01-13,0.0,295.93,5.45,-12.78,233.62
1989-01-14,0.0,263.71,6.89,-4.56,362.09
1989-01-15,0.0,267.34,5.47,-5.98,346.11
1989-01-16,0.0,297.45,9.65,-9.6,293.89
1989-01-17,0.0,297.23,12.25,-6.3,365.72
1989-01-18,0.0,224.32,10.27,-0.8,508.19
1989-01-19,0.0,212.43,8.21,-1.25,491.0
1989-01-20,0.0,235.58,5.61,-8.19,334.68
1989-01-21,0.0,255.3,9.26,-4.46,394.54
1989-01-22,0.0,272.43,16.18,-3.51,435.63
1989-01-23,0.0,266.73,12.59,-6.77,378.23
1989-01-24,0.29,63.76,7.34,-0.67,502.38
1989-01-25,2.27,98.32,1.26,-4.49,393.65
1989-01-26,0.72,284.91,1.27,-14.73,217.98
1989-01-27,0.04,285.03,9.84,-7.79,322.93
1989-01-28,2.69,141.24,8.2,-0.67,509.51
1989-01-29,3.35,125.71,5.08,-2.37,479.07
1989-01-30,0.82,279.75,9.4,-4.27,429.84
1989-01-31,0.0,284.21,13.97,-2.04,449.64
1989-02-01,0.08,278.51,9.1,-17.2,183.66
1989-02-02,0.12,194.11,-0.68,-23.8,78.55
1989-02-03,0.12,178.12,-18.65,-27.66,52.58
1989-02-04,0.16,212.78,-18.41,-24.85,62.84
1989-02-05,1.63,209.88,-15.5,-23.05,75.98
1989-02-06,0.53,347.39,-8.38,-22.06,94.55
1989-02-07,0.0,344.72,-1.46,-14.5,149.9
1989-02-08,0.0,354.66,-4.07,-19.55,114.12
1989-02-09,0.0,377.69,0.59,-22.88,96.13
1989-02-10,0.0,376.97,7.05,-16.48,147.48
1989-02-11,0.01,361.34,4.67,-12.31,194.58
1989-02-12,0.53,279.05,2.07,-11.84,230.44
1989-02-13,0.34,182.58,1.62,-4.24,343.34
1989-02-14,0.07,312.09,-0.6,-12.72,216.79
1989-02-15,0.01,306.67,-1.43,-10.1,213.39
1989-02-16,0.0,364.12,-0.07,-12.29,198.19
1989-02-17,0.0,261.65,-1.34,-8.49,238.31
1989-02-18,0.02,291.3,-3.37,-12.68,187.47
1989-02-19,1.45,267.83,-5.75,-16.57,158.48
1989-02-20,1.87,183.88,-2.59,-7.64,254.74
1989-02-21,0.46,327.26,-3.78,-12.17,194.14
1989-02-22,0.0,347.53,-5.78,-16.42,132.03
1989-02-23,0.0,419.13,-6.97,-23.31,96.79
1989-02-24,0.0,421.64,6.82,-10.64,199.65
1989-02-25,0.0,414.23,9.38,-5.78,276.34
1989-02-26,0.01,380.83,6.89,-6.61,264.24
1989-02-27,0.18,329.69,2.43,-12.36,190.57
1989-02-28,0.3,308.63,-0.25,-11.48,183.63
1989-03-01,1.46,285.66,-2.61,-13.06,167.37
1989-03-02,5.18,170.28,-5.53,-14.82,156.5
1989-03-03,10.09,250.1,-5.96,-12.74,170.82
1989-03-04,2.85,289.48,-7.51,-14.81,145.85
1989-03-05,0.0,428.29,-7.53,-19.09,103.35
1989-03-06,0.0,472.1,-2.65,-22.73,94.67
1989-03-07,0.0,443.31,1.96,-11.03,208.41
1989-03-08,0.0,350.19,5.96,-1.88,384.59
1989-03-09,0.0,441.64,11.72,-1.17,414.78
1989-03-10,0.0,471.92,19.01,-0.87,428.64
1989-03-11,0.0,473.9,18.25,0.05,445.14
1989-03-12,0.0,406.26,15.27,1.24,491.02
1989-03-13,1.32,165.23,9.51,1.6,542.81
1989-03-14,2.28,356.83,8.76,-4.53,350.16
1989-03-15,0.61,487.51,6.4,-9.16,243.49
1989-03-16,0.0,404.52,4.41,-5.22,281.75
1989-03-17,0.1,275.31,1.5,-10.13,215.88
1989-03-18,0.03,492.87,-1.74,-16.25,159.49
1989-03-19,0.0,394.45,3.44,-4.72,289.13
1989-03-20,0.0,389.14,2.5,-5.45,274.17
1989-03-21,0.0,516.42,6.0,-11.87,195.34
1989-03-22,0.0,494.75,11.15,-3.15,303.02
1989-03-23,0.0,497.49,16.07,0.7,399.78
1989-03-24,0.0,493.2,18.01,2.61,447.04
1989-03-25,0.0,487.0,16.14,0.33,418.27
1989-03-26,0.0,490.46,26.96,3.1,550.51
1989-03-27,0.19,350.12,27.26,10.93,845.03
1989-03-28,0.17,371.68,23.42,5.29,654.83
1989-03-29,2.18,354.72,18.52,1.33,502.58
1989-03-30,0.72,430.17,13.59,1.93,443.14
1989-03-31,0.0,505.39,13.59,-5.01,313.18
1989-04-01,0.01,481.93,17.06,0.61,386.81
1989-04-02,0.02,500.26,19.43,-2.53,372.15
1989-04-03,0.36,348.99,16.9,3.0,516.17
1989-04-04,0.12,421.42,13.69,0.94,434.59
1989-04-05,1.25,395.57,14.09,-5.0,344.03
1989-04-06,0.55,359.45,12.86,2.79,454.03
1989-04-07,2.41,364.81,14.38,0.33,398.05
1989-04-08,0.88,436.44,13.79,-4.57,282.52
1989-04-09,0.04,424.86,9.81,-6.39,235.64
1989-04-10,0.0,511.83,7.77,-6.75,213.79
1989-04-11,0.0,532.2,11.57,-6.17,210.97
1989-04-12,0.0,543.4,12.91,-8.08,207.3
1989-04-13,0.0,545.96,21.38,-1.63,306.71
1989-04-14,0.0,520.31,19.84,3.15,377.68
1989-04-15,0.0,553.97,19.69,-4.75,336.06
1989-04-16,0.36,378.75,25.45,9.47,649.54
1989-04-17,1.03,406.88,22.09,-0.27,433.55
1989-04-18,1.21,311.93,17.85,1.28,430.12
1989-04-19,0.3,554.54,21.46,-2.33,362.17
1989-04-20,0.0,542.12,31.08,9.22,589.18
1989-04-21,0.0,556.84,31.3,4.02,560.23
1989-04-22,0.0,503.02,31.83,15.48,900.75
1989-04-23,2.84,401.32,31.34,11.8,925.69
1989-04-24,5.17,378.35,31.82,14.88,1034.83
1989-04-25,1.41,530.55,31.2,11.41,881.38
1989-04-26,0.0,471.99,30.77,17.11,1075.05
1989-04-27,2.71,397.58,32.7,12.96,962.19
1989-04-28,5.24,411.48,30.0,7.18,718.41
1989-04-29,1.93,330.91,25.53,3.84,585.29
1989-04-30,0.4,341.1,12.9,1.32,473.68
1989-05-01,0.08,532.23,16.59,0.54,385.32
1989-05-02,0.0,547.8,17.56,0.49,379.8
1989-05-03,1.21,424.43,19.5,0.29,466.32
1989-05-04,1.49,374.21,21.29,7.5,648.65
1989-05-05,0.4,454.67,18.68,1.64,457.96
1989-05-06,0.01,544.26,15.42,-1.02,348.57
1989-05-07,0.19,463.58,23.9,-2.78,402.98
1989-05-08,0.06,519.85,26.04,10.65,688.51
1989-05-09,0.0,507.09,23.53,7.52,596.11
1989-05-10,0.0,580.44,24.84,1.67,456.44
1989-05-11,0.0,536.3,24.23,8.12,599.98
1989-05-12,0.0,559.54,25.99,6.99,563.67
1989-05-13,0.0,582.93,26.77,3.53,495.53
1989-05-14,0.0,552.56,26.87,8.66,609.72
1989-05-15,0.0,575.32,28.22,6.39,564.59
1989-05-16,0.0,572.82,28.5,7.54,695.96
1989-05-17,0.56,322.33,26.97,16.56,1202.65
1989-05-18,5.33,224.21,25.05,14.56,1179.26
1989-05-19,2.2,395.73,24.77,9.75,804.25
1989-05-20,0.16,584.99,26.87,2.04,497.1
1989-05-21,0.0,579.26,29.36,7.16,622.8
1989-05-22,0.29,431.89,28.9,9.76,808.12
1989-05-23,0.17,435.13,32.01,12.01,972.91
1989-05-24,0.02,464.71,31.33,18.81,1149.51
1989-05-25,0.0,555.14,28.33,9.11,728.93
1989-05-26,0.0,540.27,24.83,8.9,630.01
1989-05-27,0.23,514.02,25.1,1.47,532.93
1989-05-28,16.68,358.79,23.92,11.41,925.09
1989-05-29,23.43,416.94,33.96,14.38,1180.41
1989-05-30,7.48,414.13,33.28,11.62,1148.27
1989-05-31,2.42,176.23,29.72,11.25,1101.78
1989-06-01,0.64,518.13,23.34,7.85,858.23
1989-06-02,0.18,523.63,30.98,13.09,1023.32
1989-06-03,0.08,525.29,28.9,12.8,969.1
1989-06-04,0.01,560.16,25.92,7.8,829.03
1989-06-05,0.0,513.79,29.4,14.29,1082.62
1989-06-06,0.06,542.02,31.13,13.05,1059.48
1989-06-07,0.33,519.24,31.09,14.64,1100.98
1989-06-08,0.46,436.67,28.4,10.41,911.46
1989-06-09,0.12,572.42,24.3,5.04,676.98
1989-06-10,0.01,500.43,22.52,9.05,907.17
1989-06-11,0.8,294.04,24.75,15.9,1375.7
1989-06-12,1.08,315.86,25.98,16.13,1310.84
1989-06-13,0.4,396.34,23.17,8.3,881.54
1989-06-14,0.04,411.73,19.87,8.93,776.34
1989-06-15,0.0,581.68,23.58,3.24,593.37
1989-06-16,0.15,522.18,28.47,6.98,829.47
1989-06-17,7.17,341.8,26.53,15.5,1313.75
1989-06-18,2.89,369.96,29.21,16.21,1362.62
1989-06-19,0.17,553.35,33.44,13.52,1289.13
1989-06-20,0.22,394.82,36.53,21.76,1890.21
1989-06-21,0.49,378.97,35.56,19.82,1712.22
1989-06-22,0.96,361.83,30.56,13.4,1201.77
1989-06-23,0.79,497.39,28.11,9.81,997.89
1989-06-24,12.94,373.58,26.81,13.88,1254.54
1989-06-25,12.81,352.47,26.93,15.07,1429.35
1989-06-26,3.16,326.29,26.26,16.57,1509.08
1989-06-27,0.1,516.14,29.58,14.57,1319.43
1989-06-28,0.0,516.58,30.44,15.83,1439.53
1989-06-29,0.0,458.81,31.52,19.91,1745.32
1989-06-30,0.0,454.81,31.36,19.76,1734.93
1989-07-01,0.14,394.93,30.9,17.01,1616.34
1989-07-02,0.05,493.05,32.6,18.68,1668.6
1989-07-03,0.36,421.39,35.53,18.97,1825.01
1989-07-04,0.12,476.29,35.16,21.68,1931.85
1989-07-05,0.0,506.47,35.44,20.01,1797.47
1989-07-06,0.29,467.73,36.93,19.17,1800.04
1989-07-07,2.21,386.9,36.27,19.31,1906.12
1989-07-08,0.7,469.38,35.87,22.41,2008.51
1989-07-09,0.0,519.98,38.06,20.12,1823.12
1989-07-10,0.0,523.83,37.16,19.4,1829.13
1989-07-11,3.9,364.47,35.79,22.16,2136.69
1989-07-12,1.3,451.93,33.8,21.47,1930.81
1989-07-13,0.0,497.78,31.76,17.03,1580.93
1989-07-14,19.56,367.91,30.82,17.25,1603.59
1989-07-15,15.3,326.13,28.31,13.85,1365.74
1989-07-16,3.21,422.2,25.58,9.58,1167.7
1989-07-17,8.88,373.27,27.94,14.55,1455.93
1989-07-18,7.37,335.02,26.49,15.65,1569.26
1989-07-19,1.48,467.88,27.55,15.69,1499.5
1989-07-20,0.0,517.03,28.97,13.98,1389.88
1989-07-21,0.0,520.16,29.56,14.37,1374.98
1989-07-22,0.0,536.05,28.65,12.1,1291.12
1989-07-23,0.31,382.88,28.25,14.83,1486.77
1989-07-24,0.1,502.0,29.65,15.3,1521.33
1989-07-25,0.1,463.06,30.26,18.0,1736.02
1989-07-26,0.03,475.07,32.24,18.91,1839.52
1989-07-27,0.0,496.92,34.4,18.88,1859.83
1989-07-28,14.32,378.11,34.36,18.25,1955.66
1989-07-29,24.53,322.46,32.6,21.02,2233.37
1989-07-30,6.59,416.3,32.89,21.83,2302.06
1989-07-31,0.09,346.64,31.97,21.36,2246.18
1989-08-01,0.03,437.89,30.33,18.78,1949.26
1989-08-02,0.0,450.57,30.73,18.82,1978.65
1989-08-03,0.0,384.65,31.38,21.96,2279.07
1989-08-04,1.06,347.93,34.85,20.67,2232.81
1989-08-05,3.9,370.78,33.9,17.51,1850.54
1989-08-06,1.18,505.5,30.92,12.38,1288.18
1989-08-07,0.0,552.63,25.12,5.72,927.08
1989-08-08,0.0,547.97,28.01,7.7,1006.34
1989-08-09,0.0,539.8,29.38,9.83,1172.37
1989-08-10,0.0,502.65,29.0,13.81,1431.98
1989-08-11,0.0,465.32,28.59,15.83,1628.8
1989-08-12,0.0,417.68,28.38,17.93,1807.81
1989-08-13,4.77,361.78,31.05,16.76,1817.17
1989-08-14,1.61,436.55,30.07,17.79,1767.95
1989-08-15,0.01,479.86,27.83,13.27,1431.48
1989-08-16,0.0,506.09,29.13,12.72,1377.03
1989-08-17,0.0,492.13,29.0,13.73,1437.61
1989-08-18,0.99,372.22,29.46,13.45,1570.29
1989-08-19,3.35,307.44,29.13,18.66,1866.3
1989-08-20,6.49,376.27,30.2,12.15,1529.17
1989-08-21,16.47,342.26,30.44,16.69,1792.74
1989-08-22,4.88,461.1,32.45,17.37,1884.82
1989-08-23,0.0,423.73,31.02,18.89,1957.61
1989-08-24,0.13,369.78,29.7,15.68,1809.84
1989-08-25,4.15,282.4,28.89,19.06,2046.85
1989-08-26,8.96,291.86,28.34,17.97,1956.59
1989-08-27,6.11,304.23,27.45,16.38,1799.7
1989-08-28,1.2,369.84,26.69,17.11,1741.11
1989-08-29,0.0,454.7,28.64,14.8,1621.81
1989-08-30,0.01,407.36,29.31,17.7,1893.63
1989-08-31,0.0,399.05,33.08,21.17,2216.58
1989-09-01,0.0,404.25,31.39,19.28,1949.95
1989-09-02,0.15,420.93,27.39,10.86,1426.7
1989-09-03,18.09,294.16,28.21,17.27,1809.04
1989-09-04,14.45,294.7,27.65,17.1,1800.1
1989-09-05,2.81,452.83,26.27,11.85,1502.16
1989-09-06,4.04,280.1,29.45,19.06,2018.73
1989-09-07,10.79,281.41,28.2,17.78,1967.06
1989-09-08,35.72,245.33,26.09,16.45,1766.08
1989-09-09,11.34,285.08,22.23,12.1,1363.6
1989-09-10,0.17,458.13,19.73,4.74,928.9
1989-09-11,0.03,399.38,17.31,5.94,914.31
1989-09-12,0.03,237.39,14.85,7.41,954.32
1989-09-13,0.01,457.45,18.24,4.03,820.88
1989-09-14,0.0,486.19,20.93,0.97,727.46
1989-09-15,0.0,473.83,22.82,3.79,861.67
1989-09-16,0.0,458.3,26.28,8.34,1146.85
