date,prcp,srad,tmax,tmin,vprp
1996-10-19,0.73,422.45,20.34,-0.36,708.12
1996-10-20,0.0,433.7,17.45,-1.4,619.51
1996-10-21,0.0,424.78,19.99,1.17,765.89
1996-10-22,8.27,285.25,22.39,8.31,1057.51
1996-10-23,7.52,327.03,21.38,2.74,836.37
1996-10-24,1.59,414.27,19.37,0.92,733.59
1996-10-25,0.65,300.67,20.18,2.82,854.73
1996-10-26,4.01,246.86,20.2,9.35,1220.7
1996-10-27,3.68,170.0,21.28,14.52,1621.2
1996-10-28,2.35,132.44,21.81,16.61,1849.97
1996-10-29,0.68,175.38,24.75,17.52,1966.43
1996-10-30,0.06,218.48,24.26,17.38,1813.66
1996-10-31,0.49,321.75,23.14,5.3,1056.76
1996-11-01,19.57,280.56,20.85,4.7,891.27
1996-11-02,6.63,256.5,16.66,1.64,698.91
1996-11-03,0.05,365.4,10.64,-3.26,520.21
1996-11-04,0.01,365.28,13.58,-2.93,550.85
1996-11-05,0.27,259.76,15.98,2.29,819.51
1996-11-06,0.44,194.95,19.74,11.19,1289.03
1996-11-07,32.13,210.72,22.06,12.05,1355.91
1996-11-08,14.91,266.5,19.34,5.25,956.37
1996-11-09,1.53,238.34,14.79,0.86,695.71
1996-11-10,0.1,225.28,8.62,0.02,609.06
1996-11-11,0.02,305.95,7.09,-3.11,496.54
1996-11-12,0.0,328.68,7.83,-4.03,472.35
1996-11-13,0.73,242.03,8.91,-1.68,572.87
1996-11-14,1.54,127.7,8.34,3.52,744.51
1996-11-15,0.43,245.65,9.8,2.38,727.93
1996-11-16,0.0,306.52,12.4,1.66,725.86
1996-11-17,12.9,218.26,14.04,4.02,863.37
1996-11-18,8.83,134.67,14.35,8.97,1081.53
1996-11-19,1.51,160.12,12.68,7.2,980.08
1996-11-20,0.01,312.51,15.1,2.56,805.7
1996-11-21,1.56,227.8,15.37,4.63,842.02
1996-11-22,0.52,314.6,13.56,1.18,688.36
1996-11-23,0.0,341.15,12.4,-3.2,538.24
1996-11-24,2.12,255.93,15.15,-2.12,601.09
1996-11-25,13.27,240.16,17.64,3.3,788.62
1996-11-26,4.22,275.05,14.41,1.58,697.17
1996-11-27,0.01,280.83,9.8,-3.75,486.56
1996-11-28,0.0,323.28,11.32,-5.18,449.96
1996-11-29,2.49,244.85,12.34,-3.17,550.64
1996-11-30,25.79,177.41,11.88,4.03,819.6
1996-12-01,12.73,203.44,16.92,6.75,931.73
1996-12-02,1.47,324.82,13.04,-3.23,571.09
1996-12-03,0.0,316.5,11.9,-2.49,540.66
1996-12-04,0.0,319.86,14.12,-1.71,580.94
1996-12-05,5.16,209.53,10.8,-0.19,607.81
1996-12-06,8.24,240.72,12.92,-3.34,544.76
1996-12-07,7.14,239.62,16.51,-0.66,624.26
1996-12-08,1.65,313.03,14.05,-1.41,583.61
1996-12-09,0.0,309.9,10.26,-4.02,491.7
1996-12-10,0.0,311.79,12.11,-3.27,547.76
1996-12-11,2.11,218.62,17.85,2.69,879.36
1996-12-12,15.01,99.68,17.81,13.34,1363.42
1996-12-13,4.95,195.07,15.53,6.59,994.95
1996-12-14,0.06,312.23,15.2,-1.98,630.82
1996-12-15,0.0,309.04,16.82,-0.37,655.5
1996-12-16,9.77,207.9,14.35,1.58,715.45
1996-12-17,5.59,183.26,11.23,1.43,664.88
1996-12-18,0.78,163.32,6.73,-3.5,461.24
1996-12-19,0.07,225.19,0.62,-8.45,312.21
1996-12-20,0.02,298.13,-2.13,-12.38,233.08
1996-12-21,0.0,335.02,1.66,-11.05,268.03
1996-12-22,0.12,265.46,7.83,-6.42,431.05
1996-12-23,6.44,191.74,13.19,3.01,756.55
1996-12-24,4.76,208.96,16.89,4.25,806.48
1996-12-25,0.87,301.44,11.52,-6.26,442.59
1996-12-26,6.05,269.02,9.0,-6.87,407.4
1996-12-27,4.25,244.1,10.36,-1.28,622.93
1996-12-28,2.56,159.9,14.3,7.75,1060.99
1996-12-29,2.33,105.71,17.79,13.11,1420.96
1996-12-30,4.57,171.9,20.1,11.46,1393.54
1996-12-31,4.15,128.97,18.51,12.52,1394.44
1997-01-01,0.99,198.28,17.6,8.92,1193.82
1997-01-02,0.02,231.01,17.88,9.69,1219.91
1997-01-03,0.01,188.11,18.26,11.79,1376.63
1997-01-04,21.13,119.52,19.05,13.96,1502.62
1997-01-05,11.03,195.13,19.26,9.7,1219.71
1997-01-06,1.58,219.77,15.89,4.74,859.2
1997-01-07,0.09,248.62,9.11,-1.86,572.96
1997-01-08,23.79,127.78,4.5,-0.87,562.42
1997-01-09,10.4,104.62,3.53,-0.14,572.12
1997-01-10,4.89,183.33,3.39,-3.18,447.82
1997-01-11,2.29,295.17,-0.5,-15.6,205.98
1997-01-12,0.31,355.31,-3.35,-14.26,193.35
1997-01-13,0.0,346.98,-1.1,-11.02,241.13
1997-01-14,0.0,372.83,1.71,-11.03,264.76
1997-01-15,15.97,305.49,8.99,-8.4,353.97
1997-01-16,8.31,311.32,11.55,-2.89,460.36
1997-01-17,1.0,385.11,5.66,-13.84,235.62
1997-01-18,0.0,360.78,-2.72,-12.8,224.01
1997-01-19,0.0,365.75,2.48,-8.21,315.83
1997-01-20,0.0,389.1,10.93,-6.8,389.5
1997-01-21,0.0,395.54,15.12,-4.53,497.48
1997-01-22,8.6,297.63,17.04,0.79,704.45
1997-01-23,24.65,231.13,14.19,5.03,871.76
1997-01-24,25.47,266.95,16.08,6.25,932.56
1997-01-25,6.17,301.66,14.22,1.94,728.37
1997-01-26,0.03,396.34,11.53,-4.52,516.6
1997-01-27,20.72,259.26,10.72,0.47,637.37
1997-01-28,12.34,277.07,12.56,0.06,620.06
1997-01-29,1.81,354.58,8.64,-5.25,464.0
1997-01-30,0.0,339.12,9.2,-1.07,553.39
1997-01-31,0.0,377.98,11.49,-2.93,542.53
1997-02-01,0.0,373.9,15.54,-0.11,651.62
1997-02-02,0.0,371.75,17.59,1.43,754.8
1997-02-03,9.62,234.27,15.69,5.94,965.09
1997-02-04,7.24,182.5,16.18,9.46,1102.67
1997-02-05,1.44,290.2,14.88,1.74,760.99
1997-02-06,0.67,227.82,11.13,-1.2,596.5
1997-02-07,8.64,227.37,8.75,0.32,640.42
1997-02-08,4.68,232.71,10.63,1.8,684.87
1997-02-09,0.69,160.9,8.49,-0.53,577.55
1997-02-10,0.08,215.16,3.08,-2.64,500.42
1997-02-11,0.02,160.58,2.32,-1.94,495.23
1997-02-12,10.97,245.87,4.26,-4.37,458.64
1997-02-13,8.9,246.08,6.95,-1.66,557.05
1997-02-14,1.85,100.21,6.17,2.48,664.77
1997-02-15,0.03,355.22,6.56,-2.63,514.31
1997-02-16,0.0,434.26,12.31,-5.76,434.73
1997-02-17,0.0,436.32,15.28,-4.57,487.13
1997-02-18,0.0,431.04,17.53,-0.83,622.98
1997-02-19,0.0,432.4,19.01,0.69,730.0
1997-02-20,0.1,324.87,19.77,5.52,956.9
1997-02-21,28.61,292.88,20.93,8.53,1097.37
1997-02-22,9.53,415.14,18.16,4.37,852.24
1997-02-23,0.0,436.81,13.95,-3.34,538.89
1997-02-24,0.0,450.08,13.19,-3.21,535.19
1997-02-25,4.42,326.63,15.57,1.27,723.68
1997-02-26,12.96,276.62,15.5,5.96,947.99
1997-02-27,21.82,281.78,18.21,8.29,1118.32
1997-02-28,19.61,245.81,18.4,10.29,1279.77
1997-03-01,9.39,250.31,21.38,13.11,1488.43
1997-03-02,20.89,306.6,24.79,12.38,1472.49
1997-03-03,19.33,223.43,22.41,11.25,1285.93
1997-03-04,4.3,423.92,16.54,4.6,941.15
1997-03-05,14.81,343.39,21.31,6.2,956.96
1997-03-06,4.94,478.83,19.87,0.8,724.24
1997-03-07,0.0,479.97,16.17,-1.88,610.33
1997-03-08,0.01,462.42,17.96,2.46,791.97
1997-03-09,0.15,356.56,21.85,6.28,1019.72
1997-03-10,0.34,344.92,22.35,8.46,1185.8
1997-03-11,0.1,367.93,20.75,11.75,1286.14
1997-03-12,0.0,489.57,22.89,4.38,987.65
1997-03-13,16.06,331.1,22.16,8.53,1174.16
1997-03-14,11.57,188.34,19.42,11.66,1213.78
1997-03-15,2.07,504.13,14.63,-2.36,606.9
1997-03-16,0.0,487.24,10.89,-3.6,502.2
1997-03-17,1.05,372.11,13.18,-1.88,606.6
1997-03-18,25.59,349.07,17.06,4.24,881.4
1997-03-19,18.97,326.04,19.68,8.15,1068.73
1997-03-20,3.52,432.79,17.07,5.75,938.67
1997-03-21,0.0,507.97,20.31,3.52,862.67
1997-03-22,0.0,501.98,20.9,5.08,889.28
1997-03-23,0.0,519.6,17.96,1.48,754.72
1997-03-24,0.0,518.42,19.29,2.46,835.17
1997-03-25,2.96,350.99,21.19,8.55,1104.78
1997-03-26,3.48,375.76,20.84,6.36,982.77
1997-03-27,6.02,406.76,21.4,0.45,765.21
1997-03-28,7.95,401.24,23.0,3.63,921.84
1997-03-29,6.46,339.21,21.4,9.78,1171.05
1997-03-30,2.36,396.3,21.92,5.35,952.43
1997-03-31,0.3,546.19,21.04,1.17,741.14
1997-04-01,0.0,531.42,16.69,0.38,677.32
1997-04-02,0.28,461.34,19.4,0.21,693.99
1997-04-03,0.09,550.97,21.94,1.66,771.94
1997-04-04,0.0,543.11,23.15,4.27,943.86
1997-04-05,13.36,350.94,22.65,10.11,1313.06
1997-04-06,5.89,294.9,24.19,14.78,1552.09
1997-04-07,0.48,518.67,21.87,6.79,1037.91
1997-04-08,0.0,543.16,17.94,1.1,733.46
1997-04-09,0.0,531.04,16.77,1.67,706.85
1997-04-10,0.0,560.01,17.48,-0.05,689.18
1997-04-11,9.84,407.62,20.38,3.84,888.96
1997-04-12,4.6,364.93,21.48,8.6,1079.86
1997-04-13,0.44,533.24,18.6,3.66,812.24
1997-04-14,0.0,526.3,14.56,-1.78,582.14
1997-04-15,0.0,571.26,16.58,-1.2,605.88
1997-04-16,0.23,456.27,20.13,0.3,688.57
1997-04-17,0.89,435.58,20.5,1.76,719.23
1997-04-18,0.32,494.06,16.19,-1.6,613.27
1997-04-19,2.76,423.86,19.07,1.52,749.57
1997-04-20,1.21,445.04,22.0,4.69,915.25
1997-04-21,9.48,403.07,22.05,6.78,1054.29
1997-04-22,17.8,364.2,22.12,9.51,1194.5
1997-04-23,5.53,330.5,19.45,9.06,1106.06
1997-04-24,0.21,546.11,17.33,2.66,812.14
1997-04-25,0.09,521.25,18.85,4.24,867.87
1997-04-26,0.52,377.58,19.56,7.08,1029.81
1997-04-27,14.85,297.03,17.93,8.95,1153.23
1997-04-28,11.62,131.84,16.56,11.24,1250.82
1997-04-29,2.24,441.19,18.9,9.23,1141.02
1997-04-30,0.02,493.56,21.33,7.6,1072.54
1997-05-01,0.41,429.92,22.29,8.16,1083.19
1997-05-02,56.82,432.08,22.89,5.59,1001.11
1997-05-03,28.99,425.62,24.43,7.63,1064.72
1997-05-04,3.36,551.91,20.31,5.05,895.41
1997-05-05,0.0,589.03,20.08,2.54,817.33
1997-05-06,0.0,572.83,22.26,5.79,950.4
1997-05-07,0.23,563.23,24.97,5.66,1025.73
1997-05-08,1.45,412.7,25.14,9.68,1260.74
1997-05-09,1.16,379.59,23.66,11.45,1284.22
1997-05-10,0.28,478.22,20.88,4.93,924.62
1997-05-11,0.05,573.07,21.54,2.71,825.28
1997-05-12,1.72,441.39,22.83,4.84,934.37
1997-05-13,0.64,459.68,22.37,6.71,1016.49
1997-05-14,0.11,556.76,24.0,6.52,1038.04
1997-05-15,0.03,559.28,24.62,8.72,1089.74
1997-05-16,0.0,583.09,21.01,4.5,889.7
1997-05-17,0.0,594.77,22.55,3.96,895.53
1997-05-18,0.05,493.89,26.88,6.93,1137.97
1997-05-19,12.32,399.06,27.34,12.67,1520.58
1997-05-20,8.57,265.97,24.66,15.51,1643.84
1997-05-21,1.49,487.98,22.65,11.51,1307.69
1997-05-22,0.0,582.28,23.18,6.16,1033.06
1997-05-23,0.0,577.09,25.3,8.22,1169.28
1997-05-24,14.73,379.68,24.86,12.36,1514.9
1997-05-25,9.66,230.44,23.36,17.19,1844.34
1997-05-26,2.99,287.32,23.42,15.46,1783.38
1997-05-27,4.76,300.86,25.86,17.23,1875.3
1997-05-28,4.99,326.9,24.34,14.81,1632.13
1997-05-29,7.05,166.55,21.5,11.79,1376.58
1997-05-30,13.29,218.95,17.91,12.49,1417.23
1997-05-31,31.66,235.33,19.31,13.4,1496.19
1997-06-01,11.77,221.23,19.28,13.88,1518.96
1997-06-02,2.2,301.01,20.58,12.85,1457.61
1997-06-03,0.62,284.67,20.12,12.93,1460.34
1997-06-04,8.67,383.49,24.46,12.97,1487.16
1997-06-05,6.2,329.55,22.29,13.34,1497.87
1997-06-06,7.66,264.62,20.44,13.46,1484.99
1997-06-07,2.66,384.23,22.3,12.66,1449.14
1997-06-08,2.91,303.61,20.54,13.22,1509.06
1997-06-09,14.66,195.72,19.62,15.25,1647.34
1997-06-10,8.09,179.47,18.86,14.98,1655.3
1997-06-11,3.54,253.31,21.2,15.71,1737.71
1997-06-12,1.95,327.07,24.48,16.68,1852.47
1997-06-13,8.51,364.92,26.96,17.4,1949.04
1997-06-14,5.73,378.35,28.4,17.81,1960.98
1997-06-15,1.01,526.13,27.07,16.06,1806.86
1997-06-16,8.62,389.98,27.78,16.98,1911.96
1997-06-17,19.4,296.08,25.73,17.96,1973.72
1997-06-18,7.5,349.77,26.16,18.08,1961.9
1997-06-19,0.67,534.13,27.56,16.37,1811.46
1997-06-20,0.0,554.0,29.77,16.42,1847.0
1997-06-21,8.07,403.55,29.1,17.3,1961.7
1997-06-22,2.86,378.45,27.15,18.26,2027.61
1997-06-23,0.06,534.72,30.65,18.56,2086.83
1997-06-24,0.0,530.75,32.0,19.33,2179.31
1997-06-25,0.1,423.3,30.85,19.37,2230.25
1997-06-26,5.15,349.97,29.07,20.4,2287.26
1997-06-27,1.7,445.98,27.64,19.84,2199.4
1997-06-28,0.83,371.35,29.27,19.77,2237.09
1997-06-29,3.4,336.86,27.86,19.9,2244.33
1997-06-30,2.38,331.04,27.66,20.02,2244.91
1997-07-01,1.63,399.2,29.65,19.48,2219.29
1997-07-02,0.39,511.92,31.53,20.06,2277.35
1997-07-03,0.0,505.41,32.4,20.94,2337.22
1997-07-04,2.08,404.8,33.14,18.55,2144.34
1997-07-05,0.69,540.95,30.9,17.2,1855.34
1997-07-06,0.0,566.76,27.24,12.99,1530.3
1997-07-07,0.0,549.39,27.52,14.55,1646.99
1997-07-08,0.21,477.35,28.38,16.83,1870.89
1997-07-09,1.79,392.76,29.89,17.63,2010.13
1997-07-10,0.57,490.03,29.31,18.8,2012.62
1997-07-11,0.0,551.81,30.57,15.69,1790.48
1997-07-12,0.0,548.19,30.86,16.03,1812.02
1997-07-13,0.0,541.41,31.45,16.96,1916.22
1997-07-14,0.1,433.67,32.06,17.66,2046.57
1997-07-15,7.35,385.49,31.73,18.76,2139.03
1997-07-16,2.44,518.63,31.61,18.39,2070.09
1997-07-17,0.0,522.83,32.2,18.13,2056.75
1997-07-18,0.08,517.62,32.31,18.45,2109.88
1997-07-19,0.03,502.69,32.36,19.65,2227.35
1997-07-20,0.0,511.62,33.85,19.97,2297.09
1997-07-21,1.91,378.33,33.44,19.99,2380.65
1997-07-22,0.9,326.89,31.63,21.74,2517.15
1997-07-23,0.47,357.57,30.42,21.71,2468.47
1997-07-24,0.13,478.86,32.51,20.88,2321.45
1997-07-25,0.0,523.68,32.69,18.34,2099.55
1997-07-26,0.0,521.32,33.6,18.85,2143.52
1997-07-27,0.0,519.23,34.39,19.43,2237.38
1997-07-28,0.72,370.64,33.86,20.52,2373.11
1997-07-29,4.05,371.65,33.2,19.85,2330.68
1997-07-30,17.13,344.21,31.82,20.57,2320.96
1997-07-31,5.29,479.84,30.5,18.67,2002.46
1997-08-01,0.0,529.4,27.84,14.23,1573.69
1997-08-02,0.0,554.16,29.82,13.49,1520.4
1997-08-03,0.0,547.69,31.26,14.93,1679.47
1997-08-04,3.39,396.35,32.53,17.08,1907.4
1997-08-05,1.13,522.15,32.25,17.36,1850.23
1997-08-06,0.0,535.28,30.3,15.06,1689.09
1997-08-07,0.24,459.37,29.27,16.53,1832.22
1997-08-08,1.05,292.24,27.12,18.72,2007.75
1997-08-09,23.28,243.54,24.96,17.09,1850.91
1997-08-10,10.44,241.27,22.72,15.62,1747.69
1997-08-11,1.32,374.46,28.07,17.06,1900.99
1997-08-12,0.19,365.54,29.29,18.49,2067.43
1997-08-13,6.67,348.76,30.45,19.17,2185.87
1997-08-14,2.23,384.06,29.41,20.7,2303.59
1997-08-15,0.08,427.89,31.15,20.92,2345.02
1997-08-16,0.03,443.75,31.48,20.89,2371.5
1997-08-17,2.37,340.95,32.91,21.39,2480.24
1997-08-18,0.8,414.51,31.69,21.53,2398.18
1997-08-19,3.62,363.99,31.53,18.94,2198.56
1997-08-20,6.5,324.15,29.6,19.74,2156.97
1997-08-21,1.84,394.8,27.29,16.3,1777.49
1997-08-22,0.03,530.49,26.45,12.39,1425.4
1997-08-23,0.0,540.39,26.51,11.33,1311.85
1997-08-24,0.0,547.94,26.82,10.66,1271.98
1997-08-25,0.0,548.66,27.83,10.96,1323.92
1997-08-26,1.79,405.6,29.22,12.74,1533.51
1997-08-27,1.36,397.38,30.02,16.44,1841.45
1997-08-28,0.39,461.84,31.54,18.51,2000.58
1997-08-29,0.05,460.15,31.44,17.48,1923.15
1997-08-30,0.17,469.99,32.16,17.3,1895.18
1997-08-31,15.62,356.16,30.88,18.0,1992.17
1997-09-01,5.44,450.47,31.85,19.07,2083.25
1997-09-02,0.69,388.23,32.28,19.48,2145.95
1997-09-03,2.32,343.65,31.1,18.44,1968.73
1997-09-04,0.71,500.1,27.45,13.54,1453.22
1997-09-05,0.0,545.03,27.44,8.62,1145.3
1997-09-06,0.0,534.05,28.05,10.09,1199.83
1997-09-07,0.0,531.07,29.24,11.02,1288.68
1997-09-08,5.86,388.0,29.66,12.2,1456.29
1997-09-09,20.11,342.54,28.68,16.11,1736.86
1997-09-10,6.21,321.92,27.33,16.58,1761.6
1997-09-11,0.89,367.21,26.26,13.84,1516.73
1997-09-12,0.28,497.22,26.31,11.55,1317.17
1997-09-13,0.0,499.73,27.92,11.99,1334.62
1997-09-14,0.0,493.73,28.4,12.43,1358.74
1997-09-15,0.0,502.2,28.7,11.64,1319.35
1997-09-16,0.0,502.88,30.93,12.25,1378.52
1997-09-17,0.0,483.34,31.29,14.72,1556.81
1997-09-18,0.0,465.13,31.5,16.09,1671.89
1997-09-19,0.0,473.09,32.82,15.67,1670.31
1997-09-20,0.0,470.69,32.87,15.94,1691.49
1997-09-21,0.0,435.34,31.04,17.04,1717.01
1997-09-22,0.0,449.02,28.06,14.18,1531.84
1997-09-23,15.41,244.48,24.78,15.31,1641.07
1997-09-24,60.15,197.77,22.82,16.43,1756.29
1997-09-25,23.03,164.83,21.31,16.06,1716.88
1997-09-26,2.33,270.65,22.57,13.31,1521.99
1997-09-27,6.62,316.61,25.25,12.98,1525.47
1997-09-28,2.86,297.25,26.19,14.95,1609.4
1997-09-29,0.25,435.39,24.45,11.27,1332.89
1997-09-30,0.0,457.8,25.39,10.04,1221.96
1997-10-01,0.0,468.26,26.05,8.58,1118.33
1997-10-02,0.0,472.07,23.78,6.14,981.97
1997-10-03,0.0,472.72,23.98,5.88,977.01
1997-10-04,0.0,458.41,25.18,7.99,1091.28
1997-10-05,0.0,454.01,26.4,9.26,1189.85
1997-10-06,0.0,445.4,27.22,10.26,1297.39
1997-10-07,0.0,420.02,28.52,13.41,1508.16
1997-10-08,0.0,419.41,28.6,13.49,1558.36
1997-10-09,0.0,390.44,27.71,14.68,1640.73
1997-10-10,0.13,306.08,27.45,14.68,1663.09
1997-10-11,0.04,407.37,28.68,13.71,1569.44
1997-10-12,0.0,405.76,27.5,12.5,1487.47
1997-10-13,16.2,290.24,26.73,13.49,1513.76
1997-10-14,13.09,292.07,23.79,9.66,1210.82
1997-10-15,2.56,416.65,19.32,3.63,857.5
1997-10-16,0.0,429.3,19.48,3.43,832.38
1997-10-17,0.0,364.31,17.65,6.7,927.24
1997-10-18,0.0,419.73,17.6,2.44,779.31
1997-10-19,0.0,422.13,18.39,2.48,759.43
1997-10-20,0.13,408.94,19.8,2.19,765.95
1997-10-21,7.15,311.93,19.84,3.11,802.37
1997-10-22,3.84,324.33,17.9,2.23,746.0
1997-10-23,12.4,314.78,16.38,-1.31,641.43
1997-10-24,11.15,300.23,17.91,2.1,816.31
1997-10-25,68.55,188.47,17.99,10.71,1273.06
1997-10-26,33.02,104.04,18.47,14.64,1492.41
1997-10-27,3.66,355.72,17.77,4.77,929.68
1997-10-28,0.0,332.2,14.33,-1.39,609.2
1997-10-29,0.0,387.04,14.54,-0.71,613.14
1997-10-30,0.0,402.13,17.54,-1.11,641.11
1997-10-31,0.13,302.47,19.69,1.98,783.26
1997-11-01,11.68,263.94,18.76,5.35,911.97
1997-11-02,5.02,268.11,16.46,3.06,815.54
1997-11-03,2.08,273.58,14.23,1.98,728.73
1997-11-04,0.57,343.0,11.01,-1.03,615.17
1997-11-05,4.84,267.13,13.28,-0.04,662.98
1997-11-06,6.08,234.82,14.07,3.13,792.7
1997-11-07,2.25,113.33,11.95,5.3,866.04
1997-11-08,0.25,160.28,9.29,4.89,827.54
1997-11-09,0.0,306.27,10.56,0.68,679.56
1997-11-10,0.59,253.98,12.48,0.3,661.09
1997-11-11,0.2,222.05,9.98,1.53,677.93
1997-11-12,2.27,213.31,9.85,0.97,685.64
1997-11-13,6.8,119.26,8.8,3.3,762.37
1997-11-14,4.1,128.29,8.93,4.34,805.29
1997-11-15,0.87,109.97,7.52,2.85,710.21
1997-11-16,0.06,285.02,5.17,-3.33,484.18
1997-11-17,0.0,343.47,4.98,-7.71,356.96
1997-11-18,0.0,355.29,8.09,-7.44,366.21
1997-11-19,0.0,350.62,10.06,-5.21,435.83
1997-11-20,0.32,266.64,14.99,-3.92,520.52
1997-11-21,8.7,247.15,15.33,0.35,721.1
1997-11-22,5.06,148.7,13.94,8.47,1012.56
1997-11-23,0.78,238.76,12.7,3.25,791.64
1997-11-24,0.01,338.06,12.16,-2.8,551.33
1997-11-25,0.0,341.69,12.98,-3.86,515.66
1997-11-26,0.01,309.09,13.43,-0.28,616.38
1997-11-27,0.0,326.47,13.46,-1.44,626.62
1997-11-28,0.88,235.19,17.11,3.01,834.74
1997-11-29,4.97,209.45,18.65,7.74,1066.09
1997-11-30,6.08,215.38,18.67,7.38,1060.53
1997-12-01,1.73,217.36,16.03,5.71,914.56
1997-12-02,0.07,298.84,11.8,-1.08,648.23
1997-12-03,11.72,201.45,11.86,2.34,751.58
1997-12-04,4.08,167.05,11.65,5.2,827.9
1997-12-05,1.09,230.35,8.62,-1.87,559.34
1997-12-06,0.34,260.92,4.47,-6.08,384.09
1997-12-07,0.0,292.1,1.59,-9.0,316.16
1997-12-08,5.54,254.96,4.39,-6.77,389.37
1997-12-09,8.71,180.37,5.64,-0.28,593.04
1997-12-10,5.53,207.93,10.37,2.92,734.01
1997-12-11,1.08,256.6,10.53,1.49,687.77
1997-12-12,0.0,136.04,7.74,-0.06,603.31
1997-12-13,0.0,150.01,3.57,-0.63,559.28
1997-12-14,0.0,249.93,4.67,-3.5,463.24
1997-12-15,0.0,315.78,7.45,-7.69,368.31
1997-12-16,0.0,321.93,11.78,-6.93,391.3
1997-12-17,0.0,320.41,13.4,-5.56,434.89
1997-12-18,0.0,320.74,14.2,-5.35,452.62
1997-12-19,0.0,319.8,15.49,-4.58,487.46
1997-12-20,0.0,317.39,16.72,-3.01,558.62
1997-12-21,13.73,228.54,16.36,0.09,682.93
1997-12-22,5.61,184.04,13.74,3.87,795.01
1997-12-23,11.93,211.03,13.75,1.28,733.7
1997-12-24,10.33,159.99,11.86,3.43,764.66
1997-12-25,2.16,275.85,11.36,0.38,666.49
1997-12-26,6.06,172.93,9.04,0.67,646.69
1997-12-27,3.26,171.58,7.18,-0.34,573.87
1997-12-28,1.02,268.64,3.98,-7.33,378.33
1997-12-29,7.0,225.28,4.46,-5.68,403.99
1997-12-30,2.83,97.78,2.91,-2.2,484.08
1997-12-31,0.21,153.88,2.24,-2.35,471.8
1998-01-01,0.01,327.64,4.72,-8.57,347.38
1998-01-02,0.0,335.26,9.49,-6.06,412.54
1998-01-03,0.0,336.14,14.74,-3.02,549.7
1998-01-04,0.01,316.62,18.3,1.56,753.39
1998-01-05,21.52,220.07,17.52,5.7,1014.1
1998-01-06,21.99,68.81,16.86,13.61,1461.34
1998-01-07,56.4,85.58,17.44,13.97,1530.34
1998-01-08,18.15,146.94,17.68,11.45,1311.03
1998-01-09,0.7,199.34,14.48,3.88,866.25
1998-01-10,0.33,99.41,9.73,1.91,705.64
1998-01-11,3.15,182.29,8.79,1.22,693.39
1998-01-12,1.79,161.61,9.45,2.95,764.99
1998-01-13,0.43,204.78,13.06,4.0,824.44
1998-01-14,5.29,195.02,11.89,3.47,807.59
1998-01-15,18.21,142.54,9.96,3.96,800.67
1998-01-16,7.61,105.21,7.79,3.08,742.81
1998-01-17,0.72,153.43,5.38,0.99,642.7
1998-01-18,5.28,210.21,5.68,-2.05,545.26
1998-01-19,2.44,191.35,5.15,-1.18,538.04
1998-01-20,0.23,328.93,5.35,-4.74,453.42
1998-01-21,1.06,258.79,9.15,-3.09,524.92
1998-01-22,10.66,203.95,8.84,1.76,698.47
1998-01-23,4.84,146.16,8.71,4.3,779.04
1998-01-24,0.47,215.57,6.74,0.23,612.81
1998-01-25,0.0,325.84,5.02,-3.76,479.12
1998-01-26,3.16,262.76,8.31,-2.8,521.58
1998-01-27,1.66,254.43,10.0,0.36,628.37
1998-01-28,0.2,328.31,9.84,0.39,629.02
1998-01-29,0.0,375.17,14.58,-1.97,574.47
1998-01-30,0.0,374.29,13.94,-1.69,561.86
1998-01-31,0.0,382.12,12.13,-3.73,499.13
1998-02-01,0.0,383.4,12.18,-2.94,525.56
1998-02-02,14.18,270.33,11.63,-0.34,635.01
1998-02-03,41.71,136.44,9.87,4.11,753.11
1998-02-04,15.84,230.47,6.82,-0.62,598.96
1998-02-05,1.17,114.09,4.57,-1.79,516.24
1998-02-06,0.0,131.34,0.78,-1.67,514.5
1998-02-07,0.0,142.63,1.46,-1.17,542.55
1998-02-08,0.0,228.04,4.85,0.36,586.97
1998-02-09,0.0,403.6,10.22,-3.45,514.31
1998-02-10,4.38,304.37,13.03,-1.3,602.28
1998-02-11,2.29,291.21,13.76,2.3,741.36
1998-02-12,0.3,213.27,12.06,4.1,790.77
1998-02-13,0.01,174.65,8.25,3.16,716.77
1998-02-14,0.0,413.78,9.78,-2.99,532.23
1998-02-15,3.12,317.31,12.8,-2.37,565.7
1998-02-16,14.58,301.12,13.86,1.85,755.14
1998-02-17,12.88,178.14,12.96,7.99,989.46
1998-02-18,3.1,264.32,12.3,4.59,857.01
1998-02-19,0.14,294.35,10.64,2.57,747.64
1998-02-20,0.01,394.9,12.58,2.35,723.1
1998-02-21,0.63,354.28,12.55,0.35,665.15
1998-02-22,9.97,322.18,13.92,0.65,695.81
1998-02-23,4.53,198.55,12.39,4.79,798.25
1998-02-24,0.42,443.21,13.83,-0.58,654.39
1998-02-25,1.22,381.88,19.5,0.68,718.2
1998-02-26,16.86,335.68,20.73,3.51,848.65
1998-02-27,7.79,347.96,19.61,4.53,903.05
1998-02-28,0.77,427.35,18.07,5.8,904.76
1998-03-01,0.0,464.51,16.89,0.26,681.71
1998-03-02,0.36,337.13,13.51,-2.02,555.53
1998-03-03,0.4,311.69,8.22,-2.38,523.7
1998-03-04,6.73,291.53,7.75,-0.75,587.2
1998-03-05,9.54,333.72,12.57,0.83,699.91
1998-03-06,8.52,189.07,12.02,6.38,931.31
