date,prcp,srad,tmax,tmin,vprp
1993-09-08,0.0,490.51,31.79,9.19,918.72
1993-09-09,0.0,489.89,33.39,8.92,910.61
1993-09-10,0.0,489.3,33.78,9.04,905.22
1993-09-11,0.0,484.32,32.36,8.17,832.58
1993-09-12,0.0,488.32,29.8,2.6,615.59
1993-09-13,0.0,485.22,22.58,1.02,533.49
1993-09-14,0.0,490.95,25.45,1.16,545.5
1993-09-15,0.0,471.9,24.37,3.15,601.72
1993-09-16,0.05,431.43,21.95,3.0,615.99
1993-09-17,0.02,449.98,20.23,2.65,593.14
1993-09-18,0.0,463.63,21.55,1.77,559.52
1993-09-19,0.0,456.53,20.5,-0.08,491.45
1993-09-20,0.0,461.2,17.51,-2.46,415.88
1993-09-21,0.0,465.16,17.85,-3.65,381.15
1993-09-22,0.0,469.17,20.47,-3.38,387.68
1993-09-23,0.0,467.29,22.92,-3.52,397.49
1993-09-24,0.0,465.22,25.09,-2.41,433.56
1993-09-25,0.0,457.88,26.4,-1.09,486.12
1993-09-26,0.0,450.48,26.96,1.47,572.38
1993-09-27,0.0,444.72,29.56,2.29,622.95
1993-09-28,0.0,439.24,28.26,2.77,642.39
1993-09-29,0.0,430.86,27.72,3.88,680.86
1993-09-30,0.0,433.49,31.21,3.35,685.58
1993-10-01,0.0,426.42,29.85,3.2,667.46
1993-10-02,0.0,426.68,28.93,2.5,648.29
1993-10-03,0.0,421.88,29.46,2.38,649.83
1993-10-04,0.0,416.4,28.67,3.53,703.41
1993-10-05,1.13,282.68,27.61,7.12,863.6
1993-10-06,1.11,275.01,22.36,6.85,865.37
1993-10-07,0.29,310.98,21.31,2.93,670.94
1993-10-08,0.01,392.57,17.84,-2.24,488.73
1993-10-09,1.45,304.32,20.4,-1.1,525.69
1993-10-10,1.44,293.16,21.19,-0.32,593.38
1993-10-11,5.18,253.48,20.45,5.65,799.94
1993-10-12,4.0,197.37,19.12,6.76,894.98
1993-10-13,7.19,203.2,17.52,7.28,924.61
1993-10-14,9.38,228.04,18.06,5.58,874.02
1993-10-15,11.53,188.41,17.51,6.89,909.09
1993-10-16,4.87,169.13,15.58,4.96,823.04
1993-10-17,0.32,279.79,12.84,1.61,659.38
1993-10-18,0.0,336.03,14.26,-1.49,540.26
1993-10-19,0.0,338.05,14.93,-1.47,528.58
1993-10-20,0.0,341.75,17.22,-0.28,568.37
1993-10-21,0.0,321.32,16.93,1.72,620.61
1993-10-22,0.0,334.16,19.11,1.05,614.77
1993-10-23,0.41,261.33,19.21,-0.47,588.92
1993-10-24,0.21,323.03,18.43,0.01,569.28
1993-10-25,0.0,327.7,17.29,-0.57,554.48
1993-10-26,0.0,325.17,18.2,0.3,577.45
1993-10-27,0.0,332.08,20.48,-1.02,552.02
1993-10-28,0.0,330.84,19.65,-1.56,530.68
1993-10-29,0.0,326.08,21.33,-0.61,560.05
1993-10-30,0.07,272.98,21.43,-1.6,553.76
1993-10-31,0.03,319.28,21.28,-1.44,533.88
1993-11-01,0.0,313.16,20.14,-4.01,445.86
1993-11-02,0.0,312.24,14.85,-4.95,406.82
1993-11-03,0.56,240.46,16.65,-5.18,413.63
1993-11-04,0.28,282.35,15.75,-4.19,410.54
1993-11-05,0.0,296.48,12.03,-5.32,387.35
1993-11-06,0.0,301.04,12.72,-6.25,365.08
1993-11-07,0.0,296.35,12.3,-6.4,357.56
1993-11-08,0.0,289.47,11.52,-6.46,355.4
1993-11-09,0.0,276.5,10.61,-5.68,368.71
1993-11-10,0.0,257.46,8.9,-4.85,388.37
1993-11-11,1.67,204.85,10.2,-5.2,400.82
1993-11-12,0.87,193.15,9.6,-3.77,421.26
1993-11-13,0.05,177.16,7.34,-3.84,417.07
1993-11-14,0.02,267.17,8.32,-8.08,321.66
1993-11-15,0.0,268.99,8.52,-8.63,291.45
1993-11-16,0.04,245.93,9.02,-7.98,311.01
1993-11-17,2.09,170.57,7.93,-4.34,384.42
1993-11-18,1.1,162.05,6.49,-3.15,409.01
1993-11-19,0.03,239.89,7.9,-6.23,338.67
1993-11-20,0.0,249.44,7.86,-7.63,296.5
1993-11-21,4.67,227.99,7.52,-8.12,288.07
1993-11-22,7.56,186.3,6.29,-6.97,307.83
1993-11-23,2.73,180.34,2.03,-5.06,339.98
1993-11-24,0.06,262.6,1.55,-10.36,255.42
1993-11-25,0.0,278.54,4.28,-9.93,244.07
1993-11-26,1.79,232.05,7.31,-9.45,269.15
1993-11-27,1.53,222.65,7.38,-7.05,326.63
1993-11-28,3.66,181.38,7.27,-1.92,463.3
1993-11-29,10.08,162.35,9.36,1.71,596.62
1993-11-30,5.25,170.83,8.47,-1.75,524.86
1993-12-01,11.32,186.39,8.98,-0.85,530.09
1993-12-02,5.45,173.05,8.16,-1.34,525.08
1993-12-03,6.94,176.99,7.28,-1.92,507.04
1993-12-04,4.77,164.73,6.68,-1.45,514.46
1993-12-05,0.89,145.14,5.89,-2.13,491.26
1993-12-06,2.57,155.36,4.1,-2.95,469.73
1993-12-07,36.15,116.53,5.77,-1.01,536.77
1993-12-08,28.42,75.82,5.63,1.57,631.83
1993-12-09,7.54,119.67,7.4,0.24,629.76
1993-12-10,10.46,154.74,14.36,2.36,716.7
1993-12-11,14.17,137.03,13.41,2.73,721.85
1993-12-12,4.84,138.62,10.55,-2.71,524.66
1993-12-13,1.56,137.98,4.86,-3.64,460.76
1993-12-14,3.22,153.78,7.81,-3.01,486.86
1993-12-15,1.42,123.41,7.06,-1.22,529.87
1993-12-16,0.09,201.11,6.53,-3.51,471.21
1993-12-17,0.0,209.4,5.66,-5.59,399.8
1993-12-18,0.0,202.03,4.35,-7.11,347.16
1993-12-19,0.0,218.42,3.83,-8.61,314.34
1993-12-20,0.0,207.89,3.37,-7.6,325.58
1993-12-21,0.0,208.95,3.48,-7.4,333.02
1993-12-22,0.0,202.83,2.7,-7.74,324.37
1993-12-23,0.0,193.33,1.62,-7.92,317.14
1993-12-24,0.0,216.43,4.13,-7.81,325.05
1993-12-25,0.0,226.69,6.83,-7.89,333.19
1993-12-26,0.0,207.07,5.7,-6.91,346.46
1993-12-27,0.0,225.36,7.18,-6.62,366.38
1993-12-28,0.0,225.76,8.28,-5.71,396.16
1993-12-29,0.09,170.75,8.03,-4.6,432.27
1993-12-30,2.56,145.67,7.12,-3.07,472.17
1993-12-31,3.89,144.19,6.37,-2.65,499.36
1994-01-01,4.49,127.91,6.99,-0.18,579.56
1994-01-02,4.43,139.94,8.67,0.26,623.21
1994-01-03,4.44,100.51,8.36,2.27,690.99
1994-01-04,17.15,136.81,11.55,3.5,753.6
1994-01-05,17.42,152.15,10.63,0.33,652.31
1994-01-06,4.91,121.65,8.97,-0.79,559.9
1994-01-07,0.8,152.14,5.09,-4.03,466.36
1994-01-08,13.43,139.37,5.05,-2.61,494.97
1994-01-09,8.97,101.02,6.05,1.12,608.97
1994-01-10,4.64,151.28,7.18,-1.49,562.81
1994-01-11,2.08,176.15,6.67,-1.23,548.36
1994-01-12,0.19,199.87,7.23,-1.22,547.64
1994-01-13,0.0,218.03,7.5,-2.28,516.75
1994-01-14,0.15,176.17,7.66,-2.83,497.41
1994-01-15,0.07,225.12,7.62,-2.74,491.98
1994-01-16,0.0,223.88,6.75,-3.27,472.28
1994-01-17,0.0,239.96,7.48,-3.99,449.92
1994-01-18,0.0,235.25,6.46,-4.88,418.57
1994-01-19,0.0,245.43,6.18,-5.31,403.38
1994-01-20,0.51,202.64,6.96,-5.81,399.46
1994-01-21,2.27,207.29,10.38,-4.43,458.21
1994-01-22,8.71,181.66,12.41,1.3,648.54
1994-01-23,10.33,176.36,12.93,2.79,735.02
1994-01-24,6.12,177.05,11.96,1.11,669.95
1994-01-25,1.45,233.3,9.61,-2.37,531.58
1994-01-26,0.08,199.64,8.74,-3.26,482.55
1994-01-27,0.04,264.47,7.63,-4.73,432.52
1994-01-28,0.0,258.48,6.14,-5.13,404.99
1994-01-29,0.0,290.93,10.29,-7.25,368.21
1994-01-30,0.0,292.56,10.22,-7.25,362.32
1994-01-31,0.0,296.6,10.7,-7.16,363.33
1994-02-01,0.0,302.87,11.62,-8.27,342.2
1994-02-02,0.0,305.72,12.11,-9.47,315.4
1994-02-03,0.0,309.82,11.16,-9.93,299.29
1994-02-04,0.0,310.89,10.5,-9.88,298.05
1994-02-05,0.0,314.25,10.66,-9.21,311.18
1994-02-06,3.46,275.63,9.85,-8.38,335.08
1994-02-07,3.76,189.19,8.83,-3.78,413.58
1994-02-08,1.12,242.96,4.55,-6.06,387.41
1994-02-09,9.09,255.62,6.85,-5.43,404.33
1994-02-10,7.79,191.55,6.47,-1.97,485.85
1994-02-11,1.67,207.02,4.58,-3.31,461.63
1994-02-12,0.02,330.29,6.25,-5.82,397.9
1994-02-13,4.94,256.39,5.81,-5.33,406.47
1994-02-14,2.85,200.32,6.66,-1.87,504.03
1994-02-15,0.19,286.4,9.15,-1.21,545.57
1994-02-16,5.19,259.65,11.25,-3.13,509.46
1994-02-17,10.46,256.7,11.95,-2.44,521.53
1994-02-18,5.21,218.1,11.27,-2.13,517.07
1994-02-19,0.93,211.38,7.47,-3.38,475.79
1994-02-20,7.72,221.88,7.0,-3.03,482.04
1994-02-21,7.63,206.61,6.81,-2.13,505.29
1994-02-22,3.65,178.73,6.07,-2.55,493.36
1994-02-23,3.63,178.48,4.8,-2.01,518.46
1994-02-24,2.73,170.67,7.47,1.03,624.44
1994-02-25,7.92,214.87,10.01,1.16,661.85
1994-02-26,8.46,144.07,9.63,2.25,689.49
1994-02-27,4.34,200.44,9.85,2.14,701.18
1994-02-28,1.16,196.0,9.85,2.22,701.83
1994-03-01,0.1,367.54,16.19,1.31,696.53
1994-03-02,2.62,286.82,15.99,2.4,741.07
1994-03-03,2.33,265.98,15.36,3.57,784.22
1994-03-04,0.6,330.83,14.94,3.45,767.21
1994-03-05,0.05,367.44,14.16,0.92,643.93
1994-03-06,0.0,410.75,11.27,-5.47,443.91
1994-03-07,0.0,423.81,14.05,-5.35,421.3
1994-03-08,0.0,426.07,15.7,-4.61,447.44
1994-03-09,2.58,328.62,16.22,-3.38,502.36
1994-03-10,1.41,384.65,16.39,0.14,591.0
1994-03-11,0.06,425.23,15.42,-3.46,482.61
1994-03-12,0.0,441.13,15.34,-5.52,418.66
1994-03-13,0.0,447.82,20.9,-4.82,446.95
1994-03-14,0.0,446.56,19.75,-3.08,493.13
1994-03-15,6.47,347.42,19.84,-3.85,492.72
1994-03-16,5.26,336.3,18.72,-3.13,503.59
1994-03-17,1.05,297.58,15.27,-1.02,539.42
1994-03-18,5.09,322.66,12.68,-2.06,515.92
1994-03-19,2.54,376.12,11.85,-4.32,425.09
1994-03-20,1.82,349.97,9.68,-5.8,397.78
1994-03-21,2.49,342.93,11.41,-3.24,454.0
1994-03-22,2.9,298.38,10.63,-4.63,416.89
1994-03-23,1.24,277.49,5.05,-4.99,400.6
1994-03-24,0.1,423.51,9.43,-3.67,432.77
1994-03-25,0.0,478.72,16.84,-4.51,439.67
1994-03-26,0.0,489.39,18.73,-4.66,445.77
1994-03-27,0.0,490.68,21.71,-3.86,485.11
1994-03-28,0.57,383.71,24.61,-2.03,573.69
1994-03-29,12.53,361.58,23.43,0.45,667.39
1994-03-30,17.31,302.56,20.11,4.7,792.66
1994-03-31,5.67,236.11,15.4,1.74,677.67
1994-04-01,0.07,410.32,13.44,-1.15,573.41
1994-04-02,0.02,468.05,16.06,-0.08,594.89
1994-04-03,0.0,456.77,15.19,0.24,590.31
1994-04-04,1.47,370.65,13.42,-3.1,494.17
1994-04-05,7.25,372.17,13.17,-4.31,449.04
1994-04-06,7.06,313.75,12.28,-2.94,475.38
1994-04-07,2.47,278.38,8.62,-0.42,556.95
1994-04-08,3.64,284.54,9.68,0.22,597.69
1994-04-09,4.4,247.76,9.23,1.4,637.0
1994-04-10,1.43,280.78,10.79,1.83,644.58
1994-04-11,0.16,377.26,15.32,-1.6,565.26
1994-04-12,0.15,401.86,20.48,0.33,617.68
1994-04-13,0.05,483.69,19.37,0.5,597.05
1994-04-14,0.0,511.41,16.26,-0.24,567.74
1994-04-15,0.0,534.96,19.19,-1.51,548.25
1994-04-16,0.0,538.3,24.95,0.24,641.24
1994-04-17,0.0,510.28,23.88,5.64,823.55
1994-04-18,0.12,403.18,22.97,4.84,865.75
1994-04-19,0.18,363.82,22.1,7.24,918.77
1994-04-20,0.36,401.16,19.73,1.72,726.73
1994-04-21,0.15,514.31,21.41,3.42,732.66
1994-04-22,0.72,360.57,20.44,3.9,748.61
1994-04-23,5.83,363.6,15.25,1.85,672.32
1994-04-24,5.42,341.95,14.42,0.82,619.62
1994-04-25,5.61,354.29,13.02,0.97,629.26
1994-04-26,3.47,299.48,12.81,3.27,698.95
1994-04-27,0.67,379.91,11.5,3.02,670.67
1994-04-28,1.53,410.9,15.1,-1.08,570.73
1994-04-29,6.87,413.74,18.64,0.3,608.78
1994-04-30,3.14,478.97,18.35,1.43,615.05
1994-05-01,0.05,539.69,15.97,-2.01,512.24
1994-05-02,0.31,436.49,16.04,-1.46,547.43
1994-05-03,3.84,395.88,16.93,2.42,690.3
1994-05-04,3.79,321.46,16.73,5.4,821.55
1994-05-05,1.14,330.56,16.61,6.42,885.18
1994-05-06,0.1,463.45,20.36,6.38,884.41
1994-05-07,0.01,543.49,25.28,6.46,901.46
1994-05-08,0.0,543.02,25.07,7.19,912.84
1994-05-09,0.0,557.75,24.69,4.81,823.87
1994-05-10,0.0,562.74,26.57,4.62,815.14
1994-05-11,0.0,563.45,28.07,5.78,841.99
1994-05-12,0.0,560.79,27.66,3.76,736.19
1994-05-13,0.6,444.44,22.07,0.6,637.94
1994-05-14,3.24,424.75,19.9,1.1,650.73
1994-05-15,7.4,404.81,19.33,3.15,710.4
1994-05-16,4.33,322.2,17.37,3.26,709.1
1994-05-17,0.97,407.04,13.41,3.0,684.11
1994-05-18,1.11,380.51,14.08,2.17,663.66
1994-05-19,0.76,481.79,17.01,2.41,676.68
1994-05-20,3.07,358.66,16.27,5.4,801.24
1994-05-21,2.51,343.62,16.54,6.19,832.6
1994-05-22,0.52,519.72,18.82,3.85,717.94
1994-05-23,0.0,571.62,22.74,3.44,708.92
1994-05-24,0.0,573.94,26.15,5.55,799.44
1994-05-25,0.0,567.84,26.96,7.01,867.2
1994-05-26,0.0,526.42,25.73,7.75,853.55
1994-05-27,0.55,416.57,20.32,2.39,683.99
1994-05-28,0.89,417.62,18.63,3.51,698.7
1994-05-29,0.31,493.58,18.03,5.61,725.73
1994-05-30,1.9,439.84,19.67,1.58,659.02
1994-05-31,8.32,431.63,24.67,4.65,766.15
1994-06-01,3.89,465.73,23.5,6.34,785.26
1994-06-02,0.1,553.47,20.54,3.33,681.81
1994-06-03,0.53,446.74,21.57,3.29,705.07
1994-06-04,0.58,420.91,20.45,3.92,752.53
1994-06-05,6.22,367.91,19.27,7.64,873.02
1994-06-06,5.22,351.36,18.23,4.08,736.2
1994-06-07,1.12,461.74,14.3,1.78,610.81
1994-06-08,0.01,565.73,18.53,0.42,566.73
1994-06-09,0.0,585.6,24.1,2.92,665.58
1994-06-10,0.0,582.46,26.67,5.41,788.52
1994-06-11,0.0,577.16,29.61,7.91,910.94
1994-06-12,0.05,457.32,28.19,7.4,943.33
1994-06-13,4.36,411.54,25.05,8.61,942.51
1994-06-14,3.47,406.83,22.95,1.63,663.89
1994-06-15,0.65,514.32,15.95,2.4,620.11
1994-06-16,0.24,426.41,16.84,2.49,662.38
1994-06-17,0.55,407.86,19.11,4.18,723.47
1994-06-18,0.21,462.63,18.2,4.87,705.15
1994-06-19,0.0,565.93,21.19,2.05,631.0
1994-06-20,0.0,580.86,26.34,4.3,724.46
1994-06-21,0.07,487.56,26.99,7.18,864.52
1994-06-22,0.03,541.19,25.76,7.65,856.81
1994-06-23,0.0,559.27,24.87,7.19,808.11
1994-06-24,0.0,577.36,23.46,2.67,651.1
1994-06-25,0.0,582.39,23.6,3.18,663.26
1994-06-26,0.0,559.16,23.13,6.01,750.96
1994-06-27,0.0,575.54,25.46,4.83,733.26
1994-06-28,0.0,584.85,29.93,5.35,748.83
1994-06-29,0.0,580.98,30.42,7.23,794.7
1994-06-30,0.0,575.25,28.99,8.01,816.84
1994-07-01,0.1,487.76,26.89,6.46,804.27
1994-07-02,0.05,545.91,26.52,8.68,818.05
1994-07-03,0.0,574.09,25.1,4.23,669.21
1994-07-04,0.0,578.57,24.94,4.6,662.1
1994-07-05,0.0,556.99,23.75,6.18,682.38
1994-07-06,0.0,568.49,22.8,3.93,623.78
1994-07-07,0.0,581.85,29.56,6.31,714.86
1994-07-08,0.0,578.97,32.52,9.1,823.11
1994-07-09,0.0,576.22,32.41,9.42,816.73
1994-07-10,0.0,583.1,30.73,6.09,695.86
1994-07-11,0.0,584.22,30.17,5.83,669.97
1994-07-12,0.0,587.31,30.14,5.74,670.41
1994-07-13,0.0,581.76,29.26,6.48,693.24
1994-07-14,0.0,577.27,29.21,6.91,713.27
1994-07-15,0.0,569.32,28.11,7.45,737.13
1994-07-16,0.0,571.18,30.28,8.23,786.1
1994-07-17,0.0,569.26,32.67,10.07,861.08
1994-07-18,0.0,568.88,31.87,9.2,842.26
1994-07-19,0.0,564.09,31.87,9.93,883.19
1994-07-20,0.0,562.12,36.33,11.83,1027.14
1994-07-21,0.43,433.4,37.07,14.39,1265.34
1994-07-22,0.21,513.29,35.74,16.13,1234.53
1994-07-23,0.11,502.1,33.64,11.22,986.73
1994-07-24,0.19,515.58,33.67,12.3,939.84
1994-07-25,0.07,558.5,31.94,6.53,681.88
1994-07-26,0.0,573.95,29.95,6.86,660.99
1994-07-27,0.0,566.74,30.28,8.4,715.55
1994-07-28,0.0,561.25,30.56,9.1,735.03
1994-07-29,0.0,558.34,29.37,9.13,701.47
1994-07-30,0.0,537.46,28.04,8.35,667.43
1994-07-31,0.0,555.29,27.31,7.13,629.39
1994-08-01,0.0,564.11,29.73,8.0,648.96
1994-08-02,0.0,563.42,30.16,8.23,645.74
1994-08-03,0.0,558.39,29.94,9.31,664.81
1994-08-04,0.0,550.37,29.56,9.2,656.99
1994-08-05,0.0,547.29,28.38,7.52,601.33
1994-08-06,0.0,556.06,26.64,6.4,562.16
1994-08-07,0.0,559.15,28.66,6.99,570.31
1994-08-08,0.0,549.57,28.27,5.51,527.06
1994-08-09,0.0,554.64,25.05,4.79,509.25
1994-08-10,0.0,560.43,29.03,6.78,569.62
1994-08-11,0.0,556.48,29.0,7.14,592.29
1994-08-12,0.0,551.83,28.64,7.14,591.14
1994-08-13,0.0,553.03,29.14,7.59,581.47
1994-08-14,0.0,554.15,30.14,7.71,543.26
1994-08-15,0.0,548.28,29.77,8.18,529.95
1994-08-16,0.0,548.0,28.14,6.21,475.43
1994-08-17,0.0,548.33,26.76,6.32,462.27
1994-08-18,0.0,545.5,26.77,6.29,459.5
1994-08-19,0.0,531.52,26.23,6.92,451.63
1994-08-20,0.0,532.65,25.02,6.39,435.83
1994-08-21,0.0,514.88,24.05,7.46,462.87
1994-08-22,0.0,510.49,23.82,7.4,462.44
1994-08-23,0.0,539.13,26.88,6.01,428.19
1994-08-24,0.0,541.74,28.02,6.15,423.67
1994-08-25,0.0,546.18,28.68,4.91,398.2
1994-08-26,0.0,545.94,28.57,4.39,381.54
1994-08-27,0.0,541.67,28.7,4.79,387.99
1994-08-28,0.0,538.32,29.17,5.84,409.52
1994-08-29,0.0,520.46,27.86,5.56,382.6
1994-08-30,0.0,531.37,26.72,5.2,321.93
1994-08-31,0.0,527.08,27.17,5.96,323.56
1994-09-01,0.0,522.44,26.07,5.76,320.43
1994-09-02,0.49,387.63,24.64,3.09,314.98
1994-09-03,0.81,375.9,21.91,4.11,324.15
1994-09-04,0.28,495.62,22.33,3.81,263.18
1994-09-05,0.0,524.25,27.1,3.45,257.74
1994-09-06,0.0,528.74,30.94,4.06,277.14
1994-09-07,0.0,521.24,29.49,4.77,290.2
1994-09-08,1.08,404.88,28.58,4.44,314.43
1994-09-09,1.36,333.25,27.21,5.37,348.57
1994-09-10,2.51,294.89,18.12,5.8,380.25
1994-09-11,1.07,326.63,17.62,6.11,362.47
1994-09-12,0.01,442.64,17.7,2.68,256.4
1994-09-13,0.0,486.33,20.49,1.36,220.44
1994-09-14,0.0,496.42,23.32,2.06,229.46
1994-09-15,0.0,496.21,25.94,2.67,247.67
1994-09-16,0.0,494.89,28.44,4.44,281.86
1994-09-17,0.0,492.8,32.51,4.7,304.31
1994-09-18,0.0,487.26,31.24,5.99,322.57
1994-09-19,0.0,479.51,29.3,5.73,319.85
1994-09-20,0.0,479.69,29.92,5.7,321.35
1994-09-21,0.0,475.04,30.28,5.6,322.49
1994-09-22,0.0,476.87,33.73,5.21,325.4
1994-09-23,0.0,472.17,34.45,4.98,324.05
1994-09-24,0.0,468.86,33.01,4.89,317.84
1994-09-25,0.0,457.26,30.08,6.04,330.11
1994-09-26,0.0,459.25,30.0,5.03,319.14
1994-09-27,0.0,456.16,31.24,4.53,320.62
1994-09-28,20.24,343.88,30.12,5.94,428.51
1994-09-29,12.31,247.71,28.74,9.86,746.08
1994-09-30,1.09,323.95,20.16,7.26,666.23
1994-10-01,0.0,392.94,22.13,5.65,556.84
1994-10-02,0.0,411.38,22.79,4.14,483.03
1994-10-03,0.0,425.54,21.61,-1.5,353.38
1994-10-04,0.0,418.21,19.79,-1.32,334.16
1994-10-05,0.0,409.85,18.92,-0.71,346.91
1994-10-06,0.0,412.13,19.19,-1.45,338.1
1994-10-07,0.0,411.76,20.65,-1.24,344.69
1994-10-08,0.0,413.77,25.28,-0.44,371.64
1994-10-09,0.0,407.03,24.4,1.02,408.35
1994-10-10,0.0,387.98,23.26,1.28,422.0
1994-10-11,0.0,364.27,19.32,1.12,421.9
1994-10-12,0.0,366.2,16.53,-0.11,391.81
1994-10-13,10.67,280.18,15.55,-3.38,373.75
1994-10-14,11.27,228.66,12.75,0.78,507.32
1994-10-15,3.42,229.51,11.84,-0.58,499.38
1994-10-16,0.23,340.51,12.75,-2.88,412.83
1994-10-17,0.0,361.25,16.6,-2.17,423.74
1994-10-18,0.0,347.1,17.32,0.39,487.65
1994-10-19,0.0,358.16,18.0,-2.15,443.88
1994-10-20,0.8,272.0,17.05,-1.72,474.4
1994-10-21,1.25,237.2,15.32,1.1,557.8
1994-10-22,0.47,248.28,14.36,-0.71,515.67
1994-10-23,0.02,336.17,16.66,-1.99,450.29
1994-10-24,0.0,346.71,18.81,-2.48,436.22
1994-10-25,0.51,266.32,18.41,-2.2,473.92
1994-10-26,1.02,244.37,17.65,0.29,567.01
1994-10-27,23.18,198.09,16.64,4.88,730.15
1994-10-28,13.71,199.51,15.52,2.82,700.42
1994-10-29,1.17,268.7,13.5,-3.16,497.75
1994-10-30,0.11,228.65,11.34,-2.65,481.68
1994-10-31,20.77,202.79,11.97,-0.28,559.91
1994-11-01,16.58,201.07,11.89,-0.5,574.55
1994-11-02,6.27,145.63,11.29,-2.04,510.04
1994-11-03,5.07,170.34,5.76,-3.59,462.24
1994-11-04,23.15,135.12,5.48,-1.42,516.62
1994-11-05,11.24,106.48,5.45,0.23,583.97
1994-11-06,2.51,146.69,7.56,-0.14,586.46
1994-11-07,1.17,207.13,7.24,-1.96,520.06
1994-11-08,11.74,191.18,7.28,-4.06,456.09
1994-11-09,7.92,179.86,6.84,-3.51,456.8
1994-11-10,1.04,235.01,6.84,-3.52,457.55
1994-11-11,3.84,133.34,6.29,-2.77,474.16
1994-11-12,2.76,129.81,4.52,-1.91,500.43
1994-11-13,0.42,239.87,7.61,-3.35,470.0
1994-11-14,0.82,194.9,7.61,-4.82,437.28
1994-11-15,11.68,170.97,7.51,-2.4,490.85
1994-11-16,25.02,138.97,6.7,-2.29,496.92
1994-11-17,17.23,73.65,4.23,-3.01,452.54
1994-11-18,3.87,212.0,1.6,-7.23,354.93
1994-11-19,9.6,188.79,0.95,-6.66,347.75
1994-11-20,5.6,244.98,4.36,-5.05,387.44
1994-11-21,0.41,282.74,4.06,-7.22,349.74
1994-11-22,0.1,242.94,6.2,-8.57,325.25
1994-11-23,4.18,218.96,5.22,-5.96,377.54
1994-11-24,13.3,196.88,5.58,-2.61,471.52
1994-11-25,9.34,189.92,5.27,-2.39,492.02
1994-11-26,5.01,170.76,4.52,-3.7,454.11
1994-11-27,4.58,160.61,3.12,-2.41,479.62
1994-11-28,1.76,170.53,4.06,-2.14,501.48
1994-11-29,5.38,155.8,3.95,-1.33,531.33
1994-11-30,11.96,183.77,7.41,-0.16,593.56
1994-12-01,7.23,160.32,9.52,1.76,664.6
1994-12-02,8.19,159.68,8.66,-0.96,584.2
1994-12-03,3.99,115.33,6.21,-1.8,510.49
1994-12-04,0.27,212.65,2.54,-6.87,372.65
1994-12-05,4.06,214.41,2.69,-8.74,316.36
1994-12-06,4.4,208.51,4.13,-6.13,368.28
1994-12-07,2.63,177.26,3.49,-3.71,428.93
1994-12-08,0.72,236.18,2.95,-5.0,409.71
1994-12-09,0.0,247.64,3.96,-4.93,404.12
1994-12-10,2.21,210.06,4.73,-6.39,382.25
1994-12-11,5.26,165.11,4.02,-3.82,430.35
1994-12-12,2.4,161.21,3.73,-2.15,486.85
1994-12-13,1.56,184.62,4.52,-3.39,467.05
1994-12-14,4.68,189.4,4.35,-4.26,441.23
1994-12-15,6.06,163.5,3.7,-2.6,478.2
1994-12-16,2.68,159.95,4.36,-1.55,530.67
1994-12-17,9.02,173.6,9.73,1.04,643.9
1994-12-18,5.41,153.45,12.1,2.02,707.29
1994-12-19,0.53,181.94,11.2,1.2,664.04
1994-12-20,1.68,169.14,11.12,-2.91,539.72
1994-12-21,0.84,222.28,12.08,-3.34,503.59
1994-12-22,0.0,222.61,10.86,-3.94,479.33
1994-12-23,1.25,162.97,9.45,-4.09,461.65
1994-12-24,4.29,142.59,6.33,-2.84,487.91
1994-12-25,2.42,99.03,4.86,-0.95,540.94
1994-12-26,3.57,129.85,6.06,-0.89,572.49
1994-12-27,9.61,117.94,7.66,1.62,650.64
1994-12-28,4.46,149.79,8.27,-0.85,582.32
1994-12-29,0.24,222.3,7.11,-6.33,410.32
1994-12-30,0.0,225.67,5.28,-8.18,336.28
1994-12-31,0.28,207.05,4.08,-7.5,344.53
1995-01-01,0.45,146.28,3.99,-4.29,415.58
1995-01-02,0.16,225.4,8.25,-5.29,420.21
1995-01-03,0.0,196.36,7.24,-4.52,426.72
1995-01-04,2.95,153.5,5.38,-3.78,452.19
1995-01-05,8.11,144.53,5.02,-3.13,476.45
1995-01-06,5.2,114.9,4.41,-1.76,519.07
1995-01-07,14.42,125.57,6.42,-0.09,591.62
1995-01-08,40.95,144.88,9.06,0.93,658.08
1995-01-09,44.98,122.79,10.07,3.89,769.67
1995-01-10,26.95,151.47,11.73,2.98,762.59
1995-01-11,20.84,139.31,10.84,0.97,674.66
1995-01-12,16.16,103.68,7.68,0.97,646.39
1995-01-13,29.13,141.46,8.74,1.43,675.23
1995-01-14,20.91,122.0,8.52,2.74,717.41
1995-01-15,6.75,139.86,8.01,0.96,657.53
1995-01-16,2.52,170.63,7.27,-2.37,535.11
1995-01-17,7.23,165.9,6.28,-4.23,456.59
1995-01-18,5.64,109.46,3.91,-2.5,480.99
1995-01-19,1.3,174.43,7.49,-1.96,525.84
1995-01-20,0.07,214.09,7.2,-1.34,544.5
1995-01-21,0.15,172.57,5.95,-2.73,507.24
1995-01-22,0.32,191.76,9.6,-2.11,536.23
1995-01-23,0.18,194.75,10.86,-0.52,595.11
1995-01-24,0.13,191.36,9.94,-1.43,570.49
1995-01-25,0.32,183.08,8.3,-1.64,549.79
1995-01-26,2.19,175.62,6.98,-1.55,546.28
1995-01-27,4.61,163.79,6.39,-1.3,550.82
1995-01-28,2.7,144.5,5.52,-0.58,584.69
