date,prcp,srad,tmax,tmin,vprp
1994-02-19,0.0,431.27,18.23,1.46,703.22
1994-02-20,5.22,327.57,20.43,4.72,867.04
1994-02-21,1.74,335.3,17.22,6.58,871.9
1994-02-22,13.18,297.34,10.8,-0.91,602.63
1994-02-23,5.71,282.16,7.48,-1.03,548.3
1994-02-24,0.65,346.28,17.74,-3.9,475.44
1994-02-25,0.64,216.45,13.34,-7.37,330.52
1994-02-26,0.19,471.42,9.89,-11.12,254.41
1994-02-27,0.0,395.28,5.82,-13.27,204.14
1994-02-28,0.19,341.63,-0.3,-12.04,234.01
1994-03-01,1.36,334.02,4.06,-7.22,343.25
1994-03-02,4.44,195.21,3.02,-2.19,454.24
1994-03-03,1.34,301.45,0.97,-5.12,393.18
1994-03-04,0.0,468.75,9.39,-4.91,419.49
1994-03-05,0.0,473.86,14.68,-2.19,500.86
1994-03-06,0.0,467.84,12.99,-2.12,541.09
1994-03-07,1.46,364.94,21.04,1.65,692.44
1994-03-08,5.98,338.02,16.03,1.27,636.1
1994-03-09,22.47,276.54,10.17,-4.53,427.92
1994-03-10,6.89,247.3,1.18,-5.17,375.61
1994-03-11,0.0,355.61,1.45,-5.99,355.5
1994-03-12,0.19,411.58,4.2,-6.25,371.89
1994-03-13,4.71,353.66,9.91,-3.58,459.03
1994-03-14,1.55,446.8,9.59,-2.07,520.84
1994-03-15,0.0,363.05,9.29,1.35,596.19
1994-03-16,0.0,497.62,13.5,-4.31,433.84
1994-03-17,2.5,376.6,7.63,-9.15,302.26
1994-03-18,0.84,493.96,6.22,-8.79,316.08
1994-03-19,0.0,523.69,13.48,-4.42,420.9
1994-03-20,2.49,380.54,9.13,-3.88,488.41
1994-03-21,3.3,369.22,17.42,2.21,681.69
1994-03-22,0.82,508.19,17.96,-0.09,635.88
1994-03-23,0.16,398.31,17.14,1.57,721.26
1994-03-24,0.1,415.04,23.39,5.53,852.17
1994-03-25,0.02,521.92,20.7,-0.34,624.42
1994-03-26,13.21,313.87,14.75,-2.25,513.06
1994-03-27,13.05,312.82,7.99,-1.3,563.41
1994-03-28,3.94,256.06,9.75,2.85,685.65
1994-03-29,0.35,434.59,10.06,0.22,586.02
1994-03-30,0.0,444.07,7.35,-2.72,491.04
1994-03-31,0.0,441.83,8.8,-1.07,526.92
1994-04-01,0.0,486.12,10.95,-1.42,547.88
1994-04-02,0.26,386.75,15.7,0.7,694.78
1994-04-03,6.56,363.12,20.01,7.08,883.79
1994-04-04,2.64,423.58,14.12,-2.76,547.86
1994-04-05,1.85,401.81,13.61,-2.36,569.96
1994-04-06,10.24,359.11,17.4,5.17,776.53
1994-04-07,3.23,465.51,12.44,-1.72,533.85
1994-04-08,0.0,488.83,8.8,-2.92,480.64
1994-04-09,14.34,411.23,17.14,-1.96,651.01
1994-04-10,28.62,265.24,18.61,10.93,1132.99
1994-04-11,12.97,309.39,15.74,5.98,933.41
1994-04-12,10.5,195.93,13.11,4.88,888.76
1994-04-13,2.98,414.84,23.0,8.89,1055.1
1994-04-14,0.01,462.84,19.28,4.2,859.09
1994-04-15,11.29,404.72,26.36,5.78,965.49
1994-04-16,3.93,404.56,22.5,6.88,980.47
1994-04-17,0.05,431.19,17.88,5.93,898.13
1994-04-18,0.0,496.16,18.24,5.99,921.61
1994-04-19,0.0,540.15,25.62,7.69,1020.7
1994-04-20,0.0,545.65,24.91,6.27,967.99
1994-04-21,0.84,378.09,20.79,6.67,939.91
1994-04-22,0.28,491.9,16.09,4.52,792.61
1994-04-23,0.0,547.82,16.24,1.21,676.73
1994-04-24,0.0,562.49,19.6,1.78,763.66
1994-04-25,0.0,541.7,25.06,8.27,1126.34
1994-04-26,3.09,376.69,27.29,13.44,1506.93
1994-04-27,8.9,360.16,27.46,14.73,1576.25
1994-04-28,9.85,384.6,25.78,11.61,1369.46
1994-04-29,25.35,377.65,25.49,11.98,1323.32
1994-04-30,22.88,333.05,21.79,9.09,1079.18
1994-05-01,5.08,552.84,19.23,3.6,779.15
1994-05-02,0.0,367.03,15.04,0.68,645.15
1994-05-03,3.27,393.76,14.8,2.18,750.93
1994-05-04,1.09,244.65,13.05,7.04,939.72
1994-05-05,0.26,204.59,12.46,7.58,1000.82
1994-05-06,10.07,387.93,19.99,7.58,1027.56
1994-05-07,17.34,184.98,17.25,7.88,1002.02
1994-05-08,4.67,517.78,18.35,6.29,932.23
1994-05-09,0.0,506.41,17.56,6.5,939.7
1994-05-10,0.0,533.28,20.5,7.36,974.14
1994-05-11,1.69,419.18,21.36,5.88,964.69
1994-05-12,0.56,547.73,22.93,8.18,1009.32
1994-05-13,0.0,543.64,19.15,5.27,894.04
1994-05-14,14.37,409.86,20.57,6.43,987.04
1994-05-15,8.36,406.52,22.94,8.74,1130.82
1994-05-16,1.19,498.21,21.74,10.37,1135.28
1994-05-17,0.0,562.74,20.8,5.4,900.72
1994-05-18,0.0,566.48,20.15,4.68,841.99
1994-05-19,0.0,545.0,17.77,4.62,835.67
1994-05-20,0.0,546.39,18.98,5.58,887.01
1994-05-21,0.0,564.13,21.87,6.36,961.94
1994-05-22,0.0,564.49,24.73,8.27,1103.38
1994-05-23,0.0,559.94,28.57,10.7,1338.1
1994-05-24,0.01,497.63,29.83,15.53,1667.15
1994-05-25,14.59,379.59,28.49,15.54,1715.81
1994-05-26,5.11,388.71,26.96,15.29,1552.99
1994-05-27,0.08,563.93,22.36,6.58,982.22
1994-05-28,0.0,552.85,18.11,4.35,840.69
1994-05-29,0.0,567.3,21.75,6.26,981.52
1994-05-30,0.0,545.01,25.56,10.95,1292.64
1994-05-31,0.0,513.05,27.55,14.59,1573.78
1994-06-01,0.0,497.76,28.33,15.86,1635.11
1994-06-02,0.0,529.86,26.66,12.71,1360.44
1994-06-03,0.0,507.62,22.55,8.44,1082.05
1994-06-04,0.0,554.13,23.91,8.74,1131.05
1994-06-05,0.0,542.1,26.71,11.75,1368.25
1994-06-06,3.06,387.8,28.8,14.65,1687.06
1994-06-07,5.12,363.27,29.97,17.81,1899.82
1994-06-08,1.68,405.35,28.98,15.16,1644.81
1994-06-09,0.1,467.79,25.36,12.93,1412.71
1994-06-10,0.0,489.88,24.87,13.23,1445.45
1994-06-11,0.0,516.92,28.82,14.95,1612.54
1994-06-12,0.58,370.03,28.43,16.05,1779.7
1994-06-13,0.19,462.39,29.48,18.24,1973.02
1994-06-14,0.0,444.85,31.3,20.47,2217.77
1994-06-15,0.95,353.66,31.77,20.8,2325.7
1994-06-16,7.11,356.05,33.24,20.5,2317.73
1994-06-17,2.39,436.22,32.15,20.61,2275.3
1994-06-18,0.05,459.35,33.3,20.74,2297.61
1994-06-19,0.14,433.1,33.45,20.99,2359.56
1994-06-20,0.81,352.23,34.12,21.44,2425.77
1994-06-21,0.46,391.53,34.22,20.16,2276.27
1994-06-22,3.27,398.39,33.34,19.14,2156.19
1994-06-23,1.19,449.67,32.51,19.47,2173.43
1994-06-24,3.16,338.4,31.77,20.67,2197.02
1994-06-25,1.04,461.71,28.18,15.85,1721.77
1994-06-26,27.25,345.89,25.99,15.81,1712.94
1994-06-27,9.33,224.81,23.89,16.66,1752.3
1994-06-28,0.14,352.95,24.37,14.89,1647.79
1994-06-29,1.08,395.61,27.89,16.0,1738.9
1994-06-30,0.35,473.56,27.52,16.78,1733.11
1994-07-01,0.0,498.78,26.49,14.95,1651.09
1994-07-02,7.62,377.44,29.73,17.08,1895.42
1994-07-03,6.99,371.04,31.04,18.37,2017.35
1994-07-04,1.48,451.01,28.24,18.23,1984.32
1994-07-05,0.0,475.04,31.38,19.84,2200.36
1994-07-06,0.71,348.6,33.46,21.78,2465.81
1994-07-07,1.32,353.08,31.81,21.51,2448.06
1994-07-08,6.56,316.93,31.2,21.85,2485.08
1994-07-09,2.35,314.92,30.06,22.22,2357.76
1994-07-10,0.1,480.36,27.56,16.85,1741.23
1994-07-11,0.0,517.42,26.13,14.03,1483.7
1994-07-12,0.0,524.03,27.48,14.7,1572.4
1994-07-13,17.0,382.88,30.35,17.44,1896.41
1994-07-14,11.65,294.46,27.91,19.48,2130.85
1994-07-15,8.09,267.2,27.84,20.94,2201.54
1994-07-16,2.03,471.17,28.03,17.66,1875.38
1994-07-17,0.33,364.25,28.45,17.48,1888.58
1994-07-18,0.11,478.62,29.26,18.45,1898.01
1994-07-19,0.0,505.33,29.5,17.28,1851.9
1994-07-20,5.86,378.6,31.62,18.48,2058.34
1994-07-21,12.42,369.52,32.84,20.04,2220.48
1994-07-22,7.18,341.64,30.07,19.75,2149.21
1994-07-23,1.23,415.67,27.35,18.72,1991.09
1994-07-24,0.83,373.11,28.76,18.34,2010.48
1994-07-25,11.31,344.36,29.13,19.12,2054.94
1994-07-26,3.75,374.51,28.51,17.26,1891.66
1994-07-27,1.07,356.13,27.21,16.72,1756.16
1994-07-28,0.35,475.79,24.4,13.93,1506.16
1994-07-29,7.19,381.75,26.31,14.43,1522.14
1994-07-30,2.4,509.14,25.09,13.42,1415.03
1994-07-31,0.0,515.76,26.08,13.94,1501.49
1994-08-01,0.01,470.51,28.01,17.27,1776.15
1994-08-02,0.23,372.13,29.21,17.74,1910.32
1994-08-03,3.63,351.66,29.1,18.43,1993.78
1994-08-04,7.84,335.55,28.79,19.02,2014.78
1994-08-05,2.65,386.94,28.99,17.29,1720.56
1994-08-06,0.14,512.89,24.53,9.26,1121.6
1994-08-07,0.0,530.03,22.43,9.84,1135.63
1994-08-08,0.0,518.78,25.4,12.62,1344.0
1994-08-09,0.0,510.04,27.92,15.1,1481.73
1994-08-10,0.0,535.99,26.77,11.98,1314.03
1994-08-11,0.13,484.13,24.95,12.82,1430.58
1994-08-12,2.0,326.35,26.67,17.35,1852.67
1994-08-13,0.78,412.93,30.5,20.26,2137.92
1994-08-14,5.38,316.45,31.0,21.27,2093.53
1994-08-15,1.78,548.28,27.28,9.76,1231.61
1994-08-16,1.77,430.71,23.95,10.49,1205.64
1994-08-17,0.59,516.62,26.27,12.45,1361.09
1994-08-18,0.0,478.29,27.98,16.05,1618.04
1994-08-19,0.0,491.09,29.4,16.34,1703.61
1994-08-20,17.83,357.25,29.66,17.09,1851.03
1994-08-21,6.1,346.38,28.63,18.29,1875.74
1994-08-22,0.05,439.65,25.45,14.56,1547.55
1994-08-23,0.01,430.43,25.57,14.51,1518.72
1994-08-24,0.0,477.56,26.47,14.43,1505.62
1994-08-25,0.0,485.75,28.24,14.99,1621.67
1994-08-26,0.26,324.47,29.19,18.47,1953.94
1994-08-27,0.39,417.34,29.82,18.67,1992.17
1994-08-28,19.36,306.69,29.32,19.36,2041.23
1994-08-29,6.42,477.86,30.3,16.38,1725.21
1994-08-30,3.13,365.75,26.67,12.01,1423.55
1994-08-31,6.34,356.8,25.83,12.96,1446.88
1994-09-01,1.76,476.63,26.73,13.17,1388.76
1994-09-02,0.0,453.72,23.33,9.56,1144.69
1994-09-03,0.0,472.49,21.13,9.02,1090.63
1994-09-04,0.1,383.11,21.29,8.44,1097.62
1994-09-05,4.69,330.64,20.33,9.71,1201.73
1994-09-06,1.6,160.74,18.46,13.13,1377.43
1994-09-07,0.02,441.06,22.03,11.22,1273.37
1994-09-08,0.0,464.06,24.15,11.44,1285.74
1994-09-09,0.0,469.65,25.12,11.75,1340.11
1994-09-10,0.96,344.62,26.3,13.04,1470.07
1994-09-11,0.32,456.46,27.03,13.71,1473.19
1994-09-12,0.0,469.91,26.73,11.9,1367.61
1994-09-13,0.0,467.1,26.9,12.15,1408.04
1994-09-14,0.0,452.93,29.25,14.59,1616.96
1994-09-15,0.0,434.88,30.36,16.63,1788.95
1994-09-16,0.0,432.57,30.14,16.54,1819.51
1994-09-17,5.99,306.24,29.23,17.14,1825.3
1994-09-18,2.0,396.33,25.01,12.94,1423.37
1994-09-19,0.0,445.74,23.39,9.94,1211.37
1994-09-20,0.0,456.23,25.21,10.15,1222.87
1994-09-21,0.0,446.08,25.62,10.94,1281.06
1994-09-22,0.0,434.66,25.5,11.76,1353.1
1994-09-23,1.13,310.83,25.39,12.78,1459.33
1994-09-24,9.62,289.08,24.16,13.43,1496.47
1994-09-25,5.5,297.46,24.45,12.89,1405.32
1994-09-26,3.08,314.95,21.41,8.68,1144.09
1994-09-27,0.76,381.87,19.32,9.05,1108.94
1994-09-28,0.0,275.38,16.96,10.2,1135.2
1994-09-29,0.0,423.63,20.54,7.29,1015.33
1994-09-30,1.54,317.19,21.0,7.33,1027.15
1994-10-01,0.51,436.11,23.87,7.57,1086.0
1994-10-02,0.0,418.72,28.3,11.82,1293.5
1994-10-03,0.0,371.87,23.34,9.17,1086.23
1994-10-04,0.0,429.74,20.04,4.26,852.52
1994-10-05,0.0,408.06,17.85,4.71,839.61
1994-10-06,0.0,333.53,14.85,5.7,877.97
1994-10-07,0.0,401.08,20.04,6.13,959.61
1994-10-08,3.87,302.95,25.26,9.17,1176.74
1994-10-09,1.51,287.09,24.53,10.59,1191.15
1994-10-10,0.07,417.27,19.68,1.89,769.69
1994-10-11,0.0,393.78,15.72,1.71,696.3
1994-10-12,0.67,304.59,18.24,2.28,751.47
1994-10-13,1.96,294.25,19.83,4.65,892.31
1994-10-14,0.58,194.54,18.14,10.18,1118.97
1994-10-15,0.0,366.49,21.68,8.48,1075.18
1994-10-16,0.0,372.81,22.66,8.1,1048.24
1994-10-17,0.0,386.12,25.03,7.26,1033.53
1994-10-18,7.19,284.15,25.48,7.6,1080.18
1994-10-19,4.81,275.42,23.86,8.28,1147.4
1994-10-20,0.89,147.77,21.24,12.54,1293.21
1994-10-21,1.11,274.72,21.42,5.78,988.79
1994-10-22,3.32,265.42,20.35,6.24,970.49
1994-10-23,0.98,281.98,17.94,8.78,1027.48
1994-10-24,0.11,285.01,19.34,4.31,845.52
1994-10-25,0.07,285.63,17.05,1.73,713.27
1994-10-26,0.01,300.07,13.53,1.87,661.78
1994-10-27,0.0,294.94,9.62,0.01,594.2
1994-10-28,0.0,345.75,13.96,-0.45,592.71
1994-10-29,0.0,353.08,18.07,1.43,677.32
1994-10-30,2.46,256.8,18.84,2.84,770.37
1994-10-31,5.28,253.31,20.65,4.43,838.92
1994-11-01,3.74,244.56,17.22,3.16,764.36
1994-11-02,0.75,240.71,13.32,0.46,638.13
1994-11-03,0.0,314.05,14.85,2.09,751.82
1994-11-04,0.0,263.17,20.4,10.45,1176.87
1994-11-05,3.5,182.03,22.22,13.0,1424.01
1994-11-06,1.17,217.94,21.2,13.4,1345.35
1994-11-07,0.0,306.48,16.62,1.46,764.73
1994-11-08,0.0,298.98,15.23,2.56,768.78
1994-11-09,18.72,213.53,20.93,8.57,1039.23
1994-11-10,6.24,289.27,17.9,5.36,879.92
1994-11-11,0.0,294.07,13.83,0.4,660.93
1994-11-12,0.0,299.42,13.84,0.45,666.49
1994-11-13,0.0,289.64,18.31,4.76,847.12
1994-11-14,0.98,220.32,21.39,5.77,987.91
1994-11-15,10.12,178.37,20.3,10.61,1185.33
1994-11-16,5.71,137.02,17.01,6.12,960.58
1994-11-17,0.82,118.81,11.01,6.24,912.89
1994-11-18,0.0,234.01,14.8,5.99,883.09
1994-11-19,0.0,286.61,15.61,1.57,723.37
1994-11-20,1.26,196.43,13.74,2.59,778.83
1994-11-21,0.43,216.03,17.03,8.13,960.31
1994-11-22,0.01,292.84,17.26,0.02,650.55
1994-11-23,0.0,257.05,12.06,-5.15,426.61
1994-11-24,0.06,213.85,6.68,-5.07,420.31
1994-11-25,0.02,263.57,9.04,-2.61,507.23
1994-11-26,1.04,142.09,7.7,1.3,644.37
1994-11-27,16.11,149.74,9.54,2.24,725.75
1994-11-28,5.25,237.5,16.08,5.94,853.95
1994-11-29,0.0,260.23,13.47,1.07,663.81
1994-11-30,0.0,273.38,10.55,-3.39,478.0
1994-12-01,0.0,266.0,6.56,-6.19,385.03
1994-12-02,0.0,270.41,8.42,-5.08,438.73
1994-12-03,0.23,206.5,13.98,0.84,663.03
1994-12-04,12.73,175.54,15.4,4.86,892.91
1994-12-05,5.36,76.37,14.39,10.6,1194.11
1994-12-06,0.75,68.09,14.3,11.14,1257.01
1994-12-07,0.14,73.06,13.37,10.28,1120.92
1994-12-08,4.01,199.55,13.66,-1.34,640.3
1994-12-09,18.23,138.63,10.27,-0.93,569.36
1994-12-10,17.31,170.26,9.36,0.03,582.78
1994-12-11,3.91,215.11,6.0,-5.12,426.08
1994-12-12,0.01,143.5,2.03,-4.76,394.47
1994-12-13,0.0,206.04,1.48,-5.89,376.71
1994-12-14,0.0,254.13,6.21,-5.42,398.62
1994-12-15,0.0,249.7,6.18,-4.87,423.66
1994-12-16,9.04,189.99,8.56,-3.48,508.79
1994-12-17,3.01,164.56,9.09,3.29,703.31
1994-12-18,0.01,177.75,7.18,-0.04,593.97
1994-12-19,0.0,199.04,4.18,-4.35,444.43
1994-12-20,0.0,234.22,5.34,-4.06,441.16
1994-12-21,0.0,256.82,8.79,-3.74,466.54
1994-12-22,0.0,266.44,12.88,-3.42,505.25
1994-12-23,0.0,257.18,12.67,-0.79,590.93
1994-12-24,0.0,235.76,10.5,0.41,611.32
1994-12-25,0.0,183.64,7.59,-2.05,515.97
1994-12-26,0.0,230.52,6.29,-2.84,479.6
1994-12-27,0.0,140.63,4.04,-3.41,444.78
1994-12-28,0.0,191.0,2.21,-4.31,440.36
1994-12-29,0.0,257.86,11.49,-1.42,540.57
1994-12-30,0.53,142.48,8.47,-1.55,540.1
1994-12-31,0.89,195.02,11.26,-1.42,583.57
1995-01-01,0.98,122.13,9.24,2.58,645.35
1995-01-02,0.25,278.41,7.11,-9.32,336.86
1995-01-03,0.0,191.79,3.2,-9.75,259.72
1995-01-04,0.0,267.33,-0.89,-12.28,212.37
1995-01-05,0.0,258.12,-4.72,-17.42,146.76
1995-01-06,11.34,249.55,-4.36,-17.14,176.58
1995-01-07,3.99,208.29,2.46,-5.09,366.93
1995-01-08,0.08,186.46,0.81,-4.66,394.66
1995-01-09,0.0,230.33,0.81,-5.0,391.05
1995-01-10,2.28,189.52,1.57,-4.5,412.21
1995-01-11,7.89,229.41,5.43,-3.86,492.09
1995-01-12,2.9,263.19,13.71,4.25,833.22
1995-01-13,0.18,238.72,18.23,10.75,1188.27
1995-01-14,24.14,183.25,19.28,9.39,1169.73
1995-01-15,17.26,200.02,18.68,6.69,973.99
1995-01-16,3.09,214.67,14.27,-0.33,630.45
1995-01-17,0.0,78.55,5.11,-1.09,545.1
1995-01-18,0.0,220.05,6.38,-0.4,585.48
1995-01-19,12.0,159.06,7.59,1.2,648.42
1995-01-20,8.03,219.12,13.34,-0.06,609.77
1995-01-21,2.01,147.85,9.17,-4.62,424.66
1995-01-22,1.54,134.67,-0.99,-6.76,340.84
1995-01-23,1.03,187.06,-1.7,-6.78,327.51
1995-01-24,0.2,258.4,-3.23,-9.05,272.97
1995-01-25,0.0,340.97,-2.81,-12.99,213.34
1995-01-26,0.0,361.68,1.07,-12.67,218.1
1995-01-27,2.02,274.45,0.29,-11.45,244.87
1995-01-28,11.96,266.44,1.0,-8.58,297.07
1995-01-29,3.88,226.37,-0.77,-7.24,324.02
1995-01-30,0.04,182.24,-2.2,-6.89,318.62
1995-01-31,0.0,315.66,-1.91,-9.28,283.63
1995-02-01,0.0,350.03,0.96,-8.18,338.1
1995-02-02,0.0,299.76,6.45,-0.29,520.69
1995-02-03,1.74,272.86,3.76,-5.38,413.48
1995-02-04,0.63,224.94,1.64,-4.81,376.2
1995-02-05,0.02,335.78,-1.95,-10.02,257.37
1995-02-06,0.0,354.73,-5.71,-16.07,162.57
1995-02-07,1.12,289.48,-6.93,-16.18,156.44
1995-02-08,0.46,288.55,-4.9,-13.93,178.53
1995-02-09,0.07,327.25,-7.25,-15.05,171.67
1995-02-10,0.15,317.41,0.03,-13.35,203.82
1995-02-11,0.04,409.56,1.99,-11.11,223.4
1995-02-12,0.0,426.3,-0.18,-18.96,138.38
1995-02-13,0.0,390.63,-4.48,-18.74,133.93
1995-02-14,5.51,312.23,-1.58,-11.95,226.71
1995-02-15,17.32,305.52,2.61,-6.81,338.06
1995-02-16,5.16,434.56,11.11,-5.38,398.92
1995-02-17,0.0,355.0,7.42,-4.8,396.89
1995-02-18,0.0,421.23,6.59,-5.22,402.28
1995-02-19,0.0,444.51,12.82,-4.36,459.87
1995-02-20,0.73,336.75,14.11,-0.87,570.77
1995-02-21,0.52,338.49,12.34,-1.67,534.73
1995-02-22,0.09,282.16,8.44,-4.45,434.23
1995-02-23,1.21,343.59,12.31,-2.41,510.62
1995-02-24,0.4,433.24,11.27,-1.2,523.4
1995-02-25,0.0,407.17,8.34,-5.43,415.46
1995-02-26,0.04,364.9,11.17,-2.65,550.58
1995-02-27,7.85,313.54,17.77,7.09,900.96
1995-02-28,2.73,309.19,15.29,3.6,765.69
1995-03-01,0.04,279.93,10.79,-0.93,535.86
1995-03-02,0.12,333.09,3.75,-6.8,364.25
1995-03-03,0.04,296.84,1.89,-6.83,330.79
1995-03-04,1.43,338.3,3.84,-6.85,353.18
1995-03-05,6.64,363.42,8.82,-4.96,453.96
1995-03-06,2.24,290.82,10.92,2.82,721.93
1995-03-07,30.16,307.07,15.35,6.13,834.17
1995-03-08,10.16,388.7,21.44,-3.27,530.24
1995-03-09,0.04,333.86,14.07,-6.99,339.59
1995-03-10,0.0,382.33,-0.56,-8.4,299.23
1995-03-11,0.0,481.83,6.39,-6.93,381.81
1995-03-12,0.0,490.47,16.92,0.98,634.78
1995-03-13,0.0,487.8,19.5,3.12,760.88
1995-03-14,0.0,488.66,22.85,4.99,860.25
1995-03-15,0.0,475.25,24.36,5.33,889.54
1995-03-16,0.0,468.69,22.55,5.02,873.39
1995-03-17,0.0,462.61,22.6,5.38,837.92
1995-03-18,0.0,482.99,19.36,0.17,647.42
1995-03-19,0.0,465.83,15.59,0.56,651.4
1995-03-20,3.23,354.69,20.74,3.78,816.16
1995-03-21,1.31,369.49,22.12,6.06,904.09
1995-03-22,5.55,306.56,17.44,4.05,805.24
1995-03-23,1.82,421.55,15.05,4.32,744.27
1995-03-24,0.0,424.95,10.82,-1.28,547.07
1995-03-25,0.0,482.41,12.45,-1.66,528.0
1995-03-26,0.72,364.85,14.12,-0.75,589.17
1995-03-27,0.53,351.51,14.43,1.35,670.98
1995-03-28,0.1,435.84,14.47,3.4,705.22
1995-03-29,0.0,449.49,11.61,0.14,606.4
1995-03-30,0.37,263.04,9.24,1.08,615.67
1995-03-31,0.12,432.89,9.47,-0.73,552.83
1995-04-01,0.0,384.85,8.14,-0.26,562.76
1995-04-02,0.0,375.67,8.72,0.61,598.7
1995-04-03,2.97,357.48,12.98,0.65,648.7
1995-04-04,0.99,521.44,22.36,3.5,689.83
1995-04-05,0.0,535.64,14.72,-7.1,380.47
1995-04-06,0.08,434.64,8.38,-6.68,406.56
1995-04-07,0.03,534.26,22.01,2.34,706.06
1995-04-08,14.7,371.45,20.55,6.08,952.72
1995-04-09,5.58,365.08,25.59,10.88,1162.02
1995-04-10,0.23,534.3,23.4,3.55,831.04
1995-04-11,10.15,373.14,19.03,4.14,842.24
1995-04-12,4.12,395.32,26.23,7.31,977.34
1995-04-13,0.24,505.94,21.89,4.3,789.75
1995-04-14,0.0,424.39,15.23,2.14,671.67
1995-04-15,0.0,498.61,14.47,1.74,650.97
1995-04-16,1.03,378.25,15.1,2.9,772.55
1995-04-17,2.79,380.81,24.67,9.93,1160.47
1995-04-18,1.03,347.63,23.98,14.15,1431.74
1995-04-19,0.91,370.12,26.54,13.66,1354.03
1995-04-20,19.54,396.57,21.93,6.15,937.68
1995-04-21,7.67,377.72,19.26,6.59,925.32
1995-04-22,0.42,520.0,23.41,8.09,932.76
1995-04-23,8.04,278.98,19.02,3.97,756.16
1995-04-24,3.25,321.68,10.6,1.85,667.0
1995-04-25,0.49,382.84,13.86,1.91,670.6
1995-04-26,0.1,492.69,14.3,3.12,707.51
1995-04-27,0.0,549.17,20.54,4.73,757.17
1995-04-28,0.0,552.09,17.77,2.56,686.61
1995-04-29,2.14,405.98,16.93,2.64,713.8
1995-04-30,0.77,456.41,20.27,4.51,774.27
1995-05-01,16.1,385.42,17.2,3.71,757.24
1995-05-02,5.7,287.47,13.66,4.34,771.39
1995-05-03,1.16,375.92,15.15,3.51,761.41
1995-05-04,2.54,397.09,18.17,4.88,855.53
1995-05-05,0.75,366.79,16.81,8.97,989.63
1995-05-06,0.01,462.93,16.53,6.69,895.54
1995-05-07,0.0,522.46,19.84,7.21,931.49
1995-05-08,2.15,405.76,22.88,8.43,1064.74
1995-05-09,13.26,377.38,22.74,10.82,1213.82
1995-05-10,5.81,347.58,22.2,12.13,1286.14
1995-05-11,0.55,491.52,24.38,11.02,1176.96
1995-05-12,0.0,396.32,20.88,8.87,1039.14
1995-05-13,34.13,374.02,19.28,8.49,1061.75
1995-05-14,11.38,480.07,21.5,10.55,1185.87
1995-05-15,0.0,552.7,27.93,11.64,1266.71
1995-05-16,12.99,397.93,23.92,10.14,1222.56
1995-05-17,19.86,356.37,21.89,11.79,1388.12
1995-05-18,26.58,262.44,23.6,16.92,1627.34
1995-05-19,7.13,550.5,22.15,8.06,1088.34
1995-05-20,0.01,497.17,20.58,8.15,1065.69
1995-05-21,0.01,488.52,23.17,10.73,1183.12
1995-05-22,0.0,545.91,22.48,9.04,1109.05
1995-05-23,0.0,544.47,23.72,9.8,1179.92
1995-05-24,15.48,414.24,27.43,11.41,1425.08
1995-05-25,23.45,364.91,28.49,16.75,1720.97
1995-05-26,6.1,467.96,24.87,12.47,1404.29
1995-05-27,6.02,337.51,21.61,12.52,1411.27
1995-05-28,15.0,373.05,24.55,13.25,1519.46
1995-05-29,4.33,462.47,25.9,15.97,1587.21
1995-05-30,0.0,528.52,22.46,9.77,1211.6
1995-05-31,6.7,398.04,22.49,10.25,1261.49
1995-06-01,6.23,359.92,22.87,12.7,1465.9
1995-06-02,15.1,321.35,24.27,15.69,1699.02
1995-06-03,6.13,328.7,24.66,15.85,1704.64
1995-06-04,1.08,485.97,26.04,14.19,1585.14
1995-06-05,0.19,453.35,24.65,15.36,1648.98
1995-06-06,0.0,500.76,27.69,16.0,1732.34
1995-06-07,0.01,452.87,27.88,17.42,1885.51
1995-06-08,1.86,349.51,28.74,18.38,2004.81
1995-06-09,4.65,357.54,28.32,17.56,1963.1
1995-06-10,3.52,369.88,30.04,18.12,2020.24
1995-06-11,8.31,360.54,29.4,18.19,1931.43
1995-06-12,2.53,526.08,26.81,13.72,1491.26
1995-06-13,0.0,503.21,23.08,10.85,1265.22
1995-06-14,0.8,395.92,23.3,11.3,1336.69
1995-06-15,0.83,431.93,26.94,12.78,1470.11
1995-06-16,0.2,515.22,28.33,14.01,1578.75
1995-06-17,1.54,385.03,28.09,15.48,1704.21
1995-06-18,0.51,524.26,28.71,15.2,1694.29
1995-06-19,0.53,388.42,29.51,16.28,1852.02
1995-06-20,0.36,395.64,30.56,18.09,2017.87
1995-06-21,0.24,407.49,28.44,18.95,2050.64
1995-06-22,2.38,359.53,29.17,18.05,1992.51
1995-06-23,0.78,458.99,28.98,17.41,1907.63
1995-06-24,2.25,343.29,27.26,17.5,1906.88
1995-06-25,0.75,475.87,27.67,17.12,1865.39
1995-06-26,0.21,366.26,29.04,17.72,1964.65
1995-06-27,0.13,450.41,29.36,18.22,1988.86
1995-06-28,0.9,357.31,27.79,18.24,2018.88
1995-06-29,9.43,351.95,29.21,18.64,2074.92
1995-06-30,6.11,311.2,27.1,18.78,2043.49
1995-07-01,1.02,475.5,27.97,17.46,1800.52
1995-07-02,0.0,540.25,25.44,12.01,1396.31
1995-07-03,0.07,408.65,23.65,11.82,1392.56
1995-07-04,1.55,399.49,27.29,13.5,1629.7
1995-07-05,3.18,347.89,29.25,18.61,2084.32
1995-07-06,2.19,342.5,30.77,20.15,2217.9
