date,prcp,srad,tmax,tmin,vprp
1996-04-22,0.39,403.59,9.87,0.63,561.41
1996-04-23,3.17,390.98,14.26,3.88,716.13
1996-04-24,3.98,330.76,14.85,6.88,813.22
1996-04-25,1.2,534.13,14.73,0.57,626.5
1996-04-26,0.0,590.87,21.09,2.47,663.0
1996-04-27,0.0,605.17,21.9,-0.3,604.67
1996-04-28,0.0,583.68,20.82,2.36,654.9
1996-04-29,0.0,591.14,20.1,2.12,676.45
1996-04-30,0.0,601.33,26.14,3.15,744.98
1996-05-01,0.0,597.42,25.76,4.53,800.74
1996-05-02,0.0,598.12,24.62,3.65,737.62
1996-05-03,0.0,614.05,23.82,-1.7,554.2
1996-05-04,0.0,599.53,19.76,-0.35,551.56
1996-05-05,0.0,600.41,18.92,0.67,586.32
1996-05-06,0.0,602.79,19.47,0.82,593.59
1996-05-07,0.0,602.35,19.08,0.29,574.66
1996-05-08,0.0,605.72,18.27,-0.06,559.39
1996-05-09,0.0,611.39,18.56,-0.67,550.18
1996-05-10,0.0,607.4,20.43,1.25,620.51
1996-05-11,0.0,606.93,23.45,3.21,725.47
1996-05-12,0.0,602.51,28.68,5.99,872.04
1996-05-13,1.07,479.4,28.74,6.95,954.19
1996-05-14,1.34,436.62,28.09,8.7,997.56
1996-05-15,23.89,349.71,23.21,7.88,914.97
1996-05-16,44.71,300.86,16.45,5.24,786.77
1996-05-17,41.58,239.47,12.22,5.47,767.7
1996-05-18,32.33,175.98,10.51,5.13,727.18
1996-05-19,13.67,329.85,10.43,1.12,594.25
1996-05-20,6.36,416.86,12.83,-0.52,551.11
1996-05-21,25.29,424.63,15.72,2.24,634.36
1996-05-22,14.93,355.06,14.9,2.92,641.54
1996-05-23,1.75,466.81,13.68,0.01,568.6
1996-05-24,0.02,535.38,14.55,1.99,634.71
1996-05-25,0.0,561.28,19.85,5.41,777.73
1996-05-26,11.5,459.53,22.23,5.36,825.22
1996-05-27,8.15,441.42,21.94,6.2,838.9
1996-05-28,1.27,495.2,20.79,3.47,740.34
1996-05-29,0.41,470.03,18.78,5.22,771.98
1996-05-30,0.19,534.31,17.99,4.85,754.89
1996-05-31,0.0,577.84,19.58,4.28,752.2
1996-06-01,0.0,590.78,22.6,5.82,845.97
1996-06-02,0.0,591.23,27.11,8.89,998.8
1996-06-03,0.0,599.23,30.74,7.74,1002.85
1996-06-04,0.0,591.8,30.84,9.48,1081.59
1996-06-05,0.0,585.19,30.31,10.32,1120.6
1996-06-06,0.0,592.88,31.93,9.12,1079.9
1996-06-07,0.0,595.61,32.28,8.87,1080.32
1996-06-08,0.0,583.8,30.92,10.91,1129.23
1996-06-09,0.0,598.74,29.1,7.31,961.52
1996-06-10,0.0,599.05,27.55,7.2,920.82
1996-06-11,0.0,591.55,26.66,8.03,942.81
1996-06-12,0.0,594.29,27.31,7.65,932.24
1996-06-13,0.0,599.3,28.14,6.99,913.94
1996-06-14,0.0,594.32,27.73,7.86,935.06
1996-06-15,0.0,598.48,27.97,6.82,893.48
1996-06-16,0.0,598.68,26.59,5.91,834.47
1996-06-17,0.0,598.73,25.14,5.05,785.96
1996-06-18,0.0,593.26,23.69,3.97,746.83
1996-06-19,0.0,586.93,23.96,5.92,820.5
1996-06-20,0.0,579.92,25.14,7.45,891.92
1996-06-21,0.3,492.88,24.09,6.89,883.49
1996-06-22,0.27,464.25,23.99,6.68,878.11
1996-06-23,0.87,453.04,24.87,6.33,857.48
1996-06-24,0.45,565.72,23.57,4.55,755.79
1996-06-25,1.13,443.14,20.98,2.97,713.35
1996-06-26,4.59,340.06,17.4,7.57,856.07
1996-06-27,4.17,354.4,17.28,6.42,813.99
1996-06-28,1.1,425.81,16.47,3.22,703.27
1996-06-29,0.01,547.64,21.06,5.41,799.82
1996-06-30,0.0,579.03,28.41,9.31,1009.15
1996-07-01,0.0,583.75,31.74,10.64,1107.03
1996-07-02,0.0,585.4,31.93,10.53,1106.79
1996-07-03,0.0,585.29,31.24,10.23,1073.28
1996-07-04,0.0,587.11,29.81,8.88,984.15
1996-07-05,0.0,596.09,28.57,6.78,907.19
1996-07-06,0.0,584.65,29.77,9.55,1026.47
1996-07-07,0.0,585.26,32.59,10.67,1126.61
1996-07-08,0.0,575.53,32.42,12.18,1206.65
1996-07-09,0.0,573.8,31.5,11.67,1182.4
1996-07-10,0.0,573.2,31.67,11.77,1162.75
1996-07-11,0.0,578.23,31.97,9.54,1089.8
1996-07-12,0.0,574.25,32.78,12.23,1230.57
1996-07-13,1.62,439.33,32.01,14.55,1401.89
1996-07-14,1.3,476.3,31.46,14.01,1357.43
1996-07-15,0.25,544.11,31.46,13.73,1291.16
1996-07-16,0.0,552.37,30.36,13.06,1195.75
1996-07-17,0.37,456.2,28.88,9.43,1015.26
1996-07-18,0.19,543.19,26.41,9.55,910.62
1996-07-19,0.0,590.99,24.58,4.27,725.63
1996-07-20,0.0,586.9,26.41,7.31,834.89
1996-07-21,0.0,589.0,34.49,10.51,1026.64
1996-07-22,0.0,583.1,33.92,11.31,1083.79
1996-07-23,0.0,580.28,33.74,11.3,1083.3
1996-07-24,0.0,573.84,32.31,11.37,1074.33
1996-07-25,0.0,574.82,33.6,12.03,1116.34
1996-07-26,0.0,576.06,33.69,11.48,1103.08
1996-07-27,1.19,460.85,33.19,10.85,1156.57
1996-07-28,2.23,406.83,32.31,15.73,1383.72
1996-07-29,1.13,461.63,32.16,12.97,1251.17
1996-07-30,0.16,548.7,33.15,13.24,1216.51
1996-07-31,0.0,545.71,32.81,13.17,1182.37
1996-08-01,0.0,568.46,32.38,10.7,1053.2
1996-08-02,0.0,582.19,31.98,8.21,915.93
1996-08-03,0.0,575.82,30.15,7.91,860.22
1996-08-04,0.0,571.57,27.77,6.56,803.26
1996-08-05,0.0,577.2,27.86,7.27,824.51
1996-08-06,0.0,577.17,27.76,6.8,817.29
1996-08-07,0.0,577.12,29.07,7.65,858.41
1996-08-08,0.0,579.57,32.12,8.17,916.5
1996-08-09,0.0,571.7,34.11,9.88,1032.34
1996-08-10,0.0,561.95,35.78,12.49,1188.61
1996-08-11,0.0,551.74,35.35,13.39,1259.3
1996-08-12,0.0,535.69,34.35,13.91,1294.47
1996-08-13,0.0,534.16,34.22,14.6,1331.15
1996-08-14,0.0,542.12,35.17,14.01,1242.03
1996-08-15,0.0,558.39,33.87,11.63,1013.02
1996-08-16,0.0,568.46,32.55,9.67,817.41
1996-08-17,0.0,578.56,32.99,8.92,697.84
1996-08-18,0.0,572.35,31.63,8.46,635.07
1996-08-19,0.0,572.34,28.93,6.95,539.71
1996-08-20,0.0,582.69,26.58,4.33,373.02
1996-08-21,0.0,548.84,25.35,8.64,405.97
1996-08-22,0.0,578.92,30.05,7.44,405.35
1996-08-23,0.0,578.4,33.03,9.33,458.18
1996-08-24,0.0,574.37,34.23,11.12,504.76
1996-08-25,0.0,571.2,33.52,11.4,445.93
1996-08-26,0.0,571.47,32.16,9.02,361.5
1996-08-27,0.0,575.08,28.95,4.95,283.21
1996-08-28,0.0,554.32,26.66,7.49,313.74
1996-08-29,0.0,563.61,31.68,9.84,377.95
1996-08-30,0.0,561.74,32.77,10.28,399.67
1996-08-31,0.0,565.71,33.27,9.5,382.99
1996-09-01,0.0,564.67,31.84,7.49,338.19
1996-09-02,0.0,564.21,30.65,7.22,323.46
1996-09-03,0.0,559.72,30.25,6.81,317.99
1996-09-04,1.35,435.07,28.94,6.6,317.93
1996-09-05,0.67,538.03,25.52,1.83,230.33
1996-09-06,0.0,550.75,23.12,2.26,222.99
1996-09-07,0.0,548.67,25.25,3.54,244.85
1996-09-08,0.0,552.98,27.6,4.06,259.78
1996-09-09,0.0,550.37,29.1,4.3,270.84
1996-09-10,0.0,546.98,29.69,5.25,291.25
1996-09-11,0.41,467.98,29.72,5.58,318.75
1996-09-12,3.24,404.55,28.33,4.65,323.31
1996-09-13,4.68,365.6,25.18,5.12,365.0
1996-09-14,5.64,271.52,19.7,5.51,440.3
1996-09-15,12.67,336.66,20.08,6.19,460.78
1996-09-16,5.48,344.68,19.19,1.77,407.77
1996-09-17,0.08,476.52,17.39,0.94,344.72
1996-09-18,0.0,481.45,18.69,2.28,363.66
1996-09-19,0.0,486.85,21.15,3.74,401.82
1996-09-20,0.0,491.12,23.55,4.55,432.73
1996-09-21,0.0,491.27,25.81,6.24,480.02
1996-09-22,0.0,478.01,24.88,6.5,485.99
1996-09-23,0.0,487.36,23.78,4.24,434.1
1996-09-24,0.0,488.6,25.32,4.4,420.99
1996-09-25,0.0,488.24,25.18,4.52,403.0
1996-09-26,0.0,484.73,26.45,5.28,405.32
1996-09-27,0.0,471.16,26.02,7.09,451.47
1996-09-28,0.0,462.18,26.42,8.0,481.29
1996-09-29,0.0,472.64,27.94,6.46,454.91
1996-09-30,0.0,469.46,28.66,7.16,464.81
1996-10-01,0.0,458.46,27.57,6.3,446.42
1996-10-02,0.0,457.92,25.53,5.96,433.99
1996-10-03,0.0,458.6,26.17,5.19,419.83
1996-10-04,0.0,455.29,26.22,5.73,429.53
1996-10-05,0.0,451.0,25.75,5.1,422.53
1996-10-06,0.0,452.07,27.42,5.59,440.47
1996-10-07,0.0,446.52,29.82,7.08,488.2
1996-10-08,0.0,443.59,30.56,7.93,522.0
1996-10-09,0.0,440.26,31.81,7.78,527.5
1996-10-10,0.0,438.27,30.83,7.4,504.99
1996-10-11,0.0,435.98,29.33,2.88,395.73
1996-10-12,0.0,420.6,23.89,3.58,389.0
1996-10-13,0.15,319.6,21.25,3.97,430.75
1996-10-14,0.07,394.65,20.11,0.24,331.38
1996-10-15,0.0,416.15,20.78,1.14,318.02
1996-10-16,0.0,413.39,19.7,-1.32,288.47
1996-10-17,4.15,298.24,17.61,-0.38,337.86
1996-10-18,11.11,291.26,16.63,0.45,385.82
1996-10-19,5.49,249.68,15.75,-1.42,378.22
1996-10-20,0.49,337.16,9.28,-4.19,301.98
1996-10-21,0.0,352.34,9.33,-4.15,295.24
1996-10-22,1.26,288.13,14.8,-1.66,368.47
1996-10-23,5.08,273.49,14.04,-1.53,400.49
1996-10-24,4.79,241.32,13.23,1.61,478.99
1996-10-25,6.84,243.44,12.49,-1.84,418.04
1996-10-26,3.12,170.91,9.5,-1.27,417.88
1996-10-27,0.17,284.3,9.13,-1.02,413.05
1996-10-28,7.24,265.06,14.1,-1.0,440.79
1996-10-29,17.61,233.55,13.49,1.07,511.79
1996-10-30,10.06,100.78,12.01,1.3,544.13
1996-10-31,1.76,179.45,8.27,1.14,538.17
1996-11-01,0.11,292.8,10.26,-0.82,478.32
1996-11-02,0.0,334.08,15.23,0.2,492.86
1996-11-03,0.08,299.76,16.76,-1.55,476.24
1996-11-04,0.3,240.28,16.06,0.37,500.61
1996-11-05,0.19,272.91,11.27,-3.17,421.41
1996-11-06,0.03,303.51,9.64,-2.61,405.01
1996-11-07,0.0,313.35,11.24,-2.09,423.69
1996-11-08,0.0,335.02,16.11,-1.26,461.15
1996-11-09,0.0,334.63,18.54,-0.42,498.1
1996-11-10,0.0,329.58,18.88,0.34,526.53
1996-11-11,0.0,327.94,19.48,0.83,551.75
1996-11-12,0.0,317.43,19.47,2.51,601.25
1996-11-13,0.0,311.05,18.25,1.93,582.41
1996-11-14,0.0,314.17,16.23,-1.11,487.34
1996-11-15,0.0,293.6,13.37,-3.18,412.39
1996-11-16,9.55,198.23,9.01,-2.3,430.16
1996-11-17,24.72,157.7,7.31,0.21,518.99
1996-11-18,20.94,132.13,10.35,4.76,694.4
1996-11-19,32.19,56.93,10.1,6.7,798.26
1996-11-20,15.41,95.63,10.0,6.2,800.48
1996-11-21,10.84,126.25,10.6,5.36,766.46
1996-11-22,22.23,150.89,10.94,4.37,711.64
1996-11-23,10.83,158.05,9.99,-0.59,548.73
1996-11-24,1.93,193.24,9.92,0.1,542.71
1996-11-25,0.45,207.33,9.9,0.82,562.36
1996-11-26,0.02,250.26,9.65,-0.25,532.74
1996-11-27,0.48,207.86,10.48,-0.89,517.04
1996-11-28,0.28,228.88,11.81,-0.36,523.15
1996-11-29,0.02,226.98,10.58,-2.65,452.1
1996-11-30,9.97,183.7,6.56,-2.73,440.02
1996-12-01,9.74,189.46,8.39,-1.77,460.51
1996-12-02,3.07,223.64,7.44,-6.1,368.26
1996-12-03,0.37,236.04,5.64,-5.68,353.92
1996-12-04,38.03,151.87,4.74,-1.88,445.71
1996-12-05,39.75,147.31,7.39,0.9,546.65
1996-12-06,13.52,114.61,6.86,0.48,546.75
1996-12-07,20.68,118.6,4.78,0.0,536.94
1996-12-08,23.46,132.42,7.81,2.37,616.8
1996-12-09,60.21,109.53,8.28,4.16,685.77
1996-12-10,47.01,124.15,7.78,2.2,634.8
1996-12-11,20.76,113.58,6.59,1.88,608.43
1996-12-12,16.58,141.19,7.91,2.54,627.73
1996-12-13,7.98,160.59,7.56,1.24,587.26
1996-12-14,1.17,260.22,8.77,-2.19,491.07
1996-12-15,0.0,254.56,8.17,-1.52,484.32
1996-12-16,0.0,271.31,10.59,-2.12,485.48
1996-12-17,0.0,273.6,13.92,-1.04,519.18
1996-12-18,0.0,258.36,12.64,-1.63,492.38
1996-12-19,0.0,274.93,10.36,-4.14,431.52
1996-12-20,10.24,218.53,10.73,-3.22,445.26
1996-12-21,15.25,148.48,9.69,-0.9,481.42
1996-12-22,15.1,109.28,3.93,-1.8,459.47
1996-12-23,5.2,122.04,2.34,-1.3,459.03
1996-12-24,0.09,267.93,5.25,-5.21,385.76
1996-12-25,10.47,219.99,5.83,-5.52,371.19
1996-12-26,44.34,215.16,7.15,-2.91,438.7
1996-12-27,32.35,154.9,6.61,0.67,539.74
1996-12-28,21.29,106.9,5.54,2.32,607.38
1996-12-29,54.16,121.46,6.85,3.41,662.07
1996-12-30,121.86,132.07,8.27,4.27,716.94
1996-12-31,96.03,112.26,10.04,6.87,830.83
1997-01-01,73.13,115.55,11.57,8.29,910.15
1997-01-02,31.3,154.93,11.13,6.04,824.3
1997-01-03,3.81,215.05,11.65,1.41,644.28
1997-01-04,0.3,269.35,10.57,-1.35,510.32
1997-01-05,0.0,268.27,6.29,-4.32,405.74
1997-01-06,0.0,276.17,3.48,-5.61,361.53
1997-01-07,0.0,299.94,8.04,-5.18,380.71
1997-01-08,0.0,301.44,10.69,-3.54,431.0
1997-01-09,0.0,301.34,10.36,-3.44,444.45
1997-01-10,0.0,305.15,12.03,-2.89,460.98
1997-01-11,0.0,305.42,11.29,-3.1,455.04
1997-01-12,0.02,291.23,9.9,-3.98,407.5
1997-01-13,0.01,315.32,6.43,-12.57,243.69
1997-01-14,0.75,247.78,1.47,-12.38,208.62
1997-01-15,1.76,261.57,3.51,-8.46,285.75
1997-01-16,0.89,192.31,4.56,-1.74,442.19
1997-01-17,0.1,295.75,9.66,-1.22,505.58
1997-01-18,0.0,305.9,10.89,-0.89,526.83
1997-01-19,3.26,242.6,12.4,-0.54,544.17
1997-01-20,14.12,233.09,11.4,-0.5,538.53
1997-01-21,33.69,144.41,9.42,-0.55,512.45
1997-01-22,45.01,111.38,3.71,0.03,509.12
1997-01-23,19.51,177.63,2.87,-2.93,434.78
1997-01-24,26.64,269.2,5.12,-8.17,332.54
1997-01-25,62.41,243.78,4.37,-4.26,398.03
1997-01-26,39.16,162.05,5.91,1.96,570.94
1997-01-27,17.08,177.65,6.92,2.18,618.47
1997-01-28,8.64,198.75,7.43,1.75,605.18
1997-01-29,1.81,323.55,8.93,-0.55,544.86
1997-01-30,0.0,348.83,11.22,-0.55,541.91
1997-01-31,2.21,255.92,10.76,0.51,571.49
1997-02-01,1.45,225.27,9.27,1.75,588.31
1997-02-02,0.18,367.01,8.51,-5.2,423.34
1997-02-03,0.68,290.87,7.98,-4.83,398.72
1997-02-04,0.86,252.68,7.32,-1.7,460.1
1997-02-05,0.29,308.69,6.53,-4.82,402.93
1997-02-06,0.51,331.42,9.54,-5.49,383.0
1997-02-07,1.44,290.13,8.95,-4.14,403.22
1997-02-08,1.01,293.42,7.05,-5.5,378.69
1997-02-09,0.26,354.74,7.85,-4.19,409.46
1997-02-10,0.12,318.05,9.0,-2.03,466.33
1997-02-11,0.05,393.35,10.84,-3.81,441.49
1997-02-12,0.0,387.73,10.16,-3.17,450.81
1997-02-13,0.0,368.67,9.64,-1.28,501.4
1997-02-14,0.0,399.95,13.96,-1.09,533.62
1997-02-15,0.0,407.78,16.31,-0.95,555.11
1997-02-16,3.21,322.57,17.44,-0.44,581.65
1997-02-17,6.31,303.72,16.65,1.13,602.52
1997-02-18,2.92,307.12,13.29,-2.62,494.95
1997-02-19,0.7,311.44,11.12,-1.97,485.53
1997-02-20,0.22,396.6,10.37,-4.25,429.59
1997-02-21,0.19,355.79,8.86,-4.25,421.62
1997-02-22,0.09,370.36,8.41,-2.07,464.47
1997-02-23,0.0,406.83,9.84,-2.37,474.02
1997-02-24,0.0,376.81,9.29,-1.48,490.16
1997-02-25,0.0,425.08,12.04,-2.09,496.22
1997-02-26,0.0,439.63,16.29,-1.04,538.13
1997-02-27,0.15,332.11,15.48,-0.37,536.39
1997-02-28,0.08,399.14,11.14,-4.57,419.65
1997-03-01,9.14,336.36,8.97,-4.06,420.05
1997-03-02,12.64,312.53,9.32,-1.65,476.8
1997-03-03,5.59,236.06,8.74,-2.28,439.38
1997-03-04,0.78,453.24,5.45,-10.27,291.93
1997-03-05,0.0,477.42,9.36,-8.77,298.58
1997-03-06,0.0,479.12,11.31,-6.7,357.82
1997-03-07,0.0,463.55,12.22,-2.9,448.31
1997-03-08,0.0,475.51,13.83,-2.87,474.61
1997-03-09,0.0,471.43,14.42,-1.59,513.33
1997-03-10,0.0,484.35,17.18,-1.27,540.92
1997-03-11,0.0,484.61,18.33,-0.4,567.62
1997-03-12,0.0,479.21,17.38,-1.27,524.6
1997-03-13,0.03,485.76,13.62,-4.71,434.29
1997-03-14,0.01,498.84,16.12,-2.74,490.19
1997-03-15,1.79,373.61,17.02,1.48,625.55
1997-03-16,18.52,348.39,16.3,2.17,653.75
1997-03-17,14.48,236.57,14.21,1.51,602.5
1997-03-18,2.83,459.76,13.12,-0.51,555.53
1997-03-19,0.65,393.87,18.04,-0.27,588.05
1997-03-20,1.44,382.0,18.78,2.14,678.52
1997-03-21,0.56,405.96,18.07,4.21,733.82
1997-03-22,0.0,490.95,17.72,2.28,686.84
1997-03-23,0.0,507.87,18.04,1.76,667.71
1997-03-24,0.0,506.11,19.33,2.93,710.59
1997-03-25,0.0,500.46,18.8,3.54,734.79
1997-03-26,0.0,518.19,20.69,2.48,701.75
1997-03-27,0.0,531.41,19.63,0.23,616.54
1997-03-28,0.0,521.7,18.14,0.06,582.62
1997-03-29,0.0,515.25,15.85,0.56,595.06
1997-03-30,6.32,405.89,16.26,1.56,612.42
1997-03-31,6.13,403.63,15.24,-2.27,478.86
1997-04-01,1.48,495.49,12.43,-7.42,343.49
1997-04-02,0.0,436.35,7.28,-2.42,431.12
1997-04-03,0.0,490.91,13.22,0.11,514.52
1997-04-04,0.0,558.22,17.34,-3.02,457.45
1997-04-05,0.0,554.62,16.17,-3.78,418.74
1997-04-06,0.0,537.68,12.85,-3.31,422.73
1997-04-07,0.0,539.12,12.85,-2.38,450.09
1997-04-08,1.53,411.77,12.24,-1.51,474.22
1997-04-09,0.94,486.72,12.88,-3.34,434.81
1997-04-10,0.09,555.9,14.85,-3.4,436.63
1997-04-11,0.0,543.74,14.28,-0.48,504.93
1997-04-12,0.0,540.43,14.08,-0.36,526.51
1997-04-13,1.12,422.27,14.78,0.89,567.32
1997-04-14,0.56,533.4,14.68,-0.03,552.41
1997-04-15,0.0,548.97,18.55,2.51,641.0
1997-04-16,0.0,561.49,21.29,3.65,705.79
1997-04-17,0.0,543.64,20.42,4.83,759.63
1997-04-18,24.25,358.32,18.96,7.23,854.24
1997-04-19,18.27,234.57,16.41,7.05,858.2
1997-04-20,14.84,198.67,12.67,8.16,902.7
1997-04-21,9.71,250.66,14.48,8.23,897.09
1997-04-22,11.03,335.11,14.03,4.55,737.22
1997-04-23,7.15,415.36,15.2,1.09,595.13
1997-04-24,1.3,531.3,14.48,0.02,532.63
1997-04-25,0.0,570.89,16.44,1.02,559.28
1997-04-26,0.0,579.74,20.38,3.99,647.32
1997-04-27,0.0,571.86,21.86,6.44,714.53
1997-04-28,2.38,439.9,20.84,3.3,631.35
1997-04-29,2.01,381.7,16.1,2.64,594.16
1997-04-30,1.81,391.67,15.1,4.08,612.56
1997-05-01,0.85,490.67,14.19,-1.24,471.77
1997-05-02,0.08,578.78,15.18,0.07,470.37
1997-05-03,0.0,583.07,17.36,2.35,527.63
1997-05-04,0.0,608.35,19.18,0.52,503.26
1997-05-05,0.0,604.46,20.49,2.33,553.42
1997-05-06,0.0,595.72,21.35,4.55,622.23
1997-05-07,0.0,599.35,21.15,3.7,611.98
1997-05-08,0.0,606.99,24.55,4.41,645.47
1997-05-09,0.0,606.64,25.94,5.89,701.86
1997-05-10,0.15,527.78,26.65,5.85,737.88
1997-05-11,0.13,532.02,27.69,7.31,789.17
1997-05-12,0.02,595.86,28.62,7.9,800.0
1997-05-13,0.0,607.64,28.31,6.45,752.55
1997-05-14,0.0,602.62,27.82,7.15,764.92
1997-05-15,0.0,590.85,26.24,8.05,783.84
1997-05-16,0.1,536.94,24.67,6.34,759.37
1997-05-17,0.58,509.11,27.09,8.52,837.77
1997-05-18,0.26,591.35,28.1,8.06,811.33
1997-05-19,0.0,603.5,28.39,7.91,780.88
1997-05-20,0.0,608.75,27.78,6.24,711.99
1997-05-21,0.0,606.91,26.32,5.07,666.14
1997-05-22,8.77,459.62,23.61,5.89,722.85
1997-05-23,14.31,390.19,21.23,6.92,752.12
1997-05-24,7.59,351.74,17.71,4.16,652.97
1997-05-25,1.5,456.17,15.12,1.67,563.36
1997-05-26,0.18,481.17,17.76,2.5,593.95
1997-05-27,0.04,513.6,19.09,6.67,730.6
1997-05-28,0.0,523.95,21.98,9.03,852.36
1997-05-29,0.0,494.26,21.99,10.51,919.82
1997-05-30,0.0,547.32,24.04,9.08,874.97
1997-05-31,0.01,560.62,26.18,9.87,898.43
1997-06-01,0.02,491.52,25.26,10.98,900.85
1997-06-02,0.45,446.94,21.63,5.36,756.08
1997-06-03,22.38,399.79,23.01,10.17,899.47
1997-06-04,16.76,314.28,22.0,7.24,792.45
1997-06-05,2.87,442.18,15.73,2.8,629.34
1997-06-06,0.02,559.16,20.81,5.31,679.5
1997-06-07,0.26,531.07,24.23,6.25,756.84
1997-06-08,3.48,462.08,25.87,8.06,855.21
1997-06-09,3.32,437.67,24.74,7.97,880.69
1997-06-10,1.03,432.24,23.41,10.22,944.42
1997-06-11,4.0,433.34,22.43,7.93,876.55
1997-06-12,4.43,416.12,22.88,9.16,889.74
1997-06-13,1.44,433.94,21.75,5.22,764.9
1997-06-14,0.1,500.36,22.05,10.04,896.17
1997-06-15,0.0,565.36,25.3,9.68,887.23
1997-06-16,0.0,586.67,27.56,9.95,903.46
1997-06-17,0.0,577.91,28.4,11.8,977.87
1997-06-18,0.0,582.82,27.84,10.79,936.38
1997-06-19,0.0,589.93,27.79,10.04,886.84
1997-06-20,0.0,598.71,27.52,8.66,822.14
1997-06-21,0.0,599.44,26.27,7.71,766.89
1997-06-22,0.0,589.37,24.6,6.91,709.53
1997-06-23,0.0,601.42,21.83,4.18,628.81
1997-06-24,0.0,599.79,23.6,5.95,681.47
1997-06-25,0.0,605.68,26.99,6.92,737.11
1997-06-26,0.0,606.64,28.51,7.5,759.32
1997-06-27,0.0,609.31,27.41,6.07,696.78
1997-06-28,0.0,616.11,25.8,3.32,602.95
1997-06-29,0.4,474.77,23.66,3.17,603.71
1997-06-30,7.52,445.66,20.22,3.31,599.53
1997-07-01,3.77,436.64,18.54,2.96,582.9
1997-07-02,0.11,496.98,21.17,3.52,622.12
1997-07-03,0.03,580.0,25.18,7.42,734.19
1997-07-04,0.0,606.78,29.22,6.89,754.72
1997-07-05,0.0,603.66,29.28,7.8,787.85
1997-07-06,0.0,598.71,28.47,7.95,801.01
1997-07-07,0.0,594.8,28.99,8.77,851.04
1997-07-08,0.0,589.54,31.53,11.14,961.72
1997-07-09,0.0,586.03,31.38,11.47,990.15
1997-07-10,0.0,570.47,30.12,11.56,948.81
1997-07-11,0.0,593.7,27.36,6.39,748.9
1997-07-12,0.0,591.64,26.15,7.08,745.67
1997-07-13,0.0,594.3,27.97,7.7,790.62
1997-07-14,0.0,594.41,31.2,9.37,876.86
1997-07-15,0.0,587.38,30.96,10.3,914.0
1997-07-16,0.0,591.2,30.5,8.98,863.87
1997-07-17,0.0,586.91,29.12,8.8,821.6
1997-07-18,0.0,588.27,27.36,6.94,724.61
1997-07-19,0.0,579.88,28.67,10.05,811.48
1997-07-20,0.0,587.07,31.19,10.56,832.12
1997-07-21,0.0,586.89,32.12,11.44,843.6
1997-07-22,0.0,596.69,31.86,9.8,759.32
1997-07-23,0.0,595.48,31.35,9.75,733.43
1997-07-24,0.0,583.09,29.99,9.87,734.65
1997-07-25,0.0,578.28,29.11,10.64,760.32
1997-07-26,0.0,585.01,30.39,10.33,769.02
1997-07-27,0.3,524.02,31.71,11.14,833.04
1997-07-28,0.43,483.14,30.79,11.83,881.66
1997-07-29,0.24,483.09,30.98,12.98,902.21
1997-07-30,0.05,563.3,30.31,10.14,750.64
1997-07-31,0.0,586.23,29.11,8.81,678.31
1997-08-01,0.0,589.94,28.94,8.18,642.38
1997-08-02,0.0,598.65,28.75,5.88,576.84
1997-08-03,0.0,600.89,29.4,6.37,586.89
1997-08-04,0.0,597.65,31.1,7.47,628.77
1997-08-05,0.0,595.84,32.44,7.87,664.37
1997-08-06,0.0,591.97,35.03,10.22,760.13
1997-08-07,0.0,583.4,35.62,11.74,840.29
1997-08-08,0.0,576.43,36.28,13.16,905.69
1997-08-09,0.0,573.25,35.88,12.49,851.51
1997-08-10,0.0,587.22,33.75,6.73,648.16
1997-08-11,0.04,508.64,29.12,7.15,638.18
1997-08-12,0.02,560.69,27.7,8.3,668.68
1997-08-13,0.0,574.78,30.84,9.33,717.93
1997-08-14,0.0,571.46,31.67,10.34,763.25
1997-08-15,0.0,569.31,32.25,10.4,766.65
1997-08-16,0.0,572.98,30.96,8.99,702.74
1997-08-17,0.0,575.62,29.24,6.15,602.16
1997-08-18,0.0,572.89,26.56,5.79,584.87
1997-08-19,11.96,439.17,26.3,6.43,666.75
1997-08-20,11.45,420.93,27.89,7.69,755.98
1997-08-21,2.74,448.99,26.83,8.87,759.93
1997-08-22,0.0,526.74,25.68,8.59,701.86
1997-08-23,0.03,491.82,26.53,7.76,673.78
1997-08-24,0.02,533.89,25.6,7.79,640.11
1997-08-25,0.0,548.09,24.38,5.07,558.3
1997-08-26,0.0,548.67,24.44,5.59,564.96
1997-08-27,0.0,543.73,24.61,6.4,592.03
1997-08-28,0.0,539.76,24.4,6.31,593.6
1997-08-29,0.0,533.72,23.64,6.06,591.73
1997-08-30,0.07,469.17,24.81,5.84,620.07
1997-08-31,0.03,523.0,24.26,6.46,610.63
1997-09-01,0.0,538.7,26.13,6.75,623.08
1997-09-02,0.09,417.72,26.38,8.52,657.4
1997-09-03,0.75,394.62,26.39,10.17,661.46
1997-09-04,0.35,519.27,26.53,8.02,550.28
1997-09-05,0.0,533.79,28.44,9.26,556.03
1997-09-06,0.0,540.67,28.09,7.06,499.26
1997-09-07,0.0,545.37,27.79,6.22,457.17
1997-09-08,0.0,536.69,27.99,7.42,478.43
1997-09-09,0.0,520.36,27.1,9.05,518.4
1997-09-10,0.0,517.3,26.97,8.87,495.29
1997-09-11,0.05,406.48,25.8,6.68,463.13
1997-09-12,0.03,500.06,23.04,6.17,402.49
1997-09-13,0.0,508.46,23.81,6.45,414.1
1997-09-14,11.0,379.1,23.59,7.94,513.01
